posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.143707,27.860868,-0.030016,6.246772,-37.971565,-24.856285,-359.360809,-2067.003906,-1466.327148,-0.614293,-0.784559,-0.084331,0.100000,0.020000,1,0.581412
14.391156,27.462645,-0.443598,67.144348,-82.838806,-31.699335,1698.586792,-2428.836914,-1012.445190,-0.600398,-0.585201,-0.545034,0.100000,0.020000,1,0.496888
14.316178,27.833708,0.235814,32.085899,7.664219,17.637028,1208.529907,1401.072754,580.251831,-0.715421,-0.415800,0.561501,0.100000,0.020000,1,0.013570
15.511187,26.085152,1.538834,395.249634,-457.648651,296.628662,13094.179688,-14814.182617,13805.554688,-0.569913,-0.680020,0.461271,0.100000,0.020000,1,0.568066
14.026393,27.991934,-0.174200,105.434189,-180.453888,-32.899204,5562.592285,-10379.370117,-1915.768433,-0.541704,-0.773648,-0.328672,0.100000,0.020000,1,0.388697
14.239226,27.720831,-0.515179,-495.916992,110.543030,539.269836,-31634.164062,7121.889648,33306.695312,-0.528411,-0.666990,-0.525267,0.100000,0.020000,1,0.324227
14.104969,27.880621,0.423467,-79.937027,-114.134186,-614.118469,-5732.202148,-6634.271484,-37952.757812,-0.513239,-0.781593,0.354539,0.100000,0.020000,1,0.329584
14.128184,27.747467,0.488259,247.025543,-245.783234,-33.703362,14424.398438,-14821.203125,-1959.304688,-0.555942,-0.459970,0.692355,0.100000,0.020000,1,0.111352
12.970466,28.344902,1.255092,-300.327881,151.929382,252.336182,-24582.404297,12390.966797,19676.373047,-0.516313,-0.653685,0.553279,0.100000,0.020000,1,0.091012
14.025390,27.818621,-0.201045,114.188049,-34.650055,-61.828506,6227.442383,-1812.902344,-3633.541260,-0.488862,-0.769908,-0.410191,0.100000,0.020000,1,0.755016
14.090528,27.515612,-0.028557,-350.998962,-33.292343,-125.582520,-22656.556641,-3225.921631,-8086.489258,-0.471575,-0.881700,0.014898,0.100000,0.020000,1,0.713003
14.463418,27.268099,-0.347395,64.493744,-50.435410,47.746620,4090.332275,-4224.679199,3594.272217,-0.568017,-0.335614,-0.751478,0.100000,0.020000,1,0.236483
14.265868,27.720118,-0.437174,-103.105087,-253.254730,-90.217087,-6867.729492,-15578.004883,-5769.644043,-0.518487,-0.558140,-0.647805,0.100000,0.020000,1,0.206517
14.135252,27.787298,-0.049848,14.226768,2.887190,-3.087090,634.646790,246.478729,103.638252,-0.445474,-0.875460,-0.187410,0.100000,0.020000,1,0.805606
14.977489,27.259041,0.748479,82.135872,-15.202347,88.497040,-682.001465,2225.060303,2719.632324,-0.593876,-0.215453,0.775172,0.100000,0.020000,1,0.660687
15.193022,26.065458,-4.090104,389.900299,-172.672516,-1180.294678,7904.835938,-6174.915527,-32146.386719,-0.455928,-0.760837,0.461797,0.100000,0.020000,1,0.193367
14.366271,27.690151,-0.895916,105.271896,-32.409393,-293.141266,7317.667969,-3139.099121,-14698.076172,-0.422977,-0.875574,0.233366,0.100000,0.020000,1,0.889062
14.103830,27.847874,-0.091049,-4.732218,-19.886143,129.237000,-626.571472,-951.787903,7397.349121,-0.427819,-0.892892,0.140406,0.100000,0.020000,1,0.105782
13.845949,27.614054,-0.359457,48.665970,0.091696,23.286837,1677.276855,-556.984131,806.884705,-0.402584,-0.861184,-0.310304,0.100000,0.020000,1,0.277107
14.079391,27.746592,-0.112335,-56.197647,14.352516,47.719002,-3931.044922,779.309814,2817.709961,-0.415056,-0.904091,-0.101724,0.100000,0.020000,1,0.032130
13.840311,28.664181,0.271392,-150.889877,343.445282,230.134216,-4862.357910,10498.617188,6998.313477,-0.604919,-0.224355,-0.764028,0.100000,0.020000,1,0.037771
12.813931,28.056330,-0.072371,-419.840515,131.641724,-189.621002,-8493.760742,1602.617676,-2987.744141,-0.486416,-0.538044,0.688410,0.100000,0.020000,1,0.268424
14.011846,27.868042,-0.474076,2.071762,21.605629,-24.392921,-787.400696,2113.643311,-2104.847412,-0.419267,-0.741653,-0.523608,0.100000,0.020000,1,0.068591
14.085073,27.709661,0.142886,-28.635696,15.378910,24.425022,-2154.044189,844.695618,1215.019897,-0.380359,-0.859435,0.341612,0.100000,0.020000,1,0.846925
14.038090,27.724831,-0.543564,-93.976288,-75.165421,3.060663,-6928.514648,-4378.392090,-361.476257,-0.434384,-0.638952,-0.634863,0.100000,0.020000,1,0.438540
14.966426,26.921143,-0.659007,297.518585,-219.319366,-289.212402,7131.496094,-8382.714844,-10114.949219,-0.323234,-0.946075,0.021466,0.100000,0.020000,1,0.321647
13.994758,27.872744,-0.449549,-107.834015,57.780487,-79.741394,-8486.894531,5009.335938,-4894.769531,-0.513335,-0.424357,-0.745928,0.100000,0.020000,1,0.000278
14.131502,27.658459,0.474765,316.057129,-7.143063,-112.504250,19836.443359,-666.298523,-6309.563477,-0.343810,-0.829116,0.440865,0.100000,0.020000,1,0.619101
13.061221,28.077454,-0.753531,-240.376282,69.403427,-125.461945,-19734.230469,5900.197754,-9917.618164,-0.339524,-0.838867,-0.425470,0.100000,0.020000,1,0.236269
13.816151,27.788063,0.143292,217.956360,31.566181,-5.015896,12557.730469,2157.174316,-340.677795,-0.305014,-0.924075,0.230329,0.100000,0.020000,1,0.749713
13.148557,27.802984,-1.561710,-92.863586,201.712540,-484.588562,-6373.650879,5950.253906,-4584.722656,-0.305840,-0.928397,-0.211050,0.100000,0.020000,1,0.538865
13.760773,27.846666,-0.086821,113.377014,-144.865173,7.911304,5775.908691,-8783.559570,402.683533,-0.299218,-0.949096,-0.098412,0.100000,0.020000,1,0.053483
13.738103,27.701855,0.103880,-24.293976,33.851013,-92.626801,-1789.488037,2158.528809,-6049.516602,-0.364269,-0.735275,0.571559,0.100000,0.020000,1,0.807616
13.830996,27.650589,-0.213782,73.660896,48.994301,-32.064671,3545.772705,2750.008301,-2095.771729,-0.281348,-0.910247,-0.303798,0.100000,0.020000,1,0.323445
13.630512,27.625338,0.100363,93.270233,-35.712212,-13.342278,4017.384033,-2792.855469,-771.943726,-0.277332,-0.952058,0.129120,0.100000,0.020000,1,0.082720
14.040416,27.332590,0.792156,7.147879,13.147367,64.065582,-464.699341,-317.354156,5496.518066,-0.387858,-0.614541,0.686954,0.100000,0.020000,1,0.586199
13.957677,27.823130,0.239698,-3.108059,-36.104836,-40.495583,-1110.892456,-1975.957031,-2363.943115,-0.400198,-0.866161,0.299344,0.100000,0.020000,1,0.011756
13.494308,27.166609,-0.113111,217.575607,-36.695648,-634.119873,11060.012695,-4395.103027,-39019.167969,-0.274600,-0.790713,-0.547145,0.100000,0.020000,1,0.577604
13.939701,27.694139,0.425778,1.742561,-20.563198,-45.107353,-698.372253,-1163.741577,-2558.598877,-0.271725,-0.788866,0.551232,0.100000,0.020000,1,0.294422
13.924476,27.262571,-0.151960,-247.798981,-502.283569,123.684418,-16270.667969,-33504.941406,8323.498047,-0.223503,-0.876780,-0.425797,0.100000,0.020000,1,0.263175
13.977365,27.785772,0.175351,-89.479614,78.256897,-13.585691,-5779.364258,5170.707520,-436.873657,-0.169444,-0.978758,0.115416,0.100000,0.020000,1,0.162369
14.235773,27.683779,0.508340,206.994751,-192.746155,-52.230972,12197.653320,-11410.762695,-3272.471680,-0.536756,-0.330014,0.776520,0.100000,0.020000,1,0.607392
14.157488,27.579796,-1.535576,2.665115,-27.171104,-299.263458,-548.521973,-1625.564575,-23274.949219,-0.436292,-0.495102,-0.751347,0.100000,0.020000,1,0.581163
13.781235,27.421576,-0.462765,132.197403,-110.211563,64.922272,6628.672852,-7795.654297,3928.200439,-0.313896,-0.689867,-0.652344,0.100000,0.020000,1,0.900362
13.870002,28.021338,-0.151854,17.734858,69.823715,13.647409,582.605347,5690.683105,802.944824,-0.142865,-0.966544,-0.213032,0.100000,0.020000,1,0.169718
13.855207,27.915127,-0.235584,-8.422073,-231.079071,178.823761,-1079.717407,-13780.337891,10545.689453,-0.134128,-0.986892,-0.089744,0.100000,0.020000,1,0.426778
14.622368,27.349720,-0.081995,5.428452,-20.028526,-244.744629,2130.258545,-2368.901367,-17595.501953,-0.310644,-0.676982,0.667230,0.100000,0.020000,1,0.751599
14.118928,27.455528,0.261555,35.997948,10.373058,10.168324,2541.003906,-257.650208,488.324951,-0.181248,-0.868723,0.460945,0.100000,0.020000,1,0.662662
14.233602,27.523373,0.545654,106.180954,-75.666771,-222.657394,6054.457031,-4787.340332,-13869.286133,-0.485726,-0.404697,0.774784,0.100000,0.020000,1,0.598210
13.856180,27.748165,0.277541,26.642040,8.545345,-1.722494,939.571472,767.075989,37.550163,-0.170974,-0.911206,0.374794,0.100000,0.020000,1,0.136940
14.546688,28.283997,-1.043159,186.423767,179.184052,-285.713135,14129.230469,13796.594727,-21580.115234,-0.100385,-0.948371,-0.300858,0.100000,0.020000,1,0.671755
14.131730,27.567970,0.137429,-13.865271,-72.854965,63.386032,-214.760239,-5147.427246,3950.271484,-0.098924,-0.967883,0.231118,0.100000,0.020000,1,0.109127
14.156366,27.905722,-0.921581,193.197510,101.631500,-64.828186,-9413.733398,-5976.259766,4457.855469,-0.347057,-0.585724,-0.732447,0.100000,0.020000,1,0.333855
14.242863,26.440990,1.427239,181.174225,-42.128452,200.568817,2910.805176,-12347.372070,2996.219727,-0.153855,-0.834644,-0.528865,0.100000,0.020000,1,0.169593
13.967937,27.533949,-0.163208,-70.997070,135.036896,-291.863464,12970.559570,-6164.271484,2929.672852,-0.199025,-0.756104,-0.623454,0.100000,0.020000,1,0.193153
13.751655,27.897711,0.282687,10.310603,47.716560,31.466995,285.507080,-3099.606934,-1380.858643,-0.138930,-0.825918,0.546405,0.100000,0.020000,1,0.592765
13.609828,28.605749,-1.896486,-80.589127,397.934143,-415.098267,4584.479004,12943.081055,-21652.869141,-0.076924,-0.902690,-0.423360,0.100000,0.020000,1,0.414695
13.635742,27.826200,-0.009794,142.199341,-927.966309,-108.510109,7821.047363,-57971.703125,-6672.846680,-0.006063,-0.996747,-0.080361,0.100000,0.020000,1,0.295756
13.785242,27.633064,0.223830,6.451769,35.549274,-42.334999,-308.879730,2107.749268,-2657.070312,-0.049377,-0.939026,0.340284,0.100000,0.020000,1,0.177725
13.850826,27.605774,-0.171928,-26.647324,60.594757,-40.194595,-1850.111206,3553.389160,-3259.600586,0.030112,-0.999545,0.001483,0.100000,0.020000,1,0.638568
13.868545,27.843681,-0.051796,-60.425598,-151.422913,87.090805,-4078.812744,-8941.859375,5187.977051,-0.043063,-0.998483,0.034319,0.100000,0.020000,1,0.024372
14.433572,27.855549,-0.349312,51.736099,159.412659,8.226570,5505.383789,10909.320312,-1575.748413,0.036479,-0.971333,0.234909,0.100000,0.020000,1,0.817403
12.621726,27.663557,1.947366,-364.621460,-9.307871,624.678955,-7948.724121,-744.647949,17870.820312,0.044487,-0.975374,-0.216026,0.100000,0.020000,1,0.196623
13.945629,27.688011,0.175102,227.099365,-686.838318,822.225830,13638.233398,-42935.144531,50796.894531,-0.183956,-0.711373,0.678313,0.100000,0.020000,1,0.811816
13.224904,27.548691,0.887867,-153.288391,-13.261723,146.315430,-10852.017578,-1188.570435,11289.386719,-0.015002,-0.887539,0.460489,0.100000,0.020000,1,0.257427
12.300102,29.299469,1.020484,-459.631897,507.432770,307.068420,-11939.994141,21959.169922,4714.403320,0.059496,-0.990535,0.123695,0.100000,0.020000,1,0.208706
13.800502,27.668005,-0.192677,-145.523453,79.086258,53.159908,-9557.578125,5135.496094,3347.526611,0.062610,-0.953506,-0.294798,0.100000,0.020000,1,0.385583
14.044480,27.526468,-0.630043,11.247715,-15.308666,-28.512733,147.054672,-1140.641846,-2449.865479,-0.253142,-0.631136,-0.733203,0.100000,0.020000,1,0.923067
14.020401,27.391928,-0.394324,48.964500,-22.737938,-12.541853,3023.053955,-2270.889404,-761.531433,-0.090665,-0.778958,-0.620486,0.100000,0.020000,1,0.350225
13.723153,27.602526,0.241088,54.249146,-45.151245,-143.967636,2739.978760,-2916.697021,-9005.528320,0.078479,-0.936308,0.342299,0.100000,0.020000,1,0.899881
13.755176,28.246748,-0.725825,4.658176,177.733551,-122.500000,-549.999939,13937.636719,-9340.280273,0.007255,-0.849827,-0.527011,0.100000,0.020000,1,0.049676
14.248040,27.979622,0.100602,180.162903,104.807388,35.670563,5199.972656,4570.538574,586.187012,0.155556,-0.987783,0.009295,0.100000,0.020000,1,0.111494
14.108579,27.666220,0.178939,-242.510376,-281.155762,-193.620972,-15884.418945,-17257.072266,-13553.886719,-0.323470,-0.551074,0.769210,0.100000,0.020000,1,0.948442
14.043246,27.550692,-0.385387,-129.687637,152.706329,-139.162338,-8649.479492,11641.539062,-4257.461914,0.006116,-0.824219,0.566238,0.100000,0.020000,1,0.641878
13.587006,27.492630,0.110889,45.359909,-4.594450,-42.712791,1549.718262,-689.194092,-3466.845459,0.085098,-0.885707,0.456379,0.100000,0.020000,1,0.309316
13.853319,27.300312,0.312402,76.669754,-71.823120,55.052429,5013.733398,-5783.995117,4451.574707,0.190190,-0.974185,0.121616,0.100000,0.020000,1,0.224507
13.938897,27.800247,0.296408,45.620995,63.273575,-29.094933,-1056.426392,5138.692871,-2868.456055,-0.056734,-0.752913,0.655671,0.100000,0.020000,1,0.941129
12.954649,28.316410,-0.569334,-243.851349,232.607239,-117.370224,-2814.031738,14947.595703,-9007.471680,0.120074,-0.896512,-0.426436,0.100000,0.020000,1,0.170162
13.492137,26.955376,-0.047121,-178.860992,127.796867,-18.566818,-12658.856445,5405.644043,-778.879822,0.185931,-0.958036,-0.218168,0.100000,0.020000,1,0.248512
13.439509,27.297171,0.001935,40.977272,16.194626,-171.358643,1064.686157,-219.371063,-10545.724609,0.204667,-0.974008,-0.097059,0.100000,0.020000,1,0.048448
13.526829,27.343794,0.259151,18.005178,10.003964,-63.071281,-16.818356,-312.415771,-3555.481689,0.226063,-0.943297,0.243077,0.100000,0.020000,1,0.270897
12.931909,27.463486,-1.133542,-105.629745,91.176361,-224.473175,-10349.107422,5365.754883,-18023.511719,0.223884,-0.918371,-0.326299,0.100000,0.020000,1,0.129947
13.669372,27.489544,0.171276,12.731469,1.959658,-5.547981,190.663940,-138.695602,-577.001038,0.223453,-0.910267,0.348543,0.100000,0.020000,1,0.378359
15.188928,27.599768,-0.287872,417.966431,18.043289,-31.733177,15022.979492,4193.095703,-1092.615356,0.032029,-0.764706,-0.643582,0.100000,0.020000,1,0.551713
13.567725,27.241096,-0.189967,181.505768,-61.798737,-151.519730,10129.607422,-5143.560059,-8925.655273,0.146458,-0.835496,-0.529619,0.100000,0.020000,1,0.348019
13.751771,27.648346,-0.398239,7.673593,-147.045471,214.886963,169.875854,-8829.125000,13006.645508,0.219553,-0.885561,-0.409363,0.100000,0.020000,1,0.460178
12.637275,27.747822,-1.067684,-242.342682,75.768303,-307.359497,-19947.302734,5668.902344,-23641.285156,0.321318,-0.943430,-0.081822,0.100000,0.020000,1,0.344015
13.580969,27.355385,0.378742,-10.112892,-241.131897,-78.320526,-3183.683594,-15998.208008,-5445.309570,-0.245026,-0.588106,0.770775,0.100000,0.020000,1,0.864612
13.811215,27.644623,-0.600761,-70.311798,-9.238810,-4.226871,-5663.512695,-134.496368,-761.344116,-0.132242,-0.653274,-0.745483,0.100000,0.020000,1,0.379337
14.769800,26.494749,-0.291211,240.186035,-110.227173,-197.297821,18789.810547,-11277.373047,-15216.480469,0.134228,-0.809433,0.571665,0.100000,0.020000,1,0.818382
14.389104,27.896753,0.056232,195.319397,139.368561,-46.351288,14677.754883,10347.750977,-3882.912842,0.231464,-0.867225,0.440846,0.100000,0.020000,1,0.901305
14.572412,26.488922,1.302545,280.060333,-114.947266,279.915131,21167.376953,-11575.232422,23071.398438,0.348445,-0.937211,0.014907,0.100000,0.020000,1,0.022112
13.357564,27.546774,-0.146930,-34.529175,26.397274,-53.355164,-3783.995361,1785.795898,-4348.497559,0.346771,-0.928098,0.135587,0.100000,0.020000,1,0.816496
13.967943,27.219753,0.041369,-164.199646,-231.846466,195.000183,-9416.568359,-15822.448242,13037.910156,0.358872,-0.910422,-0.205774,0.100000,0.020000,1,0.821069
14.038846,27.443714,0.243432,-26.488499,14.276733,47.550613,-1383.681763,611.643005,2186.981934,0.059552,-0.733251,0.677345,0.100000,0.020000,1,0.546997
13.955544,27.743010,-0.049572,112.211182,88.207123,40.420586,7908.764160,6624.859375,3225.093750,0.349026,-0.878681,-0.325732,0.100000,0.020000,1,0.791335
13.589252,27.498623,0.135539,35.926296,-60.954979,128.503571,1597.359253,-3742.068359,7765.492188,0.373278,-0.864229,0.337301,0.100000,0.020000,1,0.255665
13.616314,27.581549,-0.358199,1.184797,29.321770,-0.971431,-786.738037,2314.570068,-129.471741,0.282656,-0.800613,-0.528323,0.100000,0.020000,1,0.003855
13.501040,27.527298,0.394040,274.578125,-160.081573,-316.317322,16374.875977,-9900.576172,-18969.996094,0.394185,-0.886995,0.240537,0.100000,0.020000,1,0.037468
13.323092,27.061550,0.074036,297.963348,-144.899094,-130.014145,17273.544922,-10748.452148,-7662.163086,0.472596,-0.876983,-0.086912,0.100000,0.020000,1,0.110586
12.903243,27.412300,0.142617,-92.938492,113.621208,2.219805,-9142.658203,7038.405273,660.448364,0.476978,-0.878470,0.027976,0.100000,0.020000,1,0.749820
13.500809,27.500345,-0.594820,-15.840416,23.168560,-31.661545,-2661.326416,1539.281860,-2768.395996,0.176371,-0.752546,-0.634482,0.100000,0.020000,1,0.138150
13.435987,27.491606,-0.275665,-8.167057,13.467712,-1.832670,-1887.161133,1005.540344,-129.126144,0.370345,-0.828005,-0.421013,0.100000,0.020000,1,0.096582
13.584587,27.407063,-0.031026,11.412233,18.448151,14.702572,239.957932,1051.254883,1388.737915,0.469596,-0.855467,-0.218303,0.100000,0.020000,1,0.734463
13.411569,26.966175,0.712692,86.187271,-36.051666,-614.672180,3982.227783,-4229.739258,-37025.257812,0.392142,-0.804785,0.445584,0.100000,0.020000,1,0.479414
13.170447,27.259943,-0.151235,-79.996231,70.853683,155.842957,-7227.213867,3833.003174,8567.171875,0.497252,-0.834941,0.235828,0.100000,0.020000,1,0.374675
13.700089,27.618259,0.428374,32.326305,-280.639313,0.471966,1159.248047,-17063.296875,-2.763779,0.176354,-0.717368,0.674004,0.100000,0.020000,1,0.449288
13.803076,26.866058,0.259712,398.589111,-178.260315,179.306183,25030.085938,-13676.185547,10827.687500,0.288080,-0.759976,0.582620,0.100000,0.020000,1,0.266324
13.609806,27.348555,0.330704,16.729477,-0.201553,12.686375,627.997131,-236.485611,1233.658081,0.479839,-0.804102,0.350963,0.100000,0.020000,1,0.446049
13.504897,27.323229,-0.139326,60.056046,-26.152496,-53.333038,2978.328369,-1959.129150,-3109.803711,0.500500,-0.808257,-0.310193,0.100000,0.020000,1,0.186533
12.888795,27.988514,-1.504864,-276.205383,93.586945,-202.166565,-10793.233398,-170.812012,-300.430664,0.381119,-0.758909,-0.528021,0.100000,0.020000,1,0.321630
13.937553,27.559031,-0.504997,-16.988331,-40.876572,8.646088,-1520.058716,-2314.196533,491.782715,-0.021458,-0.649081,-0.760417,0.100000,0.020000,1,0.126477
13.504928,27.338905,-0.596265,6.144779,22.327923,-29.505417,-1023.793152,1062.961426,-2663.149902,0.297012,-0.721648,-0.625306,0.100000,0.020000,1,0.455925
13.294164,27.384356,-0.095139,-42.467361,38.001160,28.212425,-4447.543457,2439.830811,2492.806396,0.496498,-0.764942,-0.410310,0.100000,0.020000,1,0.846497
12.380919,28.918785,-0.562815,-356.735077,482.473938,-110.613716,-10097.631836,15490.686523,-5306.876953,0.603759,-0.790783,-0.100684,0.100000,0.020000,1,0.259331
13.599618,27.531853,0.730174,-78.860985,3.964270,54.315598,-2671.522461,-779.173950,5341.308105,-0.028734,-0.640282,0.767602,0.100000,0.020000,1,0.345012
13.914691,27.644060,-0.900933,71.237244,49.616379,-51.875458,-3386.911133,-2968.761719,3735.778809,0.087540,-0.663719,-0.742842,0.100000,0.020000,1,0.452580
13.591839,27.426197,0.498281,62.327011,-23.714485,-222.717865,-2572.522217,1087.909302,10788.555664,0.387711,-0.722988,0.571811,0.100000,0.020000,1,0.157510
13.317727,27.234297,1.527029,4.378197,26.126957,324.146484,723.590820,-906.078674,-20100.925781,0.557437,-0.817255,0.146145,0.100000,0.020000,1,0.009656
13.296698,26.987261,0.260323,55.387630,-27.603027,-171.259964,972.957520,-5143.786621,-9375.149414,0.602058,-0.768224,-0.217620,0.100000,0.020000,1,0.187957
13.562198,27.378338,0.005559,-103.678589,3.255027,199.321442,-6891.390137,373.388519,12293.116211,0.618026,-0.777678,0.115161,0.100000,0.020000,1,0.039337
13.831006,26.971338,0.314556,-12.204548,18.483494,80.040405,31.852045,-342.199829,6287.843262,0.630702,-0.775477,0.029167,0.100000,0.020000,1,0.103682
13.612715,27.289030,0.352549,3.100629,2.252621,7.152439,-272.068970,-113.372017,674.303772,0.506769,-0.727584,0.462393,0.100000,0.020000,1,0.664246
13.686830,27.286444,0.174930,-262.382202,-56.031044,21.469963,-16413.791016,-3662.459961,1477.885498,0.627987,-0.745003,0.224952,0.100000,0.020000,1,0.085727
13.678377,27.390667,0.396249,13.516766,-7.824707,2.372034,138.806442,-508.829315,13.281874,0.311310,-0.681037,0.662777,0.100000,0.020000,1,0.523384
13.500801,27.322229,-0.272569,456.253113,-382.780365,226.561432,28106.853516,-24091.349609,14024.957031,0.617937,-0.718505,-0.319224,0.100000,0.020000,1,0.224542
13.787516,27.028742,-0.013133,-387.803680,-78.139343,-147.114807,-25086.212891,-6593.208984,-7350.047852,0.178211,-0.652907,-0.736175,0.100000,0.020000,1,0.066776
13.666968,27.289631,-0.363222,-19.126186,1.495813,10.114944,-1487.637329,-46.013565,507.236908,0.516976,-0.685428,-0.512762,0.100000,0.020000,1,0.185056
13.432900,27.201908,0.046179,126.676208,-59.093567,172.356537,7010.239746,-4109.084961,10141.659180,0.625569,-0.700175,0.344119,0.100000,0.020000,1,0.619777
14.473552,27.508522,1.059704,217.709412,48.063820,163.535309,16783.462891,3842.020020,13273.791016,0.508755,-0.665446,0.546214,0.100000,0.020000,1,0.458630
13.559535,27.304911,-0.034982,-267.882874,-85.147324,228.135315,-17201.638672,-5140.640137,14764.485352,0.711608,-0.676730,-0.188812,0.100000,0.020000,1,0.256502
14.132617,28.027815,1.144777,186.195068,186.916534,349.619934,13899.748047,15070.789062,27066.136719,0.728752,-0.680193,-0.079103,0.100000,0.020000,1,0.604865
13.900315,28.185152,1.557716,121.538818,288.375824,479.762268,3620.854736,8345.639648,15673.120117,0.732294,-0.680638,0.021856,0.100000,0.020000,1,0.839718
13.803916,28.075399,-0.785842,4.795900,210.751282,-120.175217,283.471191,16362.870117,-9129.992188,0.405525,-0.649441,-0.643254,0.100000,0.020000,1,0.917747
13.571999,27.308575,-0.301638,22.300316,-169.829041,-64.588074,940.801025,-10532.713867,-4193.661621,0.630237,-0.651104,-0.422925,0.100000,0.020000,1,0.599189
14.174124,26.929192,0.571889,157.734741,-66.754440,120.874207,12276.322266,-5454.863770,9680.944336,0.743875,-0.656485,0.125214,0.100000,0.020000,1,0.902764
13.337404,27.060289,0.304784,274.861755,-129.439575,-143.305725,15867.449219,-8978.027344,-9002.948242,0.628040,-0.631140,0.455223,0.100000,0.020000,1,0.727238
14.223027,26.566837,-0.316466,148.938278,-51.324661,-77.397614,11876.277344,-5970.466309,-6830.573242,0.733729,-0.639235,0.230259,0.100000,0.020000,1,0.168152
13.721636,26.964624,-0.751090,50.282722,-2.962685,-46.895020,2482.336914,-1898.320679,-4126.052734,0.279643,-0.624214,-0.729491,0.100000,0.020000,1,0.675421
13.802585,26.923901,-0.822623,-6.210846,-176.024597,-389.796722,14479.345703,-12757.470703,-17641.328125,0.407918,-0.621999,0.668371,0.100000,0.020000,1,0.231660
13.089645,28.011271,-0.922636,-142.280533,230.500305,-140.540497,-11296.540039,17906.744141,-11890.006836,0.727333,-0.612594,-0.309380,0.100000,0.020000,1,0.456566
12.664878,28.633947,-0.478923,-169.826385,453.455017,0.673630,-4062.749512,12113.944336,4108.053711,0.736613,-0.589344,0.331775,0.100000,0.020000,1,0.267285
15.052332,26.127535,0.420092,444.221069,-352.959686,185.421936,12090.064453,-7713.900391,10382.855469,0.498823,-0.585248,-0.639266,0.100000,0.020000,1,0.975188
13.765159,27.400246,0.486699,-596.181335,-822.054626,-242.271637,-37443.722656,-51167.257812,-14723.149414,0.613450,-0.574750,0.541611,0.100000,0.020000,1,0.491087
14.185938,26.756609,-0.012892,148.119019,-108.281281,50.783691,11309.638672,-8799.773438,4595.720215,0.618422,-0.576540,-0.534000,0.100000,0.020000,1,0.380992
13.265682,27.077913,-0.217437,413.394501,-216.628464,-177.613480,24414.017578,-14140.449219,-11009.000977,0.711935,-0.569601,-0.410736,0.100000,0.020000,1,0.587231
14.246778,27.462454,-0.461964,143.727356,116.909790,-101.839661,11733.380859,8714.951172,-8087.108887,0.824075,-0.557506,-0.100435,0.100000,0.020000,1,0.202406
14.964615,26.650192,0.208569,-34.872314,209.801773,101.319565,-14758.365234,11683.180664,6954.737793,0.831797,-0.554593,0.023223,0.100000,0.020000,1,0.824984
13.031426,27.582401,0.757906,-148.250610,106.161530,48.606125,-13384.671875,7262.039551,4145.907227,0.080840,-0.629699,0.772622,0.100000,0.020000,1,0.948104
13.520166,27.062185,0.078377,43.289375,-9.580284,192.645264,2352.807129,-881.751587,12170.806641,0.834599,-0.538271,0.117088,0.100000,0.020000,1,0.378465
13.766855,27.198301,0.462155,25.989336,73.794388,141.292297,971.690125,2734.513672,10230.173828,0.825326,-0.526779,-0.203325,0.100000,0.020000,1,0.540965
13.711319,27.398102,0.550809,51.195076,-9.856487,-49.158188,2227.315430,-666.385925,-2883.721191,0.168838,-0.615155,0.770116,0.100000,0.020000,1,0.975010
13.646824,27.543156,0.440994,7.631522,53.139954,16.137444,11.386434,-3417.878662,-836.855713,0.493183,-0.561481,0.664461,0.100000,0.020000,1,0.424820
13.031242,27.140522,-0.004256,-180.773453,118.506592,-200.365204,10801.612305,-5845.246582,10829.522461,0.712435,-0.534868,0.454261,0.100000,0.020000,1,0.000598
13.194569,27.076523,2.109497,-78.668343,47.808014,543.916199,18161.312500,5175.218750,-31019.318359,0.831241,-0.502507,0.237752,0.100000,0.020000,1,0.901411
13.246575,27.016197,-1.743366,-242.341904,172.872314,-569.478943,-17979.810547,3795.106201,-24302.375000,0.700848,-0.487582,-0.520650,0.100000,0.020000,1,0.410673
13.231057,27.187609,0.448650,346.588684,-192.308472,-208.281891,-16190.972656,9365.390625,9823.371094,0.811341,-0.463108,0.356731,0.100000,0.020000,1,0.269207
13.563334,27.098526,-0.762634,18.101574,4.581891,-68.184830,-375.550476,11.847486,4369.363770,0.598225,-0.491852,-0.632620,0.100000,0.020000,1,0.121156
15.388224,25.779716,0.493882,578.249390,-321.747955,185.093262,16353.657227,-11979.555664,7684.151367,0.796002,-0.445328,-0.409957,0.100000,0.020000,1,0.243067
10.208839,29.068007,-0.442054,-919.505737,595.302002,-249.883163,55237.558594,-35293.003906,13533.435547,0.905483,-0.414129,-0.092725,0.100000,0.020000,1,0.409446
13.999750,26.781719,0.048353,-420.056152,147.268707,897.791992,-24900.285156,8243.913086,56829.554688,0.909760,-0.414846,0.015460,0.100000,0.020000,1,0.763361
13.446029,27.081089,0.538588,4.838438,17.160568,21.742966,-831.887451,872.698242,2115.988281,0.695353,-0.453731,0.557326,0.100000,0.020000,1,0.385049
13.555390,26.929089,-0.267722,-80.534134,55.182854,251.157135,-5388.714844,3103.771973,15263.009766,0.901866,-0.385271,-0.195459,0.100000,0.020000,1,0.279777
13.535143,26.924644,0.395435,-38.064606,27.100460,-319.194885,-2762.007324,1341.564575,-18803.236328,0.916926,-0.382469,0.113862,0.100000,0.020000,1,0.269652
