posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
18.315113,25.259710,0.155024,6.623825,-1.821939,34.301987,-1648.735596,796.180786,2122.445801,-0.968582,0.086310,0.233235,0.100000,0.020000,1,0.794751
18.676950,25.237177,0.186029,38.776630,-7.658629,-27.616253,1627.646362,32.207886,-1745.370483,-0.990272,0.078336,0.115000,0.100000,0.020000,1,0.307892
18.528202,24.898108,0.235638,19.790524,-19.275879,8.389174,290.516327,-1651.485474,204.300186,-0.887711,0.127370,0.442432,0.100000,0.020000,1,0.683571
17.942505,25.389027,-2.384052,-288.660126,64.227272,-664.532532,-10538.678711,2549.889160,-20353.531250,-0.955975,0.066418,-0.285833,0.100000,0.020000,1,0.626040
18.499231,25.120823,-0.369349,80.588203,-29.914417,109.142303,4278.916016,-1190.461426,7095.497559,-0.786965,0.177198,-0.591005,0.100000,0.020000,1,0.615666
18.722277,25.183678,-0.425918,-113.766571,-32.929401,-9.346203,-7243.206055,-1318.176025,-901.819336,-0.859690,0.122881,-0.495815,0.100000,0.020000,1,0.564347
18.656546,24.872570,0.752373,80.005447,-70.834305,117.397278,4809.880371,-5087.663086,8937.414062,-0.832640,0.092070,0.546108,0.100000,0.020000,1,0.860128
19.097370,25.259981,0.544670,123.611450,43.440132,36.809486,10936.855469,3154.645020,1355.574219,-0.904786,0.023254,0.425232,0.100000,0.020000,1,0.968034
18.776331,25.238672,-0.366627,35.754745,-8.267706,-16.068027,2313.958008,131.458389,-1349.471313,-0.914452,0.019172,-0.404239,0.100000,0.020000,1,0.565770
18.548136,25.381470,0.303622,-20.640640,13.399979,8.665651,-2260.565918,2067.440430,775.323242,-0.936121,0.013502,0.351418,0.100000,0.020000,1,0.334352
19.504845,26.523003,-0.720022,204.568161,301.288269,-276.254974,4813.576172,8409.924805,-8599.999023,-0.971693,-0.046545,0.231617,0.100000,0.020000,1,0.383963
19.391216,25.178024,-0.756413,217.972855,-60.673500,-244.791687,6549.914551,-881.319580,-9638.233398,-0.991104,-0.057090,0.120227,0.100000,0.020000,1,0.750282
18.631710,25.356283,-0.043663,192.379059,-179.998047,-52.183872,11403.484375,-10490.205078,-3186.530029,-0.993462,-0.058745,-0.097886,0.100000,0.020000,1,0.696062
18.863249,25.334967,0.167996,-107.066467,33.611668,365.966187,-6541.993164,2893.567383,23747.457031,-0.997941,-0.061424,0.018458,0.100000,0.020000,1,0.224560
18.815676,24.812872,0.505690,65.430954,-47.708191,11.721106,5118.284668,-3108.848389,676.823792,-0.603146,0.309750,0.735031,0.100000,0.020000,1,0.506675
18.071184,27.355808,0.201232,-58.980892,769.704529,-82.861656,506.594238,25616.351562,-2430.130615,-0.709200,0.225693,0.667905,0.100000,0.020000,1,0.071705
18.592661,24.773539,-0.095065,40.759781,-83.898224,-140.767120,2284.533691,-6087.814941,-11195.162109,-0.747057,0.156950,0.645966,0.100000,0.020000,1,0.364496
18.057447,25.434591,-4.951980,-173.579636,13.141602,-1441.025024,5977.429688,18164.611328,-49937.812500,-0.979102,-0.077324,-0.188095,0.100000,0.020000,1,0.178668
19.817795,24.959681,-0.696756,344.718079,118.019165,-235.279755,27103.224609,8219.359375,-19996.708984,-0.533137,0.382706,0.754521,0.100000,0.020000,1,0.080940
18.872929,25.569729,-0.172329,51.416206,38.048004,15.881168,3659.487305,4130.985840,1196.399658,-0.947903,-0.078474,-0.308743,0.100000,0.020000,1,0.993783
18.263287,25.636242,0.515215,-92.950958,62.766510,75.621002,-7992.439453,5967.927734,5989.260254,-0.945270,-0.079379,0.316485,0.100000,0.020000,1,0.948549
18.494646,25.289589,-0.283193,176.172089,-240.932648,-131.028046,10164.153320,-14421.294922,-7972.090820,-0.865565,-0.016524,-0.500523,0.100000,0.020000,1,0.330918
20.117743,25.220324,-1.711802,472.442078,-299.357361,-111.828064,13750.374023,-20022.814453,5255.076172,-0.648978,0.226243,-0.726390,0.100000,0.020000,1,0.672538
19.169996,24.269808,2.307563,183.636475,-271.341919,503.691040,7376.287598,-8772.808594,30160.677734,-0.793667,0.155064,0.588258,0.100000,0.020000,1,0.137972
18.346073,26.326374,-0.209984,6.980301,274.149048,-96.624969,-5194.333496,9882.165039,997.372559,-0.773426,0.061767,0.630871,0.100000,0.020000,1,0.815214
19.055346,24.996464,-1.044729,120.139069,-50.982254,-125.471741,9143.753906,-3437.623779,-10498.475586,-0.796003,0.044687,-0.603640,0.100000,0.020000,1,0.252071
19.553209,26.006878,-0.002490,294.136108,172.296173,31.159119,21830.751953,14109.793945,2518.245117,-0.964423,-0.184059,-0.189768,0.100000,0.020000,1,0.809520
19.306604,23.952494,-0.748492,374.795044,-174.199249,-195.601257,25862.171875,-16369.634766,-15806.753906,-0.975363,-0.189912,0.112251,0.100000,0.020000,1,0.788291
18.463308,25.117788,0.446369,470.745270,-317.207550,187.308838,29139.203125,-19177.837891,11529.234375,-0.652302,0.206586,0.729262,0.100000,0.020000,1,0.101439
18.360794,25.480822,0.453689,-43.266571,25.098511,29.974449,-4128.669434,3128.608643,3104.007812,-0.888980,-0.115332,0.443186,0.100000,0.020000,1,0.283033
18.624102,25.449265,-0.074917,-12.517399,-21.978029,8.898260,-1410.208496,-586.250549,535.919983,-0.971202,-0.217600,-0.097045,0.100000,0.020000,1,0.315810
18.950756,26.081190,0.789516,74.525208,169.784180,183.136292,5440.948242,14142.191406,14817.493164,-0.974828,-0.222514,0.014032,0.100000,0.020000,1,0.689158
18.957075,25.324144,-0.423409,113.888153,-20.590975,-38.180275,8140.286621,-769.353760,-2946.594971,-0.897416,-0.145889,-0.416367,0.100000,0.020000,1,0.307358
16.953733,26.023991,0.185089,-419.710205,159.211578,118.631516,-33978.406250,13283.483398,9127.630859,-0.931966,-0.214198,-0.292505,0.100000,0.020000,1,0.585772
18.558914,25.567965,0.079468,31.573162,-166.254272,79.648117,1177.776001,-9227.090820,4710.743164,-0.947712,-0.231998,0.219130,0.100000,0.020000,1,0.302909
18.036140,24.567644,1.896928,-162.067261,-195.513153,457.710022,-8770.192383,-5019.001953,17554.367188,-0.828741,-0.054010,0.557020,0.100000,0.020000,1,0.028304
18.541531,25.470028,0.433814,63.306145,-93.467880,-226.155670,3198.507080,-5036.726562,-13407.733398,-0.917882,-0.235614,0.319340,0.100000,0.020000,1,0.360403
18.662598,25.220272,-0.555713,-20.450901,-57.137917,86.747208,-1267.649414,-3233.895752,4984.524414,-0.782335,-0.073500,-0.618507,0.100000,0.020000,1,0.245664
18.274544,25.560196,0.506719,-184.018387,-208.777069,20.594296,-13319.156250,-11686.621094,1862.132690,-0.834599,-0.165799,0.525315,0.100000,0.020000,1,0.254775
18.490236,25.301115,-0.266097,-3.333408,-19.573652,22.284096,-1022.323853,-850.494324,1821.470337,-0.839115,-0.173024,-0.515702,0.100000,0.020000,1,0.651469
18.580767,25.366722,-0.466859,168.222977,317.369171,177.022430,10100.437500,20423.458984,10391.316406,-0.882541,-0.255664,-0.394660,0.100000,0.020000,1,0.492190
19.692474,24.667480,2.224671,333.668579,-251.015778,659.479004,25110.609375,-18637.146484,51465.890625,-0.923711,-0.336465,-0.183167,0.100000,0.020000,1,0.548332
16.978918,27.174820,-1.433583,-492.676239,481.267700,-440.330170,-4949.687500,22921.808594,-15242.111328,-0.935245,-0.353752,0.013273,0.100000,0.020000,1,0.012485
18.432281,25.432901,-0.009815,-250.869446,92.323898,20.086170,-17064.757812,6181.688477,1509.593506,-0.930891,-0.352593,-0.095501,0.100000,0.020000,1,0.503418
18.519022,25.136782,-0.622396,29.213177,-11.306177,165.228607,1455.572266,-129.119629,9958.268555,-0.687618,0.098499,-0.719361,0.100000,0.020000,1,0.364158
18.590790,25.392904,0.356055,-20.179050,82.311005,-75.039413,-1688.274780,5642.547852,-4484.176758,-0.865614,-0.276704,0.417310,0.100000,0.020000,1,0.891677
18.533205,25.210299,0.398762,-83.631332,47.222450,64.664917,-5714.201660,3306.805664,3823.840576,-0.755789,-0.079972,0.649914,0.100000,0.020000,1,0.703625
18.971121,25.517391,1.598658,54.767487,127.826752,532.764343,5489.806641,1188.874756,13354.814453,-0.833023,-0.260668,-0.487980,0.100000,0.020000,1,0.393056
18.034815,25.493290,-0.137021,15.734192,-66.578568,-89.961250,-1395.606323,-2632.284180,-4268.697266,-0.913945,-0.387708,0.119944,0.100000,0.020000,1,0.532655
18.543547,25.295528,-0.292681,70.768265,27.989616,47.809677,4174.965332,2722.223145,3888.836182,-0.706911,0.003344,-0.707295,0.100000,0.020000,1,0.274776
19.253052,24.589922,-0.184256,228.722168,-190.791443,-98.241150,16858.535156,-15255.416992,-7969.963379,-0.861254,-0.380021,0.337381,0.100000,0.020000,1,0.705938
18.512560,25.382929,-0.429668,232.014709,-255.313766,69.249893,14133.717773,-15411.553711,4366.104980,-0.772729,-0.192767,-0.604757,0.100000,0.020000,1,0.305881
17.496580,25.412809,-0.002681,-272.427185,7.647766,74.653091,-8042.063965,-11397.683594,5216.012695,-0.840000,-0.384804,-0.382525,0.100000,0.020000,1,0.397256
17.917751,25.561829,0.355082,-46.832504,84.225098,-480.563110,-6110.021973,5881.636230,-28583.583984,-0.876479,-0.472979,-0.089858,0.100000,0.020000,1,0.779554
17.749382,24.678356,0.318277,419.250793,-162.704559,-178.411484,22768.062500,-12788.841797,-11550.714844,-0.787533,-0.284027,0.546919,0.100000,0.020000,1,0.990811
18.337345,25.452942,-0.449722,7.685177,-17.828278,-116.047699,-945.067017,-852.353455,-9910.530273,-0.876546,-0.418072,0.238503,0.100000,0.020000,1,0.177440
19.047911,24.788015,-0.156989,212.073746,-244.204910,-63.436310,2682.225098,-7173.308594,-1429.560425,-0.865759,-0.500454,0.002812,0.100000,0.020000,1,0.889791
18.560514,25.029081,0.444613,-70.083603,32.280334,55.468117,-4541.772461,2237.827881,3140.053711,-0.652056,0.114255,0.749513,0.100000,0.020000,1,0.192192
18.396294,25.320150,0.445046,91.109116,-111.097412,181.276093,4845.105469,-6548.989746,11398.140625,-0.741608,-0.191030,0.643059,0.100000,0.020000,1,0.303941
17.703362,25.467588,0.235486,-202.648407,-99.482101,-58.498032,-15847.902344,-7536.767090,-2981.473389,-0.803524,-0.393500,0.446661,0.100000,0.020000,1,0.652697
18.480154,25.598042,0.073270,6.861648,-79.523315,105.126175,-242.890686,-4354.203125,6274.578125,-0.837813,-0.497273,0.225364,0.100000,0.020000,1,0.932907
18.744799,24.896423,-0.646885,160.435974,-14.198624,-138.416962,10516.602539,-3198.988770,-11809.299805,-0.853071,-0.506690,0.124637,0.100000,0.020000,1,0.277018
18.423407,25.185177,0.493144,14.859358,10.620358,17.570587,233.353668,1189.676758,988.735962,-0.676214,0.006204,0.736680,0.100000,0.020000,1,0.501639
18.644030,25.653404,-0.621686,46.329094,47.342171,-62.338928,3254.471191,1638.089355,-5294.082520,-0.781650,-0.384391,-0.491189,0.100000,0.020000,1,0.414410
19.465057,24.706575,-3.837311,279.808716,-258.787537,-1051.394775,18922.724609,-11690.739258,-58297.015625,-0.843809,-0.440288,-0.306809,0.100000,0.020000,1,0.028162
18.041437,25.697529,-0.310604,-188.244537,157.484741,-43.234421,-14199.383789,11705.425781,-2204.302490,-0.734589,-0.285319,-0.615607,0.100000,0.020000,1,0.194292
18.469334,25.594725,-0.095105,50.031586,-47.956017,-28.942329,2470.809326,-2446.059326,-1656.292725,-0.830885,-0.522327,-0.191843,0.100000,0.020000,1,0.168080
18.481548,25.520950,0.304186,-297.997498,439.984619,-327.194061,-19334.019531,28096.017578,-20370.220703,-0.791276,-0.512231,0.333920,0.100000,0.020000,1,0.040369
18.394772,25.572577,0.344805,14.249771,-64.735336,53.898376,99.791687,-3187.735352,3248.829834,-0.741571,-0.400200,0.538436,0.100000,0.020000,1,0.721295
18.669086,24.354340,-0.916724,188.434845,-56.256042,-141.355194,12176.498047,-8151.181641,-11814.088867,-0.786714,-0.529563,-0.317244,0.100000,0.020000,1,0.334833
18.314157,25.488529,-0.201555,184.090302,18.247879,179.319885,10449.241211,1079.203003,10100.802734,-0.789403,-0.600617,0.126897,0.100000,0.020000,1,0.589241
18.591166,25.319975,-0.340484,-639.305603,-285.183167,-125.908638,-40310.242188,-17249.599609,-7223.248535,-0.680560,-0.104754,-0.725165,0.100000,0.020000,1,0.204826
18.549236,25.087406,0.869303,21.102589,-81.640396,93.758728,1221.169067,-5985.380859,7672.212402,-0.709845,-0.305788,0.634518,0.100000,0.020000,1,0.502653
18.447712,25.549860,0.373851,-5.587234,-9.001244,-110.951141,-889.691223,-87.078918,-6710.312500,-0.747128,-0.507952,0.428702,0.100000,0.020000,1,0.812545
19.362061,24.904247,-1.116231,263.485718,-220.218719,-249.458572,11090.130859,-3576.749512,-7361.930176,-0.756708,-0.515710,-0.401792,0.100000,0.020000,1,0.244027
18.471441,25.478279,-0.172870,-125.865692,279.729919,68.804413,-8392.819336,17466.361328,3879.311035,-0.772509,-0.628962,-0.087388,0.100000,0.020000,1,0.127864
17.534481,26.561359,0.568313,-218.815186,243.568085,217.237793,-18071.316406,19794.261719,16989.023438,-0.733531,-0.607576,-0.304603,0.100000,0.020000,1,0.417257
18.180164,25.679401,-0.215489,747.948792,-423.977417,85.826721,45591.480469,-26098.876953,5058.746094,-0.756819,-0.627484,-0.182997,0.100000,0.020000,1,0.183882
18.356447,25.678591,0.098641,10.659655,-41.111244,13.948158,-174.246658,-1939.046509,653.393066,-0.745326,-0.630774,0.215902,0.100000,0.020000,1,0.674495
18.174059,24.794968,1.484129,19.598366,28.726913,207.535767,-414.239594,350.512054,17119.048828,-0.665892,-0.114209,0.737254,0.100000,0.020000,1,0.777774
18.343922,25.165117,-0.623099,261.314819,10.722657,613.706543,15575.529297,524.811646,38249.492188,-0.672483,-0.192659,-0.714597,0.100000,0.020000,1,0.746848
18.465149,25.387918,-0.249347,28.451237,-18.329655,37.387428,1424.481934,-1000.849670,3086.337158,-0.696006,-0.398539,-0.597280,0.100000,0.020000,1,0.337484
18.314594,25.650984,0.177207,20.358917,-24.706795,46.898682,400.713104,-985.942200,2685.238770,-0.698419,-0.628137,0.343009,0.100000,0.020000,1,0.310952
19.280762,25.436714,0.047177,176.094482,-37.308495,13.220806,14168.856445,-2830.602295,1000.585815,-0.740039,-0.672482,0.010494,0.100000,0.020000,1,0.096831
18.480009,25.546078,-0.231475,42.325890,-27.376465,-54.145035,2520.653809,-1848.367065,-4442.465332,-0.699788,-0.714087,0.019411,0.100000,0.020000,1,0.397950
18.390415,25.719709,-0.013207,-46.238747,-67.878670,-67.104874,-3431.928223,-3672.122314,-4013.105469,-0.695415,-0.712457,-0.093825,0.100000,0.020000,1,0.733733
18.367695,25.396917,0.996819,-34.981705,18.252377,123.342010,-2853.373779,1012.862793,10376.642578,-0.672165,-0.515189,0.531766,0.100000,0.020000,1,0.900575
18.242979,26.320223,-0.221502,-24.204834,200.926910,63.108143,-3395.122314,10251.070312,-1086.159424,-0.679665,-0.534336,-0.502534,0.100000,0.020000,1,0.050814
19.104527,26.494635,1.283248,327.476807,251.513474,513.701843,11443.180664,7106.673828,16382.246094,-0.675855,-0.621426,-0.396295,0.100000,0.020000,1,0.863775
18.347235,25.725079,-0.126588,-34.304527,-149.021515,19.710915,-2803.961670,-8761.236328,1264.754639,-0.676805,-0.712376,-0.185624,0.100000,0.020000,1,0.919917
18.328478,25.595682,0.362085,-121.315582,94.108673,-349.235657,-8364.647461,6055.503906,-21151.470703,-0.672926,-0.709392,0.209604,0.100000,0.020000,1,0.305347
18.228718,25.619488,0.111377,-15.510902,400.435669,-266.726196,-2088.988281,25427.441406,-16723.285156,-0.672061,-0.730847,0.119146,0.100000,0.020000,1,0.757418
16.698105,25.195724,1.048063,-465.293091,-127.071045,163.148071,-25963.636719,12966.883789,10266.852539,-0.653392,-0.393941,0.646444,0.100000,0.020000,1,0.235913
17.995152,26.095335,0.184666,-1.595428,173.595276,-24.487961,-2179.862305,13411.552734,-2032.182251,-0.651250,-0.628721,0.424952,0.100000,0.020000,1,0.537477
17.810530,25.107510,-0.102614,-88.204193,30.096745,36.756973,-8374.781250,-1.665816,2723.357666,-0.650533,-0.705573,-0.281022,0.100000,0.020000,1,0.685065
18.341755,25.695545,0.231781,-210.199890,-476.567627,-623.540527,-13801.458984,-29522.308594,-39319.738281,-0.632772,-0.707771,0.314102,0.100000,0.020000,1,0.060868
18.324427,25.715912,-0.301166,8.837811,52.756668,38.439133,-281.105682,5219.164062,3290.370850,-0.635202,-0.287330,-0.716910,0.100000,0.020000,1,0.804288
18.107336,24.455736,0.216410,-343.853485,273.039429,-315.767700,-23208.117188,12946.661133,-20562.730469,-0.609955,-0.599133,0.518647,0.100000,0.020000,1,0.938584
18.099672,26.107973,1.164966,-45.891975,197.297333,274.697937,-3022.645020,9139.429688,4340.325195,-0.636478,-0.185369,0.748688,0.100000,0.020000,1,0.837991
18.259144,25.556389,-0.476905,268.459167,21.437210,184.842224,16049.054688,1920.048340,11478.386719,-0.603626,-0.514204,-0.609286,0.100000,0.020000,1,0.824290
18.095804,25.937815,1.336017,52.882355,261.363678,399.206055,1852.516235,18343.150391,32297.033203,-0.591772,-0.622682,-0.511931,0.100000,0.020000,1,0.678890
17.948313,25.538662,0.338084,-68.990982,-30.144947,39.427910,-6384.383301,-1936.205078,2650.520264,-0.580683,-0.695897,0.422534,0.100000,0.020000,1,0.625453
19.683500,26.195328,-1.189658,405.572083,112.489136,-238.991699,30839.867188,9750.454102,-18903.457031,-0.578317,-0.716796,-0.389555,0.100000,0.020000,1,0.649779
18.429857,25.604967,0.621514,22.775532,63.181030,226.106384,1508.102905,3878.862305,17086.625000,-0.572900,-0.816331,-0.073412,0.100000,0.020000,1,0.876925
17.856480,24.669603,0.055477,-376.766785,312.961731,400.220184,-26050.798828,15795.250000,24794.880859,-0.550920,-0.800454,0.236137,0.100000,0.020000,1,0.437436
18.321892,26.109348,0.520330,65.780594,73.474762,81.066200,2657.945801,7653.983398,5591.323242,-0.550313,-0.827993,0.107620,0.100000,0.020000,1,0.806531
18.108793,25.833673,-0.205165,512.935364,-142.916260,-331.365112,31194.128906,-8165.754395,-21225.236328,-0.543489,-0.818746,-0.185136,0.100000,0.020000,1,0.545218
18.263968,25.482494,0.416235,6.001130,-13.520634,25.423363,-444.924713,-543.921814,1450.533081,-0.583464,-0.500521,0.639569,0.100000,0.020000,1,0.013588
18.129095,25.170719,0.506894,141.567566,-147.303329,209.290039,7388.610840,-9732.715820,13149.896484,-0.602631,-0.308619,0.735928,0.100000,0.020000,1,0.152990
18.091200,25.471014,-0.889388,10.011936,81.415466,-80.240997,-966.560242,5705.177246,-6683.461426,-0.582684,-0.397895,-0.708632,0.100000,0.020000,1,0.850626
16.662245,25.418270,0.796894,-564.001770,-238.201157,640.132568,-20444.806641,-13067.153320,27881.220703,-0.528913,-0.690239,-0.493783,0.100000,0.020000,1,0.822083
18.147636,25.677948,0.032080,-404.957458,-10.633957,124.078156,18670.730469,-3928.691406,-13161.885742,-0.521991,-0.852741,0.018926,0.100000,0.020000,1,0.289136
18.048986,25.610914,-0.480231,170.290771,-40.350418,76.940697,-3135.099365,349.264404,-13690.790039,-0.529730,-0.602155,-0.597324,0.100000,0.020000,1,0.984138
18.099449,25.714703,0.075374,-237.857483,-80.225861,739.119019,12567.194336,3745.131104,-36527.738281,-0.479513,-0.812817,0.330751,0.100000,0.020000,1,0.844095
19.121775,23.624149,0.752010,402.539276,-193.782547,-78.734329,6178.627930,-13692.484375,-11148.920898,-0.458220,-0.881308,0.115460,0.100000,0.020000,1,0.675509
18.239941,26.006189,0.378625,15.651665,-10.942156,109.829346,647.193176,722.795593,8470.000977,-0.457116,-0.889278,0.015119,0.100000,0.020000,1,0.883901
18.699938,25.467686,0.152717,120.803589,-37.044716,-34.005768,9010.834961,-2601.166260,-3092.595215,-0.487135,-0.690192,0.535102,0.100000,0.020000,1,0.826994
18.123800,25.759851,-0.075533,-42.175529,-26.285385,-61.087547,-3432.959473,-1237.580933,-3623.541260,-0.436837,-0.880294,-0.185085,0.100000,0.020000,1,0.331221
18.505857,25.566425,-0.728971,118.441086,-64.273514,-200.809967,8325.690430,-4493.409668,-15472.014648,-0.431998,-0.897926,-0.084299,0.100000,0.020000,1,0.222460
18.324244,25.457306,-0.520748,-29.440140,-10.621296,40.553185,-2294.841797,-372.584686,2449.079346,-0.533744,-0.477956,-0.697621,0.100000,0.020000,1,0.448166
20.525486,23.939392,-0.361393,716.694580,-530.011230,-7.685017,38145.714844,-8573.530273,-513.170593,-0.439549,-0.799132,-0.410104,0.100000,0.020000,1,0.939794
18.191694,25.105415,0.020673,32.030071,-180.354431,-52.748558,1622.962402,-13702.421875,-3879.781006,-0.408300,-0.887162,0.215024,0.100000,0.020000,1,0.336950
17.882101,25.203037,1.163776,-56.731659,-114.160736,189.831543,-5675.337402,-8293.260742,14960.083008,-0.490829,-0.594567,0.636849,0.100000,0.020000,1,0.004406
18.148876,25.809259,0.384159,-3.704523,-208.973755,-223.936005,-923.270935,-12286.468750,-13835.691406,-0.428145,-0.788737,0.441119,0.100000,0.020000,1,0.358713
18.112478,25.801853,-0.150221,210.202682,-325.366211,548.979736,12591.887695,-19898.847656,34879.851562,-0.388052,-0.875161,-0.288978,0.100000,0.020000,1,0.046401
17.730202,26.052114,-0.376493,-126.811493,217.066833,-8.938887,-10393.281250,15696.871094,-668.202759,-0.407221,-0.766734,-0.496276,0.100000,0.020000,1,0.452935
18.410332,25.895395,-0.011966,113.920769,44.960609,-57.002613,2705.259033,2638.206055,-149.916992,-0.366473,-0.872692,0.322654,0.100000,0.020000,1,0.616218
20.278370,25.440760,-0.963297,549.511230,-12.342497,-403.277222,42291.753906,-264.030487,-31671.308594,-0.557109,-0.377128,0.739868,0.100000,0.020000,1,0.013641
17.734310,27.063702,1.143801,-257.751648,392.064697,259.803040,-12060.370117,10689.038086,8678.176758,-0.391578,-0.753160,0.528598,0.100000,0.020000,1,0.865003
18.157328,25.687647,0.431358,-216.991119,-31.485607,-237.655090,-14086.616211,-1705.783325,-14419.095703,-0.348634,-0.841701,0.412304,0.100000,0.020000,1,0.956254
17.941244,25.826267,0.313866,163.187225,-218.658813,-386.022034,9163.535156,-13222.662109,-23379.599609,-0.314351,-0.942930,0.109846,0.100000,0.020000,1,0.311913
18.021265,25.772890,-0.045247,-25.451969,-59.632694,51.577904,-2396.947266,-3419.476074,3288.059570,-0.311066,-0.947439,-0.074813,0.100000,0.020000,1,0.423948
18.023481,25.753262,0.131467,2.444569,-6.682954,-88.348160,-607.970703,-170.312241,-5043.085449,-0.305559,-0.952158,0.005362,0.100000,0.020000,1,0.193348
18.395367,25.465118,0.088088,29.714691,-1.440834,138.219772,14195.730469,-3560.533203,4757.946289,-0.424792,-0.671135,-0.607560,0.100000,0.020000,1,0.307465
18.075933,25.704351,-0.094042,136.126678,-57.050209,43.120094,7944.457520,-3274.456787,3531.573242,-0.323271,-0.854671,-0.406242,0.100000,0.020000,1,0.393288
18.380619,25.463083,0.445406,-52.864845,-10.920277,34.132790,-3427.815918,-314.084473,1845.845581,-0.494657,-0.467087,0.732901,0.100000,0.020000,1,0.763557
18.773809,27.878717,-0.513503,228.138626,708.264771,-14.458588,2443.676270,28160.548828,-9248.322266,-0.444862,-0.568006,-0.692436,0.100000,0.020000,1,0.724302
18.526274,25.612221,-0.922597,82.654343,-24.936489,-247.379456,6647.635742,-1802.172974,-18643.638672,-0.269156,-0.921743,-0.279186,0.100000,0.020000,1,0.680029
18.104551,25.278807,-0.358403,87.981720,-225.277893,-171.759399,5251.798828,-15884.529297,-13015.653320,-0.261839,-0.937689,0.228429,0.100000,0.020000,1,0.965027
18.748768,25.491001,-1.164711,242.439270,-84.846283,-255.776123,17560.644531,-5823.547363,-19588.326172,-0.286855,-0.828550,-0.480853,0.100000,0.020000,1,0.186195
18.462204,25.074083,0.376260,143.665955,-191.595520,148.958054,10318.431641,-14640.235352,11554.122070,-0.244712,-0.949642,-0.195695,0.100000,0.020000,1,0.333142
18.453850,24.902842,0.017079,66.507660,-364.069336,63.767380,5063.023438,-25646.685547,5862.815430,-0.323833,-0.734304,-0.596598,0.100000,0.020000,1,0.636344
18.028734,25.663641,-0.211670,78.197037,42.132057,-50.461014,3962.061279,2767.998535,-3042.967041,-0.368104,-0.862697,-0.346775,0.100000,0.020000,1,0.036151
17.912828,25.641916,0.386228,24.132614,-4.580357,-2.916325,332.223511,-33.951637,-156.882828,-0.266812,-0.800982,0.535947,0.100000,0.020000,1,0.603815
17.797377,24.837563,0.588900,11.336653,7.394676,53.943634,-734.302490,-2852.166504,4622.127441,-0.206363,-0.883705,0.420095,0.100000,0.020000,1,0.825232
17.821917,25.134798,-0.245639,62.722214,4.197296,-11.473351,2831.904053,-2092.818848,-1768.134644,-0.151084,-0.988503,0.005883,0.100000,0.020000,1,0.380956
17.757214,25.699749,0.400578,-148.685837,-173.245483,-633.597534,-10782.745117,-10910.623047,-38673.605469,-0.149814,-0.981440,0.119717,0.100000,0.020000,1,0.477314
18.051928,25.360994,-0.387508,5.334253,16.396900,31.856125,-659.362244,583.873901,2433.003418,-0.365307,-0.625364,-0.689544,0.100000,0.020000,1,0.238867
17.528265,25.183910,0.227555,277.738739,-274.568024,393.205688,14547.364258,-18721.949219,23875.994141,-0.311581,-0.702525,0.639825,0.100000,0.020000,1,0.961361
17.580267,25.268297,0.240481,158.485397,-79.304657,-506.478027,7880.153320,-6682.042480,-30126.326172,-0.139376,-0.948930,-0.283032,0.100000,0.020000,1,0.848205
20.457642,26.576912,-0.045641,781.683777,267.027527,-34.169296,27788.080078,3027.919922,-8266.567383,-0.126009,-0.964260,0.233076,0.100000,0.020000,1,0.703838
17.915951,25.513544,0.029144,-152.683899,-153.076538,-8.071400,-10306.728516,-10383.264648,157.633743,-0.126653,-0.974698,-0.184179,0.100000,0.020000,1,0.639813
17.913324,25.826368,-0.345873,-50.016739,65.342407,-203.909119,-4962.979004,5882.039551,-16498.453125,-0.425005,-0.525514,0.737025,0.100000,0.020000,1,0.809894
17.382244,26.424036,-0.134855,-145.123627,211.455475,-99.496017,-4114.766113,7443.596191,-4652.754395,-0.176716,-0.925470,0.335078,0.100000,0.020000,1,0.044728
16.421408,26.118183,0.266842,-446.613831,158.593231,105.053207,-9491.542969,6699.188477,-513.374512,-0.101139,-0.934566,0.341111,0.100000,0.020000,1,0.786316
17.384373,25.885023,-0.731033,-204.495850,72.516205,-299.984802,-16675.757812,6269.599121,-23992.113281,-0.362206,-0.641594,0.676139,0.100000,0.020000,1,0.034087
17.691034,25.364145,0.379326,-142.905640,-85.075134,125.198364,-10973.044922,-6144.835449,11284.003906,-0.205121,-0.768038,-0.606666,0.100000,0.020000,1,0.383483
16.338493,26.150097,0.305379,-441.304993,60.383652,103.647217,-34968.386719,5727.916016,8140.048828,-0.079523,-0.990898,-0.108619,0.100000,0.020000,1,0.038144
17.260630,25.581738,0.183483,-136.364075,-72.311966,85.700668,-11663.069336,-5013.738770,6160.001465,-0.012447,-0.999907,0.005489,0.100000,0.020000,1,0.870538
20.156536,24.984064,-0.400152,667.861023,-235.520874,-158.940460,30109.982422,67.141602,-3612.572754,-0.010729,-0.995452,-0.094659,0.100000,0.020000,1,0.912675
16.987644,26.153229,-0.192473,-308.558258,157.135178,83.700966,-9676.266602,4453.940918,2521.119141,-0.274910,-0.667974,-0.691546,0.100000,0.020000,1,0.974903
17.985985,25.558165,0.629664,-182.450958,229.887604,-563.453430,-12256.458984,14603.607422,-34799.210938,-0.208240,-0.748255,0.629881,0.100000,0.020000,1,0.672413
18.709669,25.422482,-0.579190,234.990387,-17.979248,-100.577728,17389.884766,-1873.769165,-7265.650391,-0.134776,-0.850906,-0.507735,0.100000,0.020000,1,0.069053
