posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.775803,14.625967,-0.392017,-189.283691,162.424103,263.663605,-12779.803711,9445.365234,16252.309570,0.212816,0.922915,-0.320838,0.100000,0.020000,1,0.544433
36.906452,14.849324,0.304495,-369.063660,-102.271194,302.254578,-23522.195312,-6345.505859,19246.255859,0.205322,0.936571,0.284037,0.100000,0.020000,1,0.581677
37.090855,15.156868,1.084748,63.181175,105.961670,109.032166,-1515.485596,8096.849121,8414.899414,0.356065,0.698044,0.621250,0.100000,0.020000,1,0.974918
39.595203,14.971971,-1.424515,802.296631,34.552883,-260.153687,34749.242188,-170.927246,-14545.469727,0.362354,0.719786,-0.592121,0.100000,0.020000,1,0.352003
35.908653,14.341331,1.868629,-239.089691,-108.588196,391.504608,-19998.617188,4773.492188,14828.277344,0.307864,0.776764,0.549414,0.100000,0.020000,1,0.359814
37.816597,13.603826,0.979204,186.364288,-400.009033,68.902748,2026.123047,-13583.861328,-2581.418945,0.334652,0.894070,0.297734,0.100000,0.020000,1,0.095726
36.710747,14.894588,0.215149,49.803596,-173.030884,200.695862,2044.344116,-10541.904297,12179.254883,0.200366,0.912424,0.356840,0.100000,0.020000,1,0.240342
36.614086,14.826100,-0.036671,22.852655,-34.383141,-5.012961,314.125580,-2117.804688,-198.779922,0.141802,0.987441,-0.069646,0.100000,0.020000,1,0.710812
36.590118,14.552431,-0.013994,-18.647825,-42.602551,-116.325523,-1491.398926,-2733.162842,-6189.974121,0.139903,0.985453,0.096483,0.100000,0.020000,1,0.601553
37.141613,14.926516,0.595939,-103.323822,-147.308868,65.384262,-7502.069336,-8535.927734,3930.400879,0.451476,0.564686,0.690868,0.100000,0.020000,1,0.992482
36.260933,14.232180,-1.207500,20.312424,75.451805,-110.491821,-2582.622314,2152.728027,-10210.228516,0.396393,0.791372,-0.465405,0.100000,0.020000,1,0.195553
38.061001,13.997329,-0.749195,247.448090,-307.435089,152.729614,3326.751953,-11140.632812,9778.783203,0.292132,0.797952,-0.527192,0.100000,0.020000,1,0.439178
36.570366,14.759758,-0.113577,-161.618042,-100.364487,-86.990913,-8912.707031,-5287.588867,-3987.173828,0.202091,0.977061,-0.067166,0.100000,0.020000,1,0.235110
36.628220,14.223522,-0.415263,11.420853,-14.711641,14.650238,-4153.764648,612.944092,7961.914551,0.187281,0.976097,0.110273,0.100000,0.020000,1,0.397290
36.598816,14.758493,0.099597,45.276485,253.980194,-289.818054,1647.585938,15915.283203,-16965.019531,0.124407,0.964108,-0.234559,0.100000,0.020000,1,0.820070
35.842758,14.829185,-0.790496,-84.390137,94.890274,-190.002686,-9659.757812,6137.700195,-15988.906250,0.123548,0.976242,0.178010,0.100000,0.020000,1,0.670151
36.503483,14.933898,0.131506,184.568268,-283.062073,-45.857780,10131.466797,-17319.398438,-2393.963135,0.121051,0.992567,0.012583,0.100000,0.020000,1,0.075831
37.856026,15.260405,-0.652133,292.501740,132.655487,-32.024693,21525.810547,10498.068359,-2457.447266,0.271175,0.761613,-0.588566,0.100000,0.020000,1,0.370580
36.699608,14.748487,-0.594412,0.150661,3.121564,-15.801304,-1447.007812,145.665482,-1459.373901,0.222682,0.824708,-0.519875,0.100000,0.020000,1,0.513275
36.802505,14.343115,0.384351,-137.017807,-341.348145,57.824265,-9667.923828,-23282.937500,3228.124023,0.219846,0.824504,0.521403,0.100000,0.020000,1,0.239897
36.498348,14.716993,0.321872,378.968048,-388.028564,163.267029,21918.080078,-24673.078125,9907.337891,0.170285,0.877561,0.448208,0.100000,0.020000,1,0.638673
35.601311,14.109683,-2.948377,-79.103142,162.357101,-616.965576,7648.995117,-6336.169434,37807.968750,0.162066,0.894408,-0.416855,0.100000,0.020000,1,0.744497
35.560116,14.133466,1.034574,-71.219513,109.355637,357.614471,-9532.827148,-5321.307129,5991.291992,0.111596,0.978147,-0.175428,0.100000,0.020000,1,0.329137
35.716228,14.690638,0.175394,-76.014130,99.119400,-27.003460,6966.158203,-4755.448730,1588.857178,0.102681,0.953673,0.282782,0.100000,0.020000,1,0.603030
35.921783,13.924657,2.503526,40.752518,38.986061,706.542358,1318.232910,742.535645,-42893.921875,0.419612,0.856339,-0.301012,0.100000,0.020000,1,0.011647
37.086784,14.473802,0.578793,-105.714233,93.001801,-71.282257,-6903.420898,4760.936035,-4476.484863,0.275494,0.738015,0.615984,0.100000,0.020000,1,0.575235
36.902763,14.430923,0.223549,39.520142,-9.818779,1.405841,2613.000732,-1873.015137,-339.268127,0.072200,0.933877,0.350231,0.100000,0.020000,1,0.580324
36.708664,14.168079,-0.352381,190.383255,-83.430115,116.392677,11339.804688,-7620.443359,7204.225098,0.069973,0.937108,-0.341954,0.100000,0.020000,1,0.480035
36.187401,14.051416,-1.588366,-372.988647,300.227783,-386.504120,-23121.937500,14361.787109,-12704.487305,0.024945,0.986171,-0.163840,0.100000,0.020000,1,0.228651
36.268162,14.562837,-0.363226,-50.819626,19.655638,-48.255814,-5396.800293,532.596619,-4277.541016,0.012641,0.997207,-0.073609,0.100000,0.020000,1,0.441296
35.637196,14.481010,2.650705,-349.609741,33.761063,680.229614,-15009.810547,-1466.992310,22762.078125,0.127310,0.845055,0.519301,0.100000,0.020000,1,0.995364
36.386875,14.587836,-0.206796,128.730591,-72.797989,-29.698906,6456.578613,-5188.587891,-2820.225098,0.006600,0.999759,0.020934,0.100000,0.020000,1,0.111064
36.415569,14.797381,-0.253037,-384.583130,-514.506470,-23.076910,-25900.335938,-32109.812500,-1587.583862,0.004804,0.971204,-0.238202,0.100000,0.020000,1,0.877511
36.394516,14.426961,0.307250,145.129654,-37.262596,-90.062943,7474.500000,-3554.295898,-5180.704102,0.003766,0.979686,0.200502,0.100000,0.020000,1,0.406187
37.071117,14.791641,-0.582702,-245.153870,-32.926231,59.579597,-15412.643555,-1720.392212,3657.145752,0.187346,0.778181,-0.599446,0.100000,0.020000,1,0.810194
35.870396,14.147723,-1.146893,-215.747772,183.166962,-231.819733,-8922.888672,3867.531250,-7275.735352,0.121488,0.850610,-0.511570,0.100000,0.020000,1,0.526300
36.936974,14.754578,0.392489,-228.331238,16.551216,135.623795,-14224.351562,1317.024292,8441.006836,0.053848,0.890152,0.452470,0.100000,0.020000,1,0.618387
36.971054,14.529444,-0.926945,116.629593,-40.262901,10.521662,6332.420898,-3294.684326,-542.867249,0.308631,0.659307,-0.685610,0.100000,0.020000,1,0.826281
36.440647,14.804625,0.220353,-47.231857,75.753159,-3.325203,-5522.643555,5257.942871,-1668.004395,0.170165,0.772616,0.611644,0.100000,0.020000,1,0.879130
37.357903,14.667323,-0.306519,117.762787,137.790558,-60.936897,9746.021484,8677.325195,-3841.906250,-0.023591,0.943517,-0.330484,0.100000,0.020000,1,0.332357
36.767506,14.333882,-0.861516,172.820984,-146.326538,9.423752,11041.926758,-10583.961914,-2397.483154,-0.086173,0.983944,-0.156296,0.100000,0.020000,1,0.967462
35.589893,14.632390,-0.396834,-198.401871,53.929367,-89.827972,-730.003906,2498.976807,-11805.751953,-0.096734,0.993315,-0.063000,0.100000,0.020000,1,0.637231
36.418636,14.377180,0.479729,7.183659,20.672009,80.380539,-818.994324,162.551346,6655.526367,-0.099782,0.989051,0.108733,0.100000,0.020000,1,0.813291
35.853970,14.076702,-0.221157,-4.621727,36.878536,318.443237,-3904.371826,-82.828110,19124.828125,-0.100928,0.994806,0.013202,0.100000,0.020000,1,0.451047
36.729362,14.685873,-0.505078,24.241640,53.125397,107.868011,-833.919922,3166.052734,7378.060547,0.381667,0.616063,-0.689055,0.100000,0.020000,1,0.079141
37.590958,14.201921,1.664675,263.259521,-279.407043,688.636047,8009.730957,-13052.857422,22123.066406,0.034480,0.865590,-0.499566,0.100000,0.020000,1,0.869059
36.609352,14.685964,-0.429645,-15.078979,-43.575294,39.932159,-2026.322510,-2703.399170,2429.380127,0.023968,0.898566,-0.438183,0.100000,0.020000,1,0.355917
36.774879,14.869919,0.053814,93.315964,48.436317,4.799656,2024.879639,923.019714,-287.253052,-0.033419,0.993523,0.108602,0.100000,0.020000,1,0.215750
36.557789,14.611648,-0.132446,229.895248,-201.322495,-86.263168,13759.726562,-12802.417969,-5076.573242,-0.101359,0.966201,-0.237027,0.100000,0.020000,1,0.632979
32.399635,16.455933,0.752398,-1088.768921,672.959351,284.072021,-72184.726562,42549.535156,21903.431641,-0.112993,0.974255,0.195091,0.100000,0.020000,1,0.735066
36.755573,14.608254,-0.491903,153.238495,-107.065201,-128.434555,8777.778320,-6954.845215,-7886.400391,0.085308,0.806387,-0.585204,0.100000,0.020000,1,0.598973
36.969658,14.599604,-0.080006,67.141563,-109.481110,-151.552765,1190.086670,-5536.872559,-8791.462891,0.102043,0.994667,0.015018,0.100000,0.020000,1,0.054478
36.586590,14.672987,0.392009,92.138489,-244.431122,34.797974,4829.495117,-15232.575195,2115.666260,-0.045037,0.895903,0.441962,0.100000,0.020000,1,0.667500
36.287037,14.599473,-0.480047,123.490601,-127.270447,54.229965,1316.195312,1847.627441,-3714.245117,-0.055562,0.901760,-0.428652,0.100000,0.020000,1,0.992322
36.511719,14.659641,0.451604,-49.466560,-63.039604,-102.405121,3241.413330,3085.365479,4849.994629,-0.059105,0.923860,0.378141,0.100000,0.020000,1,0.576694
35.893948,13.940729,1.021262,-426.034180,288.575928,132.657852,-30195.906250,6718.716797,1364.530273,-0.126079,0.950565,0.283779,0.100000,0.020000,1,0.712360
35.485825,14.176359,4.293481,-154.129150,201.487778,1075.905396,12609.412109,-8610.664062,-63686.417969,0.366499,0.608624,0.703744,0.100000,0.020000,1,0.349120
36.959312,14.620446,-0.451384,21.424953,6.570900,85.234894,643.961792,147.717377,6100.248535,0.224329,0.707526,-0.670137,0.100000,0.020000,1,0.155159
36.616425,14.756092,0.564491,72.606491,161.974823,107.680801,3946.154297,10689.788086,7975.326172,-0.070614,0.950203,0.303524,0.100000,0.020000,1,0.258866
36.438877,14.514910,-0.299621,4.577417,9.931732,3.828435,-956.472107,319.865326,285.432159,-0.136582,0.932919,-0.333178,0.100000,0.020000,1,0.808059
36.500652,14.648694,-0.259439,-12.049343,-210.505432,284.520142,-1437.590088,-12967.669922,17118.236328,-0.203420,0.977091,-0.062552,0.100000,0.020000,1,0.658585
36.362793,14.736072,0.115566,-22.595947,62.335083,-70.770981,-2998.806152,4622.370605,-5407.506836,-0.147716,0.918838,0.365947,0.100000,0.020000,1,0.780958
36.646862,14.719730,-0.202409,-35.593773,63.260925,-75.582993,-2290.115723,4663.539062,-5979.575195,-0.217164,0.971666,0.093295,0.100000,0.020000,1,0.712805
36.703968,14.262525,0.219009,55.925568,-8.495186,27.899391,3748.985352,-1770.782104,2663.385986,-0.222352,0.974961,0.003309,0.100000,0.020000,1,0.297818
36.547016,14.335772,-0.133325,-16.843872,108.591499,-133.335709,-1559.599243,5973.121582,-9728.187500,-0.220418,0.955906,0.194059,0.100000,0.020000,1,0.922674
36.386547,14.302823,1.152387,12.508156,22.704803,100.040131,985.721069,-267.241058,-6543.491699,0.067635,0.774636,0.628780,0.100000,0.020000,1,0.792524
36.187191,14.063025,-0.835809,411.465942,-149.195572,326.109344,-18832.802734,8852.229492,-15336.439453,-0.079058,0.854034,-0.514174,0.100000,0.020000,1,0.170178
35.982090,13.889840,-1.357526,-4.287306,35.017632,-507.314423,-3459.794922,-5547.894531,-11861.679688,-0.225860,0.934900,0.273768,0.100000,0.020000,1,0.126990
35.428474,14.708930,-0.729365,-204.334625,176.399292,-46.386185,13589.954102,-9317.638672,3651.481201,-0.233140,0.937885,-0.256939,0.100000,0.020000,1,0.643228
36.431049,14.595492,-0.107562,25.750456,-120.948151,-29.666447,-694.189087,5877.740234,1391.135986,-0.242879,0.958061,-0.152081,0.100000,0.020000,1,0.274134
36.177956,14.545409,-0.142466,-476.790161,156.962616,88.014763,26281.326172,-7586.031738,-5734.843750,0.153440,0.716536,-0.680464,0.100000,0.020000,1,0.190393
36.400467,14.851510,-2.070693,-21.541458,139.295731,-411.249969,2449.160156,-7691.999023,24682.312500,-0.015778,0.802489,-0.596458,0.100000,0.020000,1,0.888988
36.198746,13.764754,1.674311,45.737022,17.483603,315.705658,-3174.731934,-5114.346680,14284.792969,-0.163528,0.878815,0.448266,0.100000,0.020000,1,0.472935
36.550045,14.389627,0.138614,-184.070740,143.644684,-230.162323,-11881.139648,8678.972656,-13666.887695,-0.307862,0.948667,-0.072471,0.100000,0.020000,1,0.973584
36.019581,14.333069,-0.742855,2.235085,53.185028,-175.537720,-2326.594727,2732.656006,-14194.858398,-0.309882,0.950771,0.002684,0.100000,0.020000,1,0.621145
36.400051,14.256102,0.471865,151.001465,-35.009628,17.919682,6386.325195,-3922.397217,377.310699,0.227921,0.675977,0.700790,0.100000,0.020000,1,0.829519
36.891731,14.394464,0.644103,56.675674,0.791195,9.462719,3418.328613,-731.049072,864.996582,0.000069,0.782050,0.623215,0.100000,0.020000,1,0.991236
40.386208,11.728202,-2.993672,864.559937,-451.952698,-795.427979,69178.859375,-40579.140625,-64863.527344,-0.005439,0.834137,0.551530,0.100000,0.020000,1,0.052805
36.481903,14.439383,0.438307,379.726074,-68.367699,-156.665253,23108.257812,-4530.497070,-9472.674805,-0.246393,0.898244,0.363935,0.100000,0.020000,1,0.838399
36.417767,14.399602,0.142964,-5.890320,-47.549942,40.573486,-1220.828125,-3271.314697,2409.491943,-0.315713,0.929109,0.192566,0.100000,0.020000,1,0.949579
37.993591,13.242961,-0.710542,444.889191,-255.979370,-44.239433,12437.509766,-8192.925781,803.155762,-0.323763,0.934531,-0.147743,0.100000,0.020000,1,0.924418
36.541168,15.019521,-0.034285,-88.481842,58.809464,-120.604980,6264.382812,-3814.197998,7889.012207,0.300544,0.650012,0.697967,0.100000,0.020000,1,0.195891
36.572071,14.292846,-0.417040,-26.743279,23.771368,34.561508,-2917.278809,1746.224609,5640.084961,-0.165867,0.844910,-0.508543,0.100000,0.020000,1,0.371666
34.950584,15.258615,-0.119964,-382.180359,254.143127,92.976242,23967.501953,-14725.063477,-5428.855469,-0.190100,0.879057,-0.437175,0.100000,0.020000,1,0.163274
34.533436,14.726220,0.417956,-336.824310,301.722839,199.340195,-31383.035156,-6678.514648,6173.745605,-0.250685,0.877825,-0.408142,0.100000,0.020000,1,0.713623
36.577774,14.306363,-0.707174,24.513229,29.920971,2.563612,405.580444,971.125854,-496.412262,-0.099804,0.800788,-0.590574,0.100000,0.020000,1,0.522617
36.510330,14.525311,-0.758126,-3.594521,24.221340,-26.662666,-2303.039795,1259.033081,-2203.996582,0.063432,0.729910,-0.680594,0.100000,0.020000,1,0.508168
36.608078,14.396264,0.513653,12.581895,7.991005,-19.479702,95.468491,173.069656,-1172.748047,-0.193556,0.820898,0.537274,0.100000,0.020000,1,0.957017
36.292870,14.378685,0.113857,-8.932102,11.313522,-8.724529,-1803.508667,529.159241,-503.619080,-0.369983,0.922476,0.110227,0.100000,0.020000,1,0.169075
36.351604,14.335884,0.200916,10.464041,9.969336,-11.578667,-537.373535,361.759644,-1248.406128,-0.351533,0.868717,0.348936,0.100000,0.020000,1,0.560555
37.228165,14.522477,-2.951102,376.039459,66.085663,-780.776123,12817.906250,1823.730347,-20182.917969,-0.424240,0.891058,-0.161359,0.100000,0.020000,1,0.818380
35.989517,14.423790,0.425578,-51.041321,27.252991,101.440399,-5625.604492,1955.278931,8435.982422,-0.430064,0.900424,-0.065440,0.100000,0.020000,1,0.842562
35.753857,14.124153,0.329013,-161.637482,-6.287409,148.824829,-7101.666504,445.062988,1747.947754,-0.437166,0.899364,0.005483,0.100000,0.020000,1,0.969455
36.033264,14.152672,0.225669,725.465149,-330.248016,1242.601196,41421.265625,-22802.863281,76647.312500,0.139959,0.698481,0.701809,0.100000,0.020000,1,0.579435
36.415760,14.716660,0.429109,475.224243,-87.992615,-512.655334,28221.531250,-4794.957031,-32783.390625,-0.100666,0.815375,0.570114,0.100000,0.020000,1,0.220981
36.684116,14.605601,1.290601,41.822483,49.022133,213.272339,1925.056885,3512.922607,16473.363281,-0.112195,0.782548,0.612398,0.100000,0.020000,1,0.286803
36.509903,14.425758,-0.524807,285.457336,-213.180786,58.785080,16833.710938,-13548.125977,3786.886963,-0.201223,0.786794,-0.583493,0.100000,0.020000,1,0.668585
36.260723,14.271909,0.574472,59.193268,-1.892998,-13.893759,755.284668,1658.960449,1391.760498,-0.266065,0.802387,0.534214,0.100000,0.020000,1,0.139073
36.035023,13.945868,0.027915,572.610168,-304.357605,640.401367,-26944.812500,16392.992188,-33144.054688,-0.354783,0.838677,-0.413218,0.100000,0.020000,1,0.505178
36.569073,14.710695,-0.180767,75.433632,125.601562,74.553284,-118.717163,-3576.279053,-8696.182617,-0.379025,0.856635,-0.350024,0.100000,0.020000,1,0.039228
35.880020,13.948769,0.800318,-46.718437,79.925858,339.130951,-8289.884766,-6714.812500,12442.315430,-0.442978,0.863824,-0.239955,0.100000,0.020000,1,0.400617
36.388306,14.366135,0.297117,5.293847,-94.006149,-102.557358,-429.574951,-5805.318848,-5983.948242,-0.449690,0.872003,0.193365,0.100000,0.020000,1,0.580431
36.067520,15.125657,-0.129090,-171.570374,161.934631,113.815018,-14525.570312,12679.730469,9289.586914,-0.016837,0.732987,-0.680035,0.100000,0.020000,1,0.831494
36.757420,13.872976,0.050063,-247.116333,187.827576,284.275085,-15385.305664,9570.612305,16303.473633,-0.286278,0.831838,0.475489,0.100000,0.020000,1,0.181211
38.469070,13.787803,-1.100050,412.252747,-357.617249,-305.998444,2709.326172,-19887.013672,-10456.241211,-0.286244,0.803184,-0.522456,0.100000,0.020000,1,0.088270
35.876369,14.190374,0.151450,77.249260,-6.944254,181.010864,1798.364136,-955.374756,10653.359375,-0.435032,0.824768,0.361255,0.100000,0.020000,1,0.881106
36.264557,14.040248,-0.386278,123.894638,-44.529556,101.316803,6433.926270,-3931.481689,6024.060547,-0.451472,0.833081,-0.319608,0.100000,0.020000,1,0.739176
35.884586,14.158207,0.664542,-43.368515,55.005310,137.634491,-5454.348145,3017.801514,11410.361328,-0.528176,0.849021,0.013964,0.100000,0.020000,1,0.603084
37.396431,16.517937,0.946496,303.810974,730.589355,289.974945,4846.472168,26544.244141,12762.688477,-0.528687,0.845998,-0.069125,0.100000,0.020000,1,0.609134
36.663731,14.432426,0.798062,-180.106750,-119.100769,-418.177490,14755.869141,-4619.106934,19519.041016,-0.187877,0.766173,0.614557,0.100000,0.020000,1,0.202973
35.173077,14.356924,-0.786393,-156.509033,192.833008,-155.760620,-20358.082031,-9875.889648,-1908.988770,-0.395033,0.873566,-0.284310,0.100000,0.020000,1,0.102274
36.878506,14.214656,1.668255,136.282318,-17.442261,439.511322,-7713.522461,954.546997,-26029.580078,-0.535168,0.823068,0.190144,0.100000,0.020000,1,0.596233
37.503666,14.319029,-1.113745,293.870178,-11.631866,-440.811157,-17325.976562,382.650391,25327.283203,-0.543680,0.833045,0.102213,0.100000,0.020000,1,0.785193
36.698467,14.518477,0.740803,-97.787766,-81.312210,-99.102325,-7238.309082,-5166.290039,-5841.744629,-0.023848,0.723813,0.689584,0.100000,0.020000,1,0.458663
36.344879,14.158154,-0.745629,71.465927,3.909466,154.595322,2263.534668,-1065.218994,9230.280273,-0.117115,0.737241,-0.665401,0.100000,0.020000,1,0.584186
37.849266,15.892132,-2.121522,411.288544,320.507019,-529.015686,14204.806641,11006.682617,-14610.999023,-0.287712,0.762869,-0.579009,0.100000,0.020000,1,0.313317
36.629829,13.778944,-0.453715,234.537796,-127.014832,-37.725594,14546.996094,-10305.646484,-2276.327881,-0.367842,0.774608,-0.514466,0.100000,0.020000,1,0.843737
36.379307,14.357003,0.308807,34.877117,-90.319443,72.332230,1010.497986,-5598.166016,4056.590576,-0.383350,0.799357,0.462677,0.100000,0.020000,1,0.208116
36.067406,13.978771,0.471355,468.005890,-228.327942,-91.201698,27168.636719,-15699.190430,-5465.702637,-0.439340,0.787837,0.431616,0.100000,0.020000,1,0.811208
36.322933,14.144078,-0.535713,12.793717,7.747705,76.651871,-467.170532,-93.990891,4225.397949,-0.446943,0.790897,-0.418000,0.100000,0.020000,1,0.684458
35.304512,14.379243,1.533165,-209.402832,120.732285,429.433716,-18028.998047,9497.170898,32745.498047,-0.551701,0.819166,-0.156823,0.100000,0.020000,1,0.385385
37.037292,13.825652,0.178055,148.573944,-80.415482,-0.045539,11282.458008,-6967.449219,-418.991943,-0.485077,0.822023,0.298294,0.100000,0.020000,1,0.219665
35.807541,15.134073,-1.140019,-174.061981,284.037750,-223.355042,-14206.539062,21736.802734,-17602.304688,-0.529640,0.783912,-0.323980,0.100000,0.020000,1,0.370028
37.109516,14.016171,0.695679,282.694458,-78.742432,28.792191,20135.992188,-5786.723145,3658.008545,-0.550624,0.788426,0.274223,0.100000,0.020000,1,0.794998
36.013924,14.349900,-0.271929,-101.134125,59.896332,-71.537476,-8492.414062,4545.426758,-5747.692871,-0.615604,0.787670,0.024636,0.100000,0.020000,1,0.596677
36.207321,14.088939,-0.012441,14.684956,0.279358,84.660355,-636.968445,-442.599274,3946.004639,-0.544939,0.763748,0.346020,0.100000,0.020000,1,0.650453
36.332722,14.112838,0.144846,-91.031265,-37.059967,-322.470520,-6531.690918,-2485.737061,-20122.007812,-0.628343,0.772012,0.095831,0.100000,0.020000,1,0.823202
36.188271,14.054331,-0.330829,145.019638,-74.361130,114.018524,7733.623047,-5070.847168,6430.751953,-0.625436,0.764015,-0.158463,0.100000,0.020000,1,0.287675
37.071266,14.892000,0.181334,15.314880,-29.503784,23.786457,-591.870178,-2342.815430,1863.524780,0.700108,0.706753,0.101731,0.100000,0.020000,1,0.020490
36.771397,14.274888,-1.280218,12.757575,-131.299408,-256.258728,58.221256,-10643.471680,-20725.691406,0.209355,0.955990,-0.205557,0.100000,0.020000,1,0.006664
36.593506,14.403335,0.765095,43.060265,-196.072998,-267.903900,1951.944702,-12220.390625,-16104.236328,-0.275137,0.739137,0.614798,0.100000,0.020000,1,0.371150
37.054691,14.964532,-0.858058,195.927063,173.354584,-135.945862,14011.294922,13258.474609,-10633.809570,-0.326782,0.858994,-0.394135,0.100000,0.020000,1,0.001219
35.455341,14.447713,-0.915073,-280.965607,65.226784,-109.230286,-22781.576172,4970.201172,-8750.506836,-0.451365,0.734977,-0.506042,0.100000,0.020000,1,0.873418
35.466057,14.346573,1.321543,-454.513672,151.730591,117.963943,26631.876953,-7282.729980,-7736.845215,-0.112382,0.712075,0.693051,0.100000,0.020000,1,0.399817
36.487492,14.104709,-0.253380,313.775940,-152.216705,-160.936386,-14726.605469,8413.168945,7041.979492,-0.201566,0.714549,-0.669918,0.100000,0.020000,1,0.184503
36.840374,13.394308,0.763690,165.001968,15.439156,189.951126,-5744.610352,-19666.675781,12661.173828,-0.384036,0.740673,0.551289,0.100000,0.020000,1,0.431864
37.262592,13.893244,-1.837020,182.325104,-72.347214,-321.567810,-10581.857422,4677.226562,19592.843750,-0.376933,0.718442,-0.584604,0.100000,0.020000,1,0.611661
36.844238,14.106019,-0.258329,74.694626,19.516649,-4.631120,5705.984863,964.543701,263.035461,-0.548131,0.723094,-0.420341,0.100000,0.020000,1,0.977249
36.384998,14.560645,0.678769,-497.116455,-1240.493652,-1175.701660,-32321.218750,-76649.023438,-73045.382812,-0.549007,0.716988,0.429558,0.100000,0.020000,1,0.566676
36.660507,15.910181,0.378901,212.787445,534.489929,155.138672,3950.555176,16799.427734,12297.028320,-0.631172,0.728125,0.267312,0.100000,0.020000,1,0.869094
36.222034,14.045266,-0.014643,79.755119,-66.650803,-50.602890,3801.316650,-4509.580078,-2951.476074,-0.653888,0.752549,-0.078111,0.100000,0.020000,1,0.245538
36.236168,13.993556,0.235103,383.463196,-242.857971,-181.482483,23048.025391,-15634.245117,-10567.081055,-0.695576,0.718043,0.024233,0.100000,0.020000,1,0.185890
36.206245,14.174139,1.660416,-113.456055,85.032486,151.227936,-9370.784180,4941.935059,14138.297852,-0.374012,0.704464,0.603196,0.100000,0.020000,1,0.960362
36.418468,13.838468,0.461734,354.629517,-227.235443,-154.965790,21729.574219,-15471.654297,-9229.150391,-0.618042,0.701895,0.354073,0.100000,0.020000,1,0.815853
36.089874,13.850007,0.112263,19.594185,-63.253609,-101.345947,2047.696411,-3396.853271,-5112.904297,-0.706651,0.701919,0.089184,0.100000,0.020000,1,0.595325
36.503689,14.054102,-0.443216,372.133881,-304.164551,-211.207184,22914.296875,-19605.835938,-13260.822266,-0.536950,0.683566,-0.494391,0.100000,0.020000,1,0.199521
36.606976,14.057947,0.073311,-131.156067,-99.572464,-162.472168,-7902.289062,-6123.570801,-9627.612305,-0.728287,0.680272,-0.082631,0.100000,0.020000,1,0.685152
36.356491,14.256674,0.206120,28.287071,-114.972458,-150.463409,1036.996948,-7172.379883,-9108.303711,-0.550566,0.825912,0.121433,0.100000,0.020000,1,0.035277
36.564709,14.197842,-0.789937,10.468823,20.031090,-41.111580,87.221703,1240.987915,-3635.635254,-0.453027,0.676018,-0.581177,0.100000,0.020000,1,0.824252
36.233395,14.028928,-0.019086,18.432806,5.438046,2.976101,-93.709923,107.161919,-712.773743,-0.665594,0.715850,0.211050,0.100000,0.020000,1,0.174342
36.926159,14.427919,1.161442,145.606918,134.414062,410.757385,6695.832031,8981.985352,32000.121094,-0.619583,0.657857,-0.428183,0.100000,0.020000,1,0.860108
34.386070,14.953809,-0.816362,-471.665039,294.705078,-171.538116,-38869.632812,22489.685547,-12997.690430,-0.691098,0.648463,-0.319184,0.100000,0.020000,1,0.745244
36.289677,13.821059,0.601032,-264.103180,185.451294,-766.128479,-17744.324219,10875.666992,-46863.789062,-0.706077,0.658105,0.261442,0.100000,0.020000,1,0.605130
36.587166,14.491358,0.382120,-270.939697,-139.913971,-0.514647,-14699.660156,-9945.100586,443.217651,-0.186689,0.695475,0.693874,0.100000,0.020000,1,0.291003
36.374195,13.976091,0.992401,42.981686,-168.954956,-797.700073,1514.681152,-11313.296875,-48274.429688,-0.537666,0.653924,0.532259,0.100000,0.020000,1,0.485675
37.235725,13.294316,-2.158746,413.011505,-199.584686,-728.226318,14806.373047,-7955.458984,-27982.111328,-0.615993,0.737777,-0.276111,0.100000,0.020000,1,0.042573
36.149021,14.057630,0.248024,460.282349,-252.756073,219.127563,27114.525391,-16000.231445,13126.710938,-0.620312,0.644040,0.447689,0.100000,0.020000,1,0.851139
36.555901,13.866391,0.200568,-236.382935,-145.149399,-634.107239,-14784.847656,-9481.415039,-38877.371094,-0.781258,0.619106,-0.079648,0.100000,0.020000,1,0.435067
36.502804,14.406933,-0.663491,-3.919518,22.477291,-3.333784,-1584.794312,1746.167603,-318.786926,-0.269551,0.676828,-0.685015,0.100000,0.020000,1,0.349903
36.416176,14.409745,0.495091,-25.088036,-234.575745,5.932763,-2889.614502,-13905.230469,30.337708,-0.440437,0.648916,0.620422,0.100000,0.020000,1,0.566231
36.365944,13.822195,-0.051445,183.859955,-81.738625,-210.550629,10733.537109,-6131.347168,-12122.847656,-0.659057,0.662831,-0.355385,0.100000,0.020000,1,0.122720
36.483772,14.391995,-0.505016,86.508316,136.020645,-224.176453,-4403.228516,8956.509766,-9507.876953,-0.698702,0.613910,0.367329,0.100000,0.020000,1,0.105868
36.275211,13.944905,-0.487087,110.517105,-53.641861,203.367432,5889.621094,-3335.584961,11450.949219,-0.780144,0.602883,-0.167056,0.100000,0.020000,1,0.914897
36.493229,13.822816,-0.011788,-20.771973,-3.740473,-461.487488,-1496.599121,-647.726685,-29846.050781,-0.787060,0.592534,0.171579,0.100000,0.020000,1,0.976146
36.484299,13.809422,0.393166,98.349380,-61.798737,-13.995185,6019.132324,-4359.321289,334.375580,-0.794690,0.597088,0.109335,0.100000,0.020000,1,0.430992
