posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.187853,32.295792,0.578185,14.541342,-0.263527,41.149055,487.997162,-347.450287,3608.172852,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
5.046730,32.411289,0.595139,0.085175,7.391590,48.371262,-570.954590,382.930847,4474.857910,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
5.197898,32.576550,-0.440974,-94.809494,-439.943237,212.001434,-6145.053711,-26990.802734,12863.519531,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
5.023757,32.316437,0.298138,21.733063,5.819588,23.925949,996.834106,-270.382904,2210.245850,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
5.280772,32.313683,-0.407594,-67.512772,61.262276,28.728642,-4514.409668,3840.033203,1674.957153,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
4.630708,32.524139,-0.036840,-45.056732,41.458237,25.736664,-4824.298340,2944.551514,2207.846924,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
4.788453,32.360874,0.047723,-6.769379,14.837639,-35.126968,-1745.762695,630.214661,-2843.922119,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
3.850073,32.551075,-0.818010,-313.509521,19.456684,-278.787842,-9607.073242,1256.498779,-6857.906250,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
5.138203,31.796707,0.413877,-341.093964,226.972748,-125.805916,-21877.160156,11927.678711,-7597.410645,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
4.742271,32.555431,0.204750,-21.832405,24.760643,34.960564,-2636.808838,1995.747803,3001.070557,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
4.986716,31.927872,-0.266355,-135.563171,121.551994,-18.083324,-9305.764648,5752.118164,-1007.191101,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
5.983148,31.421734,0.482540,327.051270,-157.923706,191.327667,24300.802734,-14104.055664,15081.898438,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
4.857097,32.329945,-0.147985,14.255231,7.317923,17.500311,97.573929,9.341160,957.544922,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
4.947486,32.464348,-0.021733,16.603291,9.602312,5.668577,680.261841,695.107422,479.563019,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
5.175662,31.675943,0.106145,97.002106,14.589748,-37.401768,-4831.251953,-12026.562500,-1052.777710,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
6.139152,33.422928,0.987294,326.221497,274.581390,186.999573,-19128.414062,-16541.550781,-11321.660156,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
5.088645,32.774605,-0.959147,-21.571098,101.165131,-133.666595,1587.922852,-6270.690918,8281.944336,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
5.010463,32.325569,0.331876,8.634823,3.039715,-7.029702,1216.574951,13556.872070,2424.065430,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
4.760771,32.835594,0.051115,-122.866577,103.662636,28.920837,-8283.562500,2383.801270,-3308.306152,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
4.758148,32.636871,-0.018421,-41.020515,69.692932,-47.819458,-3689.419189,5468.606445,-3887.176758,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
4.833580,32.437912,0.008828,4.031157,19.900372,-2.846287,-285.358063,1487.010620,-188.250015,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
4.128748,32.568832,0.372616,-131.305511,94.611710,91.298965,-11758.192383,6788.284668,7554.427246,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
4.718009,32.384113,0.158260,159.040802,-157.395386,91.304810,9025.532227,-9881.534180,6121.134277,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
4.964555,32.434929,0.539197,-51.199692,24.748642,40.096748,-4502.452637,2045.444458,3210.684326,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
4.916481,32.425518,-0.190747,70.595078,-201.069397,-236.812973,4009.175293,-12352.357422,-14743.647461,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
4.844702,32.356091,0.093245,42.961258,-29.428440,-27.942528,2215.299805,-1825.932129,-1963.098511,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
4.883204,32.349545,0.296448,29.409470,-117.629738,70.660049,1243.452393,-7361.263672,4625.880371,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
4.404787,32.500008,-0.228619,-78.074371,53.475937,-25.595985,-7211.667480,4037.498779,-2052.257324,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
4.547421,32.341591,0.125321,-74.535599,68.494965,-29.791504,-6993.410156,4398.965820,-2684.657715,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
4.927928,32.063892,-0.497316,-125.052811,92.680908,193.332947,-8541.632812,4765.133789,11420.591797,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
4.718843,32.092342,-0.581933,23.875439,32.475182,-38.188393,492.523132,1065.980591,-4127.777832,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
4.884449,32.294964,0.178058,10.116388,38.493210,36.777420,287.574493,2330.201172,2251.084229,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
4.691230,32.346046,-0.585806,-85.852493,12.933985,-47.631393,-7622.275391,953.747070,-3894.076172,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
5.163319,32.716015,-0.630222,46.066200,99.012146,-59.383026,2961.627930,7956.303711,-4892.035156,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
4.779915,32.049358,-0.197632,-155.465820,94.947174,187.717896,-10340.227539,4953.538086,11278.129883,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
4.774421,32.208096,0.037508,-217.252075,48.828163,-4.445388,-14214.233398,2759.161377,-157.449188,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
4.801684,31.979580,-0.380107,-111.498993,90.955704,234.142044,-8005.987305,4482.272461,14457.482422,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
4.750969,32.186203,-0.167476,22.758411,-4.075319,37.359673,821.755920,-577.713684,2109.685059,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
4.818881,32.012123,0.000042,205.994568,-106.614471,17.717182,12703.865234,-7783.660645,820.681091,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
4.982088,32.074142,-0.150091,23.906548,-47.038658,16.827723,1604.901123,-3756.944580,1419.053467,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
4.657375,32.137424,0.253964,89.206421,-38.372765,-175.285950,4615.051758,-2859.117432,-10603.829102,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
4.774724,32.224495,0.406843,55.187836,-25.765511,-90.632980,2689.182373,-1715.071655,-5086.314941,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
4.871306,32.274788,-0.081770,-58.746742,-209.528015,-185.410980,-3854.433838,-13005.722656,-11306.659180,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
5.016142,32.200626,0.479079,-347.485474,-138.543518,-237.221771,-22051.519531,-8961.676758,-14344.621094,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
4.755279,32.154850,0.113941,36.939655,-23.269016,162.227417,1660.403320,-1723.525391,9878.325195,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
4.785429,32.248074,-0.026490,-28.793289,-280.161621,177.842239,-2126.397705,-17468.367188,11068.956055,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
4.431022,32.211060,0.024083,-56.111725,43.154144,3.171700,-5862.355469,3070.652832,1423.310791,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
4.716462,32.269764,-0.067292,-10.302549,-518.592957,53.998264,-1242.391602,-32337.861328,3381.439209,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
4.522655,32.337978,-0.653273,-111.387573,53.408218,-96.426712,-9203.632812,3771.951416,-7650.800293,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
4.905235,32.157314,-0.349499,-73.245827,17.910404,353.265015,-4753.135254,988.500793,21869.869141,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
5.083436,32.355518,-0.292254,-57.610817,-226.722839,-27.122833,-3713.606934,-13872.480469,-1405.790405,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
4.880021,32.198360,0.285855,-147.647186,-117.617737,-97.366150,-9282.722656,-7202.994629,-5535.355957,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
4.796582,32.163734,0.251829,61.409599,-36.649773,31.351898,3300.610840,-2317.428711,1966.640869,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
4.814481,32.072178,-0.018016,12.279417,-1.143951,-19.961147,615.066772,-347.672638,-1628.107422,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
4.821174,32.102306,-0.167864,2.530588,-19.254047,-9.844643,-100.903885,-1314.483154,-576.699585,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
4.890632,32.094128,0.146617,1.609740,2.008732,-10.511784,113.896164,26.078804,-842.722595,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
4.607137,32.870399,-0.375865,-34.054214,173.580109,-114.233154,-3136.067139,14206.359375,-8823.459961,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
5.055874,32.093090,0.397847,20.077877,-7.127790,16.312943,1489.206299,-805.968018,1331.319458,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
4.860187,32.163155,0.103229,-108.039551,-182.155853,40.506508,-6777.143066,-11163.060547,2656.065430,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
5.096054,32.206696,-0.365664,76.362442,49.106239,-85.323959,5864.661621,3627.452148,-6688.880859,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
4.832374,32.157791,-0.282111,157.529221,-32.736664,-37.933369,9403.462891,-2009.985718,-2344.025391,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
5.023925,32.054817,-0.042197,39.722565,-13.947376,35.075775,2963.684082,-1083.296997,3041.663330,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
4.613689,32.000397,0.028070,414.323181,-235.686066,160.473923,-10724.857422,6554.382324,1979.029297,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
4.851088,32.135605,-0.415477,-13.001289,21.360397,-8.369951,1237.898560,-877.931885,557.435791,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
4.197149,32.240887,-0.142814,-149.196426,112.586334,-113.262192,-5394.008301,2206.935547,-691.656738,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
4.858563,31.959324,-0.298606,10.934053,1.431174,-111.487885,2382.416992,4490.655273,11938.188477,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
4.789673,31.980396,0.156469,501.724854,-264.943146,339.397461,30868.615234,-17292.638672,20742.548828,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
4.714085,31.974741,-0.382253,181.733521,-95.133347,257.260681,10759.191406,-6186.493652,15387.883789,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
4.444685,32.143993,1.136543,-81.492783,60.995857,184.697083,-7021.282227,4394.337402,15583.144531,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
5.547893,31.917637,0.061570,169.483368,-0.115646,0.050528,13570.057617,-260.095947,-69.864769,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
4.303654,33.420738,-1.944992,-122.561310,437.820770,-587.991699,-12886.449219,18440.947266,-24559.847656,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
4.565330,32.059986,-0.137563,168.480774,-94.697632,169.769547,9402.618164,-5563.366699,10342.359375,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
4.824679,31.958040,-0.354661,11.870161,0.899796,56.693863,354.774536,-160.672165,3099.052979,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
4.860131,31.906441,-0.180058,-10.329952,10.096468,-211.354431,-714.994446,412.725616,-13586.418945,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
5.004450,32.155933,0.011101,-657.388794,-430.238342,335.688232,-40972.718750,-26286.878906,20718.654297,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
5.158823,32.283989,-0.666622,41.356232,47.257195,-63.736595,2223.964600,1997.338623,-3224.064941,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
4.921489,31.847496,-0.396430,-67.341240,46.396824,132.610718,-4438.698730,2145.845703,7986.449707,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
4.987833,31.837067,0.327662,-147.121811,100.903694,-219.864456,-9085.748047,5701.764160,-13618.352539,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
4.769777,31.987347,0.477129,209.520020,-114.401382,-73.101517,12348.721680,-7439.344727,-3950.185303,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
4.833827,31.904472,0.132727,69.416069,-37.267475,105.208984,4077.615723,-2470.142334,7949.715332,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
6.413194,31.078337,0.540071,317.352295,-151.052002,106.832993,25724.460938,-13975.563477,7451.171387,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
3.140214,32.965542,-1.421478,-544.162109,345.890869,-402.553619,-15078.248047,9577.000977,-15534.531250,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
3.948468,32.413200,0.122665,-94.319534,55.610046,100.571960,7361.438965,-4112.360352,-4810.330078,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
5.176707,31.682177,0.742427,54.932289,-30.907658,221.755981,-3520.530029,2055.861328,-13080.749023,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
4.858872,31.868208,-1.255089,-164.224747,85.420853,-237.079742,8655.807617,-3690.062988,14296.814453,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
4.193352,32.243080,1.220816,-333.344330,231.536087,376.435333,-20282.703125,2284.732910,13031.312500,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
4.891314,32.100784,-0.311437,97.744034,-121.831390,-26.222359,5835.084473,-7109.974121,-1738.621216,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
4.653424,32.009182,-0.397639,309.862305,-175.226288,140.984665,18300.712891,-10634.662109,8252.571289,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
4.960716,31.809099,-0.088955,195.260559,-112.338852,365.887207,12477.035156,-7258.529297,22197.679688,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
4.569345,32.185097,0.414707,-40.492523,41.344093,7.644276,-4524.462891,3034.387695,672.002136,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
4.670381,32.016289,0.967483,-39.737091,28.491913,144.219238,-3766.850342,2293.472412,12065.150391,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
4.904961,31.896727,-0.187587,19.931664,-72.088043,49.391281,1317.171997,-4199.847656,3132.151367,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
4.863052,31.923374,0.459206,-34.467560,24.636105,-122.087494,-2741.931641,1423.724121,-7107.483398,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
4.920017,31.828354,-0.057348,188.920929,-108.407700,-68.177528,11857.881836,-6844.843750,-4034.531006,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
4.358765,32.147579,-0.139785,-64.042320,38.055199,-168.696777,4867.876953,-2762.862793,9356.671875,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
4.822491,31.879847,-0.204221,586.150513,-338.024017,340.429779,36337.976562,-21073.404297,20869.621094,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
5.019824,31.765915,-0.086555,611.471436,-352.576324,-15.425108,38754.050781,-22485.281250,-1383.037231,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
5.476822,31.666807,0.159031,143.885849,-41.849091,102.805695,-8477.429688,2736.922363,-6383.253418,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
3.351688,32.729015,1.809392,-463.169312,268.921967,569.714844,-16471.988281,9175.636719,21659.085938,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
4.541394,32.042137,0.799192,-71.708160,41.535439,171.315689,-6372.466797,3645.217529,13620.549805,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
4.977448,31.790382,-0.003144,402.587585,-232.200806,-146.279236,25387.693359,-14713.321289,-8792.371094,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
4.797582,31.894228,-0.050705,375.337219,-215.127869,264.784882,22644.175781,-13770.519531,16248.776367,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
5.137146,31.972591,-0.675496,64.117279,29.712107,-59.563950,3714.468262,-620.131226,-6479.554688,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
5.503283,31.515781,1.432053,117.210052,-58.886063,312.418060,10400.281250,-5919.346680,21202.804688,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
5.147202,31.692759,0.222013,-267.033813,154.288864,50.282085,-16299.060547,9146.942383,3025.975586,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
4.754047,31.922863,0.175919,406.848389,-233.955170,124.850098,24590.945312,-14172.833008,7794.559570,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
4.998046,31.778490,-0.099734,96.796638,-55.843365,476.392273,6038.597656,-3497.437744,30377.273438,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
6.527031,33.260220,-1.435605,452.293884,443.701355,-370.711243,-26712.767578,-26383.369141,22453.111328,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
6.615455,31.954453,1.080445,474.850342,58.801811,284.317505,-28052.220703,-3595.537598,-16984.156250,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
6.493880,33.921139,-1.443588,464.554749,628.809875,-333.204407,-27155.556641,-36797.390625,19621.072266,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
4.678227,31.963135,-0.969088,-77.955353,45.735867,-310.930481,-14455.813477,8177.114258,-13108.483398,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
5.058479,31.743597,-0.630960,82.201248,-45.040508,351.710999,-4127.556641,2483.279053,-16656.013672,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
4.866178,31.854624,-0.170709,140.659958,-80.675514,149.559128,7945.340332,-4711.277344,9241.851562,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
7.094059,31.509796,1.727288,438.295502,20.085037,176.318054,-27420.332031,-271.993896,-12819.453125,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
5.136303,31.781179,-0.229962,-84.439499,16.890221,-6.558770,4041.389648,-887.817444,305.336517,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
4.472697,32.081799,-0.073045,-146.744614,97.395401,-90.992714,8920.477539,-5011.198730,5771.032227,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
5.116937,31.709848,0.308837,45.874485,-24.595457,68.992195,-6867.435547,4128.865234,-33502.250000,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
6.156221,31.109816,1.371999,309.823914,-178.761566,331.385315,24010.460938,-13888.952148,25880.845703,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
4.654494,31.976839,-1.294826,-89.114769,51.922897,-403.266174,-8065.942871,4547.876953,-17816.898438,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
4.491750,32.070797,0.330489,-182.885742,105.843781,122.444397,-14136.215820,8102.850586,9813.118164,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
6.348872,31.834585,1.291133,395.798889,-46.031578,258.539612,-23274.089844,2634.413574,-15435.940430,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
4.462639,32.087608,1.508677,-235.685593,136.766876,483.579376,-2079.036133,1039.109131,6404.187012,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
6.309393,31.437965,-0.103832,338.096497,-81.545242,-1.521930,-20160.933594,4689.818359,237.499649,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
5.908844,31.252640,-2.186184,205.752991,-118.043465,-642.264038,6379.912598,-3855.745117,-21284.564453,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
4.944907,31.978922,-0.307779,82.157242,-52.970261,-73.382263,-3737.109863,2463.276367,3529.978760,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
5.162271,31.775133,-0.113150,-0.463232,-2.963955,-0.011970,-709.338379,3500.911377,5275.742188,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
4.907014,31.831045,-0.176525,-91.215652,52.999268,-42.986282,5132.298828,-2792.179932,1843.818481,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
5.353449,31.573299,0.444588,-298.738617,172.946213,-543.194519,-18106.154297,10330.220703,-32966.066406,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
4.412134,32.700676,-1.173765,-171.350708,247.313171,-245.879425,10477.739258,-14674.422852,14545.249023,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
4.344638,32.597023,0.026773,-212.937057,226.920731,104.928238,12836.896484,-13712.068359,-5992.401367,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
4.246903,32.212162,1.586310,-215.463608,145.268845,542.454834,-13076.383789,3335.486816,10856.739258,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
6.445969,31.123766,-0.713097,369.866882,-203.177155,-285.158203,-22039.658203,11979.000000,17054.248047,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
5.324348,31.683289,0.395152,-293.497742,-0.677687,-476.553528,17078.089844,7589.959961,17361.880859,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
5.002005,31.783819,0.413053,17.173752,-9.416515,-20.837568,-363.709564,192.957260,444.485474,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
4.884030,31.844315,0.267954,342.880859,-196.623856,316.980042,20458.957031,-13303.785156,19630.392578,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
5.299777,31.638433,0.013238,-59.968910,23.219307,-35.609138,2799.955811,-1185.157471,1610.795776,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
5.169308,31.801022,-0.288228,0.293457,-1.968423,-0.060713,15.988235,-40.215912,-2.992304,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
5.339057,31.581606,0.491349,23.799616,-13.730558,114.583778,1935.901001,-1121.709839,9776.061523,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
5.225583,31.647120,0.305095,-6.587303,5.826470,-522.125122,1315.842407,6416.454102,23329.873047,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
5.230875,31.914049,-0.307778,-87.283112,-589.366577,379.968506,5083.171875,25389.396484,-6764.191406,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
5.638564,31.439503,-0.810560,306.307800,-167.508850,69.439789,-16532.517578,9251.080078,-438.031036,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
4.988841,31.783802,-0.420502,-7.524440,4.486611,-69.103554,-1597.557007,889.608459,-6187.302734,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
5.242223,31.795233,0.235649,24.620056,-87.077339,56.180336,-1236.236694,4117.253906,-2751.008789,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
4.921008,31.822969,-0.786924,-99.216026,57.934834,-150.217316,-2975.379150,1288.247070,-8694.458984,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
5.303533,31.645947,0.272544,-72.525604,42.027817,-113.101944,3554.504883,-2046.230103,5440.430664,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
5.358899,31.736572,-0.287854,-392.253937,-49.151108,596.175232,17082.968750,4254.466797,-27620.597656,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
5.351204,31.758757,-0.089412,-16.072973,-103.543243,49.807411,-896.382751,-5974.316406,2959.630371,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
5.446168,31.833614,0.333131,71.292999,30.345146,-87.048035,4975.382324,2775.114990,-4383.385254,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
5.390191,31.663366,-0.318770,9.186598,-6.982617,-76.793839,798.681396,-274.107910,-6248.199219,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
5.057423,31.771032,-0.365730,189.122360,-101.061142,28.305225,11400.941406,-6615.598633,1757.879028,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
5.237710,31.640120,0.215442,105.355423,-58.627144,-150.355606,5707.412598,-4712.456055,-9250.509766,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
5.261529,31.812407,-0.297106,0.409044,-2.618670,0.000000,868.131042,3180.188232,8271.245117,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
5.282991,31.613976,0.181825,-129.329498,75.072990,185.110992,6535.712402,-3518.984375,-9064.977539,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
5.168442,31.680111,-0.366760,139.169144,-76.677704,223.959702,-6551.363770,3859.638672,-10840.770508,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
5.353759,31.715460,-0.168760,-0.186336,-3.092633,-0.014351,-1.676705,-0.358601,-0.875735,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
5.133696,31.700174,0.346393,130.726471,-75.354012,-77.930557,1934.606812,-775.539917,17744.507812,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
5.963821,31.604351,-0.248759,226.970932,-71.768570,30.789593,-13335.294922,4123.528320,-1818.020874,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
4.942880,31.810341,0.018870,-34.842865,35.405910,-92.595917,-2798.563477,-1448.019897,-3188.490723,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
5.395126,31.701965,-0.123061,-0.279241,-3.537614,-0.021524,-0.538478,-2.623600,-0.652237,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
5.386745,31.728371,0.195322,-0.039766,-3.448304,0.034163,-0.565452,-2.475816,1.035239,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
5.435550,31.700504,0.016140,-0.274267,-3.910731,0.002823,-0.323607,-2.658028,0.085543,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
