posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
43.189419,11.950487,-0.076849,112.080994,-203.708344,-212.349335,5490.755859,-11845.161133,-12769.733398,0.407476,0.882986,-0.233018,0.100000,0.020000,1,0.543934
43.441528,10.939227,0.482455,-15.507195,-143.686310,-80.727997,-2942.563477,-9841.753906,-5651.146973,0.724873,0.284378,0.627446,0.100000,0.020000,1,0.001094
43.406132,10.718282,0.837925,-76.325821,-202.773163,23.137589,2731.489258,-6893.997559,4709.560059,0.648496,0.333579,0.684236,0.100000,0.020000,1,0.143788
43.629868,12.100866,1.662238,100.234940,136.901352,301.976166,4961.394531,9600.570312,16224.218750,0.459340,0.720679,0.519258,0.100000,0.020000,1,0.290718
43.301884,11.816017,0.190009,-144.204468,-15.503185,118.183090,-10365.342773,-297.271149,6817.444336,0.440752,0.826389,0.350455,0.100000,0.020000,1,0.249523
42.117489,11.338383,0.252869,-274.279907,-80.192482,112.444550,-11845.236328,-793.390137,-1573.402344,0.393153,0.866557,-0.307424,0.100000,0.020000,1,0.865837
43.182644,11.731393,-0.047448,-257.850464,110.723122,578.252625,-17688.222656,6904.932129,35953.804688,0.361609,0.928463,0.084819,0.100000,0.020000,1,0.778911
44.948132,11.855401,1.662773,373.285431,154.119019,309.272705,18259.705078,9375.914062,4970.559570,0.675645,0.273263,0.684713,0.100000,0.020000,1,0.247050
43.300030,11.688878,0.365616,-493.558716,262.928497,55.131271,-32365.476562,16878.236328,3237.992188,0.425236,0.795436,0.431805,0.100000,0.020000,1,0.368088
43.221401,12.205852,0.081131,45.436878,104.513519,-43.885193,1036.600098,8830.387695,-5199.398926,0.373333,0.865121,0.334946,0.100000,0.020000,1,0.849840
42.873795,11.158645,0.238961,125.933243,-34.963440,-90.755844,5306.564453,-4719.967285,-4784.590332,0.347453,0.937603,0.013325,0.100000,0.020000,1,0.563490
43.255581,11.983314,0.234795,-178.398193,-213.554779,-83.741455,-12273.968750,-12488.149414,-5031.560547,0.338806,0.923988,0.177359,0.100000,0.020000,1,0.739549
43.246185,12.068448,0.103322,-405.239410,-367.105408,-181.833221,-26621.992188,-21882.433594,-10710.929688,0.337109,0.937916,-0.081672,0.100000,0.020000,1,0.774658
43.528072,11.649451,0.555758,-188.035004,-253.640320,148.824524,-12723.594727,-14653.439453,8969.358398,0.554867,0.492865,0.670229,0.100000,0.020000,1,0.178167
42.594051,12.269430,0.523263,-11.939178,394.638336,-39.947033,-9472.207031,14715.844727,1835.139160,0.360377,0.835414,0.414985,0.100000,0.020000,1,0.270379
43.646111,12.959468,-1.342340,157.148010,421.824646,-296.849121,-5150.882812,20781.873047,-13222.645508,0.321779,0.915278,-0.242332,0.100000,0.020000,1,0.853381
43.412857,11.823486,-0.292385,-349.795532,-408.585754,-38.188770,-22356.730469,-25500.207031,-2956.700928,0.320329,0.932853,-0.164849,0.100000,0.020000,1,0.650541
43.208302,10.865686,0.398218,-80.204300,-182.441742,109.956604,-7081.499512,-13632.342773,5885.087402,0.515786,0.541934,0.663530,0.100000,0.020000,1,0.376879
42.945076,10.839384,0.136724,21.817974,78.548866,335.115784,-1326.878662,1440.514038,20535.947266,0.429997,0.855023,0.289894,0.100000,0.020000,1,0.186477
43.096500,11.692938,-0.431858,186.759491,158.515808,351.728638,10481.722656,10066.833984,21012.466797,0.432611,0.864393,-0.256266,0.100000,0.020000,1,0.104320
44.346172,11.296342,-0.801190,225.679871,23.082432,-185.296143,17590.255859,198.283844,-17123.236328,0.379940,0.773521,0.507258,0.100000,0.020000,1,0.882707
43.445007,11.662591,0.627634,-82.741852,-51.630722,-151.613068,-6058.726562,-2422.676025,-9452.609375,0.473373,0.634213,0.611304,0.100000,0.020000,1,0.343514
43.524921,11.410272,0.734436,363.870209,-489.003967,242.095337,22692.509766,-31278.244141,15904.065430,0.421154,0.682923,0.596863,0.100000,0.020000,1,0.198613
42.392227,12.517280,2.315587,-318.861267,138.651367,601.046387,603.455078,15210.546875,31442.570312,0.294386,0.918911,0.262564,0.100000,0.020000,1,0.110121
43.090393,14.326632,0.787758,18.730438,711.186157,359.002991,-6940.915527,28684.613281,3476.331055,0.282695,0.904312,-0.319849,0.100000,0.020000,1,0.347091
42.933228,11.954946,0.228047,204.618073,-292.060913,-68.723228,10985.787109,-17719.113281,-3802.958984,0.237468,0.966025,0.102007,0.100000,0.020000,1,0.556586
43.699013,11.474597,-0.793517,121.634949,-8.454369,-14.427334,7993.046875,-414.204010,-1590.631226,0.451165,0.618704,-0.643160,0.100000,0.020000,1,0.762736
42.461880,10.554303,-0.766067,228.350281,-8.937027,531.623230,10182.485352,-5102.145508,32330.742188,0.310525,0.819286,-0.482021,0.100000,0.020000,1,0.581819
42.709717,11.625587,0.520660,10.421463,-79.577393,2.038410,-2343.439941,-5393.240723,843.016235,0.267299,0.895215,0.356570,0.100000,0.020000,1,0.356077
42.982975,10.988232,-0.850009,-9.661964,-48.285904,-37.567093,-3493.714600,-4694.421875,-3184.638672,0.497874,0.552827,-0.668209,0.100000,0.020000,1,0.126332
43.437145,11.532591,0.078620,108.564758,-175.054352,-417.573425,6504.308594,-11185.094727,-23694.576172,0.353361,0.742118,-0.569558,0.100000,0.020000,1,0.176014
42.882851,11.439406,0.267985,-9.057945,-53.438904,-68.140762,-2994.221436,-4155.013672,-5276.556152,0.298099,0.806090,0.511229,0.100000,0.020000,1,0.590983
43.432602,11.340059,0.319541,158.754944,-117.319748,-45.899857,10099.358398,-8850.040039,-3320.374756,0.251956,0.867434,0.429040,0.100000,0.020000,1,0.524306
43.954868,12.063840,-0.220290,240.996887,42.916199,-13.623293,17485.513672,4223.826172,-152.341171,0.249653,0.883104,-0.397240,0.100000,0.020000,1,0.242405
42.858250,12.234413,1.085890,-86.310791,110.312378,177.947205,7202.082031,9569.199219,12191.262695,0.201481,0.942144,0.267899,0.100000,0.020000,1,0.832277
42.881168,11.725667,-0.050802,-176.906158,-66.087585,-139.824783,-13152.353516,-4335.300293,-8032.152344,0.198028,0.948969,-0.245444,0.100000,0.020000,1,0.880286
43.510990,11.303099,-0.808593,-51.077164,207.981415,168.577911,-4155.606934,13074.251953,10032.182617,0.555802,0.483919,-0.675948,0.100000,0.020000,1,0.110530
43.040371,11.765397,-0.498973,191.898590,-6.725080,59.366051,10339.937500,-20.520586,3445.663574,0.301998,0.848189,-0.435170,0.100000,0.020000,1,0.265467
43.158676,11.909964,0.100054,-158.860077,-70.235840,-118.641922,-10553.540039,-3976.389893,-7434.204590,0.127833,0.987821,0.088702,0.100000,0.020000,1,0.278742
43.198105,11.354277,-1.252542,-58.104980,-46.690933,-197.237701,-3123.645996,-4051.110596,-12710.725586,0.383544,0.659803,-0.646185,0.100000,0.020000,1,0.498772
43.125248,11.841609,-0.609060,107.207794,113.479340,-79.245392,5688.392090,7899.334961,-5574.934570,0.220662,0.848377,-0.481211,0.100000,0.020000,1,0.071400
42.917404,11.615391,-0.255110,-142.670197,-214.420731,295.363831,-10747.915039,-14077.919922,18895.648438,0.175179,0.930528,-0.321606,0.100000,0.020000,1,0.559682
43.590546,12.793865,0.014538,148.299042,192.154602,-35.756012,10435.795898,16285.597656,-2225.400635,0.176444,0.984285,0.007126,0.100000,0.020000,1,0.169359
43.181839,11.148419,0.551708,96.091934,36.811653,72.930023,5681.055664,-349.379211,6148.948730,0.116514,0.975726,0.185427,0.100000,0.020000,1,0.931855
42.317787,11.335661,-0.200829,-72.891617,16.443264,-74.802002,-8548.110352,-915.454407,-5237.296875,0.105684,0.991262,-0.078932,0.100000,0.020000,1,0.410208
43.029888,10.976793,0.816539,-66.010834,-133.966873,36.275932,-6577.551270,-10300.915039,2915.464111,0.433220,0.591686,0.679873,0.100000,0.020000,1,0.816493
43.282795,11.822153,-0.460724,-3.207375,-84.637939,-31.514889,-1180.511841,-4407.802246,-1765.534912,0.351151,0.775739,-0.524330,0.100000,0.020000,1,0.264044
43.085758,11.504154,0.507086,-156.189407,-230.113586,299.093231,-11050.276367,-15158.031250,18938.148438,0.207763,0.839192,0.502585,0.100000,0.020000,1,0.770263
42.813450,12.199990,-0.257836,-100.841492,89.527771,24.453064,-8511.387695,7335.403809,787.921326,0.170080,0.982296,-0.078539,0.100000,0.020000,1,0.070225
43.732216,11.734515,0.207154,221.878906,9.844191,-18.260239,15751.109375,736.467407,-2021.356323,0.153573,0.892939,0.423173,0.100000,0.020000,1,0.024992
43.263218,12.059613,-0.342832,6.143063,86.174774,121.055725,-1852.744629,8121.835449,16365.213867,0.401899,0.688665,-0.603504,0.100000,0.020000,1,0.024494
43.385078,11.438854,-0.127811,-7.338943,-39.786575,-25.299786,-91.313942,-3662.484619,-442.681213,0.135565,0.901073,-0.411934,0.100000,0.020000,1,0.734763
43.042179,12.239614,-0.544342,28.353352,88.384995,-42.963455,982.954163,7596.047852,-3699.392090,0.076600,0.946305,-0.314070,0.100000,0.020000,1,0.550500
43.346668,11.681907,-0.181760,58.241623,-13.385632,5.152565,4345.417969,-1371.698608,-497.492371,0.030167,0.999426,0.015410,0.100000,0.020000,1,0.356112
43.985550,11.266302,0.568351,232.748352,-101.115173,-6.340382,16770.482422,-7536.151367,-544.970886,0.319886,0.720896,0.614803,0.100000,0.020000,1,0.214414
43.357269,11.555253,0.276033,72.759560,-37.001457,-75.039764,2875.831543,-871.364319,-4430.667480,0.256436,0.757852,0.599917,0.100000,0.020000,1,0.573829
43.244080,11.303341,-0.262481,47.195202,-152.090622,-0.893158,1865.319824,-1714.858887,2541.437744,0.068241,0.965001,-0.253212,0.100000,0.020000,1,0.369868
43.070744,12.021317,0.447847,-95.799347,-12.827769,-26.827213,-6680.376953,348.970978,-1263.122925,0.063150,0.933999,0.351651,0.100000,0.020000,1,0.936108
42.863651,11.864843,-0.211142,-454.393494,39.696671,165.888000,-29956.144531,2794.548584,10220.681641,0.011736,0.987968,-0.154210,0.100000,0.020000,1,0.623298
42.871746,11.697979,0.221259,35.826729,9.121155,19.014336,1046.505493,182.877869,1406.476196,0.005414,0.984506,0.175265,0.100000,0.020000,1,0.011504
42.751560,11.712173,-0.233840,-169.970398,-129.940491,911.345337,-12409.485352,-8574.906250,56111.234375,-0.002867,0.994313,0.106462,0.100000,0.020000,1,0.754443
43.330399,11.633884,-0.514112,-352.973785,16.293686,-364.315277,-23540.158203,1757.491577,-22587.439453,0.460145,0.631749,-0.623828,0.100000,0.020000,1,0.105548
43.019382,11.697264,0.393223,23.688137,-19.779560,6.571535,427.583771,-1390.795654,512.360107,0.115097,0.918984,0.377122,0.100000,0.020000,1,0.236160
43.586327,11.286701,-1.465703,215.433472,-164.546814,-276.025085,15120.339844,-12194.589844,-21862.080078,0.061867,0.909383,-0.411334,0.100000,0.020000,1,0.631501
42.919849,12.696137,0.272097,17.625387,189.600525,97.034393,124.148819,15807.208984,8255.698242,-0.001319,0.970162,-0.242455,0.100000,0.020000,1,0.682091
43.032784,12.225684,-0.593747,-114.671860,375.032654,-242.949707,-7691.272949,25437.779297,-17487.566406,-0.015343,0.996659,-0.080230,0.100000,0.020000,1,0.165675
44.456890,12.217880,-0.940714,361.806213,158.223572,-69.022858,26958.839844,12952.893555,-5579.449707,0.301081,0.687499,-0.660830,0.100000,0.020000,1,0.658620
42.778133,11.807198,0.729302,-22.765984,0.297743,50.008148,-3481.116211,639.479004,4065.952637,0.104361,0.846716,0.521709,0.100000,0.020000,1,0.838807
43.552006,12.042443,0.152311,227.019257,-40.236996,-106.468201,15763.263672,-1500.553101,-5391.404297,0.051936,0.984256,-0.168946,0.100000,0.020000,1,0.169804
41.738377,11.551920,0.736836,-310.805115,-87.999268,118.217712,19519.500000,4840.174805,-6783.124512,0.041896,0.904612,0.424172,0.100000,0.020000,1,0.755475
42.208160,10.295216,1.396006,-25.311001,106.299049,142.737839,-13078.969727,-14789.843750,10243.814453,0.535337,0.564769,0.628053,0.100000,0.020000,1,0.006308
43.900806,10.915558,1.442617,256.650146,-213.058838,210.227142,-14043.405273,12261.461914,-12652.248047,0.285981,0.687139,0.667873,0.100000,0.020000,1,0.324652
42.343727,13.037029,-0.685502,-119.576782,303.552185,-45.004707,8460.673828,-18889.195312,2776.773193,0.094602,0.860014,-0.501425,0.100000,0.020000,1,0.344760
43.719639,12.151133,-0.970610,200.742126,160.851837,-248.273041,3113.279785,5917.561035,-8017.035645,0.103875,0.978843,-0.176283,0.100000,0.020000,1,0.309153
42.889099,12.668210,-2.025539,38.952820,284.793030,-426.943542,-958.963379,8787.483398,-24308.871094,0.026444,0.882124,-0.470274,0.100000,0.020000,1,0.091899
42.402782,11.622907,0.399898,-54.156479,76.294357,225.133514,-6462.646973,4269.678711,17187.695312,-0.027450,0.947482,-0.318630,0.100000,0.020000,1,0.732556
42.975819,11.579691,0.130843,-186.819321,570.326172,237.508438,-12440.090820,35320.285156,14101.865234,-0.028337,0.936129,0.350513,0.100000,0.020000,1,0.733215
42.686623,12.485027,0.347737,-3.840973,167.240021,113.813599,-3170.417480,12879.370117,9210.957031,-0.097688,0.984194,-0.147711,0.100000,0.020000,1,0.830337
42.645588,11.756126,-0.149815,128.975616,-12.960121,610.563599,6439.500977,-982.614441,38156.769531,-0.104075,0.992792,-0.059434,0.100000,0.020000,1,0.635825
42.712185,11.743086,0.112768,-135.418457,-33.386787,-204.232529,-9957.554688,-2314.085693,-12796.111328,-0.107405,0.989973,0.091750,0.100000,0.020000,1,0.482151
42.579872,11.668663,0.168015,-352.734741,-422.422668,-54.548683,-24220.128906,-27197.105469,-2825.329590,-0.109041,0.993824,0.020568,0.100000,0.020000,1,0.230643
43.314392,11.707748,0.538915,-110.664795,-202.323853,94.694763,-7895.677734,-11723.005859,5423.632812,0.360403,0.633660,0.684533,0.100000,0.020000,1,0.436241
43.250061,11.452600,0.360297,-47.856621,48.351665,-109.771606,-3817.416504,1922.171021,-6752.321289,0.280471,0.903426,0.324280,0.100000,0.020000,1,0.036024
43.549992,11.813276,0.076836,160.226257,-4.768684,187.339813,10268.712891,971.067261,9915.966797,0.157094,0.800818,-0.577938,0.100000,0.020000,1,0.243704
42.499626,10.943484,-0.347824,98.209190,12.939972,-191.211456,3084.318359,-2079.717773,-11234.460938,0.081101,0.825632,-0.558350,0.100000,0.020000,1,0.561479
42.039665,12.919743,-0.286807,-234.399384,371.549927,-221.807098,-17916.183594,13303.834961,-21055.582031,0.023196,0.863224,0.504288,0.100000,0.020000,1,0.566515
42.996689,11.907109,-0.252928,-257.475037,-96.671860,330.712463,-17012.330078,-5686.805176,19737.734375,0.022246,0.999561,0.019546,0.100000,0.020000,1,0.063321
42.595161,12.333133,-0.335398,-57.335114,108.038177,-9.210632,-5527.394043,9169.495117,-1052.962524,-0.106085,0.968121,-0.226910,0.100000,0.020000,1,0.429230
42.893311,11.528883,0.171817,63.052757,-3.853634,-10.269283,3335.739502,-1213.860229,-1003.940369,-0.110858,0.958686,0.261976,0.100000,0.020000,1,0.505836
42.504150,12.219074,0.023343,-41.778763,91.684784,-31.113503,-4885.171387,7625.054199,-2600.166016,-0.115429,0.977048,0.179036,0.100000,0.020000,1,0.428910
43.041889,11.874938,0.251735,11.167131,-60.800873,-15.884121,461.076813,-3136.340576,-1699.600708,-0.060475,0.902361,0.426717,0.100000,0.020000,1,0.660542
43.227169,12.158720,-0.239229,146.797958,114.786377,62.765869,7633.818359,6738.594727,2326.277344,-0.119267,0.941336,-0.315694,0.100000,0.020000,1,0.499127
42.212929,10.696073,-0.769078,-284.580994,-210.565643,67.137283,-10241.312500,-4396.567383,4298.894043,0.149245,0.752481,-0.641481,0.100000,0.020000,1,0.557280
42.895016,12.225303,0.500151,22.588524,104.177444,57.131577,-31.948063,8409.404297,4867.303223,0.086504,0.975504,0.202258,0.100000,0.020000,1,0.024013
42.956707,11.370550,0.707034,34.789536,-176.051605,279.381256,966.872253,-4293.458008,10073.279297,-0.071000,0.913026,-0.401675,0.100000,0.020000,1,0.201282
43.047981,12.825911,-1.276464,133.310089,294.266663,-379.211029,1816.442871,10230.593750,-8857.130859,-0.202119,0.975317,0.088907,0.100000,0.020000,1,0.847118
42.393227,12.053949,0.017786,-51.974640,49.885216,22.741020,-5581.240234,4315.360352,1487.795898,-0.213926,0.976835,0.005358,0.100000,0.020000,1,0.426579
43.111221,12.245019,0.850114,44.324142,127.185608,71.113876,1633.500732,11064.881836,5262.399414,0.220730,0.701126,0.678012,0.100000,0.020000,1,0.515036
43.126850,11.570821,-0.829410,6.684103,64.335388,194.974670,-682.713196,4234.770508,11570.700195,0.222559,0.711954,-0.666025,0.100000,0.020000,1,0.414087
43.896282,11.328929,-0.707289,154.761292,-143.341583,-431.342102,12538.336914,-10243.367188,-32600.103516,0.068715,0.804557,0.589887,0.100000,0.020000,1,0.156635
42.684631,11.895488,-0.221743,94.451950,-222.334534,121.380508,4902.876465,-13402.095703,7697.352539,-0.220940,0.946601,-0.234802,0.100000,0.020000,1,0.916036
42.618809,11.699051,0.120647,-66.875244,23.172890,-32.064323,-4130.930664,2098.624023,-1351.552979,-0.225330,0.955796,0.188892,0.100000,0.020000,1,0.619294
42.989418,10.479776,-0.187447,-60.794281,-148.529907,-90.446136,-4523.687012,-14163.323242,-4138.235840,-0.010635,0.818530,-0.574365,0.100000,0.020000,1,0.591161
43.033928,11.707833,0.766045,-277.021851,7.958187,-360.894226,-17665.171875,710.574097,-21679.523438,-0.085981,0.854326,0.512575,0.100000,0.020000,1,0.867634
42.715633,11.912428,-0.426471,94.181229,-324.109985,-60.792511,4463.738281,-19436.812500,-3595.585205,-0.092344,0.864663,-0.493791,0.100000,0.020000,1,0.465193
43.259178,11.886190,0.887947,134.678162,84.196579,205.050171,6359.542969,895.842651,251.381836,-0.155815,0.893003,0.422217,0.100000,0.020000,1,0.828718
42.598675,11.801740,0.253184,69.618866,-60.344299,30.199703,3050.186523,-3523.440186,1912.906250,-0.239114,0.936496,0.256513,0.100000,0.020000,1,0.845818
42.908772,11.559892,-0.306004,-115.996033,-82.132904,36.347282,-8634.865234,-5262.146484,3627.508789,0.056616,0.768545,-0.637286,0.100000,0.020000,1,0.739336
42.626217,11.851230,-0.060592,192.247772,44.476852,-33.139282,10952.230469,3179.335938,-2047.289917,-0.248986,0.965780,-0.072633,0.100000,0.020000,1,0.482596
42.747467,12.216531,-1.419876,88.771912,214.526947,-216.361893,12854.213867,4817.910156,-10722.858398,-0.238742,0.916835,-0.320024,0.100000,0.020000,1,0.359778
44.241177,11.135931,-0.839372,532.350342,-188.542557,-218.514648,17859.980469,-1478.558105,-18910.402344,-0.306061,0.951933,0.012255,0.100000,0.020000,1,0.763786
42.495037,10.483762,1.004428,-19.639053,118.663971,-241.540741,-3960.067871,2813.208740,-13526.897461,-0.019239,0.796286,0.604614,0.100000,0.020000,1,0.380331
41.698448,12.142570,-0.783789,-204.933472,104.903992,-78.852066,-18068.080078,8528.777344,-6641.819824,-0.234866,0.889036,-0.393004,0.100000,0.020000,1,0.717769
42.838566,10.669073,0.487625,122.200897,-338.588501,91.956779,-6108.300781,19799.066406,-5460.267578,-0.320347,0.931236,0.173712,0.100000,0.020000,1,0.784694
42.552097,10.650447,1.084196,-269.354675,-305.085602,135.012863,15499.363281,17663.953125,-7890.990723,0.131112,0.723502,0.677757,0.100000,0.020000,1,0.807827
41.275017,10.833967,0.432163,-433.415497,310.380188,-158.674713,-27436.039062,9962.403320,-10720.276367,-0.029489,0.946314,0.321900,0.100000,0.020000,1,0.050420
42.496296,12.210005,-0.626482,-45.794235,119.217285,-18.773155,3831.635986,-7578.937500,1107.564331,-0.100980,0.811611,-0.575404,0.100000,0.020000,1,0.889504
42.850811,11.861198,0.297649,-230.078491,-40.453064,-373.243713,-14379.712891,-2003.254517,-22051.798828,-0.342963,0.937142,-0.064355,0.100000,0.020000,1,0.387662
43.058876,10.458957,1.463601,77.696732,-388.937286,441.523315,4499.018555,-13190.799805,15456.578125,-0.343006,0.925415,-0.161100,0.100000,0.020000,1,0.302409
42.669884,11.922301,-0.291725,67.767464,52.271164,-8.230944,3646.518799,4214.782227,-775.804016,-0.339815,0.910681,-0.234917,0.100000,0.020000,1,0.931837
42.955204,11.622710,0.705027,61.416824,41.414413,-4.520887,2794.693604,2890.119629,-56.837467,0.046799,0.747084,0.663081,0.100000,0.020000,1,0.300184
42.517399,11.806635,0.339481,39.636906,-20.731894,48.593979,1178.705078,-741.900635,3056.354492,-0.328073,0.877899,0.348798,0.100000,0.020000,1,0.957977
42.489830,11.644093,-0.344478,-35.336098,92.976395,90.169174,-3646.284912,5732.607422,5598.331543,-0.333226,0.883775,-0.328483,0.100000,0.020000,1,0.674777
41.766357,11.083111,1.181676,-129.348328,101.026192,422.031982,-12289.382812,3799.315186,31879.611328,-0.407396,0.910265,-0.073802,0.100000,0.020000,1,0.140354
43.215710,11.320715,-0.234539,234.454803,-128.574417,67.285309,12894.195312,-9642.974609,3598.731201,0.509535,0.856634,-0.080943,0.100000,0.020000,1,0.087219
42.911015,11.329844,-1.250740,39.857620,-101.326141,-185.768738,495.645203,-7396.419922,-14416.371094,0.227555,0.751866,-0.618802,0.100000,0.020000,1,0.183488
42.708874,11.711887,-0.652862,733.670593,-15.958787,168.820862,44516.023438,-417.980560,10566.963867,-0.028529,0.764576,-0.643903,0.100000,0.020000,1,0.641626
42.499870,11.621277,0.447612,-33.169907,-7.792699,-23.989784,-4400.826172,-420.246002,-2049.934082,-0.113202,0.801578,0.587076,0.100000,0.020000,1,0.432220
42.997372,12.223441,0.041692,102.066711,142.184509,193.413055,6499.263672,11538.326172,14666.355469,-0.181057,0.810402,-0.557196,0.100000,0.020000,1,0.395741
42.736633,11.602526,0.177963,155.719177,320.904236,697.494446,8914.221680,19857.761719,43188.000000,-0.205461,0.899329,0.385997,0.100000,0.020000,1,0.347411
42.600063,11.042432,0.192019,361.196472,-596.756592,-149.117233,21552.074219,-40238.335938,-10385.714844,-0.264288,0.861651,0.433254,0.100000,0.020000,1,0.454018
42.611355,11.597837,-0.058880,-73.052780,329.599579,21.617395,-5140.587402,20399.435547,1018.409546,-0.422965,0.905817,0.024408,0.100000,0.020000,1,0.053801
44.551636,11.784700,1.373069,593.583801,52.952179,291.835754,19160.437500,2834.602051,11216.338867,-0.134845,0.944144,0.300680,0.100000,0.020000,1,0.055118
41.982292,12.120745,1.587919,-126.489410,136.953217,270.882812,-11802.149414,10738.973633,21687.638672,-0.268450,0.823786,0.499311,0.100000,0.020000,1,0.553152
41.561768,12.058207,1.493906,-249.532959,120.791946,579.043640,-10090.662109,7366.373047,2172.804688,-0.352255,0.844760,-0.402860,0.100000,0.020000,1,0.636715
42.514111,11.416191,0.394705,49.892067,-68.080719,113.636124,-298.931030,-1408.153076,7160.015137,-0.427901,0.869563,-0.246498,0.100000,0.020000,1,0.684529
42.851002,11.456064,0.802970,73.877274,-23.408577,67.506256,4825.645996,-2167.391602,5835.853516,-0.352135,0.828996,0.434473,0.100000,0.020000,1,0.910288
42.102680,12.334628,-0.432811,-95.315918,192.377258,-153.688293,-8347.132812,15013.290039,-11251.291016,-0.502599,0.862219,-0.063025,0.100000,0.020000,1,0.300202
43.327873,11.183704,0.765270,262.325745,-56.914627,268.790344,18152.029297,-5590.644531,22029.369141,-0.216099,0.863845,-0.455053,0.100000,0.020000,1,0.242067
41.867432,11.809132,0.201476,-116.717377,106.562943,-60.127121,-10936.652344,7549.092773,-4400.451172,-0.443031,0.824051,0.353076,0.100000,0.020000,1,0.702341
42.425247,11.870805,0.140638,140.300049,-157.991455,36.768799,7899.434082,-8961.360352,2215.480225,-0.509716,0.843559,0.169107,0.100000,0.020000,1,0.672250
42.033779,11.279743,-0.769484,-65.380051,8.471214,46.052338,-3252.117920,-525.175903,4500.043457,-0.504207,0.833719,-0.225140,0.100000,0.020000,1,0.988424
42.742039,11.718294,-0.564253,-233.270905,-122.636078,36.151459,-16035.918945,-7074.069336,2567.648438,-0.111211,0.756028,-0.645022,0.100000,0.020000,1,0.286358
42.302002,12.030445,-0.960574,-89.802124,143.619019,-103.546906,-8185.913086,10984.781250,-8193.194336,-0.262058,0.775010,-0.575053,0.100000,0.020000,1,0.295255
43.724548,11.989058,1.496355,291.474823,182.976425,646.515625,6651.346680,7812.798340,22580.689453,-0.324551,0.925230,-0.196511,0.100000,0.020000,1,0.001289
42.533199,11.477441,0.044509,-449.176453,263.842468,-137.140823,-29244.843750,15757.829102,-8950.630859,-0.414380,0.902531,0.117161,0.100000,0.020000,1,0.261748
42.433071,11.564172,-0.482610,112.430405,-200.592468,-46.253120,5563.353516,-12743.872070,-2935.031494,-0.365884,0.792281,-0.488282,0.100000,0.020000,1,0.523701
42.794346,10.413111,-2.570640,8.806591,-288.389099,-574.393982,-611.331726,-8807.772461,-17130.087891,-0.183528,0.748598,-0.637117,0.100000,0.020000,1,0.407343
42.725952,11.939340,0.533831,13.129782,83.422287,-39.297516,-92.460342,6655.145508,-2486.854736,-0.218572,0.808878,0.545841,0.100000,0.020000,1,0.066346
42.876007,11.963927,-0.460821,126.866882,91.496124,-173.440094,8523.878906,7064.175293,-14046.396484,-0.410186,0.865935,0.286188,0.100000,0.020000,1,0.299312
42.598316,11.706571,0.538192,-233.272064,309.696533,22.979004,-15190.738281,19931.507812,5053.801758,-0.454542,0.827172,-0.330420,0.100000,0.020000,1,0.291750
41.917759,11.032084,-0.707031,198.400635,-82.418625,44.015770,9195.555664,-7493.562988,1502.036621,-0.451923,0.792516,-0.409492,0.100000,0.020000,1,0.633084
43.278378,10.814949,-0.643555,320.797028,-209.786819,-236.969299,3818.467285,-8521.470703,-18168.894531,-0.536479,0.802787,0.260235,0.100000,0.020000,1,0.638441
40.158493,12.066716,-0.533119,-630.011780,142.762604,-152.394409,-21202.310547,6851.516602,-17761.974609,-0.596781,0.802264,0.015006,0.100000,0.020000,1,0.154803
42.350101,11.518817,-0.255560,-68.505402,64.340584,-12.606379,-6878.391602,3648.831787,336.484283,-0.203189,0.818875,-0.536804,0.100000,0.020000,1,0.012767
42.596256,11.701763,-0.497046,22.208347,-62.392326,-173.246796,214.080536,-3499.666016,-10858.977539,-0.284890,0.801715,-0.525444,0.100000,0.020000,1,0.347197
42.373425,11.619039,0.504500,67.537933,-26.099670,-59.444893,2809.580566,-1442.894165,-3432.281006,-0.445191,0.781937,0.436325,0.100000,0.020000,1,0.344350
41.627007,11.093536,-0.715680,-56.086472,86.513725,-248.798920,-7747.791992,3504.233887,-20065.111328,-0.532875,0.777384,0.334245,0.100000,0.020000,1,0.779214
44.652916,8.937974,0.006828,679.585388,-499.719543,-297.883301,22301.697266,-19880.664062,8260.337891,0.135441,0.761901,0.633374,0.100000,0.020000,1,0.016219
42.539356,11.610711,0.581909,58.854370,-193.103210,112.131966,2258.506348,-11941.919922,7084.804688,-0.279460,0.756240,0.591611,0.100000,0.020000,1,0.042786
42.723785,11.121054,-1.108686,48.079651,-37.598099,-120.198502,740.522766,2156.309570,1045.442871,-0.490471,0.852325,-0.181604,0.100000,0.020000,1,0.163059
42.296852,11.581457,-0.573836,-34.721725,19.362530,-5.341238,-4016.082031,1388.307861,-709.020020,-0.434239,0.753034,-0.494345,0.100000,0.020000,1,0.722413
42.502453,11.675554,0.601844,0.314814,-879.901001,-956.439514,-965.994812,-54948.023438,-59947.449219,-0.429643,0.745017,0.510252,0.100000,0.020000,1,0.723249
42.577187,11.566989,0.180690,-28.805603,181.784149,242.988708,-2245.471924,11275.785156,14941.287109,-0.485044,0.828137,0.280929,0.100000,0.020000,1,0.060332
42.579231,11.301180,-0.349214,-77.442337,378.965881,197.726288,-5138.639160,22946.783203,12652.663086,-0.528777,0.749646,-0.398027,0.100000,0.020000,1,0.673870
