posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.722397,19.066355,-0.410036,-43.394272,50.150085,-66.267548,-4780.658203,3223.657471,-5269.981445,-0.344576,0.922033,-0.176415,0.100000,0.020000,1,0.133931
30.284626,18.447287,-0.397524,90.616760,84.886658,44.843788,5985.979492,5931.954102,2985.565186,0.486351,0.708389,-0.511516,0.100000,0.020000,1,0.009867
29.850193,18.574339,-0.712190,-588.936646,-351.995605,296.799133,-38367.699219,-22548.757812,18215.978516,0.077598,0.717461,-0.692264,0.100000,0.020000,1,0.460123
30.013964,18.696554,0.440540,54.091103,242.398529,-488.915039,2837.560059,15464.738281,-31404.882812,0.078264,0.736624,0.671759,0.100000,0.020000,1,0.190500
29.123861,18.618963,0.454763,-124.213959,-176.850372,74.696060,-12120.705078,-11895.076172,4382.150879,-0.075605,0.773769,0.628940,0.100000,0.020000,1,0.560164
32.677818,19.365900,-2.007165,801.995239,53.889023,-579.355774,61125.472656,5362.766113,-43050.492188,-0.184837,0.823085,-0.536998,0.100000,0.020000,1,0.916464
30.922571,17.364059,-0.427671,367.121338,-148.810150,-89.192245,25963.876953,-16242.152344,-7062.551270,-0.276220,0.955894,-0.099852,0.100000,0.020000,1,0.045456
30.052795,19.287037,-0.163984,-135.871552,-66.086258,-129.429703,-9152.595703,-3166.021240,-7876.929199,-0.344025,0.897648,-0.275457,0.100000,0.020000,1,0.364530
30.012449,19.255835,-0.307029,3.357297,-79.318649,35.147942,-465.254456,-4094.507080,2145.517090,-0.339020,0.876888,-0.340785,0.100000,0.020000,1,0.434427
29.857054,19.438311,0.687870,-21.060555,70.839691,54.989868,-2553.616455,6745.923828,4351.520020,-0.186396,0.806140,0.561600,0.100000,0.020000,1,0.485160
29.691454,18.782682,0.290402,176.839447,-54.971573,-354.756836,9189.665039,-4232.012695,-22850.140625,-0.261514,0.842662,0.470672,0.100000,0.020000,1,0.039086
30.068470,19.250120,0.354789,5.306912,-188.169403,10.519360,-37.409782,-11001.650391,811.064392,-0.347479,0.858937,0.376146,0.100000,0.020000,1,0.664884
29.760098,18.615635,1.208895,65.903915,-204.933197,224.499939,2487.678711,-15007.180664,18525.601562,-0.425628,0.883356,0.196273,0.100000,0.020000,1,0.712521
29.954327,18.994673,0.216238,29.029549,92.045044,-73.156250,931.993652,5285.237793,-4047.572998,-0.432627,0.896666,0.093938,0.100000,0.020000,1,0.726898
29.757166,18.280087,1.551188,127.997055,-352.652954,340.249451,6823.094727,-18066.283203,10979.584961,0.169919,0.676162,0.716890,0.100000,0.020000,1,0.517510
29.818127,19.261040,-0.319986,86.253021,71.073357,249.758667,4080.614502,5110.491211,15331.666992,-0.430722,0.865834,-0.254577,0.100000,0.020000,1,0.981503
30.005575,19.374403,-0.087316,-33.752678,-74.336319,-23.969509,-2754.264404,-3654.047852,-1307.847534,-0.443567,0.881746,-0.160538,0.100000,0.020000,1,0.318763
30.098755,19.289108,-0.466354,295.796844,-245.670288,345.767303,18206.189453,-14040.041992,21327.988281,-0.217374,0.886325,-0.408872,0.100000,0.020000,1,0.098075
29.923771,18.896650,-0.312174,44.545044,-37.383797,122.466858,1989.903076,-2669.466309,8327.348633,-0.280918,0.796383,-0.535592,0.100000,0.020000,1,0.480693
29.622194,17.952280,-0.232414,257.849976,-30.520752,197.522675,14179.969727,-6423.608887,9856.811523,-0.344203,0.817470,0.461808,0.100000,0.020000,1,0.930273
29.915638,17.934660,0.439766,176.144623,-41.882172,150.478516,10235.545898,-7264.624512,12894.740234,-0.356637,0.824686,-0.438980,0.100000,0.020000,1,0.493221
29.814291,19.482780,0.442509,157.127350,-538.381226,-182.254730,8628.364258,-32495.119141,-10643.397461,-0.454067,0.846349,0.278417,0.100000,0.020000,1,0.786671
30.675768,18.897530,-0.903195,230.719330,-54.353706,-98.507614,16889.921875,-3349.343506,-7802.021484,-0.177930,0.766699,-0.616858,0.100000,0.020000,1,0.097096
29.967869,19.204502,0.440063,-59.255112,-139.707886,55.338959,-4332.209473,-7815.752441,3351.761719,-0.277283,0.782345,0.557719,0.100000,0.020000,1,0.578688
29.889778,21.044672,2.451746,36.287109,491.283752,689.694946,9134.605469,19992.121094,23720.892578,-0.413689,0.903463,0.112314,0.100000,0.020000,1,0.121030
29.807007,20.365248,-0.952653,-18.296524,262.949280,-257.992981,-5558.324219,26264.230469,-3459.899414,-0.453065,0.818498,-0.353261,0.100000,0.020000,1,0.624811
29.937037,19.468296,-0.143273,-73.317871,-203.054047,32.048927,-5315.510254,-11659.201172,1727.613159,-0.532474,0.842123,-0.085446,0.100000,0.020000,1,0.638816
29.776075,19.475773,0.009230,13.931630,1.810791,-0.929999,-482.342773,1287.744873,-95.019218,-0.536511,0.843630,0.021092,0.100000,0.020000,1,0.984403
29.842779,19.199392,-0.241284,44.050327,-265.625275,-282.473206,1654.473877,-14760.809570,-16342.002930,-0.003154,0.711151,-0.703032,0.100000,0.020000,1,0.946928
28.797812,18.531464,0.370642,355.960327,-163.602692,714.892334,17031.439453,-11827.259766,44424.363281,-0.197968,0.748051,0.633426,0.100000,0.020000,1,0.902922
27.799381,20.082426,-2.686228,-472.608795,144.578156,-726.347473,-12620.564453,3403.362305,-22317.769531,-0.539858,0.826571,-0.159168,0.100000,0.020000,1,0.074230
30.147089,19.171827,0.824871,61.333130,-48.042557,156.662140,5811.762207,-3416.665039,11008.578125,-0.536651,0.818794,0.203918,0.100000,0.020000,1,0.717218
29.479185,18.805256,-0.025198,62.368591,14.530153,64.437965,1389.737549,-740.237915,3624.923096,-0.548204,0.830937,0.094954,0.100000,0.020000,1,0.080761
31.403938,18.273020,-0.362935,695.514709,-188.710205,-54.506958,26323.914062,-5388.366699,-3578.163818,0.419911,0.805241,-0.418642,0.100000,0.020000,1,0.025171
30.190741,19.359482,-0.668911,117.123352,47.976425,-128.315369,7876.144531,4357.649414,-9042.999023,-0.373362,0.767221,-0.521509,0.100000,0.020000,1,0.831780
31.723354,19.951382,1.167200,504.638733,209.202576,264.919098,13525.211914,7631.605469,5632.635254,-0.506889,0.857229,-0.090673,0.100000,0.020000,1,0.143682
29.789633,19.223909,0.264733,197.754333,314.566406,383.254395,11280.658203,20248.843750,23951.751953,-0.471350,0.796338,0.379045,0.100000,0.020000,1,0.561623
29.271967,19.228933,-0.396986,-198.337509,20.693485,-261.139221,1326.461914,-1190.920410,-3841.632812,-0.360431,0.746197,0.559713,0.100000,0.020000,1,0.552850
29.872728,19.504614,-0.042693,41.822933,-113.771057,80.956024,1604.012329,-5813.047363,4829.232910,-0.511029,0.859080,0.028828,0.100000,0.020000,1,0.217832
30.421167,18.803593,-0.631185,303.246643,-133.539017,-252.439178,20729.361328,-10085.882812,-19585.132812,-0.560591,0.777364,0.285384,0.100000,0.020000,1,0.259596
30.277042,18.250525,1.404250,113.323639,-243.740540,245.534485,8050.191406,-18300.312500,19120.882812,-0.273238,0.724784,0.632478,0.100000,0.020000,1,0.461600
29.847881,19.143213,-0.437261,12.459343,-54.860641,-135.232910,-73.091995,-2485.538086,-8064.538574,-0.283316,0.728538,-0.623670,0.100000,0.020000,1,0.151761
31.767643,20.250736,-0.465038,511.853882,274.819611,-226.285889,39546.011719,22074.683594,-17888.375000,-0.472250,0.746970,0.467991,0.100000,0.020000,1,0.971058
30.506824,18.579082,-0.449910,115.647064,-131.550171,-97.778786,12293.738281,-9457.350586,-1001.094238,-0.571956,0.772155,-0.276843,0.100000,0.020000,1,0.277070
30.095322,19.950014,-0.695782,46.483109,192.089691,-255.234680,3270.202148,14988.646484,-19073.916016,-0.640636,0.767684,0.015682,0.100000,0.020000,1,0.886694
29.749155,19.422907,0.038735,38.165066,-12.375538,11.128283,1311.088989,-105.193283,492.916382,-0.637568,0.763261,0.104595,0.100000,0.020000,1,0.276697
29.945391,19.009941,-0.611832,158.544006,-117.138275,217.234741,9430.696289,-6503.373535,13658.216797,-0.098192,0.702436,-0.704941,0.100000,0.020000,1,0.879754
29.659706,18.736109,-0.319042,103.729294,-76.261139,-82.615662,4356.359863,-3452.598633,-2447.111572,-0.555424,0.747389,-0.364573,0.100000,0.020000,1,0.349743
29.934631,18.771017,0.529997,-19.457180,-336.057373,35.051048,-1521.820557,-22962.093750,3062.425293,-0.560073,0.733866,0.384394,0.100000,0.020000,1,0.923813
29.310993,19.131685,-0.496757,275.194733,-444.509399,460.779419,14545.447266,-28543.714844,27930.949219,-0.630397,0.731541,-0.259706,0.100000,0.020000,1,0.744444
29.531605,20.137894,0.468449,-63.782501,299.184723,86.253441,-2389.738281,12502.389648,-242.216797,-0.643451,0.741480,0.190203,0.100000,0.020000,1,0.475462
29.661062,19.430649,-0.136882,129.828644,-52.970802,-57.510704,6827.354980,-2666.453613,-3617.775391,-0.653031,0.739232,-0.164579,0.100000,0.020000,1,0.846353
29.659241,19.577911,-2.101727,31.934889,142.598434,-269.095032,321.806641,11988.367188,-23317.943359,-0.177675,0.701505,-0.690161,0.100000,0.020000,1,0.560270
29.461941,19.333792,-0.614064,374.837799,-163.472900,186.932587,21370.789062,-9378.042969,11077.773438,-0.468260,0.714736,-0.519505,0.100000,0.020000,1,0.138451
29.931925,19.343660,-0.520191,-167.330200,-26.764915,219.073425,-10788.853516,-974.887451,13242.516602,-0.546681,0.707843,-0.447322,0.100000,0.020000,1,0.704958
29.026180,18.264078,-0.117335,-653.550903,485.886353,275.942780,-40898.484375,23899.779297,17298.626953,-0.663563,0.744305,-0.075451,0.100000,0.020000,1,0.194717
29.810274,19.870771,-0.512319,10.619367,148.333832,-5.496503,-160.039185,12917.225586,-267.236694,-0.369823,0.687081,-0.625421,0.100000,0.020000,1,0.137027
30.285751,19.856127,-0.285843,539.407715,236.965988,-141.363068,22080.699219,10732.205078,-7151.336914,-0.653451,0.674398,-0.343787,0.100000,0.020000,1,0.800461
29.853159,17.838156,-1.047529,215.480606,-0.233612,-20.554779,2414.760742,-518.567383,5267.044922,-0.739013,0.669437,-0.075591,0.100000,0.020000,1,0.523596
29.616972,19.258957,-0.689287,147.842834,-49.029305,-131.214844,8117.487793,-3360.640137,-11566.450195,-0.737636,0.665563,0.113664,0.100000,0.020000,1,0.707983
29.855196,19.182165,0.611107,-91.922134,-76.314178,-59.647972,-6407.960449,-4059.887695,-3528.673828,-0.351019,0.671416,0.652676,0.100000,0.020000,1,0.499609
29.679451,19.111559,0.454088,-33.986839,79.977493,-68.791107,-3430.801514,5097.500000,-4427.992188,-0.465127,0.686736,0.558615,0.100000,0.020000,1,0.327749
29.641960,19.062960,-0.336324,216.720703,66.874435,-53.503616,8361.597656,5218.465820,-4276.208984,-0.502681,0.722193,-0.475132,0.100000,0.020000,1,0.051898
29.616501,19.409712,-0.393824,67.022728,-7.213522,126.130249,2952.422852,320.167480,7846.936035,-0.623401,0.652214,-0.431263,0.100000,0.020000,1,0.612800
30.145084,19.391939,0.573946,121.599976,20.299736,114.084793,8720.136719,1671.293701,8633.963867,-0.714702,0.644390,0.271961,0.100000,0.020000,1,0.701132
28.935167,19.615318,-3.338045,-255.666519,32.844875,-982.760193,6518.060547,-760.757080,-19761.388672,-0.717521,0.643369,-0.266911,0.100000,0.020000,1,0.646734
29.618378,19.266947,0.131404,26.209419,1.952995,-7.209974,519.267334,-92.016876,-608.615662,-0.738372,0.644706,0.197892,0.100000,0.020000,1,0.510695
29.944609,19.469654,-0.623441,-475.051331,-1416.733765,678.284302,-30273.126953,-87213.656250,42657.820312,-0.279463,0.667865,-0.689824,0.100000,0.020000,1,0.487544
29.862381,19.372103,0.554513,47.111023,267.037720,144.027863,2556.098877,18105.519531,13597.527344,-0.442783,0.651020,-0.616536,0.100000,0.020000,1,0.917478
29.229712,19.444735,-0.576879,-105.097290,6.274597,-211.915619,-9557.338867,1127.459351,-16877.386719,-0.672116,0.673762,0.307091,0.100000,0.020000,1,0.139679
29.927504,19.167824,-0.188216,-171.130951,228.317505,253.258301,-11695.683594,14458.065430,15132.651367,-0.481888,0.876032,0.018774,0.100000,0.020000,1,0.057984
29.829222,19.245955,-0.576427,18.244644,61.974709,390.454895,733.219482,4306.269043,24184.591797,-0.540376,0.638051,-0.548530,0.100000,0.020000,1,0.018533
29.787556,19.267389,0.321624,-169.356659,144.293457,539.144104,-11336.179688,9495.586914,33602.753906,-0.562173,0.659367,0.499196,0.100000,0.020000,1,0.272177
29.551176,19.511497,0.280114,-0.216034,17.862373,-9.959726,-1489.924561,2224.072998,-875.981201,-0.656640,0.639810,0.399334,0.100000,0.020000,1,0.080885
29.138426,18.676964,0.619118,-122.877045,-149.519897,82.798782,-10882.444336,-11732.136719,6149.952637,-0.636297,0.612859,0.468540,0.100000,0.020000,1,0.711791
30.002323,19.985035,0.128906,95.822098,144.099670,-63.423553,6653.236328,12022.034180,-4778.850098,-0.710618,0.598354,0.370127,0.100000,0.020000,1,0.697858
30.065357,19.245358,-0.712597,337.561676,-72.169281,-258.160797,13661.805664,-2310.603516,-10988.873047,-0.717367,0.599570,-0.354825,0.100000,0.020000,1,0.855126
29.700258,19.785400,0.074011,82.175446,-104.210648,-5.212795,4643.819824,-4795.594727,-357.015320,-0.801570,0.590307,0.094988,0.100000,0.020000,1,0.576962
29.433432,19.564096,-0.074128,381.713379,-450.750000,-299.491028,22450.939453,-27616.916016,-19278.117188,-0.808717,0.587919,0.018094,0.100000,0.020000,1,0.923848
29.369137,19.333921,0.013293,-8.075989,150.173920,10.501953,-2388.360107,9350.972656,999.172180,-0.811387,0.579137,-0.079064,0.100000,0.020000,1,0.290167
29.795164,19.090530,0.772776,-54.914017,-76.101135,100.578552,-3927.354004,-5067.550781,7560.481445,-0.549955,0.612123,0.568204,0.100000,0.020000,1,0.520909
30.829914,19.093102,1.765238,402.906250,-357.470886,859.276367,8476.531250,-17368.839844,33098.851562,-0.790435,0.562025,-0.243596,0.100000,0.020000,1,0.512937
28.674442,19.843504,0.280484,-287.128296,180.709045,235.878540,-19089.402344,7329.054688,13889.287109,-0.526665,0.598122,-0.604048,0.100000,0.020000,1,0.941607
29.620583,19.415264,-0.434648,3.019855,-22.128052,7.163210,508.354095,534.679565,-396.599274,-0.619722,0.580480,-0.528194,0.100000,0.020000,1,0.510891
30.083117,20.248426,-1.548599,247.351868,314.669525,-314.563721,-13062.866211,-18389.427734,18935.044922,-0.704845,0.560983,-0.434156,0.100000,0.020000,1,0.509538
29.429396,19.412819,-0.161682,50.024117,57.938812,-11.271547,-1521.926025,-3029.607422,608.393982,-0.819556,0.546920,-0.170902,0.100000,0.020000,1,0.166050
30.105389,17.282757,0.222803,330.214325,-95.725227,-38.893040,11922.527344,-28118.691406,-5981.174805,-0.623078,0.561477,0.544533,0.100000,0.020000,1,0.395440
29.420263,19.935579,0.073879,-286.776154,-116.839005,177.760040,-19405.345703,-5112.489258,11464.897461,-0.870554,0.491740,0.018077,0.100000,0.020000,1,0.845570
28.662413,21.569180,2.070021,-341.564392,702.843262,459.380157,-7045.138672,24011.925781,15286.935547,-0.446920,0.615102,0.649548,0.100000,0.020000,1,0.268956
29.760237,19.243839,0.541730,-68.771088,4.030365,-8.930176,-4851.802246,781.958496,-550.577332,-0.516664,0.575527,0.633898,0.100000,0.020000,1,0.556195
29.736162,19.179113,0.566059,47.115501,-44.228043,43.150772,2683.637939,-3150.134521,3429.322998,-0.704168,0.534412,0.467494,0.100000,0.020000,1,0.353747
29.554289,19.534462,0.305618,-68.678223,-199.096924,85.306152,-5178.534180,-11682.752930,5338.292969,-0.783769,0.496764,0.372735,0.100000,0.020000,1,0.713659
28.029108,20.030834,0.913600,-371.351562,163.781799,240.291718,-31253.708984,12737.869141,18228.814453,-0.873079,0.474320,0.112930,0.100000,0.020000,1,0.354637
29.852880,19.177656,-0.171446,139.924988,71.164444,47.767212,8166.069336,-307.122803,-1483.050781,-0.881173,0.467943,-0.067557,0.100000,0.020000,1,0.882156
29.636946,19.427338,-0.532718,-317.259460,-159.405243,-73.864700,-20658.322266,-9261.749023,-4992.478516,-0.677078,0.506351,-0.534017,0.100000,0.020000,1,0.659635
28.051498,20.789501,-0.234496,-284.548035,375.779907,-19.587122,-25649.591797,21708.558594,905.766479,-0.767033,0.476950,-0.429160,0.100000,0.020000,1,0.926945
30.364609,19.832155,0.710333,402.135376,69.124016,199.157532,14617.460938,1002.871826,7285.188477,-0.830880,0.511204,0.219790,0.100000,0.020000,1,0.144323
29.554529,19.373043,-0.261347,-373.198639,472.399017,261.613739,-24177.445312,29812.240234,16286.656250,-0.857400,0.453256,-0.243773,0.100000,0.020000,1,0.398571
29.604544,19.485609,0.288827,18.445251,73.114761,110.684204,744.781250,5038.319336,7511.989258,-0.867840,0.458277,0.191928,0.100000,0.020000,1,0.439890
29.620729,18.528133,0.405712,-276.079681,202.337952,-986.372437,-17742.435547,9177.695312,-59925.351562,-0.874717,0.449893,-0.180185,0.100000,0.020000,1,0.949277
29.522377,19.405554,0.514427,-15.584976,-67.106102,-35.364494,-2003.104858,-3555.119629,-1987.937744,-0.691310,0.483835,0.536651,0.100000,0.020000,1,0.860037
29.136789,19.161217,0.413968,0.980705,-341.545410,220.628143,-2395.314697,-22134.052734,14045.806641,-0.766597,0.454569,0.453537,0.100000,0.020000,1,0.912424
29.354771,19.490202,-0.055221,131.581573,-628.976868,-171.386673,6734.854492,-39069.929688,-9815.797852,-0.809603,0.473232,-0.347266,0.100000,0.020000,1,0.028854
30.242374,21.180544,0.073256,353.142090,552.317261,133.337708,12631.890625,24387.800781,3142.666992,-0.835773,0.429473,-0.342105,0.100000,0.020000,1,0.942248
29.360161,19.410561,0.053958,-108.975479,277.928223,588.184814,-8218.953125,17711.791016,36353.964844,-0.859341,0.427201,0.281126,0.100000,0.020000,1,0.788254
29.826292,19.502457,-0.998406,44.813202,99.717728,-106.747986,2326.524170,8433.523438,-8391.028320,-0.355627,0.608366,-0.709521,0.100000,0.020000,1,0.658496
29.549843,19.248259,-0.509332,264.247040,-28.939377,78.919739,15616.159180,-1520.710205,5038.779297,-0.604397,0.505711,-0.615597,0.100000,0.020000,1,0.428413
29.358963,19.420443,0.113649,-14.871384,-44.055038,36.471054,-2012.285278,-2760.263672,2740.312988,-0.929601,0.368421,0.010336,0.100000,0.020000,1,0.853044
29.791023,19.036697,0.993282,103.720795,-13.382942,137.362549,6503.201660,-1378.328491,10579.690430,-0.593358,0.499361,0.631320,0.100000,0.020000,1,0.619188
30.348293,18.628197,0.394282,290.239716,-219.158966,159.569916,20993.386719,-16529.263672,13545.074219,-0.742914,0.428754,-0.514052,0.100000,0.020000,1,0.728180
28.907284,18.876356,1.014962,131.069290,23.900440,48.618500,5167.324707,-452.241516,5964.624512,-0.841116,0.385860,0.378994,0.100000,0.020000,1,0.352840
29.445440,19.492237,0.033450,-193.039978,-22.305290,96.954651,-12864.166992,-1067.126343,5852.383301,-0.926579,0.358183,0.114698,0.100000,0.020000,1,0.074017
29.162273,19.459120,-0.036846,183.324921,-9.634654,-52.810394,9747.962891,-385.919250,-2914.202148,-0.924118,0.346329,-0.161437,0.100000,0.020000,1,0.862671
29.736332,19.152071,0.707142,48.539490,-75.918762,-80.571442,2146.624756,-4044.287109,-4672.294434,-0.333383,0.613549,0.715831,0.100000,0.020000,1,0.174930
29.525455,19.037865,-0.395659,71.948265,12.234804,12.724937,3598.341553,93.248299,1318.189941,-0.648712,0.454101,-0.610709,0.100000,0.020000,1,0.277960
29.418259,18.833967,-0.577902,-422.297424,70.232971,358.055420,-27602.839844,2391.397461,21747.333984,-0.817131,0.372639,-0.439814,0.100000,0.020000,1,0.674084
29.240076,18.876020,-0.482752,51.672504,-122.162994,-217.800354,1795.458496,-9822.060547,-16788.224609,-0.898854,0.330200,0.288147,0.100000,0.020000,1,0.854023
29.831055,20.001429,0.132697,120.589600,119.461884,75.189163,8641.070312,10105.559570,6239.279785,-0.907915,0.325254,-0.264388,0.100000,0.020000,1,0.444908
29.487524,19.982687,-0.532098,94.321281,156.446350,-128.194473,-625.797852,3657.079102,-7515.123047,-0.922125,0.327976,0.205224,0.100000,0.020000,1,0.624722
29.378653,19.813471,-0.348033,-107.396118,163.738068,58.336334,-8938.750000,13588.345703,4748.055664,-0.420659,0.565013,-0.709793,0.100000,0.020000,1,0.585770
29.246445,19.633213,0.892844,-20.365074,56.066696,85.769775,-3130.537354,5111.757324,7183.240723,-0.730837,0.400771,0.552504,0.100000,0.020000,1,0.050421
29.434851,19.204239,0.422046,-65.006821,-120.906494,-158.864456,-4855.524414,-8079.191406,-9948.767578,-0.813704,0.335745,0.474512,0.100000,0.020000,1,0.825818
30.839706,20.841850,-0.648548,438.651184,439.072357,-87.442307,24926.695312,10903.086914,-7000.566895,-0.883819,0.298502,-0.360223,0.100000,0.020000,1,0.664404
29.360119,19.533020,0.208660,-52.961456,-125.683060,83.397110,-4196.771484,-7212.491699,4845.645508,-0.883875,0.294420,0.363431,0.100000,0.020000,1,0.914293
29.100677,19.411995,0.372719,-39.286041,-7.609484,47.157959,-4195.995605,-502.582031,4207.825195,-0.963238,0.252433,0.091924,0.100000,0.020000,1,0.416775
29.161947,19.830128,0.811542,4.521225,145.182526,253.779327,4424.664551,14392.394531,16771.808594,-0.964023,0.251276,-0.086724,0.100000,0.020000,1,0.839111
29.957581,19.654915,-0.851223,179.168884,62.411087,-260.009338,13207.976562,4918.308594,-20046.296875,-0.969437,0.244378,0.021716,0.100000,0.020000,1,0.747006
29.330706,21.447536,0.310303,-1.518803,569.595703,-8.015182,178.569336,27866.488281,-7741.032227,-0.931221,0.231298,0.281653,0.100000,0.020000,1,0.855944
28.362177,19.664660,0.346989,-184.553711,55.958160,127.622833,-16392.792969,4672.173828,10415.418945,-0.939092,0.229045,-0.256213,0.100000,0.020000,1,0.646396
29.438339,19.755760,-0.122161,30.693111,33.528984,-107.078506,1729.857544,3582.416016,-7938.621582,-0.956509,0.222628,0.188484,0.100000,0.020000,1,0.784571
29.153833,19.385244,-0.096535,119.531128,67.076569,48.712265,6154.607910,4133.630371,3239.727539,-0.961750,0.222287,-0.160079,0.100000,0.020000,1,0.978104
29.788877,19.249592,-0.717845,-693.200684,-60.920525,264.279846,34772.058594,2596.890137,-12895.231445,-0.495642,0.505571,-0.706214,0.100000,0.020000,1,0.299598
30.372431,18.416857,0.593833,242.774109,-185.454224,1.848817,-13926.487305,11354.094727,-202.931473,-0.639865,0.408295,0.651052,0.100000,0.020000,1,0.917531
29.647587,17.547066,-0.586584,252.361618,-42.796585,-50.960617,196.336670,-31617.765625,-19668.605469,-0.788405,0.304658,-0.534418,0.100000,0.020000,1,0.738429
28.832184,18.017839,1.570369,86.426994,113.511101,171.059601,-2383.558105,-2131.133301,-11753.621094,-0.847247,0.261874,0.462162,0.100000,0.020000,1,0.999546
29.253572,19.440889,-0.513991,124.943039,-56.229317,221.850220,6683.561035,-3096.724854,13416.116211,-0.859669,0.260311,-0.439552,0.100000,0.020000,1,0.725973
29.990654,18.721893,-1.943375,16.804138,-120.331726,-458.369568,-4499.862793,-2385.044434,-15263.962891,-0.710397,0.344759,-0.613578,0.100000,0.020000,1,0.069515
30.160311,19.297892,0.307913,41.014359,-23.798782,71.529694,4966.652344,-1393.769043,3831.748779,-0.776927,0.297572,0.554830,0.100000,0.020000,1,0.764249
29.239988,19.633240,-0.210599,-12.548847,-630.936890,-200.757965,-1766.267212,-38709.531250,-12323.510742,-0.917889,0.194313,-0.346010,0.100000,0.020000,1,0.990507
29.043573,19.328081,0.083406,-87.862305,107.312286,-182.636475,-7076.250000,6423.923340,-10919.702148,-0.987798,0.137467,-0.073198,0.100000,0.020000,1,0.863240
28.886421,18.675011,0.129931,-145.907867,-177.720825,-117.973663,-12359.003906,-13491.202148,-9128.891602,-0.703157,0.335839,0.626723,0.100000,0.020000,1,0.969420
29.218912,19.140469,-0.223052,54.894249,-41.018517,-65.771744,2194.579102,-3260.544922,-3280.776367,-0.830187,0.230133,-0.507767,0.100000,0.020000,1,0.629616
29.132607,19.525389,0.016787,-306.945923,-613.886536,-29.884998,-20504.890625,-38280.246094,-1824.554688,-0.991454,0.130434,0.002350,0.100000,0.020000,1,0.350099
28.824890,19.066313,-0.044743,184.386261,-49.984589,-94.741364,9246.688477,-4556.158691,-5609.862305,-0.980236,0.120438,-0.156946,0.100000,0.020000,1,0.326414
29.696606,18.950594,0.194729,256.174866,-115.915901,69.554916,7830.260254,-2672.164062,2730.527832,-0.987429,0.117831,0.105351,0.100000,0.020000,1,0.305186
28.200598,19.298613,-0.744090,-425.391724,27.763340,-61.554138,-8909.122070,1478.229736,5575.596680,-0.552625,0.448170,-0.702673,0.100000,0.020000,1,0.741988
29.355822,19.047783,0.182793,55.615013,-57.406555,-16.580982,3154.647949,-4902.627930,-1616.243652,-0.913788,0.154722,0.375570,0.100000,0.020000,1,0.381667
28.205851,20.802263,-0.563581,-199.147705,401.518616,-162.015808,-17523.296875,31225.986328,-13273.073242,-0.974507,0.111464,0.194709,0.100000,0.020000,1,0.800372
28.491020,19.081554,0.013999,143.581757,-48.109512,-119.918442,5319.636230,-4291.372559,-6603.649414,-0.961332,0.102762,-0.255500,0.100000,0.020000,1,0.230057
29.372719,21.047499,-0.367016,10.752609,540.997437,9.769882,-3993.550537,30019.333984,6349.576172,-0.752391,0.262735,-0.604051,0.100000,0.020000,1,0.531337
28.948849,19.613071,0.664948,-51.924026,50.493484,43.962379,-5624.399414,4581.904785,3607.180908,-0.809635,0.209638,0.548219,0.100000,0.020000,1,0.234399
29.841398,19.288088,-0.576109,-59.849083,246.235779,460.492676,-1874.273926,15255.741211,27886.115234,-0.933653,0.094202,-0.345569,0.100000,0.020000,1,0.881693
28.678831,19.360582,0.106819,-69.934097,36.855278,-5.355782,-7295.270996,2268.768555,-861.428833,-0.958662,0.079830,0.273121,0.100000,0.020000,1,0.774890
29.075962,21.486635,-0.533238,39.544548,583.721985,-193.235016,-2165.158691,22220.769531,-2958.312256,-0.999379,0.028663,0.020517,0.100000,0.020000,1,0.659546
29.575424,19.052061,1.522959,44.656921,-114.823120,287.438904,11012.861328,-5123.698242,20693.873047,-0.739517,0.251707,0.624306,0.100000,0.020000,1,0.688800
29.130487,19.529709,0.511100,79.889343,-178.670929,-69.460861,3801.357910,-10369.023438,-3930.668457,-0.871438,0.127133,0.473744,0.100000,0.020000,1,0.899061
29.175484,19.929815,-0.337181,37.333950,143.356262,-80.638748,1826.764160,11306.371094,-6829.250488,-0.995607,0.010868,0.093001,0.100000,0.020000,1,0.490018
29.134159,19.224785,-0.167604,-0.046030,6.619418,-13.515272,-714.922424,-230.858368,-926.864563,-0.984247,0.010517,-0.176484,0.100000,0.020000,1,0.935059
30.274609,18.556690,-0.256966,349.266113,-236.368225,-74.092232,20547.630859,-21903.482422,-2555.013916,-0.997529,0.001939,-0.070226,0.100000,0.020000,1,0.577068
29.552280,19.537418,-0.167770,160.059448,68.090378,224.645386,-7393.107910,-3884.781738,-11269.678711,-0.819758,0.531557,-0.213175,0.100000,0.020000,1,0.017305
27.739777,18.648542,-0.478013,-138.719315,149.659363,2.792315,-11348.676758,-3922.148926,-6620.960449,-0.882439,0.132465,-0.451391,0.100000,0.020000,1,0.168363
29.298494,20.166336,-1.278689,16.702240,226.727539,-238.658966,259.761353,-14126.947266,13775.981445,-0.596080,0.380385,-0.707104,0.100000,0.020000,1,0.514111
30.510435,19.287468,-0.185491,148.253113,-31.264616,-30.616829,-10553.252930,1645.343384,1032.239258,-0.899475,0.047676,-0.434364,0.100000,0.020000,1,0.788112
29.074577,19.399944,0.110975,-29.395500,25.641674,20.619364,-2755.121826,1822.584717,730.386169,-0.956471,-0.014602,0.291462,0.100000,0.020000,1,0.350223
