posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.372708,31.137863,-0.205983,24.898148,-7.360069,15.096945,647.931152,-514.184814,699.912415,-0.517431,-0.808370,-0.280720,0.100000,0.020000,1,0.368306
7.702671,31.099567,0.499592,-29.838242,-76.195328,-106.484100,-2194.079590,-4575.332031,-6260.104980,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
7.614186,31.043444,0.184718,-116.432632,-20.362160,93.665665,-7489.601562,-1501.132568,5451.111816,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
7.399721,31.129313,-0.599277,-21.726738,10.199810,-42.384903,-2678.307861,957.492920,-3646.650879,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
7.238431,31.373638,0.352314,-25.703644,40.982368,35.757668,-2970.656982,3606.577148,3097.580322,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
7.757635,31.114113,-0.354827,-23.451939,-95.929489,-78.699493,-1833.571167,-5522.796387,-4639.254883,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
7.236004,31.215364,-0.309238,-32.763672,26.637291,-15.806656,-3395.815186,2156.576660,-1436.726074,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
7.367661,30.959591,0.265221,43.494549,-60.586945,132.346466,1964.782471,-4362.026367,8506.053711,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
7.061493,30.662302,0.341032,179.415161,-80.815094,-418.647491,9486.166016,-6961.083496,-25359.027344,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
8.391569,30.777925,0.260444,235.541321,-75.722893,-21.650425,17767.902344,-5833.043945,-1882.304810,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
7.163276,31.565924,-1.013532,-44.613136,147.284760,-312.975067,-1158.913452,2574.939697,-9174.070312,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
7.593420,30.929365,-0.358527,-182.287842,203.631287,41.106125,-11666.191406,12381.933594,2539.970215,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
7.612948,30.657084,-0.126232,54.881111,-8.595497,49.945450,3677.013428,-2236.988037,3769.281494,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
7.358546,31.133860,-0.120239,13.921813,-273.943115,300.908752,326.379944,-17091.693359,19036.613281,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
7.340796,31.041101,-0.152039,11.908458,6.859481,68.530563,192.995468,229.135757,3936.364502,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
7.184773,31.256411,0.523943,-34.642151,60.729294,87.105682,-3404.167480,4642.660156,7034.556641,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
7.370947,30.917067,0.392403,24.017982,0.094942,-62.805115,730.497498,-487.972107,-3591.409912,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
7.753763,31.223770,-0.315715,26.324951,77.902649,28.701347,1610.575439,5901.535645,2286.711914,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
7.452299,30.896063,0.549795,154.587250,54.757328,-349.705322,9036.946289,2971.001221,-21316.041016,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
7.362658,31.330294,-0.380432,-41.045105,102.698105,-86.092010,-5743.648926,7035.666992,-1871.740845,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
7.237765,30.993141,0.087963,87.890320,-13.053310,-67.529556,4593.580566,-921.828430,-4811.304199,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
7.478588,31.071766,0.011638,-173.428253,-111.382935,-6.947115,-10611.399414,-6777.402832,-442.512146,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
7.378534,30.960356,-0.100472,-51.839417,-108.557983,38.048271,-3342.091064,-7018.610352,2253.083984,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
7.609418,31.133369,0.125461,-299.339661,359.721619,-328.713806,-18007.265625,23272.201172,-20575.560547,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
6.815952,31.479177,0.897099,-207.518250,123.387115,110.399353,-17037.826172,9888.413086,8896.304688,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
7.435772,30.846786,-0.379637,-117.303833,-0.205349,154.852692,-7559.787598,-547.309875,9346.768555,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
7.404450,30.995932,0.248222,-62.629440,-75.063721,-117.938446,-3949.038086,-4637.882812,-7088.745117,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
7.973825,30.367590,0.017922,163.669312,-58.825348,-54.686646,12387.584961,-6205.217773,-4618.878906,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
7.378690,30.627913,-0.269018,-245.982086,159.681610,66.834625,-15574.639648,8681.352539,3694.831055,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
7.377321,30.975052,0.480365,36.332432,-28.712086,-87.596741,1537.642212,-1748.182007,-5058.595703,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
7.312156,30.918699,-0.390686,-61.751129,-18.188938,38.415207,-4867.805176,-1313.098267,2291.511719,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
7.242960,31.846422,0.448417,15.710983,259.732056,200.144821,-2558.895996,10444.492188,6036.429688,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
7.599335,30.745739,-0.087362,86.779541,-62.249584,-63.250580,18763.960938,1550.626953,-4261.565918,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
7.515522,31.438063,-0.619442,-16.507145,120.070923,-41.151756,-1819.288574,9563.003906,-3380.107666,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
7.479361,31.026228,-0.485483,20.907364,16.381332,16.260931,715.730164,1359.418091,721.953003,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
9.634583,31.336445,-1.376357,648.571472,290.937866,-418.424255,30216.707031,2358.940430,-14277.645508,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
7.039621,30.823780,-0.023396,119.062256,-61.774536,19.418682,6294.605469,-4178.150879,1089.071411,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
6.015681,31.544300,-0.883387,-334.075317,236.370239,-211.159393,-27258.218750,17600.789062,-15554.150391,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
7.232487,30.891464,-0.127670,11.310716,-42.659653,43.790634,269.390350,-2582.546387,2752.981934,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
7.726152,31.969711,-0.393931,126.252655,315.405670,-162.501282,2840.163818,9414.082031,-4026.856201,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
7.317881,30.906404,-0.353858,41.478676,-41.295807,67.781219,2236.466797,-2465.021973,3938.583984,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
7.376874,30.839130,0.106316,-149.693527,-20.668018,-21.691669,-9312.230469,-1313.771240,-1620.413452,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
7.649957,30.565224,-0.062910,-220.656738,-25.764137,-442.454468,-12958.134766,-2831.869629,-29424.292969,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
7.047465,30.802965,-0.392995,58.078972,-24.084385,0.788715,2387.234863,-1588.260132,-738.015381,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
7.155082,30.701954,0.375055,66.072128,-33.636497,-691.429565,2692.895264,-2831.698975,-43665.308594,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
7.295273,30.675488,0.872387,-58.098953,46.629189,204.441711,-3959.946777,2368.116943,15580.610352,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
7.428635,30.479143,0.174565,-471.369354,277.805695,-280.678711,-29226.550781,16262.423828,-17040.248047,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
7.446808,30.450123,-0.663188,55.115128,-5.933750,-102.894623,4023.604248,-1736.170654,-8752.017578,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
7.245742,30.954721,-0.121936,-66.005539,-75.614212,452.927979,-4409.434570,-3954.179688,28373.826172,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
7.335655,30.815611,-0.318111,38.593773,-51.431358,-108.384201,1977.232544,-3251.471436,-6736.906738,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
7.213750,30.855675,-0.445763,67.404938,-92.258606,140.982422,3510.254395,-5538.310059,8230.538086,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
7.338501,30.818537,-0.530604,45.988853,-17.727921,140.753174,1913.830688,-1361.517090,8434.965820,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
8.968914,31.178173,-0.186178,440.750702,210.197601,-66.318451,10600.531250,7791.815430,932.907227,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
7.340259,30.608498,-0.056442,-83.405731,54.096840,190.267822,-5484.815430,2795.830078,10541.767578,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
7.162521,30.666363,0.154154,28.992790,-11.718718,7.102734,1245.646729,-945.764038,753.595276,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
7.059288,30.712017,-0.222545,-4.244667,16.573128,8.094736,973.109497,-846.057617,-361.607666,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
7.218827,30.643309,0.853410,-15.494957,17.046953,125.161713,1117.861206,-706.079773,-7981.540039,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
7.388331,30.398457,-0.579340,84.471413,-44.302311,-286.298737,2225.463867,-2460.881348,-9418.881836,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
7.292154,30.598345,0.659064,89.672668,-44.635406,-204.615814,-4000.631348,2727.788086,9465.198242,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
7.341969,30.627361,-1.086804,34.927711,26.464188,-250.819855,1465.548096,228.658936,-22341.710938,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
6.552641,30.936010,2.014624,-257.371399,165.280045,690.659790,-3338.625000,2368.785400,15223.923828,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
7.279772,30.738871,-0.295938,49.221180,-39.755726,-17.062601,2492.057129,-2499.485596,-891.012268,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
7.901417,31.589266,-0.562806,-69.244812,132.836929,-113.862633,-10370.537109,-258.052734,-3817.405029,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
7.124275,30.608164,-0.034708,242.404236,-137.213272,-572.976929,14500.383789,-8731.568359,-35802.339844,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
7.280508,30.700651,-0.572780,6.069490,22.445602,-36.415199,-705.913940,916.334778,-2929.976074,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
7.387408,30.482958,0.116038,-382.019562,224.430191,269.519196,-24129.273438,13394.598633,16259.460938,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
7.259238,30.526930,0.050512,-283.269958,167.378403,76.304405,-18177.787109,10231.891602,4352.931641,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
7.191792,30.716824,0.292473,169.661530,-90.751724,297.095398,9617.351562,-5687.580078,18430.808594,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
7.802367,30.733515,-0.458217,110.230835,38.011116,-62.852692,8831.856445,3034.316895,-5017.851074,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
7.371099,30.515255,0.314050,-210.586609,-46.598427,-99.038162,-13268.592773,-3202.015381,-5893.337891,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
8.556391,29.746035,-1.999223,507.380188,-286.282166,-373.709564,19122.328125,-10949.833984,-6571.974609,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
6.774878,30.776367,-0.119151,-92.401276,54.755066,-10.968058,6118.746094,-3426.782715,913.949768,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
7.462633,30.552387,-0.162902,-417.768585,-315.650909,143.146149,20538.650391,15675.809570,-6866.847656,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
9.535653,29.158699,-0.708197,593.634338,-324.398376,-56.655132,26551.718750,-19265.177734,-14986.205078,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
6.111398,31.172403,-0.818576,-287.174438,169.090424,-149.935822,24154.855469,-9170.013672,6622.608398,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
6.713761,30.832859,0.147724,15.205166,-6.401096,-262.673767,-1728.620605,987.929443,-16560.753906,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
7.453278,30.661816,-0.560936,14.943903,0.184301,-29.581650,662.541199,-313.500000,-2444.148193,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
7.523677,30.651777,-0.354780,-54.327713,40.224628,-12.313555,-3105.978760,2709.423584,-786.988525,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
7.371380,30.589535,0.301091,1.848303,-8.298658,1.443686,-88.090057,-416.357574,65.152397,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
7.426518,30.446230,0.167320,79.623047,-24.812904,-184.640701,-3888.705078,1707.791260,9779.017578,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
8.220975,30.486385,1.118384,236.683167,-20.674988,378.171326,-14092.698242,1032.292603,-22516.605469,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
7.237638,30.706978,0.466290,32.661156,-6.239780,-36.240646,-838.355225,412.567474,1710.968506,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
6.816283,30.728729,0.101402,225.528915,-106.511436,256.642883,16718.312500,-14528.979492,13662.736328,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
7.763068,30.278395,0.540142,86.965515,-100.469070,82.001465,-5310.490234,5562.882812,-4929.135742,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
7.478911,30.346159,0.172260,-94.196579,54.589664,-380.318756,-5591.494629,3084.413330,-23342.810547,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
7.295127,30.452269,-0.547551,-127.538078,73.760460,648.599976,-8958.294922,3681.430664,40383.050781,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
5.325912,31.589195,-2.163163,-611.946472,353.357788,-561.366089,36239.105469,-20912.800781,34184.332031,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
7.400662,30.428379,-0.148842,21.000677,-0.900212,-545.252136,-885.894592,314.907227,26753.214844,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
8.410512,29.808300,-2.027802,276.196503,-156.159668,-541.494202,11404.834961,-7471.361328,-9872.192383,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
7.963048,30.068415,0.266199,163.467804,-93.841492,6.439461,-9646.682617,5571.535156,-649.732666,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
7.503232,30.702576,0.696779,12.544500,79.313202,-128.333298,-567.199097,-4037.366211,5685.619141,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
9.664908,29.084076,0.601792,434.266510,-250.183609,62.673916,-27680.734375,16232.137695,-3955.565674,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
7.365527,30.411623,-0.433915,64.720909,-37.335434,173.903549,1149.824951,-597.189819,-15515.097656,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
5.583684,31.440372,1.943071,-472.439819,286.550720,403.206024,28812.857422,-16821.798828,-24448.222656,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
7.294852,30.452429,-0.191141,-319.626526,184.549911,129.815125,-20773.656250,11988.179688,7984.080566,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
7.863561,30.124083,1.369855,78.280838,-44.189678,254.881882,-4962.073730,2896.916260,-15840.918945,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
7.479831,30.345629,-0.265838,-253.243179,146.799942,-172.982208,-16130.427734,9174.500977,-11787.382812,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
7.160317,30.530102,0.083857,346.532623,-193.057053,-672.441345,19000.787109,-14382.889648,-42503.539062,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
7.340829,30.425884,-0.389649,140.690674,-80.933159,-255.623947,-10741.866211,6554.397461,20355.492188,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
7.503706,30.341221,-0.177163,-468.453369,273.302673,-532.272461,-29547.619141,17024.453125,-33173.296875,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
11.201466,28.221016,2.389587,1161.379028,-663.228149,619.876099,30853.455078,-17603.751953,23948.021484,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
7.943129,30.852640,0.739521,133.420532,157.664932,304.020355,7117.988281,2988.999756,6854.795410,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
7.351026,30.607189,0.132512,-44.853806,-659.280334,-137.015564,-3389.650879,-40348.324219,-8443.053711,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
8.194693,29.932903,1.047991,222.355713,-73.423309,383.509064,10265.294922,-10563.179688,13056.151367,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
7.435052,30.684851,0.089327,-61.564209,-26.275558,-73.373627,3334.984131,725.467712,4420.388672,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
6.968589,31.172832,0.269225,-116.819550,192.635468,-3.330359,7356.941895,-11770.168945,244.433487,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
8.107460,30.326357,-2.340627,102.371521,10.968903,-527.932373,-6677.418945,-554.216614,33376.687500,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
7.131781,30.546577,1.406750,-108.043266,62.469074,427.403870,-8520.861328,4898.019531,33696.777344,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
8.135686,29.966972,0.477680,105.415375,-60.023895,84.810013,8937.729492,-5354.643555,7350.655273,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
7.736005,30.313091,-0.107517,-38.399811,-53.050179,207.513580,765.385681,2585.522217,-6948.760254,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
7.209401,30.671345,-0.414070,-27.301559,16.332287,-4.952387,2296.158447,-1215.740112,258.102478,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
7.756890,30.185669,-0.222641,-96.367882,56.393044,136.062531,-5502.305664,3001.864258,7986.764160,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
7.660877,30.241102,-0.556887,-301.257202,177.869843,458.086761,25558.308594,-14705.244141,-28771.523438,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
6.324625,31.152821,1.640014,-420.538544,206.429657,554.677368,24489.234375,-12792.619141,-32564.041016,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
7.786157,30.168772,0.558550,-323.216064,193.564377,-430.614105,15645.663086,-9242.262695,20814.275391,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
7.662860,30.239958,-0.684015,-124.428268,73.834473,885.564819,-8101.398438,3500.555908,54307.117188,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
7.377009,30.497099,0.538683,14.807075,-4.485014,-83.170807,-272.986145,548.737610,3878.712646,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
7.569876,30.650831,0.427662,-53.346848,-67.307129,-233.794525,2734.581543,2660.582520,11494.966797,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
9.011480,31.642220,-2.693204,417.989319,419.549377,-825.423462,-24677.492188,-24723.892578,49175.554688,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
10.320288,28.705692,-1.607995,783.660522,-452.088959,-483.700439,23625.806641,-13722.566406,-14058.718750,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
7.547523,30.306547,-0.401916,43.455730,-24.971312,174.617477,2350.537842,-1383.703979,10154.274414,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
7.450603,30.603607,0.450754,144.996872,-494.464417,-190.855286,-6920.297852,24536.697266,9476.756836,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
7.959198,30.068867,0.155064,-400.240967,231.649811,-118.614044,-24184.121094,13825.119141,-7161.992676,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
8.845628,30.399334,-0.359386,303.944366,17.185490,-83.603394,-18419.664062,-1397.413086,5017.330566,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
7.820715,30.148821,0.046268,-174.785294,101.483543,-174.510727,-10587.954102,5982.698730,-10861.529297,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
7.543850,30.619480,-0.326161,154.948563,-401.035950,231.823883,-7610.815918,19681.490234,-11835.435547,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
5.480093,31.500179,-0.394423,-597.868774,345.438385,5.735369,-25105.390625,14437.099609,-24432.730469,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
5.946359,31.230982,-0.154199,-351.185547,203.853851,-53.636162,22195.490234,-12627.897461,2192.142090,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
7.680390,30.229837,0.297754,125.604156,-72.349632,-943.447693,7823.871094,-4554.448730,-58911.308594,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
7.606414,30.387402,-0.495246,10.392651,-5.284246,70.460144,502.038269,1787.237061,-2594.856445,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
8.532455,29.737898,-0.439810,176.493896,-37.097504,-87.361237,-1979.303467,-13869.666992,-4744.886719,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
8.401752,30.304728,-0.374565,184.624023,1.103745,-32.226677,14457.411133,424.217377,-2789.604004,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
7.759661,30.307220,0.620578,-97.269852,31.415779,-381.821716,-5799.161133,1784.075439,-23033.800781,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
7.308122,30.851082,-0.245962,-105.327240,150.603546,-123.916840,-8333.892578,11864.885742,-10114.012695,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
7.743567,30.215488,0.368612,-10.078341,6.106845,-86.942734,-627.527649,318.696320,-4881.611816,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
7.521990,30.754589,0.393933,-83.642868,-15.924765,60.379272,-5671.188965,114.448624,3667.548584,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
8.302488,29.881357,0.436433,166.943390,-95.442673,55.354523,12650.557617,-7259.666992,5556.147949,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
7.747036,30.320196,-0.384398,9.648825,-4.287375,-7.121037,685.553833,-227.434158,-651.125305,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
8.442686,30.104012,-1.153894,206.399887,-27.806952,-299.084503,6193.117188,-921.844238,-9069.769531,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
7.849401,30.346258,0.009179,260.416656,-95.953293,141.949768,16597.138672,-5364.860352,8635.215820,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
7.605199,30.338087,-1.662681,-23.498108,12.369957,-318.361816,-2186.661621,1121.412354,-25890.447266,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
7.445722,30.385458,-0.024110,180.206223,-97.940002,519.854492,10147.261719,-5926.950684,31231.810547,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
7.872330,30.380516,-0.262841,11.723885,50.159103,-59.027283,945.883789,4031.460205,-4893.560059,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
8.886991,29.533205,0.805391,327.922424,-101.499611,114.218254,3181.906494,-19257.718750,3958.255371,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
7.865849,30.328556,0.136783,-1.412837,-123.214340,-161.100342,1658.428345,5188.916504,9006.576172,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
8.251366,30.548800,0.477125,25.544014,76.069969,134.255386,-2367.126465,-4681.980469,-7401.870605,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
8.312410,29.864939,-0.540162,177.530106,-85.505493,-46.679398,2899.992188,-3515.009277,-5315.066406,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
9.333241,29.930302,-1.294222,427.094299,-112.971107,-334.799866,-25228.000000,6336.003906,20115.554688,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
7.378921,30.403891,-0.017954,601.860779,-342.620087,64.894608,34766.230469,-22968.597656,3722.603760,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
8.125269,29.972986,-0.067682,-111.413071,75.630020,35.763466,-9572.861328,-670.027466,2065.652100,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
7.663974,30.621357,-0.464711,-56.466049,-162.387482,85.868866,2989.385010,7518.619141,-4159.643555,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
7.941008,30.211119,0.026399,-106.089264,23.016197,66.926567,-6673.785645,1456.029663,3687.161865,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
7.757141,30.459583,-0.476903,145.784866,-135.574417,291.649414,8867.595703,-7922.271484,17860.173828,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
7.838407,30.312294,0.425118,-5.834007,5.771786,-82.752777,-550.281250,545.738281,-4667.145508,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
7.604296,31.471558,-0.738868,-102.737930,144.170700,-185.838257,-9137.385742,-94.299805,-17107.753906,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
8.002080,30.219358,-0.157567,-44.948044,-9.686735,-19.796463,-2556.944580,-637.656860,-1088.993286,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
7.899773,30.445572,0.219709,16.743347,7.267933,-20.518150,1335.485229,970.725037,-1889.763916,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
7.975372,30.378296,-0.541734,41.495941,-13.220789,-25.442528,3424.555908,-822.365784,-2171.159912,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
7.584251,30.382605,0.476176,273.526764,-148.635986,-192.190918,16615.142578,-9492.324219,-11915.392578,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
7.966084,30.237455,-0.234617,-26.493328,13.165621,51.755882,-1746.260620,903.228088,2882.418457,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
8.248450,31.158672,-0.049964,102.146271,213.217224,-87.390228,7591.016113,17249.427734,-6670.901855,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
7.917412,30.744049,-1.439482,-11.401077,95.067169,-412.697021,-1195.427856,8202.822266,-32143.419922,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
8.141528,31.309528,0.080230,39.278206,264.554077,27.758041,2915.157227,21242.322266,2305.873779,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
8.043962,30.300104,-0.234050,-26.856102,23.247040,63.563416,-1404.075684,1558.575928,4170.541504,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
