posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.532257,24.426554,0.678160,-25.392059,1.353559,46.578644,-1954.107544,954.241394,3862.772217,0.528678,0.579351,0.620364,0.100000,0.020000,1,0.120924
20.427788,24.462025,0.320048,46.729576,-29.218948,-47.976898,2279.968994,-1413.315186,-3026.501709,0.478877,0.763375,0.433515,0.100000,0.020000,1,0.932356
18.264898,24.601919,1.057375,-651.849060,15.129520,330.827759,-16723.121094,1194.470581,12373.044922,0.456800,0.871810,-0.176863,0.100000,0.020000,1,0.010047
20.481516,24.496574,0.327747,148.383301,-58.849449,-230.992981,9004.983398,-3479.039551,-13867.431641,0.445080,0.869760,0.213123,0.100000,0.020000,1,0.353837
20.132097,23.462767,-0.116500,23.102371,-319.761475,98.276520,2693.206787,-1688.578125,1067.432129,0.455314,0.745999,-0.485977,0.100000,0.020000,1,0.128985
20.191406,25.894306,0.035136,182.098999,515.594299,5.122433,5949.748047,13862.792969,1388.457275,0.430499,0.847807,0.309669,0.100000,0.020000,1,0.150997
20.413368,24.328121,-0.420828,-147.182129,154.652405,153.089767,-9965.250000,9959.108398,9719.790039,0.468173,0.658531,-0.589195,0.100000,0.020000,1,0.426759
20.801727,24.627388,1.232429,142.490662,126.727051,434.208557,10104.698242,8893.943359,33731.804688,0.404931,0.831161,-0.381054,0.100000,0.020000,1,0.091545
20.339006,24.644384,-0.007271,-373.291779,100.661087,285.774689,-24302.943359,7009.721191,17971.150391,0.372207,0.928073,0.011936,0.100000,0.020000,1,0.370938
20.614418,24.499472,-0.639520,-11.589380,23.507736,34.452770,-635.037720,2753.212402,1577.439331,0.497418,0.546677,-0.673587,0.100000,0.020000,1,0.716205
19.836830,23.386082,1.146753,3.184968,-192.866104,95.103493,89.011932,-6936.113770,1217.676514,0.417556,0.755450,0.504918,0.100000,0.020000,1,0.676772
20.246193,24.436264,-0.186247,14.657784,2.507026,-14.711721,-241.605286,131.714935,-764.602966,0.388337,0.869278,-0.305858,0.100000,0.020000,1,0.212887
19.853630,24.794306,-0.062322,-209.608673,165.795502,59.554260,-15916.926758,11721.266602,3756.237061,0.345386,0.934730,-0.083601,0.100000,0.020000,1,0.407523
19.537485,24.587841,0.424035,-124.348358,135.536011,114.273224,-11850.237305,8956.259766,8632.416016,0.343592,0.932119,0.114450,0.100000,0.020000,1,0.417328
20.063719,24.237410,0.469027,-133.515533,-5.572178,-256.023163,-10260.558594,-1116.769653,-15465.801758,0.359579,0.837851,0.410742,0.100000,0.020000,1,0.795782
20.889069,25.820808,0.526607,388.011292,238.334229,233.811340,16581.818359,3559.776855,9011.113281,0.324767,0.925574,-0.194522,0.100000,0.020000,1,0.577052
20.484245,24.986835,-0.009685,67.862366,115.431366,-38.652580,4316.506836,9385.786133,-3172.307129,0.319479,0.920585,0.224626,0.100000,0.020000,1,0.211712
21.376392,23.937403,0.078829,243.355530,-87.546722,-117.002960,18610.496094,-6353.397461,-9275.722656,0.512523,0.467107,0.720508,0.100000,0.020000,1,0.306664
21.772066,24.336082,-0.204362,410.045776,-15.089334,-233.688522,14897.593750,-924.026733,-4335.434570,0.430346,0.645959,0.630508,0.100000,0.020000,1,0.483115
20.349237,24.460518,-0.322614,-98.772873,49.220222,-1.649955,-6794.607422,3375.811768,59.377522,0.336297,0.803835,-0.490667,0.100000,0.020000,1,0.618567
20.853367,24.084143,-1.839326,245.560242,-144.173370,-540.674438,12398.609375,-3637.354980,-21872.453125,0.295050,0.914154,-0.277971,0.100000,0.020000,1,0.073537
20.140781,23.528566,-0.045808,94.135727,13.828331,-37.776520,4671.884766,-3090.061035,-3543.000732,0.278035,0.907836,0.313895,0.100000,0.020000,1,0.557300
20.358490,25.064621,-0.058370,80.141617,90.375763,-11.486000,4798.214844,7958.630859,-1027.010132,0.242060,0.970078,0.018852,0.100000,0.020000,1,0.943495
20.243448,23.910023,0.320735,108.134827,-86.724426,-232.876251,5901.625488,-7489.166504,-14952.821289,0.311768,0.796981,0.517322,0.100000,0.020000,1,0.861604
20.036070,24.236038,1.068659,163.360306,-84.589432,175.157166,7339.332031,-5173.675781,105.365234,0.223653,0.969702,-0.098270,0.100000,0.020000,1,0.993960
20.116175,23.661917,0.296701,-96.283752,111.621124,299.611176,-7936.108887,4872.802246,17943.210938,0.458199,0.525616,0.716786,0.100000,0.020000,1,0.937516
20.445595,24.460869,-0.544659,-193.228210,-239.476715,71.206947,-12530.153320,-14222.329102,4318.605469,0.405280,0.609197,-0.681636,0.100000,0.020000,1,0.895485
20.616161,23.693266,0.503707,93.220367,-214.943375,36.258286,2830.296875,-8998.271484,-7413.728516,0.358641,0.695722,0.622372,0.100000,0.020000,1,0.490588
19.799200,24.589537,0.014634,107.334656,-93.710091,86.478119,4307.954590,-5599.759766,4816.728516,0.201492,0.952543,0.228175,0.100000,0.020000,1,0.429856
20.209869,24.662542,0.031120,59.806293,-34.350464,7.585766,1290.944092,-2552.908203,1084.515869,0.194911,0.973138,0.122527,0.100000,0.020000,1,0.723999
20.053406,24.660868,-0.158063,287.424561,-249.662704,-190.356339,16811.457031,-15109.017578,-11774.671875,0.178772,0.939393,-0.292541,0.100000,0.020000,1,0.812349
21.380859,24.018635,-1.014574,316.907166,-85.476868,-109.555527,23795.500000,-6706.151855,-9265.237305,0.328793,0.718080,-0.613398,0.100000,0.020000,1,0.168347
20.841749,24.120440,-0.460100,145.625092,-65.715515,6.723383,10874.421875,-5174.886719,307.723145,0.280261,0.760138,-0.586211,0.100000,0.020000,1,0.760335
20.726887,24.811628,0.190244,167.834991,59.729340,-27.408142,12143.968750,5065.417480,-1930.276489,0.157877,0.933122,0.323044,0.100000,0.020000,1,0.492901
20.116543,24.507242,-0.241558,-1.967619,-198.627045,-20.360214,899.411621,10967.710938,1518.278809,0.161100,0.965355,-0.205272,0.100000,0.020000,1,0.177368
20.172453,24.503534,0.356574,-88.399429,161.512573,-287.051544,5024.721680,-8201.416992,14244.230469,0.213457,0.877796,0.428848,0.100000,0.020000,1,0.088574
19.825443,24.018194,0.086401,-297.370728,-12.821882,190.050720,3303.118164,15469.650391,-9763.204102,0.192632,0.851481,-0.487723,0.100000,0.020000,1,0.171692
20.071936,23.075573,-0.359887,147.267090,35.032383,-2.199640,-3460.853760,-22143.517578,-3856.738525,0.147667,0.914510,-0.376651,0.100000,0.020000,1,0.585824
19.079245,26.069202,-0.272915,-386.884674,500.964935,-260.581177,-8887.408203,13165.601562,-10647.154297,0.368165,0.598850,0.711220,0.100000,0.020000,1,0.432649
20.702372,24.647991,-0.896151,123.854126,65.297249,-375.418945,12590.992188,-1850.084961,-19432.158203,0.244992,0.753323,0.610314,0.100000,0.020000,1,0.830571
20.122520,24.377722,0.399423,5.167009,-23.783642,9.932327,-698.605957,-1698.354614,679.717407,0.180209,0.832031,0.524642,0.100000,0.020000,1,0.500785
20.942520,24.781948,0.209323,295.785645,227.403946,29.749420,9512.520508,5552.207520,-2697.964844,0.131194,0.895962,0.424312,0.100000,0.020000,1,0.741634
20.086710,24.694408,0.121464,431.096893,-93.701447,-79.010422,26357.171875,-5254.177734,-5149.580078,0.068575,0.973658,0.217459,0.100000,0.020000,1,0.406793
20.493279,25.003744,0.257682,136.424408,91.649567,68.385925,9494.115234,7658.035645,5335.900879,0.054865,0.998319,0.018666,0.100000,0.020000,1,0.532708
20.125683,24.122873,-0.348053,-36.612633,-56.484421,25.166168,-1258.487915,-3803.572754,-287.767212,0.304561,0.672582,-0.674445,0.100000,0.020000,1,0.554097
20.584375,25.129286,0.396090,118.883514,117.371582,175.639038,8799.829102,9932.898438,13619.845703,0.047243,0.957355,-0.285025,0.100000,0.020000,1,0.853134
19.540831,24.925182,0.195798,-97.011627,63.018616,62.612534,-9192.914062,5530.082520,5031.369629,0.046160,0.995336,-0.084712,0.100000,0.020000,1,0.148256
19.935703,24.527475,-0.141629,198.146194,215.788879,-172.335770,11113.261719,13553.065430,-10891.352539,0.038934,0.981443,-0.187758,0.100000,0.020000,1,0.971699
20.175392,24.476461,-0.345656,53.911743,-37.399803,-14.574812,2667.801758,-2060.124756,-598.124573,0.160129,0.803539,-0.573310,0.100000,0.020000,1,0.961823
19.918989,24.539276,0.676913,-54.268341,-27.286476,150.306763,1354.484375,1431.996826,1599.525879,0.028183,0.944419,0.327535,0.100000,0.020000,1,0.799573
20.734903,24.170925,-0.168610,91.089203,-44.730682,11.328691,7726.405762,-4420.041992,-337.839691,0.028309,0.993186,0.113051,0.100000,0.020000,1,0.075086
19.942871,24.499498,-0.014601,-150.965637,-203.970306,-157.794586,-10611.475586,-13122.326172,-9782.208984,-0.051951,0.995634,-0.077548,0.100000,0.020000,1,0.360848
19.790781,24.429125,0.215494,57.024025,64.502701,77.277390,928.088867,4673.037598,3600.539307,0.275145,0.651639,0.706868,0.100000,0.020000,1,0.861159
19.260229,24.607063,0.044951,-133.626221,25.543701,-121.608063,-12941.464844,2542.443604,-9380.062500,0.145102,0.775795,0.614075,0.100000,0.020000,1,0.840820
19.992409,24.150375,0.798698,-18.948639,-108.334137,132.336716,1753.671265,6214.269531,-7743.647461,0.074021,0.850251,0.521146,0.100000,0.020000,1,0.638425
19.786098,24.492292,-0.642794,-63.011856,33.956955,-36.581169,4499.457031,-1799.483398,2577.478760,0.064167,0.864602,-0.498343,0.100000,0.020000,1,0.375956
19.647169,23.320812,0.335482,91.927216,25.764622,158.228043,-10575.297852,-17055.324219,2400.108398,-0.007416,0.927615,-0.373463,0.100000,0.020000,1,0.668249
19.627655,24.097837,0.509282,-56.632019,-158.653229,199.626511,4348.387207,9151.838867,-11761.501953,-0.072249,0.977652,-0.197423,0.100000,0.020000,1,0.688303
19.911114,24.521975,-0.588982,28.280214,-20.477272,-163.220673,-558.832947,949.892883,10580.692383,-0.014441,0.912575,0.408654,0.100000,0.020000,1,0.308639
19.546024,23.379210,1.735598,108.875809,61.028893,379.669128,-12232.010742,-10341.674805,5322.806641,-0.099021,0.972924,0.208841,0.100000,0.020000,1,0.913031
20.060791,26.547617,1.088818,88.545761,592.969238,251.932922,-4150.590820,-35063.691406,-15328.375977,-0.103665,0.988087,0.113748,0.100000,0.020000,1,0.653195
19.775312,23.959263,-0.167232,162.448547,-11.507332,130.860107,-1708.205078,15135.706055,-22551.033203,0.190623,0.705181,-0.682923,0.100000,0.020000,1,0.442507
20.082561,24.656458,-0.494975,-39.043411,-114.941132,113.536240,-3034.618896,-6466.530273,6581.932129,-0.021299,0.876108,-0.481644,0.100000,0.020000,1,0.145303
19.835508,24.401972,-0.053740,-292.071289,-41.623581,39.372154,-19807.017578,-3145.674805,3183.846924,-0.099966,0.948795,-0.299657,0.100000,0.020000,1,0.636361
18.811884,25.200802,0.198227,-455.383789,155.849503,-27.360786,-17615.191406,3892.875732,-2876.910400,-0.111606,0.993460,0.024112,0.100000,0.020000,1,0.011185
19.899757,24.521570,-0.362391,339.664856,-457.628113,226.482681,19914.328125,-28432.226562,14594.285156,0.044379,0.807322,-0.588440,0.100000,0.020000,1,0.146655
19.848417,24.652445,0.012487,16.973904,-42.484528,-2.011747,28.833469,-2274.783203,-105.653679,-0.189913,0.981750,0.010014,0.100000,0.020000,1,0.461903
20.029598,24.740517,-0.337410,33.966190,-558.497986,52.759995,954.096008,-33636.394531,3986.444336,0.115361,0.732752,-0.670646,0.100000,0.020000,1,0.743627
20.146736,24.444658,0.553394,-160.605408,2.950420,-90.565063,-10571.325195,337.610535,-5250.860840,0.025788,0.799980,0.599472,0.100000,0.020000,1,0.729231
19.705685,23.632263,0.260271,290.907043,-63.338257,-102.734947,16300.641602,-7432.890625,-6981.230469,-0.046694,0.856405,0.514189,0.100000,0.020000,1,0.706970
19.794401,24.575653,-0.257421,-9.300667,2.614050,5.223951,-2026.311523,486.856049,464.658783,-0.130620,0.910233,-0.392956,0.100000,0.020000,1,0.808666
20.418034,24.681374,-0.288451,60.587296,57.694260,-169.885040,5015.280762,4313.348633,-12896.119141,-0.140195,0.939013,0.314006,0.100000,0.020000,1,0.136779
19.914726,24.259617,-0.297772,36.051041,6.220034,-14.021709,1555.681641,-780.644653,-1555.085693,-0.203145,0.961238,-0.186420,0.100000,0.020000,1,0.452099
19.843603,24.629915,0.223068,55.395828,-47.309380,-91.223450,2507.157959,-2640.007812,-5200.215332,-0.212519,0.969574,0.121493,0.100000,0.020000,1,0.854682
19.365494,24.999935,0.179075,-67.961472,98.394257,51.884033,-7266.081543,8093.188965,4288.401367,-0.216277,0.972533,-0.086046,0.100000,0.020000,1,0.268690
20.243048,24.569838,0.585603,-163.453735,-228.201996,-89.552307,-10848.416992,-13299.750000,-5403.117188,0.193756,0.673515,0.713328,0.100000,0.020000,1,0.309101
20.545704,23.129799,-1.977031,635.210022,-267.419464,-302.616180,25312.671875,-12981.883789,-1383.577148,-0.234502,0.929578,-0.284416,0.100000,0.020000,1,0.660491
19.861036,24.321949,0.241416,56.701782,-7.597775,35.165070,2568.338867,-1175.453003,1958.281616,-0.177492,0.893597,0.412287,0.100000,0.020000,1,0.069658
19.228725,25.139017,1.309629,-82.792686,266.121796,587.609497,100.886230,9211.255859,20479.910156,-0.252057,0.943476,0.215221,0.100000,0.020000,1,0.205822
19.975704,24.404358,0.006606,56.826698,-17.184013,-2.821819,3268.518066,-1516.768555,-1134.949829,-0.246976,0.914825,0.319528,0.100000,0.020000,1,0.734320
19.608978,25.079294,0.913999,-101.169006,165.165741,100.713593,-9272.113281,13560.399414,7993.418457,0.097971,0.698742,0.708633,0.100000,0.020000,1,0.496709
21.658094,24.955173,-0.378837,470.010468,138.580353,13.083893,15275.345703,7314.613770,-2264.831055,0.101621,0.870163,-0.482173,0.100000,0.020000,1,0.010491
20.383709,24.283035,-0.505865,113.696251,-48.503380,5.758297,4951.069336,892.048584,-1718.756592,-0.082940,0.798354,-0.596449,0.100000,0.020000,1,0.456102
19.830673,24.649374,-0.383781,64.636078,-113.524612,30.844540,2932.305664,-6359.579590,1871.099365,-0.171541,0.851242,-0.495945,0.100000,0.020000,1,0.152776
19.846035,24.524921,0.386777,32.316788,-36.980843,-9.790098,1011.908447,-2008.864868,-581.564575,-0.188361,0.837585,0.512808,0.100000,0.020000,1,0.431902
19.941162,24.328733,0.138695,-46.798462,34.300877,71.112297,-3370.809570,1543.204712,3799.509033,-0.258967,0.873699,0.411808,0.100000,0.020000,1,0.938637
21.200825,25.057604,0.745134,416.637207,226.864212,136.936874,-24200.742188,-12799.726562,-9042.088867,-0.368203,0.925862,-0.084885,0.100000,0.020000,1,0.586465
20.059063,24.577467,0.855444,139.030945,0.426849,260.132538,-7212.720215,-193.830612,-15670.064453,-0.365480,0.915407,-0.168686,0.100000,0.020000,1,0.334957
18.747950,23.839979,0.896497,-147.023834,151.867828,112.297478,-8370.083984,-13860.134766,1768.243164,-0.104187,0.780666,0.616203,0.100000,0.020000,1,0.487474
19.689627,23.810263,-0.681176,13.565840,-186.581573,-117.547821,-790.196167,9694.523438,8215.312500,-0.287946,0.875497,-0.388061,0.100000,0.020000,1,0.264935
20.305691,23.733595,-0.014857,195.047729,-221.690552,-77.105194,-4623.310547,33049.453125,-7694.584961,-0.375912,0.903494,0.205884,0.100000,0.020000,1,0.966841
19.935068,24.612251,0.168929,-165.501953,-99.769028,-193.207550,1538.066162,1190.456787,29623.136719,-0.386008,0.922450,0.009098,0.100000,0.020000,1,0.353090
20.680120,23.585783,-0.608228,169.638428,-177.172852,-36.336800,-9726.192383,10938.898438,2082.250732,-0.006557,0.721304,-0.692587,0.100000,0.020000,1,0.612605
19.266457,23.540617,0.387166,48.737442,94.324577,13.593687,-14844.034180,-18619.265625,4630.433105,-0.379758,0.874205,0.302572,0.100000,0.020000,1,0.888616
19.746128,24.625214,-0.218843,-37.182632,-303.896667,-20.614639,-3177.885986,-18595.910156,-1322.073608,-0.387208,0.875176,-0.290065,0.100000,0.020000,1,0.964386
20.093304,24.696289,0.093988,58.798805,122.828827,-33.383263,3180.189453,9219.349609,-3872.710205,-0.008790,0.713560,0.700539,0.100000,0.020000,1,0.842244
20.349174,25.444941,-0.069037,134.521820,287.615906,77.126122,8041.215820,13023.104492,-378.389160,-0.193072,0.783072,-0.591203,0.100000,0.020000,1,0.798861
19.648609,25.773335,-0.697621,-43.082581,311.341125,-93.009216,-4227.882324,25226.310547,-7280.958008,-0.297327,0.820317,-0.488544,0.100000,0.020000,1,0.600718
20.293495,24.226793,0.694406,277.964844,-133.594849,-223.862640,18412.367188,-9126.742188,-13122.649414,-0.191636,0.765046,0.614801,0.100000,0.020000,1,0.669530
19.993511,24.313324,0.357397,-233.459427,-520.706116,60.821648,-14775.715820,-33328.023438,3733.660400,-0.304723,0.798616,0.518996,0.100000,0.020000,1,0.492119
19.686632,24.453114,0.237729,21.063625,231.967056,-705.775696,386.777222,14437.385742,-43892.234375,-0.432209,0.895131,0.109255,0.100000,0.020000,1,0.020083
19.642977,24.277655,0.001037,4.747196,10.953925,32.377037,-644.871643,-171.148727,2344.318848,-0.488146,0.867446,-0.096180,0.100000,0.020000,1,0.433236
20.152151,24.084126,0.000968,123.772888,-93.908249,-56.202362,8995.035156,-7588.583008,-3925.510742,-0.487648,0.864190,0.123996,0.100000,0.020000,1,0.360065
19.409561,24.267313,0.118837,105.613708,18.019093,286.779297,4765.929688,224.999329,18569.496094,-0.494477,0.869140,0.009361,0.100000,0.020000,1,0.540698
19.723036,24.116894,0.823237,17.033432,-47.176979,199.896942,-3265.751221,-726.637695,8518.265625,-0.408487,0.827780,-0.384601,0.100000,0.020000,1,0.150570
19.123283,24.870766,0.344830,-93.106293,118.282455,130.112839,-8944.088867,9144.731445,10196.002930,-0.502480,0.846491,-0.175974,0.100000,0.020000,1,0.669388
19.786547,24.457340,-0.356279,-1.297672,-17.002634,38.015671,-728.715637,-923.244385,2374.588867,-0.386533,0.790462,-0.475144,0.100000,0.020000,1,0.056988
19.784464,24.669783,0.540168,58.790771,52.766251,74.027496,3116.942139,4292.794434,5650.657227,-0.407684,0.813243,0.415247,0.100000,0.020000,1,0.303603
20.010189,24.599531,0.449849,102.595566,36.376709,54.790207,7076.043457,2942.955322,4375.028320,-0.487949,0.814956,0.312654,0.100000,0.020000,1,0.788131
19.728075,24.484253,-0.361970,-169.202606,-329.975037,-56.733902,-11833.288086,-20431.527344,-3290.643799,-0.300391,0.753163,-0.585245,0.100000,0.020000,1,0.371418
19.713572,24.576511,-0.297239,-400.644440,-421.768768,96.533783,-25860.123047,-26065.119141,5733.133789,-0.509530,0.811434,-0.286276,0.100000,0.020000,1,0.395672
19.378740,25.969261,2.326155,-29.224016,431.828583,681.322388,-521.995361,12427.505859,20853.982422,-0.524372,0.824416,0.213009,0.100000,0.020000,1,0.118362
19.941086,24.347027,0.367056,-121.654114,12.896862,168.150269,-7909.200684,685.419373,10297.603516,-0.309777,0.737188,0.600493,0.100000,0.020000,1,0.557940
19.658598,24.585951,0.509207,117.195847,-186.873077,-157.764526,6280.180664,-10992.970703,-9431.461914,-0.404563,0.752482,0.519711,0.100000,0.020000,1,0.915077
19.223646,24.174028,-0.825296,-18.021904,59.304024,-98.095337,-3751.521729,2748.936768,-8451.602539,-0.508274,0.769866,-0.385959,0.100000,0.020000,1,0.595736
19.764492,24.363131,-0.044283,-21.828560,33.839233,21.251530,-1439.098755,1827.151001,1097.030640,-0.603537,0.797102,0.019255,0.100000,0.020000,1,0.174326
19.515598,26.165703,-0.164370,-26.495224,555.177734,20.831451,3087.532715,14019.611328,-11020.482422,-0.603115,0.793791,-0.078414,0.100000,0.020000,1,0.216463
19.918381,24.377058,-0.562021,20.108562,34.387245,34.941391,311.491669,2310.542725,2018.265259,-0.105509,0.704776,-0.701540,0.100000,0.020000,1,0.091083
19.960676,24.395475,0.674181,-2.613476,-102.791824,-208.407013,-945.959900,-6225.590332,-12543.406250,-0.104567,0.690218,0.716007,0.100000,0.020000,1,0.725102
19.226440,24.767973,-0.120588,-29.126358,129.956940,-81.084824,-1761.051147,15348.817383,-3895.301758,-0.589154,0.759938,-0.274577,0.100000,0.020000,1,0.910237
20.068970,24.614368,0.654426,123.535950,117.159668,167.339447,9013.876953,8232.852539,12615.110352,-0.603143,0.766274,0.221455,0.100000,0.020000,1,0.771422
19.668642,24.710194,0.231645,-36.356041,86.862106,-40.272369,-3989.590088,7031.530273,-3705.103516,-0.202743,0.693130,0.691712,0.100000,0.020000,1,0.729800
19.299543,23.521515,-3.571874,11.915903,60.665024,-845.815491,-14676.392578,-13927.137695,-40695.589844,-0.208417,0.694369,-0.688777,0.100000,0.020000,1,0.253707
19.891573,25.614346,-2.412142,91.301895,335.611481,-754.505920,-4940.580566,-20044.619141,44508.925781,-0.635563,0.763756,0.112857,0.100000,0.020000,1,0.478274
19.424273,24.410780,0.284180,269.743866,-172.222748,-23.155094,-14445.384766,5432.009766,119.119385,-0.611438,0.725295,0.316372,0.100000,0.020000,1,0.538046
18.997707,25.034706,-0.572622,-77.163788,221.926086,-140.347473,5795.476562,-12860.304688,8623.504883,-0.690273,0.723126,0.024768,0.100000,0.020000,1,0.882602
19.570986,24.500360,0.379504,278.322479,-136.400650,-32.284065,16393.964844,-7991.002930,-2062.863525,-0.499438,0.690758,0.522893,0.100000,0.020000,1,0.127668
19.658804,24.022684,-0.263840,54.449806,-6.769695,1.020678,2966.996338,-1845.714111,136.594086,-0.607540,0.696785,-0.381295,0.100000,0.020000,1,0.772240
19.883265,24.633579,0.306995,90.483810,86.056335,127.895325,6290.579102,6430.063965,9961.011719,-0.645720,0.737871,-0.196450,0.100000,0.020000,1,0.516159
19.403404,24.076036,-0.400600,-489.110962,-38.392769,-123.295609,-32103.097656,-3660.960938,-9218.191406,-0.706160,0.703812,-0.077380,0.100000,0.020000,1,0.669957
17.925520,24.538727,0.925073,-574.496155,399.540588,127.884109,-24727.113281,16108.521484,-2731.140625,-0.412700,0.671632,0.615296,0.100000,0.020000,1,0.471335
19.143633,24.414303,-0.345812,-96.777100,6.975534,26.178177,-9286.125977,727.450928,2015.270874,-0.429599,0.686340,-0.586841,0.100000,0.020000,1,0.115781
19.788738,24.225801,-0.574710,-357.907410,200.434540,172.911865,-22754.035156,12107.686523,10009.468750,-0.531998,0.693500,-0.485836,0.100000,0.020000,1,0.114429
19.528843,24.179264,0.512758,42.058220,121.455841,-453.220398,1649.723633,6961.106934,-27734.099609,-0.608864,0.677907,0.411979,0.100000,0.020000,1,0.928049
19.484474,24.352690,0.053766,72.193466,-9.774296,67.819000,3717.116699,-632.887756,4129.030273,-0.721179,0.681888,0.122184,0.100000,0.020000,1,0.674210
20.241896,25.290373,1.324292,121.293053,291.771515,563.004883,3408.468750,8776.822266,15546.191406,-0.295078,0.661227,-0.689716,0.100000,0.020000,1,0.410779
19.745918,24.366888,-0.326716,-54.604752,-119.483673,-70.640091,-3894.178223,-7367.645996,-4066.183838,-0.495633,0.654793,-0.570608,0.100000,0.020000,1,0.865697
19.651199,24.432312,0.150877,-290.000580,-194.112381,224.469650,-18535.441406,-11835.995117,13839.595703,-0.691317,0.651974,0.311466,0.100000,0.020000,1,0.695118
19.435223,24.294674,-0.281276,2.959024,4.448678,-20.524879,-919.448242,116.972618,-1580.122559,-0.699928,0.653064,-0.289153,0.100000,0.020000,1,0.596305
18.462307,24.323931,0.099625,-161.097504,121.559937,-16.214363,-15271.954102,7617.944824,-1285.155396,-0.722042,0.655915,0.220070,0.100000,0.020000,1,0.496354
19.695114,23.646322,0.608995,701.897888,-382.643677,99.299469,43805.457031,-27164.802734,7445.754883,-0.550479,0.707169,0.443717,0.100000,0.020000,1,0.022983
18.487862,24.325832,-0.567339,-162.924225,131.255707,-185.825592,-15884.756836,8342.500977,-15562.374023,-0.588792,0.636353,0.498377,0.100000,0.020000,1,0.304173
20.233898,24.923441,-0.063663,158.735168,150.089905,67.716629,11918.664062,12003.620117,5518.575195,-0.592843,0.638932,-0.490208,0.100000,0.020000,1,0.606787
19.164444,24.795246,0.757708,-90.512756,198.660004,45.715378,-9174.550781,14586.227539,3885.383545,-0.308122,0.640716,0.703238,0.100000,0.020000,1,0.388412
19.356968,24.085892,-0.290990,75.671547,-15.531845,154.749481,3450.419922,-2011.101929,9168.657227,-0.733929,0.649054,-0.200194,0.100000,0.020000,1,0.011292
19.365280,24.237825,0.101255,58.212708,-16.325886,-2.991640,2580.988281,-1281.090698,-92.888954,-0.793871,0.598740,0.106200,0.100000,0.020000,1,0.462989
19.637234,24.152782,0.301334,10.534519,-18.192535,-24.545425,-197.777603,-1741.317993,-2159.851807,-0.505379,0.613414,0.606890,0.100000,0.020000,1,0.484360
19.668619,24.204708,0.379837,-544.571655,3.840046,-412.022766,-34499.253906,-109.262337,-25657.691406,-0.697736,0.593081,0.401769,0.100000,0.020000,1,0.508934
19.414234,24.022047,0.492195,-28.031338,-62.305077,190.859253,-2664.951660,-5037.380859,14672.195312,-0.790743,0.583709,-0.184414,0.100000,0.020000,1,0.354051
19.462006,24.294754,-0.000992,13.771584,-45.744263,-1.371281,229.757767,-2867.577881,-159.751678,-0.809017,0.587358,0.022412,0.100000,0.020000,1,0.477367
19.457386,23.680292,0.043868,-67.436989,114.664009,64.326538,-4915.671875,4706.959473,4512.000000,-0.808602,0.581874,-0.087097,0.100000,0.020000,1,0.245290
20.115171,24.016100,-1.275669,153.970245,-91.780380,-208.244476,10531.372070,-6942.772461,-16387.917969,-0.402646,0.615435,-0.677581,0.100000,0.020000,1,0.501532
19.099222,23.863682,-0.214223,146.831299,-16.132828,-44.486801,6825.854004,-2740.740967,-2484.423828,-0.716561,0.574484,-0.395610,0.100000,0.020000,1,0.247942
18.956654,24.312450,0.230462,-137.670807,19.013935,-25.950691,-7472.421875,1516.891968,3256.243896,-0.774038,0.551973,0.310147,0.100000,0.020000,1,0.184700
19.448172,24.139091,-0.037499,-192.923920,-353.612457,446.363464,-12953.668945,-22850.822266,28880.259766,-0.781851,0.557134,-0.279841,0.100000,0.020000,1,0.927960
19.572607,24.241163,-0.300411,-19.251530,-353.790466,-361.230835,-1758.381104,-22392.470703,-22602.986328,-0.689615,0.549398,-0.471798,0.100000,0.020000,1,0.423022
19.610178,24.224506,-0.388872,2.745628,1.992297,-15.666975,-516.345642,-0.744438,-814.816833,-0.592968,0.554408,-0.583970,0.100000,0.020000,1,0.607285
18.638796,24.745258,-1.992882,-143.829315,236.336975,-507.964691,-10643.314453,9465.742188,-15602.557617,-0.768353,0.512554,-0.383305,0.100000,0.020000,1,0.720867
19.856298,24.167089,0.230048,-270.831238,-93.116272,-123.709534,-17349.527344,-6298.826172,-9013.751953,-0.405303,0.584170,0.703189,0.100000,0.020000,1,0.212975
19.284414,23.906496,0.110410,-120.344345,-72.731369,-50.839294,5994.464844,4387.922363,-6887.775391,-0.691232,0.514600,0.507331,0.100000,0.020000,1,0.746563
19.096540,23.793646,0.149140,436.821045,-205.250214,374.651001,25306.904297,-14731.180664,23036.972656,-0.771378,0.494384,0.400699,0.100000,0.020000,1,0.566375
19.167950,24.272900,0.565623,-263.488525,-20.393028,203.528809,-18290.439453,-977.490540,15777.124023,-0.867768,0.461698,-0.183883,0.100000,0.020000,1,0.646842
19.753483,25.535257,-1.505571,219.522156,471.568298,-431.078339,-1035.189453,18010.804688,-12862.599609,-0.885280,0.465014,0.006450,0.100000,0.020000,1,0.667750
19.498470,23.538118,0.368033,-350.165863,242.003021,-432.054291,-22333.242188,12516.497070,-25439.400391,-0.882718,0.460098,-0.095493,0.100000,0.020000,1,0.554737
19.502468,24.218792,0.505142,13.286522,4.086797,3.941640,-303.470215,216.186935,456.422974,-0.589962,0.519895,0.617781,0.100000,0.020000,1,0.638656
