posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.740261,18.062744,-0.469341,72.687744,57.463127,-5.589750,4457.353516,4651.026855,-467.334473,0.765331,0.400653,-0.503731,0.100000,0.020000,1,0.136475
31.605877,17.704777,-0.378797,-476.411560,426.342804,145.178314,-30482.880859,26381.361328,9099.615234,0.775279,0.476791,-0.414262,0.100000,0.020000,1,0.104587
31.933020,17.914431,-0.716708,-286.766602,-208.663696,127.462662,-18433.974609,-12539.153320,7535.761719,0.724112,0.127084,-0.677872,0.100000,0.020000,1,0.605486
31.557795,17.698244,-0.059820,-18.382034,14.874747,41.426517,-1306.083008,369.781189,643.212891,0.744238,0.300996,-0.596248,0.100000,0.020000,1,0.168363
31.373455,17.749590,0.251364,-25.826324,31.796333,-7.406464,-2612.501709,1669.568115,-403.532959,0.766158,0.583616,0.269061,0.100000,0.020000,1,0.234559
30.714712,17.271282,-0.156067,510.249756,-191.465393,266.406982,28537.025391,-14517.705078,15767.280273,0.790535,0.602801,0.108101,0.100000,0.020000,1,0.399336
31.493944,17.231321,1.769787,-79.703903,55.600788,576.636108,-5168.267578,1744.749268,38893.585938,0.760824,0.640380,0.105168,0.100000,0.020000,1,0.982997
31.897240,17.848969,-0.313045,192.019333,103.072250,-63.531784,8137.123535,997.079834,-3626.887695,0.760863,0.648883,0.006224,0.100000,0.020000,1,0.293797
30.251009,17.941038,1.319480,-349.878174,104.866730,243.986465,-11041.209961,2179.635742,9905.226562,0.738778,0.491974,0.460619,0.100000,0.020000,1,0.843613
32.118618,17.685499,-0.762897,210.288254,-58.499687,-381.511444,9379.354492,2737.595215,-3249.161133,0.736176,0.578241,0.351686,0.100000,0.020000,1,0.624562
31.583754,17.487583,-0.209536,178.511047,21.014917,202.233795,11416.024414,-28.826122,12521.613281,0.740686,0.649353,-0.172407,0.100000,0.020000,1,0.998674
30.597767,18.346329,-1.153224,-190.267868,265.606812,-321.757019,-5435.122559,6314.207031,-6054.264160,0.742428,0.664752,-0.083097,0.100000,0.020000,1,0.779178
31.664497,17.825518,0.411663,-84.466736,-120.590012,309.471375,-6069.288574,-7374.714844,18979.628906,0.716376,0.319146,0.620445,0.100000,0.020000,1,0.203988
29.632631,19.530558,0.993530,-536.383179,519.822266,161.931458,-17050.667969,19030.449219,981.982422,0.713409,0.467212,0.522265,0.100000,0.020000,1,0.914987
31.312897,17.786398,0.293772,-211.387512,-262.027344,-177.294098,-14351.299805,-16545.101562,-10995.448242,0.714239,0.640785,0.281527,0.100000,0.020000,1,0.882067
31.290741,17.813812,-0.139140,115.099747,-60.566727,-94.742859,6210.173340,-3723.932373,-5658.458984,0.715947,0.653243,-0.246361,0.100000,0.020000,1,0.913421
31.807035,17.408390,-0.550093,24.551723,-75.595016,-3.741875,1042.389771,-6193.113281,-47.301777,0.700878,0.219945,-0.678524,0.100000,0.020000,1,0.576872
31.581310,17.854971,0.470141,4.369648,-461.697418,416.950439,-779.265076,-28894.738281,26159.697266,0.745737,0.329401,0.579112,0.100000,0.020000,1,0.279437
31.558022,17.778786,-0.533662,-51.238113,-55.217522,95.004532,-3772.554443,-3435.294189,5659.716309,0.701619,0.491036,-0.516348,0.100000,0.020000,1,0.160605
31.217890,19.608015,-1.162048,-36.592758,473.441528,-217.650024,-3952.756592,37557.753906,-17052.464844,0.700945,0.576029,-0.420555,0.100000,0.020000,1,0.278315
31.218353,17.708080,0.489963,61.027031,0.607638,-102.507004,2204.219971,-198.668762,-6021.682129,0.693354,0.573652,0.436100,0.100000,0.020000,1,0.546337
31.429079,18.001179,-0.172285,-287.703918,-383.127380,-11.497829,-18358.664062,-23215.964844,-1463.877441,0.687769,0.725913,0.004953,0.100000,0.020000,1,0.919097
31.548187,17.714039,-0.568133,-0.557919,56.365295,15.034866,-1009.920959,3392.439453,804.278992,0.694585,0.384417,-0.608091,0.100000,0.020000,1,0.292124
30.998713,17.898455,0.247866,3.079437,210.401459,289.785400,-2049.814453,13915.994141,18043.330078,0.666604,0.658024,0.350203,0.100000,0.020000,1,0.776082
32.749474,16.298225,0.500001,467.025635,-419.447449,109.466187,22914.355469,-26119.871094,12425.349609,0.663434,0.741592,0.099477,0.100000,0.020000,1,0.984919
31.869984,17.021929,1.101386,92.222580,-23.150452,394.299438,6830.407715,-4450.031738,31334.388672,0.663753,0.553772,-0.502761,0.100000,0.020000,1,0.882760
32.353779,18.155428,0.938541,310.283081,123.531342,354.642578,24196.248047,13533.988281,15931.953125,0.671903,0.661954,-0.332209,0.100000,0.020000,1,0.099605
31.268599,17.396311,0.308308,67.442612,10.037035,103.599121,3388.784424,-754.179688,8768.377930,0.641642,0.722814,-0.256585,0.100000,0.020000,1,0.364138
31.111851,17.757030,-0.179939,122.428879,-65.572662,64.434029,6297.316406,-4041.273682,3877.479980,0.645707,0.748024,-0.153372,0.100000,0.020000,1,0.604543
32.257641,17.984100,0.934450,223.078369,102.625198,115.762512,16133.886719,7558.106934,8886.023438,0.662078,0.398951,0.634423,0.100000,0.020000,1,0.399924
31.280567,17.268444,-0.663919,-38.195755,181.703094,366.574097,-4131.052734,9617.347656,22560.279297,0.640435,0.480602,-0.599053,0.100000,0.020000,1,0.504716
31.000456,17.928980,-0.040805,-83.449310,100.242981,-51.779388,-7871.040527,7258.109863,-5428.248535,0.628914,0.556817,0.542607,0.100000,0.020000,1,0.354601
31.519083,17.445814,0.681332,65.619186,-14.285904,38.170258,5076.567383,-3380.660889,4553.445801,0.609786,0.651225,0.451738,0.100000,0.020000,1,0.761704
31.247751,17.837303,0.416793,27.876051,-249.334106,-887.243835,947.196716,-15206.406250,-55001.484375,0.618406,0.759515,0.201770,0.100000,0.020000,1,0.117364
31.222372,16.985229,-0.513584,8.328987,-209.949158,-156.804733,-2481.639893,-11566.582031,-9335.961914,0.586561,0.804643,0.092174,0.100000,0.020000,1,0.726506
31.518658,17.635000,0.738343,187.113831,-27.203018,-85.045105,10108.131836,-2100.984375,-4858.474609,0.676491,0.220805,0.702570,0.100000,0.020000,1,0.827420
31.644243,17.420969,-0.151256,77.020767,-51.759186,33.726730,-4149.094238,3342.604248,-2327.072021,0.613165,0.655311,-0.441130,0.100000,0.020000,1,0.197262
30.305157,17.167419,0.319960,-84.092102,149.274521,29.518805,-19714.527344,-15292.714844,-1554.189453,0.591213,0.729579,-0.343774,0.100000,0.020000,1,0.259453
31.521177,17.646969,0.445695,88.649384,13.831853,32.572399,-4572.646484,-615.803833,-1963.535522,0.581400,0.725852,0.367577,0.100000,0.020000,1,0.830747
30.998995,17.205923,0.153323,89.086349,-14.787498,-186.644989,-3420.328857,1989.239624,8952.525391,0.564068,0.825591,0.015069,0.100000,0.020000,1,0.948778
31.321453,17.761866,-0.662603,28.682159,51.996185,-144.251511,-1252.088989,-2883.975342,8619.701172,0.555252,0.815102,-0.165241,0.100000,0.020000,1,0.894558
29.988300,17.350355,-3.040747,-170.401123,229.922745,-650.784424,-23112.896484,-14011.064453,-21133.847656,0.640751,0.372221,-0.671483,0.100000,0.020000,1,0.663994
31.196407,17.735201,0.040895,250.815750,-284.145813,268.400757,-11765.246094,14244.028320,-13034.941406,0.664236,0.717791,0.208729,0.100000,0.020000,1,0.026611
31.152067,17.779661,-0.135065,12.083043,-252.605225,-14.752064,11.690760,12309.623047,934.631531,0.558712,0.826289,-0.071325,0.100000,0.020000,1,0.021451
29.780087,17.470568,-0.780374,-232.927673,184.436417,-140.193512,-14865.590820,-2706.861084,-9585.686523,0.678315,0.618887,-0.396065,0.100000,0.020000,1,0.067148
31.005598,17.137066,-1.721559,-17.037209,78.280159,-281.847382,2542.096680,-2470.379639,17353.513672,0.587150,0.549104,-0.594760,0.100000,0.020000,1,0.947106
30.875896,17.109999,-0.698522,263.507263,-69.682266,174.618561,-11339.342773,4981.213867,-8076.847656,0.572465,0.632772,-0.521425,0.100000,0.020000,1,0.375118
31.038744,17.470722,0.167951,-19.980560,-532.172058,109.496307,2370.241943,27100.470703,-4683.761719,0.560475,0.641712,0.523519,0.100000,0.020000,1,0.556088
30.741945,17.984055,-0.005720,-117.671432,95.020157,133.038483,-10512.624023,7415.632812,9981.888672,0.548628,0.711742,-0.438669,0.100000,0.020000,1,0.199183
31.471043,16.849388,0.312815,137.181229,-53.248917,-16.572830,8618.988281,-6664.023438,-1377.364136,0.543080,0.710872,0.446907,0.100000,0.020000,1,0.201318
31.189978,17.585026,0.121126,-13.766354,-47.453781,181.144653,-1711.694092,-3164.780029,10935.542969,0.520022,0.809008,0.274013,0.100000,0.020000,1,0.484305
30.786182,17.593027,0.680730,-89.330673,-18.906197,190.774506,-2861.331055,-3403.867676,7872.774902,0.570960,0.540547,0.617911,0.100000,0.020000,1,0.323567
31.346224,17.605011,0.339491,-79.426041,-133.893433,-51.914383,-5232.503418,-8426.587891,-3130.628174,0.491000,0.799039,0.347068,0.100000,0.020000,1,0.996147
32.307289,18.450726,-0.870005,199.653229,385.279846,-280.772705,16425.767578,27861.478516,-20171.732422,0.494957,0.806398,-0.323634,0.100000,0.020000,1,0.610540
31.316105,17.589468,0.145520,-266.883057,-63.689285,14.007420,-16952.767578,-4004.396484,801.435730,0.471468,0.861518,0.188428,0.100000,0.020000,1,0.708498
30.616747,18.145878,-0.515909,-102.946091,157.383148,-145.418045,-9473.933594,12269.316406,-11701.135742,0.471961,0.875940,0.099905,0.100000,0.020000,1,0.495854
31.163246,17.563892,-0.008357,16.083849,-39.149063,7.213243,347.614319,-2563.946533,385.097046,0.470396,0.882403,0.009624,0.100000,0.020000,1,0.851068
31.130928,17.590052,0.546430,187.861084,-742.517578,12.163894,8835.095703,-47354.707031,483.066101,0.647875,0.299284,0.700490,0.100000,0.020000,1,0.427736
31.521349,17.434427,-0.264103,-2.890152,-78.791656,-230.496399,-1287.242310,-6018.939453,-18188.285156,0.617939,0.374015,0.691567,0.100000,0.020000,1,0.897886
30.765892,17.596384,0.096214,-53.257858,51.218864,22.814125,-5694.864746,3366.743652,2452.565430,0.446241,0.879287,-0.166501,0.100000,0.020000,1,0.816280
30.775784,17.080450,0.431863,125.772751,-16.631004,-15.079561,4310.127441,-4001.305176,-741.281250,0.720395,0.540339,0.434816,0.100000,0.020000,1,0.154412
31.398876,17.847399,-0.419153,-84.241165,-124.700409,37.087929,-6249.021973,-7623.519531,2064.102783,0.720137,0.565345,-0.402228,0.100000,0.020000,1,0.068002
31.693859,17.550735,-0.556065,115.953598,-48.053268,-365.821472,4017.630859,4254.782227,-9739.118164,0.598825,0.474882,0.644900,0.100000,0.020000,1,0.285558
35.987686,13.888193,-2.558576,1293.999756,-746.611328,-625.090027,29826.724609,-18343.423828,-10535.204102,0.491115,0.696788,0.522774,0.100000,0.020000,1,0.979047
31.467226,17.416351,0.440057,-899.714111,-420.924927,-542.170349,-56350.988281,-27380.941406,-33134.980469,0.500926,0.840851,0.205042,0.100000,0.020000,1,0.155373
32.525860,18.542223,2.552941,361.344452,285.305115,558.971191,13043.687500,24726.458984,31285.816406,0.508856,0.603973,0.613418,0.100000,0.020000,1,0.455656
31.928524,17.788107,0.108402,-78.298111,22.942215,171.671417,-6689.927734,1929.929199,13979.125000,0.445401,0.778593,0.442052,0.100000,0.020000,1,0.208792
31.836967,17.901579,-0.200211,184.026611,188.293884,-25.759586,13663.583008,13461.129883,-1227.338745,0.403566,0.850654,-0.336930,0.100000,0.020000,1,0.640221
31.199617,17.493717,0.144146,-37.887802,-122.923126,2.679649,-2730.947266,-7800.312012,443.824066,0.374898,0.922747,0.089379,0.100000,0.020000,1,0.076739
31.272409,17.404264,0.043221,-628.170471,67.618225,-302.300995,-39655.542969,3881.041260,-18904.021484,0.366815,0.930293,0.000866,0.100000,0.020000,1,0.728375
31.102835,17.635050,-0.785797,-36.794907,17.855354,-43.956314,-4251.062012,1283.059326,-3828.236084,0.502963,0.614032,-0.608270,0.100000,0.020000,1,0.594614
32.625645,17.298437,-0.232699,251.028656,118.542526,29.656517,20634.171875,6337.141113,2846.083984,0.467958,0.706487,-0.530934,0.100000,0.020000,1,0.413127
31.542534,17.268137,-1.439516,205.190704,-28.562338,-153.737122,6459.645020,-1433.624756,-2982.870117,0.421973,0.758074,-0.497256,0.100000,0.020000,1,0.451136
31.004770,17.447945,0.276071,-25.236771,5.949318,37.866180,-3019.969971,112.182457,2242.329590,0.388424,0.850360,0.354986,0.100000,0.020000,1,0.906765
31.629610,17.753252,-0.542899,181.175110,-299.505951,-280.750549,10514.163086,-18766.500000,-17482.496094,0.662770,0.304969,-0.683908,0.100000,0.020000,1,0.033142
31.329262,17.779690,-0.490771,366.446869,-287.781128,-240.113007,21753.378906,-17493.376953,-14736.702148,0.534372,0.510354,-0.673784,0.100000,0.020000,1,0.451919
30.997013,17.518993,-0.502686,26.157860,-20.261299,-43.820938,79.434944,1110.716553,2160.999756,0.450573,0.673780,-0.585666,0.100000,0.020000,1,0.441385
31.830694,16.409002,-0.630068,282.298157,-287.244904,-110.657394,-15384.441406,17302.162109,6239.203613,0.367050,0.828930,-0.422078,0.100000,0.020000,1,0.286305
30.674622,16.954109,0.734861,-199.854584,176.674271,-2.916154,-21100.779297,97.792969,-1993.581543,0.335939,0.922695,0.189151,0.100000,0.020000,1,0.771491
31.228889,17.410091,-0.213451,-112.782898,-112.701126,-81.297150,5790.505371,5766.448730,4074.895020,0.324565,0.915104,-0.239254,0.100000,0.020000,1,0.752380
31.168146,17.424959,0.646940,-163.807266,-165.313126,-626.423340,8958.480469,8515.848633,30867.679688,0.403347,0.734423,0.545834,0.100000,0.020000,1,0.474180
31.039490,17.431549,0.493508,-47.092911,-174.464386,-173.170349,3251.458984,8858.732422,8376.162109,0.356992,0.822006,0.443693,0.100000,0.020000,1,0.853524
31.120117,17.390825,-0.317174,-47.770683,-28.162270,139.202850,164.628418,16621.556641,5951.145508,0.378037,0.890173,-0.254322,0.100000,0.020000,1,0.287782
31.346727,16.566069,3.076425,167.118668,-47.186626,913.693604,1019.275391,-11026.543945,31530.294922,0.389078,0.918447,-0.071225,0.100000,0.020000,1,0.297587
31.256538,17.153881,0.480739,76.615555,-72.415466,245.450348,509.156982,280.389893,4557.554688,0.317983,0.884914,-0.340316,0.100000,0.020000,1,0.500872
31.378693,17.546535,0.602366,-6.888180,263.312103,-202.397873,-1890.279053,16228.624023,-12830.365234,0.563702,0.435967,0.701550,0.100000,0.020000,1,0.359708
32.568459,17.530041,0.500181,253.255447,280.553589,-36.316727,6513.603516,9970.759766,-4073.350098,0.308620,0.947916,-0.078795,0.100000,0.020000,1,0.044726
31.557770,16.825686,-0.479298,-199.596802,155.954788,-205.116058,-11535.411133,7336.120605,-16227.892578,0.289904,0.891334,0.348538,0.100000,0.020000,1,0.939223
30.666773,17.495304,0.145055,-65.670883,49.843422,-14.240705,-6565.025391,3576.650879,-936.044861,0.247826,0.952781,0.175472,0.100000,0.020000,1,0.784517
31.434273,17.591682,0.695526,-208.045258,63.343216,-322.890259,-13512.205078,4266.809082,-19785.978516,0.421342,0.651917,0.630456,0.100000,0.020000,1,0.972997
30.853668,17.716148,0.057955,-51.140793,35.698326,37.191513,-5351.680176,2593.715576,2970.744873,0.527772,0.843005,-0.103918,0.100000,0.020000,1,0.133041
31.149899,16.873812,1.808959,349.478333,-142.951721,492.980743,14997.561523,-8606.205078,15557.490234,0.501392,0.805067,0.316975,0.100000,0.020000,1,0.152650
30.168289,17.837528,-0.802819,-284.353577,191.651581,-131.211426,17135.539062,-10825.390625,8327.252930,0.234291,0.956433,-0.174196,0.100000,0.020000,1,0.141529
29.423258,17.676582,-1.306558,-364.753632,331.094177,-290.271301,-36896.968750,-4031.514648,-20098.371094,0.226064,0.941345,-0.250531,0.100000,0.020000,1,0.973299
31.345848,17.714106,-0.564337,76.833496,-473.085785,-241.500275,13642.410156,-1741.008789,24636.593750,0.566439,0.447844,-0.691796,0.100000,0.020000,1,0.150800
31.267475,17.799219,-0.568105,124.368118,-602.473022,-56.747871,-5317.831543,29485.212891,2774.814697,0.467197,0.572344,-0.673906,0.100000,0.020000,1,0.035580
31.335167,17.371710,0.321637,-270.315063,-86.887802,147.999176,-16849.761719,-5682.514648,9590.705078,0.280886,0.912068,0.298723,0.100000,0.020000,1,0.003568
31.176012,17.539701,-0.297075,28.262428,-175.074554,-203.187439,1177.050659,-10473.333984,-12535.838867,0.264243,0.869372,-0.417574,0.100000,0.020000,1,0.014013
31.138050,17.393883,0.346464,129.581512,-201.364777,178.469177,7371.695312,-12712.139648,11079.391602,0.257043,0.857558,0.445560,0.100000,0.020000,1,0.722503
30.896645,17.342672,-0.578833,-90.149399,61.383179,-103.046280,-7251.261719,3805.719727,-7746.967285,0.212816,0.922915,-0.320838,0.100000,0.020000,1,0.544433
31.040638,16.742788,2.773384,60.839470,-2.334833,620.091187,-3071.477051,-5921.367188,29612.367188,0.205322,0.936571,0.284037,0.100000,0.020000,1,0.581677
31.173542,17.825926,0.299418,528.147400,-290.513702,-167.331512,-27044.728516,14039.340820,12987.462891,0.356065,0.698044,0.621250,0.100000,0.020000,1,0.974918
30.587250,17.679655,0.059576,-98.677673,155.736572,127.586227,7308.186523,-8332.110352,-7953.266113,0.362354,0.719786,-0.592121,0.100000,0.020000,1,0.352003
32.328808,16.374207,0.766204,306.208496,-141.247040,337.475830,-17817.554688,9943.549805,-17647.605469,0.307864,0.776764,0.549414,0.100000,0.020000,1,0.359814
30.877905,16.983328,-0.197334,71.415176,3.188389,595.289917,2728.014893,-1815.251465,35658.914062,0.334652,0.894070,0.297734,0.100000,0.020000,1,0.095726
31.989216,17.438549,0.021265,228.644257,37.574570,323.428040,17401.318359,2752.777100,19195.589844,0.200366,0.912424,0.356840,0.100000,0.020000,1,0.240342
31.069454,17.246357,0.027958,0.706322,-9.033258,-12.096971,-534.603394,-794.498657,-391.389709,0.141802,0.987441,-0.069646,0.100000,0.020000,1,0.710812
31.044815,16.909113,0.035691,38.942108,-125.852142,-8.580917,-6539.083984,14363.942383,-1176.564941,0.139903,0.985453,0.096483,0.100000,0.020000,1,0.601553
31.412178,17.134863,0.970775,106.306213,-131.679657,178.392639,11143.579102,-12596.769531,6303.931152,0.451476,0.564686,0.690868,0.100000,0.020000,1,0.992482
31.803402,18.452871,-0.724871,202.065262,286.922791,-90.262558,4548.679688,10465.996094,-3356.976074,0.396393,0.791372,-0.465405,0.100000,0.020000,1,0.195553
30.741922,17.087742,-0.616544,763.563843,-388.573700,-40.332016,45502.199219,-25922.779297,-3189.428467,0.292132,0.797952,-0.527192,0.100000,0.020000,1,0.439178
31.181782,17.213194,0.081665,18.594990,18.869612,41.469719,1008.930664,606.415649,3205.122314,0.202091,0.977061,-0.067166,0.100000,0.020000,1,0.235110
32.416367,15.948511,0.803878,403.060150,-180.679306,159.897919,20232.599609,-21486.699219,21422.783203,0.187281,0.976097,0.110273,0.100000,0.020000,1,0.397290
32.889633,16.289291,1.096407,612.911621,-308.901978,294.880676,-35164.062500,18146.589844,-18283.568359,0.124407,0.964108,-0.234559,0.100000,0.020000,1,0.820070
30.738117,19.560163,1.321836,-41.121094,715.276001,-138.410645,3356.975342,-41954.332031,3754.121338,0.123548,0.976242,0.178010,0.100000,0.020000,1,0.670151
30.537163,17.090572,-0.848791,6.954178,13.289063,326.499207,13605.796875,18118.757812,-16666.193359,0.121051,0.992567,0.012583,0.100000,0.020000,1,0.075831
31.201494,17.346783,-0.436309,-447.018372,-205.375488,-293.033508,-29119.802734,-13188.747070,-18161.921875,0.271175,0.761613,-0.588566,0.100000,0.020000,1,0.370580
31.314247,17.925879,-0.853132,188.859528,178.778870,-309.930420,11736.645508,13642.891602,-21222.195312,0.222682,0.824708,-0.519875,0.100000,0.020000,1,0.513275
31.200737,17.401253,0.498875,48.943520,-178.726440,-98.607864,2430.693115,-11104.869141,-6051.066895,0.219846,0.824504,0.521403,0.100000,0.020000,1,0.239897
30.855854,17.682659,0.200244,-121.973145,206.998016,83.895966,-9587.869141,14588.540039,4489.103027,0.170285,0.877561,0.448208,0.100000,0.020000,1,0.638673
31.200205,17.430889,-0.548199,214.568695,-223.752777,97.571793,13158.920898,-13626.858398,5396.241699,0.162066,0.894408,-0.416855,0.100000,0.020000,1,0.744497
31.121729,17.335655,-0.082579,71.584534,-70.654785,51.773178,4131.301758,-4195.896484,3566.045654,0.111596,0.978147,-0.175428,0.100000,0.020000,1,0.329137
31.343134,17.284145,0.183659,-664.488586,-0.849712,323.817139,-41493.683594,34.847389,20170.308594,0.102681,0.953673,0.282782,0.100000,0.020000,1,0.603030
31.342325,17.537844,-0.228282,-126.813141,-64.471985,-59.018333,-8007.106445,-4074.977539,-3575.649170,0.419612,0.856339,-0.301012,0.100000,0.020000,1,0.011647
31.273170,17.321356,0.569996,85.167191,27.660469,-116.967682,4682.606934,1404.715088,-7259.511230,0.275494,0.738015,0.615984,0.100000,0.020000,1,0.575235
31.661133,17.383797,2.130440,284.279297,51.874180,668.278259,9825.274414,222.844971,22585.101562,0.072200,0.933877,0.350231,0.100000,0.020000,1,0.580324
31.488668,17.413521,-0.192386,39.949379,23.317917,58.832428,3526.313721,2227.299316,4163.292480,0.069973,0.937108,-0.341954,0.100000,0.020000,1,0.480035
30.778229,17.334478,0.023207,-21.087502,-103.859299,1.476357,-3100.297607,-5976.118652,790.862000,0.024945,0.986171,-0.163840,0.100000,0.020000,1,0.228651
31.202938,17.099348,-0.044795,-72.827316,12.083607,16.073082,-4546.875488,402.531586,1097.224243,0.012641,0.997207,-0.073609,0.100000,0.020000,1,0.441296
31.209860,17.269707,0.669890,-184.374817,283.263885,-356.648468,-12156.760742,17845.695312,-21616.414062,0.127310,0.845055,0.519301,0.100000,0.020000,1,0.995364
31.298468,16.815384,0.313958,57.726837,-36.221222,115.232178,4104.152344,-3811.372314,8508.801758,0.006600,0.999759,0.020934,0.100000,0.020000,1,0.111064
31.202000,17.333422,0.188354,30.289272,12.377007,90.703888,1863.268555,1435.475708,7385.744141,0.004804,0.971204,-0.238202,0.100000,0.020000,1,0.877511
30.925335,17.047756,0.981485,-35.454132,32.742531,193.914856,-2910.949951,1194.611572,13159.500000,0.003766,0.979686,0.200502,0.100000,0.020000,1,0.406187
31.630114,16.939693,-1.048683,55.465195,-13.511444,-53.599899,4472.958496,-2471.585938,-5567.881348,0.187346,0.778181,-0.599446,0.100000,0.020000,1,0.810194
31.144537,17.032183,-0.027158,184.443939,-89.849884,342.127380,10872.643555,-6677.946289,23357.427734,0.121488,0.850610,-0.511570,0.100000,0.020000,1,0.526300
31.180559,17.237623,-0.818802,-1.300249,58.361298,-295.941040,-535.492676,3777.001221,-23760.646484,0.053848,0.890152,0.452470,0.100000,0.020000,1,0.618387
30.141985,18.186939,-0.475308,-376.579468,342.778595,70.537384,-9062.760742,8479.199219,786.871582,0.308631,0.659307,-0.685610,0.100000,0.020000,1,0.826281
31.259184,18.329609,1.114459,49.430206,207.886734,227.848511,289.829102,4362.729980,6917.902344,0.170165,0.772616,0.611644,0.100000,0.020000,1,0.879130
31.907490,17.160200,-0.242438,119.876251,-84.264313,52.145569,10370.834961,-5275.202148,3489.994385,-0.023591,0.943517,-0.330484,0.100000,0.020000,1,0.332357
30.976244,17.046886,-0.381060,-26.141968,22.771740,-42.048141,-2570.002441,1229.601685,-3673.503906,-0.086173,0.983944,-0.156296,0.100000,0.020000,1,0.967462
31.255661,17.251678,-1.325833,8.725872,62.264282,-529.407959,-1927.666992,17934.878906,-17797.414062,-0.096734,0.993315,-0.063000,0.100000,0.020000,1,0.637231
31.137510,17.110825,0.114808,-108.742706,-26.798023,-45.413345,-7087.195801,-1582.774902,-2785.400879,-0.099782,0.989051,0.108733,0.100000,0.020000,1,0.813291
31.276403,17.031683,-0.027673,-205.356842,8.687775,-112.725433,-12583.378906,329.087891,-7279.357422,-0.100928,0.994806,0.013202,0.100000,0.020000,1,0.451047
31.771383,17.744923,-0.483843,-76.821381,-76.089996,-153.728119,-8974.456055,-5343.463867,-11547.902344,0.381667,0.616063,-0.689055,0.100000,0.020000,1,0.079141
31.647959,16.392153,0.783478,195.236877,-96.948257,409.847473,6974.779785,-5866.585938,9032.482422,0.034480,0.865590,-0.499566,0.100000,0.020000,1,0.869059
30.827713,16.865721,-0.393992,82.093697,-47.329136,375.632660,3277.271973,-4369.119141,23674.119141,0.023968,0.898566,-0.438183,0.100000,0.020000,1,0.355917
30.892059,17.230669,0.101032,-98.243591,-506.766235,114.449326,5725.596680,25106.035156,-5738.666992,-0.033419,0.993523,0.108602,0.100000,0.020000,1,0.215750
30.357065,18.534525,0.994764,-206.212631,449.395203,327.320190,12632.354492,-26418.746094,-19635.427734,-0.101359,0.966201,-0.237027,0.100000,0.020000,1,0.632979
30.839008,17.077898,-0.056125,36.783932,-77.482834,69.427818,-849.683350,3858.692383,-2854.203613,-0.112993,0.974255,0.195091,0.100000,0.020000,1,0.735066
30.896994,18.667526,-1.176739,-50.344849,463.950928,-243.197815,3791.149658,-27084.085938,13963.343750,0.085308,0.806387,-0.585204,0.100000,0.020000,1,0.598973
32.201488,16.072571,-1.290180,66.411957,58.577087,-64.246811,-17443.841797,-10513.593750,3755.053711,0.102043,0.994667,0.015018,0.100000,0.020000,1,0.054478
31.199772,16.650911,-0.293493,48.956734,54.585106,-235.556290,243.653320,-17398.570312,-5738.734375,-0.045037,0.895903,0.441962,0.100000,0.020000,1,0.667500
30.891953,17.123442,-0.407518,135.372131,-70.618393,19.869881,-8549.258789,3823.593018,-3954.588135,-0.055562,0.901760,-0.428652,0.100000,0.020000,1,0.992322
31.217911,17.159084,0.624185,-42.281311,-58.522743,37.680275,2206.042236,2811.630371,-2678.731934,-0.059105,0.923860,0.378141,0.100000,0.020000,1,0.576694
31.124918,17.067329,0.433038,-49.566124,77.753342,102.026108,2746.497314,-3911.044922,-5601.931152,-0.126079,0.950565,0.283779,0.100000,0.020000,1,0.712360
32.146400,16.104374,0.315646,360.659210,-147.638840,-91.896973,5803.290039,-14397.903320,543.645020,0.366499,0.608624,0.703744,0.100000,0.020000,1,0.349120
31.299892,17.030779,-1.116415,185.320984,-97.095520,-58.951660,11016.367188,-7485.429688,-5929.559570,0.224329,0.707526,-0.670137,0.100000,0.020000,1,0.155159
30.996429,17.112959,0.185190,88.859360,-625.496582,-143.813660,4643.416504,-39462.269531,-9416.545898,-0.070614,0.950203,0.303524,0.100000,0.020000,1,0.258866
31.271496,16.947182,-0.329942,-353.197021,286.732117,96.897385,-22156.511719,17675.923828,5958.966309,-0.136582,0.932919,-0.333178,0.100000,0.020000,1,0.808059
31.101641,16.871067,-0.344444,317.488586,-174.193359,277.278503,19650.517578,-11499.131836,16291.958008,-0.203420,0.977091,-0.062552,0.100000,0.020000,1,0.658585
30.432020,17.094173,1.730916,-133.957428,95.192566,450.102844,-8978.846680,1555.001831,29933.287109,-0.147716,0.918838,0.365947,0.100000,0.020000,1,0.780958
30.867037,16.912849,-5.621433,-184.371338,127.608124,-1643.400757,10120.926758,-6201.178223,97674.078125,-0.217164,0.971666,0.093295,0.100000,0.020000,1,0.712805
31.052351,16.988514,0.006591,-514.756836,-482.242493,371.032928,26129.464844,24076.835938,-18563.521484,-0.222352,0.974961,0.003309,0.100000,0.020000,1,0.297818
30.272352,17.308619,0.229592,-141.087555,93.275818,-20.191406,9609.874023,-5570.356934,848.452026,-0.220418,0.955906,0.194059,0.100000,0.020000,1,0.922674
31.791878,17.469687,0.610997,134.809143,76.029877,21.542290,10176.477539,5842.012207,1607.770020,0.067635,0.774636,0.628780,0.100000,0.020000,1,0.792524
31.109196,17.047224,-0.536096,2.632353,-55.914719,84.703186,-683.970642,-3727.002197,4991.348633,-0.079058,0.854034,-0.514174,0.100000,0.020000,1,0.170178
