posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
48.958668,6.397806,-0.033918,-386.699707,225.837585,490.793427,-24762.560547,13161.403320,30161.501953,0.340151,-0.922367,0.183128,0.100000,0.020000,1,0.261533
49.129902,6.298944,-0.080268,-133.414291,78.409485,397.381042,12816.183594,12394.280273,8593.487305,0.334749,-0.906419,0.257580,0.100000,0.020000,1,0.651537
50.959667,5.242530,-0.010816,504.448120,-288.140472,103.267334,40390.664062,-24182.699219,9141.123047,0.332525,-0.896347,-0.293239,0.100000,0.020000,1,0.619844
51.075298,5.175768,-0.544248,562.608459,-263.665527,-145.803177,36695.832031,-33564.937500,-5036.185547,0.388471,-0.921335,0.015208,0.100000,0.020000,1,0.597263
48.782791,6.721557,-0.032973,-51.574219,-152.300079,73.016708,2222.047363,7062.274414,-3485.069824,0.118075,-0.992627,0.027371,0.100000,0.020000,1,0.323388
48.444660,6.694568,0.668369,667.434082,-384.592407,-301.420410,-32666.664062,18886.960938,14280.632812,0.120887,-0.922651,0.366198,0.100000,0.020000,1,0.043799
51.683067,4.824873,-5.776239,821.366943,-473.377441,-1695.017822,18484.621094,-10855.578125,-56649.121094,0.333122,-0.911609,-0.240831,0.100000,0.020000,1,0.414228
48.912479,6.424472,-1.481686,-336.472748,195.181763,130.185410,-21555.796875,12154.863281,2667.252930,0.397314,-0.906119,-0.145220,0.100000,0.020000,1,0.964080
48.775414,6.503608,0.287169,-539.049438,311.806580,-1331.904907,-34853.703125,19975.798828,-83624.484375,0.406401,-0.898118,0.167993,0.100000,0.020000,1,0.878506
49.077583,6.329150,-0.375649,-9.591816,14.776805,967.743164,-2312.402832,-3201.511719,59642.281250,0.411077,-0.906491,0.096385,0.100000,0.020000,1,0.809908
49.015755,6.628213,0.133333,-300.397705,-307.689545,-347.916290,14801.154297,14659.039062,16873.812500,0.414953,-0.908009,-0.057742,0.100000,0.020000,1,0.894183
48.850201,6.460428,0.950493,158.443222,-68.457443,231.806839,7105.903809,-5317.583008,1347.275391,-0.422207,-0.818119,0.390413,0.100000,0.020000,1,0.145478
49.626118,6.797948,0.898412,252.721375,34.876228,37.439148,-14703.033203,-2474.465820,-2977.612305,0.255130,-0.840734,0.477572,0.100000,0.020000,1,0.866512
48.907673,7.133100,0.448243,120.744385,69.051743,50.995705,-6215.710938,-5249.874023,-2794.322998,0.277798,-0.895332,0.348151,0.100000,0.020000,1,0.006306
49.215988,6.965276,1.108076,88.579468,60.327805,387.807983,-5355.314941,-4229.207031,-23715.785156,0.268244,-0.841226,-0.469450,0.100000,0.020000,1,0.541495
50.000282,5.796430,0.522098,310.494385,-164.070541,229.710190,19084.121094,-14797.733398,15474.154297,0.335393,-0.864956,-0.373312,0.100000,0.020000,1,0.692517
47.551563,7.210201,-1.470670,-310.611084,183.164688,-608.494812,19228.160156,-11194.343750,35534.574219,0.331943,-0.855560,0.397280,0.100000,0.020000,1,0.564486
48.905071,6.428749,-0.080963,-1098.553345,634.578369,-260.931061,-69626.187500,40118.214844,-15843.798828,0.410718,-0.883516,-0.225191,0.100000,0.020000,1,0.449462
49.168865,7.136889,1.467112,209.870483,124.597153,260.043396,-11625.167969,-7268.803223,-15188.993164,0.026986,-0.764642,0.643890,0.100000,0.020000,1,0.834465
51.092556,5.165804,0.465528,498.556854,-286.973694,371.342621,8836.519531,-5303.655762,17803.511719,0.365851,-0.925077,0.101909,0.100000,0.020000,1,0.231799
49.515060,6.764251,-1.196696,187.591278,-44.642105,-288.723663,-11285.322266,1993.269287,15959.286133,0.121106,-0.776355,-0.618552,0.100000,0.020000,1,0.477880
48.873695,7.074704,0.532086,250.916504,-148.164337,84.682281,-12666.195312,6045.708008,-4249.810547,0.201342,-0.835360,0.511503,0.100000,0.020000,1,0.415794
48.881496,6.534801,0.401540,-82.223007,-4.759075,-29.112083,7184.565430,3209.173340,13500.434570,0.428854,-0.840912,0.330079,0.100000,0.020000,1,0.605769
50.071835,5.924899,-0.289212,301.573334,-200.109161,-227.247406,-17806.988281,12357.560547,-3124.070312,0.497117,-0.855277,-0.146203,0.100000,0.020000,1,0.725099
49.067215,6.701198,0.927764,10.793997,57.736404,132.754974,-612.962585,-3867.032715,-8700.402344,0.499705,-0.850520,0.164044,0.100000,0.020000,1,0.645077
49.348164,6.172932,-0.572749,294.706177,-169.787262,148.080231,19822.179688,-11543.078125,6564.554199,0.505100,-0.858102,0.092385,0.100000,0.020000,1,0.576479
48.700478,6.546874,0.758237,310.827484,-175.935974,103.826622,-13815.810547,8139.695312,-7486.618164,0.269087,-0.796759,-0.541081,0.100000,0.020000,1,0.331626
47.974342,6.966110,2.967629,-131.274811,76.699539,914.434814,-18013.816406,10189.251953,49539.523438,0.322592,-0.941068,0.101614,0.100000,0.020000,1,0.166030
50.566311,5.469631,-0.450348,323.300171,-119.593735,-67.872795,17493.835938,-23872.166016,-3550.909424,0.423643,-0.819231,-0.386506,0.100000,0.020000,1,0.032500
48.392853,6.724478,-1.092559,-145.398605,84.966835,-65.575844,-8864.501953,4756.363770,-7389.913574,0.508317,-0.809458,-0.293924,0.100000,0.020000,1,0.828806
48.936447,7.103065,-0.037193,-343.249084,-500.258240,-177.045258,17546.623047,22976.277344,9666.104492,0.516531,-0.817550,0.254572,0.100000,0.020000,1,0.871602
49.296959,6.202494,-0.295908,-32.903667,23.204327,237.958115,-2422.496338,-786.454346,14319.512695,0.573265,-0.816542,-0.068022,0.100000,0.020000,1,0.668228
47.942486,6.984501,1.546519,-319.515137,185.649521,537.942505,-16820.099609,9470.683594,9503.149414,0.575489,-0.817763,0.008737,0.100000,0.020000,1,0.792345
48.871922,6.971172,0.679946,-88.910721,22.136429,57.177719,4706.805664,-2394.674805,-3305.611572,0.345448,-0.793528,0.500979,0.100000,0.020000,1,0.483485
50.204472,6.527490,1.346386,368.824463,3.698914,404.527100,-21596.925781,-410.212219,-25162.082031,0.431976,-0.778034,-0.456135,0.100000,0.020000,1,0.357179
50.920837,6.816177,0.460345,469.582153,147.429535,98.070312,-28466.388672,-8649.024414,-6822.095215,0.526787,-0.815812,-0.238633,0.100000,0.020000,1,0.191049
49.392918,6.147092,-1.926326,104.068542,-26.856730,-462.662506,1768.231812,2323.568359,-17679.800781,0.567323,-0.792369,-0.224267,0.100000,0.020000,1,0.096115
48.570709,6.621795,0.884783,-135.739044,95.838722,211.859161,-6532.657227,6983.767578,6638.482910,0.573672,-0.800647,0.172817,0.100000,0.020000,1,0.514056
49.145969,6.485106,-0.098466,-24.546066,4.742233,-9.269126,-1538.782837,1011.188477,-414.653503,0.586640,-0.798468,-0.135289,0.100000,0.020000,1,0.749229
49.346394,6.699765,-2.699193,560.692139,-174.708984,-656.443604,25978.263672,-10796.219727,-19398.462891,0.191636,-0.803068,-0.564231,0.100000,0.020000,1,0.313049
48.867496,6.693064,0.413835,76.277573,-27.743523,79.800674,4846.940918,-1426.420166,4243.858398,0.192995,-0.786625,0.586493,0.100000,0.020000,1,0.077235
48.908264,6.463810,0.385461,-71.505203,34.510971,-47.581787,-4323.032227,2269.948486,-2681.796875,0.311703,-0.901665,0.299736,0.100000,0.020000,1,0.209146
48.916847,7.455417,0.687315,-31.206734,180.633606,68.100204,1676.579346,-11839.570312,-4281.090820,0.390241,-0.849679,0.354623,0.100000,0.020000,1,0.451472
48.912884,6.618947,0.586879,-232.344940,-53.556854,-421.697083,7580.712402,1305.699219,24013.732422,0.431534,-0.762660,0.481797,0.100000,0.020000,1,0.219521
48.420780,6.708355,-0.022811,113.887901,-24.240610,-91.422356,-19404.138672,2627.767578,8237.721680,0.497308,-0.769956,0.399816,0.100000,0.020000,1,0.305219
49.195087,6.335752,-0.280946,291.145325,-449.661987,438.579376,-14664.052734,22485.794922,-20477.796875,0.581092,-0.775529,0.246751,0.100000,0.020000,1,0.311216
48.477402,6.805700,0.791349,286.778656,-183.603821,-439.425049,16596.853516,-11131.762695,-27239.289062,0.123526,-0.747058,0.653181,0.100000,0.020000,1,0.276855
48.877415,6.698617,0.579940,-15.559708,-38.520103,36.681969,-1048.220825,-2233.838623,1964.649780,0.191333,-0.739838,0.645005,0.100000,0.020000,1,0.433927
49.210407,6.774906,-0.574067,-588.647034,-721.644043,-481.783142,-36015.078125,-44811.753906,-30167.111328,0.256999,-0.746014,-0.614341,0.100000,0.020000,1,0.404299
48.970150,6.853395,0.689508,116.094147,-280.530212,-206.782715,7198.584961,-16354.050781,-12599.039062,0.346055,-0.749362,0.564537,0.100000,0.020000,1,0.546531
49.043549,6.348801,0.229426,-569.517395,328.847473,-86.841232,-36221.218750,20562.978516,-2886.026123,0.509727,-0.771576,-0.380589,0.100000,0.020000,1,0.469338
46.899597,7.586613,-3.802720,-448.551971,259.249603,-1126.072388,-12116.533203,6524.811523,-40033.273438,0.573611,-0.754972,0.317786,0.100000,0.020000,1,0.853594
49.043308,6.395224,-0.786675,5.018644,11.127905,-62.520813,277.411346,-828.269775,5282.996094,0.663455,-0.748185,0.006882,0.100000,0.020000,1,0.819250
49.824795,5.952579,1.302155,215.534119,-107.822571,226.458801,-12677.115234,6535.404785,-13894.972656,0.535146,-0.770735,0.345812,0.100000,0.020000,1,0.663210
49.237476,6.236837,-0.225914,29.991346,51.966236,0.000268,-13778.564453,-13728.482422,-1453.518066,0.572497,-0.731858,-0.369636,0.100000,0.020000,1,0.922832
48.601337,7.024858,1.513977,-132.713593,159.983398,379.646301,8377.587891,-9951.892578,-23511.019531,0.658862,-0.737601,-0.147805,0.100000,0.020000,1,0.803894
49.632740,6.398188,-0.069451,-505.100708,7.538746,-365.173218,21341.376953,10461.499023,13589.930664,0.650674,-0.726250,-0.221777,0.100000,0.020000,1,0.846031
49.871098,5.948143,-0.057305,118.473114,-66.061234,-53.653534,-7601.312500,4253.155762,3062.620117,0.672596,-0.735663,0.080093,0.100000,0.020000,1,0.621962
49.105129,6.313247,2.271715,56.329926,-5.588844,684.725281,2304.569824,-6202.410156,28906.843750,0.344271,-0.899505,-0.269015,0.100000,0.020000,1,0.088126
48.506889,6.675191,-1.029024,-147.471436,90.158554,-133.470367,9239.509766,-5391.471680,8607.459961,0.596502,-0.740973,-0.308454,0.100000,0.020000,1,0.157685
49.949436,8.670391,0.877009,390.788544,612.057739,39.108002,-21574.447266,-36797.347656,-3186.201416,0.573842,-0.707770,0.412029,0.100000,0.020000,1,0.916640
48.988262,6.540471,-0.665890,314.005859,-233.309479,579.349243,-14960.576172,11118.134766,-27966.998047,0.649966,-0.703208,-0.288171,0.100000,0.020000,1,0.594523
48.262508,7.198370,0.036774,-120.094299,-419.386475,-306.231720,-7825.500488,-26180.687500,-17890.548828,-0.515814,-0.802890,-0.298837,0.100000,0.020000,1,0.010809
49.090538,6.714962,-0.750921,-53.808418,-42.409439,84.549332,-3115.582520,-2015.263062,4813.609863,0.342835,-0.716153,-0.607938,0.100000,0.020000,1,0.403445
49.126194,6.683798,0.531014,21.800358,-116.895645,270.364563,1556.659912,-6607.961426,16883.755859,0.421587,-0.714613,0.558205,0.100000,0.020000,1,0.631731
49.572224,7.486932,1.125441,195.594803,324.455902,463.193542,-58.215820,13221.232422,9426.925781,0.488177,-0.807354,-0.331455,0.100000,0.020000,1,0.062234
49.173267,6.655791,0.512808,-80.414551,-86.528183,-51.599533,3962.699707,3743.637939,2562.692871,0.507197,-0.707619,0.491962,0.100000,0.020000,1,0.432112
49.782444,5.978664,0.309716,477.620392,-258.643494,-15.021026,-25077.484375,13799.703125,129.273041,0.732855,-0.675836,0.078544,0.100000,0.020000,1,0.945289
48.738255,6.525062,-1.587288,25.643791,1.461534,-287.907654,-11406.243164,3222.209717,-10687.261719,0.735275,-0.674135,-0.070095,0.100000,0.020000,1,0.652942
49.195042,6.689515,-0.348382,-556.548157,276.139252,-308.044983,29114.601562,-11835.887695,17492.867188,0.424976,-0.711130,-0.560080,0.100000,0.020000,1,0.402093
48.334957,7.537480,0.080433,-74.377106,165.864899,206.920685,-7794.980469,15107.095703,11499.197266,0.465680,-0.767096,0.441256,0.100000,0.020000,1,0.148147
49.828224,6.936981,-0.904606,159.753845,72.840431,-349.454987,1825.713379,2319.116943,-13871.228516,0.501402,-0.811686,0.299603,0.100000,0.020000,1,0.105030
48.883259,6.855452,-0.296229,56.720650,-107.051086,-3.389950,2529.284180,-4479.187012,-1079.100464,0.583751,-0.807293,-0.086673,0.100000,0.020000,1,0.095671
49.367245,6.178245,0.109347,-397.221161,234.284485,-30.047802,-24732.099609,14162.051758,-2535.791260,0.673633,-0.693740,0.254839,0.100000,0.020000,1,0.102771
49.844856,5.933166,1.977074,181.514740,-104.805161,142.735168,13747.856445,-8369.392578,15843.352539,0.664393,-0.669564,0.332065,0.100000,0.020000,1,0.736452
49.503059,7.041805,1.071929,19.053349,125.145050,244.515747,1840.420532,10951.098633,19144.419922,0.728463,-0.661336,0.178817,0.100000,0.020000,1,0.606730
49.640858,6.139818,0.096752,66.628418,-29.920822,12.596733,5373.256348,-2538.177490,1145.299316,0.746829,-0.664897,0.012587,0.100000,0.020000,1,0.391807
48.108360,6.954206,-0.646309,-181.542175,89.657578,-19.780449,-14604.711914,7639.621094,-2583.784180,0.493300,-0.679097,-0.543583,0.100000,0.020000,1,0.598028
48.166924,6.854922,2.670499,-57.226028,352.413330,527.611145,-9552.553711,-59155.203125,-1686.791016,0.647563,-0.753492,0.113627,0.100000,0.020000,1,0.309739
48.905296,6.428620,-1.735491,68.961304,-34.693958,-458.265106,1640.248413,-2207.640869,-26226.837891,0.581497,-0.663648,-0.470567,0.100000,0.020000,1,0.391558
49.269661,6.236743,0.411443,-350.699951,208.079636,-544.697449,20499.117188,11104.015625,47718.722656,0.692159,-0.696189,0.190361,0.100000,0.020000,1,0.153236
49.966335,5.867457,0.464179,154.768219,-73.771477,-259.690002,-9523.983398,5056.589844,10670.364258,0.660882,-0.648929,-0.376997,0.100000,0.020000,1,0.694955
49.514771,6.686734,0.664850,56.634689,-80.348442,79.152100,4425.017578,-3793.737305,6054.876465,0.655350,-0.640837,0.399805,0.100000,0.020000,1,0.705419
49.533028,6.407309,0.505528,-830.964050,-520.663513,-315.888306,-51764.867188,-32530.574219,-18875.025391,0.730192,-0.638277,0.243768,0.100000,0.020000,1,0.531281
48.820225,6.680632,0.900682,178.878357,-123.031036,-366.490784,10390.735352,-7369.039062,-22144.564453,0.331582,-0.688272,0.645240,0.100000,0.020000,1,0.548809
52.918095,7.392232,-0.001854,1224.747559,252.878143,39.727753,38429.476562,10264.870117,1052.329590,0.372647,-0.734232,-0.567483,0.100000,0.020000,1,0.366859
49.117947,6.717373,-0.594217,-316.328979,-457.118500,82.558456,-19899.664062,-28132.199219,5401.086914,0.403808,-0.671335,-0.621489,0.100000,0.020000,1,0.881922
50.386269,6.614050,1.170658,370.972961,7.856042,163.371887,11726.433594,367.254883,5609.748047,0.498251,-0.655214,0.567838,0.100000,0.020000,1,0.503486
48.502319,7.093554,-1.640756,-257.381439,157.032043,-459.450684,-5377.790039,3419.881836,-13261.516602,0.799651,-0.600427,0.006750,0.100000,0.020000,1,0.429816
49.281124,6.855264,0.756887,-416.868958,-484.133179,-164.459076,-25627.052734,-29256.689453,-9903.585938,0.414722,-0.661884,0.624432,0.100000,0.020000,1,0.694777
49.321289,6.591161,-0.699102,-61.387787,16.969799,146.039948,-3590.934082,1638.393188,8585.203125,0.566112,-0.629611,-0.532077,0.100000,0.020000,1,0.935235
49.486717,6.120084,-0.192669,-255.587799,155.790939,577.752319,-15710.495117,8885.931641,36972.355469,0.728410,-0.613799,-0.304417,0.100000,0.020000,1,0.366646
49.437923,6.225482,-0.997632,14.210159,-1.706861,-30.485901,1103.373291,-721.490784,-4497.206055,0.713205,-0.594667,-0.371092,0.100000,0.020000,1,0.538950
49.413986,6.642984,0.468829,625.295288,-319.014221,-304.969116,39551.375000,-18944.943359,-18723.925781,0.726845,-0.600549,0.333224,0.100000,0.020000,1,0.325665
50.132717,6.723055,-0.149390,169.411743,48.594543,-50.182938,13476.878906,4740.800293,-4532.083984,0.799381,-0.575650,0.172095,0.100000,0.020000,1,0.744370
49.519699,6.141172,-0.052724,-325.420319,186.906998,-545.505310,-20327.484375,11059.215820,-34040.890625,0.803911,-0.577471,-0.142319,0.100000,0.020000,1,0.267637
49.252712,6.777640,0.482386,104.773041,76.697479,-109.521706,5693.817871,6790.157227,-5246.940430,0.811130,-0.579187,0.081305,0.100000,0.020000,1,0.429318
50.313572,6.298740,-1.695070,406.299988,-39.924377,-289.390747,21395.781250,-6423.817383,-28477.003906,0.385464,-0.768322,-0.510978,0.100000,0.020000,1,0.011645
49.218510,6.800209,-0.922594,-14.749582,-603.718018,502.310913,673.474976,29400.230469,-24289.833984,0.490015,-0.632167,-0.600208,0.100000,0.020000,1,0.773109
49.121300,6.303910,0.207574,139.717438,7.596878,279.997314,44.079102,-18768.007812,24828.210938,0.558224,-0.611574,0.560681,0.100000,0.020000,1,0.505408
49.582367,6.617508,0.253947,-267.750793,283.815796,-289.647400,13099.620117,-14934.299805,14515.776367,0.790970,-0.554726,0.258159,0.100000,0.020000,1,0.408587
48.657207,6.780364,0.378139,3.383619,-28.646088,79.910614,-3231.057861,9412.177734,-3682.264404,0.134750,-0.868290,0.477404,0.100000,0.020000,1,0.004438
49.113327,6.658931,0.076927,-5.378792,-337.259949,-88.188248,4152.361328,16986.984375,2175.248779,0.739142,-0.669887,-0.070140,0.100000,0.020000,1,0.135601
49.421711,6.671424,0.418412,-38.175522,5.891781,135.391785,-175.000488,10492.591797,-9649.625977,0.715703,-0.567529,0.407039,0.100000,0.020000,1,0.732324
49.366783,6.162181,0.526654,-12.468849,16.607845,258.133728,5529.647461,4142.711914,7668.469238,0.704001,-0.553643,-0.444816,0.100000,0.020000,1,0.481456
50.071545,5.920982,-0.241726,153.763611,-76.813202,-66.679718,-9202.200195,3712.615723,18692.511719,0.852621,-0.519265,-0.058320,0.100000,0.020000,1,0.526619
49.731915,6.264075,0.153967,-139.407928,74.949356,-92.430328,-8098.088379,4451.976074,-5539.695801,0.859566,-0.504547,0.081104,0.100000,0.020000,1,0.580839
49.974293,6.933974,0.000928,116.423874,38.441452,67.471619,9346.929688,4812.560547,5575.950195,0.792096,-0.528552,-0.305315,0.100000,0.020000,1,0.695525
49.489613,6.566977,-0.226549,-4.560678,-3.599743,-2.014491,-568.018188,664.883911,-99.511719,0.839296,-0.494229,-0.226538,0.100000,0.020000,1,0.921195
49.696381,6.715974,0.192291,-157.838226,-415.623657,218.045105,-9395.117188,-24740.001953,13529.152344,0.838641,-0.488351,0.241234,0.100000,0.020000,1,0.740242
49.672249,6.453483,0.158627,-370.272339,-592.481750,-121.233673,-22934.511719,-36931.148438,-7668.800293,0.854555,-0.494762,0.157941,0.100000,0.020000,1,0.810139
49.542721,6.628654,-0.184783,12.676140,-42.863441,14.550850,685.726013,-1505.918701,803.292480,0.856389,-0.493218,-0.152755,0.100000,0.020000,1,0.884609
50.042992,7.107431,-0.980787,102.908813,100.824188,-348.822937,8432.892578,9606.028320,-26215.412109,0.869365,-0.493636,0.022970,0.100000,0.020000,1,0.373746
49.089439,6.552443,0.880900,17.404274,-82.020416,-187.143127,639.296143,-5106.802734,-10849.296875,0.475719,-0.611878,0.631899,0.100000,0.020000,1,0.569308
49.490986,6.683680,0.545422,-246.773163,-323.092957,-105.153854,-14616.192383,-19375.523438,-6545.500488,0.581780,-0.634745,0.508558,0.100000,0.020000,1,0.165372
49.462990,6.538762,-0.097123,195.671341,-111.068474,-37.214138,12425.179688,-6078.718262,-2103.344238,0.789551,-0.594697,-0.151473,0.100000,0.020000,1,0.390330
49.702805,6.510746,0.053807,-310.013611,19.569504,760.653198,-18740.921875,1925.883179,49279.199219,0.809733,-0.534525,-0.242107,0.100000,0.020000,1,0.201815
48.735722,7.659696,0.515547,255.985870,181.118683,255.026276,12859.296875,2104.129395,10462.212891,0.767080,-0.499540,0.402552,0.100000,0.020000,1,0.883844
49.048351,8.022863,0.939874,-103.238617,323.592896,346.137634,6391.946289,-20599.574219,-20946.906250,0.772604,-0.502635,-0.387866,0.100000,0.020000,1,0.599167
49.696899,5.971588,-0.623812,-220.097870,128.686432,-50.773685,-13672.398438,6014.115723,-5573.428711,0.842591,-0.535234,-0.059705,0.100000,0.020000,1,0.264363
49.391945,6.708951,0.133452,49.433250,-0.944756,316.404785,-2003.142334,-841.935303,-15311.112305,0.825606,-0.469949,0.312286,0.100000,0.020000,1,0.678673
49.100471,7.485175,0.295984,-347.018677,209.969238,322.701721,18038.302734,-13269.598633,-18469.566406,0.626333,-0.555775,-0.546646,0.100000,0.020000,1,0.333210
49.624035,6.392300,0.238931,-165.679092,30.368832,116.249695,-8115.790039,5970.022461,-18757.441406,0.618471,-0.541271,0.569665,0.100000,0.020000,1,0.978333
49.725700,6.789948,0.905442,-90.539871,64.876984,-34.144833,4340.625977,-4422.318848,-695.180481,0.905043,-0.424823,0.020559,0.100000,0.020000,1,0.968511
49.503254,6.449181,0.183258,-39.159546,-6.995242,-97.171387,2371.867920,110.271263,4637.061523,0.900923,-0.422615,0.098666,0.100000,0.020000,1,0.588312
48.045071,6.925274,0.327320,-494.797241,297.439575,64.243332,-23646.955078,10799.406250,-3059.771484,0.189663,-0.749184,-0.634627,0.100000,0.020000,1,0.238899
49.303345,6.382220,-0.899303,77.251755,-36.541153,-54.869171,5910.113281,-3252.963135,-4314.333984,0.329778,-0.659089,-0.675905,0.100000,0.020000,1,0.309863
49.390575,6.366684,1.077518,-8.180943,-90.866364,100.810944,-660.315308,-6199.694824,8485.841797,0.666878,-0.499013,0.553408,0.100000,0.020000,1,0.334972
49.454357,6.356344,-0.009886,27.999550,-7.449949,-101.464783,1857.920410,-829.018311,-8585.474609,0.695980,-0.517835,0.497452,0.100000,0.020000,1,0.341022
49.521584,6.466864,-0.462991,-260.871582,-279.157349,444.129883,-16749.529297,-17299.908203,27456.781250,0.836699,-0.447529,-0.315677,0.100000,0.020000,1,0.110155
48.204578,7.872652,1.544985,-475.062256,290.368988,647.759949,27502.451172,-18471.468750,-37674.144531,0.813926,-0.432363,-0.388055,0.100000,0.020000,1,0.803431
50.176113,5.694914,0.404335,208.412750,-72.708206,124.652168,1823.214111,-10873.227539,4691.973633,0.911386,-0.407030,-0.060844,0.100000,0.020000,1,0.553524
49.265358,6.750396,0.757718,8.354888,3.132133,-131.647522,1947.989990,-1396.124878,4377.360840,0.528878,-0.556525,0.640756,0.100000,0.020000,1,0.884307
48.979858,6.481305,0.888788,-152.139359,89.369873,-635.925293,16853.148438,272.603027,38595.437500,0.656715,-0.556346,0.509120,0.100000,0.020000,1,0.039902
49.337719,6.519211,-0.618723,-143.397980,-183.904205,262.214417,7258.618164,9165.918945,-13115.509766,0.609421,-0.515500,-0.602383,0.100000,0.020000,1,0.727288
49.815311,5.903223,-0.537487,-400.738281,240.884354,244.736969,19835.558594,-10720.873047,-10720.701172,0.938233,-0.345403,0.020390,0.100000,0.020000,1,0.989864
49.031624,6.437327,-0.027264,-529.237549,58.107361,-157.101562,25731.271484,-2879.642334,7669.263672,0.240238,-0.966228,-0.093216,0.100000,0.020000,1,0.104337
50.650238,5.421177,0.409426,360.540527,-196.989594,92.711006,23396.013672,-16501.359375,14003.850586,0.893914,-0.379399,-0.238693,0.100000,0.020000,1,0.255626
49.494953,7.965675,0.402176,-27.091644,361.488770,91.489090,-2466.487305,29263.154297,6071.407715,0.872838,-0.366877,0.321801,0.100000,0.020000,1,0.885713
49.679901,6.343285,-0.087133,-86.022964,46.768059,110.061081,-5728.775879,2665.993408,5870.541992,0.931494,-0.323851,0.165646,0.100000,0.020000,1,0.725455
50.899734,7.283360,-1.071667,322.879517,360.015198,74.087372,7496.287109,11860.179688,15219.541016,0.942769,-0.326959,-0.065452,0.100000,0.020000,1,0.757788
50.051861,6.481170,-0.233083,216.008636,-96.789734,-134.981506,14825.070312,-5802.172363,-9867.145508,0.944741,-0.316141,0.086714,0.100000,0.020000,1,0.809232
49.523537,6.071679,0.162382,88.277161,-50.128471,122.476479,6813.677734,-4495.512207,8414.200195,0.623299,-0.781946,0.007687,0.100000,0.020000,1,0.011894
49.201862,6.257396,0.467830,109.777420,-36.819710,121.248413,2571.662598,-7124.269531,6347.498047,0.811085,-0.465015,0.354829,0.100000,0.020000,1,0.369226
49.141590,6.880019,-1.217761,-74.267715,9.730675,-164.823090,5008.279785,-1623.546265,10291.460938,0.807984,-0.380021,-0.450272,0.100000,0.020000,1,0.961855
52.353783,5.980361,-0.099480,803.726196,-221.678253,-146.419815,-47402.753906,12263.481445,8341.356445,0.894688,-0.357393,0.267962,0.100000,0.020000,1,0.351663
49.697090,6.464768,-0.194905,54.194199,-30.643070,-122.518127,3134.231934,-1726.126465,-7923.906738,0.938909,-0.312091,-0.145083,0.100000,0.020000,1,0.669758
49.216911,6.672846,-0.583825,-444.843323,-56.091255,107.834320,-28334.060547,-2920.067139,7057.762207,0.536319,-0.566522,-0.625631,0.100000,0.020000,1,0.101988
49.869827,7.370910,-0.463513,-47.420197,6.950806,76.567215,-9489.097656,-6472.439941,1438.054077,0.681424,-0.470055,-0.560990,0.100000,0.020000,1,0.110885
49.456318,7.108390,0.341087,-271.365051,297.832825,157.048370,-17408.546875,21323.328125,8919.131836,0.715194,-0.414886,0.562464,0.100000,0.020000,1,0.938064
50.149952,6.428149,-0.550136,110.823853,-40.058739,-96.328842,8822.745117,-2385.757080,-7664.698242,0.917280,-0.361928,-0.166149,0.100000,0.020000,1,0.343655
48.844753,6.834013,0.115004,-200.930786,49.275284,-185.461716,-3492.519531,869.544312,-3067.874756,0.639127,-0.451094,0.622921,0.100000,0.020000,1,0.946445
49.255661,7.415422,0.588380,166.822784,175.526306,288.457184,6303.425781,11855.239258,22364.910156,0.733696,-0.414584,-0.538341,0.100000,0.020000,1,0.279061
49.305878,6.719781,-0.530330,41.625217,-23.716480,-29.214996,1004.197205,-410.721497,-2391.135498,0.860581,-0.329852,-0.388070,0.100000,0.020000,1,0.384316
49.718693,6.870135,-0.624814,-363.777588,5.776455,197.469986,-22811.363281,1934.260986,11840.080078,0.829383,-0.314289,-0.461894,0.100000,0.020000,1,0.564948
49.692364,6.431689,0.551667,-23.686874,19.901451,-72.385918,-1829.134399,1091.547363,-3671.183838,0.905612,-0.269778,0.327239,0.100000,0.020000,1,0.754691
49.556686,6.261640,-0.105576,98.433548,-90.304970,361.406372,4978.430664,-6515.880371,21941.246094,0.969076,-0.225625,0.099926,0.100000,0.020000,1,0.395669
51.281971,8.267780,-0.911337,365.184875,376.173798,-223.070709,8944.248047,10223.500977,-8053.812500,0.890547,-0.256910,-0.375397,0.100000,0.020000,1,0.702091
49.065079,6.604784,0.687300,-226.843658,-84.983780,-49.791794,-13825.751953,-5217.493652,-2795.529297,0.282679,-0.758627,0.587007,0.100000,0.020000,1,0.101365
48.605164,6.648257,1.871801,-191.166504,124.416313,677.736450,-6923.261719,4035.592773,21261.828125,0.663651,-0.545664,-0.511682,0.100000,0.020000,1,0.002979
49.383118,6.791573,-0.465795,172.426758,-541.528442,-557.929565,10254.026367,-33137.937500,-34555.597656,0.697143,-0.382588,-0.606315,0.100000,0.020000,1,0.614844
49.482677,7.311719,-0.541100,320.518250,116.832466,58.850227,19932.740234,2240.009521,2430.314941,0.766893,-0.412219,-0.491885,0.100000,0.020000,1,0.186956
50.541039,6.742733,0.934531,286.168274,-126.612244,118.924438,2552.288086,3105.058105,15247.284180,0.816416,-0.296410,0.495586,0.100000,0.020000,1,0.178059
50.093460,6.767497,0.231441,52.584595,-4.130405,110.926605,4807.809082,1072.248901,9328.315430,0.897156,-0.308588,-0.316046,0.100000,0.020000,1,0.184252
