posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.938633,22.159248,0.109718,-399.248352,-498.743103,465.790283,-26267.576172,-30314.814453,29163.302734,0.081704,0.974294,0.209942,0.100000,0.020000,1,0.213758
24.977760,21.532846,0.722802,-90.146927,-83.241699,-164.996613,-6610.876953,-5440.928223,-9595.577148,0.312624,0.679426,0.663812,0.100000,0.020000,1,0.972873
25.201313,21.596884,-0.661490,36.760620,-27.608368,-43.309166,2263.268311,-2035.069336,-3614.089844,0.262306,0.780049,-0.568083,0.100000,0.020000,1,0.118504
25.006218,22.080875,0.315467,-175.163757,-100.071793,-324.880005,-11778.286133,-5445.938965,-20135.740234,0.072719,0.955563,0.285675,0.100000,0.020000,1,0.581553
24.642906,22.103500,-0.215652,286.885132,-73.085060,-44.372787,15874.600586,-3681.593262,-2827.082764,0.065212,0.962361,-0.263834,0.100000,0.020000,1,0.648995
25.081381,21.962379,0.977264,173.641327,89.542252,174.662216,8197.421875,1902.491821,4969.552734,0.329574,0.709394,0.623010,0.100000,0.020000,1,0.012235
25.518206,22.580439,0.004053,135.577866,185.036438,114.892960,9701.583008,15422.663086,8929.456055,0.277966,0.819793,-0.500673,0.100000,0.020000,1,0.065262
24.978350,21.826393,0.302759,123.407837,17.877388,-219.951294,6976.005859,1583.364990,-14520.073242,0.183042,0.798519,0.573466,0.100000,0.020000,1,0.780728
25.112072,21.901545,-0.566629,-80.019592,-73.963425,92.442474,-5314.919434,-3923.786621,5336.820801,0.180894,0.805868,-0.563785,0.100000,0.020000,1,0.616413
25.108509,21.947138,0.298607,-70.813248,-210.587524,389.985718,-4716.902832,-12631.126953,24250.316406,0.124264,0.864740,0.486604,0.100000,0.020000,1,0.603316
24.934170,22.153194,-0.437060,4.865280,117.921753,-13.550320,-3040.570312,8407.574219,-1380.248413,0.122250,0.872240,-0.473553,0.100000,0.020000,1,0.897602
24.688555,21.754387,-0.687064,-48.462631,-77.455429,-88.041077,-2042.721924,-3202.527588,-9011.932617,0.052592,0.935211,-0.350163,0.100000,0.020000,1,0.982002
25.162565,22.524626,-0.430737,55.113686,136.738953,-155.264923,1623.305176,4253.239746,-3751.892334,-0.000591,0.995400,0.095803,0.100000,0.020000,1,0.728821
24.840427,22.010223,0.257518,39.874527,321.743286,-548.713257,1225.265747,20613.093750,-33318.742188,-0.004855,0.997360,-0.072457,0.100000,0.020000,1,0.840855
24.723118,21.832693,-0.584293,-46.459900,-85.066666,-154.192200,-4712.262695,-5819.206543,-12224.914062,-0.007569,0.999855,0.015215,0.100000,0.020000,1,0.809822
25.124828,22.837582,-0.227911,46.296341,186.596069,-114.323242,2830.373047,15852.203125,-9444.328125,0.048472,0.921775,0.384683,0.100000,0.020000,1,0.528312
24.766504,20.602303,0.211190,18.554001,61.148209,-98.423904,-3185.035889,1632.631592,-4832.319336,-0.021354,0.978276,0.206205,0.100000,0.020000,1,0.542637
24.517141,21.911343,-0.228639,88.211655,131.094208,-175.117493,2651.891602,8484.190430,-11323.274414,0.116636,0.971411,-0.206777,0.100000,0.020000,1,0.103396
24.961372,21.301893,0.179137,9.454888,-290.059570,195.184448,-37.555332,-20942.070312,13931.661133,-0.036628,0.964863,-0.260189,0.100000,0.020000,1,0.831051
25.067450,22.648520,0.120813,53.439102,170.837189,105.300171,512.681274,10909.275391,6258.381836,-0.046739,0.982107,-0.182431,0.100000,0.020000,1,0.619883
24.798811,21.554050,0.331482,10.889690,-63.197578,15.173901,-574.214111,-5568.336914,1377.711792,-0.048856,0.955450,0.291082,0.100000,0.020000,1,0.362004
24.652912,21.331161,-0.779435,-88.091156,-95.305145,-88.008362,-7787.294922,-6639.012695,-6396.825195,0.373362,0.574512,-0.728379,0.100000,0.020000,1,0.196159
24.990643,21.740553,0.468651,13.148195,12.101734,-9.682627,155.106674,1202.990356,-894.530334,0.223936,0.702055,0.675996,0.100000,0.020000,1,0.138274
24.797508,21.934132,-0.507391,210.331116,-8.196652,-18.136169,12053.498047,-374.630646,-413.140137,0.087643,0.815939,-0.571455,0.100000,0.020000,1,0.513151
24.959349,22.152090,0.412657,-0.304043,-370.490112,-228.315186,-878.965210,-22030.875000,-14090.820312,0.092508,0.901245,0.423319,0.100000,0.020000,1,0.074818
24.601938,22.357010,-0.992945,238.085846,381.484467,-227.917786,-1411.127930,14847.685547,-6037.134766,-0.006689,0.884457,-0.466573,0.100000,0.020000,1,0.741597
24.961344,21.972544,-0.199739,233.610657,335.985382,-441.672424,14259.776367,21398.958984,-27541.562500,-0.067692,0.933038,-0.353352,0.100000,0.020000,1,0.607302
24.025780,21.480070,0.862281,-196.888458,-185.397583,199.303955,-16744.570312,-13846.136719,15806.868164,-0.135911,0.984185,0.113611,0.100000,0.020000,1,0.908101
24.616411,22.248125,-0.126880,-21.617668,16.250656,-4.207932,-3210.432373,2080.432129,-501.053955,-0.138570,0.986355,-0.088887,0.100000,0.020000,1,0.734818
24.957443,21.824007,-0.462049,-363.872803,-30.096909,-123.783554,-23792.751953,-1137.970215,-7528.610840,0.221911,0.710226,-0.668082,0.100000,0.020000,1,0.230040
24.892437,21.343391,0.497396,83.955643,-98.447968,-327.227631,6272.894043,-8098.075195,-20632.072266,0.062413,0.809869,0.583280,0.100000,0.020000,1,0.951680
25.902319,22.554691,1.478046,228.189972,159.163025,390.448608,9239.850586,19103.695312,23173.320312,-0.075349,0.911448,0.404456,0.100000,0.020000,1,0.862743
25.052433,22.195957,0.267429,18.963902,-25.675732,-86.229980,1238.948608,-833.472839,-4419.849121,-0.162927,0.986226,0.028501,0.100000,0.020000,1,0.568065
24.900486,22.062363,0.077013,-14.906860,-52.423851,-122.963432,-1511.171997,-3042.223389,-6897.012207,-0.161506,0.973209,-0.163645,0.100000,0.020000,1,0.403110
24.859064,21.837416,0.494631,65.475418,98.388428,-411.609680,3059.030518,6825.638672,-26131.353516,0.147402,0.728872,0.668595,0.100000,0.020000,1,0.863205
24.954107,21.767891,-0.508460,19.844835,-20.422668,-9.978569,574.820251,-1069.653198,-618.128540,0.128790,0.753891,-0.644253,0.100000,0.020000,1,0.384336
23.699768,21.998753,-0.373079,-302.359131,-67.607544,-165.025070,-10799.775391,791.468750,-4697.747559,-0.181524,0.963731,0.195630,0.100000,0.020000,1,0.259241
25.084465,21.973963,-0.519521,-614.961670,21.016930,225.401398,-38680.335938,1838.679565,13854.231445,-0.036658,0.839514,-0.542099,0.100000,0.020000,1,0.379354
24.781315,21.986843,-0.198597,67.231888,151.664673,-120.760300,3200.903320,9897.583008,-6917.508789,-0.100582,0.880721,-0.462831,0.100000,0.020000,1,0.923653
24.845547,22.043234,-0.036583,119.327805,22.117804,174.586182,6885.484863,1586.229858,11733.395508,-0.197028,0.944959,-0.261212,0.100000,0.020000,1,0.154378
25.743410,22.127785,-1.115842,211.825623,87.630035,-153.976273,11416.232422,9135.887695,-6788.676758,0.280575,0.625289,-0.728211,0.100000,0.020000,1,0.957179
24.996384,21.922926,0.260528,-561.282471,-59.722382,573.802673,-35674.210938,-3552.012695,35629.171875,-0.047886,0.861141,0.506106,0.100000,0.020000,1,0.458415
24.727104,21.895842,0.274645,-11.949684,14.162971,-56.458954,-1944.865234,824.488220,-4001.829102,-0.121582,0.869801,0.478188,0.100000,0.020000,1,0.928565
23.819790,21.693941,0.007366,30.318550,56.523911,107.704987,-2958.227295,2308.473633,5844.285645,-0.209622,0.931587,0.296991,0.100000,0.020000,1,0.934561
25.019558,22.306215,0.055421,151.752045,31.115967,5.456211,1402.129883,2127.138428,1728.888794,-0.270664,0.962286,0.027339,0.100000,0.020000,1,0.725138
24.754156,22.650148,0.028704,42.666000,109.107910,60.312164,771.106873,7920.811523,1425.281006,-0.285334,0.940221,-0.185927,0.100000,0.020000,1,0.809412
24.786987,22.287998,-0.635771,-9.876442,82.128479,-22.263729,-1757.457886,7403.555176,-1877.773315,0.040651,0.751328,-0.658676,0.100000,0.020000,1,0.117596
25.110283,21.761837,-0.282574,169.665863,25.913727,-172.295319,11032.672852,1370.020508,-14043.580078,-0.035740,0.799762,0.599253,0.100000,0.020000,1,0.288887
24.481598,21.074123,-0.481748,24.386879,53.550251,279.510223,-342.857391,-702.982910,15271.662109,-0.304310,0.946435,0.107961,0.100000,0.020000,1,0.217548
24.347029,24.577608,-2.068096,-137.597900,775.490601,-474.339783,-3781.877686,23375.917969,-20349.511719,-0.131868,0.819913,-0.557094,0.100000,0.020000,1,0.533650
25.268373,22.366314,0.503248,115.455933,62.098938,21.932838,8635.327148,5671.992188,1914.190918,-0.212564,0.854259,0.474403,0.100000,0.020000,1,0.559417
24.559183,22.202488,0.238230,-35.519852,22.665581,-5.873880,-3714.154053,2181.896973,-384.591187,-0.303202,0.903011,0.304366,0.100000,0.020000,1,0.803540
24.680040,22.082285,0.350407,52.737675,-66.473747,43.895996,1331.838013,-3422.455078,1020.781372,-0.316425,0.922600,0.220644,0.100000,0.020000,1,0.333337
25.580816,22.389156,0.143460,205.409576,150.483521,-108.831520,13281.017578,5588.997070,-5226.610840,0.032524,0.729546,0.683158,0.100000,0.020000,1,0.751616
24.640196,22.004143,-0.292417,48.344810,159.379089,-8.570348,1837.628662,10255.007812,-219.477676,-0.235402,0.853211,-0.465421,0.100000,0.020000,1,0.407683
24.594208,22.077284,-0.055820,113.387955,224.474640,288.990051,6056.381836,14183.550781,17662.228516,-0.394491,0.912965,0.104265,0.100000,0.020000,1,0.540875
24.426031,22.281141,-0.217929,-42.196640,67.498062,-47.194901,-4448.514648,5104.159180,-3953.577393,-0.402946,0.915021,0.019265,0.100000,0.020000,1,0.998497
24.222492,21.172436,-0.652971,-59.135086,42.220646,-901.227234,-6945.652832,-29.105108,-57473.945312,-0.070476,0.760440,-0.645572,0.100000,0.020000,1,0.319084
24.516645,21.899988,0.080338,-28.570992,-4.975006,-36.245735,1266.835693,3792.029297,-83.245483,-0.319861,0.858208,0.401459,0.100000,0.020000,1,0.478861
24.721331,21.991495,-0.308739,31.823547,-33.850693,-3.834306,1375.827881,-2232.480957,-300.162598,-0.335060,0.865859,-0.371516,0.100000,0.020000,1,0.960310
24.721443,22.134296,-0.054527,-284.028809,0.334654,-177.340424,-18425.115234,295.310577,-10821.095703,-0.407627,0.895008,-0.181114,0.100000,0.020000,1,0.418057
24.388435,21.276745,-0.450099,-56.620300,-156.648285,-110.591370,-5436.997070,-13250.638672,-8616.701172,-0.423223,0.903013,-0.073830,0.100000,0.020000,1,0.675117
24.904118,22.009863,0.819169,33.713055,15.336075,46.550491,1761.492920,1856.153198,4143.313477,-0.055189,0.741312,0.668888,0.100000,0.020000,1,0.368588
24.927872,21.851465,0.697197,40.564529,-37.310364,45.337593,2417.709229,-2463.852295,3834.702393,-0.144587,0.797922,0.585163,0.100000,0.020000,1,0.293584
24.726530,22.203165,0.361121,-19.983124,-125.472321,-15.273518,-2037.489136,-6986.323730,-881.822205,-0.270222,0.861315,0.430250,0.100000,0.020000,1,0.000383
24.642715,22.066605,-0.435113,-37.673683,-53.286850,-2.960560,-3417.720947,-2783.860352,-173.547821,-0.251779,0.794708,-0.552310,0.100000,0.020000,1,0.183934
24.631330,22.548241,0.215431,67.404274,114.991608,118.320404,3254.502686,9376.223633,9298.528320,-0.357407,0.890873,-0.280366,0.100000,0.020000,1,0.170179
24.610327,21.894442,-0.159598,67.746872,-0.974497,-159.315491,3266.951660,-452.402649,-9210.613281,-0.335861,0.824138,-0.456063,0.100000,0.020000,1,0.282213
24.603609,22.047688,0.400055,-109.313873,183.472107,-115.536087,-7765.570312,11568.315430,-6613.655273,-0.423328,0.855093,0.299349,0.100000,0.020000,1,0.872085
24.888990,21.907700,-0.558171,-100.123474,205.374695,90.885605,-6513.569824,13216.775391,5549.920410,-0.148061,0.747961,-0.647018,0.100000,0.020000,1,0.481708
24.661764,22.371368,-0.626703,14.210525,57.741058,-65.469208,-105.329079,5222.835449,-5410.866211,-0.291159,0.867079,-0.404229,0.100000,0.020000,1,0.058020
23.762199,21.763786,0.523638,-187.077637,-48.837978,-31.259262,-12663.677734,-1230.893066,-3133.414062,-0.333875,0.805344,0.489845,0.100000,0.020000,1,0.885520
24.867603,21.858379,-0.716846,72.760223,-52.654495,-85.949066,4916.680664,-4065.633789,-7215.594238,-0.432626,0.825080,-0.363424,0.100000,0.020000,1,0.402700
24.546587,22.344088,0.034928,-116.639465,-429.776062,-229.722839,-8205.778320,-26084.275391,-14069.336914,-0.517431,0.851399,-0.085931,0.100000,0.020000,1,0.959580
24.171198,21.437763,0.321140,-63.924011,100.450485,-259.995636,-6434.727051,3605.885742,-15455.863281,-0.518664,0.846986,0.116625,0.100000,0.020000,1,0.465373
25.742908,21.845467,1.139164,365.182190,-60.514664,344.312958,6117.930664,4275.758301,11798.336914,-0.522772,0.852100,0.025188,0.100000,0.020000,1,0.773396
24.605045,22.025082,0.330445,-81.269272,-155.325867,293.538177,-6242.984375,-9347.028320,17970.054688,-0.262388,0.767609,0.584746,0.100000,0.020000,1,0.910557
24.518709,22.149813,0.248346,151.831360,-72.180969,178.106567,8462.981445,-4034.265625,10961.317383,-0.427504,0.811860,0.397647,0.100000,0.020000,1,0.250984
24.489138,22.000027,-0.092149,220.254639,22.598083,-595.093384,12879.602539,1073.238525,-37329.472656,-0.524300,0.830868,-0.186459,0.100000,0.020000,1,0.486602
24.437307,22.278936,0.003754,282.251678,-679.554321,486.874084,16587.966797,-42065.882812,30048.437500,-0.524227,0.825073,0.210809,0.100000,0.020000,1,0.351060
25.263542,21.387438,-0.259975,325.986633,-29.788177,69.782791,22477.902344,-4223.749512,5170.912109,-0.348702,0.752556,-0.558629,0.100000,0.020000,1,0.919970
24.546816,22.163218,-0.205314,-89.009300,-12.781483,-218.216583,-6494.052734,-147.490662,-13107.977539,-0.442961,0.769805,-0.459549,0.100000,0.020000,1,0.580557
24.574060,22.536934,0.008761,20.525215,93.006409,-51.012070,768.247192,7848.589844,-4179.254883,-0.541807,0.785019,0.300317,0.100000,0.020000,1,0.752167
23.055576,22.505514,-0.255710,-409.930115,116.186935,26.261421,-15326.607422,3456.827881,-2619.416016,-0.553615,0.791235,-0.259724,0.100000,0.020000,1,0.681114
25.121136,20.633966,0.418464,236.550690,-82.099594,-31.390259,15852.704102,-10199.664062,-2497.531738,-0.172908,0.709702,0.682953,0.100000,0.020000,1,0.819306
24.889385,22.182901,0.188212,-150.899002,32.765808,-131.760376,-9298.317383,2506.492188,-7148.260254,-0.419742,0.900303,-0.115197,0.100000,0.020000,1,0.069248
24.789213,22.168531,-0.460143,-792.436218,173.051987,505.580811,-49852.746094,11385.372070,31009.080078,-0.489155,0.816241,-0.307374,0.100000,0.020000,1,0.050261
24.146132,21.944786,1.014894,74.354523,101.577972,270.489685,3975.334961,350.703613,18297.033203,-0.630101,0.776287,0.018729,0.100000,0.020000,1,0.977660
24.498457,22.246454,-1.044020,-12.940460,18.187363,-311.196838,426.454468,6396.652344,-12505.037109,-0.630067,0.772575,-0.078375,0.100000,0.020000,1,0.130533
25.602911,23.249025,-1.016604,268.629395,344.788086,-152.371155,18073.025391,22079.685547,-10234.466797,-0.254767,0.713642,-0.652540,0.100000,0.020000,1,0.644332
24.376083,21.841257,0.399536,-254.132019,206.586731,-369.375824,-17539.304688,12386.680664,-23248.726562,-0.458471,0.745745,0.483392,0.100000,0.020000,1,0.435869
24.387491,22.217087,0.182357,-99.604019,-454.760742,-39.687923,-7291.465332,-28150.841797,-2407.573730,-0.628760,0.751340,0.200373,0.100000,0.020000,1,0.968033
24.628111,20.947420,0.695736,199.022430,-60.356628,208.280518,12601.304688,-8582.366211,16598.640625,-0.641369,0.749467,-0.164152,0.100000,0.020000,1,0.624242
23.941118,21.979708,-0.555990,-112.540100,-24.164272,-29.937363,-10413.686523,-1459.458618,-2382.538574,-0.434681,0.711588,-0.551991,0.100000,0.020000,1,0.664334
24.393747,21.877674,-0.453674,-45.746948,104.233078,20.910835,-4050.766357,5898.880859,690.241577,-0.552193,0.741149,-0.381811,0.100000,0.020000,1,0.138736
24.402571,22.195309,0.151011,0.039698,-57.395264,-23.784245,-895.969421,-3205.752441,-1234.139404,-0.647100,0.754466,0.109738,0.100000,0.020000,1,0.447863
24.244209,22.271051,-0.059479,538.592285,-155.776581,-77.653351,32458.923828,-8996.402344,-4268.625000,-0.634061,0.726167,-0.265798,0.100000,0.020000,1,0.854842
25.057762,22.114117,1.765570,38.510811,50.476944,332.149414,3343.934814,4239.986328,26097.804688,-0.253805,0.690605,0.677235,0.100000,0.020000,1,0.691061
23.512276,21.580147,-0.058468,11.042053,43.108730,-77.947906,-3842.171387,709.939880,-6163.282227,-0.640346,0.706573,0.301182,0.100000,0.020000,1,0.507635
24.391376,22.050200,0.424072,39.717655,-8.482934,-45.930344,1417.356323,-305.722748,-2771.864990,-0.537940,0.681623,0.495995,0.100000,0.020000,1,0.906019
24.400742,21.952988,0.332407,-322.399445,402.383972,-283.765472,-21149.511719,25044.804688,-17781.781250,-0.628921,0.678411,0.379759,0.100000,0.020000,1,0.556801
24.265915,22.626516,-0.358720,-47.317558,56.623688,-25.437431,-4303.847656,6003.774414,-1934.055420,-0.645257,0.677523,-0.352995,0.100000,0.020000,1,0.589454
24.207211,22.253748,0.115409,108.597305,-456.446106,-200.266663,5501.821777,-28129.275391,-12207.393555,-0.728678,0.684699,0.014684,0.100000,0.020000,1,0.541889
24.356157,22.066864,0.210344,-275.364685,-114.260971,-36.282475,-18077.925781,-7297.457031,-1180.095947,-0.734163,0.675389,-0.069675,0.100000,0.020000,1,0.899880
24.801352,22.031677,-0.621649,120.073242,130.784836,177.764664,7740.974609,8812.162109,10785.190430,-0.356599,0.669086,-0.652043,0.100000,0.020000,1,0.973211
26.726332,21.631186,-0.021513,549.916931,14.285336,-124.574013,4027.977539,1450.825439,1227.452393,-0.376557,0.702375,0.604048,0.100000,0.020000,1,0.244987
24.495901,21.311823,1.151466,72.423637,13.951889,106.589081,3656.967773,-1756.362793,9575.926758,-0.437052,0.676957,0.592212,0.100000,0.020000,1,0.150054
24.039991,21.878117,-0.303000,-78.638214,74.584152,-126.484955,-6962.628906,3895.356689,-9899.096680,-0.727608,0.657481,0.195715,0.100000,0.020000,1,0.166745
24.425701,23.306028,0.007583,17.300142,313.728943,110.563644,453.307129,25238.064453,8540.827148,-0.618017,0.636497,-0.461440,0.100000,0.020000,1,0.540288
24.132748,22.239410,0.004255,-9.451950,23.694977,32.650948,-2143.827637,2195.193604,2674.945312,-0.742319,0.645478,-0.179781,0.100000,0.020000,1,0.241215
24.543209,22.003004,0.581289,107.446159,-213.332520,-121.522369,5852.902832,-12938.072266,-7499.606934,-0.337470,0.649956,0.680934,0.100000,0.020000,1,0.601679
24.423687,22.087872,-0.291182,67.556717,101.711029,16.696918,3124.203613,7123.685059,1930.809570,-0.437515,0.640306,-0.631339,0.100000,0.020000,1,0.277106
24.433079,21.894266,0.021347,35.315796,-71.310043,-9.236622,1112.347290,-5264.540039,-1295.886841,-0.551711,0.798198,0.241856,0.100000,0.020000,1,0.036061
24.366568,22.063044,-0.603865,-122.643509,-156.439850,460.731476,-8815.044922,-9473.199219,28384.042969,-0.544968,0.632367,-0.550565,0.100000,0.020000,1,0.408697
24.137457,20.819387,0.387265,-50.827682,-342.588745,-20.456036,-367.025635,-8427.927734,-1641.078369,-0.617955,0.623915,0.478394,0.100000,0.020000,1,0.539647
24.176176,22.120523,-0.234710,-5.388607,3.653465,-5.858305,-1655.482666,513.477112,-465.179413,-0.739819,0.617561,-0.266994,0.100000,0.020000,1,0.338871
25.084446,22.574795,0.491543,25.646042,243.085510,106.237091,-5893.550781,9993.242188,4924.522461,-0.737739,0.611233,0.286593,0.100000,0.020000,1,0.396045
24.457739,21.902607,-0.346841,48.802811,0.702556,-44.883209,2929.160889,-465.073578,-3052.774658,-0.715626,0.591930,-0.370807,0.100000,0.020000,1,0.779838
23.704441,23.138378,-1.271019,-214.734985,549.122742,-423.353851,-2703.144043,13365.346680,-15517.091797,-0.813293,0.581789,0.008643,0.100000,0.020000,1,0.178293
24.110720,22.221804,-0.053920,544.287048,-417.927246,365.713501,33030.625000,-25705.150391,22464.822266,-0.807579,0.577671,0.118794,0.100000,0.020000,1,0.127828
24.597691,22.036663,0.628921,-348.969360,-143.307373,-384.756287,-22117.412109,-8664.804688,-23608.929688,-0.533041,0.608071,0.588317,0.100000,0.020000,1,0.442845
24.105467,21.690044,0.419376,-76.714020,-22.587646,-100.033585,-6391.338867,-2764.252686,-5884.536133,-0.722527,0.564651,0.398903,0.100000,0.020000,1,0.500731
23.280230,22.654657,-0.940269,-238.251801,158.108429,-235.966827,-19785.769531,12465.517578,-18554.388672,-0.818675,0.568485,-0.081217,0.100000,0.020000,1,0.209327
24.114893,22.100878,-0.080791,-20.437344,-176.424927,-69.760788,-2524.843994,-10919.875977,-4194.964844,-0.816366,0.553569,-0.164643,0.100000,0.020000,1,0.567318
24.191198,22.403801,0.249887,7.426905,152.382629,37.741722,-448.739868,11129.746094,2735.149658,-0.810767,0.546984,0.208484,0.100000,0.020000,1,0.321041
24.478537,21.822424,0.652628,37.204918,257.639862,-246.207031,1490.963867,15966.699219,-15035.573242,-0.430373,0.604825,0.670049,0.100000,0.020000,1,0.645240
24.556755,21.712872,-0.104764,-139.816833,293.047333,-174.554993,-9073.718750,17349.759766,-9767.431641,-0.567524,0.647078,-0.509123,0.100000,0.020000,1,0.086794
24.145386,22.577959,-0.143025,-1.823597,144.948029,64.429016,-1512.403442,11615.622070,4988.662109,-0.702070,0.545113,-0.458203,0.100000,0.020000,1,0.556089
24.692585,22.025194,-0.701632,37.843460,17.668884,-13.164642,2702.336914,1575.600098,-1651.758667,-0.511914,0.576750,-0.636634,0.100000,0.020000,1,0.747256
25.825291,21.922342,-0.954035,208.965881,186.411163,-196.439880,18546.695312,11631.244141,-14544.580078,-0.614538,0.560297,-0.555346,0.100000,0.020000,1,0.133629
23.778053,21.260145,0.553302,275.562866,-60.823563,102.055885,14222.412109,-6714.208008,6880.532227,-0.616056,0.548922,0.564942,0.100000,0.020000,1,0.899115
24.274616,22.023100,0.009485,-120.514343,135.231583,49.427460,-8152.923340,8329.100586,2693.195312,-0.796267,0.589767,0.134658,0.100000,0.020000,1,0.100923
24.006207,21.832253,-0.314847,23.748386,-119.803238,107.820312,-127.520035,-8347.908203,6431.403320,-0.809476,0.513967,-0.283878,0.100000,0.020000,1,0.332465
23.255072,22.241924,0.625141,-182.706360,57.797211,89.027603,-16291.709961,4604.289551,7208.714355,-0.805603,0.505776,0.308535,0.100000,0.020000,1,0.564221
23.304815,21.209070,-0.162479,-44.666695,68.671768,55.833221,-8531.174805,-6564.455078,1886.423096,-0.796585,0.481829,-0.365093,0.100000,0.020000,1,0.862262
23.580647,22.863203,0.536441,-120.714127,228.296722,181.528732,8038.549805,-13705.230469,-10707.626953,-0.886384,0.455963,-0.080130,0.100000,0.020000,1,0.834627
23.928915,21.278465,0.462937,77.944061,-22.247856,183.351532,-1415.101929,1155.122192,-12832.618164,-0.684000,0.494897,-0.535929,0.100000,0.020000,1,0.797793
23.543262,21.370129,0.156788,180.485687,-13.679611,218.100906,-6711.531250,2353.806885,-10476.754883,-0.783400,0.478438,0.396713,0.100000,0.020000,1,0.112151
23.905666,23.001143,-0.181868,-25.727867,235.855591,-31.093246,2392.972168,-14494.634766,1668.298950,-0.880883,0.439178,-0.176544,0.100000,0.020000,1,0.350545
24.639250,20.438633,-0.766611,320.491882,-97.254799,-254.870102,2880.626953,-18620.841797,-8249.688477,-0.879347,0.435632,0.192287,0.100000,0.020000,1,0.251091
23.471315,22.758572,1.195567,-148.618256,177.895813,374.739868,9691.500977,-10912.127930,-21970.447266,-0.897511,0.440923,0.007780,0.100000,0.020000,1,0.335366
24.295376,21.682343,-0.743054,95.253937,-31.254990,102.790497,-3363.855713,1954.018799,-4695.163086,-0.255515,0.633882,-0.730004,0.100000,0.020000,1,0.736437
23.874088,21.935862,-0.112302,-11.912910,17.792250,-72.883682,-2598.720215,938.826111,-6080.054688,-0.857437,0.414726,0.304638,0.100000,0.020000,1,0.757381
23.666447,22.499432,0.627191,-67.763794,202.393646,104.919098,-6975.121582,14926.525391,10173.507812,-0.864878,0.416358,-0.280415,0.100000,0.020000,1,0.822047
24.072531,21.697849,-0.112426,-592.400391,-251.714478,-32.758530,-38318.203125,-17179.937500,-2882.093018,-0.899322,0.424767,0.103889,0.100000,0.020000,1,0.257141
24.424873,21.699505,-0.451504,62.367676,-2.146191,246.697723,4110.387207,-1195.424316,15215.148438,-0.771089,0.438764,-0.461419,0.100000,0.020000,1,0.430620
23.486975,22.510632,0.175103,-217.996399,144.295563,-36.476425,-17495.939453,11485.785156,-3174.478760,-0.764803,0.425673,0.483610,0.100000,0.020000,1,0.856568
24.360504,22.071093,0.432575,0.972218,-28.370762,-58.677277,-909.262024,-1492.606323,-3481.803711,-0.599763,0.641592,0.478167,0.100000,0.020000,1,0.230698
24.199492,22.156075,-0.044032,-540.669189,-754.033569,-252.083221,-34295.246094,-46793.085938,-15473.244141,-0.920785,0.341945,-0.187692,0.100000,0.020000,1,0.900894
24.052408,21.982424,-0.101756,7.356503,-29.405819,28.609692,-266.415588,-1800.809814,1686.544067,-0.936744,0.337641,-0.092245,0.100000,0.020000,1,0.983372
24.078621,21.957920,-0.228317,134.345932,256.252716,236.650726,7885.382812,16128.051758,13956.591797,-0.942960,0.332808,0.008099,0.100000,0.020000,1,0.522974
24.222336,21.964790,0.374864,8.745738,-73.643372,110.771225,-376.972931,-4568.321777,6819.202148,-0.705059,0.477314,0.524465,0.100000,0.020000,1,0.131636
24.308319,21.960253,0.413219,-174.901886,-11.660797,-32.406155,-10359.403320,-1161.950928,-1824.828247,-0.677917,0.435368,0.592355,0.100000,0.020000,1,0.363712
24.727596,21.439777,0.177748,157.553986,-152.688110,91.441193,12268.874023,-7224.961914,11446.213867,-0.854191,0.365902,-0.369424,0.100000,0.020000,1,0.138398
24.097446,21.999756,0.377052,-128.264343,-197.943359,-41.201035,-8920.125000,-12222.290039,-2356.985352,-0.844560,0.354106,0.401657,0.100000,0.020000,1,0.407718
23.412254,22.976147,0.199659,-165.363449,346.692108,39.717079,-4888.993652,7766.111328,2098.466064,-0.939410,0.324043,0.111822,0.100000,0.020000,1,0.192743
23.658022,21.517448,0.388720,209.929596,-78.516922,-265.185760,10889.581055,-6674.061035,-16077.618164,-0.910437,0.294492,0.290483,0.100000,0.020000,1,0.781511
24.082907,21.811562,0.412418,123.193085,-48.529518,113.017120,7237.804199,-3606.582764,8167.701660,-0.931395,0.298794,0.207909,0.100000,0.020000,1,0.410939
24.725235,21.632284,-0.805577,114.227997,-67.111557,-69.934067,8327.823242,-5257.228516,-5646.664551,-0.640427,0.419224,-0.643510,0.100000,0.020000,1,0.682003
23.586521,21.101303,1.392773,-215.784302,-201.678177,324.739777,-9037.129883,-8377.498047,6599.951172,-0.723505,0.373917,0.580281,0.100000,0.020000,1,0.673159
23.872011,21.690935,-0.184871,-7.375046,58.278267,-39.602585,-2207.924316,2800.071533,-1720.666748,-0.825032,0.316875,-0.467881,0.100000,0.020000,1,0.651539
24.022152,21.660923,0.194932,-533.745483,260.503296,-241.962769,-34226.707031,15372.679688,-14517.083008,-0.973312,0.228798,0.017737,0.100000,0.020000,1,0.688374
26.880117,21.906565,-0.444215,759.808411,-29.256958,-9.457016,3256.207031,11583.497070,5543.500977,-0.742233,0.364159,-0.562563,0.100000,0.020000,1,0.483861
23.796013,22.501446,0.664015,-48.609421,156.177643,48.930252,-5135.967773,12420.868164,4222.169922,-0.813488,0.305480,0.494893,0.100000,0.020000,1,0.329493
