posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
50.229404,5.664146,-0.495038,-423.909729,258.013916,-257.896057,-36779.980469,18536.564453,-22829.595703,-0.450623,0.873442,0.184493,0.100000,0.020000,1,0.309170
51.989529,4.647938,-0.366910,-484.836975,280.509064,-453.048828,-30030.001953,17193.878906,-30904.740234,-0.503578,0.846845,0.171065,0.100000,0.020000,1,0.477346
51.644753,4.846994,0.377022,-269.941467,168.963974,64.799522,-19993.054688,8852.058594,2183.536621,-0.511713,0.853933,0.094594,0.100000,0.020000,1,0.951624
50.935921,5.256238,-0.125320,46.651649,5.714174,137.412582,-528.716675,1429.191284,-7895.159668,0.590270,0.651379,-0.476747,0.100000,0.020000,1,0.041718
50.359531,5.589015,1.501846,-342.388855,209.304886,316.639923,21027.333984,-12373.793945,-18527.884766,-0.346946,0.803117,0.484389,0.100000,0.020000,1,0.631607
51.949078,4.671291,-0.155323,-1217.385376,703.029724,-85.469376,68418.046875,-39421.726562,-25620.662109,-0.377151,0.859409,0.345216,0.100000,0.020000,1,0.330933
51.265755,5.065809,0.836011,-107.762665,63.930443,164.853317,-2133.201660,1280.200195,-28387.365234,-0.430034,0.816535,-0.385152,0.100000,0.020000,1,0.715170
51.556347,4.898035,-0.804978,529.921387,-305.547424,1621.683716,32238.910156,-18709.322266,99996.203125,-0.503580,0.835000,-0.221771,0.100000,0.020000,1,0.660577
51.941620,5.046813,0.367685,64.389694,-170.232483,38.889633,-3516.823730,7626.877930,-2219.747559,-0.503289,0.826262,0.252965,0.100000,0.020000,1,0.892333
52.040447,4.618540,-1.134594,-34.168415,26.742149,87.941360,1055.424805,-613.373962,-2704.237549,-0.349603,0.801284,-0.485512,0.100000,0.020000,1,0.472844
50.293766,5.644158,3.909503,-392.597412,231.869354,877.676880,23819.691406,-13908.012695,-53350.636719,-0.441488,0.800541,0.405243,0.100000,0.020000,1,0.700650
53.057709,4.031224,0.013046,-5881.520996,3398.397949,-1173.883789,-367015.031250,210504.437500,-72695.812500,-0.502280,0.806478,-0.311943,0.100000,0.020000,1,0.674954
51.577873,4.885605,-2.699856,-134.779007,78.874886,-900.132202,7247.007324,-3231.842285,54223.195312,-0.108719,0.747118,0.655740,0.100000,0.020000,1,0.865445
51.578270,4.942913,-0.867757,-9.595459,22.974861,19.223328,5495.006836,-1265.996582,-1743.459717,-0.185760,0.755349,-0.628443,0.100000,0.020000,1,0.639027
51.092091,5.166074,-0.306427,-74.211586,42.942619,274.970184,2844.999023,-1486.439331,-13765.142578,-0.241705,0.962300,0.124727,0.100000,0.020000,1,0.021361
50.492741,5.512110,-0.066020,-206.375488,119.828087,-90.166763,14065.229492,-8118.539062,5672.109863,-0.508425,0.789487,0.343823,0.100000,0.020000,1,0.786348
52.411343,4.970106,-2.295620,270.795868,-25.162413,-564.252380,-14948.154297,402.045563,34965.796875,-0.580617,0.794185,0.179315,0.100000,0.020000,1,0.246693
52.485409,4.361641,-1.293482,241.860611,-83.968742,-330.271545,-3514.360840,-9262.919922,-28093.654297,-0.595969,0.798610,0.083924,0.100000,0.020000,1,0.604684
51.774754,5.533611,1.215243,18.014864,128.160355,130.071991,1038.191895,10038.396484,10467.245117,-0.189937,0.743670,0.640998,0.100000,0.020000,1,0.155461
52.520222,4.446884,1.186449,200.631531,-108.878510,131.680695,15479.388672,-8795.785156,10807.609375,-0.345308,0.753544,0.559404,0.100000,0.020000,1,0.855356
51.682110,4.957220,-0.532427,17.140127,-286.013702,57.004921,399.373077,-17801.144531,3785.940186,-0.353917,0.757811,-0.548148,0.100000,0.020000,1,0.664580
53.435692,5.530771,-1.032332,602.145020,163.886047,-661.483398,22480.269531,2355.429199,-25553.699219,-0.427141,0.761135,0.488082,0.100000,0.020000,1,0.974366
51.698540,4.815941,1.483677,-31.949720,66.672531,262.332825,-11508.869141,-3110.256348,20221.712891,-0.581286,0.770049,0.262927,0.100000,0.020000,1,0.453786
54.193802,3.375299,-0.951689,564.486511,-324.617859,-365.977448,31328.085938,-18469.945312,-37439.367188,-0.606036,0.792164,-0.072087,0.100000,0.020000,1,0.015916
53.340847,3.868869,0.947373,471.965118,-272.151550,332.219940,-27786.695312,16580.570312,-20801.162109,-0.281874,0.776061,-0.564159,0.100000,0.020000,1,0.053160
51.637794,5.202732,-0.484973,-300.041382,-324.033997,-238.640198,15636.464844,15149.507812,11875.838867,-0.433673,0.762275,-0.480484,0.100000,0.020000,1,0.477542
51.284309,6.649778,-2.012786,-171.770386,478.391113,-587.728027,10158.038086,-29339.023438,34932.703125,-0.569413,0.821637,0.026076,0.100000,0.020000,1,0.074264
51.836193,4.736465,0.588605,-523.977539,302.584503,170.021286,15901.950195,-9181.825195,-9160.041992,-0.579223,0.743604,0.333996,0.100000,0.020000,1,0.724726
50.357353,5.590276,-4.888848,-395.995422,229.153030,-1144.863647,-31714.320312,18188.250000,-91682.898438,-0.600505,0.763877,-0.236402,0.100000,0.020000,1,0.382732
52.086422,4.798979,-0.169102,-95.272568,-0.299428,131.858200,10083.677734,6896.846680,-5968.289062,-0.662669,0.746487,-0.060219,0.100000,0.020000,1,0.477738
52.039013,5.718093,-2.597969,41.674774,232.467239,-633.848877,-2440.412109,-14043.740234,37227.871094,-0.434488,0.725757,-0.533383,0.100000,0.020000,1,0.422824
53.891354,6.933016,1.640306,504.987915,599.070984,368.768860,-30395.128906,-36310.593750,-22378.308594,-0.667471,0.722241,0.181248,0.100000,0.020000,1,0.824802
53.088036,4.013713,0.128861,288.512695,-133.951736,32.278934,21929.882812,-19280.638672,9332.038086,-0.681386,0.731920,0.002436,0.100000,0.020000,1,0.643191
52.000576,4.894515,-0.168269,-287.079041,-967.722412,437.988647,14353.400391,47556.464844,-21874.341797,-0.674067,0.723234,-0.150225,0.100000,0.020000,1,0.954792
51.642483,4.942848,0.510180,335.386780,-383.070557,14.313636,-16345.226562,19039.337891,-671.436646,-0.286909,0.758788,0.584743,0.100000,0.020000,1,0.110992
54.522335,5.035469,0.602200,739.189636,90.842255,32.991180,-43934.898438,-5322.731934,-1921.369751,-0.519492,0.709067,0.476814,0.100000,0.020000,1,0.388996
50.374569,5.602213,-1.597292,-341.833374,199.217834,-416.812500,21381.500000,-12302.741211,23859.904297,-0.525041,0.714649,-0.462178,0.100000,0.020000,1,0.939364
51.660057,4.838160,0.090782,-98.577904,56.980305,-100.701889,-7571.193359,4239.846680,-4298.166504,-0.588203,0.712806,-0.382001,0.100000,0.020000,1,0.345168
51.478836,4.942787,-0.207444,-95.797874,60.701248,-537.114807,-4764.239746,115.450928,-25448.300781,-0.670232,0.701745,0.241544,0.100000,0.020000,1,0.766009
52.396629,4.412898,-0.953031,30.659746,-17.214094,-287.590851,4010.239990,-2426.769531,-3399.041504,-0.673357,0.701520,-0.233365,0.100000,0.020000,1,0.711611
52.764130,4.200720,-0.995077,198.520004,-108.402580,-277.730652,32893.839844,-20267.312500,-35463.878906,-0.509538,0.844745,-0.163634,0.100000,0.020000,1,0.148290
51.795670,5.144497,0.857152,-1.003681,-109.999115,282.380432,565.627319,4139.441406,-17354.822266,-0.620344,0.717673,-0.316415,0.100000,0.020000,1,0.308583
51.592415,4.877210,1.800125,40.406998,-22.604097,368.185760,-2606.942383,1548.073120,-9400.468750,-0.600600,0.689176,0.405358,0.100000,0.020000,1,0.508006
52.637138,4.274039,-0.895454,196.013870,-111.494560,-161.133240,14627.101562,-9044.568359,-14372.067383,-0.692423,0.715686,0.091345,0.100000,0.020000,1,0.349047
51.436974,4.966956,1.003676,-73.403618,43.313206,-450.560638,4844.729004,-2089.552246,21672.013672,-0.275876,0.705331,0.652994,0.100000,0.020000,1,0.512099
51.814545,4.748964,-0.998795,-170.508469,99.218422,-174.215958,-13255.148438,7461.635742,-5022.664062,-0.594885,0.783435,-0.179838,0.100000,0.020000,1,0.158539
50.988087,5.226120,-4.219131,-449.760620,260.643494,-1427.239014,8932.080078,-5423.588867,-19780.605469,-0.746505,0.665117,0.018700,0.100000,0.020000,1,0.420866
52.303352,4.466751,0.152134,95.973404,-47.477554,68.562660,5276.480957,-6946.087891,5900.485840,-0.742841,0.651092,-0.155772,0.100000,0.020000,1,0.690827
51.119732,5.461118,-0.919208,-72.356049,-391.674988,54.797150,5608.218750,18313.951172,-2067.046631,-0.272136,0.720780,-0.637509,0.100000,0.020000,1,0.278208
51.684788,4.994785,-0.725561,93.458969,-149.860687,88.707916,-4050.583740,7288.806152,-4265.128418,-0.356495,0.690661,-0.629205,0.100000,0.020000,1,0.415848
51.657337,4.878920,-1.166782,-52.979630,42.463753,-201.313568,3572.375977,-2401.550781,11668.100586,-0.508047,0.664379,-0.548169,0.100000,0.020000,1,0.280698
52.130257,4.566688,-0.649395,-262.470184,157.425919,321.621643,-18004.015625,7218.250000,19588.789062,-0.654426,0.642982,-0.397871,0.100000,0.020000,1,0.651839
51.637207,4.851350,-0.319580,529.607422,-305.522400,556.800293,31604.558594,-18340.400391,35181.492188,-0.681743,0.662973,-0.309343,0.100000,0.020000,1,0.052946
52.194492,4.529600,0.332362,185.223175,-103.744133,-358.217133,11297.837891,-8093.054199,-22446.013672,-0.738242,0.629843,0.241448,0.100000,0.020000,1,0.823450
52.199501,6.407862,-2.813610,-4.122234,421.656860,-819.033997,-27.038914,-26183.677734,48891.187500,-0.759911,0.642035,0.101622,0.100000,0.020000,1,0.669598
51.426697,4.972887,-0.049277,649.929871,-374.931885,-587.046753,38048.308594,-22034.351562,-36313.695312,-0.747428,0.627670,-0.217672,0.100000,0.020000,1,0.854804
51.309113,5.040777,0.079688,37.220173,-19.688362,407.357819,-606.168823,937.688538,-19295.441406,-0.339276,0.682276,0.647605,0.100000,0.020000,1,0.649740
51.985455,5.536303,-0.555850,54.833344,203.510696,-37.920532,-2586.072266,-12473.235352,2071.381592,-0.597525,0.652166,-0.466522,0.100000,0.020000,1,0.417841
52.214718,4.581202,-0.117833,-38.141560,-192.709381,-529.682495,1565.479126,9805.360352,28016.638672,-0.654026,0.627345,0.422715,0.100000,0.020000,1,0.817453
53.838871,3.593429,2.371550,496.087280,-282.413239,617.874634,-29437.796875,16809.130859,-36391.796875,-0.721985,0.607355,0.331448,0.100000,0.020000,1,0.742449
51.878487,4.712047,0.128028,-21.803074,34.637245,163.404617,8535.875977,-9321.233398,11301.141602,-0.731712,0.613672,-0.296654,0.100000,0.020000,1,0.761222
51.466621,4.949839,2.032609,-314.404266,215.234589,669.044006,-3415.117188,-4986.558105,32795.988281,-0.804424,0.594056,0.000112,0.100000,0.020000,1,0.893792
51.891422,4.871214,-0.429869,-48.695992,-162.330414,32.034721,2388.015137,7754.175781,-1475.678833,-0.502261,0.784362,-0.364018,0.100000,0.020000,1,0.105173
50.678780,5.404698,-0.145035,-270.429718,235.873764,147.957657,-18092.775391,-4977.022949,4449.743652,-0.551125,0.720460,-0.420950,0.100000,0.020000,1,0.046825
51.938992,4.677116,-0.818649,129.295517,-72.183548,556.214661,-4905.411133,3057.982666,-28305.501953,-0.564977,0.621357,-0.542878,0.100000,0.020000,1,0.894895
50.313625,5.615520,1.550188,109.978127,-54.593323,132.957169,19383.882812,-16150.273438,-2596.718750,-0.595010,0.632598,0.495764,0.100000,0.020000,1,0.319046
53.550602,3.746651,0.024331,387.645782,-220.259521,8.274074,23852.775391,-14617.533203,-3527.570312,-0.781180,0.620430,-0.069458,0.100000,0.020000,1,0.313405
52.356575,4.588915,0.175987,-351.682831,-431.375153,-287.146271,-4064.702148,33420.214844,22106.267578,-0.799973,0.573440,0.176662,0.100000,0.020000,1,0.618279
52.489922,4.637879,0.132489,-616.291626,-297.864532,129.268646,30050.292969,14524.620117,-6547.312012,-0.816122,0.569731,0.096702,0.100000,0.020000,1,0.665968
52.373920,4.608395,0.432906,-86.431717,-182.604980,-280.964111,3629.843994,9299.909180,14274.113281,-0.640139,0.592162,0.489456,0.100000,0.020000,1,0.334847
52.042866,4.617143,0.326712,-584.455017,337.844696,108.909752,19322.162109,-11110.888672,-12916.925781,-0.695286,0.621886,0.360328,0.100000,0.020000,1,0.167116
52.558910,4.319205,0.408597,67.021286,-38.544598,147.186996,-4671.503906,2696.296875,-28958.132812,-0.728161,0.566691,-0.385544,0.100000,0.020000,1,0.742592
51.559593,4.896160,-0.267902,274.491058,-157.552673,373.393951,14354.607422,-8808.977539,23540.654297,-0.801064,0.549001,-0.238527,0.100000,0.020000,1,0.901141
51.873619,5.144033,0.749717,-84.700523,-85.119667,31.262939,4544.298340,3539.184814,-1747.155640,-0.414514,0.639423,0.647546,0.100000,0.020000,1,0.399655
52.079659,4.595901,-1.047911,-299.138306,175.120148,228.305740,-19391.882812,9159.825195,12813.564453,-0.487145,0.620717,-0.614329,0.100000,0.020000,1,0.924007
51.459557,4.988171,-0.543992,2811.027588,-1622.755249,1573.558350,-138722.046875,80246.398438,-78582.257812,-0.657934,0.580032,-0.480297,0.100000,0.020000,1,0.156653
52.373905,4.811525,0.154804,327.826324,-82.692245,2.786850,-20519.701172,10832.697266,-11394.943359,-0.796925,0.521981,-0.304051,0.100000,0.020000,1,0.982142
52.610435,4.289458,-0.379913,114.694084,-65.760689,22.791431,9111.312500,-5530.059082,-7.626678,-0.861481,0.502016,-0.076363,0.100000,0.020000,1,0.555678
51.536427,5.045026,-0.251350,-231.479767,-148.357513,201.095490,12089.177734,7604.000488,-11081.020508,-0.126217,0.792333,-0.596889,0.100000,0.020000,1,0.259683
52.838364,4.598970,0.995663,180.356049,-12.320351,278.796417,-10596.619141,346.504822,-17117.580078,-0.834019,0.526600,-0.164635,0.100000,0.020000,1,0.717733
52.364902,4.438385,-0.510789,-409.889648,238.822342,893.444824,20347.402344,-11842.144531,-43269.148438,-0.872376,0.488786,0.006901,0.100000,0.020000,1,0.496884
53.735950,3.639639,2.196048,389.875397,-224.407776,537.019470,30406.269531,-18039.900391,42305.187500,-0.858027,0.480377,0.181736,0.100000,0.020000,1,0.689600
51.663773,4.836013,0.461332,-153.969131,89.642143,66.471077,-12661.990234,6843.555664,5695.316406,-0.869831,0.482945,0.100783,0.100000,0.020000,1,0.310700
52.305916,4.936031,-0.146761,-15.304125,32.600273,-11.284306,792.479492,-2855.820801,563.965637,-0.865842,0.480492,-0.139444,0.100000,0.020000,1,0.755742
51.782185,4.866124,-0.451159,-234.815155,35.966278,15.308077,-11936.583008,36272.445312,8438.514648,-0.317480,0.861571,-0.396108,0.100000,0.020000,1,0.029155
51.595139,5.125069,1.282216,-322.839020,41.377846,283.310059,17819.226562,-3405.862793,-16271.925781,-0.702834,0.523357,0.481791,0.100000,0.020000,1,0.550215
55.441666,3.142183,-0.224662,998.955872,-429.070007,-286.334137,-58774.296875,25192.996094,15439.882812,-0.798019,0.575534,0.178679,0.100000,0.020000,1,0.308832
51.081760,5.172038,3.437253,-221.183090,184.561523,1113.245239,-19196.707031,-346.220459,2290.951172,-0.802189,0.498542,0.328555,0.100000,0.020000,1,0.229254
52.340935,4.756407,-0.336377,-11.750935,-29.735229,-21.167252,7087.800781,18353.130859,4706.683594,-0.855236,0.468090,-0.222404,0.100000,0.020000,1,0.673264
50.988838,5.336183,-1.191909,-166.922913,99.457336,-106.504211,11059.767578,-6257.149902,6753.202148,-0.428806,0.644730,-0.632810,0.100000,0.020000,1,0.162988
51.320866,5.103889,0.730161,-64.199783,58.247513,45.983032,5351.517090,-3904.149902,-2634.648438,-0.577062,0.578914,0.576071,0.100000,0.020000,1,0.423731
51.786057,4.765411,-0.410476,314.889099,-181.298721,111.902809,-20218.585938,11895.409180,-16579.964844,-0.778401,0.484243,-0.399501,0.100000,0.020000,1,0.182206
52.118652,5.227353,-0.667318,-56.374641,109.272583,16.997944,2834.588867,-6699.663086,-817.242554,-0.552682,0.554536,-0.622120,0.100000,0.020000,1,0.701682
52.441723,4.386864,-0.009228,-285.676392,176.232452,-39.123318,-19711.894531,5858.312500,-2650.459961,-0.710402,0.703638,0.014911,0.100000,0.020000,1,0.062306
52.274700,4.564166,0.860140,6.061357,4.513925,73.059021,794.706299,-321.989502,5681.020996,-0.624617,0.529883,0.573653,0.100000,0.020000,1,0.589132
51.860268,4.916067,-0.460268,-204.228729,-454.095764,-534.966309,-14987.826172,-27003.341797,-34359.945312,-0.851066,0.429247,-0.302380,0.100000,0.020000,1,0.313797
52.483910,4.707404,0.274015,-163.928528,-415.158997,-34.209606,-9871.350586,-25352.628906,-2139.257080,-0.867234,0.427292,0.255592,0.100000,0.020000,1,0.176458
52.546947,4.541530,0.096951,-30.134758,44.919983,-192.694550,-1356.009644,3045.808350,-10773.844727,-0.892878,0.390883,-0.223561,0.100000,0.020000,1,0.841440
53.498829,6.631349,0.981126,300.989197,542.834412,274.704346,-17981.980469,-32984.722656,-15879.907227,-0.902280,0.390600,0.182545,0.100000,0.020000,1,0.976839
51.958813,4.768215,0.833647,-110.424408,-32.811443,264.297974,7991.760254,3888.149414,-14644.487305,-0.908780,0.392743,-0.140968,0.100000,0.020000,1,0.912814
53.244839,3.923184,-1.998404,239.642822,-125.141548,-616.557129,10246.951172,-5590.053223,-21070.916016,-0.921076,0.388914,0.019097,0.100000,0.020000,1,0.651181
52.899864,4.146463,0.792465,62.937408,-29.031448,168.675873,2174.615234,6650.384766,-24001.894531,-0.917954,0.383161,0.102709,0.100000,0.020000,1,0.758642
52.588192,5.137985,-0.362445,-1.795601,-382.082733,-163.395630,1284.077759,-22153.845703,-9402.769531,-0.685805,0.475407,-0.551054,0.100000,0.020000,1,0.824091
52.701920,5.149755,0.510658,668.862671,-365.206421,78.469986,43826.105469,-20782.880859,4980.657227,-0.759979,0.439786,0.478561,0.100000,0.020000,1,0.806919
52.075706,4.608617,-0.609110,363.962982,-206.971939,510.079773,21960.183594,-13007.286133,31669.199219,-0.770507,0.442854,-0.458474,0.100000,0.020000,1,0.678691
53.330147,3.902706,-0.285400,448.451538,-250.193665,57.798714,31712.453125,-18168.644531,4148.665039,-0.835680,0.399285,-0.377108,0.100000,0.020000,1,0.763091
51.917923,5.043815,0.604127,182.071594,-404.415649,7.049385,-8793.964844,19563.443359,-275.752838,-0.497953,0.625764,0.600386,0.100000,0.020000,1,0.230571
51.830189,4.922856,0.962271,136.967224,-29.640213,308.038635,-5697.236816,834.536560,-16378.521484,-0.671621,0.469827,0.572877,0.100000,0.020000,1,0.995434
52.224022,5.022475,-0.066703,-21.490295,29.599174,-118.023651,-2210.850586,-2225.276611,-3744.966797,-0.829138,0.386892,0.403539,0.100000,0.020000,1,0.468804
51.862015,4.721559,0.488115,-135.854416,143.532928,122.348419,-6471.385742,-9506.546875,-2601.028320,-0.946280,0.311709,0.085969,0.100000,0.020000,1,0.325647
52.124413,4.619001,0.044955,165.566925,-80.760262,-584.532227,-4450.411621,8540.366211,31745.257812,-0.632422,0.522893,-0.571512,0.100000,0.020000,1,0.212670
51.002865,5.280002,0.351745,-480.776062,296.489105,112.319611,27333.253906,-16294.093750,-8360.264648,-0.610658,0.486541,-0.624799,0.100000,0.020000,1,0.709156
53.367039,3.874099,1.219550,404.547791,-227.060623,319.254761,-18617.796875,17190.763672,-6037.253906,-0.934898,0.349309,-0.062840,0.100000,0.020000,1,0.261178
51.053169,5.188546,0.960359,-182.829071,265.695282,390.050385,-23290.734375,-18177.167969,20469.199219,-0.946320,0.291705,-0.139235,0.100000,0.020000,1,0.964703
52.691010,4.796672,0.274884,-632.536621,201.278595,-133.007050,30473.738281,-9916.535156,3907.177002,-0.940429,0.289125,0.178883,0.100000,0.020000,1,0.873577
51.615707,4.863763,-0.118399,1153.680542,-661.582520,-141.156281,68047.937500,-42163.421875,-9456.152344,-0.957612,0.288010,0.005372,0.100000,0.020000,1,0.711398
50.317951,5.613024,0.723750,-497.033325,320.179932,407.560547,-27939.427734,10080.283203,24532.388672,-0.602915,0.482351,0.635477,0.100000,0.020000,1,0.231141
52.099850,4.584243,0.211642,62.636368,-19.254070,130.353821,5384.851074,-3584.204590,-2093.717773,-0.728403,0.478079,-0.490785,0.100000,0.020000,1,0.189110
51.373848,5.003401,0.360518,-169.203094,192.875763,223.407318,-11372.071289,-13211.362305,5504.740234,-0.740865,0.395057,-0.543184,0.100000,0.020000,1,0.557350
51.901379,4.698832,-0.113296,-195.923141,116.944466,-660.181030,-15820.506836,6496.851562,-43823.656250,-0.886497,0.321051,0.333240,0.100000,0.020000,1,0.759621
51.281052,5.056977,1.151162,-362.181335,250.318024,529.852722,-17105.679688,3358.385742,18736.242188,-0.868450,0.314107,-0.383577,0.100000,0.020000,1,0.801100
52.019993,5.806357,0.738665,-497.761230,101.105591,-346.227264,25994.236328,-8314.973633,16733.740234,-0.795164,0.344762,0.498852,0.100000,0.020000,1,0.875463
52.708935,4.408053,0.621147,-72.500351,41.494347,282.467834,-3935.606934,2241.014893,19338.560547,-0.931576,0.266846,0.246899,0.100000,0.020000,1,0.543346
51.899231,4.951337,-0.597483,48.748665,-111.629242,115.280594,1454.249023,-6087.678223,7543.493652,-0.649725,0.428493,-0.627894,0.100000,0.020000,1,0.736061
50.405334,5.604388,-0.123560,-596.537720,357.082367,-203.019760,-17821.048828,10658.582031,-325.977539,-0.780038,0.426923,0.457468,0.100000,0.020000,1,0.173237
53.257370,4.889132,0.448567,232.664795,8.588737,-27.289406,18425.685547,1471.606812,-2388.832031,-0.722232,0.380999,0.577253,0.100000,0.020000,1,0.343745
52.690403,5.036287,0.246288,61.433632,31.009739,7.965834,2645.129883,-46.053223,-39.847946,-0.852750,0.440110,0.281283,0.100000,0.020000,1,0.282496
52.537632,4.930478,-0.730383,-105.890610,-61.962902,110.314194,-6212.784668,-2532.573486,6061.351562,-0.800161,0.347918,-0.488564,0.100000,0.020000,1,0.256800
52.457539,4.499863,-0.623161,-37.239601,20.037533,178.547028,-2829.737793,1173.604614,10055.107422,-0.916740,0.244888,-0.315621,0.100000,0.020000,1,0.494998
52.385181,4.833793,0.521459,-84.322449,30.685410,30.276497,-6201.412109,3350.587402,2501.794189,-0.914921,0.233112,0.329511,0.100000,0.020000,1,0.739335
52.864597,4.637646,0.031745,-167.381012,-35.359852,-123.269226,-9682.211914,-1574.248413,-7304.530273,-0.979156,0.187501,-0.078075,0.100000,0.020000,1,0.223685
52.575882,4.657004,0.086015,-122.020752,139.231537,91.861389,-8039.098145,9522.188477,5784.442383,-0.979202,0.184303,0.084825,0.100000,0.020000,1,0.252921
52.843830,4.704427,-0.323559,46.357056,-4.126186,-30.691467,3876.878906,492.746399,-2493.471191,-0.971078,0.182564,-0.153876,0.100000,0.020000,1,0.697963
52.104076,4.789913,0.285191,-53.132233,-134.402710,-290.821777,-3468.141602,-8527.707031,-20042.974609,-0.530667,0.539356,0.653826,0.100000,0.020000,1,0.037981
53.439072,4.258315,2.388546,314.356384,-108.324066,556.458191,3635.371094,11742.430664,25425.941406,-0.651496,0.414550,0.635375,0.100000,0.020000,1,0.850889
52.542091,4.816898,-0.640736,41.896179,-163.858856,161.576233,2801.756104,-9371.409180,9556.710938,-0.840038,0.283694,-0.462444,0.100000,0.020000,1,0.424977
52.949100,4.800340,-0.106429,-223.740707,213.338348,-500.077240,-12309.824219,14611.131836,-30521.066406,-0.894255,0.293052,-0.338273,0.100000,0.020000,1,0.318494
52.423592,4.561940,0.748573,-35.805862,-54.133942,86.517883,-2666.744873,-3417.477783,6745.492188,-0.864883,0.276589,0.418898,0.100000,0.020000,1,0.243704
52.636864,4.827730,-0.033770,-136.324600,-114.744751,320.855011,6880.025879,4830.082031,-15471.156250,-0.969682,0.177240,0.168234,0.100000,0.020000,1,0.335399
51.594936,5.083232,-0.261045,54.887253,-239.356018,-280.361481,1225.272217,11249.039062,13377.443359,-0.956703,0.171275,-0.235339,0.100000,0.020000,1,0.781740
52.116154,5.005044,-0.832208,-15.308884,15.619385,-23.278877,1437.533569,-1601.371826,1644.502930,-0.690778,0.368322,-0.622225,0.100000,0.020000,1,0.214539
52.342659,4.444057,0.538502,-9.603745,10.293215,47.657833,-2292.982910,-2237.446289,3024.081055,-0.761445,0.311345,0.568565,0.100000,0.020000,1,0.980149
52.939491,4.534104,-0.387719,-1.096920,88.611176,-29.430256,-908.923401,-4296.938477,1236.558105,-0.866897,0.213909,-0.450258,0.100000,0.020000,1,0.878470
53.421196,3.821364,2.367157,277.009918,-131.536301,555.664856,11537.743164,-5579.246582,20508.240234,-0.884129,0.212646,0.416050,0.100000,0.020000,1,0.445191
52.335030,4.777639,0.212850,-33.277641,46.431053,-28.264973,-726.283447,-3249.403564,875.098022,-0.891921,0.213183,-0.398785,0.100000,0.020000,1,0.418072
52.502270,4.744904,-0.076631,-58.230164,-23.510946,66.121536,3346.705811,594.858337,-3976.308594,-0.937675,0.163137,-0.306841,0.100000,0.020000,1,0.369529
52.472359,5.034934,0.324614,-75.045074,26.834625,30.178104,-5118.746094,4085.081787,1675.341919,-0.956670,0.158742,0.244099,0.100000,0.020000,1,0.534164
53.466820,4.674065,-0.428951,211.572754,-15.556660,-153.728897,16379.202148,-237.905594,-11559.743164,-0.994467,0.104048,0.014472,0.100000,0.020000,1,0.762432
52.305393,4.512899,0.494090,195.131805,-98.318665,357.155029,11364.424805,-6193.308105,23333.888672,-0.914455,0.282656,0.289617,0.100000,0.020000,1,0.377946
52.038391,5.473835,0.984510,-115.026230,133.305298,154.593384,-9971.394531,12311.664062,12458.745117,-0.936884,0.138272,0.321136,0.100000,0.020000,1,0.788448
52.889874,5.518773,0.442291,-76.282249,249.730499,59.049423,-2516.141602,15372.518555,5784.662109,-0.984062,0.081624,0.157986,0.100000,0.020000,1,0.775013
52.560158,4.482626,-0.341801,-456.761292,281.577301,1111.219727,-29688.673828,17683.689453,68989.492188,-0.994649,0.081958,-0.062896,0.100000,0.020000,1,0.137079
52.663330,5.000905,-0.421812,13.445164,40.175995,39.405174,1401.050903,4047.561768,3134.210938,-0.800880,0.242674,-0.547449,0.100000,0.020000,1,0.807951
52.576099,5.232905,-0.428660,-169.180344,-141.287720,-381.525513,-10833.835938,-5889.597168,-24730.498047,-0.941806,0.213463,-0.259683,0.100000,0.020000,1,0.322694
51.642376,4.943572,-2.652031,-193.583649,140.615158,-660.919739,-17273.621094,10821.169922,-50953.796875,-0.919646,0.119090,-0.374259,0.100000,0.020000,1,0.987853
52.129162,5.083329,0.213782,-141.963989,34.300964,125.698120,-11617.917969,4483.787598,9784.693359,-0.973230,0.074399,-0.217455,0.100000,0.020000,1,0.481688
52.931953,4.684669,-2.080460,-84.824783,-122.513062,-704.872192,-5267.450195,-6502.433594,-12828.213867,-0.993065,0.066909,0.096674,0.100000,0.020000,1,0.412769
52.527351,4.662210,0.594490,-60.551285,12.124933,-67.236298,-3855.161865,958.195068,-4016.392334,-0.822401,0.246558,0.512705,0.100000,0.020000,1,0.215446
52.886837,4.875808,0.366006,-225.709991,60.279633,279.293457,-12823.235352,4753.425781,16696.164062,-0.797314,0.226460,0.559470,0.100000,0.020000,1,0.666217
52.717903,5.565236,0.733564,-47.206562,237.712250,172.183655,-1542.894775,17822.583984,14513.768555,-0.996644,0.004174,0.081754,0.100000,0.020000,1,0.337267
53.592514,5.173895,-0.636213,180.554382,-74.026978,-100.004730,14492.296875,-1982.430664,-9039.096680,-0.999879,-0.001891,0.015455,0.100000,0.020000,1,0.648067
52.684261,4.854890,-0.562131,-12.700500,-110.965897,-49.061325,-548.743347,-6112.033203,-3088.261963,-0.828937,0.161132,-0.535631,0.100000,0.020000,1,0.942816
52.646442,4.268669,0.564351,19.291487,29.231670,-19.767431,-845.140381,-519.388855,813.362183,-0.873130,0.111294,0.474614,0.100000,0.020000,1,0.396648
53.101326,4.006041,-0.422560,84.269135,-9.443743,-147.550766,-3315.595459,-6166.610352,-6331.758789,-0.994136,0.106699,0.017565,0.100000,0.020000,1,0.037501
