posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.717309,29.953371,-0.170412,44.232399,29.785271,37.282417,3078.465332,1891.952393,3306.802490,0.447155,-0.526074,-0.723394,0.100000,0.020000,1,0.165554
8.407521,32.284420,0.206853,-182.189941,783.706543,21.190376,-17234.617188,28351.089844,-3538.940674,0.797800,-0.468089,0.380010,0.100000,0.020000,1,0.628604
9.599015,30.283340,-0.186928,-30.220558,-34.140388,-12.792459,-2470.399902,-1542.819702,-771.071106,0.808529,-0.469264,-0.355067,0.100000,0.020000,1,0.978587
9.831513,30.167974,0.064431,-97.205841,-82.005692,-246.289215,-5767.808594,-5285.718750,-15344.463867,0.903578,-0.427412,0.029428,0.100000,0.020000,1,0.413628
9.844539,31.750231,-0.679862,69.586395,429.614166,-175.001465,6609.083496,11844.322266,-9385.659180,0.909775,-0.402668,-0.100833,0.100000,0.020000,1,0.768843
9.687681,30.293180,-0.253856,45.141975,-20.020836,22.398911,1141.272949,-1158.203125,668.676758,0.667287,-0.432428,-0.606411,0.100000,0.020000,1,0.626024
9.567572,30.131342,-0.329161,-32.981239,268.174469,-359.119446,-2620.587646,16878.037109,-22955.000000,0.781280,-0.407616,-0.472706,0.100000,0.020000,1,0.613568
9.522567,29.868250,-0.097257,-134.263336,105.864197,209.992981,-9324.727539,5246.370117,12525.601562,0.912671,-0.383886,0.140228,0.100000,0.020000,1,0.263531
9.321080,29.994043,-0.471914,-39.462524,27.326956,-122.444794,-4148.357422,826.979614,-9188.876953,0.900176,-0.374476,-0.222375,0.100000,0.020000,1,0.545094
9.288627,29.832586,0.617115,60.981064,-259.893250,-397.327972,2457.952637,-16921.078125,-24263.078125,0.428761,-0.479955,0.765380,0.100000,0.020000,1,0.559971
9.835602,29.807558,0.546682,87.484390,-37.738907,230.885315,6332.454590,-3217.336914,18507.724609,0.525006,-0.459517,-0.716389,0.100000,0.020000,1,0.217443
9.276999,30.347216,0.139568,-25.226166,-167.188293,100.408989,-3207.869141,-9457.271484,5485.833984,0.662216,-0.415811,0.623354,0.100000,0.020000,1,0.085283
9.489912,30.208632,0.147040,-28.960609,-6.551798,-6.692410,-2735.262695,-451.796417,-383.320526,0.902882,-0.349806,0.249881,0.100000,0.020000,1,0.171427
9.824879,29.958328,0.446179,72.926910,-71.444489,28.474594,5239.020996,-5301.852051,2444.011963,0.764971,-0.367500,0.528927,0.100000,0.020000,1,0.467403
9.453533,30.305912,-0.216457,-33.741104,-12.316418,-12.417021,2332.973877,357.663666,690.609802,0.877018,-0.333046,-0.346295,0.100000,0.020000,1,0.290810
10.435397,28.639231,-1.080560,372.859131,-132.915283,-226.217743,13671.384766,390.187500,-20776.353516,0.736245,-0.317535,-0.597590,0.100000,0.020000,1,0.672361
10.012659,29.708546,-0.568263,154.322754,-190.180145,-209.909515,-8678.662109,10923.657227,12655.411133,0.871817,-0.266863,0.410756,0.100000,0.020000,1,0.863403
9.667316,30.400791,0.002066,-161.146454,-22.601288,20.238491,8039.839844,856.607849,-1013.473206,0.979881,-0.199564,0.002782,0.100000,0.020000,1,0.182975
9.465686,30.447317,-0.139240,237.236908,-202.267517,826.309082,14179.472656,-12144.410156,51281.691406,0.972583,-0.194460,0.127546,0.100000,0.020000,1,0.969031
9.571910,30.323568,0.670671,6.566414,-18.064964,139.513519,59.193459,-1044.243652,11814.388672,0.977006,-0.193632,-0.089249,0.100000,0.020000,1,0.538190
9.526162,30.297899,-0.352784,304.108582,-201.140137,644.035645,18751.287109,-12413.855469,40280.238281,0.848243,-0.226324,-0.478813,0.100000,0.020000,1,0.355155
9.457307,30.147463,0.070606,14.912420,-46.987854,40.949120,165.095047,-3600.363525,3370.208740,0.961397,-0.174223,-0.212986,0.100000,0.020000,1,0.716046
9.585180,30.000748,0.508279,-179.291077,77.368805,-219.621735,-11382.622070,4839.931641,-13527.256836,0.490458,-0.394998,0.776806,0.100000,0.020000,1,0.658748
11.145645,31.294548,0.417767,519.559448,293.146942,109.494148,18021.419922,6551.489746,-370.050293,0.612634,-0.328754,-0.718749,0.100000,0.020000,1,0.427259
9.674184,30.593878,-0.880087,28.243301,94.551216,-331.468506,6026.851562,4012.854736,-15028.123047,0.733929,-0.265720,0.625093,0.100000,0.020000,1,0.668944
9.481522,30.439764,0.307605,37.882359,-125.547882,-338.943909,1775.367432,-7345.352051,-20736.226562,0.950206,-0.151286,0.272435,0.100000,0.020000,1,0.652680
9.615914,30.602558,-0.135312,-317.839447,-880.866821,182.184174,-20066.375000,-54289.765625,11771.926758,0.920010,-0.145580,-0.363852,0.100000,0.020000,1,0.907782
9.943146,30.837906,0.028395,110.424988,107.602722,-61.188126,8393.741211,9297.929688,-4962.204590,0.830464,-0.173847,0.529251,0.100000,0.020000,1,0.192335
9.477726,30.393982,0.223086,5.178378,-13.658932,-2.963513,-202.902054,-438.917694,-146.827652,0.913633,-0.123243,0.387410,0.100000,0.020000,1,0.258602
9.096050,32.543625,-0.768319,-63.672318,622.710632,-221.517700,-4820.226074,20540.203125,-6074.990723,0.995813,-0.010923,-0.090763,0.100000,0.020000,1,0.429376
9.496226,30.426222,-0.307845,-300.596191,-210.447250,31.629230,-19278.783203,-12458.800781,2106.772949,0.783705,-0.133476,-0.606622,0.100000,0.020000,1,0.846089
10.118174,30.256601,1.063711,197.660217,-38.332993,198.490845,14785.636719,-2530.366455,15815.824219,0.861035,-0.074708,0.503028,0.100000,0.020000,1,0.518438
9.784346,29.439634,0.553402,190.017059,-28.830795,68.589294,13571.933594,-6832.447266,6286.687988,0.987235,0.016708,0.158392,0.100000,0.020000,1,0.735603
9.445694,30.358335,-0.505926,171.813812,-402.684021,472.026184,10369.171875,-25175.320312,28764.982422,0.880769,-0.048750,-0.471030,0.100000,0.020000,1,0.082863
9.895401,30.571217,-1.931559,146.237152,-5.442184,-564.121399,6023.293457,4143.803223,-20857.859375,0.999620,0.025172,0.011242,0.100000,0.020000,1,0.323392
9.381285,30.539400,0.037100,-5.893703,-323.409424,-78.224838,-1078.317139,-19674.083984,-5390.697754,0.964138,0.026138,0.264110,0.100000,0.020000,1,0.690689
9.432076,30.436617,-0.154661,-38.917458,-21.677200,26.561867,-2947.300049,-1076.809204,1584.649780,0.970066,0.031717,-0.240761,0.100000,0.020000,1,0.720744
9.573799,30.240028,-0.072237,-140.048950,21.211525,-229.701263,-8781.612305,1685.149414,-13143.385742,0.667635,-0.190088,-0.719813,0.100000,0.020000,1,0.855769
10.167182,30.050634,-0.315840,243.839676,-92.940437,-204.354309,4734.060547,-892.592773,-6273.266113,0.757238,-0.094497,0.646267,0.100000,0.020000,1,0.848224
9.802236,30.225523,0.444587,75.758469,4.750515,-0.765653,5756.716797,897.984619,20.592958,0.565177,-0.277332,0.776957,0.100000,0.020000,1,0.004282
9.354163,30.387671,-0.275307,4.251457,1.493054,-7.905653,-384.678802,176.525909,-849.329712,0.933240,0.091079,-0.347516,0.100000,0.020000,1,0.801745
10.829858,31.104979,0.811064,333.215881,140.952545,138.839310,26650.494141,11785.678711,11866.199219,0.976982,0.173171,0.124571,0.100000,0.020000,1,0.917659
9.556197,30.156042,-0.283110,-103.912872,-190.693787,-71.037842,-6261.216309,-13124.586914,-5462.584961,0.980246,0.176727,-0.088805,0.100000,0.020000,1,0.414642
9.389687,30.226851,-0.405233,-124.306656,292.468475,261.318909,-8340.806641,18268.435547,16215.521484,0.789116,0.001072,-0.614243,0.100000,0.020000,1,0.742827
10.091081,31.020472,-1.786434,240.472900,159.201904,-458.663483,7052.486328,6013.073242,-14100.902344,0.873380,0.102615,-0.476106,0.100000,0.020000,1,0.433949
9.310038,30.059277,-0.272092,-281.667603,92.219604,106.948425,-18456.957031,4358.965820,6121.439941,0.956988,0.188498,-0.220551,0.100000,0.020000,1,0.775409
7.718062,30.435730,0.984029,-423.094910,-14.235263,290.630463,-25777.699219,39.051270,-3077.676270,0.976952,0.211313,0.030191,0.100000,0.020000,1,0.544311
9.438245,30.280720,0.432859,-9.905869,-44.905746,-6.761633,-1018.232300,-2282.616455,-373.075897,0.627829,-0.157398,0.762271,0.100000,0.020000,1,0.186338
9.328214,30.478964,0.178216,-6.786839,-30.149445,35.768013,-1070.437744,-1424.282959,2043.398071,0.899762,0.130150,0.416521,0.100000,0.020000,1,0.011293
9.163351,30.147047,0.027311,-15.233376,54.717003,69.654678,-2145.234863,2341.925293,3912.219971,0.937669,0.230647,0.259959,0.100000,0.020000,1,0.421173
8.435451,30.802286,1.084275,-269.111481,129.740463,211.521011,-8075.183594,4651.281250,6987.774902,0.770994,0.054192,0.634532,0.100000,0.020000,1,0.595364
8.460852,30.857716,0.530368,-239.504486,99.232437,92.945831,-8585.910156,7072.754883,3764.215332,0.847827,0.156673,0.506600,0.100000,0.020000,1,0.971932
9.507912,30.355663,-0.033978,-68.661255,31.403801,-143.199310,-3971.392090,1789.456543,-8346.356445,0.895753,0.257447,-0.362418,0.100000,0.020000,1,0.518349
9.744535,30.351303,-0.826151,119.502686,70.012772,-99.274155,7801.893066,7750.131836,-7167.577148,0.687904,-0.034217,-0.724995,0.100000,0.020000,1,0.026721
9.621827,30.444250,0.289791,86.300415,9.341894,36.849266,6344.001465,790.942749,2608.482178,0.873567,0.272532,0.403245,0.100000,0.020000,1,0.198901
9.274833,30.380922,0.313732,42.561142,-33.902809,62.934059,2031.475220,-1854.032959,3866.184814,0.772907,0.154003,0.615546,0.100000,0.020000,1,0.472670
9.333945,30.472090,-0.240296,7.913016,9.369827,16.775803,-59.143997,2103.750000,1793.519897,0.788751,0.175907,-0.589006,0.100000,0.020000,1,0.927659
10.185805,29.848911,-0.005662,240.153275,-164.386749,-85.701355,5283.321289,-5026.561523,-3773.770996,0.912129,0.378242,0.157970,0.100000,0.020000,1,0.044195
10.190631,29.297894,-0.760346,358.588684,-159.397095,-78.218880,8739.815430,-5542.304688,356.346649,0.920819,0.389930,0.006832,0.100000,0.020000,1,0.308107
8.806117,29.688658,1.051087,-115.194046,-93.240921,199.365784,-2347.208496,-9051.069336,5014.163086,0.818606,0.267186,0.508425,0.100000,0.020000,1,0.746831
9.084420,30.572464,0.339224,59.946655,-314.672485,-129.413559,2633.609375,-19287.087891,-7369.662598,0.884432,0.381584,0.268650,0.100000,0.020000,1,0.752828
9.313351,30.122997,-0.225823,169.843231,21.260788,76.910019,10464.836914,248.516693,5001.485840,0.824348,0.310032,-0.473637,0.100000,0.020000,1,0.480286
9.242630,30.464039,-0.858035,23.136509,-18.844015,-225.257202,1035.002686,-1152.322021,-17569.625000,0.899754,0.424351,-0.101823,0.100000,0.020000,1,0.056598
8.965410,30.091972,-1.064052,-34.776581,-44.062981,-401.251465,-4314.049805,-3219.545410,-31541.013672,0.640764,-0.020792,0.767456,0.100000,0.020000,1,0.254883
9.170273,30.583275,-0.273127,6.100026,-346.976379,464.211060,-241.655304,-21320.501953,28717.714844,0.859714,0.449684,-0.242232,0.100000,0.020000,1,0.126495
9.029596,30.258314,0.342792,29.362789,5.164641,-67.848267,690.588379,-342.603760,-3741.663086,0.808823,0.442590,0.387195,0.100000,0.020000,1,0.544436
9.505951,29.806520,0.769949,80.152328,-138.482162,103.942566,5404.475586,-10555.639648,8058.334473,0.657831,0.095619,0.747071,0.100000,0.020000,1,0.121086
9.074783,29.911062,0.029808,225.680237,-87.895142,148.421967,13434.176758,-7836.492676,9184.552734,0.830605,0.540501,0.133991,0.100000,0.020000,1,0.677824
9.074251,30.591320,-0.066332,-9.603786,-304.246094,-140.223328,-1404.749146,-18656.908203,-8874.833984,0.829641,0.547346,-0.110036,0.100000,0.020000,1,0.964441
9.073696,30.546211,-0.026485,84.715477,-136.621994,39.573723,4562.804199,-8277.934570,2317.318359,0.830449,0.556266,0.030369,0.100000,0.020000,1,0.587018
9.069610,31.660879,-1.260619,-3.635101,357.436584,-233.461548,3633.036377,14181.614258,-17167.509766,0.797569,0.470539,-0.377461,0.100000,0.020000,1,0.185289
8.869965,29.958048,-0.049927,126.429672,-45.361145,-204.191010,6078.555176,-4478.572266,-11698.795898,0.715879,0.344384,-0.607386,0.100000,0.020000,1,0.649815
9.141829,30.266151,-0.085445,-206.118225,349.004333,-118.728706,-13599.311523,21482.662109,-6763.267578,0.752351,0.458991,-0.472541,0.100000,0.020000,1,0.767526
9.066305,30.357096,-0.146315,1.034536,11.065764,2.341612,-666.981934,321.592896,82.169891,0.786732,0.569967,-0.237044,0.100000,0.020000,1,0.549454
9.231897,30.295065,-0.313337,412.022888,-81.456985,-279.841980,25217.941406,-4922.351074,-17255.275391,0.658061,0.101304,-0.746119,0.100000,0.020000,1,0.064730
9.147656,30.459772,0.317263,49.711746,-89.591675,30.336376,2386.829834,-5105.899902,1761.228271,0.693954,0.324942,0.642527,0.100000,0.020000,1,0.782117
9.184362,30.512392,-0.176548,-216.036102,89.689575,-253.604309,-13848.412109,6004.748535,-15970.100586,0.754938,0.562735,-0.336746,0.100000,0.020000,1,0.359017
9.134555,30.366499,0.152591,9.566526,169.161682,-155.929871,214.083954,10371.541992,-9853.987305,0.761988,0.582981,0.281969,0.100000,0.020000,1,0.350368
9.084578,30.561157,-0.466461,427.383362,-638.241821,64.873978,25777.564453,-39064.175781,3836.440674,0.648528,0.200384,-0.734341,0.100000,0.020000,1,0.119395
9.749050,30.614489,-0.204633,147.871124,48.610062,-107.805725,11331.324219,4041.554199,-8860.481445,0.717857,0.461326,0.521401,0.100000,0.020000,1,0.324940
9.068094,30.534966,-0.001450,-121.258453,-99.873871,-36.542778,-8094.982910,-5975.061035,-2322.849854,0.733218,0.679979,0.004423,0.100000,0.020000,1,0.622251
9.191752,30.301424,0.472785,71.342743,-21.881485,-33.634411,3819.477295,-1245.180054,-1853.366455,0.632866,0.224662,0.740951,0.100000,0.020000,1,0.455517
9.293159,30.166328,0.425183,-388.997040,103.538712,-156.093414,-24182.972656,5508.558105,-9009.568359,0.697689,0.590603,0.405484,0.100000,0.020000,1,0.105889
9.046943,30.397913,-0.073359,-150.592621,178.857208,258.795837,-9987.866211,11073.428711,15736.628906,0.712308,0.690299,0.126901,0.100000,0.020000,1,0.710281
9.012339,30.442764,-0.089845,201.074341,-359.469147,177.973572,12068.898438,-22724.759766,11093.552734,0.713552,0.693116,-0.102141,0.100000,0.020000,1,0.838971
9.620813,30.093750,-1.103701,109.745087,-107.219925,-227.912354,8500.767578,-7873.711914,-17656.462891,0.656913,0.478388,-0.582761,0.100000,0.020000,1,0.865183
8.504766,31.600319,0.043674,-138.363953,294.522888,80.157364,-11635.146484,23614.933594,6290.256836,0.671472,0.584727,-0.455214,0.100000,0.020000,1,0.797207
9.063456,30.408102,-0.385078,173.474884,-102.755066,-39.521126,9952.288086,-6025.958496,-2475.587646,0.623936,0.332643,-0.707144,0.100000,0.020000,1,0.694728
8.992591,30.502001,0.222898,13.445469,-39.559921,-56.353844,220.898880,-2195.435059,-3234.053955,0.663528,0.699933,0.264244,0.100000,0.020000,1,0.936805
9.120625,30.490265,0.209593,-98.618683,-90.887192,35.939018,-6490.582031,-5290.047852,2002.896362,0.634983,0.592480,0.495746,0.100000,0.020000,1,0.651043
9.107945,30.419449,-0.054634,-51.264633,50.842422,-30.918186,-3303.700928,3162.624023,-1656.922729,0.646327,0.728474,-0.227126,0.100000,0.020000,1,0.620774
9.077759,30.426411,0.424502,2.274939,10.900635,17.842556,-502.939453,1074.494019,1431.954712,0.608854,0.471894,0.637663,0.100000,0.020000,1,0.845110
9.163899,30.308577,-0.171593,-247.675842,170.935791,-25.430965,-15476.081055,10361.731445,-1530.699463,0.619080,0.706079,-0.343792,0.100000,0.020000,1,0.657360
9.201006,30.324278,0.436083,20.230162,-25.898212,-27.072186,885.202454,-1445.332764,-1591.610962,0.588213,0.324942,0.740552,0.100000,0.020000,1,0.335599
8.889413,30.590611,0.183776,-0.220121,29.972473,-3.411316,-954.773865,2690.171143,-320.517975,0.590631,0.712280,0.379225,0.100000,0.020000,1,0.431992
8.812252,30.447559,-0.084062,99.741989,-60.807121,28.299572,5320.825684,-3708.043945,1643.386475,0.547786,0.831709,-0.090503,0.100000,0.020000,1,0.405976
9.334942,29.806475,0.266190,-18.595078,-185.775162,-47.728790,-4595.359375,-5588.008789,-4287.078125,0.540808,0.827342,0.151767,0.100000,0.020000,1,0.618123
8.697664,30.365189,0.058273,98.582642,-47.601730,-43.173775,4782.109375,-3222.626221,-2540.027588,0.546037,0.837377,0.025356,0.100000,0.020000,1,0.072969
9.068392,30.305870,-0.277017,-2.009596,34.118866,-60.771049,-541.734131,2008.801514,-3609.099121,0.554877,0.574967,-0.601269,0.100000,0.020000,1,0.163526
8.832541,30.522911,-0.384002,-17.125160,30.338043,-16.191647,-2201.956299,2555.878662,-1541.535278,0.532294,0.703228,-0.471309,0.100000,0.020000,1,0.846320
8.994982,30.376316,-0.197395,-282.717102,29.630548,142.817032,-18044.673828,1773.743042,8748.173828,0.519632,0.819255,-0.242495,0.100000,0.020000,1,0.941325
9.172574,30.367538,-0.558295,-19.632969,-101.129776,343.561768,-1408.892334,-6088.462891,20978.509766,0.534740,0.464269,-0.706051,0.100000,0.020000,1,0.455748
8.951040,30.443611,0.405162,28.549330,12.244485,43.437740,461.360413,17.188232,1637.968140,0.511077,0.694574,0.506328,0.100000,0.020000,1,0.680724
8.837051,29.859743,0.522473,11.325347,1.912117,90.495712,-52.776836,-2066.246094,7256.677246,0.473653,0.835864,0.277458,0.100000,0.020000,1,0.836320
9.578430,30.232616,0.868498,214.783875,-5.953552,49.456192,-1805.608398,9574.909180,5593.041992,0.497630,0.590617,0.635244,0.100000,0.020000,1,0.345795
8.863304,30.450508,-0.326324,15.441754,11.255371,-22.466629,316.898407,1058.521362,-1969.012329,0.449992,0.820307,-0.352993,0.100000,0.020000,1,0.664833
9.790462,29.011585,-0.653310,164.986435,-48.026875,-265.564362,1882.893555,-12884.902344,-18446.521484,0.410454,0.816211,0.406605,0.100000,0.020000,1,0.215219
8.954800,30.273754,0.015626,15.445602,19.876953,-143.915253,-775.031799,-744.624268,6996.963867,0.381603,0.918353,-0.104916,0.100000,0.020000,1,0.720975
8.290230,30.409199,-0.057829,-100.438080,79.590439,-16.326046,6812.010742,-4097.791504,999.082031,0.377206,0.925972,0.017086,0.100000,0.020000,1,0.443487
9.038783,29.918188,-1.975567,37.208397,-99.931305,-431.097351,-1565.455322,5994.973633,25875.281250,0.452874,0.550968,-0.700956,0.100000,0.020000,1,0.538172
8.832832,30.306297,-0.249515,-57.486008,168.751068,108.448975,-4362.873535,10548.647461,6853.248047,0.383968,0.802738,-0.456268,0.100000,0.020000,1,0.147439
8.681917,30.528320,-0.066930,222.116943,-323.413757,-163.616150,12877.299805,-19673.689453,-10063.066406,0.361732,0.901826,-0.236348,0.100000,0.020000,1,0.915487
10.061010,29.114080,0.502429,392.759277,-184.378876,90.434799,29472.267578,-16822.808594,7515.680176,0.352803,0.927049,0.126925,0.100000,0.020000,1,0.752988
8.748466,30.308268,-0.498933,-10.192223,15.133953,-24.952217,-1973.198975,962.587891,-2283.709473,0.404777,0.692007,-0.597731,0.100000,0.020000,1,0.029728
9.747525,29.036377,-0.237964,276.307159,-121.606140,-220.917160,2489.748047,-10818.591797,-11154.701172,0.340244,0.897565,0.280377,0.100000,0.020000,1,0.154095
8.948279,30.052307,0.270254,-60.384079,44.210369,24.179310,3365.718994,-1557.888306,-992.325500,0.392893,0.664870,0.635283,0.100000,0.020000,1,0.621931
8.956555,30.274961,0.290323,-269.363708,60.927658,-74.039856,13605.121094,-2955.874268,3683.654785,0.348267,0.783636,0.514416,0.100000,0.020000,1,0.283817
8.282821,30.264830,0.090529,-65.459686,62.506096,72.253860,5029.194824,-3016.293457,-4391.122559,0.267142,0.895713,-0.355436,0.100000,0.020000,1,0.320669
8.327662,30.079834,-1.193359,-23.013008,81.074318,-312.856689,2788.294434,-3449.475586,19438.712891,0.264391,0.891155,0.368700,0.100000,0.020000,1,0.798880
9.072754,30.206982,-0.480061,25.572525,-11.935047,52.515846,-1469.861084,1947.560547,-2181.876953,0.306226,0.746145,-0.591180,0.100000,0.020000,1,0.081617
8.012050,30.038353,-0.793631,-93.558846,81.250206,-247.553543,-11630.515625,-252.685547,-6014.668945,0.199001,0.973665,-0.111247,0.100000,0.020000,1,0.789520
10.299603,28.717634,-0.855988,506.439850,-275.509674,-215.559631,-29211.476562,18074.929688,13109.769531,0.199773,0.979837,0.003334,0.100000,0.020000,1,0.556144
8.823459,30.394970,-0.095125,-101.811325,-252.468445,240.244446,-6634.193848,-15519.697266,14432.656250,0.197630,0.969470,0.145156,0.100000,0.020000,1,0.505679
8.775795,30.322775,-0.138331,-3.297176,-33.369850,-1.661314,-627.696960,-1941.207397,-126.888680,0.182579,0.953072,-0.241493,0.100000,0.020000,1,0.984032
9.012360,30.243279,-0.289652,-35.720680,-2.086479,-54.326782,-2484.455811,-162.880447,-3025.400391,0.322271,0.636145,-0.701043,0.100000,0.020000,1,0.096849
8.773632,30.083464,-0.377562,-31.224358,44.733780,100.216309,-2607.645996,2060.830078,5815.194824,0.205878,0.861838,-0.463519,0.100000,0.020000,1,0.914011
7.748467,30.952478,0.548984,-326.965118,204.514969,-47.592728,-9513.417969,5553.614746,-2818.167480,0.443390,0.435675,0.783322,0.100000,0.020000,1,0.071635
8.966681,30.196268,0.328479,-282.892151,-89.210419,14.694868,-18024.740234,-5850.621094,829.650391,0.259977,0.724223,0.638681,0.100000,0.020000,1,0.230576
8.985950,30.177555,-0.322490,-255.288025,-1.313071,83.586105,-15650.288086,-408.638367,4726.160645,0.140021,0.927544,-0.346490,0.100000,0.020000,1,0.502725
8.243361,30.214239,-0.207472,-76.077072,55.655029,-60.607681,-7012.443359,3780.021973,-5123.227051,0.130254,0.956085,0.262555,0.100000,0.020000,1,0.338927
9.406208,30.474752,1.182833,117.132065,61.469360,197.549805,6896.901855,3698.453857,25601.296875,0.366425,0.526524,0.767141,0.100000,0.020000,1,0.259243
8.731320,30.327168,0.310205,-41.944427,-28.377327,6.831161,-3353.608887,-276.397034,1667.351318,0.300993,0.608153,0.734543,0.100000,0.020000,1,0.571466
9.568600,30.855402,1.387903,290.254028,147.760666,382.100830,21032.623047,11894.981445,28750.542969,0.162203,0.846413,0.507223,0.100000,0.020000,1,0.042060
8.762136,30.156240,0.257305,82.814545,17.402168,29.744907,4774.055664,782.534729,2030.664673,0.100412,0.910788,0.400477,0.100000,0.020000,1,0.559899
8.677649,30.090721,1.810580,26.089258,70.106430,547.244568,-815.077515,1622.690674,42377.148438,0.010947,0.999599,0.026105,0.100000,0.020000,1,0.303284
8.751444,29.914030,-0.451729,-142.421875,136.109909,149.583221,-9744.920898,7350.804688,8907.827148,0.129779,0.798423,-0.587945,0.100000,0.020000,1,0.972804
8.553217,30.107714,-0.111255,91.059860,-34.144295,63.556992,4689.998047,-2541.122803,4054.912842,-0.010216,0.975298,-0.220657,0.100000,0.020000,1,0.872442
8.077331,30.190409,-0.134023,-91.134918,68.564575,-15.649872,-8755.972656,4279.406738,-1270.222656,-0.017454,0.992548,-0.120599,0.100000,0.020000,1,0.495020
8.775215,30.280910,-0.465683,185.294220,-46.155746,134.251465,10741.483398,-2613.947510,8130.537109,0.197694,0.690303,-0.695988,0.100000,0.020000,1,0.439608
8.579846,30.328028,0.624341,-18.871090,94.276375,153.266571,-976.586792,2257.125732,5892.790039,0.122281,0.782065,0.611083,0.100000,0.020000,1,0.833668
8.559435,30.161873,0.326180,381.508820,-143.961258,-123.128372,22744.876953,-9230.195312,-7565.622070,0.055681,0.862852,0.502380,0.100000,0.020000,1,0.379267
8.642842,30.669310,0.537747,-10.502365,115.502350,173.610870,-1610.429321,9275.907227,14314.658203,0.043359,0.875297,-0.481638,0.100000,0.020000,1,0.943692
8.970001,29.869495,0.546399,102.798767,-74.773079,127.426804,-1995.938477,202.188477,4683.700684,-0.022364,0.965542,0.259284,0.100000,0.020000,1,0.631718
9.092745,29.843845,0.136135,115.166229,42.510162,109.851227,14551.538086,-5738.540527,-8616.998047,-0.059772,0.985172,0.160825,0.100000,0.020000,1,0.405193
9.940387,30.201405,1.660498,307.472321,8.752594,373.392212,10740.888672,2707.300781,24368.572266,0.181923,0.654995,0.733407,0.100000,0.020000,1,0.326933
8.552590,30.128347,-0.185158,-7.466450,15.444832,-2.828568,-1545.067261,856.089172,-109.874031,-0.071585,0.927909,-0.365869,0.100000,0.020000,1,0.213777
8.775489,29.958769,0.200906,-5.637060,-5.565018,-9.467304,-488.621643,-1096.469727,-672.570740,-0.103160,0.911918,0.397195,0.100000,0.020000,1,0.284831
8.667097,30.195408,0.107533,-1.481674,-96.100723,-27.320690,-468.149933,-5773.590820,-1591.582397,-0.170257,0.975768,0.137437,0.100000,0.020000,1,0.997182
8.411568,30.216045,0.038629,-35.839462,42.601440,8.794470,-4040.472168,2612.783203,516.895630,-0.177004,0.984147,0.011167,0.100000,0.020000,1,0.352397
8.962996,30.135389,-0.016222,184.396362,-427.780640,203.369476,12522.631836,-26945.076172,12964.870117,-0.180742,0.979847,-0.085049,0.100000,0.020000,1,0.120320
8.348103,31.142117,-0.713859,-102.774445,289.898285,-58.205048,-8711.503906,22471.816406,-5305.374512,-0.021667,0.809250,-0.587065,0.100000,0.020000,1,0.728271
8.755342,30.169018,-0.327785,-67.883240,-105.345001,113.863220,-4572.624512,-6477.352539,6896.931152,-0.100284,0.877557,-0.468869,0.100000,0.020000,1,0.843206
8.883397,30.110424,-0.606321,-99.220978,8.808660,172.346588,-6602.521973,383.289856,9998.985352,0.073649,0.691736,-0.718385,0.100000,0.020000,1,0.740727
8.642305,30.338533,0.452007,306.521088,-373.280945,-268.301086,18334.400391,-22667.832031,-16471.822266,-0.045412,0.784046,0.619039,0.100000,0.020000,1,0.702647
8.097588,31.070412,0.878630,-119.343018,264.424438,200.227844,-10281.996094,20816.185547,15707.317383,-0.234555,0.936169,0.261862,0.100000,0.020000,1,0.980028
7.820737,30.373472,0.027629,-141.439423,107.550110,57.700104,-12811.255859,8011.534180,4291.125000,-0.243350,0.941848,-0.231739,0.100000,0.020000,1,0.478311
8.631795,29.873804,-0.291716,41.447601,-154.075775,144.888855,2050.937988,-10548.325195,8723.444336,-0.241662,0.906523,-0.346144,0.100000,0.020000,1,0.983125
8.808592,30.089319,0.515061,11.875927,3.037086,12.654465,76.864220,9.018768,1237.492920,0.050578,0.665982,0.744251,0.100000,0.020000,1,0.752667
8.828914,29.845133,0.380983,-68.245575,46.625816,-171.027191,-4053.746094,2101.684814,-10086.644531,-0.276763,0.881029,0.383655,0.100000,0.020000,1,0.766084
8.648341,29.897181,-0.432470,-109.541077,-38.922104,794.672607,-7208.155273,-2987.763428,48277.335938,-0.358616,0.932906,0.032887,0.100000,0.020000,1,0.401510
8.760267,30.090466,-0.432965,-135.801285,-171.252197,-121.467438,-8896.574219,-10695.655273,-8139.862793,-0.183073,0.793426,-0.580483,0.100000,0.020000,1,0.744073
7.647780,30.456184,-0.375608,-11.900177,14.914688,25.771282,-5274.226562,2794.819092,567.409607,-0.364556,0.904419,-0.221645,0.100000,0.020000,1,0.483009
8.451629,30.610184,1.491851,-64.124413,232.878479,416.618622,-237.775146,5919.158203,16499.050781,-0.382658,0.917763,-0.106231,0.100000,0.020000,1,0.446423
8.798134,30.128841,-0.244737,17.206381,-80.857651,-123.398621,596.397522,-4961.390137,-7194.304688,-0.059888,0.709198,-0.702461,0.100000,0.020000,1,0.800944
8.658194,29.961050,0.199012,82.647003,-35.712280,101.621902,4378.643066,-2682.801025,5804.832031,-0.162004,0.762851,0.625949,0.100000,0.020000,1,0.607713
8.299793,30.186869,0.677030,-74.803391,57.107025,70.540771,-6926.308105,4092.209717,6019.786621,-0.183101,0.816114,0.548117,0.100000,0.020000,1,0.101423
