posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
25.919790,20.047047,0.155339,-116.980576,-140.369019,370.009460,6654.063965,6892.052246,-18688.568359,0.607111,0.787566,0.105620,0.100000,0.020000,1,0.699478
25.348360,20.029226,0.772397,-144.853668,134.257385,265.550385,-12566.902344,-6238.857910,11284.950195,0.605835,0.792363,-0.071595,0.100000,0.020000,1,0.994423
25.808516,20.302443,-0.097529,-37.592712,73.953995,-28.686386,-4054.602051,5948.507812,-2223.864990,0.606235,0.795284,0.001628,0.100000,0.020000,1,0.165428
25.576031,20.308331,0.451654,-186.758698,80.225357,-93.161469,-11782.178711,5316.102051,-4281.134277,0.630207,0.397008,0.667251,0.100000,0.020000,1,0.809733
26.454630,20.237209,0.295554,36.995789,-76.241745,-83.338715,3962.393555,-2510.224121,-6232.939453,0.588527,0.702498,0.400164,0.100000,0.020000,1,0.210875
26.811325,19.752758,-0.391036,171.254211,-21.208221,-120.533966,11641.338867,-3135.352295,-10284.835938,0.578819,0.787426,0.211964,0.100000,0.020000,1,0.358143
26.456125,20.859308,-0.722641,73.667633,234.331055,-68.229813,2430.749756,14343.626953,-5427.174805,0.568695,0.689108,-0.449128,0.100000,0.020000,1,0.726134
27.063862,19.894276,0.649725,320.734802,-6.474879,239.276154,9033.908203,-68.746094,10364.052734,0.553707,0.788329,-0.268228,0.100000,0.020000,1,0.538598
26.030071,19.836536,-0.405652,128.934280,-67.850952,-109.777618,6721.956543,-5258.648438,-6669.279297,0.573129,0.589367,-0.569359,0.100000,0.020000,1,0.871533
24.674366,21.195864,-0.551045,-406.570709,391.857483,-120.184021,-21794.037109,16621.818359,-24406.197266,0.569622,0.722867,-0.391145,0.100000,0.020000,1,0.229648
24.802521,20.344366,-0.481674,-241.734055,190.247482,10.098191,-22736.796875,2719.870117,-446.261108,0.557396,0.811090,-0.177321,0.100000,0.020000,1,0.449269
26.867661,19.152058,0.176959,157.764145,-64.309586,10.577462,-13911.726562,7925.634766,-9374.255859,0.515632,0.764382,0.387095,0.100000,0.020000,1,0.667145
25.542110,20.029535,-0.319027,-91.895035,62.114975,-30.442310,6573.021973,-3351.081543,1557.345459,0.510524,0.774977,-0.372526,0.100000,0.020000,1,0.974012
25.274940,20.071617,-1.115721,-194.037033,119.875313,-376.603058,12258.019531,-6488.363770,21661.648438,0.498302,0.862279,-0.090386,0.100000,0.020000,1,0.591963
25.987492,19.833548,-0.997699,28.643694,-11.473043,-293.311279,846.101074,-916.147339,-23053.654297,0.486575,0.866958,0.107836,0.100000,0.020000,1,0.313674
26.428753,20.090839,-0.419259,79.787460,102.061081,-91.056458,5938.474609,7329.226074,-7509.528320,0.488911,0.872329,0.002889,0.100000,0.020000,1,0.951431
26.938671,20.608788,-0.389458,176.530792,159.814240,-9.767878,13247.085938,12176.944336,8.940330,0.567013,0.498027,-0.656099,0.100000,0.020000,1,0.947836
25.907070,19.863060,0.490413,-297.012634,218.875732,-348.968842,-20695.167969,13051.638672,-21978.394531,0.546504,0.601591,0.582599,0.100000,0.020000,1,0.362805
25.994589,19.879522,0.113794,122.481201,-59.864868,49.618073,-5476.583008,2987.969727,-2304.052490,0.474206,0.853048,0.217803,0.100000,0.020000,1,0.670366
26.167789,19.556129,0.052065,-477.523407,282.033630,-356.181274,-32232.339844,13922.480469,-21904.105469,0.469332,0.867744,-0.163548,0.100000,0.020000,1,0.620221
25.559496,21.053810,0.534809,-165.862885,327.020447,30.842247,10412.436523,-19078.175781,-1832.535278,0.574028,0.631853,0.520820,0.100000,0.020000,1,0.144608
26.092957,19.934944,-0.695564,-6.041298,16.215340,-29.516632,998.188171,-657.422546,2136.674316,0.508794,0.661844,-0.550537,0.100000,0.020000,1,0.909542
27.204735,20.390156,0.305410,132.500702,230.294373,188.116104,-1287.279297,7368.372070,6076.310059,0.471896,0.751940,-0.460326,0.100000,0.020000,1,0.608992
26.451134,20.203314,-0.347346,45.522079,70.427994,36.695900,3715.074463,5896.803711,1838.786499,0.441853,0.851063,-0.283652,0.100000,0.020000,1,0.964332
26.248823,20.149881,-0.307630,-46.447426,-44.437653,-194.267090,-3414.036133,-2753.146484,-11713.333984,0.642981,0.548796,-0.534227,0.100000,0.020000,1,0.107240
26.130390,19.929825,0.446030,34.479401,-12.208355,-27.038242,1357.369141,-952.352966,-1589.015503,0.506228,0.696512,0.508530,0.100000,0.020000,1,0.149306
26.353399,19.890545,0.374592,-243.608246,-657.857239,34.543900,-14968.947266,-41303.375000,2722.442139,0.419608,0.857387,0.298021,0.100000,0.020000,1,0.921874
26.767303,19.473068,0.819246,155.905960,-217.035583,54.872131,5321.745605,-6428.578125,545.306396,0.549357,0.481728,0.682748,0.100000,0.020000,1,0.146940
26.327200,20.423820,-0.266192,13.461700,92.061478,56.513153,485.737335,7428.752930,4676.487305,0.509757,0.567057,-0.646989,0.100000,0.020000,1,0.545377
26.371408,19.887196,0.662102,-20.061432,-40.855972,-281.025574,-1269.515869,-2943.979492,-17002.441406,0.476680,0.650419,0.591381,0.100000,0.020000,1,0.782987
27.001036,19.102631,2.061106,124.205948,-63.353874,569.886719,-4658.144531,2192.212402,13034.653320,0.371412,0.924927,-0.081012,0.100000,0.020000,1,0.893082
28.128479,18.485704,-0.954211,576.643982,-314.264618,-94.552002,20379.576172,-11379.949219,-23512.941406,0.365122,0.924639,0.108301,0.100000,0.020000,1,0.501282
25.710485,20.130196,1.026553,-220.304474,-23.902893,182.395279,-9307.214844,-3330.750488,927.356445,0.393519,0.843753,-0.364998,0.100000,0.020000,1,0.325098
26.281256,19.591913,0.028330,494.370117,-266.120331,-309.271118,31155.753906,-17747.964844,-20795.732422,0.376473,0.832937,0.405566,0.100000,0.020000,1,0.871409
26.303217,19.610346,-1.101802,74.876419,-25.679649,-215.528564,4897.465332,-2288.217773,-17268.935547,0.348487,0.896474,-0.273663,0.100000,0.020000,1,0.431705
25.968145,19.777826,0.062588,194.961517,-100.301636,-223.030518,11141.164062,-6235.415527,-13201.213867,0.343874,0.921774,-0.179119,0.100000,0.020000,1,0.414552
25.968435,19.871578,0.378499,12.763220,4.709308,14.582396,-706.734009,242.508438,747.161316,0.415997,0.752162,0.511076,0.100000,0.020000,1,0.079356
25.663506,19.904346,1.842705,-88.550690,68.417877,448.530396,-8060.422363,4995.961914,35302.371094,0.326046,0.922483,0.206685,0.100000,0.020000,1,0.553224
26.103064,19.593498,0.272530,240.406586,-136.075760,170.338745,13875.324219,-10417.264648,10929.847656,0.300428,0.903975,0.304257,0.100000,0.020000,1,0.228545
25.683353,20.036093,-0.682766,-232.754089,162.040222,9.355091,13605.242188,-8342.158203,-52.741478,0.426981,0.633786,-0.644982,0.100000,0.020000,1,0.129038
28.805294,18.203154,-2.707181,727.911987,-378.080658,-720.187439,-43209.277344,23085.687500,42535.824219,0.295743,0.879477,-0.372903,0.100000,0.020000,1,0.041702
25.929054,19.693964,-0.244681,44.832096,-25.724014,-172.168427,2980.981689,-1869.042480,-9916.213867,0.305023,0.952338,0.003575,0.100000,0.020000,1,0.139039
26.241680,20.345493,-0.616940,81.650986,192.461227,-164.378418,-4225.853516,9488.046875,-4356.566406,0.238707,0.970967,0.015567,0.100000,0.020000,1,0.298887
26.388844,19.695387,0.024692,-230.832458,2.452304,-40.838783,-14057.137695,301.272095,-2810.158447,0.237570,0.966442,0.097721,0.100000,0.020000,1,0.248422
26.651991,19.686796,-1.305786,63.515961,75.385010,-142.031189,3557.959229,970.128479,-22611.181641,0.237229,0.968722,-0.072801,0.100000,0.020000,1,0.230289
27.511929,19.795942,0.081743,259.432709,122.956955,-156.046921,3732.029785,5690.154785,-7888.418945,0.316727,0.811050,0.491815,0.100000,0.020000,1,0.233652
26.240274,19.574205,0.207463,262.852112,-133.598801,-722.966553,16294.082031,-9055.595703,-46116.058594,0.269200,0.879341,0.392798,0.100000,0.020000,1,0.468949
31.869383,16.289013,-0.827005,1805.850342,-1035.123779,-252.739136,16034.405273,-9418.041992,-28879.267578,0.217824,0.952161,0.214343,0.100000,0.020000,1,0.317020
25.677082,19.997217,0.507997,-37.090714,69.225922,-86.958588,-5463.894043,4602.433105,-5661.778320,0.408967,0.621118,0.668549,0.100000,0.020000,1,0.175766
26.305380,19.594925,-1.040707,12.168358,28.803410,-53.518814,506.057953,704.456177,-5750.979492,0.367648,0.730509,-0.575492,0.100000,0.020000,1,0.249525
26.858723,19.200121,0.310458,501.061218,-276.287323,-271.131104,33950.609375,-19337.910156,-16815.089844,0.207028,0.934127,0.290767,0.100000,0.020000,1,0.950701
26.172392,19.637041,0.469300,-8.416946,15.497129,-42.403236,-1271.608765,611.467529,-2373.855957,0.245135,0.840623,0.482971,0.100000,0.020000,1,0.964136
26.047405,19.649910,-0.380903,13.640636,-0.519030,665.262634,-233.967529,43.922794,41362.296875,0.179985,0.942917,-0.280200,0.100000,0.020000,1,0.322892
28.214159,18.394648,1.521423,392.986694,-220.833588,540.628601,36128.429688,-20797.257812,-21752.398438,0.132097,0.986142,0.100369,0.100000,0.020000,1,0.862618
25.544500,20.251696,-1.007320,-225.422852,211.428894,-306.116638,-17383.513672,16176.932617,-23581.697266,0.130022,0.991405,0.014519,0.100000,0.020000,1,0.455959
26.228191,19.896143,0.718786,-62.179688,18.911900,-75.907776,-4832.725098,745.286926,-4166.760254,0.455983,0.558624,0.692834,0.100000,0.020000,1,0.304012
26.389877,19.804396,0.960611,7.706072,-18.465519,106.941833,497.050140,-1083.923706,8762.126953,0.279083,0.762934,0.583132,0.100000,0.020000,1,0.446297
28.048677,19.696217,2.028253,486.749146,30.821045,608.997437,37818.453125,1867.382568,48561.851562,0.234377,0.845838,-0.479192,0.100000,0.020000,1,0.266750
27.766537,18.814238,0.449206,370.529358,-180.910675,170.959259,29366.921875,-14841.490234,13927.948242,0.163835,0.915749,-0.366826,0.100000,0.020000,1,0.390013
26.518549,19.821880,-0.557447,2.932903,70.474045,-177.358154,295.657135,3364.523682,-11008.844727,0.501477,0.460261,-0.732585,0.100000,0.020000,1,0.696328
25.992006,19.683453,-0.898078,563.409851,-317.456970,295.387817,33794.019531,-20733.287109,17107.724609,0.324459,0.691683,-0.645214,0.100000,0.020000,1,0.275007
26.122389,19.808121,0.452722,9.809742,-43.426773,-39.566441,-11.290017,-2813.925781,-1813.074585,0.395928,0.848288,0.351637,0.100000,0.020000,1,0.027912
26.353903,19.602839,-0.033747,24.440750,-610.139648,-230.309784,-1317.070435,30351.494141,11405.361328,0.087553,0.992003,-0.090910,0.100000,0.020000,1,0.124251
27.271851,18.918699,-1.923378,311.735474,-94.746445,-584.067322,7183.413574,-21476.175781,-24504.035156,0.083998,0.978695,-0.187349,0.100000,0.020000,1,0.277124
25.899971,22.375835,-1.163198,-138.689362,853.963501,-237.050110,8114.360840,-50383.570312,15482.826172,0.081704,0.974294,0.209942,0.100000,0.020000,1,0.213758
25.703474,20.013439,0.928755,-21.073509,18.107311,3.930389,15684.844727,-5077.662109,-5084.808594,0.312624,0.679426,0.663812,0.100000,0.020000,1,0.972873
26.311974,19.472883,-0.468913,263.696472,-147.268097,-73.940834,-23233.267578,14060.422852,-29386.222656,0.262306,0.780049,-0.568083,0.100000,0.020000,1,0.118504
26.071545,19.611696,0.355269,549.111145,-314.100494,-110.931381,32908.003906,-20923.820312,-6528.102051,0.072719,0.955563,0.285675,0.100000,0.020000,1,0.581553
26.415728,19.443682,-0.887472,36.738380,-16.296669,-118.812073,-5267.536133,4216.200684,4162.430664,0.065212,0.962361,-0.263834,0.100000,0.020000,1,0.648995
26.826784,19.459654,1.852254,221.027283,-106.565735,402.484344,-12210.373047,6375.815918,-23767.841797,0.329574,0.709394,0.623010,0.100000,0.020000,1,0.012235
25.456036,19.967060,-3.301748,-211.039307,125.537460,-859.675049,-4173.367188,1186.313965,-37250.679688,0.277966,0.819793,-0.500673,0.100000,0.020000,1,0.065262
26.181507,19.618052,-0.361515,-610.962708,373.903992,-93.359009,31166.341797,-18469.937500,6930.996094,0.183042,0.798519,0.573466,0.100000,0.020000,1,0.780728
26.457766,19.561842,-0.325522,-117.925034,-13.897003,195.181244,11836.148438,-220.300903,-5036.416016,0.180894,0.805868,-0.563785,0.100000,0.020000,1,0.616413
26.848213,19.207453,1.325866,126.025452,-59.376740,272.933441,-7547.527344,4116.650879,-16164.002930,0.124264,0.864740,0.486604,0.100000,0.020000,1,0.603316
27.592070,18.784502,-1.451195,301.730743,-158.846436,-266.442413,-18366.250000,10226.407227,16209.074219,0.122250,0.872240,-0.473553,0.100000,0.020000,1,0.897602
25.253096,20.084229,-0.411379,-198.294617,166.905136,-202.925964,-34751.589844,9215.138672,3040.120117,0.052592,0.935211,-0.350163,0.100000,0.020000,1,0.982002
24.879124,20.713150,-1.011406,-228.798080,257.251038,-427.928894,15459.456055,-16209.169922,24360.466797,-0.000591,0.995400,0.095803,0.100000,0.020000,1,0.728821
26.607494,19.306646,-1.057112,-25.605659,16.110895,-223.742035,604.608154,-340.011078,13898.621094,-0.004855,0.997360,-0.072457,0.100000,0.020000,1,0.840855
26.741447,19.224928,0.503762,106.334152,-60.433079,63.746136,6514.722656,-4070.823730,5530.293457,-0.007569,0.999855,0.015215,0.100000,0.020000,1,0.809822
28.097776,18.441851,-1.784077,503.593292,-290.247040,-617.854431,-29833.167969,17526.009766,36602.007812,0.048472,0.921775,0.384683,0.100000,0.020000,1,0.528312
26.771051,19.207836,-1.783327,149.780930,-86.143517,-597.484436,-8553.001953,5035.079102,35182.890625,-0.021354,0.978276,0.206205,0.100000,0.020000,1,0.542637
26.014393,19.644691,-0.647476,69.758987,-38.441299,-291.991364,-2659.239502,1731.023315,15898.561523,0.116636,0.971411,-0.206777,0.100000,0.020000,1,0.103396
26.511137,19.376684,0.631654,201.953857,-114.104034,120.037781,13227.759766,-7597.839844,11110.001953,-0.036628,0.964863,-0.260189,0.100000,0.020000,1,0.831051
26.423433,19.419741,-0.429892,368.990265,-222.817627,227.250671,23434.687500,-14216.826172,13174.205078,-0.046739,0.982107,-0.182431,0.100000,0.020000,1,0.619883
26.377844,19.595512,0.321718,88.905441,-177.008301,-256.426941,5483.752441,-10637.090820,-15840.982422,-0.048856,0.955450,0.291082,0.100000,0.020000,1,0.362004
26.526815,19.618521,-2.174969,76.012329,-12.924171,-392.363403,5021.410156,-2154.210693,-31354.113281,0.373362,0.574512,-0.728379,0.100000,0.020000,1,0.196159
26.761665,19.400616,1.137122,56.529846,-10.582157,187.265686,4847.983398,-2233.971436,14250.967773,0.223936,0.702055,0.675996,0.100000,0.020000,1,0.138274
26.978294,19.196503,-1.607907,165.695831,-83.011017,-330.928833,12705.134766,-7040.525879,-25645.466797,0.087643,0.815939,-0.571455,0.100000,0.020000,1,0.513151
26.892830,20.132978,0.028222,-55.497025,248.981873,224.600586,-8759.683594,10996.001953,15670.216797,0.092508,0.901245,0.423319,0.100000,0.020000,1,0.074818
26.597105,19.368076,-0.836435,55.856140,-25.126007,37.712872,4191.583496,-2262.202393,487.246216,-0.006689,0.884457,-0.466573,0.100000,0.020000,1,0.741597
26.843637,19.165928,-0.784932,-14.260956,8.268622,-37.859768,4093.814697,-2230.230713,6767.166992,-0.067692,0.933038,-0.353352,0.100000,0.020000,1,0.607302
26.327066,19.464170,0.441167,186.582901,-107.536690,-371.616180,11307.013672,-6576.100098,-22012.712891,-0.135911,0.984185,0.113611,0.100000,0.020000,1,0.908101
24.920208,20.276421,-0.454251,-357.156342,206.592072,-41.873951,-28966.751953,16585.628906,-4238.466309,-0.138570,0.986355,-0.088887,0.100000,0.020000,1,0.734818
26.074009,19.871447,-0.752928,-17.095062,14.113396,-37.842827,871.348145,-2310.278564,8.001465,0.221911,0.710226,-0.668082,0.100000,0.020000,1,0.230040
26.490297,19.369930,0.493634,-356.738281,215.923630,117.132401,16258.185547,-9272.933594,14519.764648,0.062413,0.809869,0.583280,0.100000,0.020000,1,0.951680
26.046873,19.625938,1.398268,-23.391859,13.583391,272.599762,4932.845215,-2641.969727,-15464.531250,-0.075349,0.911448,0.404456,0.100000,0.020000,1,0.862743
26.295212,19.482563,-0.947479,-20.598190,29.117891,-153.411880,-4015.562500,-1177.077881,-8349.656250,-0.162927,0.986226,0.028501,0.100000,0.020000,1,0.568065
27.902889,19.583572,0.875044,350.805237,-3.502883,290.273926,-21491.642578,-375.280151,-17258.003906,-0.161506,0.973209,-0.163645,0.100000,0.020000,1,0.403110
28.480364,18.220963,-1.517982,529.292114,-285.356140,-601.941589,18299.636719,-14672.364258,-27013.308594,0.147402,0.728872,0.668595,0.100000,0.020000,1,0.863205
26.477692,19.377209,-0.657778,-8.114798,15.822899,5.431744,5697.866699,-3030.412354,23195.310547,0.128790,0.753891,-0.644253,0.100000,0.020000,1,0.384336
23.912802,20.858047,-2.134007,-791.939148,479.650940,-697.064453,-38027.648438,17411.472656,-6597.447266,-0.181524,0.963731,0.195630,0.100000,0.020000,1,0.259241
26.954319,19.102026,0.398005,-27.740213,54.116173,363.874481,-8139.785645,-3453.847168,26672.435547,-0.036658,0.839514,-0.542099,0.100000,0.020000,1,0.379354
26.908792,19.128313,-0.583061,118.822983,-23.509979,-58.455856,-5774.691895,-6615.999023,-2957.372070,-0.100582,0.880721,-0.462831,0.100000,0.020000,1,0.923653
29.141632,18.052277,-0.410731,720.568848,-351.445862,-101.593643,-43248.785156,21153.478516,5612.950684,-0.197028,0.944959,-0.261212,0.100000,0.020000,1,0.154378
25.715818,19.943565,-0.774737,-209.911469,159.523087,111.192856,12578.017578,-8229.297852,-5081.075195,0.280575,0.625289,-0.728211,0.100000,0.020000,1,0.957179
26.843580,19.260550,0.929506,-243.025330,-75.498154,-122.724449,11146.389648,4459.457520,4741.322266,-0.047886,0.861141,0.506106,0.100000,0.020000,1,0.458415
25.183075,20.129354,1.415481,-233.788635,136.402557,465.583679,15274.077148,-8646.822266,-26059.750000,-0.121582,0.869801,0.478188,0.100000,0.020000,1,0.928565
26.640421,19.283255,0.248557,-326.883606,189.260941,-65.326904,-20209.185547,11379.755859,-4109.982422,-0.209622,0.931587,0.296991,0.100000,0.020000,1,0.934561
26.716890,19.239105,-0.330460,-556.939697,331.210358,-42.022591,-37181.062500,16717.828125,-4164.035156,-0.270664,0.962286,0.027339,0.100000,0.020000,1,0.725138
26.602709,20.175459,0.100849,14.467087,133.578278,104.228455,-920.064636,-9028.814453,-5901.060059,-0.285334,0.940221,-0.185927,0.100000,0.020000,1,0.809412
25.286594,20.714651,-0.725605,-325.382690,368.289185,-89.170227,19588.238281,-21376.003906,4959.837402,0.040651,0.751328,-0.658676,0.100000,0.020000,1,0.117596
26.174900,19.552023,0.350225,-174.204330,102.692383,-4.880249,9621.672852,-5141.550293,630.391907,-0.035740,0.799762,0.599253,0.100000,0.020000,1,0.288887
27.905142,18.553068,-2.152745,48.878960,-27.465244,-245.334976,-6527.902344,3587.490234,1358.966797,-0.304310,0.946435,0.107961,0.100000,0.020000,1,0.217548
27.457705,19.755131,-2.799002,47.172546,-112.639915,-759.629517,-4848.599121,4867.778809,44346.371094,-0.131868,0.819913,-0.557094,0.100000,0.020000,1,0.533650
27.476297,18.800661,0.351707,214.123520,-123.568153,50.341400,-13208.871094,7811.889648,-2413.739014,-0.212564,0.854259,0.474403,0.100000,0.020000,1,0.559417
26.683687,19.258276,-0.305855,-271.452179,168.982635,-564.107056,-19110.376953,4574.527832,-32168.484375,-0.303202,0.903011,0.304366,0.100000,0.020000,1,0.803540
26.674236,19.263733,0.130430,-273.014526,158.133057,226.075180,-16891.302734,9632.672852,14074.768555,-0.316425,0.922600,0.220644,0.100000,0.020000,1,0.333337
26.455372,19.790960,0.348083,-192.123840,-209.152374,-100.576111,9800.408203,10021.206055,5608.815430,0.032524,0.729546,0.683158,0.100000,0.020000,1,0.751616
23.525028,21.081930,-2.161932,-808.130432,467.797272,-586.276245,-15440.623047,8478.142578,-29369.101562,-0.235402,0.853211,-0.465421,0.100000,0.020000,1,0.407683
27.034996,19.382128,0.509061,142.949493,-29.035980,84.077072,-8328.497070,1087.815918,-5354.606934,-0.394491,0.912965,0.104265,0.100000,0.020000,1,0.540875
27.525848,18.772055,1.411394,331.827118,-190.274170,398.934113,-2172.267578,848.011719,30666.292969,-0.402946,0.915021,0.019265,0.100000,0.020000,1,0.998497
26.541401,19.493301,-0.695072,-148.906342,69.895889,295.676819,7479.220703,-3357.033936,-14338.140625,-0.070476,0.760440,-0.645572,0.100000,0.020000,1,0.319084
27.119970,19.069670,0.424318,131.166107,-114.081299,35.686035,-8128.630859,13308.435547,9461.338867,-0.319861,0.858208,0.401459,0.100000,0.020000,1,0.478861
24.006712,20.803827,1.192881,-696.028809,402.277161,512.542664,-36612.007812,20874.257812,-2983.416992,-0.335060,0.865859,-0.371516,0.100000,0.020000,1,0.960310
24.680584,20.414768,-0.170383,-892.957336,516.265930,46.352589,-39275.964844,22509.507812,-3557.924316,-0.407627,0.895008,-0.181114,0.100000,0.020000,1,0.418057
24.764425,20.366362,-0.367230,-510.993744,311.132355,-137.421082,-30437.048828,14289.667969,9425.264648,-0.423223,0.903013,-0.073830,0.100000,0.020000,1,0.675117
26.556345,19.563820,0.571175,11.516455,-4.907313,2.207986,-566.907837,245.106110,-168.904846,-0.055189,0.741312,0.668888,0.100000,0.020000,1,0.368588
26.420561,19.471256,0.720168,-6.837172,10.719715,135.182037,727.687805,-525.317932,-7410.014160,-0.144587,0.797922,0.585163,0.100000,0.020000,1,0.293584
26.649096,19.278248,-0.168269,102.111977,-58.922962,-168.709579,5419.634766,-3308.063965,-16535.964844,-0.270222,0.861315,0.430250,0.100000,0.020000,1,0.000383
27.280554,21.187021,-0.584131,276.287628,185.368256,-333.486603,-15623.426758,-14117.785156,17029.970703,-0.251779,0.794708,-0.552310,0.100000,0.020000,1,0.183934
26.549501,19.541260,-1.111792,-11.785049,11.209347,-217.370422,722.205383,-1259.031128,13264.389648,-0.357407,0.890873,-0.280366,0.100000,0.020000,1,0.170179
28.137632,18.418840,0.077657,282.267334,-147.840408,-141.432114,-259.556641,-5020.638672,1469.289062,-0.335861,0.824138,-0.456063,0.100000,0.020000,1,0.282213
26.938818,19.110977,1.125647,96.562340,-55.454914,165.171219,7219.206543,-4236.286621,14116.156250,-0.423328,0.855093,0.299349,0.100000,0.020000,1,0.872085
26.072887,20.248478,-1.501874,-96.444550,170.165741,-246.248901,6251.514648,-10552.761719,14949.708008,-0.148061,0.747961,-0.647018,0.100000,0.020000,1,0.481708
26.224777,21.146469,-0.926173,-46.799118,493.471008,-200.173767,3315.363770,-29580.888672,11623.602539,-0.291159,0.867079,-0.404229,0.100000,0.020000,1,0.058020
28.181368,18.393591,1.472411,578.504395,-216.147766,480.316467,8466.246094,-36259.500000,21657.896484,-0.333875,0.805344,0.489845,0.100000,0.020000,1,0.885520
27.383953,19.748938,-0.347983,-76.823761,157.181183,-65.821037,5860.185547,-5887.994629,1832.915527,-0.432626,0.825080,-0.363424,0.100000,0.020000,1,0.402700
27.213154,21.028084,0.186328,160.110321,362.414368,88.810486,-9397.682617,-23111.134766,-5139.073730,-0.517431,0.851399,-0.085931,0.100000,0.020000,1,0.959580
25.972515,20.653595,-1.594141,-554.441772,80.697189,-465.698273,29714.183594,-8003.056152,27878.904297,-0.518664,0.846986,0.116625,0.100000,0.020000,1,0.465373
29.736130,19.210779,1.127651,883.387817,-20.074188,316.674103,-52414.589844,941.884094,-18842.882812,-0.522772,0.852100,0.025188,0.100000,0.020000,1,0.773396
25.103310,20.170710,1.024577,-409.530701,265.537781,120.372086,-23253.685547,10569.784180,6972.243164,-0.262388,0.767609,0.584746,0.100000,0.020000,1,0.910557
26.839430,19.445253,0.398856,36.625763,-471.036682,-148.814667,-2248.100342,23085.785156,7245.590332,-0.427504,0.811860,0.397647,0.100000,0.020000,1,0.250984
26.083714,19.604671,-0.602252,-99.141655,57.847389,-105.845901,-9084.927734,5105.874023,-8581.736328,-0.524300,0.830868,-0.186459,0.100000,0.020000,1,0.486602
26.681290,19.259661,0.612329,103.158913,-59.026264,-994.307922,6209.762695,-3707.093750,-60957.503906,-0.524227,0.825073,0.210809,0.100000,0.020000,1,0.351060
27.481052,19.846914,-0.891160,171.932419,-66.875992,-78.101608,-10746.680664,2008.431274,5079.532227,-0.348702,0.752556,-0.558629,0.100000,0.020000,1,0.919970
26.630440,19.289017,0.027759,-243.347961,141.118973,-1148.602783,1392.923828,-711.075195,66564.070312,-0.442961,0.769805,-0.459549,0.100000,0.020000,1,0.580557
27.106136,20.200850,0.272635,503.829956,-251.734711,142.857101,-26138.630859,9886.050781,-7213.817871,-0.541807,0.785019,0.300317,0.100000,0.020000,1,0.752167
26.755142,19.217020,-0.488017,574.751770,-331.557159,144.525360,36204.496094,-20964.445312,7978.484375,-0.553615,0.791235,-0.259724,0.100000,0.020000,1,0.681114
26.244310,20.140089,0.044866,-76.278488,156.633301,-117.037933,4881.071777,-9579.365234,7255.371094,-0.172908,0.709702,0.682953,0.100000,0.020000,1,0.819306
26.439133,19.399467,-0.023983,25.635269,-13.927593,-108.274010,1476.141113,-1058.525024,-7638.336426,-0.419742,0.900303,-0.115197,0.100000,0.020000,1,0.069248
26.934481,19.113482,-0.821299,59.004196,-16.942183,-93.827003,4350.711914,-2048.686768,-6714.800781,-0.489155,0.816241,-0.307374,0.100000,0.020000,1,0.050261
24.761841,23.609602,2.172829,-401.103333,1213.925293,589.197754,25611.355469,-72820.695312,-35324.593750,-0.630101,0.776287,0.018729,0.100000,0.020000,1,0.977660
26.759907,19.214270,-0.010567,379.422729,-216.881577,-251.054626,23298.658203,-14422.227539,-15685.441406,-0.630067,0.772575,-0.078375,0.100000,0.020000,1,0.130533
26.665989,19.314341,-3.982923,53.131393,-16.783173,-1013.275818,-2638.484131,1176.933228,60033.566406,-0.254767,0.713642,-0.652540,0.100000,0.020000,1,0.644332
28.104551,18.437939,0.479385,505.010742,-215.527740,86.671249,6173.147461,-26986.484375,2299.614746,-0.458471,0.745745,0.483392,0.100000,0.020000,1,0.435869
27.809774,19.367744,-0.558109,212.466125,15.634560,-165.949341,-14450.184570,-1778.781616,7713.349609,-0.628760,0.751340,0.200373,0.100000,0.020000,1,0.968033
28.057316,19.813587,-1.368385,319.618378,199.380920,-333.511749,-19317.300781,-11761.519531,20028.664062,-0.641369,0.749467,-0.164152,0.100000,0.020000,1,0.624242
26.831730,19.423069,-0.499192,-401.625916,-278.996307,-75.475281,20488.824219,27937.281250,12592.457031,-0.434681,0.711588,-0.551991,0.100000,0.020000,1,0.664334
27.860977,18.578566,-2.783680,287.421417,-141.492294,-687.396851,26173.705078,-20054.285156,-42442.421875,-0.552193,0.741149,-0.381811,0.100000,0.020000,1,0.138736
26.613886,19.298574,0.010528,-122.450638,71.083237,-79.421700,-8742.315430,4959.484375,-5357.088867,-0.647100,0.754466,0.109738,0.100000,0.020000,1,0.447863
26.793364,19.217363,-0.384333,-80.089508,49.418831,73.897522,4138.714355,-2599.187256,-3244.444092,-0.634061,0.726167,-0.265798,0.100000,0.020000,1,0.854842
26.627934,19.536552,0.666048,-67.176178,-19.431778,-81.631912,3522.979736,736.901733,3784.374756,-0.253805,0.690605,0.677235,0.100000,0.020000,1,0.691061
26.486839,19.371927,0.517931,147.090057,-77.518852,-180.438309,3189.025391,-2011.606201,-16986.386719,-0.640346,0.706573,0.301182,0.100000,0.020000,1,0.507635
26.015276,20.514725,-1.627802,-227.761459,364.276917,-576.353271,13597.927734,-21630.896484,34350.664062,-0.537940,0.681623,0.495995,0.100000,0.020000,1,0.906019
25.737480,19.804567,4.144475,-272.795929,215.665787,1213.411865,-12699.927734,-3892.261719,41290.515625,-0.628921,0.678411,0.379759,0.100000,0.020000,1,0.556801
