posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
6.594135,31.213984,0.382825,-155.733826,26.920334,-91.891159,-9583.582031,2168.029785,-5719.547852,-0.520586,-0.405710,0.751258,0.100000,0.020000,1,0.006205
6.429081,30.958849,0.088749,42.114300,-22.324833,428.737061,1714.723267,-1796.150513,26281.447266,-0.480159,-0.667147,0.569528,0.100000,0.020000,1,0.833491
6.510491,31.147978,-0.429982,9.747835,-7.354649,66.979446,261.258423,-224.797318,3862.749512,-0.475782,-0.521762,-0.708093,0.100000,0.020000,1,0.136158
6.627076,31.179068,0.159622,-0.279610,0.905220,6.406756,-469.372253,731.298523,481.400421,-0.452926,-0.842442,0.291803,0.100000,0.020000,1,0.246644
6.266435,31.141724,0.082415,-15.642414,30.150211,130.118393,-2338.062256,1752.526489,10940.699219,-0.490525,-0.244161,-0.836523,0.100000,0.020000,1,0.858599
6.756208,31.151857,-0.149543,-45.561882,-23.508301,-51.138580,-2818.577148,-1031.943359,-3055.893066,-0.400055,-0.827421,-0.394119,0.100000,0.020000,1,0.105694
6.980551,30.798113,-1.374912,73.066490,-118.043152,-490.721466,2402.043701,-2679.648926,-14203.837891,-0.378859,-0.813296,0.441604,0.100000,0.020000,1,0.343002
6.776763,31.216883,0.106937,14.473686,-95.173645,-49.828018,853.477905,-5257.626465,-3033.440430,-0.358973,-0.918514,0.165741,0.100000,0.020000,1,0.348999
6.581570,31.205021,0.369449,81.101105,-199.041016,101.791107,5002.201172,-12179.332031,6470.867188,-0.421637,-0.522767,0.740903,0.100000,0.020000,1,0.745016
7.615773,31.602190,-0.321957,198.199707,126.425507,-82.535416,15882.453125,10316.621094,-6621.401367,-0.330313,-0.943302,0.032772,0.100000,0.020000,1,0.249865
6.634566,31.008205,-0.338415,-17.488476,15.090965,55.637573,-1255.096313,566.626953,3445.926025,-0.378019,-0.642282,-0.666765,0.100000,0.020000,1,0.168615
6.929642,31.133858,-0.337374,47.091293,-11.865673,-25.561539,3783.990479,-525.301697,-1954.682617,-0.344048,-0.776100,-0.528488,0.100000,0.020000,1,0.048200
6.794634,31.058111,0.019062,-42.867897,23.515083,-61.376396,-2734.727051,1488.169312,-3284.991943,-0.313658,-0.915499,-0.251954,0.100000,0.020000,1,0.079358
7.208948,31.388477,-0.174353,312.280914,-155.854095,68.377975,12779.648438,-12317.582031,5404.400391,-0.304239,-0.945793,-0.113636,0.100000,0.020000,1,0.605080
6.457839,31.244143,0.262330,-78.322739,8.151169,31.765747,-6438.739746,1205.936035,2491.322998,-0.261371,-0.916884,0.301677,0.100000,0.020000,1,0.708466
7.113054,32.256035,2.118215,114.217957,319.535156,555.376038,11110.689453,15113.998047,13660.248047,-0.296398,-0.754798,0.585174,0.100000,0.020000,1,0.827084
6.505878,31.540632,-0.701089,7.379680,79.152374,-57.874237,296.452454,6615.219727,-4906.948242,-0.419417,-0.370359,-0.828809,0.100000,0.020000,1,0.176374
6.701258,31.140469,0.468742,8.665514,-13.225199,24.260658,645.180908,-784.362305,2051.945312,-0.322224,-0.624713,0.711270,0.100000,0.020000,1,0.472724
7.194268,30.621487,0.135780,92.837967,-19.968178,16.495171,7412.630371,-3338.047607,2466.194092,-0.184389,-0.886640,-0.424112,0.100000,0.020000,1,0.271094
6.764132,31.204693,0.233740,-12.239956,12.618141,-51.868706,-1030.048950,1143.764648,-3153.076904,-0.176093,-0.888731,0.423260,0.100000,0.020000,1,0.558370
6.693340,31.017818,-0.435809,-20.190372,-88.779480,-126.487106,-2092.403564,-6053.557617,-9854.345703,-0.101803,-0.994507,0.024313,0.100000,0.020000,1,0.418041
6.577675,30.994856,-1.146950,8.743748,33.850258,-248.777710,-762.016907,1548.215820,-20242.669922,-0.080839,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
6.396916,32.082920,0.581235,-124.482101,189.315430,126.631683,-9919.767578,15899.120117,10094.021484,-0.078821,-0.983603,0.162213,0.100000,0.020000,1,0.542159
6.593721,31.105658,0.577164,17.895660,-6.276083,25.503555,1297.548950,-639.566711,2320.886719,-0.393234,-0.371290,0.841137,0.100000,0.020000,1,0.795037
6.841490,31.152229,-0.227671,-33.423454,18.809315,-11.456656,-2020.032104,1151.388672,-592.268127,-0.114132,-0.836952,-0.535243,0.100000,0.020000,1,0.210824
6.995035,31.348785,0.108735,-121.345825,-11.622571,50.409851,-7199.400391,46.419395,2999.632080,-0.042558,-0.948184,0.314859,0.100000,0.020000,1,0.774235
6.798038,31.246504,0.207833,-0.953896,-23.861858,41.105263,-118.970154,-1190.465332,2303.213867,-0.105001,-0.812366,0.573616,0.100000,0.020000,1,0.327770
6.848637,31.329945,-0.177668,123.706360,-39.699310,114.564423,7604.300781,-1840.783936,7049.669434,-0.014131,-0.960677,-0.277309,0.100000,0.020000,1,0.374925
6.692522,31.282230,0.377017,12.831121,-32.239101,-41.717041,608.096741,-1592.016602,-2493.035400,-0.171930,-0.683058,0.709839,0.100000,0.020000,1,0.098024
6.712340,31.381489,-0.377125,-156.927185,-379.289764,644.817444,-10078.567383,-23088.226562,40525.738281,-0.156041,-0.704308,-0.692532,0.100000,0.020000,1,0.635989
6.919659,31.113626,-0.379283,28.581879,-10.001677,-17.280396,1949.098511,-928.114746,-1903.368408,-0.003466,-0.924167,-0.381974,0.100000,0.020000,1,0.605525
6.764456,31.238787,0.317937,-14.828411,-16.456688,24.767876,-1405.189331,-850.252441,2011.677612,0.003419,-0.900252,0.435356,0.100000,0.020000,1,0.391261
6.604042,31.215048,-0.405607,4.159675,-5.870333,-0.317310,250.323425,-204.704849,-28.264492,-0.316310,-0.451775,-0.834175,0.100000,0.020000,1,0.646523
6.895177,31.129431,-0.385073,48.981644,-30.212593,-5.515974,3992.305176,-2151.615479,-346.879333,-0.216853,-0.564485,-0.796449,0.100000,0.020000,1,0.543262
6.519496,31.335567,0.490057,241.410248,-288.657867,1.580231,13472.763672,-17745.650391,2423.437256,0.122095,-0.983104,-0.136380,0.100000,0.020000,1,0.118791
6.974035,31.309427,-0.092625,15.337780,-9.690337,-24.526787,1054.872803,-308.456635,-1971.536865,0.160058,-0.986944,0.017959,0.100000,0.020000,1,0.616753
6.803008,31.375166,-0.362375,18.072741,-24.798817,-8.271609,347.157104,-1574.167969,-194.752594,-0.015206,-0.735711,-0.677125,0.100000,0.020000,1,0.571591
7.147762,31.282017,-0.231538,64.158371,-20.542458,-21.579433,4888.459473,-1207.609375,-1841.781006,0.194774,-0.950706,-0.241291,0.100000,0.020000,1,0.011329
5.994436,31.528812,-0.365830,-128.704651,85.016708,-113.283264,-12140.267578,6490.161133,-9001.219727,0.202377,-0.966281,0.159200,0.100000,0.020000,1,0.136923
6.941714,31.161415,-0.561378,32.854309,-12.897953,-47.756927,2326.315674,-1205.241089,-4296.692871,0.114672,-0.842685,-0.526054,0.100000,0.020000,1,0.825021
7.040787,31.125908,-0.063666,47.535011,-100.039642,-68.872345,3411.224365,-6970.983887,-5262.906738,0.228543,-0.919006,0.321242,0.100000,0.020000,1,0.618230
6.864345,31.542025,0.246350,-188.439041,8.718479,121.705994,-11932.842773,1675.836914,7559.757812,0.137092,-0.810367,0.569659,0.100000,0.020000,1,0.916983
6.584530,30.962101,-0.336151,87.183487,-20.162827,373.861359,4041.719727,-2700.411377,22991.730469,0.255749,-0.882508,-0.394679,0.100000,0.020000,1,0.347112
6.718208,31.076536,0.208660,-90.174652,69.245132,172.693604,-5985.678223,3613.847168,10288.373047,0.020271,-0.678877,0.733972,0.100000,0.020000,1,0.543190
6.854544,31.412575,0.323929,5.936458,-1.709239,-79.121964,87.481895,322.139587,-4546.088867,0.254336,-0.857187,0.447821,0.100000,0.020000,1,0.728467
8.685944,33.549843,0.638649,533.426270,609.878174,152.906952,16497.462891,21535.421875,9689.886719,0.363009,-0.931463,0.024524,0.100000,0.020000,1,0.361117
6.975609,31.433622,-0.129609,-142.848724,125.006271,-11.006306,-8991.189453,8267.095703,-756.115417,0.362370,-0.901268,-0.237496,0.100000,0.020000,1,0.797332
7.098857,31.410648,-0.739095,64.814407,13.390759,-160.258728,4581.555176,1059.944702,-12929.475586,0.402537,-0.905259,-0.135904,0.100000,0.020000,1,0.973890
6.199363,31.289249,-0.928153,-175.309723,-49.198147,-217.892700,11159.631836,-1768.989014,-7702.344727,0.170852,-0.729567,-0.662225,0.100000,0.020000,1,0.404482
8.487716,31.465776,0.621382,505.033569,3.552845,247.151550,14439.256836,672.315247,11082.974609,0.270705,-0.788896,-0.551690,0.100000,0.020000,1,0.261859
6.776586,31.500505,-0.366564,29.449108,-202.404877,91.052345,4006.238037,30580.160156,-10356.937500,-0.052260,-0.574900,-0.816553,0.100000,0.020000,1,0.567391
6.171783,31.100834,-0.195910,25.844574,113.464203,-26.392374,-13081.530273,-17707.648438,-5124.412109,0.437431,-0.843306,0.312234,0.100000,0.020000,1,0.822494
6.823689,30.936651,0.479743,66.036598,-11.582893,42.018372,-3098.976807,1737.339355,-2656.350098,0.320219,-0.757326,0.569138,0.100000,0.020000,1,0.240310
6.844085,31.532825,-0.123084,-66.320084,-104.393494,72.718735,3695.661865,4857.960449,-3096.068359,0.474684,-0.866122,0.156549,0.100000,0.020000,1,0.039214
7.011580,31.492123,-0.164112,-171.066376,-41.667389,22.361286,-10537.938477,-2284.802490,1532.220825,0.455407,-0.795925,-0.398883,0.100000,0.020000,1,0.947429
6.917189,31.558489,0.241102,-7.545746,10.374046,-16.814083,-916.585754,429.948181,-746.700317,0.463707,-0.778315,0.423322,0.100000,0.020000,1,0.616878
6.795430,31.212109,-0.091168,-30.774681,29.605991,96.339264,-2753.841797,877.565918,5654.338379,0.567342,-0.823172,0.022592,0.100000,0.020000,1,0.986417
6.849656,31.313038,0.347310,18.512161,-9.436651,-2.290861,1267.042603,-715.066895,-164.285049,0.206002,-0.654450,0.727501,0.100000,0.020000,1,0.304210
5.583671,31.699684,-0.163058,-211.110596,138.635910,41.252460,14353.883789,-7586.300293,-1386.390625,0.575405,-0.798367,0.177539,0.100000,0.020000,1,0.046687
6.888690,30.686926,-0.386261,97.037804,-37.809746,-163.024063,3227.549316,-8581.330078,-6910.282227,0.585325,-0.801835,-0.120231,0.100000,0.020000,1,0.039658
7.176713,31.658087,-1.452757,132.607819,27.337059,-351.491821,-7472.151367,-2116.499268,20659.582031,0.320301,-0.682349,-0.657120,0.100000,0.020000,1,0.486906
7.062539,30.964657,-1.009242,170.226227,-57.262283,-236.366943,-8916.800781,4130.071289,13856.059570,0.454272,-0.711056,-0.536690,0.100000,0.020000,1,0.155821
7.939244,30.894230,-0.203984,337.474915,-177.421631,-32.575581,25340.660156,-13664.819336,-2432.843994,0.610081,-0.756596,-0.235296,0.100000,0.020000,1,0.350458
6.670888,31.356960,-0.316992,11.461471,-5.946311,-6.535570,354.698730,-161.995819,-91.391243,0.072596,-0.576416,-0.813925,0.100000,0.020000,1,0.724463
6.828265,31.564831,0.243923,10.356772,-125.833145,60.483833,347.149384,-7445.660645,3681.147949,0.467569,-0.674215,0.571676,0.100000,0.020000,1,0.818419
6.809102,31.726696,0.052798,-2.726267,20.129059,-23.371029,-800.092407,2210.767090,-1884.562378,0.626048,-0.714838,0.311561,0.100000,0.020000,1,0.406155
6.781561,31.587322,0.449942,18.460766,-136.513855,-154.229126,907.491516,-7876.375488,-9297.096680,0.343197,-0.611099,0.713284,0.100000,0.020000,1,0.040245
7.014602,31.791882,-0.186717,35.749298,24.877235,1.946640,2577.026855,2683.324707,149.842300,0.644459,-0.652151,-0.399214,0.100000,0.020000,1,0.567178
6.772136,31.623386,0.298535,224.560455,-2.575377,-154.025284,13526.151367,230.257034,-9365.981445,0.639788,-0.629572,0.440807,0.100000,0.020000,1,0.510840
6.958706,31.938972,0.128064,-159.807739,-363.564697,-9.036523,-10091.298828,-21410.751953,-392.303436,0.746599,-0.641409,0.176591,0.100000,0.020000,1,0.536269
6.869772,31.554815,-0.005786,36.560074,9.010363,13.084454,1911.020752,464.277710,741.735657,0.767228,-0.640688,0.029665,0.100000,0.020000,1,0.262553
6.976109,31.754526,0.122307,-250.085449,-22.128773,-227.515381,-15712.022461,-707.510071,-13632.300781,0.777574,-0.619521,-0.107577,0.100000,0.020000,1,0.809006
7.140733,31.603754,0.779898,82.383530,-29.334610,263.296143,6206.811523,-1547.195190,20962.320312,0.613139,-0.580364,-0.535947,0.100000,0.020000,1,0.620419
6.750958,31.678041,0.219034,-12.322876,-6.537399,108.448105,-4503.336914,3439.096191,-1197.082031,0.759027,-0.591996,-0.270957,0.100000,0.020000,1,0.130909
6.717100,31.292770,0.270698,42.101547,-17.831398,15.192612,1741.125488,-2417.368408,1531.767700,0.775322,-0.567985,0.276166,0.100000,0.020000,1,0.181054
6.674329,31.184065,-0.451723,-48.699135,40.428711,20.878338,-3514.664795,1729.197632,1080.624390,0.224813,-0.532189,-0.816232,0.100000,0.020000,1,0.053342
6.593303,31.341084,-0.308535,-144.599213,103.457520,53.771408,-10204.862305,5867.634277,3480.338135,0.506999,-0.529304,-0.680286,0.100000,0.020000,1,0.250702
6.806025,31.190197,0.282429,-102.066330,64.449669,20.082542,-6735.806152,2592.808594,1248.467651,0.609307,-0.526224,0.593156,0.100000,0.020000,1,0.867532
7.320440,31.196604,0.744733,135.844849,-102.600403,105.323700,10592.139648,-7715.940430,8322.835938,0.481468,-0.512673,0.710883,0.100000,0.020000,1,0.925880
6.699586,32.950256,2.087141,69.627953,562.662781,837.821289,5339.316895,22765.296875,30590.248047,0.766227,-0.500362,-0.403156,0.100000,0.020000,1,0.303213
6.835463,31.498642,0.397952,29.566391,-0.883209,-0.232648,2137.167236,452.477814,-26.149769,0.208258,-0.520465,0.828097,0.100000,0.020000,1,0.234313
7.373730,33.128597,-0.653571,157.022919,371.191223,-172.285339,11801.416992,29526.902344,-13399.995117,0.876858,-0.469830,-0.101883,0.100000,0.020000,1,0.788719
6.729328,31.790274,0.223199,76.715851,-108.974792,22.993839,4178.215820,-6184.880859,1466.320679,0.762775,-0.460608,0.453889,0.100000,0.020000,1,0.972662
6.932324,30.966347,0.126678,103.706650,4.773224,21.768444,6616.813477,-2699.342773,1861.304932,0.896021,-0.443522,0.020828,0.100000,0.020000,1,0.898957
6.673381,31.511885,-0.353271,9.604138,-8.513721,-21.417465,94.588684,-250.395782,-1218.130493,0.349954,-0.493503,-0.796233,0.100000,0.020000,1,0.515164
6.854793,31.899908,0.140391,-101.349380,-140.307220,-62.018486,-6573.445801,-8020.507812,-3666.844727,0.903277,-0.394974,0.167588,0.100000,0.020000,1,0.704445
6.783968,31.713184,-0.428276,15.569792,-35.172554,63.896568,-629.517761,1390.485596,-2887.523438,0.629074,-0.424651,-0.651105,0.100000,0.020000,1,0.695868
6.774823,31.774231,-0.231823,-92.477448,-46.703262,-5.323681,4833.262695,1965.623169,182.599289,0.747817,-0.382430,-0.542694,0.100000,0.020000,1,0.683412
6.595905,31.728413,-0.013188,298.280579,-92.571350,42.357193,-14147.685547,4561.681641,-1712.824585,0.890035,-0.359002,0.280991,0.100000,0.020000,1,0.338126
6.672313,30.811852,0.436119,-109.551033,66.682312,-16.895277,-8378.571289,200.912796,-938.686829,0.323705,-0.463041,0.825111,0.100000,0.020000,1,0.255666
6.602735,31.698702,0.187487,207.518372,-114.630112,130.467407,12139.015625,-7018.124512,7850.082031,0.741997,-0.339770,0.577925,0.100000,0.020000,1,0.805909
6.651002,31.610987,-0.220074,-76.211441,1.303139,14.009756,-4179.626953,2149.477051,1151.065796,0.868452,-0.308958,-0.387731,0.100000,0.020000,1,0.463061
6.534365,31.545025,0.215756,179.784241,-177.168488,84.383392,10201.055664,-11340.416016,4800.919922,0.605870,-0.367236,0.705733,0.100000,0.020000,1,0.686899
6.846539,31.905968,0.035776,28.030758,-174.743256,-129.665619,1696.667725,-10271.205078,-7485.392578,0.910528,-0.311512,-0.271844,0.100000,0.020000,1,0.024871
6.705062,31.972828,0.257658,144.703888,-246.360962,-181.140961,8629.678711,-14487.767578,-11256.762695,0.859517,-0.251476,0.444961,0.100000,0.020000,1,0.151942
6.802823,31.830980,-0.188878,-59.958313,-39.019066,229.875702,-3903.335205,-2253.326172,13963.369141,0.973514,-0.194571,-0.120049,0.100000,0.020000,1,0.973551
7.059886,31.943829,-1.110761,118.110733,12.517513,-338.115082,3014.847412,933.257629,-10653.198242,0.981127,-0.191720,0.025178,0.100000,0.020000,1,0.346899
6.692203,31.890127,-0.333669,23.563499,-217.969055,-22.097446,1048.730835,-12700.002930,-1441.929565,0.687377,-0.289129,-0.666272,0.100000,0.020000,1,0.152138
7.242475,30.482668,-3.695646,261.756348,-102.231369,-860.743164,5374.544434,-14319.459961,-39586.187500,0.809449,-0.235581,-0.537860,0.100000,0.020000,1,0.408343
6.663226,32.110237,0.157551,15.434690,31.846428,-1.651807,-350.776001,-2518.880371,33.968975,0.939545,-0.184275,0.288614,0.100000,0.020000,1,0.971754
6.255642,31.264891,-0.132740,307.582092,-113.196564,-8.514241,-13846.426758,7047.414551,464.443726,0.952421,-0.181438,-0.244897,0.100000,0.020000,1,0.331542
6.653184,31.900883,0.053329,-20.446301,7.954924,-2.549015,-2028.542603,-1047.657227,10194.635742,0.972181,-0.170250,0.160869,0.100000,0.020000,1,0.002788
6.677203,31.571600,-0.397536,7.611035,-5.379984,1.642055,86.315552,-71.496109,89.917931,0.435462,-0.382770,-0.814776,0.100000,0.020000,1,0.810731
6.702822,31.745893,0.386456,10.419107,0.272317,5.975348,351.447327,483.679230,564.198975,0.660385,-0.255360,0.706175,0.100000,0.020000,1,0.270560
5.943991,32.483940,-0.353479,-185.305664,199.726990,-186.936737,-15192.036133,15837.646484,-14439.440430,0.797858,-0.181127,0.574992,0.100000,0.020000,1,0.264955
6.587746,31.795240,0.630369,-13.540573,-16.481249,88.093384,-1634.788574,-929.479370,7307.113770,0.891864,-0.108928,0.438991,0.100000,0.020000,1,0.635971
6.578166,31.885431,-0.200386,17.574524,28.551781,19.457111,-342.942993,-1705.989990,-935.495605,0.917710,-0.095361,-0.385637,0.100000,0.020000,1,0.118897
6.561003,32.933144,0.249706,17.625027,311.552155,100.780571,-332.555176,-18554.742188,-5701.601074,0.999807,-0.015168,0.012460,0.100000,0.020000,1,0.922232
6.814828,30.729570,0.094511,156.133469,-71.345512,109.590836,367.632874,-6426.861816,5516.873535,0.990310,0.006811,0.138710,0.100000,0.020000,1,0.193172
6.588616,31.613035,-0.364991,8.540913,-1.287117,-2.255845,22.385550,-19.370834,63.514526,0.546544,-0.272660,-0.791799,0.100000,0.020000,1,0.865396
6.549112,32.402645,0.623397,-16.640800,126.810944,194.115540,-1868.274048,10339.997070,15132.962891,0.990447,0.022493,-0.136050,0.100000,0.020000,1,0.017113
6.638253,32.060349,-0.468864,7.610727,54.533600,-36.692902,60.124969,4892.319824,-2973.637939,0.757785,-0.106282,-0.643790,0.100000,0.020000,1,0.904829
6.642797,31.942760,-0.173485,-97.329987,-190.578888,136.473999,-6448.883301,-11620.943359,8422.992188,0.961700,0.074086,-0.263902,0.100000,0.020000,1,0.219953
6.575567,31.858070,0.319465,6.188975,-33.312237,-14.860949,-198.004196,-1713.009521,-750.777954,0.823199,-0.012483,0.567615,0.100000,0.020000,1,0.834736
6.639676,31.908369,-0.267993,-179.264267,-262.309448,0.037305,-11625.127930,-16020.149414,-41.181721,0.846506,0.008105,-0.532317,0.100000,0.020000,1,0.850733
6.809607,31.636282,0.475423,-490.212830,-52.481804,-144.303345,-30715.400391,-2727.654541,-8821.670898,0.398733,-0.366457,0.840667,0.100000,0.020000,1,0.174612
6.634769,31.824932,0.407355,1.771468,-73.860641,-131.008820,-230.587219,-4170.139648,-7954.769043,0.723521,-0.074466,0.686274,0.100000,0.020000,1,0.455392
6.539333,31.792509,0.072099,-35.473877,27.516392,34.612411,-2883.457764,1595.416138,1648.836182,0.905500,0.092956,0.414039,0.100000,0.020000,1,0.624013
6.471794,32.010941,-0.141078,-7.764248,19.771896,-48.807175,-1391.826782,1905.988037,-4267.239258,0.946239,0.132227,0.295208,0.100000,0.020000,1,0.295081
6.283658,31.474476,-0.107368,-111.091675,-331.559570,16.816465,-8675.217773,-22462.244141,1364.832397,0.919143,0.129819,-0.371917,0.100000,0.020000,1,0.721990
6.058568,32.489143,0.475994,-10.775558,180.024445,219.015076,-2440.525391,14660.481445,19755.371094,0.511440,-0.248959,0.822465,0.100000,0.020000,1,0.323357
6.684660,31.638010,0.102532,42.045021,107.521881,-27.964256,2762.351807,5764.375977,-1630.541504,0.966078,0.213468,0.145342,0.100000,0.020000,1,0.635562
6.393182,31.781149,-0.065293,14.380459,7.762649,0.408874,-202.097504,53.386181,-46.354675,0.971218,0.216531,-0.099250,0.100000,0.020000,1,0.351543
6.463065,32.057667,-0.122034,60.731903,-258.893250,267.210999,3072.946533,-15651.927734,16340.018555,0.968775,0.247805,0.008191,0.100000,0.020000,1,0.251111
6.118982,31.765955,-0.251009,-149.275070,-1.646904,30.391159,-11914.044922,496.947876,2491.550781,0.574415,-0.162681,-0.802236,0.100000,0.020000,1,0.476817
6.141939,32.246391,-0.054217,-65.041473,57.765396,16.363350,-6166.775391,5183.526855,1324.641235,0.933748,0.249809,-0.256341,0.100000,0.020000,1,0.834149
6.552380,31.807804,-0.335373,7.692168,-11.696411,11.120419,19.201534,-541.303650,606.054443,0.760000,0.074097,-0.645685,0.100000,0.020000,1,0.203172
6.557222,32.346317,-0.180413,27.524384,96.395630,-79.226791,1452.044800,8038.599609,-6310.254395,0.923754,0.266867,0.274699,0.100000,0.020000,1,0.302555
6.576353,31.743065,-0.254365,6.823014,-27.354851,-86.064407,24.548342,-1474.523315,-4934.193848,0.634993,-0.025690,-0.772090,0.100000,0.020000,1,0.218404
6.981950,31.932489,-0.305098,78.301620,31.661331,-1.301131,6441.469727,2495.148926,-238.693893,0.808428,0.201301,-0.553103,0.100000,0.020000,1,0.024462
6.307750,32.195045,0.986961,-54.098312,136.605621,323.308655,-3222.438477,9215.255859,8301.389648,0.872536,0.314265,-0.374057,0.100000,0.020000,1,0.446922
6.654944,31.540421,0.405029,-635.441467,351.811371,-168.717926,-40044.171875,21361.306641,-10382.506836,0.702481,0.097715,0.704963,0.100000,0.020000,1,0.770391
7.005059,30.969797,0.049128,150.946259,-250.193909,-76.679108,11181.271484,-19290.484375,-5815.669434,0.781898,0.218084,0.584017,0.100000,0.020000,1,0.321542
6.584527,31.749088,0.124845,22.942101,-31.654053,5.480700,1457.302002,-2456.857666,-4.774743,0.843253,0.320577,0.431456,0.100000,0.020000,1,0.080283
6.854382,32.644508,0.655204,57.368835,207.295837,63.718918,4285.942383,17371.900391,5088.376465,0.546955,-0.131915,0.826703,0.100000,0.020000,1,0.801834
6.907129,31.653357,-0.218234,99.199097,-42.036232,-30.658997,7830.764160,-3728.818848,-2624.639893,0.879033,0.463881,-0.110067,0.100000,0.020000,1,0.791157
6.653197,31.952662,-0.086375,45.786156,28.158318,55.686890,3142.049805,2475.859863,4466.017578,0.727243,0.223932,-0.648823,0.100000,0.020000,1,0.230078
6.491681,32.081100,-0.069654,21.587414,22.121445,7.199007,1227.285522,2165.635010,692.490479,0.847197,0.462357,-0.261692,0.100000,0.020000,1,0.866606
6.408628,32.103271,-0.024144,140.250946,-327.128479,207.618622,8395.128906,-19830.224609,12665.006836,0.858967,0.483784,0.167717,0.100000,0.020000,1,0.986648
6.473183,31.833324,-0.273897,-7.417875,26.645142,-2.770472,-797.652771,1670.658936,-242.586227,0.771199,0.348753,-0.532563,0.100000,0.020000,1,0.935080
6.662833,31.399504,0.691270,58.668045,-118.719666,93.074127,4038.310303,-9050.821289,7380.435547,0.693053,0.227435,0.684070,0.100000,0.020000,1,0.825056
6.340673,32.067272,-0.020704,81.583191,-180.556458,41.738640,4453.560059,-10758.182617,2483.309326,0.859475,0.510174,0.032017,0.100000,0.020000,1,0.003802
6.527375,31.793915,0.468338,38.320992,67.102112,-169.144073,2431.003906,4105.917969,-9880.699219,0.722582,0.384726,0.574335,0.100000,0.020000,1,0.187744
6.269057,31.864813,0.138644,34.018490,-8.468882,4.174765,1260.070312,-656.279175,265.117279,0.796293,0.533172,0.285735,0.100000,0.020000,1,0.348892
6.221378,31.797356,0.231024,39.257187,-13.356804,-13.648386,1393.192017,-1130.897827,-769.336548,0.747780,0.504296,0.431869,0.100000,0.020000,1,0.173811
6.125360,31.791288,-0.020151,-50.814930,-40.671623,34.923157,-2707.506348,-266.276978,5332.085938,0.761089,0.514868,-0.394531,0.100000,0.020000,1,0.027807
6.239780,32.338512,0.055565,4.219749,92.620850,13.513374,-517.671448,7650.033691,1289.898438,0.761152,0.640622,-0.101243,0.100000,0.020000,1,0.133916
6.135068,31.294018,-0.042361,-266.701569,206.097702,338.737274,-18014.691406,10467.407227,20900.609375,0.742496,0.652793,0.150201,0.100000,0.020000,1,0.437366
6.209424,31.645243,-0.887205,-8.431759,-70.897820,-256.205933,-1375.679810,-5566.612793,-19953.843750,0.743139,0.668126,0.036775,0.100000,0.020000,1,0.914420
7.216091,32.906654,-0.177548,201.876953,364.623779,74.748047,15338.885742,28052.011719,5597.129395,0.583352,0.130806,-0.801618,0.100000,0.020000,1,0.993304
6.767731,30.980015,-1.298519,184.378906,-193.823395,-427.790771,18023.402344,-7693.938477,-23459.105469,0.690351,0.658742,0.299122,0.100000,0.020000,1,0.497636
6.666418,31.086069,-1.127761,157.087784,-78.160248,-200.572479,10645.427734,-7873.288574,-16024.487305,0.626251,0.403708,-0.666955,0.100000,0.020000,1,0.384374
6.166395,32.239422,0.199147,-18.896896,75.000183,-9.181372,-2380.561279,6460.061035,-887.001587,0.646311,0.514407,0.563621,0.100000,0.020000,1,0.929332
6.236670,31.955301,-0.260659,2.358971,11.457626,-0.943491,-694.383606,1216.411011,-87.886978,0.652208,0.547117,-0.524679,0.100000,0.020000,1,0.679443
6.514941,31.749119,-0.380155,62.892929,47.359268,-85.508118,4442.388672,2493.926025,-6221.027832,0.665862,0.643054,-0.378298,0.100000,0.020000,1,0.506284
6.579802,32.798920,2.934859,148.247757,462.014404,716.196716,4298.388672,12950.272461,41411.613281,0.604815,0.382061,0.698733,0.100000,0.020000,1,0.682931
6.179916,31.547392,-0.263623,-50.878616,-60.595177,35.182964,-4722.256348,-4568.312012,2705.605469,0.567852,0.248947,-0.784582,0.100000,0.020000,1,0.856730
6.340419,31.770758,0.375247,195.949585,-19.303648,16.396198,11363.775391,-894.369751,946.153259,0.554219,0.146311,0.819411,0.100000,0.020000,1,0.282233
6.223444,31.880598,-0.157842,7.239210,1.973403,5.661932,-98.933075,153.780197,254.413330,0.627699,0.728158,-0.275280,0.100000,0.020000,1,0.012575
6.707265,31.227032,-0.330905,166.801910,-68.596710,-126.509918,11961.956055,-6909.075195,-10251.736328,0.585068,0.683222,0.436926,0.100000,0.020000,1,0.715833
5.937502,33.248745,1.247825,-41.556889,409.605194,427.967834,-1216.705078,12177.800781,13585.134766,0.586882,0.808867,0.036103,0.100000,0.020000,1,0.503633
6.192670,31.950150,0.034999,73.200890,-44.859547,-95.341614,4144.523438,-2507.286865,-5667.714355,0.572608,0.813595,-0.100916,0.100000,0.020000,1,0.019550
5.471615,32.096851,-0.960240,-199.249664,65.565475,-172.535187,-7736.084961,9179.224609,-15429.086914,0.541735,0.656504,-0.524906,0.100000,0.020000,1,0.008322
6.151095,31.828657,0.125331,8.580405,3.451232,-0.517434,-113.431198,116.204346,-93.223869,0.540014,0.790496,0.288965,0.100000,0.020000,1,0.269759
6.237400,31.812605,0.012037,50.976936,-62.991486,268.283264,2979.293945,-4185.384766,16655.492188,0.542570,0.824098,0.162728,0.100000,0.020000,1,0.904740
