posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
21.909187,22.289957,0.343518,-1073.819214,106.197723,-737.958496,53649.609375,-5498.612793,37279.792969,0.430346,0.645959,0.630508,0.100000,0.020000,1,0.483115
22.385546,21.746220,-2.087264,248.135925,-141.318665,-703.718445,-13674.458984,7973.781250,39839.906250,0.336297,0.803835,-0.490667,0.100000,0.020000,1,0.618567
23.632919,21.019636,-1.968079,496.049133,-286.091766,-471.468964,38402.898438,-22243.748047,-37105.914062,0.295050,0.914154,-0.277971,0.100000,0.020000,1,0.073537
20.914076,22.589363,-0.260095,-650.941833,376.067535,194.194962,-37123.734375,21355.316406,13135.413086,0.278035,0.907836,0.313895,0.100000,0.020000,1,0.557300
22.209158,21.841646,-0.321503,-191.020798,111.196465,513.838501,-11198.000000,6253.040527,31079.087891,0.242060,0.970078,0.018852,0.100000,0.020000,1,0.943495
21.386221,23.817913,-0.341412,-136.514420,393.662231,-200.055359,8328.943359,-24410.613281,12007.460938,0.311768,0.796981,0.517322,0.100000,0.020000,1,0.861604
22.002234,21.961115,0.263567,167.698364,-93.678329,-524.356873,10039.708008,-7166.655273,-31855.089844,0.223653,0.969702,-0.098270,0.100000,0.020000,1,0.993960
21.579311,22.205290,0.695756,18.914158,22.975657,3.501931,-65.687592,-847.225403,-574.505005,0.458199,0.525616,0.716786,0.100000,0.020000,1,0.937516
20.818800,22.644371,-1.095845,-206.531677,120.612495,-150.510483,13319.748047,-7127.012695,9085.823242,0.405280,0.609197,-0.681636,0.100000,0.020000,1,0.895485
22.007502,21.958073,0.407177,-1015.211731,589.241150,-300.698029,-64691.398438,35073.222656,-19315.142578,0.358641,0.695722,0.622372,0.100000,0.020000,1,0.490588
21.813200,22.070255,0.105081,246.979935,-142.013199,337.416656,14770.112305,-8662.653320,21033.146484,0.201492,0.952543,0.228175,0.100000,0.020000,1,0.429856
22.119934,21.893160,0.568191,356.694641,-202.981781,148.551285,17876.341797,-10943.347656,7641.976562,0.194911,0.973138,0.122527,0.100000,0.020000,1,0.723999
22.046432,22.485836,-0.781600,43.188789,-16.795448,-170.776825,2922.981689,1224.370239,-13109.882812,0.178772,0.939393,-0.292541,0.100000,0.020000,1,0.812349
21.958502,22.191505,-0.494735,-64.721024,-19.933376,94.673904,-4039.333252,-1047.316162,5870.877930,0.328793,0.718080,-0.613398,0.100000,0.020000,1,0.168347
22.770632,22.714209,-1.200826,280.063049,166.757523,-236.673035,9583.446289,11816.894531,-19341.673828,0.280261,0.760138,-0.586211,0.100000,0.020000,1,0.760335
21.924002,22.223591,0.255840,-35.858803,-31.729595,3.710303,-2649.166260,-810.436951,269.814667,0.157877,0.933122,0.323044,0.100000,0.020000,1,0.492901
22.740021,21.535152,-1.111293,344.435913,-198.209656,-182.399246,630.094727,-514.382812,-23267.339844,0.161100,0.965355,-0.205272,0.100000,0.020000,1,0.177368
22.608780,21.610924,0.628125,81.610893,-46.977314,102.421196,-5761.928711,3388.531738,-5936.145508,0.213457,0.877796,0.428848,0.100000,0.020000,1,0.088574
21.900106,22.020079,-0.887527,-54.591656,33.850082,1241.900146,21447.378906,-12356.962891,-49513.339844,0.192632,0.851481,-0.487723,0.100000,0.020000,1,0.171692
19.924376,23.160767,3.819174,-586.998657,339.336884,1218.407715,35070.300781,-20260.279297,-72086.640625,0.147667,0.914510,-0.376651,0.100000,0.020000,1,0.585824
22.679935,21.879118,3.005188,189.227570,-56.722260,617.100952,14994.466797,-5083.798828,49234.941406,0.368165,0.598850,0.711220,0.100000,0.020000,1,0.432649
22.012835,22.267122,0.714914,-42.758553,-488.179565,-506.871033,-2644.161133,-30087.109375,-30959.093750,0.244992,0.753323,0.610314,0.100000,0.020000,1,0.830571
22.227240,21.999969,0.096342,-395.633148,-87.756454,-11.978195,-24133.921875,-5615.916016,-2031.964844,0.180209,0.832031,0.524642,0.100000,0.020000,1,0.500785
21.998264,22.110548,0.348975,123.401367,-116.505386,-76.224991,7591.097656,-6718.529785,-4710.545410,0.131194,0.895962,0.424312,0.100000,0.020000,1,0.741634
22.580948,21.664253,0.124215,117.712738,-69.611816,-19.136339,-8574.058594,9186.005859,4689.871582,0.068575,0.973658,0.217459,0.100000,0.020000,1,0.406793
21.830820,22.068474,-0.154392,-72.365448,-52.379059,-85.334236,19916.914062,-7917.610352,-1425.555664,0.054865,0.998319,0.018666,0.100000,0.020000,1,0.532708
23.645969,23.286602,-0.357878,587.561340,350.012695,-24.870483,-33914.847656,-20541.511719,813.094543,0.304561,0.672582,-0.674445,0.100000,0.020000,1,0.554097
21.820103,22.066269,-0.365150,340.951996,-196.514145,-28.922880,20322.199219,-11827.476562,-2441.123047,0.047243,0.957355,-0.285025,0.100000,0.020000,1,0.853134
22.421627,21.718979,-0.316338,187.973404,-107.760101,16.434118,13132.470703,-7758.053711,-10.200273,0.046160,0.995336,-0.084712,0.100000,0.020000,1,0.148256
22.179243,22.032288,-0.254493,-38.326096,-84.647476,99.357346,2858.263672,10214.952148,9825.087891,0.038934,0.981443,-0.187758,0.100000,0.020000,1,0.971699
21.824759,22.197796,-0.570195,263.745911,-553.438232,-146.986450,-12579.979492,27229.464844,7706.740723,0.160129,0.803539,-0.573310,0.100000,0.020000,1,0.961823
22.474434,21.688490,0.490552,135.966156,-78.096886,35.123993,10031.001953,-5981.688965,3224.319336,0.028183,0.944419,0.327535,0.100000,0.020000,1,0.799573
22.371071,21.748169,0.036079,-413.748352,239.578094,-23.887506,-25174.919922,14372.701172,-1720.765747,0.028309,0.993186,0.113051,0.100000,0.020000,1,0.075086
23.726076,20.965855,9.450551,516.863953,-297.931671,2843.781738,11179.257812,-6703.937500,73718.054688,-0.051951,0.995634,-0.077548,0.100000,0.020000,1,0.360848
21.573694,22.360779,-1.024904,-33.960709,21.570251,-292.772888,2868.351074,-1581.578369,18895.119141,0.275145,0.651639,0.706868,0.100000,0.020000,1,0.861159
22.046293,22.226257,0.591100,63.092072,-371.810272,-102.932114,-3098.395020,18114.388672,4818.432129,0.145102,0.775795,0.614075,0.100000,0.020000,1,0.840820
20.534842,23.166327,-0.079275,-475.114288,306.389465,-119.422943,28009.671875,-18552.431641,7271.166504,0.074021,0.850251,0.521146,0.100000,0.020000,1,0.638425
21.999022,22.010244,-0.064849,-421.994019,241.930298,-329.459839,34516.492188,10279.605469,18325.082031,0.064167,0.864602,-0.498343,0.100000,0.020000,1,0.375956
23.898302,21.832966,-3.855718,457.565979,-44.428532,-1070.618896,-27660.527344,2400.488770,63235.445312,-0.007416,0.927615,-0.373463,0.100000,0.020000,1,0.668249
21.893127,22.024109,-0.604923,354.174194,-204.195602,-224.493118,21125.603516,-12271.875977,-16074.593750,-0.072249,0.977652,-0.197423,0.100000,0.020000,1,0.688303
21.705866,22.225622,2.117677,-129.126831,102.854309,480.178162,-11606.903320,7448.926758,37055.734375,-0.014441,0.912575,0.408654,0.100000,0.020000,1,0.308639
22.461874,21.705460,0.307307,-224.201477,128.622513,-261.892883,-13033.648438,7550.543457,-15914.807617,-0.099021,0.972924,0.208841,0.100000,0.020000,1,0.913031
22.903557,21.560263,-1.279590,247.951477,-129.994263,-246.845764,22221.636719,-9112.221680,-21062.925781,-0.103665,0.988087,0.113748,0.100000,0.020000,1,0.653195
21.585453,22.297413,-1.125794,-93.698700,56.519592,141.430283,-7865.204590,4333.502441,6407.454590,0.190623,0.705181,-0.682923,0.100000,0.020000,1,0.442507
22.492069,21.785255,-0.291107,-676.183167,200.194839,245.462646,-41305.089844,12019.353516,15818.204102,-0.021299,0.876108,-0.481644,0.100000,0.020000,1,0.145303
22.250175,22.091553,-0.128787,-6.198398,-49.325928,-110.156509,-187.249847,-2141.174072,-6532.650879,-0.099966,0.948795,-0.299657,0.100000,0.020000,1,0.636361
22.806496,22.198423,-0.211532,85.249939,122.363983,-90.956635,7923.318848,9292.379883,-6702.375977,-0.111606,0.993460,0.024112,0.100000,0.020000,1,0.011185
21.942348,22.030766,-0.423027,703.750183,-401.747589,810.839111,43625.769531,-25232.896484,51295.582031,0.044379,0.807322,-0.588440,0.100000,0.020000,1,0.146655
22.499037,21.736692,0.228713,28.442780,-17.874363,81.004074,5255.947266,4628.126953,-8628.416992,-0.189913,0.981750,0.010014,0.100000,0.020000,1,0.461903
21.299757,22.417608,-0.533459,-214.018280,110.186905,88.630737,12415.050781,2494.427734,-4677.981934,0.115361,0.732752,-0.670646,0.100000,0.020000,1,0.743627
22.102886,21.903004,0.229212,160.517578,-76.411163,-17.771112,7166.200684,-7684.206055,-2523.666748,0.025788,0.799980,0.599472,0.100000,0.020000,1,0.729231
22.238276,22.050508,0.431505,-49.000534,6.334913,-48.048248,8924.931641,766.689575,-1349.564697,-0.046694,0.856405,0.514189,0.100000,0.020000,1,0.706970
22.708229,21.554686,-0.948783,220.553741,-126.980042,-120.611099,-12317.260742,7231.087402,7791.619629,-0.130620,0.910233,-0.392956,0.100000,0.020000,1,0.808666
20.894627,23.798790,1.897176,-421.462616,553.053101,475.415405,24712.824219,-32935.421875,-28274.611328,-0.140195,0.939013,0.314006,0.100000,0.020000,1,0.136779
23.539299,21.084761,0.470472,391.487000,-222.670624,145.359833,-23014.703125,13139.324219,-8934.760742,-0.203145,0.961238,-0.186420,0.100000,0.020000,1,0.452099
22.532196,21.655142,0.412686,-125.841454,73.921951,158.600906,-7242.525879,3479.940186,11401.617188,-0.212519,0.969574,0.121493,0.100000,0.020000,1,0.854682
23.412279,21.360826,0.121361,271.366760,-119.044586,36.828346,21858.724609,-9394.791016,3107.081055,-0.216277,0.972533,-0.086046,0.100000,0.020000,1,0.268690
22.036203,21.983650,0.701589,-125.912476,85.467735,162.751892,-8040.138672,4748.991699,10922.752930,0.193756,0.673515,0.713328,0.100000,0.020000,1,0.309101
21.975565,21.990797,-0.180867,66.328850,-33.966415,-52.144260,2809.500488,-1503.630615,-3137.278320,-0.234502,0.929578,-0.284416,0.100000,0.020000,1,0.660491
21.720343,22.142435,-0.250458,-270.454712,161.774170,-463.785217,-19379.878906,11312.301758,-31640.164062,-0.177492,0.893597,0.412287,0.100000,0.020000,1,0.069658
22.096302,22.036230,0.408324,-185.106323,-51.700348,68.956009,-12595.253906,-2371.221191,5370.352051,-0.252057,0.943476,0.215221,0.100000,0.020000,1,0.205822
22.771551,21.697676,0.228919,100.703857,-67.279282,6.121764,8251.176758,-4862.815918,320.774750,-0.246976,0.914825,0.319528,0.100000,0.020000,1,0.734320
22.020409,22.201052,0.507392,71.955002,-36.069973,51.429207,4117.463867,-1831.324463,3099.460693,0.097971,0.698742,0.708633,0.100000,0.020000,1,0.496709
23.169979,22.390360,-0.016148,171.537659,-28.558651,41.720863,15406.967773,-44.514862,4108.597656,0.101621,0.870163,-0.482173,0.100000,0.020000,1,0.010491
21.937458,22.007071,-0.288728,20.967648,-9.512736,-13.508030,-257.797821,385.138062,219.275421,-0.082940,0.798354,-0.596449,0.100000,0.020000,1,0.456102
22.146790,21.877657,1.289583,-7.108131,97.831520,274.406799,-10859.832031,-9672.988281,12583.434570,-0.171541,0.851242,-0.495945,0.100000,0.020000,1,0.152776
22.461201,21.718376,3.576925,120.266373,-62.694443,1129.820801,-6464.145996,3675.259277,-65148.507812,-0.188361,0.837585,0.512808,0.100000,0.020000,1,0.431902
22.198652,22.002819,0.450745,14.813508,-16.606371,-172.437225,-362.711945,475.297394,8254.648438,-0.258967,0.873699,0.411808,0.100000,0.020000,1,0.938637
22.742361,21.837048,0.282859,67.908829,-26.362076,73.665497,5699.599121,-1530.447754,6103.447266,-0.368203,0.925862,-0.084885,0.100000,0.020000,1,0.586465
22.323936,21.890198,-0.026971,68.318588,-40.134308,-65.565361,3973.737793,-2212.701904,-3711.562988,-0.365480,0.915407,-0.168686,0.100000,0.020000,1,0.334957
22.532478,22.847925,0.834264,74.203934,173.163513,88.918442,5869.619629,14552.501953,7127.502930,-0.104187,0.780666,0.616203,0.100000,0.020000,1,0.487474
22.432135,21.882925,-0.452378,-121.522339,-136.641022,215.659698,-7363.198242,-8542.339844,12963.677734,-0.287946,0.875497,-0.388061,0.100000,0.020000,1,0.264935
26.422344,23.042339,2.529430,1146.696777,299.216400,654.371582,90327.750000,23556.576172,57540.125000,-0.375912,0.903494,0.205884,0.100000,0.020000,1,0.966841
22.346275,21.783552,-0.246683,68.981911,-33.441677,312.530487,4053.762695,-2191.739502,18667.181641,-0.386008,0.922450,0.009098,0.100000,0.020000,1,0.353090
22.156675,22.165880,0.114157,-188.596085,75.402428,-176.898071,-12054.934570,5242.097656,-8473.072266,-0.006557,0.721304,-0.692587,0.100000,0.020000,1,0.612605
21.678215,22.517906,0.050212,-87.887299,71.657455,17.275093,-8673.641602,7356.217285,332.223877,-0.379758,0.874205,0.302572,0.100000,0.020000,1,0.888616
22.532951,21.875349,-0.343258,-79.460464,27.836170,99.368835,-4591.611328,1916.145996,5765.793945,-0.387208,0.875176,-0.290065,0.100000,0.020000,1,0.964386
21.104700,22.585127,1.441074,-141.768829,93.963715,291.351257,-13510.672852,8144.421387,22171.218750,-0.008790,0.713560,0.700539,0.100000,0.020000,1,0.842244
22.529123,22.442806,0.717428,44.008408,88.082840,281.839417,3679.745361,7594.341309,22679.449219,-0.193072,0.783072,-0.591203,0.100000,0.020000,1,0.798861
22.514442,22.569506,-0.642127,132.868713,181.258911,-43.466461,-1160.239746,8322.990234,-1642.624268,-0.297327,0.820317,-0.488544,0.100000,0.020000,1,0.600718
23.761156,22.594574,1.802855,432.598450,50.181419,373.208588,9388.255859,699.610840,9417.208984,-0.191636,0.765046,0.614801,0.100000,0.020000,1,0.669530
22.434505,21.983175,-0.922758,-17.640488,-22.102257,-350.728027,-932.212708,-1110.899658,-27654.798828,-0.304723,0.798616,0.518996,0.100000,0.020000,1,0.492119
22.687239,21.816910,0.073265,83.417343,-58.322235,-1.074996,6218.087891,-3655.761475,-111.226280,-0.432209,0.895131,0.109255,0.100000,0.020000,1,0.020083
23.078560,21.382778,-0.628461,290.451385,-154.720367,-286.670593,11818.080078,-6432.589355,-7409.162598,-0.488146,0.867446,-0.096180,0.100000,0.020000,1,0.433236
22.427347,21.715675,0.715144,29.173908,43.214569,172.042847,1277.263672,-11325.635742,2155.421631,-0.487648,0.864190,0.123996,0.100000,0.020000,1,0.360065
22.394936,21.737747,1.342765,-13.346695,8.723511,457.245422,984.882019,-230.499771,-26493.380859,-0.494477,0.869140,0.009361,0.100000,0.020000,1,0.540698
21.510319,23.044365,0.520547,-129.050049,276.339142,160.253601,9032.297852,-17018.742188,-10227.813477,-0.408487,0.827780,-0.384601,0.100000,0.020000,1,0.150570
22.413986,21.818211,0.298946,-39.917679,28.139515,-438.786072,2293.958740,-1380.591187,20763.218750,-0.502480,0.846491,-0.175974,0.100000,0.020000,1,0.669388
22.575724,21.980509,0.489798,33.284317,6.062119,206.126282,-1997.008911,-522.944336,-12626.467773,-0.386533,0.790462,-0.475144,0.100000,0.020000,1,0.056988
22.436905,23.786127,-0.650900,362.082336,384.818939,-417.342590,-18099.351562,-21491.751953,22159.595703,-0.407684,0.813243,0.415247,0.100000,0.020000,1,0.303603
22.593704,22.365149,-0.179997,212.683655,-17.776241,-103.065613,-10832.075195,-497.341522,6293.196777,-0.487949,0.814956,0.312654,0.100000,0.020000,1,0.788131
21.709690,22.130014,-0.426772,-58.745693,97.282906,8.281013,-15260.996094,-4051.755615,786.934692,-0.300391,0.753163,-0.585245,0.100000,0.020000,1,0.371418
22.786076,22.073477,-0.125791,71.206467,-20.580803,30.584831,5531.203125,-372.863800,2320.753418,-0.509530,0.811434,-0.286276,0.100000,0.020000,1,0.395672
22.608601,21.856602,0.121064,-18.503014,-24.588833,10.231263,-904.204407,-1476.032593,470.241425,-0.524372,0.824416,0.213009,0.100000,0.020000,1,0.118362
22.006792,22.031401,0.023332,95.018082,-53.769554,729.045898,4308.412109,-3091.014648,44194.246094,-0.309777,0.737188,0.600493,0.100000,0.020000,1,0.557940
21.777424,22.162016,-0.191435,-149.110474,99.537796,-154.303436,-12333.478516,7282.874512,-12202.467773,-0.404563,0.752482,0.519711,0.100000,0.020000,1,0.915077
22.293606,22.333313,-0.095537,-71.326195,35.632980,52.930386,4257.976074,-3006.224609,-3190.040283,-0.508274,0.769866,-0.385959,0.100000,0.020000,1,0.595736
22.403563,21.739889,-0.058535,-47.991257,30.884022,275.086060,-15258.304688,17155.101562,-27099.740234,-0.603537,0.797102,0.019255,0.100000,0.020000,1,0.174326
21.761267,22.100237,1.280791,-81.630775,89.375587,388.812408,-17231.222656,10975.107422,4540.791016,-0.603115,0.793791,-0.078414,0.100000,0.020000,1,0.216463
22.204414,22.127764,-0.564679,-65.290268,-15.906902,-104.277267,3442.136475,547.356201,5289.351074,-0.105509,0.704776,-0.701540,0.100000,0.020000,1,0.091083
22.307007,21.903881,-0.418653,87.148254,-37.949936,-291.246796,9408.709961,-5088.825684,-19115.414062,-0.104567,0.690218,0.716007,0.100000,0.020000,1,0.725102
22.463799,22.287445,-0.230998,-13.354992,-501.891724,-422.788818,-1453.948486,-29929.705078,-26773.615234,-0.589154,0.759938,-0.274577,0.100000,0.020000,1,0.910237
22.678476,22.005713,0.254967,-229.937622,183.853790,-92.796799,-14263.591797,12212.535156,-5500.417969,-0.603143,0.766274,0.221455,0.100000,0.020000,1,0.771422
22.381393,22.077816,0.371403,36.128311,-27.519348,213.401978,2436.394287,-1492.956909,12809.147461,-0.202743,0.693130,0.691712,0.100000,0.020000,1,0.729800
23.221514,21.779575,-1.626915,277.473938,-57.923965,-258.705261,-16248.657227,3541.582764,15924.165039,-0.208417,0.694369,-0.688777,0.100000,0.020000,1,0.253707
22.583782,22.070669,-0.016307,29.917889,-90.683182,107.731979,-2536.748047,11562.545898,227.421875,-0.635563,0.763756,0.112857,0.100000,0.020000,1,0.478274
22.817348,21.490509,0.159056,-495.431854,294.928741,11.549755,-33180.667969,13374.957031,391.986969,-0.611438,0.725295,0.316372,0.100000,0.020000,1,0.538046
22.673029,22.034283,0.119187,5.122112,49.082275,-153.124451,-199.468048,-2903.301270,7384.676758,-0.690273,0.723126,0.024768,0.100000,0.020000,1,0.882602
21.760925,22.350773,0.901648,-161.360138,71.440475,158.715332,10246.387695,-4680.198242,-9298.674805,-0.499438,0.690758,0.522893,0.100000,0.020000,1,0.127668
22.880840,21.453854,-2.738973,162.563141,-67.560349,-710.608398,9173.635742,3962.621582,-22099.890625,-0.607540,0.696785,-0.381295,0.100000,0.020000,1,0.772240
22.407080,21.814907,-1.623623,7.618511,22.124701,-350.804077,298.920166,-956.769470,21544.707031,-0.645720,0.737871,-0.196450,0.100000,0.020000,1,0.516159
23.807825,21.020256,-1.353935,347.336975,-169.746811,-289.356750,-20349.679688,10821.493164,17986.968750,-0.706160,0.703812,-0.077380,0.100000,0.020000,1,0.669957
22.483585,21.859524,1.340563,34.269184,-0.334644,197.510010,-1658.752075,343.815338,-12238.924805,-0.412700,0.671632,0.615296,0.100000,0.020000,1,0.471335
22.146296,22.062258,-0.191469,-173.691360,-18.206570,71.958008,6262.078125,-1177.230469,-2213.223389,-0.429599,0.686340,-0.586841,0.100000,0.020000,1,0.115781
21.806864,22.073912,-2.452103,-141.552948,121.752449,-549.386047,9194.061523,-6472.569824,33123.832031,-0.531998,0.693500,-0.485836,0.100000,0.020000,1,0.114429
22.083485,21.914207,-1.275616,-20.816620,87.401588,-383.997498,-9174.425781,-10525.170898,-12631.769531,-0.608864,0.677907,0.411979,0.100000,0.020000,1,0.928049
22.762684,21.592045,-2.348087,98.948212,-35.923016,-672.044067,-5043.725586,2609.049072,40239.468750,-0.721179,0.681888,0.122184,0.100000,0.020000,1,0.674210
22.500692,22.223417,-0.642138,-107.264740,31.128189,135.948700,5145.136230,-2113.310059,-6488.097656,-0.295078,0.661227,-0.689716,0.100000,0.020000,1,0.410779
21.321638,22.354055,0.787710,-258.178345,176.502136,179.330002,-13539.681641,1342.855957,23601.998047,-0.495633,0.654793,-0.570608,0.100000,0.020000,1,0.865697
21.510984,23.388563,0.222004,-302.760223,322.192261,-11.301987,21535.550781,-17194.310547,-3525.660645,-0.691317,0.651974,0.311466,0.100000,0.020000,1,0.695118
22.348410,22.427446,-0.133245,-27.053436,19.996948,-112.321014,2360.824707,-2384.353760,5377.175293,-0.699928,0.653064,-0.289153,0.100000,0.020000,1,0.596305
22.700832,22.128979,0.168595,4.718578,-12.158211,0.803958,-143.426575,12.998111,-40.508728,-0.722042,0.655915,0.220070,0.100000,0.020000,1,0.496354
22.675571,21.572363,0.557516,-302.293854,178.263779,-405.473694,-19801.820312,8268.445312,-24849.240234,-0.550479,0.707169,0.443717,0.100000,0.020000,1,0.022983
23.297871,22.630766,-0.274813,178.055756,112.989990,-165.890625,-10684.943359,-7474.082520,10078.695312,-0.588792,0.636353,0.498377,0.100000,0.020000,1,0.304173
22.421022,22.483124,-0.513079,-38.362068,143.751053,-15.773193,-3355.606689,11274.519531,-1571.406982,-0.592843,0.638932,-0.490208,0.100000,0.020000,1,0.606787
21.687162,22.185501,-0.224317,88.736397,-38.359077,-74.139862,2475.139893,-1771.931030,-7867.059570,-0.308122,0.640716,0.703238,0.100000,0.020000,1,0.388412
22.478193,22.292805,-0.598537,-13.238167,60.560333,-43.388512,-1952.308228,5414.390625,-4599.478027,-0.733929,0.649054,-0.200194,0.100000,0.020000,1,0.011292
22.537868,22.694319,0.455961,-67.681061,236.962677,259.683350,-5496.855957,13057.281250,13479.701172,-0.793871,0.598740,0.106200,0.100000,0.020000,1,0.462989
22.443542,22.172863,0.527429,303.959656,-183.609039,-154.296082,18586.199219,-10859.723633,-9476.830078,-0.505379,0.613414,0.606890,0.100000,0.020000,1,0.484360
22.435345,21.773230,-0.031978,128.878235,-55.568649,809.449158,6888.515137,-4298.478516,49674.019531,-0.697736,0.593081,0.401769,0.100000,0.020000,1,0.508934
21.394392,25.015715,0.034599,-422.080139,848.697876,62.165627,-14745.645508,40132.484375,3119.318115,-0.790743,0.583709,-0.184414,0.100000,0.020000,1,0.354051
24.180571,22.100424,-0.013077,382.127136,-1.733891,3.485506,29819.476562,571.821777,93.656921,-0.809017,0.587358,0.022412,0.100000,0.020000,1,0.477367
22.430801,21.757666,-0.398430,-427.830078,260.337036,94.911011,-28622.582031,15664.303711,4604.489258,-0.808602,0.581874,-0.087097,0.100000,0.020000,1,0.245290
20.851521,22.982096,-1.372778,-413.589233,225.937347,-235.196564,-33041.769531,18266.054688,-18414.738281,-0.402646,0.615435,-0.677581,0.100000,0.020000,1,0.501532
22.181694,22.155624,-0.298148,-29.380066,-95.658127,36.651543,-4239.035156,-5267.253418,2333.216064,-0.716561,0.574484,-0.395610,0.100000,0.020000,1,0.247942
23.202702,22.836649,-0.434169,130.274078,153.182587,-224.872375,7494.177246,15767.792969,-16149.582031,-0.774038,0.551973,0.310147,0.100000,0.020000,1,0.184700
22.783817,21.790951,-0.256581,-153.809601,90.407532,13.817263,-9796.158203,4972.027832,695.221191,-0.781851,0.557134,-0.279841,0.100000,0.020000,1,0.927960
22.226175,22.642069,-0.557884,-54.697311,126.125458,-130.094666,-6626.060059,9224.639648,-10103.836914,-0.689615,0.549398,-0.471798,0.100000,0.020000,1,0.423022
22.749786,22.142807,-0.607522,30.151802,-25.857967,-36.498634,2249.549805,-1112.513428,-2974.308105,-0.592968,0.554408,-0.583970,0.100000,0.020000,1,0.607285
22.983070,21.658232,-0.755096,88.188995,-21.471367,-89.368134,6303.982422,-2796.007324,-7570.167480,-0.768353,0.512554,-0.383305,0.100000,0.020000,1,0.720867
21.885948,22.597609,1.082795,-228.174744,-6.691883,171.476135,-17057.992188,1882.641968,13098.906250,-0.405303,0.584170,0.703189,0.100000,0.020000,1,0.212975
22.532314,21.901159,1.522702,-54.817719,-63.875832,294.558685,204.197021,-2946.588867,14650.195312,-0.691232,0.514600,0.507331,0.100000,0.020000,1,0.746563
22.893719,22.142761,0.386050,-183.703308,167.928314,-339.885803,-11260.728516,11131.474609,-21122.533203,-0.771378,0.494384,0.400699,0.100000,0.020000,1,0.566375
20.402693,24.283941,0.805321,-509.030090,708.278198,225.480255,-33434.664062,31568.339844,11457.772461,-0.867768,0.461698,-0.183883,0.100000,0.020000,1,0.646842
22.874228,22.123354,-0.016076,104.757217,83.133255,58.363441,6484.108887,5733.307129,3596.127686,-0.885280,0.465014,0.006450,0.100000,0.020000,1,0.667750
22.866171,22.249331,-0.081456,-94.292221,241.065918,-13.054749,-6111.256836,16210.687500,-858.909912,-0.882718,0.460098,-0.095493,0.100000,0.020000,1,0.554737
22.666634,22.186766,0.645559,-10.008436,-72.934113,-373.460205,-661.645935,-4009.420410,-22851.820312,-0.589962,0.519895,0.617781,0.100000,0.020000,1,0.638656
22.964222,22.176533,0.346196,-194.256866,20.932976,-461.405212,-11979.825195,1948.069580,-28394.339844,-0.867031,0.445033,0.224059,0.100000,0.020000,1,0.866017
22.715908,21.549074,1.439218,134.227051,-20.347038,400.940277,-10384.332031,-6054.000977,21061.902344,-0.857679,0.438643,-0.268290,0.100000,0.020000,1,0.963193
22.581566,21.716516,-0.002339,-63.821404,64.083000,338.964294,13645.982422,9076.579102,-6318.997070,-0.888414,0.441641,0.125191,0.100000,0.020000,1,0.445479
22.610828,22.058441,-0.552379,-51.101883,27.680428,26.740379,2511.873291,-1391.603027,-1259.010986,-0.489793,0.540665,-0.683947,0.100000,0.020000,1,0.545093
22.745144,22.090162,-0.413001,16.689598,-8.736724,0.663003,-1963.534790,12196.585938,1860.701904,-0.671445,0.477950,-0.566326,0.100000,0.020000,1,0.667501
22.713469,22.277786,-0.333206,17.029209,-1.741526,-50.783302,630.035400,813.785767,-3078.951904,-0.761137,0.441876,-0.474780,0.100000,0.020000,1,0.369728
22.847080,22.117558,0.187311,-62.570656,52.205803,-42.457512,-4037.123535,3757.006348,-2692.067139,-0.840773,0.481013,0.248452,0.100000,0.020000,1,0.074462
23.392790,21.593832,1.632201,-146.651672,-310.622589,617.274902,-12367.614258,-12143.345703,22699.500000,-0.931338,0.362982,0.029206,0.100000,0.020000,1,0.237532
21.907314,22.591614,0.041796,-162.059326,96.193451,-130.737915,-13068.554688,8251.122070,-10335.466797,-0.473774,0.526769,0.705728,0.100000,0.020000,1,0.259312
23.554277,23.133553,0.298058,431.233643,77.594452,89.399261,30589.037109,9315.995117,4983.195801,-0.665859,0.449408,0.595537,0.100000,0.020000,1,0.981415
22.850388,22.163090,-0.302427,-1.604193,0.024618,41.243698,-265.222412,347.529388,2602.106201,-0.835095,0.383239,-0.394645,0.100000,0.020000,1,0.332288
22.778053,21.845486,0.186696,-44.113312,-114.505501,16.255524,-18.153564,-4503.089844,-4063.886963,-0.860232,0.389368,0.329231,0.100000,0.020000,1,0.219933
22.954891,22.645412,-1.465030,69.646057,115.510483,-417.889496,757.303345,4345.446289,-13758.148438,-0.938226,0.338286,-0.072767,0.100000,0.020000,1,0.759001
23.959906,20.830853,-1.650767,477.989288,-246.851288,-520.393494,6296.385742,-10148.965820,-25396.384766,-0.843370,0.359058,0.399756,0.100000,0.020000,1,0.989333
22.986719,21.889347,-0.438239,-54.840904,-193.732452,-483.388855,2669.014160,10279.846680,24800.896484,-0.908048,0.320220,-0.270016,0.100000,0.020000,1,0.056722
23.220896,21.780308,0.365858,95.609650,-42.221680,53.858917,-5439.725098,2962.893311,-3432.329346,-0.936509,0.328528,0.122554,0.100000,0.020000,1,0.076331
22.996225,22.732191,0.539685,42.747017,82.344666,152.458618,-2194.431641,-5836.866699,-9451.993164,-0.930254,0.323024,-0.174019,0.100000,0.020000,1,0.540804
22.390560,21.879042,-0.602097,172.248520,-56.379761,189.967514,9704.665039,-4423.730957,11634.583008,-0.567430,0.471470,-0.675085,0.100000,0.020000,1,0.402968
