posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
11.558797,29.845783,0.565637,125.426651,111.282028,163.477386,3288.224609,4745.079102,8723.627930,-0.911434,0.398672,-0.101727,0.100000,0.020000,1,0.894881
11.205447,29.213528,-0.052680,-98.360641,64.343597,46.116043,-6820.400391,3654.498291,2605.237793,-0.918040,0.394931,0.035091,0.100000,0.020000,1,0.783345
11.298253,29.355247,0.391638,-239.283813,-108.955612,-44.401161,-14987.243164,-6106.923828,-2680.748047,-0.648346,0.439465,0.621706,0.100000,0.020000,1,0.056171
11.206264,29.390791,-0.380303,-46.097359,-13.597250,64.896126,-3345.653564,-277.888855,3599.607910,-0.796959,0.404679,-0.448433,0.100000,0.020000,1,0.686863
11.250893,29.498623,0.228345,-18.677887,-90.387497,-96.519974,-1527.873779,-4891.504883,-5751.814941,-0.890136,0.379767,0.251861,0.100000,0.020000,1,0.868101
11.131593,29.400272,0.080712,4.679756,-1.500923,5.624495,-598.975098,281.618866,340.079498,-0.910439,0.387558,0.144569,0.100000,0.020000,1,0.029301
10.635925,31.473021,-0.460545,-65.404205,600.988525,-69.520844,4420.989746,32680.816406,-7551.958984,-0.219121,0.555317,-0.802253,0.100000,0.020000,1,0.019586
11.256012,29.317034,0.346439,-73.036743,43.773125,-211.101410,-4774.833984,3029.348389,-13072.484375,-0.782464,0.383465,0.490616,0.100000,0.020000,1,0.814912
11.140985,29.098488,0.488996,-136.178223,32.845055,78.500015,-8951.640625,1977.310059,5236.779785,-0.536513,0.435133,0.723058,0.100000,0.020000,1,0.923281
11.035298,29.189075,-0.422337,141.388306,-30.918652,-55.988602,8113.111328,-1695.620483,-3555.280273,-0.548364,0.432565,-0.715670,0.100000,0.020000,1,0.925221
11.075628,29.212215,0.120972,-20.778107,95.006088,59.604309,-2229.538086,5536.011230,3344.530273,-0.872333,0.308927,0.378944,0.100000,0.020000,1,0.637501
11.228857,29.453951,-0.194038,-302.066040,-217.206970,-127.233749,-19360.652344,-13180.791992,-7979.268066,-0.882727,0.308899,-0.354082,0.100000,0.020000,1,0.876749
11.099044,29.614197,0.460746,-7.970959,53.123932,85.502350,-1341.576416,4313.880859,6963.413086,-0.957448,0.248162,0.147341,0.100000,0.020000,1,0.637946
11.132525,29.616873,-0.049874,19.368570,-90.626938,35.006222,505.689545,-4767.354492,1926.213623,-0.968002,0.249047,0.030776,0.100000,0.020000,1,0.680083
11.429607,28.233295,-0.399324,362.659332,-158.451263,-118.354958,11899.125000,-7547.049805,-5650.984375,-0.753969,0.312936,-0.577583,0.100000,0.020000,1,0.360707
11.205925,29.479376,-0.267842,-182.728577,-32.232533,-97.809616,-11786.995117,-1373.352905,-6148.758789,-0.839607,0.272868,-0.469684,0.100000,0.020000,1,0.758184
10.757073,29.323824,-0.450231,1.349243,74.408417,-0.926682,-1866.846069,5276.559570,-240.517593,-0.617143,0.364144,-0.697520,0.100000,0.020000,1,0.381491
11.155267,29.269293,-0.223855,52.552017,33.369614,14.910618,2771.696045,1532.708618,291.923706,-0.971436,0.206183,-0.117480,0.100000,0.020000,1,0.007538
11.126640,30.246233,1.737524,59.410820,223.326004,478.704803,2485.088135,10599.387695,6497.404297,-0.840475,0.230310,0.490468,0.100000,0.020000,1,0.304494
11.096953,29.337435,-0.343927,-65.456955,330.754272,324.228577,-4810.418457,20637.609375,19818.517578,-0.927790,0.184432,-0.324331,0.100000,0.020000,1,0.280275
11.481105,28.723629,1.156912,221.177597,-238.707626,180.125565,5944.403320,-10518.648438,2676.312500,-0.948610,0.175125,0.263573,0.100000,0.020000,1,0.299387
11.511677,29.386635,-0.387799,117.342422,-34.358864,-55.924591,8432.643555,-2278.964355,-4602.558594,-0.958757,0.173754,-0.224931,0.100000,0.020000,1,0.667503
12.672930,27.940384,1.419545,470.502869,-395.954346,320.711853,35738.824219,-30507.191406,24632.095703,-0.718073,0.288010,0.633578,0.100000,0.020000,1,0.207692
11.774152,29.489744,1.987539,145.822357,128.928101,496.342163,4082.531250,5016.564453,15534.739258,-0.612879,0.323102,0.721100,0.100000,0.020000,1,0.277144
10.911317,28.739662,-0.392463,27.908752,23.826984,-174.617004,419.427979,-1266.932983,-13616.660156,-0.909178,0.140989,0.391812,0.100000,0.020000,1,0.099323
10.766496,29.812576,-0.407998,-70.051224,87.038727,-18.701084,-6269.616699,7214.154785,-1766.690430,-0.881266,0.111956,-0.459168,0.100000,0.020000,1,0.954120
11.218639,29.590979,0.278002,-229.919708,20.430126,-227.626160,-14482.036133,1750.381958,-13578.465820,-0.987814,0.029598,0.152799,0.100000,0.020000,1,0.648195
9.827335,30.275469,-1.124140,-304.706665,188.050934,-287.368286,-25024.169922,15159.806641,-22890.763672,-0.999469,0.023815,0.022225,0.100000,0.020000,1,0.884347
11.209521,29.305431,-0.412132,40.282982,32.544060,11.282730,2623.481201,2191.072266,654.233276,-0.694553,0.225758,-0.683103,0.100000,0.020000,1,0.713146
11.500730,29.774837,1.135412,138.631119,79.746521,245.086945,4995.911133,4908.553223,4319.126953,-0.771194,0.170123,0.613448,0.100000,0.020000,1,0.220717
11.227294,29.638512,-0.210906,-138.903503,-135.516266,126.786667,-8651.430664,-7896.889160,7652.511719,-0.975867,0.013580,-0.217944,0.100000,0.020000,1,0.880094
11.119996,29.625408,-0.124328,-99.905975,-47.977692,109.525574,-6649.289062,-2474.797363,6663.548828,-0.993841,0.004497,-0.110723,0.100000,0.020000,1,0.787989
11.038727,29.445568,-0.405893,29.699024,-25.284729,42.957718,1225.531860,-1149.155273,2475.163574,-0.784496,0.159875,-0.599171,0.100000,0.020000,1,0.221358
10.698421,29.334646,0.320490,-1.244598,29.410881,24.524956,-2114.169189,1238.368408,2226.620117,-0.962510,-0.005895,0.271184,0.100000,0.020000,1,0.606058
11.059132,29.578922,0.304888,-18.011509,-33.665749,-20.114742,-1627.851440,-1406.626953,-1250.867432,-0.854683,0.063696,0.515228,0.100000,0.020000,1,0.057185
10.683691,30.096758,0.329507,-62.015808,125.805603,135.770844,-5942.201660,10513.147461,10755.654297,-0.942945,-0.026107,-0.331924,0.100000,0.020000,1,0.354372
11.058317,29.442556,0.497615,14.300263,-135.630096,-83.011032,443.782623,-7796.975586,-4930.308105,-0.653961,0.210997,0.726509,0.100000,0.020000,1,0.287393
11.534883,29.942299,-0.342126,117.768707,131.683014,-20.770466,9002.500977,10586.320312,-1368.008301,-0.824586,0.051031,-0.563431,0.100000,0.020000,1,0.583548
11.081264,29.469641,0.200339,-35.764359,-20.101585,3.025715,-2499.600830,-1548.920044,700.700439,-0.983095,-0.124326,0.134414,0.100000,0.020000,1,0.572693
11.451602,29.602682,-0.361936,117.465637,-14.290871,-57.752136,8725.166992,-639.297363,-4898.030273,-0.985853,-0.129305,-0.106646,0.100000,0.020000,1,0.537905
10.721489,29.202034,-0.685273,11.302078,21.036451,-35.244637,-1067.743774,818.362915,-3409.806885,-0.715568,0.115393,-0.688946,0.100000,0.020000,1,0.454733
10.339174,29.532074,0.388714,-67.694046,59.401474,26.636116,-7615.578125,3929.106445,2373.894043,-0.921059,-0.073367,0.382448,0.100000,0.020000,1,0.023821
10.724706,30.529488,-0.410298,-41.349045,200.529541,-41.291519,-4272.379395,16800.955078,-3813.426270,-0.966881,-0.147472,-0.208311,0.100000,0.020000,1,0.286397
11.108342,29.376244,1.745036,46.890186,-44.895657,385.471619,-1889.518311,-2175.622314,23764.789062,-0.791653,0.013406,0.610824,0.100000,0.020000,1,0.704747
11.563652,29.286425,0.804086,162.973724,-90.320778,251.220245,14829.408203,1909.472656,9338.138672,-0.885634,-0.090291,-0.455522,0.100000,0.020000,1,0.241359
13.474483,28.765396,0.624735,772.995178,-228.742218,90.571732,23990.181641,-9031.299805,7702.192383,-0.955198,-0.163535,0.246685,0.100000,0.020000,1,0.973800
10.357539,29.336729,-0.220276,-200.526947,109.766983,215.100220,-9765.031250,4086.110352,12244.302734,-0.983233,-0.182355,0.000473,0.100000,0.020000,1,0.080283
11.399730,32.004253,0.024653,188.301147,714.015869,-22.620514,-3089.073242,28448.550781,-13766.162109,-0.862720,-0.095344,0.496612,0.100000,0.020000,1,0.798773
10.920019,30.642849,1.273435,-32.194298,378.199310,255.488937,300.006348,10450.449219,8625.883789,-0.689827,0.091121,0.718217,0.100000,0.020000,1,0.887710
11.078029,29.549448,-0.205161,-125.214752,-20.418789,102.938805,-7911.843262,-1227.638062,6481.902344,-0.917019,-0.199338,-0.345457,0.100000,0.020000,1,0.669371
10.807183,29.734560,0.137278,112.232971,-166.420654,69.368240,5995.913574,-9658.948242,4027.079834,-0.900329,-0.212641,0.379725,0.100000,0.020000,1,0.596378
10.877371,29.630280,-0.005728,16.471935,44.297256,19.158527,357.561829,2954.047852,1138.053711,-0.949700,-0.312557,0.019418,0.100000,0.020000,1,0.766351
10.492651,29.067881,-0.364536,205.318817,-82.698776,-68.442413,10773.622070,-6268.093262,-4034.682617,-0.727258,-0.025233,-0.685900,0.100000,0.020000,1,0.038394
10.712758,28.970030,-0.182739,-196.004547,149.309525,-157.691254,-13761.568359,7141.326660,-9581.799805,-0.855767,-0.224682,-0.466026,0.100000,0.020000,1,0.019034
10.355254,29.204205,-0.123864,88.731293,-12.498016,28.022896,2817.072510,-2423.811523,1535.669312,-0.932879,-0.340741,-0.116753,0.100000,0.020000,1,0.711633
10.755359,29.758621,0.014293,76.111473,-11.106213,102.133568,3695.826660,-15.201812,6184.612305,-0.930818,-0.340773,0.132105,0.100000,0.020000,1,0.197994
10.594323,28.547476,1.391903,143.334793,-18.628010,492.154266,-7492.226074,-10367.555664,15703.378906,-0.798743,-0.134126,-0.586532,0.100000,0.020000,1,0.183865
10.967518,28.332012,0.442076,87.232971,0.433823,202.757172,-4184.908691,3186.316650,-10560.124023,-0.837507,-0.237083,0.492314,0.100000,0.020000,1,0.424073
11.083500,29.969202,-0.117755,127.438934,61.311790,11.116804,-6568.648926,-4109.409668,-613.580933,-0.908683,-0.342733,-0.238388,0.100000,0.020000,1,0.061296
10.813282,28.758478,1.841788,96.342606,-9.863678,381.523315,-4110.706055,2172.071533,-22958.691406,-0.703951,-0.037534,0.709256,0.100000,0.020000,1,0.920167
10.962892,29.728907,0.138241,-389.897095,-1.415606,-77.021584,-24747.294922,508.455597,-4931.333984,-0.892707,-0.363971,0.265707,0.100000,0.020000,1,0.826123
11.180660,28.808928,-0.747394,147.975098,-49.686829,-241.718262,9913.640625,-5824.851074,-19885.449219,-0.770440,-0.158153,0.617584,0.100000,0.020000,1,0.169344
10.841507,29.639297,-0.122099,7.897043,13.201542,-125.262039,-102.974274,1118.688965,-7553.134277,-0.862454,-0.361241,-0.354511,0.100000,0.020000,1,0.671293
10.808314,29.729591,0.109612,-367.675903,-109.618011,48.495464,-23936.750000,-6257.729004,2650.137695,-0.859930,-0.365117,0.356666,0.100000,0.020000,1,0.792314
11.161802,29.418165,-0.417656,-422.723358,-441.912476,-15.460409,-26507.845703,-27172.005859,-783.464050,-0.583645,0.163734,-0.795330,0.100000,0.020000,1,0.026721
10.836134,29.636732,-0.114082,-10.743931,9.280483,80.683136,-1077.208130,656.711548,4889.745605,-0.868031,-0.483635,-0.112340,0.100000,0.020000,1,0.591716
10.548174,29.219166,0.383073,-46.571007,-102.273010,113.435974,-4514.195801,-8150.120117,8720.251953,-0.867264,-0.497568,0.016725,0.100000,0.020000,1,0.959511
10.753407,29.332186,-0.229712,112.789902,-55.073807,-13.725916,5028.581055,-3283.603760,803.315002,-0.762500,-0.289270,-0.578719,0.100000,0.020000,1,0.753646
10.619471,29.691990,0.095903,353.791168,118.217758,-63.754272,21092.107422,7759.025879,-3946.530762,-0.852809,-0.505107,0.132607,0.100000,0.020000,1,0.787207
10.820112,29.544506,0.284008,27.421474,132.708069,-12.984661,1212.416260,8389.655273,-839.940491,-0.779592,-0.383067,0.495475,0.100000,0.020000,1,0.279172
12.203625,29.146975,-0.863627,423.970612,-155.325333,-186.985519,12694.623047,-580.499512,-6666.209961,-0.794518,-0.398010,-0.458616,0.100000,0.020000,1,0.345137
11.134509,28.451351,-1.387483,61.638977,-323.012604,-476.750122,5623.104492,-17934.062500,-6713.027344,-0.822639,-0.511113,0.249057,0.100000,0.020000,1,0.875236
11.154809,28.640047,0.140080,152.495544,-313.305054,91.097382,2161.927002,-9875.091797,1900.754150,-0.824698,-0.522992,-0.215298,0.100000,0.020000,1,0.512014
10.902391,29.644428,-0.515297,-16.777138,-288.567017,130.409088,-1497.586182,-17269.228516,7799.636719,-0.687291,-0.168492,-0.706570,0.100000,0.020000,1,0.666471
10.951296,29.545561,0.179119,259.949280,-82.964355,-372.682129,16366.600586,-5007.699219,-24257.822266,-0.732076,-0.306417,0.608419,0.100000,0.020000,1,0.783541
9.974624,30.171637,0.435572,-189.823914,121.924377,180.743744,-15828.507812,10123.027344,14086.815430,-0.791186,-0.500039,-0.352115,0.100000,0.020000,1,0.728734
10.571461,29.225792,0.434174,-35.724106,39.337852,-122.722641,-3488.868164,955.231384,-6815.019043,-0.761378,-0.537532,0.362439,0.100000,0.020000,1,0.808115
11.740751,29.878426,1.348484,222.981812,92.585052,226.698669,17217.224609,7804.902344,18159.689453,-0.655610,-0.182954,0.732600,0.100000,0.020000,1,0.265702
10.755996,29.530970,-0.416151,-30.062828,17.106468,64.261269,-2495.849365,1104.858276,3687.589111,-0.709841,-0.423964,-0.562477,0.100000,0.020000,1,0.381722
10.102759,30.151377,1.398628,-133.680893,122.518417,387.023560,-11425.078125,9899.010742,30239.345703,-0.762845,-0.646425,0.014221,0.100000,0.020000,1,0.886785
10.656171,29.705053,-0.084588,0.583433,-65.348778,56.083763,-628.368958,-3815.254883,3397.950684,-0.757615,-0.646909,-0.086762,0.100000,0.020000,1,0.067417
10.673463,29.676577,-0.276647,24.387119,-35.092941,18.231907,825.687439,-1778.330444,1070.180908,-0.712055,-0.546020,-0.441407,0.100000,0.020000,1,0.355386
10.613903,29.393368,-0.034001,-5.358124,-69.369781,-19.152863,-609.531494,-1886.986572,-67.534912,-0.745522,-0.651529,0.140384,0.100000,0.020000,1,0.229597
10.610880,29.443531,-0.796248,-12.153412,-41.925743,-181.753571,-1574.987915,-3386.133301,-14304.902344,-0.732079,-0.650220,-0.203161,0.100000,0.020000,1,0.411528
10.816620,29.687231,0.412444,-128.077911,-168.737457,-83.233124,-8403.010742,-9867.157227,-5045.445801,-0.670219,-0.404982,0.621929,0.100000,0.020000,1,0.807670
10.579221,29.598927,0.113895,11.550539,-11.775135,-1.340445,-183.880737,-796.834717,-249.728928,-0.713637,-0.649222,0.263121,0.100000,0.020000,1,0.206891
10.775868,29.344202,0.291062,29.768406,-5.614052,25.489368,1218.304810,-768.328857,1094.637329,-0.640996,-0.290855,0.710301,0.100000,0.020000,1,0.827155
10.718167,29.688667,-0.333831,-0.375109,31.042236,10.308643,-903.497375,2967.856934,975.517517,-0.640652,-0.302101,-0.705903,0.100000,0.020000,1,0.563209
11.400851,29.487396,0.242153,211.405334,-10.245255,-13.465038,15726.640625,-933.041748,-1041.285278,-0.676525,-0.546258,0.493879,0.100000,0.020000,1,0.436244
10.613562,29.661543,-0.207264,5.355352,4.597227,-2.136903,-376.524597,550.642761,-203.976440,-0.683218,-0.652836,-0.327138,0.100000,0.020000,1,0.204435
9.055391,29.900257,1.715786,-412.032440,131.815903,420.377716,-12674.589844,8207.568359,17020.132812,-0.640117,-0.666820,0.381578,0.100000,0.020000,1,0.987395
10.546258,29.615610,0.002028,54.377609,19.175211,-7.714798,2706.240967,1175.840454,-513.962219,-0.645906,-0.763278,0.014560,0.100000,0.020000,1,0.174024
10.899879,29.429617,-0.486601,86.675903,-27.133854,153.762146,4963.030762,-1346.117676,9608.314453,-0.603183,-0.068117,-0.794689,0.100000,0.020000,1,0.678927
10.658797,29.681805,-0.588358,13.631970,22.917198,-42.648209,209.982208,2106.519531,-3740.926270,-0.617373,-0.532961,-0.578621,0.100000,0.020000,1,0.400300
10.217623,29.130999,-0.308536,-120.536377,14.912643,131.846985,-9660.046875,-1097.859009,7267.359375,-0.627234,-0.772864,-0.096219,0.100000,0.020000,1,0.105426
10.348221,29.644970,-0.191151,206.512787,-625.541321,177.124542,11564.817383,-39310.050781,10950.953125,-0.597592,-0.766970,-0.233754,0.100000,0.020000,1,0.890006
10.601105,29.632694,0.083571,-4.001045,-14.166578,-34.018524,-632.743896,-810.232483,-2128.393311,-0.601226,-0.787491,0.135591,0.100000,0.020000,1,0.990616
11.618928,28.169149,-1.952919,143.916687,-351.483002,-707.128296,7847.725586,-15097.304688,-15542.250977,-0.580050,-0.539568,0.610253,0.100000,0.020000,1,0.715512
10.047867,30.821453,-0.460127,-175.260971,335.158508,-86.323204,-6160.959961,12577.138672,-1669.166992,-0.585522,-0.664834,-0.463853,0.100000,0.020000,1,0.071990
10.605781,29.542215,0.235063,18.867043,-9.287680,-15.710149,91.451752,-250.130295,-409.233154,-0.574194,-0.666457,0.475537,0.100000,0.020000,1,0.515893
10.359127,29.786306,-0.076085,-21.435493,39.823006,-58.313034,-2733.316406,3314.348633,-4660.277344,-0.575092,-0.771713,0.271528,0.100000,0.020000,1,0.643729
9.604432,32.177513,-0.288575,-288.268799,715.201782,-202.817261,-23385.384766,56527.730469,-15753.770508,-0.560002,-0.415857,0.716561,0.100000,0.020000,1,0.596502
11.399084,29.799654,-0.927863,220.146271,100.875893,-155.402603,7534.857910,-161.625000,-6518.521484,-0.563980,-0.426631,-0.707045,0.100000,0.020000,1,0.313124
11.082796,28.911991,0.413506,171.338013,-180.854797,31.256851,12502.761719,-14154.965820,2760.246338,-0.528400,-0.756118,0.386108,0.100000,0.020000,1,0.435337
11.048139,28.285469,0.142050,334.697937,-111.585220,25.751614,5039.932617,-14738.992188,8889.761719,-0.522950,-0.779519,-0.344780,0.100000,0.020000,1,0.826960
10.285631,28.981344,-0.160978,31.926750,19.540472,-34.404499,-707.472717,687.196350,2193.602051,-0.491722,-0.870458,0.022617,0.100000,0.020000,1,0.480695
10.501562,29.565287,-0.300032,12.020041,-10.960569,-35.449043,15365.085938,-7503.820801,10096.225586,-0.497892,-0.648867,-0.575392,0.100000,0.020000,1,0.161319
10.327856,29.414692,-0.032958,15.179843,12.933448,-34.729591,-3245.396729,-363.922119,3442.682617,-0.466980,-0.878497,-0.100864,0.100000,0.020000,1,0.570024
10.149474,29.231075,-1.207021,-38.913872,-72.035126,-364.714233,-4341.976562,-6014.775879,-28422.617188,-0.463638,-0.873789,0.146739,0.100000,0.020000,1,0.056385
10.428100,29.393356,-0.142086,157.186325,-3.868916,-86.615814,8962.566406,-845.928650,-4923.617676,-0.466299,-0.751420,-0.466833,0.100000,0.020000,1,0.542140
10.439657,29.600918,-0.008583,-205.671585,-126.014343,470.231934,-13651.762695,-7809.800293,29005.751953,-0.442015,-0.857713,0.262584,0.100000,0.020000,1,0.379765
9.858912,29.283348,0.368536,-49.054352,75.015739,121.984268,-6164.304199,3530.520264,9753.261719,-0.441435,-0.872197,-0.210731,0.100000,0.020000,1,0.501426
11.061593,28.813856,-0.450346,116.935661,-194.657150,-215.994263,3011.737305,-6205.730957,-6835.049805,-0.468489,-0.628524,0.620867,0.100000,0.020000,1,0.479308
10.568501,29.541739,-0.425390,43.179173,-54.996048,14.248203,1876.547119,-3122.848145,836.196228,-0.486113,-0.518172,-0.703699,0.100000,0.020000,1,0.866250
10.467916,29.563026,0.390355,-94.500343,-171.647736,-447.903595,-6697.946289,-10670.556641,-27838.222656,-0.433299,-0.755441,0.491489,0.100000,0.020000,1,0.094002
10.603647,29.569374,-0.504359,438.260071,-407.538269,391.424561,26424.177734,-24999.896484,24524.169922,-0.543276,-0.284096,-0.790025,0.100000,0.020000,1,0.585915
10.489262,29.650963,0.137540,-241.667175,11.450348,-400.352020,-15634.481445,1211.074829,-25595.425781,-0.378932,-0.848562,0.369259,0.100000,0.020000,1,0.027326
9.894104,29.248156,-0.425824,-34.203476,61.728638,-43.564278,-4972.902344,2693.608887,-3710.828125,-0.367600,-0.867191,-0.335931,0.100000,0.020000,1,0.795570
11.869751,28.446585,-0.111354,399.525665,-342.931091,15.999760,19155.960938,-3855.479980,-1023.425781,-0.384297,-0.733884,-0.560116,0.100000,0.020000,1,0.321167
10.793221,29.908655,-0.750451,28.578335,131.785034,-277.217896,1910.802246,10271.004883,-22413.707031,-0.459772,-0.505192,0.730336,0.100000,0.020000,1,0.205147
10.168754,29.234236,-0.021136,83.466995,30.221325,0.795154,3883.815186,663.699402,235.790237,-0.289886,-0.950435,-0.112429,0.100000,0.020000,1,0.447331
10.289258,29.517742,0.098731,30.148323,-38.221252,-22.033619,1027.055298,-2462.207275,-1292.879761,-0.285605,-0.949604,0.129161,0.100000,0.020000,1,0.476567
10.002083,29.346760,0.040067,-5.472214,32.186348,7.703316,-2397.500000,1259.688843,585.573059,-0.281864,-0.959047,0.027953,0.100000,0.020000,1,0.859541
10.074217,28.928946,-0.479356,55.554138,-7.473228,129.434906,1477.901123,-2839.594238,7284.838867,-0.306682,-0.833896,-0.458872,0.100000,0.020000,1,0.890450
10.865277,29.563412,0.010806,171.622299,-1.366348,67.020142,7249.051270,2685.649902,1376.269775,-0.258228,-0.944482,-0.203153,0.100000,0.020000,1,0.813649
10.923285,29.619442,-0.597102,144.877914,43.010368,-217.957825,10655.877930,3278.041748,-17450.175781,-0.294675,-0.819569,0.491399,0.100000,0.020000,1,0.566928
10.473666,28.894686,-0.901025,118.578384,-51.374252,-297.233032,7342.519531,-5752.275879,-23389.544922,-0.250325,-0.901098,0.354061,0.100000,0.020000,1,0.231590
10.261393,29.632660,0.331980,3.779341,55.364151,35.427055,-718.018616,4028.574463,2989.542725,-0.244221,-0.934158,0.260201,0.100000,0.020000,1,0.874898
9.773893,31.957676,-0.753881,-325.421478,786.307861,-345.411011,-19555.273438,31028.337891,-29029.826172,-0.384384,-0.584309,0.714725,0.100000,0.020000,1,0.941183
10.675075,29.368956,-0.533690,31.379532,-16.037777,-24.389908,1893.935913,-1313.284790,-2053.343506,-0.382040,-0.598123,-0.704482,0.100000,0.020000,1,0.089945
10.728305,31.126942,-0.756097,50.119972,445.364624,-298.027954,3600.397949,35074.921875,-23478.365234,-0.330226,-0.713027,0.618501,0.100000,0.020000,1,0.054641
9.522953,30.944317,-1.404990,-285.870087,412.397369,-328.991028,1553.933594,19945.107422,-12855.134766,-0.228727,-0.911629,-0.341491,0.100000,0.020000,1,0.160536
10.206456,30.599010,1.039232,-95.030655,315.137390,351.754974,-7672.047852,9738.312500,11035.685547,-0.152772,-0.988116,0.016956,0.100000,0.020000,1,0.434874
10.493929,29.535393,-0.207915,-412.722351,-448.324463,-495.377686,-26299.546875,-27948.857422,-30783.128906,-0.242805,-0.795015,-0.555875,0.100000,0.020000,1,0.627838
10.293293,29.537285,0.110517,31.090118,-215.969910,-4.663662,1399.500000,-13362.958008,-174.805359,-0.135599,-0.980754,0.140482,0.100000,0.020000,1,0.777686
10.396123,29.278038,-0.206951,107.111206,-129.205994,233.453064,5768.946777,-8761.265625,15558.126953,-0.291624,-0.659849,-0.692499,0.100000,0.020000,1,0.255345
10.474070,29.544977,0.310780,-212.289154,-230.804871,-50.024250,-13443.038086,-14110.948242,-3017.562744,-0.147598,-0.867200,0.475583,0.100000,0.020000,1,0.444234
10.012143,28.993343,0.381800,186.351822,-74.333969,-580.078613,10067.192383,-6565.900879,-35665.652344,-0.084245,-0.960502,0.265216,0.100000,0.020000,1,0.447455
11.800597,30.129477,0.326176,438.385925,179.323578,127.529785,33478.050781,14175.931641,9930.106445,-0.082242,-0.973737,-0.212303,0.100000,0.020000,1,0.815571
10.581574,29.196377,-0.686771,113.471420,-17.031191,-127.807907,3645.325928,98.819092,-10647.875977,-0.077334,-0.991065,-0.108670,0.100000,0.020000,1,0.327413
10.328450,29.501791,0.411244,134.814499,-202.997162,-217.023926,7581.794922,-12471.515625,-13473.985352,-0.198489,-0.764644,0.613125,0.100000,0.020000,1,0.638302
10.063101,29.526312,-0.452611,383.315186,-311.928040,335.539124,22474.316406,-19285.169922,20432.050781,-0.129795,-0.873319,-0.469539,0.100000,0.020000,1,0.188794
10.259220,29.328037,-0.146188,-23.946491,56.586288,191.152893,-1904.778320,3272.706787,11425.575195,0.039955,-0.999129,0.011996,0.100000,0.020000,1,0.899472
10.411259,29.791769,-0.465044,18.002106,84.829773,-27.226585,523.697083,7026.116699,-2034.774414,-0.169707,-0.724688,-0.667852,0.100000,0.020000,1,0.841782
10.750775,29.042440,-0.310568,102.031479,-42.798080,-6.621334,7549.675781,-4150.217773,-324.641388,-0.088292,-0.816205,-0.570976,0.100000,0.020000,1,0.255915
10.158141,29.224730,0.118769,17.774429,-56.366196,-72.513840,67.473473,-4292.373047,-5000.379395,-0.022630,-0.925762,0.377428,0.100000,0.020000,1,0.100568
10.072034,29.344408,-0.208643,297.644897,-122.046173,121.252579,17405.308594,-7943.035645,7631.708496,-0.015951,-0.937026,-0.348895,0.100000,0.020000,1,0.212425
9.772491,29.102232,0.204074,324.770386,-163.181824,-105.195541,18083.013672,-11495.310547,-6097.743652,0.057458,-0.990179,0.127455,0.100000,0.020000,1,0.857335
10.995448,29.196066,1.152337,11.847832,-68.107971,393.388275,3406.126465,-12340.263672,17648.804688,0.067971,-0.993323,-0.093221,0.100000,0.020000,1,0.091208
10.497528,29.446842,0.480290,-153.215195,-587.944214,-36.940903,-10231.291016,-36875.171875,-2124.259033,-0.247060,-0.627205,0.738631,0.100000,0.020000,1,0.120463
10.473335,29.540388,0.287559,-2.634217,-154.863831,-56.397194,34.025803,-9091.221680,-3511.613770,-0.007787,-0.880799,0.473425,0.100000,0.020000,1,0.903280
10.282069,29.351051,-0.280992,12.643571,-0.847740,2.500388,225.250092,-153.544815,108.324142,0.001214,-0.887069,-0.461636,0.100000,0.020000,1,0.778006
9.240258,29.329247,-1.276579,-157.526428,147.489426,-309.408966,-11847.849609,-5700.211914,-10981.281250,0.076073,-0.975585,-0.206024,0.100000,0.020000,1,0.559934
10.525891,29.339256,-0.521848,5.962471,-19.821133,44.315399,10934.111328,-5101.370605,-8779.138672,-0.315773,-0.539458,-0.780559,0.100000,0.020000,1,0.810677
10.863066,29.408495,0.319758,155.344238,15.822296,-13.068176,-8795.616211,-898.849304,740.589050,-0.061454,-0.795038,0.603438,0.100000,0.020000,1,0.670759
10.699969,29.366863,-0.092963,101.515137,17.892418,-44.106644,-6040.643555,-922.922363,2847.823486,0.104961,-0.963569,0.246004,0.100000,0.020000,1,0.371953
9.882403,29.240490,-0.341197,26.517826,11.566422,119.084351,-283.497711,309.542328,6873.162598,0.118750,-0.939575,-0.321088,0.100000,0.020000,1,0.743343
10.893786,29.217726,0.626275,111.348785,-36.684418,46.166687,8392.458008,-2893.792236,3760.941162,-0.133560,-0.673959,0.726596,0.100000,0.020000,1,0.887034
10.408254,29.315363,-0.402594,-5.603571,5.246560,47.463097,-753.178040,211.424194,2938.052734,-0.049555,-0.743606,-0.666779,0.100000,0.020000,1,0.732969
10.470761,29.251413,0.189128,57.093796,-6.532522,-12.217958,4101.955566,-690.616089,-902.910278,0.147985,-0.913718,0.378445,0.100000,0.020000,1,0.265968
10.065833,28.960697,0.447822,-350.753387,235.263748,177.730835,18552.064453,-10777.169922,-9171.748047,0.046636,-0.807067,0.588615,0.100000,0.020000,1,0.429002
10.581309,29.134203,-0.202817,93.484192,-11.456112,19.333839,-5085.180176,1078.203369,-1331.403931,0.060571,-0.813756,-0.578042,0.100000,0.020000,1,0.424091
10.026424,29.307646,-0.179642,126.450211,-110.797287,-82.211044,-5614.710449,5490.456055,4647.633301,0.254591,-0.966562,0.030668,0.100000,0.020000,1,0.485909
