posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
34.388348,16.433067,-0.626614,147.673340,-132.843445,-214.896698,11164.252930,-7240.257324,-12230.598633,-0.795376,-0.275406,-0.539934,0.100000,0.020000,1,0.100281
35.556965,18.070915,-0.000242,364.155945,484.150543,88.547821,11690.191406,16537.519531,3296.202881,-0.752802,-0.504694,-0.422579,0.100000,0.020000,1,0.435281
34.036423,16.599854,-0.238943,295.477264,-215.451813,10.760988,16612.705078,-13012.018555,916.509033,-0.751375,-0.573156,-0.326996,0.100000,0.020000,1,0.558544
34.433647,16.477102,0.277290,-314.641174,46.865456,-29.454144,-20235.638672,3055.225098,-1994.952515,-0.745725,-0.571450,0.342547,0.100000,0.020000,1,0.816760
34.838520,16.341667,0.533359,121.704559,-163.220459,151.946014,6963.585938,-9739.835938,9179.551758,-0.715197,0.020405,0.698625,0.100000,0.020000,1,0.099605
33.887718,17.222336,0.721616,-154.323334,181.381927,73.718063,-13240.747070,14916.281250,5498.698730,-0.762658,-0.339863,0.550314,0.100000,0.020000,1,0.136350
34.713684,16.765924,0.394553,56.588890,87.645782,-27.998756,3536.279541,7303.831055,-2425.865723,-0.722233,-0.324992,0.610541,0.100000,0.020000,1,0.811671
34.458950,16.335571,-0.048501,46.483307,9.369291,-54.512329,2995.479492,14.600570,-4325.943848,-0.730421,-0.658697,0.180566,0.100000,0.020000,1,0.847741
34.078716,16.501461,-0.153095,-77.396881,-144.316330,528.918701,-6355.815918,-9039.739258,32667.923828,-0.735525,-0.677183,0.020650,0.100000,0.020000,1,0.779641
33.335560,15.713752,-0.163078,127.706314,15.945892,7.182717,3472.701660,-2169.890381,367.174896,-0.725939,-0.669478,-0.157516,0.100000,0.020000,1,0.761508
33.789776,15.985954,-0.001880,266.817444,29.041382,-337.687195,14184.365234,-237.455673,-21087.289062,-0.730013,-0.680583,-0.062349,0.100000,0.020000,1,0.420173
34.500851,16.468508,0.176471,114.285553,125.480835,72.544800,6695.575195,7762.673340,4501.320312,-0.842338,-0.493898,0.215711,0.100000,0.020000,1,0.143646
34.253708,16.989372,-0.345870,28.822206,166.079895,-28.541809,914.303711,4271.310547,-1868.822510,-0.710032,-0.661699,-0.240851,0.100000,0.020000,1,0.798094
34.916668,16.017271,0.809610,60.835930,-17.786240,23.472656,3812.665283,-2052.146729,2218.047119,-0.709218,-0.080542,0.700373,0.100000,0.020000,1,0.807881
34.752945,16.354179,0.689614,-351.052765,19.053650,-265.348328,-22612.173828,1574.157715,-16474.847656,-0.707426,-0.153077,0.690011,0.100000,0.020000,1,0.862546
34.152546,16.605442,-0.040668,36.293167,-614.221130,135.707672,-350.960083,-37492.988281,10900.336914,-0.707922,-0.244415,-0.662652,0.100000,0.020000,1,0.345258
34.213898,16.324825,0.527412,82.569962,79.366119,-205.028229,3478.346680,4644.713867,-12570.418945,-0.750675,-0.448629,0.484994,0.100000,0.020000,1,0.102986
37.151390,16.261189,0.305505,739.930298,-72.427933,20.756824,24966.724609,2303.781738,246.841034,-0.683475,-0.577026,0.447105,0.100000,0.020000,1,0.613920
34.078667,15.836777,-0.221590,18.185930,35.215721,22.043320,-555.860718,-184.238876,2057.741455,-0.688628,-0.590135,-0.421345,0.100000,0.020000,1,0.332019
34.224483,16.493925,-0.056074,-236.279236,-223.646652,-201.632446,-15914.913086,-14072.411133,-12359.195312,-0.748742,-0.643416,-0.159377,0.100000,0.020000,1,0.108448
34.386909,16.378595,0.292082,431.299805,-345.451691,-2.359295,26126.611328,-21636.513672,-1234.372559,-0.686489,-0.395477,0.610189,0.100000,0.020000,1,0.536603
34.748138,14.895726,-0.331474,153.988815,-89.193878,-22.158966,8485.375000,-7611.316895,4179.166016,-0.695861,-0.493336,-0.521917,0.100000,0.020000,1,0.031398
34.232712,16.761292,0.041361,24.930761,94.937668,-95.120758,155.311081,7621.750000,-7877.821289,-0.685351,-0.486865,0.541531,0.100000,0.020000,1,0.242904
34.133999,16.606478,0.104605,14.959024,-85.989120,61.210785,-84.476303,-6182.518066,4208.082031,-0.752297,-0.658729,0.011246,0.100000,0.020000,1,0.051933
33.994583,16.125967,0.457870,269.122559,146.441132,-67.486473,15257.365234,8030.388672,-3654.901855,-0.657802,-0.668891,0.346238,0.100000,0.020000,1,0.259150
33.819134,16.519812,-0.161247,-6.696173,39.903797,-56.243195,-572.283020,978.299438,-1383.168701,-0.656712,-0.750497,-0.074052,0.100000,0.020000,1,0.438751
34.028889,16.520285,0.102479,91.484329,-221.204315,-199.123352,4490.086914,-13633.206055,-12539.646484,-0.651003,-0.751694,0.105600,0.100000,0.020000,1,0.753305
34.398624,16.406094,0.616806,495.802765,58.185028,173.173126,29652.988281,4205.969238,10911.587891,-0.689787,-0.228138,0.687130,0.100000,0.020000,1,0.451759
34.542698,16.178757,0.138050,106.451447,-49.957436,164.786774,6213.574219,-172.457275,16687.220703,-0.648350,-0.571248,-0.503307,0.100000,0.020000,1,0.681682
33.852734,16.392723,-0.166922,190.899872,-54.769623,328.000488,10032.450195,-3626.890381,20617.699219,-0.642602,-0.748913,-0.161838,0.100000,0.020000,1,0.486440
33.755459,15.975210,0.244235,89.457474,2.337032,42.735397,3223.486816,-1707.758667,4590.273438,-0.628461,-0.742819,-0.230772,0.100000,0.020000,1,0.567441
32.090275,16.136780,-0.839639,-372.063446,289.615845,-92.465424,-21539.236328,-2135.711426,-2165.068848,-0.648321,-0.500826,-0.573457,0.100000,0.020000,1,0.824305
32.910210,17.975300,-1.010518,-405.308411,454.209351,-459.400665,24564.453125,-27113.992188,27029.328125,-0.634067,-0.559553,0.533721,0.100000,0.020000,1,0.128539
34.352898,15.624813,0.012415,133.191010,-32.266312,76.247650,-6506.400879,3677.137451,-4888.509766,-0.626584,-0.653874,-0.424078,0.100000,0.020000,1,0.624810
34.004166,16.633726,-0.003037,-5.476452,-378.397339,-5.995440,1130.398071,18392.916016,315.804199,-0.641226,-0.767346,0.003154,0.100000,0.020000,1,0.247015
33.954685,16.422722,0.048694,163.600708,-230.250977,177.609619,8800.478516,-14521.868164,10683.887695,-0.622407,-0.758454,0.193281,0.100000,0.020000,1,0.544913
34.238022,16.608406,0.299199,-54.077545,-224.264191,12.912266,-3757.537598,-13303.374023,1087.284424,-0.607275,-0.751157,0.258805,0.100000,0.020000,1,0.671806
34.803394,16.921719,-1.160143,50.153748,81.531158,-289.342346,837.428406,13595.214844,-12314.319336,-0.663645,-0.321467,-0.675452,0.100000,0.020000,1,0.854271
34.880444,16.377712,1.739029,164.931824,18.284748,313.981873,11724.311523,1360.163940,24800.384766,-0.640022,-0.473907,0.604802,0.100000,0.020000,1,0.605148
33.757286,16.072466,-0.560531,-98.224152,-92.296051,-76.474556,-10035.341797,-2504.987793,-2054.541260,-0.593118,-0.732118,-0.334982,0.100000,0.020000,1,0.623458
33.450199,17.153870,1.649367,-150.088226,220.131317,462.381836,-9210.222656,6746.022461,33676.082031,-0.575050,-0.817877,0.019884,0.100000,0.020000,1,0.858435
34.099743,15.885370,0.330618,41.439243,-149.165054,66.175369,-1633.659912,-1265.007324,7529.370605,-0.569949,-0.816245,0.094350,0.100000,0.020000,1,0.938137
34.103981,16.258533,-0.237103,-182.780182,265.427216,61.447151,-12138.138672,16175.180664,3159.224854,-0.567965,-0.819912,-0.071833,0.100000,0.020000,1,0.756526
34.440514,16.141628,-0.498403,-248.190765,284.546936,83.322723,11553.568359,-14938.631836,-3680.408203,-0.639110,-0.404804,-0.653966,0.100000,0.020000,1,0.850641
34.792980,16.839294,0.039381,191.558167,187.525604,98.749573,-10657.615234,-10715.927734,-6239.987305,-0.583138,-0.650705,-0.486348,0.100000,0.020000,1,0.991129
34.335766,15.743548,-0.456927,168.763977,-57.049057,-74.209198,-8057.128906,4409.691895,3514.815918,-0.588778,-0.557749,-0.585027,0.100000,0.020000,1,0.989705
33.632778,15.246215,-0.339724,69.342293,120.104347,0.000000,-11898.058594,-36888.597656,-5300.690918,-0.550391,-0.729591,-0.405914,0.100000,0.020000,1,0.668372
34.013023,16.335037,0.429033,33.836887,-4.052240,-17.225138,882.848450,-245.360321,-932.267578,-0.532635,-0.726958,0.433396,0.100000,0.020000,1,0.238366
35.069336,16.587540,1.007183,286.595581,71.441780,204.928528,21552.955078,5496.588867,16080.841797,-0.519500,-0.806816,0.281368,0.100000,0.020000,1,0.549113
34.321117,15.290874,0.494865,-8.295208,74.427750,68.359360,-161.901688,254.556290,7362.442383,-0.519608,-0.814143,-0.259189,0.100000,0.020000,1,0.045919
33.948917,16.430124,-0.110408,39.428226,-34.011417,-101.571793,1350.640991,-1887.292236,-6250.533203,-0.527506,-0.833449,-0.164622,0.100000,0.020000,1,0.272443
35.376808,14.940495,0.404214,593.595093,-259.736389,40.924728,42526.675781,-22260.025391,4210.622559,-0.479519,-0.877379,0.016343,0.100000,0.020000,1,0.588919
33.875435,16.238686,-1.345927,-49.430832,12.402007,-217.065979,-6237.419434,435.253754,-16953.621094,-0.657866,-0.416154,-0.627717,0.100000,0.020000,1,0.229540
34.262421,16.388851,0.134110,53.874557,0.817293,18.732571,3090.882568,-160.307007,1277.930420,-0.649228,-0.750579,0.123020,0.100000,0.020000,1,0.139108
33.726688,16.448008,-0.479897,-7.975868,29.379913,-55.092499,-2334.359619,2351.453613,-4900.362305,-0.464031,-0.872303,-0.154152,0.100000,0.020000,1,0.714833
36.234821,16.953035,-1.523338,576.466492,206.456543,-273.082703,19332.800781,4762.613770,-9570.816406,-0.588622,-0.458203,-0.666013,0.100000,0.020000,1,0.739052
33.283306,17.118891,0.057385,-239.029907,168.730347,-168.071487,-17292.794922,13890.737305,395.241211,-0.554365,-0.557431,0.618021,0.100000,0.020000,1,0.654261
34.481003,16.619585,-0.421058,136.447586,17.771862,25.313189,3790.020508,-1294.291748,299.826477,-0.524657,-0.632348,-0.569975,0.100000,0.020000,1,0.299152
33.958031,15.362631,0.656882,-193.647156,203.983826,-768.967163,-13991.534180,8932.093750,-47836.941406,-0.536681,-0.647603,0.540910,0.100000,0.020000,1,0.166548
33.837860,16.505552,0.647830,-32.315430,35.566422,32.595940,-4042.475342,3143.045166,2834.118652,-0.492939,-0.704307,0.510845,0.100000,0.020000,1,0.894255
34.004810,16.294737,-0.522170,114.341232,-11.007423,-24.695820,5935.400391,-699.866150,-1862.334351,-0.495761,-0.712129,-0.497085,0.100000,0.020000,1,0.702181
33.580418,17.512543,-0.547055,-83.770111,351.647186,-42.584064,-3097.531738,10289.910156,-1215.215088,-0.471731,-0.776812,-0.417173,0.100000,0.020000,1,0.723037
33.880257,16.863813,-0.154747,-20.065575,95.914307,-71.808884,-2633.814941,8182.875977,-5880.419922,-0.507937,-0.841180,0.185517,0.100000,0.020000,1,0.178541
33.745419,15.996256,-0.597470,-85.988510,90.820862,-207.680267,-7097.018555,4365.327148,-15303.124023,-0.449675,-0.889596,-0.080069,0.100000,0.020000,1,0.226675
33.117954,17.037365,0.118291,-164.607819,188.263763,-21.060051,-14698.968750,14929.761719,-1562.555420,-0.436530,-0.878851,0.192515,0.100000,0.020000,1,0.482436
34.430367,16.590677,0.137067,-39.637764,-116.868500,222.969269,-3690.682861,-7094.327148,14077.563477,-0.898630,-0.412043,0.150617,0.100000,0.020000,1,0.000952
34.545830,16.276255,0.547838,-152.168701,5.775516,213.793152,-10265.645508,391.332123,13138.395508,-0.642596,-0.311380,0.700081,0.100000,0.020000,1,0.736222
33.973946,16.254631,0.354245,235.825928,-133.883209,214.840302,-12776.565430,2692.110840,-10860.904297,-0.558808,-0.671879,0.486120,0.100000,0.020000,1,0.067414
33.976219,16.282494,-0.224381,-40.962227,-10.149801,-305.057190,-803.007080,585.979309,9730.703125,-0.480945,-0.810171,-0.335135,0.100000,0.020000,1,0.204343
33.858238,15.116048,0.808058,133.262756,10.763039,86.334602,4643.823242,-13764.250000,20553.488281,-0.451006,-0.781077,0.431871,0.100000,0.020000,1,0.993834
33.534622,15.645346,0.757504,-257.901855,128.955292,-62.008453,14748.325195,-4656.980957,1925.576416,-0.462461,-0.810552,0.359355,0.100000,0.020000,1,0.202226
33.744640,16.259943,-0.007695,322.321625,127.433014,214.257812,18702.050781,7808.763184,13136.150391,-0.439324,-0.893381,0.094148,0.100000,0.020000,1,0.372199
34.022106,15.874983,-0.000165,323.697205,-195.762726,-218.742218,19843.003906,-14012.348633,-12524.743164,-0.405801,-0.848559,-0.339518,0.100000,0.020000,1,0.375295
33.846970,16.374277,-0.342578,181.503830,-234.833618,524.392761,10259.864258,-14438.807617,32573.246094,-0.403837,-0.882948,-0.239412,0.100000,0.020000,1,0.047840
34.425209,17.230154,0.887346,170.841187,229.225769,224.124451,12231.067383,18514.478516,17491.337891,-0.359693,-0.928093,0.096245,0.100000,0.020000,1,0.177634
34.433155,16.468386,0.357707,59.265030,76.614761,26.690960,2932.191895,5307.723633,983.332214,-0.693564,-0.425732,0.581138,0.100000,0.020000,1,0.038640
34.625141,15.393213,0.446378,163.583710,-11.824951,-272.128235,11247.757812,-4384.459961,-17635.794922,-0.504746,-0.605806,0.615004,0.100000,0.020000,1,0.531567
33.906391,15.939436,-0.411722,27.016167,15.556137,2.270709,327.064392,-308.991241,277.328186,-0.415348,-0.765948,-0.490724,0.100000,0.020000,1,0.742966
33.214859,16.152622,0.800487,-71.138611,75.113571,94.111328,-8328.074219,4256.198242,8226.728516,-0.390195,-0.877070,0.280172,0.100000,0.020000,1,0.285148
33.979733,15.935092,0.459261,5.034645,2.240170,159.188416,-58.599571,-1212.260376,11943.899414,-0.352687,-0.935721,0.006196,0.100000,0.020000,1,0.638032
33.908787,16.175594,0.101348,-273.986694,-408.567810,-146.342133,-17994.431641,-26083.970703,-9462.765625,-0.342802,-0.923575,0.171746,0.100000,0.020000,1,0.658940
34.471691,15.548778,0.814408,217.555359,-67.142120,-327.180176,13359.431641,-7206.774902,-19853.068359,-0.569051,-0.448566,0.689180,0.100000,0.020000,1,0.712609
33.297455,16.224602,-0.181422,-88.152191,79.855804,55.914352,-9919.600586,4439.825684,4238.875488,-0.579969,-0.716114,-0.388351,0.100000,0.020000,1,0.153309
34.241653,16.309200,0.138731,342.093811,93.709900,-664.257202,21280.386719,5614.554688,-42580.222656,-0.582421,-0.744709,0.325876,0.100000,0.020000,1,0.154465
34.031651,16.288973,0.297479,-145.953949,-152.599426,116.612305,-9786.587891,-9354.009766,6930.729492,-0.360023,-0.821218,0.442701,0.100000,0.020000,1,0.740973
33.627693,15.761456,2.010221,-67.402008,-154.987091,721.655823,-1252.292480,1093.314453,21595.425781,-0.359741,-0.834747,-0.416874,0.100000,0.020000,1,0.578135
33.491444,15.952333,-0.254905,44.024162,12.229765,-21.542908,321.609741,-372.970154,-1473.311768,-0.324481,-0.911753,-0.251830,0.100000,0.020000,1,0.213240
34.768826,16.534567,0.520336,138.304657,52.714680,-35.470833,4290.838379,1705.312744,-1704.458862,-0.608808,-0.379579,0.696615,0.100000,0.020000,1,0.242459
34.979168,16.159470,-0.629734,652.316956,-325.072632,346.747742,43270.394531,-20880.484375,21802.621094,-0.519355,-0.525333,-0.674015,0.100000,0.020000,1,0.480639
34.254017,15.735512,-2.605656,-353.098633,-117.278137,-1021.575256,-22935.177734,-2279.418701,-44240.156250,-0.437664,-0.677219,-0.591460,0.100000,0.020000,1,0.364921
33.108269,16.170053,0.007241,-120.688934,94.267517,-74.115112,-11745.549805,5827.620605,-5991.340332,-0.305058,-0.883505,0.355468,0.100000,0.020000,1,0.555234
33.749966,16.143454,-0.048631,12.131308,-9.062914,-233.939911,-511.005249,-922.963928,-14376.672852,-0.315039,-0.936017,-0.156913,0.100000,0.020000,1,0.329030
35.031181,18.463072,-0.365723,326.034424,705.646240,-42.895477,24263.814453,23157.267578,-10957.008789,-0.265138,-0.961826,-0.067770,0.100000,0.020000,1,0.709851
33.886982,16.094240,-0.584276,52.725777,11.101011,-160.550385,2793.206787,288.403625,-12898.896484,-0.262955,-0.961011,0.085515,0.100000,0.020000,1,0.894238
33.760361,15.967175,0.117478,-74.688690,34.661781,-31.926235,-5737.640625,1273.020630,-1563.147705,-0.251907,-0.967697,0.010286,0.100000,0.020000,1,0.648281
32.858299,16.101072,-0.136882,-241.615631,-35.867233,-90.115356,503.771973,-6396.289062,-11473.083984,-0.473844,-0.580116,-0.662523,0.100000,0.020000,1,0.911925
33.461525,16.999596,0.264620,-277.315186,136.205597,211.587646,-11389.218750,1419.891602,13525.246094,-0.393472,-0.746959,0.535940,0.100000,0.020000,1,0.325542
33.971115,16.139454,-0.326500,-11.791058,41.680267,75.323318,733.370605,4210.251465,-929.532715,-0.328248,-0.808638,-0.488219,0.100000,0.020000,1,0.930574
34.162464,17.049709,0.266614,143.373520,239.890640,28.348106,915.348145,8889.731445,-1322.383789,-0.289454,-0.917130,0.274025,0.100000,0.020000,1,0.051720
33.412743,15.636188,-0.232081,201.291687,-36.538528,337.997284,10198.442383,-4556.456055,20998.541016,-0.243831,-0.955209,-0.167694,0.100000,0.020000,1,0.660684
33.926983,16.464735,-0.292592,35.466473,72.396393,-192.172729,1450.459473,5571.825684,-14288.469727,-0.492218,-0.768068,0.409626,0.100000,0.020000,1,0.175320
34.081108,16.081308,-0.482168,-296.987427,26.128307,-157.142792,-19444.623047,1185.446899,-9746.960938,-0.365056,-0.729291,-0.578678,0.100000,0.020000,1,0.801759
33.841492,16.077759,0.517400,69.704453,-164.404785,-548.039795,3268.955078,-10731.522461,-34118.062500,-0.275561,-0.851277,0.446535,0.100000,0.020000,1,0.319082
33.841225,16.064400,-0.054433,59.758087,36.713490,-201.345764,2937.164307,1656.594116,-12587.195312,-0.303796,-0.948241,-0.092446,0.100000,0.020000,1,0.264685
33.853409,16.077044,-0.448367,-441.244080,-382.412170,504.006348,-28771.083984,-24587.488281,31207.294922,-0.280421,-0.899355,-0.335446,0.100000,0.020000,1,0.299793
33.704941,15.963320,0.274110,51.565804,-4.000683,-32.223511,1981.503906,-1082.753052,-1639.836914,-0.229944,-0.952680,0.198811,0.100000,0.020000,1,0.550127
34.648846,15.851958,-0.424332,242.276794,-65.751343,-187.584717,17854.339844,-5303.028320,-14954.366211,-0.207566,-0.911637,0.354732,0.100000,0.020000,1,0.274614
34.376682,16.703922,-2.284588,178.928040,244.948502,-608.860901,6220.696777,6737.145996,-18344.876953,-0.205051,-0.944356,-0.257189,0.100000,0.020000,1,0.677838
33.528534,16.146278,-0.384856,-18.479332,29.982422,-17.418468,-3220.924805,1968.661133,-1514.295044,-0.200907,-0.927313,-0.315795,0.100000,0.020000,1,0.168772
33.352047,16.334242,0.850985,-107.828247,65.751328,165.680481,-10554.213867,5500.279785,12940.811523,-0.202063,-0.940432,0.273419,0.100000,0.020000,1,0.660364
33.983025,15.854259,-0.890870,50.223476,21.678528,-269.413818,924.418457,476.078796,-8380.613281,-0.160435,-0.981957,0.100105,0.100000,0.020000,1,0.777096
33.675678,15.592262,0.407419,-162.978149,206.463699,-172.308578,-13636.421875,10382.546875,-11799.992188,-0.499537,-0.517230,0.694936,0.100000,0.020000,1,0.612123
33.686005,15.498361,0.811120,104.771507,25.229786,-185.509293,4253.807129,-1197.535400,-10626.751953,-0.340010,-0.715396,0.610411,0.100000,0.020000,1,0.593706
34.555130,15.089247,1.114612,284.273468,-123.062714,144.725586,19561.884766,-12253.998047,11807.373047,-0.300374,-0.796054,0.525427,0.100000,0.020000,1,0.535357
33.905396,15.565962,-0.005641,417.388977,-169.430420,-470.611755,26156.142578,-12867.964844,-29100.199219,-0.128690,-0.977631,-0.166365,0.100000,0.020000,1,0.651502
35.568302,17.094500,-0.283490,557.723389,277.670410,-56.726070,27861.222656,21929.033203,1921.189941,-0.128351,-0.988220,-0.083354,0.100000,0.020000,1,0.739532
33.220074,15.672476,0.031209,-297.990662,-137.976547,-164.296783,-7984.649414,-2587.424072,-4547.292969,-0.452254,-0.570695,0.685400,0.100000,0.020000,1,0.896587
34.160030,16.203970,-0.729175,-37.804207,1.087772,165.149231,-3151.261963,146.953888,9885.739258,-0.399803,-0.632104,-0.663779,0.100000,0.020000,1,0.265788
33.873470,15.691370,1.849778,41.688278,0.768864,307.258728,1603.705444,-1718.370972,25161.542969,-0.230826,-0.822760,0.519408,0.100000,0.020000,1,0.601126
33.841202,15.853717,-0.522609,32.010029,2.363523,6.288579,910.725220,-935.826599,112.125351,-0.224447,-0.834924,-0.502519,0.100000,0.020000,1,0.522563
34.837109,15.978560,0.194143,289.920044,16.641077,126.824326,21653.845703,572.394226,10349.838867,-0.172401,-0.897594,-0.405712,0.100000,0.020000,1,0.529539
35.396961,15.035308,-0.411284,413.925598,-223.210602,-196.508850,32175.511719,-18434.267578,-14856.173828,-0.117281,-0.973940,0.194129,0.100000,0.020000,1,0.144892
33.639233,16.359777,-0.165071,25.208614,129.672729,6.735737,264.567749,9396.526367,630.609070,-0.115237,-0.964678,-0.236891,0.100000,0.020000,1,0.424978
34.316364,16.200033,0.692613,138.738647,30.644638,79.711044,9924.615234,2450.825928,6291.435547,-0.157116,-0.887858,0.432461,0.100000,0.020000,1,0.686825
34.040470,15.870001,0.062303,25.917404,7.508056,-7.580528,1994.814941,-283.020294,-1232.910645,-0.095719,-0.958508,0.268515,0.100000,0.020000,1,0.656734
34.024796,15.991669,-0.160971,62.551575,18.160805,-16.266811,4442.930176,997.977966,-1408.116211,-0.050743,-0.995732,-0.077091,0.100000,0.020000,1,0.680686
34.039101,16.062346,0.210798,-211.748383,-141.338791,774.233887,-13682.388672,-9442.008789,48188.046875,-0.301003,-0.859263,0.413599,0.100000,0.020000,1,0.215251
34.018715,15.829590,0.330472,-1008.109497,461.737488,-205.868530,-63432.328125,28292.152344,-12916.496094,-0.085575,-0.934781,0.344763,0.100000,0.020000,1,0.897138
33.737602,15.944142,0.005719,66.179520,-67.580032,179.996307,3504.761963,-4569.899902,11300.490234,-0.037118,-0.999058,0.022467,0.100000,0.020000,1,0.427878
33.276787,15.498148,0.226514,217.666977,-111.609467,186.707962,11152.157227,-9156.955078,12396.901367,-0.022675,-0.995809,0.088598,0.100000,0.020000,1,0.696042
32.048092,16.921535,0.669850,-382.530273,306.528992,114.248291,-31961.121094,23256.408203,9035.113281,-0.015480,-0.965982,0.258144,0.100000,0.020000,1,0.132435
34.647533,14.840925,-0.362140,-334.940857,248.098969,391.715668,-17999.958984,10869.099609,23774.183594,-0.006586,-0.988853,-0.148751,0.100000,0.020000,1,0.287906
33.338642,17.173487,1.575404,-98.269897,414.263733,418.599823,-2937.732666,8263.831055,15067.388672,-0.404468,-0.660309,0.632769,0.100000,0.020000,1,0.118004
34.372585,16.728186,-0.731089,181.286316,176.664734,-56.366714,12389.208984,13675.840820,-4342.045410,-0.196887,-0.787350,-0.584222,0.100000,0.020000,1,0.484501
33.559952,15.532126,-0.491652,105.750664,12.843372,765.307068,4840.404785,-1171.324219,44586.132812,-0.070893,-0.894781,0.440841,0.100000,0.020000,1,0.987944
34.546505,15.554545,0.997322,205.902191,-101.778214,396.199158,15431.677734,-8389.629883,30458.675781,-0.073697,-0.937763,-0.339365,0.100000,0.020000,1,0.176245
33.590717,15.751607,-0.096826,129.666824,-52.195724,-309.583069,6834.933594,-4233.182617,-18969.908203,-0.003375,-0.966083,-0.258210,0.100000,0.020000,1,0.626465
33.286449,16.075239,0.772219,-47.958618,64.308578,62.529541,-6248.606445,4266.978027,5202.586914,-0.115538,-0.845309,0.521636,0.100000,0.020000,1,0.644687
33.442947,15.483703,-2.385506,-30.923649,56.607506,-622.404480,-1568.278931,206.083069,-14185.428711,0.010972,-0.932113,0.362002,0.100000,0.020000,1,0.201033
33.627995,15.702594,-0.494146,182.491348,-145.034988,-175.540619,10275.449219,-10202.814453,-11902.419922,0.014019,-0.944274,-0.328861,0.100000,0.020000,1,0.541212
33.261299,17.058519,-0.409419,-65.678238,389.003296,-166.335876,-5682.422363,27384.451172,-17506.138672,0.077896,-0.991125,0.107719,0.100000,0.020000,1,0.567797
34.134937,15.369529,0.532207,103.607819,-140.096115,-25.066795,4588.974609,-6171.803223,-2319.414307,-0.255156,-0.742825,0.618956,0.100000,0.020000,1,0.326965
34.079582,15.896117,1.281208,56.387543,-27.219383,142.891357,3307.387939,-2337.631104,12058.152344,-0.170565,-0.771731,0.612649,0.100000,0.020000,1,0.838755
33.683102,15.886477,0.540741,18.010986,-14.656754,36.811577,-258.435791,-1280.425781,2671.893311,-0.044182,-0.861539,0.505765,0.100000,0.020000,1,0.912495
34.866619,16.070824,-0.503789,285.843079,98.721466,-173.763062,22143.875000,6750.415039,-13785.557617,0.038511,-0.981327,0.188451,0.100000,0.020000,1,0.335275
32.717743,15.901003,-0.110182,-545.332642,353.179260,-182.094269,-25577.677734,14410.108398,-11744.359375,0.091900,-0.967346,-0.236212,0.100000,0.020000,1,0.503772
33.912579,16.154940,-1.241595,146.479736,129.339233,-254.478668,12994.392578,814.380371,-22496.906250,0.102524,-0.983106,-0.151631,0.100000,0.020000,1,0.586250
33.599731,15.870238,-0.049790,151.757828,-432.401550,83.411476,8534.375977,-27403.066406,4994.827637,0.103906,-0.994451,0.016431,0.100000,0.020000,1,0.632142
33.246761,17.270016,0.051460,-217.810242,389.778748,155.144226,-16956.789062,30051.287109,11920.185547,-0.037941,-0.861695,-0.506007,0.100000,0.020000,1,0.626341
33.694092,16.029030,-0.384825,28.552179,-47.788307,16.089523,596.337402,-2804.989014,1059.639404,-0.035950,-0.898654,-0.437183,0.100000,0.020000,1,0.412397
33.434128,16.645432,0.082031,-377.273102,467.293335,205.859924,-20147.371094,20959.748047,8607.310547,0.035892,-0.906400,-0.420893,0.100000,0.020000,1,0.710740
34.078781,15.804528,0.301474,40.893929,-86.195755,-94.160172,1395.338257,-6937.457520,-7322.488770,-0.386002,-0.602861,0.698256,0.100000,0.020000,1,0.347305
34.605560,15.581994,-0.848111,148.289856,-22.180695,-112.144073,11202.970703,-3283.265625,-8171.957031,-0.169820,-0.742023,-0.648508,0.100000,0.020000,1,0.498878
33.318863,15.569094,0.585633,-19.033890,53.910473,-118.072685,-4443.409668,1656.741577,-7289.027832,-0.093691,-0.791284,0.604227,0.100000,0.020000,1,0.804589
33.868660,15.671227,0.372222,-473.714905,-171.094833,-791.611511,-30239.148438,-11766.902344,-50060.570312,0.053783,-0.898184,0.436318,0.100000,0.020000,1,0.989865
33.595543,16.818678,0.090688,-162.950409,178.859131,-163.438309,-8304.939453,5450.884277,-2422.660645,0.117774,-0.951311,0.284844,0.100000,0.020000,1,0.466866
33.567612,15.898692,0.321054,33.620697,-65.428238,-56.538712,895.105957,-4016.389893,-2981.543457,0.123556,-0.972051,0.199629,0.100000,0.020000,1,0.353853
33.571541,15.902052,-0.320659,181.607605,-152.072845,-0.294806,10128.177734,-9399.502930,-107.345596,0.127524,-0.934941,-0.331092,0.100000,0.020000,1,0.449054
33.934929,15.716604,0.684083,12.452013,4.666721,-5.794895,-711.486755,-1367.494629,-132.203232,-0.307517,-0.650326,0.694629,0.100000,0.020000,1,0.978157
33.673038,16.039225,-0.402338,-31.920448,-204.547180,-6.820905,2635.328857,10154.166016,128.803589,-0.101232,-0.841125,-0.531282,0.100000,0.020000,1,0.255823
33.854900,15.270857,-0.589488,-227.303101,177.561707,190.996780,12380.540039,6886.092773,-9287.611328,0.057228,-0.869883,-0.489927,0.100000,0.020000,1,0.927460
34.780399,14.583636,-0.709960,377.647491,-138.480179,-287.400726,1125.531738,-17608.478516,-8304.359375,0.148806,-0.923811,0.352747,0.100000,0.020000,1,0.402521
34.331997,15.025863,0.626932,552.134399,-263.216888,157.775742,-28990.962891,15257.201172,-9546.976562,0.214153,-0.976621,0.018710,0.100000,0.020000,1,0.116171
