posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.153357,24.981092,0.543522,197.821655,-68.680038,134.015549,14258.209961,-7497.026367,11015.993164,0.603759,-0.790783,-0.100684,0.100000,0.020000,1,0.259331
16.145081,25.560356,1.298354,11.881921,7.199151,189.763916,160.280640,5.068130,15227.289062,-0.028734,-0.640282,0.767602,0.100000,0.020000,1,0.345012
16.372990,25.569838,-0.128093,-108.950058,69.245651,-299.069031,-6850.175293,3896.187256,-17306.468750,0.087540,-0.663719,-0.742842,0.100000,0.020000,1,0.452580
16.403997,25.645142,0.223006,-192.866058,206.993530,104.369080,-12883.162109,12734.691406,5898.442871,0.387711,-0.722988,0.571811,0.100000,0.020000,1,0.157510
16.711082,26.033047,0.186860,-241.321320,-287.993713,-330.830231,-15214.505859,-16822.826172,-20515.763672,0.557437,-0.817255,0.146145,0.100000,0.020000,1,0.009656
16.675404,25.911121,-0.248114,-26.714069,2.229849,113.098114,-1882.726807,807.075806,6719.031738,0.602058,-0.768224,-0.217620,0.100000,0.020000,1,0.187957
16.286234,26.079964,0.117180,-76.019241,14.047226,7.503698,-6674.176270,2266.296387,636.792847,0.618026,-0.777678,0.115161,0.100000,0.020000,1,0.039337
17.094912,26.948954,-0.743058,103.682465,265.064575,-201.311035,8016.731934,21722.384766,-15894.799805,0.630702,-0.775477,0.029167,0.100000,0.020000,1,0.103682
16.760891,25.830492,0.355487,-681.669189,240.260254,-158.926208,-42567.988281,15490.826172,-9857.069336,0.506769,-0.727584,0.462393,0.100000,0.020000,1,0.664246
16.664564,25.381798,0.175321,-372.934021,244.229370,52.185669,-23825.398438,13779.881836,3388.814697,0.627987,-0.745003,0.224952,0.100000,0.020000,1,0.085727
16.207142,25.545479,0.340362,-202.525940,10.601664,-278.922943,13603.531250,11218.245117,8093.508789,0.311310,-0.681037,0.662777,0.100000,0.020000,1,0.523384
16.648382,26.069407,-0.161023,-141.286453,-313.050110,-297.228760,7258.321289,14888.337891,14711.930664,0.617937,-0.718505,-0.319224,0.100000,0.020000,1,0.224542
16.136728,25.347567,-0.668725,-0.021436,0.174681,63.776997,-1232.344727,-1590.818848,3327.994629,0.178211,-0.652907,-0.736175,0.100000,0.020000,1,0.066776
15.861958,25.506207,0.271769,-48.618973,80.614258,142.797592,4562.515625,-3281.217285,-8824.268555,0.516976,-0.685428,-0.512762,0.100000,0.020000,1,0.185056
16.292896,26.051231,-0.053247,310.672302,-11.479527,121.455582,21343.117188,-439.670563,8798.945312,0.625569,-0.700175,0.344119,0.100000,0.020000,1,0.619777
17.238214,26.826387,-0.507599,218.646118,334.870239,-237.004517,16318.106445,25456.521484,-18629.888672,0.508755,-0.665446,0.546214,0.100000,0.020000,1,0.458630
16.638544,25.617014,-0.385691,36.336678,-12.457859,-41.167938,1751.097290,-1713.244141,-3674.965088,0.711608,-0.676730,-0.188812,0.100000,0.020000,1,0.256502
16.464931,26.141142,-0.027362,42.789967,-38.602779,17.462826,1383.391968,-1182.782471,1212.216187,0.728752,-0.680193,-0.079103,0.100000,0.020000,1,0.604865
16.180052,25.761866,-0.141341,31.007284,-350.128998,196.788330,-560.769165,-22434.216797,11768.800781,0.732294,-0.680638,0.021856,0.100000,0.020000,1,0.839718
16.471931,25.919250,-0.337991,0.125715,-51.382351,-188.766907,-384.387787,-2644.434326,-11503.638672,0.405525,-0.649441,-0.643254,0.100000,0.020000,1,0.917747
16.694130,25.931889,0.271945,28.375755,-2.873875,138.250214,1726.056885,228.377808,11062.077148,0.630237,-0.651104,-0.422925,0.100000,0.020000,1,0.599189
16.867577,26.079386,1.356630,53.502983,61.553734,341.578125,3727.877686,4801.265137,26874.898438,0.743875,-0.656485,0.125214,0.100000,0.020000,1,0.902764
16.645227,25.760248,0.231263,27.395088,-38.582352,0.493392,-1212.773926,2162.292725,186.194748,0.628040,-0.631140,0.455223,0.100000,0.020000,1,0.727238
15.442696,25.748264,1.326182,-56.812428,111.307030,55.178291,-9812.096680,-13193.831055,-3245.865234,0.733729,-0.639235,0.230259,0.100000,0.020000,1,0.168152
16.469568,25.948174,-0.442270,-287.440826,-407.782043,-245.380707,14398.661133,19877.238281,12127.088867,0.279643,-0.624214,-0.729491,0.100000,0.020000,1,0.675421
16.406908,26.045809,0.315400,-47.694221,87.198715,88.855377,2801.281006,-5044.283691,-4068.008057,0.407918,-0.621999,0.668371,0.100000,0.020000,1,0.231660
17.189001,25.998682,-0.359193,98.636353,-13.568479,-40.124077,8012.181152,-376.703491,-3156.478027,0.727333,-0.612594,-0.309380,0.100000,0.020000,1,0.456566
16.637077,26.010944,0.186079,86.794434,40.759666,72.243446,4958.993652,3031.569336,4396.940918,0.736613,-0.589344,0.331775,0.100000,0.020000,1,0.267285
16.715389,25.526310,0.353510,74.747223,-66.446976,204.451233,5164.656250,-5510.917480,16195.010742,0.498823,-0.585248,-0.639266,0.100000,0.020000,1,0.975188
17.496180,25.827168,0.648316,214.605835,-82.718613,115.675812,16961.238281,-5434.385742,8475.109375,0.613450,-0.574750,0.541611,0.100000,0.020000,1,0.491087
16.295713,27.043148,-0.316375,-92.986465,290.127472,25.094643,-2893.208740,9886.447266,334.462463,0.618422,-0.576540,-0.534000,0.100000,0.020000,1,0.380992
16.749838,26.080933,-0.341820,-51.131721,-38.805958,26.434502,-3188.315430,-1723.812134,1404.737305,0.711935,-0.569601,-0.410736,0.100000,0.020000,1,0.587231
16.356157,27.242138,0.808576,-97.377869,327.902954,254.810196,-7084.362793,11795.511719,11954.765625,0.824075,-0.557506,-0.100435,0.100000,0.020000,1,0.202406
16.749258,25.972406,-0.117093,-25.086632,45.993294,57.525032,-1850.057373,3003.831543,3075.851074,0.831797,-0.554593,0.023223,0.100000,0.020000,1,0.824984
16.738647,25.145567,-0.606305,138.332474,-53.925583,-153.157654,10341.715820,-5734.893066,-14391.865234,0.080840,-0.629699,0.772622,0.100000,0.020000,1,0.948104
16.589420,26.050528,0.187318,42.459763,-51.047714,-81.206375,1755.982422,-2841.620605,-4675.012695,0.834599,-0.538271,0.117088,0.100000,0.020000,1,0.378465
16.489376,26.018988,0.137673,144.616089,14.454342,-304.304138,7823.423828,1140.621826,-18056.064453,0.825326,-0.526779,-0.203325,0.100000,0.020000,1,0.540965
16.062355,25.421740,0.455613,49.675022,-19.215065,19.721615,1700.600586,-2525.089111,965.203491,0.168838,-0.615155,0.770116,0.100000,0.020000,1,0.975010
17.006653,26.165987,0.319424,135.425354,37.604805,-25.775543,5156.886230,2393.715576,-10813.539062,0.493183,-0.561481,0.664461,0.100000,0.020000,1,0.424820
16.547289,26.159288,0.231220,189.838440,-133.682602,221.220795,11212.193359,-7478.255371,13641.847656,0.712435,-0.534868,0.454261,0.100000,0.020000,1,0.000598
16.789276,26.203693,0.132876,-263.159790,-333.760864,174.203888,-16651.599609,-20138.349609,10877.026367,0.831241,-0.502507,0.237752,0.100000,0.020000,1,0.901411
16.707317,26.129011,-0.432877,-153.139862,-127.775726,311.141632,-9685.350586,-7345.377930,19306.794922,0.700848,-0.487582,-0.520650,0.100000,0.020000,1,0.410673
16.787577,26.142834,0.295660,-83.112183,81.795853,-56.607189,-5197.683594,5754.290039,-3349.035156,0.811341,-0.463108,0.356731,0.100000,0.020000,1,0.269207
16.254393,26.055611,-0.389355,-23.643463,17.372723,8.462139,-3135.101807,1633.655273,700.804565,0.598225,-0.491852,-0.632620,0.100000,0.020000,1,0.121156
16.710268,26.324209,-0.337452,12.698462,15.033096,-9.997028,587.294739,2267.507324,-878.801758,0.796002,-0.445328,-0.409957,0.100000,0.020000,1,0.243067
16.760569,26.176493,-0.084979,-9.224598,9.442947,7.062943,-844.158386,1094.118652,353.613525,0.905483,-0.414129,-0.092725,0.100000,0.020000,1,0.409446
17.232645,25.629459,-0.110242,190.109161,-130.689819,43.793678,13698.516602,-10039.961914,2259.758301,0.909760,-0.414846,0.015460,0.100000,0.020000,1,0.763361
16.582367,25.946836,0.267422,-43.300743,54.235863,91.174530,-3222.622559,3297.754639,5292.276367,0.695353,-0.453731,0.557326,0.100000,0.020000,1,0.385049
17.764757,24.933941,0.727230,521.818848,-189.304657,105.930725,16910.113281,-3241.048828,1788.208740,0.901866,-0.385271,-0.195459,0.100000,0.020000,1,0.279777
16.040688,26.727783,0.551628,-169.857300,134.767975,94.021744,-13987.573242,11211.541016,7917.094727,0.916926,-0.382469,0.113862,0.100000,0.020000,1,0.269652
16.276823,26.349913,-0.054177,-305.065887,-169.700607,17.382542,-20737.662109,-8963.986328,-1004.055054,0.579185,-0.476795,0.661220,0.100000,0.020000,1,0.025137
16.875608,26.414986,-0.004693,-540.490051,-328.142700,381.410370,-33828.125000,-19337.570312,23376.851562,0.899072,-0.366631,0.239273,0.100000,0.020000,1,0.756510
16.996704,26.466076,-0.423723,110.169739,64.932251,6.875622,8084.215820,5877.975586,125.572006,0.766113,-0.383544,-0.515719,0.100000,0.020000,1,0.697913
16.289415,26.187603,0.348661,195.480194,-208.205597,417.800323,10436.732422,-12533.368164,26498.458984,0.791602,-0.391408,0.469218,0.100000,0.020000,1,0.227069
16.445021,25.356171,0.219319,-58.064697,90.068558,-20.694052,-5092.398926,2606.404541,-1342.224243,0.875947,-0.346215,0.335933,0.100000,0.020000,1,0.996915
16.382513,26.014048,-0.554479,52.796562,-77.816345,26.890926,2774.639893,-4152.263672,1510.709717,0.369824,-0.546510,-0.751370,0.100000,0.020000,1,0.120587
17.271673,26.137228,0.399892,203.938110,-7.925064,3.293266,15197.504883,-126.893677,341.713470,0.755722,-0.367339,0.542167,0.100000,0.020000,1,0.725032
16.618299,26.106098,-0.385051,-170.490540,13.559639,17.597374,-10548.187500,1708.975708,1587.020386,0.476861,-0.481350,-0.735463,0.100000,0.020000,1,0.166924
16.494629,26.446215,-0.200459,-19.942856,19.508080,7.540024,-2505.566162,2616.977051,505.248871,0.896496,-0.320615,-0.305781,0.100000,0.020000,1,0.069908
17.200186,26.898380,-0.147871,126.994049,138.674866,-25.898651,9612.620117,11798.888672,-1976.087036,0.960441,-0.260838,-0.097550,0.100000,0.020000,1,0.707789
16.474077,26.428331,0.077145,-40.685730,-9.377650,10.718557,-3990.541504,475.019073,611.301147,0.957437,-0.254213,0.136714,0.100000,0.020000,1,0.875520
16.485525,27.347507,0.455698,-28.264549,262.494446,109.257080,-3184.881836,21469.021484,8783.835938,0.966891,-0.255119,0.005956,0.100000,0.020000,1,0.770835
18.361452,26.840883,-0.833508,483.569275,178.907562,-107.961487,37628.917969,14722.486328,-8473.818359,0.667734,-0.374606,-0.643274,0.100000,0.020000,1,0.998463
16.591787,26.211557,-0.373464,-11.952255,211.256287,94.108246,-1459.974121,13672.046875,5575.284668,0.862044,-0.281116,-0.421728,0.100000,0.020000,1,0.693785
16.718502,26.089779,0.147144,-47.732834,46.259148,-6.201763,-3353.240479,2528.893555,-444.534485,0.943665,-0.232372,0.235582,0.100000,0.020000,1,0.678232
16.305563,25.419027,0.056328,-89.867432,103.077644,-259.117889,-7759.332031,3298.051270,-15552.592773,0.952236,-0.230556,-0.200228,0.100000,0.020000,1,0.780462
16.329279,25.996597,0.518295,-5.887642,3.671589,10.159515,-1095.238770,893.927246,625.689331,0.354840,-0.531182,0.769372,0.100000,0.020000,1,0.881997
16.609932,26.404266,0.267630,2.633242,8.194981,-3.068198,-425.785919,1641.647217,-344.674774,0.852364,-0.270266,0.447696,0.100000,0.020000,1,0.251199
16.895847,26.071804,2.612732,-270.798218,-190.372757,723.114807,-17303.523438,-9716.251953,22409.027344,0.919800,-0.202835,0.335894,0.100000,0.020000,1,0.788470
16.619579,26.424728,0.016716,160.650757,-141.706009,-20.218307,9451.242188,-8030.895020,-367.784943,0.935488,-0.193392,-0.295740,0.100000,0.020000,1,0.362699
16.322777,25.807709,-0.623544,17.654522,-193.864792,-60.144135,1441.910400,-7239.797852,-2093.383301,0.560463,-0.399453,-0.725478,0.100000,0.020000,1,0.770016
16.705179,26.176344,-0.252658,-70.934250,47.754906,17.658844,-4771.730957,3405.088623,1129.847534,0.855702,-0.353679,-0.377736,0.100000,0.020000,1,0.037451
17.625469,26.002665,0.431018,313.014008,-94.994095,264.057617,10203.771484,-1331.417603,7860.733398,0.722155,-0.297686,-0.624400,0.100000,0.020000,1,0.776138
16.460075,26.400524,-0.233863,-18.704277,29.196243,41.231102,-2368.982178,3193.430176,2193.310303,0.829306,-0.231627,-0.508528,0.100000,0.020000,1,0.863313
16.670076,26.351500,0.087467,-185.508362,441.038300,-69.940567,-12261.329102,28192.898438,-4059.853760,0.992543,-0.121836,0.003763,0.100000,0.020000,1,0.963995
15.536961,26.242500,1.382709,-333.391357,-16.363419,285.334534,-25935.658203,-641.751160,22218.222656,0.800855,-0.227640,0.553905,0.100000,0.020000,1,0.729729
16.650572,26.571747,-0.010334,240.725098,-512.206055,266.032410,14606.381836,-31129.980469,16393.701172,0.987823,-0.092233,0.125298,0.100000,0.020000,1,0.486941
16.491976,26.328602,-0.032046,41.983826,-14.589504,-21.721214,1394.372192,-745.011292,-1208.794434,0.990450,-0.089987,-0.104457,0.100000,0.020000,1,0.313658
16.207582,26.217819,0.046402,-20.369606,17.026718,-91.548233,1928.508911,-1704.773926,5862.735840,0.444638,-0.465322,0.765357,0.100000,0.020000,1,0.080709
15.544836,25.689297,-0.342730,5.328804,47.502258,-47.018337,-6038.088379,-3535.715820,893.354004,0.880721,-0.149004,0.449587,0.100000,0.020000,1,0.959475
15.900035,25.857098,0.221808,75.404907,50.888885,-130.063766,-4189.045898,252.139404,3114.870605,0.893486,-0.139383,-0.426914,0.100000,0.020000,1,0.559987
16.473944,25.752794,-0.036140,-142.823059,20.110245,197.042389,26321.210938,-4464.735352,-1943.486084,0.967691,-0.088011,0.236282,0.100000,0.020000,1,0.705137
16.664539,26.549856,-0.128830,-165.926117,-89.543076,63.644241,-10961.246094,-4584.195312,4006.645508,0.979784,-0.073359,-0.186124,0.100000,0.020000,1,0.638337
16.667067,26.381731,-0.334859,-76.616013,26.297745,163.194794,-5213.126953,2050.086914,9814.053711,0.944355,-0.068138,-0.321795,0.100000,0.020000,1,0.278869
16.506632,26.373695,-1.917768,-27.219017,99.141685,-665.414185,2132.526855,2990.277832,-24480.382812,0.640557,-0.331684,0.692584,0.100000,0.020000,1,0.060370
16.145700,26.673187,1.354846,-108.594688,126.400345,293.822418,-3550.023682,2650.675781,8608.138672,0.710106,-0.244974,0.660103,0.100000,0.020000,1,0.103931
15.991830,25.666916,-0.228166,184.167130,-34.907425,-198.191757,8613.927734,-4588.640625,-12032.749023,0.856154,-0.111276,-0.504596,0.100000,0.020000,1,0.920754
17.471338,26.560150,-0.049426,228.861938,3.918713,-53.724655,17456.505859,1318.339844,-4522.055664,0.944350,-0.043856,0.326004,0.100000,0.020000,1,0.759856
16.745089,26.630341,-0.529233,50.839020,48.569519,-15.865997,3541.219238,4979.088379,-1428.602295,0.757630,-0.172943,-0.629355,0.100000,0.020000,1,0.653444
16.529255,26.911379,0.191646,9.662086,50.239944,40.243103,-368.299805,5420.651367,3323.363281,0.999094,0.042085,0.006239,0.100000,0.020000,1,0.813542
16.334106,26.167728,0.249202,5.795143,-45.148361,-47.360611,-629.585388,-2073.671631,-4106.553223,0.527696,-0.376851,0.761262,0.100000,0.020000,1,0.805641
16.386566,26.426273,-0.283539,6.290546,39.826920,52.047211,-503.992798,4094.625488,4188.085938,0.604105,-0.304843,-0.736293,0.100000,0.020000,1,0.918761
16.436094,26.500933,0.288258,-91.769699,195.340759,-222.561493,-6861.465332,13368.453125,-14378.893555,0.836893,-0.080250,0.541453,0.100000,0.020000,1,0.803826
16.320568,25.844019,-0.167204,143.202789,-22.719498,-35.579002,7175.168945,-3811.900391,-2476.951172,0.914337,-0.008147,-0.404873,0.100000,0.020000,1,0.307127
16.432346,26.288483,-0.039227,214.014694,-31.002007,108.239899,12179.269531,-2374.079834,6326.649414,0.990276,0.069565,0.120477,0.100000,0.020000,1,0.785284
16.693838,26.394144,-0.002534,-38.931900,66.621918,-41.462250,-2694.124756,4216.895020,-2335.195068,0.991935,0.073632,-0.103167,0.100000,0.020000,1,0.933406
15.871116,26.696867,0.826101,-201.893127,49.607925,124.781250,-16248.345703,4699.307129,10086.705078,0.898992,0.002635,0.437958,0.100000,0.020000,1,0.737150
16.624363,26.576834,-0.174811,-37.235626,-25.316885,-49.445900,-2823.888184,-824.914856,-3265.837402,0.975044,0.081329,-0.206581,0.100000,0.020000,1,0.402132
17.363361,26.521969,0.401100,208.168976,9.946823,-5.218431,16145.139648,2001.447388,-521.248169,0.740403,-0.133297,0.658813,0.100000,0.020000,1,0.108629
16.248692,26.130327,0.166775,66.904190,-0.744873,102.727844,2285.344482,-1108.907959,6221.126465,0.937052,0.085347,0.338598,0.100000,0.020000,1,0.980775
16.297117,26.333212,-0.660805,201.064423,-53.172249,133.043854,12607.456055,-3835.561768,8979.585938,0.654156,-0.218454,-0.724126,0.100000,0.020000,1,0.948442
16.257320,26.231596,0.469309,-350.089661,15.183944,-307.829895,-23984.466797,223.997620,-16602.837891,0.944828,0.118035,-0.305563,0.100000,0.020000,1,0.197815
15.516412,26.446205,-0.727591,-132.811310,84.705322,-90.184967,-13105.492188,6151.844727,-6953.327148,0.776605,-0.053783,-0.627688,0.100000,0.020000,1,0.564062
16.210104,26.411751,-0.129052,55.684048,203.394867,-1.002583,1399.254883,12798.287109,-1271.109985,0.962712,0.132646,0.235775,0.100000,0.020000,1,0.045120
16.496595,26.746244,-0.017469,7.748175,13.396759,8.580389,-385.224915,1997.497314,691.620667,0.975711,0.204452,-0.078655,0.100000,0.020000,1,0.336933
16.633911,26.075266,-0.611700,65.292465,-23.012978,-44.078239,4008.830811,-2570.562012,-3831.282959,0.845034,0.057926,-0.531566,0.100000,0.020000,1,0.257961
16.570148,26.871517,-0.134496,-73.586548,-62.607132,180.205780,-5165.802246,-2325.567871,10491.345703,0.967450,0.226270,0.113326,0.100000,0.020000,1,0.723662
16.122931,27.233234,0.651738,-27.385078,371.995148,149.189163,-2531.773438,10016.167969,8949.531250,0.972188,0.232396,0.029026,0.100000,0.020000,1,0.455498
16.379757,26.354689,0.535341,147.908295,-47.332085,-114.273727,8289.303711,-2613.323975,-6812.591797,0.761273,-0.029331,0.647767,0.100000,0.020000,1,0.595434
16.577190,26.521305,0.502682,55.919052,-9.311728,29.655243,3233.269531,138.289597,2406.682373,0.830626,0.071326,0.552244,0.100000,0.020000,1,0.672805
16.453041,26.512375,0.378949,-78.734833,-32.916386,-130.363800,4503.874512,1369.980103,6307.951172,0.883562,0.148618,0.444107,0.100000,0.020000,1,0.475962
17.658659,26.283880,-0.082822,368.652588,110.799637,36.644012,-21135.568359,-5171.274902,-2385.894531,0.892380,0.159089,-0.422314,0.100000,0.020000,1,0.497511
15.439814,25.935101,0.171477,-278.193756,-178.783630,-27.989590,7649.646484,13589.679688,5641.036133,0.941889,0.236771,0.238295,0.100000,0.020000,1,0.204968
14.879684,26.073320,1.087488,-190.057770,183.671265,72.700386,-13617.760742,-6529.935547,674.390137,0.628621,-0.191268,0.753825,0.100000,0.020000,1,0.025706
16.521637,26.410917,-0.445730,-27.180878,-121.795517,-79.381409,-2048.344971,-6817.672363,-4834.127930,0.688029,-0.097018,-0.719169,0.100000,0.020000,1,0.562639
16.511906,26.472530,-0.414210,-67.761780,86.324417,138.230072,-4792.214355,5720.866211,8436.417969,0.846231,0.158711,-0.508630,0.100000,0.020000,1,0.999548
16.477791,26.642820,-0.211209,-7.922966,-54.961365,-0.746648,-1204.419556,-2856.011475,-41.156223,0.910028,0.271358,-0.313391,0.100000,0.020000,1,0.304920
17.131578,25.879795,-0.665907,267.591553,-197.439850,-141.422882,19070.607422,-14391.161133,-9936.920898,0.775973,0.083974,-0.625152,0.100000,0.020000,1,0.590968
16.435152,26.540928,0.167445,-99.747650,353.540192,-65.259804,-7150.740723,22517.314453,-4394.604004,0.899208,0.270481,0.343897,0.100000,0.020000,1,0.143399
16.395628,26.015821,-0.111363,90.887833,-96.304993,-105.530548,4731.479980,-8333.778320,-6848.386719,0.929154,0.356440,-0.098100,0.100000,0.020000,1,0.798754
16.334372,26.599621,0.227238,29.668194,370.229187,-691.904114,615.193115,23530.544922,-42785.925781,0.930971,0.364438,0.021879,0.100000,0.020000,1,0.191533
16.561607,26.474478,0.261485,-503.738159,182.116577,212.494354,-32001.566406,11739.594727,12960.820312,0.818213,0.183674,0.544786,0.100000,0.020000,1,0.544559
16.564068,26.641096,-0.254215,-129.059280,3.960310,239.612335,-8501.616211,729.916687,14616.413086,0.930337,0.310263,-0.195472,0.100000,0.020000,1,0.143720
16.592480,26.511339,-0.200991,-146.035385,-169.366013,-56.558159,-9312.360352,-10633.422852,-3274.816650,0.869041,0.290696,-0.400328,0.100000,0.020000,1,0.978764
16.457375,26.823050,0.040944,176.704117,-498.984100,697.259399,10471.249023,-30366.603516,43567.824219,0.906849,0.361400,0.216831,0.100000,0.020000,1,0.672342
16.577488,26.481224,-0.308664,35.301285,-37.934731,-36.818909,2048.227295,-2703.525146,-3029.915771,0.908040,0.364748,-0.205968,0.100000,0.020000,1,0.746812
16.449184,26.655611,0.315277,7.636107,-49.123199,-28.796726,-138.109909,-2412.779541,-1788.110718,0.841880,0.291389,0.454236,0.100000,0.020000,1,0.234205
17.450943,25.994762,-1.528317,268.761108,-193.173920,-516.694153,5562.144531,-7966.627930,-17228.681641,0.909358,0.398869,0.118199,0.100000,0.020000,1,0.271235
16.636559,26.376974,0.207249,-80.868019,189.210632,255.685043,-4872.718262,12093.558594,15110.089844,0.737193,0.099393,0.668332,0.100000,0.020000,1,0.591804
16.109953,26.504557,-0.111442,-53.968887,49.959091,-58.011070,-5414.772949,2935.699951,-3236.763916,0.868577,0.383287,-0.314112,0.100000,0.020000,1,0.392897
15.521554,26.402531,1.392791,-265.895599,-71.214905,342.735779,-8448.697266,-1612.487549,10186.529297,0.864856,0.383757,0.323658,0.100000,0.020000,1,0.458398
16.409746,26.722134,-0.695084,4.548192,71.592651,-46.887825,-379.666962,6396.388184,-3795.957520,0.683864,0.014638,-0.729463,0.100000,0.020000,1,0.345866
16.752542,26.424768,-0.263442,75.701523,-28.142700,30.898209,5565.199707,-1765.619751,2588.306396,0.759329,0.217527,-0.613271,0.100000,0.020000,1,0.781352
16.431849,26.334751,-0.150384,-195.404877,-112.546204,-115.992249,-12873.466797,-7765.051270,-6473.514648,0.793822,0.314176,-0.520711,0.100000,0.020000,1,0.752240
16.772526,26.270666,0.385064,67.233292,-96.069046,108.942245,5161.479980,-7573.710938,8706.426758,0.859675,0.504874,-0.077853,0.100000,0.020000,1,0.712148
16.487930,26.573870,0.546478,32.798370,5.755341,24.041954,1785.471924,1076.197876,1970.812988,0.737957,0.196669,0.645554,0.100000,0.020000,1,0.206000
16.688889,26.994791,0.521714,92.114929,90.537186,108.598602,6445.632324,7259.543457,8416.723633,0.835683,0.504066,0.218065,0.100000,0.020000,1,0.557977
17.102150,26.302982,-0.193085,200.133545,-106.613129,-17.844189,15007.078125,-8105.742188,-1382.994507,0.834428,0.515823,-0.194056,0.100000,0.020000,1,0.480072
15.763242,25.910624,2.776762,-175.294998,-255.074173,803.011353,-7157.798340,-10910.159180,31328.958984,0.846299,0.532163,0.024109,0.100000,0.020000,1,0.409677
16.213297,26.693859,-0.410482,139.747314,-39.056709,115.820877,7502.319336,-1947.201050,6803.723145,0.793207,0.434965,-0.426178,0.100000,0.020000,1,0.717576
15.738421,26.633034,1.033633,-75.784302,35.954216,357.663391,-8203.910156,3808.783447,24772.330078,0.662728,0.010478,0.748787,0.100000,0.020000,1,0.647376
16.426659,26.351940,-0.550319,-242.996857,402.758484,168.868713,-15829.818359,25455.128906,10382.482422,0.689612,0.123860,-0.713509,0.100000,0.020000,1,0.901767
16.352299,26.724796,0.414139,0.444029,-35.842957,-51.955116,-652.600525,-1597.287476,-2855.502930,0.772545,0.436795,0.460851,0.100000,0.020000,1,0.551980
16.294775,26.783401,-0.226313,-28.056519,-52.282410,86.343079,-2642.171143,-2646.431885,5396.863281,0.790363,0.525579,-0.314790,0.100000,0.020000,1,0.721776
16.416918,26.714714,-0.427226,-464.581970,179.030289,114.471924,-29672.337891,11976.890625,6889.727051,0.745308,0.427988,-0.511217,0.100000,0.020000,1,0.360884
15.869612,26.055897,-0.220244,238.013763,-92.943237,-248.052704,12358.778320,-7587.532227,-14778.476562,0.708055,0.309881,-0.634533,0.100000,0.020000,1,0.916216
16.238354,27.101688,0.089514,4.634802,47.582199,2.987272,-632.193420,4707.894531,497.479675,0.768719,0.639173,0.022978,0.100000,0.020000,1,0.666381
16.495667,26.472372,0.658424,-118.378265,299.893494,-95.426636,-7404.150879,18641.453125,-4862.024414,0.711208,0.423885,0.560807,0.100000,0.020000,1,0.349140
15.199048,29.121929,0.289611,-238.844971,678.654175,200.017731,-23934.015625,29881.535156,-8724.455078,0.739687,0.532189,-0.411872,0.100000,0.020000,1,0.162742
16.292721,26.687807,0.315535,45.987625,-64.402023,-151.391541,2189.687988,-3737.911865,-9493.787109,0.727273,0.524136,0.443121,0.100000,0.020000,1,0.576109
17.873484,27.138130,-1.356409,469.602997,88.936493,-391.238525,24906.349609,10913.775391,-16303.331055,0.754803,0.649345,-0.092867,0.100000,0.020000,1,0.495376
15.726348,27.036261,-0.014430,-181.915680,47.890755,-60.642982,-14463.489258,4432.829590,-4221.486816,0.744705,0.656957,0.117567,0.100000,0.020000,1,0.812706
16.446205,26.466419,0.499788,-130.393829,-29.347088,-34.745735,-8568.856445,-1246.594116,-2229.294922,0.654140,0.102939,0.749336,0.100000,0.020000,1,0.693713
16.319984,26.732595,0.371244,161.450012,-200.901550,177.951279,9356.625977,-11679.860352,11128.000977,0.738504,0.337027,0.583973,0.100000,0.020000,1,0.003605
17.254742,25.270945,-0.035981,424.264160,-195.030579,-17.797157,29975.673828,-17286.763672,-3151.196045,0.681602,0.311428,0.662141,0.100000,0.020000,1,0.723342
15.217100,29.115971,-0.697047,-298.994843,685.829712,-193.075226,-10540.858398,24391.962891,-14277.116211,0.788945,0.599368,0.135369,0.100000,0.020000,1,0.015599
15.269295,26.992853,0.461301,-223.766602,53.697891,43.882416,-18987.445312,4682.086914,3995.839844,0.727376,0.640050,0.247509,0.100000,0.020000,1,0.158293
16.153610,26.957485,-0.397254,1.184055,38.471992,-29.861481,-1058.138184,3609.977539,-2678.221436,0.711385,0.632841,-0.305687,0.100000,0.020000,1,0.862192
15.641586,27.693432,-0.552259,-16.838776,444.381073,-170.953461,-7256.374023,16304.332031,1347.154297,0.725785,0.661528,-0.188723,0.100000,0.020000,1,0.119252
16.335201,26.729527,0.298141,489.409668,-471.635681,641.620483,30402.609375,-29430.994141,40753.820312,0.733851,0.582361,0.349740,0.100000,0.020000,1,0.036507
16.360529,26.814264,-0.277348,78.250778,-69.557701,49.911530,4680.550781,-3473.447266,3494.411133,0.664327,0.526971,-0.530068,0.100000,0.020000,1,0.490197
18.009546,25.352633,-0.089316,548.009949,-414.637146,-86.947441,24098.609375,-26862.289062,-4176.649902,0.672131,0.657330,0.340819,0.100000,0.020000,1,0.830838
16.215416,26.849098,0.080081,-178.832611,5.844189,-409.775665,-11943.326172,865.510803,-25293.642578,0.671626,0.736158,-0.083603,0.100000,0.020000,1,0.635792
16.231611,25.983917,-0.259515,6.775386,-168.477509,68.175514,-417.972076,-12928.476562,4993.148926,0.645679,0.437609,-0.625777,0.100000,0.020000,1,0.660580
15.881522,26.690491,0.718301,-151.726440,71.342209,122.540314,-11778.952148,4881.490723,9219.472656,0.648381,0.541594,0.535050,0.100000,0.020000,1,0.420461
