posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
57.243507,3.385667,-1.395333,246.575958,-240.688934,-215.703674,13780.529297,-12379.877930,-14089.323242,-0.225530,0.873603,-0.431224,0.100000,0.020000,1,0.811473
56.619884,3.855157,-0.385624,-239.675842,117.593246,-30.519478,-15947.791992,7381.548828,-3208.265625,-0.251724,0.965023,-0.073248,0.100000,0.020000,1,0.138110
56.612339,3.920095,-0.479580,-20.225742,212.958130,-346.544250,-1793.742920,13681.357422,-22172.218750,-0.243478,0.892754,-0.379088,0.100000,0.020000,1,0.647496
57.855606,3.740001,0.981175,371.538605,-168.845840,290.561646,16307.346680,-7933.230469,6724.436035,-0.367149,0.926497,0.082495,0.100000,0.020000,1,0.924735
56.167355,4.435468,0.178959,-168.500000,66.181046,-321.969421,-13172.417969,6024.470703,-20295.337891,-0.364997,0.917150,0.160040,0.100000,0.020000,1,0.865942
56.729183,3.496069,0.255486,130.319092,-102.750381,122.957458,10088.513672,-3521.564941,10163.686523,0.768332,0.567175,-0.296610,0.100000,0.020000,1,0.078782
56.467762,4.120640,0.532499,-61.490814,-73.394272,75.756180,-4699.719238,-3211.196533,4631.342773,-0.163052,0.833513,0.527891,0.100000,0.020000,1,0.878985
57.010521,4.194294,-0.035040,361.379028,-238.540634,376.230103,23998.056641,-13931.564453,25272.439453,-0.299111,0.879020,-0.371288,0.100000,0.020000,1,0.929184
56.387760,4.259494,0.230985,394.911743,96.789261,59.012630,23405.582031,7164.677246,3617.979736,-0.375467,0.895691,0.238249,0.100000,0.020000,1,0.973403
56.359283,4.396690,-0.547416,-28.628944,38.810303,-153.591568,-3519.979980,4012.666016,-11367.387695,-0.391089,0.910149,-0.136664,0.100000,0.020000,1,0.945964
57.267483,5.039192,-1.055116,224.194656,323.449097,-143.241119,6432.545898,15013.753906,-14018.536133,-0.089766,0.803188,-0.588924,0.100000,0.020000,1,0.454212
57.232788,3.143491,2.119244,287.297333,-359.515930,667.404968,-8013.294922,-18233.218750,34208.628906,-0.319365,0.901288,-0.292720,0.100000,0.020000,1,0.200124
55.724335,2.772912,0.391464,-212.984222,-441.458862,30.089050,-2784.402344,-8406.523438,-3.938721,-0.325942,0.909694,0.257330,0.100000,0.020000,1,0.206832
55.709175,3.531519,0.518690,-92.859467,162.338531,-768.274780,-10316.533203,8178.182617,-45978.304688,-0.395083,0.915381,-0.077369,0.100000,0.020000,1,0.338743
56.314606,3.991081,-0.856652,-22.972519,-74.518372,-125.976471,-3212.875732,-4811.583496,-10282.065430,-0.383261,0.880919,-0.277656,0.100000,0.020000,1,0.950039
56.174786,4.163287,1.042167,-114.558197,69.543106,98.073578,-9061.639648,6255.565430,7839.136230,-0.101257,0.792513,0.601390,0.100000,0.020000,1,0.945661
56.729969,3.623926,0.627388,83.420860,-101.713211,17.834963,2890.428223,-5663.953125,-729.831299,-0.189708,0.886402,0.422258,0.100000,0.020000,1,0.320753
56.938881,4.490522,-0.244301,108.754471,28.143997,13.402382,6333.955078,7696.110352,-2801.796875,-0.274277,0.930104,-0.244290,0.100000,0.020000,1,0.103321
56.648911,4.022326,-0.702683,80.352859,-65.729202,31.024719,5001.000000,-3512.065918,1289.177734,-0.244380,0.828526,-0.503809,0.100000,0.020000,1,0.452005
56.733120,4.188731,0.085659,-79.346710,-39.799038,67.039955,-5268.903320,-1304.235718,3808.340088,-0.281591,0.943701,0.173592,0.100000,0.020000,1,0.247048
56.611134,4.591148,-0.573651,8.818767,129.626190,-61.519272,220.607666,10888.795898,-4338.068848,-0.313083,0.845996,-0.431590,0.100000,0.020000,1,0.431221
56.320160,3.960255,-0.111469,72.259109,-20.703758,-87.068893,2767.607666,-1626.677002,-5015.431152,-0.402314,0.891030,-0.210258,0.100000,0.020000,1,0.303955
56.618748,4.382052,0.220421,-88.177383,-49.352127,-44.358055,-6064.225098,-1932.352905,-2564.729492,-0.457863,0.875860,0.152418,0.100000,0.020000,1,0.779336
55.186710,4.507546,-0.966474,-343.992126,62.050430,-280.269684,-28233.476562,5575.075684,-21740.050781,-0.469170,0.883105,0.002306,0.100000,0.020000,1,0.874715
56.514648,4.229340,-0.210167,-93.927460,64.586594,121.807327,-6854.254883,4564.349609,7393.427246,-0.470089,0.873056,-0.129574,0.100000,0.020000,1,0.418890
56.680920,3.605251,-0.944036,-620.740234,92.504028,670.609741,-38487.128906,6674.125000,41349.664062,0.188936,0.728112,-0.658905,0.100000,0.020000,1,0.510567
56.726879,3.747732,0.037388,-179.147812,69.270676,146.858246,-11677.253906,5282.793457,8866.715820,0.052280,0.990868,0.124284,0.100000,0.020000,1,0.153804
56.562084,3.909098,0.634286,-15.979630,37.984612,-118.305054,-1662.818970,3223.996094,-6824.020996,-0.104691,0.888891,0.445996,0.100000,0.020000,1,0.110937
56.491943,4.630902,0.595282,21.161457,67.542343,47.407604,1001.617310,4550.787109,2382.669678,-0.385582,0.839904,0.381952,0.100000,0.020000,1,0.567723
56.441090,5.250760,1.112743,9.189177,218.024414,221.331482,-566.391479,18523.703125,17597.146484,-0.467198,0.854400,0.227435,0.100000,0.020000,1,0.997533
58.038612,2.899158,-0.120954,537.151428,-277.452240,-234.236343,17903.611328,-6365.423828,-4642.601074,0.060546,0.890042,0.451840,0.100000,0.020000,1,0.231709
56.447193,3.788697,-0.960063,-85.424377,-139.241669,-12.389580,-5830.567383,-7834.817871,-1823.313599,0.045418,0.749792,-0.660113,0.100000,0.020000,1,0.830264
56.307030,3.467854,1.180775,-57.939346,50.717781,-30.355156,-4837.534668,2488.276367,191.033768,-0.028403,0.777504,0.628236,0.100000,0.020000,1,0.242937
56.313782,4.050009,-0.828954,2.727390,-147.303589,129.231445,-1075.061279,-8226.212891,7367.560059,-0.170856,0.785896,-0.594286,0.100000,0.020000,1,0.065632
56.609367,4.183825,0.043733,-92.475304,-136.887695,275.091644,-6675.500000,-7501.748047,17504.275391,-0.293311,0.955970,0.009438,0.100000,0.020000,1,0.226139
56.468632,4.165507,0.364727,-345.790894,210.126419,-226.147079,-22816.394531,13729.379883,-14214.802734,-0.414448,0.849913,0.325394,0.100000,0.020000,1,0.623740
57.495872,4.016071,-0.790089,357.764313,-100.526657,0.278717,10552.181641,-1524.339478,4137.481934,-0.477281,0.832256,-0.282050,0.100000,0.020000,1,0.821794
56.431385,4.533328,0.243823,27.698654,-279.473572,-134.487396,600.083313,-16231.449219,-7541.660645,-0.543436,0.839299,0.015918,0.100000,0.020000,1,0.355968
56.661655,3.825662,0.825575,57.856461,-81.145767,104.879059,3897.451416,-4983.146484,7344.213867,-0.169107,0.777521,0.605693,0.100000,0.020000,1,0.991998
56.497620,4.238856,0.361832,-471.986877,-7.557278,-110.027847,-30353.769531,968.359863,-7887.470215,-0.262606,0.795977,0.545398,0.100000,0.020000,1,0.401878
56.098682,4.495537,0.451389,-38.041687,53.596786,-15.576132,-4812.865723,4923.313477,-544.097412,-0.478298,0.817200,0.321582,0.100000,0.020000,1,0.930412
56.449516,4.581399,-0.372035,-102.361115,-243.462982,-16.859592,-7437.349121,-13725.617188,-1682.001099,-0.534686,0.819006,-0.208182,0.100000,0.020000,1,0.831545
56.628765,4.847122,0.141047,54.048119,69.749268,-4.583939,3159.536865,7098.818359,-375.262146,-0.547353,0.823338,0.150063,0.100000,0.020000,1,0.941960
56.574074,4.173547,0.369228,-319.344604,-137.600952,-107.912155,-20830.806641,-7619.294922,-6864.781738,-0.293827,0.887613,0.354695,0.100000,0.020000,1,0.093374
56.826370,3.740616,-0.979097,193.245148,115.128815,-90.898560,6852.238770,9345.242188,-10.540039,-0.257299,0.774254,-0.578210,0.100000,0.020000,1,0.973475
57.136131,5.298902,0.014444,196.806122,262.979950,60.153351,6876.733398,12239.203125,-8723.799805,-0.447830,0.894050,0.011058,0.100000,0.020000,1,0.097040
56.552082,4.190238,0.516246,-112.093338,169.594543,-83.031250,-7426.860352,11277.094727,-5164.101562,-0.408374,0.787097,0.462285,0.100000,0.020000,1,0.533914
56.580425,4.335799,0.225718,-254.078918,418.477661,152.508362,-16394.781250,26945.650391,9535.478516,-0.551682,0.801770,0.229808,0.100000,0.020000,1,0.847080
56.019611,3.785164,2.237949,-82.094727,-98.030334,463.997742,-18240.828125,-8644.945312,29181.185547,-0.259524,0.830502,0.492863,0.100000,0.020000,1,0.416256
55.543957,3.756689,-0.041694,-238.688614,-181.544220,27.766174,-10636.223633,-7170.278320,3238.792480,-0.386300,0.906043,-0.172794,0.100000,0.020000,1,0.223808
57.661354,5.624177,0.647843,511.176025,399.296234,24.247395,17455.519531,12454.040039,1349.174927,-0.332047,0.774013,0.539118,0.100000,0.020000,1,0.137914
55.501083,3.689148,-0.838793,45.698410,63.931557,97.912247,-1751.619751,2588.050049,4979.627930,-0.390172,0.765200,-0.512088,0.100000,0.020000,1,0.669294
54.749634,4.991275,-1.617156,-541.178894,266.645386,-423.732666,-17870.951172,12401.661133,-14456.243164,-0.487818,0.787715,-0.376215,0.100000,0.020000,1,0.440118
54.704620,6.647487,-0.426420,-446.250610,648.738586,-228.704407,-36457.699219,23318.589844,-10315.005859,-0.554340,0.776889,0.298581,0.100000,0.020000,1,0.514072
55.144058,4.297651,0.583985,-131.013474,-99.771164,197.389801,928.165039,-3253.348633,4575.525391,-0.628177,0.775753,-0.059998,0.100000,0.020000,1,0.596817
56.406422,4.514234,0.744661,20.453852,11.618528,60.938828,857.508301,1218.698242,4945.317871,-0.486515,0.781446,0.390698,0.100000,0.020000,1,0.464462
56.459526,4.271417,0.325709,160.250549,-425.657043,-55.036171,9354.246094,-26999.419922,-2148.893311,-0.635200,0.772306,0.008019,0.100000,0.020000,1,0.634880
56.290764,4.562445,0.066128,123.108856,-110.111893,-304.227417,6342.515137,-5845.596191,-18313.279297,-0.630100,0.764456,-0.136307,0.100000,0.020000,1,0.910393
56.582222,4.485614,-0.122191,-614.288208,162.511078,520.282043,-38967.839844,11051.745117,31590.240234,-0.627560,0.761019,0.164369,0.100000,0.020000,1,0.855354
56.492420,4.067643,0.740539,-303.368469,114.469208,4.627947,-19500.425781,7985.005859,613.501099,-0.251772,0.746237,0.616231,0.100000,0.020000,1,0.614523
57.422749,3.774187,0.897703,335.094788,78.016769,105.581100,19508.429688,-2207.061035,4065.005615,-0.352776,0.826896,0.437939,0.100000,0.020000,1,0.105901
56.005348,5.603816,0.004772,-96.172211,325.794037,158.280609,576.300781,8379.299805,1259.033203,-0.483819,0.754310,-0.443774,0.100000,0.020000,1,0.360417
56.121819,5.396305,-0.312529,-53.221695,190.298706,-39.397133,-5636.171387,16831.835938,-3143.577148,-0.582732,0.799757,-0.144262,0.100000,0.020000,1,0.149373
56.768772,5.715610,-1.479601,130.011597,536.248413,-364.431793,3318.361572,21821.343750,-9167.369141,-0.585958,0.803518,0.104936,0.100000,0.020000,1,0.291623
54.773483,4.459458,1.647406,-361.547668,-3.393688,274.154480,-30451.841797,835.107666,22435.437500,-0.546104,0.741555,0.389700,0.100000,0.020000,1,0.624310
54.759495,4.705576,-0.107004,-384.369873,37.775116,54.212898,-32075.199219,4371.645020,4318.998047,-0.568116,0.766832,-0.298685,0.100000,0.020000,1,0.391575
56.418373,4.502126,0.383811,55.429741,0.878756,26.812828,220.028442,-173.823547,1249.501343,-0.631004,0.737843,0.239626,0.100000,0.020000,1,0.339437
55.308998,3.995818,1.161777,-375.587128,41.592758,366.168488,-962.832031,-643.226318,1616.489258,-0.029710,0.999342,0.020780,0.100000,0.020000,1,0.103784
57.410500,2.990563,0.946864,374.938354,-408.283783,65.569153,7471.215820,-7257.924316,4413.606445,-0.321612,0.729230,0.603977,0.100000,0.020000,1,0.627548
56.144810,3.833755,0.805963,70.115196,-3.656197,151.723511,2456.197266,-2308.006836,12532.410156,-0.658502,0.746975,0.091672,0.100000,0.020000,1,0.872508
57.204304,4.500859,0.565207,241.555969,-37.543205,137.178314,17834.531250,-1830.160889,10635.767578,-0.693169,0.715680,0.085547,0.100000,0.020000,1,0.769246
56.033546,4.464106,-0.373810,-56.228012,-286.886353,-114.200439,-5852.539062,-17749.546875,-8869.113281,-0.699010,0.714776,0.021902,0.100000,0.020000,1,0.382019
55.897060,3.191279,-0.467952,-241.860962,231.195312,259.898560,-18044.384766,12417.931641,17414.167969,-0.092730,0.746609,-0.658769,0.100000,0.020000,1,0.496349
56.157253,4.419612,0.262356,438.395203,-143.310883,-67.029037,25172.769531,-7409.166016,-4027.053955,-0.394765,0.897124,0.198316,0.100000,0.020000,1,0.010843
56.332264,4.564807,0.419396,-178.494690,-207.380859,64.238724,-12218.216797,-11234.325195,3437.477539,-0.463510,0.712630,0.526609,0.100000,0.020000,1,0.875871
56.272572,4.484010,0.582831,41.255985,-93.713882,-78.912735,1310.458130,-4488.305664,-4705.330566,-0.485030,0.731030,0.479938,0.100000,0.020000,1,0.544163
56.530720,4.330570,-0.017818,-201.204559,125.557220,-38.731003,-12844.543945,8406.612305,-538.577087,-0.549775,0.709973,-0.440097,0.100000,0.020000,1,0.849998
56.276947,4.280554,0.122168,-149.891388,157.539536,103.010483,-10856.946289,7585.354980,6103.832520,-0.687377,0.688062,0.232559,0.100000,0.020000,1,0.513165
53.666721,5.448648,-0.464816,-697.952515,334.275299,-65.021057,-23761.410156,10416.547852,-2427.542480,-0.696394,0.688210,-0.203478,0.100000,0.020000,1,0.993315
56.970646,3.925715,-0.051227,170.273010,-154.984604,13.400772,9947.346680,-7711.216797,2976.016113,-0.020841,0.898278,-0.438933,0.100000,0.020000,1,0.079121
55.676395,5.548191,-2.162707,-268.943939,362.848694,-621.770996,9040.748047,20394.976562,-29452.324219,-0.235608,0.967716,-0.089526,0.100000,0.020000,1,0.221940
54.983768,3.641557,-0.211430,-320.776062,60.827980,183.546387,-26774.349609,2118.582275,13334.244141,-0.401257,0.704914,-0.584883,0.100000,0.020000,1,0.836047
56.464310,4.488389,0.091490,-93.163803,108.068039,-114.232224,-6848.588379,7982.259277,-6540.750977,-0.555743,0.828899,-0.063848,0.100000,0.020000,1,0.199394
56.539604,4.694406,-0.311405,-59.051109,-231.982300,236.838379,-4249.980957,-12598.191406,14730.317383,-0.548311,0.800953,-0.240477,0.100000,0.020000,1,0.211797
56.674370,4.233208,-0.010984,131.360703,-113.855759,-109.119476,8866.396484,-7456.667480,-8696.893555,-0.622301,0.677663,0.391807,0.100000,0.020000,1,0.770278
56.272232,4.425649,0.429419,-15.048653,20.755089,-177.015900,-2146.107422,1467.095337,-10095.806641,-0.705881,0.690184,0.159306,0.100000,0.020000,1,0.571958
56.467773,3.714467,-1.600178,45.010529,-297.401825,-545.071167,9271.458984,-16608.300781,-13275.369141,-0.750943,0.655471,0.080269,0.100000,0.020000,1,0.937423
56.296783,3.944355,-0.880487,71.113739,61.428513,159.728333,3427.271240,4468.747559,9379.440430,-0.174435,0.729426,-0.661446,0.100000,0.020000,1,0.670077
55.910450,3.470273,-0.330585,121.571800,-438.141968,-289.254517,-607.539001,-20792.242188,-14015.455078,-0.383215,0.884625,-0.265678,0.100000,0.020000,1,0.149658
55.750813,4.487464,0.135370,-121.145874,-172.722626,342.033875,-11378.054688,-10101.382812,22448.402344,-0.628899,0.774752,-0.065165,0.100000,0.020000,1,0.096132
56.626789,4.145562,-0.057935,390.700195,246.536774,-350.674927,24937.060547,14835.442383,-20962.087891,-0.643702,0.697715,-0.314391,0.100000,0.020000,1,0.476775
56.360775,3.909179,-0.822541,57.291336,-202.944275,-110.000763,2559.593506,-14076.653320,-8216.078125,-0.617377,0.654887,-0.435854,0.100000,0.020000,1,0.444763
56.299137,4.682054,0.314434,-33.925606,-54.269829,68.933289,-3040.366211,-2127.504150,4218.459961,-0.687296,0.651378,0.321452,0.100000,0.020000,1,0.930928
56.396084,4.425657,-0.093427,82.949860,-2.179022,67.093079,4603.847656,-52.843754,4480.397949,-0.720704,0.678692,-0.141290,0.100000,0.020000,1,0.363887
56.532612,4.976347,-0.354053,89.043671,58.287888,-52.622375,5741.173340,5871.024414,-4173.384277,-0.759404,0.635491,-0.139486,0.100000,0.020000,1,0.266177
57.456528,6.207437,-0.013970,383.786835,432.835846,-45.755367,17874.667969,18309.205078,356.665039,-0.770944,0.636879,0.005512,0.100000,0.020000,1,0.719226
55.990936,4.569513,0.699743,322.465881,-338.811798,-344.977264,18203.376953,-19830.269531,-21268.367188,-0.528590,0.657326,0.537137,0.100000,0.020000,1,0.825353
54.989784,3.325437,-0.145870,627.330444,-238.038635,-201.717026,33219.218750,-19457.578125,-12037.670898,-0.700732,0.651891,-0.289850,0.100000,0.020000,1,0.379066
55.726830,4.340474,-1.244048,-172.753876,-7.125694,-515.340820,-12361.933594,-3579.453125,-16340.971680,-0.685561,0.620787,0.380303,0.100000,0.020000,1,0.381699
56.178566,4.612976,-0.011933,113.321640,41.803795,13.188904,5914.632324,3281.671143,1749.560913,-0.763716,0.608749,-0.214856,0.100000,0.020000,1,0.917813
56.731724,4.197388,0.805109,-676.431274,-137.195374,-684.861084,-42231.984375,-7794.932617,-42213.421875,-0.350069,0.777831,0.521949,0.100000,0.020000,1,0.324098
56.192333,4.336742,-0.894975,64.739594,-2.740490,-252.793274,2619.127441,683.549377,-17266.746094,-0.472215,0.696788,-0.539907,0.100000,0.020000,1,0.424762
57.037228,4.232419,-0.536231,207.703308,-91.977829,-21.568577,15430.202148,-6393.867676,-1906.604492,-0.686323,0.622086,-0.376788,0.100000,0.020000,1,0.238293
56.061554,4.564431,-0.029892,370.588989,393.518127,-609.068359,21724.037109,25354.902344,-37246.218750,-0.746176,0.597268,-0.294094,0.100000,0.020000,1,0.804800
56.008190,5.243619,0.082366,5.278763,99.641541,19.391216,-1492.677490,9330.154297,1222.874634,-0.812957,0.577246,0.076730,0.100000,0.020000,1,0.537739
56.271626,4.030669,-0.553239,40.552467,-10.802002,-42.345894,1212.964233,-457.260742,-2448.645508,-0.335741,0.754776,-0.563552,0.100000,0.020000,1,0.060650
55.634361,4.324263,-0.404784,125.834686,-163.401398,3.300701,4302.781738,-9862.511719,865.101440,-0.545804,0.655605,-0.521804,0.100000,0.020000,1,0.313172
55.883587,5.669382,-0.674906,-53.229614,322.467529,-39.560673,-13212.330078,17123.451172,1560.972168,-0.603026,0.607559,-0.516945,0.100000,0.020000,1,0.614291
56.964027,5.055917,-0.212224,186.173309,79.538010,-27.551018,13558.354492,7618.292969,-2292.346680,-0.745669,0.662181,-0.074119,0.100000,0.020000,1,0.036431
56.231445,4.772492,0.296094,-486.141235,-102.064880,-25.446121,-31505.808594,-5010.045898,-2048.299561,-0.733341,0.568282,0.373184,0.100000,0.020000,1,0.857400
55.789387,4.495798,-1.142531,-140.714935,-119.197929,-134.945801,-6768.448242,-4251.304199,-596.974121,-0.822731,0.552552,-0.133417,0.100000,0.020000,1,0.869269
55.187248,3.392748,-2.271631,-42.323578,77.780098,-331.352905,-8230.796875,2557.909668,-27452.150391,-0.310257,0.687230,-0.656853,0.100000,0.020000,1,0.732216
55.742020,4.633443,-1.051756,-91.039825,79.929947,-68.996902,-8932.309570,7192.221191,-6082.341797,-0.458155,0.662295,-0.592840,0.100000,0.020000,1,0.641482
56.354973,4.223993,-0.279212,-9.504452,-3.902077,-93.084808,-1290.679810,-762.067627,-8617.824219,-0.665980,0.658730,0.350064,0.100000,0.020000,1,0.280644
56.291035,4.730223,0.617187,-113.807129,-324.642731,-157.475891,-7780.200195,-18925.861328,-9470.505859,-0.666511,0.579663,0.468780,0.100000,0.020000,1,0.940733
54.726025,5.266904,-0.920895,-381.695496,159.815460,-131.113129,-31365.441406,13295.922852,-11853.682617,-0.799385,0.597802,-0.060137,0.100000,0.020000,1,0.492701
55.758781,5.453519,-2.178799,-102.924057,186.667664,-520.388977,-1684.409668,12163.060547,-20063.832031,-0.746416,0.553678,-0.369192,0.100000,0.020000,1,0.888577
56.704914,4.831611,0.363578,-41.317612,165.273651,109.830750,-7251.210449,8990.223633,5096.502930,-0.779755,0.575692,0.246090,0.100000,0.020000,1,0.293616
56.059296,4.835535,0.106784,269.326233,-188.568420,-86.622482,15520.035156,-10605.852539,-5793.127441,-0.818841,0.547812,0.171472,0.100000,0.020000,1,0.110653
56.085236,4.708721,0.803987,9.685579,-88.358841,118.387665,-695.796692,-4901.335938,9787.029297,-0.815526,0.529937,0.232559,0.100000,0.020000,1,0.691591
56.880989,5.179260,-0.327068,293.436920,230.204529,19.079697,12553.296875,18498.029297,379.538696,-0.838788,0.540698,-0.063868,0.100000,0.020000,1,0.234289
56.404270,4.244958,-0.487173,-49.335716,-179.194885,-178.899750,-3766.728516,-10135.712891,-10588.567383,-0.321132,0.725471,-0.608742,0.100000,0.020000,1,0.000380
56.246750,4.249413,-0.604899,88.759933,60.238373,-86.045883,4711.928711,4006.487305,-5326.047363,-0.527996,0.615555,-0.585074,0.100000,0.020000,1,0.668387
56.142830,4.778449,-0.488641,-1.448681,-258.951904,-101.166153,-1201.676636,-14556.982422,-6159.297852,-0.659979,0.557108,-0.504041,0.100000,0.020000,1,0.699492
56.360214,4.594925,-0.475624,-306.886963,-21.994995,-78.055313,-19478.234375,-690.855896,-4963.678711,-0.728484,0.530477,-0.433480,0.100000,0.020000,1,0.653724
55.633152,4.297432,-0.780746,-85.451935,-134.658997,-177.798950,-8414.031250,-9700.959961,-14168.849609,-0.868387,0.490870,-0.070358,0.100000,0.020000,1,0.845710
57.409519,5.388144,0.012506,408.998901,156.313599,-19.492584,30229.908203,13225.736328,-1589.169189,-0.867696,0.488633,0.091335,0.100000,0.020000,1,0.883274
56.150246,4.530549,-0.775631,-197.224091,-240.611115,14.730289,-13568.095703,-14051.190430,305.975342,-0.577369,0.573034,-0.581616,0.100000,0.020000,1,0.972282
56.278282,5.327314,0.449821,90.631317,116.505035,185.332336,5497.929199,10496.348633,14518.058594,-0.857823,0.469591,-0.208864,0.100000,0.020000,1,0.506172
55.934006,4.389087,0.548238,-45.156387,-28.353386,204.470398,-5399.164062,-1250.337524,17114.480469,-0.588580,0.687102,-0.425986,0.100000,0.020000,1,0.065419
56.306004,2.559626,3.482994,-71.645203,163.729706,1074.501709,-14574.029297,8935.782227,29662.820312,-0.686932,0.678277,-0.260891,0.100000,0.020000,1,0.251728
56.544224,8.528655,1.664859,169.655945,1140.843994,331.330109,22922.683594,29562.361328,9582.759766,-0.654437,0.532043,0.537254,0.100000,0.020000,1,0.435919
56.540398,4.176641,-0.157712,297.089355,-80.265366,-146.163315,19531.650391,-6023.175293,-7640.135254,-0.705615,0.503279,-0.498816,0.100000,0.020000,1,0.975627
56.207642,4.733403,0.109543,-53.337906,-51.164520,107.512100,-4281.336426,-2310.686768,6453.111816,-0.809249,0.560562,0.175741,0.100000,0.020000,1,0.050436
56.329178,4.632032,-2.277822,130.383453,29.670593,-822.055542,3723.848633,-1354.676270,-24164.865234,-0.786509,0.474619,0.395145,0.100000,0.020000,1,0.790226
56.885765,4.742929,-0.507259,218.938843,-6.648212,-132.336792,16155.805664,147.575500,-10558.569336,-0.886335,0.462653,0.019014,0.100000,0.020000,1,0.091666
56.077145,4.255514,0.533160,337.118896,164.567200,258.971100,19616.982422,10953.117188,15771.569336,-0.456290,0.635531,0.622816,0.100000,0.020000,1,0.132931
56.113804,4.659024,0.364537,291.702881,-160.824738,-476.768066,17585.968750,-9371.801758,-30616.748047,-0.762939,0.459570,0.454664,0.100000,0.020000,1,0.277085
56.191330,4.639989,-0.165309,-128.519867,56.270874,730.764099,-8490.886719,3937.580566,47064.171875,-0.828820,0.426729,-0.361883,0.100000,0.020000,1,0.790013
55.801804,4.792051,-0.323065,-109.099548,-129.392365,-40.491425,-8790.023438,-7565.208496,-3994.003906,-0.917833,0.396484,0.019573,0.100000,0.020000,1,0.243186
56.020744,4.732529,0.355981,125.450211,-4.599867,62.744781,6940.320801,76.962372,5048.999512,-0.914615,0.394479,0.088685,0.100000,0.020000,1,0.780012
56.290955,3.517040,-0.485333,499.227783,-268.833191,-544.294678,29787.470703,-17566.109375,-34256.062500,-0.056864,0.879260,-0.472936,0.100000,0.020000,1,0.162897
56.195869,4.341793,0.611688,181.502594,-21.831562,-94.070450,9973.652344,-161.980026,-5993.106445,-0.399337,0.709788,0.580286,0.100000,0.020000,1,0.414049
56.508537,4.281886,-0.788675,-231.361359,593.682434,-152.765106,-14507.269531,38489.546875,-9992.200195,-0.383291,0.651533,-0.654669,0.100000,0.020000,1,0.501563
56.020878,4.696715,-0.307704,349.235779,316.399048,144.088928,20873.306641,20344.849609,8517.242188,-0.884434,0.439340,-0.157346,0.100000,0.020000,1,0.034670
55.828640,4.645823,-0.362966,193.195312,-161.992310,58.704346,10502.589844,-10231.258789,2848.915771,-0.915355,0.374967,-0.146713,0.100000,0.020000,1,0.382980
56.261093,4.481547,0.175094,77.501434,-121.227310,-256.837036,3154.717285,-6627.552734,-15952.993164,-0.577657,0.809487,0.105092,0.100000,0.020000,1,0.117895
57.402340,4.638257,0.560092,494.845764,-40.234787,74.124557,5474.912109,-7371.570312,5669.902832,-0.850425,0.411098,0.328291,0.100000,0.020000,1,0.438232
56.011860,4.824533,-0.263620,-288.892334,-113.197067,-245.449890,-19051.593750,-6298.476562,-15300.305664,-0.890277,0.353118,-0.287603,0.100000,0.020000,1,0.758125
55.586674,4.767815,-0.414430,136.426361,14.423843,65.039093,6176.573242,1242.222412,2652.263916,-0.947581,0.313453,-0.061955,0.100000,0.020000,1,0.500691
56.227394,4.226836,-0.747554,-7.039211,93.517441,7.144443,-1404.967529,6453.708984,267.855469,-0.432074,0.621522,-0.653470,0.100000,0.020000,1,0.251479
56.279366,4.519042,0.559905,-74.212418,-27.448870,-50.677452,-4915.594727,-902.354004,-3576.143311,-0.626795,0.492547,0.603759,0.100000,0.020000,1,0.806490
54.782715,4.876986,-0.613049,-345.193848,-118.247208,144.482666,-28286.496094,-6152.464355,7619.145996,-0.847263,0.475966,-0.235798,0.100000,0.020000,1,0.218932
56.221027,4.349175,-0.397362,62.140381,-153.185333,-28.967541,4001.251221,-943.834961,936.529785,-0.828628,0.454721,-0.326503,0.100000,0.020000,1,0.144783
55.872917,4.443921,0.241292,124.635254,146.276367,214.177231,8487.487305,12877.324219,12790.591797,-0.826493,0.450264,0.337893,0.100000,0.020000,1,0.366912
55.881996,4.350181,-0.662414,-377.119751,24.409460,-124.867157,-25215.468750,745.883179,-8665.203125,-0.817286,0.370889,-0.441004,0.100000,0.020000,1,0.416665
55.857063,4.975042,0.459602,57.308498,-195.024567,-376.665710,2182.783691,-10801.099609,-23281.328125,-0.882478,0.347495,0.316984,0.100000,0.020000,1,0.570321
55.892433,4.889854,-0.245989,12.499365,-78.010315,-1.475451,-494.301086,-3905.478760,-109.395073,-0.911587,0.344197,-0.224805,0.100000,0.020000,1,0.425118
55.717548,4.864887,-0.211396,401.505005,-85.993286,288.160828,23526.007812,-4627.465820,18213.845703,-0.932559,0.299326,-0.201833,0.100000,0.020000,1,0.634933
55.730286,4.959083,0.457716,5.879295,14.691071,44.436340,-1365.969971,2077.921875,3965.384766,-0.941497,0.292650,0.167149,0.100000,0.020000,1,0.773108
56.261379,5.460979,-1.348232,16.503891,424.097717,-144.705200,-2747.140625,16362.300781,-624.901855,-0.945363,0.291108,-0.146779,0.100000,0.020000,1,0.811490
56.338097,4.520819,0.435421,-313.798035,-35.265488,-201.785873,-19974.347656,-2082.499268,-12483.051758,-0.780899,0.518796,0.347919,0.100000,0.020000,1,0.201511
54.556671,5.600172,0.374539,-257.517334,241.701569,-49.588943,-23378.857422,20061.330078,-3950.802246,-0.738931,0.415839,0.530150,0.100000,0.020000,1,0.647656
56.210575,4.580894,0.499851,-818.184326,-147.421356,384.335785,-51685.117188,-9066.583984,24249.724609,-0.802250,0.372731,0.466333,0.100000,0.020000,1,0.583756
