posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
43.746178,9.910420,0.240262,-329.168213,138.128494,222.203949,-9309.533203,3329.852051,2989.296875,0.836707,-0.087849,-0.540558,0.100000,0.020000,1,0.987853
44.994591,9.371380,-0.360265,76.198219,-21.288536,-21.760033,3238.579346,-1676.347656,-911.427795,0.882963,-0.030392,-0.468458,0.100000,0.020000,1,0.534929
45.416340,9.145461,0.026439,111.386520,-44.459320,-111.274841,7454.014160,-3882.571289,-8582.976562,0.917009,0.032569,0.397534,0.100000,0.020000,1,0.552368
44.833462,8.973740,1.254708,329.490845,-131.370026,283.464600,18812.466797,-10085.252930,24746.259766,0.922913,0.035006,-0.383415,0.100000,0.020000,1,0.929630
45.247662,9.710918,0.345780,-407.353851,21.995293,-168.856689,-25717.949219,2837.193604,-10264.520508,0.963908,0.090824,0.250263,0.100000,0.020000,1,0.250839
46.113277,9.511485,0.423212,75.398239,-5.696602,412.382935,4583.867188,-2844.033203,27001.736328,0.393417,-0.899577,0.189697,0.100000,0.020000,1,0.085029
45.349472,9.556864,0.673383,62.044136,-2.749704,-28.256153,2932.610596,-277.662537,-1669.203003,0.732626,-0.223888,0.642754,0.100000,0.020000,1,0.786259
45.142521,9.452399,0.347599,-37.541313,-255.478149,35.002644,-3345.601562,-16044.363281,1604.582275,0.871670,-0.015782,0.489838,0.100000,0.020000,1,0.685364
44.765236,8.979108,-0.041626,293.093384,-120.665894,-175.693970,16438.427734,-9157.599609,-10017.465820,0.949448,0.102398,-0.296754,0.100000,0.020000,1,0.374298
45.502029,8.629202,-0.784617,134.144699,-6.023582,-318.086273,9439.783203,-3368.367432,-24743.039062,0.938431,0.102008,0.330064,0.100000,0.020000,1,0.457932
45.283276,9.885069,0.856378,385.785950,-812.331238,-1555.746826,22999.689453,-50376.277344,-97106.921875,0.743250,-0.311960,0.591828,0.100000,0.020000,1,0.061825
43.771439,9.441584,0.170220,-473.141357,19.453903,-145.192200,-12124.021484,7750.328613,9491.126953,0.766533,-0.149004,0.624680,0.100000,0.020000,1,0.655238
44.944050,9.349006,-0.915829,17.323605,7.633060,-87.973892,-528.125305,382.588531,-7486.974609,0.891002,0.054293,-0.450742,0.100000,0.020000,1,0.714209
44.938351,9.238480,-0.018022,6.625113,1.640324,-33.501328,406.894287,-554.371765,-911.577881,0.942883,0.061754,-0.327352,0.100000,0.020000,1,0.330737
45.257744,9.639490,0.406122,196.172729,-18.310907,156.648209,12531.542969,118.518906,10894.842773,0.978176,0.127195,0.164295,0.100000,0.020000,1,0.140602
45.475426,8.764316,-1.511154,42.261795,-14.187019,-363.788269,3821.062744,-3046.429443,-28959.265625,0.979676,0.185718,-0.075793,0.100000,0.020000,1,0.028033
45.767849,11.298934,0.774956,196.739792,646.802185,180.346619,9249.068359,18363.347656,5785.084473,0.967341,0.191410,0.166172,0.100000,0.020000,1,0.898845
45.269005,10.155341,-0.134674,66.818344,213.691162,10.102272,4486.399414,17198.351562,662.841980,0.970890,0.194358,-0.139988,0.100000,0.020000,1,0.973315
45.374928,9.212375,-0.592948,-226.100555,-67.660629,-284.893799,-14282.150391,-5522.167480,-18647.691406,0.897719,-0.088312,-0.431627,0.100000,0.020000,1,0.158361
45.166950,9.483034,0.331578,-94.099274,11.181427,-284.937469,-7121.322266,747.499878,-18991.509766,0.818341,-0.077930,0.569425,0.100000,0.020000,1,0.738160
44.770321,9.798041,0.014790,-2.124306,164.957855,15.845858,-2535.133789,12252.747070,-960.588684,0.874102,0.063675,0.481551,0.100000,0.020000,1,0.853540
45.075077,9.217234,0.599741,-14.097374,-251.234497,-73.128181,-1789.959839,-16229.069336,-3803.010010,0.905901,0.129601,0.403170,0.100000,0.020000,1,0.953118
44.863499,9.212862,-0.459779,303.894348,-146.300385,67.611755,17456.443359,-9629.896484,3902.712158,0.919220,0.133131,-0.370555,0.100000,0.020000,1,0.843024
44.878635,8.930054,0.450276,253.226990,-92.673950,-24.816189,14541.582031,-7212.864746,-705.767944,0.949568,0.198060,0.243092,0.100000,0.020000,1,0.690453
45.745480,10.799016,-1.827472,213.001434,434.398621,-617.166138,18885.386719,26281.003906,-33388.093750,0.782902,-0.078831,-0.617131,0.100000,0.020000,1,0.775209
45.054607,9.261447,-0.541256,78.979950,-106.157089,137.406693,4213.475098,-6606.377441,7690.412109,0.929388,0.208565,-0.304529,0.100000,0.020000,1,0.658761
45.741756,8.756332,-0.369075,-425.051575,-276.015961,-44.607346,-29244.537109,-9565.341797,-7305.493164,0.680558,-0.284795,-0.675080,0.100000,0.020000,1,0.401345
45.050846,9.064676,1.019030,4.271107,28.348049,-116.346405,-1567.630615,160.788132,-5722.604492,0.774691,-0.074989,0.627877,0.100000,0.020000,1,0.867829
44.633453,9.249321,-0.058168,-9.598145,46.550667,60.929382,2315.044189,-2241.017822,-4120.183594,0.880556,0.145829,-0.450948,0.100000,0.020000,1,0.901817
46.443302,8.101928,0.055927,370.532837,-194.970551,48.750008,-5424.292969,13820.847656,-21400.078125,0.905895,0.208117,-0.368838,0.100000,0.020000,1,0.567955
45.154522,8.840383,0.147348,101.791458,-32.786247,-447.634338,-5005.550781,2542.598877,21802.476562,0.955499,0.287440,-0.066330,0.100000,0.020000,1,0.390224
44.661728,8.878647,0.585611,-40.038368,61.859371,122.943222,-6038.211426,-3890.429199,8404.876953,0.950961,0.292489,0.100618,0.100000,0.020000,1,0.402804
45.484989,8.526010,0.095286,-129.476501,111.927109,302.063477,-12526.342773,7600.100098,17020.988281,0.945771,0.293235,-0.139750,0.100000,0.020000,1,0.426809
46.105949,8.460237,-0.288332,178.348785,-328.548859,-130.320526,5189.534180,-14414.285156,2823.875977,0.828319,0.075570,0.555137,0.100000,0.020000,1,0.681235
44.940792,8.812050,0.734501,146.405869,-55.885132,-174.873093,7827.412598,-5225.068848,-9698.053711,0.885918,0.213595,0.411736,0.100000,0.020000,1,0.888720
45.482471,8.789329,0.347313,67.176529,-119.926224,-2.724827,5467.157227,-9402.381836,1208.192139,0.971590,0.236064,0.016955,0.100000,0.020000,1,0.279541
44.478912,8.984196,-0.213385,-6.344912,10.657876,2.273727,2675.464844,-4571.498535,-190.608887,0.929183,0.286607,-0.233401,0.100000,0.020000,1,0.643529
44.601364,8.913500,-0.496878,-138.735764,107.228729,-298.095856,8517.202148,-4684.591797,16286.803711,0.954650,0.297522,0.011170,0.100000,0.020000,1,0.181832
44.947315,9.087285,-0.527140,-76.775253,-41.555321,34.878494,5204.921387,2884.137207,-1995.584351,0.787296,0.003250,-0.616566,0.100000,0.020000,1,0.660843
45.095699,9.182904,0.446719,612.803284,-230.191788,-231.545380,-29228.619141,11157.916016,11161.074219,0.861895,0.148143,0.484964,0.100000,0.020000,1,0.365329
44.159264,9.168745,-0.651957,-79.920868,138.500748,39.540894,-13663.882812,-11814.764648,5324.406250,0.939666,0.249603,-0.233935,0.100000,0.020000,1,0.187259
46.340866,9.517194,-0.874935,263.807251,203.899414,-296.334900,-16301.257812,-11200.171875,17652.298828,0.936986,0.306702,0.167303,0.100000,0.020000,1,0.338459
45.032669,12.088019,-1.441015,-73.550369,968.295105,-250.451111,4211.044434,-56433.753906,15618.719727,0.904118,0.303864,-0.300397,0.100000,0.020000,1,0.699546
43.131969,9.761854,0.527304,-444.055115,311.710846,90.018692,-24729.066406,2974.068115,2489.046875,0.926473,0.363508,0.097517,0.100000,0.020000,1,0.565428
45.009754,8.718370,-0.358002,-70.617378,53.090355,305.865265,-5216.074707,1823.830811,18403.812500,0.919569,0.366648,-0.141289,0.100000,0.020000,1,0.489802
45.281082,9.232127,0.905774,107.574478,-24.961891,111.172943,5841.395020,-2862.417236,8305.835938,0.788226,-0.159272,0.594417,0.100000,0.020000,1,0.196139
45.098854,8.845045,0.846974,-349.229797,267.923004,-382.190186,-23400.845703,14610.839844,-23016.328125,0.815369,0.001797,0.578939,0.100000,0.020000,1,0.233294
44.622425,9.316956,0.695529,-54.493820,49.592728,89.187599,-6185.245605,3722.890625,2960.553955,0.903519,0.244425,0.352009,0.100000,0.020000,1,0.171760
45.741142,9.369015,-2.785472,241.760193,102.244370,-571.299255,5996.740234,3456.293945,-29048.800781,0.873819,0.293588,-0.387616,0.100000,0.020000,1,0.780547
44.849087,8.857660,0.266374,54.627396,-5.119377,-612.701477,1816.469482,-1428.336792,-38959.175781,0.888793,0.315022,0.332879,0.100000,0.020000,1,0.802612
45.111584,8.741917,0.683586,572.870178,-293.475861,-293.797913,35084.582031,-20643.066406,-18036.457031,0.814554,0.154577,0.559114,0.100000,0.020000,1,0.893827
44.954571,8.895002,-0.565840,23.308746,42.732323,-93.646675,635.211182,806.359741,-4690.068848,0.829908,0.173589,-0.530206,0.100000,0.020000,1,0.542349
43.650185,11.821211,-1.324358,-366.671753,773.813843,-428.064087,-12167.659180,30034.419922,-28006.132812,0.841670,0.241931,0.482764,0.100000,0.020000,1,0.962870
45.712433,8.626595,0.826825,38.959122,-11.976822,50.342209,4314.226074,-2769.155273,4933.443359,0.857571,0.317584,0.404613,0.100000,0.020000,1,0.890642
44.562862,10.901521,0.298465,-139.846741,566.160889,-3.268807,-11544.895508,43458.675781,12.681019,0.889146,0.386635,0.244813,0.100000,0.020000,1,0.899414
46.117680,8.434006,0.981693,187.643311,-58.752167,176.127106,15647.621094,-7843.307129,13468.201172,0.902638,0.393423,0.174537,0.100000,0.020000,1,0.830817
43.582607,9.775202,-0.846839,-321.346252,201.601746,-106.144928,-27072.835938,15756.955078,-9315.958008,0.893225,0.392263,-0.219724,0.100000,0.020000,1,0.396220
45.481743,8.725416,0.384268,-836.877441,254.192047,-330.225403,-51589.390625,14906.545898,-19303.791016,0.894434,0.446927,0.015606,0.100000,0.020000,1,0.978084
44.870174,9.404000,0.221189,126.169724,-73.081375,-185.427795,6380.245605,-4790.154297,-11300.107422,0.992178,0.015764,0.123829,0.100000,0.020000,1,0.126152
45.136158,9.282612,0.741486,93.026962,-35.457230,-35.515800,4533.982422,-2571.432129,-1800.999268,0.774042,0.020787,0.632792,0.100000,0.020000,1,0.326875
42.986412,9.845893,-0.503615,-576.858093,384.270569,7.750056,-22250.693359,2101.366211,1035.215820,0.845993,0.237133,-0.477560,0.100000,0.020000,1,0.598989
45.198788,9.135382,-0.298148,19.798908,66.457626,-27.501541,-902.651428,-3569.355713,1355.468384,0.869871,0.388570,-0.303871,0.100000,0.020000,1,0.892706
45.372326,9.781988,-0.628295,87.925903,269.257080,-82.496033,-4543.924805,-15377.560547,5601.049316,0.874856,0.465542,-0.133785,0.100000,0.020000,1,0.790921
47.219345,7.402006,-0.527324,608.483826,-275.075012,24.971340,-35532.257812,18544.630859,-1269.556396,0.811473,0.241186,-0.532297,0.100000,0.020000,1,0.716077
46.556316,8.391725,-0.486716,398.177887,-220.414078,-54.209320,-23639.339844,12734.361328,4073.660645,0.904810,0.425558,0.014837,0.100000,0.020000,1,0.327800
43.336250,9.643914,-1.766327,-756.459351,504.538452,-736.264587,-44486.121094,7762.789551,-28602.007812,0.865149,0.474061,0.163659,0.100000,0.020000,1,0.275982
44.915836,9.375398,-1.061795,-35.779724,35.236008,-83.255737,3138.797119,-1729.672485,5495.678711,0.822588,0.013189,-0.568485,0.100000,0.020000,1,0.125494
45.142117,9.476673,-0.306903,16.236404,72.479973,75.514160,-123.921852,-4060.792236,-4512.947754,0.813682,0.084171,-0.575184,0.100000,0.020000,1,0.171831
45.146404,9.201632,0.540190,42.621273,17.044132,64.916214,1803.870117,1270.427734,4001.638428,0.791597,0.243808,0.560296,0.100000,0.020000,1,0.571567
45.556225,9.167487,0.200812,124.123962,84.933609,-8.122190,8271.776367,52.053711,325.190063,0.815866,0.326455,0.477273,0.100000,0.020000,1,0.241781
45.311268,8.892144,-0.227928,-77.767059,-192.047211,254.390259,-4746.066895,-12679.282227,13398.083008,0.825411,0.391893,0.406346,0.100000,0.020000,1,0.787380
45.293686,9.104296,-0.331971,352.280792,-376.980377,214.074600,22543.960938,-23131.953125,13082.484375,0.845503,0.482894,-0.227900,0.100000,0.020000,1,0.575500
44.954807,8.709438,1.414624,269.723389,-106.884811,689.670105,-12830.964844,5970.617676,-38530.500000,0.865037,0.496332,-0.073244,0.100000,0.020000,1,0.283332
45.586205,9.544906,0.666178,-21.578730,187.251221,197.352905,676.904846,-10081.634766,-9933.142578,0.762299,0.101695,0.639186,0.100000,0.020000,1,0.616890
45.733719,9.272595,-0.428604,154.183624,65.737503,21.952938,-8882.856445,-3834.392822,-1218.886108,0.814145,0.339884,-0.470794,0.100000,0.020000,1,0.509607
44.810917,8.792515,0.304270,-4.997177,48.756096,95.468979,-6086.180176,-8057.731445,4130.355469,0.820583,0.480713,-0.309126,0.100000,0.020000,1,0.900180
44.720432,8.844756,0.351057,395.220490,-222.521530,-566.411499,-24979.324219,14973.933594,22538.570312,0.825306,0.556421,0.096259,0.100000,0.020000,1,0.644223
44.034126,9.240994,-0.422913,-325.124298,211.653061,22.722721,19456.136719,-11611.495117,-165.784698,0.824862,0.561538,-0.065398,0.100000,0.020000,1,0.490371
45.205093,8.800722,0.245955,-713.054932,-73.435730,-425.325562,35625.804688,4930.329590,20615.644531,0.979466,0.201530,0.005676,0.100000,0.020000,1,0.089157
44.890995,8.746280,-0.216091,85.772331,-47.048580,-108.335838,2714.456299,-6015.594238,-10457.744141,0.763278,0.177814,0.621119,0.100000,0.020000,1,0.923561
45.319267,8.983166,-0.685370,1.661712,39.535515,104.327896,-166.109268,1793.356323,6223.629883,0.766899,0.238497,-0.595806,0.100000,0.020000,1,0.902262
45.295685,9.041996,0.692581,32.834961,-190.048950,-214.695892,1837.830200,-12176.888672,-12979.644531,0.773537,0.309806,0.552865,0.100000,0.020000,1,0.781383
45.478271,8.934225,-0.266055,70.432068,-28.966644,84.656998,5020.071289,-2429.463623,6483.290039,0.781102,0.320205,-0.536049,0.100000,0.020000,1,0.848166
45.628204,8.681842,-0.046587,-827.619751,211.781464,291.828339,-50907.226562,11993.566406,16223.996094,0.786597,0.392597,0.476584,0.100000,0.020000,1,0.855978
45.870602,8.928617,0.677839,375.516602,-50.828499,17.122040,13234.783203,-2892.299805,-2030.767090,0.856734,0.506925,0.095049,0.100000,0.020000,1,0.212937
45.244041,9.035925,-0.752606,-1.720141,45.437057,-264.857605,-135.934921,3312.314941,-21213.744141,0.812114,0.486893,0.321567,0.100000,0.020000,1,0.623848
44.982025,9.034801,-0.266128,359.309082,-216.786560,-196.006775,21473.937500,-13249.471680,-11913.559570,0.794295,0.478806,-0.373953,0.100000,0.020000,1,0.950645
45.123596,9.444377,0.548689,13.566849,185.455017,198.767914,6702.077148,12778.519531,16489.490234,0.822921,0.568088,0.008797,0.100000,0.020000,1,0.453786
45.554207,8.798673,-0.066835,126.341400,10.796391,70.758804,9307.614258,442.532990,5087.987793,0.800590,0.559504,-0.214501,0.100000,0.020000,1,0.901603
45.046867,8.808580,0.393435,559.719177,-277.004944,-112.066414,34745.554688,-18874.367188,-5845.992188,0.943573,0.315976,0.099142,0.100000,0.020000,1,0.270716
45.145893,9.470802,-0.214686,163.130432,12.837341,-332.444427,10566.482422,-6076.321777,-12324.048828,0.785971,0.475151,0.395577,0.100000,0.020000,1,0.249202
45.404697,8.466183,0.083583,39.880859,-18.028507,-31.391403,-4189.833008,1280.201660,-7415.316406,0.820316,0.507944,0.262821,0.100000,0.020000,1,0.070367
45.301369,9.300694,-0.520734,29.531548,145.098175,-26.631798,34932.250000,9020.585938,-9023.007812,0.779274,0.545921,-0.307738,0.100000,0.020000,1,0.625111
45.225334,9.380745,-0.928988,43.622978,-45.719330,-90.322769,-1200.565796,3117.401123,5524.239746,0.767570,-0.320125,-0.555298,0.100000,0.020000,1,0.031753
45.732548,8.806688,-0.687083,167.869171,-74.162231,-186.109772,-10256.896484,7983.416992,10323.974609,0.954935,-0.084435,-0.284551,0.100000,0.020000,1,0.176493
44.371555,9.046177,0.701051,-111.352875,156.886444,334.475098,-20564.511719,-19373.128906,12424.379883,0.769659,0.101017,-0.630412,0.100000,0.020000,1,0.128217
45.083595,8.780594,0.880910,-100.320694,84.759438,84.628387,5722.506836,-3656.520020,-8073.727051,0.749920,0.395328,-0.530411,0.100000,0.020000,1,0.769888
44.699123,8.978443,0.562209,417.824646,-220.441132,-62.957474,-19216.814453,10889.586914,2897.147949,0.752154,0.464507,0.467437,0.100000,0.020000,1,0.794356
44.231815,9.126859,1.922080,-200.979843,162.210953,347.922241,-7034.332520,-5782.932617,28450.175781,0.757778,0.562482,0.330736,0.100000,0.020000,1,0.329348
44.196568,9.201376,0.876026,-568.523315,344.651672,-28.310516,35816.371094,-15386.642578,440.171387,0.765225,0.627016,-0.145881,0.100000,0.020000,1,0.564966
45.013332,8.675649,0.336076,51.395039,-9.198964,92.387985,-4215.254395,-2043.106445,7752.812500,0.767811,0.640372,0.019727,0.100000,0.020000,1,0.743801
45.562901,8.648309,-0.527220,-289.907227,-90.066315,128.903015,10162.323242,13116.123047,-25702.820312,0.770758,0.427043,-0.472827,0.100000,0.020000,1,0.550392
44.574574,8.947512,-2.721434,-181.706024,96.794022,-640.015320,11036.808594,-5119.950684,38364.460938,0.744446,0.550027,-0.378511,0.100000,0.020000,1,0.445778
44.812916,10.432044,0.080808,-71.252701,390.321777,-175.152145,5187.299805,-23065.076172,10261.192383,0.734068,0.251771,0.630679,0.100000,0.020000,1,0.155585
46.206036,8.770325,-0.396023,374.826080,-88.581879,-122.782074,13496.150391,-4295.505859,-5312.360840,0.730460,0.311142,-0.607963,0.100000,0.020000,1,0.519234
45.620075,8.689727,0.674082,-76.223221,55.297195,-15.572660,-3756.911865,2247.850586,-538.756287,0.725045,0.393929,0.564916,0.100000,0.020000,1,0.971767
44.826771,8.807199,-0.029736,-48.780685,-2.539894,-91.840775,-4365.666016,2593.568604,-4776.633301,0.728310,0.642212,0.239017,0.100000,0.020000,1,0.417823
45.440975,8.666419,-0.048988,-594.216919,-132.234009,240.200226,-36800.007812,-8447.823242,14561.952148,0.710194,0.697698,0.094031,0.100000,0.020000,1,0.592850
44.857952,9.191787,0.707547,66.685806,0.912140,298.672668,1415.886719,-1340.362305,24427.533203,0.766797,-0.153047,-0.623377,0.100000,0.020000,1,0.008637
44.617764,9.266459,1.213190,-97.802277,166.292999,186.125854,-11063.761719,9152.906250,21031.136719,0.738946,0.665404,0.105813,0.100000,0.020000,1,0.122700
44.210907,9.948912,-1.475085,-184.828644,352.160767,-397.195862,-17864.546875,17730.968750,-35301.687500,0.687491,0.708402,0.159755,0.100000,0.020000,1,0.345595
45.479965,8.449328,-0.364462,71.471558,-28.206589,-154.022751,10444.161133,-5654.558594,-2954.343750,0.685769,0.713403,-0.144143,0.100000,0.020000,1,0.586319
44.402264,9.035977,1.478625,-313.821777,181.994080,395.073853,18077.117188,-10117.207031,-23764.173828,0.692771,0.721150,0.003267,0.100000,0.020000,1,0.779034
45.763718,8.242413,0.582524,422.086273,-178.947784,-58.733566,-22909.935547,11883.503906,33160.468750,0.933897,0.204620,-0.293201,0.100000,0.020000,1,0.132594
44.354198,9.056199,1.007884,-208.124008,130.167267,195.991730,-8720.273438,2972.878906,1253.602051,0.687495,0.546989,0.477654,0.100000,0.020000,1,0.397448
43.275452,9.679015,-0.082647,-631.989807,389.156982,153.506149,-26786.925781,10508.060547,2117.528564,0.669917,0.697809,0.253523,0.100000,0.020000,1,0.721718
45.371731,8.508563,0.154663,-46.623520,38.989594,75.216827,14627.931641,21474.580078,69905.750000,0.664849,0.710513,-0.230537,0.100000,0.020000,1,0.791935
47.962818,6.972761,0.569192,807.569519,-374.206055,5.443668,40383.347656,-42830.445312,-8422.593750,0.681334,0.471970,0.559490,0.100000,0.020000,1,0.547100
42.353138,10.226096,8.738751,-888.057312,517.138916,2742.279541,52463.492188,-30294.064453,-161065.437500,0.634282,0.769812,-0.071239,0.100000,0.020000,1,0.873061
44.878326,8.881844,0.661784,406.621948,-195.900558,182.861450,-18882.835938,10074.839844,-9242.255859,0.683683,0.380961,0.622452,0.100000,0.020000,1,0.882438
45.003910,8.681089,-0.424353,75.714584,-40.895058,554.543030,-3276.436768,2201.157715,-27095.738281,0.715285,0.695448,-0.068696,0.100000,0.020000,1,0.500621
43.330135,11.828276,0.965240,-472.462524,898.595215,431.496216,29087.996094,-53552.273438,-25058.996094,0.635445,0.705091,-0.314731,0.100000,0.020000,1,0.443572
45.341293,8.486301,1.609095,74.420349,-34.855110,24.857698,9536.462891,-10360.990234,-2376.186523,0.625977,0.709380,0.323933,0.100000,0.020000,1,0.430350
42.965813,9.862349,-0.624200,-531.616272,308.312012,-275.594910,33004.660156,-18899.572266,15755.009766,0.619719,0.778197,0.101777,0.100000,0.020000,1,0.763802
45.614300,8.440791,-0.589904,-618.601624,124.677704,1138.388184,-37883.863281,7286.649902,70007.375000,0.613301,0.776085,-0.146814,0.100000,0.020000,1,0.779479
45.439178,8.488008,0.248138,-480.885193,144.811035,-36.812321,-29897.203125,8801.253906,-1342.489624,0.615073,0.788358,0.013290,0.100000,0.020000,1,0.938883
45.329662,8.760200,-0.880441,-1.147474,16.781498,172.009888,-405.717926,477.133118,9689.750000,0.656755,0.459435,-0.597991,0.100000,0.020000,1,0.539733
44.976227,8.933669,-0.085082,99.438934,-164.102600,-220.398865,4702.504395,-9842.359375,-12266.298828,0.677436,0.560461,-0.476408,0.100000,0.020000,1,0.055775
45.070343,9.643402,1.156439,-102.174408,353.175720,170.959808,-11201.019531,15107.423828,-3939.509766,0.652306,0.638668,0.408168,0.100000,0.020000,1,0.488699
45.298275,9.366203,0.670967,244.558731,-261.948792,-9.474691,15074.668945,-13910.869141,177.412277,0.623399,0.614926,0.482948,0.100000,0.020000,1,0.798199
46.252434,8.942812,0.514485,228.870834,110.376221,44.354828,10905.884766,4837.104492,3441.756348,0.606900,0.688509,0.397023,0.100000,0.020000,1,0.191423
46.277283,8.791366,0.556813,8.289780,142.498322,130.703735,-6419.487305,5891.929688,867.353027,0.605149,0.702156,-0.375195,0.100000,0.020000,1,0.920625
40.741825,11.141805,0.759059,-1395.526733,813.786865,131.486908,-53068.519531,28958.578125,18985.201172,0.598235,0.784580,0.162940,0.100000,0.020000,1,0.267317
45.254665,8.536314,0.760783,46.747204,16.857027,33.756027,-2398.654297,551.056702,-2912.860596,0.870330,0.383954,0.308391,0.100000,0.020000,1,0.038764
45.520611,8.492282,1.676446,94.464127,-138.183289,270.160034,-4983.818359,8422.368164,-16300.931641,0.694353,0.317688,0.645715,0.100000,0.020000,1,0.185266
45.304325,8.507644,-0.744627,65.024345,-15.434652,-26.514343,-2509.777100,1761.725464,18850.082031,0.678300,0.396491,-0.618631,0.100000,0.020000,1,0.208078
44.948524,8.786716,0.335360,266.482605,-150.453079,-163.894485,15523.275391,-9432.589844,-9814.647461,0.749741,0.628402,0.207361,0.100000,0.020000,1,0.028674
46.238949,8.626228,0.034563,365.396454,-30.006592,-191.046326,3253.450195,3044.617676,-6386.638672,0.680778,0.594403,0.428049,0.100000,0.020000,1,0.159820
44.882370,8.820323,0.061499,176.053345,-94.864853,-121.574905,9346.056641,-5418.363770,-6370.960938,0.677428,0.692156,-0.249022,0.100000,0.020000,1,0.346769
45.263771,8.566824,0.124613,-156.092209,71.577995,574.637207,-10262.543945,4495.754395,37781.503906,0.586944,0.774615,-0.235517,0.100000,0.020000,1,0.541851
45.152573,8.630490,-0.063830,265.264374,-142.474289,991.115295,15766.327148,-8796.439453,60927.898438,0.568397,0.755820,0.325055,0.100000,0.020000,1,0.842205
45.985771,8.142021,0.832932,-615.304993,363.674316,-550.726746,-36282.695312,21201.734375,-32347.736328,0.572069,0.779933,0.253854,0.100000,0.020000,1,0.815246
45.311794,8.511365,-0.692616,21.645508,-10.062700,430.159241,1096.971191,-585.117065,24248.152344,0.548646,0.836051,0.002243,0.100000,0.020000,1,0.425688
45.756100,8.295983,0.194013,-21.282837,27.188293,66.070526,5523.068359,-2754.484375,3528.370117,0.546942,0.833904,-0.073877,0.100000,0.020000,1,0.769799
45.842056,9.223276,0.534037,59.376724,161.023193,88.750244,6433.997070,11401.747070,8178.521484,0.858053,0.506956,-0.082100,0.100000,0.020000,1,0.140139
44.191189,9.271873,-0.677548,-248.891296,111.405762,-91.281265,-20781.099609,8997.959961,-6279.380371,0.627205,0.550587,-0.550880,0.100000,0.020000,1,0.433198
46.505436,7.962199,-0.833289,262.129944,-145.109711,-49.310944,21102.080078,-12425.992188,-4358.896484,0.597697,0.599479,-0.532337,0.100000,0.020000,1,0.964115
46.611626,8.519771,-2.192329,320.057373,-0.066732,-484.350586,25467.669922,-794.952393,-38059.273438,0.643593,0.653277,-0.398769,0.100000,0.020000,1,0.314757
44.821972,8.838897,0.105376,169.437439,-94.568283,572.685547,-7085.693848,4308.388672,-29822.234375,0.652487,0.682594,-0.329129,0.100000,0.020000,1,0.086933
44.530113,8.954636,1.725430,-72.273270,97.818024,337.616791,1517.688477,-9862.069336,18126.527344,0.559500,0.766698,-0.314856,0.100000,0.020000,1,0.631180
44.077171,9.310563,-1.556097,-396.164032,256.360443,-613.246582,23379.408203,-15016.916992,35329.664062,0.536134,0.828871,0.159789,0.100000,0.020000,1,0.862081
45.319389,8.621935,-0.888359,-70.408417,48.562447,-277.968018,3709.677246,-1724.262085,14771.816406,0.669093,0.483334,-0.564538,0.100000,0.020000,1,0.389636
44.204563,9.142592,0.036107,30.880339,-17.205606,231.203201,4459.287109,-4518.210938,8059.664062,0.604682,0.522641,-0.601004,0.100000,0.020000,1,0.874164
45.137165,9.465135,1.329207,-15.402752,239.344727,195.180420,1336.532837,-14096.253906,-12393.335938,0.639760,0.680011,0.358179,0.100000,0.020000,1,0.206655
44.991467,9.008217,0.193714,-92.067764,116.630798,118.488159,23910.945312,-5615.558594,-11267.456055,0.562118,0.694376,-0.449295,0.100000,0.020000,1,0.273064
45.007423,8.679060,-0.178024,269.801300,-153.222504,482.627777,-19566.863281,11404.314453,-22917.767578,0.624990,0.778162,-0.062052,0.100000,0.020000,1,0.004082
44.370960,9.046522,2.952640,-214.994064,154.039978,774.804138,-23894.039062,7665.821777,48230.066406,0.514833,0.829225,-0.217560,0.100000,0.020000,1,0.189359
45.821381,8.211438,-0.057510,-347.752930,201.476746,109.971611,19255.402344,-10649.965820,-11503.965820,0.521169,0.848553,0.091326,0.100000,0.020000,1,0.485958
45.365425,8.715081,-0.173811,-973.367676,-254.154572,11.214798,48393.378906,12780.089844,-556.955322,0.736170,0.654700,-0.171526,0.100000,0.020000,1,0.125352
45.263309,8.586226,-1.171798,-516.044373,314.574371,-880.495239,26286.664062,-15342.499023,48735.371094,0.569254,0.604269,0.557502,0.100000,0.020000,1,0.199306
47.464081,7.260709,-2.007950,555.079956,-318.111542,-371.759979,-33263.832031,19269.673828,23219.439453,0.492640,0.815972,-0.302481,0.100000,0.020000,1,0.358887
44.105751,9.199641,-2.973001,-331.341797,213.107147,-1035.053833,-6684.944824,-557.212646,-24497.734375,0.455883,0.887797,-0.063136,0.100000,0.020000,1,0.793928
43.911697,9.311677,-1.385254,33.851120,-17.231434,-543.378784,2504.594971,-466.627380,32644.830078,0.587228,0.513138,0.625982,0.100000,0.020000,1,0.975112
45.245365,8.723728,-0.479296,-0.256404,-4.268209,0.000000,423.567261,172.905090,-7.415985,0.602551,0.637909,-0.479588,0.100000,0.020000,1,0.356894
45.650127,8.893262,0.470613,48.772614,90.571198,253.341309,-2970.779053,-5388.115234,-15171.008789,0.504220,0.738143,-0.448226,0.100000,0.020000,1,0.299970
47.286747,7.386636,0.784993,444.626099,-249.570923,40.877892,-27238.132812,15661.375000,-3059.785400,0.506233,0.759194,0.409087,0.100000,0.020000,1,0.071505
