posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
40.995041,12.333636,0.003773,57.453705,-93.549805,159.705612,6605.252441,-298.800781,11049.471680,-0.358517,0.738119,-0.571530,0.100000,0.020000,1,0.560287
40.387108,12.644276,0.213220,-74.063614,123.918304,-91.044739,-6929.099609,10755.572266,-6971.955566,-0.375857,0.760353,0.529713,0.100000,0.020000,1,0.109053
40.365276,11.538386,0.205978,207.608505,-65.565674,99.522224,10124.317383,-5688.323730,6677.676758,-0.503424,0.856163,0.116400,0.100000,0.020000,1,0.158486
40.229050,12.717692,-0.181916,125.847229,-71.477043,-52.974152,4404.045898,-1220.839355,-4917.606445,-0.510205,0.835591,0.203663,0.100000,0.020000,1,0.288155
40.118454,11.619335,-0.304917,446.693848,-222.254028,-262.129913,-28752.519531,17557.263672,6812.153320,-0.575843,0.809010,0.117929,0.100000,0.020000,1,0.193719
40.824261,12.747663,0.034918,364.901489,-515.476624,46.052269,-17408.080078,23700.863281,-2363.524658,-0.586258,0.810017,0.013164,0.100000,0.020000,1,0.274720
40.528896,11.523684,-0.335986,242.759323,-61.689407,749.108398,-10508.202148,4531.761230,-35836.832031,-0.613742,0.740751,0.273146,0.100000,0.020000,1,0.557387
39.111877,12.082857,-0.696204,-244.053635,190.609970,-325.345978,-11885.274414,-4679.646484,-7293.430664,-0.185034,0.718655,0.670296,0.100000,0.020000,1,0.674546
40.967087,12.388453,-0.516776,204.025146,-398.881897,-129.310867,10967.576172,-28558.566406,152.312012,-0.322673,0.853899,0.408338,0.100000,0.020000,1,0.047359
41.270802,12.305592,-0.077533,-368.938354,-77.400177,-287.738586,-22683.048828,-3613.452881,-17797.968750,-0.587307,0.790813,-0.172295,0.100000,0.020000,1,0.109765
40.879578,12.074439,0.540513,-233.565826,89.770287,-255.968781,-15469.064453,5798.000488,-15648.165039,-0.537301,0.720707,0.438052,0.100000,0.020000,1,0.977978
39.613762,12.646405,-0.005867,-356.640564,87.519135,-63.499268,-28778.382812,7912.945801,-5404.584961,-0.606976,0.716689,0.343420,0.100000,0.020000,1,0.340667
40.904449,12.482650,-0.113850,97.533371,-145.474350,-152.908325,-4278.392578,6170.297363,7137.982910,-0.618244,0.720213,-0.314751,0.100000,0.020000,1,0.334456
41.141083,12.329978,-0.130999,-139.428589,355.618439,-81.935837,2246.592285,-1479.086914,-6576.604980,-0.681903,0.716235,-0.148376,0.100000,0.020000,1,0.864378
41.079544,12.452282,-0.131322,-197.661102,-4.581455,230.614014,7470.106445,7098.017578,-17652.193359,-0.689756,0.720957,-0.066770,0.100000,0.020000,1,0.686522
39.360893,11.939087,-1.811671,-215.012283,205.871735,-499.132202,-14345.904297,-6256.494141,-16070.329102,-0.680926,0.709237,0.182547,0.100000,0.020000,1,0.673621
40.982567,12.048517,-0.122531,-114.080139,21.593506,323.885376,-8058.003418,1106.873901,19537.095703,-0.691248,0.715830,0.098811,0.100000,0.020000,1,0.560607
40.327766,11.878442,0.481125,-75.739929,20.780876,18.517595,688.600586,-1551.855713,-234.730286,-0.358249,0.720536,0.593704,0.100000,0.020000,1,0.385545
39.483585,12.480565,0.804760,-433.344910,-15.194824,140.828445,-11650.830078,4555.679688,6551.215820,-0.513335,0.699369,0.497363,0.100000,0.020000,1,0.085440
40.783527,11.973351,-0.250471,77.596649,83.320404,-43.396591,4180.183594,671.667969,3539.369141,-0.518857,0.700636,-0.489793,0.100000,0.020000,1,0.738215
41.104759,12.316040,-0.206335,-101.626434,-16.854471,-170.032043,-6389.957520,-104.410645,-10034.454102,-0.598352,0.699585,-0.390583,0.100000,0.020000,1,0.864254
40.997562,12.142403,0.079614,-150.644623,69.198029,16.475515,-10234.739258,4659.141602,941.573486,-0.660052,0.743430,0.107906,0.100000,0.020000,1,0.065474
40.350639,12.025176,0.408607,-196.934601,-110.137245,147.457748,-15019.919922,-4634.339355,9477.300781,-0.678996,0.692240,-0.244474,0.100000,0.020000,1,0.914843
41.140682,12.226460,0.036124,-161.357849,74.087524,164.884613,-10422.362305,5111.780273,10509.469727,-0.705728,0.708376,0.012298,0.100000,0.020000,1,0.051541
41.374889,13.254820,-0.847299,160.653549,293.028687,-96.334183,6969.225586,9559.363281,-4147.317871,-0.430621,0.692950,-0.578261,0.100000,0.020000,1,0.177259
38.580467,12.543380,0.688752,-707.573914,-3.463074,253.761169,-29077.345703,17808.964844,27118.865234,-0.578201,0.741351,-0.340708,0.100000,0.020000,1,0.083305
40.557587,12.514015,0.516054,-17.970306,-25.461922,-30.354382,-3385.573730,92.558128,-1420.772339,-0.604915,0.679072,0.415860,0.100000,0.020000,1,0.290201
41.527348,12.146146,0.653667,100.158600,-53.093025,75.646729,7832.948730,-3338.659668,6416.072266,-0.685101,0.675376,0.272954,0.100000,0.020000,1,0.714459
40.169594,11.574006,0.042350,-497.142456,285.749146,51.654175,-31765.650391,17975.164062,1675.586060,0.395555,0.805630,0.441018,0.100000,0.020000,1,0.028106
40.053265,11.800952,-0.435553,304.526062,-164.418610,-562.318542,16055.769531,-10981.196289,-34706.269531,-0.269284,0.708065,-0.652787,0.100000,0.020000,1,0.173914
40.498096,12.203453,0.688966,75.929596,31.886749,-79.596359,3491.636719,3039.803711,-4798.455566,-0.273240,0.695836,0.664193,0.100000,0.020000,1,0.416134
40.934555,12.533954,-0.392069,134.535294,28.238724,133.244598,7566.300781,3327.336914,8074.327148,-0.685063,0.651481,-0.325976,0.100000,0.020000,1,0.555376
40.895599,11.542520,0.323200,-246.320618,253.663544,251.757324,-16622.417969,13381.501953,15874.686523,-0.685187,0.642978,0.342197,0.100000,0.020000,1,0.824696
41.128033,12.664290,0.205620,-124.708282,-465.890686,-67.964615,-8256.642578,-27485.750000,-3784.499023,-0.762057,0.641425,0.088561,0.100000,0.020000,1,0.443466
41.141682,12.479129,-0.085669,-15.610878,-24.375898,12.482109,-1321.684570,-388.875061,670.505188,-0.763736,0.642712,-0.060234,0.100000,0.020000,1,0.691219
41.842861,13.964381,-4.155992,257.840271,470.352722,-1115.260010,8852.092773,12926.369141,-32466.101562,-0.600258,0.643618,-0.474812,0.100000,0.020000,1,0.349635
40.642693,12.229464,-0.254366,-61.636810,-60.382919,-20.430094,-5958.301758,-3631.596680,-787.746826,-0.677224,0.622852,-0.391693,0.100000,0.020000,1,0.736008
41.114616,12.537746,0.463021,-86.201721,-165.467834,-757.957520,-5849.557129,-9129.840820,-46633.210938,-0.762793,0.620632,0.181555,0.100000,0.020000,1,0.237850
42.025703,12.290161,-1.109755,273.099304,-57.578041,-178.223450,20620.193359,-3352.703369,-15258.056641,-0.766408,0.622750,-0.157484,0.100000,0.020000,1,0.173825
41.031780,12.181886,-0.085887,40.171787,89.595383,-516.572510,1815.465210,5466.132812,-32063.306641,-0.756820,0.613383,-0.225798,0.100000,0.020000,1,0.922317
40.881592,12.029683,-0.613456,-59.679321,139.804703,-228.293396,-4281.069824,8505.881836,-14714.093750,-0.518791,0.641055,-0.565602,0.100000,0.020000,1,0.966038
41.376987,11.650490,0.072801,148.840424,-218.393280,-133.519958,6203.997070,-4233.914062,3971.106445,-0.585474,0.629643,0.510657,0.100000,0.020000,1,0.511174
41.012112,12.322162,0.410908,34.994690,211.982941,-103.654999,1734.681641,13890.310547,-6532.104492,-0.671998,0.604940,0.427160,0.100000,0.020000,1,0.469482
40.547012,11.631408,0.008518,-166.612457,-242.977661,-77.512634,-3723.018311,-9652.773438,-1290.018555,-0.761621,0.597926,0.249838,0.100000,0.020000,1,0.730260
40.629677,12.276278,0.579593,7.892365,241.077820,143.613373,-1930.546753,17560.566406,7753.133301,-0.186309,0.750909,0.633581,0.100000,0.020000,1,0.043641
41.135925,12.136812,0.588259,58.537460,-54.600891,59.025932,4292.195312,-3377.908936,3827.315430,-0.514159,0.622593,0.589931,0.100000,0.020000,1,0.968351
41.693932,13.358514,-0.308115,169.689133,208.033020,-8.342515,8507.845703,12941.908203,73.301117,-0.754361,0.575587,-0.315657,0.100000,0.020000,1,0.183452
42.992210,14.575439,-0.639128,560.920166,632.348877,-171.128357,22324.218750,21495.007812,-5071.950195,-0.827279,0.558556,-0.060203,0.100000,0.020000,1,0.446687
41.143784,11.797890,0.911601,19.845419,19.999411,130.193268,843.555298,-865.152954,11634.708008,-0.826038,0.554975,0.098303,0.100000,0.020000,1,0.071542
41.143379,12.548641,-0.096188,-329.433594,-451.047913,-15.770805,-21231.619141,-27505.392578,-1439.758545,-0.836589,0.547729,0.010596,0.100000,0.020000,1,0.531940
39.130119,13.614374,0.526026,-478.194702,444.541931,-45.629005,-18240.597656,13527.454102,970.050293,-0.343988,0.655968,0.671847,0.100000,0.020000,1,0.612069
41.828552,12.676146,-0.221402,337.981567,249.354767,-165.478424,25003.564453,18290.308594,-13790.999023,-0.450972,0.655344,0.605928,0.100000,0.020000,1,0.129908
41.883972,11.353672,-0.078231,255.045654,-362.106415,-16.158630,-2531.061523,-16947.798828,8896.392578,-0.832740,0.533125,-0.149406,0.100000,0.020000,1,0.776918
42.461369,13.443527,1.935691,412.224457,282.977753,546.438660,13475.151367,13892.552734,20822.419922,-0.828902,0.528915,0.182127,0.100000,0.020000,1,0.419906
39.405296,12.112338,-1.502180,-431.095215,-70.855362,-192.447449,-8680.962891,2510.312012,-18477.759766,-0.425417,0.626869,-0.652729,0.100000,0.020000,1,0.947959
41.331810,13.832726,-0.042340,130.231537,365.515686,117.998260,9476.194336,29975.105469,9562.801758,-0.575705,0.582682,-0.573624,0.100000,0.020000,1,0.682642
40.751369,13.005010,0.625956,-31.089432,118.231506,43.268257,-3381.267578,10664.216797,3300.054688,-0.656236,0.553922,0.512372,0.100000,0.020000,1,0.978548
40.858250,12.002329,0.012604,9.075712,-37.189320,-18.040939,-492.700256,1054.048584,-2657.121094,-0.819561,0.506918,0.267123,0.100000,0.020000,1,0.965060
41.956966,11.303761,0.558125,307.987976,-322.895630,-24.699272,23354.789062,-24083.699219,-1595.027100,-0.569270,0.569626,0.592839,0.100000,0.020000,1,0.618635
40.748360,12.268754,0.173514,21.617159,5.143005,-126.557709,-442.023132,217.953140,-8672.645508,-0.763660,0.540713,0.352778,0.100000,0.020000,1,0.164679
41.043720,11.908413,-1.167027,165.624847,-54.452072,-206.229919,9790.615234,-5338.564453,-16617.679688,-0.813695,0.485571,-0.319564,0.100000,0.020000,1,0.456812
41.908077,12.009021,-0.400217,228.731354,-189.249115,-88.398376,17167.761719,-13631.780273,-6943.680176,-0.883442,0.462130,-0.077241,0.100000,0.020000,1,0.315665
40.661755,12.267456,0.787843,-19.614662,-45.331734,28.636353,-2262.712891,-2129.920410,2427.052979,-0.421887,0.611863,0.669055,0.100000,0.020000,1,0.472720
40.948902,12.364477,0.777411,80.658524,106.572052,98.555603,4275.049805,6967.291016,7700.185547,-0.735086,0.513288,0.442926,0.100000,0.020000,1,0.213845
42.019798,12.210352,-0.882254,267.679932,-122.299347,-175.719940,7499.593750,-3211.497314,-5129.504883,-0.834338,0.488407,-0.255615,0.100000,0.020000,1,0.431330
41.170372,12.783717,0.294979,-86.854996,-360.293884,-133.963196,-5583.796875,-21050.435547,-8608.975586,-0.812953,0.467732,0.346892,0.100000,0.020000,1,0.861851
41.597843,13.382005,-0.131521,182.695755,190.147812,-85.936005,-1894.470703,6869.797363,2431.441895,-0.897037,0.441682,0.015524,0.100000,0.020000,1,0.874699
40.656635,12.435052,-0.366931,38.199192,-42.561001,-93.601807,1154.939331,-1498.204834,-4849.724609,-0.493767,0.579024,-0.648788,0.100000,0.020000,1,0.988744
41.038940,12.846809,-0.704292,-252.921936,-133.659195,183.380066,-16085.206055,-6046.534180,10880.413086,-0.650061,0.510519,-0.562841,0.100000,0.020000,1,0.546069
41.058147,12.381874,0.160647,301.743195,-71.427689,159.484741,18803.742188,-4264.547852,8735.612305,-0.716008,0.485869,0.501262,0.100000,0.020000,1,0.706256
40.939186,12.641381,-0.480117,-80.368866,-80.636154,-196.362366,-5836.244629,-3774.344482,-12434.805664,-0.722625,0.485389,-0.492149,0.100000,0.020000,1,0.276055
41.021515,12.669817,0.311165,402.440918,-175.364990,104.844101,24650.693359,-10136.582031,6812.540039,-0.873909,0.417481,0.248985,0.100000,0.020000,1,0.969757
41.127930,12.692560,-0.290336,-151.362457,-58.590775,-110.717545,-9979.706055,-2692.189453,-7231.791992,-0.876922,0.414780,-0.242826,0.100000,0.020000,1,0.613386
40.828037,12.498680,-0.373253,7.463634,5.710556,47.629520,-1451.580933,-81.944336,1315.360840,-0.676562,0.532393,-0.508745,0.100000,0.020000,1,0.263029
41.860397,11.873631,0.842461,273.704498,-204.298752,290.723389,7534.942871,-5390.261719,6683.875977,-0.906279,0.411396,0.097011,0.100000,0.020000,1,0.339350
40.471691,11.876297,0.028350,64.632233,12.239582,-299.296082,1646.517334,-948.573242,-21118.335938,-0.642807,0.492173,0.586996,0.100000,0.020000,1,0.335239
41.010078,12.706067,0.351109,100.375519,-211.375732,16.717026,5695.381348,-12126.487305,807.066528,-0.799238,0.420526,0.429390,0.100000,0.020000,1,0.362589
42.271767,14.855827,2.977695,412.051239,572.920288,925.310669,13493.162109,16638.058594,28037.759766,-0.864859,0.392129,-0.313454,0.100000,0.020000,1,0.475389
41.375698,12.921556,0.643532,66.728165,26.354828,116.534912,4766.435059,3301.869629,9378.258789,-0.922535,0.347951,0.166909,0.100000,0.020000,1,0.772914
40.191311,13.042816,0.448295,-247.994873,27.332321,20.842682,-20056.447266,3852.934814,3800.874512,-0.926068,0.344876,-0.153162,0.100000,0.020000,1,0.132702
40.971752,12.925828,-0.092633,435.743591,-371.545349,268.132568,26334.257812,-21817.593750,16152.016602,-0.932925,0.346891,0.096523,0.100000,0.020000,1,0.421774
40.899689,12.403461,-0.414086,-94.546112,69.032349,-59.509155,-7449.146484,3788.572021,-5244.543945,-0.937253,0.343341,-0.060616,0.100000,0.020000,1,0.791367
41.205204,12.625452,0.006643,-124.499512,162.016327,-16.366631,-8070.028320,10579.194336,-1032.812866,-0.939440,0.342645,0.006884,0.100000,0.020000,1,0.585751
40.759266,12.376779,0.696866,40.952271,-26.042248,-8.120377,1840.039429,-734.832153,-292.253754,-0.479027,0.562591,0.673813,0.100000,0.020000,1,0.951198
39.494900,13.248960,-2.289730,-487.589600,168.947891,-532.546509,4110.394531,12657.630859,-29696.679688,-0.552739,0.520879,-0.650511,0.100000,0.020000,1,0.589061
41.073635,12.543046,-0.658534,-344.190796,144.648376,150.764847,-21741.693359,9932.816406,9040.997070,-0.691702,0.443624,-0.569865,0.100000,0.020000,1,0.489999
41.720757,11.289856,-1.231608,261.261292,-422.805420,-198.365204,-9192.654297,-16229.560547,-20642.339844,-0.807524,0.422653,-0.411424,0.100000,0.020000,1,0.377110
40.975357,12.713656,0.088755,-162.185013,83.234741,341.325531,-11266.574219,5982.284180,20866.386719,-0.906838,0.329643,0.262640,0.100000,0.020000,1,0.556194
41.587856,14.398183,-1.208021,193.883682,548.288391,-320.285828,-890.013062,16937.466797,-16257.087891,-0.914887,0.329885,-0.232718,0.100000,0.020000,1,0.501796
41.000370,12.596871,-0.098067,177.805542,-48.733234,604.127625,10448.092773,-1269.772217,36822.265625,-0.713011,0.663897,0.225511,0.100000,0.020000,1,0.039992
41.092117,12.545546,-0.484093,-261.497742,22.686646,374.078857,-16654.474609,1958.403442,23584.521484,-0.767864,0.401133,-0.499476,0.100000,0.020000,1,0.167241
40.926464,12.699030,0.474258,296.213776,-236.786560,-164.777710,17869.923828,-13796.640625,-10438.629883,-0.766727,0.395665,0.505547,0.100000,0.020000,1,0.362092
40.772438,12.682166,-0.295825,4.702312,87.410583,-226.602173,-1328.075439,6334.280762,-17280.736328,-0.827945,0.352902,0.435852,0.100000,0.020000,1,0.552973
39.589504,11.932773,0.288431,-253.718613,184.568298,-423.982941,-11403.425781,2813.157715,-27061.785156,-0.842625,0.348749,-0.410313,0.100000,0.020000,1,0.437327
39.650143,12.148741,-0.977477,-310.544220,293.429565,-628.717285,-23460.166016,15324.407227,-32392.992188,-0.893938,0.311243,-0.322494,0.100000,0.020000,1,0.239184
40.908176,13.381888,-0.327153,13.845901,117.491730,61.742706,-7093.637695,15508.513672,-8218.667969,-0.808150,0.336783,-0.483189,0.100000,0.020000,1,0.775886
40.569649,11.577465,-0.034310,26.610222,86.531784,-595.708801,-929.742859,1316.472778,-39110.632812,-0.893977,0.289730,0.341850,0.100000,0.020000,1,0.353354
40.961674,11.954673,0.754817,109.341461,-13.544212,532.817627,5777.402344,-3692.555176,37435.664062,-0.955672,0.245480,-0.162574,0.100000,0.020000,1,0.447701
40.751339,12.494440,0.653847,14.478371,-40.531731,-75.522141,4.872412,-1487.888550,-4725.912109,-0.542091,0.502298,0.673672,0.100000,0.020000,1,0.966999
40.770008,12.686216,-0.406962,609.661499,-204.746490,-138.874146,37137.136719,-11934.014648,-8229.930664,-0.747252,0.358021,-0.559852,0.100000,0.020000,1,0.655399
40.198349,11.977320,-0.405461,-4.772148,78.688515,63.798615,-2160.182617,1058.220825,-5489.256836,-0.803248,0.318619,0.503264,0.100000,0.020000,1,0.632675
40.953636,13.021727,-0.162923,-136.681046,-95.135590,-69.738815,-9717.400391,-4410.161621,-4135.693359,-0.943241,0.232573,-0.237079,0.100000,0.020000,1,0.935859
41.461449,12.989928,-1.120885,372.414734,367.497314,-322.363831,13669.441406,6625.622559,-30692.300781,-0.941286,0.228196,0.248812,0.100000,0.020000,1,0.580324
40.529190,12.139761,-0.027422,322.805542,-93.075623,23.537952,17418.341797,-8037.433105,1655.001831,-0.971491,0.226180,-0.071056,0.100000,0.020000,1,0.538506
40.927795,12.523530,-0.516616,46.454819,373.248138,290.579529,1991.536987,24182.056641,17959.181641,-0.772160,0.453900,-0.444683,0.100000,0.020000,1,0.183950
41.035789,12.701798,0.680664,-127.943329,-67.846901,-147.347107,-8250.593750,-3214.277100,-8776.836914,-0.732540,0.354895,0.580892,0.100000,0.020000,1,0.679920
40.290573,12.207373,0.008418,-175.345764,-194.393997,-33.078453,-8892.492188,-5413.055176,3451.135010,-0.914395,0.360273,-0.184622,0.100000,0.020000,1,0.097469
40.597916,12.286630,0.738245,251.856094,-172.858704,-507.407471,13554.047852,-12175.750977,-30630.791016,-0.869429,0.256073,0.422516,0.100000,0.020000,1,0.441384
41.197861,13.051113,0.363307,-245.169159,98.733582,253.944031,-15424.147461,7899.710938,16239.466797,-0.921474,0.209046,0.327390,0.100000,0.020000,1,0.970327
40.890755,12.574200,-0.692623,13.109225,-9.207445,-6.447844,374.908539,547.368835,-663.726440,-0.598458,0.453770,-0.660258,0.100000,0.020000,1,0.059210
42.256203,12.241114,-0.337082,407.983521,92.155533,-35.359089,29800.917969,-5249.628906,24.476135,-0.977791,0.139796,-0.156147,0.100000,0.020000,1,0.920627
40.883835,12.819233,0.145220,179.662781,-119.029922,-354.426758,9947.909180,-7178.675781,-21520.531250,-0.988085,0.141243,-0.061149,0.100000,0.020000,1,0.870161
41.066425,12.960408,-0.028032,-275.414185,216.274445,-586.664551,-18010.929688,14542.142578,-37220.687500,-0.990895,0.133396,0.018233,0.100000,0.020000,1,0.365348
40.975246,12.497261,-0.724517,-567.569763,451.415222,0.658941,-36008.257812,29008.716797,-385.669861,-0.646976,0.397123,-0.650935,0.100000,0.020000,1,0.501601
40.752064,11.751560,-0.616346,-240.240936,177.928284,15.594055,-16558.433594,7992.821289,668.006836,-0.774459,0.283479,-0.565556,0.100000,0.020000,1,0.793040
40.496098,12.222521,1.100205,-95.775452,-168.468689,182.271942,-8902.176758,-11954.824219,14555.113281,-0.867376,0.312354,0.387419,0.100000,0.020000,1,0.038355
40.857628,12.805680,-0.620993,-46.702118,-52.898689,-52.218018,-4069.219482,-2484.729248,-3957.571289,-0.844052,0.230909,-0.484002,0.100000,0.020000,1,0.957942
40.780720,12.442652,1.085468,-45.709724,-210.975372,212.538193,-2684.149414,-7818.227539,4903.590820,-0.959164,0.126960,0.252758,0.100000,0.020000,1,0.923082
41.044548,13.005469,-0.324959,-232.912506,61.643448,60.813339,-15304.106445,4972.420898,3410.072510,-0.964863,0.122098,-0.232662,0.100000,0.020000,1,0.852029
40.743179,13.090792,-0.091444,-49.079117,10.260643,-63.635101,-4990.213379,2047.052490,-5141.936523,-0.975605,0.116594,0.186010,0.100000,0.020000,1,0.530303
40.370426,11.988135,-0.158642,-27.953705,48.107201,-71.901070,-3887.237549,2932.427002,-2625.912598,-0.361278,0.673689,-0.644687,0.100000,0.020000,1,0.109516
39.910439,12.473669,0.955015,-335.783661,-89.193832,247.633896,-11961.191406,3944.539062,11086.082031,-0.857857,0.513605,0.017092,0.100000,0.020000,1,0.036807
39.881721,14.065681,2.093644,-270.463684,331.002869,463.537048,-24745.580078,24937.121094,29486.201172,-0.838771,0.215490,0.500027,0.100000,0.020000,1,0.410350
40.877666,12.794122,0.395252,17.476076,-8.850853,5.761731,14.070932,-58.133472,295.622070,-0.886823,0.167989,0.430493,0.100000,0.020000,1,0.340898
41.775845,13.253963,-0.931690,200.432465,74.895966,-125.134033,15283.007812,7096.726074,-10167.733398,-0.899576,0.159531,-0.406586,0.100000,0.020000,1,0.776455
40.849545,12.903753,0.748782,2.556877,16.913223,32.345566,-744.760864,2583.645752,2807.708008,-0.762657,0.261651,0.591518,0.100000,0.020000,1,0.438163
41.586468,12.806921,0.335877,158.701721,19.395382,256.953796,3600.400879,1856.283691,8122.877441,-0.869361,0.152695,-0.469996,0.100000,0.020000,1,0.951536
41.051807,12.514008,-0.224047,-5.968950,-130.978760,-97.864288,-922.776489,-9590.385742,-7479.819824,-0.994937,0.041157,0.091684,0.100000,0.020000,1,0.632657
41.125732,12.903788,-0.079701,-31.265678,48.333488,124.893082,-2175.921631,3350.488770,8154.249023,-0.987843,0.036193,-0.151183,0.100000,0.020000,1,0.529271
43.564156,11.451484,-3.110332,802.565674,-452.290253,-909.177734,22829.943359,-12628.419922,-29305.222656,-0.997211,0.029750,-0.068450,0.100000,0.020000,1,0.179608
40.422474,12.160699,1.162478,10.055405,17.732338,158.760040,-1952.996460,174.340820,12383.254883,-0.673635,0.394894,0.624720,0.100000,0.020000,1,0.254185
41.122078,12.828034,-0.402355,-149.907104,-44.181583,25.205185,-9582.512695,-1918.543457,1621.813965,-0.875213,0.224272,-0.428607,0.100000,0.020000,1,0.289650
41.612125,13.123008,-0.243048,196.292480,-23.482529,-109.276520,15033.694336,-1689.086914,-8066.772461,-0.982658,0.011762,0.185054,0.100000,0.020000,1,0.753999
40.421417,11.570907,0.836070,-260.186188,224.192780,-206.760712,-18860.332031,10703.841797,-12234.852539,-0.642916,0.370601,0.670309,0.100000,0.020000,1,0.297800
39.500534,14.220769,0.031062,-268.903687,282.054260,146.486694,-23522.304688,24508.542969,11669.023438,-0.796086,0.191933,-0.573942,0.100000,0.020000,1,0.429444
40.144039,12.651576,0.329622,199.412567,-296.423706,17.393875,17585.074219,-13781.129883,2759.329346,-0.849082,0.131704,0.511579,0.100000,0.020000,1,0.428928
41.223640,13.088629,-0.179240,-988.932983,-406.993591,-471.945251,-62147.949219,-24160.861328,-29124.234375,-0.925977,0.131260,-0.354030,0.100000,0.020000,1,0.011308
40.226971,13.414869,0.469144,-181.005768,186.557526,257.243866,-3660.668701,5200.593750,9939.945312,-0.941473,0.067017,-0.330361,0.100000,0.020000,1,0.306875
39.702770,12.504956,0.937863,-156.264313,64.089760,126.099548,-11612.787109,3512.469971,8488.831055,-0.932591,0.063268,0.355346,0.100000,0.020000,1,0.446028
40.987320,12.658402,0.299298,-6.352938,257.747162,447.807953,-1032.899536,15453.485352,28451.642578,-0.963805,0.000869,0.266606,0.100000,0.020000,1,0.509519
41.929882,11.798767,1.414401,317.307831,-276.443695,355.278992,8235.309570,-7741.573730,10914.640625,-0.923126,0.319630,0.213716,0.100000,0.020000,1,0.042430
42.053574,12.380514,0.842986,341.119110,-151.010559,70.913193,17035.685547,-5158.735352,-784.126953,-0.793306,0.173427,0.583600,0.100000,0.020000,1,0.783698
40.926971,12.947164,0.262869,-255.371704,72.438080,569.571594,-16886.673828,5273.271484,35375.414062,-0.906008,0.058105,0.419253,0.100000,0.020000,1,0.511850
41.146172,14.014073,1.286410,86.190582,242.728882,446.765991,5524.846680,20184.621094,34815.320312,-0.950666,-0.001421,-0.310212,0.100000,0.020000,1,0.361540
40.616924,11.639982,-0.420544,-427.969055,376.198944,387.418457,-29104.792969,18694.990234,21354.744141,-0.941884,-0.003608,0.335917,0.100000,0.020000,1,0.766579
40.229820,13.168019,0.175813,-108.695129,-5.230663,66.583786,-10624.794922,706.970459,5585.262695,-0.984666,-0.064371,-0.162138,0.100000,0.020000,1,0.714103
40.783699,13.278575,0.057039,70.810593,-536.671326,-70.795914,2985.575684,-32424.478516,-4257.315918,-0.997408,-0.071640,0.006755,0.100000,0.020000,1,0.873507
40.364803,12.033548,0.549325,26.793110,-61.734192,-41.547554,-1038.152100,-5668.914551,-2876.848145,-0.675981,0.307192,0.669838,0.100000,0.020000,1,0.344137
39.986652,12.060954,-0.655411,-38.589035,64.346062,-381.437439,-6781.184570,2027.990112,-24248.828125,-0.728267,0.238400,-0.642489,0.100000,0.020000,1,0.156582
40.833187,13.011710,-0.431995,314.690552,-288.364319,9.771191,18918.392578,-16860.513672,1046.894775,-0.820218,0.118894,-0.559560,0.100000,0.020000,1,0.880162
41.096226,12.914322,0.101118,31.992428,-9.101625,27.090225,1515.018433,129.893585,2086.089600,-0.990773,0.135029,0.011622,0.100000,0.020000,1,0.199947
40.927921,13.212981,0.287213,-391.270691,176.317108,72.530792,-25444.412109,12326.621094,4786.393066,-0.965306,-0.080734,0.248326,0.100000,0.020000,1,0.674919
40.488731,13.062982,0.530202,-115.835114,144.869659,66.410278,-9923.926758,9646.162109,5682.843750,-0.979001,-0.092997,0.181406,0.100000,0.020000,1,0.584114
40.942928,13.186154,0.157536,-25.614563,-42.955570,-74.397705,-2365.110107,-1725.264282,-4459.908203,-0.989724,-0.096318,0.105684,0.100000,0.020000,1,0.983744
41.139763,13.281342,0.424453,98.963120,101.355255,260.789612,6175.324219,8003.365234,18231.898438,-0.999491,-0.031882,0.000775,0.100000,0.020000,1,0.134695
40.944637,12.783154,-0.739962,126.131493,375.701294,153.967026,7643.770508,25011.066406,9243.823242,-0.690875,0.305581,-0.655219,0.100000,0.020000,1,0.254292
40.802910,12.893206,0.680906,36.310001,-8.544188,-122.727798,1331.662842,208.362457,-7244.217285,-0.805426,0.085526,0.586493,0.100000,0.020000,1,0.788395
40.682056,13.203902,-0.240794,626.318176,-292.188202,-178.470459,37906.597656,-17057.507812,-10618.027344,-0.909202,-0.045341,-0.413879,0.100000,0.020000,1,0.096152
40.503166,13.080450,-0.129149,-68.835281,18.213169,1.742579,-6739.431152,1448.171997,211.328430,-0.972147,-0.170826,-0.160463,0.100000,0.020000,1,0.599738
39.989025,14.052058,-1.870411,-236.596939,298.456390,-458.248169,-7737.111328,9664.628906,-11339.029297,-0.984877,-0.173256,0.000560,0.100000,0.020000,1,0.645630
40.933426,13.247924,-0.130822,-64.125977,-313.759216,21.122717,-4668.382324,-18830.167969,398.597321,-0.980003,-0.173669,0.097120,0.100000,0.020000,1,0.293191
41.100895,13.258005,0.011956,-72.687248,-84.907379,-65.195190,-4501.083984,-4368.954590,-3775.730225,-0.980934,-0.180326,-0.072460,0.100000,0.020000,1,0.801278
41.079758,13.054825,0.195311,-78.226852,-15.413336,-75.297882,-5338.953125,-90.314560,-4350.542969,-0.994276,0.026111,0.103600,0.100000,0.020000,1,0.154180
40.614899,14.802752,-0.863966,98.192169,479.384644,-30.500885,5097.968262,14375.047852,3324.258789,-0.934822,-0.119048,-0.334567,0.100000,0.020000,1,0.413429
