posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
59.353657,2.474082,-0.044660,45.810730,-15.014088,78.307144,673.621643,-1211.246704,5512.972168,0.950544,-0.263343,-0.164671,0.100000,0.020000,1,0.002497
59.167988,3.111529,-0.559172,-84.453888,105.610992,13.998596,292.252930,9512.957031,4028.831055,0.756406,-0.145595,-0.637693,0.100000,0.020000,1,0.208380
59.379620,1.822636,1.904398,-27.279335,-92.138283,467.378662,-3813.323975,2080.753906,17333.609375,0.766379,0.232412,0.598872,0.100000,0.020000,1,0.800546
61.268887,0.870789,0.572396,661.819763,-581.067017,-8.425232,43567.222656,-34617.269531,4811.295898,0.769280,0.364371,0.524825,0.100000,0.020000,1,0.927030
58.926281,2.894841,0.529748,-20.740135,-30.121384,-128.586639,-2025.690552,-1404.509766,-7993.103516,0.770248,0.447023,0.454849,0.100000,0.020000,1,0.151223
58.782528,3.095888,-0.251859,-104.088745,-44.902206,-11.890789,-7625.242188,-2006.751587,-1859.825317,0.834359,0.551083,0.012351,0.100000,0.020000,1,0.572527
59.475723,2.950445,0.006811,149.751694,8.276091,10.676593,11330.582031,805.917847,-45.500404,0.818691,0.550694,0.162730,0.100000,0.020000,1,0.723603
58.664467,2.956722,0.369904,183.291931,-95.566422,29.701344,10054.281250,-5446.016602,1705.252075,0.768559,0.519626,0.373236,0.100000,0.020000,1,0.674614
59.090450,3.180620,0.149164,216.033691,-975.580627,-65.818314,14195.963867,-60318.726562,-4228.370605,0.783745,0.602270,0.151707,0.100000,0.020000,1,0.490174
59.823826,2.492828,1.193227,344.527344,-106.631287,288.470123,21877.734375,-11600.623047,14595.125977,0.769364,0.594142,0.234679,0.100000,0.020000,1,0.835762
59.270435,2.825011,-0.773278,-40.227745,-101.119492,-12.653267,-3245.343506,-5228.695312,-1036.800781,0.754396,0.081634,-0.651324,0.100000,0.020000,1,0.693477
58.872272,2.751770,-0.413107,458.186340,-85.223701,-484.860168,27443.822266,-5074.559570,-29662.996094,0.755120,0.304564,-0.580546,0.100000,0.020000,1,0.776471
58.567707,2.768911,0.524249,-84.703842,-40.565643,182.474701,3604.474121,-8419.004883,1642.485840,0.862541,0.497888,0.090174,0.100000,0.020000,1,0.453517
58.617764,2.500918,-0.513802,-74.866562,-97.308380,165.616592,-6684.156250,-7685.607422,9337.868164,0.836982,0.499118,-0.224372,0.100000,0.020000,1,0.541867
58.607780,3.038910,0.357749,35.168007,12.836521,3.499886,542.546875,1552.169556,574.227661,0.794590,0.553997,0.248421,0.100000,0.020000,1,0.382268
58.573223,2.806687,0.163807,-27.794731,-171.708527,-108.776337,-3363.619141,-10958.496094,-7620.777344,0.751361,0.580845,0.313170,0.100000,0.020000,1,0.641250
56.839951,4.650477,1.756310,-481.822021,465.142456,420.310577,-17545.984375,10006.317383,9815.791016,0.776895,0.612274,-0.146815,0.100000,0.020000,1,0.811099
57.971741,2.272896,-0.037741,-96.780548,109.012924,-408.128387,-9941.091797,4346.520996,-25584.789062,0.752856,0.654154,-0.072739,0.100000,0.020000,1,0.529980
59.178707,1.628272,0.035848,254.281189,-90.565247,0.917037,17316.863281,-10947.500000,176.482071,0.747293,0.664459,0.006791,0.100000,0.020000,1,0.329916
57.008125,3.432901,2.501617,-729.545227,142.330566,651.829834,-29274.373047,16142.957031,32397.972656,0.975890,-0.191189,0.105285,0.100000,0.020000,1,0.033157
57.914776,2.923652,-1.745262,-322.754791,40.613312,-726.492126,-13598.476562,5792.327148,-25432.718750,0.751910,0.079520,0.654452,0.100000,0.020000,1,0.546672
59.199074,2.992921,-0.539066,-67.845711,-86.064697,188.384033,-4539.528809,-4693.541992,11205.569336,0.875920,0.341257,-0.341039,0.100000,0.020000,1,0.092502
59.162357,2.253997,0.517250,83.397171,-17.302704,-19.888248,5022.326172,-2817.916260,-1832.799194,0.743505,0.303337,0.595976,0.100000,0.020000,1,0.722268
58.659626,3.118688,-0.352333,60.387138,-264.529510,1.472265,2612.368408,-15450.037109,219.869583,0.734372,0.582750,-0.347994,0.100000,0.020000,1,0.976374
58.075455,3.758706,-0.745682,-143.163483,192.850830,-126.392212,-12633.719727,15925.135742,-10064.356445,0.760558,0.609382,-0.224068,0.100000,0.020000,1,0.327016
58.558453,2.952825,0.172357,-83.475433,-258.388245,44.375557,-6526.454590,-15971.544922,3093.185791,0.733599,0.673168,0.093150,0.100000,0.020000,1,0.977478
58.389236,2.853477,-0.185898,389.697449,-47.661720,-229.257111,22630.910156,-3058.916748,-14599.053711,0.729022,0.669780,-0.141147,0.100000,0.020000,1,0.862988
58.872013,3.675917,-1.611741,26.065834,204.189148,-252.976196,-135.739120,17327.650391,-19774.570312,0.738778,0.219258,-0.637285,0.100000,0.020000,1,0.763943
59.011631,2.940183,0.682073,-30.621597,-194.739716,-137.947876,-2894.893799,-11284.338867,-8390.315430,0.777943,0.301608,0.551215,0.100000,0.020000,1,0.307282
58.651989,2.959018,0.631087,-66.433136,-500.599854,-107.934448,-5658.776367,-30807.550781,-6292.092773,0.721734,0.516742,0.460520,0.100000,0.020000,1,0.493982
58.687046,2.941385,0.557885,-50.201447,-15.768741,-63.947220,-4155.891113,-418.317230,-3446.119873,0.710699,0.592778,0.378843,0.100000,0.020000,1,0.881654
58.298653,3.360631,0.699986,-12.986374,-110.402328,196.991913,-3155.127441,-4805.564453,14255.873047,0.710691,0.661253,0.240131,0.100000,0.020000,1,0.882099
57.803471,1.649168,0.463694,63.174671,71.983978,-221.483841,-365.220367,-520.143311,-12732.592773,0.718634,0.678983,0.150161,0.100000,0.020000,1,0.184570
58.570190,2.604671,-0.013242,-34.438904,-50.720879,31.690765,-4596.081543,-4406.053223,2323.143066,0.883486,0.461176,-0.082278,0.100000,0.020000,1,0.125938
58.860062,2.554891,-0.415240,-390.708008,50.730141,-245.027710,-25577.394531,2569.964844,-14626.000000,0.708417,0.429038,-0.560422,0.100000,0.020000,1,0.935465
58.531929,2.926080,-0.116687,-31.509491,-107.778687,-305.169434,-3006.679688,-6466.681641,-19118.349609,0.674853,0.725035,-0.137473,0.100000,0.020000,1,0.909325
57.356567,2.391458,-1.389056,-389.933014,-35.467800,-232.590240,-12442.083984,122.334961,-5004.393555,0.678680,0.731932,-0.060580,0.100000,0.020000,1,0.814444
58.824501,2.931720,0.907968,117.147385,-5.634042,256.263458,7637.308594,-30.351652,19893.650391,0.676996,0.735800,0.016588,0.100000,0.020000,1,0.921905
60.338280,2.336715,0.516461,196.307587,-95.193619,233.140625,14299.396484,-6438.916504,18599.205078,0.874874,-0.306147,-0.375327,0.100000,0.020000,1,0.055116
58.417034,2.904267,1.559310,-62.080948,1.818748,302.277771,-5766.205566,3099.795898,17672.804688,0.689100,0.504046,0.520652,0.100000,0.020000,1,0.845122
59.101505,3.792994,-1.316418,212.968781,287.828552,-203.217453,15130.315430,12439.050781,-4839.255859,0.687231,0.586266,-0.428959,0.100000,0.020000,1,0.367677
58.187931,3.033800,-0.970761,-17.246307,33.941971,-163.451324,-3808.894287,3122.192871,-12760.521484,0.668793,0.655343,-0.351058,0.100000,0.020000,1,0.607227
58.460354,2.672812,-0.220511,97.514755,-52.250046,-397.521606,4869.175781,-3938.774414,-25006.378906,0.656606,0.721706,-0.219110,0.100000,0.020000,1,0.646712
57.859840,3.778933,0.699603,-223.955017,310.422150,50.324524,-14278.425781,-75.195312,-14228.724609,0.687261,0.429963,0.585494,0.100000,0.020000,1,0.928454
58.452850,2.555323,0.407725,35.844479,77.479904,-59.912155,318.937225,4046.380859,-4211.159668,0.673168,0.575651,0.464187,0.100000,0.020000,1,0.484800
59.036369,2.615241,-0.432547,41.891079,-88.020233,-21.044077,-166.431747,-5067.595703,-736.683289,0.840102,-0.147302,-0.522045,0.100000,0.020000,1,0.190425
58.160568,1.538074,-0.715286,264.024048,-15.165909,550.389160,11229.349609,-6175.520020,33006.046875,0.946081,0.174509,-0.272903,0.100000,0.020000,1,0.096185
59.560108,4.012488,1.768669,124.929718,310.218628,305.969757,8543.834961,25278.490234,24132.521484,0.813980,0.155945,0.559568,0.100000,0.020000,1,0.126080
60.650127,4.581540,0.825875,477.638733,505.576050,189.559555,10118.629883,13803.195312,2164.958984,0.898824,0.259987,-0.352875,0.100000,0.020000,1,0.060044
58.905273,2.834661,0.665121,-5.333603,92.770462,-73.183075,-2045.439697,6344.782715,-4154.114746,0.825479,0.254984,0.503555,0.100000,0.020000,1,0.084387
56.650501,3.084935,0.049782,-723.381226,142.567871,239.049957,-30084.121094,3025.547363,4045.462891,0.716779,0.445400,-0.536513,0.100000,0.020000,1,0.480618
57.300285,1.976762,-1.176896,-330.528137,-191.691498,-308.699371,-6959.165527,-7805.688477,-12740.035156,0.712002,0.535743,-0.453908,0.100000,0.020000,1,0.445955
58.564209,2.832164,-0.820755,-408.155304,449.393005,-686.356995,-27503.541016,28920.656250,-44169.460938,0.657908,0.501083,-0.562203,0.100000,0.020000,1,0.998457
59.180252,2.750897,0.884192,154.605286,4.702156,67.392136,10863.783203,413.658447,5571.480957,0.645944,0.561403,0.517284,0.100000,0.020000,1,0.204536
59.086361,1.508592,-1.947486,318.057922,-143.435883,-613.864075,10295.498047,-6732.879395,-32147.785156,0.632116,0.634776,0.444396,0.100000,0.020000,1,0.112876
59.143581,1.989676,-0.887695,179.648224,-69.232437,-121.151810,12751.552734,-7815.642578,-10014.368164,0.664828,0.687517,-0.292102,0.100000,0.020000,1,0.825423
58.392239,2.885526,0.379508,101.018677,-89.268555,-31.482742,4898.559082,-5234.128418,-1827.622681,0.618541,0.721861,0.310358,0.100000,0.020000,1,0.534358
58.341644,2.862997,0.118998,-24.392227,-3.847754,-52.795494,-2944.081055,-19.876844,-3546.506348,0.602366,0.783071,0.154771,0.100000,0.020000,1,0.975271
59.514088,2.921800,-1.089007,240.462051,46.756668,-190.459900,10482.816406,-7243.659180,3833.868164,0.596023,0.778558,-0.196478,0.100000,0.020000,1,0.870408
59.073063,2.469767,-1.077337,214.376923,-90.413498,-332.032349,15219.072266,-7154.248535,-25867.652344,0.603402,0.792494,0.088646,0.100000,0.020000,1,0.734867
58.363766,2.977938,-0.040440,-130.296448,63.075058,-218.197601,-11453.112305,5298.332520,-16752.873047,0.701685,0.365388,0.611662,0.100000,0.020000,1,0.430544
58.625713,2.675282,0.610786,-38.228821,-240.783997,-17.670635,-3912.308350,-15242.114258,-1229.396240,0.649186,0.491871,0.580190,0.100000,0.020000,1,0.794656
58.255684,3.553337,-0.353338,-51.321274,239.977539,1.874290,-5197.833496,18340.814453,-16.443024,0.608256,0.738093,-0.291967,0.100000,0.020000,1,0.472931
58.614403,2.842216,0.162830,47.383545,566.530029,-226.771454,1656.552002,34364.945312,-14391.456055,0.588206,0.806418,-0.060861,0.100000,0.020000,1,0.600447
59.064011,2.571240,-0.763587,-32.770653,62.293076,78.643906,-3366.315918,3910.154541,4763.600098,0.745583,0.143838,-0.650705,0.100000,0.020000,1,0.318777
59.407829,2.093493,-1.387132,231.632385,-96.465240,-247.544037,7757.126953,-2757.540039,-10586.545898,0.705273,0.279352,-0.651577,0.100000,0.020000,1,0.527738
58.720360,2.814383,0.321759,-56.925644,146.962952,165.950287,-5322.454102,9266.338867,10108.032227,0.818187,0.438050,0.372400,0.100000,0.020000,1,0.250232
57.507282,2.192440,-0.456906,-315.662659,3.247742,128.233521,-25753.466797,-2030.284668,8515.570312,0.642942,0.573957,-0.507148,0.100000,0.020000,1,0.268543
58.439121,3.214311,-0.609920,15.316383,113.723297,-60.306908,-634.939026,9138.056641,-4289.251465,0.619992,0.643031,-0.449579,0.100000,0.020000,1,0.231103
58.131100,2.711811,-0.011171,-15.809975,-16.033936,6.446108,-2890.998779,-1300.357544,641.722717,0.537216,0.841218,-0.061256,0.100000,0.020000,1,0.627352
58.369129,3.134386,0.138766,68.224640,91.819138,40.534790,3414.014404,7266.477539,3125.797363,0.537808,0.843063,0.002760,0.100000,0.020000,1,0.540799
58.818680,3.180685,0.073455,-291.878235,-589.316650,-325.762573,-17405.658203,-35501.078125,-20624.644531,0.528332,0.845228,0.080340,0.100000,0.020000,1,0.944682
59.026894,3.044290,0.260308,29.910767,-46.149620,-345.169250,540.717346,-2168.240723,-20751.814453,0.954934,0.296599,0.011376,0.100000,0.020000,1,0.259788
58.754375,2.684481,-0.594041,40.255535,-11.639240,-1.321772,1672.547852,-878.517334,-116.525749,0.664225,0.524179,-0.532956,0.100000,0.020000,1,0.224982
59.158371,2.493567,0.122335,693.036865,54.823242,369.772339,45155.296875,2607.283447,21450.347656,0.582959,0.622238,0.522473,0.100000,0.020000,1,0.807629
57.515537,1.981765,-0.554438,533.817139,-149.329559,48.139404,28637.386719,-12543.449219,2681.473389,0.562074,0.708676,-0.426440,0.100000,0.020000,1,0.848076
58.248497,2.714667,0.321388,317.165283,212.339493,-374.548950,18314.439453,13241.781250,-23752.552734,0.549590,0.773231,0.316331,0.100000,0.020000,1,0.580695
58.982208,0.907321,-2.140681,505.402924,-201.913010,-550.627075,17396.580078,-11236.865234,-19231.927734,0.538550,0.764764,-0.353695,0.100000,0.020000,1,0.963011
59.430691,4.487514,-0.945815,407.326843,464.059570,-373.208099,9560.416016,28250.648438,-9664.041016,0.517054,0.826800,0.221488,0.100000,0.020000,1,0.533450
58.524349,2.976961,-0.367650,-228.551483,171.083252,28.652264,-15334.311523,10755.619141,1238.330200,0.512416,0.848805,-0.130231,0.100000,0.020000,1,0.794105
59.187576,4.422924,-0.991098,97.348267,451.951996,-320.348724,-1307.340820,18171.697266,-6330.818359,0.877306,0.450489,-0.165514,0.100000,0.020000,1,0.170851
58.607117,2.819368,-0.776739,-89.092575,-317.100525,229.193756,-6784.037109,-19415.662109,13852.209961,0.595676,0.563358,-0.572536,0.100000,0.020000,1,0.307904
58.816315,5.868841,0.428169,144.783600,1152.517212,165.522034,12910.010742,28560.603516,21972.871094,0.544709,0.682773,-0.486943,0.100000,0.020000,1,0.773926
57.929852,1.701836,-0.816271,174.061676,46.034931,432.211792,8029.899414,-1556.638184,22733.208984,0.553309,0.795377,0.247437,0.100000,0.020000,1,0.373602
58.157005,2.694899,0.344266,285.569275,114.234619,-49.713936,16005.104492,7096.389160,-3396.509277,0.518482,0.771233,0.369291,0.100000,0.020000,1,0.848859
58.347260,0.978997,0.565889,93.905899,-505.212982,144.020905,6439.167969,-16317.446289,333.420898,0.494398,0.816952,0.296919,0.100000,0.020000,1,0.474657
58.405132,2.867090,-0.409204,45.563843,-31.471653,20.540035,1011.927979,-1770.704590,1050.555176,0.686754,0.653362,-0.318571,0.100000,0.020000,1,0.225106
59.590084,2.106884,-0.719428,314.522583,-78.700470,-62.565292,12854.251953,-7586.415039,-3432.887207,0.579129,0.626836,-0.521235,0.100000,0.020000,1,0.273241
58.698212,2.473426,0.412694,-175.934418,-71.850189,-306.529663,-11023.513672,-5914.481934,-18479.386719,0.598112,0.779487,0.186175,0.100000,0.020000,1,0.352747
58.014973,2.831985,0.435973,-10.570389,25.131615,80.347260,-3186.935547,1783.496582,7592.261230,0.555863,0.817250,-0.152047,0.100000,0.020000,1,0.066397
58.656914,1.871305,-0.060985,48.849625,22.142532,95.141541,3789.435303,-2167.841064,5343.211914,0.449960,0.888640,0.088633,0.100000,0.020000,1,0.677942
57.638199,3.392240,-0.072887,-140.854507,163.073853,23.539772,-9203.459961,12659.347656,3321.974365,0.438809,0.889350,-0.128464,0.100000,0.020000,1,0.981713
58.300671,2.589471,-0.366480,-58.216339,-83.382507,35.061623,-5855.889160,-5560.572754,3309.189453,0.555452,0.603818,-0.571731,0.100000,0.020000,1,0.891565
58.471783,2.660052,-0.437108,-338.227539,-15.006943,-253.388153,-22071.287109,-1083.123779,-15854.088867,0.497758,0.754405,-0.427913,0.100000,0.020000,1,0.426185
58.329308,2.683561,-0.571119,-337.239532,148.186981,538.275757,-22244.683594,9326.642578,33190.386719,0.456164,0.818905,-0.348294,0.100000,0.020000,1,0.998244
59.025505,2.747431,0.765065,10.093172,-22.920162,-59.028351,-898.417725,-903.726868,-3290.421387,0.785360,0.148723,0.600909,0.100000,0.020000,1,0.211334
57.822792,1.853555,1.499603,42.826279,34.452541,233.544464,-736.113281,-1254.324341,18899.357422,0.484231,0.744955,0.458871,0.100000,0.020000,1,0.435349
58.557560,2.200449,-0.450444,128.832809,-128.807236,-13.082829,8408.289062,-10115.065430,-1382.495972,0.414064,0.863334,-0.288453,0.100000,0.020000,1,0.844517
58.298969,2.794294,0.283958,-213.328308,-214.091888,-62.366524,-14137.632812,-13089.128906,-3516.378906,0.412722,0.895461,0.166760,0.100000,0.020000,1,0.458446
59.196266,0.487124,-2.105702,310.908630,-129.865204,-405.625244,9145.785156,-17842.585938,-23103.578125,0.370788,0.928679,0.008435,0.100000,0.020000,1,0.367588
58.322182,3.537866,0.216042,103.420319,243.902344,81.663681,-4954.548828,-14559.123047,-4842.569336,0.367417,0.928273,-0.057560,0.100000,0.020000,1,0.695043
58.643242,2.814431,0.811923,-111.228836,-436.350250,-181.709595,6692.364746,21304.806641,8836.216797,0.637259,0.406774,0.654551,0.100000,0.020000,1,0.850229
58.356968,3.732728,-1.665306,-32.325897,237.022583,-234.607056,3321.812500,-14858.076172,14320.944336,0.604018,0.464441,-0.647655,0.100000,0.020000,1,0.888220
58.533924,2.592322,0.572586,-12.540070,21.029682,-33.756203,4917.625000,-174.391418,-8613.430664,0.538840,0.602635,0.588628,0.100000,0.020000,1,0.435758
58.859577,4.282128,-1.309371,129.695801,506.693329,-191.289978,-6815.797852,-29799.587891,11444.588867,0.500488,0.658778,-0.561715,0.100000,0.020000,1,0.951782
58.658123,2.655588,1.482652,136.499146,-71.144135,243.133362,-6676.188477,3543.968994,-14586.785156,0.497313,0.682748,0.535289,0.100000,0.020000,1,0.817878
58.249626,1.033670,0.101562,-19.129036,91.708664,305.555725,-14436.373047,-10252.926758,25557.798828,0.460458,0.720279,0.518822,0.100000,0.020000,1,0.861439
57.312420,2.451667,0.657922,-229.570374,-97.637375,33.413467,-6623.347168,-3770.182129,893.709534,0.426561,0.786726,0.446214,0.100000,0.020000,1,0.769780
58.083473,2.613781,-0.671007,-125.626541,75.151138,-49.697403,-2079.903809,4828.603516,-4092.442627,0.675872,0.352042,-0.647505,0.100000,0.020000,1,0.297086
58.641827,2.614291,-0.717033,83.256729,-2.738771,33.660820,4156.765625,-206.285706,2063.191162,0.563999,0.523529,-0.638610,0.100000,0.020000,1,0.782182
58.451389,2.931711,-0.311010,-31.778015,-77.733414,15.335474,-3313.606201,-4426.937988,807.102173,0.647851,0.720339,-0.247792,0.100000,0.020000,1,0.043620
58.713562,2.160083,-0.038674,212.590698,52.018219,-109.502373,15888.689453,8026.038086,-2069.126953,0.375375,0.846611,0.377283,0.100000,0.020000,1,0.733639
57.858425,2.405876,-0.210712,201.580093,-180.578568,183.262833,10315.828125,-12590.444336,11003.718750,0.399945,0.913947,-0.068886,0.100000,0.020000,1,0.258205
58.021503,2.701377,-0.137978,-5.771317,26.810482,-94.522430,-2197.800293,1926.645386,-7962.770508,0.376740,0.873282,0.308942,0.100000,0.020000,1,0.651161
58.790230,1.378565,0.939253,219.901917,-352.651611,184.924683,16342.166016,-5276.111328,4116.761719,0.335849,0.893888,0.296935,0.100000,0.020000,1,0.813785
58.507652,2.027437,-0.615031,-47.899559,-116.071442,276.446899,-2622.969971,-9803.410156,16179.650391,0.335224,0.898652,-0.282929,0.100000,0.020000,1,0.860318
58.428333,2.750677,0.642146,13.334808,7.057331,36.715126,-284.695618,578.409729,3056.842041,0.542387,0.725857,0.423022,0.100000,0.020000,1,0.231886
58.698830,2.471834,0.245017,348.478821,48.296265,-63.926003,15578.271484,5541.864746,-2550.201660,0.474434,0.659641,0.582912,0.100000,0.020000,1,0.894804
58.142429,2.684887,0.308695,119.348358,-35.727997,7.289671,5862.475098,-2124.069824,-85.532066,0.420805,0.814483,0.399424,0.100000,0.020000,1,0.169410
59.191238,2.468575,-1.693012,250.248672,-9.546551,-543.102722,5156.575195,1330.010742,-21769.460938,0.392660,0.776602,-0.492654,0.100000,0.020000,1,0.833288
58.124016,2.632363,-0.248199,36.364719,-125.118347,-8.874620,1224.553589,-7845.469238,-611.064880,0.320490,0.922620,-0.214612,0.100000,0.020000,1,0.640822
55.705082,3.481153,1.055112,-677.641968,505.250122,192.088501,-34969.894531,41530.292969,32623.689453,0.283904,0.958825,0.007252,0.100000,0.020000,1,0.826633
57.637333,3.475850,0.638094,-63.040939,266.859436,118.917145,-6865.798340,20543.185547,9457.487305,0.274195,0.948999,0.155622,0.100000,0.020000,1,0.720151
58.778919,1.850222,-0.575494,250.672516,-162.441559,-130.969986,17747.359375,-13374.180664,-10368.170898,0.274484,0.959318,-0.066083,0.100000,0.020000,1,0.708068
58.818768,2.893932,-0.748743,-72.447388,-118.413040,154.704285,-5901.397949,-6542.926758,9402.824219,0.708122,0.368982,-0.602010,0.100000,0.020000,1,0.063710
58.222866,2.779352,0.398637,387.358124,-480.169250,311.204681,22104.615234,-30175.345703,19348.443359,0.603982,0.673169,0.426672,0.100000,0.020000,1,0.171669
57.743568,3.728008,-1.308098,50.792175,470.166718,-385.984314,-11745.886719,22778.285156,-19090.154297,0.379593,0.925139,0.005248,0.100000,0.020000,1,0.456969
57.895451,2.450547,-0.325171,66.607178,-27.365761,383.401489,2377.418213,-2254.406738,23845.041016,0.265546,0.939056,-0.218312,0.100000,0.020000,1,0.986357
57.634491,2.162539,0.162868,68.000244,139.499313,-52.575005,972.090515,7365.272949,-3607.350586,0.258314,0.936629,0.236643,0.100000,0.020000,1,0.614166
58.629631,2.580690,0.357452,26.895416,40.105278,-99.868378,532.058899,2412.495850,-7810.980469,0.555766,0.514528,0.652982,0.100000,0.020000,1,0.929023
58.289513,2.628353,-0.648768,-30.539032,-80.848969,-84.786255,-4110.774902,-4983.532715,-5138.113281,0.504020,0.583907,-0.636410,0.100000,0.020000,1,0.828519
57.973598,2.521194,-0.494785,3.755184,19.552708,-7.489206,-1778.147461,874.346252,-806.467041,0.345701,0.859155,-0.377285,0.100000,0.020000,1,0.423978
57.948078,2.922856,0.064845,356.379028,-702.103638,-295.788696,20791.574219,-43042.136719,-17731.128906,0.307495,0.940373,-0.145414,0.100000,0.020000,1,0.321695
57.953068,2.565184,-0.387359,214.344910,-14.942673,59.765182,11972.967773,-865.088928,3427.873535,0.239271,0.930527,-0.277252,0.100000,0.020000,1,0.895552
57.087097,1.793910,1.455120,-310.798157,-186.652893,192.866760,-27412.544922,-6024.764648,15668.156250,0.410322,0.689889,0.596397,0.100000,0.020000,1,0.932813
57.787376,2.959342,0.067810,-42.816681,114.509949,66.696640,-5635.249023,8349.866211,5606.926270,0.424833,0.872240,-0.242309,0.100000,0.020000,1,0.326678
57.909927,2.306612,-2.610598,-12.177826,-59.592407,-665.985474,-14461.089844,253.257568,-18175.121094,0.322390,0.803150,-0.501013,0.100000,0.020000,1,0.705043
57.821014,2.605940,-0.284894,-317.978149,-217.563782,364.387817,-21880.658203,-13373.977539,22439.304688,0.186154,0.972928,-0.136957,0.100000,0.020000,1,0.968349
58.185989,2.290328,0.255955,106.912689,-18.102715,34.043404,6516.602051,-2100.015381,3464.736572,0.179846,0.982234,-0.053586,0.100000,0.020000,1,0.757181
57.480911,2.262543,-2.822714,-106.677231,-36.652145,-834.842407,-4634.816406,-438.255981,-29105.675781,0.174497,0.984438,0.020797,0.100000,0.020000,1,0.673404
58.734119,1.466708,0.121234,327.121552,-47.304047,-79.455734,18289.126953,-8524.953125,-1212.306641,0.172676,0.981057,0.087806,0.100000,0.020000,1,0.944344
58.351536,2.702201,-0.034339,-270.411987,24.505859,153.400696,-6358.518066,-6686.512695,13928.208008,0.538484,0.738704,-0.405403,0.100000,0.020000,1,0.049617
58.189678,2.303946,-0.512059,102.286865,-313.763336,-124.859085,4839.122070,-20827.863281,-7399.892578,0.356700,0.739919,-0.570338,0.100000,0.020000,1,0.991713
56.983635,3.061702,-0.328748,-247.505463,225.403748,-164.365433,16283.447266,-12727.144531,10480.317383,0.267794,0.847748,0.457830,0.100000,0.020000,1,0.455297
58.135750,1.923206,-1.954788,50.595757,-191.093399,-442.970154,-1794.331787,11206.401367,26166.964844,0.264591,0.861502,-0.433366,0.100000,0.020000,1,0.678707
58.082752,2.299486,-0.100627,41.979626,-12.266285,74.442551,1538.449585,-2955.111816,-15410.298828,0.271417,0.891499,-0.362714,0.100000,0.020000,1,0.207205
59.898949,0.081430,0.848024,663.460205,-302.791138,140.898697,11962.487305,-25251.804688,6343.573242,0.211892,0.901918,0.376358,0.100000,0.020000,1,0.540995
58.180134,2.447049,-0.337133,150.414246,-57.645142,134.733948,8905.099609,-3885.849609,8684.243164,0.206481,0.915360,-0.345661,0.100000,0.020000,1,0.655147
58.050854,2.610362,-0.371424,0.975552,-314.702881,-175.021622,-847.267944,-19357.251953,-11355.806641,0.169045,0.947720,-0.270648,0.100000,0.020000,1,0.664899
57.879211,2.467429,-0.179791,247.421875,-67.531380,11.460310,14080.654297,-4346.181641,969.665710,0.157965,0.963290,-0.217071,0.100000,0.020000,1,0.273596
59.500332,3.033545,0.156173,124.932358,24.409189,-48.796848,2775.388184,-529.132935,-1251.718994,0.957126,0.169349,0.235013,0.100000,0.020000,1,0.024046
58.007366,1.849021,-0.693746,-222.241089,333.003357,122.989304,-19152.314453,17062.437500,6682.081543,0.848067,0.352558,-0.395583,0.100000,0.020000,1,0.007248
58.427498,2.586783,-0.680478,1.819599,7.476429,-21.004047,-1193.002319,545.259033,-1228.230835,0.447831,0.624397,-0.639982,0.100000,0.020000,1,0.996696
57.917973,3.433801,1.917035,-70.137558,200.782227,446.677856,-2840.235107,13639.317383,13766.675781,0.349387,0.729123,0.588479,0.100000,0.020000,1,0.945839
58.216930,2.335052,-0.035993,32.945255,-10.080952,9.782522,1491.141235,-1697.464844,-670.267761,0.286514,0.925563,0.247472,0.100000,0.020000,1,0.174552
58.075127,2.245226,-0.307121,463.955261,-337.732727,168.405487,27779.603516,-22387.875000,11656.935547,0.255371,0.825857,-0.502739,0.100000,0.020000,1,0.743052
57.847916,2.475037,0.656184,-422.723816,-16.415928,107.243698,-28617.263672,-1198.484985,8072.029297,0.207600,0.926718,0.313203,0.100000,0.020000,1,0.297815
58.028622,2.091200,-1.019647,273.368225,-102.410431,-341.307678,15933.069336,-8093.226074,-23873.566406,0.198259,0.885518,-0.420181,0.100000,0.020000,1,0.719492
58.093674,2.398144,0.628517,88.959045,29.780708,95.328156,4921.616211,1590.670898,7294.783691,0.148473,0.944355,0.293514,0.100000,0.020000,1,0.742981
57.517307,2.881671,-0.498323,-80.674606,116.207901,-145.448822,-7894.680176,9133.307617,-11613.576172,0.103249,0.991731,0.076217,0.100000,0.020000,1,0.968474
58.411255,2.868339,-0.047583,-362.708801,-306.201202,429.754517,-23805.697266,-19029.777344,26432.025391,0.570462,0.814216,0.107827,0.100000,0.020000,1,0.192845
58.023129,2.504484,-0.158990,94.318779,-10.806404,92.332855,3788.247559,-1752.879517,5096.377930,0.502145,0.864659,0.014650,0.100000,0.020000,1,0.126169
58.212894,2.797393,0.410115,9.939626,-88.635071,-180.967102,-416.100800,-5140.195801,-10586.534180,0.410886,0.891464,0.190957,0.100000,0.020000,1,0.187863
58.469978,2.913797,-0.179212,18.410141,-649.657104,-529.068726,1139.380737,-39492.968750,-36360.601562,0.312172,0.818507,0.482281,0.100000,0.020000,1,0.397856
58.204651,2.736916,-1.023354,12.648334,59.089218,-78.883591,-445.385345,4721.679199,-6657.204102,0.284887,0.774048,-0.565410,0.100000,0.020000,1,0.777716
58.333958,2.570607,0.531260,-320.601654,-726.292114,299.935608,-20643.880859,-45496.140625,18788.660156,0.242911,0.822493,0.514295,0.100000,0.020000,1,0.947707
