posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.171855,28.754620,-0.127559,83.622665,54.902832,-55.441689,5811.364746,4944.424316,-4350.702148,0.959681,-0.252375,0.123768,0.100000,0.020000,1,0.380957
13.411950,28.141039,-0.275380,144.484955,-103.295998,-69.933899,9718.104492,-6091.034668,-5703.859375,0.970580,-0.240671,0.007207,0.100000,0.020000,1,0.694532
12.859229,28.517609,-0.320345,88.159317,-17.829153,107.613022,4968.265137,-400.094574,6616.955566,0.848633,-0.273992,-0.452494,0.100000,0.020000,1,0.888920
12.963606,28.850105,-0.171393,30.346809,53.327393,-13.385590,1618.928101,5163.086426,-1266.551758,0.968971,-0.218995,-0.114616,0.100000,0.020000,1,0.919580
12.960373,28.177481,0.490715,-222.141724,295.012878,-61.281456,-13914.161133,18506.912109,-3602.029053,0.619385,-0.366477,0.694303,0.100000,0.020000,1,0.684870
12.610916,28.187212,0.480715,54.880363,-14.833839,-70.609558,1993.384155,-1324.382446,-4005.434570,0.733589,-0.307752,0.605917,0.100000,0.020000,1,0.770568
13.004762,28.499868,0.233339,-370.165710,84.615662,-226.767914,-23434.701172,5698.893066,-13958.656250,0.947079,-0.211788,0.241219,0.100000,0.020000,1,0.036846
13.105386,28.863672,-0.007254,195.538116,88.236038,-5.303728,12706.985352,7407.931152,221.424255,0.953472,-0.197028,-0.228189,0.100000,0.020000,1,0.529577
12.778669,28.408918,-0.368484,41.176453,-12.452268,3.818143,1800.339478,-253.521088,219.797195,0.743362,-0.313538,-0.590852,0.100000,0.020000,1,0.050975
12.651064,28.367031,0.019626,-34.500580,-41.716316,-92.194824,-3572.100586,-2596.483398,-6974.138672,0.843510,-0.238678,0.481170,0.100000,0.020000,1,0.138809
13.320809,28.021769,-0.809727,119.064407,-135.569778,-157.017303,8846.887695,-10201.150391,-12451.427734,0.925310,-0.190063,-0.328142,0.100000,0.020000,1,0.142350
12.691292,28.060263,-0.500178,-8.378609,-107.780731,2.660428,-1528.834351,-7466.996582,-134.056732,0.629873,-0.345287,-0.695728,0.100000,0.020000,1,0.082863
12.683250,28.353088,-0.246771,46.292191,13.957788,215.467468,1795.897095,854.420776,13995.190430,0.806885,-0.202856,-0.554785,0.100000,0.020000,1,0.986577
11.722618,28.964750,1.134509,-289.903381,107.341522,258.865356,-23535.416016,8976.592773,20125.082031,0.918506,-0.134469,0.371840,0.100000,0.020000,1,0.784039
13.211318,28.550611,-0.075417,75.629425,-11.754221,-0.661941,5697.371582,-490.397430,-127.703415,0.992108,-0.088136,-0.089189,0.100000,0.020000,1,0.192940
12.783918,28.600353,0.174358,-177.767059,-210.780151,-462.337677,-12081.469727,-12863.347656,-28520.076172,0.996262,-0.082527,0.025524,0.100000,0.020000,1,0.181338
11.758923,28.878067,-1.197459,-148.752533,124.739899,-189.618332,-1213.055664,15105.250000,-7203.868164,0.883709,-0.129396,-0.449795,0.100000,0.020000,1,0.644387
14.454909,27.506824,1.060447,537.286865,-300.856323,337.516479,17845.919922,-9131.447266,3737.511719,0.987105,-0.063292,0.147031,0.100000,0.020000,1,0.690404
13.548251,28.887817,0.670818,381.204102,122.726181,368.514526,13392.859375,4293.643555,16267.384766,0.881341,-0.105336,0.460590,0.100000,0.020000,1,0.318089
12.858404,28.564360,0.106087,-34.012016,-118.771332,63.348534,-2576.138672,-7228.026367,3806.093018,0.967853,-0.045425,0.247381,0.100000,0.020000,1,0.171711
12.781378,28.260900,-0.534009,-3.601334,-45.470406,49.771591,-627.677368,-2141.483398,2937.307617,0.424203,-0.444917,-0.788733,0.100000,0.020000,1,0.201357
12.794598,27.953825,-0.623774,-185.498840,137.238220,179.480652,-12207.414062,7203.180664,10460.927734,0.700317,-0.227956,-0.676455,0.100000,0.020000,1,0.550236
13.040243,27.735060,0.408767,71.712097,-213.811401,48.049301,8574.398438,-16402.751953,3397.973877,0.785908,-0.160798,0.597070,0.100000,0.020000,1,0.548244
13.219406,29.629257,0.215460,185.890930,277.247864,158.461243,12825.697266,22172.714844,11455.432617,0.976164,-0.028980,-0.215090,0.100000,0.020000,1,0.116014
12.704260,28.643837,-0.072316,74.949409,-9.267300,-158.090668,3681.764404,10981.074219,898.082520,0.946418,-0.026893,-0.321822,0.100000,0.020000,1,0.194239
12.055177,27.704054,0.151020,33.010731,57.176250,0.000000,-9379.107422,-11043.436523,-6665.738281,0.937650,-0.010307,0.347427,0.100000,0.020000,1,0.121245
12.525420,28.337820,0.203682,-57.851864,-46.459896,-83.712631,3898.797852,2226.525635,4810.467285,0.677811,-0.209315,0.704812,0.100000,0.020000,1,0.880806
14.776592,29.610674,-0.815986,596.948242,277.318878,-119.607155,-34964.203125,-17256.662109,7100.713867,0.741906,-0.135780,-0.656612,0.100000,0.020000,1,0.136673
12.642056,28.750301,-0.435166,201.615692,-281.006714,144.774353,11649.723633,-16410.458984,8772.639648,0.822796,-0.058982,-0.565268,0.100000,0.020000,1,0.254384
12.667865,28.853500,0.214320,-14.837723,48.846207,35.839264,-1938.155518,4243.687012,2815.165039,0.985820,0.101914,0.133317,0.100000,0.020000,1,0.703430
13.419290,28.782633,-0.003220,167.025879,17.251209,-7.869438,12671.397461,1931.164307,-544.625854,0.994318,0.105604,0.013401,0.100000,0.020000,1,0.626504
12.538622,28.364176,0.631231,-23.965057,21.013821,61.557602,-2963.858398,1059.072021,4991.813477,0.801524,-0.049686,0.595895,0.100000,0.020000,1,0.694212
12.759036,28.526518,0.996249,17.021067,-5.243096,159.276062,533.695679,-233.336884,13024.467773,0.885126,0.036421,0.463923,0.100000,0.020000,1,0.098540
12.737830,28.741920,-0.104703,-45.360130,-121.194107,-236.206299,-3496.405518,-6708.854492,-14239.009766,0.900833,0.051495,-0.431101,0.100000,0.020000,1,0.131193
12.716980,28.743185,-0.062789,9.391956,1.261806,0.101439,-146.417664,717.376465,10.922112,0.985513,0.134091,-0.103844,0.100000,0.020000,1,0.809912
12.832425,28.734554,-0.076940,28.997669,-2.340703,9.530102,1633.831299,474.613892,864.819824,0.963108,0.143724,-0.227523,0.100000,0.020000,1,0.738538
12.336592,28.258060,-0.559336,-54.728867,-111.170837,-192.595917,-5707.498047,-8375.722656,-15149.786133,0.956023,0.144805,0.255051,0.100000,0.020000,1,0.675172
12.512367,28.480944,-0.267098,72.467590,18.712179,16.924376,3104.492188,783.822632,782.740356,0.934557,0.148876,-0.323171,0.100000,0.020000,1,0.381847
13.812179,30.773674,-0.863335,352.256348,642.747437,-301.502258,24333.238281,19372.695312,-14164.169922,0.913658,0.157286,0.374821,0.100000,0.020000,1,0.591395
12.359996,28.535290,-0.208330,97.928284,17.010139,-59.482735,4225.982910,641.821655,-4346.761230,0.958998,0.261893,-0.108327,0.100000,0.020000,1,0.274510
12.727674,28.232145,-0.334846,40.914619,-35.401527,-56.055466,2002.898804,-2179.372559,-2918.612305,0.553660,-0.276516,-0.785493,0.100000,0.020000,1,0.978177
13.272248,28.551947,-0.678460,173.677048,-70.145073,-274.841736,8131.618164,-1706.689209,-5615.297363,0.932022,0.273654,0.237587,0.100000,0.020000,1,0.829468
12.735732,28.626450,0.355540,118.328621,-15.715046,37.793930,7157.616211,-1075.108154,3505.489014,0.946382,0.289998,0.142347,0.100000,0.020000,1,0.040636
12.485265,28.434935,0.590253,-48.545715,-17.682785,25.496811,-4597.121582,-819.639343,2236.156006,0.692550,-0.089363,0.715814,0.100000,0.020000,1,0.018446
13.056233,29.005455,0.214213,125.253906,89.068481,-65.139923,-6908.425293,-5813.078613,3648.703125,0.804861,0.113629,0.582483,0.100000,0.020000,1,0.712789
12.820762,28.884682,0.042276,119.932930,211.025787,79.014862,-6002.986328,-11567.452148,-5022.650879,0.810992,0.120748,-0.572461,0.100000,0.020000,1,0.292393
12.787945,28.800682,0.355306,41.004623,40.847565,-2.526974,-1991.556519,-2668.665771,-66.856239,0.863879,0.200544,0.462055,0.100000,0.020000,1,0.396883
12.499743,27.447382,-1.098204,124.934296,36.500732,-141.867508,-6247.623535,-21490.789062,-3879.536621,0.874487,0.204531,-0.439817,0.100000,0.020000,1,0.122011
12.553878,28.646454,-0.023483,123.726852,-49.052582,-201.898224,6787.661133,-3075.170410,-12253.975586,0.927116,0.296814,-0.228816,0.100000,0.020000,1,0.629725
12.282238,28.845675,-0.619823,-87.394775,57.894104,-247.632874,-7780.545410,5451.202637,-20018.216797,0.714889,0.002003,0.699235,0.100000,0.020000,1,0.330669
12.645437,28.552460,-0.505632,62.597252,-42.550949,68.699921,3222.830322,-2197.890625,3974.765625,0.731290,0.030321,-0.681393,0.100000,0.020000,1,0.219098
13.356079,28.528164,-1.031518,227.957764,-28.991360,-331.335449,16749.587891,-2399.516602,-25251.474609,0.943246,0.331931,0.010381,0.100000,0.020000,1,0.221269
12.815050,28.855345,-0.584677,118.137344,68.718277,-85.737366,7652.510742,5260.932617,-6980.050293,0.883787,0.320946,-0.340462,0.100000,0.020000,1,0.405976
12.596627,28.732948,0.181277,-19.005714,-45.938583,18.429575,-1859.754761,-2483.409912,968.121765,0.866486,0.334384,0.370662,0.100000,0.020000,1,0.618300
12.729298,28.318855,-0.534205,-18.179020,1.645677,20.448261,-1625.714966,261.378632,1075.059570,0.593701,-0.178486,-0.784641,0.100000,0.020000,1,0.769732
12.877181,28.506191,0.016946,30.776276,251.005051,26.902695,-4990.119629,10011.110352,637.315002,0.797810,0.248561,-0.549287,0.100000,0.020000,1,0.341506
12.519602,28.664917,-0.098137,94.684113,189.846222,-126.252533,5137.397461,11908.311523,-7850.419922,0.879195,0.429747,-0.205752,0.100000,0.020000,1,0.246697
12.209245,28.446806,0.019444,84.401596,-185.822113,-423.779480,3195.483887,-12767.311523,-26451.076172,0.891322,0.445444,-0.084405,0.100000,0.020000,1,0.484326
12.525350,28.876322,-0.068883,39.905464,-143.805817,68.825302,1726.613892,-8337.270508,4025.628174,0.890368,0.455083,0.011989,0.100000,0.020000,1,0.539044
12.199562,27.931192,0.194531,-263.508759,246.227676,-330.580109,-18824.529297,12627.197266,-18939.046875,0.825307,0.361745,-0.433600,0.100000,0.020000,1,0.617144
12.333126,28.914164,0.237119,-8.951385,110.502045,19.657578,-2112.342041,7936.888184,1612.656372,0.860269,0.449365,0.240848,0.100000,0.020000,1,0.975437
12.355656,29.037090,0.196991,-23.945282,48.701385,25.060493,-2965.976562,4487.835449,2101.044189,0.876555,0.466543,0.118277,0.100000,0.020000,1,0.909615
12.481110,29.205496,0.039869,-47.821835,198.614441,114.382225,-406.775146,6799.827148,5192.139648,0.715028,0.134528,-0.686030,0.100000,0.020000,1,0.345635
12.559035,28.683270,0.346125,16.366467,-24.970272,-0.007273,289.271057,-1041.229736,-78.188477,0.761805,0.260795,0.592992,0.100000,0.020000,1,0.471033
12.549858,28.709780,0.377610,482.038910,-534.555786,460.566040,29538.892578,-32742.210938,28848.140625,0.700818,0.133419,0.700752,0.100000,0.020000,1,0.950418
12.277098,28.786818,0.400221,-10.121674,25.459785,17.616875,-2408.321533,2308.060059,1526.911011,0.787117,0.375577,0.489273,0.100000,0.020000,1,0.590043
12.483945,28.775902,0.221868,-148.311874,-110.752319,-68.203590,-10186.777344,-6543.229492,-4282.793457,0.817939,0.455003,0.352063,0.100000,0.020000,1,0.672965
12.562013,28.635191,-0.251931,20.090261,-18.434143,-46.775726,772.866577,-1317.352295,-3130.821533,0.820297,0.459732,-0.340234,0.100000,0.020000,1,0.995189
12.188789,29.752897,1.450700,-119.457413,382.588684,207.555695,-9415.268555,28453.363281,19130.443359,0.824071,0.566341,0.012844,0.100000,0.020000,1,0.892906
12.446595,28.848459,0.370214,196.797363,-423.359558,8.642092,11465.055664,-25628.787109,582.714417,0.722790,0.363997,0.587435,0.100000,0.020000,1,0.101885
12.376494,28.644512,-0.327841,52.304482,-171.986572,-116.349777,3317.572510,-9621.908203,-7337.526367,0.734977,0.387292,-0.556609,0.100000,0.020000,1,0.941823
12.407948,28.234949,-0.205241,-99.384445,81.759933,-9.790634,-7244.038086,3410.921143,-322.092896,0.752937,0.481300,-0.448816,0.100000,0.020000,1,0.937695
12.390676,28.789989,-0.198362,69.373795,84.783043,135.237701,3469.287109,5665.594727,8249.374023,0.780864,0.588033,-0.210875,0.100000,0.020000,1,0.711295
12.424583,28.716183,0.140020,39.254177,-70.435654,-253.930054,1712.544067,-4473.211426,-15811.627930,0.788536,0.598043,0.143372,0.100000,0.020000,1,0.249598
12.017263,28.307190,-0.247990,140.370377,-28.419327,254.790009,6406.859375,-3551.440918,15255.646484,0.790026,0.607633,-0.081487,0.100000,0.020000,1,0.500127
12.209552,28.689650,-0.626586,-47.609604,21.731163,-36.088448,-5075.015137,2085.575928,-3138.444580,0.684557,0.252182,-0.683949,0.100000,0.020000,1,0.366988
11.553182,30.433111,-1.113313,-231.272278,474.817749,-403.401428,-21781.158203,21863.140625,-12818.268555,0.737382,0.488120,0.466912,0.100000,0.020000,1,0.057417
12.580034,28.581137,0.463288,58.583881,99.235909,54.268253,3195.832520,6544.527344,3575.629883,0.673789,0.251483,0.694812,0.100000,0.020000,1,0.852708
11.663675,29.210636,-0.330797,-190.135864,100.647034,-21.356998,-15851.389648,8497.699219,-1879.617554,0.734388,0.592533,-0.331026,0.100000,0.020000,1,0.035974
12.806486,29.430122,0.617961,118.040710,184.599243,103.228546,8442.747070,14733.129883,8171.997070,0.710760,0.604107,0.360382,0.100000,0.020000,1,0.406225
12.368282,28.686678,-0.373484,89.480072,-28.904598,4.258177,4674.535645,-1561.649292,131.989029,0.674610,0.487824,-0.554013,0.100000,0.020000,1,0.702842
12.134360,29.112289,0.003554,-39.472443,83.938675,9.733047,-4032.723389,6865.750488,857.670410,0.680306,0.727518,-0.088885,0.100000,0.020000,1,0.970277
13.613981,28.172308,0.356734,365.321472,96.864914,48.371643,12483.999023,7422.104004,-4534.435547,0.633244,0.390961,-0.667945,0.100000,0.020000,1,0.698643
12.383554,28.727680,0.358637,44.049408,-5.071799,-126.655319,1948.955444,156.426193,-8000.040039,0.641546,0.495922,0.585217,0.100000,0.020000,1,0.264509
12.734276,27.689991,0.216376,183.395233,-52.131805,-31.840561,12375.372070,-7358.491211,-2319.356689,0.648218,0.597335,0.472233,0.100000,0.020000,1,0.067666
12.000653,28.610277,-0.519250,0.538338,68.941849,-82.849838,-2196.025146,4076.335938,-6282.602051,0.651585,0.621793,-0.434525,0.100000,0.020000,1,0.357877
11.766282,28.257164,0.040857,40.629101,58.498737,0.313010,-487.472656,1701.026489,-165.532837,0.668803,0.730422,0.138517,0.100000,0.020000,1,0.251519
12.361995,28.873131,-0.084661,-85.670242,-130.816406,-63.238350,-5930.620117,-7641.410156,-3805.753418,0.649073,0.731175,-0.209972,0.100000,0.020000,1,0.400139
12.330734,28.013792,0.251146,-211.972931,233.704132,179.813400,-14583.156250,12490.878906,10648.310547,0.621102,0.387360,0.681310,0.100000,0.020000,1,0.890717
12.509473,28.759521,0.251830,-510.077881,170.897079,-617.995544,-32306.353516,10976.041016,-38660.550781,0.694333,0.665399,0.274129,0.100000,0.020000,1,0.151941
12.365489,28.875534,0.169165,57.213833,-94.806015,34.311073,1896.856689,-6390.398926,2279.554443,0.630128,0.734534,0.251793,0.100000,0.020000,1,0.500251
12.597707,28.550985,-0.552166,-35.301437,-192.337189,189.090881,-2712.375000,-11684.534180,11622.676758,0.612195,0.151722,-0.776014,0.100000,0.020000,1,0.260381
12.402610,28.829870,-0.470611,-163.193146,-288.450470,533.925537,-10563.557617,-17698.298828,32534.097656,0.604392,0.733541,-0.310849,0.100000,0.020000,1,0.220806
13.936588,27.618803,-0.830291,350.750427,-275.107117,-378.709290,5783.276367,-6357.418457,-13949.299805,0.634308,0.773053,0.006462,0.100000,0.020000,1,0.061082
13.213986,29.226698,0.971444,302.874420,137.568024,231.557770,11527.564453,8076.924316,991.407227,0.583182,0.735144,0.345632,0.100000,0.020000,1,0.258548
11.760134,28.427629,-0.085582,225.048828,-76.198532,46.896339,11465.206055,-6093.307617,2561.463867,0.574268,0.818511,0.015962,0.100000,0.020000,1,0.930061
12.489433,28.740543,-0.372906,48.399551,-208.393585,14.462420,3007.643799,-12710.113281,782.325256,0.566954,0.608263,-0.555499,0.100000,0.020000,1,0.297607
12.342072,28.743744,-0.171244,28.473347,-126.608612,-9.463745,1565.817383,-7932.464355,-1075.741455,0.546935,0.832072,-0.092299,0.100000,0.020000,1,0.700760
11.912929,28.938417,-0.137101,-97.269928,78.258881,57.441025,-8768.835938,6416.509277,4733.541016,0.562889,0.505521,-0.653915,0.100000,0.020000,1,0.456886
12.344100,28.835661,0.228353,34.647453,-409.888123,254.428040,1749.238770,-25165.671875,15821.389648,0.540057,0.702182,0.463982,0.100000,0.020000,1,0.100123
12.125297,28.842737,-0.362773,119.696396,-201.728577,158.529999,-5120.119629,9631.961914,-7669.438477,0.543249,0.717778,-0.435518,0.100000,0.020000,1,0.983178
11.912769,28.301548,-0.383393,285.996582,-102.074890,159.895905,-13822.002930,6301.916016,-6375.602051,0.522309,0.828068,-0.203705,0.100000,0.020000,1,0.310757
12.165516,28.758574,-0.011944,-109.572906,1.908128,42.287743,6065.662598,-189.829376,-1858.103271,0.521694,0.842533,0.134068,0.100000,0.020000,1,0.006987
11.789887,27.857216,0.993706,24.741936,95.472366,119.848686,-9456.387695,-17243.679688,2965.700684,0.542043,0.588807,0.599579,0.100000,0.020000,1,0.164024
12.310050,28.954403,-0.265752,123.762207,-639.819214,-161.511566,-5979.540527,31299.250000,8275.231445,0.501356,0.806610,-0.313085,0.100000,0.020000,1,0.117544
10.116987,28.823067,-0.217443,-431.419922,318.248962,101.592285,-25726.853516,-428.580566,1035.863037,0.580570,0.266954,-0.769204,0.100000,0.020000,1,0.129360
12.263660,28.375103,0.612261,20.167807,-47.623070,31.997105,-281.290283,2894.181152,-2105.929688,0.527381,0.491959,0.692709,0.100000,0.020000,1,0.327555
12.226656,28.819656,0.682506,-93.823120,-203.381134,-567.789551,5046.983887,9805.889648,27112.263672,0.452314,0.822983,0.343672,0.100000,0.020000,1,0.446156
12.083954,28.646852,-0.455709,300.111084,-6.545633,117.342072,17295.933594,-163.334106,7183.965820,0.489380,0.576593,-0.654254,0.100000,0.020000,1,0.353624
11.713221,28.315233,-0.153131,74.191635,-20.091133,57.615456,2216.160400,-2909.177490,3206.757080,0.412422,0.907324,-0.081684,0.100000,0.020000,1,0.699906
12.496274,27.799938,-1.208820,75.847000,1.185020,-489.803772,5598.701660,-3725.661133,-36046.687500,0.412359,0.910512,0.030471,0.100000,0.020000,1,0.824023
11.520844,28.577017,-0.612496,-208.722839,171.080048,-96.514740,-16859.240234,10592.124023,-7224.684570,0.442135,0.704478,-0.555182,0.100000,0.020000,1,0.349496
12.369682,29.136915,0.681763,48.444672,130.781631,218.034424,4453.483398,7561.067871,23213.613281,0.408373,0.807288,-0.426049,0.100000,0.020000,1,0.899348
12.191611,28.763071,0.037986,-188.938599,-157.748322,-129.492065,-12349.748047,-9658.819336,-7470.781250,0.382522,0.899368,-0.211692,0.100000,0.020000,1,0.348766
12.063131,28.895931,0.083109,104.656723,-261.506287,59.788635,5456.939453,-15659.719727,3389.467285,0.437661,0.852880,0.284692,0.100000,0.020000,1,0.103344
11.785997,29.562328,0.131672,-103.607498,259.075867,-64.880997,-6991.462891,6110.536621,5689.933594,0.399915,0.788346,0.467523,0.100000,0.020000,1,0.985758
11.621206,28.794342,0.174842,-53.452682,32.322906,19.580120,-6092.547363,2464.415039,1618.325073,0.358581,0.923614,0.135487,0.100000,0.020000,1,0.762454
12.069084,28.480804,0.304019,132.129562,-6.722353,64.733650,6952.414062,-962.547241,3833.766602,0.422405,0.685995,0.592440,0.100000,0.020000,1,0.207585
11.918812,28.764450,0.495695,-28.121468,35.935150,90.231934,2484.852051,949.031494,5091.791016,0.338120,0.906188,0.253966,0.100000,0.020000,1,0.407239
11.540716,28.093296,0.447719,29.810646,10.733517,-4.031886,-997.547119,1222.687988,15.211914,0.441872,0.577265,0.686669,0.100000,0.020000,1,0.265933
12.024254,28.448481,0.336700,238.523682,-321.019684,-191.770203,14045.473633,-21130.816406,-11576.376953,0.312368,0.886308,0.341884,0.100000,0.020000,1,0.503597
12.110853,28.700268,-0.185279,-404.444611,-351.308441,234.011749,-26150.011719,-22007.976562,14799.395508,0.309144,0.898280,-0.312286,0.100000,0.020000,1,0.102810
12.153194,27.851419,-0.300709,-203.700378,179.412399,-161.286423,-14370.880859,8518.730469,-9492.974609,0.464386,0.460647,-0.756406,0.100000,0.020000,1,0.825981
12.087362,28.622267,-0.256130,31.887577,-22.035156,23.407337,1264.610718,-1407.657715,1550.189087,0.280727,0.850541,-0.444716,0.100000,0.020000,1,0.355618
12.097483,28.692423,0.241672,-88.558105,-136.256165,-276.060547,-5991.354492,-8453.962891,-16737.972656,0.227835,0.965569,0.125571,0.100000,0.020000,1,0.634209
12.068807,28.524076,0.289247,63.314957,169.104797,-112.322021,3500.788330,10108.489258,-5938.372070,0.222792,0.974611,0.022281,0.100000,0.020000,1,0.127918
12.550444,28.585379,-0.764676,33.417252,8.718052,-57.997208,1995.325195,926.959045,-4847.164062,0.508654,0.360857,-0.781699,0.100000,0.020000,1,0.887603
12.173845,28.596853,0.329359,42.000546,-27.478487,-29.047493,2037.787231,-1712.775513,-1957.745605,0.307742,0.751290,0.583830,0.100000,0.020000,1,0.755158
11.703284,29.270710,-2.025174,-141.568481,209.951233,-461.045197,-5950.809570,5891.824707,-13197.899414,0.307314,0.771239,-0.557448,0.100000,0.020000,1,0.032789
11.990131,28.683622,0.154452,85.322830,-62.914642,-40.674896,4560.155273,-3790.944824,-2512.030029,0.202746,0.951943,0.229563,0.100000,0.020000,1,0.603175
12.505281,27.892389,1.537351,98.449173,-202.187485,606.015869,2060.891113,-5768.719238,21970.894531,0.199451,0.975881,-0.088750,0.100000,0.020000,1,0.602196
11.926152,28.642925,-1.092450,-53.669548,14.299879,-195.567352,-3374.460449,766.384033,-6882.584473,0.344176,0.656163,-0.671561,0.100000,0.020000,1,0.106316
11.644724,28.360661,0.280233,365.166077,-174.251465,-34.885414,-16605.232422,9378.339844,1795.490723,0.243369,0.839295,0.486165,0.100000,0.020000,1,0.899152
12.087622,28.704309,-0.132456,97.456787,-103.043549,67.600334,4094.982910,-1928.813965,-16494.150391,0.184065,0.956609,-0.225874,0.100000,0.020000,1,0.126442
12.427201,28.702049,0.645111,77.631561,57.004593,48.751022,-4001.622070,-3274.955322,-3017.521729,0.332585,0.629806,0.701949,0.100000,0.020000,1,0.414678
11.530368,28.007050,-0.653446,15.590023,50.566727,-107.170448,-3743.620605,-5556.433105,-6309.455078,0.273870,0.713196,-0.645250,0.100000,0.020000,1,0.149877
11.854411,28.247704,-0.062575,-92.836014,-150.970856,626.982605,-7185.330566,-11016.327148,38413.308594,0.143988,0.925441,0.350467,0.100000,0.020000,1,0.580469
12.122155,28.553123,-0.174480,38.907356,-16.224930,-10.269682,2277.678223,-1241.313354,-534.381592,0.137639,0.934606,-0.327974,0.100000,0.020000,1,0.620151
12.008204,28.655222,0.367374,43.359261,-196.602539,-64.778648,1727.663696,-12045.112305,-4011.238770,0.198319,0.799423,0.567092,0.100000,0.020000,1,0.976078
11.869359,29.149883,0.251042,-4.558887,142.758881,64.388702,-1268.854248,11294.890625,5060.291016,0.063939,0.997740,0.020643,0.100000,0.020000,1,0.753219
12.294227,28.598993,-0.449011,-19.864021,-62.927216,-43.950779,-1894.398315,-3631.256836,-2694.643799,0.378304,0.527059,-0.760983,0.100000,0.020000,1,0.260043
12.089464,28.498251,-0.363685,2.831821,7.302995,5.959537,-413.347992,193.013535,288.549957,0.170323,0.812715,-0.557212,0.100000,0.020000,1,0.799360
11.922485,28.605396,-0.302602,223.741028,-96.332214,49.562317,13082.397461,-5956.151855,2985.245361,0.113829,0.892578,-0.436288,0.100000,0.020000,1,0.922623
11.709138,29.002449,0.093290,-58.983582,135.048508,46.259113,-2834.362549,4109.843750,1390.322021,0.040350,0.994441,-0.097257,0.100000,0.020000,1,0.374319
12.083252,28.565228,0.304173,4.476988,-42.938705,-162.782288,233.487518,-2805.075684,-9368.216797,0.036510,0.989226,0.141773,0.100000,0.020000,1,0.256733
11.857742,28.510489,0.221372,7.960634,-33.009571,-84.447792,-499.059631,-2333.687744,-5069.279297,0.020486,0.965841,0.258324,0.100000,0.020000,1,0.333659
11.912859,28.534151,-0.167806,19.431561,-9.526964,-7.904156,473.483643,-768.432800,-631.288208,0.019417,0.975006,-0.221328,0.100000,0.020000,1,0.710102
12.087032,27.984104,0.723904,141.209564,-50.449692,7.786610,7969.461426,-5458.212402,1738.793823,0.230412,0.684451,0.691691,0.100000,0.020000,1,0.280880
12.359945,29.314255,0.436154,137.979553,220.993164,31.250694,-1918.745605,10270.464844,3892.946045,0.071867,0.875673,0.477528,0.100000,0.020000,1,0.468933
12.226959,28.058510,0.059383,-49.730621,-88.985565,75.124161,-2599.636719,-7630.122070,4043.997314,-0.011243,0.929729,0.368072,0.100000,0.020000,1,0.557407
11.835768,28.533619,-0.104568,142.244766,-163.035400,-212.908264,7909.482422,-10339.444336,-13016.480469,-0.013362,0.942347,-0.334371,0.100000,0.020000,1,0.622073
11.988509,28.475044,-0.459664,9.646049,4.681010,-16.780563,-150.289871,92.970055,-1562.296753,0.056343,0.832194,-0.551615,0.100000,0.020000,1,0.449644
11.868663,28.586418,-0.290969,89.657715,-69.503494,100.389145,4666.868652,-4136.392090,6216.321777,-0.016356,0.904450,-0.426265,0.100000,0.020000,1,0.135214
11.081224,28.780163,0.508792,-193.308289,57.519379,117.475952,-16189.801758,4667.564941,9205.181641,-0.093929,0.986949,0.130803,0.100000,0.020000,1,0.566180
13.084332,28.460569,-0.252773,296.692932,34.022755,-151.546310,23127.072266,1834.697144,-10672.454102,-0.095034,0.995281,0.019613,0.100000,0.020000,1,0.910291
13.753279,28.023865,-0.707421,440.200439,-37.126404,-96.743271,20796.347656,-6274.362305,-1172.565674,0.274419,0.594857,-0.755539,0.100000,0.020000,1,0.707985
13.712586,27.418232,1.721952,542.006348,-330.018921,545.101318,16324.044922,-10203.332031,16841.199219,-0.129715,0.987059,-0.094278,0.100000,0.020000,1,0.426208
13.018430,27.530384,-0.055011,170.900635,-258.243408,-77.182190,15043.711914,-19562.988281,-11710.461914,0.126019,0.724183,0.677996,0.100000,0.020000,1,0.199826
13.034519,28.454313,2.281311,257.526123,-16.061005,527.694519,19884.417969,-1204.543213,41331.597656,0.026200,0.808719,0.587611,0.100000,0.020000,1,0.883920
11.933411,28.434124,0.149385,9.496583,6.774009,1.865168,205.989380,137.288010,128.705124,-0.133949,0.961834,0.238609,0.100000,0.020000,1,0.931200
12.123622,27.968616,-0.789983,104.519974,-146.528351,-192.444595,-5504.659668,8772.717773,11404.967773,-0.144564,0.965141,-0.218182,0.100000,0.020000,1,0.595737
11.832522,27.832603,-0.418700,30.276478,52.440388,0.000000,506.603760,-15546.772461,10393.045898,0.097259,0.732500,-0.673783,0.100000,0.020000,1,0.592267
11.762294,28.526217,0.305774,318.352661,-65.725121,-39.138588,-15027.762695,3167.682617,1940.874512,-0.082235,0.869287,0.487420,0.100000,0.020000,1,0.681525
11.758748,28.009739,-0.025673,-272.320679,197.994141,-284.428406,14329.982422,-8638.730469,13770.791016,-0.173262,0.934067,-0.312249,0.100000,0.020000,1,0.801353
12.230350,28.368202,-0.195212,-308.855713,152.770874,-186.025757,-18979.326172,9227.186523,-11154.454102,-0.078532,0.834089,-0.546012,0.100000,0.020000,1,0.855946
11.986845,28.315231,-0.064845,-3.686399,10.726511,-55.060974,-398.783417,76.256882,-4702.285645,-0.183000,0.910068,0.371868,0.100000,0.020000,1,0.443042
