posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.002593,29.139692,-0.578903,-292.859802,-47.390987,-140.968552,0.000000,0.000000,0.000000,-0.964645,0.230183,0.128357,0.100000,0.020000,1,0.436697
11.094542,29.072304,-0.435880,134.932205,-93.065849,-208.849838,0.000000,0.000000,0.000000,-0.298207,0.517295,-0.802171,0.100000,0.020000,1,0.643188
11.361277,29.242054,-0.459378,183.115814,-34.661854,85.290108,0.000000,0.000000,0.000000,-0.629195,0.362740,-0.687410,0.100000,0.020000,1,0.366913
10.976884,28.793831,0.386116,-362.054565,101.524223,426.312897,0.000000,0.000000,0.000000,-0.714259,0.326839,0.618879,0.100000,0.020000,1,0.897595
11.116871,29.317652,0.112306,6.964017,-171.699585,-49.435932,0.000000,0.000000,0.000000,-0.944317,0.198293,0.262573,0.100000,0.020000,1,0.346538
11.146351,29.512278,-0.345337,67.972717,-138.769363,-77.641647,0.000000,0.000000,0.000000,-0.841655,0.256148,-0.475399,0.100000,0.020000,1,0.182599
10.992311,30.185707,-0.520530,15.115289,244.152618,-109.057358,0.000000,0.000000,0.000000,-0.921693,0.199296,-0.332811,0.100000,0.020000,1,0.126867
10.111425,31.279345,0.484318,-532.663452,423.247650,88.003754,0.000000,0.000000,0.000000,-0.832097,0.226102,0.506451,0.100000,0.020000,1,0.083538
11.254333,29.824144,0.592482,49.866230,73.656158,98.487198,0.000000,0.000000,0.000000,-0.915951,0.178384,0.359462,0.100000,0.020000,1,0.774740
11.981300,29.664623,-0.205066,213.983078,60.619316,8.189862,0.000000,0.000000,0.000000,-0.804220,0.194484,-0.561611,0.100000,0.020000,1,0.784511
11.107366,29.446579,0.452603,-83.174522,-23.172747,-165.588440,0.000000,0.000000,0.000000,-0.986362,0.081677,0.142892,0.100000,0.020000,1,0.146082
11.177169,29.462780,0.154433,-88.298134,208.937286,-87.434380,0.000000,0.000000,0.000000,-0.996671,0.074244,0.033688,0.100000,0.020000,1,0.828579
11.713283,29.199305,0.442196,139.573303,-63.534512,37.241936,0.000000,0.000000,0.000000,-0.866153,0.128130,0.483075,0.100000,0.020000,1,0.508027
11.072634,29.376455,-0.179299,8.842471,0.791931,-29.270475,0.000000,0.000000,0.000000,-0.886524,0.115570,-0.448017,0.100000,0.020000,1,0.138321
11.089133,29.285225,-0.081906,66.683891,61.020607,1.079132,0.000000,0.000000,0.000000,-0.995138,0.045458,-0.087374,0.100000,0.020000,1,0.593779
11.217208,29.463173,-0.053075,44.845707,-19.832420,18.090822,0.000000,0.000000,0.000000,-0.976930,0.036020,-0.210502,0.100000,0.020000,1,0.253778
11.253016,29.282103,-0.103174,37.052841,82.926651,50.004234,0.000000,0.000000,0.000000,-0.680202,0.234774,-0.694412,0.100000,0.020000,1,0.023960
11.069133,29.368284,0.418043,134.748413,-37.990261,22.792107,0.000000,0.000000,0.000000,-0.767328,0.146399,0.624319,0.100000,0.020000,1,0.279289
8.205106,30.569202,0.669063,-809.190308,296.316193,86.262794,0.000000,0.000000,0.000000,-0.923876,0.009490,0.382575,0.100000,0.020000,1,0.179088
11.148275,29.597277,-0.225609,23.806534,3.657781,6.199883,0.000000,0.000000,0.000000,-0.940892,-0.003270,-0.338692,0.100000,0.020000,1,0.839328
10.961382,30.353222,-0.212781,-14.646739,185.382278,-77.363060,0.000000,0.000000,0.000000,-0.967820,-0.025401,0.250359,0.100000,0.020000,1,0.051795
11.004410,29.482458,-0.396349,13.847854,42.117256,142.987656,0.000000,0.000000,0.000000,-0.893289,-0.022956,-0.448896,0.100000,0.020000,1,0.212933
10.947328,29.861441,0.511827,76.553444,189.426270,230.546356,0.000000,0.000000,0.000000,-0.809095,0.054110,-0.585181,0.100000,0.020000,1,0.518734
11.011969,29.655437,-0.009898,8.752077,-50.664162,53.625065,0.000000,0.000000,0.000000,-0.993603,-0.111972,0.014647,0.100000,0.020000,1,0.615536
11.186489,29.228897,0.414561,-85.449997,142.011948,79.672440,0.000000,0.000000,0.000000,-0.634233,0.205795,0.745249,0.100000,0.020000,1,0.080269
10.959276,29.055073,0.128107,-172.747864,126.400185,158.890533,0.000000,0.000000,0.000000,-0.873523,-0.036354,0.485425,0.100000,0.020000,1,0.845051
11.052746,29.365452,-0.267501,-68.995354,35.559956,-12.707520,0.000000,0.000000,0.000000,-0.719456,0.127729,-0.682693,0.100000,0.020000,1,0.024376
11.003571,29.580875,-0.071377,12.920612,0.095798,1.814284,0.000000,0.000000,0.000000,-0.984733,-0.124128,-0.122042,0.100000,0.020000,1,0.088085
10.899590,28.985918,-0.196662,-69.315804,104.063507,383.452087,0.000000,0.000000,0.000000,-0.979669,-0.134280,0.149056,0.100000,0.020000,1,0.351557
10.833738,29.239733,0.500766,32.689896,-17.882950,-146.012009,0.000000,0.000000,0.000000,-0.791989,0.024600,0.610040,0.100000,0.020000,1,0.336751
11.000952,29.594198,0.129698,-8.099531,72.044693,-108.000252,0.000000,0.000000,0.000000,-0.955662,-0.161221,0.246409,0.100000,0.020000,1,0.080961
11.042767,29.689327,-0.204746,-162.323898,-129.972046,12.870520,0.000000,0.000000,0.000000,-0.958030,-0.173644,-0.228091,0.100000,0.020000,1,0.057624
10.979991,29.482134,-0.096925,-64.763344,-5.123431,-53.517040,0.000000,0.000000,0.000000,-0.922731,-0.184835,-0.338234,0.100000,0.020000,1,0.952105
11.072313,29.722076,-0.166794,-387.706055,-289.429108,-96.521484,0.000000,0.000000,0.000000,-0.956289,-0.270453,-0.111203,0.100000,0.020000,1,0.333903
11.003636,29.655048,0.039714,-122.829323,-47.433357,-1.626547,0.000000,0.000000,0.000000,-0.961344,-0.274061,0.026624,0.100000,0.020000,1,0.452979
11.091002,29.550838,0.521813,-361.533905,-486.759155,-381.154480,0.000000,0.000000,0.000000,-0.674067,0.092131,0.732903,0.100000,0.020000,1,0.229088
10.878546,29.480045,-0.262066,5.587272,2.678862,2.383639,0.000000,0.000000,0.000000,-0.873758,-0.200192,-0.443249,0.100000,0.020000,1,0.265462
11.168643,29.291824,0.355293,-49.640450,-38.923904,93.087257,0.000000,0.000000,0.000000,-0.568517,0.294652,0.768094,0.100000,0.020000,1,0.005089
10.584832,29.519621,0.138880,-104.981819,-9.922814,12.207313,0.000000,0.000000,0.000000,-0.945197,-0.296943,0.135747,0.100000,0.020000,1,0.979391
11.016304,29.531839,-0.393156,15.144753,-1.282074,-5.801306,0.000000,0.000000,0.000000,-0.799530,-0.114781,-0.589556,0.100000,0.020000,1,0.453958
12.310941,29.425440,-0.334460,409.186493,-67.110283,-23.137087,0.000000,0.000000,0.000000,-0.924253,-0.314761,-0.216063,0.100000,0.020000,1,0.755233
11.191582,29.249201,-0.440581,-157.077438,2.618573,16.815235,0.000000,0.000000,0.000000,-0.713992,-0.015012,-0.699993,0.100000,0.020000,1,0.431261
9.644672,29.454132,0.040820,-186.125290,152.085052,-75.622360,0.000000,0.000000,0.000000,-0.783861,-0.129201,0.607345,0.100000,0.020000,1,0.094166
10.933204,29.653238,0.157118,-10.221869,-41.250381,-5.052134,0.000000,0.000000,0.000000,-0.913310,-0.327799,0.241687,0.100000,0.020000,1,0.488219
10.502897,28.724262,-0.000037,60.959679,2.380891,776.779480,0.000000,0.000000,0.000000,-0.702133,-0.023229,0.711667,0.100000,0.020000,1,0.343405
10.574248,30.221693,-0.281231,-68.275932,125.726059,-19.238817,0.000000,0.000000,0.000000,-0.885518,-0.335062,-0.321857,0.100000,0.020000,1,0.788317
10.907743,29.662878,0.343098,-91.995529,-257.053986,-55.650356,0.000000,0.000000,0.000000,-0.834605,-0.244996,0.493367,0.100000,0.020000,1,0.558851
10.949011,29.052410,-0.288321,2.667314,-6.106589,-93.865829,0.000000,0.000000,0.000000,-0.585121,0.168191,-0.793312,0.100000,0.020000,1,0.525040
10.940276,29.742510,-0.041148,26.157469,11.189337,-9.944988,0.000000,0.000000,0.000000,-0.893159,-0.448851,0.028277,0.100000,0.020000,1,0.865774
11.969134,29.456108,-0.014678,278.268890,-28.069735,-68.818893,0.000000,0.000000,0.000000,-0.851224,-0.362974,0.379036,0.100000,0.020000,1,0.853745
10.803995,29.614679,0.126327,184.143829,-96.283714,129.918671,0.000000,0.000000,0.000000,-0.868411,-0.270880,0.415314,0.100000,0.020000,1,0.084117
10.201914,30.129536,0.569185,-171.303497,133.895828,153.271317,0.000000,0.000000,0.000000,-0.874196,-0.464445,0.141675,0.100000,0.020000,1,0.796823
10.795691,29.135542,-0.581559,382.140717,-56.866718,217.852982,0.000000,0.000000,0.000000,-0.714101,-0.139251,-0.686053,0.100000,0.020000,1,0.114378
10.837115,29.632359,-0.287728,570.434204,-7.839962,56.281063,0.000000,0.000000,0.000000,-0.766305,-0.276286,-0.580037,0.100000,0.020000,1,0.264744
10.687269,29.741701,-0.134317,63.885883,-96.315506,9.247452,0.000000,0.000000,0.000000,-0.852746,-0.477160,-0.212470,0.100000,0.020000,1,0.321602
11.051212,29.210506,-0.464386,-163.769943,-157.187775,-93.902771,0.000000,0.000000,0.000000,-0.805653,-0.368102,-0.464138,0.100000,0.020000,1,0.514686
10.747412,29.363119,0.056955,-73.545364,58.813709,3.862141,0.000000,0.000000,0.000000,-0.787193,-0.378561,0.486845,0.100000,0.020000,1,0.453372
10.725001,29.570984,-0.133343,3.498336,-23.146845,71.507324,0.000000,0.000000,0.000000,-0.858602,-0.503672,-0.095485,0.100000,0.020000,1,0.068112
11.061642,29.557684,0.080262,1.717067,-76.379776,-53.774666,0.000000,0.000000,0.000000,-0.830386,-0.493584,0.258524,0.100000,0.020000,1,0.033100
11.246351,29.718128,0.999784,118.952087,48.794846,173.379745,0.000000,0.000000,0.000000,-0.736763,-0.264932,0.622087,0.100000,0.020000,1,0.170225
11.568552,29.990675,-0.430584,164.093887,143.501984,7.059502,0.000000,0.000000,0.000000,-0.783572,-0.509917,-0.354965,0.100000,0.020000,1,0.937436
10.488304,29.588940,-0.399240,-45.947247,-16.554554,-142.211334,0.000000,0.000000,0.000000,-0.768123,-0.520661,0.372692,0.100000,0.020000,1,0.381710
10.647841,29.577244,-0.029781,79.902565,262.153992,157.887619,0.000000,0.000000,0.000000,-0.785794,-0.605483,0.126165,0.100000,0.020000,1,0.886896
10.791705,29.517551,-0.329961,-24.895285,8.250659,13.425294,0.000000,0.000000,0.000000,-0.727729,-0.394019,-0.561390,0.100000,0.020000,1,0.736702
10.804646,29.604637,0.038763,-274.687592,148.728470,-230.425781,0.000000,0.000000,0.000000,-0.773024,-0.623192,-0.118599,0.100000,0.020000,1,0.199317
10.558920,29.741083,-0.119809,302.066254,-168.410980,234.325043,0.000000,0.000000,0.000000,-0.775630,-0.631167,0.005084,0.100000,0.020000,1,0.120189
12.028975,29.860048,0.187534,412.668549,69.449883,-33.729397,0.000000,0.000000,0.000000,-0.715420,-0.497574,0.490504,0.100000,0.020000,1,0.461641
10.827640,29.537479,-0.350834,79.653137,165.552002,146.040115,0.000000,0.000000,0.000000,-0.718368,-0.524216,-0.457324,0.100000,0.020000,1,0.708161
10.684966,29.884560,-0.166122,4.181180,60.783279,-19.923979,0.000000,0.000000,0.000000,-0.740869,-0.638403,-0.208699,0.100000,0.020000,1,0.072122
11.107172,29.596478,-0.297841,79.904289,9.252276,-56.685104,0.000000,0.000000,0.000000,-0.711285,-0.620801,-0.329665,0.100000,0.020000,1,0.610660
10.429810,28.659351,-0.076527,-101.047226,-228.739609,-146.206650,0.000000,0.000000,0.000000,-0.676591,-0.392629,0.622951,0.100000,0.020000,1,0.880116
10.665134,29.563704,0.184418,12.274811,-21.841537,4.598634,0.000000,0.000000,0.000000,-0.722749,-0.637739,0.266313,0.100000,0.020000,1,0.395062
9.933031,28.929276,-1.274654,-40.342545,42.661537,-416.701599,0.000000,0.000000,0.000000,-0.645499,-0.289737,-0.706671,0.100000,0.020000,1,0.823155
10.947020,29.663427,-0.250213,26.889515,52.533672,-175.313080,0.000000,0.000000,0.000000,-0.637008,-0.179103,0.749762,0.100000,0.020000,1,0.144557
11.289950,29.871128,0.638247,70.627541,77.834557,130.975266,0.000000,0.000000,0.000000,-0.633464,-0.299927,0.713279,0.100000,0.020000,1,0.868210
10.632255,29.614965,0.195886,46.461502,-26.098104,9.327862,0.000000,0.000000,0.000000,-0.651047,-0.653540,0.386035,0.100000,0.020000,1,0.332729
10.610484,29.721954,0.049348,9.185292,15.973069,-19.457430,0.000000,0.000000,0.000000,-0.627860,-0.741782,0.235693,0.100000,0.020000,1,0.671477
10.666774,29.534992,-0.063543,-151.367371,97.991409,443.615936,0.000000,0.000000,0.000000,-0.636533,-0.755782,0.153686,0.100000,0.020000,1,0.095874
10.682040,29.564251,-0.368485,-12.171001,-13.724071,2.721894,0.000000,0.000000,0.000000,-0.624767,-0.529088,-0.574224,0.100000,0.020000,1,0.283880
9.773363,29.021460,1.094575,-83.650948,73.734428,252.659363,0.000000,0.000000,0.000000,-0.637953,-0.770048,0.006481,0.100000,0.020000,1,0.657329
10.708530,29.577429,-0.233905,-94.920670,73.062813,137.313278,0.000000,0.000000,0.000000,-0.629724,-0.769179,-0.108679,0.100000,0.020000,1,0.571584
11.616040,27.960173,1.377051,322.391235,-489.911774,406.939209,0.000000,0.000000,0.000000,-0.610762,-0.758816,-0.226202,0.100000,0.020000,1,0.353994
10.878795,29.202810,0.604743,-256.404999,264.592133,-322.098572,0.000000,0.000000,0.000000,-0.604697,-0.531393,0.593265,0.100000,0.020000,1,0.618886
10.460535,29.605125,0.300970,161.494690,-293.674561,52.566517,0.000000,0.000000,0.000000,-0.587920,-0.654858,0.474880,0.100000,0.020000,1,0.391386
10.523783,29.696772,-0.253891,2.752201,28.398153,-11.546072,0.000000,0.000000,0.000000,-0.597739,-0.657218,-0.459099,0.100000,0.020000,1,0.098652
10.488710,29.576654,-0.309854,128.852615,-0.792492,152.663086,0.000000,0.000000,0.000000,-0.559999,-0.757191,-0.336249,0.100000,0.020000,1,0.547991
11.394512,28.881594,0.785678,109.141197,-142.354874,233.513931,0.000000,0.000000,0.000000,-0.571016,-0.389468,0.722672,0.100000,0.020000,1,0.637444
10.673465,29.411951,-0.283324,41.236855,-11.802607,-66.627457,0.000000,0.000000,0.000000,-0.574966,-0.407057,-0.709731,0.100000,0.020000,1,0.063039
10.618449,29.638290,0.488811,24.544664,19.387825,88.793503,0.000000,0.000000,0.000000,-0.535871,-0.753301,0.381288,0.100000,0.020000,1,0.878370
11.125371,28.932957,-0.659161,103.997238,-40.720299,-37.457134,0.000000,0.000000,0.000000,-0.589481,-0.175962,-0.788384,0.100000,0.020000,1,0.272632
10.536911,29.653234,-0.066995,-33.706100,-115.574493,68.127251,0.000000,0.000000,0.000000,-0.501529,-0.853239,0.143008,0.100000,0.020000,1,0.702495
8.972756,29.483686,1.138556,-247.943573,235.857422,230.033157,0.000000,0.000000,0.000000,-0.506233,-0.862255,0.015642,0.100000,0.020000,1,0.870145
10.477148,29.533985,-0.149826,17.883415,-2.191565,-25.299784,0.000000,0.000000,0.000000,-0.503244,-0.859106,-0.093178,0.100000,0.020000,1,0.097561
10.713580,29.564472,-0.067981,29.968348,1.244243,29.720564,0.000000,0.000000,0.000000,-0.516963,-0.728945,-0.448763,0.100000,0.020000,1,0.475953
10.024689,28.990993,-0.257871,662.992615,-348.039520,-39.372963,0.000000,0.000000,0.000000,-0.528292,-0.517396,-0.673208,0.100000,0.020000,1,0.631658
10.101250,32.107338,-0.491684,-110.484444,759.742920,-120.747154,0.000000,0.000000,0.000000,-0.479363,-0.847446,-0.228137,0.100000,0.020000,1,0.790336
10.640032,29.376513,0.449459,-66.147903,-41.302029,-25.575464,0.000000,0.000000,0.000000,-0.497347,-0.616714,0.610172,0.100000,0.020000,1,0.406560
9.183983,30.254101,-0.327857,-410.742493,218.137115,-46.994041,0.000000,0.000000,0.000000,-0.499662,-0.641678,-0.581882,0.100000,0.020000,1,0.044124
10.028314,29.494942,0.053780,-150.284088,-44.498749,-51.678238,0.000000,0.000000,0.000000,-0.476800,-0.733019,0.485124,0.100000,0.020000,1,0.778153
10.061896,29.736979,0.365830,-90.451302,43.847088,27.591078,0.000000,0.000000,0.000000,-0.448551,-0.857923,0.250541,0.100000,0.020000,1,0.731107
10.875233,28.402666,0.877044,122.156578,-350.929749,292.235901,0.000000,0.000000,0.000000,-0.382324,-0.853958,-0.352965,0.100000,0.020000,1,0.777573
10.837865,29.351343,-0.323417,-917.523682,587.152161,332.374298,0.000000,0.000000,0.000000,-0.406933,-0.713014,-0.570978,0.100000,0.020000,1,0.091531
10.519220,29.176920,0.607259,22.120922,10.366391,-152.031708,0.000000,0.000000,0.000000,-0.472974,-0.488646,0.733158,0.100000,0.020000,1,0.492192
10.324900,29.474188,0.101054,17.313770,-0.112689,-46.719730,0.000000,0.000000,0.000000,-0.321633,-0.946460,0.027671,0.100000,0.020000,1,0.223503
10.382154,29.579435,-0.079522,-139.032379,-307.253418,-213.280121,0.000000,0.000000,0.000000,-0.327307,-0.938688,-0.108325,0.100000,0.020000,1,0.825613
10.454768,29.504219,0.114515,-52.164742,19.545855,66.959839,0.000000,0.000000,0.000000,-0.299927,-0.943155,0.143191,0.100000,0.020000,1,0.275634
10.114036,29.562460,0.261702,-244.785629,66.665184,117.381638,0.000000,0.000000,0.000000,-0.391531,-0.698158,0.599399,0.100000,0.020000,1,0.373045
10.267453,29.581038,-0.133422,-13.918958,-50.490654,-143.976685,0.000000,0.000000,0.000000,-0.302775,-0.931567,-0.201268,0.100000,0.020000,1,0.544475
10.254326,29.207264,-0.604834,111.559937,-185.817627,481.139282,0.000000,0.000000,0.000000,-0.324287,-0.820188,-0.471306,0.100000,0.020000,1,0.331425
9.734608,29.370682,0.325292,-185.996460,15.563927,45.494926,0.000000,0.000000,0.000000,-0.352726,-0.847523,0.396597,0.100000,0.020000,1,0.196957
10.383784,29.264328,-0.364341,-38.869396,-88.597610,-34.663025,0.000000,0.000000,0.000000,-0.286935,-0.903415,-0.318605,0.100000,0.020000,1,0.465310
10.093272,29.262934,0.314411,148.319565,-43.208019,-1.359245,0.000000,0.000000,0.000000,-0.326323,-0.805540,0.494589,0.100000,0.020000,1,0.138194
10.487940,29.503876,-0.396088,106.409065,-96.493652,50.211861,0.000000,0.000000,0.000000,-0.413350,-0.590687,-0.692987,0.100000,0.020000,1,0.870842
10.874295,29.423717,-0.489686,-189.168350,-7.118350,64.926338,0.000000,0.000000,0.000000,-0.545064,-0.260221,-0.796988,0.100000,0.020000,1,0.899882
10.384545,29.532143,0.171156,14.607205,-10.198953,-6.295419,0.000000,0.000000,0.000000,-0.280085,-0.924299,0.259277,0.100000,0.020000,1,0.611780
10.865120,29.218040,0.438526,93.384529,-91.240685,-25.287773,0.000000,0.000000,0.000000,-0.408107,-0.569923,0.713187,0.100000,0.020000,1,0.265473
10.337371,29.367193,-0.274696,64.860512,-109.387573,-162.629105,0.000000,0.000000,0.000000,-0.269690,-0.788181,-0.553207,0.100000,0.020000,1,0.480662
10.317533,29.476379,0.021434,-46.047722,66.048782,25.363892,0.000000,0.000000,0.000000,-0.174230,-0.979591,-0.100224,0.100000,0.020000,1,0.896849
10.390908,29.416641,0.348125,30.636343,-4.430671,-8.822763,0.000000,0.000000,0.000000,-0.218050,-0.901606,0.373578,0.100000,0.020000,1,0.275896
10.191675,28.880808,0.422289,-21.101620,42.748337,-86.556915,0.000000,0.000000,0.000000,-0.166259,-0.986018,0.011275,0.100000,0.020000,1,0.601690
10.164650,29.295513,-0.190362,38.682606,2.191515,232.365387,0.000000,0.000000,0.000000,-0.146001,-0.981791,0.121534,0.100000,0.020000,1,0.941665
10.737459,28.464836,-0.921612,464.572449,-241.234222,-401.319153,0.000000,0.000000,0.000000,-0.209162,-0.870743,-0.445038,0.100000,0.020000,1,0.261789
10.882622,29.456800,0.808745,122.749298,87.753777,106.379959,0.000000,0.000000,0.000000,-0.241188,-0.765833,0.596094,0.100000,0.020000,1,0.658711
10.032625,28.871771,0.336997,-54.552658,71.287804,187.876724,0.000000,0.000000,0.000000,-0.479658,-0.369507,-0.795860,0.100000,0.020000,1,0.741487
10.303140,29.354193,-0.210701,10.116670,6.325461,-1.174209,0.000000,0.000000,0.000000,-0.111457,-0.935678,-0.334790,0.100000,0.020000,1,0.621976
10.160809,28.985771,0.026040,-54.279892,14.254821,-120.702255,0.000000,0.000000,0.000000,-0.110617,-0.962535,0.247570,0.100000,0.020000,1,0.419500
10.522169,29.374939,-0.403626,2.157566,-17.306499,102.698555,0.000000,0.000000,0.000000,-0.287769,-0.668287,-0.685989,0.100000,0.020000,1,0.484512
10.198734,29.099987,0.126626,48.888702,-5.842021,221.560333,0.000000,0.000000,0.000000,-0.169311,-0.852865,0.493918,0.100000,0.020000,1,0.344619
10.119303,29.745777,-0.443050,-125.682129,90.437538,67.048134,0.000000,0.000000,0.000000,-0.097922,-0.969858,-0.223129,0.100000,0.020000,1,0.580054
10.487429,28.853060,0.448464,-335.129486,229.396317,-310.959900,0.000000,0.000000,0.000000,-0.086216,-0.931400,0.353640,0.100000,0.020000,1,0.890754
10.867975,29.285740,0.712763,86.573578,-32.480377,59.897221,0.000000,0.000000,0.000000,-0.286039,-0.631007,0.721119,0.100000,0.020000,1,0.320907
10.273038,29.829884,1.252012,-58.459290,182.022980,451.479309,0.000000,0.000000,0.000000,-0.122009,-0.815378,-0.565926,0.100000,0.020000,1,0.195847
10.472139,29.356346,-0.003122,-912.403931,218.062683,-267.032074,0.000000,0.000000,0.000000,0.020404,-0.993629,-0.110840,0.100000,0.020000,1,0.809625
9.166871,29.893543,0.628163,-299.479462,123.389114,142.596405,0.000000,0.000000,0.000000,0.021704,-0.999707,0.010692,0.100000,0.020000,1,0.662091
10.151923,29.508139,0.474241,-37.865902,42.466812,90.362869,0.000000,0.000000,0.000000,0.045319,-0.990700,0.128296,0.100000,0.020000,1,0.487546
10.228728,29.256426,0.120344,70.039818,-23.640743,23.469217,0.000000,0.000000,0.000000,0.031298,-0.975746,-0.216655,0.100000,0.020000,1,0.299766
10.248775,29.368179,0.250963,16.399740,-24.716394,-115.663078,0.000000,0.000000,0.000000,0.057958,-0.969613,0.237678,0.100000,0.020000,1,0.270219
10.218878,29.513048,-0.575340,207.879562,-77.361580,-84.674805,0.000000,0.000000,0.000000,-0.017732,-0.887892,-0.459711,0.100000,0.020000,1,0.389498
11.984623,29.600754,-0.311590,447.449738,142.448654,-146.348862,0.000000,0.000000,0.000000,-0.174344,-0.710525,-0.681732,0.100000,0.020000,1,0.218671
10.280387,29.611053,-0.180185,-365.945312,-634.376648,-231.477844,0.000000,0.000000,0.000000,0.067929,-0.941987,-0.328704,0.100000,0.020000,1,0.515061
10.309415,29.423149,0.332391,-17.692244,3.868154,-17.125065,0.000000,0.000000,0.000000,-0.089304,-0.779696,0.619757,0.100000,0.020000,1,0.047284
10.948900,30.472994,-0.394555,190.656464,326.997070,-189.982986,0.000000,0.000000,0.000000,0.016771,-0.864353,0.502606,0.100000,0.020000,1,0.687164
10.297465,29.457069,0.146079,-0.542771,-21.800499,80.466949,0.000000,0.000000,0.000000,0.084812,-0.923923,0.373060,0.100000,0.020000,1,0.538581
10.675740,29.638613,0.740991,53.351334,58.165470,74.393051,0.000000,0.000000,0.000000,-0.158066,-0.678870,0.717043,0.100000,0.020000,1,0.023572
10.891807,29.600784,0.307020,120.483360,-7.740442,26.702904,0.000000,0.000000,0.000000,0.197980,-0.972268,0.124492,0.100000,0.020000,1,0.932782
10.118063,29.379133,-0.635273,-32.218361,31.397678,-40.434006,0.000000,0.000000,0.000000,-0.064257,-0.730072,-0.680343,0.100000,0.020000,1,0.174815
10.084971,29.165920,0.889349,-16.334337,39.521618,165.989899,0.000000,0.000000,0.000000,0.124355,-0.874794,0.468264,0.100000,0.020000,1,0.689998
10.291489,29.106703,0.319077,74.524574,-138.102203,37.251087,0.000000,0.000000,0.000000,0.238172,-0.971084,0.016439,0.100000,0.020000,1,0.095406
10.529103,28.887333,-0.301288,128.484924,4.081548,-19.906214,0.000000,0.000000,0.000000,0.151020,-0.872807,-0.464112,0.100000,0.020000,1,0.746781
10.238410,29.366800,-0.247584,-74.334930,139.495926,-63.001190,0.000000,0.000000,0.000000,0.248132,-0.944324,-0.216060,0.100000,0.020000,1,0.219857
9.883863,29.515347,0.290713,-87.510468,112.267288,22.702906,0.000000,0.000000,0.000000,0.242956,-0.933142,0.264987,0.100000,0.020000,1,0.975951
10.212050,29.312782,0.036921,29.250107,-83.431633,-64.185905,0.000000,0.000000,0.000000,0.269835,-0.956175,-0.113659,0.100000,0.020000,1,0.064607
10.483247,29.302849,0.241656,-38.028248,22.215874,93.661118,0.000000,0.000000,0.000000,0.069660,-0.786674,0.613425,0.100000,0.020000,1,0.860843
10.121982,29.086926,0.395778,5.902277,27.103672,53.602581,0.000000,0.000000,0.000000,0.271947,-0.904241,-0.329232,0.100000,0.020000,1,0.999890
10.711057,29.236488,-0.509079,7.746431,79.567245,28.035158,0.000000,0.000000,0.000000,0.174248,-0.813883,-0.554286,0.100000,0.020000,1,0.672365
10.166766,29.250496,0.083930,-55.833733,-65.956253,-200.407288,0.000000,0.000000,0.000000,0.364884,-0.931050,0.002569,0.100000,0.020000,1,0.908176
10.025323,28.968988,0.369211,40.596443,4.742678,-382.759918,0.000000,0.000000,0.000000,0.300768,-0.880310,0.366869,0.100000,0.020000,1,0.291179
10.423473,29.323740,-0.435793,-151.458954,-22.540407,150.126190,0.000000,0.000000,0.000000,0.082025,-0.784675,-0.614456,0.100000,0.020000,1,0.057104
11.145856,29.356592,0.933204,223.216522,11.433769,154.233292,0.000000,0.000000,0.000000,-0.015809,-0.687007,0.726479,0.100000,0.020000,1,0.529802
10.144929,29.146111,-0.284561,600.797485,-245.159515,99.464348,0.000000,0.000000,0.000000,0.271667,-0.851657,-0.448194,0.100000,0.020000,1,0.057036
9.188694,29.359016,-2.289878,-340.386108,202.076324,-721.172546,0.000000,0.000000,0.000000,0.382741,-0.915470,0.124191,0.100000,0.020000,1,0.936689
10.178965,29.232918,-0.507341,245.648956,-214.064743,542.016602,0.000000,0.000000,0.000000,0.395206,-0.913259,-0.098840,0.100000,0.020000,1,0.907343
10.109186,29.171484,0.059414,23.309217,-53.886585,141.396545,0.000000,0.000000,0.000000,0.393057,-0.892506,-0.221225,0.100000,0.020000,1,0.308893
11.004222,28.783392,0.047274,149.288803,-97.573425,-72.026070,0.000000,0.000000,0.000000,0.189123,-0.785369,0.589431,0.100000,0.020000,1,0.353290
9.988832,29.430696,2.213333,-69.958122,111.790161,527.041504,0.000000,0.000000,0.000000,0.283633,-0.832838,0.475325,0.100000,0.020000,1,0.424695
10.200893,28.895685,-0.487201,-94.758759,91.394699,143.136520,0.000000,0.000000,0.000000,0.085582,-0.728470,-0.679711,0.100000,0.020000,1,0.616374
10.067389,29.177097,-0.010726,-9.147065,-138.980423,122.182671,0.000000,0.000000,0.000000,0.413992,-0.870979,0.264585,0.100000,0.020000,1,0.953115
10.093898,29.001211,0.458412,84.934151,-38.819836,-260.596344,0.000000,0.000000,0.000000,0.407748,-0.842802,0.351320,0.100000,0.020000,1,0.855877
10.078827,29.777632,-0.890006,-106.006783,164.928223,-150.136703,0.000000,0.000000,0.000000,0.434342,-0.839743,-0.325851,0.100000,0.020000,1,0.128951
10.118832,29.249237,-0.480842,-56.228794,-10.635913,-27.832096,0.000000,0.000000,0.000000,0.317382,-0.764978,-0.560425,0.100000,0.020000,1,0.804474
10.266552,28.925339,-0.272560,-28.624603,21.788689,69.373253,0.000000,0.000000,0.000000,0.526674,-0.843636,-0.104372,0.100000,0.020000,1,0.142950
