posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
39.491234,12.079618,0.694386,-7.210065,9.780372,-43.445377,-1002.190125,45.569080,-2413.524170,0.758364,-0.102448,0.643731,0.100000,0.020000,1,0.316258
39.695335,12.007898,0.514456,-101.627388,-107.800682,-85.886589,-6093.310059,-6565.145020,-5114.551758,0.875597,0.143795,0.461143,0.100000,0.020000,1,0.559419
39.557236,12.091716,-0.572232,4.760523,1.431655,0.647820,37.444424,-10.502786,30.118103,0.803241,-0.009501,-0.595578,0.100000,0.020000,1,0.696329
38.432850,17.956264,-2.051537,-345.812622,1713.546143,-602.779602,-26733.640625,133903.062500,-47070.039062,0.952564,0.282859,0.112307,0.100000,0.020000,1,0.545535
39.625011,11.806654,0.025487,-14.130414,-13.412787,-7.242905,-799.866211,-781.824585,-384.393738,0.958222,0.285902,0.008437,0.100000,0.020000,1,0.604158
39.616272,11.791645,-0.073203,-0.018662,0.135802,-0.048686,-8.726413,-29.275272,3.100839,0.953443,0.291041,-0.078999,0.100000,0.020000,1,0.802785
39.604610,11.840743,-0.329286,1.413628,1.286781,-0.024336,6.404830,7.845100,0.014002,0.909489,0.232464,-0.344660,0.100000,0.020000,1,0.289364
39.724289,11.770932,0.308528,22.481340,-10.550710,-7.589117,1812.794067,-1036.945923,-624.721497,0.903633,0.233567,0.359018,0.100000,0.020000,1,0.137032
39.631279,11.788331,-0.235475,0.583455,0.713913,-0.012731,7.242977,10.369646,-0.047053,0.922890,0.295925,-0.246380,0.100000,0.020000,1,0.640338
39.169533,12.140013,-0.149788,729.348206,-570.121887,531.661926,44096.437500,-34508.152344,32132.599609,0.931489,0.303703,0.200234,0.100000,0.020000,1,0.246887
39.601032,11.939130,-0.475348,2.461751,1.350213,-0.034498,6.455167,7.019669,-1.492673,0.855481,0.144885,-0.497152,0.100000,0.020000,1,0.517871
39.540359,11.993427,0.480190,4.421525,1.301277,-3.140977,64.196739,-27.755436,-137.402084,0.870855,0.067980,0.486817,0.100000,0.020000,1,0.196687
39.696522,11.754254,0.251308,-97.210320,57.174809,45.934887,-5960.988281,3438.141602,2802.999512,0.908351,0.304305,0.286874,0.100000,0.020000,1,0.237971
39.547817,12.276565,0.667918,8.634477,0.737689,-0.512431,122.478653,-65.349648,-26.804798,0.696204,-0.172018,0.696928,0.100000,0.020000,1,0.651431
39.626011,11.867671,-0.410834,1.706807,1.065097,-0.030447,6.169076,7.528682,0.020360,0.875232,0.221484,-0.430016,0.100000,0.020000,1,0.846595
39.539635,12.062469,0.603126,-4.531692,7.221091,2.594181,-806.839966,494.654999,243.238510,0.788964,0.067807,0.610686,0.100000,0.020000,1,0.628786
39.596703,12.014603,-0.559102,5.477334,0.569923,-2.322745,92.258224,-65.986343,-113.102715,0.801460,0.078067,-0.592931,0.100000,0.020000,1,0.186383
39.602081,11.909328,-0.436191,2.133091,1.340441,-0.031516,11.076007,10.086073,-1.839103,0.873287,0.171349,-0.456080,0.100000,0.020000,1,0.331168
39.690277,11.832446,0.442751,-6.688407,5.984684,0.316856,-406.285370,244.678329,17.525812,0.849072,0.253429,0.463519,0.100000,0.020000,1,0.351422
39.568687,11.989319,0.562891,69.288445,-46.993488,-48.731674,3967.221191,-2830.617676,-2869.864258,0.828631,0.158319,0.536941,0.100000,0.020000,1,0.028343
39.714615,11.734865,-0.000047,0.306649,0.531132,0.000000,-70.657349,-126.800858,6.521183,0.911778,0.410679,0.001718,0.100000,0.020000,1,0.522608
38.059597,12.690392,-11.947770,-433.545319,253.605286,-3176.001953,-35066.949219,18722.429688,-251037.421875,0.905773,0.408831,0.111503,0.100000,0.020000,1,0.648263
39.721951,11.730631,-0.159288,0.213170,0.369221,0.000000,-53.703823,-86.312637,-0.368629,0.897132,0.409129,-0.166637,0.100000,0.020000,1,0.735664
39.700024,11.799632,-0.396368,1.000483,0.258257,-0.029463,5.282899,8.251685,0.020958,0.850370,0.323647,-0.414877,0.100000,0.020000,1,0.930260
39.730095,11.725930,-0.238003,0.098959,0.171402,0.000000,-21.321001,-43.531918,-0.597499,0.877736,0.409365,-0.248996,0.100000,0.020000,1,0.931742
39.676605,11.876601,-0.485815,1.815707,0.528101,-0.036096,5.617205,7.386061,0.025169,0.826033,0.243097,-0.508501,0.100000,0.020000,1,0.627712
39.752022,11.713270,0.196799,0.308397,0.318869,-0.340055,-44.483147,-92.019539,-23.649191,0.875200,0.440777,0.199347,0.100000,0.020000,1,0.176407
39.549503,12.180493,-0.772512,79.503929,-56.805992,123.841331,4457.362793,-3413.058350,7303.271484,0.733987,-0.004067,-0.679152,0.100000,0.020000,1,0.383684
40.372616,12.205353,-0.624470,43.439445,54.083656,8.051471,5684.583984,3369.878662,671.901245,0.715433,-0.082093,-0.693841,0.100000,0.020000,1,0.174279
39.776642,11.723097,-0.545516,225.639923,-176.237518,353.743530,14267.921875,-11077.194336,21404.509766,0.835897,0.431563,-0.339159,0.100000,0.020000,1,0.463279
40.060997,11.534883,1.206648,55.766285,-30.788279,252.194092,4139.013672,-2732.883545,20911.970703,0.859154,0.503260,0.092648,0.100000,0.020000,1,0.920249
40.381485,11.349850,0.138178,110.430046,-49.171288,14.567404,10866.789062,-9298.202148,8113.864258,0.858486,0.509018,-0.062469,0.100000,0.020000,1,0.781080
39.758327,11.774969,0.480217,-4.644791,4.043591,-11.359088,-267.703796,168.085724,-555.363831,0.817061,0.345406,0.461634,0.100000,0.020000,1,0.655162
39.735226,11.722966,0.037774,91.319298,-46.180153,-34.806412,4470.277832,-5096.186035,-2199.123047,0.855237,0.518158,0.009052,0.100000,0.020000,1,0.723299
39.638271,11.778944,-0.168173,-14.269853,9.313442,-15.552551,-1645.032227,622.631042,-1377.942139,0.881963,0.463156,-0.087334,0.100000,0.020000,1,0.050519
39.787239,11.723002,0.346959,-4.674561,1.318009,8.589996,-296.498322,131.277069,526.564453,0.820179,0.439163,0.366662,0.100000,0.020000,1,0.983270
39.601936,12.194520,0.672388,5.183808,1.402751,0.046436,5.660490,3.055245,-0.884924,0.706092,-0.076806,0.703943,0.100000,0.020000,1,0.475052
39.716545,11.753876,0.364117,4.642077,-1.663918,-4.423307,206.560684,-121.731148,-263.525879,0.847285,0.374373,0.376765,0.100000,0.020000,1,0.222552
40.175072,12.297871,1.553361,130.694046,118.851601,288.991302,10081.528320,9283.792969,22582.560547,0.799179,0.268193,0.537946,0.100000,0.020000,1,0.471797
39.801582,11.684657,-0.201971,-0.551674,0.765706,-0.392954,-183.087173,0.925392,111.779594,0.828724,0.501679,-0.248060,0.100000,0.020000,1,0.557992
39.821850,11.672954,0.176478,0.275321,0.507608,0.198048,-69.069359,-115.794807,24.720745,0.837287,0.512240,0.191207,0.100000,0.020000,1,0.921596
39.848511,11.657561,-0.191479,-5.699947,4.046621,9.535881,-383.144989,44.903622,490.601776,0.838863,0.519244,-0.163384,0.100000,0.020000,1,0.562090
39.853050,11.689210,-0.301313,-21.478825,13.418223,-36.533321,-1176.261475,704.342346,-1880.039307,0.794120,0.437754,-0.421598,0.100000,0.020000,1,0.326115
39.678871,11.966310,-0.586140,2.773075,0.527447,-0.043553,5.657417,6.362337,0.030617,0.771959,0.166386,-0.613510,0.100000,0.020000,1,0.059323
39.658581,12.045423,-0.622556,4.040401,1.144742,-6.593207,0.735338,-9.296584,-315.732330,0.732483,0.080445,-0.676016,0.100000,0.020000,1,0.464586
39.606415,12.012609,0.557023,3.247239,1.312386,0.041382,6.486339,5.885271,-0.029464,0.808091,0.084028,0.583034,0.100000,0.020000,1,0.061413
39.733833,11.894139,-0.561138,2.017224,-0.077719,-0.041697,4.956868,7.143288,0.029152,0.766072,0.261082,-0.587341,0.100000,0.020000,1,0.772527
39.775009,11.818681,-0.492347,1.180418,-0.279014,-0.147816,19.160429,63.154449,-25.937128,0.781960,0.357531,-0.510599,0.100000,0.020000,1,0.661472
40.377121,11.689697,-0.534914,154.111710,2.923385,-270.448029,5450.564941,-354.838531,-7158.681641,0.784409,0.510883,0.351710,0.100000,0.020000,1,0.515543
39.969116,11.677755,-0.423205,-43.656879,-0.010791,35.932838,-2264.915771,83.905502,1877.778198,0.783513,0.516925,-0.344811,0.100000,0.020000,1,0.973592
38.643505,13.091557,-0.457843,-321.740326,388.122009,-192.367523,-25313.570312,30568.107422,-15169.940430,0.801151,0.529569,0.278771,0.100000,0.020000,1,0.073188
39.944313,11.602250,-0.059460,6.128323,-2.581053,0.829940,507.012054,-512.726196,88.822029,0.799453,0.596691,-0.069528,0.100000,0.020000,1,0.417139
39.640625,12.128728,0.671921,4.495306,0.977849,0.049926,6.212803,4.531136,-0.034879,0.710890,0.002901,0.703297,0.100000,0.020000,1,0.876535
39.759159,11.902026,0.589614,2.107988,-0.345786,0.043793,4.668592,7.031692,-0.030843,0.739464,0.268930,0.617146,0.100000,0.020000,1,0.329319
40.275398,11.635307,0.084582,83.229950,2.618537,71.151764,6836.961426,331.543304,5799.402344,0.768257,0.593903,-0.238874,0.100000,0.020000,1,0.838329
39.803402,11.683606,-0.447912,115.232468,-65.629837,531.813416,6671.077637,-4059.726074,31347.548828,0.779452,0.618404,0.100156,0.100000,0.020000,1,0.954376
39.949749,11.611099,-0.154755,-12.191499,-2.834503,2.829712,-562.218750,-27.202797,143.104050,0.773724,0.614791,-0.152914,0.100000,0.020000,1,0.647362
39.583607,11.826659,0.236048,1.069418,1.338649,0.012781,7.977483,11.005856,-0.069960,0.940286,0.234197,0.247009,0.100000,0.020000,1,0.034526
39.788017,11.791115,0.555184,2.817167,-0.136249,-4.191836,41.455387,-78.433731,-163.415390,0.748128,0.363494,0.555137,0.100000,0.020000,1,0.159802
39.983879,11.617440,0.190971,-20.829023,-4.652765,-1.561615,-1035.882935,-114.499901,-82.254959,0.757963,0.622287,0.195580,0.100000,0.020000,1,0.162241
40.224136,11.440694,0.235836,-267.084473,157.591461,289.820435,-16430.769531,7581.730469,21120.611328,0.741426,0.517889,-0.426707,0.100000,0.020000,1,0.388961
39.844978,11.937879,-0.310437,-9.185401,-176.289597,-203.288193,-627.734619,-10329.815430,-12084.823242,0.740780,0.435537,-0.511423,0.100000,0.020000,1,0.326262
39.711075,12.015479,-0.697328,16.804363,-20.147598,34.293171,809.414795,-1183.070923,1964.880371,0.714451,0.168498,-0.679093,0.100000,0.020000,1,0.626095
39.736095,11.884692,-0.640665,-5.711107,4.200050,-6.267383,-809.864502,484.079254,-660.874878,0.716230,0.350511,-0.603454,0.100000,0.020000,1,0.482887
39.901123,11.627188,0.530900,-11.960918,18.105385,6.889063,-2617.165283,-800.655029,312.934631,0.720374,0.430827,0.543553,0.100000,0.020000,1,0.494983
39.711658,12.065995,0.686992,-8.645901,-2.161364,-9.495625,-688.986877,-140.573349,-532.735107,0.706895,0.089875,0.701585,0.100000,0.020000,1,0.606033
40.005379,11.588596,0.167490,-1.202731,-3.072245,0.009102,0.409242,9.639442,-0.140948,0.707570,0.684557,0.175292,0.100000,0.020000,1,0.632608
40.010094,11.584290,-0.149151,-1.214692,-3.105419,-0.011083,1.607429,10.480482,0.007706,0.705751,0.691045,-0.156116,0.100000,0.020000,1,0.099094
39.966114,11.652952,0.353292,-0.498328,-2.618761,0.029357,2.632124,10.173664,-0.688128,0.704338,0.605807,0.370006,0.100000,0.020000,1,0.148313
40.014690,11.606462,-0.104464,9.658761,-21.214247,15.003682,615.101013,-966.770264,829.770752,0.692700,0.716789,-0.079878,0.100000,0.020000,1,0.615279
39.842815,11.855328,0.595338,-3.761354,2.091552,4.321815,-328.581177,211.438553,262.846924,0.694927,0.355740,0.624921,0.100000,0.020000,1,0.926430
39.979721,11.617543,0.264222,-0.868600,-2.772775,0.019633,1.939529,10.120450,-0.013671,0.712854,0.644480,0.276560,0.100000,0.020000,1,0.022769
40.027546,11.604996,0.257878,-0.989951,-3.285997,0.019164,1.382857,10.232111,-0.013258,0.678544,0.683171,0.269920,0.100000,0.020000,1,0.708168
39.873779,11.667984,-0.193550,-29.849089,18.234037,-63.113926,-1526.755371,882.567871,-3162.745361,0.810676,0.420148,-0.407774,0.100000,0.020000,1,0.038270
40.077644,11.561843,0.051940,8.498366,-6.406662,-14.669483,293.694489,-75.642990,-458.122070,0.683184,0.722484,0.106193,0.100000,0.020000,1,0.108982
39.901630,11.795676,0.619268,50.819260,-151.412445,-291.433807,3075.293701,-9011.873047,-17628.386719,0.704108,0.544728,0.455525,0.100000,0.020000,1,0.156665
39.854958,11.672035,0.241603,181.093246,-102.260979,325.893951,10855.559570,-6295.575684,19781.974609,0.662211,0.599208,0.449918,0.100000,0.020000,1,0.872251
40.052799,11.600126,-0.256551,-1.048811,-3.558587,-0.025870,0.870505,10.208349,-0.106981,0.659557,0.702022,-0.268608,0.100000,0.020000,1,0.086568
40.056458,11.621125,-0.323530,-0.819787,-3.594843,-0.009825,0.933047,9.929651,0.270593,0.644153,0.685931,-0.338477,0.100000,0.020000,1,0.795081
40.111881,11.562679,0.104823,-1.420545,-4.195293,0.007942,0.705639,10.737059,-0.062440,0.629857,0.768921,0.109734,0.100000,0.020000,1,0.371413
40.270473,11.514429,-0.125122,24.128876,-11.484713,-8.746132,2276.379150,-637.305786,-777.662781,0.631312,0.771954,-0.074374,0.100000,0.020000,1,0.931884
40.113499,11.568411,-0.148736,-1.357381,-4.212432,-0.011051,0.386641,10.586643,0.007746,0.625033,0.764916,-0.155682,0.100000,0.020000,1,0.788925
40.146515,11.556063,-0.021263,-82.942940,-2.710407,68.890694,-5005.918457,103.604553,4233.772461,0.631350,0.775471,0.006455,0.100000,0.020000,1,0.629476
39.899261,11.809972,-0.548854,5.823604,-3.502342,-12.115586,254.707275,-74.646507,-638.788940,0.663718,0.439360,-0.605344,0.100000,0.020000,1,0.371936
39.944847,11.749419,-0.501317,0.137504,1.218530,-1.839345,0.809220,280.113464,-115.054428,0.676368,0.517241,-0.524393,0.100000,0.020000,1,0.151888
39.729660,12.010791,0.675827,4.925989,-0.570929,-0.794744,68.822578,-35.768902,-38.980434,0.692123,0.160161,0.703786,0.100000,0.020000,1,0.560046
40.066944,11.563663,0.023311,-0.450711,-3.485718,3.537775,78.851601,25.848774,281.619080,0.672076,0.740418,0.009783,0.100000,0.020000,1,0.248078
40.132450,11.571146,0.179280,13.260299,-3.640180,-2.722350,896.067383,61.878059,-168.129974,0.601718,0.776627,0.186512,0.100000,0.020000,1,0.971703
39.802242,11.925200,-0.666757,3.402919,-0.426401,-0.667233,97.556198,-45.434261,-107.309341,0.687012,0.254046,-0.680790,0.100000,0.020000,1,0.134447
40.083927,11.657413,0.418401,-0.415695,-3.873771,0.031093,0.802715,9.588903,-0.021716,0.599059,0.670327,0.437938,0.100000,0.020000,1,0.868028
39.970566,11.771357,-0.560909,0.680460,-2.757303,0.011030,-0.813302,3.670849,1.959235,0.632383,0.505780,-0.586751,0.100000,0.020000,1,0.987673
40.152012,11.580798,-0.225233,-1.215010,-4.619926,-0.016735,-0.039269,10.416655,0.011737,0.584339,0.776511,-0.235750,0.100000,0.020000,1,0.653323
40.331779,11.717296,0.333536,-134.006790,-415.517212,-404.670197,-7642.555664,-25381.787109,-25199.777344,0.578985,0.771815,0.262825,0.100000,0.020000,1,0.210484
40.035389,11.606011,-0.485202,-34.373444,19.804134,9.399528,-2163.092773,1057.147705,606.773376,0.615973,0.599842,-0.510653,0.100000,0.020000,1,0.364711
39.838192,12.057534,-0.714498,-62.896694,-3.890297,83.419807,-4176.713867,517.507019,4989.986816,0.656950,0.329582,-0.678079,0.100000,0.020000,1,0.148423
39.982670,11.837393,0.538893,-1.720009,-81.372536,-18.281197,-118.119919,-4550.167969,-1087.835449,0.642290,0.537012,0.546883,0.100000,0.020000,1,0.265050
40.134739,11.645537,0.454693,26.180349,-17.852016,-10.506784,2006.683716,-1183.805908,-886.510742,0.597896,0.600239,0.531256,0.100000,0.020000,1,0.720424
40.135696,11.636962,-0.422425,2.290593,-7.899915,-6.232595,293.817474,-266.503601,-479.610199,0.584556,0.694137,-0.420082,0.100000,0.020000,1,0.042031
40.282036,11.457098,0.403142,-103.908981,58.977295,-53.208054,-5982.150879,3374.015625,-3065.127686,0.560965,0.751103,0.348083,0.100000,0.020000,1,0.743528
40.079315,11.697716,0.767337,19.059958,-9.933808,25.783947,1526.164429,-842.821655,2339.649170,0.604052,0.495615,0.624089,0.100000,0.020000,1,0.978568
40.609406,11.446836,-0.779742,-685.081360,247.145370,736.602661,-41377.875000,15252.977539,44551.851562,0.547734,0.769207,-0.329103,0.100000,0.020000,1,0.205018
40.009941,11.572490,0.016505,-1.341002,-3.106940,0.001225,1.560708,10.612148,-0.000853,0.712734,0.701222,0.017276,0.100000,0.020000,1,0.027857
40.105434,11.631178,0.372299,-1.688712,-3.584340,0.448624,-56.334232,30.101305,24.542820,0.595642,0.702115,0.390186,0.100000,0.020000,1,0.074140
40.241085,11.566381,-0.159332,-1.346012,-5.565665,-0.008146,-1.091401,10.636132,0.065827,0.515199,0.840697,-0.166728,0.100000,0.020000,1,0.434162
40.245342,11.555118,-0.059606,-1.464756,-5.622040,-0.004430,-1.129328,10.645522,0.003099,0.518077,0.853056,-0.062389,0.100000,0.020000,1,0.203545
40.232811,11.571654,0.179347,-3.226371,-6.651079,-1.678477,-105.848701,-55.008823,-93.991463,0.524059,0.831453,0.184518,0.100000,0.020000,1,0.226920
40.252270,11.585032,-0.084450,-84.362953,-67.846687,440.367767,-5167.152832,-3809.409912,27041.093750,0.524692,0.845320,0.100659,0.100000,0.020000,1,0.653534
39.677155,11.796904,2.741648,-31.538542,30.453526,506.346863,-3150.223389,1941.686768,40847.203125,0.629882,0.435338,0.643218,0.100000,0.020000,1,0.024901
39.873528,11.677091,0.332143,-0.234213,-1.354110,0.007594,7.177269,33.377430,-1.537987,0.771834,0.532290,0.347764,0.100000,0.020000,1,0.080113
40.027130,11.666599,-0.491022,-1.433225,-1.420996,-5.033325,-193.598984,131.113708,-550.732788,0.615631,0.643359,-0.455068,0.100000,0.020000,1,0.379511
40.265724,11.645707,0.272832,1.491665,-26.525244,-6.058855,133.523148,-1058.927490,-316.008667,0.474297,0.838380,0.268628,0.100000,0.020000,1,0.522477
40.262455,11.554295,0.017081,-1.468703,-5.804879,0.001269,-1.318837,10.637138,-0.000891,0.503666,0.863713,0.017879,0.100000,0.020000,1,0.401971
40.204144,11.641353,-0.414799,-3.088348,-3.621145,-0.518989,-109.624168,68.174339,-20.995659,0.511205,0.740292,-0.436619,0.100000,0.020000,1,0.324927
40.138538,11.700154,0.503448,0.108171,-4.349380,0.086039,10.660034,18.668665,0.503849,0.528675,0.664943,0.527592,0.100000,0.020000,1,0.967864
40.089497,11.764593,-0.563428,1.587849,-2.852972,-0.007386,145.863510,126.993645,8.274403,0.557575,0.582688,-0.591256,0.100000,0.020000,1,0.141793
40.149532,11.702679,-0.513586,-16.175085,-19.090519,26.817730,-968.947327,-882.211792,1624.951416,0.531126,0.668962,-0.519995,0.100000,0.020000,1,0.899793
40.983990,13.068736,1.854676,278.261536,329.837891,342.459412,22108.470703,26409.775391,27263.339844,0.710226,0.467564,0.526272,0.100000,0.020000,1,0.103896
40.215668,11.653991,0.432204,-0.442287,-5.204067,0.297517,-0.703859,22.824574,49.396408,0.487677,0.751562,0.444214,0.100000,0.020000,1,0.265082
40.272621,11.611309,-0.323115,-0.858133,-5.898309,-0.024010,-1.393227,9.981556,0.016881,0.461712,0.820025,-0.338203,0.100000,0.020000,1,0.392201
40.343948,11.573086,-0.140193,-1.247018,-6.669207,-0.010418,-2.239866,10.364102,0.007234,0.421869,0.894703,-0.146739,0.100000,0.020000,1,0.830728
40.108223,11.540749,0.285328,94.784866,-54.262833,42.203087,5327.562500,-3352.139648,2461.305664,0.455525,0.818962,0.348997,0.100000,0.020000,1,0.502575
40.346764,11.594168,-0.238938,-1.016600,-6.723061,-0.055649,-2.082238,9.489485,-0.829925,0.407275,0.878286,-0.250483,0.100000,0.020000,1,0.764874
39.581638,12.160885,0.597329,-99.056046,85.024368,-17.354578,-2827.861572,2655.006104,-435.819946,0.598596,0.397842,0.695273,0.100000,0.020000,1,0.413026
40.083294,11.815034,0.599124,13.439729,15.664311,8.682611,415.714447,447.977478,351.729004,0.521163,0.573700,0.631868,0.100000,0.020000,1,0.535043
40.223801,12.062686,1.090189,-70.385361,132.792282,271.808441,3034.284180,2596.758057,707.524414,0.381009,0.885929,0.264502,0.100000,0.020000,1,0.434527
40.115353,11.736399,-0.344457,-25.018269,-9.158986,26.516483,-2079.475830,-18.673969,2279.020508,0.449560,0.732255,-0.511565,0.100000,0.020000,1,0.832500
40.268536,11.643398,0.445167,2.383455,-0.063235,0.507053,45.530258,131.593185,182.412384,0.425338,0.793481,0.435288,0.100000,0.020000,1,0.557674
39.582958,11.810878,-1.424330,-154.326675,126.778526,-325.101044,-8157.909668,-3157.506836,-12266.922852,0.444666,0.858548,-0.255280,0.100000,0.020000,1,0.251979
40.129387,11.853368,-0.727113,26.621834,3.648441,-18.640764,2038.951050,555.632568,-1522.433105,0.554087,0.489015,-0.673686,0.100000,0.020000,1,0.063057
40.155735,11.993160,-0.900592,62.997803,34.136967,-68.777596,4781.426270,2853.761963,-5380.019531,0.607565,0.407609,-0.681703,0.100000,0.020000,1,0.097890
39.863716,11.745370,-0.628688,-44.999668,16.409771,-50.723969,-3674.555176,1700.640015,-4202.550781,0.616659,0.673912,-0.406909,0.100000,0.020000,1,0.065579
40.397697,11.572128,0.005962,-1.243243,-7.240421,0.002323,-2.868412,10.390149,0.045784,0.375668,0.926733,0.006259,0.100000,0.020000,1,0.269574
40.305943,11.600314,-0.298444,0.990095,-10.325676,-0.083696,42.817699,-457.983093,462.857971,0.399883,0.809892,-0.429148,0.100000,0.020000,1,0.167120
40.169956,11.742419,-0.570763,0.417877,-4.757451,-0.035969,-4.013646,8.548325,0.245033,0.475259,0.645973,-0.597367,0.100000,0.020000,1,0.809904
40.629238,11.587006,-2.216814,54.318012,-6.718854,-672.086914,1676.220825,41.698997,-20366.701172,0.326791,0.945094,0.002113,0.100000,0.020000,1,0.072971
40.448456,11.586885,-0.070749,-1.075513,-7.782306,-0.005255,-3.588631,10.444859,-0.060755,0.323008,0.943496,-0.074036,0.100000,0.020000,1,0.550637
40.440155,11.594971,-0.143466,-1.009088,-7.668570,-0.013692,-4.134643,19.334349,-1.330004,0.326405,0.933272,-0.149878,0.100000,0.020000,1,0.784704
40.250198,11.573875,0.258898,-3.680989,1.060311,3.455854,-744.641296,465.302460,523.830688,0.374208,0.906783,0.194200,0.100000,0.020000,1,0.070529
40.807739,11.768677,-0.075494,95.866074,36.820107,-42.584373,7895.525391,3587.569824,-3467.121338,0.385396,0.915430,0.116006,0.100000,0.020000,1,0.251293
41.323608,11.727223,1.027805,261.825134,32.844513,282.162476,7961.599609,1244.064697,8550.154297,0.313622,0.944105,0.101520,0.100000,0.020000,1,0.120868
40.119846,11.500906,-1.532266,-37.216167,54.377506,-486.436615,-3089.316650,-5567.337891,-14827.125977,0.309614,0.932479,0.186072,0.100000,0.020000,1,0.638337
40.161026,11.691858,0.594312,6.891103,-28.905058,1.818258,401.710693,-784.539185,135.638397,0.459067,0.627528,0.628861,0.100000,0.020000,1,0.625594
39.965317,11.656927,0.494539,356.328125,-203.462387,10.915989,21043.269531,-12625.575195,655.713806,0.376865,0.762856,0.525379,0.100000,0.020000,1,0.917198
40.463791,11.617898,-0.237007,-0.685777,-7.847804,0.020804,-4.098087,9.383556,0.495255,0.290151,0.924398,-0.247589,0.100000,0.020000,1,0.930955
40.272861,11.651461,-0.449727,-24.529390,11.885530,-45.389069,-1420.597778,754.205017,-2397.563477,0.422292,0.690607,-0.587138,0.100000,0.020000,1,0.503986
40.434673,11.580350,-0.075806,-1.041735,-7.702831,-0.020515,7.868694,-7.220936,-2.402395,0.338413,0.937677,-0.078979,0.100000,0.020000,1,0.152016
40.351662,11.700743,-0.491883,0.997846,-6.130798,-0.523063,113.068001,60.620911,-63.536201,0.355832,0.785306,-0.506633,0.100000,0.020000,1,0.281439
40.399899,11.784539,0.600112,-0.113462,0.519766,12.366858,-2.468931,946.961304,1490.124512,0.312645,0.836560,0.449912,0.100000,0.020000,1,0.597136
40.765774,13.258038,-0.635635,140.893219,422.821991,-324.647186,10989.628906,33501.886719,-25375.035156,0.411692,0.721207,0.557108,0.100000,0.020000,1,0.179847
40.969631,11.638408,-0.961421,98.562355,-8.181962,-253.988327,8260.418945,15.544553,-21187.777344,0.258734,0.923026,0.284744,0.100000,0.020000,1,0.821934
39.698818,11.959958,0.597642,2.709703,0.312843,0.044406,5.383279,6.408922,-0.031291,0.758298,0.183497,0.625550,0.100000,0.020000,1,0.000142
40.568855,11.624576,0.009489,-0.638294,-9.055293,0.000505,-4.783948,9.295332,-0.078295,0.196304,0.980493,0.009948,0.100000,0.020000,1,0.864172
39.058167,12.113869,-1.376083,-215.609497,307.838837,-329.720245,-28220.802734,-20495.576172,-13405.213867,0.207007,0.972782,0.104126,0.100000,0.020000,1,0.186142
40.569061,11.633609,-0.056823,-8.274939,-18.971146,-4.142055,-445.971985,-577.988586,-242.454147,0.205312,0.976591,-0.064161,0.100000,0.020000,1,0.489140
40.556149,11.634858,-0.157401,-0.541633,-8.902133,0.000796,-2.206456,15.379724,7.171819,0.202596,0.965030,-0.166346,0.100000,0.020000,1,0.921198
40.417542,11.633461,-0.319062,-3.822575,-10.254191,5.148117,-190.413406,-149.896957,310.598907,0.306572,0.883574,-0.353992,0.100000,0.020000,1,0.026747
40.377960,11.612618,0.452472,39.453842,-9.239429,33.769135,-2127.085205,1395.925049,182.139771,0.228284,0.900925,0.369080,0.100000,0.020000,1,0.371454
40.979805,11.733623,0.596955,70.083618,-10.665977,88.184235,6157.015137,276.993195,7275.002441,0.183101,0.963232,0.196619,0.100000,0.020000,1,0.423134
40.160198,11.657648,0.190759,-117.614227,1.001145,143.444000,-3743.235840,-53.761230,3287.728760,0.179001,0.950506,-0.253963,0.100000,0.020000,1,0.843556
40.280609,11.680415,0.548083,5.675210,-2.811264,-2.667360,370.992310,-144.096680,-361.299957,0.380035,0.685249,0.621295,0.100000,0.020000,1,0.639260
39.450050,11.887612,-0.146811,-143.088577,144.382675,99.309814,-11951.310547,-5376.820801,3875.388184,0.338832,0.733665,-0.589006,0.100000,0.020000,1,0.547939
40.246975,11.518810,0.414980,222.726013,-126.967216,-165.431992,12668.187500,-8053.986328,-9795.031250,0.159978,0.948919,0.271955,0.100000,0.020000,1,0.493850
43.038586,14.106074,-0.736725,704.571045,660.863647,-90.847626,55049.847656,52309.937500,-7097.625977,0.209119,0.878674,-0.429187,0.100000,0.020000,1,0.724588
40.407703,11.725110,0.511283,0.447724,-7.311902,0.006091,6.855361,-2.548635,-8.840302,0.278365,0.796426,0.536859,0.100000,0.020000,1,0.599347
40.573792,12.106521,-0.103607,-1.694111,122.811974,60.535004,-66.563599,3974.905762,1850.513794,0.148986,0.930770,-0.333872,0.100000,0.020000,1,0.729839
40.194916,11.781789,-0.636659,1.343880,-8.126139,1.442489,20.918360,-286.333008,136.053055,0.419240,0.605024,-0.676892,0.100000,0.020000,1,0.810639
40.513847,11.713902,0.427979,0.598735,-8.063447,-0.128349,26.271864,41.738491,-14.796533,0.195790,0.871750,0.449131,0.100000,0.020000,1,0.398258
40.572926,11.705856,0.339959,0.114993,-8.706215,-0.002053,-4.630176,78.356384,-5.022008,0.151965,0.921794,0.356654,0.100000,0.020000,1,0.732734
39.952000,11.644460,1.964318,-85.727272,63.629940,520.177673,-7786.277344,4463.528320,42416.281250,0.211403,0.915001,-0.343632,0.100000,0.020000,1,0.391034
