posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.125620,32.131344,-0.379005,-83.516327,-40.951443,98.879059,0.000000,0.000000,0.000000,-0.342312,-0.485409,-0.804488,0.100000,0.020000,1,0.674166
4.834536,32.463646,0.014937,-74.938332,35.665222,-1.186424,0.000000,0.000000,0.000000,-0.093498,-0.983139,0.157146,0.100000,0.020000,1,0.765423
4.744748,32.381668,-0.000507,-13.472482,15.777143,9.404270,0.000000,0.000000,0.000000,-0.092947,-0.988333,-0.120657,0.100000,0.020000,1,0.348204
4.901308,32.426067,-0.263380,105.058701,-178.679062,245.302780,0.000000,0.000000,0.000000,-0.148483,-0.833371,-0.532396,0.100000,0.020000,1,0.280386
4.942699,32.432968,-0.320156,84.744720,-216.719818,-65.371078,0.000000,0.000000,0.000000,-0.193850,-0.711474,-0.675445,0.100000,0.020000,1,0.052541
5.217894,32.240028,0.141841,82.611214,-9.633507,14.548307,0.000000,0.000000,0.000000,-0.054418,-0.954059,0.294635,0.100000,0.020000,1,0.800793
5.342460,33.235973,-0.061577,105.963570,237.400894,15.044980,0.000000,0.000000,0.000000,-0.054191,-0.964683,-0.257778,0.100000,0.020000,1,0.012898
4.579728,32.449894,-0.172856,-210.785324,-89.869896,133.827988,0.000000,0.000000,0.000000,-0.031627,-0.907674,-0.418482,0.100000,0.020000,1,0.916332
4.125242,32.282402,2.007730,-150.151489,107.340607,500.334106,0.000000,0.000000,0.000000,-0.079180,-0.800772,0.593712,0.100000,0.020000,1,0.491160
4.999644,32.109932,0.613327,40.379921,-7.773452,71.294983,0.000000,0.000000,0.000000,0.011298,-0.890578,0.454690,0.100000,0.020000,1,0.399041
5.069607,32.458225,0.327121,20.044910,-100.668350,-21.936651,0.000000,0.000000,0.000000,-0.134878,-0.687051,0.713981,0.100000,0.020000,1,0.012313
4.761862,32.235893,-0.097606,51.630684,-19.665565,2.640655,0.000000,0.000000,0.000000,0.124353,-0.962898,-0.239509,0.100000,0.020000,1,0.263508
4.275939,32.338112,0.440892,-99.746964,79.277000,134.679611,0.000000,0.000000,0.000000,0.134022,-0.990143,0.040669,0.100000,0.020000,1,0.001291
4.983851,32.325138,-0.168911,-134.380280,-92.535194,26.922012,0.000000,0.000000,0.000000,0.138360,-0.981695,-0.130885,0.100000,0.020000,1,0.331901
4.786339,32.128311,0.878601,11.676118,19.808741,149.242737,0.000000,0.000000,0.000000,0.138550,-0.979925,0.143358,0.100000,0.020000,1,0.184798
3.059659,32.897617,0.595378,-290.352478,319.424957,202.700668,0.000000,0.000000,0.000000,-0.036125,-0.748474,-0.662180,0.100000,0.020000,1,0.279014
5.038554,32.358513,0.356493,95.568459,-46.325409,-57.574135,0.000000,0.000000,0.000000,-0.320656,-0.429894,0.844021,0.100000,0.020000,1,0.695580
3.877415,33.027664,1.403986,-308.636230,319.380768,322.394531,0.000000,0.000000,0.000000,0.156719,-0.940170,0.302523,0.100000,0.020000,1,0.061095
5.430973,31.915640,-0.002821,103.922569,-64.621262,-54.940289,0.000000,0.000000,0.000000,0.094617,-0.810370,0.578229,0.100000,0.020000,1,0.346171
5.166185,32.165741,0.123725,106.547356,-76.962814,81.170082,0.000000,0.000000,0.000000,0.107727,-0.823809,-0.556537,0.100000,0.020000,1,0.437883
5.433277,32.159107,0.823386,131.139404,17.917231,230.858337,0.000000,0.000000,0.000000,0.189963,-0.898193,-0.396438,0.100000,0.020000,1,0.689826
5.497206,31.615396,-0.768887,147.242844,-47.101551,-224.530350,0.000000,0.000000,0.000000,0.203016,-0.878750,0.431953,0.100000,0.020000,1,0.343928
4.863911,32.123749,-0.411097,41.930729,1.389253,18.417446,0.000000,0.000000,0.000000,-0.191147,-0.519823,-0.832614,0.100000,0.020000,1,0.468332
4.941274,32.315479,0.393498,187.673691,-187.823196,-193.328278,0.000000,0.000000,0.000000,0.024872,-0.690062,0.723323,0.100000,0.020000,1,0.341994
4.712035,32.226322,-0.100747,51.949108,-25.211250,19.310654,0.000000,0.000000,0.000000,0.340827,-0.934768,-0.100223,0.100000,0.020000,1,0.870538
5.630098,31.980112,0.055070,261.205750,-66.669815,-3.986175,0.000000,0.000000,0.000000,0.343326,-0.939206,0.004301,0.100000,0.020000,1,0.682590
2.617417,33.152943,-0.494336,-613.520020,383.042389,-145.911804,0.000000,0.000000,0.000000,0.362977,-0.918224,0.158467,0.100000,0.020000,1,0.551825
4.797816,32.145744,-0.261846,-6.041708,10.706938,-14.401708,0.000000,0.000000,0.000000,0.366792,-0.891963,-0.264321,0.100000,0.020000,1,0.252790
4.971474,32.471817,-0.281021,14.483772,63.486729,-10.346965,0.000000,0.000000,0.000000,0.257975,-0.793555,-0.551108,0.100000,0.020000,1,0.274864
5.037740,31.891413,-0.555187,-75.045128,48.909798,61.164040,0.000000,0.000000,0.000000,0.158084,-0.712909,-0.683206,0.100000,0.020000,1,0.202657
3.198896,32.817226,-0.257647,-413.991852,263.395874,-94.029549,0.000000,0.000000,0.000000,0.406791,-0.863998,0.296698,0.100000,0.020000,1,0.269910
4.778243,32.200623,0.259637,65.576706,-33.392982,-21.868071,0.000000,0.000000,0.000000,0.268798,-0.776104,0.570447,0.100000,0.020000,1,0.093316
5.096422,32.380207,-0.325712,-53.523865,-90.292694,11.637950,0.000000,0.000000,0.000000,-0.088838,-0.555852,-0.826521,0.100000,0.020000,1,0.385345
5.899116,32.235992,0.150858,320.750092,12.936714,26.219378,0.000000,0.000000,0.000000,0.446345,-0.782624,0.433908,0.100000,0.020000,1,0.382391
4.732641,32.712708,0.535156,-44.028690,116.270615,43.994923,0.000000,0.000000,0.000000,0.171653,-0.657340,0.733784,0.100000,0.020000,1,0.906583
3.739555,35.785332,1.395427,-325.694885,1127.441528,419.650330,0.000000,0.000000,0.000000,0.553790,-0.832280,0.025041,0.100000,0.020000,1,0.693322
4.746197,32.122540,-0.140517,42.521584,-20.473566,-50.897400,0.000000,0.000000,0.000000,0.460487,-0.780374,-0.423046,0.100000,0.020000,1,0.345396
4.608968,32.124664,0.181223,-28.729366,23.543791,27.007792,0.000000,0.000000,0.000000,0.597007,-0.795435,-0.104236,0.100000,0.020000,1,0.288698
4.658689,32.017456,0.207356,168.430573,-84.200241,-59.731682,0.000000,0.000000,0.000000,0.587420,-0.791476,0.168829,0.100000,0.020000,1,0.814403
4.110703,32.290794,-0.270381,-149.811768,109.772980,-103.095047,0.000000,0.000000,0.000000,0.578886,-0.761240,0.292242,0.100000,0.020000,1,0.256849
4.783597,32.405540,0.048605,-9.271602,72.740608,23.508999,0.000000,0.000000,0.000000,0.594190,-0.762585,-0.255739,0.100000,0.020000,1,0.141525
4.851555,32.171768,-0.305841,108.451286,-68.561150,-27.067148,0.000000,0.000000,0.000000,0.308833,-0.654254,-0.690343,0.100000,0.020000,1,0.381183
5.910416,31.940914,0.896065,310.860748,21.898363,285.597321,0.000000,0.000000,0.000000,0.465385,-0.704115,-0.536319,0.100000,0.020000,1,0.542257
5.380237,31.557831,-0.315593,155.095154,-73.192726,-175.537582,0.000000,0.000000,0.000000,0.472065,-0.663404,0.580561,0.100000,0.020000,1,0.938458
4.213191,32.402538,-0.847648,-217.338760,111.185822,-187.688782,0.000000,0.000000,0.000000,0.606856,-0.698464,-0.379307,0.100000,0.020000,1,0.404742
5.067535,32.173759,-0.389573,-179.362793,74.373077,284.273254,0.000000,0.000000,0.000000,0.044534,-0.559238,-0.827810,0.100000,0.020000,1,0.790071
4.888171,32.055843,0.172863,-136.458984,-122.460922,-9.976921,0.000000,0.000000,0.000000,0.599057,-0.672168,0.435110,0.100000,0.020000,1,0.363883
4.740411,32.981518,0.810056,-34.017803,207.076782,153.865540,0.000000,0.000000,0.000000,0.331917,-0.602205,0.726072,0.100000,0.020000,1,0.474310
6.165731,31.611555,-0.174498,363.598236,-93.067467,67.895714,0.000000,0.000000,0.000000,0.206626,-0.570079,-0.795183,0.100000,0.020000,1,0.532419
4.884848,32.142365,0.078070,11.044544,29.089130,2.777318,0.000000,0.000000,0.000000,0.741935,-0.654043,0.147513,0.100000,0.020000,1,0.952956
5.176699,32.487026,-1.292776,132.501190,133.553650,-336.643799,0.000000,0.000000,0.000000,0.750654,-0.653347,-0.098262,0.100000,0.020000,1,0.113086
4.952401,31.921747,-0.233431,-217.296951,-5.148699,454.418335,0.000000,0.000000,0.000000,0.771747,-0.634914,0.035937,0.100000,0.020000,1,0.450067
5.084036,32.395779,0.276330,-29.481859,-217.887070,148.554214,0.000000,0.000000,0.000000,-0.060095,-0.531168,0.845133,0.100000,0.020000,1,0.011862
4.682780,32.032257,-0.097496,153.822403,-85.823792,0.648639,0.000000,0.000000,0.000000,0.761329,-0.603651,-0.236608,0.100000,0.020000,1,0.319317
5.633297,32.441311,-0.578166,198.351379,117.368736,-100.129646,0.000000,0.000000,0.000000,0.628754,-0.573408,-0.525235,0.100000,0.020000,1,0.334955
4.505818,33.117844,-1.230675,-127.694046,356.136078,-262.228882,0.000000,0.000000,0.000000,0.493069,-0.564824,-0.661708,0.100000,0.020000,1,0.985698
5.070148,32.114803,0.301803,-67.780983,-62.310566,-27.931839,0.000000,0.000000,0.000000,0.456536,-0.561740,0.689944,0.100000,0.020000,1,0.200469
5.111442,31.767225,0.072228,197.099228,-97.370338,682.496521,0.000000,0.000000,0.000000,0.603171,-0.551463,0.576257,0.100000,0.020000,1,0.493768
4.897285,31.853928,0.243452,-22.997177,18.509007,66.301201,0.000000,0.000000,0.000000,0.765687,-0.567051,0.303606,0.100000,0.020000,1,0.148548
5.129965,32.178474,-0.072155,-105.341454,-1.989993,117.083961,0.000000,0.000000,0.000000,0.749277,-0.538419,-0.385601,0.100000,0.020000,1,0.220372
5.125508,31.728926,-0.281701,-258.651520,136.516861,521.773132,0.000000,0.000000,0.000000,0.872589,-0.487115,0.036172,0.100000,0.020000,1,0.136275
4.578058,32.067532,-0.524120,-80.208183,51.148201,-181.219559,0.000000,0.000000,0.000000,0.870733,-0.462565,0.166907,0.100000,0.020000,1,0.956530
4.892366,32.188702,0.074047,-6.389556,66.864944,-22.115067,0.000000,0.000000,0.000000,0.762882,-0.471400,0.442485,0.100000,0.020000,1,0.477813
4.916297,32.008728,-0.310437,81.268646,-238.247849,-231.816910,0.000000,0.000000,0.000000,0.341534,-0.500895,-0.795272,0.100000,0.020000,1,0.085206
4.810872,32.042259,0.285550,32.983894,-55.680962,88.680199,0.000000,0.000000,0.000000,0.202965,-0.514559,0.833087,0.100000,0.020000,1,0.656811
4.959205,32.066631,-0.386965,-7.270828,-40.785759,55.042881,0.000000,0.000000,0.000000,0.582094,-0.469094,-0.664167,0.100000,0.020000,1,0.712887
4.349715,32.152802,0.538467,-153.935516,90.609375,159.830566,0.000000,0.000000,0.000000,0.894790,-0.435046,-0.100423,0.100000,0.020000,1,0.592836
5.063991,32.000069,-0.205882,-36.770897,-13.581711,26.542332,0.000000,0.000000,0.000000,0.728719,-0.440087,-0.524683,0.100000,0.020000,1,0.296149
5.431175,32.893169,0.192193,189.350800,248.315918,19.624863,0.000000,0.000000,0.000000,0.861740,-0.410626,0.297978,0.100000,0.020000,1,0.990472
4.857831,31.931044,-0.148601,-17.767748,-84.088318,17.897865,0.000000,0.000000,0.000000,0.878826,-0.389487,-0.275616,0.100000,0.020000,1,0.847115
4.742485,31.963562,0.393797,490.861969,-282.087830,-242.716339,0.000000,0.000000,0.000000,0.721876,-0.376039,0.580939,0.100000,0.020000,1,0.034091
6.611836,32.747253,1.594686,444.760498,248.426193,357.437531,0.000000,0.000000,0.000000,0.574191,-0.410465,0.708394,0.100000,0.020000,1,0.670397
4.947731,32.038338,1.239035,1.301406,55.795822,341.097412,0.000000,0.000000,0.000000,0.858913,-0.318235,-0.401241,0.100000,0.020000,1,0.589403
5.020648,31.794044,0.295394,-57.239742,33.313084,-83.629471,0.000000,0.000000,0.000000,0.853338,-0.296050,0.429147,0.100000,0.020000,1,0.763682
5.097712,32.623871,0.613326,15.360785,243.437119,173.267258,0.000000,0.000000,0.000000,0.956872,-0.264073,-0.121085,0.100000,0.020000,1,0.804404
4.911266,32.046566,-0.384352,-5.905650,6.617997,-3.375561,0.000000,0.000000,0.000000,0.457288,-0.410174,-0.789079,0.100000,0.020000,1,0.601537
4.873744,31.850254,-0.289400,335.393616,-193.345139,338.438751,0.000000,0.000000,0.000000,0.970612,-0.238567,0.031601,0.100000,0.020000,1,0.620356
4.803839,31.890614,-0.077184,122.309113,-70.529968,73.981888,0.000000,0.000000,0.000000,0.943016,-0.220738,-0.248987,0.100000,0.020000,1,0.801637
5.307044,31.600086,-0.065488,-79.093742,49.306370,84.061401,0.000000,0.000000,0.000000,0.965192,-0.193664,0.175781,0.100000,0.020000,1,0.078735
4.713354,32.233021,-0.213679,-52.872314,59.959404,18.258904,0.000000,0.000000,0.000000,0.689949,-0.282013,-0.666662,0.100000,0.020000,1,0.820209
4.747871,31.922928,-0.559773,545.126892,-313.754303,627.627686,0.000000,0.000000,0.000000,0.824010,-0.223610,-0.520582,0.100000,0.020000,1,0.756767
5.104100,31.885702,0.248231,-239.490936,-110.282272,57.565300,0.000000,0.000000,0.000000,0.793492,-0.216618,0.568724,0.100000,0.020000,1,0.890106
5.908200,31.721779,-0.283308,205.306732,-7.963937,-59.910439,0.000000,0.000000,0.000000,0.945982,-0.147944,0.288499,0.100000,0.020000,1,0.019435
5.285291,31.686562,0.110925,74.341156,-41.509178,-1.021921,0.000000,0.000000,0.000000,0.898209,-0.139584,0.416818,0.100000,0.020000,1,0.639347
4.992290,31.782520,-2.406559,36.066200,-20.608288,-552.838623,0.000000,0.000000,0.000000,0.913458,-0.108799,-0.392119,0.100000,0.020000,1,0.274971
4.871318,33.196095,-0.432258,-34.336979,327.245728,-240.271027,0.000000,0.000000,0.000000,0.316001,-0.437631,0.841797,0.100000,0.020000,1,0.625676
5.058215,31.782875,0.853384,17.827036,1.563698,124.604675,0.000000,0.000000,0.000000,0.660633,-0.217310,0.718569,0.100000,0.020000,1,0.558687
5.031843,31.758974,-0.209288,3.965553,-1.619333,150.475510,0.000000,0.000000,0.000000,0.990747,-0.006769,-0.135549,0.100000,0.020000,1,0.782075
5.291919,31.608820,0.135345,49.440037,-27.792654,-46.642090,0.000000,0.000000,0.000000,0.999984,-0.002215,0.005175,0.100000,0.020000,1,0.602504
5.205966,31.658445,-0.480171,20.839699,-11.491885,-51.478725,0.000000,0.000000,0.000000,0.971414,0.009284,-0.237211,0.100000,0.020000,1,0.946212
5.216640,31.660477,-0.325664,-725.406616,420.717010,580.962524,0.000000,0.000000,0.000000,0.860039,-0.065094,-0.506059,0.100000,0.020000,1,0.360916
4.813288,31.885159,-1.133371,-64.935478,38.713619,-291.857422,0.000000,0.000000,0.000000,0.988917,0.018455,0.147314,0.100000,0.020000,1,0.579160
4.968897,31.806656,0.319653,-435.123352,254.654526,95.245384,0.000000,0.000000,0.000000,0.834265,-0.058059,0.548298,0.100000,0.020000,1,0.951570
5.048004,31.825975,-0.418479,1.319117,0.032226,-12.686822,0.000000,0.000000,0.000000,0.751133,-0.121928,-0.648793,0.100000,0.020000,1,0.973987
4.889897,31.840927,0.184392,-42.654331,25.055935,-78.792488,0.000000,0.000000,0.000000,0.955728,0.023873,0.293281,0.100000,0.020000,1,0.080649
4.789134,32.213203,-0.668259,-60.577530,77.336151,-63.547565,0.000000,0.000000,0.000000,0.526517,-0.272651,-0.805259,0.100000,0.020000,1,0.301539
5.193594,31.665588,-0.240069,-128.377701,74.567268,10.713077,0.000000,0.000000,0.000000,0.925672,0.037950,-0.376418,0.100000,0.020000,1,0.553211
5.098967,31.720221,-0.307017,125.285217,-64.167915,160.982895,0.000000,0.000000,0.000000,0.902907,0.073829,0.423448,0.100000,0.020000,1,0.775857
5.062570,32.259781,0.150846,-212.798828,94.862885,-41.868847,0.000000,0.000000,0.000000,0.389069,-0.374864,0.841488,0.100000,0.020000,1,0.451598
5.477447,31.501703,0.617399,102.656540,-52.417721,67.989838,0.000000,0.000000,0.000000,0.697783,-0.073162,0.712563,0.100000,0.020000,1,0.679232
5.112942,31.712152,1.201983,20.003592,-10.626416,361.460632,0.000000,0.000000,0.000000,0.977796,0.208634,0.019689,0.100000,0.020000,1,0.100369
5.220841,31.725340,-0.232195,-108.598511,66.937691,-27.544926,0.000000,0.000000,0.000000,0.759358,0.015452,-0.650489,0.100000,0.020000,1,0.008606
5.133150,31.790083,0.137506,-12.918611,-137.810303,-91.653397,0.000000,0.000000,0.000000,0.958517,0.244847,0.145931,0.100000,0.020000,1,0.098606
5.306689,31.884151,-0.345144,-153.316086,22.276224,-10.019297,0.000000,0.000000,0.000000,0.578610,-0.163743,-0.798998,0.100000,0.020000,1,0.198950
5.175807,31.737461,0.140054,-9.257261,-34.977451,-5.808298,0.000000,0.000000,0.000000,0.933220,0.234005,0.272659,0.100000,0.020000,1,0.308615
5.217907,31.651550,0.143474,-78.668282,47.176865,-375.917786,0.000000,0.000000,0.000000,0.935120,0.236273,-0.264056,0.100000,0.020000,1,0.683731
3.976405,32.368332,-0.750546,-279.214600,237.293182,-131.840515,0.000000,0.000000,0.000000,0.836677,0.177520,-0.518130,0.100000,0.020000,1,0.949518
5.808525,31.440748,-0.388316,181.811646,-114.092308,-189.955414,0.000000,0.000000,0.000000,0.812436,0.178550,0.555038,0.100000,0.020000,1,0.364758
5.336107,32.958103,0.801210,51.594669,306.886322,138.053970,0.000000,0.000000,0.000000,0.709948,0.069368,0.700830,0.100000,0.020000,1,0.784257
5.108434,31.791714,0.307745,428.250183,-278.690094,-353.856995,0.000000,0.000000,0.000000,0.862695,0.291611,0.413182,0.100000,0.020000,1,0.140072
5.614681,31.422472,0.302388,83.662209,-47.634323,66.313065,0.000000,0.000000,0.000000,0.940982,0.318470,-0.114586,0.100000,0.020000,1,0.007293
4.836214,31.908075,0.868591,-46.356625,-50.783493,145.330154,0.000000,0.000000,0.000000,0.567467,-0.134268,0.812375,0.100000,0.020000,1,0.661365
6.861056,30.702879,1.226182,435.349365,-236.549469,375.206329,0.000000,0.000000,0.000000,0.857708,0.312289,-0.408426,0.100000,0.020000,1,0.558123
5.264770,31.727909,-0.340030,-48.818066,29.587486,48.101906,0.000000,0.000000,0.000000,0.609264,-0.042068,-0.791850,0.100000,0.020000,1,0.569083
5.259582,31.627489,0.065860,-106.751953,63.669090,106.365936,0.000000,0.000000,0.000000,0.891568,0.417827,0.174721,0.100000,0.020000,1,0.844661
5.310019,31.649170,-0.245508,-191.190857,110.567314,-1.734832,0.000000,0.000000,0.000000,0.739270,0.195360,-0.644449,0.100000,0.020000,1,0.859390
5.174413,31.676661,-0.264208,79.680481,-43.624630,449.202087,0.000000,0.000000,0.000000,0.888662,0.458553,0.003059,0.100000,0.020000,1,0.719126
4.314431,32.747978,0.708478,-293.978363,291.600494,218.964737,0.000000,0.000000,0.000000,0.885653,0.451714,-0.107579,0.100000,0.020000,1,0.640834
5.193215,31.801649,0.231200,-109.512650,-153.670670,-293.217865,0.000000,0.000000,0.000000,0.851362,0.440622,0.284665,0.100000,0.020000,1,0.497267
5.296398,31.683336,-0.255761,-56.257744,-40.999294,115.112915,0.000000,0.000000,0.000000,0.854661,0.453347,-0.253045,0.100000,0.020000,1,0.825251
4.941559,31.811102,0.051252,-73.357971,69.713051,57.105366,0.000000,0.000000,0.000000,0.777385,0.347201,-0.524523,0.100000,0.020000,1,0.393744
5.177217,31.703430,0.132199,27.722507,-13.203003,136.222366,0.000000,0.000000,0.000000,0.698213,0.213087,0.683441,0.100000,0.020000,1,0.134043
5.332351,31.733597,0.243786,-505.868042,38.414253,55.864922,0.000000,0.000000,0.000000,0.761371,0.361602,0.538106,0.100000,0.020000,1,0.656448
5.472623,31.543192,-0.186796,34.738663,-20.416405,-3.709355,0.000000,0.000000,0.000000,0.781612,0.502792,-0.369165,0.100000,0.020000,1,0.088403
5.452214,31.684666,0.210906,-494.543701,29.000425,-72.315826,0.000000,0.000000,0.000000,0.771360,0.482283,0.415219,0.100000,0.020000,1,0.538020
5.223704,31.666656,0.299984,-14.849123,8.748140,69.767059,0.000000,0.000000,0.000000,0.787640,0.603643,-0.123445,0.100000,0.020000,1,0.314611
5.604337,32.337666,-0.370217,64.957405,167.948761,-77.866913,0.000000,0.000000,0.000000,0.779798,0.625550,0.024534,0.100000,0.020000,1,0.124149
5.256696,31.645752,-0.055548,-307.511139,149.208420,430.776428,0.000000,0.000000,0.000000,0.768640,0.624385,0.139054,0.100000,0.020000,1,0.434135
6.306859,31.742790,-0.196154,244.938019,13.779394,-17.872482,0.000000,0.000000,0.000000,0.746508,0.617802,-0.247077,0.100000,0.020000,1,0.608715
5.156307,31.928225,-0.363570,34.388775,-142.379135,12.787029,0.000000,0.000000,0.000000,0.593400,0.126985,-0.794827,0.100000,0.020000,1,0.989594
6.353304,31.334396,0.358642,291.571503,-130.948547,63.649719,0.000000,0.000000,0.000000,0.721599,0.632141,0.282300,0.100000,0.020000,1,0.894265
5.483528,31.646017,-0.375904,-742.181152,-95.040054,324.686798,0.000000,0.000000,0.000000,0.673986,0.522174,-0.522568,0.100000,0.020000,1,0.722209
5.314660,31.774872,-0.313809,-243.837952,-63.811958,98.848015,0.000000,0.000000,0.000000,0.642569,0.389311,-0.659956,0.100000,0.020000,1,0.055468
5.435242,31.846111,0.322945,-623.101868,-373.185059,-161.937454,0.000000,0.000000,0.000000,0.667096,0.496927,0.555019,0.100000,0.020000,1,0.142646
5.293530,31.792381,0.187781,391.527496,-412.806671,55.244244,0.000000,0.000000,0.000000,0.632584,0.635404,0.442831,0.100000,0.020000,1,0.053603
5.690926,31.378454,1.057980,128.013977,-7.103926,317.327087,0.000000,0.000000,0.000000,0.640074,0.651695,-0.406938,0.100000,0.020000,1,0.075262
5.216105,31.857922,-0.317887,-3.767627,9.967852,6.999931,0.000000,0.000000,0.000000,0.583851,0.265464,-0.767233,0.100000,0.020000,1,0.491758
5.012135,31.770353,0.343134,316.651093,-177.275879,-42.481178,0.000000,0.000000,0.000000,0.585562,0.398251,0.706055,0.100000,0.020000,1,0.615620
4.976426,31.790970,0.011177,-7.221438,22.798574,-93.357170,0.000000,0.000000,0.000000,0.543474,-0.035942,0.838656,0.100000,0.020000,1,0.270305
5.412930,31.732874,0.026182,74.960808,-234.863647,-121.830864,0.000000,0.000000,0.000000,0.623315,0.781937,0.007264,0.100000,0.020000,1,0.534547
5.325763,31.764706,-0.286022,0.412730,-3.406419,-0.037206,0.000000,0.000000,0.000000,0.584055,0.501776,-0.638045,0.100000,0.020000,1,0.607375
5.522000,31.639769,0.456506,25.645969,-21.774733,153.326263,0.000000,0.000000,0.000000,0.601278,0.791376,-0.110404,0.100000,0.020000,1,0.921573
4.828430,31.876413,-0.362172,-92.671677,108.454514,-57.905426,0.000000,0.000000,0.000000,0.598259,0.766666,-0.233043,0.100000,0.020000,1,0.883643
