posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
14.753831,26.787998,-0.719314,46.290436,-162.190826,-87.108093,2956.669922,-12342.445312,-6700.420898,-0.728619,0.161995,-0.665486,0.100000,0.020000,1,0.509145
14.613699,27.643486,-0.189422,13.980508,-17.003061,-0.660874,203.722977,-518.126587,-11.936692,-0.948637,-0.090928,-0.303017,0.100000,0.020000,1,0.500994
14.747392,27.454086,-0.192880,32.641041,-13.580224,-7.874130,1894.683960,-1146.873901,-737.475220,-0.973056,-0.098114,-0.208654,0.100000,0.020000,1,0.221027
14.642270,27.622408,0.214386,13.342918,-5.679513,0.125469,343.792297,91.379990,-22.757532,-0.933510,-0.108204,0.341835,0.100000,0.020000,1,0.346172
14.611432,27.412809,0.458554,8.244015,-6.838886,0.704619,32.048706,25.083141,104.443115,-0.716519,0.132716,0.684826,0.100000,0.020000,1,0.187544
14.563876,27.547289,-0.384368,9.165697,-2.119115,-2.877968,-147.742615,352.972229,-292.388672,-0.833753,-0.021284,-0.551727,0.100000,0.020000,1,0.113954
14.769971,27.649307,-0.308346,30.289316,7.358829,1.035342,1933.464355,1288.557251,32.493286,-0.885847,-0.025903,-0.463253,0.100000,0.020000,1,0.058239
14.492593,27.727266,-0.094807,397.736145,-344.502258,399.020050,24004.591797,-21130.287109,24753.640625,-0.980546,-0.195825,0.013506,0.100000,0.020000,1,0.257092
14.528782,27.755896,-0.129335,1.236164,7.162998,-10.824822,-865.982849,1197.709229,-972.040405,-0.976679,-0.193585,-0.092862,0.100000,0.020000,1,0.238542
14.568591,27.752884,0.167396,9.669139,1.203258,0.623759,-80.026146,822.161621,78.127693,-0.947517,-0.206846,0.243776,0.100000,0.020000,1,0.920311
14.658839,27.665060,0.068400,-44.159096,6.806353,17.235743,-3121.565674,749.293884,1003.050171,-0.965685,-0.220789,0.136767,0.100000,0.020000,1,0.772062
14.590682,27.435301,-0.473833,9.209243,3.465561,-5.185405,100.350746,1149.466187,-257.603760,-0.612702,0.229627,-0.756219,0.100000,0.020000,1,0.373744
14.541269,27.700335,-0.218602,17.714111,-17.767868,7.442663,379.704865,-589.367798,388.658478,-0.926319,-0.218243,-0.307088,0.100000,0.020000,1,0.750072
14.304474,27.115311,-0.642961,-0.387937,13.927257,922.355225,-1762.983154,-790.153748,54311.519531,-0.881346,-0.142161,0.450577,0.100000,0.020000,1,0.173397
14.525391,27.560848,0.331763,25.433226,-11.045496,15.709158,817.070801,-219.988159,822.951660,-0.816803,-0.060969,0.573686,0.100000,0.020000,1,0.894068
14.567473,27.657244,-0.140407,-0.262271,-7.379636,7.026033,-674.363098,-196.033463,388.013855,-0.951396,-0.237552,-0.195998,0.100000,0.020000,1,0.845258
14.618316,27.665920,-0.265440,14.744117,-1.214360,2.506217,496.030426,534.925781,232.077454,-0.887660,-0.146768,-0.436484,0.100000,0.020000,1,0.148818
14.594975,27.448854,-0.483472,10.353847,-8.645036,-5.215023,185.019730,-208.945389,-538.060425,-0.743161,0.032886,-0.668304,0.100000,0.020000,1,0.557087
14.428228,27.485163,-0.069346,-32.813171,3.512232,-138.731339,-3218.380127,759.129700,-10901.245117,-0.727946,0.044182,0.684209,0.100000,0.020000,1,0.502998
14.537341,27.664850,0.210777,13.881244,-4.950198,-1.690165,236.908188,1.683250,-133.773285,-0.904986,-0.262318,0.334947,0.100000,0.020000,1,0.883986
14.396915,27.703712,-0.279006,-7.254032,0.062938,-0.039419,-1614.377930,528.954712,-59.357674,-0.874227,-0.261368,-0.409162,0.100000,0.020000,1,0.877582
14.622217,27.571423,-0.358545,25.626093,-11.772812,-1.194482,1371.002563,-484.653778,-120.154732,-0.827155,-0.168067,-0.536254,0.100000,0.020000,1,0.466753
14.508115,27.675058,0.048692,14.031343,-15.717284,14.517173,204.477707,-901.012085,1073.867798,-0.933185,-0.358996,0.016951,0.100000,0.020000,1,0.945380
14.490977,27.411701,-0.303457,17.784815,-3.030568,11.954596,362.609894,-286.783356,1252.415894,-0.754457,-0.079663,-0.651498,0.100000,0.020000,1,0.113002
14.506742,27.714766,-0.109637,7.704958,-3.205396,-1.560828,-133.685593,68.668144,-39.891628,-0.910076,-0.367984,-0.190656,0.100000,0.020000,1,0.212284
14.502762,27.780651,-0.063240,2.426746,-20.825232,-3.396076,-495.440521,-802.895813,-194.100296,-0.920583,-0.376176,-0.104973,0.100000,0.020000,1,0.944196
14.484304,27.699217,0.081924,8.914124,-2.182611,0.923795,-156.445267,40.282013,39.593483,-0.917226,-0.375436,0.133206,0.100000,0.020000,1,0.778283
14.523264,27.328970,-0.463396,-0.252117,-14.794477,4.712227,-691.245422,-807.520142,384.361267,-0.657408,0.102858,-0.746482,0.100000,0.020000,1,0.045904
15.059266,28.031681,0.199858,178.287781,275.539307,135.630188,12980.961914,19298.548828,8122.927734,-0.836865,-0.281036,0.469762,0.100000,0.020000,1,0.043360
14.351729,27.692736,0.317758,334.092163,-69.143700,-493.056732,19890.986328,-4211.012207,-30397.265625,-0.893649,-0.389738,0.222478,0.100000,0.020000,1,0.740038
14.511529,27.642555,0.358994,3.636505,-24.501080,2.776451,-365.716003,-1019.197449,134.352554,-0.798161,-0.199232,0.568548,0.100000,0.020000,1,0.813014
14.492056,27.765789,-0.171121,-29.332834,-33.600250,-6.424228,-2394.972412,-1637.486084,-309.188019,-0.868296,-0.395540,-0.299348,0.100000,0.020000,1,0.123527
14.458238,27.657576,-0.345010,13.181934,-7.834159,2.054551,134.384033,-115.137230,102.324188,-0.803296,-0.287116,-0.521805,0.100000,0.020000,1,0.329669
14.432428,27.723000,-0.278849,8.860035,-8.569439,3.475073,-114.780251,-170.885971,170.003555,-0.819277,-0.399115,-0.411695,0.100000,0.020000,1,0.318686
14.410911,27.480396,0.323015,5.754941,1.807157,-15.460391,-596.415955,307.740601,-1504.805420,-0.713022,-0.105727,0.693124,0.100000,0.020000,1,0.806876
14.480227,27.670763,0.235704,18.227560,5.151508,12.152236,684.354858,404.227661,773.448853,-0.831196,-0.422816,0.361026,0.100000,0.020000,1,0.345412
14.341143,27.705938,-0.004153,17.597195,1.032839,5.034029,125.575539,48.728451,216.042297,-0.860276,-0.508878,0.031120,0.100000,0.020000,1,0.876886
14.458742,27.727812,0.336478,-1.511194,-45.202282,16.737362,-675.965637,-2183.317627,948.116150,-0.768923,-0.310786,0.558721,0.100000,0.020000,1,0.580772
14.484946,27.592533,-0.413309,6.853769,-8.966476,-0.799482,-138.303970,-154.579071,-30.527996,-0.738553,-0.197725,-0.644550,0.100000,0.020000,1,0.239060
14.430073,27.840122,-0.107564,-14.894912,-40.391296,33.354630,-1498.000366,-2014.983154,1954.603760,-0.845261,-0.522866,-0.110210,0.100000,0.020000,1,0.560172
14.444942,27.752096,0.138054,-38.729031,3.869956,-12.664608,-2929.377197,409.915497,-552.218445,-0.842150,-0.525344,0.121647,0.100000,0.020000,1,0.771599
14.406905,27.932648,-0.162515,19.217690,16.712536,-7.994820,612.035156,1992.143311,-650.806091,-0.825779,-0.528609,-0.196624,0.100000,0.020000,1,0.008742
14.540067,27.508957,-0.511925,10.327758,-0.777453,-2.819367,204.504608,564.102051,-285.704315,-0.661962,-0.009027,-0.749483,0.100000,0.020000,1,0.128852
14.473843,27.574282,0.453578,1.812482,-4.192720,-4.694014,-402.234985,70.717766,-222.282562,-0.707890,-0.217580,0.671975,0.100000,0.020000,1,0.288725
14.395588,27.688879,0.222780,18.157145,-15.251297,0.303643,563.137695,-959.204834,45.630661,-0.789102,-0.515718,0.333696,0.100000,0.020000,1,0.499043
14.373848,27.794653,-0.217173,4.703787,-21.877968,5.079520,-376.570007,-958.211975,257.887756,-0.793503,-0.522699,-0.311670,0.100000,0.020000,1,0.798486
14.300050,27.765463,0.184422,197.763153,-103.061768,-82.309135,11520.603516,-6270.980469,-5088.258301,-0.800712,-0.546753,0.244791,0.100000,0.020000,1,0.616616
14.541150,27.383175,0.459116,9.861766,-6.354666,18.103195,113.745949,-12.712162,955.648804,-0.622442,0.095490,0.776819,0.100000,0.020000,1,0.817066
14.380145,27.700417,0.316124,21.309551,26.823557,-43.019451,646.189087,1929.858154,-2631.096924,-0.768101,-0.449277,0.456257,0.100000,0.020000,1,0.153228
14.366929,27.736605,-0.325125,9.828830,1.312315,2.136135,-94.433990,587.218872,222.613525,-0.733113,-0.421649,-0.533626,0.100000,0.020000,1,0.190720
14.308868,27.759604,0.232842,143.615784,-169.690887,247.955765,8159.258789,-10078.737305,15100.363281,-0.711136,-0.422200,0.562169,0.100000,0.020000,1,0.719048
14.243187,27.815697,-0.043656,4.702419,-0.880435,-3.077070,-633.134216,216.188446,-143.487122,-0.752753,-0.652659,-0.086022,0.100000,0.020000,1,0.793927
14.289407,27.846600,0.050868,13.034944,-19.207403,12.228391,89.543617,-800.400696,643.829346,-0.749474,-0.649999,0.125658,0.100000,0.020000,1,0.988608
14.215235,27.750143,0.095514,13.985302,1.694965,5.627620,-129.308411,85.433075,685.232361,-0.746038,-0.665415,0.025505,0.100000,0.020000,1,0.561309
14.359234,27.796034,-0.331213,-20.407312,-36.271049,25.410137,-1815.785645,-1801.010254,1388.608521,-0.718732,-0.545425,-0.431201,0.100000,0.020000,1,0.010965
14.516828,27.495377,-0.500453,-7.821462,-24.580185,17.645971,-859.010864,-1192.327881,1070.918091,-0.646515,-0.104468,-0.755715,0.100000,0.020000,1,0.854212
14.394680,27.623053,0.427342,11.098456,-2.939077,-0.849900,117.556641,150.577454,-74.401794,-0.667671,-0.331678,0.666488,0.100000,0.020000,1,0.250846
14.396176,27.615692,-0.445118,2.350241,-10.390288,6.573608,-448.713928,-377.401611,323.868134,-0.679174,-0.335832,-0.652640,0.100000,0.020000,1,0.040078
14.280521,27.807026,0.191603,2.876294,-11.889851,-15.911865,-456.616638,-474.435638,-867.624695,-0.703447,-0.667206,0.244946,0.100000,0.020000,1,0.958254
14.310410,27.758869,-0.094687,1.556780,1.413888,-12.156522,-442.858887,152.888138,-571.196411,-0.714131,-0.665092,-0.218335,0.100000,0.020000,1,0.149857
14.561659,27.036900,0.026024,-186.171448,-272.615387,60.410469,-11346.050781,-19891.527344,2696.940674,-0.692271,-0.562614,0.451914,0.100000,0.020000,1,0.443896
14.084374,27.623039,-0.223652,-304.195038,39.597267,173.295227,-20683.597656,2063.060791,10835.306641,-0.699789,-0.645148,-0.306724,0.100000,0.020000,1,0.564709
14.258975,27.692772,-0.339264,9.496693,6.166168,-14.950530,-180.642120,548.850647,-924.509705,-0.647759,-0.547161,-0.530116,0.100000,0.020000,1,0.315505
12.360753,27.912659,-0.802752,-660.390808,169.664749,-384.856567,-20539.169922,5554.541992,-11351.671875,-0.629762,0.014048,0.776661,0.100000,0.020000,1,0.017048
14.264853,27.786396,0.240788,3.020091,-6.090886,-3.676098,-392.275848,-120.677132,-194.462799,-0.652102,-0.668624,0.357360,0.100000,0.020000,1,0.195008
14.178254,27.852589,-0.053655,22.624432,-25.311985,15.227536,602.686951,-1261.665527,695.654297,-0.656240,-0.754399,0.015236,0.100000,0.020000,1,0.058615
14.314268,27.767292,-0.114443,26.727673,-7.626635,0.501581,1486.803589,-447.819672,121.425888,-0.628306,-0.749212,-0.209553,0.100000,0.020000,1,0.656466
14.389688,27.577757,-0.382322,21.277742,-18.640383,3.784328,1001.992615,-1232.448120,371.419098,-0.627885,-0.445313,-0.638324,0.100000,0.020000,1,0.855403
14.185026,27.828545,-0.048642,13.056340,-0.854895,0.643304,92.984612,183.628815,75.808105,-0.635787,-0.766834,-0.087978,0.100000,0.020000,1,0.387628
14.155333,27.874456,0.111433,7.667223,4.711706,3.157785,-367.468628,739.147644,313.101166,-0.632200,-0.763852,0.129820,0.100000,0.020000,1,0.067501
14.411956,27.575703,-0.491401,9.770028,-2.585615,-1.313019,44.615555,265.413086,-124.152596,-0.628826,-0.231246,-0.742363,0.100000,0.020000,1,0.426401
14.217669,27.647673,-0.187495,-3.443718,11.671364,-31.029556,-911.614014,469.135651,-1624.855591,-0.616425,-0.670911,-0.412187,0.100000,0.020000,1,0.397851
14.457511,27.479570,0.533313,9.629805,2.677903,-13.722830,63.544548,460.789520,-727.110962,-0.625839,-0.118527,0.770894,0.100000,0.020000,1,0.377465
14.226650,27.713762,0.377485,19.435081,-7.307399,-3.812006,412.311707,-184.320969,-184.112946,-0.611280,-0.558104,0.561121,0.100000,0.020000,1,0.747741
14.040104,27.878973,0.217952,-11.077354,8.236812,13.748981,-1964.348511,1020.976318,1169.453247,-0.603570,-0.764978,0.224746,0.100000,0.020000,1,0.636306
14.163960,27.773569,0.365803,21.782423,-33.289604,-37.832489,515.347961,-1786.455078,-2107.909912,-0.587312,-0.665502,0.460620,0.100000,0.020000,1,0.985349
14.330544,27.672802,0.352729,14.943223,14.760599,-17.640974,411.609863,1375.152588,-1498.450562,-0.590456,-0.425468,0.685812,0.100000,0.020000,1,0.790410
14.049327,27.980167,-0.108961,-4.019429,35.869648,12.894228,-1370.185669,3251.272705,1215.579956,-0.557576,-0.767556,-0.316174,0.100000,0.020000,1,0.119112
15.220907,28.301289,-0.034660,319.290985,184.523468,92.970734,9157.525391,5491.249512,1833.157227,-0.551847,-0.637053,-0.538171,0.100000,0.020000,1,0.469227
14.093629,27.701603,0.238613,14.410084,3.315838,-1.594241,14.980606,69.192032,-66.550888,-0.539111,-0.763626,0.355295,0.100000,0.020000,1,0.180263
14.044811,27.632347,-0.542881,4.700226,-42.731739,-115.053040,-623.816101,-3306.950684,-9571.092773,-0.520617,-0.853661,0.014828,0.100000,0.020000,1,0.114678
14.060222,27.795227,-0.120296,9.993246,-0.402449,1.388691,-190.134460,106.452957,146.875641,-0.497867,-0.842112,-0.207307,0.100000,0.020000,1,0.201579
14.060637,27.792318,-0.061629,12.397437,-1.123422,-0.507265,-24.446356,2.614360,-24.635897,-0.503299,-0.858567,-0.097737,0.100000,0.020000,1,0.537777
14.151956,27.715052,0.132509,15.531057,-16.574678,12.445236,569.283386,-1280.986938,960.440674,-0.496058,-0.856966,0.139769,0.100000,0.020000,1,0.575832
14.111125,27.719324,-0.396761,6.530411,-8.366117,-19.617388,-344.400116,-493.687775,-1702.124146,-0.499504,-0.745926,-0.440557,0.100000,0.020000,1,0.186461
14.168773,27.699402,0.364210,10.555363,-1.736975,-0.394367,-31.386580,50.847431,-33.320763,-0.513391,-0.646255,0.564609,0.100000,0.020000,1,0.996299
14.244722,27.950562,-0.193967,-43.810181,-432.366699,-346.186249,-3387.932861,-25846.886719,-20884.863281,-0.540692,-0.527028,-0.655663,0.100000,0.020000,1,0.109865
14.324377,27.688774,-0.500876,22.778114,8.325299,-41.019650,739.850464,1301.205078,-2649.493164,-0.580634,-0.316919,-0.749951,0.100000,0.020000,1,0.160976
14.028641,27.782133,0.180241,9.344853,-1.070027,4.183911,-211.236313,42.708767,360.936188,-0.445156,-0.862091,0.242148,0.100000,0.020000,1,0.561762
14.264369,27.629452,0.357458,10.838844,-2.380944,4.787094,190.685379,-36.270969,-4.883232,-0.524116,-0.532840,0.664367,0.100000,0.020000,1,0.177825
14.097081,27.698565,-0.231625,19.296309,-11.691603,-2.268545,722.120422,-907.448669,-231.583481,-0.425557,-0.844755,-0.324486,0.100000,0.020000,1,0.162230
14.023383,27.748642,0.273749,10.106102,-1.224819,3.071019,-138.033417,1.178271,363.247070,-0.409412,-0.838518,0.359542,0.100000,0.020000,1,0.369867
14.153785,27.791491,0.328849,169.898331,-215.835342,24.849302,10285.488281,-13250.462891,1680.661133,-0.449648,-0.762250,0.465608,0.100000,0.020000,1,0.126114
13.980392,27.719189,0.098330,-120.504707,51.922764,-269.476776,-8348.457031,3080.287354,-16600.392578,-0.374689,-0.927150,0.000639,0.100000,0.020000,1,0.834931
14.097313,27.695467,-0.332723,-12.381598,0.380735,-42.967377,-1430.864990,115.373627,-2641.059814,-0.418328,-0.730952,-0.539177,0.100000,0.020000,1,0.400389
14.314841,27.586061,-0.500415,14.194011,-1.365500,-0.376733,407.522797,122.547806,-104.181900,-0.532075,-0.408157,-0.741825,0.100000,0.020000,1,0.055088
14.179743,27.652470,-0.373119,3.833605,2.348286,-11.259480,-308.576508,251.787048,-547.926697,-0.455052,-0.623969,-0.635287,0.100000,0.020000,1,0.888544
13.994717,27.714842,0.004862,12.308960,-3.848109,-9.573692,149.599655,-422.404694,-940.186523,-0.350913,-0.927141,0.131411,0.100000,0.020000,1,0.101918
13.969381,27.754402,-0.077364,13.676473,0.046128,-2.543812,137.132172,-21.379486,-225.860992,-0.350758,-0.931616,-0.095184,0.100000,0.020000,1,0.206120
13.995679,27.793467,0.174308,-3.515847,11.675056,-29.544485,-1267.331299,1279.040894,-2656.648682,-0.401457,-0.724085,0.560833,0.100000,0.020000,1,0.766017
14.024258,27.735031,-0.301336,1.773496,-6.881545,1.560763,-596.923157,-306.269318,31.754858,-0.369051,-0.818691,-0.439939,0.100000,0.020000,1,0.969320
14.142501,27.958929,0.102602,36.732590,29.202908,-8.359653,2326.306641,2739.398926,-724.011597,-0.334598,-0.913707,0.230616,0.100000,0.020000,1,0.777030
13.999403,27.694107,0.255481,7.914548,2.027940,-4.420967,-263.709808,134.369797,-481.980621,-0.344259,-0.813494,0.468736,0.100000,0.020000,1,0.630543
14.130979,27.574223,0.385648,7.820911,0.086866,19.773108,-243.436646,-136.440353,1043.780151,-0.433676,-0.602598,0.669926,0.100000,0.020000,1,0.914604
13.870472,27.639355,-0.163134,-10.236072,-19.819986,36.532681,-1689.731934,-1594.574707,2496.146973,-0.289638,-0.901467,-0.321662,0.100000,0.020000,1,0.605631
13.939083,27.766060,-0.179302,10.784709,2.824362,-5.914101,-28.352753,283.099945,-581.344788,-0.291161,-0.935603,-0.199678,0.100000,0.020000,1,0.236798
13.916205,27.758373,0.197757,20.568762,-19.881514,15.007333,513.621948,-1044.826294,805.866272,-0.257882,-0.897782,0.357050,0.100000,0.020000,1,0.403004
14.146456,27.539906,-0.479434,14.322614,-0.641971,-0.082119,12.392564,-106.280060,-0.720472,-0.456880,-0.492438,-0.740787,0.100000,0.020000,1,0.409835
14.059372,27.635927,-0.438427,99.311096,138.866547,249.421951,5549.645020,8827.536133,15656.094727,-0.347810,-0.681768,-0.643600,0.100000,0.020000,1,0.862604
14.033949,27.765646,-0.386368,9.646005,15.580361,5.338108,60.559284,1428.250244,198.444305,-0.295180,-0.785059,-0.544565,0.100000,0.020000,1,0.473478
14.523734,26.836678,-0.246535,147.295746,-24.186232,-31.095215,11318.590820,-5266.485840,-3024.232910,-0.196128,-0.980511,0.011519,0.100000,0.020000,1,0.817846
13.882022,27.686354,-0.131383,14.246144,-0.433334,-0.653304,257.996063,-142.078354,-19.804932,-0.175548,-0.961712,-0.210458,0.100000,0.020000,1,0.354835
14.038825,27.646099,0.321262,-18.802904,12.917722,25.258608,-1662.932129,784.629883,1443.331055,-0.274658,-0.788012,0.550999,0.100000,0.020000,1,0.499048
13.945385,27.695873,-0.300055,4.372558,-24.437340,17.120283,-336.924225,-1491.618164,983.014648,-0.222550,-0.876644,-0.426576,0.100000,0.020000,1,0.963008
14.264110,27.621859,0.530822,8.504467,-24.166796,-24.871729,-83.565086,-1100.049561,-1438.291626,-0.494466,-0.403614,0.769804,0.100000,0.020000,1,0.191067
13.601317,26.959709,-0.346344,-268.193604,199.788055,600.424438,-18675.900391,9435.720703,36719.660156,-0.159885,-0.982180,-0.098784,0.100000,0.020000,1,0.024862
13.738738,27.831135,0.401665,-11.649959,23.181461,49.900444,-1893.797119,1949.457031,4460.644043,-0.151556,-0.979099,0.135631,0.100000,0.020000,1,0.474750
13.827028,27.683220,0.161406,6.037206,-4.567677,-6.807893,-425.907532,-361.952240,-426.156158,-0.145343,-0.957918,0.247524,0.100000,0.020000,1,0.876556
13.837536,27.655876,-0.183266,21.436192,-2.877330,-23.168373,593.147827,-296.579803,-1344.317017,-0.129947,-0.936360,-0.326104,0.100000,0.020000,1,0.880740
13.909029,27.662642,0.278796,10.542024,-0.356204,6.838927,-11.906988,-20.737511,333.712585,-0.178173,-0.866681,0.465960,0.100000,0.020000,1,0.268405
13.948454,27.584194,0.184151,20.587090,-3.789613,-5.002131,992.940796,-614.885803,-535.431580,-0.125343,-0.922550,0.364954,0.100000,0.020000,1,0.268021
14.036118,27.603762,-0.423201,-7.657557,-9.152792,-3.993412,-994.423950,-633.462158,-320.790619,-0.251785,-0.737129,-0.627092,0.100000,0.020000,1,0.086827
13.781601,27.705702,-0.027784,16.172981,-9.268184,9.252072,286.019501,-526.984863,463.926636,-0.058216,-0.998303,0.001462,0.100000,0.020000,1,0.321881
13.932017,27.667206,-0.369829,11.865619,-23.685263,29.179638,153.783630,-1359.557007,1748.851318,-0.159714,-0.829065,-0.535857,0.100000,0.020000,1,0.294392
13.951992,28.214497,0.542711,-21.673868,117.264290,45.663979,-2462.211914,9986.099609,3301.124756,-0.304801,-0.664607,0.682198,0.100000,0.020000,1,0.407648
13.649514,27.648146,-0.097524,-172.550003,7.914062,67.227692,-14115.106445,1210.011963,4434.132812,-0.103731,-0.901683,-0.419770,0.100000,0.020000,1,0.801644
13.956573,27.618092,0.420561,11.705207,-0.824824,3.927010,203.934799,-60.608585,446.034088,-0.160467,-0.802067,0.575272,0.100000,0.020000,1,0.473875
13.842939,27.612352,-0.153788,-9.873538,9.564960,11.287394,-1031.681152,376.028290,601.476013,-0.016262,-0.980440,-0.196146,0.100000,0.020000,1,0.450269
13.776714,27.640417,0.087413,13.566109,2.001663,-1.523836,220.678146,8.294150,-60.627007,-0.002694,-0.992570,0.121646,0.100000,0.020000,1,0.960635
13.789791,27.648230,0.177926,12.261442,-0.834802,-6.627820,115.923904,-107.714104,-352.049347,-0.020107,-0.968077,0.249847,0.100000,0.020000,1,0.607065
13.821581,27.715435,-0.151892,-15.088223,-30.923817,38.824753,-1405.465454,-1765.393433,2104.575928,-0.005964,-0.994295,-0.106498,0.100000,0.020000,1,0.621626
13.827502,27.586874,0.351243,6.066808,-5.319671,9.533863,-324.750763,-518.385254,832.383179,-0.057632,-0.887887,0.456437,0.100000,0.020000,1,0.715413
13.824232,27.543697,-0.078321,13.530106,1.252537,-10.133904,358.043793,-355.925537,-157.558868,-0.003344,-0.954371,-0.298604,0.100000,0.020000,1,0.776908
13.978302,27.610826,0.396315,12.331345,-5.163865,13.571401,118.737671,-222.524460,698.478088,-0.197831,-0.716129,0.669345,0.100000,0.020000,1,0.386023
14.126040,27.581337,-0.452908,40.751377,-4.740228,-12.198635,1940.228394,-157.385620,-601.724182,-0.345175,-0.550243,-0.760320,0.100000,0.020000,1,0.229748
13.889939,27.614916,-0.357779,15.950983,2.394704,-2.692508,575.218262,193.369675,-276.153473,-0.031719,-0.858157,-0.512407,0.100000,0.020000,1,0.709481
14.139839,27.534466,0.484521,4.609216,5.071414,2.237682,-318.380310,290.248657,84.800758,-0.351017,-0.535968,0.767806,0.100000,0.020000,1,0.364597
14.078579,27.494598,-0.521055,-0.939306,8.950650,17.913084,-649.987244,316.365356,973.239685,-0.277832,-0.606180,-0.745222,0.100000,0.020000,1,0.231392
13.663031,27.569504,0.074320,27.345150,-5.036184,-3.238081,907.521545,-511.569214,-239.789383,0.129835,-0.983286,0.127638,0.100000,0.020000,1,0.840293
13.697597,27.596634,0.015354,8.755122,-10.828494,-17.489738,-111.031967,-772.828430,-822.030518,0.131215,-0.988093,-0.080340,0.100000,0.020000,1,0.288105
13.822828,27.738440,0.015793,27.037788,22.137255,-3.574244,1566.490723,1890.898804,-247.201477,0.129351,-0.991072,0.032314,0.100000,0.020000,1,0.338172
13.835241,27.540850,0.466515,9.588561,6.377782,7.849152,-378.086304,281.174866,672.623535,-0.101090,-0.749834,0.653858,0.100000,0.020000,1,0.857503
13.905627,27.617876,-0.413356,14.976548,-11.469864,1.134244,288.093506,-561.873779,59.930672,-0.098974,-0.767828,-0.632965,0.100000,0.020000,1,0.099196
13.824798,27.581535,0.189421,-7.659112,8.726070,21.567551,-867.340454,428.450378,1164.095947,0.060605,-0.929110,0.364804,0.100000,0.020000,1,0.016089
13.788747,27.730906,0.314261,-9.131332,9.213604,-3.379104,-1415.897949,1201.770630,-400.518494,-0.008704,-0.832760,0.553566,0.100000,0.020000,1,0.567591
13.836711,27.702986,-0.345326,16.867168,17.476801,-11.469139,716.845459,1559.447754,-1028.524170,0.070509,-0.904772,-0.420020,0.100000,0.020000,1,0.855042
13.694407,27.570223,-0.135558,12.728141,0.578589,1.624830,130.765518,-100.353615,67.062378,0.144971,-0.969850,-0.195893,0.100000,0.020000,1,0.742796
13.666720,27.556223,-0.308986,-0.864252,3.582363,-14.378494,-876.210938,109.491219,-1363.053833,0.150429,-0.939311,-0.308329,0.100000,0.020000,1,0.556849
13.832532,27.654388,0.169254,17.662828,14.447752,-18.411316,757.258362,1223.679688,-1677.478027,0.084422,-0.888493,0.451058,0.100000,0.020000,1,0.577637
13.583934,27.585060,0.094428,-8.631194,7.745408,-5.817160,-1631.423218,481.369781,-583.631836,0.172802,-0.958812,0.225431,0.100000,0.020000,1,0.949588
13.717725,27.521547,-0.332455,4.733938,8.196440,2.034107,-597.429688,348.666779,131.421326,0.081318,-0.854132,-0.513660,0.100000,0.020000,1,0.453321
13.675250,27.530193,0.203070,7.434272,5.441490,-3.088408,-305.342346,184.335175,-297.332733,0.167019,-0.921418,0.350846,0.100000,0.020000,1,0.617164
14.114670,27.405752,-0.510466,33.128395,-9.893551,-7.379376,1961.350464,-1200.044312,-604.100952,-0.174754,-0.654085,-0.735957,0.100000,0.020000,1,0.182395
13.792203,27.538538,-0.376460,5.486845,4.614334,1.977082,-488.348511,280.215088,252.256332,0.022548,-0.778363,-0.627409,0.100000,0.020000,1,0.473825
13.789762,27.521658,-0.374030,14.985946,2.804593,-13.790501,646.131897,91.296227,-1292.575073,0.187473,-0.887516,-0.420915,0.100000,0.020000,1,0.043292
13.676009,27.483452,0.087039,1.631401,6.625010,2.236412,-358.666016,174.729156,128.884048,0.283188,-0.948980,0.138717,0.100000,0.020000,1,0.996215
15.437678,29.109497,0.182253,599.582092,443.696106,43.747593,19070.562500,12562.353516,483.286377,0.285396,-0.952684,-0.104605,0.100000,0.020000,1,0.238452
13.714997,27.458036,0.010888,15.719641,-7.179925,7.641319,720.048889,-812.752441,524.083313,0.289296,-0.957239,0.001381,0.100000,0.020000,1,0.930824
13.731644,27.521399,0.315103,8.711658,3.009324,1.400792,2.195690,161.107697,174.790100,0.197421,-0.868893,0.453928,0.100000,0.020000,1,0.095512
13.655017,27.568073,0.417281,-14.743505,17.206924,-0.642678,-2376.430420,1279.182251,-99.381638,0.027016,-0.746339,0.665017,0.100000,0.020000,1,0.697514
13.646696,27.479311,0.162138,7.886735,3.165440,0.130779,-46.672550,77.853386,25.633116,0.322717,-0.914622,0.243556,0.100000,0.020000,1,0.810417
13.805279,27.500196,0.370951,5.968777,0.893036,-1.022785,-90.018448,-17.299847,-57.232185,0.137123,-0.810691,0.569190,0.100000,0.020000,1,0.058294
13.690246,27.412617,-0.199850,-2.917179,15.946242,3.818121,-554.614136,667.074585,216.727097,0.332405,-0.894436,-0.299152,0.100000,0.020000,1,0.346878
14.037939,27.612885,0.430833,23.740009,-35.295685,43.966366,782.289307,-1886.849731,2482.325195,-0.245483,-0.585968,0.772256,0.100000,0.020000,1,0.096017
13.720561,27.357544,0.204937,19.051636,0.883601,0.164557,948.506348,-447.489807,-79.824013,0.342418,-0.872232,0.349230,0.100000,0.020000,1,0.389489
13.733585,27.468081,-0.401207,7.800390,3.365651,-4.807952,-13.813981,139.792740,-580.038208,0.243005,-0.821075,-0.516511,0.100000,0.020000,1,0.670549
