posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.247111,31.037373,0.724455,-123.445976,276.648865,125.177841,0.000000,0.000000,0.000000,0.678806,-0.618639,0.395612,0.100000,0.020000,1,0.798786
10.306890,30.555878,-0.860700,189.772430,171.873032,-143.546082,0.000000,0.000000,0.000000,0.665184,-0.572365,-0.479509,0.100000,0.020000,1,0.383919
8.665974,30.189209,0.287205,-140.225098,-54.607235,10.390662,0.000000,0.000000,0.000000,0.778932,-0.572963,0.254910,0.100000,0.020000,1,0.688728
9.678049,30.166239,-0.113682,-24.454697,142.970306,34.687267,0.000000,0.000000,0.000000,0.791856,-0.572062,-0.213797,0.100000,0.020000,1,0.202245
9.638294,30.471169,-0.044048,-6.870863,64.335159,-37.581409,0.000000,0.000000,0.000000,0.801995,-0.578390,0.149226,0.100000,0.020000,1,0.201762
9.619117,30.413961,-0.320664,17.392759,158.884155,-39.808388,0.000000,0.000000,0.000000,0.771765,-0.526979,-0.355909,0.100000,0.020000,1,0.795331
8.917040,30.820139,-0.137556,-130.773071,126.169464,-71.847321,0.000000,0.000000,0.000000,0.653104,-0.539726,0.531179,0.100000,0.020000,1,0.217720
9.392047,30.131496,-0.367909,660.773987,-256.545715,-132.198166,0.000000,0.000000,0.000000,0.401281,-0.541968,-0.738406,0.100000,0.020000,1,0.286680
9.467319,30.116459,0.303934,28.547974,-4.794286,-7.368550,0.000000,0.000000,0.000000,0.791420,-0.478554,0.380318,0.100000,0.020000,1,0.278787
9.366350,30.244495,0.510086,506.378296,-266.946381,-178.656891,0.000000,0.000000,0.000000,0.546025,-0.508866,0.665516,0.100000,0.020000,1,0.105522
11.237367,29.845621,0.146511,421.716339,-156.901138,34.905903,0.000000,0.000000,0.000000,0.888447,-0.439893,0.130982,0.100000,0.020000,1,0.194647
9.348440,29.762541,0.102197,53.213806,12.685045,-124.583260,0.000000,0.000000,0.000000,0.892380,-0.437827,-0.109390,0.100000,0.020000,1,0.099432
10.266963,29.202988,1.667026,208.366806,-367.113190,522.383667,0.000000,0.000000,0.000000,0.898428,-0.438992,0.010660,0.100000,0.020000,1,0.076468
9.927303,30.994919,-0.209529,95.497383,235.842880,58.737762,0.000000,0.000000,0.000000,0.646338,-0.481083,-0.592289,0.100000,0.020000,1,0.192225
9.644069,30.295145,-0.111336,41.443230,-195.555161,1.032144,0.000000,0.000000,0.000000,0.882134,-0.414747,-0.223214,0.100000,0.020000,1,0.955340
9.616067,29.907602,0.219642,13.145069,-21.147863,-35.036858,0.000000,0.000000,0.000000,0.391489,-0.504781,0.769372,0.100000,0.020000,1,0.884673
9.941721,30.230988,-0.104535,72.011436,-2.974387,34.515907,0.000000,0.000000,0.000000,0.774198,-0.421532,-0.472154,0.100000,0.020000,1,0.714980
9.613529,30.249155,0.151311,6.196118,-4.937480,0.085915,0.000000,0.000000,0.000000,0.888197,-0.374009,0.266876,0.100000,0.020000,1,0.430925
9.954502,30.279593,0.346216,100.914581,-16.168379,166.169357,0.000000,0.000000,0.000000,0.871984,-0.345965,-0.346340,0.100000,0.020000,1,0.102414
9.746262,30.137581,0.500824,-423.483185,80.433647,-159.220978,0.000000,0.000000,0.000000,0.631901,-0.417955,0.652698,0.100000,0.020000,1,0.410195
9.482446,30.192513,0.220288,-20.927872,-30.109045,0.530370,0.000000,0.000000,0.000000,0.864323,-0.329880,0.379638,0.100000,0.020000,1,0.385912
9.386764,30.785917,-0.057172,22.664495,236.788361,29.840897,0.000000,0.000000,0.000000,0.512403,-0.430590,-0.742991,0.100000,0.020000,1,0.677414
9.568444,30.137785,0.383258,48.532684,115.481697,-112.138191,0.000000,0.000000,0.000000,0.769951,-0.346218,0.536012,0.100000,0.020000,1,0.414974
9.606612,30.324100,0.094676,-57.769375,35.869671,-151.343170,0.000000,0.000000,0.000000,0.966400,-0.239919,-0.092250,0.100000,0.020000,1,0.754723
9.536157,30.480639,-0.174391,3.939346,-119.919388,135.624893,0.000000,0.000000,0.000000,0.975991,-0.217553,0.010598,0.100000,0.020000,1,0.177038
10.495560,31.071575,-0.022390,292.967529,238.908615,-9.231084,0.000000,0.000000,0.000000,0.967640,-0.208410,0.142261,0.100000,0.020000,1,0.944866
9.550055,30.582909,-0.283241,11.524088,88.422493,-10.808147,0.000000,0.000000,0.000000,0.726437,-0.297634,-0.619438,0.100000,0.020000,1,0.949241
9.161453,29.871643,0.177354,48.707409,11.730075,-213.962952,0.000000,0.000000,0.000000,0.954980,-0.187418,-0.229972,0.100000,0.020000,1,0.727222
9.691250,30.585564,0.321089,45.971027,23.485334,34.741146,0.000000,0.000000,0.000000,0.940761,-0.192561,0.279086,0.100000,0.020000,1,0.205367
9.274520,29.734051,-0.536565,-7.218249,30.430155,148.488846,0.000000,0.000000,0.000000,0.834170,-0.243975,-0.494607,0.100000,0.020000,1,0.340605
9.846081,30.268185,0.674155,62.244617,24.078527,47.369831,0.000000,0.000000,0.000000,0.493164,-0.396702,0.774220,0.100000,0.020000,1,0.214862
9.458913,30.357533,0.504640,-33.966957,16.255293,48.973057,0.000000,0.000000,0.000000,0.707799,-0.288140,0.644978,0.100000,0.020000,1,0.900396
9.749907,29.540424,-0.771114,45.803921,-190.583527,-104.928261,0.000000,0.000000,0.000000,0.596532,-0.344026,-0.725118,0.100000,0.020000,1,0.443024
9.473849,30.451897,0.327515,37.870937,-106.861916,-27.696188,0.000000,0.000000,0.000000,0.828004,-0.205377,0.521757,0.100000,0.020000,1,0.374624
9.455581,30.051043,0.331680,13.022379,12.383774,-108.824089,0.000000,0.000000,0.000000,0.908115,-0.136738,0.395766,0.100000,0.020000,1,0.584503
9.616965,30.403955,-0.267555,22.639914,0.831730,-9.583682,0.000000,0.000000,0.000000,0.928871,-0.134233,-0.345224,0.100000,0.020000,1,0.281804
8.010510,30.465452,-0.330115,-275.269867,151.388611,24.220938,0.000000,0.000000,0.000000,0.785397,-0.190470,-0.588959,0.100000,0.020000,1,0.902702
9.463288,30.340204,-0.002744,-64.240814,176.396469,-411.955719,0.000000,0.000000,0.000000,0.993046,-0.057288,-0.102845,0.100000,0.020000,1,0.407451
9.397137,30.482111,-0.118441,43.379440,34.774029,19.900200,0.000000,0.000000,0.000000,0.878243,-0.101036,-0.467419,0.100000,0.020000,1,0.339522
9.436438,30.400042,-0.059179,46.349819,-14.444745,64.478012,0.000000,0.000000,0.000000,0.999628,-0.026066,0.008058,0.100000,0.020000,1,0.783722
9.492055,30.457664,0.189125,9.583890,-43.624218,-195.182480,0.000000,0.000000,0.000000,0.990627,-0.032731,0.132612,0.100000,0.020000,1,0.988926
9.463791,30.134272,0.114544,-150.200745,-187.573151,238.003525,0.000000,0.000000,0.000000,0.757647,-0.168144,0.630633,0.100000,0.020000,1,0.512554
9.985756,30.349953,-0.052144,105.551323,-20.810234,17.918951,0.000000,0.000000,0.000000,0.968864,-0.013909,-0.247201,0.100000,0.020000,1,0.591723
9.616653,30.552549,-0.838116,36.973621,67.214371,-109.983253,0.000000,0.000000,0.000000,0.670671,-0.228178,-0.705787,0.100000,0.020000,1,0.470730
8.915793,29.516577,-0.014973,44.010490,47.074165,-3.027054,0.000000,0.000000,0.000000,0.965860,0.019176,0.258352,0.100000,0.020000,1,0.939217
9.613594,30.819550,0.764790,41.480129,93.097382,109.226784,0.000000,0.000000,0.000000,0.855056,-0.043552,0.516704,0.100000,0.020000,1,0.749490
9.495547,30.092623,0.494842,23.176502,70.102196,-84.314346,0.000000,0.000000,0.000000,0.568256,-0.284771,0.772004,0.100000,0.020000,1,0.785998
9.374829,31.547777,-0.262232,114.370399,518.873413,73.153458,0.000000,0.000000,0.000000,0.925197,0.040677,0.377301,0.100000,0.020000,1,0.792198
8.800636,30.424459,-1.130058,-156.923630,39.432995,-332.784729,0.000000,0.000000,0.000000,0.931517,0.049292,-0.360341,0.100000,0.020000,1,0.551204
8.280222,30.467388,-0.172661,-313.128296,35.840660,-58.065105,0.000000,0.000000,0.000000,0.991265,0.130549,0.018715,0.100000,0.020000,1,0.044361
9.502650,30.214809,-0.130883,20.594818,-20.307487,41.305538,0.000000,0.000000,0.000000,0.795732,-0.027306,-0.605034,0.100000,0.020000,1,0.665896
9.586395,30.153658,0.378868,-174.089645,-114.474174,109.328346,0.000000,0.000000,0.000000,0.627521,-0.182758,0.756846,0.100000,0.020000,1,0.785052
9.536626,30.642529,0.804836,56.537189,75.725296,234.651505,0.000000,0.000000,0.000000,0.974624,0.183011,0.128902,0.100000,0.020000,1,0.465177
9.362784,30.244642,-0.371327,3.856771,-45.804214,-130.964096,0.000000,0.000000,0.000000,0.976532,0.191124,-0.099282,0.100000,0.020000,1,0.029389
9.268174,30.006100,-0.526895,-44.058201,54.831512,382.728638,0.000000,0.000000,0.000000,0.870205,0.103253,-0.481749,0.100000,0.020000,1,0.430607
9.705732,31.839859,-0.789650,97.000595,390.458557,-164.316147,0.000000,0.000000,0.000000,0.949824,0.202374,-0.238492,0.100000,0.020000,1,0.912248
9.351508,30.480305,0.188471,1.926503,-35.891705,-17.730974,0.000000,0.000000,0.000000,0.936727,0.213542,0.277385,0.100000,0.020000,1,0.666958
9.133772,30.054678,-0.161455,-33.683456,-53.284325,-135.448547,0.000000,0.000000,0.000000,0.850478,0.120738,0.511966,0.100000,0.020000,1,0.968729
10.048471,30.198038,-1.708198,189.717819,-34.327740,-628.271301,0.000000,0.000000,0.000000,0.756217,0.009711,0.654249,0.100000,0.020000,1,0.579313
9.354104,30.881592,0.009653,13.089559,86.579147,41.973064,0.000000,0.000000,0.000000,0.910108,0.218680,-0.351969,0.100000,0.020000,1,0.983387
8.684280,30.681393,-0.035677,-152.994995,53.291969,-79.238472,0.000000,0.000000,0.000000,0.894119,0.230278,0.384088,0.100000,0.020000,1,0.148335
8.608252,30.324482,0.354802,-173.911880,5.324557,153.258911,0.000000,0.000000,0.000000,0.669411,-0.068035,-0.739771,0.100000,0.020000,1,0.180658
9.388997,30.225590,-0.144007,54.629501,54.988335,-38.811577,0.000000,0.000000,0.000000,0.933793,0.339103,-0.114189,0.100000,0.020000,1,0.790056
9.283599,30.458067,-0.405709,14.769320,-31.734062,157.702759,0.000000,0.000000,0.000000,0.851277,0.250570,-0.461022,0.100000,0.020000,1,0.246605
9.775805,30.798370,-1.441403,144.538513,58.862316,-314.156830,0.000000,0.000000,0.000000,0.909254,0.350872,-0.223932,0.100000,0.020000,1,0.339162
9.530950,30.660421,0.185271,67.521416,30.949423,41.753410,0.000000,0.000000,0.000000,0.929082,0.369793,0.007755,0.100000,0.020000,1,0.280302
8.983467,30.840437,0.124998,-82.926712,99.676239,9.808427,0.000000,0.000000,0.000000,0.918327,0.368268,0.145100,0.100000,0.020000,1,0.516804
9.277530,30.201824,0.299277,-149.049728,36.804932,9.982441,0.000000,0.000000,0.000000,0.892965,0.368039,0.259154,0.100000,0.020000,1,0.618322
8.478344,29.769136,-2.125109,-70.741386,126.501419,-446.051361,0.000000,0.000000,0.000000,0.693298,0.055073,-0.718543,0.100000,0.020000,1,0.629274
9.338873,30.385448,-0.335902,-3.881923,-18.895348,3.513874,0.000000,0.000000,0.000000,0.764968,0.177187,-0.619217,0.100000,0.020000,1,0.097622
9.420395,30.280396,0.319552,-103.937279,60.438686,78.682533,0.000000,0.000000,0.000000,0.750604,0.183987,0.634619,0.100000,0.020000,1,0.133252
9.161020,30.131954,0.345604,-170.167297,-232.240509,44.389690,0.000000,0.000000,0.000000,0.799497,0.272404,0.535351,0.100000,0.020000,1,0.211455
9.931832,31.954735,0.016740,241.661774,460.641541,-6.861069,0.000000,0.000000,0.000000,0.856768,0.388101,-0.339598,0.100000,0.020000,1,0.254132
9.131323,29.392139,0.157124,191.458359,-76.236710,54.666409,0.000000,0.000000,0.000000,0.843562,0.378027,0.381444,0.100000,0.020000,1,0.264921
9.409661,30.183584,0.446376,31.321484,-47.482525,-42.188965,0.000000,0.000000,0.000000,0.633414,-0.040684,0.772743,0.100000,0.020000,1,0.078433
9.089883,31.038500,0.593714,-95.153038,168.805130,248.780930,0.000000,0.000000,0.000000,0.853848,0.508254,-0.112345,0.100000,0.020000,1,0.957931
8.962329,30.320614,0.036064,-12.334962,-65.246849,-491.990723,0.000000,0.000000,0.000000,0.857323,0.514352,0.020965,0.100000,0.020000,1,0.271768
9.708035,30.546246,-0.529821,166.454010,61.207855,-136.297668,0.000000,0.000000,0.000000,0.840049,0.526634,0.130286,0.100000,0.020000,1,0.774133
9.259674,30.171780,-0.030076,-527.902405,-204.508911,-402.242859,0.000000,0.000000,0.000000,0.743336,0.311096,-0.592175,0.100000,0.020000,1,0.185880
9.640192,30.164547,-0.308265,101.962402,-42.951561,-4.160272,0.000000,0.000000,0.000000,0.769472,0.420040,-0.481124,0.100000,0.020000,1,0.620965
8.822468,30.501942,-0.801481,-58.641716,10.026386,-150.672638,0.000000,0.000000,0.000000,0.810214,0.542246,-0.222540,0.100000,0.020000,1,0.361350
9.404731,30.407175,-0.551309,-123.283669,-90.695343,173.701660,0.000000,0.000000,0.000000,0.677277,0.204197,-0.706824,0.100000,0.020000,1,0.913470
9.383479,30.369722,0.360112,-210.457626,57.840195,-170.835098,0.000000,0.000000,0.000000,0.749897,0.412779,0.516981,0.100000,0.020000,1,0.432821
9.021956,30.546804,0.355378,-14.598326,15.145576,40.973587,0.000000,0.000000,0.000000,0.793732,0.542709,0.274691,0.100000,0.020000,1,0.379337
9.340462,30.289953,0.413849,57.756531,9.024969,50.124462,0.000000,0.000000,0.000000,0.631773,0.068681,0.772104,0.100000,0.020000,1,0.024243
8.814332,30.078615,-1.089205,-78.938339,-104.883163,-245.594620,0.000000,0.000000,0.000000,0.766223,0.536076,-0.354295,0.100000,0.020000,1,0.747537
9.101280,30.390701,0.184088,8.793143,97.976707,63.594883,0.000000,0.000000,0.000000,0.745358,0.541590,0.388745,0.100000,0.020000,1,0.057912
8.600187,30.149509,0.559745,-46.675079,-105.971207,69.211647,0.000000,0.000000,0.000000,0.686754,0.319784,0.652769,0.100000,0.020000,1,0.593928
9.110067,30.575352,-0.205327,22.318586,24.240629,-45.920689,0.000000,0.000000,0.000000,0.723842,0.684086,-0.089879,0.100000,0.020000,1,0.175339
8.773458,29.931107,0.835286,98.281372,-10.148785,200.904327,0.000000,0.000000,0.000000,0.723256,0.690566,0.004357,0.100000,0.020000,1,0.987582
8.813572,29.738506,-0.195744,-24.563911,63.549801,130.770111,0.000000,0.000000,0.000000,0.664987,0.451128,-0.595211,0.100000,0.020000,1,0.617649
9.153452,30.388704,-0.201619,-22.271799,8.737185,-32.943394,0.000000,0.000000,0.000000,0.680836,0.568487,-0.461828,0.100000,0.020000,1,0.638995
8.837163,29.778591,-0.148567,150.838242,-21.444206,-71.228012,0.000000,0.000000,0.000000,0.697968,0.677965,-0.230660,0.100000,0.020000,1,0.719310
8.990238,30.161343,0.009650,67.395859,-24.870935,-2.532318,0.000000,0.000000,0.000000,0.701242,0.698797,0.141219,0.100000,0.020000,1,0.604102
9.148791,30.369904,-0.388652,-81.648537,-92.190727,57.291897,0.000000,0.000000,0.000000,0.627198,0.316379,-0.711707,0.100000,0.020000,1,0.985199
9.105095,30.495672,1.130216,-61.272171,51.335094,164.227295,0.000000,0.000000,0.000000,0.624057,0.213455,0.751658,0.100000,0.020000,1,0.173608
9.018122,30.476288,0.099527,-33.339321,5.061645,13.034035,0.000000,0.000000,0.000000,0.674553,0.693993,0.251699,0.100000,0.020000,1,0.482897
9.162484,30.440483,0.422049,12.334956,9.969141,13.052204,0.000000,0.000000,0.000000,0.645771,0.447102,0.618934,0.100000,0.020000,1,0.246382
8.876367,30.828619,-0.243418,-70.074821,109.903297,-158.918991,0.000000,0.000000,0.000000,0.640222,0.572628,0.512067,0.100000,0.020000,1,0.643938
9.444000,30.587101,0.244817,140.988647,93.236824,56.973721,0.000000,0.000000,0.000000,0.648471,0.683654,-0.334817,0.100000,0.020000,1,0.182538
8.924149,30.249939,-0.135986,-46.338627,-22.807516,-129.929611,0.000000,0.000000,0.000000,0.596374,0.306757,0.741780,0.100000,0.020000,1,0.376879
8.656013,30.617184,0.746542,-75.678055,51.146961,110.042946,0.000000,0.000000,0.000000,0.603862,0.690885,0.397529,0.100000,0.020000,1,0.499686
8.933120,30.495279,-0.132715,2.829454,11.872651,-26.962378,0.000000,0.000000,0.000000,0.584287,0.811009,0.029568,0.100000,0.020000,1,0.612558
9.287713,29.706270,-0.279305,133.671783,-83.856255,-47.983318,0.000000,0.000000,0.000000,0.562512,0.814285,0.143246,0.100000,0.020000,1,0.172419
8.958962,30.436792,-0.308508,51.400967,-35.831154,32.722939,0.000000,0.000000,0.000000,0.566323,0.675662,-0.471973,0.100000,0.020000,1,0.966248
9.009725,30.354923,-0.403282,244.810089,-8.452182,282.523102,0.000000,0.000000,0.000000,0.566756,0.575562,-0.589505,0.100000,0.020000,1,0.175731
8.992149,29.918427,-0.235504,42.661072,-172.739548,-37.525101,0.000000,0.000000,0.000000,0.559052,0.820466,-0.119569,0.100000,0.020000,1,0.805083
9.067537,30.359064,0.219570,20.471180,46.431400,-64.338570,0.000000,0.000000,0.000000,0.530987,0.800301,0.278516,0.100000,0.020000,1,0.971760
8.951210,30.410799,0.357004,-2.578665,12.433716,15.872755,0.000000,0.000000,0.000000,0.539147,0.676237,0.502020,0.100000,0.020000,1,0.260103
9.372546,30.642506,1.146115,95.888672,51.290104,310.648956,0.000000,0.000000,0.000000,0.532219,0.810846,-0.243456,0.100000,0.020000,1,0.360157
9.848942,30.285881,1.110679,274.639160,-23.961199,209.531113,0.000000,0.000000,0.000000,0.536099,0.563646,0.628412,0.100000,0.020000,1,0.966492
8.200935,30.223652,-0.204943,-610.807434,382.313416,-170.582382,0.000000,0.000000,0.000000,0.511006,0.793239,-0.331127,0.100000,0.020000,1,0.457649
9.374373,29.723394,-0.104450,-287.040649,215.639297,-13.307099,0.000000,0.000000,0.000000,0.486620,0.787959,0.377256,0.100000,0.020000,1,0.666053
8.713797,30.140909,-1.697511,-119.407509,-50.521049,-369.483612,0.000000,0.000000,0.000000,0.525021,0.433502,-0.732413,0.100000,0.020000,1,0.713091
8.450781,29.947409,0.970882,-50.188503,59.041039,239.231003,0.000000,0.000000,0.000000,0.423290,0.905655,0.024798,0.100000,0.020000,1,0.642251
8.696294,30.626120,0.332935,-48.760414,171.040070,154.445221,0.000000,0.000000,0.000000,0.425351,0.767120,-0.480212,0.100000,0.020000,1,0.138768
8.945701,30.401258,0.071899,-36.848087,-40.516537,1.015451,0.000000,0.000000,0.000000,0.390580,0.911837,0.126496,0.100000,0.020000,1,0.805778
8.817117,30.461231,-0.044913,35.428761,-125.195122,-19.630680,0.000000,0.000000,0.000000,0.395293,0.910698,-0.119881,0.100000,0.020000,1,0.864778
8.731336,29.769896,-0.115877,-30.475603,62.086884,-168.901031,0.000000,0.000000,0.000000,0.431566,0.676213,-0.597065,0.100000,0.020000,1,0.733027
8.775362,30.209774,0.269564,19.314253,7.376059,-98.297729,0.000000,0.000000,0.000000,0.373235,0.887860,0.269072,0.100000,0.020000,1,0.346211
9.383169,30.600512,-0.435503,175.975082,23.901695,-228.303253,0.000000,0.000000,0.000000,0.435088,0.660019,0.612433,0.100000,0.020000,1,0.937683
9.010526,30.250067,0.023869,-98.808075,-10.534719,-118.085045,0.000000,0.000000,0.000000,0.375530,0.902395,-0.211334,0.100000,0.020000,1,0.777304
8.968846,30.224014,-0.660228,47.338673,34.122337,-76.715637,0.000000,0.000000,0.000000,0.452502,0.544392,-0.706314,0.100000,0.020000,1,0.570037
9.836230,32.291142,2.107840,77.417175,544.619507,626.752075,0.000000,0.000000,0.000000,0.485036,0.428574,0.762276,0.100000,0.020000,1,0.905611
9.250116,31.130245,0.843486,110.354103,209.561493,130.795242,0.000000,0.000000,0.000000,0.361248,0.781150,0.509219,0.100000,0.020000,1,0.634556
9.882729,31.239531,1.605802,277.240356,265.613800,353.281677,0.000000,0.000000,0.000000,0.306369,0.864926,0.397543,0.100000,0.020000,1,0.429189
8.791632,30.336151,-0.183124,304.509583,-253.881943,-287.192780,0.000000,0.000000,0.000000,0.303452,0.883787,-0.356143,0.100000,0.020000,1,0.365667
8.366296,31.642078,-0.858502,-69.252472,451.680450,-273.972290,0.000000,0.000000,0.000000,0.212410,0.977156,0.006921,0.100000,0.020000,1,0.867074
8.810147,29.923630,-0.066517,216.777039,-268.666626,-180.047607,0.000000,0.000000,0.000000,0.214139,0.969928,-0.115688,0.100000,0.020000,1,0.501979
9.132767,30.664513,-0.157697,19.778122,127.285736,-11.335888,0.000000,0.000000,0.000000,0.212607,0.967601,0.136187,0.100000,0.020000,1,0.711637
9.019379,31.178946,-0.564487,64.990440,247.963074,-73.941254,0.000000,0.000000,0.000000,0.248010,0.840950,-0.480931,0.100000,0.020000,1,0.023900
9.736494,30.497515,0.394778,185.457779,54.848225,249.244568,0.000000,0.000000,0.000000,0.355026,0.618351,-0.701141,0.100000,0.020000,1,0.210245
8.353809,29.996696,-0.091109,-269.910461,-67.169571,-139.575714,0.000000,0.000000,0.000000,0.408750,0.505993,0.759535,0.100000,0.020000,1,0.234168
8.572260,30.270546,-0.153414,138.879715,-67.170219,-14.573031,0.000000,0.000000,0.000000,0.202186,0.948238,-0.244877,0.100000,0.020000,1,0.554422
8.717514,30.279108,0.125962,-24.831547,-0.351612,-32.751686,0.000000,0.000000,0.000000,0.255067,0.828151,0.499106,0.100000,0.020000,1,0.661573
8.897338,30.318048,-0.323798,44.416981,-162.254944,-17.428942,0.000000,0.000000,0.000000,0.279030,0.744563,-0.606439,0.100000,0.020000,1,0.067418
9.052102,30.071329,0.532904,73.185982,-25.890839,47.613323,0.000000,0.000000,0.000000,0.274810,0.714942,0.642913,0.100000,0.020000,1,0.340045
8.764208,30.371971,-0.090941,107.127678,-59.187401,-693.595764,0.000000,0.000000,0.000000,0.158705,0.929056,-0.334169,0.100000,0.020000,1,0.551985
8.758423,30.323156,0.025073,51.296814,-106.296974,124.126854,0.000000,0.000000,0.000000,0.129247,0.954848,0.267507,0.100000,0.020000,1,0.273288
8.559320,30.946177,-0.106508,-61.001381,205.687332,-77.727699,0.000000,0.000000,0.000000,0.138345,0.911634,0.387019,0.100000,0.020000,1,0.312513
8.658033,29.894585,-0.395561,15.469539,21.197559,0.216534,0.000000,0.000000,0.000000,0.188725,0.788142,-0.585845,0.100000,0.020000,1,0.612428
8.862355,30.264025,-0.039839,-1.514726,74.594513,9.975817,0.000000,0.000000,0.000000,0.051786,0.998646,0.004887,0.100000,0.020000,1,0.758706
8.315712,30.420963,-0.089000,-115.630226,62.250751,-41.055569,0.000000,0.000000,0.000000,0.033343,0.988866,0.145021,0.100000,0.020000,1,0.768495
8.659455,30.278141,-0.061655,218.953323,-140.473343,52.757023,0.000000,0.000000,0.000000,0.025209,0.993126,-0.114306,0.100000,0.020000,1,0.989800
8.362097,30.389027,-0.045319,-167.979935,32.416142,-92.003632,0.000000,0.000000,0.000000,0.297695,0.589611,0.750824,0.100000,0.020000,1,0.506311
8.913324,30.236576,-0.340564,-206.478256,-133.630997,304.570587,0.000000,0.000000,0.000000,0.091377,0.868719,-0.486804,0.100000,0.020000,1,0.536194
8.191606,30.261103,-0.220766,-90.876755,73.242035,-27.996237,0.000000,0.000000,0.000000,0.017135,0.970602,-0.240081,0.100000,0.020000,1,0.466702
8.726324,30.160101,0.269890,29.107037,-25.154089,-463.360138,0.000000,0.000000,0.000000,0.013779,0.965870,0.258661,0.100000,0.020000,1,0.499118
8.969323,30.171492,0.270579,-74.700996,9.073033,59.074005,0.000000,0.000000,0.000000,0.145820,0.762285,0.630602,0.100000,0.020000,1,0.391175
8.522673,29.743544,-0.725931,26.019289,44.857384,-262.840820,0.000000,0.000000,0.000000,0.078091,0.855320,0.512182,0.100000,0.020000,1,0.156927
9.099408,29.814110,0.880207,104.881386,-114.352608,332.830597,0.000000,0.000000,0.000000,-0.052047,0.936981,-0.345482,0.100000,0.020000,1,0.693109
8.927854,30.207096,-0.451114,16.201376,-16.160154,40.014412,0.000000,0.000000,0.000000,0.183977,0.662689,-0.725945,0.100000,0.020000,1,0.525145
8.938638,30.112928,0.183901,1.142972,51.519897,-56.841637,0.000000,0.000000,0.000000,-0.061881,0.910401,0.409073,0.100000,0.020000,1,0.215173
8.776093,30.067654,0.103785,-5.061473,-28.413481,-105.903084,0.000000,0.000000,0.000000,-0.160069,0.981201,-0.107804,0.100000,0.020000,1,0.230290
9.600932,29.121008,-1.031807,348.535522,-121.975296,-278.731476,0.000000,0.000000,0.000000,-0.164328,0.985753,0.035891,0.100000,0.020000,1,0.460050
8.595368,30.107294,0.104646,44.017094,-18.912891,-10.896142,0.000000,0.000000,0.000000,-0.186806,0.973154,0.134444,0.100000,0.020000,1,0.806402
8.792519,30.210217,-0.580034,8.078006,13.030734,-56.323296,0.000000,0.000000,0.000000,-0.005233,0.808687,-0.588216,0.100000,0.020000,1,0.195994
8.809814,30.119347,-0.191330,10.270356,3.361327,6.535216,0.000000,0.000000,0.000000,-0.095771,0.885739,-0.454197,0.100000,0.020000,1,0.882105
7.713730,30.210585,-0.599280,-132.790039,127.084221,-118.990891,0.000000,0.000000,0.000000,-0.169051,0.956968,-0.235868,0.100000,0.020000,1,0.270440
9.015015,29.959084,-0.176812,52.087936,-61.808483,64.908585,0.000000,0.000000,0.000000,0.091377,0.698404,-0.709846,0.100000,0.020000,1,0.450010
8.841965,30.088741,0.551934,83.972168,-31.592810,-65.619926,0.000000,0.000000,0.000000,0.189000,0.622310,0.759611,0.100000,0.020000,1,0.004615
8.611971,29.691984,0.833440,37.381756,68.134636,75.958260,0.000000,0.000000,0.000000,-0.187580,0.942448,0.276778,0.100000,0.020000,1,0.969712
8.838003,30.075377,0.222881,74.636307,36.925545,7.375019,0.000000,0.000000,0.000000,-0.122860,0.861162,0.493260,0.100000,0.020000,1,0.435890
9.025065,29.958252,0.199149,91.352379,-319.024689,-225.261902,0.000000,0.000000,0.000000,-0.019986,0.778539,0.627278,0.100000,0.020000,1,0.810386
7.670759,30.388031,-1.633180,-250.090027,155.212418,-419.914154,0.000000,0.000000,0.000000,-0.218418,0.910058,-0.352262,0.100000,0.020000,1,0.358354
10.807459,30.753269,0.945446,603.038086,219.467178,196.118668,0.000000,0.000000,0.000000,-0.260944,0.890802,0.371995,0.100000,0.020000,1,0.204366
8.154795,31.313543,1.549583,-129.615448,344.043243,448.346130,0.000000,0.000000,0.000000,-0.344702,0.933123,-0.102284,0.100000,0.020000,1,0.502191
8.188625,29.936407,-0.019925,1.864817,64.471870,-31.272921,0.000000,0.000000,0.000000,-0.360254,0.920138,0.153501,0.100000,0.020000,1,0.834525
8.548858,29.893227,-0.513451,74.744598,-38.868546,237.918701,0.000000,0.000000,0.000000,-0.154695,0.788072,-0.595829,0.100000,0.020000,1,0.898249
8.595594,30.002508,0.017455,2.304181,7.514843,14.555366,0.000000,0.000000,0.000000,-0.345759,0.906875,-0.240891,0.100000,0.020000,1,0.669652
8.875889,30.131079,-0.437641,-49.788273,-71.857208,73.752762,0.000000,0.000000,0.000000,-0.057566,0.713088,-0.698707,0.100000,0.020000,1,0.652678
8.854812,29.937075,-0.170836,-68.870827,14.107495,-158.057953,0.000000,0.000000,0.000000,-0.262577,0.834603,-0.484243,0.100000,0.020000,1,0.989854
8.658212,29.759436,0.589486,-120.574684,98.142883,-276.667297,0.000000,0.000000,0.000000,0.045472,0.653624,0.755452,0.100000,0.020000,1,0.798490
9.968588,29.717733,0.128599,292.649841,29.436947,0.205043,0.000000,0.000000,0.000000,-0.366289,0.893748,0.258933,0.100000,0.020000,1,0.752651
