posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.362778,30.976942,0.177004,-198.186676,-233.962784,379.487793,0.000000,0.000000,0.000000,-0.093498,-0.983139,0.157146,0.100000,0.020000,1,0.765423
7.569088,31.418716,1.050452,84.757057,136.738998,348.950165,0.000000,0.000000,0.000000,-0.092947,-0.988333,-0.120657,0.100000,0.020000,1,0.348204
7.952854,30.585424,-0.535805,155.329636,-97.311684,-62.160347,0.000000,0.000000,0.000000,-0.148483,-0.833371,-0.532396,0.100000,0.020000,1,0.280386
7.514034,31.037859,-0.254389,16.148674,-53.722275,-41.431515,0.000000,0.000000,0.000000,-0.193850,-0.711474,-0.675445,0.100000,0.020000,1,0.052541
7.302000,30.969929,0.068035,46.613850,-32.528049,31.668070,0.000000,0.000000,0.000000,-0.054418,-0.954059,0.294635,0.100000,0.020000,1,0.800793
7.351312,31.190512,0.674493,44.207623,74.904060,210.197235,0.000000,0.000000,0.000000,-0.054191,-0.964683,-0.257778,0.100000,0.020000,1,0.012898
7.055214,31.686398,0.365919,-63.795479,240.892914,122.683670,0.000000,0.000000,0.000000,-0.031627,-0.907674,-0.418482,0.100000,0.020000,1,0.916332
7.552659,30.823988,0.286454,-61.681355,4.977155,65.143166,0.000000,0.000000,0.000000,-0.079180,-0.800772,0.593712,0.100000,0.020000,1,0.491160
7.301200,30.830822,0.098967,-18.894537,-12.999619,-22.678579,0.000000,0.000000,0.000000,0.011298,-0.890578,0.454690,0.100000,0.020000,1,0.399041
6.832322,31.189991,0.306384,-175.996750,52.064095,-33.501640,0.000000,0.000000,0.000000,-0.134878,-0.687051,0.713981,0.100000,0.020000,1,0.012313
7.504167,30.821333,-0.017287,25.701904,6.102569,-25.251446,0.000000,0.000000,0.000000,0.124353,-0.962898,-0.239509,0.100000,0.020000,1,0.263508
7.086956,31.111902,0.041933,-67.749710,40.925358,22.100458,0.000000,0.000000,0.000000,0.134022,-0.990143,0.040669,0.100000,0.020000,1,0.001291
7.329149,30.940424,-0.266542,39.167397,-28.533529,207.769135,0.000000,0.000000,0.000000,0.138360,-0.981695,-0.130885,0.100000,0.020000,1,0.331901
7.094859,30.942564,0.297964,-16.719503,17.734890,33.298485,0.000000,0.000000,0.000000,0.138550,-0.979925,0.143358,0.100000,0.020000,1,0.184798
7.094993,31.282721,-0.636773,-64.236717,70.180580,-61.774902,0.000000,0.000000,0.000000,-0.036125,-0.748474,-0.662180,0.100000,0.020000,1,0.279014
8.115663,30.904285,0.318036,117.130447,-25.098427,-22.519363,0.000000,0.000000,0.000000,-0.320656,-0.429894,0.844021,0.100000,0.020000,1,0.695580
8.012903,31.466528,-0.012750,302.441559,112.285629,-128.348251,0.000000,0.000000,0.000000,0.156719,-0.940170,0.302523,0.100000,0.020000,1,0.061095
7.332078,30.825647,0.336790,16.359858,-3.319228,-18.820641,0.000000,0.000000,0.000000,0.094617,-0.810370,0.578229,0.100000,0.020000,1,0.346171
8.005916,31.399042,-0.178543,179.711807,193.664856,57.481464,0.000000,0.000000,0.000000,0.107727,-0.823809,-0.556537,0.100000,0.020000,1,0.437883
7.337386,30.880993,-0.310127,-49.313118,-118.972153,84.059990,0.000000,0.000000,0.000000,0.189963,-0.898193,-0.396438,0.100000,0.020000,1,0.689826
7.765256,31.172211,-0.314317,108.609169,97.998230,-97.976875,0.000000,0.000000,0.000000,0.203016,-0.878750,0.431953,0.100000,0.020000,1,0.343928
7.596314,30.977758,-0.475099,-98.951126,-78.143677,53.893314,0.000000,0.000000,0.000000,-0.191147,-0.519823,-0.832614,0.100000,0.020000,1,0.468332
7.903600,31.737421,-0.500304,155.141678,270.311096,-239.413025,0.000000,0.000000,0.000000,0.024872,-0.690062,0.723323,0.100000,0.020000,1,0.341994
7.362177,30.707687,-0.096063,-79.157814,44.522717,29.673138,0.000000,0.000000,0.000000,0.340827,-0.934768,-0.100223,0.100000,0.020000,1,0.870538
7.154007,30.589537,0.271323,100.440010,-41.082039,-471.624969,0.000000,0.000000,0.000000,0.343326,-0.939206,0.004301,0.100000,0.020000,1,0.682590
7.189884,30.764095,0.059334,36.925884,-15.822939,-2.813691,0.000000,0.000000,0.000000,0.362977,-0.918224,0.158467,0.100000,0.020000,1,0.551825
8.828873,30.451889,0.684550,484.785126,-68.587166,206.100876,0.000000,0.000000,0.000000,0.366792,-0.891963,-0.264321,0.100000,0.020000,1,0.252790
7.570411,30.607718,0.214700,17.904411,-29.356602,155.754288,0.000000,0.000000,0.000000,0.257975,-0.793555,-0.551108,0.100000,0.020000,1,0.274864
7.476551,30.490423,-0.811665,57.220211,-17.940308,-110.805466,0.000000,0.000000,0.000000,0.158084,-0.712909,-0.683206,0.100000,0.020000,1,0.202657
7.274205,30.829679,0.024519,-76.362015,-238.711594,209.288086,0.000000,0.000000,0.000000,0.406791,-0.863998,0.296698,0.100000,0.020000,1,0.269910
7.310623,30.759661,0.283090,20.268257,-13.985944,4.686137,0.000000,0.000000,0.000000,0.268798,-0.776104,0.570447,0.100000,0.020000,1,0.093316
6.265649,31.359520,0.056797,-240.531326,156.104309,99.899368,0.000000,0.000000,0.000000,-0.088838,-0.555852,-0.826521,0.100000,0.020000,1,0.385345
7.256876,30.632145,0.151662,197.451233,-107.284302,149.403275,0.000000,0.000000,0.000000,0.446345,-0.782624,0.433908,0.100000,0.020000,1,0.382391
8.185762,30.688665,1.919457,241.127090,-38.998665,480.248108,0.000000,0.000000,0.000000,0.171653,-0.657340,0.733784,0.100000,0.020000,1,0.906583
7.273193,30.645632,0.038964,-149.915176,-71.948914,369.214325,0.000000,0.000000,0.000000,0.553790,-0.832280,0.025041,0.100000,0.020000,1,0.693322
7.370445,31.017557,-0.182540,-1.166742,86.164024,-5.462604,0.000000,0.000000,0.000000,0.460487,-0.780374,-0.423046,0.100000,0.020000,1,0.345396
7.074676,30.873693,0.014691,-23.036846,58.899479,19.407717,0.000000,0.000000,0.000000,0.597007,-0.795435,-0.104236,0.100000,0.020000,1,0.288698
7.530280,30.594271,0.136395,-476.839539,-97.596581,-56.176777,0.000000,0.000000,0.000000,0.587420,-0.791476,0.168829,0.100000,0.020000,1,0.814403
7.185985,30.690838,0.137982,57.917816,-51.476265,1.203389,0.000000,0.000000,0.000000,0.578886,-0.761240,0.292242,0.100000,0.020000,1,0.256849
7.339355,30.426733,-0.655689,55.818989,-22.906235,-176.686935,0.000000,0.000000,0.000000,0.594190,-0.762585,-0.255739,0.100000,0.020000,1,0.141525
7.399100,31.259722,-0.785744,3.495669,118.833199,-113.355606,0.000000,0.000000,0.000000,0.308833,-0.654254,-0.690343,0.100000,0.020000,1,0.381183
7.310402,30.728266,-0.318410,469.771545,-431.781525,-162.959991,0.000000,0.000000,0.000000,0.465385,-0.704115,-0.536319,0.100000,0.020000,1,0.542257
6.994291,30.888134,0.806463,-108.128693,65.119972,106.076347,0.000000,0.000000,0.000000,0.472065,-0.663404,0.580561,0.100000,0.020000,1,0.938458
7.712310,30.211405,-0.037673,333.817322,-186.620422,236.522079,0.000000,0.000000,0.000000,0.606856,-0.698464,-0.379307,0.100000,0.020000,1,0.404742
6.854991,31.553299,-0.943636,-114.623444,254.867279,-175.442673,0.000000,0.000000,0.000000,0.044534,-0.559238,-0.827810,0.100000,0.020000,1,0.790071
6.625422,30.897711,-0.043182,-172.198868,115.274971,-75.025009,0.000000,0.000000,0.000000,0.599057,-0.672168,0.435110,0.100000,0.020000,1,0.363883
7.293015,30.453487,0.853688,-3.322104,32.002274,66.198425,0.000000,0.000000,0.000000,0.331917,-0.602205,0.726072,0.100000,0.020000,1,0.474310
7.524637,30.814362,-0.293009,-65.332367,-214.525818,-361.104523,0.000000,0.000000,0.000000,0.206626,-0.570079,-0.795183,0.100000,0.020000,1,0.532419
7.521639,30.456400,-0.228764,-130.057907,-109.503494,537.334656,0.000000,0.000000,0.000000,0.741935,-0.654043,0.147513,0.100000,0.020000,1,0.952956
7.378373,30.426096,-2.293241,-17.615906,16.804165,-545.862549,0.000000,0.000000,0.000000,0.750654,-0.653347,-0.098262,0.100000,0.020000,1,0.113086
6.930072,30.695473,0.365859,-72.637405,44.506817,66.782578,0.000000,0.000000,0.000000,0.771747,-0.634914,0.035937,0.100000,0.020000,1,0.450067
7.599581,30.866447,0.387467,15.597186,0.958302,-5.401985,0.000000,0.000000,0.000000,-0.060095,-0.531168,0.845133,0.100000,0.020000,1,0.011862
7.295005,30.551298,0.129893,-30.840851,-345.272980,-384.698059,0.000000,0.000000,0.000000,0.761329,-0.603651,-0.236608,0.100000,0.020000,1,0.319317
7.532269,30.763924,-0.245305,2.656502,36.094307,8.779877,0.000000,0.000000,0.000000,0.628754,-0.573408,-0.525235,0.100000,0.020000,1,0.334955
7.479938,30.675316,-0.208666,-48.240009,-70.580826,-94.216446,0.000000,0.000000,0.000000,0.493069,-0.564824,-0.661708,0.100000,0.020000,1,0.985698
7.643867,30.250921,0.488563,90.475273,-18.897741,12.665853,0.000000,0.000000,0.000000,0.456536,-0.561740,0.689944,0.100000,0.020000,1,0.200469
7.396939,30.625563,0.560604,-22.264921,-149.633591,-520.000366,0.000000,0.000000,0.000000,0.603171,-0.551463,0.576257,0.100000,0.020000,1,0.493768
6.028471,31.183571,-0.544005,-320.501526,234.931503,-168.028671,0.000000,0.000000,0.000000,0.765687,-0.567051,0.303606,0.100000,0.020000,1,0.148548
7.977940,30.085531,-0.979064,160.741135,-84.474213,-144.750748,0.000000,0.000000,0.000000,0.749277,-0.538419,-0.385601,0.100000,0.020000,1,0.220372
7.061243,31.124132,-0.600239,-89.348419,199.306702,-71.876610,0.000000,0.000000,0.000000,0.872589,-0.487115,0.036172,0.100000,0.020000,1,0.136275
8.670954,29.657934,-1.744038,358.302246,-139.244766,-456.398590,0.000000,0.000000,0.000000,0.870733,-0.462565,0.166907,0.100000,0.020000,1,0.956530
7.548953,30.738836,0.451486,31.509827,48.591354,35.365891,0.000000,0.000000,0.000000,0.762882,-0.471400,0.442485,0.100000,0.020000,1,0.477813
7.538709,30.670597,-0.341974,-114.514969,12.045553,-209.797943,0.000000,0.000000,0.000000,0.341534,-0.500895,-0.795272,0.100000,0.020000,1,0.085206
7.433110,30.783432,0.620504,200.043076,-155.571243,-395.494141,0.000000,0.000000,0.000000,0.202965,-0.514559,0.833087,0.100000,0.020000,1,0.656811
7.303634,30.536112,-0.389365,-178.687561,111.876457,78.188019,0.000000,0.000000,0.000000,0.582094,-0.469094,-0.664167,0.100000,0.020000,1,0.712887
7.592832,30.284723,-0.140683,99.829834,-56.797768,-120.104050,0.000000,0.000000,0.000000,0.894790,-0.435046,-0.100423,0.100000,0.020000,1,0.592836
7.565074,30.551575,-0.283783,-135.098892,95.625450,-178.801163,0.000000,0.000000,0.000000,0.728719,-0.440087,-0.524683,0.100000,0.020000,1,0.296149
7.453746,30.375597,0.278191,-19.386082,12.560479,-73.780266,0.000000,0.000000,0.000000,0.861740,-0.410626,0.297978,0.100000,0.020000,1,0.990472
7.446922,30.373474,-0.307180,-3.126205,2.984652,65.356705,0.000000,0.000000,0.000000,0.878826,-0.389487,-0.275616,0.100000,0.020000,1,0.847115
7.173146,30.559065,0.323055,132.251862,-72.634377,-149.693848,0.000000,0.000000,0.000000,0.721876,-0.376039,0.580939,0.100000,0.020000,1,0.034091
8.278389,30.871893,1.044515,247.441696,137.395737,186.979523,0.000000,0.000000,0.000000,0.574191,-0.410465,0.708394,0.100000,0.020000,1,0.670397
7.613117,30.279312,-0.410976,-161.265198,93.822403,249.473862,0.000000,0.000000,0.000000,0.858913,-0.318235,-0.401241,0.100000,0.020000,1,0.589403
7.382974,30.474838,0.241487,73.145309,-39.851486,-18.995747,0.000000,0.000000,0.000000,0.853338,-0.296050,0.429147,0.100000,0.020000,1,0.763682
7.065910,30.584604,-0.313745,-133.272003,77.624199,-5.939881,0.000000,0.000000,0.000000,0.956872,-0.264073,-0.121085,0.100000,0.020000,1,0.804404
7.831644,30.590958,-0.521407,37.355423,90.874443,3.002393,0.000000,0.000000,0.000000,0.457288,-0.410174,-0.789079,0.100000,0.020000,1,0.601537
6.431404,30.950939,0.364978,-344.925171,199.666260,81.486443,0.000000,0.000000,0.000000,0.970612,-0.238567,0.031601,0.100000,0.020000,1,0.620356
7.571030,30.292974,-0.182585,-83.789223,48.651878,44.586636,0.000000,0.000000,0.000000,0.943016,-0.220738,-0.248987,0.100000,0.020000,1,0.801637
7.572012,30.292408,-0.335666,-97.090363,56.537144,510.525055,0.000000,0.000000,0.000000,0.965192,-0.193664,0.175781,0.100000,0.020000,1,0.078735
7.752367,30.487997,-0.400175,-476.278076,-58.607685,132.639633,0.000000,0.000000,0.000000,0.689949,-0.282013,-0.666662,0.100000,0.020000,1,0.820209
7.709796,30.412970,-0.140610,-298.295685,-33.841930,-152.228485,0.000000,0.000000,0.000000,0.824010,-0.223610,-0.520582,0.100000,0.020000,1,0.756767
7.853092,30.505732,0.327443,64.422630,9.072501,-10.728111,0.000000,0.000000,0.000000,0.793492,-0.216618,0.568724,0.100000,0.020000,1,0.890106
8.461407,31.720549,-0.083343,272.906769,394.726410,-66.582382,0.000000,0.000000,0.000000,0.945982,-0.147944,0.288499,0.100000,0.020000,1,0.019435
6.853063,30.710169,0.166549,-185.205338,107.245125,3.035393,0.000000,0.000000,0.000000,0.898209,-0.139584,0.416818,0.100000,0.020000,1,0.639347
7.580618,30.438303,-0.274644,-452.078949,-334.138947,24.730167,0.000000,0.000000,0.000000,0.913458,-0.108799,-0.392119,0.100000,0.020000,1,0.274971
7.638580,30.357262,-0.168442,56.027630,-1.048487,-119.441399,0.000000,0.000000,0.000000,0.316001,-0.437631,0.841797,0.100000,0.020000,1,0.625676
7.596798,30.632526,0.246599,-121.123016,171.983017,42.149586,0.000000,0.000000,0.000000,0.660633,-0.217310,0.718569,0.100000,0.020000,1,0.558687
7.684622,30.301332,0.045580,-180.410370,-52.614304,-190.755280,0.000000,0.000000,0.000000,0.990747,-0.006769,-0.135549,0.100000,0.020000,1,0.782075
7.714531,30.210123,-0.186051,-323.358093,187.523178,233.660217,0.000000,0.000000,0.000000,0.999984,-0.002215,0.005175,0.100000,0.020000,1,0.602504
7.772178,30.348188,0.020185,-63.903599,77.756691,58.457714,0.000000,0.000000,0.000000,0.971414,0.009284,-0.237211,0.100000,0.020000,1,0.946212
7.568991,30.313118,-0.426491,11.169268,-5.640995,169.388229,0.000000,0.000000,0.000000,0.860039,-0.065094,-0.506059,0.100000,0.020000,1,0.360916
7.140261,30.541679,0.791005,-130.462936,76.064194,130.031540,0.000000,0.000000,0.000000,0.988917,0.018455,0.147314,0.100000,0.020000,1,0.579160
8.433769,30.955324,0.311874,214.710068,157.550354,51.887657,0.000000,0.000000,0.000000,0.834265,-0.058059,0.548298,0.100000,0.020000,1,0.951570
7.514068,30.325863,-0.591131,-26.510017,20.266335,276.016357,0.000000,0.000000,0.000000,0.751133,-0.121928,-0.648793,0.100000,0.020000,1,0.973987
7.212986,30.499691,0.779464,-78.246582,46.247330,144.630066,0.000000,0.000000,0.000000,0.955728,0.023873,0.293281,0.100000,0.020000,1,0.080649
7.509210,30.569559,-0.484232,-0.547343,4.435150,-7.104559,0.000000,0.000000,0.000000,0.526517,-0.272651,-0.805259,0.100000,0.020000,1,0.301539
7.666129,30.238070,-0.536905,-109.111572,63.177036,536.575867,0.000000,0.000000,0.000000,0.925672,0.037950,-0.376418,0.100000,0.020000,1,0.553211
7.652803,30.245955,0.044978,5.572947,-3.159340,158.603088,0.000000,0.000000,0.000000,0.902907,0.073829,0.423448,0.100000,0.020000,1,0.775857
7.541146,30.609333,0.442481,24.399664,13.474606,25.502199,0.000000,0.000000,0.000000,0.389069,-0.374864,0.841488,0.100000,0.020000,1,0.451598
7.681761,30.480804,0.488215,-45.175686,-70.605324,-107.369843,0.000000,0.000000,0.000000,0.697783,-0.073162,0.712563,0.100000,0.020000,1,0.679232
8.024600,30.183504,0.084977,52.739365,-0.737838,-1.355395,0.000000,0.000000,0.000000,0.977796,0.208634,0.019689,0.100000,0.020000,1,0.100369
7.741168,30.391294,-0.359638,-209.907349,-55.649601,51.523811,0.000000,0.000000,0.000000,0.759358,0.015452,-0.650489,0.100000,0.020000,1,0.008606
7.767992,30.179258,0.194141,-200.927658,116.510002,-256.332886,0.000000,0.000000,0.000000,0.958517,0.244847,0.145931,0.100000,0.020000,1,0.098606
7.745701,30.443378,-0.663327,-235.103897,-13.314729,609.437988,0.000000,0.000000,0.000000,0.578610,-0.163743,-0.798998,0.100000,0.020000,1,0.198950
7.506008,30.330517,-0.460277,-46.356869,27.063896,-178.748535,0.000000,0.000000,0.000000,0.933220,0.234005,0.272659,0.100000,0.020000,1,0.308615
10.647045,28.517038,0.794214,813.160217,-469.187012,213.408630,0.000000,0.000000,0.000000,0.935120,0.236273,-0.264056,0.100000,0.020000,1,0.683731
8.363297,32.998741,-0.204279,218.338882,738.575989,20.365589,0.000000,0.000000,0.000000,0.836677,0.177520,-0.518130,0.100000,0.020000,1,0.949518
7.750317,30.355595,0.188631,-22.723351,-40.210663,117.665634,0.000000,0.000000,0.000000,0.812436,0.178550,0.555038,0.100000,0.020000,1,0.364758
7.667813,30.371899,0.370153,0.858539,-1.346509,0.393568,0.000000,0.000000,0.000000,0.709948,0.069368,0.700830,0.100000,0.020000,1,0.784257
8.062708,30.028336,0.303669,65.154137,-37.186512,15.324366,0.000000,0.000000,0.000000,0.862695,0.291611,0.413182,0.100000,0.020000,1,0.140072
7.741795,30.264269,-0.288816,-73.070450,-370.389099,470.935242,0.000000,0.000000,0.000000,0.940982,0.318470,-0.114586,0.100000,0.020000,1,0.007293
7.417743,30.725800,0.483735,170.789444,-30.442877,26.057680,0.000000,0.000000,0.000000,0.567467,-0.134268,0.812375,0.100000,0.020000,1,0.661365
7.758399,30.237293,-0.221632,0.804561,-2.098132,-0.724188,0.000000,0.000000,0.000000,0.857708,0.312289,-0.408426,0.100000,0.020000,1,0.558123
7.699778,30.476913,-0.431627,-220.215530,-296.049927,-218.615646,0.000000,0.000000,0.000000,0.609264,-0.042068,-0.791850,0.100000,0.020000,1,0.569083
8.246220,30.237188,-0.176188,105.706131,34.979595,-109.838371,0.000000,0.000000,0.000000,0.891568,0.417827,0.174721,0.100000,0.020000,1,0.844661
7.717237,30.239452,-0.534279,178.822159,-101.958260,350.594788,0.000000,0.000000,0.000000,0.739270,0.195360,-0.644449,0.100000,0.020000,1,0.859390
9.281449,29.426041,-0.602556,390.396606,-234.327072,-161.486740,0.000000,0.000000,0.000000,0.888662,0.458553,0.003059,0.100000,0.020000,1,0.719126
8.848789,29.555262,0.130937,327.457275,-188.698227,-59.622547,0.000000,0.000000,0.000000,0.885653,0.451714,-0.107579,0.100000,0.020000,1,0.640834
8.684127,29.655794,0.329400,291.006958,-166.356400,0.615306,0.000000,0.000000,0.000000,0.851362,0.440622,0.284665,0.100000,0.020000,1,0.497267
7.907994,30.187475,-0.199614,-450.471344,-58.003860,239.950378,0.000000,0.000000,0.000000,0.854661,0.453347,-0.253045,0.100000,0.020000,1,0.825251
7.796747,30.207037,-0.113278,-96.627518,50.698990,-61.709084,0.000000,0.000000,0.000000,0.777385,0.347201,-0.524523,0.100000,0.020000,1,0.393744
8.913593,30.621477,0.608767,274.812653,49.248631,69.609268,0.000000,0.000000,0.000000,0.698213,0.213087,0.683441,0.100000,0.020000,1,0.134043
8.092729,30.036140,1.281460,80.996605,-41.924160,240.827530,0.000000,0.000000,0.000000,0.761371,0.361602,0.538106,0.100000,0.020000,1,0.656448
8.793953,32.251610,0.306985,373.132141,556.066956,56.730530,0.000000,0.000000,0.000000,0.781612,0.502792,-0.369165,0.100000,0.020000,1,0.088403
7.918995,30.115673,0.334970,-152.603683,88.720909,-180.405945,0.000000,0.000000,0.000000,0.771360,0.482283,0.415219,0.100000,0.020000,1,0.538020
7.780629,30.226036,-0.283839,-20.134108,13.036670,-42.903484,0.000000,0.000000,0.000000,0.787640,0.603643,-0.123445,0.100000,0.020000,1,0.314611
7.971846,30.182369,0.194829,-456.218964,78.474808,-507.747009,0.000000,0.000000,0.000000,0.779798,0.625550,0.024534,0.100000,0.020000,1,0.124149
7.904308,30.123840,0.230055,-120.665657,71.193901,-211.908051,0.000000,0.000000,0.000000,0.768640,0.624385,0.139054,0.100000,0.020000,1,0.434135
7.810440,30.154749,0.693287,-14.973124,44.476292,201.497284,0.000000,0.000000,0.000000,0.746508,0.617802,-0.247077,0.100000,0.020000,1,0.608715
7.616870,30.438343,-0.197786,230.219040,-109.234779,-524.270508,0.000000,0.000000,0.000000,0.593400,0.126985,-0.794827,0.100000,0.020000,1,0.989594
8.353810,29.871643,0.600160,107.353920,-52.706104,114.328476,0.000000,0.000000,0.000000,0.721599,0.632141,0.282300,0.100000,0.020000,1,0.894265
8.042059,30.403671,-0.482431,-192.807877,-89.007988,190.216293,0.000000,0.000000,0.000000,0.673986,0.522174,-0.522568,0.100000,0.020000,1,0.722209
7.989219,30.169403,-0.433114,-36.913486,22.076750,121.962563,0.000000,0.000000,0.000000,0.642569,0.389311,-0.659956,0.100000,0.020000,1,0.055468
8.476733,30.451681,0.326697,274.079163,8.790352,4.840498,0.000000,0.000000,0.000000,0.667096,0.496927,0.555019,0.100000,0.020000,1,0.142646
8.065013,31.150677,-0.908853,172.761749,44.022167,-233.798676,0.000000,0.000000,0.000000,0.632584,0.635404,0.442831,0.100000,0.020000,1,0.053603
7.862413,30.124744,0.712873,-1.288298,8.522093,208.352661,0.000000,0.000000,0.000000,0.640074,0.651695,-0.406938,0.100000,0.020000,1,0.075262
7.850180,30.318945,-0.485856,-23.980652,13.783786,26.718212,0.000000,0.000000,0.000000,0.583851,0.265464,-0.767233,0.100000,0.020000,1,0.491758
6.805744,30.744040,1.989256,-271.858795,159.753998,629.815796,0.000000,0.000000,0.000000,0.585562,0.398251,0.706055,0.100000,0.020000,1,0.615620
7.534677,30.458899,0.445813,-33.413265,6.740544,-5.975015,0.000000,0.000000,0.000000,0.543474,-0.035942,0.838656,0.100000,0.020000,1,0.270305
7.252728,31.079548,-0.311171,-189.665192,197.968155,-82.142685,0.000000,0.000000,0.000000,0.623315,0.781937,0.007264,0.100000,0.020000,1,0.534547
7.925155,30.180893,-0.103935,-142.209930,91.401505,-247.325394,0.000000,0.000000,0.000000,0.584055,0.501776,-0.638045,0.100000,0.020000,1,0.607375
8.458694,29.910336,-0.310517,102.466721,-54.054195,-51.490944,0.000000,0.000000,0.000000,0.601278,0.791376,-0.110404,0.100000,0.020000,1,0.921573
6.465975,30.930979,-1.075479,-379.375549,219.209381,-233.808243,0.000000,0.000000,0.000000,0.598259,0.766666,-0.233043,0.100000,0.020000,1,0.883643
8.245835,30.293217,0.369137,38.760498,-6.639421,53.141716,0.000000,0.000000,0.000000,0.575717,0.802881,0.154698,0.100000,0.020000,1,0.463918
7.965580,30.369932,-0.123877,0.751263,0.756210,21.228165,0.000000,0.000000,0.000000,0.568563,0.640938,-0.515688,0.100000,0.020000,1,0.333667
7.780007,30.490412,0.439204,-20.678143,-24.443769,-3.896696,0.000000,0.000000,0.000000,0.542158,0.231081,0.807877,0.100000,0.020000,1,0.337743
8.111376,30.325056,0.199269,-98.111343,34.961464,25.234291,0.000000,0.000000,0.000000,0.533026,0.796635,0.285054,0.100000,0.020000,1,0.528007
7.574276,30.291100,0.282117,498.905945,-286.113129,295.283752,0.000000,0.000000,0.000000,0.513078,0.646056,0.565122,0.100000,0.020000,1,0.808952
9.043308,29.689514,0.472184,369.529968,-208.178116,8.855007,0.000000,0.000000,0.000000,0.539372,0.106986,0.835244,0.100000,0.020000,1,0.668896
7.876786,30.384512,0.401527,-1.471049,0.260806,4.394898,0.000000,0.000000,0.000000,0.496313,0.505896,0.705508,0.100000,0.020000,1,0.205897
7.996454,30.364624,0.104984,-12.936499,2.874391,-27.358490,0.000000,0.000000,0.000000,0.465579,0.770620,0.435180,0.100000,0.020000,1,0.908169
10.826158,29.813017,2.515542,795.398132,-141.258926,745.846558,0.000000,0.000000,0.000000,0.449682,0.892843,0.024849,0.100000,0.020000,1,0.874584
8.026584,30.401735,-0.261393,229.662094,-139.411972,-49.906021,0.000000,0.000000,0.000000,0.455284,0.800015,-0.390758,0.100000,0.020000,1,0.044319
7.391062,31.060495,-0.018918,-262.568970,83.359764,-51.692692,0.000000,0.000000,0.000000,0.428997,0.892950,0.136386,0.100000,0.020000,1,0.623673
7.941178,30.166437,-0.046879,-54.400425,35.652721,-127.253517,0.000000,0.000000,0.000000,0.426601,0.752139,-0.502293,0.100000,0.020000,1,0.743726
8.182037,30.452835,-0.113254,83.226303,-500.292725,-255.379776,0.000000,0.000000,0.000000,0.393134,0.914045,-0.099842,0.100000,0.020000,1,0.720252
7.863358,30.335779,-0.136064,-69.180901,-38.466454,-22.691319,0.000000,0.000000,0.000000,0.371856,0.897446,-0.237306,0.100000,0.020000,1,0.612270
7.992210,30.477242,-0.131724,-5.139389,15.454415,50.149490,0.000000,0.000000,0.000000,0.425876,0.640584,-0.638969,0.100000,0.020000,1,0.832968
7.677094,30.399599,-0.096777,204.905334,-187.785980,-752.381104,0.000000,0.000000,0.000000,0.479867,0.377959,-0.791754,0.100000,0.020000,1,0.118436
7.919056,30.092041,-0.189039,-48.770893,28.598425,633.664124,0.000000,0.000000,0.000000,0.327483,0.901480,0.282999,0.100000,0.020000,1,0.023424
8.092415,30.370554,0.311916,-50.450024,25.551270,-1.675824,0.000000,0.000000,0.000000,0.363127,0.760980,0.537632,0.100000,0.020000,1,0.055471
7.982925,30.446173,-0.444351,49.494930,-66.646004,-53.241390,0.000000,0.000000,0.000000,0.410320,0.502721,-0.760860,0.100000,0.020000,1,0.464079
8.966309,30.118017,-0.500303,226.714310,-84.609512,-202.278610,0.000000,0.000000,0.000000,0.287356,0.861747,0.418112,0.100000,0.020000,1,0.196196
8.178677,29.942150,-0.350237,-233.180618,137.048645,192.544006,0.000000,0.000000,0.000000,0.283792,0.873035,-0.396575,0.100000,0.020000,1,0.451104
8.112940,30.514668,0.092289,6.852947,-231.759094,-267.960052,0.000000,0.000000,0.000000,0.225688,0.964414,0.137733,0.100000,0.020000,1,0.674404
7.945885,30.542337,0.312189,1.635473,-136.100967,118.332306,0.000000,0.000000,0.000000,0.356460,0.623575,0.695766,0.100000,0.020000,1,0.790380
7.528510,30.317522,-0.616986,-92.437752,118.528084,-155.085114,0.000000,0.000000,0.000000,0.199170,0.973544,-0.111993,0.100000,0.020000,1,0.965542
8.153087,30.267452,-0.508032,26.956537,-13.824862,-98.586563,0.000000,0.000000,0.000000,0.198445,0.979954,0.017561,0.100000,0.020000,1,0.776912
8.121102,30.488802,-0.094407,47.764835,-79.982178,-44.266586,0.000000,0.000000,0.000000,0.177338,0.954387,-0.240203,0.100000,0.020000,1,0.565886
8.102695,30.465734,-0.270807,-1.871050,-4.462763,-1.944365,0.000000,0.000000,0.000000,0.207698,0.843894,-0.494676,0.100000,0.020000,1,0.540163
8.843239,29.558466,-0.555096,279.653259,-131.281082,-33.921276,0.000000,0.000000,0.000000,0.272496,0.704190,-0.655639,0.100000,0.020000,1,0.495345
8.139205,30.552774,0.271062,-86.728973,-129.689896,127.046684,0.000000,0.000000,0.000000,0.262503,0.695926,0.668415,0.100000,0.020000,1,0.969527
7.934854,30.473257,0.470521,70.454453,14.029442,-1.488470,0.000000,0.000000,0.000000,0.432206,0.361876,0.825980,0.100000,0.020000,1,0.658934
8.274191,30.462429,0.209216,-146.890320,69.240509,-15.142623,0.000000,0.000000,0.000000,0.200330,0.818006,0.539199,0.100000,0.020000,1,0.751065
