posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
6.906120,31.104952,-0.175089,13.135777,-5.153275,-13.950820,0.000000,0.000000,0.000000,-0.092947,-0.988333,-0.120657,0.100000,0.020000,1,0.348204
6.825270,31.208929,-0.230037,-17.839518,-0.333919,-18.262566,0.000000,0.000000,0.000000,-0.148483,-0.833371,-0.532396,0.100000,0.020000,1,0.280386
6.720972,31.219028,-0.298867,6.480114,26.204540,-22.675676,0.000000,0.000000,0.000000,-0.193850,-0.711474,-0.675445,0.100000,0.020000,1,0.052541
6.812496,31.414490,0.202271,4.276737,41.142498,-6.732543,0.000000,0.000000,0.000000,-0.054418,-0.954059,0.294635,0.100000,0.020000,1,0.800793
6.707260,31.189274,-0.311539,-25.078068,-67.613960,271.279755,0.000000,0.000000,0.000000,-0.054191,-0.964683,-0.257778,0.100000,0.020000,1,0.012898
6.823757,31.168547,-0.235965,15.521116,-9.255433,10.685740,0.000000,0.000000,0.000000,-0.031627,-0.907674,-0.418482,0.100000,0.020000,1,0.916332
6.786331,31.929005,0.448891,-11.310783,211.199295,85.092201,0.000000,0.000000,0.000000,-0.079180,-0.800772,0.593712,0.100000,0.020000,1,0.491160
6.897238,31.270008,0.253782,-30.448446,-10.384654,-22.552126,0.000000,0.000000,0.000000,0.011298,-0.890578,0.454690,0.100000,0.020000,1,0.399041
6.636623,31.474068,0.128254,-8.969035,29.388094,-12.384344,0.000000,0.000000,0.000000,-0.134878,-0.687051,0.713981,0.100000,0.020000,1,0.012313
6.847484,31.276747,-0.098096,1.619519,-1.928874,1.628756,0.000000,0.000000,0.000000,0.124353,-0.962898,-0.239509,0.100000,0.020000,1,0.263508
6.744640,31.042330,0.033284,131.015564,-82.889420,48.841373,0.000000,0.000000,0.000000,0.134022,-0.990143,0.040669,0.100000,0.020000,1,0.001291
7.499533,30.854469,0.057562,161.365128,-117.329033,36.705013,0.000000,0.000000,0.000000,0.138360,-0.981695,-0.130885,0.100000,0.020000,1,0.331901
6.976002,31.284803,0.135713,20.334133,3.778879,10.876991,0.000000,0.000000,0.000000,0.138550,-0.979925,0.143358,0.100000,0.020000,1,0.184798
6.318944,31.033325,-0.385007,442.320343,-250.083511,150.053925,0.000000,0.000000,0.000000,-0.036125,-0.748474,-0.662180,0.100000,0.020000,1,0.279014
6.681038,31.060181,0.276434,23.957474,-6.140656,-19.563328,0.000000,0.000000,0.000000,-0.320656,-0.429894,0.844021,0.100000,0.020000,1,0.695580
6.881390,31.347771,0.256852,20.345823,-55.017403,-88.711845,0.000000,0.000000,0.000000,0.156719,-0.940170,0.302523,0.100000,0.020000,1,0.061095
6.903687,31.415171,0.316537,-158.446411,-103.511215,98.515625,0.000000,0.000000,0.000000,0.094617,-0.810370,0.578229,0.100000,0.020000,1,0.346171
7.089580,31.313736,-0.282163,48.070503,-7.618093,-6.747042,0.000000,0.000000,0.000000,0.107727,-0.823809,-0.556537,0.100000,0.020000,1,0.437883
6.714534,30.883593,-0.363247,-128.161713,103.121254,415.141418,0.000000,0.000000,0.000000,0.189963,-0.898193,-0.396438,0.100000,0.020000,1,0.689826
7.057374,31.453716,0.094337,-236.410614,-158.643982,88.169022,0.000000,0.000000,0.000000,0.203016,-0.878750,0.431953,0.100000,0.020000,1,0.343928
6.605742,31.275562,-0.366212,-0.366448,-2.202575,-59.958824,0.000000,0.000000,0.000000,-0.191147,-0.519823,-0.832614,0.100000,0.020000,1,0.468332
6.702221,31.360985,0.288521,75.509270,-58.089195,59.133911,0.000000,0.000000,0.000000,0.024872,-0.690062,0.723323,0.100000,0.020000,1,0.341994
6.934346,31.430927,-0.075540,6.023954,-15.201161,19.378798,0.000000,0.000000,0.000000,0.340827,-0.934768,-0.100223,0.100000,0.020000,1,0.870538
6.948320,31.398174,0.044043,-0.004004,1.949176,-18.482132,0.000000,0.000000,0.000000,0.343326,-0.939206,0.004301,0.100000,0.020000,1,0.682590
6.936508,31.485746,0.107501,-1.854315,4.940709,2.497333,0.000000,0.000000,0.000000,0.362977,-0.918224,0.158467,0.100000,0.020000,1,0.551825
6.848809,31.498838,-0.177574,72.095863,-88.766167,90.418724,0.000000,0.000000,0.000000,0.366792,-0.891963,-0.264321,0.100000,0.020000,1,0.252790
6.820709,31.442385,-0.221748,58.126480,-2.763442,-111.454254,0.000000,0.000000,0.000000,0.257975,-0.793555,-0.551108,0.100000,0.020000,1,0.274864
6.844226,32.943935,1.371747,45.272423,517.037842,504.024048,0.000000,0.000000,0.000000,0.158084,-0.712909,-0.683206,0.100000,0.020000,1,0.202657
6.926836,31.322250,0.183936,-31.756168,21.429882,-15.448051,0.000000,0.000000,0.000000,0.406791,-0.863998,0.296698,0.100000,0.020000,1,0.269910
6.966717,31.132746,0.518992,27.206318,-99.663116,60.834770,0.000000,0.000000,0.000000,0.268798,-0.776104,0.570447,0.100000,0.020000,1,0.093316
6.736737,31.200346,-0.363124,23.186443,-3.375829,-46.424957,0.000000,0.000000,0.000000,-0.088838,-0.555852,-0.826521,0.100000,0.020000,1,0.385345
7.373414,31.379835,0.607590,129.379807,-55.610962,180.667068,0.000000,0.000000,0.000000,0.446345,-0.782624,0.433908,0.100000,0.020000,1,0.382391
6.828616,31.375235,0.390431,-33.249683,7.529124,-24.121605,0.000000,0.000000,0.000000,0.171653,-0.657340,0.733784,0.100000,0.020000,1,0.906583
6.840046,31.758505,-0.273090,-39.369576,61.535011,-93.070503,0.000000,0.000000,0.000000,0.553790,-0.832280,0.025041,0.100000,0.020000,1,0.693322
6.919930,31.260113,-0.059040,-109.201424,139.829987,-262.209869,0.000000,0.000000,0.000000,0.460487,-0.780374,-0.423046,0.100000,0.020000,1,0.345396
7.154477,31.763565,-0.160860,48.973846,37.292934,-20.517271,0.000000,0.000000,0.000000,0.597007,-0.795435,-0.104236,0.100000,0.020000,1,0.288698
6.457565,31.512512,0.897427,-130.710724,-7.495745,205.724670,0.000000,0.000000,0.000000,0.587420,-0.791476,0.168829,0.100000,0.020000,1,0.814403
6.752320,31.387352,0.131480,-216.274521,-46.291634,382.289093,0.000000,0.000000,0.000000,0.578886,-0.761240,0.292242,0.100000,0.020000,1,0.256849
6.972937,31.657026,-0.104554,-25.888662,-68.943184,-13.661121,0.000000,0.000000,0.000000,0.594190,-0.762585,-0.255739,0.100000,0.020000,1,0.141525
6.914513,31.974930,-1.812621,24.922670,123.685867,-392.836151,0.000000,0.000000,0.000000,0.308833,-0.654254,-0.690343,0.100000,0.020000,1,0.381183
7.017928,31.994503,-1.543042,194.488464,208.762772,-395.257629,0.000000,0.000000,0.000000,0.465385,-0.704115,-0.536319,0.100000,0.020000,1,0.542257
7.054906,31.825102,0.261210,54.207138,140.660080,2.255489,0.000000,0.000000,0.000000,0.472065,-0.663404,0.580561,0.100000,0.020000,1,0.938458
7.019264,31.639412,-0.191665,41.895805,5.782211,-7.517684,0.000000,0.000000,0.000000,0.606856,-0.698464,-0.379307,0.100000,0.020000,1,0.404742
6.451688,31.094988,-0.720844,8.694241,38.429031,-44.691650,0.000000,0.000000,0.000000,0.044534,-0.559238,-0.827810,0.100000,0.020000,1,0.790071
6.973184,30.953260,0.099991,65.677879,-60.448967,-2.253140,0.000000,0.000000,0.000000,0.599057,-0.672168,0.435110,0.100000,0.020000,1,0.363883
6.720366,31.507315,0.259657,-31.406761,-218.589783,-133.983994,0.000000,0.000000,0.000000,0.331917,-0.602205,0.726072,0.100000,0.020000,1,0.474310
6.245974,32.351032,0.608699,-192.027756,355.417999,309.057434,0.000000,0.000000,0.000000,0.206626,-0.570079,-0.795183,0.100000,0.020000,1,0.532419
6.646422,31.675055,-0.042642,179.548019,-90.910187,-41.126789,0.000000,0.000000,0.000000,0.741935,-0.654043,0.147513,0.100000,0.020000,1,0.952956
6.779027,31.707495,-0.165453,93.762985,-92.155617,41.684334,0.000000,0.000000,0.000000,0.750654,-0.653347,-0.098262,0.100000,0.020000,1,0.113086
6.509605,31.502399,-0.118559,-107.155220,-22.136400,-36.368046,0.000000,0.000000,0.000000,0.771747,-0.634914,0.035937,0.100000,0.020000,1,0.450067
6.700507,31.281712,0.497950,2.372712,-10.358580,22.372646,0.000000,0.000000,0.000000,-0.060095,-0.531168,0.845133,0.100000,0.020000,1,0.011862
6.832180,31.552217,-0.068028,7.839713,-26.165316,10.455246,0.000000,0.000000,0.000000,0.761329,-0.603651,-0.236608,0.100000,0.020000,1,0.319317
6.935986,31.577492,-0.277892,-712.101257,-409.328705,-128.372787,0.000000,0.000000,0.000000,0.628754,-0.573408,-0.525235,0.100000,0.020000,1,0.334955
6.455607,31.051191,-0.024151,-150.446060,121.474533,-211.371841,0.000000,0.000000,0.000000,0.493069,-0.564824,-0.661708,0.100000,0.020000,1,0.985698
6.785077,32.068512,-0.304564,-15.701636,151.109283,-195.356003,0.000000,0.000000,0.000000,0.456536,-0.561740,0.689944,0.100000,0.020000,1,0.200469
6.932200,31.738243,0.377499,-194.624298,-447.197968,-108.728500,0.000000,0.000000,0.000000,0.603171,-0.551463,0.576257,0.100000,0.020000,1,0.493768
6.861284,33.224136,0.617133,54.754372,465.113007,165.844238,0.000000,0.000000,0.000000,0.765687,-0.567051,0.303606,0.100000,0.020000,1,0.148548
8.594034,31.280952,-1.360721,448.695984,-103.008926,-280.717804,0.000000,0.000000,0.000000,0.749277,-0.538419,-0.385601,0.100000,0.020000,1,0.220372
6.521523,32.096378,-0.210879,-42.246040,69.298828,-25.953154,0.000000,0.000000,0.000000,0.872589,-0.487115,0.036172,0.100000,0.020000,1,0.136275
6.896441,31.765211,0.094454,197.246170,95.237961,18.943258,0.000000,0.000000,0.000000,0.870733,-0.462565,0.166907,0.100000,0.020000,1,0.956530
6.685619,30.904732,0.398154,-158.901520,122.216537,-81.841850,0.000000,0.000000,0.000000,0.762882,-0.471400,0.442485,0.100000,0.020000,1,0.477813
6.855137,31.585770,-0.446293,-118.133553,-91.185829,165.002594,0.000000,0.000000,0.000000,0.341534,-0.500895,-0.795272,0.100000,0.020000,1,0.085206
6.679524,31.384613,0.363454,-4.928763,-7.492567,-4.192590,0.000000,0.000000,0.000000,0.202965,-0.514559,0.833087,0.100000,0.020000,1,0.656811
6.781608,31.691021,-0.336544,159.165237,-267.739746,-28.990267,0.000000,0.000000,0.000000,0.582094,-0.469094,-0.664167,0.100000,0.020000,1,0.712887
6.801821,31.697660,-0.070048,-44.014549,250.860367,106.432678,0.000000,0.000000,0.000000,0.894790,-0.435046,-0.100423,0.100000,0.020000,1,0.592836
6.179260,31.564440,-0.436828,-46.162579,72.843285,-27.344217,0.000000,0.000000,0.000000,0.728719,-0.440087,-0.524683,0.100000,0.020000,1,0.296149
5.500381,31.488464,-0.358048,-185.416245,172.899216,-123.719315,0.000000,0.000000,0.000000,0.861740,-0.410626,0.297978,0.100000,0.020000,1,0.990472
6.868874,31.743490,-0.131829,-42.769947,0.034146,-7.262873,0.000000,0.000000,0.000000,0.878826,-0.389487,-0.275616,0.100000,0.020000,1,0.847115
6.504306,32.236691,-1.516640,-67.448006,356.576324,-173.222061,0.000000,0.000000,0.000000,0.721876,-0.376039,0.580939,0.100000,0.020000,1,0.034091
6.908771,31.234728,0.409560,59.956104,-23.052128,21.037024,0.000000,0.000000,0.000000,0.574191,-0.410465,0.708394,0.100000,0.020000,1,0.670397
6.859481,31.701361,-0.218784,-143.353378,106.642578,24.404634,0.000000,0.000000,0.000000,0.858913,-0.318235,-0.401241,0.100000,0.020000,1,0.589403
7.006255,32.121799,0.206024,64.426582,67.869896,-12.165889,0.000000,0.000000,0.000000,0.853338,-0.296050,0.429147,0.100000,0.020000,1,0.763682
6.368268,31.905605,0.763400,-94.668648,16.610239,193.774277,0.000000,0.000000,0.000000,0.956872,-0.264073,-0.121085,0.100000,0.020000,1,0.804404
6.248913,31.056299,1.288803,13.696900,27.474129,471.226318,0.000000,0.000000,0.000000,0.457288,-0.410174,-0.789079,0.100000,0.020000,1,0.601537
6.729130,31.800909,0.041512,198.357697,-148.506790,-23.335585,0.000000,0.000000,0.000000,0.970612,-0.238567,0.031601,0.100000,0.020000,1,0.620356
6.747420,31.848068,-0.195242,8.902355,-3.931842,-7.557241,0.000000,0.000000,0.000000,0.943016,-0.220738,-0.248987,0.100000,0.020000,1,0.801637
6.741476,31.907957,0.089635,8.822990,-58.407082,-6.678593,0.000000,0.000000,0.000000,0.965192,-0.193664,0.175781,0.100000,0.020000,1,0.078735
6.861183,31.747931,-0.378516,-187.807587,-46.164326,48.788815,0.000000,0.000000,0.000000,0.689949,-0.282013,-0.666662,0.100000,0.020000,1,0.820209
8.503374,31.861521,-0.222387,467.651184,10.396899,-10.345826,0.000000,0.000000,0.000000,0.824010,-0.223610,-0.520582,0.100000,0.020000,1,0.756767
6.704132,31.744598,0.345356,62.626331,-22.025583,9.964800,0.000000,0.000000,0.000000,0.793492,-0.216618,0.568724,0.100000,0.020000,1,0.890106
6.804173,31.898935,0.217700,-436.579102,-99.744522,-329.453094,0.000000,0.000000,0.000000,0.945982,-0.147944,0.288499,0.100000,0.020000,1,0.019435
6.676847,32.036190,0.152246,2.815851,45.029236,-14.915569,0.000000,0.000000,0.000000,0.898209,-0.139584,0.416818,0.100000,0.020000,1,0.639347
6.412081,31.879107,-0.371244,-63.619957,8.551682,-58.841877,0.000000,0.000000,0.000000,0.913458,-0.108799,-0.392119,0.100000,0.020000,1,0.274971
6.721291,31.552822,0.280778,-36.784351,-143.068283,288.725403,0.000000,0.000000,0.000000,0.316001,-0.437631,0.841797,0.100000,0.020000,1,0.625676
6.163485,31.562489,0.553953,-42.864830,50.731602,30.863264,0.000000,0.000000,0.000000,0.660633,-0.217310,0.718569,0.100000,0.020000,1,0.558687
6.463955,31.672592,-0.225747,49.239780,-134.872864,13.161883,0.000000,0.000000,0.000000,0.990747,-0.006769,-0.135549,0.100000,0.020000,1,0.782075
6.630208,31.916557,0.107284,24.254175,-16.317142,-101.716797,0.000000,0.000000,0.000000,0.999984,-0.002215,0.005175,0.100000,0.020000,1,0.602504
6.519157,32.138401,-0.229867,-14.525048,42.275574,-21.529745,0.000000,0.000000,0.000000,0.971414,0.009284,-0.237211,0.100000,0.020000,1,0.946212
6.495229,31.884411,-0.303843,-28.779867,16.737469,-25.271809,0.000000,0.000000,0.000000,0.860039,-0.065094,-0.506059,0.100000,0.020000,1,0.360916
6.498912,31.001207,0.075977,-226.962814,158.081726,-31.830315,0.000000,0.000000,0.000000,0.988917,0.018455,0.147314,0.100000,0.020000,1,0.579160
7.015293,31.907110,0.159838,172.573029,-33.005604,-50.019135,0.000000,0.000000,0.000000,0.834265,-0.058059,0.548298,0.100000,0.020000,1,0.951570
6.637715,31.674826,-0.160246,20.639643,-27.692377,-124.336090,0.000000,0.000000,0.000000,0.751133,-0.121928,-0.648793,0.100000,0.020000,1,0.973987
6.618821,31.772385,0.156958,-14.019914,61.646797,-8.971724,0.000000,0.000000,0.000000,0.955728,0.023873,0.293281,0.100000,0.020000,1,0.080649
6.565304,31.118963,-1.215779,61.186222,-2.173571,-188.818893,0.000000,0.000000,0.000000,0.526517,-0.272651,-0.805259,0.100000,0.020000,1,0.301539
7.616605,33.100658,-3.011148,294.737366,413.849548,-792.426208,0.000000,0.000000,0.000000,0.925672,0.037950,-0.376418,0.100000,0.020000,1,0.553211
6.558828,31.751722,0.205090,22.556307,12.820469,-14.290463,0.000000,0.000000,0.000000,0.902907,0.073829,0.423448,0.100000,0.020000,1,0.775857
7.085962,31.405638,1.221142,102.863037,-40.557297,217.419434,0.000000,0.000000,0.000000,0.389069,-0.374864,0.841488,0.100000,0.020000,1,0.451598
6.594303,31.595705,0.473258,174.372986,-69.067284,-130.125748,0.000000,0.000000,0.000000,0.697783,-0.073162,0.712563,0.100000,0.020000,1,0.679232
7.301228,32.530041,-0.060555,165.300018,154.940353,-19.404102,0.000000,0.000000,0.000000,0.977796,0.208634,0.019689,0.100000,0.020000,1,0.100369
6.869115,31.463263,-0.089911,90.783005,-86.935638,76.339478,0.000000,0.000000,0.000000,0.759358,0.015452,-0.650489,0.100000,0.020000,1,0.008606
6.465552,31.884232,-0.147007,-28.294245,-33.490673,143.329773,0.000000,0.000000,0.000000,0.958517,0.244847,0.145931,0.100000,0.020000,1,0.098606
6.417983,31.660702,-0.308580,305.603271,-74.216782,11.252852,0.000000,0.000000,0.000000,0.578610,-0.163743,-0.798998,0.100000,0.020000,1,0.198950
6.485023,31.852499,0.154769,29.829071,-15.481775,-10.697088,0.000000,0.000000,0.000000,0.933220,0.234005,0.272659,0.100000,0.020000,1,0.308615
6.655948,31.977474,-0.082338,-102.191010,-65.560844,-34.457245,0.000000,0.000000,0.000000,0.935120,0.236273,-0.264056,0.100000,0.020000,1,0.683731
6.559676,31.822666,-0.253531,-70.656898,97.025726,-22.237722,0.000000,0.000000,0.000000,0.836677,0.177520,-0.518130,0.100000,0.020000,1,0.949518
6.700726,31.806231,0.052774,-366.880127,348.215118,66.825195,0.000000,0.000000,0.000000,0.812436,0.178550,0.555038,0.100000,0.020000,1,0.364758
6.679093,31.921600,0.804740,-144.622986,-377.657349,-410.607422,0.000000,0.000000,0.000000,0.709948,0.069368,0.700830,0.100000,0.020000,1,0.784257
6.187100,31.885433,0.188120,166.759918,-237.680908,112.468704,0.000000,0.000000,0.000000,0.862695,0.291611,0.413182,0.100000,0.020000,1,0.140072
6.489413,32.005913,-0.102364,194.855164,-225.032364,-29.251945,0.000000,0.000000,0.000000,0.940982,0.318470,-0.114586,0.100000,0.020000,1,0.007293
5.649903,32.085857,-0.919211,-186.740021,266.177979,-295.824738,0.000000,0.000000,0.000000,0.567467,-0.134268,0.812375,0.100000,0.020000,1,0.661365
6.476932,31.770189,-0.463186,-1.995215,-21.580122,-59.422684,0.000000,0.000000,0.000000,0.857708,0.312289,-0.408426,0.100000,0.020000,1,0.558123
6.689641,31.053322,-0.968741,88.534760,25.088936,-80.204597,0.000000,0.000000,0.000000,0.609264,-0.042068,-0.791850,0.100000,0.020000,1,0.569083
6.840868,32.273701,0.217359,97.258652,79.349823,26.080303,0.000000,0.000000,0.000000,0.891568,0.417827,0.174721,0.100000,0.020000,1,0.844661
6.704706,31.834249,-0.514774,34.604370,1.342344,-71.654930,0.000000,0.000000,0.000000,0.739270,0.195360,-0.644449,0.100000,0.020000,1,0.859390
6.474312,31.990833,0.044634,-24.970474,-60.383282,-32.539715,0.000000,0.000000,0.000000,0.888662,0.458553,0.003059,0.100000,0.020000,1,0.719126
6.535670,31.982342,0.012017,-42.151123,-75.245193,0.801162,0.000000,0.000000,0.000000,0.885653,0.451714,-0.107579,0.100000,0.020000,1,0.640834
6.413445,31.915985,0.131831,11.809778,-11.924772,-2.023311,0.000000,0.000000,0.000000,0.851362,0.440622,0.284665,0.100000,0.020000,1,0.497267
6.204045,31.641060,-0.397165,-65.806320,-61.998093,-79.623520,0.000000,0.000000,0.000000,0.854661,0.453347,-0.253045,0.100000,0.020000,1,0.825251
6.334973,32.182358,-0.057438,293.416412,-334.999939,58.433758,0.000000,0.000000,0.000000,0.777385,0.347201,-0.524523,0.100000,0.020000,1,0.393744
6.536254,31.820709,0.323066,10.700002,-0.784568,-7.271750,0.000000,0.000000,0.000000,0.698213,0.213087,0.683441,0.100000,0.020000,1,0.134043
7.293992,31.625713,0.160814,187.226151,-57.935169,-16.216488,0.000000,0.000000,0.000000,0.761371,0.361602,0.538106,0.100000,0.020000,1,0.656448
6.385240,31.948103,-0.142286,40.852730,-43.878651,-62.099735,0.000000,0.000000,0.000000,0.781612,0.502792,-0.369165,0.100000,0.020000,1,0.088403
6.399570,31.916590,0.203834,-0.723635,-34.177692,-9.288443,0.000000,0.000000,0.000000,0.771360,0.482283,0.415219,0.100000,0.020000,1,0.538020
6.296505,31.876328,-0.053772,-500.955597,-17.758007,-23.637911,0.000000,0.000000,0.000000,0.787640,0.603643,-0.123445,0.100000,0.020000,1,0.314611
7.866391,32.538273,1.770022,438.382233,148.362640,524.086914,0.000000,0.000000,0.000000,0.779798,0.625550,0.024534,0.100000,0.020000,1,0.124149
6.180952,31.546515,-0.406798,76.844139,3.120145,-335.778900,0.000000,0.000000,0.000000,0.768640,0.624385,0.139054,0.100000,0.020000,1,0.434135
6.100227,32.518471,0.040829,-47.296623,136.141815,35.465595,0.000000,0.000000,0.000000,0.746508,0.617802,-0.247077,0.100000,0.020000,1,0.608715
6.475290,31.751724,-0.437872,219.833420,-186.462433,-95.091858,0.000000,0.000000,0.000000,0.593400,0.126985,-0.794827,0.100000,0.020000,1,0.989594
5.220112,32.961514,-0.801504,-131.121857,306.951599,-245.778732,0.000000,0.000000,0.000000,0.721599,0.632141,0.282300,0.100000,0.020000,1,0.894265
6.492041,31.884520,-0.193232,-209.856216,-99.163216,-377.618469,0.000000,0.000000,0.000000,0.673986,0.522174,-0.522568,0.100000,0.020000,1,0.722209
5.758453,31.796877,0.503623,-90.150032,71.868317,185.850739,0.000000,0.000000,0.000000,0.642569,0.389311,-0.659956,0.100000,0.020000,1,0.055468
6.401447,31.818790,0.389347,-5.291472,-6.855523,-56.982372,0.000000,0.000000,0.000000,0.667096,0.496927,0.555019,0.100000,0.020000,1,0.142646
6.632390,31.407656,0.014596,100.472267,-32.693493,-15.814666,0.000000,0.000000,0.000000,0.632584,0.635404,0.442831,0.100000,0.020000,1,0.053603
5.782855,33.079937,-0.072635,-106.530128,404.600769,70.923393,0.000000,0.000000,0.000000,0.640074,0.651695,-0.406938,0.100000,0.020000,1,0.075262
6.588463,31.731892,-0.434953,-119.609306,19.272243,64.963402,0.000000,0.000000,0.000000,0.583851,0.265464,-0.767233,0.100000,0.020000,1,0.491758
6.378415,31.782055,0.354329,45.986053,16.138157,-9.263798,0.000000,0.000000,0.000000,0.585562,0.398251,0.706055,0.100000,0.020000,1,0.615620
6.879720,31.770525,0.187457,146.962662,31.054024,-44.370789,0.000000,0.000000,0.000000,0.543474,-0.035942,0.838656,0.100000,0.020000,1,0.270305
6.206356,32.063587,-0.082405,-8.662885,32.432320,-24.011089,0.000000,0.000000,0.000000,0.623315,0.781937,0.007264,0.100000,0.020000,1,0.534547
6.148360,31.114353,-0.016265,41.681068,14.389430,49.822647,0.000000,0.000000,0.000000,0.584055,0.501776,-0.638045,0.100000,0.020000,1,0.607375
8.102712,32.837891,0.391989,587.477661,299.767273,151.958801,0.000000,0.000000,0.000000,0.601278,0.791376,-0.110404,0.100000,0.020000,1,0.921573
6.395185,31.835115,-0.116266,28.294746,-4.009101,1.047851,0.000000,0.000000,0.000000,0.598259,0.766666,-0.233043,0.100000,0.020000,1,0.883643
6.277223,31.975250,0.202939,16.377783,18.170746,19.468897,0.000000,0.000000,0.000000,0.575717,0.802881,0.154698,0.100000,0.020000,1,0.463918
7.393182,32.173298,-0.804798,311.287994,107.849800,-152.612915,0.000000,0.000000,0.000000,0.568563,0.640938,-0.515688,0.100000,0.020000,1,0.333667
6.208177,31.555372,0.390841,101.563652,-41.783176,-20.365263,0.000000,0.000000,0.000000,0.542158,0.231081,0.807877,0.100000,0.020000,1,0.337743
6.184065,31.912529,0.173943,37.656296,-117.047859,-38.001698,0.000000,0.000000,0.000000,0.533026,0.796635,0.285054,0.100000,0.020000,1,0.528007
6.024729,32.510063,0.648521,10.536509,239.217255,82.033058,0.000000,0.000000,0.000000,0.513078,0.646056,0.565122,0.100000,0.020000,1,0.808952
6.641014,31.722214,0.448173,-224.487595,-26.637068,-116.722473,0.000000,0.000000,0.000000,0.539372,0.106986,0.835244,0.100000,0.020000,1,0.668896
6.793523,32.012028,0.072876,115.822609,47.482620,-58.511707,0.000000,0.000000,0.000000,0.496313,0.505896,0.705508,0.100000,0.020000,1,0.205897
6.176923,31.842794,0.229119,30.754955,-10.284973,-15.142995,0.000000,0.000000,0.000000,0.465579,0.770620,0.435180,0.100000,0.020000,1,0.908169
5.779855,31.828226,-0.142475,-43.965691,44.997417,-39.307930,0.000000,0.000000,0.000000,0.449682,0.892843,0.024849,0.100000,0.020000,1,0.874584
6.311516,31.958658,-0.177584,-289.006683,-291.779846,-0.752033,0.000000,0.000000,0.000000,0.455284,0.800015,-0.390758,0.100000,0.020000,1,0.044319
6.124891,31.943205,0.043518,9.563608,26.169527,-11.831729,0.000000,0.000000,0.000000,0.428997,0.892950,0.136386,0.100000,0.020000,1,0.623673
5.981996,32.134365,-0.028176,-42.284550,75.684944,53.751736,0.000000,0.000000,0.000000,0.426601,0.752139,-0.502293,0.100000,0.020000,1,0.743726
6.626901,31.616972,0.070273,110.241692,-39.993946,23.018040,0.000000,0.000000,0.000000,0.393134,0.914045,-0.099842,0.100000,0.020000,1,0.720252
5.996773,31.866291,-0.063145,537.694214,-131.282394,-74.410255,0.000000,0.000000,0.000000,0.371856,0.897446,-0.237306,0.100000,0.020000,1,0.612270
5.500799,32.206722,-0.061807,-210.201767,99.898064,63.169529,0.000000,0.000000,0.000000,0.425876,0.640584,-0.638969,0.100000,0.020000,1,0.832968
5.992641,31.446817,-1.130947,-6.251909,34.012833,-182.220291,0.000000,0.000000,0.000000,0.479867,0.377959,-0.791754,0.100000,0.020000,1,0.118436
6.316750,33.008095,1.541438,-69.828224,401.372101,410.003174,0.000000,0.000000,0.000000,0.327483,0.901480,0.282999,0.100000,0.020000,1,0.023424
5.178678,32.629509,-0.235501,-306.659241,265.614258,-171.245605,0.000000,0.000000,0.000000,0.363127,0.760980,0.537632,0.100000,0.020000,1,0.055471
6.024375,31.669535,-0.591955,-16.607344,38.305916,-32.469177,0.000000,0.000000,0.000000,0.410320,0.502721,-0.760860,0.100000,0.020000,1,0.464079
5.995309,31.412048,0.930105,28.239653,28.986294,147.792816,0.000000,0.000000,0.000000,0.287356,0.861747,0.418112,0.100000,0.020000,1,0.196196
6.087335,31.422564,-0.322705,-118.895737,89.050514,174.453796,0.000000,0.000000,0.000000,0.283792,0.873035,-0.396575,0.100000,0.020000,1,0.451104
6.615113,30.844873,-1.026266,143.678284,24.062925,-180.083130,0.000000,0.000000,0.000000,0.225688,0.964414,0.137733,0.100000,0.020000,1,0.674404
7.169470,31.024015,0.886255,286.025696,-212.002762,163.264679,0.000000,0.000000,0.000000,0.356460,0.623575,0.695766,0.100000,0.020000,1,0.790380
6.084183,31.776907,0.065821,6.744728,12.877831,26.674295,0.000000,0.000000,0.000000,0.199170,0.973544,-0.111993,0.100000,0.020000,1,0.965542
5.370420,32.474380,-0.128633,-200.153290,158.881744,-30.854267,0.000000,0.000000,0.000000,0.198445,0.979954,0.017561,0.100000,0.020000,1,0.776912
5.886381,31.762363,-0.192997,-18.004110,17.971706,-12.590214,0.000000,0.000000,0.000000,0.177338,0.954387,-0.240203,0.100000,0.020000,1,0.565886
6.915112,32.545002,0.191015,204.888062,229.170853,141.190231,0.000000,0.000000,0.000000,0.207698,0.843894,-0.494676,0.100000,0.020000,1,0.540163
6.011683,31.874693,-0.396585,-41.067211,42.725060,-17.154575,0.000000,0.000000,0.000000,0.272496,0.704190,-0.655639,0.100000,0.020000,1,0.495345
6.385339,31.582197,0.291587,34.848778,5.458065,27.232414,0.000000,0.000000,0.000000,0.262503,0.695926,0.668415,0.100000,0.020000,1,0.969527
6.667145,31.126699,0.393334,96.126846,-133.597092,-18.813656,0.000000,0.000000,0.000000,0.432206,0.361876,0.825980,0.100000,0.020000,1,0.658934
6.261877,31.309847,-0.085829,-12.138389,27.994490,39.506744,0.000000,0.000000,0.000000,0.200330,0.818006,0.539199,0.100000,0.020000,1,0.751065
6.319309,31.802866,0.153826,33.543179,42.616882,12.606018,0.000000,0.000000,0.000000,0.130819,0.949794,0.284213,0.100000,0.020000,1,0.253605
