posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
26.443161,20.399900,0.193710,-142.961823,282.060181,941.152832,-9502.706055,17611.486328,58495.300781,0.852760,0.149363,0.500490,0.100000,0.020000,1,0.481394
26.170279,20.476366,-0.011453,89.477249,-122.104767,26.770731,4709.141113,-7501.373047,1596.539551,0.947058,0.320789,0.013203,0.100000,0.020000,1,0.833538
26.273392,20.344114,-0.078886,-12.909539,19.310545,6.135376,-1352.502319,850.322632,335.647980,0.947214,0.310231,-0.080882,0.100000,0.020000,1,0.721304
26.343267,20.754589,0.454809,18.698196,94.544212,29.280249,584.292664,7346.306152,2341.255371,0.881819,0.233962,0.409460,0.100000,0.020000,1,0.165318
26.298653,20.375427,-0.305073,11.135633,2.919509,-0.000032,8.117834,-4.188454,0.675185,0.892268,0.257238,-0.371063,0.100000,0.020000,1,0.635077
26.216932,20.338085,-0.258572,14.763918,2.571225,45.396751,169.548111,-129.526291,2428.265381,0.925344,0.329718,-0.187150,0.100000,0.020000,1,0.465115
26.251200,20.337357,-0.228431,10.820142,3.677255,-0.023860,33.098263,27.155838,-0.163739,0.899331,0.337449,-0.278085,0.100000,0.020000,1,0.815731
26.539047,20.440943,-0.538634,11.887569,0.553461,-1.245616,1.625647,-5.397528,-41.692856,0.746295,-0.009943,-0.665541,0.100000,0.020000,1,0.377610
26.544300,20.431541,0.559292,11.785028,0.366746,0.051836,5.148307,-4.919518,-0.305983,0.732317,-0.004192,0.680951,0.100000,0.020000,1,0.578811
26.386274,20.377363,-0.456542,11.130781,2.041704,-0.032313,-14.347797,8.116883,-8.366086,0.814115,0.176722,-0.553161,0.100000,0.020000,1,0.575010
26.331984,20.352098,-0.390941,10.889682,2.569718,-0.035018,7.476563,-3.789628,0.102292,0.843754,0.248141,-0.475925,0.100000,0.020000,1,0.617068
26.480991,20.406952,-0.525995,11.506164,1.019673,-0.046839,5.841435,-4.537993,0.137812,0.764726,0.071894,-0.640332,0.100000,0.020000,1,0.775169
26.240534,20.324932,0.250211,12.484499,2.406961,0.295241,91.575325,-51.282352,7.626878,0.886509,0.345864,0.307375,0.100000,0.020000,1,0.752420
25.921503,21.335503,0.729589,-36.858044,165.339096,99.975479,-4236.480957,14383.535156,8913.788086,0.923240,0.361694,0.129640,0.100000,0.020000,1,0.047705
26.243162,20.331179,0.179380,6.118387,0.052904,-0.558331,-200.945343,-179.806061,-32.460602,0.904188,0.367754,0.217257,0.100000,0.020000,1,0.040026
26.267740,20.301382,-0.312770,9.509889,3.919671,1.269702,-36.827366,16.680115,57.772251,0.861012,0.344955,-0.373715,0.100000,0.020000,1,0.531035
26.216335,20.322420,-0.143127,22.320250,18.169439,-42.063248,927.160950,1137.621826,-3316.955078,0.891201,0.453230,0.018552,0.100000,0.020000,1,0.229671
26.506903,20.454796,-0.509559,12.015392,0.760488,-0.045377,5.583964,-5.101494,0.133417,0.784298,0.008668,-0.620324,0.100000,0.020000,1,0.182316
26.198990,20.248810,0.172711,9.425953,4.181905,-1.460627,-7.385684,9.472412,-64.132111,0.868714,0.452343,0.201795,0.100000,0.020000,1,0.975408
26.968330,21.253906,1.188572,151.654221,188.286926,244.983292,12203.157227,15834.909180,21053.578125,0.870674,0.457245,-0.181255,0.100000,0.020000,1,0.925897
26.260595,20.281448,0.319694,10.001977,3.212286,-0.012945,3.450819,-6.479544,-1.806160,0.843090,0.371395,0.388928,0.100000,0.020000,1,0.727539
26.405499,20.293550,0.520620,-44.163467,15.819407,-103.610100,-3118.317139,701.799622,-6062.746582,0.824186,0.276772,0.494080,0.100000,0.020000,1,0.005606
26.479439,20.377453,0.586335,18.602499,4.311475,-17.858694,413.196930,185.570541,-992.893127,0.734504,0.081440,0.673700,0.100000,0.020000,1,0.359306
26.194210,20.224934,0.104061,9.993705,3.910310,0.173020,89.718155,-48.821396,33.900249,0.868518,0.480958,0.119818,0.100000,0.020000,1,0.387540
26.358276,20.309259,-0.462261,10.440791,2.281969,-0.027533,6.890845,-3.346397,0.691939,0.784160,0.261736,-0.562661,0.100000,0.020000,1,0.721452
26.357735,20.285364,-0.386945,18.448448,3.878982,-1.052550,836.740479,100.093208,-104.594131,0.814377,0.354737,-0.459295,0.100000,0.020000,1,0.563317
26.216288,20.235844,0.248075,9.663893,3.749977,0.062801,13.336133,-3.646435,6.251101,0.841789,0.448156,0.300910,0.100000,0.020000,1,0.492396
26.539083,20.356119,0.610804,-55.883926,-2.827063,-57.712627,-3673.917725,-261.795532,-3177.730957,0.773464,0.181751,0.607223,0.100000,0.020000,1,0.246497
26.300661,20.251028,0.395159,8.503882,3.992481,2.191529,-65.181694,27.325533,96.256905,0.793672,0.356946,0.492620,0.100000,0.020000,1,0.870316
26.204660,20.212688,-0.234946,9.390656,3.868594,-0.020912,8.798473,-2.126677,0.061470,0.830803,0.477453,-0.286016,0.100000,0.020000,1,0.161383
26.161497,20.161121,-0.064610,9.924994,-2.016642,-0.088792,87.947693,-397.602936,-5.781886,0.823604,0.561707,-0.078493,0.100000,0.020000,1,0.416985
26.158312,20.164539,0.021433,8.867432,4.343839,-0.003804,10.589753,-2.271300,2.019756,0.828809,0.558955,0.025398,0.100000,0.020000,1,0.315967
26.122044,20.088999,0.295581,-32.869923,30.885832,-87.774773,-2772.816895,1434.470947,-4715.131348,0.811307,0.572328,0.119252,0.100000,0.020000,1,0.477310
26.354670,20.222923,0.702266,-56.178913,125.603195,-450.333435,-4213.325195,7540.468262,-27521.347656,0.756108,0.281666,0.590732,0.100000,0.020000,1,0.353665
26.129398,20.191927,-0.099725,17.286562,0.235586,6.345962,348.091370,-289.039520,312.709930,0.849736,0.518455,-0.095675,0.100000,0.020000,1,0.118216
26.156076,20.161350,-0.153893,30.983204,-30.598316,-5.644221,1362.323486,-2142.020752,-360.173920,0.804611,0.563938,-0.185946,0.100000,0.020000,1,0.370525
26.233957,20.179216,-0.312424,6.771053,5.166286,0.597036,-108.372406,62.973022,41.918457,0.789869,0.480541,-0.381034,0.100000,0.020000,1,0.164566
26.179764,20.129145,0.166428,5.183586,2.356418,-1.319672,-148.348373,-99.548676,-92.596001,0.785164,0.584364,0.205025,0.100000,0.020000,1,0.684679
26.171402,20.154587,0.258959,2.089901,11.800342,5.529614,-461.143677,586.377380,443.592072,0.775340,0.562412,0.287299,0.100000,0.020000,1,0.939754
26.255941,20.043072,-0.357297,-28.026606,33.803841,-15.305618,-2313.427734,1369.359009,-895.734253,0.757478,0.468363,-0.454822,0.100000,0.020000,1,0.952960
26.234575,20.171406,0.338919,8.839914,3.399932,-0.017602,5.006176,-6.544699,-1.611079,0.769223,0.488285,0.412157,0.100000,0.020000,1,0.781385
26.335878,20.495920,-0.188494,12.111484,2.461601,0.548344,-0.606707,-9.229151,16.628798,0.966525,0.125266,-0.223914,0.100000,0.020000,1,0.021312
26.434025,20.309946,-0.546758,10.474464,1.486678,-0.048687,6.282362,-3.403473,0.143128,0.720308,0.195246,-0.665609,0.100000,0.020000,1,0.574570
27.337688,19.905201,0.821551,137.270569,-54.373142,37.144299,11772.618164,-5173.868652,3446.398926,0.707171,0.199865,0.678206,0.100000,0.020000,1,0.967691
26.357286,20.000822,-0.596367,20.807554,-54.979336,-37.535824,902.947083,-4510.711426,-2931.136230,0.732693,0.384495,-0.561538,0.100000,0.020000,1,0.257056
26.184786,20.143272,-0.322531,14.913148,19.707283,-113.610886,619.560303,1336.598389,-8895.289062,0.741528,0.661934,0.109451,0.100000,0.020000,1,0.957082
26.256771,20.076124,-0.373060,13.000449,0.983177,-6.930371,529.121094,-318.976349,-764.677490,0.741692,0.567007,-0.358324,0.100000,0.020000,1,0.385734
26.262415,20.140625,0.406056,8.641880,3.243959,0.025369,7.909582,-1.358093,-0.335171,0.719077,0.488573,0.494190,0.100000,0.020000,1,0.418014
26.218456,20.094126,0.339070,8.135206,3.695437,0.059217,5.516194,3.294817,10.226583,0.714702,0.566435,0.410307,0.100000,0.020000,1,0.367509
27.614223,20.079279,1.424575,377.242096,14.312492,320.129211,29430.134766,805.217957,25476.199219,0.718173,0.666827,0.198920,0.100000,0.020000,1,0.780023
26.390482,20.239286,-0.538506,9.720716,1.924878,-0.047960,6.724252,-2.564784,0.140731,0.695890,0.293213,-0.655563,0.100000,0.020000,1,0.652265
26.207222,19.991173,-0.156842,-17.241344,19.138931,2.915786,-1340.549805,730.916870,155.899933,0.722197,0.667183,-0.182479,0.100000,0.020000,1,0.167700
26.289909,20.134382,-0.452001,8.590577,2.954090,-0.040549,7.744975,-1.310867,0.118207,0.690225,0.469899,-0.550260,0.100000,0.020000,1,0.933027
26.365839,20.137943,0.497435,-5.405825,11.656515,-3.448786,-736.517456,396.444458,-172.667023,0.699481,0.400896,0.591616,0.100000,0.020000,1,0.060086
26.431557,20.218077,0.644965,-58.093395,27.364899,-191.590164,-4184.127930,1502.778809,-11720.931641,0.685063,0.272166,0.675732,0.100000,0.020000,1,0.747781
26.385124,20.925076,1.325418,63.645134,254.207214,298.349335,4409.001953,19545.615234,23309.652344,0.688435,0.656319,0.308711,0.100000,0.020000,1,0.577867
26.158144,20.107010,-0.254861,-1.639356,14.605289,2.610075,-699.651672,824.055908,159.532425,0.723606,0.617529,-0.308307,0.100000,0.020000,1,0.240974
27.122351,19.005014,-2.210564,347.820343,-60.551739,-475.325653,-1911.491211,-27733.972656,-17189.865234,0.677676,0.682987,-0.272552,0.100000,0.020000,1,0.434810
26.141148,20.001200,0.021630,7.141937,4.464132,0.003303,9.372556,0.365355,-0.004528,0.700786,0.712885,0.026356,0.100000,0.020000,1,0.019901
26.143003,19.942146,0.012954,6.516607,4.421653,0.001344,9.278087,1.040544,-0.001722,0.647799,0.761648,0.015773,0.100000,0.020000,1,0.867261
26.186527,19.835743,0.005842,20.154533,5.630097,9.353909,1046.115479,-337.149475,858.274109,0.639797,0.765275,-0.070815,0.100000,0.020000,1,0.850475
26.249928,20.052294,0.405591,7.718724,3.350377,0.036106,8.150033,-0.341126,-0.106095,0.652810,0.574495,0.493756,0.100000,0.020000,1,0.091272
26.264441,20.098154,0.421352,-2.325663,0.100877,-15.629416,-314.628174,-84.134598,-475.019165,0.658374,0.484647,0.575901,0.100000,0.020000,1,0.290407
27.661360,18.825529,-0.358387,399.128357,-190.524048,-105.168358,31113.279297,-16975.031250,-8529.441406,0.645068,0.755504,0.114458,0.100000,0.020000,1,0.362174
26.440439,20.073969,-0.384421,12.654510,-17.385611,43.759052,546.075317,-1607.294312,3426.277588,0.648963,0.377543,-0.660536,0.100000,0.020000,1,0.504727
26.080723,20.112968,-0.347435,-11.356486,17.791245,6.568368,-1873.676147,1163.612305,609.235291,0.657921,0.581133,-0.478983,0.100000,0.020000,1,0.061521
25.871889,19.760626,-0.094056,214.267136,-113.507462,-95.474838,11937.215820,-8102.991211,-5786.109863,0.616232,0.765708,-0.184254,0.100000,0.020000,1,0.461590
26.220402,19.926609,-0.329064,-10.309522,17.379869,5.204306,-1005.743469,640.505005,260.665741,0.628475,0.678522,-0.380298,0.100000,0.020000,1,0.250786
26.300783,20.011106,-0.450384,10.004210,1.794659,1.081396,241.740692,-206.467010,97.288010,0.617477,0.556445,-0.555959,0.100000,0.020000,1,0.595324
26.158638,19.913898,0.211624,5.454821,5.174191,5.639819,-66.985840,52.103130,494.817291,0.607149,0.764417,0.216879,0.100000,0.020000,1,0.297908
26.085423,20.005667,-0.438070,89.490204,-43.420448,43.508556,4606.599121,-2875.016846,2480.699951,0.610008,0.648542,-0.455284,0.100000,0.020000,1,0.735548
25.882509,19.886568,-0.250990,341.580505,-188.303360,87.761246,19935.054688,-12282.707031,5464.181641,0.599025,0.748980,-0.283193,0.100000,0.020000,1,0.932704
26.179924,19.920738,0.246815,6.451761,3.932840,-1.203015,13.585768,-2.492227,-53.681496,0.596469,0.747022,0.293570,0.100000,0.020000,1,0.746669
26.375473,20.148968,0.554829,8.768003,2.057753,0.049409,6.816120,-1.549866,-0.145150,0.630106,0.383086,0.675434,0.100000,0.020000,1,0.530462
26.277607,20.051414,-0.440494,24.733492,-5.812652,-42.473076,813.906433,-643.377747,-2320.155518,0.603460,0.475045,-0.640443,0.100000,0.020000,1,0.901437
26.161089,19.827856,0.017541,4.916576,4.452178,-28.987467,-7.464263,13.224992,-1757.234131,0.535678,0.844422,0.000240,0.100000,0.020000,1,0.635834
26.247360,19.625053,0.044157,43.575962,-13.119689,25.466385,2782.642090,-1931.686768,2051.223389,0.531188,0.843891,-0.075412,0.100000,0.020000,1,0.463587
26.296545,20.015285,0.480919,7.342686,2.850541,0.042825,7.594019,0.026159,-0.125915,0.580974,0.565428,0.585458,0.100000,0.020000,1,0.159015
26.176666,19.812550,0.161755,6.269612,3.486699,-0.290411,69.216904,-25.282696,-16.446159,0.503348,0.841540,0.196091,0.100000,0.020000,1,0.421192
26.395813,19.651228,0.085875,55.976463,-5.526343,59.767426,3809.435547,-1528.058716,5711.546387,0.511970,0.725673,-0.459659,0.100000,0.020000,1,0.066473
26.219612,19.869532,0.330153,5.832155,3.965194,0.635712,19.192999,42.183945,73.233047,0.516688,0.761305,0.391724,0.100000,0.020000,1,0.206315
26.248943,19.783188,-0.179443,9.123712,1.605485,3.227254,483.031647,-272.356506,404.607880,0.493340,0.824692,-0.276584,0.100000,0.020000,1,0.803893
26.202999,19.813993,0.253465,5.202350,3.770346,0.015214,8.467825,2.095456,-0.320916,0.485430,0.818037,0.308501,0.100000,0.020000,1,0.425435
26.221359,19.933638,0.348760,6.464814,3.617896,0.031059,8.373063,1.001731,-0.091217,0.573912,0.700260,0.424571,0.100000,0.020000,1,0.280482
26.787308,19.392443,0.418053,132.963226,-64.937759,112.775551,10621.068359,-6019.758301,9487.008789,0.485200,0.855507,-0.180800,0.100000,0.020000,1,0.179448
26.729612,20.314335,-0.638522,67.847038,22.235771,-9.064534,4895.527832,1748.203491,-732.660828,0.627116,0.272948,-0.729537,0.100000,0.020000,1,0.905220
25.819632,20.030365,-0.288352,-88.346321,64.658424,45.822353,-7922.923340,4293.714844,3613.032715,0.521280,0.643782,-0.560190,0.100000,0.020000,1,0.933110
26.254421,19.929016,0.410937,6.425261,3.269620,0.036595,7.996143,1.036179,-0.107540,0.541774,0.675438,0.500264,0.100000,0.020000,1,0.011109
26.255390,19.870501,0.398325,5.810880,3.243675,0.035471,7.934829,1.698528,-0.104241,0.490061,0.724363,0.484911,0.100000,0.020000,1,0.242231
26.184927,19.742378,-0.056780,4.395356,3.883646,-0.004938,9.120273,4.059853,0.009374,0.438020,0.896304,-0.069119,0.100000,0.020000,1,0.293857
26.367271,20.064117,0.562497,7.874713,2.120999,0.050093,6.834853,-0.581784,-0.147071,0.563287,0.462384,0.684769,0.100000,0.020000,1,0.309305
26.193636,19.726589,0.091159,4.228240,3.783037,0.007927,8.798735,3.896707,-0.013454,0.416890,0.902158,0.110968,0.100000,0.020000,1,0.424574
26.191032,19.720200,0.019918,4.143329,3.783548,0.001717,8.508370,3.520961,-0.003786,0.413411,0.910222,0.024246,0.100000,0.020000,1,0.475597
26.301247,19.982077,-0.420306,17.109034,-2.277685,-49.651623,500.343750,-361.202850,-2678.691650,0.533681,0.548819,-0.643415,0.100000,0.020000,1,0.482345
26.200447,19.715523,-0.126707,4.346927,3.690470,-2.959700,3.262674,24.414974,-148.347321,0.393123,0.904519,-0.165224,0.100000,0.020000,1,0.618165
26.240244,19.781912,0.326350,4.876652,3.378532,0.029062,8.036804,2.700854,-0.085393,0.425897,0.812879,0.397290,0.100000,0.020000,1,0.898157
25.945583,19.853004,0.375823,145.467926,-76.731575,122.017365,7274.919434,-5308.558105,7221.753418,0.492081,0.634042,0.596529,0.100000,0.020000,1,0.682614
25.878941,20.546354,-0.370775,-79.302040,175.488388,-9.199738,-6900.988281,14058.595703,-585.382996,0.412255,0.792533,-0.449374,0.100000,0.020000,1,0.858318
26.234858,19.978020,-0.038689,-48.538738,48.484962,26.002552,-3313.625977,3961.650635,436.410675,0.369863,0.878126,0.303473,0.100000,0.020000,1,0.580904
26.042482,19.883812,-0.707760,-34.024944,21.945650,-71.608025,-3267.723633,1654.340088,-6143.693848,0.414387,0.823227,-0.388047,0.100000,0.020000,1,0.101152
26.532866,19.637409,0.315308,49.315369,-21.403221,-13.742190,3888.159180,-2098.777344,-1190.134644,0.385934,0.789524,0.477188,0.100000,0.020000,1,0.461390
26.267216,19.858870,-0.468412,25.288282,-4.692882,0.907717,1115.741089,-399.403290,28.073261,0.427192,0.709130,-0.560930,0.100000,0.020000,1,0.907632
26.242512,19.691477,0.181271,6.288777,2.562908,-1.223652,240.308197,-61.268215,-89.709877,0.362964,0.904480,0.223992,0.100000,0.020000,1,0.339137
26.355619,19.999050,0.564612,7.005219,2.324010,0.155494,-30.530993,21.264481,22.211052,0.508855,0.524300,0.682771,0.100000,0.020000,1,0.348111
26.250423,19.709347,-0.288562,4.020784,3.337043,-0.214355,3.752024,5.770194,-6.864193,0.355180,0.865694,-0.352733,0.100000,0.020000,1,0.437984
26.290054,19.731539,0.246872,6.517688,5.579596,-8.096090,252.903946,270.175720,-849.266724,0.335910,0.853438,0.398507,0.100000,0.020000,1,0.574854
26.234619,19.623686,0.007414,3.070464,3.205764,0.000631,7.955186,4.745791,-0.000115,0.291727,0.956459,0.009024,0.100000,0.020000,1,0.061170
26.238623,19.620951,-0.063699,3.052314,3.176842,-0.005425,8.047441,4.910932,0.000973,0.286041,0.955075,-0.077536,0.100000,0.020000,1,0.854756
26.362520,19.973402,-0.430473,8.400194,10.083164,15.148819,204.460602,726.960083,1406.886719,0.453198,0.605271,-0.654414,0.100000,0.020000,1,0.294800
26.193703,19.722929,0.105297,4.882964,3.328249,0.015065,37.773796,-12.922428,0.158712,0.408472,0.903718,0.128236,0.100000,0.020000,1,0.065043
26.246529,19.677538,-0.243425,3.788209,3.264455,-0.033573,8.388966,3.447254,-0.151741,0.329608,0.896354,-0.296494,0.100000,0.020000,1,0.176252
26.246416,19.610449,0.084797,2.936877,3.082339,0.007225,7.524763,4.357412,-0.001209,0.270292,0.957229,0.103217,0.100000,0.020000,1,0.173435
26.254248,19.621552,0.170118,3.128978,3.099316,0.032431,7.856722,4.970384,-0.579234,0.273830,0.939112,0.207570,0.100000,0.020000,1,0.420080
27.703341,20.258234,1.360695,351.909821,112.762917,233.613022,27636.824219,8690.297852,18371.378906,0.409536,0.687692,0.599466,0.100000,0.020000,1,0.304978
26.355396,19.912233,0.547558,7.388709,1.820078,1.051591,61.994030,-18.068983,50.101349,0.437627,0.599227,0.670381,0.100000,0.020000,1,0.653985
26.320375,19.684637,0.399860,2.615834,2.785128,-0.787717,-46.234795,12.440637,-34.290188,0.279503,0.830622,0.481606,0.100000,0.020000,1,0.468982
26.310690,19.679802,-0.380683,3.688780,2.222484,-0.153180,4.069822,-8.902733,-3.697144,0.275318,0.841678,-0.464519,0.100000,0.020000,1,0.489408
26.332228,19.762690,-0.464084,3.784838,0.796170,0.471021,-28.435148,-69.671906,22.879786,0.327847,0.759259,-0.562176,0.100000,0.020000,1,0.699658
26.282928,19.547136,0.016753,2.215040,2.599452,0.001203,10.650867,10.500892,-0.010352,0.182990,0.982903,0.020390,0.100000,0.020000,1,0.763237
26.298302,19.619637,-0.300367,3.184984,2.723467,-0.027158,7.296204,4.511284,0.085527,0.235402,0.900484,-0.365669,0.100000,0.020000,1,0.006668
26.294451,19.596361,0.255195,2.762408,2.724919,-0.011832,1.634520,3.277462,-1.167082,0.219212,0.925001,0.310354,0.100000,0.020000,1,0.393916
26.154346,19.877913,-0.083953,5.839785,4.278742,-0.007414,9.104337,1.769041,0.019302,0.582246,0.806564,-0.102200,0.100000,0.020000,1,0.065178
26.254562,20.201628,-0.126833,7.080886,58.832623,30.798277,184.746414,5142.371094,2857.795410,0.448885,0.788730,-0.420008,0.100000,0.020000,1,0.086624
26.347715,19.776871,0.486989,-16.282610,-5.215521,-13.952245,-1298.860840,-362.916565,-863.443909,0.310239,0.747784,0.587001,0.100000,0.020000,1,0.809310
26.295416,19.537945,0.098611,2.143209,2.501930,0.006987,10.137267,10.118784,-0.068581,0.164731,0.979008,0.120026,0.100000,0.020000,1,0.543994
26.197428,19.588871,-0.057501,79.072594,-42.191639,-51.914490,4393.861328,-2523.126221,-2952.083008,0.136903,0.976849,-0.164386,0.100000,0.020000,1,0.897409
26.354990,19.573072,0.272321,-7.613747,8.589684,15.042741,-531.017822,315.048126,744.575867,0.188524,0.901021,0.390666,0.100000,0.020000,1,0.405860
26.337788,19.518818,-0.229772,2.090853,2.248163,-0.018470,7.465431,7.000525,0.085512,0.113920,0.953308,-0.279689,0.100000,0.020000,1,0.988828
25.654732,19.987503,0.874435,-108.621552,103.670364,77.010635,-10191.242188,7103.299316,6232.718262,0.349232,0.661192,0.663974,0.100000,0.020000,1,0.728945
26.462456,19.691929,-0.395844,-124.528458,-77.675064,29.387449,-7573.110352,-4685.115723,1798.325317,0.182127,0.866514,-0.464739,0.100000,0.020000,1,0.759683
26.177740,19.627676,-0.123527,101.994255,-54.513435,-24.681652,5839.475586,-3358.422607,-1394.740723,0.201455,0.959351,-0.197638,0.100000,0.020000,1,0.051142
26.613321,19.648636,0.538655,-407.915131,30.070723,-50.874992,-24982.933594,1607.506104,-2971.497314,0.233065,0.776770,0.585073,0.100000,0.020000,1,0.448731
26.430983,19.777891,-0.415443,-294.151611,25.278505,-273.728088,-18637.988281,1257.082886,-16750.695312,0.357712,0.662222,-0.658411,0.100000,0.020000,1,0.140974
26.378479,19.540030,0.336674,-47.400555,-5.295746,-61.570477,-3050.134277,-447.170868,-3785.810303,0.112263,0.918137,0.380028,0.100000,0.020000,1,0.907213
26.327631,19.510345,0.164204,1.879693,2.182827,0.014151,8.402389,7.786875,0.087518,0.113925,0.973181,0.199851,0.100000,0.020000,1,0.078994
26.354361,19.608053,0.385664,5.575449,0.761313,4.864972,122.238449,-63.437672,229.298325,0.166394,0.854855,0.491464,0.100000,0.020000,1,0.562999
26.460445,19.422310,0.169322,-276.243073,161.928238,178.846710,-17098.041016,9726.130859,10963.488281,0.095660,0.948969,0.300513,0.100000,0.020000,1,0.363718
26.286455,19.505457,-0.033671,58.029171,-31.262182,-18.142708,3317.799316,-1894.855225,-1054.369995,0.050272,0.996462,-0.067350,0.100000,0.020000,1,0.392826
26.403948,19.448534,-0.052006,-24.486650,16.863258,-11.162345,-1338.803223,787.310547,-579.446472,0.087734,0.991150,-0.099622,0.100000,0.020000,1,0.070115
26.366501,19.509762,-0.292907,3.384522,1.276384,-1.910675,77.278717,-45.230362,-115.839798,0.081170,0.930394,-0.357462,0.100000,0.020000,1,0.725923
26.416481,19.429224,-0.154208,-25.696323,16.906319,19.563002,-1514.197876,892.502075,1154.797363,0.020039,0.986227,-0.164183,0.100000,0.020000,1,0.839169
26.431417,19.895788,-0.660297,10.829980,24.509884,-18.911951,554.135315,2059.671387,-1699.977173,0.264295,0.707501,-0.655431,0.100000,0.020000,1,0.662770
27.013384,19.181196,-0.242270,-653.046936,389.882843,-224.688187,-38826.550781,22714.798828,-13315.240234,0.144771,0.824650,-0.546803,0.100000,0.020000,1,0.820492
26.413191,19.429501,0.143594,5.725241,-1.356261,-4.056592,394.000580,-207.950821,-333.204285,-0.002026,0.980400,0.197005,0.100000,0.020000,1,0.339738
26.393408,19.430922,0.012645,0.631098,0.904857,0.000238,15.292684,21.691303,-0.030761,-0.016655,0.999743,0.015385,0.100000,0.020000,1,0.391206
26.648878,19.520649,0.582359,67.072952,-23.374157,4.272662,4966.719238,-2542.939209,397.144012,0.259537,0.694670,0.670876,0.100000,0.020000,1,0.178789
26.279661,19.544626,0.273774,211.813446,-155.247086,-35.125992,12743.146484,-9472.045898,-2128.722168,-0.011462,0.951613,0.307085,0.100000,0.020000,1,0.186553
26.409941,19.515894,-0.367795,1.917166,1.542648,-0.006331,-1.388551,5.671986,1.005677,0.051461,0.892790,-0.447523,0.100000,0.020000,1,0.593125
26.402676,19.447468,-0.234563,1.322594,1.507483,-0.019544,6.505659,7.097867,0.044926,-0.003400,0.958366,-0.285522,0.100000,0.020000,1,0.709651
26.464577,19.560810,0.407271,10.115906,-1.784913,-8.082168,649.960083,-355.174774,-761.927734,0.114611,0.814768,0.568346,0.100000,0.020000,1,0.980493
26.396097,19.431099,0.094708,0.631526,0.869751,0.001785,6.552578,8.748564,-0.230941,-0.017296,0.993188,0.115233,0.100000,0.020000,1,0.148567
26.423422,19.451933,-0.292642,1.459864,1.364857,-0.025119,5.694426,6.263175,0.081675,-0.016876,0.934243,-0.356239,0.100000,0.020000,1,0.368050
26.442280,19.397654,0.079110,0.038238,0.066230,0.000000,-11.578025,-18.593826,0.200448,-0.088854,0.991385,0.096234,0.100000,0.020000,1,0.747074
26.444078,19.396614,0.005539,0.073210,0.126803,0.000000,-20.920088,-31.930508,0.014034,-0.093043,0.995640,0.006738,0.100000,0.020000,1,0.521439
26.458614,19.388222,-0.132766,0.030413,0.052678,0.000000,-8.679010,-15.723242,-0.339479,-0.109144,0.980818,-0.161505,0.100000,0.020000,1,0.860808
26.446098,19.448009,0.324437,1.425497,1.126068,0.028894,5.440297,6.290856,-0.084770,-0.039577,0.917845,0.394961,0.100000,0.020000,1,0.598538
26.560328,19.689022,-0.316302,-44.178967,-8.667354,-46.206577,-2304.875000,-500.795593,-2231.159424,0.184045,0.790680,-0.583912,0.100000,0.020000,1,0.007779
26.459295,19.387829,-0.068727,0.093810,0.162484,0.000000,-25.776686,-39.861027,-0.174962,-0.113451,0.990020,-0.083604,0.100000,0.020000,1,0.775701
26.457148,19.390263,0.166341,0.231735,0.227504,0.014131,5.806083,4.787549,0.428225,-0.103707,0.973807,0.202350,0.100000,0.020000,1,0.576265
26.454243,19.531403,-0.442549,2.063248,1.023051,-0.092229,-2.114745,3.482675,-1.577445,0.027130,0.841725,-0.539225,0.100000,0.020000,1,0.384586
26.222483,21.003571,-0.416668,-63.867210,378.804962,28.425175,-5149.728516,29356.720703,2321.198975,0.174295,0.730923,-0.659828,0.100000,0.020000,1,0.465505
26.417494,19.986917,-0.474129,-15.670658,16.174227,1.049661,-1346.502197,1265.635254,601.114868,0.387195,0.560621,-0.731973,0.100000,0.020000,1,0.745575
26.697187,19.320999,0.313133,4.208792,-49.356224,-22.120750,1087.353516,-3744.594727,-1715.831665,-0.055426,0.878982,0.473623,0.100000,0.020000,1,0.938306
26.480309,19.403267,-0.164041,-32.085899,26.118673,-85.278114,3107.161377,-1586.867676,-10499.309570,-0.131575,0.946374,0.295067,0.100000,0.020000,1,0.856978
26.467226,19.386616,-0.395193,-7.478722,5.161434,163.807068,-567.328186,347.778870,9635.424805,-0.135879,0.951629,-0.275569,0.100000,0.020000,1,0.669674
26.208946,19.576239,-0.186165,-44.434956,30.800320,52.907413,-4018.943115,2434.427979,4120.310059,-0.066989,0.888767,-0.453437,0.100000,0.020000,1,0.146240
26.440163,19.704227,0.582355,3.178617,2.978821,2.190885,-74.292656,204.390564,236.965454,0.163341,0.715506,0.679243,0.100000,0.020000,1,0.300593
26.500118,19.385712,-0.296710,0.845147,0.587889,0.046200,4.876077,5.844211,1.776717,-0.139372,0.922340,-0.360367,0.100000,0.020000,1,0.657551
26.537857,19.342472,0.004543,0.290393,0.502975,0.000000,-75.083511,-115.235329,0.011802,-0.223769,0.974627,0.005526,0.100000,0.020000,1,0.912827
26.493130,19.552202,0.486441,2.005615,3.146108,1.290346,-7.521168,254.465973,91.212753,-0.007056,0.808461,0.588508,0.100000,0.020000,1,0.744556
26.163916,19.736811,0.304697,-89.157776,83.495262,1.325248,-7174.450195,6735.564453,8.014268,-0.161641,0.905475,0.392411,0.100000,0.020000,1,0.244805
