posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.163153,20.713509,-0.137809,1.619723,-0.717035,0.691705,212.299652,-176.971405,112.548012,-0.154445,-0.969009,-0.192791,0.100000,0.020000,1,0.893480
24.076305,21.092634,0.557937,4.350841,1.255055,0.048426,6.385944,3.100142,-0.343793,-0.424913,-0.569970,0.703266,0.100000,0.020000,1,0.763798
24.091860,20.849039,0.388512,-0.356282,1.019170,-1.539684,-174.253311,14.456441,-131.563416,-0.254721,-0.828110,0.499351,0.100000,0.020000,1,0.688580
24.073792,20.765100,0.104280,192.386780,-110.539925,-58.518936,11816.707031,-6949.929688,-3308.106201,-0.138683,-0.990256,0.012688,0.100000,0.020000,1,0.546229
24.028524,20.801014,-0.329730,8.550421,-2.615571,111.319756,412.808868,-187.459656,6380.685059,-0.283923,-0.933155,-0.220475,0.100000,0.020000,1,0.013245
24.282310,20.934410,-0.378877,27.977846,25.339977,-10.790577,2370.032959,2239.588867,-961.673889,-0.186929,-0.900614,-0.392367,0.100000,0.020000,1,0.215887
24.119989,20.738428,0.437380,-4.362434,2.854702,-77.446800,-461.891907,-162.948898,-4457.732910,-0.183870,-0.891124,0.414837,0.100000,0.020000,1,0.627577
24.092379,20.754368,0.271386,23.276003,-13.193713,-41.674431,1183.988647,-743.498352,-2240.573730,-0.122719,-0.967638,0.220492,0.100000,0.020000,1,0.510134
24.068003,21.172907,0.574358,5.947817,1.549444,0.263083,95.070999,20.058973,29.154993,-0.489204,-0.493491,0.719129,0.100000,0.020000,1,0.320168
24.084103,20.759148,-0.256942,86.354218,-49.310307,209.148270,5086.239258,-3066.600342,12468.456055,-0.116537,-0.988741,-0.093867,0.100000,0.020000,1,0.277277
24.253206,20.707352,-0.357143,-130.098297,-1.996606,200.079727,-7832.308105,-138.629318,12069.746094,-0.110640,-0.953303,-0.281020,0.100000,0.020000,1,0.838960
24.098511,20.833923,-0.316498,-4.864664,5.615973,6.034368,-576.020752,534.116638,579.814270,-0.168981,-0.872602,-0.458270,0.100000,0.020000,1,0.329018
24.146069,20.816639,0.446095,9.740519,-10.458675,-30.003540,477.847473,-595.192566,-1690.966187,-0.160468,-0.850813,0.500368,0.100000,0.020000,1,0.915608
24.083359,21.006329,0.555982,30.884600,-20.942024,-36.488022,1622.149902,-1395.319214,-2263.396973,-0.340292,-0.641188,0.687808,0.100000,0.020000,1,0.790232
24.174541,20.706934,0.246361,0.727252,-0.376222,-0.721491,14.465248,-21.050163,-20.623068,-0.086767,-0.949331,0.302064,0.100000,0.020000,1,0.668124
24.102085,20.997911,-0.530095,3.366928,0.959502,-0.045811,6.064045,4.191048,0.322956,-0.341326,-0.661098,-0.668167,0.100000,0.020000,1,0.180767
24.044373,20.830076,-0.720617,41.245815,-17.620735,330.112488,2067.795166,-1259.248657,19727.107422,-0.213597,-0.791428,-0.572728,0.100000,0.020000,1,0.785647
24.167173,20.725355,-0.371478,4.392679,-1.660126,18.480629,149.171082,-79.592239,898.739380,-0.081832,-0.918480,-0.386908,0.100000,0.020000,1,0.935120
24.230476,20.674639,0.001623,0.368931,0.639008,0.000000,-93.345215,-145.562683,0.004357,-0.012623,-0.999918,0.002045,0.100000,0.020000,1,0.238866
24.164263,20.871340,0.484220,2.059556,0.275503,0.041845,5.324340,5.653562,-0.294975,-0.198611,-0.766834,0.610343,0.100000,0.020000,1,0.684534
24.244942,20.666286,-0.073867,0.356322,0.617168,0.000000,-88.947327,-141.029739,-0.221906,0.008170,-0.995628,-0.093044,0.100000,0.020000,1,0.367256
24.137321,20.959686,-0.538504,3.861970,-5.288223,6.455032,61.329105,-336.070007,378.663422,-0.274556,-0.690584,-0.669113,0.100000,0.020000,1,0.514290
24.183636,20.724482,0.283729,0.226224,0.323012,-1.416139,-86.053802,54.001659,-229.152451,-0.069934,-0.914189,0.399208,0.100000,0.020000,1,0.067524
24.179585,20.750242,0.232880,-20.490719,-9.326668,18.356998,-1176.174072,-540.278625,1034.246948,-0.142105,-0.933012,0.330598,0.100000,0.020000,1,0.039672
24.236607,20.671097,-0.138420,0.282965,0.490110,0.000000,-69.266975,-113.197517,-0.491101,-0.003980,-0.984670,-0.174381,0.100000,0.020000,1,0.553403
24.253277,20.661476,0.082179,0.154180,0.716719,0.238007,-100.933304,-130.024643,23.710609,0.014808,-0.993691,0.111168,0.100000,0.020000,1,0.391950
24.250559,20.666277,0.254988,-0.225424,-1.965103,-3.072893,-3.539773,-66.816223,-179.800934,0.016933,-0.948384,0.316673,0.100000,0.020000,1,0.501333
24.254517,20.660759,-0.225721,0.141845,0.245683,0.000000,-26.251621,-61.478973,-0.906282,0.022787,-0.958428,-0.284423,0.100000,0.020000,1,0.550292
24.071173,20.789082,-0.233225,12.975702,-5.719662,-27.811535,663.600891,-374.076782,-1582.229248,-0.224251,-0.911144,-0.345729,0.100000,0.020000,1,0.026125
24.229975,20.819422,-0.466356,-8.839365,-5.575216,7.562454,-528.490784,-276.261688,396.689484,-0.116685,-0.818398,-0.562680,0.100000,0.020000,1,0.068165
24.288803,20.679373,-0.287359,2.196893,-0.515923,0.662303,242.788452,41.853077,76.350784,0.026214,-0.927828,-0.372086,0.100000,0.020000,1,0.607036
24.114672,20.968815,-0.476547,67.892555,-66.023018,-40.716324,3824.337158,-3837.006348,-2366.945068,-0.179183,-0.728705,-0.660971,0.100000,0.020000,1,0.562617
24.252970,20.738092,0.396265,2.401220,4.441718,15.067000,107.031296,321.770355,923.366943,-0.022694,-0.861595,0.507090,0.100000,0.020000,1,0.456301
24.323635,20.620852,-0.130220,0.327558,0.567348,0.000000,-73.618179,-132.707642,-0.493408,0.122247,-0.978846,-0.164061,0.100000,0.020000,1,0.829007
24.325317,20.619881,-0.056372,0.393996,0.682422,0.000000,-92.883682,-157.268173,-0.197847,0.124424,-0.989684,-0.071017,0.100000,0.020000,1,0.705194
24.328247,20.618191,0.014520,0.407674,0.706112,0.000000,-96.467224,-162.477646,0.051033,0.128667,-0.991519,0.018292,0.100000,0.020000,1,0.408325
24.324532,20.761505,0.283315,-52.003090,-147.160873,74.262779,-3173.927246,-8849.881836,4494.194336,0.064518,-0.907614,0.414819,0.100000,0.020000,1,0.160889
24.327963,20.871124,0.147039,11.153290,46.396725,-4.842122,942.094971,4020.358398,-402.630310,0.071046,-0.974185,0.214281,0.100000,0.020000,1,0.097355
24.705547,20.400356,-0.283787,-97.963699,60.778584,215.741241,-5486.066406,762.990295,14246.730469,-0.013026,-0.876701,-0.480860,0.100000,0.020000,1,0.416270
24.469423,20.536682,-0.086359,18.362728,-9.556292,-43.243080,1548.994385,-1192.737793,-3518.724121,0.150777,-0.982165,0.112332,0.100000,0.020000,1,0.800635
24.738224,20.381491,-0.967656,93.420418,-53.594559,-172.414139,7524.962402,-4424.257324,-13981.588867,0.141826,-0.946529,-0.289772,0.100000,0.020000,1,0.752048
24.179285,20.950518,0.560263,-0.911475,0.844315,-1.844793,-197.329788,35.790527,-99.645393,-0.238854,-0.672900,0.700110,0.100000,0.020000,1,0.200820
24.317190,20.632925,-0.392153,-3.072560,1.324459,-14.292075,-340.663452,176.307724,-1290.792358,0.151484,-0.913940,-0.376518,0.100000,0.020000,1,0.335479
24.367971,20.595257,0.250569,-7.892023,5.118156,-37.500359,-540.037476,182.487457,-2093.852783,0.170468,-0.959690,0.223464,0.100000,0.020000,1,0.021564
24.288513,20.769335,-0.460395,0.438099,-1.431646,0.004513,-15.185968,-7.528918,1.758628,-0.003235,-0.814671,-0.579915,0.100000,0.020000,1,0.130860
24.297348,20.769243,0.471160,1.026594,-1.180599,0.005683,4.346670,5.799853,-1.904187,0.009403,-0.804630,0.593702,0.100000,0.020000,1,0.338003
24.218424,20.905916,0.555154,2.438926,-0.289158,0.043879,4.275956,5.692927,0.009377,-0.157661,-0.696954,0.699570,0.100000,0.020000,1,0.962113
24.261539,20.831604,-0.516006,10.739787,20.554731,-25.532724,585.701599,1347.393921,-1606.273926,-0.069568,-0.755812,-0.651082,0.100000,0.020000,1,0.074479
24.392965,20.736593,-0.544073,8.926551,5.890059,-25.558426,773.368347,680.671509,-2281.592773,0.104017,-0.869142,-0.483501,0.100000,0.020000,1,0.291333
24.435556,20.556234,-0.109242,-0.970307,1.155258,-1.405920,-68.317719,-96.606613,-10.453167,0.248581,-0.953846,-0.168479,0.100000,0.020000,1,0.664461
24.582771,20.661562,0.321911,21.550381,0.304796,1.278275,2258.107666,242.350037,130.317825,0.168939,-0.905089,0.390222,0.100000,0.020000,1,0.686360
24.492617,20.523291,0.020697,-20.822626,12.748209,-2.254930,-1198.496948,526.484131,-118.337074,0.278129,-0.960382,0.017643,0.100000,0.020000,1,0.362749
24.152544,20.719631,0.426335,585.113342,-336.147827,-6.527630,35768.933594,-21785.318359,-322.920410,0.106737,-0.853838,0.509478,0.100000,0.020000,1,0.141619
24.482340,20.534956,0.237783,-60.874733,34.351990,11.824283,-3406.689697,1975.711670,662.521179,0.198854,-0.924735,0.324534,0.100000,0.020000,1,0.164989
24.265142,20.851273,0.536215,4.414653,7.611765,11.179251,150.977936,524.938171,676.223328,-0.072836,-0.726060,0.683763,0.100000,0.020000,1,0.679245
24.395418,20.676552,-0.228453,36.946728,-74.575500,4.075409,2198.544434,-4175.718262,238.618256,0.271171,-0.920316,-0.281930,0.100000,0.020000,1,0.283608
24.400829,20.609688,1.006716,-18.304588,11.845889,-897.040100,-1199.904907,658.689270,-54035.617188,0.195700,-0.850531,0.488158,0.100000,0.020000,1,0.341807
24.392324,20.698193,-0.416782,2.509355,-2.330761,2.479009,196.610703,-99.286751,289.191711,0.126766,-0.815606,-0.564550,0.100000,0.020000,1,0.526042
24.455141,20.582253,0.177730,5.580455,-1.806242,3.009831,381.175720,104.267822,176.736389,0.306068,-0.924381,0.227687,0.100000,0.020000,1,0.326577
24.470728,20.591801,0.235847,-0.731681,-2.951853,0.022165,23.509329,12.677618,0.749091,0.301543,-0.906001,0.297042,0.100000,0.020000,1,0.933459
24.318106,20.797709,-0.515131,1.330303,-1.353057,-0.044405,3.530615,6.490987,0.312536,0.016104,-0.760360,-0.649302,0.100000,0.020000,1,0.928827
25.438545,21.356998,-0.384191,186.410751,124.406830,-1.569502,16038.460938,10928.388672,-138.951340,0.207769,-0.857016,-0.471546,0.100000,0.020000,1,0.474982
24.486273,20.564657,-0.061871,-5.938081,-5.541258,-1.899660,-239.285629,-117.383934,-95.674828,0.326990,-0.941182,-0.085172,0.100000,0.020000,1,0.026761
24.515871,20.551556,-0.059364,-1.196648,-3.495979,-0.006802,1.341299,10.241371,0.208320,0.379804,-0.922029,-0.074910,0.100000,0.020000,1,0.294453
24.536406,20.559317,0.001749,-4.264881,-6.324695,0.103467,-139.895401,-118.092125,4.795859,0.390878,-0.920438,0.002724,0.100000,0.020000,1,0.979313
24.377531,20.738176,0.474694,0.723648,-1.990569,0.041104,2.846772,7.153422,-0.296463,0.117005,-0.792654,0.598339,0.100000,0.020000,1,0.479801
24.488102,20.652082,0.374886,-10.144730,-20.110540,-32.001617,-534.071167,-940.595398,-1776.035278,0.288800,-0.870569,0.398378,0.100000,0.020000,1,0.590401
24.440817,20.553200,-0.109394,326.250458,-187.805481,-159.203491,20144.064453,-11895.907227,-9918.044922,0.399363,-0.898755,-0.180965,0.100000,0.020000,1,0.820292
25.880646,19.721912,-0.875353,385.980133,-205.079300,-236.525803,13204.186523,-11238.210938,-20525.851562,0.324164,-0.936483,0.133858,0.100000,0.020000,1,0.120354
24.536922,20.714725,0.069154,-1.070672,27.043442,-3.287886,-8.688482,2633.859375,-274.449493,0.407543,-0.906873,0.107194,0.100000,0.020000,1,0.933575
24.749874,20.375227,-0.152016,42.342484,-24.305725,7.380803,3778.489990,-2313.847900,1109.592529,0.319798,-0.865645,-0.385210,0.100000,0.020000,1,0.377903
24.876726,20.572861,0.424869,72.177933,-1.783576,70.835732,6066.272461,152.066971,5526.635742,0.387922,-0.895813,0.216876,0.100000,0.020000,1,0.874297
24.264811,20.837749,0.528481,9.587328,-28.941383,-36.289207,478.638641,-1696.984009,-2232.567383,-0.048653,-0.760351,0.647687,0.100000,0.020000,1,0.061698
24.437819,20.690660,-0.456121,4.684336,-4.016188,7.880735,219.920746,-65.152573,415.239227,0.229378,-0.803503,-0.549335,0.100000,0.020000,1,0.982991
24.579733,21.162785,0.566089,8.787855,101.449318,59.480633,739.771912,9067.329102,5101.973145,0.396446,-0.865331,0.306650,0.100000,0.020000,1,0.118472
24.542915,20.649445,-0.364069,0.914537,-2.960273,0.007280,186.648453,87.516052,6.271148,0.330462,-0.824142,-0.459983,0.100000,0.020000,1,0.571524
24.567562,20.615343,0.324036,-0.563983,-4.069388,-0.148704,-0.673856,6.869747,-4.977993,0.400508,-0.821181,0.406516,0.100000,0.020000,1,0.005827
24.358099,20.807722,0.543795,1.445798,-1.768991,0.046992,3.076117,6.355496,-0.331296,0.055080,-0.726048,0.685434,0.100000,0.020000,1,0.224337
24.462460,20.709982,0.467340,0.451170,-2.886480,0.040450,1.850496,7.486240,-0.284987,0.228348,-0.775150,0.589067,0.100000,0.020000,1,0.551155
24.407696,20.763866,-0.516781,0.999678,-2.298763,-0.044609,2.504106,6.858172,0.312792,0.135908,-0.746478,-0.651383,0.100000,0.020000,1,0.516556
24.720615,20.522434,-0.039412,-71.208626,20.208454,103.914238,-4053.765869,1456.869507,6030.058594,0.509676,-0.853338,0.109748,0.100000,0.020000,1,0.165916
24.521408,20.650126,0.387712,-0.159237,-3.519101,0.033504,1.152794,8.168188,-0.236202,0.328906,-0.808081,0.488698,0.100000,0.020000,1,0.718122
24.929777,21.029972,-1.474988,77.507797,108.632683,-320.526123,6438.481445,9001.931641,-25430.142578,0.427049,-0.856184,-0.290823,0.100000,0.020000,1,0.288181
24.477539,20.628040,-0.373900,-10.181611,3.675450,-9.461991,-1008.313477,597.919434,-912.128296,0.414907,-0.828644,-0.375767,0.100000,0.020000,1,0.301569
24.718117,20.665894,-0.167059,13.298473,20.897903,-23.270920,1192.855713,2116.199463,-1905.502563,0.530918,-0.843755,-0.078762,0.100000,0.020000,1,0.845706
24.887203,20.915762,0.214798,58.268818,85.246391,11.297667,4690.850586,7155.445801,892.532532,0.530520,-0.819607,0.216316,0.100000,0.020000,1,0.516092
26.107777,21.398785,-2.556125,437.273041,243.015274,-709.826843,13443.798828,7689.715820,-22095.240234,0.526394,-0.808018,-0.264604,0.100000,0.020000,1,0.641155
34.599106,19.832428,8.111032,3008.586426,-226.693939,2502.714600,91019.632812,-6748.590820,75799.609375,0.543532,-0.818457,-0.186282,0.100000,0.020000,1,0.354746
24.641621,20.632769,0.267784,-2.935882,5.072858,2.079213,47.199844,240.190796,-12.035904,0.519273,-0.792899,0.318853,0.100000,0.020000,1,0.657400
24.417969,20.787601,0.545258,1.251001,-2.400725,0.047118,2.362144,6.581367,-0.332297,0.133713,-0.713980,0.687279,0.100000,0.020000,1,0.862815
24.691252,20.675093,-0.469414,3.505333,13.770436,-49.794903,317.676880,1487.602051,-3889.426025,0.527510,-0.766649,-0.366037,0.100000,0.020000,1,0.743712
25.212326,20.734991,0.017463,121.437424,37.017563,-20.104460,9741.061523,3414.198242,-1602.733765,0.611286,-0.781873,0.122494,0.100000,0.020000,1,0.764944
25.063477,20.674986,0.000147,82.879089,23.312742,-1.682045,6679.485840,2323.552490,-134.153061,0.617047,-0.786879,0.008612,0.100000,0.020000,1,0.324506
24.558449,20.695000,-0.458548,0.298879,-3.803035,-0.080727,4.804268,28.149508,-9.644706,0.345721,-0.740918,-0.575776,0.100000,0.020000,1,0.610460
24.613407,20.655174,0.400295,-0.081594,-4.480017,0.034251,0.082423,8.102929,-0.245839,0.428961,-0.749279,0.504553,0.100000,0.020000,1,0.676773
24.618372,20.644766,-0.381470,-0.190587,-4.533618,-0.033860,0.158849,8.335320,0.341593,0.440486,-0.758107,-0.480880,0.100000,0.020000,1,0.158725
24.556805,20.706697,0.477713,0.441889,-3.874400,0.041279,0.748344,7.504235,-0.291149,0.335838,-0.724320,0.602141,0.100000,0.020000,1,0.538266
24.496090,20.749079,-0.522394,0.865940,-3.245003,-0.044993,1.427292,6.602289,0.322110,0.243478,-0.712146,-0.658458,0.100000,0.020000,1,0.618569
24.898916,20.610399,0.070586,-304.712494,-37.099339,213.101349,-18547.550781,-1841.938232,13032.272461,0.620381,-0.754258,0.214992,0.100000,0.020000,1,0.451514
24.760006,20.567818,-0.074722,-6.669711,-7.670349,-5.456597,-176.581360,-34.504581,-165.187439,0.662036,-0.746054,-0.071497,0.100000,0.020000,1,0.256090
24.571012,20.478029,0.262005,86.039452,-44.006405,-135.007904,3374.161377,-5468.009277,-8710.215820,0.634507,-0.710181,0.305029,0.100000,0.020000,1,0.777577
23.004873,21.482868,0.461302,-357.841827,230.710037,256.797760,-32148.857422,19098.326172,16225.002930,0.534955,-0.705187,-0.465332,0.100000,0.020000,1,0.746967
24.801815,20.401148,0.513621,-446.007812,258.479889,-239.899246,-27690.498047,15599.484375,-14608.800781,0.517433,-0.704538,0.485684,0.100000,0.020000,1,0.792671
24.713213,20.625832,0.327412,-1.158349,-5.034832,-0.041382,-34.948727,29.801941,-2.570890,0.551955,-0.724938,0.412081,0.100000,0.020000,1,0.276562
24.718723,20.595510,-0.374010,15.656846,-8.910776,11.672133,1266.553223,-663.627380,1087.828735,0.443879,-0.686031,-0.576483,0.100000,0.020000,1,0.296214
24.742283,20.563868,0.006991,-14.573876,-7.757436,-4.002142,-824.848328,-102.264626,-241.161957,0.619567,-0.784925,0.005348,0.100000,0.020000,1,0.027106
24.533712,20.622925,0.225128,-31.868744,24.122000,31.362806,-3270.384277,2104.604980,2913.483887,0.725516,-0.688202,0.002095,0.100000,0.020000,1,0.397162
24.769182,20.631582,-0.298727,1.798376,-7.008742,1.842643,104.229454,-23.315056,84.707306,0.627376,-0.687093,-0.366472,0.100000,0.020000,1,0.951319
24.573195,20.742741,-0.519084,1.063144,-3.857346,-0.026715,42.135693,25.370932,3.126265,0.328277,-0.680798,-0.654789,0.100000,0.020000,1,0.898564
24.506195,20.773098,0.552864,1.196583,-3.188890,0.020321,1.597645,6.706428,0.028337,0.240351,-0.676380,0.696234,0.100000,0.020000,1,0.133246
24.860277,20.600470,0.083118,-0.588367,-7.076994,0.007182,-2.784350,8.690969,-0.050688,0.736856,-0.667882,0.104767,0.100000,0.020000,1,0.700399
24.921057,20.581852,-0.111889,3.769338,-8.451124,2.244818,570.827454,-189.289230,297.428680,0.720380,-0.667689,-0.187733,0.100000,0.020000,1,0.847823
24.802397,20.606136,-0.218348,-2.407099,-6.391061,0.034291,-94.623100,8.296701,-3.643012,0.661895,-0.698088,-0.273072,0.100000,0.020000,1,0.143034
24.705385,20.650942,0.424996,-88.017349,77.512115,77.629837,-5349.378418,4977.943848,4699.603516,0.439854,-0.672427,0.595290,0.100000,0.020000,1,0.676344
24.013674,20.944313,0.440670,-140.504883,87.675949,26.437284,-12126.599609,7186.419434,2149.320557,0.636283,-0.653548,0.409901,0.100000,0.020000,1,0.321210
24.855782,20.634233,-0.227804,-0.628592,-8.099800,-0.041218,-17.852003,-40.034184,-0.810951,0.713474,-0.639089,-0.287262,0.100000,0.020000,1,0.944101
25.091204,20.700209,-0.069702,-1197.486206,-533.467224,15.112535,-74611.273438,-32799.109375,943.459534,0.742955,-0.663976,-0.084580,0.100000,0.020000,1,0.082577
24.866592,20.653498,0.203945,-27.477888,-37.770222,57.607197,-1641.823975,-1848.958496,3467.047607,0.704463,-0.639600,0.307642,0.100000,0.020000,1,0.503276
24.571869,20.763002,0.545323,1.250877,-4.346224,-0.428062,11.595743,-8.671632,-23.334002,0.321715,-0.653395,0.685255,0.100000,0.020000,1,0.395001
24.770702,20.674999,-0.355986,5.920341,-8.239094,-4.820623,287.253418,-92.156952,-232.530731,0.617134,-0.631315,-0.469668,0.100000,0.020000,1,0.799262
24.680386,20.659981,-0.615170,9.097378,-4.627843,-9.558530,661.899475,-323.618042,-1007.068542,0.416228,-0.633058,-0.652681,0.100000,0.020000,1,0.581995
24.876640,20.659086,-0.284148,0.029185,-7.232671,-0.024553,-2.961874,8.001067,0.173262,0.721306,-0.592824,-0.358158,0.100000,0.020000,1,0.759336
24.928360,20.717875,0.235112,-30.345789,-29.505535,35.314655,-1642.842529,-1184.562256,1910.520386,0.701032,-0.595812,0.391870,0.100000,0.020000,1,0.601767
25.058046,20.535004,0.113602,19.822556,-23.635944,4.526972,1780.558350,-1397.094116,402.050476,0.800743,-0.589200,0.107955,0.100000,0.020000,1,0.833379
24.943274,20.625252,-0.066519,-3.891789,-4.040333,-1.934536,-206.457336,220.479584,-106.893425,0.803873,-0.588209,-0.088306,0.100000,0.020000,1,0.591515
24.814848,20.673883,0.377345,0.767124,-6.920285,-0.382356,68.152946,-51.441528,-52.352371,0.629202,-0.608597,0.483440,0.100000,0.020000,1,0.809426
24.714396,20.714096,0.493593,-0.817707,-5.987556,2.068892,-158.149872,-23.340004,229.362274,0.524427,-0.612451,0.591507,0.100000,0.020000,1,0.128410
24.950787,20.642784,0.121379,-28.430937,-12.857411,29.604763,-1566.559814,-290.283173,1640.737793,0.761508,-0.609162,0.221423,0.100000,0.020000,1,0.276029
24.946489,20.646738,-0.134378,-0.081404,-7.966281,-0.011613,-3.773087,8.153854,0.081839,0.806613,-0.566291,-0.169379,0.100000,0.020000,1,0.404067
24.739405,20.718596,-0.463463,0.659418,-5.358176,-0.143129,4.420048,52.856285,-9.622197,0.535907,-0.610519,-0.583155,0.100000,0.020000,1,0.060203
24.963331,20.661898,0.162269,0.081644,-8.138443,0.014090,-3.974159,7.960427,-0.099690,0.816706,-0.539589,0.204536,0.100000,0.020000,1,0.670691
24.813850,20.727076,-0.446860,0.776436,-6.759364,0.009997,-0.054911,0.953778,1.831825,0.613158,-0.554343,-0.562797,0.100000,0.020000,1,0.875997
25.072268,20.188627,0.119356,-298.908478,177.202042,109.328491,-19821.994141,7755.423340,6468.200195,0.803834,-0.510656,0.305091,0.100000,0.020000,1,0.965851
25.158033,20.438763,-0.466428,66.676048,-76.369751,-22.252541,5319.650391,-5480.429688,-1778.564209,0.700047,-0.533713,-0.474431,0.100000,0.020000,1,0.253244
24.699081,20.667109,-0.565924,0.207582,0.112657,26.377897,-210.856232,3.487823,1457.848877,0.508889,-0.564495,-0.649906,0.100000,0.020000,1,0.782013
24.895081,20.290930,-0.449966,-73.874084,47.972481,179.774216,-6434.003418,-311.726685,10682.103516,0.809835,-0.514722,-0.281476,0.100000,0.020000,1,0.329587
24.928461,20.597054,-0.453667,7.469388,-1.566698,-15.593197,317.129028,-30.931311,-1645.718506,0.784656,-0.496081,-0.371779,0.100000,0.020000,1,0.821719
24.876776,20.724201,0.395733,1.182046,-7.978211,0.598952,18.367531,-23.509760,23.443077,0.688879,-0.522521,0.502411,0.100000,0.020000,1,0.488766
25.026672,20.686142,-0.069818,1.589158,-9.298016,-6.176024,70.258415,-22.289886,-372.978210,0.874655,-0.475751,-0.092953,0.100000,0.020000,1,0.792040
24.992054,20.659187,0.006976,0.060983,-8.439754,0.001242,-4.300955,7.987768,-0.002269,0.850417,-0.526035,0.008804,0.100000,0.020000,1,0.002863
25.025986,20.685722,0.081121,0.350927,-8.787375,0.003245,-4.652693,7.682817,-0.093559,0.873106,-0.476700,0.102192,0.100000,0.020000,1,0.108999
25.080454,20.720703,-0.152144,-12.982372,-13.183695,0.191125,-689.272217,-207.498001,9.753132,0.875301,-0.444347,-0.190799,0.100000,0.020000,1,0.840152
24.951071,20.668404,0.296801,-2.100301,-3.364043,7.574001,-234.957291,88.244865,379.452606,0.783347,-0.473012,0.403270,0.100000,0.020000,1,0.847815
25.051329,20.698416,0.001035,0.489040,-9.047853,-0.000322,-4.965804,7.547399,-0.005758,0.894108,-0.447850,0.001298,0.100000,0.020000,1,0.471149
25.033445,20.721901,0.160947,0.235468,-12.234654,1.473741,-19.492029,-142.471146,64.219788,0.867709,-0.449950,0.211249,0.100000,0.020000,1,0.376890
24.557232,20.590693,-0.025596,-26.538410,26.001928,18.528584,-2948.333252,1970.576782,1837.236816,0.731782,-0.640357,-0.233317,0.100000,0.020000,1,0.009811
24.668983,20.780367,0.556247,1.242607,-5.028085,0.048070,-0.533733,6.638785,-0.338810,0.418830,-0.577059,0.701131,0.100000,0.020000,1,0.389623
24.812834,20.747478,0.475818,0.936699,-6.541501,0.041118,-2.216110,6.999115,-0.289961,0.598826,-0.530760,0.599752,0.100000,0.020000,1,0.468276
25.040550,21.079651,-0.557468,14.946340,60.642021,-43.269085,1161.523315,5726.173340,-3538.303955,0.774998,-0.434860,-0.458556,0.100000,0.020000,1,0.922089
27.687874,20.991930,0.546935,705.643372,50.534889,257.278381,56162.480469,4633.947754,20390.449219,0.678398,-0.473469,-0.561785,0.100000,0.020000,1,0.297781
25.041430,20.779507,0.255410,1.475447,-22.060225,-4.025978,19.560831,-654.823547,-198.307999,0.861803,-0.405561,0.304658,0.100000,0.020000,1,0.746671
24.878981,20.777916,0.476289,1.272644,-7.225432,0.041158,-2.980374,6.626416,-0.290177,0.655273,-0.458478,0.600346,0.100000,0.020000,1,0.742378
24.741480,20.787691,0.547672,1.338441,-5.784255,0.047327,-1.374738,6.550103,-0.333692,0.495734,-0.526976,0.690322,0.100000,0.020000,1,0.286558
25.106289,20.757900,-0.136256,1.120812,-9.603735,-0.009695,-5.413089,6.668793,-0.024087,0.921067,-0.349518,-0.171675,0.100000,0.020000,1,0.711624
22.910545,21.436701,2.595265,-90.799469,572.884338,434.196472,-63318.578125,-68307.835938,24378.564453,0.934331,-0.348411,-0.075069,0.100000,0.020000,1,0.556221
25.120964,20.819784,-0.277769,-65.881470,-57.728603,-9.754451,-3907.836182,-2822.129883,-571.807861,0.849036,-0.384045,-0.362833,0.100000,0.020000,1,0.312671
24.770264,20.838634,-0.558278,-3.412675,0.299485,-4.895908,-461.673645,667.839050,-471.838776,0.573958,-0.493287,-0.653636,0.100000,0.020000,1,0.248927
24.578094,20.803556,-0.584837,1.460694,-4.071061,-0.050545,0.511885,6.383881,0.356417,0.303708,-0.603612,-0.737167,0.100000,0.020000,1,0.442772
25.124140,20.764605,0.084250,1.202629,-9.792603,0.008400,-5.776991,6.761646,-0.036816,0.937387,-0.331699,0.106211,0.100000,0.020000,1,0.327019
25.077341,20.760218,-0.213373,-0.262888,-10.892462,-1.040605,-63.855488,-65.842125,-45.119942,0.885160,-0.375504,-0.274753,0.100000,0.020000,1,0.041761
25.406290,20.781738,-0.092140,54.488274,-11.303877,21.523510,4550.664062,-130.527145,1851.322021,0.914233,-0.307053,-0.264378,0.100000,0.020000,1,0.831094
24.988552,20.780577,0.423443,-1.993001,-8.061025,-8.041158,-173.599167,16.650911,-421.385590,0.765077,-0.396991,0.507007,0.100000,0.020000,1,0.325911
25.129629,20.787798,0.164259,1.448834,-9.864138,0.251553,-5.154823,6.234482,13.758597,0.930182,-0.302911,0.207381,0.100000,0.020000,1,0.887671
25.045761,20.820690,-0.367959,-3.039227,-13.762548,-4.682846,-248.309875,-250.990692,-242.488861,0.811013,-0.335711,-0.479120,0.100000,0.020000,1,0.506267
24.952724,20.965933,0.392315,11.007600,36.252754,-69.566200,-128.827621,3555.046143,-3781.270752,0.908643,-0.279630,0.310120,0.100000,0.020000,1,0.194036
25.034142,20.310469,-0.025929,67.223137,-8.560886,-69.686226,5061.705078,-2188.874268,-6763.536621,0.567235,-0.465120,0.679638,0.100000,0.020000,1,0.165847
25.036510,20.785349,-0.447793,-108.485794,83.473351,-27.161177,-6697.177734,5651.571777,-1682.438843,0.737138,-0.357795,-0.573246,0.100000,0.020000,1,0.214442
