posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.060276,18.110649,0.526021,91.458168,-49.202461,250.404175,6872.380859,-4136.343750,19608.117188,-0.043392,-0.891246,-0.451439,0.100000,0.020000,1,0.356958
28.806162,18.545244,0.569829,6.794783,2.292397,0.071567,5.206082,1.053508,0.690499,-0.253644,-0.696540,0.671190,0.100000,0.020000,1,0.293697
28.727238,18.242952,-0.290049,-0.692622,-0.390112,-6.393067,-247.423798,-202.632278,-389.180695,0.029136,-0.938101,-0.345134,0.100000,0.020000,1,0.685991
28.704556,18.257299,0.311961,1.443344,4.262053,-0.116336,-241.624146,146.038528,-17.485064,0.030499,-0.928644,0.369717,0.100000,0.020000,1,0.435047
28.629253,18.356323,-0.458120,53.345539,-9.487642,23.989561,2320.723633,-1225.171265,1854.448364,-0.181418,-0.751346,-0.634481,0.100000,0.020000,1,0.687682
28.851408,18.685709,-0.613316,8.292292,1.858507,-0.077033,4.997628,-0.384706,-0.742998,-0.380187,-0.577563,-0.722412,0.100000,0.020000,1,0.678485
28.121786,18.557329,-0.111202,-92.332985,61.371071,-7.806118,-8290.812500,4824.486816,-655.054199,-0.041057,-0.995527,-0.085092,0.100000,0.020000,1,0.122533
28.719088,18.290163,0.336305,4.074168,3.132843,0.042238,5.652068,3.715409,0.407410,-0.026321,-0.917819,0.396127,0.100000,0.020000,1,0.117529
28.758223,18.304543,0.418422,4.337806,2.714622,0.077783,16.104958,1.162792,3.304445,-0.022687,-0.870010,0.492511,0.100000,0.020000,1,0.316044
29.081453,17.953588,-0.480548,52.647686,-26.067516,-48.137066,4650.584961,-2673.783447,-4474.045898,0.120268,-0.979578,-0.161129,0.100000,0.020000,1,0.991528
28.728924,18.160044,0.160210,2.600199,2.841239,-0.129182,3.612734,8.689022,2.185751,0.120083,-0.975280,0.185495,0.100000,0.020000,1,0.609825
28.724974,18.152781,0.100371,2.453885,2.763837,-0.001636,5.096752,4.963504,0.241293,0.126312,-0.984955,0.117939,0.100000,0.020000,1,0.701620
28.802692,18.452921,0.556366,9.903803,11.840043,-5.061509,248.243347,580.380371,-309.656250,-0.162363,-0.741058,0.651515,0.100000,0.020000,1,0.395229
28.661646,18.555235,-0.399841,15.613809,-9.632609,9.997644,508.905426,-744.432678,553.891174,-0.305770,-0.839856,-0.448493,0.100000,0.020000,1,0.070589
28.734547,18.135061,-0.046630,2.326194,2.602929,3.272411,9.883946,7.732096,324.210754,0.151477,-0.984541,-0.087946,0.100000,0.020000,1,0.002236
28.841118,18.608566,-0.608858,7.474378,1.942986,-0.076468,4.969433,0.379670,-0.737691,-0.303344,-0.627425,-0.717161,0.100000,0.020000,1,0.570308
28.763784,18.147671,0.254711,2.573494,2.609802,0.031794,5.086013,5.171206,0.320378,0.147841,-0.942410,0.300011,0.100000,0.020000,1,0.986021
28.832697,18.205526,-0.411260,-11.339325,8.111055,7.613544,-680.779297,263.836243,355.165863,0.067757,-0.891288,-0.448347,0.100000,0.020000,1,0.421080
28.779453,18.262865,-0.475620,-8.600168,13.053383,15.039253,-826.160828,501.764557,881.650818,-0.007891,-0.841442,-0.540290,0.100000,0.020000,1,0.115011
28.753536,18.154276,-0.240440,2.670475,2.665629,-0.116300,4.195926,6.620397,-10.359852,0.137183,-0.949584,-0.281905,0.100000,0.020000,1,0.653450
28.740141,18.179468,-0.280632,0.515030,3.888973,1.200308,-265.869751,160.855896,148.218674,0.135783,-0.926702,-0.350410,0.100000,0.020000,1,0.746545
28.743814,18.207806,0.273427,4.230731,2.507996,-0.313101,122.065620,-38.764988,-14.146370,0.063831,-0.945276,0.319967,0.100000,0.020000,1,0.291686
28.788967,18.162088,0.333437,2.743171,2.355024,0.041878,4.751665,4.849447,0.403992,0.145125,-0.908123,0.392749,0.100000,0.020000,1,0.156334
28.780981,18.079016,0.082054,1.542946,2.017452,0.007614,7.418303,11.320776,0.137136,0.235760,-0.966999,0.096592,0.100000,0.020000,1,0.192119
28.749058,18.089218,-0.261621,34.396580,-17.969284,258.047882,1973.336304,-1239.542603,15466.473633,0.225307,-0.971285,-0.076429,0.100000,0.020000,1,0.970939
28.688560,18.128519,-0.055132,36.570732,-18.450438,21.726271,1839.518799,-1053.480469,1089.268188,0.240564,-0.970524,0.014553,0.100000,0.020000,1,0.936290
28.562279,18.219082,0.712748,-18.226448,24.283237,99.832451,-1992.173706,1503.688232,8496.142578,0.091032,-0.971109,0.220592,0.100000,0.020000,1,0.100671
28.682495,18.135162,0.257849,-31.011236,21.720959,13.009357,-2545.629883,1524.409546,1185.359985,0.251732,-0.946750,0.200739,0.100000,0.020000,1,0.722943
28.897614,18.032890,0.229054,-139.513962,-40.837341,-969.998535,-8482.791992,-2841.872803,-59637.500000,0.253349,-0.950868,-0.177946,0.100000,0.020000,1,0.783041
28.920742,18.092983,-0.228108,9.752499,3.530330,-0.111566,974.032898,174.950027,-21.748325,0.248929,-0.931814,-0.264114,0.100000,0.020000,1,0.298441
28.892109,18.303278,-0.710114,-182.456696,-375.643402,843.728760,-11371.947266,-23206.410156,51855.320312,0.169749,-0.881458,-0.440700,0.100000,0.020000,1,0.078042
28.878319,18.372875,0.582703,-14.125231,6.835765,-9.261515,-1031.336182,267.057587,-502.245026,-0.066887,-0.746444,0.662078,0.100000,0.020000,1,0.134173
28.819586,18.257469,-0.513604,0.817820,7.514716,-6.803660,-229.699982,528.352234,-625.785034,0.110707,-0.828629,-0.548742,0.100000,0.020000,1,0.307939
28.815201,18.328497,-0.546069,2.207335,3.539783,-1.406604,-228.942093,188.212036,-149.021713,0.013748,-0.780327,-0.625220,0.100000,0.020000,1,0.714223
28.846159,18.545919,-0.610961,6.814439,1.870414,-0.076735,4.816480,0.993945,-0.740278,-0.234182,-0.653666,-0.719639,0.100000,0.020000,1,0.298906
28.830349,18.378073,-0.553915,5.037022,1.985085,-0.069563,4.704318,2.659896,-0.670650,-0.063676,-0.755156,-0.652445,0.100000,0.020000,1,0.164327
28.878061,18.055622,-0.320648,3.320075,0.988917,-0.779644,213.857529,-85.494736,-100.102974,0.277511,-0.889604,-0.362757,0.100000,0.020000,1,0.342631
28.850437,18.230251,0.491968,3.482259,1.726901,0.061790,4.262799,4.080863,0.595992,0.103653,-0.808370,0.579478,0.100000,0.020000,1,0.880347
29.173479,17.850576,0.485572,76.507462,-40.822586,54.452042,6126.778320,-3516.398682,4416.708984,0.290192,-0.910253,0.295343,0.100000,0.020000,1,0.218645
28.787689,18.285574,0.499947,22.187706,-6.268806,6.452323,977.836731,-564.704956,365.405518,0.021105,-0.799936,0.599714,0.100000,0.020000,1,0.165071
28.856106,18.076969,0.333628,1.329072,2.116340,0.390703,-24.797379,20.816216,15.870461,0.264840,-0.879761,0.394817,0.100000,0.020000,1,0.470132
28.990631,17.930759,-0.081868,22.264776,-11.608748,-2.512308,1945.326660,-1088.003296,-227.957886,0.355755,-0.931422,-0.076752,0.100000,0.020000,1,0.799610
28.864325,18.001902,0.077079,-104.242622,60.977085,-170.489059,-6574.391602,3815.923828,-10511.522461,0.362888,-0.931611,0.020327,0.100000,0.020000,1,0.924909
28.862499,18.004717,0.097556,-11.954086,8.227951,1.574776,-783.206970,492.287628,87.828056,0.363408,-0.924129,0.117981,0.100000,0.020000,1,0.804332
29.540495,17.614985,0.920828,130.930435,-73.747971,135.961380,11015.416016,-6305.185059,11764.648438,0.369072,-0.910342,0.187254,0.100000,0.020000,1,0.439126
28.985331,17.933487,-0.199720,-251.917923,146.676682,46.597626,-15478.516602,8966.005859,2716.556641,0.376824,-0.910245,-0.171630,0.100000,0.020000,1,0.753035
28.855173,18.147400,0.422845,2.608563,1.651446,0.053107,4.074430,4.894418,0.512188,0.194142,-0.845130,0.498061,0.100000,0.020000,1,0.240296
28.954163,18.142609,-0.488228,15.006080,-0.394465,-5.788453,1144.146973,-173.407272,-531.873474,0.190800,-0.827982,-0.527296,0.100000,0.020000,1,0.682555
28.800627,18.060907,0.087125,-10.649725,8.598643,-51.902851,-691.814331,401.963928,-3003.215088,0.250168,-0.967863,0.025653,0.100000,0.020000,1,0.143932
28.925766,17.976088,-0.260968,-29.411667,18.584547,80.317032,-1764.406982,1034.177856,4932.132324,0.376685,-0.886669,-0.268192,0.100000,0.020000,1,0.850971
28.852428,18.528870,0.472848,45.369312,-546.273376,225.808990,2525.876221,-33664.746094,13873.839844,0.027306,-0.748273,0.662828,0.100000,0.020000,1,0.969198
28.890766,18.095024,-0.425075,1.962224,2.420069,-2.725171,11.399223,145.181915,-323.714081,0.284313,-0.842698,-0.457194,0.100000,0.020000,1,0.023283
28.894371,18.165377,0.488454,2.810597,1.242779,0.061348,3.709319,4.645489,0.591741,0.194803,-0.794378,0.575339,0.100000,0.020000,1,0.986402
28.935095,18.022898,-0.307765,2.727386,2.176618,-0.104090,195.024490,148.907745,-8.288558,0.373143,-0.854472,-0.361445,0.100000,0.020000,1,0.198307
28.527525,18.263041,1.279016,293.305145,-165.009705,-702.248108,16830.453125,-9682.593750,-40644.832031,0.298603,-0.831709,0.468078,0.100000,0.020000,1,0.205437
28.967947,17.939459,-0.023545,1.926859,-0.754740,3.879325,204.702835,-205.199341,486.784912,0.462700,-0.881879,-0.090542,0.100000,0.020000,1,0.510434
28.882456,17.988817,-0.012893,101.660095,-58.275734,210.415955,6138.229492,-3644.626953,13207.700195,0.465221,-0.885118,0.011664,0.100000,0.020000,1,0.344409
29.096754,19.005177,-0.537998,34.968342,255.490402,-224.291779,2850.612061,20267.152344,-17754.892578,0.383801,-0.841754,0.379666,0.100000,0.020000,1,0.827315
29.132103,18.024195,0.714930,53.261707,-20.100735,29.320498,4119.425781,-2219.672363,2551.993408,0.123576,-0.755483,0.643409,0.100000,0.020000,1,0.402908
29.396450,17.692064,0.228129,128.478882,-73.753387,57.914135,7420.120117,-4385.957520,7512.094727,0.483553,-0.868084,0.112282,0.100000,0.020000,1,0.581606
29.019871,18.064455,-0.168662,13.287910,21.531019,5.852701,1066.812988,1868.862671,619.871948,0.470802,-0.840286,-0.268822,0.100000,0.020000,1,0.867376
28.001095,18.497669,-1.131661,1492.047485,-861.190125,2065.473633,90103.125000,-52081.089844,124911.648438,0.488230,-0.847198,0.209491,0.100000,0.020000,1,0.894891
28.961739,18.013136,-0.387289,1.223926,0.484019,-0.048501,2.805952,6.039103,-0.471725,0.390681,-0.799545,-0.456176,0.100000,0.020000,1,0.988001
29.002512,17.919504,0.249494,-3.582827,2.099388,-1.944092,-170.384842,88.313934,-89.653946,0.494894,-0.821273,0.283884,0.100000,0.020000,1,0.779362
28.944466,18.083948,-0.460443,1.966447,0.688515,-0.057832,3.101353,5.365487,-0.557514,0.306664,-0.782188,-0.542346,0.100000,0.020000,1,0.768758
28.979671,18.009638,0.402873,1.186465,0.291729,0.050007,2.586241,6.017631,0.475960,0.403446,-0.782339,0.474529,0.100000,0.020000,1,0.649689
29.058605,17.943909,0.026472,-16.078991,-115.610275,-12.408510,-843.300781,-6925.611816,-744.187622,0.584755,-0.810960,0.020142,0.100000,0.020000,1,0.350740
29.064442,17.946903,0.285431,12.193324,-0.126625,-8.245527,1013.571655,-3.054303,-650.621277,0.480482,-0.794063,0.372291,0.100000,0.020000,1,0.812565
29.010761,17.935230,-0.309396,0.414838,-0.055081,-0.041780,2.198879,6.730458,-0.384634,0.498204,-0.786732,-0.364480,0.100000,0.020000,1,0.204507
28.950245,18.170227,0.551480,2.799949,0.833180,0.389491,-4.051932,29.491451,43.844440,0.221637,-0.732995,0.643114,0.100000,0.020000,1,0.311197
29.057613,17.887690,-0.080098,-1.493184,1.682608,6.023377,-196.590897,-78.607979,382.910278,0.595295,-0.799293,-0.082187,0.100000,0.020000,1,0.978953
29.097734,17.864525,0.080015,-14.714664,9.284816,-1.868385,-888.874817,328.351807,-163.741379,0.594649,-0.797021,0.105595,0.100000,0.020000,1,0.868125
29.245516,17.837198,-0.132281,42.480724,-7.816298,-61.353882,3575.667725,-610.670349,-5123.947754,0.577878,-0.792102,0.196550,0.100000,0.020000,1,0.908569
28.975740,18.077065,0.484102,1.902887,0.355996,0.060443,2.776425,5.503845,0.711700,0.329796,-0.752422,0.570171,0.100000,0.020000,1,0.181191
29.005663,18.036957,-0.465803,1.489086,0.027592,-0.058431,2.409313,5.730861,-0.565415,0.387511,-0.740817,-0.548658,0.100000,0.020000,1,0.728863
29.038641,17.951199,-0.385801,1.508304,-1.144375,-0.679352,87.431870,-84.701408,-65.631012,0.482335,-0.753179,-0.447296,0.100000,0.020000,1,0.399399
29.027500,18.064112,-0.513292,11.022696,-10.926682,3.686577,212.365921,-283.573120,92.940765,0.306420,-0.720573,-0.621998,0.100000,0.020000,1,0.397948
29.109295,17.865557,-0.237524,-59.231270,8.194679,17.614908,-3555.142334,534.773010,1103.377441,0.593230,-0.755899,-0.276937,0.100000,0.020000,1,0.276703
29.008307,17.916157,-0.189638,114.252502,-60.088184,64.869415,6030.150391,-5776.339844,4067.992920,0.614026,-0.770331,-0.171937,0.100000,0.020000,1,0.129052
29.083141,17.874849,0.259082,-0.200839,-0.839914,0.037679,1.857361,7.483239,1.186705,0.598992,-0.740389,0.305013,0.100000,0.020000,1,0.630910
28.910313,18.335501,-0.612921,4.611944,1.127592,-0.076982,3.831100,2.954558,-0.742573,0.021936,-0.691601,-0.721947,0.100000,0.020000,1,0.461961
29.139114,17.840633,0.097149,0.377432,0.653732,0.000000,-89.104179,-150.745117,6.192484,0.680215,-0.723755,0.116134,0.100000,0.020000,1,0.954957
29.096966,17.883842,-0.300026,0.015604,-0.948223,-0.083233,7.158703,9.229946,-2.838262,0.596463,-0.720600,-0.353507,0.100000,0.020000,1,0.811610
29.096807,17.889610,0.312906,-0.038518,-0.980385,0.039297,1.284232,7.033050,0.379323,0.590173,-0.718230,0.368565,0.100000,0.020000,1,0.877083
29.031286,18.035963,0.486912,1.482309,-0.236618,0.062504,2.131062,5.717675,0.598141,0.401369,-0.714107,0.573545,0.100000,0.020000,1,0.844266
28.894056,18.154619,0.432836,8.975117,-0.744680,-5.324537,508.416107,-273.185425,-498.872040,0.157217,-0.816981,0.554819,0.100000,0.020000,1,0.003402
33.724392,16.317823,-1.061139,1431.005615,-547.137939,-490.200012,43293.656250,-16568.757812,-14854.220703,0.299798,-0.693451,0.655170,0.100000,0.020000,1,0.758925
28.347128,19.329451,-0.614357,-210.127563,400.118896,-281.427063,-3731.098145,16930.035156,-8629.250977,0.471922,-0.809404,0.349506,0.100000,0.020000,1,0.043354
27.822788,18.600616,-0.411137,-458.365875,265.420532,-98.520241,-9823.992188,5490.548340,-7324.627930,0.689169,-0.707100,-0.158289,0.100000,0.020000,1,0.822028
29.835531,17.438559,-0.843948,145.086014,-82.821686,-161.315445,11914.978516,-7099.875000,-13508.501953,0.698969,-0.711979,-0.067290,0.100000,0.020000,1,0.253639
29.121393,17.850866,0.200450,164.551376,-94.319168,-178.241455,10221.800781,-6060.133789,-11135.208984,0.678613,-0.708006,0.195477,0.100000,0.020000,1,0.753561
29.259350,17.810188,0.308817,43.067734,-18.790138,-8.543928,1512.061523,-709.918396,-635.540161,0.508576,-0.717109,0.476556,0.100000,0.020000,1,0.144005
29.094984,17.966084,-0.462906,-3.181028,3.110951,2.843501,-226.572906,212.193924,158.174057,0.493121,-0.683362,-0.538376,0.100000,0.020000,1,0.727717
29.264668,17.768147,-0.145937,-254.577881,147.435364,127.369011,-15702.195312,8960.515625,8366.016602,0.679496,-0.685881,-0.260486,0.100000,0.020000,1,0.390988
28.948164,18.267405,-0.610407,3.904814,0.706778,-0.076662,3.355184,3.567409,-0.739358,0.113446,-0.685704,-0.718986,0.100000,0.020000,1,0.529612
29.067858,18.046625,-0.523667,1.907881,-0.587645,0.049150,30.404305,2.048788,15.165346,0.406271,-0.671944,-0.619221,0.100000,0.020000,1,0.711587
29.074579,17.877893,-0.044121,85.300781,-40.663914,671.706787,2913.667725,-5994.625977,41682.949219,0.691796,-0.661353,0.289879,0.100000,0.020000,1,0.472776
29.135218,17.907604,-0.385333,0.587224,-1.165527,-0.032735,17.663052,15.334867,14.105322,0.589866,-0.665260,-0.457698,0.100000,0.020000,1,0.799616
28.935682,18.183254,0.882958,243.174377,-304.929779,-550.894653,14469.364258,-18016.691406,-32752.107422,0.589270,-0.657386,0.469686,0.100000,0.020000,1,0.202215
29.412085,18.326885,-0.791019,55.761448,115.327370,-124.448921,4555.813965,9362.434570,-9879.798828,0.661872,-0.657229,-0.360521,0.100000,0.020000,1,0.499162
29.197866,17.863533,0.333847,2.075005,-1.565280,0.652187,198.921616,37.951958,51.354656,0.664964,-0.637127,0.389733,0.100000,0.020000,1,0.646714
29.326761,17.732296,0.081747,-61.309982,36.212833,-94.791382,-3615.576660,1900.319946,-5425.614258,0.771112,-0.632664,-0.071570,0.100000,0.020000,1,0.755845
29.122232,17.988144,0.499767,1.636883,-1.483234,0.153280,74.723534,-44.948574,14.996040,0.486497,-0.647814,0.586223,0.100000,0.020000,1,0.450687
28.999336,18.186047,-0.596753,3.234303,-0.667292,0.796516,13.744694,-62.124802,70.213120,0.221687,-0.671164,-0.707385,0.100000,0.020000,1,0.384784
29.443043,17.665161,-0.034005,27.966558,-15.618765,-42.904434,2526.776855,-1578.853027,-3568.774170,0.770925,-0.606273,0.195212,0.100000,0.020000,1,0.881412
29.236340,17.852196,0.217354,-29.729668,-145.064331,-258.031494,-1849.332764,-8683.648438,-15758.381836,0.782324,-0.613646,0.106808,0.100000,0.020000,1,0.632557
29.278240,17.760311,-0.296215,-27.807076,16.661327,142.679398,-1730.890381,861.012207,8379.301758,0.778194,-0.606715,-0.162207,0.100000,0.020000,1,0.173689
29.206305,17.873438,-0.366320,-0.128708,-2.060420,-0.119107,10.969503,17.006914,-9.885035,0.663286,-0.612410,-0.430122,0.100000,0.020000,1,0.266384
29.217577,17.881868,0.391621,-0.082936,-2.258153,0.049185,0.076434,6.920425,0.474394,0.659334,-0.593715,0.461283,0.100000,0.020000,1,0.873414
29.616282,17.639366,-0.201627,119.909813,-85.721001,70.087036,9383.123047,-6560.998535,5531.834961,0.572325,-0.609240,-0.548881,0.100000,0.020000,1,0.648454
28.661020,18.116665,-0.444066,-146.950302,85.815292,-122.988770,-11734.182617,6532.497070,-9712.925781,0.749387,-0.661913,0.017053,0.100000,0.020000,1,0.289624
28.948584,17.950638,-0.683869,-70.303421,40.844017,-107.772163,-5772.854980,3276.114746,-8734.557617,0.767796,-0.583810,-0.263922,0.100000,0.020000,1,0.789862
29.058069,17.887426,-0.181691,0.811793,0.093346,0.212404,-26.264387,-116.430641,11.604689,0.595293,-0.775499,-0.210302,0.100000,0.020000,1,0.033923
29.289330,17.808489,0.236711,-9.590790,-12.330825,17.020893,-524.771057,-576.070679,1011.032593,0.772109,-0.562243,0.296194,0.100000,0.020000,1,0.658815
32.391766,17.632633,1.709932,830.833740,-39.377953,478.923981,65370.875000,-2816.961182,37612.468750,0.834600,-0.546814,-0.066618,0.100000,0.020000,1,0.430373
29.277018,17.823910,-0.297451,-0.676404,-2.903956,-0.037435,-0.596537,7.381975,-0.359580,0.750954,-0.559745,-0.350363,0.100000,0.020000,1,0.154760
29.181828,17.955708,0.487605,0.685580,-1.857710,0.061457,0.554194,6.250379,0.585718,0.562778,-0.594481,0.574345,0.100000,0.020000,1,0.606312
28.981544,18.245970,-0.801285,404.397949,-592.646301,1072.283569,25051.794922,-36907.148438,66843.882812,0.309760,-0.636802,-0.706068,0.100000,0.020000,1,0.505070
29.131237,17.942909,-0.507182,-17.004505,13.684438,-38.864548,-1227.422363,664.427734,-2307.933838,0.483589,-0.599984,-0.637308,0.100000,0.020000,1,0.975640
29.289125,17.832521,0.324742,-0.581699,-3.028942,0.040756,-0.704385,7.286070,0.393521,0.747901,-0.542525,0.382506,0.100000,0.020000,1,0.941647
27.964350,18.775850,0.739988,-364.285065,285.150665,184.689590,-13953.476562,10335.920898,12295.511719,0.847924,-0.518250,0.111546,0.100000,0.020000,1,0.519064
29.267439,17.896933,-0.061015,-11.878286,-16.572538,11.059194,-953.988953,-301.501221,1069.758545,0.832960,-0.524479,-0.176350,0.100000,0.020000,1,0.748149
29.154772,17.882875,-0.464227,33.280640,-19.200680,29.046776,1687.595215,-1151.306396,1788.610229,0.646851,-0.545131,-0.533307,0.100000,0.020000,1,0.577792
29.405352,17.721958,-0.154018,7.058051,-5.774271,7.252143,729.776489,-399.783234,746.248596,0.826914,-0.497402,-0.262307,0.100000,0.020000,1,0.840682
28.724552,18.172205,-0.416232,-10.718371,20.211266,25.444412,-1718.986694,995.489380,2224.879883,0.144938,-0.733892,-0.663623,0.100000,0.020000,1,0.045007
30.294739,17.401045,0.544403,325.669739,-177.709091,-1.217056,21839.896484,-12573.164062,-1155.204224,0.470463,-0.591952,0.654414,0.100000,0.020000,1,0.449776
29.369991,17.796577,0.255584,-0.940424,-3.881247,0.065244,-1.353971,9.539276,4.881718,0.827208,-0.474887,0.300349,0.100000,0.020000,1,0.918708
29.311865,17.866135,0.402680,-0.219577,-3.258727,0.050562,-0.866700,6.920534,0.487796,0.723632,-0.501387,0.474308,0.100000,0.020000,1,0.695809
29.334457,17.834591,-0.361306,-4.168967,-0.826172,-2.318980,-148.167831,89.637245,-85.604195,0.739205,-0.508151,-0.441994,0.100000,0.020000,1,0.414502
29.642637,17.549927,0.559144,-547.044006,316.232330,-1259.372314,-33425.300781,19186.810547,-77187.664062,0.870600,-0.491981,0.003091,0.100000,0.020000,1,0.517044
29.372028,17.775640,-0.027949,12.245415,-11.602837,-10.192109,612.902222,-361.190491,-478.860931,0.898983,-0.430772,-0.079152,0.100000,0.020000,1,0.529650
29.431631,17.758623,0.082257,-1.315898,-4.559502,0.011915,-2.374677,7.860008,0.018088,0.898463,-0.428213,0.096939,0.100000,0.020000,1,0.984217
29.378639,17.821398,0.325136,-0.666732,-3.994052,0.037159,-1.489133,6.979367,0.330899,0.805107,-0.452959,0.382924,0.100000,0.020000,1,0.490346
29.498552,17.804934,0.145391,14.134861,5.232012,-7.655332,461.739136,309.481567,-232.345230,0.892452,-0.403882,0.201021,0.100000,0.020000,1,0.760537
29.774158,17.652164,-0.395965,61.337593,-24.476570,-45.937664,5274.041504,-1721.614258,-3910.518066,0.899760,-0.396999,-0.181175,0.100000,0.020000,1,0.854285
29.455250,17.755987,0.014489,2.312858,-6.281750,1.204303,218.912552,-79.877151,72.907326,0.915246,-0.402496,0.017914,0.100000,0.020000,1,0.447660
29.389935,17.812656,-0.307352,-0.556883,-4.059060,0.165118,13.374236,9.539877,4.240155,0.819614,-0.445922,-0.359702,0.100000,0.020000,1,0.616907
29.362061,17.785801,0.179730,2.307010,-5.643572,1.240020,102.913368,-52.969357,39.346817,0.857327,-0.464292,0.222314,0.100000,0.020000,1,0.030253
29.229437,17.973492,-0.535300,7.305969,3.651247,0.136694,407.379761,361.312683,19.356020,0.561409,-0.533602,-0.632526,0.100000,0.020000,1,0.435573
29.611637,17.835678,0.352753,75.012764,-23.943024,-31.726839,6068.398926,-1700.192749,-2585.688721,0.645670,-0.497966,0.578913,0.100000,0.020000,1,0.414126
29.231037,17.988358,0.548881,1.045771,-2.367356,0.068930,0.116988,5.840611,0.665044,0.552885,-0.525677,0.646516,0.100000,0.020000,1,0.104252
29.107012,18.061380,0.556516,3.029947,-6.377176,-7.105650,104.045807,-280.620209,-336.835449,0.390965,-0.615544,0.684290,0.100000,0.020000,1,0.188928
29.278086,18.156538,-0.563452,-1242.978271,-105.452599,-17.699305,-77389.453125,-6739.975098,-1071.966187,0.230164,-0.700671,-0.675340,0.100000,0.020000,1,0.019605
29.467062,17.789331,0.237954,-0.982718,-4.921587,0.030234,-2.533607,7.408536,0.294332,0.883595,-0.375099,0.280285,0.100000,0.020000,1,0.783183
29.334000,17.836945,-0.216743,-12.243872,3.011926,0.288161,-1254.457153,728.609436,27.358257,0.888117,-0.380733,-0.257468,0.100000,0.020000,1,0.985445
29.118568,18.098351,-0.605330,2.172577,-1.145406,-0.076018,1.407269,4.941309,-0.732933,0.379179,-0.589785,-0.713006,0.100000,0.020000,1,0.413944
29.527353,17.760061,0.020821,-1.272885,-5.567392,0.002921,-3.163150,7.592088,0.027312,0.945137,-0.325752,0.024530,0.100000,0.020000,1,0.852174
29.541822,17.779461,-0.045507,-0.199994,-4.304662,1.098611,123.967758,160.190948,133.837067,0.943052,-0.324833,-0.071665,0.100000,0.020000,1,0.593334
29.349758,17.903700,0.473136,0.188816,-3.647442,0.059464,-1.174738,6.475117,0.573164,0.702801,-0.442143,0.557298,0.100000,0.020000,1,0.826610
29.357059,17.890440,-0.463664,0.895054,-3.939987,0.851298,23.163765,-10.743497,34.546127,0.721776,-0.433113,-0.539864,0.100000,0.020000,1,0.846455
29.487963,17.813663,-0.304767,-0.726785,-5.122471,-0.047367,-2.313648,11.332320,-3.683411,0.869105,-0.341093,-0.358207,0.100000,0.020000,1,0.851269
29.357050,17.752378,0.000414,-1.154217,-3.547437,-0.035712,17.041357,-3.159472,-12.279184,0.860498,-0.509443,0.003308,0.100000,0.020000,1,0.173066
29.277046,17.919449,-0.597829,-298.583038,104.737724,-223.786957,-19408.230469,7181.084961,-14983.941406,0.792749,-0.398209,-0.461497,0.100000,0.020000,1,0.116115
29.315153,17.991480,-0.365858,-23.189644,-35.123924,-276.328400,-1480.132202,-1867.270630,-16727.572266,0.624531,-0.459797,-0.631306,0.100000,0.020000,1,0.322556
29.494820,17.717646,-0.172155,1.952773,-1.021324,-0.224611,-11.541539,66.697563,-120.163338,0.937659,-0.301656,-0.172627,0.100000,0.020000,1,0.941853
29.648790,17.620998,0.212987,26.267103,-14.843419,20.573530,2158.487793,-1172.459961,1841.091187,0.948150,-0.302399,0.097813,0.100000,0.020000,1,0.934261
29.680986,17.863832,-0.160128,-350.110291,-159.242035,-133.170456,-21512.121094,-9379.134766,-8149.107422,0.923554,-0.281356,-0.260549,0.100000,0.020000,1,0.898716
29.306814,17.973907,0.555116,0.916771,-3.171970,0.069718,-0.650074,5.859524,0.672333,0.606478,-0.452386,0.653859,0.100000,0.020000,1,0.183959
29.499414,17.828632,0.340292,-0.558174,-5.250520,0.043850,-2.780839,6.977758,0.418447,0.858117,-0.320877,0.400840,0.100000,0.020000,1,0.023091
30.562687,17.621410,0.238928,252.223129,-61.475819,156.534775,20588.955078,-4678.866211,12766.242188,0.771301,-0.350798,-0.531070,0.100000,0.020000,1,0.410131
29.638632,17.783674,0.093028,-1.224145,-6.601017,0.000320,-11.899688,10.574822,-0.524622,0.974261,-0.197010,0.109553,0.100000,0.020000,1,0.741364
29.453222,17.901083,0.476164,0.192899,-4.741497,0.059752,-2.200509,6.332382,0.576653,0.757789,-0.333449,0.560863,0.100000,0.020000,1,0.857475
29.517021,17.854788,0.391140,-0.275608,-5.428939,0.049137,-2.893655,6.679452,0.473847,0.839195,-0.288952,0.460716,0.100000,0.020000,1,0.752844
29.639887,17.759537,-0.290950,5.580217,-8.020642,0.701842,676.486938,-377.835236,82.094582,0.902022,-0.248788,-0.352789,0.100000,0.020000,1,0.982917
29.568375,17.953617,-0.480744,11.255225,11.901733,-16.729252,968.251160,1542.007812,-1485.391724,0.844482,-0.298774,-0.444505,0.100000,0.020000,1,0.291319
29.178074,18.071280,-0.609514,1.901643,-1.813045,-0.109855,0.773501,4.357459,-1.509093,0.438285,-0.540315,-0.718308,0.100000,0.020000,1,0.587145
29.459881,17.959702,-0.513353,-103.523788,-20.636227,-66.809601,-6286.187012,-988.212708,-4116.219727,0.676869,-0.377263,-0.632077,0.100000,0.020000,1,0.888336
29.382507,17.957350,0.548108,0.765549,-3.976536,0.068838,-1.419583,5.898798,0.664211,0.662273,-0.380249,0.645605,0.100000,0.020000,1,0.246777
