posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
32.910664,17.395590,-0.058743,-42.085751,-30.379356,-13.252426,-3031.237305,-994.311523,-759.427979,0.151477,-0.984541,-0.087946,0.100000,0.020000,1,0.002236
32.568050,16.949524,-0.627235,5.930252,-10.947584,-0.266956,-3.092301,-11.225727,-7.703835,-0.303344,-0.627425,-0.717161,0.100000,0.020000,1,0.570308
32.803917,17.368650,0.262908,10.365600,-12.960498,0.028959,-8.606496,-2.813083,0.154611,0.147841,-0.942410,0.300011,0.100000,0.020000,1,0.986021
33.519978,19.325769,-0.853109,235.307465,595.976257,-153.823700,6960.510742,19653.966797,-3009.914795,0.067757,-0.891288,-0.448347,0.100000,0.020000,1,0.421080
33.768002,18.411398,-0.488826,297.108612,313.499756,-3.517735,22529.500000,25520.626953,-283.199127,-0.007891,-0.841442,-0.540290,0.100000,0.020000,1,0.115011
32.901455,17.411634,-0.136402,24.904779,-4.685717,17.825541,1292.207764,740.414917,1589.086304,0.137183,-0.949584,-0.281905,0.100000,0.020000,1,0.653450
32.797894,17.513580,-0.741198,2.037784,-189.205414,489.208496,-498.270508,-10480.229492,29066.978516,0.135783,-0.926702,-0.350410,0.100000,0.020000,1,0.746545
32.813782,17.295593,0.280395,9.595942,-13.086565,0.030885,-8.764279,-2.057474,0.164819,0.063831,-0.945276,0.319967,0.100000,0.020000,1,0.291686
32.777996,17.362806,0.344904,10.472152,-12.669377,0.071217,18.282431,-6.030318,5.350976,0.145125,-0.908123,0.392749,0.100000,0.020000,1,0.156334
32.817188,17.447378,0.086692,11.274457,-13.061197,-0.290684,-6.244252,-2.915872,-10.336438,0.235760,-0.966999,0.096592,0.100000,0.020000,1,0.192119
32.924103,17.535227,0.023630,-259.604736,-162.250931,132.336792,-16671.302734,-9012.850586,8732.264648,0.225307,-0.971285,-0.076429,0.100000,0.020000,1,0.970939
33.286011,16.690067,0.010963,185.190140,-44.136139,-1.150951,12916.461914,-5146.309570,-80.213516,0.240564,-0.970524,0.014553,0.100000,0.020000,1,0.936290
32.753445,17.302368,0.200911,114.040123,9.325525,-17.152702,6229.529297,1344.937744,-1052.157959,0.091032,-0.971109,0.220592,0.100000,0.020000,1,0.100671
32.869831,17.495846,0.153042,-467.355591,-445.253479,-45.215370,-29925.601562,-27144.566406,-2950.721924,0.251732,-0.946750,0.200739,0.100000,0.020000,1,0.722943
32.913410,17.463465,0.029620,-220.434921,47.726810,-294.684723,-14173.379883,3832.243408,-17824.291016,0.253349,-0.950868,-0.177946,0.100000,0.020000,1,0.783041
32.712067,17.447638,-0.468862,-1.415994,-13.546190,-39.776363,-1118.119141,-89.064659,-3501.370850,0.248929,-0.931814,-0.264114,0.100000,0.020000,1,0.298441
32.562019,17.200687,-0.438245,12.760343,2.580220,-5.131686,-645.631958,181.510712,-538.963379,0.169749,-0.881458,-0.440700,0.100000,0.020000,1,0.078042
32.651730,17.164074,0.580205,8.158446,-11.409668,0.063377,-7.134031,-0.544279,0.346035,-0.066887,-0.746444,0.662078,0.100000,0.020000,1,0.134173
32.707886,17.326273,-0.480876,9.889527,-11.957435,-0.052973,-7.610157,-2.300558,-0.282917,0.110707,-0.828629,-0.548742,0.100000,0.020000,1,0.307939
32.674236,17.237434,-0.547896,8.939578,-11.627585,-0.060353,-7.339421,-1.325297,-0.322182,0.013748,-0.780327,-0.625220,0.100000,0.020000,1,0.714223
32.585449,17.009987,-0.630637,6.507603,-10.755736,-0.069475,-6.577873,1.145857,-0.371198,-0.234182,-0.653666,-0.719639,0.100000,0.020000,1,0.298906
32.659061,17.167667,-0.571754,8.197171,-11.487712,-0.062987,-7.218404,-0.579921,-0.336460,-0.063676,-0.755156,-0.652445,0.100000,0.020000,1,0.164327
32.599590,17.590054,-0.394440,-15.403941,8.353592,-14.051429,-2319.704590,1772.805176,-1204.795776,0.277511,-0.889604,-0.362757,0.100000,0.020000,1,0.342631
32.693008,17.270010,0.541935,4.327671,109.606537,-85.646957,-343.772980,7457.786133,-5266.728027,0.103653,-0.808370,0.579478,0.100000,0.020000,1,0.880347
32.776482,17.481693,0.292729,2.850619,-7.859884,-22.500414,-507.984039,253.653503,-1280.171143,0.290192,-0.910253,0.295343,0.100000,0.020000,1,0.218645
32.690250,17.245869,0.525202,9.099975,-11.846816,0.110059,-5.013738,-3.180027,2.169933,0.021105,-0.799936,0.599714,0.100000,0.020000,1,0.165071
32.737934,17.465399,0.345905,11.577158,-12.273968,0.054489,0.907937,-4.980572,0.889677,0.264840,-0.879761,0.394817,0.100000,0.020000,1,0.470132
32.697433,17.605509,-0.051316,2.837713,-5.871428,2.130460,-932.073792,656.510864,201.531479,0.355755,-0.931422,-0.076752,0.100000,0.020000,1,0.799610
32.732651,17.551037,-0.071052,32.001530,-11.511909,42.267982,1053.725708,46.275478,2296.510254,0.362888,-0.931611,0.020327,0.100000,0.020000,1,0.924909
32.812618,17.603666,0.130669,18.417404,-6.383821,4.690572,558.263550,586.368103,409.411621,0.363408,-0.924129,0.117981,0.100000,0.020000,1,0.804332
32.738514,17.586685,0.197317,20.984686,-25.036911,-14.565516,460.862915,-686.055298,-781.598389,0.369072,-0.910342,0.187254,0.100000,0.020000,1,0.439126
32.738483,17.556240,-0.138759,18.631605,-8.987898,-4.214556,310.914429,170.792984,-216.405685,0.376824,-0.910245,-0.171630,0.100000,0.020000,1,0.753035
32.733101,17.448198,0.388472,-34.846581,-131.744125,120.575233,-2805.337402,-7361.548828,7407.471680,0.194142,-0.845130,0.498061,0.100000,0.020000,1,0.240296
32.619385,17.423658,-0.513916,-0.856557,-7.997588,-7.405210,-1070.387085,355.692810,-681.092712,0.190800,-0.827982,-0.527296,0.100000,0.020000,1,0.682555
32.763359,17.420532,0.200632,80.429703,-56.577156,-66.228065,4127.639160,-2915.422607,-3436.021973,0.250168,-0.967863,0.025653,0.100000,0.020000,1,0.143932
32.735352,17.563591,-0.235099,12.385809,-12.195836,-0.015762,-8.440199,-5.465921,0.184329,0.376685,-0.886669,-0.268192,0.100000,0.020000,1,0.850971
32.644909,17.243912,0.583399,9.022038,-11.376469,0.123945,-8.013596,-15.800405,14.765781,0.027306,-0.748273,0.662828,0.100000,0.020000,1,0.969198
32.704948,17.478994,-0.400651,11.503245,-11.880862,-0.044096,-7.478189,-3.888870,-0.235984,0.284313,-0.842698,-0.457194,0.100000,0.020000,1,0.023283
32.561005,17.504396,0.615123,285.945160,-282.137878,-278.564423,16913.285156,-16632.933594,-17122.800781,0.194803,-0.794378,0.575339,0.100000,0.020000,1,0.986402
32.707447,17.557550,-0.316755,12.333573,-11.884990,-0.033960,-7.473799,-4.739547,-0.177076,0.373143,-0.854472,-0.361445,0.100000,0.020000,1,0.198307
32.694107,17.490501,0.410188,11.621889,-11.762912,0.045182,-7.358222,-4.008431,0.241140,0.298603,-0.831709,0.468078,0.100000,0.020000,1,0.205437
32.688835,17.622076,-0.105892,13.430161,-9.773340,-1.084261,-137.360962,69.945679,-178.873566,0.462700,-0.881879,-0.090542,0.100000,0.020000,1,0.510434
32.183807,17.485531,1.186469,-127.418205,-65.694855,346.217773,-11256.591797,-2881.033203,22436.259766,0.465221,-0.885118,0.011664,0.100000,0.020000,1,0.344409
33.393513,18.495825,-0.872233,206.148529,221.506683,-318.737457,15138.465820,18605.644531,-25156.449219,0.383801,-0.841754,0.379666,0.100000,0.020000,1,0.827315
32.668114,17.374752,0.623007,-15.808185,-37.703491,-44.852509,-1525.744873,-1488.410400,-2587.436768,0.123576,-0.755483,0.643409,0.100000,0.020000,1,0.402908
33.592018,18.821825,-1.546448,261.715576,350.055725,-465.904938,16540.474609,7052.052246,-31258.279297,0.483553,-0.868084,0.112282,0.100000,0.020000,1,0.581606
32.652653,18.690748,-0.178423,-8.451774,310.619751,17.347366,303.787964,9177.910156,511.353455,0.470802,-0.840286,-0.268822,0.100000,0.020000,1,0.867376
32.199429,16.865761,-0.074566,85.881470,20.814001,187.605118,2514.573730,-1262.578491,10761.821289,0.488230,-0.847198,0.209491,0.100000,0.020000,1,0.894891
32.659508,17.567654,-0.400578,12.500370,-11.376701,-0.080229,3.877469,-7.561125,-5.944819,0.390681,-0.799545,-0.456176,0.100000,0.020000,1,0.988001
33.246830,16.993271,-0.100646,129.143066,-46.997368,-50.420891,9717.599609,-5040.408691,-4644.394043,0.494894,-0.821273,0.283884,0.100000,0.020000,1,0.779362
32.650188,17.493196,-0.475272,11.637292,-11.297817,-0.052350,-6.885964,-4.003894,-0.279685,0.306664,-0.782188,-0.542346,0.100000,0.020000,1,0.768758
32.675564,17.573183,0.408495,-5.389037,-8.828157,4.409498,-996.737000,125.127197,244.983047,0.403446,-0.782339,0.474529,0.100000,0.020000,1,0.649689
32.599232,17.903021,-0.405889,9.342329,14.706182,-68.724426,-531.276428,2318.728271,-6108.000000,0.584755,-0.810960,0.020142,0.100000,0.020000,1,0.350740
32.653519,17.634445,0.353530,10.454684,-7.428380,-9.020823,-148.941071,184.612579,-457.465240,0.480482,-0.794063,0.372291,0.100000,0.020000,1,0.812565
32.637363,17.660732,-0.319403,13.405390,-11.112471,-0.035184,-6.636319,-5.756168,-0.187903,0.498204,-0.786732,-0.364480,0.100000,0.020000,1,0.204507
32.569828,17.317541,0.649336,84.451370,117.205086,-122.424995,4454.991699,7679.851562,-7372.760254,0.221637,-0.732995,0.643114,0.100000,0.020000,1,0.311197
33.595505,17.044071,-0.369263,279.333740,-208.044449,-75.160423,20715.429688,-15372.753906,-5985.872559,0.595295,-0.799293,-0.082187,0.100000,0.020000,1,0.978953
32.774548,17.851460,0.140188,-245.806717,-271.979828,-35.240425,-15853.945312,-16032.453125,-2025.852295,0.594649,-0.797021,0.105595,0.100000,0.020000,1,0.868125
32.510818,17.760044,0.222454,-1.003736,-7.483287,6.116010,-1481.984985,342.261810,594.786194,0.577878,-0.792102,0.196550,0.100000,0.020000,1,0.908569
31.956293,18.226925,0.182497,-141.969894,149.235718,-65.815392,-12496.331055,13102.568359,-5482.883789,0.329796,-0.752422,0.570171,0.100000,0.020000,1,0.181191
32.607002,17.560116,-0.480803,12.332193,-10.821211,-0.052945,-6.388587,-4.681790,-0.283103,0.387511,-0.740817,-0.548658,0.100000,0.020000,1,0.728863
32.609398,17.643858,-0.392047,13.224537,-10.817142,-0.039940,-6.374614,-5.580858,-0.321319,0.482335,-0.753179,-0.447296,0.100000,0.020000,1,0.399399
32.596443,17.487581,-0.545072,11.562339,-10.731170,-0.060044,-6.306680,-3.914291,-0.320883,0.306420,-0.720573,-0.621998,0.100000,0.020000,1,0.397948
32.569199,17.753078,-0.256248,9.589979,-9.001985,-1.943392,-437.537750,152.309448,-177.797241,0.593230,-0.755899,-0.276937,0.100000,0.020000,1,0.276703
32.539322,17.772915,-0.109053,7.983299,-9.752812,3.618236,-722.071899,113.316650,403.268707,0.614026,-0.770331,-0.171937,0.100000,0.020000,1,0.129052
32.588108,17.744595,0.267277,14.276529,-10.565276,0.030398,-6.071017,-6.610291,0.161354,0.598992,-0.740389,0.305013,0.100000,0.020000,1,0.630910
32.596100,17.236799,-0.632660,8.910069,-10.801231,-0.069696,-6.492762,-1.255736,-0.372243,0.021936,-0.691601,-0.721947,0.100000,0.020000,1,0.461961
32.559811,17.820543,0.132509,14.322441,-10.010094,2.488460,-76.675987,39.271923,284.879303,0.680215,-0.723755,0.116134,0.100000,0.020000,1,0.954957
32.284325,18.088118,-0.217928,734.326599,-882.983215,-230.737305,44248.894531,-53633.507812,-14178.465820,0.596463,-0.720600,-0.353507,0.100000,0.020000,1,0.811610
32.514908,17.697577,0.304844,14.595054,-6.620564,-0.699999,-207.331238,74.069534,-122.042282,0.590173,-0.718230,0.368565,0.100000,0.020000,1,0.877083
32.579350,17.581524,0.505681,13.819795,-13.535311,-2.897874,68.637245,-143.925095,-173.287720,0.401369,-0.714107,0.573545,0.100000,0.020000,1,0.844266
32.693558,17.367939,0.483940,10.310447,-11.741427,-0.001728,-7.358087,9.460530,-12.657632,0.157217,-0.816981,0.554819,0.100000,0.020000,1,0.003402
32.602631,17.505335,0.516818,-7.849202,-31.617653,40.638878,-1103.148926,-1229.173828,2321.948486,0.299798,-0.693451,0.655170,0.100000,0.020000,1,0.758925
32.662533,17.652271,0.319034,12.305620,-14.988142,-3.529833,-49.843773,-182.867004,-171.461472,0.471922,-0.809404,0.349506,0.100000,0.020000,1,0.043354
32.102005,17.426413,0.167339,-62.069798,65.816086,32.213833,-6751.524414,3141.469971,3313.216553,0.689169,-0.707100,-0.158289,0.100000,0.020000,1,0.822028
32.681297,17.936440,0.040206,37.598881,6.995466,18.276600,1940.162354,1524.523804,1568.452881,0.698969,-0.711979,-0.067290,0.100000,0.020000,1,0.253639
32.335094,18.858643,-0.042111,-28.644896,256.801178,-45.191628,-3668.783203,21221.367188,-3745.456543,0.678613,-0.708006,0.195477,0.100000,0.020000,1,0.753561
32.612881,17.929188,1.914885,29.174952,74.707153,414.129913,-137.352966,1729.059082,18403.425781,0.508576,-0.717109,0.476556,0.100000,0.020000,1,0.144005
32.547619,17.647217,-0.471794,13.235785,-10.165970,-0.051786,-5.685268,-5.544879,-0.275209,0.493121,-0.683362,-0.538376,0.100000,0.020000,1,0.727717
32.561745,17.819515,-0.222636,2.732544,-14.020129,-2.897243,-658.716003,-223.530991,-157.879959,0.679496,-0.685881,-0.260486,0.100000,0.020000,1,0.390988
32.582932,17.316135,-0.630065,9.745139,-10.638819,-0.069409,-6.302367,-2.090043,-0.370863,0.113446,-0.685704,-0.718986,0.100000,0.020000,1,0.529612
32.547108,17.546837,-0.557158,12.509501,30.228184,26.436962,7.428777,2446.239990,1611.498535,0.406271,-0.671944,-0.619221,0.100000,0.020000,1,0.711587
32.528679,17.836897,0.256951,16.114281,-8.632969,0.205526,136.648636,138.037521,23.570572,0.691796,-0.661353,0.289879,0.100000,0.020000,1,0.472776
32.523716,17.730347,-0.401544,14.038257,-9.922729,-0.154473,-7.996432,-7.556663,-9.085872,0.589866,-0.665260,-0.457698,0.100000,0.020000,1,0.799616
32.492867,17.730524,0.423661,21.844723,-10.361500,-3.908689,385.346161,-33.968124,-198.927414,0.589270,-0.657386,0.469686,0.100000,0.020000,1,0.202215
32.515751,17.778399,-0.319237,15.370177,-10.938231,-0.589273,57.420609,-141.181412,-48.992332,0.661872,-0.657229,-0.360521,0.100000,0.020000,1,0.499162
32.495850,17.792812,0.336274,13.075020,-8.702925,2.876964,-96.303490,44.331120,157.444107,0.664964,-0.637127,0.389733,0.100000,0.020000,1,0.646714
32.212086,17.819979,0.132388,1.674675,14.809804,23.489407,-2007.687866,1245.066895,2298.408447,0.771112,-0.632664,-0.071570,0.100000,0.020000,1,0.755845
32.295898,17.461512,0.606504,-31.768106,-46.423645,19.028542,-3764.255615,-3053.068848,1585.555542,0.486497,-0.647814,0.586223,0.100000,0.020000,1,0.450687
32.560760,17.409315,-0.619900,10.723691,-10.376815,-0.068235,-6.003229,-3.054738,-0.364530,0.221687,-0.671164,-0.707385,0.100000,0.020000,1,0.384784
32.089977,17.967770,-0.064998,-58.087727,8.249736,-48.546871,-6191.722168,1443.679199,-4051.916748,0.770925,-0.606273,0.195212,0.100000,0.020000,1,0.881412
33.194519,17.715240,0.201081,225.686615,-57.582485,19.633118,12892.591797,-4462.284180,7458.702637,0.782324,-0.613646,0.106808,0.100000,0.020000,1,0.632557
32.424652,17.838623,-0.070185,36.538166,30.576607,-62.077847,1176.520508,2286.246094,-3616.771484,0.778194,-0.606715,-0.162207,0.100000,0.020000,1,0.173689
32.468056,17.794674,-0.374852,14.359657,-8.690319,0.223400,-38.793140,53.902187,25.168629,0.663286,-0.612410,-0.430122,0.100000,0.020000,1,0.266384
32.434235,17.803499,0.472583,11.751515,-6.448589,9.703551,-274.167114,243.040421,895.550964,0.659334,-0.593715,0.461283,0.100000,0.020000,1,0.873414
33.058643,18.498728,0.426390,177.875381,210.638184,261.453125,12781.663086,17178.927734,20298.099609,0.572325,-0.609240,-0.548881,0.100000,0.020000,1,0.648454
32.359219,17.073162,0.073499,-14.976196,-223.936356,1.735918,-2548.318359,-16858.390625,354.177368,0.749387,-0.661913,0.017053,0.100000,0.020000,1,0.289624
32.410183,17.892729,-0.218447,25.863720,-14.267439,-4.986382,529.931763,-284.327820,-259.637268,0.767796,-0.583810,-0.263922,0.100000,0.020000,1,0.789862
32.709576,17.582621,-0.445287,29.577806,-39.310844,-46.355099,1337.167358,-2476.655762,-4015.472900,0.595293,-0.775499,-0.210302,0.100000,0.020000,1,0.033923
32.370884,17.851675,0.208440,23.477612,-10.046360,14.286178,294.632935,-210.131378,686.468567,0.772109,-0.562243,0.296194,0.100000,0.020000,1,0.658815
32.388065,17.925873,-0.052373,16.445360,-7.863380,0.122465,-33.192158,1.320612,33.200100,0.834600,-0.546814,-0.066618,0.100000,0.020000,1,0.430373
32.389481,17.912096,-0.367821,24.545197,-25.323694,19.867941,453.564392,-843.570618,1001.998474,0.750954,-0.559745,-0.350363,0.100000,0.020000,1,0.154760
32.350590,17.687384,0.510969,42.678013,-21.261080,-2.560324,1346.094482,-816.807617,-132.819153,0.562778,-0.594481,0.574345,0.100000,0.020000,1,0.606312
32.523052,17.483154,-0.618745,11.493790,-9.956062,-0.068163,-5.541725,-3.805305,-0.364159,0.309760,-0.636802,-0.706068,0.100000,0.020000,1,0.505070
32.505367,17.662066,-0.603980,15.618103,-6.146170,-4.686059,281.202728,328.035858,-482.339050,0.483589,-0.599984,-0.637308,0.100000,0.020000,1,0.975640
32.399830,17.856493,0.338093,15.972978,-8.385251,-0.619626,20.607897,0.960989,-29.151396,0.747901,-0.542525,0.382506,0.100000,0.020000,1,0.941647
32.559437,19.292017,1.488693,75.628929,352.650024,465.897552,-796.567627,18831.236328,7828.288086,0.847924,-0.518250,0.111546,0.100000,0.020000,1,0.519064
32.457455,17.954300,-0.147972,-26.244953,-21.265884,1.312436,-2354.196533,-724.506287,111.275131,0.832960,-0.524479,-0.176350,0.100000,0.020000,1,0.748149
32.479893,17.790941,-0.501514,-291.543335,-38.571262,110.622238,-19043.667969,-1800.826782,6842.762695,0.646851,-0.545131,-0.533307,0.100000,0.020000,1,0.577792
32.127377,17.536489,-0.302061,39.287605,12.884063,22.192072,505.186401,-298.146545,1100.545166,0.826914,-0.497402,-0.262307,0.100000,0.020000,1,0.840682
32.794552,17.329641,-2.199866,54.292244,-14.926672,-443.141846,3503.423096,-323.527313,-34730.597656,0.144938,-0.733892,-0.663623,0.100000,0.020000,1,0.045007
32.471134,17.618753,0.572448,12.924813,-9.354944,0.060908,0.889056,-8.253048,-4.114178,0.470463,-0.591952,0.654414,0.100000,0.020000,1,0.449776
32.337223,17.921469,0.266248,16.096031,-7.808518,0.168954,2.183720,-1.366187,21.714258,0.827208,-0.474887,0.300349,0.100000,0.020000,1,0.918708
32.366657,17.832064,0.414095,15.455410,-8.161160,0.295220,7.959429,-5.218542,9.499062,0.723632,-0.501387,0.474308,0.100000,0.020000,1,0.695809
32.383820,17.762199,-0.145228,16.691984,-19.722418,34.258072,129.176849,-1083.583130,3176.588135,0.739205,-0.508151,-0.441994,0.100000,0.020000,1,0.414502
32.505039,17.972132,0.112375,35.737232,-6.146730,13.808381,1870.231934,157.013596,1329.866211,0.870600,-0.491981,0.003091,0.100000,0.020000,1,0.517044
32.273964,18.016300,-0.166466,22.331274,-19.589489,31.812733,280.671539,-625.850769,1602.698486,0.898983,-0.430772,-0.079152,0.100000,0.020000,1,0.529650
32.301018,17.985876,0.057180,14.598298,-8.608170,4.966857,-84.724159,-58.451900,196.918533,0.898463,-0.428213,0.096939,0.100000,0.020000,1,0.984217
32.319221,17.899282,0.335566,15.834540,-7.677664,0.036965,-3.049038,-8.045153,0.197532,0.805107,-0.452959,0.382924,0.100000,0.020000,1,0.490346
32.266735,17.967632,0.163731,16.491718,-7.281924,-0.473378,-16.434307,-33.734398,-82.937859,0.892452,-0.403882,0.201021,0.100000,0.020000,1,0.760537
32.257938,17.972624,-0.156568,16.960823,-6.837663,-0.272740,0.550918,-13.555871,-7.009918,0.899760,-0.396999,-0.181175,0.100000,0.020000,1,0.854285
32.264637,17.988613,0.016528,16.829914,-6.931662,-0.083741,-3.532475,-9.276787,-1.920627,0.915246,-0.402496,0.017914,0.100000,0.020000,1,0.447660
31.142029,20.799902,0.247772,-358.822968,874.434021,191.749069,-10481.453125,26422.439453,4836.531250,0.819614,-0.445922,-0.359702,0.100000,0.020000,1,0.616907
32.333435,17.942518,0.183309,16.537397,-7.794581,-0.218248,47.323364,-27.142603,-63.118214,0.857327,-0.464292,0.222314,0.100000,0.020000,1,0.030253
32.436760,17.689009,-0.572111,14.861212,-7.758904,-3.096721,177.778641,34.385101,-266.379730,0.561409,-0.533602,-0.632526,0.100000,0.020000,1,0.435573
32.376392,17.756735,0.503990,-6.488164,30.843315,17.724525,-1307.087646,2432.084717,1101.657349,0.645670,-0.497966,0.578913,0.100000,0.020000,1,0.414126
32.409683,17.676512,0.569631,14.991509,-11.120977,0.926453,104.222908,-199.937408,67.715202,0.552885,-0.525677,0.646516,0.100000,0.020000,1,0.104252
32.659340,16.649828,1.198783,140.665329,-42.156403,130.025742,8779.401367,-5826.191895,10707.206055,0.390965,-0.615544,0.684290,0.100000,0.020000,1,0.188928
33.075344,17.243876,-0.363055,143.221573,-65.262672,56.033928,10395.902344,-4184.190918,4496.655762,0.230164,-0.700671,-0.675340,0.100000,0.020000,1,0.019605
32.244282,17.960888,0.245263,16.485518,-6.847553,0.051759,-1.385555,-7.595284,0.209122,0.883595,-0.375099,0.280285,0.100000,0.020000,1,0.783183
32.236942,17.797245,-0.182077,2.791219,8.714629,-9.482252,-918.439514,275.180115,-415.103638,0.888117,-0.380733,-0.257468,0.100000,0.020000,1,0.985445
33.619823,15.253696,-1.549254,546.514954,-229.394974,-248.979538,9459.810547,-22795.208984,-8489.164062,0.379179,-0.589785,-0.713006,0.100000,0.020000,1,0.413944
32.193321,18.011496,0.020825,17.408983,-6.517014,0.078929,14.921715,-15.337869,2.038338,0.945137,-0.325752,0.024530,0.100000,0.020000,1,0.852174
32.159492,17.995638,-0.112602,13.214595,-7.668140,-5.202560,-387.331848,-146.677902,-536.104492,0.943052,-0.324833,-0.071665,0.100000,0.020000,1,0.593334
32.318729,17.809057,0.488377,14.880832,-7.699073,0.053709,-3.163625,-7.096198,0.294268,0.702801,-0.442143,0.557298,0.100000,0.020000,1,0.826610
32.296822,17.783224,-0.467843,21.179253,14.701359,-1.781002,332.480316,1226.167603,-87.456291,0.721776,-0.433113,-0.539864,0.100000,0.020000,1,0.846455
32.216015,17.945217,-0.313971,16.287809,-6.565200,-0.029167,-2.044572,-8.441425,-0.116375,0.869105,-0.341093,-0.358207,0.100000,0.020000,1,0.851269
32.297638,17.896152,-0.009630,5.487279,-16.317059,-0.675262,-968.878479,-761.059204,-94.998749,0.860498,-0.509443,0.003308,0.100000,0.020000,1,0.173066
32.235504,18.309685,-0.501638,9.979923,87.835060,-18.896656,-515.567078,7770.274414,-1596.458862,0.792749,-0.398209,-0.461497,0.100000,0.020000,1,0.116115
32.422394,17.777735,-0.560201,-144.943130,-72.762962,-33.913067,-9707.333984,-3949.133057,-2166.229736,0.624531,-0.459797,-0.631306,0.100000,0.020000,1,0.322556
32.301426,18.254398,0.016302,46.477612,44.159161,33.260864,2392.989990,4221.226074,2800.717285,0.937659,-0.301656,-0.172627,0.100000,0.020000,1,0.941853
32.151291,18.028748,0.093712,13.951576,-4.329359,1.211214,-292.481903,178.635361,109.320648,0.948150,-0.302399,0.097813,0.100000,0.020000,1,0.934261
31.210943,19.093697,0.585677,-260.485474,300.908752,228.964233,-21461.076172,23983.123047,17855.513672,0.923554,-0.281356,-0.260549,0.100000,0.020000,1,0.898716
32.336067,17.726114,0.572764,13.994406,-7.856092,0.007443,-4.348909,-2.116819,-4.130782,0.606478,-0.452386,0.653859,0.100000,0.020000,1,0.183959
32.197525,17.934801,0.347861,15.861553,-6.339084,-0.500949,-28.455395,-1.012501,-48.085846,0.858117,-0.320877,0.400840,0.100000,0.020000,1,0.023091
32.218113,17.809736,-0.605369,18.100256,-4.278994,-12.323978,105.745964,-63.382957,-1359.901611,0.771301,-0.350798,-0.531070,0.100000,0.020000,1,0.410131
32.035515,18.049580,0.037577,4.768635,2.535707,-18.109818,-968.344116,579.163940,-1387.879883,0.974261,-0.197010,0.109553,0.100000,0.020000,1,0.741364
32.219170,17.850409,0.504887,15.262197,-6.498377,0.665265,-1.381303,13.206147,94.813988,0.757789,-0.333449,0.560863,0.100000,0.020000,1,0.857475
32.172920,17.914412,0.403540,15.975753,-6.100315,0.067284,-0.946368,-7.368323,0.855646,0.839195,-0.288952,0.460716,0.100000,0.020000,1,0.752844
32.538097,17.595255,-0.362286,-514.986694,604.100342,-160.706924,-31853.203125,36932.277344,-10363.991211,0.902022,-0.248788,-0.352789,0.100000,0.020000,1,0.982917
33.681206,16.849062,0.983763,355.025146,-249.488907,313.021210,27665.378906,-19839.896484,25499.521484,0.844482,-0.298774,-0.444505,0.100000,0.020000,1,0.291319
32.428364,17.587257,-0.628922,12.126187,-9.057425,-0.369411,-28.762106,-12.040929,-17.016500,0.438285,-0.540315,-0.718308,0.100000,0.020000,1,0.587145
32.261047,17.768446,-0.577949,14.341646,-8.250377,-2.074583,-30.687153,-128.694672,-227.901657,0.676869,-0.377263,-0.632077,0.100000,0.020000,1,0.888336
32.268284,17.768265,0.565760,14.434348,-7.177310,0.062327,-2.629651,-6.626242,0.333024,0.662273,-0.380249,0.645605,0.100000,0.020000,1,0.246777
32.110416,17.962994,0.325508,16.446766,-5.450296,0.035856,-0.834473,-8.570239,0.191327,0.901194,-0.223330,0.371447,0.100000,0.020000,1,0.718428
32.036758,18.007927,-0.209106,37.488945,-10.580655,-32.869350,1272.565552,-343.892914,-1956.978760,0.950574,-0.152687,-0.270361,0.100000,0.020000,1,0.792118
31.545879,18.044909,-0.110049,-32.538231,42.186192,-5.627068,-5195.920410,3011.204346,-514.455933,0.985299,-0.149892,-0.081964,0.100000,0.020000,1,0.303982
29.450720,18.628124,-2.222223,-406.309235,345.413635,-477.514923,-37520.039062,24570.601562,-39451.515625,0.989676,-0.143174,0.006511,0.100000,0.020000,1,0.119210
32.029026,17.994211,0.258768,16.753168,-4.580239,0.028510,0.055732,-8.835847,0.152124,0.945887,-0.134550,0.295287,0.100000,0.020000,1,0.407410
32.022320,17.970333,0.326691,16.498419,-4.516309,0.035931,0.107366,-8.582878,0.192098,0.919561,-0.124218,0.372796,0.100000,0.020000,1,0.487121
32.069424,17.925392,0.415778,16.037193,-5.027858,0.045802,-0.422003,-8.141475,0.244623,0.863203,-0.172543,0.474456,0.100000,0.020000,1,0.790345
32.190540,17.811716,-0.473678,23.371836,-15.256186,0.492049,723.244751,-893.671936,43.530807,0.804122,-0.241709,-0.543107,0.100000,0.020000,1,0.130616
32.005978,17.974710,-0.316597,16.545523,-4.345376,-0.040576,0.320625,-8.650631,-0.238468,0.926351,-0.106263,-0.361362,0.100000,0.020000,1,0.367731
31.995317,18.016502,-0.167424,17.247213,-4.203712,0.058413,16.109894,-12.851642,10.014997,0.976282,-0.099111,-0.192487,0.100000,0.020000,1,0.216493
31.871059,17.937372,0.131226,40.897331,-10.634028,16.636305,991.343201,-740.345276,847.781372,0.973830,-0.098796,0.204679,0.100000,0.020000,1,0.211557
31.867636,17.481453,-0.403649,25.833731,21.126247,-0.090825,-204.871826,-239.165527,9.185184,0.870024,-0.166669,-0.463983,0.100000,0.020000,1,0.301643
32.186733,17.805407,-0.540276,14.568568,-6.519512,0.471831,-43.792820,-30.743179,82.027428,0.716840,-0.299084,-0.629833,0.100000,0.020000,1,0.331959
