posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.652533,25.781637,0.008040,-13.349067,-41.493679,-2.095037,-951.206604,-1953.944580,-129.917633,0.440486,-0.897692,0.011009,0.100000,0.020000,1,0.570536
16.626282,25.772890,-0.054477,5.087330,-11.370284,-2.784996,113.229118,-98.521065,-121.848923,0.438443,-0.893276,-0.099126,0.100000,0.020000,1,0.431979
16.283909,25.718475,-0.499632,1.784537,-5.561222,-0.079034,-3.714470,2.046069,-0.464713,-0.041338,-0.675094,-0.736573,0.100000,0.020000,1,0.107293
16.628580,25.765821,0.088733,8.401809,-5.290926,-0.770993,331.707397,239.009338,-49.604790,0.440804,-0.888013,0.130861,0.100000,0.020000,1,0.453999
16.638453,25.780708,-0.132859,2.530299,-9.117753,-0.017558,-6.639031,0.621380,0.269930,0.451652,-0.870416,-0.195926,0.100000,0.020000,1,0.975080
16.561295,25.769194,-0.304942,1.976490,-8.368969,-0.953330,-58.962788,7.894997,-118.163422,0.353354,-0.831752,-0.428169,0.100000,0.020000,1,0.770585
16.568405,25.775841,0.295912,1.327110,-9.521704,1.301600,-58.800957,-54.578636,61.013447,0.352078,-0.824634,0.442742,0.100000,0.020000,1,0.339576
16.752811,25.857231,0.230399,-69.884972,-48.614166,-57.138927,-4133.983887,-2238.343750,-3267.390137,0.471479,-0.854123,0.219501,0.100000,0.020000,1,0.724729
16.205492,25.714148,0.523261,1.714777,-4.771879,0.082553,-3.042765,2.260963,0.498759,-0.143099,-0.620055,0.771398,0.100000,0.020000,1,0.004220
16.549698,25.807018,-0.353341,2.711465,-7.827700,0.002296,-6.933254,43.670990,6.126858,0.357276,-0.774590,-0.521885,0.100000,0.020000,1,0.097075
16.646446,25.894506,-0.245314,5.770024,7.166436,10.884322,90.560257,653.393738,-337.978638,0.484836,-0.811099,-0.327188,0.100000,0.020000,1,0.882035
16.634624,25.830252,0.231227,3.027451,-9.062123,0.036582,-6.622237,0.281360,0.215092,0.485067,-0.805301,0.340881,0.100000,0.020000,1,0.610595
16.692610,25.858940,0.019783,3.344586,-9.632362,0.028683,-6.887033,0.029464,0.650599,0.580110,-0.814004,0.029510,0.100000,0.020000,1,0.519277
16.690529,25.865751,0.081247,3.404712,-9.614368,0.013692,-7.030270,-0.166659,0.081185,0.582622,-0.803866,0.119793,0.100000,0.020000,1,0.456010
16.691584,25.865631,-0.072353,3.403282,-9.625031,-0.011449,-7.049841,-0.162394,-0.067305,0.583845,-0.804828,-0.106665,0.100000,0.020000,1,0.427880
16.547432,25.828135,0.397424,1.454384,-8.373810,-9.868936,-119.859108,-32.786648,-547.436401,0.382567,-0.736357,0.558051,0.100000,0.020000,1,0.302710
16.454952,25.794279,-0.427312,5.509322,-7.764724,-3.011259,85.375816,-69.332863,-130.838547,0.266600,-0.712141,-0.649446,0.100000,0.020000,1,0.528595
16.607889,25.831163,-0.322702,4.096722,-7.488065,-2.562016,-11.299141,-8.919650,-310.854950,0.487656,-0.764154,-0.422209,0.100000,0.020000,1,0.062816
16.684200,25.877705,-0.143018,3.522612,-9.546654,-0.022627,-6.952419,-0.255651,-0.133080,0.583887,-0.783978,-0.210842,0.100000,0.020000,1,0.392117
16.487942,25.770138,0.516236,-615.802124,-166.024368,-139.393555,-38756.921875,-10097.635742,-8603.234375,0.182544,-0.699797,0.690625,0.100000,0.020000,1,0.002376
16.557720,25.898106,-0.183665,155.448929,-20.766787,-37.103531,9098.308594,-681.969666,-2258.978271,0.577778,-0.759296,-0.299404,0.100000,0.020000,1,0.420354
16.339754,25.930882,0.041970,-52.767769,1.209169,-53.300797,-4705.848633,889.929504,-4488.786621,0.491821,-0.740787,0.457544,0.100000,0.020000,1,0.742530
16.652561,25.909719,0.240333,28.684086,-17.843916,-56.328423,1411.955811,-468.080963,-3176.849121,0.606234,-0.764179,0.220253,0.100000,0.020000,1,0.256517
16.339939,25.761509,-0.505263,2.237090,-6.112441,-0.079931,-4.125429,1.534539,-0.469972,0.062177,-0.664302,-0.744874,0.100000,0.020000,1,0.010875
16.459988,25.837574,0.471457,1.866623,-6.302018,1.431390,-121.634796,124.850777,150.870178,0.276695,-0.686693,0.672230,0.100000,0.020000,1,0.940928
16.696644,25.949284,0.216937,-7.353305,-25.653332,1.995667,-604.468628,-851.568237,92.725601,0.590195,-0.736359,0.330825,0.100000,0.020000,1,0.456820
16.660521,25.777384,0.525933,19.351524,-10.694098,18.989157,1255.673706,-664.590332,1851.321655,0.491758,-0.679956,0.543907,0.100000,0.020000,1,0.037826
16.728148,25.966337,0.007614,4.430205,-9.962168,0.001436,-7.266821,-0.876421,0.399942,0.707376,-0.706751,0.011092,0.100000,0.020000,1,0.759135
16.728567,25.961714,0.084491,4.470881,-9.929724,0.115237,20.492607,-11.724353,31.180138,0.699042,-0.705630,0.115874,0.100000,0.020000,1,0.564558
16.722740,26.002535,-0.166354,0.244433,-31.462585,16.853951,-240.537766,-1213.562988,906.953979,0.691244,-0.697335,-0.189489,0.100000,0.020000,1,0.077040
16.741854,25.958649,-0.064046,-0.458733,-7.685284,-0.089572,-244.871262,110.119804,-3.009259,0.703088,-0.704709,-0.095145,0.100000,0.020000,1,0.990128
17.004473,25.333971,-1.732688,118.640808,-43.897572,-253.835617,8916.489258,-4630.950684,-21762.361328,0.508071,-0.680285,-0.528277,0.100000,0.020000,1,0.181474
16.409662,25.742025,0.497587,-223.507095,-7.506317,46.845734,-13652.725586,-136.219650,2839.159912,-0.040606,-0.632578,0.773431,0.100000,0.020000,1,0.580864
16.608309,26.100143,-0.273551,35.129238,-129.777115,-13.278315,1731.949219,-6977.402832,-789.214294,0.607405,-0.674516,-0.419627,0.100000,0.020000,1,0.333459
16.713472,25.969143,0.160183,4.593136,-11.847756,0.585806,-3.235910,-181.513062,49.500557,0.699745,-0.675937,0.231228,0.100000,0.020000,1,0.581500
16.397146,25.815460,-0.507001,2.800041,-6.671552,-0.080213,-4.521734,0.931481,-0.471726,0.175593,-0.640708,-0.747436,0.100000,0.020000,1,0.225675
16.604780,25.992172,0.332649,19.352076,-19.179239,-8.016383,748.338379,-504.963593,-405.924652,0.606561,-0.652584,0.454113,0.100000,0.020000,1,0.473799
16.991228,25.830189,-1.024786,69.855164,-48.849640,-189.670929,5309.861816,-3168.323730,-15400.042969,0.698777,-0.649001,-0.300847,0.100000,0.020000,1,0.300051
16.516291,25.889650,0.465111,3.140094,-7.276104,-0.974852,-28.175596,8.786813,-34.915485,0.384302,-0.630015,0.674828,0.100000,0.020000,1,0.658177
16.700504,26.005283,0.238198,4.893373,-9.656245,0.546978,8.951768,-4.171778,93.943146,0.699782,-0.633834,0.329484,0.100000,0.020000,1,0.671241
16.356880,25.750294,0.551984,4.712512,-8.926115,3.413831,254.379623,-303.741669,333.332245,0.063085,-0.634301,0.770508,0.100000,0.020000,1,0.691289
16.752071,25.877489,-0.755950,-99.752380,74.011543,344.223419,-6073.522949,4828.504883,20038.503906,0.590292,-0.619529,-0.517435,0.100000,0.020000,1,0.262906
16.339281,26.021814,0.487427,-3.554627,20.441532,-4.226386,-624.468262,2549.490723,-382.421204,0.171674,-0.629575,0.757735,0.100000,0.020000,1,0.183827
16.737179,26.071150,0.095613,6.205195,-10.852008,-2.280799,34.281796,-48.944633,-130.504227,0.799994,-0.584413,0.135912,0.100000,0.020000,1,0.575243
16.523693,25.903408,-0.451932,3.728781,-7.918402,-0.072651,-5.468988,-0.124536,-0.445994,0.402259,-0.627913,-0.666268,0.100000,0.020000,1,0.015505
16.554968,25.941992,-0.436143,4.132532,-8.227804,-0.068916,-5.558294,-0.672552,-0.403908,0.471285,-0.603719,-0.642973,0.100000,0.020000,1,0.114234
16.737555,26.078114,-0.056965,5.503760,-10.047996,0.012704,-28.048655,12.944280,18.137568,0.808676,-0.581345,-0.089901,0.100000,0.020000,1,0.130575
16.744980,26.076118,0.009148,5.544026,-10.094275,0.001447,-7.065391,-2.165143,0.008508,0.813206,-0.581820,0.013487,0.100000,0.020000,1,0.923276
16.674761,26.045998,-0.297070,5.766315,-8.533436,1.232436,26.341841,50.594574,64.576363,0.702706,-0.565047,-0.432351,0.100000,0.020000,1,0.869466
16.618174,26.005505,0.379445,4.786455,-8.856494,0.034612,-6.124384,-1.689613,-0.252881,0.599434,-0.572848,0.559038,0.100000,0.020000,1,0.569987
16.428692,25.861248,-0.511271,3.272538,-6.974564,-0.080885,-4.699276,0.451664,-0.475556,0.250502,-0.607567,-0.753731,0.100000,0.020000,1,0.607240
16.001450,25.425669,-0.606465,-11.060989,67.916748,-160.857300,-8448.407227,-8236.779297,-7427.281738,0.815835,-0.533711,0.222633,0.100000,0.020000,1,0.285886
16.776831,26.112373,-0.188179,-43.241680,-18.437479,47.736580,-2906.660156,-484.778809,2837.969482,0.812866,-0.541259,-0.215146,0.100000,0.020000,1,0.481243
16.492119,25.911913,-0.526777,41.919361,-18.958845,140.507828,2433.915527,-705.905334,8720.093750,0.357063,-0.592020,-0.722508,0.100000,0.020000,1,0.187400
16.520409,25.892187,0.463042,-2.839509,-30.827778,1.897310,-225.623413,-690.291382,55.611988,0.477809,-0.563563,0.673866,0.100000,0.020000,1,0.950299
16.701797,26.100397,0.231806,6.176007,-9.156339,0.092527,-11.939926,-5.893365,27.255104,0.792203,-0.511096,0.333458,0.100000,0.020000,1,0.946047
16.783707,26.179886,-0.006206,-26.275007,-36.911400,-93.308891,-1746.038940,-1464.520386,-5029.949219,0.806402,-0.502502,-0.311782,0.100000,0.020000,1,0.723229
16.638781,26.070074,-0.362031,5.609727,-8.942334,0.017535,2.677091,7.001509,5.236865,0.675200,-0.508853,-0.534017,0.100000,0.020000,1,0.655871
16.669905,26.010271,-0.449761,-361.212921,100.455795,49.958172,-22802.339844,6812.212402,3024.810059,0.585155,-0.526976,-0.616353,0.100000,0.020000,1,0.521450
16.635143,26.066233,0.367801,5.413511,-8.994386,0.060137,-6.441534,-1.693349,0.239207,0.667880,-0.509749,0.542302,0.100000,0.020000,1,0.757518
16.713921,26.255058,0.026798,31.415823,-96.229065,-106.235687,1447.785034,-5081.971680,-6342.159668,0.881459,-0.463886,-0.088542,0.100000,0.020000,1,0.839174
16.428511,25.869816,0.515695,3.359257,-6.970229,0.083489,-4.975879,0.442171,0.830030,0.256976,-0.596742,0.760172,0.100000,0.020000,1,0.315911
16.684889,25.739126,-0.456002,-40.426311,29.525217,59.082165,-2966.877441,793.434631,2961.119141,0.791873,-0.461117,-0.400385,0.100000,0.020000,1,0.058046
16.751234,26.194313,0.012180,5.290188,-10.964705,-1.372518,-62.477169,-39.030922,-54.828815,0.898428,-0.439070,0.006721,0.100000,0.020000,1,0.905054
16.738304,26.183287,0.074918,6.619224,-10.030923,-0.084030,-12.397721,-8.228025,-19.495693,0.889560,-0.442054,0.115204,0.100000,0.020000,1,0.255115
16.485964,25.971373,-0.219062,73.204887,-24.733032,48.248089,3182.527588,-1873.962891,2744.238525,0.881796,-0.419148,-0.216217,0.100000,0.020000,1,0.085397
16.769150,26.254763,0.122688,-196.221924,-312.738281,178.399139,-12628.881836,-18848.554688,11113.591797,0.875360,-0.424030,0.232258,0.100000,0.020000,1,0.060788
16.662647,26.147589,0.325090,3.868913,-0.532643,3.787221,-120.532486,140.354538,230.571075,0.729559,-0.483849,0.483357,0.100000,0.020000,1,0.009692
16.669952,26.152288,0.313659,6.286632,-9.306612,0.048124,-3.791038,-2.826016,2.323440,0.777056,-0.427851,0.461657,0.100000,0.020000,1,0.988863
16.537668,26.003654,-0.472718,-0.262712,-11.138988,-4.380960,-230.972122,-154.483200,-200.387161,0.462475,-0.514351,-0.722192,0.100000,0.020000,1,0.409320
16.702723,26.153984,0.419291,31.847702,12.885282,-5.606304,2215.250244,1772.000122,-473.251434,0.578114,-0.481397,0.658818,0.100000,0.020000,1,0.309962
16.704504,26.214861,0.225316,7.199317,-9.768728,0.214585,17.914015,-19.129852,24.891891,0.868118,-0.373020,0.327456,0.100000,0.020000,1,0.483595
16.776718,26.306902,-0.230967,-24.493484,-49.085632,5.680061,-1690.130615,-2138.650879,296.637360,0.874132,-0.367132,-0.317976,0.100000,0.020000,1,0.992578
16.468464,25.927563,0.515476,4.298226,-7.310721,0.021799,52.220203,6.302038,-8.885112,0.339763,-0.551427,0.761899,0.100000,0.020000,1,0.094787
16.721308,26.290701,0.061706,9.272329,-12.467052,-12.494924,70.111832,-124.987831,-580.432068,0.949688,-0.312710,0.017463,0.100000,0.020000,1,0.882439
16.646847,26.179789,-0.350189,6.555225,-9.063079,-0.057772,-4.143379,-3.660851,0.625421,0.769535,-0.375357,-0.516646,0.100000,0.020000,1,0.168381
16.635523,26.178965,0.367861,6.545305,-8.956561,0.058030,-5.862861,-2.853327,0.342172,0.755144,-0.368319,0.542308,0.100000,0.020000,1,0.511631
16.679068,26.246063,-0.287018,7.310838,-8.868372,-0.296103,21.408365,69.903091,-38.927979,0.848659,-0.327838,-0.415092,0.100000,0.020000,1,0.699203
16.621622,26.385775,-0.026621,1.824129,-4.424241,1.589316,-802.011597,718.460022,215.363922,0.953360,-0.291134,-0.079659,0.100000,0.020000,1,0.780939
16.718075,26.293278,0.092988,7.781605,-9.792755,0.044167,-4.752916,-5.033111,0.883952,0.947321,-0.289288,0.137459,0.100000,0.020000,1,0.425586
16.728745,26.321297,-0.212973,-28.581814,-39.433201,106.901169,-2210.080566,-1809.299072,6464.685547,0.939684,-0.267089,-0.213674,0.100000,0.020000,1,0.845566
16.583696,26.123142,-0.437185,5.944439,-8.505526,-0.083274,-12.305448,11.492757,5.253810,0.646474,-0.404599,-0.646817,0.100000,0.020000,1,0.431812
16.691425,26.316648,0.160872,8.558245,-9.565569,0.285088,6.231312,-15.096125,7.889960,0.940462,-0.240482,0.240206,0.100000,0.020000,1,0.178124
16.448700,27.134752,-0.381057,-12.831683,305.200714,-253.448975,-1324.167969,24458.132812,-19731.162109,0.450605,-0.478566,0.753611,0.100000,0.020000,1,0.864156
16.430361,26.373867,0.292726,49.090927,-103.823029,-175.314865,1685.562378,-5519.667480,-11140.810547,0.845120,-0.277441,0.456944,0.100000,0.020000,1,0.205588
16.656822,26.046383,-0.558744,22.358572,-10.504529,-9.516165,1578.947144,-241.361389,-886.269409,0.540703,-0.432691,-0.721401,0.100000,0.020000,1,0.237831
16.518738,25.704420,0.543898,-106.625671,81.233078,-68.961327,-7333.257324,3863.582520,-3989.702148,0.637072,-0.377121,0.672249,0.100000,0.020000,1,0.646976
16.648832,26.300989,-0.273014,3.253480,-12.617220,-8.809749,-443.528137,-305.773315,-818.195251,0.924779,-0.221560,-0.309346,0.100000,0.020000,1,0.135846
16.671780,26.332588,0.212865,7.866128,-8.627636,-0.762303,-40.921143,74.687431,-80.823311,0.920282,-0.218371,0.324646,0.100000,0.020000,1,0.700241
16.693840,26.380968,-0.052300,8.602419,-9.478167,-0.008275,-5.933189,-4.789035,-0.048664,0.984141,-0.159756,-0.077102,0.100000,0.020000,1,0.874264
16.693573,26.386869,0.000975,8.661757,-9.473470,0.000154,-5.922868,-4.836984,0.000907,0.988358,-0.152142,0.001438,0.100000,0.020000,1,0.912821
16.651773,26.333454,-0.274689,8.144817,-9.056120,-0.045401,-4.288846,-3.669128,-0.332315,0.895005,-0.186989,-0.404971,0.100000,0.020000,1,0.875359
16.684237,26.396200,0.081174,8.752590,-9.376362,0.012842,-5.824069,-4.907826,0.075466,0.983834,-0.133229,0.119669,0.100000,0.020000,1,0.264693
16.545534,26.318203,-0.449529,63.515514,-174.908295,30.905758,3425.590332,-10064.407227,1898.587280,0.710530,-0.286057,-0.642899,0.100000,0.020000,1,0.174498
16.658941,26.436565,0.150736,14.305655,-29.685318,1.353979,300.958221,-1139.693604,73.888252,0.967000,-0.117982,0.225813,0.100000,0.020000,1,0.077324
16.652430,26.432064,-0.356707,-16.546883,-112.126801,-7.936284,-1375.703857,-5886.064453,-448.540741,0.807668,-0.229414,-0.543177,0.100000,0.020000,1,0.110613
16.616756,26.274279,0.376196,6.723404,-8.236515,-0.122279,-37.207371,14.332476,-6.964081,0.801409,-0.227565,0.553135,0.100000,0.020000,1,0.751974
16.549986,26.220711,0.482194,-151.801132,-415.298309,105.597450,-9765.038086,-25052.615234,6550.836426,0.508753,-0.423310,0.749652,0.100000,0.020000,1,0.607291
16.639145,26.338770,0.305639,7.177809,-10.105588,1.030939,-41.381596,-52.032318,39.284370,0.871149,-0.175233,0.458686,0.100000,0.020000,1,0.674390
16.648811,26.404688,-0.064561,5.400384,-9.241577,10.989326,-315.225403,-7.440418,982.255981,0.974116,-0.111622,-0.196564,0.100000,0.020000,1,0.894243
16.492552,26.114420,-0.452150,63.565983,11.905650,-33.604137,3427.306396,1156.578369,-1967.122803,0.602492,-0.345764,-0.719340,0.100000,0.020000,1,0.759145
16.642191,26.426979,-0.213123,8.828884,-8.484821,-0.368826,-23.045807,70.116417,-52.179787,0.949730,-0.077445,-0.303340,0.100000,0.020000,1,0.236044
16.570372,26.207817,0.454027,5.426974,-7.876391,0.591354,-60.160259,7.830880,21.939619,0.687286,-0.272566,0.673309,0.100000,0.020000,1,0.289156
16.586699,26.475428,-1.306607,9.546082,26.459711,-162.540070,162.067017,2985.279541,-13962.653320,0.762735,-0.188703,-0.618568,0.100000,0.020000,1,0.668885
16.643005,26.483870,0.015564,9.623378,-8.931582,0.002477,-5.262490,-5.602958,0.014463,0.999700,0.008606,0.022945,0.100000,0.020000,1,0.662783
16.598408,26.351761,-0.356504,8.276328,-8.524659,-0.056456,-5.145771,-4.310447,-0.331852,0.841840,-0.122806,-0.525571,0.100000,0.020000,1,0.672498
16.616318,26.406818,-0.282298,8.837435,-8.687539,-0.044662,-5.184708,-4.845554,-0.262673,0.906776,-0.067517,-0.416172,0.100000,0.020000,1,0.697224
16.627419,26.429705,0.235176,9.226450,-8.893168,0.149053,9.616103,-16.993015,11.775244,0.937484,-0.044901,0.345120,0.100000,0.020000,1,0.099601
16.588497,26.337200,0.385190,8.109582,-9.048510,1.163327,1.783116,-61.719334,89.618629,0.818144,-0.126475,0.560932,0.100000,0.020000,1,0.857121
16.628231,26.485777,-0.124971,9.637677,-8.781643,-0.019770,-5.129973,-5.577382,-0.116208,0.982627,0.022399,-0.184236,0.100000,0.020000,1,0.642794
16.558403,26.288702,0.438881,7.628489,-8.141489,0.069800,-4.931664,-3.663212,0.405257,0.743027,-0.171099,0.647021,0.100000,0.020000,1,0.479152
16.614349,26.495893,0.153430,9.735292,-8.638477,0.024279,-4.975983,-5.649885,0.142727,0.973005,0.045802,0.226192,0.100000,0.020000,1,0.117320
16.591963,26.486967,0.232441,9.637712,-8.415208,0.036776,-4.800322,-5.499526,0.216214,0.938022,0.051866,0.342671,0.100000,0.020000,1,0.990889
16.598766,26.495867,-0.200807,9.729859,-8.480949,-0.031768,-4.838359,-5.599135,-0.186774,0.953427,0.057786,-0.296035,0.100000,0.020000,1,0.690908
16.500713,26.458548,0.374296,46.997738,-20.604275,-26.962206,2038.826660,-664.964905,-1455.437500,0.885830,-0.011967,0.463856,0.100000,0.020000,1,0.349027
16.512434,26.693747,-0.571592,0.872163,40.201698,-37.666367,-737.726074,4185.254883,-3290.751221,0.854495,-0.009655,-0.519369,0.100000,0.020000,1,0.571299
17.012106,26.655226,0.238496,111.772850,18.042677,75.054039,8113.327148,2188.772461,6046.991699,0.989128,0.097444,-0.110133,0.100000,0.020000,1,0.108069
16.509857,26.345831,-0.619381,3.460404,-10.640392,-28.511202,-455.047028,-238.671371,-2623.430908,0.780710,-0.068273,-0.621153,0.100000,0.020000,1,0.458810
16.546682,26.217331,-0.531577,-2.281138,-12.994967,12.141694,-472.986816,-282.370483,628.752991,0.633187,-0.247023,-0.733522,0.100000,0.020000,1,0.133187
16.730261,26.499573,0.113883,-652.335632,356.160248,-64.877373,-41193.843750,22720.568359,-3984.545898,0.978346,0.162172,0.128608,0.100000,0.020000,1,0.471981
16.578947,26.567739,-0.065057,10.690019,-8.442583,-1.179463,19.268618,-29.413431,-130.270142,0.982831,0.168106,-0.076052,0.100000,0.020000,1,0.709582
16.265406,26.747719,-0.087405,213.442459,-118.595001,58.897072,11536.161133,-6289.889648,3350.858887,0.981574,0.191084,0.000531,0.100000,0.020000,1,0.172662
16.884546,26.437532,-0.214404,70.496399,-21.301376,11.554527,5212.992188,-1142.400879,1001.590759,0.904879,0.109898,-0.411237,0.100000,0.020000,1,0.947783
16.505167,26.146046,0.518347,6.170588,-7.652394,0.082002,-4.753049,-2.276771,0.482005,0.566143,-0.309092,0.764162,0.100000,0.020000,1,0.148205
16.532612,26.439474,0.380579,9.139200,-7.832503,0.060212,-4.366888,-4.957770,0.354106,0.826900,0.038027,0.561062,0.100000,0.020000,1,0.565424
16.552256,26.581621,-0.129380,11.458907,-9.135744,0.002332,44.690708,-67.836349,0.246043,0.961777,0.196847,-0.190359,0.100000,0.020000,1,0.283636
16.606958,26.564419,0.102121,11.446660,-7.641381,0.743225,152.790237,89.291878,100.419701,0.981715,0.137743,0.131389,0.100000,0.020000,1,0.160566
16.538395,26.513632,0.295241,9.889270,-7.866403,0.046711,-4.257567,-5.638396,0.274766,0.891356,0.126645,0.435253,0.100000,0.020000,1,0.042374
16.611706,26.614861,0.062375,-48.817970,-36.556698,84.810173,-3462.019775,-1677.422485,4936.697266,0.948372,0.209180,0.238400,0.100000,0.020000,1,0.248519
16.507925,26.217073,0.507983,6.887641,-7.656642,0.080369,-4.643074,-2.909316,0.472789,0.624385,-0.222073,0.748884,0.100000,0.020000,1,0.385570
16.518719,26.356386,0.454106,7.611940,-6.894555,-0.304345,-34.709492,28.746952,-15.329115,0.743850,-0.047691,0.666643,0.100000,0.020000,1,0.978867
16.525864,26.583128,-0.199527,10.587571,-7.715907,-0.032908,-3.948899,-6.143745,-0.169186,0.929242,0.223528,-0.294184,0.100000,0.020000,1,0.414597
16.535036,26.585381,0.235093,8.507911,-11.092040,-1.869372,-90.039238,-154.877136,-83.961624,0.919629,0.206943,0.333852,0.100000,0.020000,1,0.969126
16.518349,26.702881,-0.755674,6.727068,-140.256195,275.240814,-167.001816,-7539.863281,15669.824219,0.848670,0.132934,-0.511945,0.100000,0.020000,1,0.240709
16.490494,26.280117,-0.521324,12.003522,-5.050546,10.530766,234.526505,131.793320,568.837891,0.667514,-0.130113,-0.733141,0.100000,0.020000,1,0.315366
16.500435,26.646095,0.007381,11.232760,-7.416700,0.031901,-3.692103,-6.784389,-0.575769,0.946503,0.322482,0.011769,0.100000,0.020000,1,0.547461
16.496309,26.651062,-0.043308,12.079777,-9.410737,-5.970376,42.376728,-104.081924,-291.245270,0.942308,0.321325,-0.093843,0.100000,0.020000,1,0.963738
16.494766,26.642906,0.076476,11.273954,-7.303182,0.017993,-6.481626,-5.865360,-0.726428,0.939713,0.322701,0.113155,0.100000,0.020000,1,0.878188
16.676130,26.508617,-0.075713,-135.358429,41.828571,-171.843979,-8458.689453,2842.084961,-10005.874023,0.883603,0.230742,-0.407437,0.100000,0.020000,1,0.933799
16.496817,26.568151,0.308521,8.360051,-7.468711,-1.113090,-79.735909,-12.233029,-42.785694,0.864387,0.235676,0.444176,0.100000,0.020000,1,0.828146
16.481373,26.645699,-0.133549,11.192371,-7.245543,-0.015102,-1.972032,-6.328657,-1.082548,0.920936,0.336599,-0.196411,0.100000,0.020000,1,0.886509
17.440786,26.164377,-0.354191,250.354828,-80.565529,17.169310,19194.078125,-5760.357422,1398.109009,0.772340,0.066758,-0.631692,0.100000,0.020000,1,0.819484
16.476603,26.512621,0.377101,9.858432,-7.243540,0.059660,-3.713738,-5.500258,0.350862,0.813017,0.173035,0.555934,0.100000,0.020000,1,0.677584
16.460970,26.657446,0.153678,11.776864,-7.568108,-0.852092,15.803635,-26.360573,-33.707069,0.906454,0.361082,0.218999,0.100000,0.020000,1,0.939760
16.471518,26.422348,0.455302,9.199087,-7.077354,-0.025763,6.372682,1.886470,-3.671285,0.739181,0.063695,0.670488,0.100000,0.020000,1,0.822523
16.448481,26.647881,-0.202492,11.214368,-6.914771,-0.032115,-3.152419,-6.636930,-0.182950,0.882058,0.364497,-0.298523,0.100000,0.020000,1,0.369425
17.117918,25.210562,-1.036752,-1279.859009,763.732056,783.948120,-78619.570312,42950.500000,46609.261719,0.813461,0.273363,-0.513375,0.100000,0.020000,1,0.362814
16.586723,26.391882,-0.472886,-334.761169,150.711166,116.231125,-21152.615234,9532.691406,7151.630371,0.757471,0.169339,-0.630525,0.100000,0.020000,1,0.485687
16.427767,26.542551,0.366535,8.291133,-20.889029,1.321484,-141.271133,-1011.129700,95.573509,0.796730,0.281239,0.534907,0.100000,0.020000,1,0.537693
16.410975,26.628586,0.231013,12.652822,10.860670,5.123614,50.401054,998.416931,282.260742,0.848896,0.392222,0.354314,0.100000,0.020000,1,0.805559
16.401812,26.734831,-0.020450,262.559875,-229.520172,104.465263,15800.894531,-13988.025391,6449.574219,0.879096,0.476193,0.020731,0.100000,0.020000,1,0.561091
16.412390,26.629555,-0.275633,12.934900,-2.930596,2.099857,92.085129,185.138550,111.588730,0.835981,0.377704,-0.398091,0.100000,0.020000,1,0.323469
16.490768,26.389402,-0.549261,-21.554022,-47.223690,62.813599,-1775.263184,-2406.856445,3756.399170,0.678423,-0.009407,-0.734611,0.100000,0.020000,1,0.204159
16.337410,26.698341,-0.046125,93.595024,10.332258,-19.990679,4933.445801,960.240540,-1208.607056,0.863055,0.497634,-0.086586,0.100000,0.020000,1,0.660972
16.437317,26.494785,0.437847,8.502858,-6.272508,-0.694405,-54.853344,17.968414,-32.851868,0.744778,0.188192,0.640226,0.100000,0.020000,1,0.464264
16.345848,26.621841,0.288820,16.791784,-7.572080,1.585986,171.809860,-171.882263,64.982613,0.803850,0.403305,0.437231,0.100000,0.020000,1,0.104009
16.466417,26.754402,0.434486,23.068975,-0.282877,32.914673,1096.339111,563.410156,3200.906006,0.833753,0.495430,0.243729,0.100000,0.020000,1,0.161516
16.350933,26.668137,0.048805,12.817812,-3.916650,4.070172,-60.506561,-91.033257,136.103897,0.851146,0.512330,0.114320,0.100000,0.020000,1,0.220580
16.473425,26.285116,0.519473,7.562769,-7.286313,0.082181,-4.176735,-3.446903,0.483083,0.633564,-0.110062,0.765822,0.100000,0.020000,1,0.626001
16.355583,26.702551,-0.206119,11.739309,-5.942952,-0.029860,-2.061532,-7.033166,-0.261980,0.807820,0.505118,-0.303781,0.100000,0.020000,1,0.984541
16.370777,26.718298,-0.152593,12.280396,-5.980986,-0.550256,50.847858,0.928830,-71.136681,0.829572,0.516732,-0.211657,0.100000,0.020000,1,0.320903
16.434681,26.415487,-0.481316,37.768799,31.275511,-12.119188,1811.241211,2379.744629,-740.207520,0.691587,0.089286,-0.716753,0.100000,0.020000,1,0.684820
16.097345,26.615246,0.360277,-8.048236,18.127293,19.732647,-2345.647217,1199.091797,1791.940430,0.805752,0.486581,0.337643,0.100000,0.020000,1,0.679323
16.455542,26.336082,0.514817,8.065399,-7.088218,0.080673,-4.004210,-3.852986,0.463555,0.650354,-0.032250,0.758947,0.100000,0.020000,1,0.998678
16.353767,26.625252,-0.356119,10.971259,-5.966144,-0.062362,-3.291554,-5.789487,0.183568,0.746302,0.408749,-0.525316,0.100000,0.020000,1,0.912332
16.340725,26.523027,-0.501014,11.215717,-2.553381,-4.694705,-92.595695,96.944305,-614.001160,0.719779,0.301755,-0.625190,0.100000,0.020000,1,0.684682
16.305721,26.758816,0.025974,12.844180,-4.529926,0.274531,34.105316,47.625824,76.575363,0.788594,0.614670,0.017353,0.100000,0.020000,1,0.593566
16.302540,26.757637,-0.054675,12.232842,-5.428131,0.040512,-7.346484,-9.202881,6.583406,0.784619,0.614552,-0.081846,0.100000,0.020000,1,0.712412
