posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
35.173035,15.127925,0.497714,7.283238,-6.663153,2.175283,236.497299,204.856491,111.068367,0.411692,0.721207,0.557108,0.100000,0.020000,1,0.179847
35.384071,15.259395,0.257185,1.349134,-41.118347,6.229931,-203.115570,-1654.266968,391.521790,0.258734,0.923026,0.284744,0.100000,0.020000,1,0.821934
34.634521,14.954068,0.565151,0.680727,-4.726646,0.052051,-0.437950,7.653333,0.120822,0.758298,0.183497,0.625550,0.100000,0.020000,1,0.000142
35.458168,15.268783,0.008988,4.242359,-13.361800,0.000832,-9.246963,3.659217,0.001884,0.196304,0.980493,0.009948,0.100000,0.020000,1,0.864172
35.439491,15.316372,-0.016780,13.937427,-98.442780,169.624161,568.229065,-5141.725586,10243.032227,0.207007,0.972782,0.104126,0.100000,0.020000,1,0.186142
35.452763,15.261818,-0.058005,4.165287,-13.308515,-0.003827,-9.169096,3.839614,-0.077872,0.205312,0.976591,-0.064161,0.100000,0.020000,1,0.489140
35.442444,15.267382,-0.150588,4.637075,-13.565989,0.151541,14.247762,-16.380213,9.139232,0.202596,0.965030,-0.166346,0.100000,0.020000,1,0.921198
35.316448,15.206969,-0.401469,29.874367,-24.302391,64.886147,1527.251831,-702.772095,3756.217041,0.306572,0.883574,-0.353992,0.100000,0.020000,1,0.026747
35.428028,15.522630,0.276143,-79.178177,146.290543,-88.325203,-5070.579590,11133.776367,-5816.479980,0.228284,0.900925,0.369080,0.100000,0.020000,1,0.371454
36.169613,15.334241,0.365588,194.795486,-0.164471,50.534142,15032.642578,1037.230225,3974.204346,0.183101,0.963232,0.196619,0.100000,0.020000,1,0.423134
35.415440,15.302139,-0.211567,17.705111,-28.165627,-17.109797,741.695190,-898.262878,-1003.998413,0.179001,0.950506,-0.253963,0.100000,0.020000,1,0.843556
35.154308,15.169751,0.558808,4.456484,-9.030397,0.831746,58.805962,63.454620,38.913250,0.380035,0.685249,0.621295,0.100000,0.020000,1,0.639260
35.244682,15.193350,-0.522471,-3.829969,-27.804510,79.162926,-320.618164,-1094.971680,5040.190918,0.338832,0.733665,-0.589006,0.100000,0.020000,1,0.547939
35.404343,15.046408,0.331466,5.414082,-87.071640,32.287910,-2438.740234,-3556.475098,-737.568359,0.159978,0.948919,0.271955,0.100000,0.020000,1,0.493850
35.430893,15.253942,-0.491596,12.177058,-15.833904,-12.867371,757.342285,-324.168488,-1244.000977,0.209119,0.878674,-0.429187,0.100000,0.020000,1,0.724588
35.299740,15.218533,0.492825,9.201180,-15.523360,3.287736,417.862610,-332.852753,237.409805,0.278365,0.796426,0.536859,0.100000,0.020000,1,0.599347
35.389805,15.339425,-0.283169,1.672743,-11.406533,1.588363,-353.305267,179.150528,179.117279,0.148986,0.930770,-0.333872,0.100000,0.020000,1,0.729839
35.083672,15.152248,-0.607278,1.908049,-8.157622,-1.119068,-53.720013,61.896141,-49.414440,0.419240,0.605024,-0.676892,0.100000,0.020000,1,0.810639
35.460651,15.336711,0.469951,21.354092,-2.708034,11.666429,1465.148682,792.537292,1002.347900,0.195790,0.871750,0.449131,0.100000,0.020000,1,0.398258
35.412674,15.326205,0.321320,4.528967,-12.518569,-0.030159,-41.162518,50.579716,-7.459948,0.151965,0.921794,0.356654,0.100000,0.020000,1,0.732734
35.120579,15.070318,-0.373228,108.457718,-51.834839,50.048603,5412.821777,-3300.507324,2898.511963,0.211403,0.915001,-0.343632,0.100000,0.020000,1,0.391034
35.220173,15.160357,0.310094,-15.963062,-18.566090,-10.084111,-1758.624268,-642.863647,-867.918457,0.281966,0.870225,0.403984,0.100000,0.020000,1,0.069998
35.499962,15.390790,-0.130462,7.941081,-7.811180,1.284945,237.447906,517.438049,115.052902,0.097118,0.983413,-0.153191,0.100000,0.020000,1,0.638384
35.446007,15.339025,0.066615,11.737153,-15.242481,4.574936,221.465424,-164.558487,207.608231,0.094835,0.990940,0.095105,0.100000,0.020000,1,0.752839
35.493694,15.354704,0.011149,5.156802,-13.713260,-0.000279,-10.535573,4.100769,-0.538051,0.094777,0.995421,0.012461,0.100000,0.020000,1,0.439378
35.333847,15.296933,-0.413355,-347.272430,-153.734192,-539.373535,-21910.851562,-8854.603516,-33588.777344,0.251501,0.776485,-0.577771,0.100000,0.020000,1,0.529097
34.280670,15.274175,-0.732069,-137.634781,113.063148,-300.073578,-12787.675781,7989.533691,-24369.607422,0.305029,0.717029,0.626759,0.100000,0.020000,1,0.494074
35.322712,15.236791,-0.419743,3.870977,-11.946897,-0.045628,-7.584105,3.744100,-0.329218,0.267609,0.844086,-0.464655,0.100000,0.020000,1,0.109439
35.395908,15.348887,-0.402438,32.274975,7.570545,54.439396,1627.781250,1238.212158,3294.522705,0.108921,0.906749,-0.407360,0.100000,0.020000,1,0.457754
37.176231,14.055479,-1.135763,365.279205,-187.269943,-170.299271,29780.689453,-16580.421875,-14566.082031,0.050016,0.968004,-0.245899,0.100000,0.020000,1,0.872405
35.527603,15.408346,0.126659,-167.306854,-16.277441,191.282364,-10796.602539,-152.549973,11922.072266,0.038276,0.982891,0.180164,0.100000,0.020000,1,0.249584
34.978100,16.174074,1.670699,816.078979,-1207.128052,-2251.014893,49057.343750,-72162.320312,-136155.093750,0.036220,0.959889,0.278031,0.100000,0.020000,1,0.837618
35.363659,15.407447,0.514378,47.135895,-69.670631,-179.902786,2519.544434,-3412.419189,-10923.582031,0.113280,0.883610,0.454314,0.100000,0.020000,1,0.553924
39.363613,13.384102,1.187176,1236.721191,-584.832275,507.995636,37335.292969,-17355.068359,15395.133789,0.235176,0.806968,-0.541752,0.100000,0.020000,1,0.266756
35.177616,15.448397,0.669319,83.361565,-261.757477,-153.210907,4697.759277,-15161.875000,-9239.977539,0.230645,0.745015,0.625903,0.100000,0.020000,1,0.705282
35.522430,15.470058,-0.114841,3.825552,-15.232244,-9.298821,-126.338615,-60.938915,-430.144379,-0.028415,0.985305,-0.168421,0.100000,0.020000,1,0.394594
35.524754,15.471781,-0.066695,6.410559,-14.010552,-0.006140,-9.852164,1.390705,-0.014287,-0.039445,0.996491,-0.073823,0.100000,0.020000,1,0.775549
35.523853,15.472663,0.079752,6.419996,-14.000667,0.007346,-9.819257,1.389337,0.017059,-0.040146,0.995287,0.088275,0.100000,0.020000,1,0.324793
35.525406,15.475327,0.022095,6.661654,-14.227866,0.057854,-3.632538,-3.776711,1.515034,-0.042210,0.998796,0.024988,0.100000,0.020000,1,0.919505
35.480865,15.498688,-0.263840,-22.823763,-136.175644,-52.532337,-1743.922485,-7425.457031,-3175.598633,0.031788,0.943881,-0.328753,0.100000,0.020000,1,0.316735
34.847614,14.783739,-0.098053,79.840225,-685.808716,-391.901947,5073.319824,-42900.832031,-24365.025391,0.864057,0.458946,-0.206818,0.100000,0.020000,1,0.020224
34.742683,15.495067,0.489369,-75.538460,65.636047,28.300438,-8154.471680,5215.965820,2492.174805,0.012416,0.935072,0.354241,0.100000,0.020000,1,0.360550
35.809437,15.482233,0.190645,64.969772,-15.421288,1.927325,4902.964355,-144.207825,197.811356,-0.060589,0.979797,0.190593,0.100000,0.020000,1,0.746315
35.424911,15.502184,0.256160,0.708146,-12.302899,0.235116,-664.272766,154.531281,26.111639,-0.046324,0.958830,0.280175,0.100000,0.020000,1,0.530929
35.203850,15.266124,-0.607515,11.943062,-11.474591,-8.645388,203.399796,-55.909485,-405.245728,0.277961,0.692876,-0.665327,0.100000,0.020000,1,0.869419
35.062550,15.174871,0.637096,3.138049,-9.198249,0.058681,-4.975683,4.953323,0.136311,0.404876,0.582058,0.705184,0.100000,0.020000,1,0.769323
35.454979,15.499913,-0.413565,127.337715,-15.326431,567.784668,7509.400391,-111.254501,35393.625000,-0.056275,0.938977,-0.339344,0.100000,0.020000,1,0.875355
35.435352,15.446940,-0.379428,6.123637,-13.072026,-0.033490,-8.920027,1.781923,-0.156056,0.011590,0.907480,-0.419934,0.100000,0.020000,1,0.248165
35.117310,15.216492,0.628786,3.594614,-9.773529,0.056177,-5.701947,4.843120,0.243372,0.345505,0.629532,0.695928,0.100000,0.020000,1,0.512012
35.365471,15.456884,0.522103,4.925373,-4.535267,7.768957,-76.583557,701.123718,687.440125,0.070757,0.848154,0.525003,0.100000,0.020000,1,0.624427
34.997040,15.102002,-0.617014,2.347873,-8.524612,-0.056831,-4.311302,5.795851,-0.132032,0.500851,0.531715,-0.682955,0.100000,0.020000,1,0.140416
35.440250,15.405639,0.157521,-1.040893,-3.967174,66.124847,-633.448059,138.630142,3432.633545,-0.071455,0.926206,0.370185,0.100000,0.020000,1,0.978676
35.380573,15.488673,0.457065,1.830626,-10.856285,4.616352,-475.121307,216.832367,472.497864,-0.008606,0.889256,0.457328,0.100000,0.020000,1,0.791863
35.538853,15.565411,-0.075794,7.406330,-14.133863,-0.006981,-9.922349,0.358096,-0.016212,-0.143650,0.986066,-0.083894,0.100000,0.020000,1,0.521959
35.518051,15.691422,-0.165255,27.920898,-184.411575,21.256275,1219.261841,-10303.806641,1286.412598,-0.161190,0.972512,-0.168044,0.100000,0.020000,1,0.705448
35.097965,15.542649,-1.359668,-126.045677,-26.668945,-442.039215,-4055.288574,-378.298615,-13404.460938,-0.163028,0.980270,0.111767,0.100000,0.020000,1,0.324890
35.298542,15.379479,-0.553740,5.556055,-12.490718,0.314159,1.221081,-29.184160,12.463871,0.126104,0.782186,-0.610150,0.100000,0.020000,1,0.541731
35.508476,15.053483,-1.083094,69.337173,-14.411987,-262.381134,3803.904541,-2250.911621,-21793.511719,-0.162911,0.968825,0.186650,0.100000,0.020000,1,0.629231
35.316132,15.357625,0.522138,5.143645,-11.832928,0.048085,-7.635258,2.783314,0.111463,0.139822,0.804012,0.577940,0.100000,0.020000,1,0.098484
35.286774,15.379928,0.569368,5.371929,-11.515855,0.052438,-7.296837,2.555627,0.121674,0.123922,0.766466,0.630217,0.100000,0.020000,1,0.970426
35.450096,15.536823,-0.387958,7.079006,-13.201817,-0.035734,-8.975750,0.731265,-0.083049,-0.088798,0.898729,-0.429420,0.100000,0.020000,1,0.528096
38.642979,18.694220,4.468872,878.974487,851.553345,1195.257812,68065.757812,67536.203125,93095.906250,-0.177862,0.945982,0.271078,0.100000,0.020000,1,0.807807
36.694721,18.486744,0.579126,414.108215,862.527405,329.915619,31971.246094,68292.289062,25811.244141,0.186715,0.710093,-0.678900,0.100000,0.020000,1,0.906973
35.361404,15.355583,-0.532067,7.656378,-12.654055,-3.872371,248.007202,-58.839249,-393.646729,0.130058,0.825861,-0.548671,0.100000,0.020000,1,0.008205
35.334995,15.448359,-0.541694,6.140343,-12.001521,-0.018427,-8.588911,2.156516,-1.599339,0.037140,0.800136,-0.598667,0.100000,0.020000,1,0.867778
35.546803,15.665133,0.015754,8.464983,-14.190389,0.001533,-9.928935,-0.740692,0.003929,-0.252707,0.967386,0.017439,0.100000,0.020000,1,0.466876
35.455128,15.607116,0.354852,4.563584,-13.913975,3.755806,-351.935791,-35.326080,383.879272,-0.177796,0.918415,0.353417,0.100000,0.020000,1,0.891987
35.497787,15.612638,-0.290145,7.894521,-13.686010,-0.026579,-9.467723,-0.133529,-0.061786,-0.183067,0.929166,-0.321151,0.100000,0.020000,1,0.506209
35.507168,15.543332,-0.238336,7.163642,-13.804396,-0.021952,-9.595672,0.623894,-0.050964,-0.111342,0.958128,-0.263807,0.100000,0.020000,1,0.017007
35.323311,15.451694,0.557470,6.141891,-11.882752,0.051344,-7.661143,1.750783,0.119252,0.037030,0.786054,0.617048,0.100000,0.020000,1,0.772739
35.536491,15.678793,-0.135686,8.606296,-14.077317,-0.012497,-9.831275,-0.883327,-0.029027,-0.264538,0.952609,-0.150187,0.100000,0.020000,1,0.468014
35.168232,15.282335,0.633535,4.143595,-10.110012,0.028732,-11.309267,8.481038,-0.697753,0.259840,0.664174,0.700968,0.100000,0.020000,1,0.865807
35.278404,15.310522,0.745418,-108.192055,50.407272,-150.625793,-6882.479492,3724.638428,-9007.283203,0.182282,0.698867,0.691634,0.100000,0.020000,1,0.805408
35.345818,15.451700,-0.486710,-46.281372,-39.629383,-5.564997,-3418.289551,-1686.024902,-333.122192,0.032101,0.839246,-0.542804,0.100000,0.020000,1,0.239762
35.600956,15.637174,0.009655,-16.134117,-17.780901,4.870086,-1309.279907,-190.747437,258.213135,-0.213333,0.976693,0.023684,0.100000,0.020000,1,0.026384
36.303406,15.839081,0.530690,275.051422,83.242935,8.663699,9570.158203,3915.210205,1489.156006,-0.042397,0.830160,0.555911,0.100000,0.020000,1,0.287747
35.497353,15.471113,0.403071,18.003645,-34.803341,-1.684471,876.709351,-1810.701904,-139.503937,-0.130271,0.881259,0.454327,0.100000,0.020000,1,0.115749
35.546421,15.691564,0.174077,10.457666,-15.321881,0.708912,157.249359,-142.286270,73.530380,-0.291353,0.938594,0.184809,0.100000,0.020000,1,0.348317
35.510811,15.693341,0.250623,8.753111,-13.801250,0.023110,-9.544644,-1.020515,0.053763,-0.273125,0.921112,0.277407,0.100000,0.020000,1,0.927749
35.548325,15.710820,-0.067329,7.825414,-16.677526,0.009184,-52.878288,-112.105705,3.056042,-0.288273,0.954600,-0.075080,0.100000,0.020000,1,0.491114
35.385338,15.679316,-0.492622,0.611096,4.804265,-7.913122,-605.507568,1522.093140,-676.556641,-0.130579,0.857463,-0.497701,0.100000,0.020000,1,0.344189
35.249981,15.393007,-0.613469,5.492745,-11.132739,-0.055708,-10.084891,5.774701,-1.634295,0.120606,0.724519,-0.678620,0.100000,0.020000,1,0.657631
35.366211,15.507817,-0.547630,6.958646,-12.474844,-0.637219,26.922453,-39.258198,-108.497803,-0.039913,0.808395,-0.587285,0.100000,0.020000,1,0.479381
35.460392,15.645243,-0.385500,8.230422,-13.280955,-0.035374,-8.998705,-0.462330,-0.082581,-0.207815,0.880194,-0.426697,0.100000,0.020000,1,0.697599
35.305786,15.534901,0.579482,-19.457388,-27.239563,27.425898,-2160.744141,-1154.509399,2180.019287,-0.138102,0.841803,0.521820,0.100000,0.020000,1,0.425030
35.536934,15.768528,0.002564,10.247375,-14.317978,-0.411225,19.620003,-11.242760,-17.235209,-0.360608,0.932717,0.000527,0.100000,0.020000,1,0.685853
35.484493,15.717482,0.324794,9.001460,-13.516329,0.031103,-9.230956,-1.216142,-0.050447,-0.291802,0.886324,0.359557,0.100000,0.020000,1,0.286215
35.489689,15.721875,-0.310205,9.049300,-13.569579,-0.028572,-9.296247,-1.315001,-0.066493,-0.297950,0.890691,-0.343357,0.100000,0.020000,1,0.277563
35.467396,15.829409,0.067066,5.806675,-11.417338,-0.834618,-537.695557,348.714508,-113.418282,-0.377708,0.921521,0.090200,0.100000,0.020000,1,0.896879
35.528389,15.776511,-0.138348,9.690280,-13.977502,0.087707,-7.638762,-2.339630,3.939510,-0.367086,0.917600,-0.152506,0.100000,0.020000,1,0.628647
35.535847,15.780225,-0.074810,9.657646,-14.029009,0.002125,-10.671562,-1.521395,0.340226,-0.373118,0.924086,-0.082749,0.100000,0.020000,1,0.705012
35.364956,15.575377,-0.495614,51.783371,-91.348282,17.225012,2710.313232,-4784.427734,1070.135864,-0.066034,0.836926,-0.543318,0.100000,0.020000,1,0.341138
35.428299,15.648538,-0.447286,8.255671,-12.939935,-0.041197,-8.679976,-0.475021,-0.095597,-0.202595,0.844892,-0.495089,0.100000,0.020000,1,0.882144
35.460052,15.625276,0.419124,11.667938,-18.521711,1.275217,261.382538,-442.857605,101.734436,-0.208900,0.864230,0.457676,0.100000,0.020000,1,0.641022
35.506474,15.799645,0.256969,9.109023,-18.454191,-8.438999,-46.497356,-263.226013,-453.378906,-0.375789,0.888579,0.263076,0.100000,0.020000,1,0.888149
35.275608,15.562000,-0.629996,37.450665,-145.164902,47.787704,1873.427979,-8080.879883,2892.961182,0.016560,0.747779,-0.663741,0.100000,0.020000,1,0.633193
35.374119,15.622932,0.613432,17.670952,13.184772,13.098845,825.541138,1959.009521,1017.541687,-0.055162,0.776555,0.627630,0.100000,0.020000,1,0.372155
35.155594,15.273127,0.894875,19.082382,16.449331,69.887856,-384.134033,209.687943,6129.083984,-0.212446,0.817819,0.534827,0.100000,0.020000,1,0.514710
35.438335,15.740445,0.398641,8.587968,-12.675735,-0.261255,-85.998940,58.914265,-40.566460,-0.298397,0.843285,0.447022,0.100000,0.020000,1,0.784936
35.500259,15.843546,0.177172,17.043432,-27.214848,0.207493,368.342346,-724.311951,10.417886,-0.403786,0.893490,0.196552,0.100000,0.020000,1,0.054488
35.505020,15.813163,-0.224416,10.020827,-13.706588,-0.020628,-9.375998,-2.334188,-0.048440,-0.399981,0.882221,-0.248399,0.100000,0.020000,1,0.286757
35.359135,15.604186,-0.538691,7.371710,-11.970649,0.021517,-54.432899,42.867401,9.879441,-0.131944,0.790774,-0.597718,0.100000,0.020000,1,0.621315
35.480274,15.810861,-0.305054,9.989639,-13.445317,-0.028094,-9.108521,-2.290462,-0.065194,-0.390761,0.856326,-0.337656,0.100000,0.020000,1,0.730381
35.455772,15.751509,-0.384533,9.354023,-13.202249,-0.035455,-8.889160,-1.626843,-0.081973,-0.320462,0.846252,-0.425630,0.100000,0.020000,1,0.685169
35.603989,15.806682,0.320943,51.560452,-61.794415,239.715057,3148.807129,-3048.177979,15149.140625,-0.383440,0.854691,0.349968,0.100000,0.020000,1,0.367533
35.411652,15.625062,0.573273,-70.740349,-34.674614,-44.037987,-4735.480957,-1357.852783,-2697.814209,-0.141951,0.777993,0.612027,0.100000,0.020000,1,0.409341
35.759361,16.075350,-0.015005,56.247513,44.815979,-5.127756,3864.112793,4529.410156,-405.862640,-0.472496,0.881318,0.005155,0.100000,0.020000,1,0.829896
35.367870,15.859234,0.025272,167.094299,0.801723,-88.518227,9234.543945,848.169067,-5212.797363,-0.471470,0.879008,-0.071136,0.100000,0.020000,1,0.623593
35.515472,15.878863,0.087776,10.705194,-13.797365,0.012858,-11.590638,1.523225,7.104056,-0.472313,0.876257,0.095363,0.100000,0.020000,1,0.225277
35.557701,15.913013,-0.185572,-44.475391,-54.115406,47.463383,-3286.708252,-2402.107666,2819.977783,-0.469427,0.868612,-0.158589,0.100000,0.020000,1,0.909621
35.383652,15.680316,-0.519253,8.094952,-12.861627,-0.368086,-27.559917,-18.765617,-13.555945,-0.221542,0.786463,-0.576538,0.100000,0.020000,1,0.391033
35.513577,15.770707,-0.238835,9.618878,-13.757416,-0.031919,15.968460,-8.489817,-8.258265,-0.356841,0.896568,-0.262354,0.100000,0.020000,1,0.141190
35.508270,15.692978,-0.259252,8.748701,-13.773430,-0.027138,-9.507726,-0.995055,-0.113212,-0.272055,0.918487,-0.286998,0.100000,0.020000,1,0.111880
35.416798,15.747966,-0.458537,9.305938,-12.790506,-0.042233,-8.454968,-1.553633,-0.098062,-0.306033,0.805447,-0.507542,0.100000,0.020000,1,0.554788
35.545189,15.795976,0.110254,0.775076,-33.392105,-9.319777,-520.631165,-1117.458984,-546.410156,-0.362275,0.925462,0.110801,0.100000,0.020000,1,0.181146
35.489479,15.894799,0.223458,12.208529,-7.404190,-17.794228,50.816715,317.017700,-938.662659,-0.501372,0.842225,0.198199,0.100000,0.020000,1,0.279952
35.379421,15.707345,0.544206,-28.810564,-27.003218,19.307144,-2308.537354,-883.989563,1211.289917,-0.235143,0.761890,0.603516,0.100000,0.020000,1,0.963308
35.459938,15.910416,-0.294367,11.037856,-13.202271,-0.027109,-8.842777,-3.366809,-0.063065,-0.491923,0.807371,-0.325826,0.100000,0.020000,1,0.630439
35.471859,15.937688,-0.067674,12.784893,-11.383082,-0.071315,-9.630348,-15.227512,-0.587578,-0.565830,0.821026,-0.075841,0.100000,0.020000,1,0.965519
35.424423,15.839406,0.409434,11.378915,-11.376033,-0.561233,40.791050,67.013878,-27.394506,-0.413742,0.791140,0.450460,0.100000,0.020000,1,0.468204
35.476753,15.982401,0.022821,12.079241,-13.018475,0.012458,-31.977964,8.623313,26.870226,-0.579906,0.814477,0.018327,0.100000,0.020000,1,0.016876
35.454315,15.972265,-0.241242,9.183759,-8.945535,-1.201909,-222.451782,449.403564,-121.740303,-0.517165,0.817162,-0.254532,0.100000,0.020000,1,0.209726
35.278507,15.890091,0.340632,56.096729,-31.742748,-7.645276,2128.897461,-1324.977051,-402.531891,-0.502437,0.788211,0.355358,0.100000,0.020000,1,0.859512
35.439514,15.857774,-0.377102,10.264900,-11.237401,0.953692,-13.150799,50.921066,29.879951,-0.423802,0.801959,-0.421015,0.100000,0.020000,1,0.024070
35.427563,15.777249,0.493382,14.510040,-13.149485,1.812247,421.639648,-53.688869,161.188614,-0.336429,0.776354,0.533001,0.100000,0.020000,1,0.514367
35.479847,15.988139,0.085565,15.803272,-22.782007,0.311728,237.966690,-617.959595,47.185490,-0.585827,0.805720,0.087306,0.100000,0.020000,1,0.773290
35.469280,16.000206,-0.135199,11.989977,-13.275313,-0.013630,-8.901299,-4.344694,-0.046393,-0.590720,0.792875,-0.149663,0.100000,0.020000,1,0.459686
35.453194,15.994893,-0.219400,11.930607,-13.107272,-0.020162,-8.719150,-4.279520,-0.047900,-0.580633,0.777104,-0.242846,0.100000,0.020000,1,0.936458
33.736271,20.245153,-0.751117,-500.836823,1296.338989,-116.914383,-15524.175781,39668.539062,-3541.918213,-0.498143,0.766983,-0.404463,0.100000,0.020000,1,0.468716
35.453953,15.935241,0.234855,12.743522,-13.152937,1.990420,29.312710,-29.628216,78.387009,-0.528236,0.804317,0.272105,0.100000,0.020000,1,0.243183
35.460743,16.005821,0.168072,12.051199,-13.185380,0.012936,-9.162745,-4.415951,0.392235,-0.594448,0.782352,0.185897,0.100000,0.020000,1,0.821965
35.392853,15.845385,0.468771,10.348854,-12.514041,0.039958,-7.806944,-2.636263,0.056192,-0.403948,0.753422,0.518827,0.100000,0.020000,1,0.921036
35.425579,15.991583,-0.306994,11.893316,-12.819038,-0.021760,-8.287513,-4.288384,0.063991,-0.569540,0.748471,-0.339728,0.100000,0.020000,1,0.316185
35.390053,15.921612,0.426103,18.718586,-13.193690,-8.441356,402.023254,-35.658833,-455.730682,-0.488517,0.747192,0.450618,0.100000,0.020000,1,0.364009
35.431973,16.069342,0.163147,12.713036,-12.861754,0.015029,-8.448562,-5.083138,0.034927,-0.654646,0.734050,0.180583,0.100000,0.020000,1,0.747985
35.413383,16.012457,0.311337,12.249228,-12.724749,0.133482,-3.578797,-5.487396,3.432638,-0.588636,0.730861,0.345470,0.100000,0.020000,1,0.884816
35.691017,16.193266,-0.032028,66.837196,11.374519,12.483346,4456.775391,1988.375000,976.263489,-0.671034,0.736513,-0.085213,0.100000,0.020000,1,0.734944
35.868824,16.285015,-0.483386,132.686478,37.944839,-159.590195,9134.362305,3791.121094,-12747.275391,-0.673436,0.730912,0.110686,0.100000,0.020000,1,0.197266
35.657406,16.267660,0.592673,75.185699,28.762789,88.226624,4969.111328,3405.584961,7051.105957,-0.656024,0.707405,0.263078,0.100000,0.020000,1,0.534412
35.498692,15.907576,-0.725673,46.419582,43.782993,-21.994196,3238.682617,4626.223633,-1829.632202,-0.155345,0.711393,-0.685410,0.100000,0.020000,1,0.474637
35.331387,15.719715,-0.608545,1.235103,-15.879631,3.612593,-438.943481,-228.119888,185.334473,-0.240656,0.710389,-0.661386,0.100000,0.020000,1,0.975261
35.377502,16.018568,-0.377559,8.542837,-8.572704,-1.542360,-293.592682,321.742737,-126.111603,-0.569551,0.712545,-0.409744,0.100000,0.020000,1,0.506877
35.517399,15.527183,-0.081089,9.875826,-17.509806,0.223417,124.500626,-151.125305,10.179255,-0.083861,0.992531,-0.088597,0.100000,0.020000,1,0.029174
36.183945,16.338190,-0.266367,197.072906,47.154823,-35.553768,14794.669922,4791.673340,-2764.269287,-0.679640,0.716576,-0.156868,0.100000,0.020000,1,0.111125
35.400055,16.094206,-0.230427,12.031011,-9.170970,5.978032,-72.424568,178.935287,340.348297,-0.679548,0.691538,-0.244927,0.100000,0.020000,1,0.851829
35.358963,15.928323,0.481597,11.199308,-12.127864,0.044359,-7.724406,-3.493399,0.103022,-0.483577,0.694257,0.533067,0.100000,0.020000,1,0.264473
35.344780,15.796051,-0.552776,9.795281,-12.014644,-0.051293,-7.660542,-2.034818,-0.109373,-0.337929,0.715143,-0.611861,0.100000,0.020000,1,0.298553
35.339115,15.795142,0.560117,9.783363,-11.954831,0.051597,-7.612097,-2.027248,0.120013,-0.335411,0.709314,0.619978,0.100000,0.020000,1,0.600625
35.338322,15.851181,-0.539043,10.159421,-11.846728,0.003629,-36.746727,17.290716,8.176597,-0.393362,0.698367,-0.597955,0.100000,0.020000,1,0.749677
35.379444,15.878560,-0.477551,9.858199,-12.224600,-0.789756,-47.803844,2.038051,-36.207821,-0.435424,0.726584,-0.531489,0.100000,0.020000,1,0.239258
35.170425,16.150276,0.193613,-29.430275,-12.466523,17.555548,-3637.220703,-65.156776,1513.752563,-0.742807,0.660945,0.106722,0.100000,0.020000,1,0.267290
35.177296,16.123760,-0.063386,-24.214006,-20.541080,2.028316,-3285.660400,-693.242493,173.163025,-0.745278,0.661692,-0.082005,0.100000,0.020000,1,0.836493
35.371902,16.080524,-0.325032,12.249461,-12.580596,-1.415776,-74.480644,-36.914848,-153.691025,-0.655613,0.673069,-0.342272,0.100000,0.020000,1,0.638911
35.340302,16.108530,0.340902,6.145930,-6.709685,2.885471,-554.889526,441.658630,231.694168,-0.653978,0.663340,0.363720,0.100000,0.020000,1,0.989348
35.034378,16.325188,0.142708,-56.050259,20.221842,59.358215,-5832.872559,2676.440186,4933.273926,-0.749906,0.642862,-0.156109,0.100000,0.020000,1,0.807282
35.365032,16.179640,0.171567,13.769350,-11.892675,-0.059726,-12.051620,29.557123,-8.256950,-0.749376,0.634048,0.190835,0.100000,0.020000,1,0.223769
35.295563,15.553203,-0.625692,7.423745,-11.743143,-0.192521,19.748346,-42.001778,-25.516125,-0.070245,0.722208,-0.688099,0.100000,0.020000,1,0.238236
35.972466,16.702549,0.433260,195.759491,238.525452,286.692017,14513.822266,19571.554688,22408.595703,-0.328369,0.673972,-0.661767,0.100000,0.020000,1,0.574693
35.318825,15.864114,0.563998,10.508767,-11.720711,0.051952,-7.306248,-2.766825,0.120951,-0.403804,0.668748,0.624274,0.100000,0.020000,1,0.237678
35.339375,16.088348,-0.384796,12.888948,-11.876054,-0.035443,-7.382927,-5.239299,-0.082459,-0.649758,0.629609,-0.425920,0.100000,0.020000,1,0.534337
35.351406,15.952353,-0.472493,12.141985,-12.918071,-1.267191,27.195732,-44.920300,-59.378517,-0.504787,0.683140,-0.527740,0.100000,0.020000,1,0.216239
35.321941,16.021421,0.474197,12.174695,-11.709897,0.043919,-7.248238,-4.436408,0.046090,-0.573253,0.629179,0.524894,0.100000,0.020000,1,0.155203
35.326290,16.241621,-0.064236,14.793220,-11.622645,-0.104592,-4.034818,-10.328108,-2.486192,-0.813908,0.576503,-0.072094,0.100000,0.020000,1,0.620821
35.340065,16.192627,-0.215848,14.061584,-11.847716,0.103873,-4.972232,-5.952077,4.126549,-0.761920,0.602375,-0.237953,0.100000,0.020000,1,0.304318
35.311527,15.941957,-0.539282,11.333344,-11.619243,-0.048238,-6.498661,-4.591781,-2.825554,-0.485469,0.639449,-0.596175,0.100000,0.020000,1,0.537763
35.284229,15.638023,0.636383,8.104300,-11.417011,0.058617,-7.102339,-0.260821,0.136374,-0.152028,0.693336,0.704395,0.100000,0.020000,1,0.956286
35.313652,16.245991,-0.149820,14.607221,-11.531961,-0.036143,-5.348237,-5.970426,-0.742842,-0.812096,0.559409,-0.166017,0.100000,0.020000,1,0.632865
35.309795,16.244463,0.173144,14.537436,-11.499413,0.016166,-6.594741,-7.231041,0.025407,-0.809384,0.555127,0.191655,0.100000,0.020000,1,0.362500
