posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
55.062439,3.083294,0.465218,105.211578,-35.786831,24.860075,7822.200195,-3916.395020,2088.438232,0.245868,-0.916152,0.316567,0.100000,0.020000,1,0.547246
54.619862,3.342270,-0.009602,20.724749,-3.964903,6.428692,822.322632,-516.599670,336.143494,0.317078,-0.948377,0.006557,0.100000,0.020000,1,0.957000
54.727261,3.475577,-0.509692,8.729017,3.488124,6.167119,96.035187,-51.466137,305.692719,0.185420,-0.871154,-0.454653,0.100000,0.020000,1,0.839540
54.647961,3.366161,-0.083693,5.788162,5.138988,-0.004823,13.295766,5.697023,0.024838,0.284507,-0.955514,-0.077777,0.100000,0.020000,1,0.285293
54.648716,3.365072,0.088079,5.776748,5.130929,0.005114,13.282677,5.701272,-0.025815,0.285546,-0.954863,0.081854,0.100000,0.020000,1,0.438163
56.808315,1.968998,1.204156,494.470856,-254.214401,165.700699,39567.328125,-22544.033203,13696.487305,0.203215,-0.894262,0.398747,0.100000,0.020000,1,0.366071
54.760048,3.544360,-0.566213,6.734210,4.532495,0.971069,-48.585739,38.302032,45.599823,0.124659,-0.843655,-0.522212,0.100000,0.020000,1,0.679147
54.559296,3.461201,0.221470,1.232632,10.240325,29.676308,-592.971436,408.558472,3073.979736,0.217232,-0.974202,-0.061160,0.100000,0.020000,1,0.155550
54.743168,3.239709,-0.194444,16.349615,-0.431592,-19.426012,1004.152344,-524.805237,-1748.331421,0.358467,-0.931310,-0.064524,0.100000,0.020000,1,0.221759
54.733501,3.385326,0.413389,6.352436,4.343678,-0.039424,65.404854,-2.376267,-13.104117,0.268235,-0.882566,0.386169,0.100000,0.020000,1,0.487075
54.702919,3.308066,0.263400,5.363087,6.221880,2.254381,18.873833,55.514103,67.727104,0.345152,-0.907885,0.237939,0.100000,0.020000,1,0.930172
55.312351,2.988993,0.175946,164.910019,-80.837898,-78.500008,12374.761719,-7353.179688,-6301.401367,0.196622,-0.864545,0.462496,0.100000,0.020000,1,0.526428
54.694630,3.312600,-0.243151,5.248541,4.665499,-0.013869,12.441886,5.907467,0.090218,0.335676,-0.914473,-0.225967,0.100000,0.020000,1,0.576159
54.676411,3.299574,0.101878,5.055233,4.793298,0.005706,13.328925,7.046928,-0.042867,0.348071,-0.932675,0.094678,0.100000,0.020000,1,0.468269
54.713989,3.311387,-0.306230,5.185222,4.544745,-0.435735,8.815653,7.368341,-14.685639,0.336839,-0.896702,-0.287167,0.100000,0.020000,1,0.919841
54.634857,3.365494,0.004921,9.555411,4.033125,-1.418361,212.921616,-80.566109,-79.821098,0.281938,-0.959430,0.002412,0.100000,0.020000,1,0.260994
54.800186,3.405264,-0.529838,-21.003647,20.882076,-20.990667,-1663.330078,786.560608,-1174.489136,0.188345,-0.829777,-0.525354,0.100000,0.020000,1,0.979754
54.717739,3.237063,0.181233,4.375267,4.314460,0.010410,11.761501,6.055277,-0.044270,0.407871,-0.897371,0.168421,0.100000,0.020000,1,0.826284
54.714401,3.219779,0.082168,4.142275,4.289878,0.004707,12.668074,8.017230,-0.013875,0.424972,-0.901980,0.076358,0.100000,0.020000,1,0.731996
54.709061,3.227631,-0.067834,4.234488,4.359897,-0.003896,13.166711,8.448863,0.017428,0.417403,-0.906532,-0.063039,0.100000,0.020000,1,0.867958
54.707870,3.225816,0.009112,4.197946,4.349673,0.000520,12.736355,7.970119,-0.001729,0.419244,-0.907834,0.008468,0.100000,0.020000,1,0.523990
54.699497,3.369127,-0.333788,5.906651,4.659632,-0.495710,11.678761,4.921323,-15.594108,0.282907,-0.906504,-0.313392,0.100000,0.020000,1,0.472068
54.726044,3.379237,-0.410443,6.114331,4.454913,-0.264377,30.974474,14.322132,-37.023483,0.276118,-0.884287,-0.376557,0.100000,0.020000,1,0.176193
54.849396,3.772848,-0.708541,10.319217,3.120712,-0.041180,10.388564,-0.139884,0.217342,-0.083914,-0.747915,-0.658469,0.100000,0.020000,1,0.424306
55.109543,3.214411,0.548926,72.579575,-26.575472,-4.721507,5505.438477,-2960.932129,-408.480530,0.197492,-0.821972,0.534189,0.100000,0.020000,1,0.892111
54.887104,3.481577,0.806809,33.437069,-11.229252,47.954769,2085.196533,-1223.374756,3920.393311,0.121750,-0.825857,0.550580,0.100000,0.020000,1,0.416176
54.732861,3.226162,-0.226518,4.289872,4.188820,-0.013036,11.976394,6.600760,0.054938,0.418212,-0.883621,-0.210505,0.100000,0.020000,1,0.584457
54.847122,3.454716,-0.291696,-68.081985,-204.862350,-144.589737,-4281.819336,-12866.806641,-8366.530273,0.276322,-0.854585,-0.439694,0.100000,0.020000,1,0.717712
54.843758,3.425851,0.251032,21.015228,41.090290,-0.669463,1498.941284,3187.408447,-47.043713,0.421149,-0.876250,0.234134,0.100000,0.020000,1,0.871644
54.643959,3.444444,0.440543,-3.989723,-157.951462,-112.698738,-933.231079,-9591.830078,-6693.287598,0.357193,-0.879084,0.315633,0.100000,0.020000,1,0.829474
54.810009,3.282801,-0.205115,13.044436,14.908524,17.755701,775.123291,987.726196,1529.161987,0.430253,-0.857801,-0.281176,0.100000,0.020000,1,0.414590
56.388065,3.056558,-0.695529,443.486115,-46.127781,-74.710144,34495.113281,-4163.582520,-5926.492188,0.352717,-0.856525,-0.376770,0.100000,0.020000,1,0.452075
54.688957,3.610696,0.405352,-7.051905,57.676189,9.056553,-1034.573853,4995.114746,829.801819,0.415908,-0.851624,0.318995,0.100000,0.020000,1,0.936168
54.540588,3.530090,-0.076934,38.656639,-12.474867,-0.732586,1708.961548,-998.944763,-39.318520,0.161006,-0.984252,-0.072968,0.100000,0.020000,1,0.201377
55.061779,3.382567,-0.678463,-83.375114,56.798893,13.395157,-4692.067871,2710.408691,673.460205,0.130184,-0.795583,-0.591693,0.100000,0.020000,1,0.460036
54.775383,3.366181,0.500480,5.882401,3.820715,0.030281,11.355938,4.768197,-0.153392,0.289547,-0.836551,0.465128,0.100000,0.020000,1,0.457713
54.822376,3.607803,0.667574,8.572593,3.499301,0.228589,13.272323,8.254931,9.302969,0.067430,-0.780948,0.620946,0.100000,0.020000,1,0.239285
54.825592,3.531224,0.653903,7.684761,3.319274,0.038790,10.662107,2.789711,-0.215813,0.138954,-0.781910,0.607707,0.100000,0.020000,1,0.599900
54.766834,3.284830,0.429373,4.961895,4.032943,0.707995,-1.318291,12.692996,87.185387,0.363901,-0.846223,0.389209,0.100000,0.020000,1,0.517833
55.186497,2.894748,-0.036502,86.787491,-44.424198,22.497984,7005.045898,-4013.864990,1883.582397,0.509382,-0.849587,-0.136866,0.100000,0.020000,1,0.833553
54.838135,3.345447,-0.547641,-13.758747,25.723104,-10.804264,-1105.397339,1293.888550,-638.901062,0.284803,-0.806558,-0.518026,0.100000,0.020000,1,0.922804
54.765118,3.133829,0.022165,3.105919,3.559378,0.003286,11.290964,7.909004,-0.035127,0.509225,-0.860386,0.020633,0.100000,0.020000,1,0.417743
54.592106,3.600432,-0.092781,8.571564,5.717142,0.247479,22.959667,-3.154939,11.032109,0.064267,-0.994296,-0.085123,0.100000,0.020000,1,0.085508
54.823479,3.695976,0.679795,9.471372,3.413368,0.077834,11.388652,6.048501,6.756213,-0.013162,-0.775878,0.630745,0.100000,0.020000,1,0.419907
54.811333,3.285625,-0.488541,3.494054,3.356332,0.324685,-58.240040,1.102076,15.539104,0.366372,-0.813037,-0.452484,0.100000,0.020000,1,0.868943
54.824699,3.170135,-0.454232,7.281908,2.525933,-4.074123,294.777985,-233.896973,-454.653046,0.432719,-0.818523,-0.377854,0.100000,0.020000,1,0.528969
54.754009,3.242367,0.517094,-1.970870,7.224992,11.475050,-610.184998,366.367859,1130.220337,0.432508,-0.812960,0.389914,0.100000,0.020000,1,0.969222
54.600590,3.298512,0.506337,-16.142988,17.508659,131.806244,-1745.315063,1065.063110,11090.076172,0.401894,-0.904070,-0.145393,0.100000,0.020000,1,0.217975
54.723465,3.703913,-0.505985,9.661634,4.799513,2.279727,2.858124,10.575458,286.581696,-0.028927,-0.864685,-0.501481,0.100000,0.020000,1,0.206152
55.057713,3.322441,0.476694,80.248489,43.390392,160.367493,6117.439941,3157.785156,12769.159180,0.476536,-0.867043,-0.145427,0.100000,0.020000,1,0.080858
54.839333,3.447670,-0.641061,6.780301,3.147703,-0.037118,10.443045,3.826193,0.182788,0.217126,-0.773263,-0.595753,0.100000,0.020000,1,0.592088
54.833721,3.302921,-0.548274,5.204153,3.173840,-0.030337,10.502331,5.524044,0.090343,0.351037,-0.785616,-0.509490,0.100000,0.020000,1,0.909236
54.820705,3.136884,-0.310146,2.296602,2.773401,-0.871327,-34.122208,-15.386166,-35.425972,0.506807,-0.810990,-0.292303,0.100000,0.020000,1,0.700956
54.832169,3.364674,0.588412,5.874694,3.205345,0.034900,10.550715,4.822407,-0.194470,0.293723,-0.784022,0.546843,0.100000,0.020000,1,0.347761
54.705051,3.446301,-0.542441,13.362744,3.027356,-35.379616,642.833191,-322.970123,-3300.750000,0.167613,-0.949164,-0.266445,0.100000,0.020000,1,0.091274
54.835644,3.048890,-0.081810,2.138607,2.711442,-0.003655,15.258388,16.385502,0.050458,0.594095,-0.800794,-0.076019,0.100000,0.020000,1,0.080563
55.027790,3.070232,0.225327,36.589085,7.266462,8.950466,2952.513184,382.432861,822.120789,0.590837,-0.792330,0.152070,0.100000,0.020000,1,0.803395
54.845943,3.214239,-0.475734,3.388328,3.820410,-1.761432,-27.989147,29.754534,-66.429932,0.428293,-0.782680,-0.451637,0.100000,0.020000,1,0.845205
54.837311,3.055455,-0.154290,2.221173,2.703869,-0.006906,9.061029,7.049770,0.097578,0.585802,-0.797672,-0.143369,0.100000,0.020000,1,0.228418
53.514347,3.811266,1.157615,-358.108276,211.051041,210.222321,-28388.117188,16349.072266,17012.341797,0.589904,-0.769978,0.243202,0.100000,0.020000,1,0.490183
54.879608,3.390155,-0.627333,-4.485389,-10.118153,-1.261602,-578.447693,-723.179932,-58.558823,0.291984,-0.755000,-0.587128,0.100000,0.020000,1,0.468983
54.824474,3.235837,0.645006,12.554977,4.624438,-37.870533,322.446228,-181.608215,-2157.191895,0.348715,-0.761017,0.547038,0.100000,0.020000,1,0.379529
55.790661,3.195189,0.350417,287.186768,-68.201462,-82.935097,8738.292969,-2227.795410,-2638.795166,0.276856,-0.745373,0.606440,0.100000,0.020000,1,0.698771
54.921341,3.069929,-0.311827,-31.672127,-9.613298,1.394614,-1964.218384,-695.345154,95.801765,0.584591,-0.757253,-0.291242,0.100000,0.020000,1,0.477207
54.820518,3.028611,-0.076226,54.990646,-29.525175,-7.529863,3068.730469,-1752.193604,-553.242432,0.664920,-0.745000,-0.053453,0.100000,0.020000,1,0.917878
54.947273,2.949888,-0.552630,42.867012,-21.839771,-208.900452,2850.371094,-1610.646118,-15589.021484,0.662167,-0.749067,0.020809,0.100000,0.020000,1,0.684344
55.007961,2.923186,0.086160,-117.202782,70.234970,20.210253,-7014.563477,4080.047852,1230.920532,0.659750,-0.746084,0.089941,0.100000,0.020000,1,0.782850
54.835934,3.067291,-0.131374,5.052182,1.620011,-5.216288,310.348785,-163.881821,-607.825500,0.555921,-0.829060,-0.060083,0.100000,0.020000,1,0.278301
54.701756,3.160302,-0.099352,71.598991,-35.271042,-81.200531,3841.193115,-2143.882080,-4504.145996,0.544666,-0.806419,-0.230278,0.100000,0.020000,1,0.520456
54.804977,3.094444,0.183918,4.494974,2.107074,-0.099279,85.578011,-31.460636,-4.578457,0.551944,-0.816289,0.170383,0.100000,0.020000,1,0.412249
54.873589,3.113762,-0.445680,-1.386647,5.698071,16.445885,-242.409012,150.967758,877.389038,0.519132,-0.766518,-0.378090,0.100000,0.020000,1,0.475963
54.876175,3.223024,0.516250,1.555081,-4.495726,-3.799071,-111.046379,-377.661560,-216.953369,0.443578,-0.760486,0.474236,0.100000,0.020000,1,0.368028
54.910511,2.988150,0.009984,-17.272263,12.973947,25.910009,-995.131042,592.957031,1586.427734,0.631329,-0.775253,0.020163,0.100000,0.020000,1,0.401225
54.896370,2.987546,-0.142206,6.367067,-1.130646,-3.686104,244.685165,-109.018959,-154.066528,0.668095,-0.728904,-0.149495,0.100000,0.020000,1,0.926426
55.058102,2.905819,-0.308403,-101.778603,61.641258,48.719189,-5938.583496,3445.537109,2796.534424,0.652999,-0.723343,-0.224426,0.100000,0.020000,1,0.957353
54.933350,2.969207,0.172729,-5.043213,5.515038,4.322703,-323.938324,211.301392,227.058807,0.663148,-0.728800,0.170544,0.100000,0.020000,1,0.573429
54.984303,3.268199,-0.778395,-124.178032,47.058598,215.305496,-7816.875488,2710.151367,12998.664062,0.361448,-0.720943,-0.591267,0.100000,0.020000,1,0.923460
54.848377,3.072545,0.269810,3.051138,2.514268,-0.956707,40.600662,-24.706150,-77.669235,0.564466,-0.785294,0.254344,0.100000,0.020000,1,0.227581
54.780628,3.187418,0.266930,15.923897,-7.246457,-4.660277,924.697327,-785.313416,-74.884232,0.437590,-0.876852,0.199114,0.100000,0.020000,1,0.213513
55.153679,2.856876,-0.572878,65.949539,-27.240177,-239.594284,4966.466797,-2666.358398,-19247.732422,0.586734,-0.712708,0.384435,0.100000,0.020000,1,0.574132
54.994934,3.133373,-0.241901,-114.602371,-192.116440,-75.845711,-7149.450684,-11591.410156,-4452.521973,0.656139,-0.692877,-0.299002,0.100000,0.020000,1,0.318458
54.900345,2.988097,0.110676,-0.831485,3.240411,1.863105,-104.710129,91.309433,111.135071,0.653316,-0.749881,0.104193,0.100000,0.020000,1,0.124108
43.726768,9.418448,-5.751440,-3278.528809,1973.473145,-1588.273804,-109106.804688,46601.085938,-49001.175781,0.607288,-0.694306,-0.386186,0.100000,0.020000,1,0.395055
54.944096,3.106440,0.482950,-12.628846,1.033886,-19.079430,-808.529053,-59.948036,-1061.499634,0.540271,-0.731093,0.416666,0.100000,0.020000,1,0.107377
55.027954,2.899266,-0.218394,-14.436824,9.570518,-15.711860,-864.248352,522.795593,-910.419495,0.730371,-0.646367,-0.220835,0.100000,0.020000,1,0.628422
55.002026,2.908675,0.097358,0.241973,-0.033223,0.964915,-7.141027,-26.412931,28.818998,0.745827,-0.658761,0.098872,0.100000,0.020000,1,0.323946
54.918869,3.125827,-0.502755,3.297911,2.202260,-0.031873,9.454106,7.744312,0.115632,0.519479,-0.715412,-0.467254,0.100000,0.020000,1,0.354456
54.869808,3.050297,0.424004,26.666204,-11.777997,-31.553421,1335.819336,-759.921509,-1700.621216,0.614020,-0.717452,0.329002,0.100000,0.020000,1,0.416293
54.940727,3.094032,0.471328,-3.576313,11.491003,-3.337147,-511.919830,756.494446,-332.872192,0.579208,-0.669714,0.464760,0.100000,0.020000,1,0.960171
55.032810,2.952523,0.341745,-39.793446,26.521940,43.983704,-2428.522705,1433.720947,2485.226562,0.648106,-0.658838,0.381957,0.100000,0.020000,1,0.910359
55.082359,2.862294,-0.281573,-297.553619,171.892120,-107.724274,-18615.462891,10547.670898,-6700.088867,0.722821,-0.630010,-0.283931,0.100000,0.020000,1,0.760298
55.027596,3.150089,0.562940,-35.442463,2.694077,-3.755219,-2193.752197,133.407227,-301.920349,0.513002,-0.669610,0.537077,0.100000,0.020000,1,0.703365
55.079151,3.077744,-1.208713,35.089279,-6.914512,-107.093422,2492.442383,-1209.130493,-9124.367188,0.419520,-0.683907,-0.596887,0.100000,0.020000,1,0.363556
55.116199,3.341867,0.516665,42.935192,48.723904,-0.160228,3296.388428,3862.895752,-2.379402,0.521977,-0.706454,0.477978,0.100000,0.020000,1,0.224592
55.063541,2.923467,-0.449900,-45.058941,29.561575,28.190828,-2679.783936,1582.444824,1588.901001,0.663941,-0.646740,-0.375379,0.100000,0.020000,1,0.559466
54.869911,2.984951,0.135194,453.453705,-261.524780,-506.952301,27948.728516,-16205.870117,-31124.099609,0.762912,-0.642546,-0.071415,0.100000,0.020000,1,0.146836
54.881489,3.002778,0.224436,7.745015,2.955908,48.096416,519.962524,-107.773598,3542.333984,0.604634,-0.790714,0.095857,0.100000,0.020000,1,0.091841
55.062382,2.915722,0.378619,-8.226283,-5.332990,-24.155857,-514.445740,-333.342682,-1373.669067,0.729402,-0.605699,0.317965,0.100000,0.020000,1,0.572101
55.064445,2.872638,-0.158188,6.029338,-3.117559,-0.854206,314.154144,-270.115051,-50.205547,0.787912,-0.597667,-0.148287,0.100000,0.020000,1,0.767688
54.980110,3.051579,-0.481125,3.967779,1.966995,1.185673,128.930893,35.334198,93.367668,0.591642,-0.668375,-0.450815,0.100000,0.020000,1,0.051823
55.086990,2.859621,-0.076830,0.023952,0.550525,0.057837,-71.905121,-93.731293,-1.486884,0.800634,-0.595218,-0.068561,0.100000,0.020000,1,0.698368
55.082558,2.862179,0.088113,0.237597,0.411530,0.000000,-62.919548,-95.268044,0.181136,0.800245,-0.594061,0.081852,0.100000,0.020000,1,0.150037
55.262218,2.758453,0.385160,27.891340,-15.489057,59.507824,2448.099854,-1560.153564,5305.641602,0.803820,-0.594523,0.020407,0.100000,0.020000,1,0.989863
55.842274,5.202842,1.081249,243.316147,627.918579,141.242554,7732.613770,19872.376953,4887.403320,0.557628,-0.630898,0.539461,0.100000,0.020000,1,0.994295
54.964798,3.239777,0.679513,4.131404,1.881384,0.676270,-42.835323,36.348423,84.300774,0.419929,-0.661223,0.621647,0.100000,0.020000,1,0.160458
55.067448,2.931754,0.424504,1.225454,0.535296,0.025579,7.643978,10.087214,-0.146306,0.706791,-0.587196,0.394522,0.100000,0.020000,1,0.857692
55.273380,2.752008,0.270154,51.306915,-29.190237,24.731113,3920.947021,-2367.759277,1953.419556,0.803266,-0.572071,0.165825,0.100000,0.020000,1,0.811130
54.982178,3.127742,-0.587223,3.333036,1.543285,-0.011439,9.053335,8.613110,0.873742,0.520633,-0.656738,-0.545561,0.100000,0.020000,1,0.149881
55.039337,2.887135,0.017029,0.174954,0.303029,0.000000,-45.256798,-72.773827,-4.917955,0.775147,-0.631611,0.014628,0.100000,0.020000,1,0.110642
54.900826,3.458274,-0.716493,6.910675,2.489189,-0.052012,9.671041,3.656735,0.125786,0.210213,-0.715734,-0.665984,0.100000,0.020000,1,0.500892
55.136772,3.066345,-0.209487,7.634368,42.247097,4.062906,646.965393,3624.337402,350.078308,0.796215,-0.565410,-0.215299,0.100000,0.020000,1,0.584255
55.104221,2.849673,0.250741,0.079946,0.138471,0.000000,-16.329304,-37.065727,-0.202108,0.792956,-0.563070,0.232752,0.100000,0.020000,1,0.466929
55.178154,2.806987,-0.076448,-10.295517,6.792752,3.603788,-717.074036,214.332428,215.753571,0.847707,-0.526435,-0.065267,0.100000,0.020000,1,0.855335
55.162998,2.815739,0.019210,0.383841,0.664831,0.000000,-108.006775,-146.016922,4.585526,0.849674,-0.526968,0.018939,0.100000,0.020000,1,0.762199
55.021210,3.079864,-0.565427,1.842737,0.014023,-0.289627,-27.575518,-35.764854,-9.306737,0.572760,-0.627898,-0.526963,0.100000,0.020000,1,0.309209
54.673355,3.403081,-0.291486,6.254326,4.941251,-0.051040,12.609651,4.426237,-0.395140,0.250306,-0.929390,-0.271258,0.100000,0.020000,1,0.154710
54.731010,3.681373,0.545037,9.294383,4.386299,0.032331,11.835823,0.968792,-0.179862,-0.004946,-0.862207,0.506532,0.100000,0.020000,1,0.127078
55.168915,2.812323,-0.164030,0.299912,0.519463,0.000000,-73.865608,-120.494423,-0.371018,0.844434,-0.513528,-0.152383,0.100000,0.020000,1,0.781342
55.118771,3.086138,0.833620,23.810413,-8.798145,22.403913,1965.041748,-1162.244385,2312.465088,0.448273,-0.684927,0.574392,0.100000,0.020000,1,0.196731
55.171841,2.857092,-0.573333,-41.974304,27.504858,103.823181,-2414.791504,1388.196045,6150.971191,0.701030,-0.558923,-0.442902,0.100000,0.020000,1,0.890666
54.995312,2.916335,0.271500,-6.317692,4.659366,-1.157245,-685.759827,422.500763,-117.223785,0.755670,-0.600314,0.261889,0.100000,0.020000,1,0.426916
55.103123,2.850307,-0.135645,-71.816978,41.740227,-31.965235,-4378.128418,2458.726807,-1933.718140,0.775489,-0.614275,-0.145887,0.100000,0.020000,1,0.450516
55.026882,2.928675,0.352658,1.365857,1.185461,-0.474251,8.778330,7.805548,-91.106651,0.704016,-0.622953,0.341015,0.100000,0.020000,1,0.239264
54.925476,3.146654,0.352747,-54.422558,-361.201569,-21.728252,-4301.197266,-21549.896484,-1327.918701,0.783219,-0.534374,0.317824,0.100000,0.020000,1,0.523978
54.855316,3.184769,-0.637929,-0.583042,10.909825,-19.515568,-585.530396,466.371155,-1410.657715,0.444437,-0.705095,-0.552555,0.100000,0.020000,1,0.141296
55.533344,2.601920,-1.101254,198.861145,-33.948650,-318.280914,832.354492,-16838.562500,-10180.531250,0.839226,-0.490574,0.234599,0.100000,0.020000,1,0.916669
55.128101,3.059514,-0.521941,7.798316,6.022010,4.836780,555.698730,566.214905,483.670441,0.633764,-0.568799,-0.524224,0.100000,0.020000,1,0.940316
55.085423,3.218956,-0.611392,-24.469181,-136.088470,-17.343264,-1614.043091,-8075.000977,-1023.897583,0.561769,-0.586586,-0.583380,0.100000,0.020000,1,0.803487
55.922283,2.377365,-1.923896,220.195557,-68.448059,-411.184174,2565.541992,-13356.868164,-14281.606445,0.780049,-0.501535,-0.374148,0.100000,0.020000,1,0.653703
55.403393,2.734858,0.698509,71.616226,-37.723587,48.495602,5605.361328,-3192.053223,3895.734863,0.708614,-0.532366,0.463091,0.100000,0.020000,1,0.354457
54.229488,4.251635,1.345753,-176.224243,252.541183,153.721786,-14889.183594,21077.537109,12850.844727,0.625313,-0.553506,0.550103,0.100000,0.020000,1,0.862400
55.464127,2.676878,-0.237829,53.770203,-26.590334,15.291440,4505.529785,-2126.806152,1277.510986,0.834224,-0.468887,-0.290197,0.100000,0.020000,1,0.942239
55.254143,2.763115,0.020492,0.454270,0.786818,0.000000,-109.944260,-180.625534,0.048877,0.898020,-0.439542,0.019038,0.100000,0.020000,1,0.867885
55.250740,2.765081,-0.148446,0.376623,0.652330,0.000000,-87.602844,-151.835953,-0.384945,0.888371,-0.437922,-0.137917,0.100000,0.020000,1,0.903541
55.204056,2.792035,-0.231397,0.236956,0.410419,0.000000,-50.905151,-98.359314,-0.663816,0.853405,-0.474842,-0.215000,0.100000,0.020000,1,0.382945
55.181580,2.805011,0.382167,19.228735,-11.021657,-46.216923,1054.786011,-632.473999,-2728.506104,0.835085,-0.453125,0.311948,0.100000,0.020000,1,0.340058
55.266880,2.755763,0.164662,0.362139,0.627244,0.000000,-76.954536,-149.836914,3.480580,0.894440,-0.419938,0.153717,0.100000,0.020000,1,0.744621
55.809788,4.012164,0.915734,229.804413,242.767090,129.359772,18098.656250,19158.197266,10297.450195,0.577816,-0.724138,0.376502,0.100000,0.020000,1,0.115699
54.804420,3.597610,-0.631656,8.581985,3.708394,0.661576,32.602627,15.031302,77.671638,0.077478,-0.800400,-0.594438,0.100000,0.020000,1,0.188288
55.289925,2.754973,0.268847,-1.319527,-3.233683,-0.872765,-24.719429,-49.076393,-37.533134,0.886557,-0.391975,0.245709,0.100000,0.020000,1,0.705246
55.312508,2.872981,0.474680,-88.176788,15.019849,29.166161,-5169.578125,944.795166,1694.234253,0.751223,-0.460034,0.473321,0.100000,0.020000,1,0.247005
55.344055,2.711205,0.104340,0.208973,0.361951,0.000000,4.839769,15.896701,0.902661,0.933107,-0.346382,0.096594,0.100000,0.020000,1,0.813138
55.302498,2.760815,-0.319992,-0.574527,-2.064527,-0.018981,4.730332,12.138652,0.105788,0.876889,-0.377661,-0.297385,0.100000,0.020000,1,0.577746
55.203545,3.068645,-0.534154,-116.530968,-20.020111,-154.898697,-7213.355469,-1110.899658,-9327.840820,0.612699,-0.519255,-0.595797,0.100000,0.020000,1,0.842221
55.077435,2.865138,0.187034,11.591849,-6.398542,14.586380,661.562134,-454.252625,867.035767,0.790553,-0.582689,0.188413,0.100000,0.020000,1,0.016236
54.936447,3.026936,0.571780,284.375000,-161.677795,29.317867,16830.574219,-9886.223633,1760.944824,0.683007,-0.479733,0.550779,0.100000,0.020000,1,0.502252
55.146740,3.201807,-0.715138,-26.610128,-5.145768,2.501620,-1533.779663,-288.060150,126.129623,0.472753,-0.587346,-0.656909,0.100000,0.020000,1,0.937523
55.362759,2.719391,0.256230,-0.842091,-2.568941,0.067105,1.410755,14.273669,-5.169499,0.916108,-0.321175,0.239985,0.100000,0.020000,1,0.816105
55.365795,2.701525,-0.160246,-1.202944,-2.768108,-0.009504,3.990547,12.857007,0.052954,0.934991,-0.321889,-0.148925,0.100000,0.020000,1,0.953519
55.266834,2.848994,-0.480762,15.771406,-8.738874,2.210101,1189.488037,-589.564636,176.202637,0.765150,-0.456026,-0.454517,0.100000,0.020000,1,0.424739
55.314110,2.791080,0.407329,0.703616,-2.869884,0.310714,56.721970,-23.519228,15.699651,0.850962,-0.363568,0.379053,0.100000,0.020000,1,0.878910
55.361084,2.717157,-0.233708,-1.034128,-2.712886,-0.013864,4.046844,12.665209,0.077129,0.920262,-0.325489,-0.217197,0.100000,0.020000,1,0.764680
55.314121,2.783885,0.362602,-2.449317,-5.176677,-3.006362,-82.646103,-124.239685,-133.850250,0.868601,-0.374704,0.324235,0.100000,0.020000,1,0.729175
55.254063,2.926185,0.498837,50.117577,1.219542,30.276094,4064.853271,81.342812,2687.481934,0.722425,-0.627399,0.290641,0.100000,0.020000,1,0.020335
55.322254,2.731215,-0.241159,-0.891656,-2.286917,-0.014306,4.488940,12.497575,0.079656,0.905311,-0.360806,-0.224122,0.100000,0.020000,1,0.346237
55.185219,2.966944,-0.485125,7.098464,-318.424286,306.808960,655.004944,-19797.781250,19163.564453,0.740257,-0.536322,-0.405435,0.100000,0.020000,1,0.214498
55.227234,3.063721,-0.595360,-49.406857,-120.086586,-84.927017,-3103.414551,-7223.240723,-5172.714844,0.655981,-0.465015,-0.594517,0.100000,0.020000,1,0.958277
55.284203,2.821088,-0.808000,17.998785,-5.853471,-48.186337,1265.076050,-624.040161,-4086.546143,0.740248,-0.428592,-0.518017,0.100000,0.020000,1,0.244784
55.591553,2.946764,0.269750,60.607723,65.189888,209.781448,5486.200195,-141.221436,8724.077148,0.800839,-0.388588,-0.455693,0.100000,0.020000,1,0.322245
55.292839,2.855673,0.515528,2.475640,-4.460210,1.948819,157.399841,-151.443298,126.465416,0.788378,-0.387424,0.477873,0.100000,0.020000,1,0.775528
55.402206,2.677632,-0.108230,-6.035752,4.425776,6.139375,-410.071045,20.310732,296.525269,0.943542,-0.323231,-0.072462,0.100000,0.020000,1,0.151349
55.398754,2.760851,-0.349893,-73.194473,-19.036121,33.266388,-4488.063965,-904.504822,1992.375488,0.902990,-0.306615,-0.300991,0.100000,0.020000,1,0.750925
55.446537,2.661684,0.105001,0.304157,-4.144268,0.213768,86.509964,-61.200573,20.351324,0.965555,-0.241857,0.095964,0.100000,0.020000,1,0.837242
58.390087,1.081266,-0.197750,939.822021,-527.439941,-193.603775,28483.150391,-15913.153320,-5867.493164,0.825685,-0.387505,0.409980,0.100000,0.020000,1,0.298559
55.458187,2.670106,-0.076937,-1.521713,-3.781430,-0.004549,2.814962,13.236201,0.024726,0.968689,-0.237761,-0.071501,0.100000,0.020000,1,0.960279
55.382175,2.701543,0.187152,-1.199221,-2.945926,0.011324,3.778833,12.847550,-0.064962,0.935776,-0.306707,0.173934,0.100000,0.020000,1,0.034240
55.266644,2.862384,-0.608374,-0.640301,0.804064,-6.561574,-203.932953,149.028809,-667.172668,0.774112,-0.376885,-0.508634,0.100000,0.020000,1,0.573327
55.086666,2.996589,0.548714,1.935882,0.343276,0.032547,7.424219,9.284310,-0.180878,0.647606,-0.566178,0.509949,0.100000,0.020000,1,0.241209
