posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
58.375683,0.977778,-0.175936,5.008865,2.168382,-2.076325,488.598755,105.893433,-229.358719,-0.955587,0.260113,-0.138545,0.100000,0.020000,1,0.381420
58.353695,0.976429,-0.322216,13.759911,-7.082989,113.702095,882.940918,-485.456818,6751.477539,-0.947711,0.248405,-0.200345,0.100000,0.020000,1,0.559961
58.134705,1.100024,-0.222753,342.934387,-197.789948,492.181000,20741.863281,-12028.149414,29746.333984,-0.964938,0.247718,0.086775,0.100000,0.020000,1,0.320989
58.262871,1.094477,0.375007,2.048576,2.175931,-0.494919,3.337646,9.804984,-20.584078,-0.870164,0.358031,0.338567,0.100000,0.020000,1,0.412615
58.220505,1.535014,-0.719641,6.897748,2.602665,-0.051446,8.317979,3.741565,-0.290765,-0.518569,0.549835,-0.654804,0.100000,0.020000,1,0.434453
58.393509,0.950603,0.049031,55.140327,-31.230412,-51.070705,3361.624268,-2085.574707,-3041.392090,-0.983260,0.182208,0.000087,0.100000,0.020000,1,0.428588
58.366875,0.965979,-0.094328,27.131506,-15.221001,-30.172544,1481.802490,-962.677124,-1705.445679,-0.974777,0.179235,-0.132986,0.100000,0.020000,1,0.849725
58.433575,1.057378,0.130831,12.931645,17.803659,-25.575333,1055.847290,1466.351562,-2199.510010,-0.942981,0.223973,0.246215,0.100000,0.020000,1,0.614765
58.246609,1.457271,-0.712204,6.055905,2.296569,-0.050910,7.965988,4.609925,-0.287412,-0.574267,0.500265,-0.648037,0.100000,0.020000,1,0.803058
58.585175,0.847191,0.263865,78.579941,-126.696716,63.557220,5703.027344,-8288.185547,4386.639160,-0.972190,0.172573,0.158316,0.100000,0.020000,1,0.048837
58.528759,1.005628,-0.173033,-316.158478,-390.399139,134.391510,-19415.134766,-24232.712891,8027.651855,-0.982975,0.174257,-0.058264,0.100000,0.020000,1,0.970522
58.550491,0.859969,-0.012529,-111.221603,64.773979,126.518471,-6558.227051,3651.964600,7533.693359,-0.980555,0.173342,0.091996,0.100000,0.020000,1,0.764949
58.230000,1.297208,-0.651884,21.417360,0.870461,-38.302113,1437.858765,-254.026978,-3166.571045,-0.724871,0.538470,-0.429664,0.100000,0.020000,1,0.268066
58.305721,1.301633,0.673113,6.459908,0.858915,1.126316,173.372528,-60.298824,89.644547,-0.683787,0.403704,0.607831,0.100000,0.020000,1,0.327823
58.169102,1.276812,0.644284,-59.292545,32.931641,5.347845,-2040.646118,793.981445,-214.294128,-0.792391,0.301509,0.530291,0.100000,0.020000,1,0.390795
58.414135,0.987856,-0.437989,-22.861679,0.482367,40.540035,-1443.745483,5.444990,2376.760986,-0.910932,0.204136,-0.358513,0.100000,0.020000,1,0.600259
58.406307,0.961659,0.483382,-2.685526,7.140309,51.398521,-218.636765,292.765533,3547.155273,-0.904914,0.203988,0.373524,0.100000,0.020000,1,0.950943
58.513508,0.881322,0.075131,-119.813866,71.582176,-339.579865,-8040.239746,3663.772217,-21264.992188,-0.996103,0.088146,0.002995,0.100000,0.020000,1,0.891794
58.386353,1.067139,0.511659,1.831215,0.664988,0.036528,5.986608,8.952102,0.206710,-0.850656,0.244210,0.465559,0.100000,0.020000,1,0.431423
58.480618,0.924393,-0.366327,2.271717,-17.600985,-4.325947,252.287277,-1083.699707,-497.849670,-0.948876,0.137564,-0.284097,0.100000,0.020000,1,0.658203
58.329922,1.137171,-0.599410,67.047211,-39.004990,27.920559,3786.370361,-2288.009033,1627.250610,-0.823781,0.235938,-0.515479,0.100000,0.020000,1,0.823284
58.441910,1.010125,-0.485849,1.061641,0.104741,-0.125328,0.467838,10.925318,-2.851067,-0.878668,0.178666,-0.442742,0.100000,0.020000,1,0.812563
58.758682,0.739768,0.727851,84.868568,-48.817314,126.614090,6605.776367,-3859.199707,9906.683594,-0.959543,0.135223,0.246966,0.100000,0.020000,1,0.135958
58.341747,1.234722,-0.655563,3.650120,1.197367,-0.046866,6.654535,7.071795,-0.264766,-0.726430,0.341304,-0.596499,0.100000,0.020000,1,0.269144
57.911736,1.458163,0.449010,-112.258217,83.079758,-27.172655,-9280.140625,6736.197266,-2234.770264,-0.819469,0.238411,0.521181,0.100000,0.020000,1,0.197852
58.481533,0.986284,0.301610,13.972114,-78.384743,-117.996834,809.619385,-4288.779297,-6555.135742,-0.994893,0.061627,0.079938,0.100000,0.020000,1,0.207901
58.486671,0.940913,-0.396389,-20.938469,-0.085691,-8.440211,-1316.964844,35.822945,-522.757019,-0.924157,0.120542,-0.362495,0.100000,0.020000,1,0.605037
58.392414,1.024285,-0.216289,-25.708487,35.585110,-13.614011,-2100.758057,3057.767334,-1168.171753,-0.989987,0.056332,-0.129428,0.100000,0.020000,1,0.137420
58.540977,0.865462,0.175415,-9.284214,6.138608,-8.805702,-684.689087,209.049118,-556.511169,-0.986666,0.054299,0.153434,0.100000,0.020000,1,0.565424
58.494762,0.938399,-0.210937,5.764458,5.519846,4.795274,548.357544,515.504028,457.236267,-0.965394,0.131249,-0.225363,0.100000,0.020000,1,0.119167
58.355190,0.972727,-0.597882,91.116127,-35.248611,230.184601,1128.529419,-9402.136719,13939.191406,-0.975360,0.065069,-0.210804,0.100000,0.020000,1,0.319873
58.506115,0.885587,-0.293370,36.388901,-20.454672,-40.300331,2120.926758,-1453.301758,-2505.016113,-0.957939,0.062753,-0.280025,0.100000,0.020000,1,0.817079
58.452408,1.015512,0.510642,1.196887,-0.111273,0.063686,-7.320433,6.575024,4.044836,-0.869406,0.169338,0.464173,0.100000,0.020000,1,0.973810
58.646801,0.854996,0.453117,15.558559,6.158854,65.655006,1334.432373,631.983337,5340.717773,-0.988438,-0.001456,0.151617,0.100000,0.020000,1,0.684673
58.685604,0.872455,0.130029,16.789999,12.464231,11.850747,1533.167480,1175.268311,930.083984,-0.996759,-0.017127,0.078597,0.100000,0.020000,1,0.516846
58.034824,1.645528,-0.566235,2.986270,10.632602,-2.968671,-428.619568,624.992432,-285.362457,-0.522962,0.695029,-0.493401,0.100000,0.020000,1,0.131532
58.575287,0.845652,-0.147811,-29.859453,18.148821,-6.020314,-2118.571045,1011.933167,-423.274994,-0.991885,-0.007439,-0.126921,0.100000,0.020000,1,0.318845
57.970131,1.195041,0.439907,-93.709862,55.171566,63.138882,-8712.252930,4781.662109,5824.002441,-0.999918,-0.010896,0.006784,0.100000,0.020000,1,0.410344
58.208431,1.057457,-0.055870,164.722351,-94.989975,-45.564728,9880.079102,-5736.357422,-2737.163818,-0.960880,0.264754,-0.081338,0.100000,0.020000,1,0.158298
58.585144,1.023548,-0.580995,-97.352379,12.121914,19.295980,-5750.965820,729.032043,1124.829102,-0.845516,0.164842,-0.507869,0.100000,0.020000,1,0.992617
58.549896,0.878968,0.339584,-7.847922,-4.449766,-14.536263,-466.472443,-192.422455,-894.379700,-0.951843,0.042351,0.303647,0.100000,0.020000,1,0.704916
58.510227,0.900080,-0.444792,286.526642,-160.315186,21.774672,18028.587891,-10329.814453,1548.550293,-0.891219,0.100956,-0.442194,0.100000,0.020000,1,0.394170
58.005527,1.185199,-0.165575,295.924194,-167.641068,1.179240,17482.593750,-10001.892578,206.173309,-0.929826,0.321439,-0.179165,0.100000,0.020000,1,0.115359
58.439690,1.174698,-0.605984,-42.581608,-59.140617,-62.370720,-2845.729004,-3512.914062,-3798.796875,-0.784304,0.217813,-0.580883,0.100000,0.020000,1,0.505562
59.504627,2.416174,0.925012,313.359436,406.572479,114.732201,9446.154297,12855.776367,2433.948730,-0.834767,0.157133,0.527706,0.100000,0.020000,1,0.352051
58.323021,1.090635,0.481494,2.170614,1.771135,0.083370,-11.704762,21.044134,20.363157,-0.848356,0.302638,0.434398,0.100000,0.020000,1,0.177938
59.653057,0.223401,-0.423399,293.465912,-168.378677,-96.991989,9008.605469,-5445.347656,-5450.074219,-0.996080,-0.087306,0.014183,0.100000,0.020000,1,0.729008
59.564369,0.413176,0.375743,260.822144,-113.604462,166.616470,20464.089844,-8713.217773,13024.249023,-0.978109,-0.041884,-0.203836,0.100000,0.020000,1,0.343800
58.566082,0.982308,-0.348042,101.200066,-232.347687,47.754921,6164.669922,-13917.022461,2887.826416,-0.956479,-0.041337,-0.288857,0.100000,0.020000,1,0.972315
58.624561,0.831903,0.268261,-0.245373,-1.681117,-0.128027,66.963310,42.696083,-19.723364,-0.968591,-0.033556,0.246384,0.100000,0.020000,1,0.168789
58.692902,0.777748,-0.080740,0.220268,0.381516,0.000000,1.762907,11.396691,-0.662252,-0.990664,-0.114284,-0.074326,0.100000,0.020000,1,0.581839
58.428402,1.034367,0.506756,8.469541,2.490490,11.978227,573.489563,150.100296,910.426392,-0.876871,0.220696,0.427072,0.100000,0.020000,1,0.150472
58.584114,0.900172,0.428859,-0.339314,-1.246370,0.491245,-10.871273,19.656097,16.051760,-0.919230,0.022296,0.393090,0.100000,0.020000,1,0.058906
57.991016,1.740792,-0.428477,9.084353,5.165115,-0.030631,11.175620,1.597644,-0.173003,-0.428368,0.815169,-0.389873,0.100000,0.020000,1,0.019674
58.673164,1.007196,-0.576953,-51.726860,-13.958750,12.698519,-2832.706055,-676.187378,686.057678,-0.863563,0.070165,-0.499336,0.100000,0.020000,1,0.935755
58.598759,0.896526,-0.446385,-16.283436,1.361933,-1.921083,-965.084045,206.246323,-240.373703,-0.924899,0.016429,-0.379859,0.100000,0.020000,1,0.388349
58.571293,0.849441,0.280880,-0.497466,-1.414155,0.017458,3.663367,11.273186,0.095544,-0.966725,0.011884,0.255542,0.100000,0.020000,1,0.504876
58.381683,1.169746,0.474809,-75.164635,-104.628883,193.431763,-4765.529297,-6487.610840,11885.537109,-0.812744,0.295559,0.502087,0.100000,0.020000,1,0.036595
58.664692,0.862953,0.419406,-0.318189,-2.431239,0.018416,3.900801,11.628633,-0.232420,-0.922313,-0.061315,0.381547,0.100000,0.020000,1,0.442186
58.598328,0.832349,-2.118247,-11.719360,7.787888,-598.876831,-473.035278,35.367508,-17776.375000,-0.995553,-0.057617,-0.074524,0.100000,0.020000,1,0.335669
58.706551,0.789871,-0.239369,-1.111563,-2.907629,-0.017112,2.056799,11.830204,-0.096677,-0.968277,-0.122484,-0.217802,0.100000,0.020000,1,0.926074
58.171227,1.212249,-0.386689,3.359046,3.054133,-0.027641,8.606066,7.489541,-0.156047,-0.806063,0.475882,-0.351850,0.100000,0.020000,1,0.146395
58.556580,0.921427,0.426275,5.680851,4.361110,-32.356628,212.127625,82.993301,-2696.695068,-0.846119,0.058106,0.529817,0.100000,0.020000,1,0.584367
58.778053,0.748883,-0.072682,-1.618021,-3.838282,-0.004662,-0.727323,8.003753,-0.063207,-0.978195,-0.196880,-0.066119,0.100000,0.020000,1,0.859335
58.463024,1.107709,-0.501249,-5.546106,4.889160,21.405304,-689.381042,526.723755,1927.452271,-0.802485,0.135834,-0.581005,0.100000,0.020000,1,0.247649
58.768101,0.747605,0.012018,-1.583530,-3.613661,-0.006223,0.709120,11.657934,-0.174391,-0.981930,-0.188932,0.010877,0.100000,0.020000,1,0.514323
58.731148,0.805751,-0.322107,-0.931860,-3.160526,-0.035741,1.739924,11.905463,-0.443857,-0.946137,-0.137342,-0.293193,0.100000,0.020000,1,0.657717
58.337467,1.325313,-0.722643,4.638705,1.268497,-0.051656,6.793044,6.037230,-0.291719,-0.652199,0.377205,-0.657535,0.100000,0.020000,1,0.020853
58.813461,0.766943,0.169641,-16.690475,-8.349183,4.883669,-845.028687,-241.367081,270.192322,-0.966299,-0.199660,0.162486,0.100000,0.020000,1,0.558856
58.335258,1.200378,-0.564697,43.628475,-19.851095,-72.262634,2116.521484,-1252.051392,-3943.457764,-0.720615,0.247376,-0.647703,0.100000,0.020000,1,0.406439
58.792107,0.746700,0.097746,-1.587655,-3.835938,-0.010927,0.192340,12.698520,-0.490484,-0.973833,-0.209194,0.088809,0.100000,0.020000,1,0.617461
58.688938,0.845088,-0.391624,-88.142433,43.729988,-69.625183,-5465.449219,2893.943359,-4338.395508,-0.926998,-0.071143,-0.368258,0.100000,0.020000,1,0.192388
58.686543,0.885987,-0.483784,-0.067116,-2.663754,-0.034874,2.373704,10.767769,-0.184884,-0.895050,-0.071463,-0.440203,0.100000,0.020000,1,0.991086
58.876167,0.904556,-0.408729,-459.643677,-240.126175,-212.672852,-28421.576172,-14600.136719,-13518.906250,-0.925403,-0.143150,-0.350909,0.100000,0.020000,1,0.740917
58.714462,0.786515,0.434223,-21.527954,10.919807,-32.965973,-1166.089600,655.331177,-1794.904297,-0.939514,-0.082130,0.332517,0.100000,0.020000,1,0.111782
59.342987,1.161830,0.627726,184.455917,107.747574,231.491089,5579.999023,3463.229248,7054.105957,-0.979986,-0.144564,-0.136850,0.100000,0.020000,1,0.796922
58.481262,1.267513,-0.389275,2.518081,20.677130,71.527130,-38.009293,1809.809692,5845.137695,-0.741394,0.191313,-0.643222,0.100000,0.020000,1,0.806611
58.678326,0.953986,0.546447,3.789102,-1.474020,-7.445401,275.778778,57.354923,-634.290161,-0.846104,-0.024150,0.532471,0.100000,0.020000,1,0.699861
59.151642,0.530521,0.148462,106.806313,-59.859032,-65.151901,8395.672852,-4787.948242,-5200.987305,-0.914666,-0.158740,0.371737,0.100000,0.020000,1,0.831333
58.262249,1.059560,0.294172,-41.141151,25.529669,-1.782390,-3794.604492,2197.365479,-836.663513,-0.902722,0.067320,0.424926,0.100000,0.020000,1,0.167576
58.441879,1.012118,-0.494747,-18.400486,13.243024,-19.083616,-1168.833862,651.949280,-1055.086060,-0.850045,0.211809,-0.482246,0.100000,0.020000,1,0.185165
56.632881,2.584557,-0.642309,-480.567719,365.948792,21.077896,-37869.035156,28547.486328,1645.881714,-0.684675,0.324798,-0.652477,0.100000,0.020000,1,0.356502
58.569118,1.467316,0.106311,38.968941,91.269402,230.676865,-22901.468750,24508.527344,5871.688965,-0.806955,0.054369,-0.588105,0.100000,0.020000,1,0.568282
58.700821,0.810462,0.566208,9.241388,-1.245706,2.906082,549.678528,-208.591309,448.349762,-0.884845,-0.090227,0.457064,0.100000,0.020000,1,0.424197
58.731400,0.787183,0.329071,-0.884438,-1.553608,8.073419,-47.177956,5.022913,387.625305,-0.934554,-0.143368,0.325661,0.100000,0.020000,1,0.280867
58.733139,0.773162,0.194299,-1.358449,-3.105349,0.078919,-0.783612,16.531551,3.511999,-0.972703,-0.150137,0.176939,0.100000,0.020000,1,0.100323
58.816921,0.775087,0.254870,-1.140154,-3.818067,-0.009901,26.986876,54.575649,-0.118724,-0.947795,-0.219227,0.231569,0.100000,0.020000,1,0.733438
58.138836,1.207054,-0.297347,3.294854,3.413405,-0.021125,9.181511,8.104215,-0.114335,-0.821994,0.501124,-0.270556,0.100000,0.020000,1,0.038801
58.454330,0.933431,-0.412387,313.882538,-175.782547,-67.356178,18507.509766,-10524.071289,-4013.718018,-0.891042,-0.155099,-0.426602,0.100000,0.020000,1,0.932227
58.728657,1.011670,-0.702121,-75.896080,-71.280655,140.213715,-4542.774414,-4083.720703,8330.820312,-0.850548,-0.026743,-0.525217,0.100000,0.020000,1,0.315556
58.765762,0.772193,-0.401539,-206.854614,120.942566,-127.307655,-12493.384766,7168.559570,-7622.375000,-0.890457,-0.011524,-0.454922,0.100000,0.020000,1,0.217081
58.731113,0.943729,-0.569477,-83.460358,-131.483887,53.513439,-5219.521484,-8000.556152,3337.988037,-0.856701,-0.083575,-0.508998,0.100000,0.020000,1,0.826346
58.757694,0.763206,0.283593,14.336964,-8.616104,16.399900,671.925659,-387.241943,769.976929,-0.922060,-0.224232,0.315475,0.100000,0.020000,1,0.965803
58.599747,1.325525,1.169598,9.068079,106.010712,188.876724,355.480927,3414.393311,5848.384766,-0.869850,0.053485,0.490408,0.100000,0.020000,1,0.095686
58.874805,0.733183,-0.071261,0.642954,-5.466363,2.445969,113.810776,-15.375239,122.096825,-0.954880,-0.291322,-0.057752,0.100000,0.020000,1,0.858479
58.902397,0.735769,-0.158380,-1.503803,-4.962917,0.025009,-1.160710,10.222642,-0.042309,-0.940992,-0.306444,-0.143616,0.100000,0.020000,1,0.693503
58.653088,0.895823,-0.603132,45.516167,-21.922848,-1.110880,3992.148438,-2396.600098,-306.307831,-0.816178,0.294900,-0.496877,0.100000,0.020000,1,0.115145
58.178238,1.181453,-0.302489,-29.317530,29.590454,69.306412,-2866.648682,1971.233521,5658.910156,-0.785010,0.276575,-0.554315,0.100000,0.020000,1,0.178670
58.621071,1.033794,0.664733,-7.323799,3.345535,6.821669,-549.268555,335.437897,422.524750,-0.794565,0.037774,0.606003,0.100000,0.020000,1,0.911488
59.105892,0.956965,-0.485561,120.856064,-9.487529,40.114635,9371.327148,-535.840515,3138.350830,-0.818920,-0.027251,-0.573260,0.100000,0.020000,1,0.151709
58.074814,1.378062,0.393843,5.143994,4.152059,0.028155,9.849693,5.678841,0.159099,-0.701802,0.615672,0.358359,0.100000,0.020000,1,0.178066
58.926174,0.757323,0.264438,-1.407739,-5.315706,0.018934,-0.493394,11.997144,0.105669,-0.917133,-0.317761,0.240614,0.100000,0.020000,1,0.936427
58.478127,1.142411,0.688328,2.678211,-0.317341,0.049207,5.006328,8.002629,0.277973,-0.754965,0.194321,0.626312,0.100000,0.020000,1,0.147325
58.921791,0.741293,0.186891,-1.585883,-5.269989,0.019702,-0.360499,12.118601,-0.180738,-0.932089,-0.319754,0.170196,0.100000,0.020000,1,0.749557
58.904625,0.784187,0.324247,0.044479,-6.682131,1.237644,53.925972,-55.741066,53.082645,-0.906287,-0.297540,0.300190,0.100000,0.020000,1,0.944756
58.927685,0.642196,0.389102,-137.142258,82.323570,-207.311478,-8824.638672,3534.673340,-12825.786133,-0.947100,-0.180465,0.265395,0.100000,0.020000,1,0.084269
58.813747,0.755242,0.968663,14.552299,-3.404360,105.166962,983.993225,-437.929657,8538.275391,-0.867033,-0.173087,0.467220,0.100000,0.020000,1,0.678074
58.548122,1.394573,0.645073,-0.901873,70.034760,-9.244898,-222.921432,5788.167480,-762.600037,-0.772763,0.108653,0.625326,0.100000,0.020000,1,0.370354
58.300549,1.443069,-0.217944,-153.811172,170.437180,33.648762,-11954.861328,13795.260742,2646.625488,-0.917413,-0.247243,-0.311810,0.100000,0.020000,1,0.005761
58.872440,0.811951,-0.452316,-21.444477,31.679651,-34.810215,-1282.175171,2193.340332,-2118.188965,-0.872052,-0.236717,-0.428357,0.100000,0.020000,1,0.743119
58.925186,0.717942,0.003254,-1.982223,-5.842606,-0.471745,-24.480816,-48.386547,-59.285130,-0.943755,-0.330514,0.009377,0.100000,0.020000,1,0.650051
58.584480,0.877502,0.350168,-13.256033,-42.938057,19.437059,-673.780579,-2762.669434,978.241760,-0.926393,0.055862,0.372391,0.100000,0.020000,1,0.186585
58.206505,1.098647,-0.208925,1.926132,2.438710,-0.012286,11.696034,13.947254,0.135888,-0.893538,0.406750,-0.190114,0.100000,0.020000,1,0.123499
59.002567,0.738724,0.209010,-44.676624,-14.038243,-56.950218,-2656.219727,-494.596527,-3499.997070,-0.911185,-0.375567,0.169383,0.100000,0.020000,1,0.658461
59.084606,0.782757,0.087274,11.942698,1.820875,-2.389981,1263.690796,737.333984,-221.014160,-0.919994,-0.380345,0.094593,0.100000,0.020000,1,0.951588
60.036209,0.270112,0.409403,293.452332,-126.280128,108.326859,22986.416016,-9466.694336,8445.481445,-0.921701,-0.387253,0.022418,0.100000,0.020000,1,0.483366
58.688511,1.000908,0.661009,1.193320,-2.667640,0.059531,2.626522,8.063080,0.242818,-0.798133,-0.032066,0.601628,0.100000,0.020000,1,0.721829
58.469982,0.957069,0.500548,-29.892006,22.775614,-9.953070,-2756.938477,1720.272827,-846.350220,-0.863474,-0.044291,0.502446,0.100000,0.020000,1,0.188326
59.008766,0.751300,-0.230934,-1.265200,-5.956341,0.183458,27.296902,40.511135,30.262938,-0.896787,-0.387277,-0.213985,0.100000,0.020000,1,0.185546
58.563969,1.115137,-0.719880,2.403217,-1.262331,-0.051375,3.990220,8.233951,-0.290495,-0.747144,0.112805,-0.655020,0.100000,0.020000,1,0.895305
58.460587,0.947846,-0.391100,0.494401,-0.096556,-0.209274,2.467882,13.698658,-8.172184,-0.923718,0.139912,-0.356609,0.100000,0.020000,1,0.023905
58.869350,0.773233,0.115829,-27.765173,-11.666933,1.109849,-1321.426025,-383.372070,55.678509,-0.972459,-0.206322,0.108416,0.100000,0.020000,1,0.277630
59.069725,0.729007,0.098988,16.389753,-4.836421,9.053783,1089.403931,143.965973,547.170715,-0.884375,-0.456952,0.095270,0.100000,0.020000,1,0.975611
59.071510,0.927609,-0.224161,16.232086,18.651497,15.632327,1564.941528,2189.199463,1433.077271,-0.890875,-0.340334,-0.300856,0.100000,0.020000,1,0.403166
59.032852,0.768672,-0.309500,-1.191307,-6.428273,0.037399,12.527910,16.469326,11.722140,-0.871026,-0.401263,-0.283375,0.100000,0.020000,1,0.677169
58.758064,0.967860,-0.648233,0.846576,-3.422492,-0.046341,1.630829,9.741176,-0.261771,-0.801053,-0.102058,-0.589830,0.100000,0.020000,1,0.820402
58.405483,1.173565,-0.660686,2.268291,1.188177,-0.156579,-29.046843,24.723196,-4.433628,-0.751178,0.271332,-0.601756,0.100000,0.020000,1,0.293130
59.107365,0.738683,-0.155663,-1.559079,-7.287952,-0.010757,-2.474737,12.527675,-0.048170,-0.868008,-0.475922,-0.141636,0.100000,0.020000,1,0.717840
59.109821,0.730228,-0.072024,-1.654135,-7.329209,-0.005149,-2.605630,12.135158,-0.029100,-0.874267,-0.481001,-0.065535,0.100000,0.020000,1,0.899261
58.773117,0.973802,0.662618,0.917702,-3.576436,0.024325,1.629180,8.926309,2.643282,-0.790485,-0.112370,0.602085,0.100000,0.020000,1,0.402368
58.825420,0.912399,0.592783,0.319296,-4.191247,0.095162,-0.608874,14.215367,10.871712,-0.823709,-0.179690,0.537787,0.100000,0.020000,1,0.077789
58.905964,0.884317,-0.569838,2.546347,-5.184124,3.885315,152.644699,4.730694,232.940399,-0.817403,-0.257497,-0.515312,0.100000,0.020000,1,0.483980
58.462654,0.956721,0.413390,0.645903,-0.198296,0.029553,5.019403,10.146684,0.166932,-0.915769,0.141005,0.376145,0.100000,0.020000,1,0.152552
59.019527,0.901117,0.310788,39.209183,-366.495544,-92.503075,2492.264893,-22111.246094,-5686.068848,-0.877725,-0.409220,0.249274,0.100000,0.020000,1,0.340921
58.982445,0.716567,-0.006744,-59.893147,19.479136,249.095703,-3578.903564,1557.842163,15312.747070,-0.930405,-0.356980,0.083132,0.100000,0.020000,1,0.334756
58.643463,1.072335,-0.720383,1.957713,-2.142418,-0.051497,3.063526,8.650711,-0.290926,-0.754575,0.031054,-0.655479,0.100000,0.020000,1,0.673739
58.195671,1.090924,0.002790,1.560767,2.114828,0.000130,11.501910,13.244431,-0.000875,-0.910692,0.413078,0.002538,0.100000,0.020000,1,0.052714
58.348801,1.458822,-0.674681,-281.242218,-339.479797,241.637894,-17460.177734,-20693.435547,14629.044922,-0.758013,0.444086,-0.477706,0.100000,0.020000,1,0.194493
59.251358,0.493338,0.996400,92.303757,-41.771824,80.173851,7267.514648,-4010.454834,6748.264648,-0.805143,-0.248214,0.538641,0.100000,0.020000,1,0.444533
59.149036,0.652864,-0.256656,4.154262,-17.036922,-0.866504,479.477997,-1020.973267,-138.349548,-0.851259,-0.478631,-0.215106,0.100000,0.020000,1,0.278445
59.148739,1.223181,-1.116252,24.050280,108.241753,-197.486862,290.096863,3027.146973,-6046.012695,-0.833079,-0.337894,-0.437958,0.100000,0.020000,1,0.534720
58.913532,0.709449,-0.229672,-27.725143,17.079916,-105.923477,-2027.859131,1067.906372,-5891.302734,-0.852937,-0.356168,-0.381631,0.100000,0.020000,1,0.333845
59.207897,0.761748,0.179155,10.454472,-7.529320,-12.342966,1040.421875,19.182022,-1098.924805,-0.839109,-0.491809,0.232423,0.100000,0.020000,1,0.789254
58.931019,0.640271,-0.364103,28.348293,-9.763541,17.082502,329.364777,-1430.048340,609.607971,-0.878188,-0.276551,-0.390264,0.100000,0.020000,1,0.138058
58.894562,0.740852,-0.183449,-0.586793,-4.014421,-1.444204,51.025620,63.737926,-74.762917,-0.939113,-0.298422,-0.170324,0.100000,0.020000,1,0.216311
59.068184,0.727918,-0.086578,-1.690903,-6.874971,-0.006190,-2.148837,12.201422,-0.034927,-0.891055,-0.447008,-0.078778,0.100000,0.020000,1,0.407574
59.055794,0.779821,0.417825,-0.079890,-4.798799,0.270895,5.291428,19.479809,1.904591,-0.824862,-0.415726,0.383112,0.100000,0.020000,1,0.369844
58.977425,0.868458,-0.549298,-0.377954,-5.166003,0.400801,-15.501135,50.030319,23.450230,-0.805041,-0.320925,-0.498915,0.100000,0.020000,1,0.802867
59.195538,0.739952,0.016561,-1.523919,-8.262871,0.000274,-3.639329,11.928337,0.035260,-0.835536,-0.549230,0.015050,0.100000,0.020000,1,0.945782
59.051792,0.782166,0.362594,-1.000529,-6.376400,-0.783927,1.644691,24.204098,-33.267189,-0.850013,-0.413707,0.326074,0.100000,0.020000,1,0.258604
58.419594,1.182223,0.679547,3.097301,0.332744,0.048579,5.697094,7.600747,0.274275,-0.742555,0.257469,0.618323,0.100000,0.020000,1,0.274190
59.220470,0.760753,0.179099,-1.117815,-8.454747,-0.559234,14.714155,17.501249,-58.984989,-0.810329,-0.561390,0.167955,0.100000,0.020000,1,0.592918
59.208607,0.746997,0.100907,-1.445218,-8.403846,0.007213,-3.763232,11.850208,0.040729,-0.824999,-0.557626,0.091816,0.100000,0.020000,1,0.225178
60.422997,3.000541,-0.273088,335.907715,613.018494,-13.233968,26344.312500,48573.320312,-1033.517578,-0.808113,-0.552155,-0.205131,0.100000,0.020000,1,0.684808
61.206535,3.016886,-0.672466,580.249390,598.058289,-57.171082,45558.035156,47312.546875,-4409.433594,-0.797834,-0.415218,-0.437097,0.100000,0.020000,1,0.620207
58.832653,0.697060,-0.413030,569.361389,-322.513184,733.484314,33683.785156,-22876.697266,45528.378906,-0.880646,-0.449768,-0.148901,0.100000,0.020000,1,0.267963
59.830788,0.750875,0.597239,210.862564,-34.533051,14.781048,16792.583984,-2237.287598,1206.442261,-0.804952,-0.344039,0.483414,0.100000,0.020000,1,0.262376
59.261639,0.747828,0.027839,32.976807,9.449299,-7.403184,2067.711670,1140.546875,-447.842285,-0.787798,-0.615573,0.021075,0.100000,0.020000,1,0.800356
58.863770,0.952884,0.659144,0.751234,-4.555173,0.143936,1.554145,10.308709,4.416036,-0.775500,-0.195908,0.600184,0.100000,0.020000,1,0.352432
59.139008,0.819717,0.430259,-0.669564,-7.623948,0.030758,-2.898482,11.080873,0.173787,-0.789019,-0.473477,0.391494,0.100000,0.020000,1,0.426912
59.310867,0.769917,-0.077167,-1.166835,-9.514815,-0.005516,-4.881634,11.490201,-0.031166,-0.769346,-0.634962,-0.070214,0.100000,0.020000,1,0.962741
59.313007,0.775200,0.095601,-0.890218,-27.522921,-15.869152,11.002847,-1109.595947,-989.567261,-0.766977,-0.636117,0.084269,0.100000,0.020000,1,0.549918
59.160583,0.752332,0.198245,-1.400435,-7.880012,0.014769,-3.359836,11.612171,0.146260,-0.837645,-0.515572,0.180377,0.100000,0.020000,1,0.042052
59.154530,0.813184,-0.399512,-0.791705,-8.593014,0.084546,-3.597880,-22.079903,5.080146,-0.792366,-0.490216,-0.363104,0.100000,0.020000,1,0.003343
59.292812,0.784586,-0.218932,-1.004812,-9.312802,-0.019017,-4.881192,8.928816,6.311962,-0.763006,-0.614462,-0.200646,0.100000,0.020000,1,0.221506
59.299706,0.774478,-0.149364,-1.119571,-9.391644,-0.010677,-4.738790,11.446733,-0.060320,-0.769511,-0.624005,-0.135907,0.100000,0.020000,1,0.878131
