posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.304552,27.676222,0.776029,115.183395,-43.418720,151.437256,0.000000,0.000000,0.000000,-0.086216,-0.931400,0.353640,0.100000,0.020000,1,0.890754
12.415159,27.598003,0.697026,31.087429,-15.886790,-268.025360,0.000000,0.000000,0.000000,-0.286039,-0.631007,0.721119,0.100000,0.020000,1,0.320907
12.591155,28.009243,-0.363764,33.264107,71.564430,182.931320,0.000000,0.000000,0.000000,-0.122009,-0.815378,-0.565926,0.100000,0.020000,1,0.195847
13.270406,27.251276,-1.236857,86.341759,-175.365601,-326.376648,0.000000,0.000000,0.000000,0.020404,-0.993629,-0.110840,0.100000,0.020000,1,0.809625
12.884589,27.380238,0.229425,-51.522224,-88.188255,30.383745,0.000000,0.000000,0.000000,0.021704,-0.999707,0.010692,0.100000,0.020000,1,0.662091
12.904162,27.869846,0.143491,-36.199810,-141.061798,-37.248447,0.000000,0.000000,0.000000,0.045319,-0.990700,0.128296,0.100000,0.020000,1,0.487546
12.895902,27.364834,-0.185542,-131.928757,76.731125,12.830339,0.000000,0.000000,0.000000,0.031298,-0.975746,-0.216655,0.100000,0.020000,1,0.299766
13.869735,26.803291,0.495427,311.582550,-150.273041,85.122063,0.000000,0.000000,0.000000,0.057958,-0.969613,0.237678,0.100000,0.020000,1,0.270219
12.949089,27.746107,-0.250612,-120.524055,11.430634,90.836372,0.000000,0.000000,0.000000,-0.017732,-0.887892,-0.459711,0.100000,0.020000,1,0.389498
12.677321,27.699862,-0.726777,5.933243,-0.765413,-48.874981,0.000000,0.000000,0.000000,-0.174344,-0.710525,-0.681732,0.100000,0.020000,1,0.218671
12.859867,27.512991,0.068393,-21.255922,-88.786720,71.432541,0.000000,0.000000,0.000000,0.067929,-0.941987,-0.328704,0.100000,0.020000,1,0.515061
12.552210,27.831253,0.286587,-50.045139,-10.710776,-15.659741,0.000000,0.000000,0.000000,-0.089304,-0.779696,0.619757,0.100000,0.020000,1,0.047284
12.813388,27.977318,0.266032,-9.164958,-395.439545,-140.156784,0.000000,0.000000,0.000000,0.016771,-0.864353,0.502606,0.100000,0.020000,1,0.687164
12.904960,27.943768,0.224247,28.961649,44.581165,-28.074047,0.000000,0.000000,0.000000,0.084812,-0.923923,0.373060,0.100000,0.020000,1,0.538581
12.758587,27.758318,0.414248,-46.899963,16.050737,0.268908,0.000000,0.000000,0.000000,-0.158066,-0.678870,0.717043,0.100000,0.020000,1,0.023572
14.151500,27.814186,0.539450,481.600128,-181.527863,102.125969,0.000000,0.000000,0.000000,0.197980,-0.972268,0.124492,0.100000,0.020000,1,0.932782
12.924486,27.776165,-0.472495,-219.686768,73.014214,80.680473,0.000000,0.000000,0.000000,-0.064257,-0.730072,-0.680343,0.100000,0.020000,1,0.174815
12.897741,27.775267,-0.095265,30.182217,-17.284147,-61.756840,0.000000,0.000000,0.000000,0.124355,-0.874794,0.468264,0.100000,0.020000,1,0.689998
12.847549,27.869703,0.215411,16.771229,40.763527,54.731567,0.000000,0.000000,0.000000,0.238172,-0.971084,0.016439,0.100000,0.020000,1,0.095406
13.282650,27.615562,-0.029637,62.063335,-58.613369,58.210869,0.000000,0.000000,0.000000,0.151020,-0.872807,-0.464112,0.100000,0.020000,1,0.746781
12.996219,27.922470,-0.073007,-3.705306,-18.874935,-14.766994,0.000000,0.000000,0.000000,0.248132,-0.944324,-0.216060,0.100000,0.020000,1,0.219857
13.069880,27.860424,0.172993,-267.471130,138.514542,-25.512541,0.000000,0.000000,0.000000,0.242956,-0.933142,0.264987,0.100000,0.020000,1,0.975951
13.512902,28.168547,-0.407557,129.650696,37.909931,-93.168884,0.000000,0.000000,0.000000,0.269835,-0.956175,-0.113659,0.100000,0.020000,1,0.064607
12.726494,27.833372,0.423529,100.301125,-4.972266,-61.106445,0.000000,0.000000,0.000000,0.069660,-0.786674,0.613425,0.100000,0.020000,1,0.860843
12.524105,27.433315,-0.138779,47.431152,82.153168,0.000000,0.000000,0.000000,0.000000,0.271947,-0.904241,-0.329232,0.100000,0.020000,1,0.999890
13.510144,27.916981,-0.490093,163.892532,40.624416,-38.495178,0.000000,0.000000,0.000000,0.174248,-0.813883,-0.554286,0.100000,0.020000,1,0.672365
12.608066,27.726437,-0.546507,103.365959,-67.537506,-220.875854,0.000000,0.000000,0.000000,0.364884,-0.931050,0.002569,0.100000,0.020000,1,0.908176
12.898268,27.937740,0.286559,-40.389400,-41.017834,-19.495070,0.000000,0.000000,0.000000,0.300768,-0.880310,0.366869,0.100000,0.020000,1,0.291179
12.937481,28.293282,-0.283640,19.741907,118.396690,21.450464,0.000000,0.000000,0.000000,0.082025,-0.784675,-0.614456,0.100000,0.020000,1,0.057104
11.453359,28.380276,-0.299942,-308.695404,125.550293,-247.126709,0.000000,0.000000,0.000000,-0.015809,-0.687007,0.726479,0.100000,0.020000,1,0.529802
14.100766,26.715324,-0.266579,338.944946,-137.418564,-78.089806,0.000000,0.000000,0.000000,0.271667,-0.851657,-0.448194,0.100000,0.020000,1,0.057036
12.985795,27.916004,0.175181,109.566826,49.272446,-196.176773,0.000000,0.000000,0.000000,0.382741,-0.915470,0.124191,0.100000,0.020000,1,0.936689
13.036144,27.613440,0.254954,-126.752930,94.963188,-185.105667,0.000000,0.000000,0.000000,0.395206,-0.913259,-0.098840,0.100000,0.020000,1,0.907343
12.016206,27.801935,-0.413880,223.477829,-106.182335,133.637878,0.000000,0.000000,0.000000,0.393057,-0.892506,-0.221225,0.100000,0.020000,1,0.308893
12.926969,27.902239,0.393055,-129.253525,38.274330,-38.189308,0.000000,0.000000,0.000000,0.189123,-0.785369,0.589431,0.100000,0.020000,1,0.353290
13.284875,28.327179,-0.059225,73.566422,80.041008,-81.517059,0.000000,0.000000,0.000000,0.283633,-0.832838,0.475325,0.100000,0.020000,1,0.424695
12.947934,27.948544,0.455201,31.293011,-4.848055,183.052353,0.000000,0.000000,0.000000,0.085582,-0.728470,-0.679711,0.100000,0.020000,1,0.616374
12.998604,28.027971,0.090581,9.682127,-42.124577,52.137917,0.000000,0.000000,0.000000,0.413992,-0.870979,0.264585,0.100000,0.020000,1,0.953115
12.743250,27.705261,0.440657,-75.518364,-89.002403,67.974426,0.000000,0.000000,0.000000,0.407748,-0.842802,0.351320,0.100000,0.020000,1,0.855877
13.137829,28.274361,-0.591965,28.233391,83.544876,-129.324203,0.000000,0.000000,0.000000,0.434342,-0.839743,-0.325851,0.100000,0.020000,1,0.128951
12.936350,28.136307,-0.365710,-132.123001,-51.831345,-12.497394,0.000000,0.000000,0.000000,0.317382,-0.764978,-0.560425,0.100000,0.020000,1,0.804474
14.639133,28.424051,-0.567543,724.195190,73.867622,-287.089172,0.000000,0.000000,0.000000,0.526674,-0.843636,-0.104372,0.100000,0.020000,1,0.142950
12.985552,28.496544,-0.475627,-4.477481,109.818703,-57.499619,0.000000,0.000000,0.000000,0.440978,-0.781192,-0.441902,0.100000,0.020000,1,0.192504
12.084464,27.998987,0.505828,-105.585495,82.568108,8.601778,0.000000,0.000000,0.000000,0.117935,-0.678418,0.725148,0.100000,0.020000,1,0.373571
12.795759,27.924086,-0.568809,-9.725138,-18.582977,-27.891960,0.000000,0.000000,0.000000,0.215658,-0.708842,-0.671591,0.100000,0.020000,1,0.729947
12.994399,28.088882,-0.196256,72.012573,-32.795719,-51.542210,0.000000,0.000000,0.000000,0.561821,-0.827201,0.009791,0.100000,0.020000,1,0.777397
13.105083,28.045797,0.000425,-282.583771,267.507355,369.342834,0.000000,0.000000,0.000000,0.557628,-0.819637,0.131325,0.100000,0.020000,1,0.502221
13.181353,28.188993,0.041195,-338.918518,-84.948631,20.416815,0.000000,0.000000,0.000000,0.563388,-0.795878,-0.221750,0.100000,0.020000,1,0.783930
13.165849,28.175947,0.162553,6.717743,-11.124707,-34.876812,0.000000,0.000000,0.000000,0.556506,-0.795403,0.240070,0.100000,0.020000,1,0.474000
13.002754,27.977041,0.475825,-354.345825,74.238785,-412.377991,0.000000,0.000000,0.000000,0.336097,-0.716750,0.610990,0.100000,0.020000,1,0.075003
13.077002,28.004719,0.413210,-100.298523,65.964699,-106.264107,0.000000,0.000000,0.000000,0.464240,-0.733842,0.495941,0.100000,0.020000,1,0.226515
12.630065,27.941694,-0.369786,50.398144,-125.796082,-168.949036,0.000000,0.000000,0.000000,-0.120980,-0.595106,-0.794489,0.100000,0.020000,1,0.869541
12.981335,28.070955,0.271819,28.625511,8.018684,-29.000435,0.000000,0.000000,0.000000,0.224530,-0.671772,0.705910,0.100000,0.020000,1,0.431197
12.936985,28.154194,-0.215337,-18.255787,-74.810974,11.670140,0.000000,0.000000,0.000000,0.568221,-0.750279,-0.337944,0.100000,0.020000,1,0.451005
13.278197,28.182564,0.100536,15.051814,13.562813,15.728157,0.000000,0.000000,0.000000,0.668077,-0.744010,0.011059,0.100000,0.020000,1,0.667555
13.942727,26.614271,2.797785,446.113129,-200.981842,783.544861,0.000000,0.000000,0.000000,0.565896,-0.703184,-0.430458,0.100000,0.020000,1,0.549520
13.548527,28.217409,0.612875,148.361908,-24.816296,200.383865,0.000000,0.000000,0.000000,0.679700,-0.719780,0.141152,0.100000,0.020000,1,0.145314
12.910195,28.030125,-0.485463,-11.466983,-22.794815,-39.669624,0.000000,0.000000,0.000000,0.475939,-0.681791,-0.555557,0.100000,0.020000,1,0.062363
12.977509,28.251949,0.246825,34.468964,1.079183,48.790928,0.000000,0.000000,0.000000,0.680630,-0.692716,0.238510,0.100000,0.020000,1,0.224047
12.986997,28.098999,0.189950,-61.816273,-74.845093,410.065796,0.000000,0.000000,0.000000,0.450134,-0.669509,0.590878,0.100000,0.020000,1,0.958302
12.929290,28.115723,-0.385290,-25.658100,-52.760647,-21.307980,0.000000,0.000000,0.000000,0.352387,-0.656022,-0.667427,0.100000,0.020000,1,0.854973
12.969491,28.205008,0.330123,15.288952,-40.586666,-11.009926,0.000000,0.000000,0.000000,0.561056,-0.682002,0.469138,0.100000,0.020000,1,0.954025
14.827641,28.276615,-0.046090,511.314819,16.319668,-2.970387,0.000000,0.000000,0.000000,0.706140,-0.703130,-0.083507,0.100000,0.020000,1,0.110525
12.709065,28.371967,-0.457286,-10.993462,88.072235,21.722517,0.000000,0.000000,0.000000,0.101745,-0.619202,-0.778612,0.100000,0.020000,1,0.997029
13.175515,28.294003,-0.141948,-124.029137,-66.319275,14.729766,0.000000,0.000000,0.000000,0.705424,-0.678161,-0.206092,0.100000,0.020000,1,0.301520
12.577658,27.981312,-0.413301,-14.313411,-38.019379,18.292561,0.000000,0.000000,0.000000,0.006731,-0.609983,-0.792386,0.100000,0.020000,1,0.067869
14.364644,28.233843,0.727536,398.810486,-19.654802,279.407959,0.000000,0.000000,0.000000,0.675900,-0.652404,-0.342824,0.100000,0.020000,1,0.693533
12.844453,28.002779,0.426072,109.102921,-44.307358,-12.484414,0.000000,0.000000,0.000000,0.336309,-0.619123,0.709636,0.100000,0.020000,1,0.872189
12.705490,27.815283,0.034292,-577.972595,-54.337589,1085.481934,0.000000,0.000000,0.000000,0.690114,-0.625075,0.364725,0.100000,0.020000,1,0.141886
12.955889,28.449406,0.036542,-333.797882,-191.951996,-12.253556,0.000000,0.000000,0.000000,0.792735,-0.609393,0.014576,0.100000,0.020000,1,0.059292
12.607985,27.576317,0.006951,-211.051346,179.860092,-327.807129,0.000000,0.000000,0.000000,0.790065,-0.603915,-0.105281,0.100000,0.020000,1,0.794603
12.854715,28.126192,-0.375152,139.392944,107.971344,-30.562311,0.000000,0.000000,0.000000,0.460078,-0.592237,-0.661501,0.100000,0.020000,1,0.714943
13.998270,28.048313,-0.072672,288.331879,-7.807410,63.003860,0.000000,0.000000,0.000000,0.567385,-0.586517,-0.577990,0.100000,0.020000,1,0.926165
13.051596,28.247917,-0.341561,-32.678028,-17.613596,78.355957,0.000000,0.000000,0.000000,0.687701,-0.580552,-0.435921,0.100000,0.020000,1,0.479144
13.036585,28.230782,0.519526,23.171371,-0.383562,24.310947,0.000000,0.000000,0.000000,0.557209,-0.587691,0.586632,0.100000,0.020000,1,0.935905
12.671377,27.425804,0.397134,-187.393723,131.681595,-175.829269,0.000000,0.000000,0.000000,0.802809,-0.582843,0.125662,0.100000,0.020000,1,0.935504
13.305557,28.019588,-0.512999,110.838860,-7.789124,-4.502330,0.000000,0.000000,0.000000,0.220686,-0.593616,-0.773897,0.100000,0.020000,1,0.767849
14.318609,27.034229,-0.459752,374.923248,-196.922485,-139.166901,0.000000,0.000000,0.000000,0.789126,-0.557664,0.257470,0.100000,0.020000,1,0.014229
12.788264,27.993870,0.313557,33.481907,-5.891533,-16.699518,0.000000,0.000000,0.000000,0.640813,-0.639633,0.424534,0.100000,0.020000,1,0.096605
13.089251,28.349993,-0.081235,-468.017761,-145.313400,509.579590,0.000000,0.000000,0.000000,0.809846,-0.551880,-0.198944,0.100000,0.020000,1,0.475964
13.006628,28.290934,0.209616,-106.424820,-1.083263,132.196396,0.000000,0.000000,0.000000,0.677376,-0.552044,0.486219,0.100000,0.020000,1,0.328725
12.560327,27.558371,0.603660,22.091583,31.477583,-125.148392,0.000000,0.000000,0.000000,0.430483,-0.556789,0.710402,0.100000,0.020000,1,0.993590
12.889350,28.549324,0.419361,234.959366,-141.338654,-117.773216,0.000000,0.000000,0.000000,0.793957,-0.486498,0.364626,0.100000,0.020000,1,0.696695
12.800492,28.149887,-0.336705,7.374079,4.345738,-1.791425,0.000000,0.000000,0.000000,0.664317,-0.505058,-0.550998,0.100000,0.020000,1,0.984008
12.999104,28.485954,0.001716,120.161049,-337.721008,115.698135,0.000000,0.000000,0.000000,0.885423,-0.464605,0.012984,0.100000,0.020000,1,0.793021
14.444518,28.368868,0.399793,398.332428,-16.804962,189.921799,0.000000,0.000000,0.000000,0.804031,-0.486000,-0.342547,0.100000,0.020000,1,0.104135
12.978675,28.629210,-0.196493,-42.128345,-420.568054,-381.218079,0.000000,0.000000,0.000000,0.893599,-0.441197,-0.082621,0.100000,0.020000,1,0.681376
13.005711,28.257500,0.216184,52.682163,18.975262,75.351631,0.000000,0.000000,0.000000,0.876124,-0.440054,-0.196871,0.100000,0.020000,1,0.242478
12.875644,28.237110,-0.468737,-23.864315,-38.529785,76.426796,0.000000,0.000000,0.000000,0.547937,-0.509813,-0.663216,0.100000,0.020000,1,0.334072
12.295719,28.914818,-1.427007,-140.830841,174.813477,-255.060532,0.000000,0.000000,0.000000,0.309304,-0.552262,-0.774169,0.100000,0.020000,1,0.658307
12.598940,28.387224,-0.187372,108.145073,-108.628868,-22.502445,0.000000,0.000000,0.000000,0.778741,-0.437422,-0.449694,0.100000,0.020000,1,0.017197
13.239552,28.637863,0.300340,69.985481,110.901337,-4.530593,0.000000,0.000000,0.000000,0.770760,-0.420619,0.478549,0.100000,0.020000,1,0.958367
13.145313,28.424919,0.162051,-195.158966,-9.457431,15.158679,0.000000,0.000000,0.000000,0.887225,-0.387181,0.250843,0.100000,0.020000,1,0.622652
12.738419,28.114777,0.463697,18.536074,0.157961,42.397736,0.000000,0.000000,0.000000,0.662317,-0.452569,0.597091,0.100000,0.020000,1,0.782479
12.972136,28.380554,-0.314501,24.634579,35.621914,177.944611,0.000000,0.000000,0.000000,0.863009,-0.392771,-0.317719,0.100000,0.020000,1,0.266478
12.929844,28.461317,0.288455,72.709702,19.366678,44.878643,0.000000,0.000000,0.000000,0.912763,-0.379514,0.151107,0.100000,0.020000,1,0.165893
13.116125,29.524542,-0.705617,52.937416,247.129333,-232.061722,0.000000,0.000000,0.000000,0.870647,-0.341792,0.353770,0.100000,0.020000,1,0.720907
11.975209,28.138302,0.312108,-90.775551,80.156090,49.422009,0.000000,0.000000,0.000000,0.956316,-0.292254,0.006930,0.100000,0.020000,1,0.514963
13.466100,28.687958,0.517764,181.033386,141.659912,-2.132417,0.000000,0.000000,0.000000,0.526749,-0.453817,0.718738,0.100000,0.020000,1,0.513470
13.484343,29.797987,0.905233,142.062271,370.475525,300.255035,0.000000,0.000000,0.000000,0.960190,-0.264811,-0.088941,0.100000,0.020000,1,0.819754
12.836123,27.913706,-0.713516,-189.915543,134.667511,480.130096,0.000000,0.000000,0.000000,0.742259,-0.352514,-0.569899,0.100000,0.020000,1,0.772221
13.151339,28.757620,0.299520,47.600533,50.771221,36.328503,0.000000,0.000000,0.000000,0.952604,-0.267386,0.145090,0.100000,0.020000,1,0.865781
12.916148,28.539856,-0.338136,-43.229679,-131.552032,205.980209,0.000000,0.000000,0.000000,0.839834,-0.290413,-0.458628,0.100000,0.020000,1,0.012591
12.930325,28.240484,-0.504814,-47.482410,64.352188,86.837387,0.000000,0.000000,0.000000,0.619031,-0.388585,-0.682497,0.100000,0.020000,1,0.593706
12.775913,28.492992,0.382995,190.158768,-116.970276,-153.059555,0.000000,0.000000,0.000000,0.829103,-0.295920,0.474363,0.100000,0.020000,1,0.687764
13.012542,27.796494,-0.241597,92.777046,-9.607015,2.044413,0.000000,0.000000,0.000000,0.917935,-0.226999,-0.325372,0.100000,0.020000,1,0.035310
12.949100,28.610182,-0.177133,-25.409172,-81.133217,43.655151,0.000000,0.000000,0.000000,0.952668,-0.214135,-0.215799,0.100000,0.020000,1,0.558620
12.946871,28.391796,0.421589,16.933529,-5.672924,7.317728,0.000000,0.000000,0.000000,0.730053,-0.319787,0.603953,0.100000,0.020000,1,0.963047
12.744392,28.217672,-0.534371,1.139916,8.200505,-20.336042,0.000000,0.000000,0.000000,0.405743,-0.475978,-0.780268,0.100000,0.020000,1,0.706178
12.924559,28.495497,0.233602,-280.317444,4.704807,-212.683395,0.000000,0.000000,0.000000,0.946828,-0.198059,0.253553,0.100000,0.020000,1,0.271854
12.936907,28.577320,0.365020,-115.794533,-363.482269,-338.069855,0.000000,0.000000,0.000000,0.905770,-0.207387,0.369557,0.100000,0.020000,1,0.408881
12.416414,27.890404,0.482286,456.362793,-180.644089,-629.294250,0.000000,0.000000,0.000000,0.614287,-0.337073,0.713466,0.100000,0.020000,1,0.074099
12.671100,28.379263,-0.254966,17.264200,11.940063,9.764134,0.000000,0.000000,0.000000,0.799754,-0.221008,-0.558166,0.100000,0.020000,1,0.875119
13.309443,27.427952,0.964043,158.311554,-306.874908,141.220001,0.000000,0.000000,0.000000,0.784404,-0.206547,0.584849,0.100000,0.020000,1,0.841963
12.766488,28.611488,0.004998,136.685196,-44.853683,-141.019257,0.000000,0.000000,0.000000,0.975631,-0.087290,-0.201306,0.100000,0.020000,1,0.539994
12.667940,28.341259,-0.039361,3.175106,-48.484264,16.395437,0.000000,0.000000,0.000000,0.992536,-0.073705,-0.097163,0.100000,0.020000,1,0.840825
12.981121,28.612974,-0.500381,35.407101,-6.315014,-104.913132,0.000000,0.000000,0.000000,0.997267,-0.073296,0.009304,0.100000,0.020000,1,0.530415
12.899286,28.541420,0.170348,-14.345807,184.817047,-287.158875,0.000000,0.000000,0.000000,0.986843,-0.071638,0.144947,0.100000,0.020000,1,0.672208
12.809266,28.133480,-0.522497,-175.398148,-169.829453,76.423203,0.000000,0.000000,0.000000,0.484191,-0.402896,-0.776682,0.100000,0.020000,1,0.192847
12.788131,29.876253,0.573386,0.197023,308.605103,96.046539,0.000000,0.000000,0.000000,0.970240,-0.062869,0.233842,0.100000,0.020000,1,0.322901
12.913535,28.500814,-0.466044,-67.406219,-145.348770,61.454094,0.000000,0.000000,0.000000,0.681767,-0.259810,-0.683881,0.100000,0.020000,1,0.227571
12.325895,27.675865,0.028765,-485.869537,319.339020,-227.679153,0.000000,0.000000,0.000000,0.862020,-0.133388,0.489008,0.100000,0.020000,1,0.596781
12.859262,28.505394,-0.203319,33.067165,93.244995,-172.268158,0.000000,0.000000,0.000000,0.879162,-0.132396,-0.457762,0.100000,0.020000,1,0.311709
12.798650,28.477467,0.065013,-3.167845,55.522541,-10.501641,0.000000,0.000000,0.000000,0.939645,-0.044360,-0.339264,0.100000,0.020000,1,0.955468
12.582990,28.386889,0.227745,-30.728971,-49.298199,11.452274,0.000000,0.000000,0.000000,0.935335,-0.028841,0.352586,0.100000,0.020000,1,0.716071
11.709010,28.984764,-1.525094,-288.496277,179.914780,-280.020996,0.000000,0.000000,0.000000,0.732585,-0.168197,-0.659568,0.100000,0.020000,1,0.784318
12.997636,28.837666,0.289917,51.224041,83.083199,182.194687,0.000000,0.000000,0.000000,0.900941,-0.017790,-0.433577,0.100000,0.020000,1,0.089208
12.684848,28.867863,0.329255,28.293650,72.617996,111.917488,0.000000,0.000000,0.000000,0.993844,0.059042,-0.093751,0.100000,0.020000,1,0.800832
12.871884,29.673756,0.509679,58.621967,260.161743,181.872910,0.000000,0.000000,0.000000,0.995372,0.093930,0.020302,0.100000,0.020000,1,0.631270
13.191422,29.446947,2.564435,150.743195,242.109283,826.047913,0.000000,0.000000,0.000000,0.970523,0.105708,-0.216587,0.100000,0.020000,1,0.275443
12.336212,27.958015,0.019945,-170.927765,127.581779,34.386814,0.000000,0.000000,0.000000,0.635995,-0.234344,0.735250,0.100000,0.020000,1,0.067428
12.962341,30.135677,1.878723,85.926468,399.238190,544.083252,0.000000,0.000000,0.000000,0.980557,0.130366,0.146669,0.100000,0.020000,1,0.542634
12.747248,28.504271,0.339303,6.071696,-54.845791,31.963913,0.000000,0.000000,0.000000,0.794318,-0.047738,0.605624,0.100000,0.020000,1,0.834369
12.670180,28.354843,-0.435505,-51.015556,-4.431417,76.638458,0.000000,0.000000,0.000000,0.817121,-0.043495,-0.574823,0.100000,0.020000,1,0.085460
12.829932,28.452835,0.325494,-27.792652,62.783077,-77.763992,0.000000,0.000000,0.000000,0.957420,0.123076,0.261149,0.100000,0.020000,1,0.721637
12.605952,28.635471,-0.231904,205.977753,-23.543863,7.675806,0.000000,0.000000,0.000000,0.938440,0.141717,-0.315036,0.100000,0.020000,1,0.176650
12.594558,28.447489,0.331133,28.291231,3.134638,12.392659,0.000000,0.000000,0.000000,0.868759,0.056842,0.491963,0.100000,0.020000,1,0.055780
12.745578,28.736622,0.135481,-284.799561,-184.978775,-45.287663,0.000000,0.000000,0.000000,0.924187,0.155595,0.348810,0.100000,0.020000,1,0.712635
12.826682,28.477413,0.124192,37.783829,-28.304443,91.791252,0.000000,0.000000,0.000000,0.821432,0.063393,-0.566772,0.100000,0.020000,1,0.726587
12.237816,27.797926,0.104899,-64.953568,97.901291,590.033508,0.000000,0.000000,0.000000,0.683360,-0.118235,0.720444,0.100000,0.020000,1,0.606420
12.755289,28.933249,0.647725,34.218887,112.841957,179.855408,0.000000,0.000000,0.000000,0.951137,0.237583,-0.197214,0.100000,0.020000,1,0.961664
12.819240,28.818285,-0.006683,-77.764854,-153.096268,47.265690,0.000000,0.000000,0.000000,0.962809,0.254480,-0.090768,0.100000,0.020000,1,0.390061
12.391805,28.503231,0.023484,119.234879,-46.288277,-25.847124,0.000000,0.000000,0.000000,0.966087,0.257302,0.021720,0.100000,0.020000,1,0.886403
12.795570,28.709772,0.331537,-4.070255,-27.926485,-281.772369,0.000000,0.000000,0.000000,0.938565,0.253859,0.233776,0.100000,0.020000,1,0.551713
12.962107,29.583500,-0.177677,40.242451,356.976074,90.803566,0.000000,0.000000,0.000000,0.537342,-0.309948,-0.784344,0.100000,0.020000,1,0.124202
12.482442,29.989218,-0.218104,-58.345959,361.026276,-72.317863,0.000000,0.000000,0.000000,0.956324,0.262945,0.127689,0.100000,0.020000,1,0.174685
13.283141,27.825510,1.024227,172.892456,-87.765335,178.379364,0.000000,0.000000,0.000000,0.803880,0.071431,0.590486,0.100000,0.020000,1,0.701866
12.373472,28.568357,-0.009068,293.178802,-50.557465,30.479908,0.000000,0.000000,0.000000,0.874604,0.162952,-0.456633,0.100000,0.020000,1,0.641439
12.599332,28.546041,-0.375580,267.970917,-162.579163,-124.593704,0.000000,0.000000,0.000000,0.754960,-0.002309,-0.655767,0.100000,0.020000,1,0.293287
13.315154,28.648048,0.258211,177.142075,72.225403,-22.647266,0.000000,0.000000,0.000000,0.854934,0.185168,0.484563,0.100000,0.020000,1,0.120091
12.787672,28.870310,-0.136016,47.858612,42.852478,2.700295,0.000000,0.000000,0.000000,0.889683,0.314709,-0.330790,0.100000,0.020000,1,0.769990
12.679679,28.637688,0.354959,-154.676987,77.311073,-223.365540,0.000000,0.000000,0.000000,0.878088,0.297865,0.374483,0.100000,0.020000,1,0.894395
12.768659,28.059750,0.050452,64.934769,-20.591249,-44.511795,0.000000,0.000000,0.000000,0.696781,0.000093,0.717284,0.100000,0.020000,1,0.349784
12.577654,28.680683,-0.367049,65.948135,-73.428696,38.556221,0.000000,0.000000,0.000000,0.801464,0.196275,-0.564917,0.100000,0.020000,1,0.184973
13.633900,28.540602,-0.063006,292.392700,-50.871407,-83.148018,0.000000,0.000000,0.000000,0.909384,0.399748,0.114991,0.100000,0.020000,1,0.311875
13.088849,28.685648,-0.096903,65.024300,22.346380,130.733017,0.000000,0.000000,0.000000,0.633712,-0.099962,-0.767083,0.100000,0.020000,1,0.127754
12.032071,29.551868,-0.522317,-140.891769,192.952133,-49.831158,0.000000,0.000000,0.000000,0.836458,0.312968,-0.449876,0.100000,0.020000,1,0.545086
13.271912,27.723511,0.175781,136.232162,-183.696640,196.532425,0.000000,0.000000,0.000000,0.585082,-0.200642,-0.785762,0.100000,0.020000,1,0.646784
11.961019,29.290634,-0.344986,-127.523849,134.353592,-160.021667,0.000000,0.000000,0.000000,0.896639,0.430102,-0.105120,0.100000,0.020000,1,0.864811
14.054704,28.889057,-1.601733,457.171387,29.507801,-460.567963,0.000000,0.000000,0.000000,0.900847,0.434108,0.005040,0.100000,0.020000,1,0.917695
12.526953,27.800037,0.637481,-23.946733,-287.002686,131.054504,0.000000,0.000000,0.000000,0.870562,0.427221,0.244139,0.100000,0.020000,1,0.631378
12.488607,28.821152,-0.067367,15.830386,-142.053207,-272.067047,0.000000,0.000000,0.000000,0.876868,0.438008,-0.198119,0.100000,0.020000,1,0.923001
13.744637,27.569021,-0.110547,384.490570,-140.582489,-152.274384,0.000000,0.000000,0.000000,0.823683,0.324261,0.465190,0.100000,0.020000,1,0.096613
13.289867,28.409420,-0.279460,201.753494,-58.996891,60.287632,0.000000,0.000000,0.000000,0.734117,0.133169,-0.665837,0.100000,0.020000,1,0.437745
12.671094,28.489727,0.282068,-300.274811,355.840729,4.349256,0.000000,0.000000,0.000000,0.764347,0.224801,0.604350,0.100000,0.020000,1,0.237858
12.278158,28.466867,-0.371460,-170.097702,136.532318,242.711899,0.000000,0.000000,0.000000,0.831999,0.545028,-0.103544,0.100000,0.020000,1,0.225963
12.993480,28.102480,0.702937,176.838226,-215.009155,149.197281,0.000000,0.000000,0.000000,0.811952,0.463298,0.355089,0.100000,0.020000,1,0.198304
12.663336,28.537319,0.489968,-5.817764,-17.179472,-22.449642,0.000000,0.000000,0.000000,0.688690,0.123279,0.714498,0.100000,0.020000,1,0.227988
12.158012,28.512110,-2.161966,-156.696075,-87.458588,-669.327148,0.000000,0.000000,0.000000,0.816921,0.576062,0.028169,0.100000,0.020000,1,0.682661
11.639910,28.171631,-1.180483,-227.913010,-1.000225,-442.606750,0.000000,0.000000,0.000000,0.764812,0.475365,-0.434846,0.100000,0.020000,1,0.990243
12.997617,28.296043,0.051963,115.253853,-85.313965,-80.114418,0.000000,0.000000,0.000000,0.728393,0.346522,0.591072,0.100000,0.020000,1,0.053473
11.059580,29.199812,0.586245,-428.186829,175.963120,307.358765,0.000000,0.000000,0.000000,0.738075,0.367378,-0.565932,0.100000,0.020000,1,0.125078
12.586307,28.755037,-0.253723,-34.892208,-17.686922,44.964001,0.000000,0.000000,0.000000,0.804604,0.484045,-0.343965,0.100000,0.020000,1,0.080776
