posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.735405,21.966854,-0.024977,6.728768,-11.740174,-9.668112,510.559570,-268.128510,-775.646667,-0.674491,0.738038,0.019047,0.100000,0.020000,1,0.678073
22.702711,21.980394,-0.068652,0.152782,-8.117791,0.040878,-11.154662,16.084246,6.106620,-0.665686,0.740704,-0.090665,0.100000,0.020000,1,0.713053
23.713507,23.162853,0.438747,251.906860,287.259277,95.289909,20114.509766,23594.105469,7453.798340,-0.661804,0.739492,0.123148,0.100000,0.020000,1,0.423472
18.850550,25.393221,-3.980904,-1076.413940,1001.948853,-1053.829224,-32658.718750,30572.802734,-31879.462891,-0.265223,0.697815,-0.665366,0.100000,0.020000,1,0.477687
22.729918,21.943129,0.112060,-46.290024,22.436516,27.921745,-2875.193359,1701.761230,1549.944214,-0.670489,0.710826,0.212533,0.100000,0.020000,1,0.995648
23.447113,22.408733,0.331022,167.007736,72.703300,1.966517,13885.014648,6702.323730,170.065598,-0.571868,0.706152,0.417513,0.100000,0.020000,1,0.899241
22.710670,22.018488,-0.216408,0.594707,-8.147521,-0.002373,-2.987132,20.108519,-3.612758,-0.665924,0.690974,-0.281247,0.100000,0.020000,1,0.827391
22.557087,22.050982,-0.435075,0.879408,-6.634102,-0.044250,-2.400409,6.829063,0.327858,-0.460504,0.681657,-0.568577,0.100000,0.020000,1,0.822413
22.740324,22.016939,-0.133983,0.549204,-8.516796,0.004003,-5.931693,19.223047,5.919889,-0.704769,0.687114,-0.176565,0.100000,0.020000,1,0.122863
22.729830,22.025324,0.281918,-1.782651,-6.951966,-9.203398,-113.873337,66.867424,-410.276306,-0.672134,0.670309,0.314518,0.100000,0.020000,1,0.522938
22.651953,22.049706,-0.360700,0.892643,-7.619474,-0.036687,-3.506251,6.846609,0.271739,-0.582816,0.661911,-0.471380,0.100000,0.020000,1,0.345522
22.427517,22.087158,0.528512,1.218894,-5.278157,0.053756,-0.900292,6.421079,-0.398150,-0.285686,0.664332,0.690686,0.100000,0.020000,1,0.941727
22.646557,22.063185,0.386264,1.031226,-7.559743,0.039285,-3.434296,6.685706,-0.291105,-0.572836,0.645791,0.504789,0.100000,0.020000,1,0.793377
22.580275,22.081192,0.458937,1.199538,-6.866276,0.046676,-2.673089,6.482371,-0.345867,-0.483521,0.637569,0.599761,0.100000,0.020000,1,0.317257
22.432186,21.843090,-0.685276,-113.905624,73.423584,261.944824,-7501.220215,3968.418457,15833.376953,-0.360557,0.643462,-0.675245,0.100000,0.020000,1,0.345199
22.814619,22.022957,-0.093288,-24.161987,-3.925136,-11.263504,-1531.661743,224.743835,-848.624573,-0.774193,0.628035,-0.078727,0.100000,0.020000,1,0.508678
22.738314,22.033106,0.193314,-251.277863,-340.925293,-704.370728,-16205.707031,-21036.177734,-44059.191406,-0.776710,0.616933,0.126944,0.100000,0.020000,1,0.697543
22.708866,22.076689,-0.267267,-0.041330,-4.736941,-2.201194,-160.630814,284.421936,-13.720303,-0.678659,0.623743,-0.387772,0.100000,0.020000,1,0.250257
22.738346,21.957005,-0.073621,6.343426,0.721196,2.460853,67.976799,170.407822,493.453369,-0.769155,0.606429,-0.201604,0.100000,0.020000,1,0.437028
22.880306,22.128660,0.155473,-400.646637,-295.540497,52.486259,-25058.251953,-17841.574219,3280.579834,-0.774978,0.595032,0.212945,0.100000,0.020000,1,0.914153
22.839689,22.089964,-0.174993,21.185732,-33.363121,-14.215919,1395.950806,-1513.486084,-759.377991,-0.769853,0.577659,-0.271362,0.100000,0.020000,1,0.465947
22.798845,22.094891,0.235227,1.403504,-9.132254,0.024091,-5.050310,6.116467,-0.038534,-0.761518,0.570628,0.307367,0.100000,0.020000,1,0.767695
22.859980,21.922955,0.051769,-26.691345,11.687820,-10.486547,-1662.986084,694.778503,-541.289307,-0.811355,0.583790,0.029879,0.100000,0.020000,1,0.079311
22.826990,22.112888,0.167199,30.913296,-1.760605,-55.163315,1697.914429,505.283966,-3184.093262,-0.837933,0.531231,0.125143,0.100000,0.020000,1,0.565490
22.725935,22.114298,-0.372439,1.415038,-8.881985,-0.450453,-9.836238,-14.420882,-16.021749,-0.663075,0.566095,-0.489763,0.100000,0.020000,1,0.879806
22.656672,22.115013,-0.439748,-8.729148,-6.121666,-13.296003,-629.252991,107.204994,-806.878479,-0.567501,0.580614,-0.583806,0.100000,0.020000,1,0.269174
22.492771,22.121542,0.542454,1.594179,-5.946232,0.055166,-1.655816,6.026416,-0.408985,-0.361870,0.605396,0.708905,0.100000,0.020000,1,0.699540
22.897482,22.122316,0.018859,2.626177,-10.422507,0.765438,106.728493,-52.373047,99.752441,-0.862067,0.506721,0.008546,0.100000,0.020000,1,0.250819
22.930571,22.232237,-0.108299,12.818167,8.193893,6.631721,943.786072,1553.253540,567.703796,-0.843127,0.503840,-0.187836,0.100000,0.020000,1,0.297623
22.874908,22.121510,-0.063389,0.656140,-11.260874,-0.235407,-92.436981,-106.138412,-18.092236,-0.856654,0.509384,-0.081688,0.100000,0.020000,1,0.799270
22.865408,22.133066,0.151211,1.824983,-9.816659,0.025530,-7.373947,5.749413,-2.299530,-0.839131,0.506419,0.198493,0.100000,0.020000,1,0.917023
22.717579,22.125622,0.401589,1.699478,-8.279708,0.040844,-4.255195,5.971614,-0.302584,-0.650116,0.549470,0.524817,0.100000,0.020000,1,0.225267
22.797306,22.129574,0.303902,1.762913,-9.106472,0.030910,-5.169949,5.919627,-0.228984,-0.751772,0.526411,0.397154,0.100000,0.020000,1,0.847079
22.355906,21.893047,-0.613779,58.645622,-31.255585,75.606392,2698.585938,-2545.926758,4385.610352,-0.457398,0.573035,-0.680013,0.100000,0.020000,1,0.274897
22.862156,22.281429,0.270041,3.875429,-45.892895,-9.695922,77.517181,-1811.776367,-489.614319,-0.832269,0.456812,0.314087,0.100000,0.020000,1,0.615193
22.753557,22.107853,0.334515,1.525127,-8.658108,0.034023,-4.669113,6.177545,-0.252082,-0.700397,0.564211,0.437160,0.100000,0.020000,1,0.054077
22.793592,22.165478,-0.363076,2.489341,-9.665767,1.735906,12.004026,-20.021820,78.826752,-0.741695,0.484276,-0.464074,0.100000,0.020000,1,0.571519
22.716722,22.167469,-0.449511,2.133720,-8.259184,-0.045716,-4.245557,5.481578,0.338896,-0.639577,0.495834,-0.587444,0.100000,0.020000,1,0.983126
22.923130,22.209213,0.007809,5.736457,-13.676060,1.831072,148.380539,-147.777512,87.061615,-0.913066,0.407365,0.019091,0.100000,0.020000,1,0.458413
22.781063,22.185358,0.400529,2.337461,-8.922162,0.040740,-4.995935,5.284795,-0.301655,-0.718305,0.458320,0.523431,0.100000,0.020000,1,0.387967
22.858740,22.198597,-0.302355,2.598860,-9.655394,0.098627,-2.378711,7.964517,5.012602,-0.815931,0.423037,-0.394077,0.100000,0.020000,1,0.605494
22.880398,22.193630,-0.234074,1.724274,-16.356024,1.250913,-43.930279,-356.531952,72.068497,-0.846066,0.438437,-0.303224,0.100000,0.020000,1,0.205275
22.857605,22.200785,0.307462,2.542461,-9.706593,-0.026972,-5.383081,5.279677,-1.525697,-0.813544,0.421064,0.401063,0.100000,0.020000,1,0.681549
22.941309,22.233082,-0.059670,3.359460,-15.312336,-1.643692,24.702797,-223.214294,-79.213661,-0.920367,0.381594,-0.085507,0.100000,0.020000,1,0.868281
22.715145,22.189003,0.471832,2.356693,-8.236737,0.047991,-4.242542,5.231858,-0.355414,-0.632696,0.468491,0.616613,0.100000,0.020000,1,0.962113
22.920349,22.237034,-0.210322,2.832245,-10.246317,-0.012251,-13.827018,34.425232,1.069701,-0.888696,0.366899,-0.274963,0.100000,0.020000,1,0.908462
22.541485,21.996283,0.452908,-0.858854,-60.202869,-15.280219,-363.719055,-1242.920776,-1948.917358,-0.455294,0.536753,0.710355,0.100000,0.020000,1,0.402580
22.884251,22.149603,-0.547250,15.091696,-13.332166,-56.112408,1061.825439,-343.480804,-4457.980469,-0.775296,0.464519,-0.427946,0.100000,0.020000,1,0.121415
22.675074,22.130117,0.513299,-6.361871,13.467831,-11.886674,-470.914734,1197.455688,-670.585022,-0.566550,0.513120,0.644770,0.100000,0.020000,1,0.080973
22.838974,22.169487,0.377815,-15.668952,-23.141333,41.482357,-1582.798462,-1076.126953,3454.931152,-0.905018,0.356703,0.231746,0.100000,0.020000,1,0.444787
22.639191,22.182819,-0.523856,2.271830,-7.449387,-0.053372,-3.339573,5.314891,0.393295,-0.536392,0.493563,-0.684602,0.100000,0.020000,1,0.597774
22.955908,22.257248,-0.151684,2.888621,-10.733374,1.241773,-17.524899,3.663811,55.388500,-0.925589,0.326979,-0.190710,0.100000,0.020000,1,0.135272
22.986210,22.285044,0.005304,3.449640,-10.702643,1.368757,-7.254972,17.583960,57.290009,-0.959356,0.281746,0.016006,0.100000,0.020000,1,0.533550
20.989876,22.545599,0.182598,-372.374084,276.334473,149.994949,-16654.859375,696.587891,11001.781250,-0.703484,0.392701,-0.592365,0.100000,0.020000,1,0.748679
22.693073,22.222157,-0.517960,2.694949,-7.998384,-0.052676,-3.973990,4.839845,0.390552,-0.596827,0.430824,-0.676896,0.100000,0.020000,1,0.726796
22.849520,22.266598,0.393927,3.192496,-9.607122,0.055982,-7.065388,6.408394,5.420455,-0.788460,0.338854,0.513331,0.100000,0.020000,1,0.179501
23.406351,22.147614,0.491766,149.983719,-40.499111,232.621170,11527.682617,-2421.305908,18286.884766,-0.807153,0.338789,-0.483453,0.100000,0.020000,1,0.091992
22.913198,22.293987,0.316061,3.502353,-10.263124,0.032517,-6.285464,3.903510,-0.388470,-0.863687,0.288781,0.413098,0.100000,0.020000,1,0.467043
23.002062,22.322874,-0.064687,3.525440,-11.251966,0.491685,-17.783691,0.704654,17.830557,-0.969167,0.232965,-0.080269,0.100000,0.020000,1,0.103082
22.778921,22.253769,0.464276,3.073730,-8.814314,-0.027778,6.398226,15.021475,-18.675758,-0.697939,0.373606,0.610982,0.100000,0.020000,1,0.150847
22.992636,22.313013,0.093138,3.708952,-11.076576,0.032016,-7.694794,3.888852,0.386120,-0.961461,0.246383,0.122019,0.100000,0.020000,1,0.031421
22.983770,22.320559,0.171009,4.069003,-11.062014,0.144156,18.357874,-5.651117,13.778234,-0.945593,0.238182,0.221639,0.100000,0.020000,1,0.505114
22.943789,22.368090,-0.426471,7.555051,3.267169,-28.105915,310.515747,1115.874390,-2283.922852,-0.877982,0.267159,-0.397207,0.100000,0.020000,1,0.297580
22.993591,22.337873,-0.148967,3.980302,-11.087911,0.025561,-7.438632,3.470585,1.110338,-0.957282,0.214250,-0.194187,0.100000,0.020000,1,0.343636
22.929087,22.444454,0.441013,-612.325378,-830.400513,85.208183,-38415.062500,-51189.835938,5325.604004,-0.743225,0.312011,0.591833,0.100000,0.020000,1,0.654796
22.642445,22.349863,0.590976,7.637496,29.171261,4.622281,399.343628,2903.654297,447.734283,-0.510776,0.466252,0.722300,0.100000,0.020000,1,0.055179
23.031662,22.401606,0.022462,4.653226,-11.464179,0.002285,-7.882143,2.769657,-0.016923,-0.991888,0.123675,0.029355,0.100000,0.020000,1,0.918964
22.687298,22.244793,0.545293,3.014488,-7.673149,0.236686,-39.427937,26.078102,66.159752,-0.596694,0.400460,0.695404,0.100000,0.020000,1,0.509641
22.840097,22.331104,-0.443614,6.558670,-4.937942,3.102560,230.062088,362.994232,256.719147,-0.749355,0.284889,-0.597749,0.100000,0.020000,1,0.374501
22.895567,22.341295,0.387608,3.988780,-10.067780,0.039422,-6.317903,3.467975,-0.292039,-0.830434,0.231930,0.506545,0.100000,0.020000,1,0.266258
23.103090,22.228352,-0.200871,20.909842,-13.951093,2.345597,1520.812744,-800.022522,258.600647,-0.940379,0.166535,-0.296569,0.100000,0.020000,1,0.249763
22.963314,22.387651,-0.298785,4.489389,-10.758173,-0.030388,-7.091029,2.940521,0.225274,-0.907125,0.157032,-0.390467,0.100000,0.020000,1,0.672145
23.031670,22.409096,-0.061572,4.730957,-11.462142,-0.006262,-7.888072,2.686825,0.046385,-0.990212,0.114040,-0.080465,0.100000,0.020000,1,0.281113
23.020060,22.432184,0.173640,4.967894,-11.334650,0.017651,-7.595067,2.328724,-0.139057,-0.970025,0.086938,0.226923,0.100000,0.020000,1,0.138380
23.006805,22.422367,-0.228967,5.128031,-12.224532,-0.532739,9.741647,-98.957291,-49.452618,-0.951444,0.091936,-0.293772,0.100000,0.020000,1,0.558935
22.947199,22.423037,-0.255239,-5.790160,15.029148,-103.033913,-797.462524,2093.212402,-8032.061035,-0.959743,0.241049,0.144185,0.100000,0.020000,1,0.117703
22.870163,22.358885,-0.435328,4.164467,-9.799031,-0.044276,-6.016182,3.268365,0.328049,-0.793791,0.215033,-0.568909,0.100000,0.020000,1,0.935262
22.904345,22.363901,-0.389955,4.225861,-10.152380,-0.039661,-6.421402,3.214547,0.293807,-0.836627,0.200875,-0.509612,0.100000,0.020000,1,0.060329
22.849724,22.417410,-0.397802,-2.485699,-2.902415,-10.094240,-806.318298,519.274353,-744.635132,-0.863271,0.138308,-0.485422,0.100000,0.020000,1,0.870259
23.045345,22.462379,0.236096,-11.485470,-15.544119,-1.975832,-899.771790,-214.893311,-108.656235,-0.950533,0.068403,0.302999,0.100000,0.020000,1,0.806719
22.753654,22.106825,-0.679175,-33.512230,-131.282349,-55.637096,-1593.456177,-3866.290527,-45.829590,-0.652053,0.322344,-0.686237,0.100000,0.020000,1,0.943148
23.038420,22.455011,0.101336,5.340849,-11.474451,0.162624,-3.693074,3.901343,5.051159,-0.989599,0.052744,0.133831,0.100000,0.020000,1,0.257840
23.059746,22.405638,0.355401,-316.772095,38.860073,69.310425,-19773.896484,3031.053955,4256.902832,-0.857956,0.115791,0.500504,0.100000,0.020000,1,0.940410
22.716581,22.058390,-0.208986,20.551546,22.865879,-1.213848,-193.056671,382.657043,301.601685,-0.919884,0.033920,-0.390721,0.100000,0.020000,1,0.561860
22.962265,22.282555,0.425916,-5.691562,0.791340,-49.126129,-756.425171,193.208267,-2461.434326,-0.926992,0.118027,0.356028,0.100000,0.020000,1,0.023200
23.150850,22.433306,0.120439,-145.145523,111.916000,21.853325,-9080.796875,7432.279297,1205.929688,-0.976959,-0.030211,0.211280,0.100000,0.020000,1,0.788846
22.924925,22.440897,0.473213,156.408890,65.138412,-415.737396,9274.374023,4673.127441,-25541.628906,-0.916025,0.042915,0.398818,0.100000,0.020000,1,0.668746
23.049400,22.523685,-0.074646,5.561871,-11.569698,-0.414852,-54.960255,15.724184,-49.303318,-0.995263,-0.036354,-0.090166,0.100000,0.020000,1,0.871271
22.994600,22.567087,0.008630,-2.672036,-5.649814,-1.127410,-817.976990,566.302917,-109.529564,-0.998967,-0.039060,0.023237,0.100000,0.020000,1,0.708419
23.052887,22.523153,0.084423,6.085678,-11.457083,0.598562,-2.107136,9.320974,23.238781,-0.992632,-0.039116,0.114679,0.100000,0.020000,1,0.732164
22.734482,22.303076,0.541088,3.546881,-8.405845,0.055030,-4.451220,3.907531,-0.407754,-0.631850,0.317408,0.707120,0.100000,0.020000,1,0.824155
23.044437,22.532158,-0.147323,6.022569,-11.574829,-0.017277,-10.978406,2.350051,0.605164,-0.980131,-0.046900,-0.192728,0.100000,0.020000,1,0.448177
23.094366,21.817822,0.206563,-340.973419,199.687469,118.707382,-21293.955078,10735.270508,6991.801758,-0.898660,0.104893,0.425921,0.100000,0.020000,1,0.025753
22.801369,22.360352,-0.513297,4.171455,-9.106086,-0.072708,-4.942350,2.794199,-0.069643,-0.705186,0.228882,-0.671063,0.100000,0.020000,1,0.152812
23.035763,22.482332,-0.155440,5.492669,-11.484122,-0.015809,-7.934794,1.837723,0.117137,-0.978968,0.018915,-0.203136,0.100000,0.020000,1,0.097258
23.028521,22.528330,-0.214094,5.968304,-11.396088,-0.021776,-7.852537,1.302727,0.161247,-0.959284,-0.038619,-0.279789,0.100000,0.020000,1,0.615189
22.863766,22.406090,0.468734,4.652721,-9.719404,0.047675,-5.952063,2.721378,-0.353086,-0.774922,0.155757,0.612564,0.100000,0.020000,1,0.159104
22.838192,22.375708,0.179784,42.007767,-16.677015,31.130129,1494.888916,-1042.825195,1687.890869,-0.945316,-0.057507,0.321045,0.100000,0.020000,1,0.918062
23.196911,24.077976,-0.078603,72.123817,426.445770,80.544586,5192.749512,34193.507812,6311.708984,-0.873915,0.016154,-0.485810,0.100000,0.020000,1,0.288706
22.966349,22.763477,0.018101,-13.971478,20.113438,1.875290,-1734.373047,2657.077393,157.276184,-0.988491,-0.150843,0.011468,0.100000,0.020000,1,0.589508
23.007687,22.555586,-0.283278,6.246946,-11.172570,-0.030044,-7.624321,1.001796,0.231454,-0.926375,-0.068977,-0.370232,0.100000,0.020000,1,0.872152
22.711578,21.807196,-0.911897,-21.826019,24.481115,90.506416,-2179.447754,-368.981842,4017.948242,-0.733332,0.160932,-0.660549,0.100000,0.020000,1,0.756196
22.895157,22.475765,0.457306,5.385312,-10.026004,0.046512,-6.302907,1.905956,-0.344508,-0.799594,0.059061,0.597630,0.100000,0.020000,1,0.953838
23.018024,22.580425,0.347949,-1.820290,-15.036036,-17.778597,-441.655670,-216.003708,-969.507385,-0.909491,-0.088154,0.406269,0.100000,0.020000,1,0.379641
22.451336,21.701828,-1.473183,52.321644,59.397297,-218.864288,-9502.099609,-10543.393555,-11900.375977,-0.812170,0.067898,-0.579456,0.100000,0.020000,1,0.403662
23.060757,22.628706,0.084050,6.989835,-11.921262,0.374102,-8.738814,-6.801224,11.720034,-0.978398,-0.172874,0.113366,0.100000,0.020000,1,0.450638
22.953674,22.524584,0.386196,5.920563,-10.600312,0.019423,-0.309676,3.954034,-6.309583,-0.862276,-0.015945,0.506187,0.100000,0.020000,1,0.247185
23.063015,22.606520,0.162525,-0.891199,-6.401827,1.434144,-435.243286,283.070038,80.827881,-0.963920,-0.156868,0.215058,0.100000,0.020000,1,0.631961
23.051201,22.620062,-0.150837,6.866222,-11.550398,0.117860,-10.339657,2.000487,4.721149,-0.967131,-0.162071,-0.195934,0.100000,0.020000,1,0.865062
23.063866,22.643211,-0.051788,7.108326,-11.756340,-0.482020,-10.351550,-1.049749,-16.452223,-0.978361,-0.194000,-0.071925,0.100000,0.020000,1,0.670400
22.630287,22.155851,0.706347,31.371458,-11.313325,-120.517830,1088.736816,-1032.383057,-6906.804688,-0.674483,0.225966,0.702860,0.100000,0.020000,1,0.146691
23.335543,22.628244,-0.510767,84.374977,-22.523228,-74.616585,6122.683105,-781.577637,-5939.023926,-0.939568,-0.193229,-0.282622,0.100000,0.020000,1,0.686443
22.644793,22.351351,0.576894,-31.690590,-31.179209,0.373251,-3011.423096,-1679.413696,215.517578,-0.706052,0.147187,0.692695,0.100000,0.020000,1,0.425425
22.836950,21.831650,0.345532,47.911568,35.419601,6.592215,1775.964355,-438.793701,841.487915,-0.929816,-0.185274,0.317985,0.100000,0.020000,1,0.897561
22.918856,22.176361,-1.320733,51.715816,3.376261,-187.279327,2608.341797,-875.054504,-15816.925781,-0.871660,-0.118257,-0.475631,0.100000,0.020000,1,0.391829
22.922918,22.552570,-0.438764,6.190381,-10.292870,-0.044625,-6.628611,1.018800,0.330590,-0.817985,-0.045989,-0.573398,0.100000,0.020000,1,0.256780
23.061188,22.707991,0.007595,7.843009,-11.685083,0.000772,-8.230925,-0.775450,-0.005723,-0.960797,-0.277074,0.009925,0.100000,0.020000,1,0.385309
23.053690,22.724865,0.091394,8.016296,-11.602360,0.009295,-8.133472,-0.966034,-0.068877,-0.947350,-0.297089,0.119438,0.100000,0.020000,1,0.631615
22.945984,22.714277,0.370577,91.449028,-89.714706,-96.375366,5077.459961,-4757.837891,-5830.809082,-0.890685,-0.207236,0.404639,0.100000,0.020000,1,0.616029
23.096643,22.453295,-0.263339,33.965221,-16.519819,3.870619,2044.548218,-1275.839111,372.097809,-0.895890,-0.224388,-0.383447,0.100000,0.020000,1,0.548102
22.929800,22.614298,0.348873,21.343208,-12.675088,16.022434,776.862427,-107.065918,861.085632,-0.855234,-0.128520,0.502054,0.100000,0.020000,1,0.519206
23.433302,23.374535,-1.130242,113.752075,146.209702,-217.303543,8359.201172,12634.137695,-17541.162109,-0.912285,-0.298447,-0.280472,0.100000,0.020000,1,0.808493
23.039919,22.744228,0.157153,8.213361,-11.454075,0.015982,-7.981932,-1.186390,-0.118462,-0.925274,-0.318887,0.205375,0.100000,0.020000,1,0.830559
23.255713,22.388006,0.257608,61.116829,-101.628456,95.729424,4212.554199,-7168.256836,7672.139648,-0.932568,-0.317021,-0.172670,0.100000,0.020000,1,0.302054
22.961081,22.381777,0.298994,4.427515,-10.736804,0.030411,-7.071756,2.998674,-0.225225,-0.905576,0.165092,0.390740,0.100000,0.020000,1,0.000972
23.052620,22.754223,-0.064039,8.148759,-11.645556,0.241416,-17.004839,-4.801296,12.985973,-0.938824,-0.334285,-0.082842,0.100000,0.020000,1,0.095732
22.671886,23.546673,-0.890559,-82.536583,252.480789,-157.736908,-2729.322266,7974.717285,-4780.346680,-0.847877,-0.217783,-0.483399,0.100000,0.020000,1,0.602713
22.584719,22.200081,0.623659,-55.091965,-84.782417,14.158167,-4885.791016,-5990.357910,1279.813354,-0.719321,0.047021,0.693084,0.100000,0.020000,1,0.483513
22.842541,22.495132,-0.523790,5.571572,-9.473991,-0.053267,-5.697879,1.693625,0.394866,-0.727547,0.046011,-0.684514,0.100000,0.020000,1,0.106304
23.018402,22.743607,0.237026,8.201127,-11.230861,0.024107,-7.719878,-1.185871,-0.178647,-0.897737,-0.313239,0.309757,0.100000,0.020000,1,0.510358
22.900568,22.554020,0.469028,6.198554,-10.063929,0.052189,-6.374005,0.942427,-0.274028,-0.788916,-0.042764,0.613012,0.100000,0.020000,1,0.061500
23.037579,22.830435,0.019501,9.108123,-11.405674,0.001983,-7.941651,-2.194397,-0.014695,-0.902827,-0.429248,0.025485,0.100000,0.020000,1,0.717926
23.033468,22.827034,0.088279,9.071736,-11.363868,0.008979,-7.897101,-2.148204,-0.066500,-0.898309,-0.423947,0.115367,0.100000,0.020000,1,0.986667
22.917788,22.644089,0.451558,7.141388,-10.214190,0.044525,-6.642923,-0.032342,-0.279884,-0.790815,-0.162563,0.590071,0.100000,0.020000,1,0.412351
22.989202,22.736103,-0.320010,7.538507,-17.489481,-5.646846,-38.202774,-394.597076,-336.084442,-0.859678,-0.329098,-0.390703,0.100000,0.020000,1,0.136678
23.002373,22.748220,0.298679,10.981289,-12.930782,-1.929934,223.700623,-183.947510,-174.535019,-0.852698,-0.328597,0.406116,0.100000,0.020000,1,0.827098
22.917223,22.641861,-0.455390,6.938869,-10.720204,-0.714169,-28.224062,-46.151100,-65.805153,-0.792204,-0.164614,-0.587635,0.100000,0.020000,1,0.140002
23.017296,22.836069,0.165894,9.160829,-11.193393,0.016873,-7.713481,-2.252498,-0.124987,-0.875468,-0.431920,0.216798,0.100000,0.020000,1,0.933461
23.013140,22.852863,-0.152392,7.457880,-8.387331,-1.608745,-146.266663,218.635483,-124.452263,-0.876833,-0.440942,-0.191661,0.100000,0.020000,1,0.392525
23.030323,22.848362,-0.058130,9.292220,-11.325206,-0.005912,-7.860516,-2.395320,0.043814,-0.889452,-0.450670,-0.075967,0.100000,0.020000,1,0.883677
22.867008,22.579628,-0.512053,6.455848,-9.704493,-0.052082,-5.977687,0.716313,0.385672,-0.739969,-0.068188,-0.669175,0.100000,0.020000,1,0.213638
22.996597,22.844170,0.230822,9.239233,-10.976027,0.023476,-7.481211,-2.340715,-0.173931,-0.847022,-0.437676,0.301650,0.100000,0.020000,1,0.680535
22.700340,22.634281,-0.053708,-56.927681,-56.742977,34.077808,-5439.684570,-3793.438721,2824.152100,-0.849661,-0.446718,-0.280212,0.100000,0.020000,1,0.897733
22.998053,23.336300,0.221480,3.553616,189.018616,-67.561310,1023.856445,5851.249023,-1650.367310,-0.807762,-0.258762,0.529682,0.100000,0.020000,1,0.022091
22.842443,22.787390,-0.316883,174.594513,-69.749542,-78.349876,10022.657227,-3716.388184,-4707.523926,-0.801252,-0.346614,-0.487703,0.100000,0.020000,1,0.856239
22.910460,22.721682,-0.451893,6.304076,-10.498971,-4.316303,-155.605194,-31.306236,-332.566284,-0.776478,-0.267016,-0.570775,0.100000,0.020000,1,0.326319
22.841740,22.582045,0.538908,8.002410,-9.850598,-1.188399,85.524002,-22.771873,-73.139656,-0.708690,-0.065435,0.702479,0.100000,0.020000,1,0.754713
22.996300,22.929962,0.094724,10.129950,-10.948936,0.009633,-7.472482,-3.326504,-0.071425,-0.827296,-0.547957,0.123790,0.100000,0.020000,1,0.846338
23.195896,22.910172,-0.266528,-1167.859985,-321.116882,-88.313156,-73368.960938,-19360.847656,-5466.988281,-0.810800,-0.444134,-0.381246,0.100000,0.020000,1,0.859407
23.022579,22.969036,-0.017664,15.986603,-1.542902,10.181652,457.176453,748.164612,810.817688,-0.831062,-0.551026,-0.075538,0.100000,0.020000,1,0.950114
22.932364,22.779818,0.413060,7.479590,-14.706234,6.649856,-107.123413,-345.491577,522.054932,-0.781711,-0.363231,0.506942,0.100000,0.020000,1,0.214444
22.986330,22.922529,-0.151052,15.316599,-15.873868,3.574739,303.309326,-298.316406,211.105225,-0.824658,-0.531858,-0.192526,0.100000,0.020000,1,0.425160
24.705910,20.400146,4.202040,714.293396,-278.423767,1018.439758,8393.443359,-41259.859375,43470.765625,-0.748449,-0.276958,0.602593,0.100000,0.020000,1,0.773733
22.952509,22.862226,0.322199,9.467260,-10.524692,0.053108,-5.519637,-2.734179,0.307750,-0.786841,-0.450991,0.421294,0.100000,0.020000,1,0.179173
22.982954,22.930811,0.163826,10.135020,-10.810388,0.016662,-7.321092,-3.347659,-0.123480,-0.809939,-0.546042,0.214096,0.100000,0.020000,1,0.844660
22.785383,22.754839,-0.524369,64.093307,-72.133575,9.854216,3223.317627,-3545.179199,561.811707,-0.726286,-0.172852,-0.665305,0.100000,0.020000,1,0.090212
22.855560,22.653120,0.525714,7.224749,-9.564881,0.051556,-5.632136,-0.113294,-0.443548,-0.708779,-0.160172,0.687006,0.100000,0.020000,1,0.663150
23.070642,22.863525,0.021822,-78.223793,92.205078,-13.805751,-5264.685547,6106.586426,-812.227844,-0.812452,-0.582943,0.009987,0.100000,0.020000,1,0.232450
22.929195,22.884439,-0.362069,9.635986,-10.125291,-0.420042,-0.503562,18.050465,-52.341431,-0.750590,-0.470153,-0.464295,0.100000,0.020000,1,0.508905
22.988712,22.803246,-0.463630,-85.706131,-28.810453,80.155190,-5594.053223,-1153.257324,4983.033691,-0.733880,-0.351940,-0.580998,0.100000,0.020000,1,0.055241
22.954006,22.954681,-0.228195,10.357619,-10.057255,1.536268,-9.511720,15.377201,69.598351,-0.766837,-0.573015,-0.289161,0.100000,0.020000,1,0.016952
22.929443,22.948494,-0.292780,10.302963,-10.251056,-0.031392,-7.356869,-3.641270,0.056397,-0.737298,-0.556785,-0.382600,0.100000,0.020000,1,0.915719
22.902758,23.078514,0.000978,65.668495,-66.601540,7.003089,3232.315918,-3340.044922,415.950012,-0.747066,-0.664683,0.009421,0.100000,0.020000,1,0.453047
22.939610,23.038506,0.083433,11.241233,-10.330018,0.008485,-6.816292,-4.589476,-0.062867,-0.729909,-0.674792,0.109035,0.100000,0.020000,1,0.618124
22.945286,23.031563,-0.073116,11.170912,-10.391235,-0.007436,-6.875312,-4.523375,0.055079,-0.738776,-0.667143,-0.095552,0.100000,0.020000,1,0.750862
22.935801,23.028927,-0.134650,11.391387,-10.408626,-0.330602,4.489518,-9.045484,-13.892100,-0.728759,-0.661273,-0.177843,0.100000,0.020000,1,0.036605
22.918577,22.957073,0.306345,10.389922,-10.134264,0.031157,-6.565150,-3.645944,-0.230778,-0.721212,-0.565311,0.400347,0.100000,0.020000,1,0.678219
