posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.429150,24.097250,-0.041437,-0.272057,-22.127979,6.172027,-768.549866,-1992.104980,485.695557,-0.833272,0.545931,-0.087283,0.100000,0.020000,1,0.548579
19.710403,24.244387,0.475405,10.356970,0.676800,0.062288,4.248307,-3.607760,0.160455,-0.492883,0.583787,0.645181,0.100000,0.020000,1,0.836073
18.685858,24.447960,-0.463308,-131.025223,141.323013,-173.010254,-13834.982422,9681.931641,-15135.822266,-0.292047,0.607411,0.738756,0.100000,0.020000,1,0.494053
19.474039,24.172148,0.174042,9.542506,3.085471,0.006360,5.901696,-2.267918,1.621196,-0.821546,0.519298,0.235353,0.100000,0.020000,1,0.646861
19.797327,24.254091,-0.548706,6.528682,-1.791554,8.086016,-200.193329,-91.489906,425.384613,-0.388750,0.580222,-0.715692,0.100000,0.020000,1,0.915703
19.485363,24.152231,-0.200891,9.761183,3.012240,0.528035,53.223358,-27.505138,89.412384,-0.816168,0.499598,-0.290295,0.100000,0.020000,1,0.242494
19.562996,24.179766,-0.361854,9.643462,2.177925,-0.046551,5.807752,-2.892168,-0.161876,-0.700862,0.517364,-0.491048,0.100000,0.020000,1,0.640499
19.770058,24.261940,0.749608,65.366806,21.477789,104.556137,4436.069336,1524.366577,8324.375000,-0.716561,0.527540,0.456336,0.100000,0.020000,1,0.211963
19.434475,24.119127,0.097294,8.968306,3.476953,0.008778,3.243228,0.189380,-2.732561,-0.881675,0.452767,0.132855,0.100000,0.020000,1,0.847434
19.541401,24.123825,-0.285657,0.479250,7.186188,-0.003226,-381.247894,191.318710,1.441429,-0.788676,0.477345,-0.387469,0.100000,0.020000,1,0.288569
19.574867,24.155491,0.398907,9.396719,2.048311,0.051349,5.676331,-2.671376,0.169586,-0.688261,0.482964,0.541334,0.100000,0.020000,1,0.747245
19.420837,24.098297,0.012533,8.759067,3.614828,0.001649,6.861462,-1.745762,-0.005780,-0.903950,0.427300,0.017013,0.100000,0.020000,1,0.617476
19.438152,24.102974,-0.146484,8.812971,3.440597,-0.018834,7.022592,-2.002043,-0.065601,-0.880042,0.431290,-0.198783,0.100000,0.020000,1,0.889390
19.459867,24.154982,-0.145991,9.351629,3.239420,-0.020356,7.704507,-3.055207,0.156636,-0.843824,0.498669,-0.198219,0.100000,0.020000,1,0.003923
19.450998,24.085262,-0.217256,8.634926,3.303532,-0.027939,6.877272,-1.839626,-0.097227,-0.865191,0.405617,-0.294823,0.100000,0.020000,1,0.627633
19.421545,24.089970,-0.070555,8.673044,3.606815,-0.009070,7.179312,-1.856441,-0.031632,-0.904281,0.416062,-0.095746,0.100000,0.020000,1,0.321675
19.646673,24.170401,0.471645,9.572229,1.312688,0.060833,4.965423,-2.881493,0.202693,-0.589322,0.492995,0.640044,0.100000,0.020000,1,0.514117
19.498722,24.106586,0.251114,5.833568,0.427836,-13.033867,-214.357620,-140.820587,-1147.739014,-0.788364,0.424277,0.445501,0.100000,0.020000,1,0.212347
19.471573,24.117500,0.240082,9.348273,2.794999,1.590997,24.141439,-14.626907,69.025337,-0.830831,0.444117,0.335380,0.100000,0.020000,1,0.270323
19.431587,24.072695,0.163205,8.498589,3.499199,0.024105,7.082234,-1.702995,0.008128,-0.893158,0.391382,0.221560,0.100000,0.020000,1,0.497384
19.591209,24.124973,-0.440526,9.089042,1.869250,-0.056463,5.430029,-2.336526,-0.202466,-0.670444,0.439474,-0.597802,0.100000,0.020000,1,0.692619
19.940290,24.397928,-0.289129,-312.925995,6.479849,-109.976196,-19067.996094,1285.457764,-6216.373535,-0.607070,0.488494,-0.626770,0.100000,0.020000,1,0.051326
19.474215,24.076021,-0.394850,8.898629,5.771623,-0.464825,-211.472610,133.887207,-107.840347,-0.759296,0.404949,-0.509398,0.100000,0.020000,1,0.088664
19.389402,24.041727,0.298461,211.625824,-39.841476,-77.589409,12586.692383,-2765.309814,-4683.745117,-0.870680,0.360132,0.334994,0.100000,0.020000,1,0.518483
19.713253,23.935364,-0.238375,58.212799,-19.291819,7.115017,4201.242188,-1853.666992,674.129456,-0.852172,0.342231,-0.395828,0.100000,0.020000,1,0.806963
19.453012,24.222050,-0.131964,14.532813,30.829416,-16.365320,678.753479,2616.117432,-1631.955688,-0.952934,0.302786,0.015395,0.100000,0.020000,1,0.197462
19.834864,24.171589,0.601579,14.860116,-9.409524,7.737898,416.849304,-812.795776,682.373840,-0.366206,0.548078,0.752000,0.100000,0.020000,1,0.668939
19.732298,24.192465,-0.530368,9.829682,0.437024,-0.062810,3.902936,-3.053244,-0.510959,-0.470593,0.510707,-0.719528,0.100000,0.020000,1,0.011647
19.734528,24.183388,0.537418,9.733080,0.410761,0.069128,4.071210,-3.066839,0.240151,-0.468999,0.498167,0.729294,0.100000,0.020000,1,0.356110
19.740858,24.651291,1.418473,51.107635,123.398254,208.571213,3562.279541,10088.904297,17415.287109,-0.755779,0.364846,0.543770,0.100000,0.020000,1,0.838961
19.419453,23.979685,-0.151801,4.864918,5.513476,-0.130881,-121.337708,66.257759,-4.593433,-0.936198,0.284189,-0.206811,0.100000,0.020000,1,0.352184
19.282330,23.976210,-0.130682,-5.150250,15.894205,-9.813874,-1267.607544,724.920227,-1497.826416,-0.954655,0.277552,0.107696,0.100000,0.020000,1,0.548687
19.473213,24.523699,0.052687,8.135166,126.556900,-62.744343,18.983438,9870.806641,-5051.301270,-0.845438,0.323507,0.424945,0.100000,0.020000,1,0.849529
19.387409,24.026251,-0.002541,6.671295,9.279682,7.277699,-72.702370,522.811157,709.351074,-0.957611,0.275403,-0.084468,0.100000,0.020000,1,0.052092
19.425610,23.979862,-0.214367,8.284646,3.498648,-0.805572,73.255547,25.007179,-35.200161,-0.919910,0.257834,-0.295442,0.100000,0.020000,1,0.976890
19.426458,23.950163,0.125780,-3.127723,16.237488,26.610275,-580.174927,705.736572,1512.336548,-0.940058,0.256596,0.224611,0.100000,0.020000,1,0.740227
19.607426,24.101643,0.480966,8.812984,1.687404,0.090130,-4.609916,9.811485,23.758156,-0.649331,0.401902,0.645635,0.100000,0.020000,1,0.517017
19.684206,24.135845,-0.512991,9.038127,1.130692,-2.376684,-3.603500,4.487105,-97.586510,-0.544860,0.443142,-0.711865,0.100000,0.020000,1,0.867076
19.390915,23.900335,0.077505,7.364221,3.686422,-0.202495,68.567818,-38.170223,-23.481071,-0.978956,0.172869,0.108452,0.100000,0.020000,1,0.959230
20.777588,23.449141,-1.149007,370.599030,-146.440872,-221.752014,28301.259766,-11667.087891,-17272.062500,-0.827386,0.265592,-0.494866,0.100000,0.020000,1,0.892789
19.146065,23.610126,2.326246,6.580437,86.156273,754.573303,-9119.247070,-14031.638672,25009.238281,-0.730328,0.306467,-0.610490,0.100000,0.020000,1,0.632667
19.380047,23.885555,0.022416,6.568658,3.950049,-0.668646,8.531876,-0.262810,-27.362272,-0.988970,0.145897,0.025552,0.100000,0.020000,1,0.385759
19.601894,23.926947,-0.170316,38.078129,3.310136,28.459772,2611.519043,-17.809341,2338.940918,-0.891782,0.198581,-0.406558,0.100000,0.020000,1,0.634744
22.442509,26.300713,5.139206,826.263367,655.347839,1316.338989,64213.425781,51101.046875,103246.429688,-0.884860,0.185557,0.427306,0.100000,0.020000,1,0.643270
19.398956,23.878986,0.167701,6.489162,3.773265,0.021508,7.270546,0.342203,0.074727,-0.964412,0.134612,0.227574,0.100000,0.020000,1,0.529234
19.445293,23.923813,0.306605,10.121143,2.604484,10.004185,264.578156,-86.321335,832.552551,-0.914902,0.200902,0.350134,0.100000,0.020000,1,0.299282
20.371799,24.309811,1.534788,189.950958,66.710587,243.431976,14802.663086,5265.338379,19800.623047,-0.701971,0.309604,0.641391,0.100000,0.020000,1,0.586140
19.513601,23.967421,0.405111,7.240244,-3.927732,-4.804617,15.874646,-439.555115,-277.414246,-0.804785,0.245626,0.540361,0.100000,0.020000,1,0.367698
19.391750,23.873108,-0.162064,6.234212,4.417109,-2.178741,-6.305209,61.173222,-223.034058,-0.974086,0.119863,-0.191806,0.100000,0.020000,1,0.971053
19.765022,24.084097,-0.949005,72.933403,41.385563,-134.732086,5378.607910,3124.014648,-10958.032227,-0.854011,0.174388,-0.490157,0.100000,0.020000,1,0.678488
19.421646,23.854347,-0.225057,4.944988,4.390130,0.156944,-45.920666,31.084969,7.230064,-0.946844,0.105262,-0.303982,0.100000,0.020000,1,0.888440
19.705301,24.122128,0.549766,9.092443,0.693412,0.070721,4.313944,-2.417928,0.246066,-0.517018,0.419644,0.746051,0.100000,0.020000,1,0.719211
19.417175,23.847553,0.233558,6.173916,3.579700,0.030029,7.044218,0.613172,0.104722,-0.944188,0.089750,0.316945,0.100000,0.020000,1,0.871129
18.739328,24.621849,-1.221049,-213.052490,150.710281,-176.785583,-17715.494141,11790.572266,-14082.094727,-0.621096,0.339399,-0.706433,0.100000,0.020000,1,0.440713
19.791428,23.574547,-0.668939,93.854286,-35.290806,-48.986877,6544.884277,-3978.320068,-4048.565918,-0.771944,0.220885,-0.596080,0.100000,0.020000,1,0.090859
19.486698,23.892218,0.393122,7.135195,2.895160,-1.186505,20.414627,-8.288630,-50.652271,-0.839135,0.143527,0.524644,0.100000,0.020000,1,0.676333
19.389946,23.862213,-0.323376,1.773989,6.191630,-3.189022,-466.997925,280.382996,-344.064941,-0.917092,0.073989,-0.391751,0.100000,0.020000,1,0.754900
19.410856,23.753897,0.078864,-2.655519,6.920415,4.063146,-407.896179,150.679337,217.164627,-0.992662,-0.018056,0.119565,0.100000,0.020000,1,0.306140
19.383120,23.768003,-0.063357,6.047955,3.404664,-0.288526,35.707386,-14.729282,-10.055167,-0.995927,-0.017441,-0.088464,0.100000,0.020000,1,0.821046
19.258846,23.675013,0.211396,41.308838,-19.168882,-28.731155,1678.715576,-1851.938965,-1599.301270,-0.976152,-0.008889,0.216906,0.100000,0.020000,1,0.045128
19.403975,23.751631,-0.139523,5.257928,3.683106,-0.039556,30.491776,-11.730697,-5.183967,-0.981561,-0.033894,-0.188120,0.100000,0.020000,1,0.861399
19.449295,23.761751,0.279699,9.845961,2.916880,-5.952070,252.336151,-223.074387,-527.789795,-0.903006,0.035445,0.428163,0.100000,0.020000,1,0.318188
19.680513,23.862812,0.360643,29.839724,-8.827300,-17.992716,1949.868896,-934.517578,-1636.051392,-0.740384,0.168642,0.650685,0.100000,0.020000,1,0.695034
19.373304,23.830002,-0.099581,4.349583,8.180192,-4.457503,-118.219574,421.882690,-432.600067,-0.996063,0.022061,-0.085865,0.100000,0.020000,1,0.033369
19.664268,24.048279,0.548622,8.318814,1.093951,0.070580,4.675742,-1.640434,0.245432,-0.582729,0.325804,0.744499,0.100000,0.020000,1,0.461625
19.379066,23.919096,-0.222063,-21.800703,35.567471,39.512154,-2149.391113,2554.431396,3103.021484,-0.866873,0.018413,-0.498189,0.100000,0.020000,1,0.541739
19.584408,23.597954,0.201198,40.331505,-15.136493,32.033451,3053.251709,-1718.611694,2802.620361,-0.997071,-0.073957,0.019496,0.100000,0.020000,1,0.246576
19.362608,23.651531,0.122470,-3.303816,-10.608002,24.710127,-637.349915,-1036.389526,1992.389893,-0.991356,-0.128670,0.025647,0.100000,0.020000,1,0.263467
19.444517,23.747307,-0.284489,5.142609,3.275838,0.009514,6.552738,1.661318,0.520754,-0.921470,-0.049146,-0.385327,0.100000,0.020000,1,0.747205
19.678379,24.019403,-0.559215,-30.243095,-17.686859,21.399029,-2158.818359,-1072.927734,1240.365723,-0.646327,0.247776,-0.721712,0.100000,0.020000,1,0.185939
19.983423,23.866926,-0.819007,119.768158,22.070141,-80.541412,4137.758789,172.989014,-3321.657959,-0.780757,0.082340,-0.619386,0.100000,0.020000,1,0.605055
19.381380,23.661516,0.054951,9.336813,2.060493,16.392094,214.358963,-138.020248,912.369263,-0.982624,-0.146410,0.114079,0.100000,0.020000,1,0.409342
19.459801,23.638666,-0.078373,-41.733063,28.896780,19.800459,-2671.230225,1475.453491,1152.775269,-0.985653,-0.151353,-0.074704,0.100000,0.020000,1,0.717462
19.346916,23.830641,0.301288,-14.025742,17.836702,-14.924118,-1871.588867,1177.923706,-1355.701538,-0.840097,-0.016073,0.542198,0.100000,0.020000,1,0.338934
19.434467,23.718914,0.245533,4.853406,3.362938,0.031590,6.753521,1.913589,0.109830,-0.938912,-0.086169,0.333197,0.100000,0.020000,1,0.037724
19.473061,23.421333,1.064166,65.131470,9.914451,351.744080,-2778.329102,-8176.968262,11983.429688,-0.941480,-0.086832,-0.325692,0.100000,0.020000,1,0.029380
19.531380,23.848928,0.455125,13.197284,9.974255,10.784628,387.960358,478.995239,633.823547,-0.771454,0.076307,0.631694,0.100000,0.020000,1,0.769912
19.423298,23.653826,-0.147502,4.174260,3.428018,-0.038311,11.844206,0.076300,-6.093830,-0.964818,-0.172283,-0.198608,0.100000,0.020000,1,0.601067
19.461435,23.719227,0.310455,4.865036,3.085057,0.039937,6.480984,1.884281,0.138850,-0.902492,-0.089532,0.421299,0.100000,0.020000,1,0.082873
19.429588,23.640421,0.181728,4.656656,3.003152,-6.766863,40.556942,-16.764486,-364.743622,-0.954865,-0.192833,0.225938,0.100000,0.020000,1,0.675616
19.439795,23.654291,-0.213810,4.180042,3.280077,-0.027282,6.698607,2.616554,-0.099844,-0.940982,-0.174269,-0.290142,0.100000,0.020000,1,0.209513
19.453604,23.638588,0.240591,4.030148,3.140071,0.030942,6.491139,2.675445,0.109993,-0.924399,-0.197209,0.326490,0.100000,0.020000,1,0.716429
19.609461,23.725147,-0.473900,-32.090729,24.805658,14.364500,-2036.496460,1173.318237,771.087158,-0.801418,-0.012998,-0.597964,0.100000,0.020000,1,0.829797
19.639086,23.926447,-0.579874,-5.761796,-6.896059,19.401628,-651.996277,-450.928741,1017.882263,-0.681131,0.141043,-0.718448,0.100000,0.020000,1,0.461101
19.500435,23.706598,-0.377208,4.759596,2.670018,-0.070953,6.534397,1.700982,-0.770177,-0.851547,-0.112128,-0.512148,0.100000,0.020000,1,0.601225
19.294231,23.524582,-0.256942,-187.322388,113.709900,791.593323,-14106.891602,4525.093262,49199.566406,-0.947881,-0.318616,0.002272,0.100000,0.020000,1,0.030493
19.427731,23.619724,-0.372305,22.569813,-7.309400,51.694084,951.393066,-670.103088,2972.039062,-0.886081,-0.216236,-0.410003,0.100000,0.020000,1,0.980767
19.521980,23.624863,-0.027233,-223.207489,-289.629456,-247.410919,-13964.666992,-18192.335938,-15428.132812,-0.946517,-0.307402,-0.098030,0.100000,0.020000,1,0.678047
19.719927,23.501812,-0.100739,57.714554,-19.525839,-95.027267,4228.091309,-2208.635498,-8053.740723,-0.838651,-0.126304,0.529822,0.100000,0.020000,1,0.700484
19.499172,23.619642,0.327598,3.708066,2.688758,-0.133489,0.838252,3.291622,-6.258429,-0.866792,-0.228875,0.443044,0.100000,0.020000,1,0.710571
19.527597,23.449657,0.190980,6.933588,5.628440,-2.665399,502.680878,-255.709122,-88.233788,-0.919681,-0.316246,0.232758,0.100000,0.020000,1,0.657337
19.647734,23.981035,0.554419,7.620607,1.243946,0.071318,4.796227,-0.937310,0.247922,-0.614470,0.237430,0.752366,0.100000,0.020000,1,0.076003
19.592438,23.826649,-0.517674,6.012153,1.767214,-0.066601,5.228985,0.692043,-0.231815,-0.710722,0.036961,-0.702501,0.100000,0.020000,1,0.982424
19.569290,23.745958,0.497384,6.442031,-0.346153,4.031345,101.479988,-197.879074,331.443115,-0.759188,-0.052172,0.648777,0.100000,0.020000,1,0.720589
19.532356,23.556160,-0.058810,-74.957893,-26.186323,-93.073853,-4635.924805,-1788.738159,-5483.799805,-0.922565,-0.325978,-0.206428,0.100000,0.020000,1,0.174758
19.502653,23.527540,-0.280684,4.232385,2.054037,-4.749671,167.213577,-89.507973,-610.796875,-0.899321,-0.336393,-0.279394,0.100000,0.020000,1,0.806632
19.547762,23.687483,-0.440746,4.655118,2.168906,0.132640,8.103996,0.359254,7.021428,-0.789501,-0.144183,-0.596573,0.100000,0.020000,1,0.146292
19.497990,23.473833,-0.311747,-267.535553,174.732376,315.438110,-17237.984375,10296.642578,20158.808594,-0.830239,-0.240823,-0.502700,0.100000,0.020000,1,0.113427
19.621252,23.905626,0.543479,6.835162,1.494100,0.069918,5.005375,-0.145338,0.243395,-0.660773,0.139439,0.737520,0.100000,0.020000,1,0.005854
19.479120,23.542099,-0.101618,152.731781,-412.607574,539.911743,9449.199219,-25866.892578,33600.488281,-0.896239,-0.443220,0.017661,0.100000,0.020000,1,0.499503
19.535851,23.526533,-0.314760,3.764254,1.938508,-1.138836,96.718605,-42.946255,-121.369125,-0.841258,-0.352030,-0.410317,0.100000,0.020000,1,0.707206
19.570845,23.418924,0.582098,33.607052,-15.948198,131.574585,2278.461426,-1303.225342,11045.506836,-0.884520,-0.455703,-0.099792,0.100000,0.020000,1,0.430450
19.521774,23.448479,0.156632,-13.363392,11.159107,-73.778000,-900.126282,530.330566,-4383.175293,-0.881765,-0.455253,0.123435,0.100000,0.020000,1,0.626585
19.775003,23.307863,-0.068930,-259.846191,154.588745,-67.840546,-15415.753906,8955.018555,-3994.592285,-0.877426,-0.441942,-0.186575,0.100000,0.020000,1,0.706117
19.524624,23.464632,-0.249574,2.954281,1.818038,9.250426,39.226845,-14.943708,408.987213,-0.849515,-0.446269,-0.281367,0.100000,0.020000,1,0.707624
19.549896,23.590191,0.391153,3.561721,2.133802,0.050303,5.482285,3.127620,0.175191,-0.801295,-0.275988,0.530808,0.100000,0.020000,1,0.244891
19.376463,23.556128,0.116828,-7.759583,8.498137,3.027993,-1086.667969,637.290161,254.803375,-0.905830,-0.400668,0.137610,0.100000,0.020000,1,0.099963
19.582508,23.418488,0.160459,-32.734352,19.563629,-2.158747,-1949.043335,981.079651,-144.917908,-0.855599,-0.468490,0.220155,0.100000,0.020000,1,0.733135
19.550287,23.514069,0.327999,2.777220,2.106508,0.042195,5.421611,3.889961,0.146631,-0.811454,-0.378712,0.445105,0.100000,0.020000,1,0.276120
19.904846,23.369110,0.464878,72.356331,-10.732984,48.218880,5948.220215,-1158.645020,4011.086670,-0.829475,-0.460486,0.316106,0.100000,0.020000,1,0.528804
19.582436,23.672592,0.474727,4.421585,1.823759,0.061820,5.199406,2.265912,0.197385,-0.745824,-0.169411,0.644241,0.100000,0.020000,1,0.050069
19.584166,23.606485,-0.446005,3.739819,1.785332,-0.057384,5.134851,2.928903,-0.199616,-0.752788,-0.258823,-0.605244,0.100000,0.020000,1,0.984600
19.522284,23.499975,0.290621,1.108287,3.674871,3.849084,-126.056427,128.555878,343.616394,-0.839031,-0.407042,0.361032,0.100000,0.020000,1,0.135028
19.559267,23.770761,-0.498708,-3.461165,3.655132,5.019277,-775.124695,190.542496,452.391846,-0.692007,-0.059113,-0.719467,0.100000,0.020000,1,0.536091
19.627644,23.826368,0.550983,6.019719,1.404093,0.070881,4.857853,0.656955,0.246464,-0.663279,0.031643,0.747703,0.100000,0.020000,1,0.398829
19.613708,23.523666,-0.402377,6.692986,12.369613,-14.476191,440.014709,985.022888,-1335.857910,-0.782149,-0.470746,-0.408217,0.100000,0.020000,1,0.896330
19.576235,23.514654,-0.369659,2.791087,1.839114,-0.047634,5.159696,3.872254,-0.165685,-0.776376,-0.381569,-0.501642,0.100000,0.020000,1,0.224135
18.795668,24.269701,0.967584,-223.967789,217.011963,125.843002,-10548.353516,8490.532227,8632.734375,-0.734994,-0.261233,0.625733,0.100000,0.020000,1,0.570977
18.952091,23.722115,-0.448135,1675.720093,-952.288086,1367.197510,99980.203125,-65653.812500,84872.507812,-0.812594,-0.582401,0.022344,0.100000,0.020000,1,0.984442
19.635033,23.445297,0.131590,30.945017,14.544243,65.356125,298.590881,1179.259277,885.919434,-0.813604,-0.575101,-0.085487,0.100000,0.020000,1,0.680715
19.632246,23.477381,0.154828,-17.012556,14.019590,115.554909,-1074.313965,644.933044,6316.671875,-0.755733,-0.389468,0.526481,0.100000,0.020000,1,0.334561
19.538427,23.386211,0.080092,-39.185848,23.417295,89.820038,-2715.360107,1492.699829,5597.911133,-0.793619,-0.593991,0.131695,0.100000,0.020000,1,0.211932
19.623417,23.745239,0.537601,5.244431,1.372051,0.020908,7.406658,-0.375317,-1.666120,-0.679915,-0.077597,0.729174,0.100000,0.020000,1,0.575172
19.636980,23.373590,-0.189533,12.813153,-5.798553,-5.664271,299.387390,-299.437622,-97.209076,-0.793557,-0.576678,-0.194189,0.100000,0.020000,1,0.315866
18.935392,23.790375,0.046386,-151.168442,92.928864,-69.606110,-12424.520508,7252.745605,-5510.764160,-0.760221,-0.491408,0.424949,0.100000,0.020000,1,0.294907
19.621979,23.680233,-0.518352,4.511677,1.418111,-0.066689,4.811826,2.152586,-0.232159,-0.691436,-0.164665,-0.703421,0.100000,0.020000,1,0.616624
19.621092,23.532816,-0.442683,2.900043,1.478058,-0.153788,-3.722229,14.404992,-10.201509,-0.712413,-0.364825,-0.599475,0.100000,0.020000,1,0.550115
18.394873,24.069061,-0.305891,-306.368286,178.929169,-131.450623,-24516.496094,14159.083984,-10543.549805,-0.743562,-0.590483,0.313760,0.100000,0.020000,1,0.318000
19.638027,23.338696,0.244316,-8.549679,6.614966,-26.916916,-457.169861,282.016815,-1348.403809,-0.763655,-0.607960,0.217291,0.100000,0.020000,1,0.179917
19.429960,23.582470,0.363294,-42.021694,29.807199,-3.541116,-3595.168945,2320.197754,-292.134003,-0.721128,-0.464143,0.514340,0.100000,0.020000,1,0.149379
19.621592,23.359390,-0.229550,1.144340,1.265152,-0.027592,4.572397,4.896396,-0.088487,-0.738150,-0.598431,-0.311473,0.100000,0.020000,1,0.135059
19.661104,23.360928,0.015331,-26.463507,-47.113079,-9.799150,-1595.158691,-2762.922607,-572.202942,-0.726677,-0.686955,0.005751,0.100000,0.020000,1,0.456421
19.641422,23.368893,-0.287242,2.790723,-0.696404,-0.051326,93.386421,-101.901512,-0.982206,-0.707344,-0.589669,-0.389814,0.100000,0.020000,1,0.306914
19.659775,23.313723,-0.151150,0.068598,0.017652,-0.018674,0.532458,-2.143311,-0.565879,-0.703574,-0.680429,-0.204938,0.100000,0.020000,1,0.647455
19.788691,23.239105,0.179814,-115.685684,66.979927,-87.808502,-6800.976562,3878.881104,-5163.350586,-0.709681,-0.694454,0.118688,0.100000,0.020000,1,0.519109
19.925289,23.160240,-0.063987,46.496868,-26.613632,1.024554,4016.425049,-2376.416016,89.762497,-0.709603,-0.698206,-0.094722,0.100000,0.020000,1,0.058752
19.717737,23.339752,0.239856,12.988272,-1.907052,-14.059315,965.351807,-279.954224,-1217.189819,-0.678203,-0.594647,0.431782,0.100000,0.020000,1,0.911189
19.774704,23.247181,0.149791,-32.854351,19.013474,6.173305,-1686.367065,959.745422,310.811676,-0.678604,-0.698027,0.228595,0.100000,0.020000,1,0.728733
19.690804,23.298763,-0.219864,0.412846,0.453183,-0.024717,5.691671,9.756366,-0.355336,-0.656321,-0.693048,-0.298207,0.100000,0.020000,1,0.202432
19.516758,23.469498,0.309443,8.607527,17.011442,-35.497005,-248.323486,801.600342,-2945.608887,-0.657580,-0.384846,0.647675,0.100000,0.020000,1,0.615520
19.662258,23.610058,-0.526890,3.800677,0.981453,-0.067775,4.351836,2.831223,-0.235488,-0.646959,-0.264968,-0.715008,0.100000,0.020000,1,0.686690
19.691853,23.817015,0.600816,-59.357796,-285.794037,-104.192787,-3872.364990,-17536.951172,-6359.337891,-0.647354,-0.168325,0.743370,0.100000,0.020000,1,0.182103
19.689352,23.455351,-0.449731,2.213940,0.655153,-0.057855,3.944491,4.387852,-0.201170,-0.632134,-0.477431,-0.610300,0.100000,0.020000,1,0.267150
19.635727,23.626051,0.526377,22.301792,11.430429,11.304850,1026.348511,765.978027,688.125366,-0.635266,-0.276108,0.721250,0.100000,0.020000,1,0.959716
19.875107,23.189211,-0.091533,21.731020,-11.877965,-5.739741,1861.633789,-1232.163940,-502.530823,-0.611395,-0.787128,-0.081401,0.100000,0.020000,1,0.735936
20.276852,22.962502,-0.138098,114.429237,-65.325645,-80.633347,9539.499023,-5502.896484,-6726.308105,-0.619979,-0.705459,0.343445,0.100000,0.020000,1,0.532072
19.717236,23.303967,-0.286228,0.661799,0.321576,-0.036823,3.548301,5.902475,-0.128066,-0.615781,-0.685524,-0.388421,0.100000,0.020000,1,0.693216
19.636656,23.326883,0.997475,6.969073,-3.296384,284.924408,-2978.797852,1548.864746,9447.379883,-0.606073,-0.795171,0.019462,0.100000,0.020000,1,0.378104
20.214273,22.993395,0.388726,210.356171,-109.854599,-45.367157,6055.402344,-5852.444336,-1863.259277,-0.610060,-0.490488,0.622293,0.100000,0.020000,1,0.298425
19.604376,23.358082,0.446952,146.980881,-82.723816,-67.002823,8690.307617,-5003.281738,-3668.600098,-0.591066,-0.686391,0.423685,0.100000,0.020000,1,0.443739
19.552027,23.452286,-0.490311,87.148361,-46.205914,53.459133,4874.785156,-2885.158447,3051.919434,-0.657441,-0.504566,-0.559628,0.100000,0.020000,1,0.028993
19.460442,23.460402,0.655530,-57.018436,39.921726,65.924698,-4790.551758,2898.348633,5253.229004,-0.594400,-0.601289,0.533985,0.100000,0.020000,1,0.235457
20.684853,23.294285,-0.092716,237.121201,17.366110,-41.783707,18850.904297,1445.974121,-3395.944092,-0.570678,-0.812317,0.120278,0.100000,0.020000,1,0.193423
19.762802,23.504787,-0.459392,-14.806017,10.491080,-17.548218,-865.361572,484.794464,-845.464050,-0.605179,-0.365444,-0.707254,0.100000,0.020000,1,0.478080
19.964977,23.310963,0.263127,29.095823,15.040233,14.239584,2639.694580,1343.215332,1276.762939,-0.548125,-0.803022,0.233910,0.100000,0.020000,1,0.303383
19.837044,23.211187,0.364833,-70.409813,40.778137,-335.236206,-4261.413574,2429.208740,-20652.015625,-0.532519,-0.780675,0.327063,0.100000,0.020000,1,0.832783
19.711300,23.366972,-0.535268,4.949604,-1.308418,48.715172,156.289154,-78.213058,2483.040039,-0.590023,-0.606285,-0.533190,0.100000,0.020000,1,0.134697
19.794180,23.299675,-0.322430,1.189447,-0.100983,0.245205,169.735077,-92.315895,202.219528,-0.556618,-0.665501,-0.497277,0.100000,0.020000,1,0.446326
19.778530,23.244970,-0.155177,0.361010,0.383086,1.715074,-55.894688,-106.496819,68.569710,-0.561583,-0.806218,-0.186109,0.100000,0.020000,1,0.235504
19.790365,23.238138,-0.226474,0.130045,0.143770,-0.006367,-17.833391,-41.264240,-0.891854,-0.530956,-0.789735,-0.307253,0.100000,0.020000,1,0.291500
19.779970,23.406460,0.530154,3.373052,0.642774,9.691238,179.820862,76.321838,891.988831,-0.539991,-0.561194,0.627273,0.100000,0.020000,1,0.693640
19.675850,23.604084,0.584539,-2.709486,10.306577,7.714631,-529.297058,921.852112,709.507751,-0.584258,-0.375168,0.719647,0.100000,0.020000,1,0.499590
19.874056,23.421101,0.306319,-94.353966,-164.465454,65.684967,-5688.031250,-9662.099609,4134.727051,-0.500785,-0.757618,0.418604,0.100000,0.020000,1,0.628307
19.845200,23.206480,-0.140044,0.296786,0.514048,0.000000,-69.151581,-119.294952,-0.634139,-0.475479,-0.858982,-0.189919,0.100000,0.020000,1,0.170096
19.851864,23.202633,-0.064439,0.377648,0.654106,0.000000,-92.240036,-149.235382,-4.630031,-0.474518,-0.875744,-0.088911,0.100000,0.020000,1,0.754137
19.654114,23.316803,0.044895,-59.801079,35.447701,8.546462,-1939.173462,905.695129,262.151215,-0.471996,-0.881321,0.022217,0.100000,0.020000,1,0.939026
19.819948,23.246189,-0.294068,0.095948,-0.755969,-0.040135,2.444585,6.405245,-0.150753,-0.485382,-0.777896,-0.399101,0.100000,0.020000,1,0.378639
