posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
37.878025,13.626321,-0.607813,22.493578,10.490519,-105.093620,2199.648926,136.263672,-4400.488770,-0.184640,-0.886445,-0.424409,0.100000,0.020000,1,0.338834
37.302849,13.806684,-0.531792,-71.220802,66.350319,20.860682,-5969.903809,6041.764160,1756.330322,-0.403610,-0.607329,-0.684288,0.100000,0.020000,1,0.916236
37.837830,13.220534,-0.305325,39.629234,-20.812017,76.623344,1221.099487,-1877.991089,4218.553711,-0.052435,-0.984196,-0.169141,0.100000,0.020000,1,0.720355
37.705368,13.669776,-0.562004,-22.703762,7.007637,-21.886757,-2996.826660,1757.412842,-2410.994873,-0.100032,-0.935419,-0.339094,0.100000,0.020000,1,0.624299
37.686558,14.174723,0.586136,-117.865974,161.149582,156.819229,-9431.352539,13597.029297,12250.457031,-0.038971,-0.998926,0.025068,0.100000,0.020000,1,0.969244
37.774178,13.505416,0.585134,2.104659,-9.150620,0.052850,-5.100780,6.004287,0.124502,-0.290898,-0.720567,0.629414,0.100000,0.020000,1,0.732549
37.779648,13.507227,-0.570764,2.620704,-10.791383,-0.220352,17.501802,-54.539856,-7.241024,-0.291606,-0.732740,-0.614865,0.100000,0.020000,1,0.332813
38.126019,13.617904,-0.177519,3.988359,-10.602466,2.390741,154.678314,315.868927,369.873169,-0.028532,-0.968597,-0.246992,0.100000,0.020000,1,0.597338
38.122231,13.561598,0.105069,2.797457,-12.833229,0.009435,-8.876817,5.046996,0.024418,-0.027725,-0.993206,0.113019,0.100000,0.020000,1,0.361198
37.875591,13.485559,-0.555087,46.541077,-28.288811,81.438301,2126.332520,-1405.823364,4497.565430,-0.077106,-0.899029,-0.431047,0.100000,0.020000,1,0.711639
37.958179,13.560009,0.431221,0.866035,-21.062159,8.602005,-97.020576,-525.565552,461.631256,-0.152645,-0.861566,0.484153,0.100000,0.020000,1,0.165668
37.944679,13.625941,0.501327,-27.930744,-242.194489,-54.836330,-1964.172363,-14364.214844,-3462.453125,-0.125457,-0.833007,0.538851,0.100000,0.020000,1,0.907859
37.999359,13.527631,-0.301008,21.309340,-15.095682,-13.300381,761.082886,-491.931793,-720.317017,-0.009215,-0.935197,-0.354008,0.100000,0.020000,1,0.516304
38.152885,13.578477,-0.069217,4.612907,-14.007253,-1.023965,130.426559,-80.372185,-91.148689,0.005237,-0.997703,-0.067541,0.100000,0.020000,1,0.398065
38.118015,13.606120,0.253174,3.269076,-12.776146,0.022732,-8.795264,4.553910,0.058814,0.008975,-0.962162,0.272330,0.100000,0.020000,1,0.582808
38.128189,13.592235,0.186523,3.124902,-12.888098,0.016748,-8.891336,4.700721,0.043387,0.002966,-0.979662,0.200635,0.100000,0.020000,1,0.225595
38.166897,13.625631,0.093674,3.491392,-13.288548,0.008933,-9.317185,4.293299,0.015668,0.056223,-0.993320,0.100772,0.100000,0.020000,1,0.432758
38.176609,13.649716,-0.113274,2.039838,-17.843504,8.503830,-77.556236,-191.504669,377.023285,0.060855,-0.994885,-0.080621,0.100000,0.020000,1,0.647412
38.022156,13.589676,0.429978,3.057367,-11.812410,0.141448,-17.164799,-2.852950,36.860775,-0.062018,-0.888468,0.454729,0.100000,0.020000,1,0.689120
38.385056,13.724595,0.119586,58.529202,13.717443,30.752974,4319.337402,2085.833984,2400.709961,0.072866,-0.997288,0.010329,0.100000,0.020000,1,0.448925
37.710670,13.513953,-0.634433,2.413861,-8.477487,0.068937,42.925964,-17.494123,29.965584,-0.323782,-0.649336,-0.688134,0.100000,0.020000,1,0.839197
38.004295,13.632268,-0.338619,-31.112665,-19.925201,-38.079445,-2903.740234,-476.649750,-3176.766602,0.077916,-0.983209,-0.165011,0.100000,0.020000,1,0.928279
38.169769,13.657291,0.184058,3.827669,-13.311976,0.016526,-9.312454,3.951004,0.042772,0.085893,-0.976435,0.197984,0.100000,0.020000,1,0.990181
36.609825,13.880117,-1.368223,-230.360779,172.886490,-193.813843,-20323.191406,12892.391602,-15851.188477,-0.123842,-0.832574,-0.539892,0.100000,0.020000,1,0.444486
38.314728,14.331452,-0.188570,39.132618,138.940506,11.260155,2852.486084,12382.201172,913.787476,0.090046,-0.962800,-0.254769,0.100000,0.020000,1,0.727769
37.854233,13.573972,0.592296,2.744598,-9.578313,0.448037,-13.128228,32.593571,27.061298,-0.181581,-0.749516,0.636596,0.100000,0.020000,1,0.682478
38.078556,13.724603,-0.421507,0.774086,7.314192,-3.550882,-177.923233,1581.460815,-304.885468,0.016076,-0.901706,-0.432051,0.100000,0.020000,1,0.866013
37.960812,14.385141,-0.615057,-6.264695,181.266251,-31.984358,-781.147217,15364.379883,-2540.105225,-0.049902,-0.848558,-0.526744,0.100000,0.020000,1,0.591610
37.706219,13.471834,-0.382571,-117.765915,-76.058914,-16.720488,-9560.337891,-4888.364258,-1366.476196,0.103688,-0.937910,-0.331018,0.100000,0.020000,1,0.247991
37.891697,13.589556,-0.572309,32.225327,-3.261283,17.226210,2351.790771,503.725769,1356.524658,-0.243654,-0.687576,-0.684012,0.100000,0.020000,1,0.467470
38.164352,13.690935,0.266440,4.207066,-13.276539,0.050365,-8.574273,2.876621,0.713116,0.112171,-0.951383,0.286860,0.100000,0.020000,1,0.229895
38.126347,13.706070,0.506369,-43.022472,-49.174706,-84.638283,-2765.099365,-2170.261230,-5017.525391,0.039762,-0.886794,0.460451,0.100000,0.020000,1,0.411466
37.794716,13.611738,-0.614736,140.837448,-53.576607,35.270924,8128.213379,-2729.782227,2042.064331,-0.098500,-0.783903,-0.613021,0.100000,0.020000,1,0.486771
37.735485,13.575946,0.709934,-85.739761,-72.879295,-58.392166,-5382.619141,-3890.547607,-3471.293213,-0.317724,-0.631237,0.707525,0.100000,0.020000,1,0.646203
38.087963,13.732742,0.390088,-2.343297,-10.330790,5.298938,-669.591431,254.533646,505.801361,0.119464,-0.919289,0.375015,0.100000,0.020000,1,0.999314
38.229343,13.806740,0.113751,7.342140,-0.046031,-8.785000,210.714172,1145.411987,-768.927734,0.188013,-0.966028,0.177317,0.100000,0.020000,1,0.843027
38.229294,13.749887,0.023334,5.889556,-15.538484,-0.647398,43.319351,-73.529427,-31.321934,0.201842,-0.979157,0.022614,0.100000,0.020000,1,0.366431
38.232769,13.746565,-0.072845,4.832813,-14.637091,-0.396967,-0.548603,-37.760342,-28.290121,0.201709,-0.976381,-0.077424,0.100000,0.020000,1,0.658183
37.909035,13.644487,0.586697,-5.240592,-20.242270,3.451091,-536.995789,-521.010986,194.673370,-0.106216,-0.764160,0.636222,0.100000,0.020000,1,0.454941
38.195934,13.782018,-0.220108,3.844401,-12.143359,0.176166,-141.211594,193.344772,23.647900,0.202025,-0.949601,-0.239674,0.100000,0.020000,1,0.866310
38.129719,13.729122,-0.394233,4.579770,-12.866431,-0.035398,-8.802984,3.193437,-0.091588,0.124698,-0.897008,-0.424061,0.100000,0.020000,1,0.323933
38.057232,13.693767,-0.469716,5.507888,-11.866319,-0.725924,49.369766,17.393278,-29.845621,0.053838,-0.859255,-0.508706,0.100000,0.020000,1,0.356123
37.842655,13.580149,-0.607501,27.069181,-24.671038,34.438530,1485.147583,-899.213867,2123.586670,-0.182652,-0.746597,-0.639712,0.100000,0.020000,1,0.198124
37.118378,13.465693,-1.387485,-128.737152,120.596878,-457.981689,-12284.404297,7767.288574,-36338.644531,-0.019402,-0.907500,0.419604,0.100000,0.020000,1,0.159460
38.219925,13.580941,0.214506,-44.338764,20.362988,72.788124,-2731.602295,1396.023315,3760.624268,0.142326,-0.884258,0.444782,0.100000,0.020000,1,0.336664
37.953529,13.668549,0.606297,57.394234,9.465957,-58.993294,3318.366943,1260.338989,-3613.902588,-0.021183,-0.781857,0.623097,0.100000,0.020000,1,0.833282
37.880768,13.559623,0.556210,2.709242,-10.267423,0.049941,-6.221942,5.283766,0.129194,-0.177647,-0.781336,0.598294,0.100000,0.020000,1,0.061083
38.184570,13.796429,0.331117,5.766430,-13.518781,0.329834,5.291037,0.572704,9.853010,0.219550,-0.907335,0.358527,0.100000,0.020000,1,0.450643
37.988716,13.677214,-0.575893,1.100346,-9.631462,1.317129,-143.284821,78.951065,62.226963,-0.009290,-0.789807,-0.613286,0.100000,0.020000,1,0.998864
38.204979,13.808646,-0.330784,5.754683,-13.333267,-0.613106,46.781464,37.522297,-90.446960,0.231771,-0.910651,-0.342047,0.100000,0.020000,1,0.184178
38.109158,13.768336,-0.469686,5.186211,-12.707354,-0.099899,15.055582,-10.944416,-7.998207,0.146404,-0.851127,-0.504132,0.100000,0.020000,1,0.848158
38.252594,13.851973,0.185450,5.919326,-14.138591,0.016121,-10.098337,1.669263,-0.238854,0.308526,-0.930050,0.199545,0.100000,0.020000,1,0.766157
38.258324,13.857132,-0.158916,7.758313,-12.966730,3.222828,92.472885,74.473740,188.259201,0.319206,-0.932888,-0.166818,0.100000,0.020000,1,0.756770
38.102619,13.591116,-0.189001,13.888190,2.564729,-16.502098,-219.065735,-46.737732,-1585.370605,0.325723,-0.943347,-0.063258,0.100000,0.020000,1,0.700737
38.023521,13.738744,-0.557264,4.957111,-11.794365,0.302449,4.427530,1.574575,13.785844,0.068884,-0.799065,-0.597285,0.100000,0.020000,1,0.868152
38.173744,13.830158,-0.392972,5.577535,-13.423511,-0.210257,-26.294357,-12.222277,-27.194323,0.244137,-0.874752,-0.418577,0.100000,0.020000,1,0.450615
38.273777,13.872007,0.089042,4.645073,-15.749901,-3.027468,-101.806763,-84.879387,-187.011108,0.338445,-0.936218,0.094605,0.100000,0.020000,1,0.830194
38.229069,13.890537,-0.305534,6.323280,-13.877460,-0.027434,-9.735822,1.338971,-0.071101,0.328106,-0.885627,-0.328651,0.100000,0.020000,1,0.748107
38.244160,13.819794,-0.177867,5.581667,-14.061077,-0.010237,-9.228700,1.360837,0.802918,0.274970,-0.942199,-0.191448,0.100000,0.020000,1,0.166621
38.289722,13.938513,-0.069701,3.191189,-24.462269,-5.954870,-230.993774,-599.206360,-359.274170,0.400709,-0.912780,-0.079145,0.100000,0.020000,1,0.302762
38.214649,13.757195,0.497056,-33.062180,40.825752,-42.914410,-2215.220947,3060.288818,-2442.729980,0.238829,-0.852174,0.465574,0.100000,0.020000,1,0.415616
38.064629,13.856323,0.567721,22.671858,-41.034969,-32.540295,940.424133,-1588.137939,-1789.635986,0.173577,-0.822303,0.541931,0.100000,0.020000,1,0.748407
38.282177,13.942103,-0.163910,7.030236,-14.689506,-0.102118,0.373401,-51.772114,-16.177834,0.412473,-0.894279,-0.173581,0.100000,0.020000,1,0.359366
38.251320,14.074260,0.092221,3.595932,-376.887451,250.873993,-348.693665,-22198.480469,16150.637695,0.383367,-0.923420,0.018021,0.100000,0.020000,1,0.031864
38.183365,13.937803,-0.564496,-85.143456,-267.669922,482.409668,-5584.417480,-15793.199219,30087.339844,0.254965,-0.819538,-0.513176,0.100000,0.020000,1,0.778172
37.697319,13.295409,0.471107,24.458658,17.498156,142.326233,-111.363876,-155.722565,8493.817383,0.093948,-0.769223,0.632036,0.100000,0.020000,1,0.649410
37.963192,13.453611,0.532643,19.523851,1.161975,-103.568947,262.223938,-234.732391,-5966.468750,0.115480,-0.897586,0.425445,0.100000,0.020000,1,0.095106
38.010052,13.807745,0.451502,-66.227028,-68.913658,73.076843,-3130.715820,-1884.801270,2838.137207,0.433026,-0.881995,0.185937,0.100000,0.020000,1,0.817053
37.994629,13.689610,0.574922,1.525301,-13.204384,-4.339669,-125.555199,-81.402847,-214.118256,-0.005815,-0.798291,0.602244,0.100000,0.020000,1,0.010450
38.054924,13.710592,0.547267,5.777706,-10.110563,0.011450,108.485046,-50.568756,13.593114,0.090108,-0.806301,0.584601,0.100000,0.020000,1,0.076027
38.221817,13.849689,0.281585,5.842386,-13.321996,5.180047,-12.729428,27.313852,270.019775,0.288630,-0.903392,0.317136,0.100000,0.020000,1,0.109792
38.191559,13.930147,0.410418,6.840963,-13.495722,0.162319,-7.760179,-0.185596,2.647298,0.340841,-0.829284,0.442851,0.100000,0.020000,1,0.983535
38.241138,13.981964,-0.313578,7.141544,-13.958552,0.394675,-26.656134,4.808156,46.798107,0.416848,-0.841985,-0.342491,0.100000,0.020000,1,0.544982
38.266232,13.982146,-0.246314,7.306858,-14.247057,-0.022109,-10.072902,0.294939,-0.057336,0.431751,-0.862202,-0.264951,0.100000,0.020000,1,0.351907
37.870060,13.673408,0.657422,3.915538,-10.122205,0.059028,-6.015694,4.039608,0.152790,-0.083806,-0.702066,0.707163,0.100000,0.020000,1,0.925981
37.882397,13.676661,-0.650198,3.951807,-10.252966,-0.059753,-6.168343,3.983299,-0.169668,-0.073387,-0.710943,-0.699410,0.100000,0.020000,1,0.347977
37.817795,13.614019,-0.652276,3.270181,-9.583152,-0.058573,-5.471842,4.742091,-0.151954,-0.168289,-0.692385,-0.701628,0.100000,0.020000,1,0.098897
38.208763,14.107066,0.006721,39.880005,-33.581596,5.601946,1591.383545,-956.365540,279.286987,0.516216,-0.856054,0.026323,0.100000,0.020000,1,0.844865
38.288345,14.085703,-0.050813,6.117992,-10.381927,2.170189,-198.615738,413.510040,212.038208,0.515680,-0.853590,-0.073881,0.100000,0.020000,1,0.989516
38.056805,13.829862,0.584254,5.656485,-12.173647,0.644426,-3.139657,-19.449896,79.909805,0.170972,-0.767718,0.617558,0.100000,0.020000,1,0.958753
38.257454,13.941191,-0.252981,6.868759,-14.165140,-0.022715,-10.037470,0.752610,-0.058737,0.390223,-0.879588,-0.272122,0.100000,0.020000,1,0.085770
38.495003,13.717362,-0.526560,37.472679,-25.375275,-9.782100,3143.324707,-1774.370483,-1095.843872,0.374244,-0.814843,-0.442687,0.100000,0.020000,1,0.369300
37.924477,13.727021,-0.647858,4.500515,-10.685570,-0.058175,-6.560456,3.408511,-0.150709,-0.003102,-0.717185,-0.696876,0.100000,0.020000,1,0.428110
38.354240,14.026399,0.354125,21.899162,-12.728223,13.654287,1263.752808,126.605034,1214.410767,0.462481,-0.837931,0.289798,0.100000,0.020000,1,0.009019
39.890160,15.219177,0.668494,486.431702,335.831085,322.554535,37462.656250,27302.789062,25131.574219,0.347666,-0.787753,-0.508502,0.100000,0.020000,1,0.929215
38.535770,15.293625,-3.391798,82.058289,368.221741,-1067.178101,2374.188965,12118.060547,-32536.951172,0.548447,-0.828084,0.116118,0.100000,0.020000,1,0.247282
38.193645,14.057104,-0.405123,32.855049,-54.084141,13.134162,1456.845215,-2444.643066,755.223633,0.448513,-0.790940,-0.416234,0.100000,0.020000,1,0.526850
38.153877,13.963284,0.491985,7.079435,-13.055299,0.043883,-8.797004,0.643490,0.115336,0.346222,-0.774644,0.529204,0.100000,0.020000,1,0.642117
38.299580,13.935005,0.230812,-183.195419,29.505234,323.947540,-11682.690430,2660.222168,19896.724609,0.377246,-0.840168,0.389618,0.100000,0.020000,1,0.044601
37.979683,13.637953,0.593352,-140.157593,234.593582,154.655579,-8902.304688,15075.566406,9501.240234,0.002996,-0.709755,0.704443,0.100000,0.020000,1,0.689216
38.315041,13.987793,-0.355256,13.572696,-31.260595,-17.935480,446.961578,-1567.613770,-1660.625488,0.550803,-0.797629,-0.245773,0.100000,0.020000,1,0.527999
38.189991,14.100977,-0.133699,-6.585114,-15.382953,2.995053,-1414.751953,-66.154572,254.981766,0.557698,-0.814364,-0.160577,0.100000,0.020000,1,0.179219
38.209457,14.045583,0.413048,7.420692,-3.959865,1.879714,-45.360271,593.447876,113.359306,0.456141,-0.770608,0.445082,0.100000,0.020000,1,0.156802
38.028786,13.910481,-0.563751,84.424370,1.034650,5.408255,4612.796387,801.164917,323.194427,0.276396,-0.749981,-0.600945,0.100000,0.020000,1,0.643337
38.388302,13.770519,-0.388914,39.354465,-47.601444,-151.273956,1034.011353,-990.842346,-4569.601074,0.343757,-0.931813,0.116432,0.100000,0.020000,1,0.108603
38.090904,14.248635,-0.922149,17.141127,102.800240,-69.605347,1188.771729,9084.788086,-5597.040527,0.096608,-0.725646,-0.681252,0.100000,0.020000,1,0.608847
37.884815,14.082611,0.462024,-33.409191,11.339154,-23.278933,-3388.197510,2127.536133,-1943.287842,0.277572,-0.735412,0.618161,0.100000,0.020000,1,0.605651
38.635712,13.748710,-0.873079,145.381714,-53.864216,-89.073509,11219.138672,-3071.583984,-6834.931641,0.188675,-0.756478,-0.626213,0.100000,0.020000,1,0.189712
38.405350,14.106591,0.139407,-419.662750,-39.625729,199.569809,-26574.578125,-1647.600342,12417.287109,0.568838,-0.798764,0.195957,0.100000,0.020000,1,0.085955
38.190010,14.229724,0.000371,102.727448,-53.049160,-6.002128,5394.361816,-2220.656250,-415.019501,0.630879,-0.775821,0.009694,0.100000,0.020000,1,0.534663
38.297333,14.158824,-0.140934,11.193548,-4.207466,25.514698,76.048882,549.146118,1328.938843,0.632038,-0.770898,-0.079018,0.100000,0.020000,1,0.000852
38.359806,14.026249,-0.001791,12.601753,-17.708515,-0.755361,486.803925,-349.571625,-57.735817,0.529098,-0.848560,0.000662,0.100000,0.020000,1,0.237509
38.272141,14.185761,-0.237677,9.308556,-14.861778,0.202775,-24.622099,-29.611818,33.739765,0.613855,-0.745126,-0.260711,0.100000,0.020000,1,0.528307
38.156620,14.246500,0.239809,293.064362,-172.553299,-210.211487,17331.695312,-9730.028320,-12970.908203,0.626524,-0.758079,0.181064,0.100000,0.020000,1,0.182706
38.238892,14.063831,0.355750,7.918501,-14.320555,-0.359595,-17.889254,-15.402393,-14.237966,0.483998,-0.788257,0.379995,0.100000,0.020000,1,0.109418
38.149887,14.000327,-0.825485,29.396677,37.969448,297.703735,1232.893433,2996.268555,17340.046875,0.441603,-0.735576,-0.513726,0.100000,0.020000,1,0.420680
39.931561,14.470321,-2.855970,566.731934,165.631943,-646.298584,24119.253906,3449.741211,-28162.007812,0.184914,-0.708453,-0.681103,0.100000,0.020000,1,0.425426
38.206314,14.127547,0.423599,8.835699,-13.569726,0.038482,-9.294051,-1.250980,0.104575,0.523293,-0.720099,0.455655,0.100000,0.020000,1,0.888675
38.208824,14.174678,0.285180,-0.151938,-6.655721,2.720966,-831.585388,662.038208,241.954605,0.564261,-0.773619,0.288311,0.100000,0.020000,1,0.107087
38.284828,14.706466,-0.412093,-51.783588,-503.820709,2.434021,-3539.279785,-28532.021484,143.715729,0.529761,-0.725000,-0.440146,0.100000,0.020000,1,0.104185
38.180138,14.128835,-0.492414,112.151642,4.892681,249.234680,6227.782715,1138.273682,15075.072266,0.559550,-0.746460,-0.360140,0.100000,0.020000,1,0.390529
38.264656,14.114540,0.366628,10.557852,-15.409807,0.714752,202.678482,-204.651550,91.993256,0.553849,-0.739916,0.381805,0.100000,0.020000,1,0.372223
38.222191,13.856797,-0.441253,44.155254,-45.728386,35.401867,1084.421875,-3687.599121,1655.260742,0.346905,-0.711528,-0.611052,0.100000,0.020000,1,0.889846
38.120705,13.969508,0.530144,12.989016,-12.344274,-14.806537,249.635986,-112.971603,-606.067810,0.298945,-0.758520,0.579033,0.100000,0.020000,1,0.099675
38.096069,13.974222,0.538411,-0.469506,-16.904318,-13.565655,-202.286545,-267.131989,-307.718262,0.355520,-0.702037,0.617049,0.100000,0.020000,1,0.637635
38.024502,14.739986,0.441748,-22.107145,157.656754,-23.532915,-2081.269531,8749.220703,-202.042114,0.443134,-0.712353,0.544228,0.100000,0.020000,1,0.316398
38.292374,14.282653,0.001880,10.503735,-14.436476,0.005606,-11.120625,-7.520166,-1.036809,0.713983,-0.700159,0.002377,0.100000,0.020000,1,0.563590
38.241802,14.210956,0.332262,9.757852,-13.938288,0.039512,-6.554318,-4.675637,1.381368,0.618713,-0.699704,0.357223,0.100000,0.020000,1,0.771023
38.285297,14.303421,-0.071667,10.567571,-14.118765,-0.163821,-22.651855,22.514906,-20.313948,0.725503,-0.684183,-0.074426,0.100000,0.020000,1,0.612819
38.190384,14.481981,0.276139,60.489487,-168.146896,-8.471438,2890.038330,-8977.180664,-500.389038,0.702123,-0.651293,0.287820,0.100000,0.020000,1,0.061644
38.280560,14.310432,0.107207,10.800083,-14.308446,0.009626,-9.934254,-3.330606,0.024947,0.730238,-0.673390,0.115319,0.100000,0.020000,1,0.185013
38.183189,14.382294,-0.294460,23.309191,59.511105,63.396259,1163.782471,5769.589844,5078.093750,0.444057,-0.671641,-0.593053,0.100000,0.020000,1,0.678009
37.259712,14.774165,-1.081964,-208.413803,212.740417,-126.765350,-16868.921875,17621.994141,-9881.402344,0.266126,-0.684143,-0.679062,0.100000,0.020000,1,0.416527
38.293640,14.241114,0.103179,9.561639,-15.178558,0.080281,-41.455093,-62.093422,-2.540322,0.679644,-0.724817,0.112797,0.100000,0.020000,1,0.062548
38.167313,14.156652,0.490815,9.130447,-13.131710,0.017411,-8.951118,-1.236596,-0.417286,0.525147,-0.667683,0.527655,0.100000,0.020000,1,0.621945
38.210464,14.239173,-0.395328,10.022916,-13.583275,-0.035496,-9.246200,-2.486492,-0.091893,0.624340,-0.655265,-0.425239,0.100000,0.020000,1,0.274843
38.230461,14.307330,-0.315893,10.923108,-13.960708,-0.048450,-0.428700,-12.392447,-1.124433,0.696620,-0.631841,-0.339850,0.100000,0.020000,1,0.919551
38.410229,14.551802,-0.030787,-108.453041,-156.924179,-27.631477,-6986.280762,-8273.950195,-1609.478882,0.779080,-0.623260,-0.067685,0.100000,0.020000,1,0.948646
38.315346,14.489122,-0.002976,-95.080200,-195.811432,25.188753,-6547.388184,-10992.785156,1542.746094,0.781021,-0.624441,0.008933,0.100000,0.020000,1,0.842912
37.683472,14.348487,-0.365709,-72.242973,-28.226774,-2.249528,-7534.239258,-523.907104,-321.123413,0.656883,-0.669492,-0.346820,0.100000,0.020000,1,0.240822
38.173687,14.229471,0.422588,8.174076,-14.763070,-0.344054,-222.906052,-151.933884,-23.553457,0.620688,-0.638927,0.454443,0.100000,0.020000,1,0.653946
38.199482,14.308333,0.132655,218.526215,352.427124,-114.921150,12804.945312,22750.851562,-7143.310059,0.793070,-0.598353,0.114076,0.100000,0.020000,1,0.866507
38.306850,14.418758,-0.156423,-15.234742,-20.234089,10.190860,-1477.888062,-327.986725,582.789856,0.792148,-0.590971,-0.152497,0.100000,0.020000,1,0.871524
38.218559,14.437951,0.284449,8.947284,13.719583,-12.560013,-115.409912,2195.745117,-1060.721802,0.701669,-0.606176,0.374448,0.100000,0.020000,1,0.798919
38.214828,14.399423,-0.254416,10.665255,-13.535036,-0.779778,-134.893555,20.457285,-91.736382,0.774775,-0.575222,-0.262381,0.100000,0.020000,1,0.720966
38.243713,14.405846,0.172129,8.214283,-11.650069,-0.947910,-233.366623,112.115685,-47.873077,0.795897,-0.577480,0.181838,0.100000,0.020000,1,0.934894
38.264263,14.332535,-0.286556,4.117218,-13.472848,11.935091,-367.681854,16.152338,610.555542,0.729982,-0.627388,-0.271128,0.100000,0.020000,1,0.037609
38.158100,14.255431,-0.485919,10.180857,-13.022234,-0.043418,-8.670382,-2.613788,-0.115447,0.606553,-0.599081,-0.522680,0.100000,0.020000,1,0.361524
38.183060,14.345050,-0.396550,13.005102,-15.931242,0.799939,82.481499,-123.216934,38.606956,0.696678,-0.579447,-0.422944,0.100000,0.020000,1,0.087587
38.379856,14.538877,0.034919,-101.308815,-72.812965,-18.252447,-6589.166504,-3453.732178,-1058.761475,0.845418,-0.533935,0.013516,0.100000,0.020000,1,0.726660
38.145206,14.272008,0.530122,9.601396,-9.975244,3.493178,-56.796329,285.286560,335.429962,0.594367,-0.595976,0.539945,0.100000,0.020000,1,0.855633
38.110561,14.180911,-0.569155,9.375772,-12.537498,-0.051106,-8.196285,-1.749950,-0.132331,0.511619,-0.602855,-0.612218,0.100000,0.020000,1,0.369779
36.869469,14.618889,-1.684110,-208.061035,96.724396,-191.240021,-18550.074219,9335.554688,-16429.525391,0.336029,-0.642365,-0.688804,0.100000,0.020000,1,0.937100
37.860363,14.396878,0.069160,-91.393250,-25.332680,120.435799,-3691.667725,-1086.604980,-809.375000,0.845032,-0.509042,-0.163697,0.100000,0.020000,1,0.499554
38.304691,14.374787,0.111592,-82.246811,113.161674,-3.204118,-5652.475098,7516.852051,-178.415466,0.852114,-0.510845,0.113753,0.100000,0.020000,1,0.292587
38.162563,14.514180,-0.072064,11.409788,-12.043883,-0.123816,-349.677673,191.799149,-31.019159,0.855544,-0.512776,-0.071451,0.100000,0.020000,1,0.232354
38.313572,14.307618,-0.161317,-20.215971,-16.850571,-8.075555,-1778.087769,-134.888611,-405.018097,0.713813,-0.671106,-0.200217,0.100000,0.020000,1,0.212467
38.098278,14.192098,0.583136,9.492295,-12.404282,0.051500,-8.035415,-1.859925,0.124055,0.513953,-0.585163,0.627245,0.100000,0.020000,1,0.271139
38.214439,14.431331,0.254357,11.135704,-11.479702,0.400811,-52.407711,83.744141,15.054230,0.801603,-0.530398,0.275880,0.100000,0.020000,1,0.121794
38.146442,14.334799,-0.474182,11.021449,-12.876169,-0.042579,-8.446311,-3.470243,-0.110314,0.669436,-0.540088,-0.510059,0.100000,0.020000,1,0.820728
38.188042,14.537740,0.176317,18.521173,-31.230330,0.247802,284.205322,-994.761047,48.463627,0.855265,-0.485562,0.180973,0.100000,0.020000,1,0.899671
38.219757,14.381303,-0.209232,20.132353,-7.790261,7.342094,425.440002,309.220978,376.832733,0.784546,-0.586071,-0.202507,0.100000,0.020000,1,0.102480
38.319576,14.257363,0.271937,30.698788,-46.977814,17.988956,1513.649048,-2640.253662,1434.959961,0.776184,-0.592664,0.215146,0.100000,0.020000,1,0.297055
38.159672,14.504451,-0.315462,12.828212,-12.960613,-0.026471,-8.500110,-5.387520,-0.062063,0.827386,-0.447555,-0.339303,0.100000,0.020000,1,0.223720
38.237663,14.314806,0.296230,10.576591,-13.763618,0.194223,-17.209240,-1.378752,4.761729,0.706929,-0.630675,0.320157,0.100000,0.020000,1,0.066392
38.140251,14.427427,0.429210,12.004379,-12.784808,0.038532,-8.289179,-4.495153,0.099921,0.747378,-0.477780,0.461685,0.100000,0.020000,1,0.592644
38.142464,14.582980,0.016897,34.878361,-14.848229,-3.742002,1169.377441,-98.715294,-207.560196,0.907212,-0.420536,0.010790,0.100000,0.020000,1,0.867327
38.147865,14.645167,-0.057210,26.013897,-36.168205,-1.868484,672.187866,-1261.046631,-100.471207,0.914169,-0.399931,-0.065949,0.100000,0.020000,1,0.522982
38.146450,14.200244,-0.516785,9.591644,-12.913671,-0.046405,-8.558682,-1.999379,-0.120279,0.550706,-0.622666,-0.555886,0.100000,0.020000,1,0.150988
38.711880,14.500211,-0.721014,221.715378,70.710640,-221.766769,15914.934570,6165.186035,-14623.461914,0.587134,-0.527757,-0.613796,0.100000,0.020000,1,0.244578
40.179768,13.192901,-1.811164,646.099121,-291.060028,-346.453156,20014.185547,-8071.192383,-10927.369141,0.409298,-0.600689,-0.686767,0.100000,0.020000,1,0.320165
37.980434,14.283063,-0.456881,-17.906616,-41.272793,-7.832657,-2583.927734,-2441.604980,-660.914001,0.757315,-0.475146,-0.448007,0.100000,0.020000,1,0.244269
38.188183,14.440002,0.387030,-35.791306,29.495073,-38.458195,-2936.231934,2651.683105,-2350.619141,0.778685,-0.486651,0.396006,0.100000,0.020000,1,0.022222
38.045502,14.596431,-0.129683,162.721588,-7.363078,-24.636913,8929.741211,322.104645,-1492.074097,0.910049,-0.384220,-0.155516,0.100000,0.020000,1,0.950000
38.154469,14.591305,0.177943,13.763449,-12.888625,0.021072,-7.772414,-6.201907,0.242651,0.900774,-0.389819,0.191437,0.100000,0.020000,1,0.734802
38.162682,14.599627,0.104610,13.840762,-12.975407,0.009404,-8.388806,-6.399176,0.024276,0.913099,-0.391903,0.112525,0.100000,0.020000,1,0.679261
