posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.865543,10.191525,-0.697952,-1.609413,0.950871,-5.359081,-297.415985,375.459839,-515.859558,-0.368101,-0.646803,-0.667943,0.100000,0.020000,1,0.885146
43.134731,10.399624,0.611846,45.063919,25.415419,-8.401527,4013.541992,2564.740967,-789.599182,-0.423381,-0.590889,0.686731,0.100000,0.020000,1,0.295400
43.369946,9.983348,-0.378844,-281.231903,-35.201790,-29.817562,-16906.937500,-1738.645142,-1793.063354,-0.122578,-0.904817,-0.407775,0.100000,0.020000,1,0.535028
44.540882,10.087956,-1.711071,438.040131,21.975912,-366.467743,12698.824219,403.246033,-11381.415039,-0.183465,-0.842894,-0.505837,0.100000,0.020000,1,0.628129
43.164097,9.743306,-1.029647,55.148205,-18.265913,-143.182053,103.065674,-2847.302490,-4914.533203,-0.233845,-0.784550,-0.574281,0.100000,0.020000,1,0.785702
43.664612,9.454333,1.854562,233.535675,-105.269447,339.260925,4287.565430,-8853.567383,14581.343750,-0.118157,-0.893037,0.434194,0.100000,0.020000,1,0.824623
42.627216,10.055474,1.837301,-63.208176,37.159630,531.502197,-5581.528809,2701.947754,18942.433594,0.005224,-0.997658,-0.068201,0.100000,0.020000,1,0.851589
43.244289,9.797428,-0.273031,-38.368645,20.345236,24.859426,-2395.970947,1235.765259,1461.939453,-0.054664,-0.966159,-0.252090,0.100000,0.020000,1,0.254626
42.764576,10.235244,-0.705958,-1.842446,-2.955414,19.964582,-185.442307,-81.841408,1074.547485,-0.495591,-0.547654,-0.674140,0.100000,0.020000,1,0.058977
43.328384,9.914653,0.188688,-0.491649,-6.918558,-0.195121,28.648155,55.182884,-11.226943,0.020795,-0.981171,0.192017,0.100000,0.020000,1,0.150082
43.071255,10.207194,0.561087,4.063486,46.167515,-4.937355,430.279449,592.103638,-595.700134,-0.220802,-0.762636,0.607975,0.100000,0.020000,1,0.677838
43.336620,9.914610,0.000275,-1.426405,-6.514701,-0.330630,-30.620850,156.188171,-37.727055,0.028386,-0.999587,0.004391,0.100000,0.020000,1,0.810038
43.286930,9.941492,-0.317610,-12.541667,-8.734582,-6.475357,-690.084778,-97.624580,-379.286957,-0.029230,-0.943234,-0.330840,0.100000,0.020000,1,0.577506
43.266514,9.945745,0.340307,-0.726686,-6.920812,0.034264,-2.934663,9.907486,-0.060028,-0.035376,-0.937075,0.347332,0.100000,0.020000,1,0.828191
43.402668,9.646986,-0.578266,35.935940,-8.505750,-105.436790,2599.009277,-1138.951660,-8435.187500,0.029989,-0.987422,-0.155237,0.100000,0.020000,1,0.579466
43.267979,9.975867,-0.411260,-0.409361,-6.926747,-0.038455,-2.424535,9.664864,-0.163519,-0.028081,-0.907253,-0.419647,0.100000,0.020000,1,0.910116
43.203979,10.005341,-0.484552,-0.111154,-6.231697,-0.045302,-1.695570,9.384280,-0.192975,-0.086137,-0.864937,-0.494434,0.100000,0.020000,1,0.763766
43.210999,10.029777,0.508830,-3.640298,-10.511302,-2.703607,-168.032120,-193.123001,-127.202255,-0.092291,-0.856441,0.507927,0.100000,0.020000,1,0.768730
43.116554,10.058972,-0.574329,0.439339,-5.278402,-0.053692,-0.687013,8.849001,-0.228620,-0.162758,-0.793766,-0.586041,0.100000,0.020000,1,0.962570
43.552544,9.682937,-0.727974,51.548656,-27.311993,-90.505119,4141.673828,-2255.316162,-7761.291504,0.047258,-0.969050,-0.242298,0.100000,0.020000,1,0.645080
44.685513,10.584284,0.940471,370.185638,175.064484,187.557343,28953.652344,14251.369141,14661.490234,0.055997,-0.961216,0.270053,0.100000,0.020000,1,0.109271
43.139774,10.026772,0.529245,0.439187,-5.496086,-0.486382,14.600515,11.250484,-24.585907,-0.144621,-0.830552,0.537836,0.100000,0.020000,1,0.143029
43.042965,10.093822,0.573360,-4.420006,-0.299855,-1.591203,-679.774048,416.514709,-189.076660,-0.146774,-0.781886,0.605898,0.100000,0.020000,1,0.517165
43.770317,11.240923,-3.327011,94.665573,352.503876,-881.949341,7446.537109,28262.630859,-68937.015625,0.125064,-0.979965,-0.155009,0.100000,0.020000,1,0.347799
43.358727,9.969155,0.349617,-0.455604,-7.902438,0.032689,-3.426081,9.676384,0.139384,0.061283,-0.932189,0.356747,0.100000,0.020000,1,0.984701
43.418049,9.933340,-0.671651,9.151982,-13.651229,-62.876293,829.357788,-470.065063,-5405.680664,0.066133,-0.940230,-0.334057,0.100000,0.020000,1,0.694460
43.452892,9.898770,0.008860,-3.250149,-5.630658,-0.369723,-164.452896,80.667076,-20.938057,0.149620,-0.988707,0.008444,0.100000,0.020000,1,0.008463
43.449959,9.956233,-0.239099,-0.444265,-8.984060,-0.165293,11.725285,-12.657766,-26.557772,0.148042,-0.959488,-0.239722,0.100000,0.020000,1,0.779133
44.763981,10.364303,1.325158,362.735718,110.525276,388.457153,28403.412109,9344.138672,30359.576172,0.152709,-0.985521,-0.073671,0.100000,0.020000,1,0.375455
43.062252,10.123857,-0.652176,1.120113,-4.677157,-0.060972,-0.031678,8.168066,-0.259746,-0.204010,-0.717999,-0.665475,0.100000,0.020000,1,0.668617
43.466408,9.925457,0.171280,-1.448428,-7.243951,0.307279,-60.990372,9.667048,8.940368,0.166322,-0.970039,0.177093,0.100000,0.020000,1,0.259933
43.458294,9.986057,-0.304849,2.739320,-8.095623,1.571931,249.950348,68.554214,138.078613,0.148384,-0.935680,-0.320132,0.100000,0.020000,1,0.747621
43.452736,9.977232,0.275875,-0.344286,-8.642756,0.093342,1.610087,44.495377,9.370613,0.155229,-0.947283,0.280282,0.100000,0.020000,1,0.329024
43.297035,10.002711,0.453893,-0.112984,-7.231101,0.042471,-2.717714,9.347178,0.180983,0.006356,-0.886257,0.463150,0.100000,0.020000,1,0.295164
43.292656,10.033671,0.508334,0.212488,-7.186410,0.049191,-2.541660,10.200899,0.036645,0.008070,-0.854878,0.518767,0.100000,0.020000,1,0.827057
43.297729,10.027487,-0.497256,0.153186,-7.231297,-0.046492,-2.701058,9.075671,-0.198151,0.012024,-0.861628,-0.507397,0.100000,0.020000,1,0.161055
44.329525,9.070447,1.275954,298.176544,-170.285309,282.603271,23894.371094,-14665.044922,23131.458984,-0.271065,-0.962198,0.026438,0.100000,0.020000,1,0.044512
42.997986,10.368214,0.717898,-124.953613,-391.829071,-53.063747,-7647.123535,-23724.677734,-3187.656494,-0.339562,-0.636912,0.692127,0.100000,0.020000,1,0.073856
43.374336,10.131411,0.355696,112.682251,-148.344131,175.212738,7081.076660,-8339.227539,10752.332031,0.091971,-0.894556,0.437391,0.100000,0.020000,1,0.813500
43.332336,10.185116,-0.011084,-13.993834,40.016613,92.626633,-371.961090,2135.769775,7325.703125,0.093249,-0.898802,-0.428322,0.100000,0.020000,1,0.352850
43.227127,10.065552,0.144755,-18.426241,20.293818,-28.537502,-1526.898438,2300.008789,-2390.074951,0.021843,-0.956448,0.291086,0.100000,0.020000,1,0.117544
43.351795,9.966054,-0.486346,-1.367236,-2.686996,4.810252,-184.118240,75.814911,237.778595,0.086122,-0.873276,-0.479554,0.100000,0.020000,1,0.833533
44.231346,10.497070,-0.459448,192.283966,136.028610,-155.633408,15051.139648,11408.560547,-12163.947266,0.241464,-0.964984,0.102478,0.100000,0.020000,1,0.565534
43.532940,9.951150,-0.058404,6.574160,-3.029843,-3.444246,388.506439,358.368011,-215.478378,0.246618,-0.967254,-0.059986,0.100000,0.020000,1,0.981020
43.529705,9.974784,-0.146079,-0.346543,-9.735644,-0.013657,-5.312755,9.494192,-0.058243,0.233331,-0.960905,-0.149058,0.100000,0.020000,1,0.883591
43.220802,10.087708,0.603679,0.773806,-6.385204,0.059055,-1.524171,8.400457,0.039560,-0.052897,-0.785906,0.616079,0.100000,0.020000,1,0.431968
43.276173,10.016491,-0.550630,2.541960,-3.082870,-0.283559,19.702925,60.429188,10.710332,0.022707,-0.822649,-0.568097,0.100000,0.020000,1,0.724474
43.549885,9.988162,0.166467,-0.196753,-9.948336,0.015564,-5.523624,9.332378,0.066377,0.256192,-0.951584,0.169862,0.100000,0.020000,1,0.651372
43.075577,10.034088,0.717454,-6.691024,3.884976,-28.947313,-498.575989,113.808945,-1635.268799,-0.188831,-0.704302,0.684325,0.100000,0.020000,1,0.271512
43.013618,10.174505,0.665653,2.160799,-3.373482,-0.689132,106.762291,103.185799,-119.563049,-0.260572,-0.668174,0.696883,0.100000,0.020000,1,0.345707
43.144768,10.120126,-0.650038,1.103927,-5.563725,-0.060777,-0.940708,8.150422,-0.259200,-0.122273,-0.738302,-0.663295,0.100000,0.020000,1,0.607287
43.543930,10.011440,0.269233,0.050899,-9.877732,0.025171,-5.451416,9.081397,0.107263,0.254912,-0.927118,0.274723,0.100000,0.020000,1,0.749229
43.386780,10.069696,0.514951,-1.406592,-5.685839,2.028975,-90.850853,215.021255,149.897552,0.099154,-0.848736,0.519438,0.100000,0.020000,1,0.867566
43.242378,10.070143,-0.583305,0.729255,-6.410442,0.009869,-0.352131,7.899743,-5.130539,-0.032991,-0.804516,-0.593014,0.100000,0.020000,1,0.468908
42.987560,10.142692,-0.662035,1.301469,-3.870394,-0.061895,0.820462,8.012770,-0.263923,-0.274888,-0.684170,-0.675535,0.100000,0.020000,1,0.050956
43.567692,10.017820,-0.264042,0.596020,-10.102175,-2.435473,32.618584,9.536210,-196.319565,0.277886,-0.925128,-0.258686,0.100000,0.020000,1,0.919254
43.522152,10.206315,-0.497038,-1.965261,31.700415,-36.041790,-256.075439,3352.537842,-2978.418701,0.263534,-0.904624,-0.334971,0.100000,0.020000,1,0.077292
43.626740,10.016414,-0.080563,0.314489,-10.112520,0.542696,2.435266,43.198586,28.673502,0.339469,-0.937146,-0.080736,0.100000,0.020000,1,0.882273
43.521320,10.001714,0.411171,2.164327,-8.525141,-0.362928,265.947968,-147.881485,-96.084686,0.201213,-0.876742,0.436848,0.100000,0.020000,1,0.680957
43.293671,10.093941,0.601893,8.502012,-3.398378,-0.423322,403.483154,220.932190,-25.601568,0.039707,-0.789017,0.613087,0.100000,0.020000,1,0.403312
43.579395,10.053200,0.310266,-25.323879,-5.353565,78.295822,-1581.188965,321.504364,4811.557129,0.285513,-0.892957,0.348009,0.100000,0.020000,1,0.884515
43.636982,10.038528,0.172733,0.367921,-10.868601,0.016149,-6.464281,8.713417,0.068816,0.353371,-0.918729,0.176256,0.100000,0.020000,1,0.762027
43.680649,10.172633,-0.078766,-11.308599,-73.800613,40.155796,-629.044495,-3361.789062,2158.007080,0.369248,-0.929259,0.011582,0.100000,0.020000,1,0.743151
43.486263,10.084968,-0.486162,1.038320,-9.822643,0.849203,8.930326,-40.203365,75.041595,0.212112,-0.839259,-0.500652,0.100000,0.020000,1,0.875401
43.551903,10.074099,-0.408802,0.725932,-9.945749,-0.038459,-5.482081,8.380862,-0.158974,0.275469,-0.866088,-0.417143,0.100000,0.020000,1,0.253389
43.659401,10.048253,-0.148036,0.478356,-11.106364,-0.013840,-6.718736,8.589912,-0.058932,0.377731,-0.913511,-0.151055,0.100000,0.020000,1,0.288337
43.163345,10.138277,0.669002,1.304878,-5.758535,0.061443,-1.183189,7.942082,0.323579,-0.100031,-0.723901,0.682613,0.100000,0.020000,1,0.288099
43.227383,10.135497,0.658695,1.292007,-6.445748,0.061583,-1.860296,7.930286,0.262651,-0.036602,-0.739530,0.672128,0.100000,0.020000,1,0.442629
43.153820,9.972725,0.429424,-0.475248,-5.702715,0.040150,-1.143986,9.781707,0.171212,-0.142829,-0.887467,0.438181,0.100000,0.020000,1,0.015756
43.627602,9.949353,-0.312320,-6.532533,2.937386,-7.003825,-545.854126,305.370239,-425.259216,0.370697,-0.871011,-0.322373,0.100000,0.020000,1,0.091492
43.642147,10.095058,0.552376,139.819153,88.452293,7.930197,9066.609375,6221.155762,994.636719,0.296518,-0.846371,0.442417,0.100000,0.020000,1,0.928511
44.351345,10.013850,0.419698,193.471985,-20.313795,137.875320,9317.388672,1216.044067,2855.958740,0.321131,-0.947026,0.004033,0.100000,0.020000,1,0.026921
43.633354,10.179342,0.274595,-49.875439,-259.927917,113.889313,-3305.196045,-15276.606445,7218.315430,0.381605,-0.883206,0.272624,0.100000,0.020000,1,0.355735
43.470070,10.101769,-0.581705,-138.195038,46.396221,-54.250179,-8483.640625,3414.416748,-3431.520264,0.126717,-0.796635,-0.591029,0.100000,0.020000,1,0.853740
42.183666,11.620847,-2.629683,-314.022369,443.776855,-597.292664,-10411.193359,13936.998047,-18555.816406,-0.023276,-0.748872,-0.662306,0.100000,0.020000,1,0.328160
43.383018,10.097481,0.613813,-0.200147,-11.592045,2.219841,-143.437332,-319.497467,211.614441,0.128750,-0.783372,0.608072,0.100000,0.020000,1,0.507143
43.522526,9.759851,0.098851,-33.059174,-106.376541,-72.989334,-2677.814941,-7459.968262,-5673.184570,0.375796,-0.853627,0.360693,0.100000,0.020000,1,0.658488
43.678764,10.055681,0.099521,1.180935,-10.484056,-0.309926,46.429749,73.479103,-25.942606,0.395023,-0.912882,0.102972,0.100000,0.020000,1,0.026289
43.737633,10.092020,0.011193,0.971398,-11.933458,0.001082,-7.376799,7.713481,0.033889,0.464704,-0.885392,0.011415,0.100000,0.020000,1,0.331430
43.704681,10.098018,-0.110942,10.933073,-10.543633,-24.057253,524.574585,76.277702,-1295.730835,0.455345,-0.874440,-0.167382,0.100000,0.020000,1,0.601180
43.665627,10.158642,-0.296742,30.009983,-28.113617,26.998077,1539.901489,-869.666504,1455.827881,0.462309,-0.853102,-0.241844,0.100000,0.020000,1,0.319595
43.634243,10.063531,-0.227721,7.881609,-12.988077,-2.613005,254.136978,-181.079010,-119.850807,0.403204,-0.882243,-0.243053,0.100000,0.020000,1,0.293797
43.755051,10.116879,0.169105,2.381762,-12.084074,-1.171588,117.544762,-4.340839,-131.557434,0.474513,-0.860292,0.186374,0.100000,0.020000,1,0.336220
43.715565,10.143216,0.285340,-0.727170,-11.719021,2.475500,-256.849884,32.471542,265.590698,0.478551,-0.837397,0.264114,0.100000,0.020000,1,0.954966
43.787567,9.960801,0.663188,25.219942,-20.019257,13.770370,2445.171875,-1382.454712,1500.431763,0.297274,-0.799535,0.521893,0.100000,0.020000,1,0.636491
43.632771,10.275731,0.349821,0.197530,18.134043,-18.489027,-122.586456,2385.664307,-1518.336182,0.378486,-0.813174,0.442151,0.100000,0.020000,1,0.926076
43.519302,10.075167,-0.441299,1.173788,-9.272802,-0.461293,13.029849,23.506033,-17.745165,0.245532,-0.857308,-0.452480,0.100000,0.020000,1,0.000880
43.469715,10.153630,0.582070,1.122673,-8.023743,-0.125960,-30.392895,96.360977,-16.645399,0.208707,-0.775941,0.595279,0.100000,0.020000,1,0.050118
43.568325,10.114796,-0.493688,1.097572,-8.746077,0.705558,-40.661583,14.772819,27.308708,0.308121,-0.810042,-0.498893,0.100000,0.020000,1,0.871963
43.749878,10.108667,0.104305,1.145833,-12.044556,0.016687,-6.523027,6.746796,-0.671508,0.479958,-0.870777,0.106713,0.100000,0.020000,1,0.545357
43.708073,10.512676,0.303766,-2.645903,49.651707,-6.090152,-377.174316,5338.886719,-537.952087,0.471911,-0.810491,0.346994,0.100000,0.020000,1,0.206888
44.035587,10.661939,-0.027187,53.113758,101.874077,-7.084943,4170.266113,9341.659180,-577.225586,0.552615,-0.833427,0.004000,0.100000,0.020000,1,0.950150
43.312874,10.156953,-0.662044,1.547386,-7.364199,-0.058574,-3.611858,8.567665,-0.978207,0.053360,-0.735592,-0.675320,0.100000,0.020000,1,0.664693
43.822998,10.177412,0.099170,1.911481,-12.826721,0.009741,-8.544502,7.147547,-0.012714,0.567243,-0.817308,0.101212,0.100000,0.020000,1,0.420491
43.801384,10.186965,-0.229450,2.007558,-12.590508,-0.021446,-8.182897,6.954201,-0.091433,0.547525,-0.803368,-0.234129,0.100000,0.020000,1,0.270288
43.798004,10.193571,0.255259,2.060943,-12.647434,0.019861,-8.446815,3.815818,0.007251,0.545271,-0.796780,0.260426,0.100000,0.020000,1,0.650411
43.821838,10.186596,-0.154578,2.009386,-12.810242,-0.014455,-8.402708,6.935986,-0.061638,0.567898,-0.807845,-0.157730,0.100000,0.020000,1,0.780471
43.553448,10.181707,-0.559127,0.415603,-11.141836,-1.634669,-70.678444,-51.610294,-73.558449,0.291951,-0.762780,-0.577002,0.100000,0.020000,1,0.843079
43.068848,9.934270,0.381439,-48.148720,49.925381,-26.505289,-4925.480469,2936.155029,-2341.297607,0.234046,-0.800555,0.551665,0.100000,0.020000,1,0.122383
43.744301,10.177901,-0.339220,1.865238,-11.956265,-0.098307,-8.801064,8.039536,-2.924196,0.488509,-0.800817,-0.346483,0.100000,0.020000,1,0.288789
44.884125,11.663830,0.400069,269.126221,363.034576,117.668556,21264.900391,29937.966797,9369.128906,0.573928,-0.816256,-0.065825,0.100000,0.020000,1,0.192174
43.658234,10.190668,-0.573097,-14.605544,-18.681723,76.035393,-1002.146057,-462.345886,4446.668945,0.392384,-0.773326,-0.497997,0.100000,0.020000,1,0.405440
43.537045,9.872439,0.638558,-36.441528,27.163309,-101.393311,-2851.674316,1053.191528,-5871.985840,0.384418,-0.761434,0.521959,0.100000,0.020000,1,0.755637
43.742874,10.019691,-0.394271,-37.707035,19.748106,-4.976696,-2439.610840,1266.786499,-281.480774,0.471820,-0.780702,-0.409745,0.100000,0.020000,1,0.468864
43.264069,9.685589,0.278263,20.231152,-10.952852,152.252533,-231.167542,-2487.801758,8391.586914,0.298711,-0.749292,0.591044,0.100000,0.020000,1,0.417094
43.505169,10.468164,-0.562322,14.997126,53.193947,16.986271,989.143250,5091.878418,1377.126831,0.211454,-0.732233,-0.647396,0.100000,0.020000,1,0.883432
43.505127,9.951180,0.123865,0.272319,-10.209804,-1.381044,80.026520,-72.488739,-133.414413,0.197280,-0.970657,0.137501,0.100000,0.020000,1,0.014292
43.605286,10.282634,-0.662031,54.484203,21.022751,-2.376197,4156.983887,2282.134033,-177.551941,0.150052,-0.728948,-0.667922,0.100000,0.020000,1,0.596214
43.814316,10.244069,-0.301092,0.126292,-17.648062,-5.791126,-131.742599,-254.081528,-301.707062,0.563271,-0.760781,-0.322394,0.100000,0.020000,1,0.606454
43.884758,10.244298,-0.072732,6.117370,-8.875029,-1.163796,206.708847,293.020874,-72.148262,0.643206,-0.762066,-0.074437,0.100000,0.020000,1,0.383619
44.389072,9.266338,0.767964,154.517975,-309.888489,225.393341,4592.989746,-8975.136719,6830.042480,0.645550,-0.763320,0.024666,0.100000,0.020000,1,0.771806
43.779957,10.310667,-0.439165,-40.720879,-55.099003,-32.634624,-2447.670654,-2432.164062,-1878.913818,0.467089,-0.734907,-0.491671,0.100000,0.020000,1,0.675932
43.665497,10.005340,-0.186160,-30.839735,13.548373,-134.486771,-2104.328125,901.739868,-7492.667480,0.417194,-0.799230,-0.432643,0.100000,0.020000,1,0.132198
43.896008,10.260925,0.088913,2.827683,-13.584978,0.008313,-9.187102,6.060263,0.035440,0.656968,-0.748440,0.090726,0.100000,0.020000,1,0.906024
43.881901,10.265341,0.186499,2.871183,-13.432257,0.017438,-9.040177,6.025861,0.074390,0.643754,-0.741192,0.190303,0.100000,0.020000,1,0.411361
43.888535,10.262641,-0.146498,2.844295,-13.504286,-0.013682,-9.106421,6.048699,-0.058349,0.649843,-0.745223,-0.149486,0.100000,0.020000,1,0.275563
43.846127,10.227066,0.203784,2.450317,-13.059256,0.019052,-8.655290,6.472872,0.081222,0.600304,-0.772267,0.207940,0.100000,0.020000,1,0.222828
43.793072,10.262360,0.429787,9.915229,-10.645624,-6.196604,795.959961,109.448189,-690.786743,0.469428,-0.720048,0.511047,0.100000,0.020000,1,0.591410
43.614738,10.065600,0.338511,-351.412567,45.736526,420.558563,-21956.785156,3470.105225,26205.847656,0.272437,-0.861788,0.427901,0.100000,0.020000,1,0.082900
43.601658,10.270344,0.612426,12.279828,-25.265213,-13.775194,516.981140,-837.105774,-772.860107,0.381107,-0.702940,0.600527,0.100000,0.020000,1,0.515788
43.613857,10.300285,-0.586537,14.062814,-37.872856,5.618456,608.697998,-1497.442871,304.896484,0.398180,-0.706079,-0.585581,0.100000,0.020000,1,0.444601
43.800877,10.286777,-0.401143,2.446426,-16.139933,-2.666282,-36.573181,-180.095871,-136.139633,0.563960,-0.713001,-0.416627,0.100000,0.020000,1,0.691573
43.944771,10.323412,0.001371,3.512069,-14.090384,0.000123,-9.686570,5.338233,0.000597,0.718264,-0.695770,0.001399,0.100000,0.020000,1,0.668177
43.942997,10.326416,-0.072810,3.534976,-13.938429,-0.090456,-9.675334,17.092686,-7.475277,0.716931,-0.693230,-0.073766,0.100000,0.020000,1,0.848677
43.863453,10.305936,-0.329452,3.303446,-13.223308,-0.030390,-8.772257,5.585680,-0.127195,0.633485,-0.696914,-0.336165,0.100000,0.020000,1,0.720040
43.885899,10.293330,-0.246542,3.172775,-13.467327,-0.023062,-9.046974,5.708895,-0.098280,0.653370,-0.714017,-0.251570,0.100000,0.020000,1,0.025240
43.888054,10.300888,0.256668,3.254339,-13.488273,0.023996,-9.075388,5.624000,0.102216,0.657044,-0.706895,0.261902,0.100000,0.020000,1,0.425250
43.803883,10.285196,0.412651,3.152613,-12.565041,-0.118912,8.630449,5.122302,-29.177418,0.567128,-0.705027,0.425797,0.100000,0.020000,1,0.550529
43.524105,10.229984,-0.649966,4.390065,-9.622995,1.665469,44.163887,-36.219315,70.815887,0.297779,-0.695439,-0.653982,0.100000,0.020000,1,0.931574
43.322186,10.222336,0.733839,-4.726262,-4.816677,6.641201,-656.513184,320.385803,640.417175,0.125218,-0.709126,0.693874,0.100000,0.020000,1,0.802586
43.823204,10.176843,-0.094279,1.904760,-12.827717,-0.008819,-8.455677,7.042804,-0.037562,0.567306,-0.817869,-0.096201,0.100000,0.020000,1,0.066853
43.762215,10.322023,-0.481680,6.635844,-15.625124,0.476409,140.197510,-140.567749,23.569431,0.547598,-0.678786,-0.489271,0.100000,0.020000,1,0.813584
43.931026,10.350728,-0.224592,3.804716,-13.937814,-0.017686,-9.801003,5.135122,-0.351449,0.710129,-0.665770,-0.229057,0.100000,0.020000,1,0.509864
44.497265,9.569382,0.561603,149.233368,-233.463348,102.364990,3986.251953,-6331.732910,2787.584961,0.718886,-0.672025,0.177721,0.100000,0.020000,1,0.353837
44.304272,10.279742,-0.270266,78.971016,-28.586203,-81.557404,6202.863770,-1185.374023,-6693.575684,0.731752,-0.673973,0.101489,0.100000,0.020000,1,0.940111
43.634319,10.339349,-0.467831,-15.518984,3.409915,33.091408,-1472.439453,1108.766724,2486.219482,0.471267,-0.669935,-0.573667,0.100000,0.020000,1,0.700047
43.770535,10.284697,0.343877,87.114456,-49.293587,-6.322808,5067.458008,-2305.255859,-542.697021,0.591306,-0.708371,0.385444,0.100000,0.020000,1,0.169543
43.899143,10.332069,-0.375844,11.823241,-17.614294,8.214164,664.587830,-375.869354,661.987854,0.638716,-0.646003,-0.417998,0.100000,0.020000,1,0.093246
43.680397,9.740812,0.312663,36.968102,24.362751,63.319763,721.579163,-360.867737,5581.429688,0.787502,-0.612572,-0.067801,0.100000,0.020000,1,0.521091
44.266178,10.432972,-0.197240,57.975471,-11.324674,-44.389851,4474.205566,263.658203,-3722.906006,0.792742,-0.609101,0.023589,0.100000,0.020000,1,0.852973
43.847042,10.364384,0.434426,4.203242,-13.105003,0.149079,-0.193865,3.807232,3.741414,0.630976,-0.636128,0.444084,0.100000,0.020000,1,0.343508
43.779591,10.387717,0.340172,2.840227,-4.808421,-26.839657,-80.341454,677.797974,-2391.902100,0.561695,-0.646073,0.516805,0.100000,0.020000,1,0.955481
43.457123,10.221348,0.668983,2.278726,-8.886793,0.062545,-4.346634,6.808347,0.266638,0.210300,-0.699854,0.682626,0.100000,0.020000,1,0.376161
43.684242,10.157985,-0.343499,12.014671,4.274247,11.000391,-132.664062,170.676208,1241.424805,0.618504,-0.619460,-0.483449,0.100000,0.020000,1,0.518677
43.849823,10.363297,-0.334823,-15.985926,-21.313038,-0.854231,-1629.706909,-654.823914,-73.168137,0.719918,-0.607026,-0.336508,0.100000,0.020000,1,0.680340
44.020798,10.528013,0.044669,-24.868858,-130.926697,68.356087,-1826.068848,-6980.560059,4144.322754,0.804507,-0.587527,0.087065,0.100000,0.020000,1,0.530102
43.949162,10.439615,0.166807,30.067575,-18.998207,-0.909443,1411.481445,-269.206238,-76.558678,0.787800,-0.590649,0.174656,0.100000,0.020000,1,0.770963
43.989330,10.453211,-0.178403,4.264037,-13.538308,-1.748854,-68.193611,120.920670,-191.815475,0.792396,-0.588117,-0.161946,0.100000,0.020000,1,0.887050
43.941120,10.434499,0.294243,8.012418,-32.498081,-12.657385,197.022659,-1031.564819,-724.694336,0.736262,-0.615256,0.281742,0.100000,0.020000,1,0.578786
43.827816,10.393999,0.498807,4.236509,-12.815412,0.046634,-8.331040,4.631058,0.198744,0.615528,-0.601718,0.508979,0.100000,0.020000,1,0.417007
43.982174,10.458096,0.254623,3.488101,-8.277025,5.814238,-100.976135,375.538269,349.180786,0.782290,-0.564289,0.263819,0.100000,0.020000,1,0.759440
43.909729,10.425263,-0.390276,4.530426,-13.677497,-0.025121,-16.761990,6.325543,1.218914,0.704503,-0.587330,-0.398395,0.100000,0.020000,1,0.130177
43.691292,10.322678,0.593886,3.432238,-11.370760,0.055520,-6.878922,5.517338,0.236451,0.464733,-0.645594,0.605997,0.100000,0.020000,1,0.458922
43.489319,10.185809,-0.615368,1.906436,-9.242270,-0.057534,-4.720659,7.182667,-0.245368,0.235342,-0.741845,-0.627917,0.100000,0.020000,1,0.131158
43.994553,10.481851,-0.241317,5.226526,-14.579382,-0.021752,-10.095446,3.534123,-0.121665,0.799842,-0.547383,-0.246220,0.100000,0.020000,1,0.394819
43.904778,10.447893,0.425010,4.836732,-13.626115,0.039738,-9.149930,3.976145,0.169419,0.703287,-0.563304,0.433677,0.100000,0.020000,1,0.152726
43.879910,10.378445,0.391267,5.581582,-19.309519,-7.521824,80.080643,-312.118500,-405.979279,0.665263,-0.641517,0.381943,0.100000,0.020000,1,0.087278
43.756947,10.280175,0.476003,2.997238,-12.085604,0.046744,-7.530034,6.002278,0.271203,0.521837,-0.701255,0.485724,0.100000,0.020000,1,0.093343
43.741436,10.383010,0.594384,4.093859,-11.891660,0.055572,-7.391749,4.814764,0.236967,0.526977,-0.595354,0.606505,0.100000,0.020000,1,0.750118
43.934559,10.434494,0.349489,4.692666,-13.938244,0.036938,-9.871739,4.524678,0.307904,0.730326,-0.582607,0.356641,0.100000,0.020000,1,0.212967
43.538910,10.279621,0.675234,2.927112,-9.747806,0.063138,-5.218679,6.105075,0.269423,0.303761,-0.658029,0.689004,0.100000,0.020000,1,0.486089
43.971512,10.506140,0.339664,5.480694,-14.325532,0.031762,-9.851460,3.287770,0.135234,0.781698,-0.518481,0.346591,0.100000,0.020000,1,0.763497
43.976830,10.507083,-0.327046,5.492124,-14.382372,-0.030578,-9.906385,3.269948,-0.130475,0.787199,-0.518606,-0.333715,0.100000,0.020000,1,0.479478
44.035316,10.539086,-0.156646,5.853359,-15.000612,-0.015037,-10.533447,2.874830,-0.062658,0.852108,-0.498358,-0.159846,0.100000,0.020000,1,0.873943
44.050137,10.540688,0.022619,5.918314,-15.319401,-0.069833,-7.221859,-16.832941,-8.970366,0.867162,-0.497440,0.024163,0.100000,0.020000,1,0.907685
43.626598,10.113691,0.699350,-131.766556,48.141197,-108.740593,-8442.810547,2842.481934,-6720.845215,0.377126,-0.631143,0.677816,0.100000,0.020000,1,0.834279
43.768806,10.261112,-0.696259,-67.295822,66.045219,48.520725,-4068.180176,4448.253418,2871.334473,0.447537,-0.600265,-0.662867,0.100000,0.020000,1,0.684596
