posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.125601,25.198065,-0.059610,-62.816303,98.082001,-88.390854,-8170.696289,4593.876465,-7397.549316,-0.164050,-0.832352,0.529412,0.100000,0.020000,1,0.525183
17.829311,25.684505,-0.128369,12.852001,-1.123968,-0.012754,3.043536,-7.425392,0.131466,-0.039230,-0.982644,-0.181306,0.100000,0.020000,1,0.426675
18.152225,25.542494,0.472454,-3.803122,-273.575745,234.096298,-922.015564,-16781.859375,14588.327148,-0.372259,-0.573732,0.729558,0.100000,0.020000,1,0.788678
17.888174,25.653408,-0.279233,12.551429,-1.731400,-0.027742,2.373620,-7.053152,0.286026,-0.102529,-0.913208,-0.394385,0.100000,0.020000,1,0.349708
17.874111,25.709055,0.007554,13.114118,-1.573352,0.000750,2.526538,-7.698471,-0.007739,-0.110460,-0.993823,0.010669,0.100000,0.020000,1,0.066821
17.444893,25.760759,0.244448,-112.536407,65.186256,106.521622,-10198.065430,5056.121582,9563.146484,-0.224740,-0.757173,-0.613335,0.100000,0.020000,1,0.041575
17.916971,25.306973,-0.414099,36.452953,-88.417679,-59.160370,1956.392944,-7000.558594,-4615.629395,-0.001518,-0.958085,-0.286481,0.100000,0.020000,1,0.909530
17.690197,25.618156,-1.968156,-99.998703,21.905453,-434.290436,-3274.911377,695.220459,-13033.260742,-0.293763,-0.640334,-0.709701,0.100000,0.020000,1,0.493056
17.976849,25.623430,-0.468799,16.758512,5.012806,-5.448079,457.862915,665.578857,-495.615814,-0.137505,-0.780551,-0.609781,0.100000,0.020000,1,0.434963
17.580994,25.893002,-0.180985,317.911194,-305.212036,241.031860,18586.427734,-18301.685547,14456.398438,0.081541,-0.996670,0.000468,0.100000,0.020000,1,0.235856
17.801205,25.643215,0.238768,12.424088,-0.849007,0.023722,3.363470,-6.959192,-0.244567,0.017834,-0.941252,0.337233,0.100000,0.020000,1,0.329613
17.786217,25.661659,0.153974,17.997814,2.189842,3.707187,315.042297,164.178894,214.699951,0.018903,-0.974497,0.223604,0.100000,0.020000,1,0.311478
17.838549,25.611507,-0.350877,7.413597,3.604112,1.562010,-424.159637,335.371918,129.759293,-0.056757,-0.861119,-0.505225,0.100000,0.020000,1,0.988640
17.573496,25.770447,-0.094582,-24.937714,18.812819,-18.779770,-3111.256348,1640.324951,-1361.545166,0.073346,-0.994563,-0.073922,0.100000,0.020000,1,0.512265
17.737101,25.281233,-0.186689,6.814897,-85.761551,15.708333,-290.282166,-2625.829590,787.307983,0.021800,-0.918757,-0.394221,0.100000,0.020000,1,0.119788
17.599165,25.541384,-0.269321,58.802139,-14.128861,99.954124,2323.494141,-1332.582886,5762.332520,0.091002,-0.976528,-0.195223,0.100000,0.020000,1,0.628648
17.738506,25.654667,0.094541,12.523553,-0.207774,0.006434,4.094642,-7.085203,-0.126145,0.095627,-0.986428,0.133475,0.100000,0.020000,1,0.280569
17.863838,25.598465,0.369505,11.985593,-1.498495,0.036712,2.665615,-6.428895,-0.378531,-0.043942,-0.851883,0.521885,0.100000,0.020000,1,0.364029
17.791403,25.612339,0.299562,12.107428,-0.757320,0.029763,3.495490,-6.591910,-0.306883,0.045612,-0.904935,0.423098,0.100000,0.020000,1,0.621437
17.776527,25.620844,0.026660,16.657177,-0.191234,1.191132,298.913910,-209.112686,131.396027,0.051011,-0.998524,0.018624,0.100000,0.020000,1,0.111375
17.940498,25.555000,0.453663,11.563702,-2.290756,0.045073,1.783626,-5.931581,-0.464804,-0.124961,-0.757513,0.640748,0.100000,0.020000,1,0.390284
17.726084,25.635384,0.159333,12.324298,-0.086312,0.015829,4.241462,-6.869647,-0.163243,0.121334,-0.966765,0.225040,0.100000,0.020000,1,0.890697
18.075201,25.503033,0.516738,11.071232,-3.676399,0.051335,0.255494,-5.338209,-0.529522,-0.278991,-0.624103,0.729835,0.100000,0.020000,1,0.324140
17.561810,25.853985,-0.345377,-24.606436,51.552280,-48.821339,-3012.358154,4224.406250,-3656.607666,0.125381,-0.947865,-0.292969,0.100000,0.020000,1,0.574870
17.843517,25.522738,-0.458185,16.195541,-10.796663,-8.131241,-29.479980,-239.765808,-367.972961,-0.016030,-0.807444,-0.589727,0.100000,0.020000,1,0.915244
17.711338,25.608023,0.220980,12.041690,0.056364,0.021954,4.404054,-6.559900,-0.226383,0.153994,-0.937483,0.312110,0.100000,0.020000,1,0.628790
17.724888,25.579750,-0.373361,12.435952,0.216722,-4.996083,51.865383,-28.956066,-710.488098,0.148389,-0.907444,-0.393099,0.100000,0.020000,1,0.964013
17.796928,25.567062,0.379409,11.647653,-0.825961,0.037696,3.421792,-6.074570,-0.388646,0.059921,-0.842169,0.535873,0.100000,0.020000,1,0.298340
17.980402,25.497692,-0.489396,11.972660,-1.732072,0.803775,-7.879750,-4.480330,120.649681,-0.177614,-0.677663,-0.713601,0.100000,0.020000,1,0.907403
17.648252,25.608583,-0.053996,12.030370,0.698796,-0.005364,5.132141,-6.565886,0.055315,0.237501,-0.968389,-0.076264,0.100000,0.020000,1,0.529718
17.653912,25.577070,-0.002111,2.857747,26.655155,8.217173,-527.868408,1501.080078,478.228821,0.244828,-0.969508,0.010669,0.100000,0.020000,1,0.747737
17.640696,25.594322,-0.140964,11.602692,0.737010,0.036059,-27.558273,8.006625,13.427990,0.250511,-0.946696,-0.202511,0.100000,0.020000,1,0.077109
17.650162,25.590828,0.157983,11.850070,0.674595,0.015694,5.104638,-6.359260,-0.161891,0.243452,-0.943898,0.223133,0.100000,0.020000,1,0.706077
17.643173,25.600050,0.094254,11.942095,0.748092,0.009364,5.180719,-6.475645,-0.096557,0.248324,-0.959486,0.133123,0.100000,0.020000,1,0.238194
17.862844,25.541649,0.445644,11.406830,-1.503952,0.044276,2.676846,-5.788948,-0.456445,-0.015457,-0.776909,0.629423,0.100000,0.020000,1,0.564981
16.886410,24.914738,-0.793528,-46.780327,88.716179,-88.183853,-9018.304688,-7448.063965,-3923.132080,0.085449,-0.851534,-0.517289,0.100000,0.020000,1,0.441299
17.643492,25.570612,-0.218872,11.678736,0.871845,-0.109988,-10.740564,4.434443,-27.985981,0.256182,-0.918408,-0.301493,0.100000,0.020000,1,0.079938
17.804842,25.633358,-1.107589,31.729670,19.624775,-164.592117,1639.916626,1606.773682,-13537.050781,0.172067,-0.849017,-0.499564,0.100000,0.020000,1,0.861535
17.796160,25.427963,0.433014,-39.068966,-15.996437,-24.398355,-3955.562256,-1143.615479,-1897.200195,-0.159919,-0.663352,0.731020,0.100000,0.020000,1,0.481270
17.695831,25.546755,0.305894,-5.541860,68.027985,-5.442132,-1063.430786,4222.952637,-335.398132,0.201239,-0.880822,0.428550,0.100000,0.020000,1,0.191760
18.096270,25.496162,0.123324,86.596092,-11.718002,134.329025,6037.457031,-854.060425,10749.188477,0.085622,-0.801322,-0.592075,0.100000,0.020000,1,0.135982
17.635118,25.562931,0.223146,12.058198,-0.051861,0.563925,31.081593,-39.539940,23.537411,0.276348,-0.906681,0.318688,0.100000,0.020000,1,0.229797
19.880198,27.597511,1.105393,561.334473,584.231079,216.313416,20316.699219,21872.214844,3700.561523,-0.077163,-0.697726,0.712197,0.100000,0.020000,1,0.935501
17.571968,25.550011,-0.054747,11.413416,1.459545,-0.005432,6.003377,-5.900313,0.056063,0.366804,-0.927079,-0.077324,0.100000,0.020000,1,0.441258
17.573286,25.553638,0.019220,11.450830,1.446957,0.001915,5.998374,-5.955685,-0.019723,0.363320,-0.931269,0.027146,0.100000,0.020000,1,0.919710
17.911146,25.527273,-0.492345,12.685413,-7.410997,-2.222554,77.470367,-252.338226,-100.364014,-0.071142,-0.702982,-0.707641,0.100000,0.020000,1,0.232010
17.568094,25.534151,-0.126100,11.250911,1.494755,-0.012543,6.058669,-5.723475,0.129220,0.379534,-0.907873,-0.178103,0.100000,0.020000,1,0.818743
17.636370,25.528879,-0.284727,11.224605,0.790590,-0.013737,5.514218,-5.783513,0.601283,0.291306,-0.868093,-0.401940,0.100000,0.020000,1,0.311863
17.563166,25.539148,0.078031,11.300468,1.546301,0.007751,6.105587,-5.773607,-0.079987,0.383688,-0.916863,0.110210,0.100000,0.020000,1,0.540406
17.449249,25.461311,0.149332,-12.928582,24.968130,-40.966599,-2584.272217,1308.903320,-3515.397217,0.203677,-0.826899,0.524169,0.100000,0.020000,1,0.359396
17.788008,25.532682,0.426471,-20.055885,-82.880844,58.723755,-1951.719116,-5118.382812,3654.165039,0.100493,-0.778925,0.619013,0.100000,0.020000,1,0.158901
17.558994,25.518330,0.152503,11.087478,1.582935,0.015150,6.159860,-5.554556,-0.156215,0.399179,-0.891214,0.215394,0.100000,0.020000,1,0.873368
17.645979,25.521416,0.306531,-70.158211,-56.805878,3.108254,-5077.791016,-3611.142334,187.103683,0.299617,-0.848990,0.435254,0.100000,0.020000,1,0.217400
18.150743,24.783577,-1.957369,144.681259,-14.508208,-295.839111,9713.177734,-3789.647705,-24786.847656,0.028554,-0.716306,-0.697202,0.100000,0.020000,1,0.778063
17.646254,25.497036,-0.346462,10.893888,0.689240,-0.034242,5.172935,-5.291501,0.351561,0.293495,-0.821227,-0.489333,0.100000,0.020000,1,0.378466
17.567772,25.502800,-0.216340,10.931630,1.489647,-0.021710,6.066342,-5.367142,0.225752,0.394950,-0.866399,-0.305562,0.100000,0.020000,1,0.571644
17.771503,25.599228,-0.367149,-8.179849,-32.442684,-14.236427,-913.878235,-1580.843750,-686.933655,0.221559,-0.777114,-0.589072,0.100000,0.020000,1,0.493324
17.557053,25.482250,0.236031,10.698585,1.605636,0.021409,5.701377,-4.892542,-0.289729,0.419245,-0.844463,0.333341,0.100000,0.020000,1,0.773959
17.674776,25.467199,0.407082,224.962357,29.703548,153.787338,13366.740234,1839.935791,9586.010742,0.214568,-0.758907,0.614834,0.100000,0.020000,1,0.670212
17.625837,25.445112,0.387548,17.268681,13.994263,-3.890501,391.876617,715.216980,-154.081436,0.322398,-0.793896,0.515547,0.100000,0.020000,1,0.559678
17.487986,25.465412,0.004294,10.529468,2.291428,0.000426,6.982427,-4.945658,-0.004399,0.518779,-0.854887,0.006064,0.100000,0.020000,1,0.653076
17.493603,25.466896,-0.069624,10.546065,2.234789,-0.006916,6.920871,-4.957080,0.071314,0.510608,-0.854172,-0.098336,0.100000,0.020000,1,0.682956
17.570900,25.469456,-0.284233,10.593522,1.448510,-0.028698,6.014898,-4.979364,0.298690,0.406722,-0.820614,-0.401460,0.100000,0.020000,1,0.855895
17.968420,25.102285,0.229203,80.903152,-27.474646,-8.775629,6144.529297,-3318.446533,-813.413940,0.422492,-0.807973,0.410708,0.100000,0.020000,1,0.998959
17.495758,25.453789,-0.136807,10.413183,2.209225,-0.013591,6.885309,-4.810510,0.140120,0.514010,-0.835738,-0.193224,0.100000,0.020000,1,0.276297
17.489355,25.457867,0.090429,10.452723,2.275361,0.008983,6.954467,-4.866238,-0.092611,0.520567,-0.844214,0.127721,0.100000,0.020000,1,0.552512
17.838526,25.489254,0.509767,199.895020,-30.834576,28.933765,11852.178711,-1770.363159,1786.689575,0.021530,-0.680851,0.732105,0.100000,0.020000,1,0.520996
17.490072,25.435833,0.166563,10.228886,2.262481,0.016546,6.956114,-4.603694,-0.170654,0.530147,-0.814617,0.235251,0.100000,0.020000,1,0.753198
17.489828,25.425804,-0.204952,9.877680,2.425606,0.267902,-24.289661,29.477613,43.952625,0.531724,-0.792724,-0.298091,0.100000,0.020000,1,0.242174
17.148598,25.478907,0.260338,-71.842903,16.764681,6.747250,-6605.686035,1177.729126,590.501831,0.534009,-0.785996,0.311520,0.100000,0.020000,1,0.811029
17.758558,25.186474,0.050006,72.902733,-63.544292,72.724579,5031.745117,-5045.077148,5940.078125,0.522763,-0.760663,-0.384851,0.100000,0.020000,1,0.745871
17.518742,25.422367,-0.346833,57.583752,-15.871573,-34.334618,2795.791992,-1063.800781,-2131.268066,0.435072,-0.748044,-0.501141,0.100000,0.020000,1,0.654217
17.475807,25.687389,0.399023,4.550183,51.018414,16.176872,-447.473969,4350.311035,1464.812866,0.532772,-0.738700,0.412888,0.100000,0.020000,1,0.816322
17.656977,25.418091,0.444211,10.093361,0.558431,0.044131,5.044278,-4.391746,-0.455149,0.316991,-0.711258,0.627399,0.100000,0.020000,1,0.950911
17.599977,25.424892,0.365084,-55.246967,-52.477322,13.507004,-3986.133789,-3300.144531,815.630676,0.439321,-0.727359,0.527206,0.100000,0.020000,1,0.910917
17.448273,25.351784,-0.109951,5.907417,1.672168,1.002233,-181.625443,28.845375,-17.430473,0.628607,-0.757257,-0.177245,0.100000,0.020000,1,0.940107
17.429794,25.378052,0.010040,9.627007,2.878447,-0.004967,15.346256,-5.886680,-0.298273,0.640070,-0.768186,0.014150,0.100000,0.020000,1,0.088161
17.430399,25.253063,-0.045526,-6.468309,14.356368,-7.920225,-1006.288269,209.040543,-397.740051,0.638211,-0.763512,-0.098667,0.100000,0.020000,1,0.897776
17.008932,26.091923,-1.187583,-118.732285,213.716858,-387.539581,-3696.917236,6514.502441,-11795.092773,0.636774,-0.760950,0.124392,0.100000,0.020000,1,0.572272
17.218386,24.991608,0.168584,19.090166,27.217163,-0.146017,-277.876251,12.028969,79.337860,0.643939,-0.736312,0.207814,0.100000,0.020000,1,0.675301
17.724949,25.425396,-0.488176,10.422307,-0.167214,-0.356020,16.195969,-5.892517,-14.986105,0.222319,-0.688000,-0.690819,0.100000,0.020000,1,0.466521
17.790201,25.437950,0.514843,10.331685,-0.792334,0.051148,3.527791,-4.595685,-0.527519,0.130584,-0.673935,0.727159,0.100000,0.020000,1,0.037762
17.607866,25.460697,-0.443381,7.164102,6.175552,-1.042844,-297.714294,564.194458,-87.088242,0.347718,-0.705136,-0.617961,0.100000,0.020000,1,0.144260
17.589432,25.367434,-0.444080,8.569327,0.715285,7.345668,-43.926151,-31.200146,372.086578,0.435388,-0.675386,-0.595223,0.100000,0.020000,1,0.611024
17.363535,25.276932,0.422412,-9.289865,-5.957894,44.356895,-1479.749146,-733.665466,3576.971680,0.648356,-0.684468,0.333374,0.100000,0.020000,1,0.309735
17.431530,25.303665,-0.204435,9.163857,0.124405,-0.035411,18.852661,-244.470978,-1.432456,0.664096,-0.689738,-0.288509,0.100000,0.020000,1,0.032142
17.523476,25.339464,-0.687890,99.702530,71.726364,1479.412109,5768.607910,4421.725586,91990.468750,0.550233,-0.668371,-0.500523,0.100000,0.020000,1,0.429404
17.381966,25.292032,-0.002211,8.719318,3.307100,-0.029988,-1.598555,2.781466,-14.038000,0.740040,-0.672562,0.000980,0.100000,0.020000,1,0.572897
17.384821,25.287672,-0.045387,8.930153,3.281231,-4.390279,13.489277,-8.150990,-188.671631,0.737306,-0.669010,-0.093834,0.100000,0.020000,1,0.919408
17.430210,25.241266,-0.132764,12.338140,1.859049,0.478026,408.213989,-220.461792,55.197460,0.738595,-0.645141,-0.195630,0.100000,0.020000,1,0.972275
17.378479,25.269009,0.072293,8.507184,3.333980,0.017997,4.842546,-0.705887,-2.779586,0.757053,-0.645143,0.103250,0.100000,0.020000,1,0.602894
18.097387,24.925646,0.428209,98.824921,-44.284309,7.628600,8076.075684,-4569.703613,680.920349,0.542565,-0.646394,0.536469,0.100000,0.020000,1,0.309183
17.387255,25.254265,0.149836,8.353138,3.255920,0.021508,7.475930,-2.142220,-2.272448,0.753301,-0.622405,0.212482,0.100000,0.020000,1,0.997213
17.757914,25.066027,-0.845135,59.796856,-21.925066,-84.384575,4511.174316,-2512.299805,-7676.316406,0.649581,-0.647336,-0.398749,0.100000,0.020000,1,0.021351
17.396711,25.147074,0.232129,5.411200,-22.645088,3.247044,-232.387772,-2090.208496,256.900513,0.722483,-0.618116,0.309759,0.100000,0.020000,1,0.542535
17.525251,25.216217,0.500766,21.414589,19.971399,0.376527,-120.035263,542.040161,-55.473984,0.233416,-0.639181,0.732778,0.100000,0.020000,1,0.944163
17.372717,25.217173,-0.234544,10.591929,2.721049,7.385035,61.292099,-119.759254,333.287262,0.749148,-0.597544,-0.285863,0.100000,0.020000,1,0.864558
17.780003,25.438004,-0.509752,10.329267,-0.688619,-0.050644,3.626202,-4.613360,0.522166,0.144100,-0.678883,-0.719967,0.100000,0.020000,1,0.008065
17.419127,25.298855,-0.356888,44.550407,-13.466196,5.868784,2028.901367,-909.914001,336.304291,0.621801,-0.609612,-0.491668,0.100000,0.020000,1,0.920322
17.437790,25.298504,0.312260,3.813044,10.353376,0.571092,-363.487274,590.631714,44.251316,0.654566,-0.616555,0.437496,0.100000,0.020000,1,0.215222
17.800280,25.111088,0.410821,48.454628,-10.819459,-15.995564,2989.042725,-1739.487915,-1407.095093,0.322206,-0.622380,0.713321,0.100000,0.020000,1,0.629070
17.758265,24.411371,-1.225863,189.511154,-42.390465,-252.587814,-6203.380859,1130.283203,-17438.978516,0.821964,-0.564318,-0.076941,0.100000,0.020000,1,0.610620
15.958030,27.201763,-0.256679,-448.716858,586.673584,-191.885056,-13954.935547,17776.966797,-5370.566406,0.619347,-0.591146,0.516677,0.100000,0.020000,1,0.405436
16.863804,25.378454,0.779604,-85.286430,73.216522,97.507523,-8236.525391,5124.055176,8151.761719,0.718047,-0.550845,0.425416,0.100000,0.020000,1,0.737173
17.564882,25.372646,0.495208,5.946310,4.756398,2.935629,-359.010010,403.122559,313.173401,0.430187,-0.621152,0.655064,0.100000,0.020000,1,0.055184
17.550327,25.289036,0.436541,8.750957,1.612064,0.041099,6.349196,-2.965075,-0.353617,0.520318,-0.590945,0.616485,0.100000,0.020000,1,0.141409
16.812197,25.559620,-0.197668,-114.155174,92.124710,-54.941395,-9911.339844,7191.136719,-4379.958008,0.843626,-0.536148,0.029006,0.100000,0.020000,1,0.494219
17.125288,24.834459,-0.035827,121.314201,-52.573936,-478.736298,5960.224609,-5087.592285,-29231.599609,0.738728,-0.554348,-0.383379,0.100000,0.020000,1,0.219429
17.165230,25.566530,-0.024453,-35.198132,90.686943,-24.206264,-3486.514648,7091.359375,-1962.782227,0.830042,-0.546290,0.112242,0.100000,0.020000,1,0.210380
17.626379,25.350140,-0.520428,10.252280,6.139236,-3.039411,144.509201,529.484436,-307.519745,0.430476,-0.576219,-0.694739,0.100000,0.020000,1,0.090824
17.671368,25.347723,-0.509513,9.375983,0.399376,-0.048902,7.717373,-2.269490,-2.702498,0.332604,-0.610839,-0.718505,0.100000,0.020000,1,0.251946
17.361992,25.153227,0.160828,7.315488,3.487982,0.015956,8.438592,-1.381135,-0.164428,0.835384,-0.500536,0.227151,0.100000,0.020000,1,0.696785
17.316034,24.797487,-0.437521,-149.058548,125.693985,227.608643,-10406.635742,6116.946777,13950.751953,0.713708,-0.513397,-0.476493,0.100000,0.020000,1,0.845979
17.529699,25.256865,-0.412217,8.877269,2.716531,1.600754,-7.219604,18.750853,204.254654,0.546885,-0.566954,-0.616019,0.100000,0.020000,1,0.043500
17.501570,25.215729,-0.418797,7.990613,2.078206,-0.039905,5.338385,-0.520700,-0.258322,0.619764,-0.516073,-0.591237,0.100000,0.020000,1,0.717787
17.365923,25.113495,0.177182,7.945982,4.066801,-5.772806,23.033560,-43.120022,-537.819824,0.827450,-0.469319,0.308329,0.100000,0.020000,1,0.913247
16.840109,24.941467,1.057793,-60.403473,91.557716,351.450317,-8108.924805,-6983.578613,12199.081055,0.804127,-0.454515,-0.383140,0.100000,0.020000,1,0.000222
16.853783,26.551662,-0.644484,-132.431732,398.690887,-137.958115,-10893.172852,30879.375000,-10777.715820,0.855247,-0.473593,-0.210383,0.100000,0.020000,1,0.017781
17.150051,25.102545,-0.094094,-29.360878,36.002598,-110.326233,-3558.315674,1850.521973,-8873.487305,0.717010,-0.473440,0.511616,0.100000,0.020000,1,0.063878
17.331554,25.090309,-0.007296,7.357967,7.106055,15.735824,47.955761,235.571823,911.242493,0.906112,-0.422680,0.017384,0.100000,0.020000,1,0.883589
17.572374,25.243885,-0.482154,8.301506,1.391648,-0.046652,12.740223,-5.650744,-1.849738,0.514432,-0.522231,-0.680172,0.100000,0.020000,1,0.599620
17.709032,24.439796,-0.709344,157.272919,-33.149822,-117.032532,-116.039261,-11798.750977,-4535.458984,0.841018,-0.447763,-0.303638,0.100000,0.020000,1,0.234888
17.629192,25.301899,0.507960,8.607490,1.974110,0.220101,-36.077198,97.625992,-7.775428,0.403760,-0.559936,0.723498,0.100000,0.020000,1,0.601185
17.193605,24.971182,0.033268,141.538956,-70.136978,369.536804,7065.445801,-5524.358887,21585.955078,0.596493,-0.492451,0.633788,0.100000,0.020000,1,0.808861
17.131056,25.153347,0.782557,-24.294914,24.942122,106.695656,-2833.287109,1709.908325,9397.137695,0.896775,-0.392094,0.205076,0.100000,0.020000,1,0.815251
17.355589,25.083031,-0.133660,9.659490,7.761796,-1.109565,257.640167,316.495331,-71.836182,0.899964,-0.395106,-0.184269,0.100000,0.020000,1,0.669986
17.113300,24.822977,-0.250585,127.917473,-61.964165,48.432171,6630.466797,-5130.742188,2895.492920,0.875694,-0.379322,-0.298790,0.100000,0.020000,1,0.511062
17.364775,25.040150,0.216672,5.888381,3.335588,-0.859569,-7.632891,-5.773415,-51.496651,0.886225,-0.349067,0.304560,0.100000,0.020000,1,0.941460
17.446825,25.085630,0.405088,6.475294,-6.708623,7.914461,6.409097,-617.011230,614.931641,0.756475,-0.380112,0.532222,0.100000,0.020000,1,0.234515
17.334064,25.038038,-0.066732,6.132141,3.731569,-0.168864,8.853610,0.018802,-3.827147,0.927679,-0.360722,-0.096392,0.100000,0.020000,1,0.022938
17.483917,25.134150,-0.424895,6.786336,2.187968,0.742301,-7.602481,-4.569985,39.622772,0.685385,-0.417468,-0.596631,0.100000,0.020000,1,0.503234
17.330454,24.990147,0.020745,5.385729,4.139515,-0.059373,-10.694412,35.184433,-5.284718,0.954952,-0.295265,0.029768,0.100000,0.020000,1,0.432616
17.334354,24.986361,-0.064138,5.599563,3.711768,-0.006328,8.848733,0.680749,0.065456,0.952149,-0.291901,-0.090587,0.100000,0.020000,1,0.939093
17.549078,25.088511,0.340461,12.268190,-2.335280,-15.126520,575.399963,-454.100006,-1355.039917,0.675601,-0.406523,0.615063,0.100000,0.020000,1,0.033042
17.284142,24.936857,-0.420424,79.321930,-20.340139,76.904381,3989.418457,-2024.231323,4604.171875,0.782325,-0.359873,-0.508389,0.100000,0.020000,1,0.185837
17.063229,25.965979,-3.030359,-80.180328,239.179459,-841.401794,-6826.871094,18804.609375,-67015.007812,0.848607,-0.323172,0.418839,0.100000,0.020000,1,0.825233
17.234571,25.005098,0.113186,-3.451908,14.022606,4.387304,-1011.185730,561.818054,394.696655,0.931091,-0.344538,0.119850,0.100000,0.020000,1,0.200985
17.405190,25.077271,-0.269563,6.874520,9.207935,1.121799,138.358154,609.055786,107.941032,0.864213,-0.314655,-0.392592,0.100000,0.020000,1,0.253192
17.274014,25.012648,-0.133481,51.623791,-20.798550,3.264106,2628.804932,-1385.837158,186.017090,0.944665,-0.273286,-0.181445,0.100000,0.020000,1,0.233874
17.337254,24.970955,0.084176,5.447605,3.671896,0.005362,8.599442,0.919123,0.004002,0.955538,-0.269880,0.118794,0.100000,0.020000,1,0.660634
17.557934,25.214760,-0.499968,3.137118,-29.152042,8.541140,-255.105484,-1789.029663,500.473022,0.570008,-0.443165,-0.691879,0.100000,0.020000,1,0.849505
17.684101,25.455137,-0.046596,116.449692,148.973495,-17.578743,1849.328613,4750.532715,-7231.781250,0.941652,-0.255685,0.218899,0.100000,0.020000,1,0.402681
17.361221,24.965050,-0.198671,5.397773,3.443518,-0.019630,8.489852,0.811840,0.203720,0.926429,-0.250986,-0.280598,0.100000,0.020000,1,0.615443
17.338373,24.989107,0.209299,14.553182,-2.905646,2.631419,465.395050,-315.547302,131.482285,0.917096,-0.254603,0.306776,0.100000,0.020000,1,0.331305
17.604965,25.235113,0.516694,8.216574,1.038798,0.051328,5.648726,-2.295679,-0.529318,0.473536,-0.493148,0.729773,0.100000,0.020000,1,0.632109
17.353697,24.928228,-0.051213,48.328518,-21.010807,-455.931122,2188.490967,-1976.615967,-27247.533203,0.746369,-0.310223,-0.588809,0.100000,0.020000,1,0.905779
17.350864,24.880146,-0.001944,6.071000,1.516321,-3.144381,133.843430,-175.532196,-269.598633,0.986660,-0.161403,0.021255,0.100000,0.020000,1,0.661954
17.512791,25.324482,0.511271,-1.065058,31.253643,1.409874,-730.486572,2566.349609,118.948280,0.568385,-0.414458,0.710749,0.100000,0.020000,1,0.453920
17.357237,24.883537,-0.134654,4.552570,3.443887,-0.013102,8.604270,1.873089,0.141296,0.971087,-0.144296,-0.190180,0.100000,0.020000,1,0.947611
17.390106,24.936190,-0.273288,5.086470,3.141306,-0.017170,9.251448,11.969349,-12.230334,0.903436,-0.195495,-0.381556,0.100000,0.020000,1,0.830722
17.360821,24.840382,-0.434322,9.932971,4.129982,-178.201263,164.579651,-319.813263,-14259.288086,0.894656,-0.191680,0.403546,0.100000,0.020000,1,0.158430
17.352581,24.874186,-0.063248,4.518157,3.489038,-0.039349,29.873823,-10.291803,-14.012054,0.986584,-0.139206,-0.085285,0.100000,0.020000,1,0.586447
17.350903,24.875975,0.084647,4.467854,3.492238,0.018996,8.703245,1.976958,-0.031085,0.983303,-0.137013,0.119760,0.100000,0.020000,1,0.246993
17.425474,25.063425,0.393446,33.882729,-16.281481,16.978304,1521.187012,-1057.058472,886.131165,0.731917,-0.288438,0.617333,0.100000,0.020000,1,0.642532
17.368221,24.866653,0.168448,3.214062,0.345785,-7.404717,-61.790623,-174.022125,-446.613983,0.966502,-0.112909,0.230490,0.100000,0.020000,1,0.876553
17.442822,24.880026,0.069463,-32.957752,27.295893,-384.788361,-2386.299561,1169.341187,-22462.052734,0.825179,-0.224922,-0.518160,0.100000,0.020000,1,0.180512
17.628050,24.972626,-0.637405,-173.490814,0.371075,246.932175,-10623.166016,-114.692131,14668.352539,0.781329,-0.206671,-0.588908,0.100000,0.020000,1,0.866235
17.282616,25.061043,0.529796,181.088989,-96.148071,-156.538925,10432.475586,-5842.106445,-9241.102539,0.819380,-0.215683,0.531128,0.100000,0.020000,1,0.191811
17.878267,24.482992,0.272205,119.972115,-53.040352,8.336999,9345.295898,-5050.916016,694.556335,0.941996,-0.075592,0.327001,0.100000,0.020000,1,0.604377
17.387196,24.842108,-0.211020,4.073920,3.191198,-0.228868,4.678121,4.244175,-9.079694,0.951142,-0.075678,-0.299334,0.100000,0.020000,1,0.718815
17.376141,24.785515,0.078111,3.521230,3.172438,0.007554,8.485589,3.136664,-0.071115,0.993888,-0.004128,0.110315,0.100000,0.020000,1,0.519689
17.451008,24.912649,0.377419,4.904809,2.538304,0.039351,16.665768,0.430239,1.158760,0.834755,-0.139790,0.532581,0.100000,0.020000,1,0.478363
17.412392,24.847952,-0.288727,4.426226,2.593851,0.948994,17.006443,-9.966311,41.234791,0.913598,-0.068614,-0.400786,0.100000,0.020000,1,0.189309
17.421694,24.831469,0.292455,4.043863,2.740046,-0.119780,7.332069,-0.018889,-6.531437,0.910104,-0.044406,0.411993,0.100000,0.020000,1,0.430595
17.378336,24.776257,-0.066094,3.419956,3.137291,-0.006091,8.434088,3.242377,0.076904,0.995590,0.009398,-0.093344,0.100000,0.020000,1,0.200750
17.339842,26.170383,-0.157139,-15.881451,320.990601,47.479656,-1692.720703,25441.494141,3802.328613,0.862004,-0.116718,-0.493280,0.100000,0.020000,1,0.004979
17.357199,24.952332,-0.435398,67.500465,-25.548481,-29.719707,3221.531250,-2017.995850,-1692.941650,0.693207,-0.251007,-0.675618,0.100000,0.020000,1,0.890308
16.608845,25.074991,1.264567,-170.673584,137.400009,395.967621,-10600.712891,-1288.061157,12281.437500,0.983250,0.017918,-0.181379,0.100000,0.020000,1,0.671542
