posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.633186,8.395946,0.334462,18.592806,8.502185,-1.878734,1578.695312,1589.244263,-163.483353,-0.572577,0.744510,0.343306,0.100000,0.020000,1,0.500932
46.761513,8.239756,0.295180,-204.022491,68.927521,-10.672073,-12208.588867,4767.403320,-575.969788,-0.633187,0.725261,0.270315,0.100000,0.020000,1,0.872555
46.489632,8.168704,-0.416209,-44.403057,23.858982,-2.360525,-2989.989502,1522.304565,-234.880600,-0.563634,0.726285,-0.393480,0.100000,0.020000,1,0.761703
46.820049,7.824572,0.398060,128.835999,-57.996918,-35.251740,9717.227539,-5262.626953,-2732.556885,-0.463254,0.720062,0.516630,0.100000,0.020000,1,0.898499
45.285686,9.257281,0.726796,-256.521179,217.775864,-0.079147,-19748.572266,17649.777344,191.166443,-0.146148,0.722156,0.676115,0.100000,0.020000,1,0.828833
46.516655,8.333152,-0.226525,74.230072,-39.794132,-8.549858,4256.829102,-1681.145874,-535.333191,-0.651477,0.724128,-0.226311,0.100000,0.020000,1,0.820127
46.348644,8.334050,0.578652,-9.766612,-7.983595,-5.453973,-675.783081,-106.963280,-366.945770,-0.381386,0.719124,0.580866,0.100000,0.020000,1,0.881299
46.317509,8.028888,-0.729788,-159.582230,92.553680,173.337784,-10328.995117,5013.588379,10250.758789,-0.400085,0.724359,-0.561459,0.100000,0.020000,1,0.431832
46.554813,8.299235,-0.324171,-0.986953,-10.386927,-1.081422,-53.165600,-4.726332,-41.489685,-0.587691,0.739282,-0.328758,0.100000,0.020000,1,0.319583
46.425343,8.158283,-0.207298,-12.005689,0.896581,-26.713108,-674.296753,313.858429,-1334.771362,-0.470165,0.833651,-0.289778,0.100000,0.020000,1,0.050864
46.403770,8.207410,0.222714,-0.825206,-8.516772,0.015908,-3.936190,10.410971,0.058944,-0.465432,0.856864,0.221713,0.100000,0.020000,1,0.206796
46.322224,8.315752,-0.510477,-5.656020,-8.755993,-6.163735,-301.436615,-58.355396,-308.664368,-0.346980,0.775942,-0.526801,0.100000,0.020000,1,0.238600
46.415733,8.392816,0.414888,-17.430265,-1.724378,-3.868230,-1650.560791,762.683777,-298.415283,-0.568604,0.704007,0.425516,0.100000,0.020000,1,0.411170
46.283447,8.389486,-0.640907,1.106745,-7.171427,-0.045948,-2.438075,8.430063,-0.170013,-0.310793,0.704504,-0.638030,0.100000,0.020000,1,0.317303
46.357445,8.302665,0.494969,-5.355321,-16.628653,-12.916819,-0.917297,-186.343018,-333.989990,-0.417509,0.730367,0.540603,0.100000,0.020000,1,0.244287
46.688942,8.331777,-0.165491,0.590995,-11.559733,-0.011768,-7.094566,8.785724,-0.042566,-0.717288,0.677020,-0.164747,0.100000,0.020000,1,0.994889
46.675262,8.335587,0.425829,-42.185150,-19.903675,-80.975899,-2429.585449,-599.508423,-4831.750977,-0.636197,0.683978,0.356969,0.100000,0.020000,1,0.770604
46.722832,8.331514,0.176581,2.947722,-11.880675,1.109941,255.035446,-38.590778,53.059341,-0.721245,0.668976,0.179655,0.100000,0.020000,1,0.955650
46.325748,8.239822,-0.383176,-0.493978,-7.663623,-0.030202,-3.000416,10.129755,-0.134329,-0.382834,0.841370,-0.381489,0.100000,0.020000,1,0.001889
46.487289,8.238706,0.544873,8.420412,-11.744732,14.909137,880.692627,-323.548981,1535.397339,-0.453899,0.796005,0.400439,0.100000,0.020000,1,0.097802
46.576256,8.289524,0.281491,-0.856465,-8.700344,1.084770,-60.741898,93.109055,55.381256,-0.613333,0.737361,0.283057,0.100000,0.020000,1,0.287708
46.458981,8.381977,-0.559394,1.072092,-9.066456,-0.040264,-4.429703,8.386538,-0.148059,-0.483154,0.675604,-0.556886,0.100000,0.020000,1,0.986812
46.485420,8.278821,-0.370779,-1.251905,-9.726812,2.730626,-55.155155,-7.499999,113.045151,-0.524793,0.773844,-0.354624,0.100000,0.020000,1,0.079821
46.244965,8.518270,0.309479,9.015408,13.895693,-75.085281,635.154419,1737.244629,-6283.998047,-0.233932,0.699415,0.675348,0.100000,0.020000,1,0.994070
46.632965,8.349796,0.264849,12.866202,-16.100389,-0.979323,491.781494,-320.120483,-41.349251,-0.716532,0.647880,0.258521,0.100000,0.020000,1,0.946782
46.698620,8.355220,-0.231486,0.845302,-11.658631,-0.011764,-6.667545,9.467729,1.464098,-0.721826,0.652478,-0.230737,0.100000,0.020000,1,0.805264
46.726868,8.349427,0.107902,0.791865,-11.964112,0.007736,-7.485793,8.555525,0.028628,-0.750552,0.652022,0.107418,0.100000,0.020000,1,0.145152
46.690514,8.404264,-0.339386,0.900045,-8.352204,-3.452666,-25.266415,322.137817,-333.807953,-0.710743,0.631490,-0.309943,0.100000,0.020000,1,0.404619
46.648525,8.408978,-0.351881,2.751561,-7.662381,4.680588,173.723373,347.488678,503.858826,-0.651479,0.644934,-0.399543,0.100000,0.020000,1,0.604922
46.524319,8.367654,-0.507897,1.390763,-9.388642,1.006228,-4.562844,2.210147,37.947262,-0.553237,0.667016,-0.499018,0.100000,0.020000,1,0.222573
46.770657,8.376992,0.014796,1.101196,-12.429036,0.001060,-7.931799,8.215319,0.003924,-0.787479,0.616166,0.014730,0.100000,0.020000,1,0.252783
46.201775,8.391259,0.496993,204.939606,-120.315193,-5.770726,11485.674805,-6952.085938,-459.501617,-0.551109,0.655032,0.516926,0.100000,0.020000,1,0.694012
46.504005,8.269481,0.317048,-0.036364,-9.378714,0.163552,-6.999944,8.816884,3.385814,-0.550730,0.772163,0.316955,0.100000,0.020000,1,0.011853
44.360470,9.776858,-0.084671,-496.035217,490.371246,-119.481850,-15235.894531,14532.887695,-2605.687256,-0.179705,0.844966,0.503725,0.100000,0.020000,1,0.029285
46.692745,8.212697,0.516290,-252.356583,221.318588,-201.250290,-15723.616211,13912.837891,-12374.501953,-0.641302,0.631888,0.435257,0.100000,0.020000,1,0.317642
46.212265,8.160890,0.054395,241.224030,-133.092102,-138.473618,12737.791016,-8609.113281,-7917.709473,-0.796111,0.588321,-0.141725,0.100000,0.020000,1,0.676749
46.836212,8.416178,-0.062415,-23.780718,-18.073469,-3.917841,-1404.056763,-256.253662,-227.876984,-0.803084,0.592122,-0.066693,0.100000,0.020000,1,0.108474
46.771835,8.401866,0.187323,1.856530,-12.198239,0.048752,14.417266,20.794851,2.069493,-0.785144,0.590554,0.186532,0.100000,0.020000,1,0.585714
46.624573,8.386934,-0.614533,-90.836632,4.155836,44.036850,-5377.774902,781.852173,2555.695801,-0.533732,0.635551,-0.557858,0.100000,0.020000,1,0.454682
46.072327,9.017764,-1.193520,-70.924606,142.364182,-137.334183,-5777.482910,12023.875000,-10958.382812,-0.382021,0.664711,-0.642042,0.100000,0.020000,1,0.649467
46.683292,8.426128,0.345690,7.358223,-26.379719,1.323556,321.473480,-805.049805,65.000404,-0.710644,0.611344,0.348201,0.100000,0.020000,1,0.923214
46.772217,8.378451,0.104691,46.933323,42.056335,-16.777876,2792.833984,3369.116455,-1031.517944,-0.801863,0.589488,0.097568,0.100000,0.020000,1,0.250083
46.574493,8.447154,0.482954,18.389675,-21.169436,5.509243,921.156128,-544.659241,276.878632,-0.619535,0.607459,0.497162,0.100000,0.020000,1,0.977944
46.278229,8.421348,0.677924,1.449261,-7.106631,0.048601,-2.347272,8.074792,0.180054,-0.299139,0.674575,0.674881,0.100000,0.020000,1,0.893100
46.694279,8.425223,-0.405921,1.600524,-11.592662,-0.029097,-7.071136,7.720982,-0.107598,-0.703205,0.584985,-0.404099,0.100000,0.020000,1,0.988231
46.619877,8.418924,-0.484515,1.513063,-10.792006,-0.034735,-6.225787,7.841703,-0.128618,-0.632102,0.606461,-0.482340,0.100000,0.020000,1,0.592216
46.694805,8.443388,0.415807,2.690402,-13.037584,0.762089,34.540451,-54.070534,31.020391,-0.705687,0.572388,0.417585,0.100000,0.020000,1,0.913731
46.529289,8.437751,0.584805,1.749164,-9.857376,0.046567,-3.964531,6.906270,0.245528,-0.540771,0.607105,0.582229,0.100000,0.020000,1,0.373912
46.776417,8.440282,-0.240653,6.372004,-14.769725,2.949511,215.772217,-93.405495,142.251999,-0.798059,0.557420,-0.228876,0.100000,0.020000,1,0.213991
46.786251,8.435470,0.257226,1.750116,-12.584072,0.020686,-7.687998,7.552454,0.049273,-0.790718,0.556032,0.256110,0.100000,0.020000,1,0.531876
47.010620,8.708467,0.193227,-382.125366,-619.552063,-241.704498,-23619.500000,-37241.703125,-14847.730469,-0.853591,0.512232,0.094869,0.100000,0.020000,1,0.869338
46.786652,8.464549,-0.326077,2.049119,-12.578636,-0.023376,-8.078403,7.199440,-0.086580,-0.784983,0.527663,-0.324613,0.100000,0.020000,1,0.068772
46.679157,8.460511,-0.481006,1.977029,-11.420230,-0.034483,-6.881052,7.334077,-0.127656,-0.681212,0.553765,-0.478847,0.100000,0.020000,1,0.953294
46.774384,8.471654,0.349770,2.231416,-13.458899,-0.013944,-0.286692,-31.011600,-5.329263,-0.773592,0.528981,0.348904,0.100000,0.020000,1,0.892706
46.523838,8.207947,0.415658,-9.491740,0.069549,-3.676140,-594.763916,188.795319,-170.573166,-0.553389,0.731276,0.398742,0.100000,0.020000,1,0.142737
46.368973,8.442708,0.673818,1.703842,-8.079733,0.048298,-3.345641,7.764242,0.178631,-0.383042,0.635071,0.670794,0.100000,0.020000,1,0.835302
46.822166,8.491619,-0.145532,36.505413,-24.569952,-15.670936,1980.985718,-666.719788,-924.830994,-0.855212,0.492950,-0.160040,0.100000,0.020000,1,0.531081
46.800354,8.493910,0.011727,50.360291,-22.465727,1.470196,2711.189697,-496.913361,82.266487,-0.869097,0.494439,0.014170,0.100000,0.020000,1,0.601623
46.876495,8.508719,0.316611,-28.692123,-52.395073,-318.107941,-1918.555054,-2389.227051,-19550.773438,-0.854497,0.483810,0.189112,0.100000,0.020000,1,0.930928
46.671329,8.379693,-0.351143,1.106418,-11.352304,-0.016534,-6.887045,7.538631,-1.319711,-0.690229,0.633783,-0.349145,0.100000,0.020000,1,0.058916
46.763607,8.487625,-0.408875,2.292075,-12.323839,-0.029314,-7.798611,6.966578,-0.108568,-0.757799,0.509960,-0.407040,0.100000,0.020000,1,0.133514
46.316689,8.363725,-0.570686,39.573483,-21.320047,-56.361973,1815.963379,-1169.094360,-3200.259766,-0.458862,0.602972,-0.652588,0.100000,0.020000,1,0.475873
46.443474,8.422776,0.619445,1.507996,-8.888389,0.044413,-4.230235,7.935890,0.164539,-0.459647,0.639100,0.616664,0.100000,0.020000,1,0.188915
46.428936,8.456639,0.663793,1.868764,-8.723807,0.044288,-4.046289,7.534012,0.094911,-0.438512,0.609157,0.660783,0.100000,0.020000,1,0.197517
46.197865,8.400146,-0.668282,1.199547,-6.245551,-0.047910,-1.445164,8.372899,-0.177476,-0.225309,0.711784,-0.665282,0.100000,0.020000,1,0.004091
46.683731,9.677814,0.761932,-23.006290,349.487793,296.843475,-4264.960938,12107.925781,8436.275391,-0.852183,0.467524,-0.234957,0.100000,0.020000,1,0.142309
46.600330,8.386592,-0.633736,7.915368,-8.327675,-6.365368,336.957611,-221.387985,-653.384399,-0.606561,0.553856,-0.570374,0.100000,0.020000,1,0.210175
46.956257,8.472739,-0.208834,-132.318222,185.273926,184.573746,-8380.140625,12331.666992,11038.310547,-0.898780,0.433993,-0.062013,0.100000,0.020000,1,0.402156
46.282715,8.436213,0.104533,-70.684822,-29.260244,-127.398209,-5942.500000,-1370.962036,-10051.440430,-0.601566,0.546864,0.582287,0.100000,0.020000,1,0.695035
46.709885,8.522468,0.231671,17.792408,42.352757,24.736620,1429.596680,4351.512695,2012.957153,-0.671972,0.730302,0.122934,0.100000,0.020000,1,0.172198
46.460297,8.535581,-0.474457,-15.241500,12.132875,52.810184,-501.220154,727.676819,1655.724243,-0.525068,0.567079,-0.634607,0.100000,0.020000,1,0.548076
46.357563,8.060432,-0.751326,-9.321562,54.131798,-144.559814,-2490.361816,2825.467041,-12363.099609,-0.803709,0.594560,0.023472,0.100000,0.020000,1,0.016068
46.859234,8.516619,0.271910,2.601151,-13.314143,0.043018,-9.872938,7.491064,0.856586,-0.844599,0.461832,0.270857,0.100000,0.020000,1,0.308129
46.851170,8.540616,0.338794,2.886588,-13.254284,0.024288,-8.757192,6.299015,0.089906,-0.832078,0.440332,0.337273,0.100000,0.020000,1,0.724133
46.922478,8.554972,0.073265,4.012013,-16.867081,4.754062,26.628096,-147.686218,257.754547,-0.905898,0.415295,0.082934,0.100000,0.020000,1,0.601945
46.947395,8.583783,0.065522,-6.614522,-36.777405,-27.109966,-554.158203,-1278.772705,-1533.069458,-0.909422,0.415250,0.022770,0.100000,0.020000,1,0.569180
46.864231,8.662364,-0.395403,3.545011,3.877040,-10.057512,58.902073,1594.691406,-918.609619,-0.838132,0.437559,-0.325696,0.100000,0.020000,1,0.687189
46.798958,8.392538,-0.041265,-0.192203,-2.847590,-28.697433,-93.625328,584.038269,-1623.901367,-0.806196,0.585415,-0.085659,0.100000,0.020000,1,0.105630
46.929462,8.577002,0.187768,3.274756,-14.029206,0.011590,-4.678426,23.955376,-0.631825,-0.900551,0.392449,0.187059,0.100000,0.020000,1,0.609720
46.783970,8.524861,0.434268,2.695226,-12.531363,0.032443,-7.804008,6.462613,0.047874,-0.769821,0.469516,0.432354,0.100000,0.020000,1,0.112442
46.917618,8.573103,0.267778,3.251092,-8.934354,-0.803159,-17.990356,258.524445,-41.336872,-0.886394,0.380222,0.264077,0.100000,0.020000,1,0.491284
46.740726,8.552715,-0.459456,0.330710,-11.620944,3.814461,-286.634338,74.694374,355.868652,-0.749795,0.450824,-0.484319,0.100000,0.020000,1,0.209413
46.829945,8.413089,-0.547956,-42.168007,16.260984,-7.901820,-2210.533447,1230.760864,-375.987915,-0.664085,0.478884,-0.574160,0.100000,0.020000,1,0.719475
46.957790,8.763509,-0.210794,7.522895,14.830605,1.558028,350.992004,2537.281738,182.612427,-0.899882,0.370750,-0.229688,0.100000,0.020000,1,0.492258
46.921173,8.559566,-0.081910,5.497709,-11.118262,-0.560924,176.508163,290.937988,-10.940139,-0.897259,0.432792,-0.087281,0.100000,0.020000,1,0.202694
46.845470,8.590219,0.425003,3.419992,-13.179925,0.030645,-8.665167,5.739131,0.113329,-0.816303,0.393240,0.423098,0.100000,0.020000,1,0.767431
46.768425,8.619507,0.495196,3.471804,-5.266675,-2.701515,19.542730,660.954529,-253.715500,-0.743591,0.429713,0.512269,0.100000,0.020000,1,0.270173
47.009892,8.640643,0.012182,-3.317968,-13.964766,-0.028211,-406.909882,48.669071,-1.637681,-0.950035,0.311909,0.012081,0.100000,0.020000,1,0.993233
46.995441,8.646718,-0.061909,4.402397,-13.406916,0.258287,8.951220,83.341019,15.702966,-0.950263,0.305332,-0.061426,0.100000,0.020000,1,0.383817
46.745483,8.567184,-0.549263,1.058111,-10.792075,-0.681653,-106.313515,62.334290,-28.920206,-0.714323,0.433226,-0.549598,0.100000,0.020000,1,0.537396
46.998402,8.658244,0.090473,4.194042,-14.811243,0.006486,-10.333676,4.847527,0.023992,-0.951088,0.295497,0.090067,0.100000,0.020000,1,0.164005
46.950771,8.655921,0.551682,46.942059,3.669104,-7.711709,3891.915771,1353.349121,-683.702698,-0.661802,0.455394,0.595512,0.100000,0.020000,1,0.412923
46.967297,8.688292,0.243613,5.507820,-22.134214,1.572143,52.823936,-379.041107,78.368713,-0.923116,0.294500,0.247238,0.100000,0.020000,1,0.748601
46.983448,8.664827,0.177512,3.831906,-13.313309,0.820666,-40.253498,121.522804,69.503967,-0.938567,0.298993,0.172323,0.100000,0.020000,1,0.564494
46.917698,8.637328,0.349331,3.922126,-13.939651,0.017170,-10.192711,5.289142,-0.138826,-0.876667,0.332506,0.347700,0.100000,0.020000,1,0.716949
46.815983,8.612910,-0.494459,3.607240,-13.248462,0.054049,-8.694856,-6.273487,2.622618,-0.783420,0.380304,-0.491550,0.100000,0.020000,1,0.862266
46.816319,8.642745,-0.464287,41.847488,-70.027550,57.696869,2268.476807,-3359.302734,3434.843994,-0.822410,0.391809,-0.412465,0.100000,0.020000,1,0.184232
47.016064,8.626251,-0.202004,-0.476189,8.817464,36.212021,-220.632858,1325.945801,2072.107666,-0.945674,0.288414,-0.150055,0.100000,0.020000,1,0.479022
46.316174,7.925284,0.849168,-56.581982,33.222752,-137.492294,-4599.712891,271.507233,-7923.028320,-0.519463,0.536989,0.664681,0.100000,0.020000,1,0.304636
46.680286,8.872438,0.027510,51.282421,87.757912,84.247002,3458.206543,7576.057129,2673.630615,-0.570642,0.493200,0.656598,0.100000,0.020000,1,0.463871
47.923038,7.987698,0.318519,304.009552,-199.067673,-60.875687,23539.640625,-14428.732422,-4630.102051,-0.785250,0.359403,0.504194,0.100000,0.020000,1,0.498480
44.828388,12.497476,5.180833,-619.442078,1146.898926,1442.977417,-21071.087891,34585.429688,44170.644531,-0.846726,0.321471,0.423924,0.100000,0.020000,1,0.442323
46.683754,8.636122,0.506875,-8.107602,-15.374273,-33.752182,-459.359375,723.112793,-487.292786,-0.701892,0.412344,0.580792,0.100000,0.020000,1,0.523361
46.722736,8.542054,0.470306,6.123424,-13.204803,-14.821622,287.498657,-84.537483,-1294.564331,-0.686799,0.471515,0.553155,0.100000,0.020000,1,0.188572
46.396080,8.327836,0.515093,0.471602,-8.403491,0.035064,-3.767749,9.082329,0.201466,-0.433123,0.741286,0.512738,0.100000,0.020000,1,0.020812
46.867695,8.752638,-0.380794,91.269264,-52.286537,47.053925,5028.649414,-2201.993652,2741.569824,-0.911862,0.251646,-0.324318,0.100000,0.020000,1,0.777012
47.039036,8.738732,0.023247,5.598874,-14.499760,-12.675345,35.968941,66.694489,-1092.852173,-0.972507,0.213585,0.092793,0.100000,0.020000,1,0.310169
46.715080,8.337521,-0.119894,16.177206,-5.386770,-3.459777,-296.049988,-635.115723,-20.776926,-0.929082,0.330401,-0.166261,0.100000,0.020000,1,0.025401
46.960487,8.706419,0.342960,4.703193,-14.389346,0.024638,-9.892763,4.328019,0.089190,-0.904252,0.256435,0.341421,0.100000,0.020000,1,0.486481
45.525368,9.225228,-0.697884,-194.925018,133.245346,-97.186417,-18973.894531,11398.279297,-8753.213867,-0.976116,0.205374,-0.070842,0.100000,0.020000,1,0.628628
47.039738,8.750720,0.003029,6.200457,-17.687357,1.294101,40.057911,-107.065369,59.976368,-0.978611,0.205555,0.008178,0.100000,0.020000,1,0.889057
46.793327,8.654579,-0.566047,4.100424,-12.600468,-0.040580,-8.018234,5.043586,-0.150215,-0.752284,0.341364,-0.563507,0.100000,0.020000,1,0.201703
47.057762,9.084631,-0.176011,-9.079652,-289.283051,20.300373,-849.294312,-15947.021484,1182.181885,-0.970904,0.185503,-0.151437,0.100000,0.020000,1,0.001329
46.880325,8.698608,-0.378174,134.216507,-178.162643,97.504738,7962.567871,-10210.359375,6027.980957,-0.888508,0.301430,-0.345967,0.100000,0.020000,1,0.155951
47.029522,8.779320,-0.237655,5.508143,-15.114906,-0.017037,-10.593990,3.452974,-0.063083,-0.956398,0.171257,-0.236588,0.100000,0.020000,1,0.871316
46.908619,8.673056,-0.413556,4.329804,-13.839065,-0.029649,-9.322498,4.747232,-0.109807,-0.860663,0.299604,-0.411699,0.100000,0.020000,1,0.001881
47.023293,8.776179,0.254423,5.503651,-15.064851,0.014223,-9.825420,3.209615,-0.021830,-0.951322,0.175654,0.253242,0.100000,0.020000,1,0.569364
46.647430,8.595305,-0.657392,3.422279,-11.042530,-0.047124,-6.424894,5.829097,-0.174301,-0.622532,0.429139,-0.654441,0.100000,0.020000,1,0.792510
47.337448,9.516795,-0.465107,89.682434,167.575195,-202.118210,6676.105469,14528.167969,-16092.967773,-0.930046,0.159256,0.331137,0.100000,0.020000,1,0.749750
47.063389,8.682039,-0.147597,-342.584869,152.862701,-593.598877,-21667.119141,10431.011719,-37019.652344,-0.938026,0.236233,-0.253577,0.100000,0.020000,1,0.209777
47.078987,8.831200,0.008281,6.080452,-15.634737,0.000594,-11.129929,2.829711,0.002197,-0.993834,0.110569,0.008243,0.100000,0.020000,1,0.200445
46.750561,8.886140,0.501406,-34.078644,10.591169,13.211796,-3291.843750,2098.203857,1095.743774,-0.875136,0.209144,0.436343,0.100000,0.020000,1,0.800304
46.951782,8.753768,-0.416843,5.216399,-14.271393,-0.019618,-8.222202,0.927296,-4.194467,-0.885444,0.211473,-0.413846,0.100000,0.020000,1,0.533828
47.014606,8.799353,-0.312277,5.719722,-14.948798,-0.022387,-10.443680,3.239219,-0.082832,-0.937753,0.154840,-0.310875,0.100000,0.020000,1,0.555054
47.076561,8.861158,-0.150504,6.404822,-15.598979,-0.014428,-11.069210,2.520489,-0.096341,-0.985309,0.081890,-0.149870,0.100000,0.020000,1,0.608320
46.801247,8.735537,0.634220,-5.825294,-40.337456,-16.316223,-590.871765,-1551.605103,-897.109802,-0.737838,0.310865,0.599130,0.100000,0.020000,1,0.942827
46.927967,8.793206,-0.489578,5.631051,-14.015985,-0.035097,-9.439667,3.375478,-0.129950,-0.854710,0.178691,-0.487380,0.100000,0.020000,1,0.886301
47.085903,8.871484,0.103103,6.516708,-15.698739,0.007391,-11.189411,2.362581,0.027355,-0.992257,0.069940,0.102640,0.100000,0.020000,1,0.205728
46.985497,8.829492,-0.410400,6.037566,-14.626966,-0.029420,-10.066166,2.913199,-0.108875,-0.903208,0.131515,-0.408558,0.100000,0.020000,1,0.960744
47.249840,8.829722,0.163603,-273.337219,82.829399,53.390087,-16953.490234,6023.748047,3317.838379,-0.982195,0.068010,0.175121,0.100000,0.020000,1,0.402159
46.892559,8.616302,1.041531,67.445305,-9.826332,85.459869,5070.843750,68.433952,6897.519043,-0.611404,0.407939,0.678064,0.100000,0.020000,1,0.945574
47.060909,8.717068,0.666608,38.901264,-15.392954,23.852089,2938.241943,-171.162750,2072.644287,-0.810541,0.253484,0.527986,0.100000,0.020000,1,0.445625
46.914349,8.728042,-0.552880,-26.703644,-24.012611,41.689499,-1842.577148,-651.570312,2487.579590,-0.817989,0.255059,-0.515595,0.100000,0.020000,1,0.295309
47.080086,8.892898,-0.345357,-24.075636,-5.235920,25.229486,-1829.919067,601.636475,1447.504761,-0.949833,0.048651,-0.308950,0.100000,0.020000,1,0.777960
47.905998,10.352562,-0.715972,260.393921,382.305450,-315.021790,20215.949219,31530.861328,-25011.318359,-0.841781,0.182426,0.508061,0.100000,0.020000,1,0.122168
46.601974,8.916055,1.039367,-61.777195,31.602200,125.911964,-5252.661133,3488.683350,9852.281250,-0.781091,0.230318,0.580389,0.100000,0.020000,1,0.966147
46.818970,8.760416,-0.595256,2.482947,-13.158487,-1.096772,-294.591125,-0.313417,-112.194427,-0.781039,0.227019,-0.581756,0.100000,0.020000,1,0.254405
46.828392,8.021961,-0.412022,-231.932037,146.916885,-75.246513,-15562.266602,6689.208984,-4413.075684,-0.864523,0.112481,-0.489844,0.100000,0.020000,1,0.836377
46.716469,8.752337,-0.681555,55.946091,-54.476654,40.459774,3033.546875,-2504.099365,2405.847900,-0.709533,0.289222,-0.642583,0.100000,0.020000,1,0.891964
47.008236,8.957469,0.221501,-4.817427,-16.566994,7.405210,-1166.621826,-73.837593,682.109741,-0.985322,-0.022666,0.169191,0.100000,0.020000,1,0.662564
47.047764,9.020274,0.052609,27.309685,-34.014690,13.058511,981.359924,-908.646667,659.849915,-0.995481,-0.025584,0.091446,0.100000,0.020000,1,0.459824
47.111042,8.964954,-0.066890,7.531096,-15.945170,-0.004795,-11.414956,1.284172,-0.017760,-0.997436,-0.026202,-0.066590,0.100000,0.020000,1,0.866876
47.097282,8.762422,0.159013,-27.136345,63.023113,11.397489,-1953.954346,4661.954102,589.514465,-0.975434,0.113082,0.189052,0.100000,0.020000,1,0.207205
47.100979,8.960934,-0.152268,7.452165,-15.836675,-0.058646,-12.022590,1.286940,-1.101603,-0.988168,-0.020125,-0.152049,0.100000,0.020000,1,0.869220
46.659939,8.574825,0.366968,9.370419,-5.318290,-27.514751,157.442245,-4.349736,-3025.172363,-0.655897,0.344673,0.671565,0.100000,0.020000,1,0.668222
47.086121,8.991281,-0.220877,8.088015,-18.027395,-2.303286,5.948330,-96.595993,-95.847427,-0.972196,-0.035576,-0.231450,0.100000,0.020000,1,0.522469
46.364120,9.414376,0.588059,-170.269089,152.941040,23.173803,-5373.267090,5067.257324,671.630249,-0.855826,0.103041,0.506898,0.100000,0.020000,1,0.576235
46.977699,8.875283,0.453214,6.496510,-14.526054,0.031239,-16.988949,9.293108,-0.883766,-0.887814,0.089578,0.451399,0.100000,0.020000,1,0.189739
47.098480,9.027805,0.088216,16.157305,-10.800844,13.141079,394.467957,273.282959,773.386902,-0.989625,-0.102111,0.101078,0.100000,0.020000,1,0.655766
47.019550,8.953958,-0.429038,7.142184,-14.128332,-1.464107,-22.477137,116.494087,-193.250351,-0.915178,0.017254,-0.402680,0.100000,0.020000,1,0.202028
46.696655,8.656981,-0.665269,4.098941,-11.555280,-0.048799,-6.810619,5.015684,-0.119044,-0.657649,0.358943,-0.662313,0.100000,0.020000,1,0.048213
47.066280,9.000161,-0.319574,7.901345,-15.452609,-0.023219,-10.943253,0.877329,-0.074486,-0.946654,-0.051265,-0.318147,0.100000,0.020000,1,0.523324
47.051380,9.024449,0.448000,18.574635,-30.808256,-120.973465,634.414307,-884.926086,-7206.511719,-0.937752,-0.052336,0.343341,0.100000,0.020000,1,0.332027
46.770287,8.715065,0.583894,7.619694,-14.100397,-10.397013,256.505646,-188.204559,-1016.032166,-0.692506,0.276556,0.666297,0.100000,0.020000,1,0.896268
46.988789,9.001213,-1.298766,45.517738,36.179092,-151.613083,3241.142578,3985.407959,-12336.610352,-0.745810,0.206914,-0.633209,0.100000,0.020000,1,0.873822
47.124035,9.063601,-0.069856,8.598901,-16.059340,-0.005008,-11.465072,0.155597,-0.018556,-0.989732,-0.124878,-0.069542,0.100000,0.020000,1,0.963118
46.881271,8.844312,-0.588406,6.185016,-13.478662,-0.010641,-8.599783,3.302896,0.545340,-0.798809,0.138360,-0.585458,0.100000,0.020000,1,0.358683
46.929619,9.124853,0.279283,250.719284,-173.110641,-1.204769,14658.410156,-9524.098633,-74.466171,-0.957499,-0.079127,0.277370,0.100000,0.020000,1,0.479884
46.981911,8.966851,-0.492719,7.519585,-14.547536,-0.045087,-9.898846,1.431895,-0.376082,-0.871386,-0.001466,-0.490596,0.100000,0.020000,1,0.983755
47.038200,9.009401,0.399750,11.694200,-19.254490,-3.743273,244.130798,-301.707642,-295.961334,-0.909177,-0.062099,0.411753,0.100000,0.020000,1,0.515373
47.117168,9.089721,-0.149026,8.878676,-15.978349,-0.010685,-11.372075,-0.131049,-0.039573,-0.977663,-0.148878,-0.148357,0.100000,0.020000,1,0.861847
47.007557,7.812976,-1.876484,-1.710178,-387.190308,-504.465118,-1504.646240,-12038.373047,-14641.263672,-0.961019,-0.140003,-0.238414,0.100000,0.020000,1,0.414681
46.586494,9.352893,-0.307703,-95.429909,90.566406,33.366879,-8435.316406,7996.111816,2531.316406,-0.909852,-0.079776,-0.407192,0.100000,0.020000,1,0.241916
46.825607,9.083358,-0.396396,-35.701363,-16.737793,-17.877674,-3898.681152,-147.444290,-1501.988403,-0.939957,-0.152509,-0.305321,0.100000,0.020000,1,0.571761
46.834225,8.937809,-0.591806,-5.369323,-11.740284,-3.334383,-1161.217163,196.448013,-302.414856,-0.822280,0.052367,-0.566668,0.100000,0.020000,1,0.684403
47.561218,8.394011,-0.958814,224.573853,-145.389496,-477.030029,6205.742676,-4383.803223,-14371.082031,-0.782325,0.132052,0.608712,0.100000,0.020000,1,0.080723
46.993217,8.751599,0.713503,36.182304,-18.895775,8.849111,2744.415527,-593.638611,769.546204,-0.724681,0.200181,0.659367,0.100000,0.020000,1,0.539864
