posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.810520,6.517430,0.063852,40.867500,-103.462296,74.074493,1319.230347,-6354.145508,4543.041992,0.992823,0.077915,0.090730,0.100000,0.020000,1,0.044326
52.343262,6.504628,0.501592,20.760571,-5.129451,0.381002,32.882671,-29.609591,12.472456,0.791042,-0.380838,0.478763,0.100000,0.020000,1,0.188893
51.768387,6.399419,0.189001,18.005281,2.366041,-1.383953,-14.328868,27.532438,-61.298351,0.972984,0.152329,0.173489,0.100000,0.020000,1,0.293706
51.756264,6.411176,0.102933,18.629946,1.683365,0.014870,-0.438097,-3.987782,-14.936249,0.982732,0.154831,0.101314,0.100000,0.020000,1,0.323456
51.853916,6.387014,-0.403705,18.367805,0.574373,-0.032350,6.610431,-8.960302,-0.137230,0.919437,0.086313,-0.383648,0.100000,0.020000,1,0.428243
51.791222,6.370859,0.341484,18.171373,1.254216,0.027640,7.315845,-8.712720,0.089419,0.934547,0.145954,0.324528,0.100000,0.020000,1,0.573332
51.779972,6.375943,-0.308012,18.224613,1.377160,-0.024101,7.411828,-8.753314,-0.098932,0.943884,0.152998,-0.292702,0.100000,0.020000,1,0.693421
51.709747,6.374187,-0.076178,18.091070,2.104814,-0.063256,4.508208,-10.111347,-2.508887,0.974376,0.212870,-0.072649,0.100000,0.020000,1,0.879631
52.111214,6.476236,-0.503558,14.552786,-0.829069,3.148622,-508.007294,206.482925,353.045807,0.834193,-0.202240,-0.513050,0.100000,0.020000,1,0.074868
52.004551,6.318516,-0.553218,34.398193,-7.897803,-22.613354,603.322327,-543.422852,-1040.099854,0.782018,-0.112013,-0.613108,0.100000,0.020000,1,0.342034
51.936974,6.370422,0.522170,18.208788,-0.331422,0.041891,5.622080,-8.827419,0.170369,0.867842,0.024641,0.496229,0.100000,0.020000,1,0.336592
51.864651,6.316595,-0.493650,27.353348,74.718567,30.321964,592.300964,4521.736328,1843.298462,0.887035,0.091488,-0.452548,0.100000,0.020000,1,0.360018
51.855240,6.368333,0.440537,18.162622,0.557522,0.034636,6.544643,-8.727545,0.143283,0.903303,0.093720,0.418641,0.100000,0.020000,1,0.310083
51.706520,6.358315,-0.147645,17.743017,2.421960,0.406647,-3.433775,-2.796805,14.604949,0.965142,0.222615,-0.137638,0.100000,0.020000,1,0.623523
51.827568,6.455640,0.045522,-102.635658,-79.977333,-50.651665,-7320.506836,-4978.945312,-3051.674561,0.986738,0.162001,0.010162,0.100000,0.020000,1,0.126958
51.981361,7.178601,1.650340,114.820908,235.029068,460.364258,2757.284668,15193.250000,9817.330078,0.959370,0.228362,0.165714,0.100000,0.020000,1,0.945243
51.836056,6.097073,-0.000267,53.055847,-6.778812,-4.857019,2812.752197,-1678.514648,-670.517090,0.969214,0.232016,0.082415,0.100000,0.020000,1,0.675244
52.064888,6.290404,0.777957,111.447403,98.033630,-166.495193,5657.431152,6082.758301,-10040.850586,0.765460,-0.120696,0.632063,0.100000,0.020000,1,0.235107
51.525784,6.510656,-0.256134,-43.446877,23.227816,19.425247,-5206.098633,1874.222534,1633.875732,0.937219,0.094299,-0.335751,0.100000,0.020000,1,0.010437
52.097980,6.287958,0.339596,71.016396,14.047686,97.749527,4050.073730,389.928864,5720.321289,0.905190,0.020562,0.424510,0.100000,0.020000,1,0.133396
51.723087,6.322897,-0.320093,17.819635,2.342687,0.320949,16.199951,9.055435,16.134262,0.926475,0.223358,-0.302910,0.100000,0.020000,1,0.337902
51.398643,6.029521,0.376378,-61.869156,-62.184021,37.759472,-6330.322266,-5342.261230,2844.204834,0.940382,0.227758,0.252604,0.100000,0.020000,1,0.281231
51.767601,6.336978,0.435361,14.746774,0.981786,1.128114,-311.824402,-14.911684,120.559441,0.902171,0.156333,0.402054,0.100000,0.020000,1,0.662296
52.001366,6.385141,0.588376,46.556000,-50.682514,24.049387,1730.504272,-2996.746582,1437.750122,0.816134,-0.035922,0.576745,0.100000,0.020000,1,0.458162
51.183987,6.485211,0.361937,-67.985237,60.141285,134.419693,-7877.668457,4351.570312,11684.054688,0.906506,0.177274,-0.383173,0.100000,0.020000,1,0.697085
51.715057,6.306443,0.346067,17.494081,1.865852,-0.284496,10.074841,-15.033148,-11.317039,0.914313,0.238971,0.326994,0.100000,0.020000,1,0.945371
51.629398,6.298351,-0.057821,17.421675,3.042446,-0.066908,14.393187,-5.536407,-5.408046,0.947928,0.313765,-0.054617,0.100000,0.020000,1,0.849919
52.036934,6.331796,-0.643417,17.813036,-1.423653,-0.049646,4.375719,-8.404843,-0.188208,0.790231,-0.041089,-0.611430,0.100000,0.020000,1,0.922248
51.943077,6.305937,0.604564,16.541847,1.440350,-3.259892,-76.161942,28.893679,-150.854004,0.826637,0.038643,0.561406,0.100000,0.020000,1,0.794360
51.885601,6.319746,-0.547814,17.643036,0.214468,-0.043077,6.155606,-8.195966,-0.177422,0.848997,0.090518,-0.520587,0.100000,0.020000,1,0.690180
52.036125,6.316936,0.642886,15.989251,-1.432131,3.568264,-83.740097,-19.768196,169.635284,0.781702,-0.030917,0.622885,0.100000,0.020000,1,0.342561
51.802475,6.294645,0.513835,19.691393,1.011843,-7.629465,137.524307,-11.139212,-424.378876,0.863977,0.167762,0.474762,0.100000,0.020000,1,0.488557
51.477428,6.451248,-0.798149,-64.170181,28.660934,-326.064514,-2595.218750,731.083740,-10025.408203,0.946584,0.184242,0.264638,0.100000,0.020000,1,0.126033
51.754719,6.320047,-0.411401,0.149509,-5.246039,5.485929,-1277.516724,-325.971497,658.787842,0.870769,0.169627,-0.461507,0.100000,0.020000,1,0.741101
51.928486,6.372811,-0.510871,18.231758,-0.237042,-0.040004,5.715593,-8.828474,-0.169164,0.873712,0.030632,-0.485477,0.100000,0.020000,1,0.253197
51.740974,6.315160,-0.431934,20.704266,7.525878,-7.563040,296.246185,459.112732,-632.351990,0.895576,0.239711,-0.374810,0.100000,0.020000,1,0.671266
53.403610,6.475381,-0.248077,525.921875,30.433596,-143.384903,26886.789062,8710.513672,6040.731445,0.938911,0.330436,0.096222,0.100000,0.020000,1,0.505807
51.623661,6.275827,-0.163189,17.109558,3.040123,-0.112993,11.296290,-9.445316,-17.592266,0.931941,0.328969,-0.152530,0.100000,0.020000,1,0.569832
51.630669,6.261971,-0.235152,16.919022,3.078587,-0.068121,7.897142,-2.830971,-2.056313,0.917367,0.329218,-0.223727,0.100000,0.020000,1,0.213773
51.708973,6.326546,-0.172756,18.676643,4.859384,8.288030,-73.661674,44.692875,885.956238,0.949292,0.195274,-0.246400,0.100000,0.020000,1,0.257433
51.589558,6.216066,-0.308440,15.139571,5.989732,1.313369,-268.710083,130.762222,148.854080,0.888153,0.341268,-0.307766,0.100000,0.020000,1,0.538826
51.814751,6.601272,-0.426335,79.089371,97.970787,-110.597351,5009.812012,7524.052246,-8842.022461,0.915093,0.402840,0.018038,0.100000,0.020000,1,0.810703
51.562973,6.213087,0.099909,27.381226,19.414684,9.165456,680.735168,960.152283,561.486267,0.910594,0.401341,0.098709,0.100000,0.020000,1,0.907986
51.730728,7.468522,0.813836,34.768986,357.573975,325.401672,537.587158,10750.350586,9861.205078,0.928018,0.278758,-0.247139,0.100000,0.020000,1,0.282580
51.946548,5.947602,-0.305427,87.919167,-44.569447,-47.069889,6154.751953,-4160.345703,-3990.554688,0.908466,0.413867,-0.058353,0.100000,0.020000,1,0.991222
51.855312,6.265512,0.593563,18.870131,0.240057,-0.050406,38.863960,-54.094852,-2.240520,0.817405,0.120948,0.563223,0.100000,0.020000,1,0.870348
51.875603,6.671880,0.573007,89.780075,115.553177,107.237312,5752.517090,8859.737305,8368.124023,0.915858,0.358562,0.180660,0.100000,0.020000,1,0.120803
51.160942,5.600349,0.882114,22.668159,35.815666,189.085251,-1556.021973,-490.615326,14168.988281,0.875765,0.352387,0.329939,0.100000,0.020000,1,0.725403
51.888134,6.145611,0.001642,52.007809,-18.537512,-89.594070,2998.712402,-1712.122681,-7486.848145,0.865490,0.276645,0.417607,0.100000,0.020000,1,0.284726
51.693439,6.235477,0.512775,29.912935,-9.211468,-18.840578,737.785278,-656.034729,-1094.130371,0.842292,0.272367,0.465146,0.100000,0.020000,1,0.754340
51.794815,6.144371,-0.512558,-44.120831,72.994675,27.219341,-3498.604492,4144.934082,1598.258667,0.844770,0.274570,-0.459320,0.100000,0.020000,1,0.744822
51.577358,5.838364,0.091781,53.452507,0.749667,43.929291,2434.225342,-1691.665771,3846.518311,0.894732,0.418188,-0.156761,0.100000,0.020000,1,0.894430
52.151520,6.435359,0.491698,37.614971,-8.017198,-1.726028,1434.010986,-486.010132,-118.812096,0.871965,-0.140469,0.468983,0.100000,0.020000,1,0.124870
51.607304,6.196977,0.428973,42.392464,-3.141655,-3.664105,1490.245361,-369.474304,-163.505768,0.852774,0.345347,0.391805,0.100000,0.020000,1,0.847122
51.881634,6.252325,-0.635774,16.786991,-0.322463,1.457674,1.876969,-30.821342,63.006081,0.792329,0.126112,-0.596917,0.100000,0.020000,1,0.876987
51.695457,6.360790,-0.086153,18.034729,2.289910,0.000940,8.469081,-8.376660,-0.822268,0.969671,0.230398,-0.081580,0.100000,0.020000,1,0.015687
51.780598,6.266689,-0.546250,30.960541,-10.265200,-12.370977,772.085876,-612.488892,-665.181152,0.817301,0.187642,-0.544802,0.100000,0.020000,1,0.276444
51.960487,6.272406,0.662347,17.149254,-0.611924,0.052077,5.260123,-7.712200,0.215486,0.775473,0.049631,0.629427,0.100000,0.020000,1,0.794692
51.550381,6.172684,0.249658,15.851767,4.376550,-0.612737,-64.148422,44.535942,-94.642944,0.870678,0.423757,0.249699,0.100000,0.020000,1,0.693525
51.953835,6.271677,-0.658687,17.139574,-0.540043,-0.051543,5.342708,-7.699594,-0.219748,0.777890,0.055510,-0.625944,0.100000,0.020000,1,0.008228
51.546173,6.173769,0.183844,15.969880,3.853871,0.014245,7.280895,-4.713339,-1.805753,0.881076,0.439358,0.175127,0.100000,0.020000,1,0.427425
51.498634,6.183753,0.357524,66.318214,-20.461725,-8.706225,2863.971680,-1363.107666,-507.452576,0.843705,0.423537,0.329816,0.100000,0.020000,1,0.985677
51.749950,6.212681,-0.565470,16.389175,2.520698,-0.663487,21.859282,113.340515,-85.542465,0.808940,0.260852,-0.526852,0.100000,0.020000,1,0.528235
51.514797,6.124597,0.183349,15.422428,4.189902,0.014902,10.339131,-5.800413,-0.381288,0.855054,0.488352,0.174343,0.100000,0.020000,1,0.987864
51.498608,6.120250,0.098229,15.369577,4.362362,0.007720,10.424876,-5.617607,0.031942,0.858739,0.503838,0.093347,0.100000,0.020000,1,0.805998
51.508564,6.108266,-0.141106,14.846991,5.163204,-0.490706,-23.509632,-18.817039,-12.029463,0.858466,0.493887,-0.138247,0.100000,0.020000,1,0.565967
51.500469,6.125718,-0.074902,16.197618,5.921916,-2.299882,53.993492,85.306305,-130.458023,0.863901,0.498130,-0.074442,0.100000,0.020000,1,0.945676
51.796497,6.432964,0.371223,27.764767,-52.791389,11.447899,550.397644,-3110.362061,624.732544,0.917750,0.131909,0.374612,0.100000,0.020000,1,0.144221
51.519619,6.099761,0.258332,14.910401,3.839056,0.058848,0.308949,-27.671047,13.651399,0.833345,0.496492,0.242963,0.100000,0.020000,1,0.371089
51.861473,6.171421,0.592712,-43.360687,54.179058,-0.771890,-3539.170654,3142.792969,-42.686089,0.802412,0.202794,0.561258,0.100000,0.020000,1,0.331021
52.037193,6.546264,0.215707,20.122299,-1.325844,-0.159730,3.268626,-8.406907,-9.996622,0.968915,-0.138874,0.204739,0.100000,0.020000,1,0.223817
51.552448,6.146841,-0.237870,15.955343,3.808933,0.080531,49.974144,-29.255606,19.766937,0.863276,0.449725,-0.229132,0.100000,0.020000,1,0.112032
51.578491,5.913970,0.370692,-0.611745,15.893123,12.952220,-1058.850220,-33.156696,580.899841,0.807181,0.428860,0.405633,0.100000,0.020000,1,0.551325
52.525738,6.586638,0.283473,20.717628,-6.665146,0.023199,-0.917792,-11.732339,0.093750,0.780275,-0.564443,0.269396,0.100000,0.020000,1,0.084805
52.524017,6.519568,0.459411,19.988583,-6.665086,0.036124,-0.962502,-10.966451,0.149345,0.725150,-0.532501,0.436578,0.100000,0.020000,1,0.035588
51.662560,6.156250,-0.487088,15.824206,2.606553,-0.044234,5.369589,-4.162929,5.560699,0.813625,0.349962,-0.464264,0.100000,0.020000,1,0.359745
51.882427,6.038342,0.771440,36.268135,-20.250685,29.774075,1816.509521,-1948.109863,2645.510254,0.785978,0.265685,0.558256,0.100000,0.020000,1,0.775331
51.886799,6.041193,0.538015,42.405807,-9.204553,2.980667,2617.316895,-1150.829834,283.594452,0.796663,0.355221,0.489026,0.100000,0.020000,1,0.982159
51.907654,6.234229,0.673431,16.661261,0.053153,0.102480,10.635379,26.383835,18.148392,0.762598,0.114836,0.636598,0.100000,0.020000,1,0.807409
51.257618,6.089116,-0.337958,-3.265718,22.323868,-45.790852,-1940.115356,1265.599121,-4374.473145,0.819720,0.572532,0.016312,0.100000,0.020000,1,0.964787
51.445892,6.086639,0.399138,81.987976,-16.062813,-34.977711,3900.430176,-1172.999023,-2013.558594,0.796619,0.503328,0.334754,0.100000,0.020000,1,0.759786
51.544239,6.100554,0.063013,-12.142170,-34.182404,21.513575,-1421.202393,-2411.302002,1563.942993,0.844153,0.535944,0.013025,0.100000,0.020000,1,0.207484
51.092365,5.705779,0.021932,218.297241,-76.157425,-221.644852,11386.673828,-6488.575195,-13587.301758,0.808653,0.584018,-0.070742,0.100000,0.020000,1,0.468050
51.600685,6.064031,-0.471170,16.856466,-5.723591,-0.682334,114.119514,-675.616943,-58.317078,0.785584,0.431168,-0.443792,0.100000,0.020000,1,0.383463
51.580143,6.111022,-0.280351,6.063643,9.015764,20.337149,-557.608398,403.850128,1847.798706,0.802565,0.447717,-0.394258,0.100000,0.020000,1,0.386698
51.805840,6.144041,-0.652512,12.718841,-5.950542,-1.233222,-297.770508,-598.768127,-96.109978,0.762181,0.201384,-0.615244,0.100000,0.020000,1,0.968079
51.517757,6.051119,-0.313154,14.233360,4.099222,4.356528,-38.424866,-55.124428,344.352753,0.800723,0.510748,-0.313016,0.100000,0.020000,1,0.924906
51.492691,6.023816,-0.102485,18.456013,4.360746,4.914538,436.535278,-28.473736,512.028931,0.797764,0.585736,-0.143127,0.100000,0.020000,1,0.410389
51.837265,6.087666,0.279332,-381.848328,-78.446327,-13.078522,-23450.835938,-4914.185059,-739.242859,0.777728,0.578655,0.245555,0.100000,0.020000,1,0.614761
51.571728,5.920785,-0.220310,-147.750183,114.727226,-4.027820,-9723.878906,6611.223145,-234.326370,0.775970,0.593484,-0.213651,0.100000,0.020000,1,0.573934
51.608845,6.054707,0.510597,15.676635,4.142831,1.661780,65.395401,53.877613,94.593910,0.754355,0.440180,0.487021,0.100000,0.020000,1,0.890554
52.735802,8.051464,-0.843270,384.949646,616.489868,-149.237976,11445.440430,18607.306641,-4961.349121,0.770539,0.509444,-0.383062,0.100000,0.020000,1,0.885127
51.833012,6.166118,0.668406,15.959971,0.743519,0.052553,6.640713,-6.405826,0.217264,0.744868,0.204235,0.635185,0.100000,0.020000,1,0.358926
51.671181,6.086969,-0.343583,32.918564,4.685372,-1.743612,1634.182983,5.316932,-70.013268,0.816342,0.470318,-0.335241,0.100000,0.020000,1,0.092483
51.401531,5.925402,0.023337,13.341465,5.290812,-0.057575,14.923176,-4.181543,-2.330945,0.739432,0.672876,0.021857,0.100000,0.020000,1,0.642249
51.483791,5.972875,0.346136,13.766319,4.486261,0.028339,10.707477,-4.054174,0.091406,0.742722,0.583228,0.328953,0.100000,0.020000,1,0.965277
51.417473,5.924584,0.171459,13.215045,5.198005,0.002460,12.158324,-3.874435,1.620561,0.732882,0.660684,0.162423,0.100000,0.020000,1,0.820892
51.761410,6.096201,-0.656728,30.109766,61.037243,24.521208,911.187378,3652.781006,1509.816772,0.737235,0.280259,-0.614768,0.100000,0.020000,1,0.528871
51.940903,6.306053,-0.611167,17.510693,-0.390028,-0.049057,5.425721,-8.171539,0.018278,0.812433,0.050610,-0.580854,0.100000,0.020000,1,0.125742
51.498779,5.949314,-0.406188,13.513058,4.314444,-0.031889,10.266328,-3.676387,-0.132913,0.716194,0.581439,-0.385999,0.100000,0.020000,1,0.904841
51.425011,5.961971,0.097226,12.774004,6.783119,-0.312688,-57.194489,43.993301,-14.783793,0.771279,0.629935,0.091166,0.100000,0.020000,1,0.150733
51.402504,5.913443,-0.062158,13.518855,5.562829,-0.482621,51.551937,16.278524,-41.596916,0.729820,0.681304,-0.056475,0.100000,0.020000,1,0.298847
51.443237,5.878549,0.051990,18.345804,4.270691,-3.016992,499.511932,-246.082123,-328.237579,0.735179,0.673058,0.080653,0.100000,0.020000,1,0.363736
52.095032,6.417833,0.562174,18.766111,-2.033446,0.044201,3.861847,-9.476859,0.182871,0.835489,-0.128661,0.534233,0.100000,0.020000,1,0.052976
51.636364,6.014776,0.583573,14.261420,2.837476,0.045500,8.744377,-4.531137,0.189345,0.708168,0.436988,0.554563,0.100000,0.020000,1,0.694922
51.438549,5.905663,-0.311134,10.589531,9.766944,3.406400,-144.569412,365.009247,227.347092,0.693510,0.655862,-0.298143,0.100000,0.020000,1,0.869363
51.377823,5.842774,0.001514,12.319918,5.597127,-0.010137,12.186868,-2.679214,2.354807,0.682512,0.730874,0.000757,0.100000,0.020000,1,0.838878
45.782188,8.231750,-3.255286,-1306.777588,975.404175,-849.275330,-67152.859375,-3728.904541,-29953.501953,0.682424,0.727724,-0.068668,0.100000,0.020000,1,0.786240
51.450615,5.712271,-0.375366,19.792723,-48.233673,-47.263222,204.090347,-1619.130981,-1476.310547,0.705205,0.669785,-0.232538,0.100000,0.020000,1,0.624065
51.423325,5.887856,0.255662,12.824869,5.116665,0.020093,11.105392,-2.910636,0.083253,0.699284,0.672291,0.242955,0.100000,0.020000,1,0.345472
51.770721,6.102663,0.665468,15.253830,1.402633,0.052324,7.299806,-5.634950,0.216524,0.720310,0.285015,0.632393,0.100000,0.020000,1,0.037832
51.862560,6.068540,-0.406982,-156.829407,-6.356513,-242.483627,-10215.394531,-481.385773,-14298.206055,0.706289,0.350284,-0.615189,0.100000,0.020000,1,0.912839
51.223866,5.549487,0.201139,49.662102,20.887890,-44.914639,1751.340698,-154.330612,-2399.235840,0.661528,0.744264,0.091936,0.100000,0.020000,1,0.728198
51.436886,5.839589,-0.138556,-39.719662,-25.652004,-13.086571,-3026.668213,-1865.408569,-757.735901,0.656589,0.739778,-0.147037,0.100000,0.020000,1,0.836477
51.702564,6.028965,-0.594114,-244.975647,-162.632538,94.106728,-15805.089844,-10175.252930,5757.183105,0.683241,0.510163,-0.522413,0.100000,0.020000,1,0.913898
51.609264,5.746611,-0.457389,-35.187382,40.345741,-56.739891,-3181.752930,1215.731812,-3128.194824,0.717018,0.444265,-0.537135,0.100000,0.020000,1,0.291358
51.418072,5.861261,0.217270,20.622950,18.630148,9.953269,267.574921,408.270905,295.196320,0.659032,0.731818,0.173549,0.100000,0.020000,1,0.935906
51.306068,5.723058,-0.426786,80.686958,-12.252578,-42.918205,3391.863525,-1824.337158,-2510.474121,0.676425,0.582877,-0.450226,0.100000,0.020000,1,0.932724
51.082821,6.653029,0.104324,-84.309792,222.255112,-42.177284,-3427.895996,6523.974609,-572.672607,0.738556,0.644267,0.198633,0.100000,0.020000,1,0.060636
51.765377,5.955636,-0.517863,-208.182632,33.978462,11.947662,-13115.136719,1884.208984,700.223450,0.700319,0.528956,-0.479330,0.100000,0.020000,1,0.320265
51.496742,5.980237,-0.264953,15.377784,4.120285,-0.006047,211.794235,-119.167450,2.334740,0.771864,0.583661,-0.252122,0.100000,0.020000,1,0.061252
51.401489,5.801737,0.253617,11.906693,5.345972,0.032125,20.645350,-7.314229,10.179824,0.639363,0.730852,0.238893,0.100000,0.020000,1,0.954692
51.449707,5.832745,-0.375721,34.215187,31.265551,-52.581364,1355.452026,1627.699463,-3230.935791,0.646501,0.663454,-0.376649,0.100000,0.020000,1,0.705383
51.532303,6.180541,0.020193,16.033451,4.013083,0.001587,10.063396,-6.328517,0.006566,0.893665,0.448324,0.019190,0.100000,0.020000,1,0.021475
51.814877,5.634248,-0.553785,-223.004089,152.126694,-80.927177,-14317.760742,7959.730957,-4764.486816,0.673493,0.426491,-0.603749,0.100000,0.020000,1,0.931251
51.424057,5.786929,0.344303,11.729262,5.081470,0.027071,11.014352,-1.769749,0.111961,0.614833,0.717584,0.327190,0.100000,0.020000,1,0.991365
51.467461,5.835782,0.422527,12.271770,4.623406,0.033220,10.550499,-2.359061,0.137413,0.635809,0.659184,0.401527,0.100000,0.020000,1,0.728659
51.604736,5.937999,0.593430,13.419688,3.160424,0.046658,9.062176,-3.628171,0.192978,0.658565,0.498267,0.563935,0.100000,0.020000,1,0.322625
51.561821,5.955378,0.519324,13.597207,3.630948,0.039898,9.573839,-3.792036,0.167505,0.692564,0.526129,0.493500,0.100000,0.020000,1,0.292882
51.725319,6.033726,0.671623,14.492546,1.876900,0.052802,7.772335,-4.813708,0.218233,0.683504,0.354217,0.638242,0.100000,0.020000,1,0.842152
51.322548,5.662298,0.075015,15.185169,8.711688,8.728451,142.929977,-8.731483,468.237274,0.579985,0.809641,0.089995,0.100000,0.020000,1,0.900336
51.529499,5.803537,-0.457759,40.816559,24.443375,-49.075592,2523.444580,1541.635620,-4056.394775,0.579337,0.785739,-0.216756,0.100000,0.020000,1,0.266676
51.444897,5.829756,0.373022,12.199704,4.866928,0.029330,10.782763,-2.269436,0.121433,0.641051,0.680732,0.354482,0.100000,0.020000,1,0.119813
51.476646,5.799597,-0.432402,10.423562,4.159060,-9.874823,-130.279968,-58.130760,-438.731232,0.604971,0.655257,-0.452382,0.100000,0.020000,1,0.595239
55.889557,9.897941,0.261049,1125.185181,1041.878784,-58.946621,88648.398438,82607.453125,-4696.212891,0.595149,0.652293,0.469375,0.100000,0.020000,1,0.778791
51.527340,5.869692,0.517431,12.656278,3.982324,0.040688,9.887643,-2.791555,0.168518,0.636836,0.593850,0.491714,0.100000,0.020000,1,0.141265
51.486778,5.649428,0.655990,21.329700,9.187237,10.990701,260.775116,-518.807617,1031.744019,0.611492,0.572757,0.545918,0.100000,0.020000,1,0.077456
51.592087,6.258705,0.019785,16.899475,3.385390,0.001555,9.471196,-7.267773,0.006428,0.931624,0.362936,0.018802,0.100000,0.020000,1,0.049474
51.542168,5.859935,-0.551831,15.451506,2.698935,-4.287485,129.653870,-80.541061,-207.254684,0.618817,0.572178,-0.538218,0.100000,0.020000,1,0.627322
51.447773,5.758380,0.418376,11.425546,4.816048,0.032893,10.707582,-1.461912,0.136037,0.580249,0.710802,0.397582,0.100000,0.020000,1,0.676221
51.573566,6.143318,0.336464,15.641241,3.555352,0.026473,9.577644,-5.943559,0.109299,0.843878,0.430853,0.319742,0.100000,0.020000,1,0.110271
51.906597,6.131635,-0.853518,-107.220070,-56.643799,164.767761,-7253.804688,-3434.874512,9788.780273,0.689172,0.272761,-0.671300,0.100000,0.020000,1,0.461784
51.349552,5.683523,0.016168,10.537261,5.916414,-0.038463,8.917371,4.991666,-4.121471,0.562104,0.826917,0.015732,0.100000,0.020000,1,0.396552
51.054672,5.830635,-0.485766,-147.641510,-23.852978,48.327930,-5818.500977,-505.773865,1364.221924,0.625469,0.493620,-0.604257,0.100000,0.020000,1,0.662184
51.364464,5.487282,0.171937,4.906439,10.526684,-87.754494,-226.621704,-280.174255,-4874.966309,0.515107,0.857037,0.012346,0.100000,0.020000,1,0.989085
50.800816,5.806415,0.060628,-95.914459,73.640816,26.644535,-8948.047852,5058.991211,2175.643311,0.510390,0.858206,-0.054621,0.100000,0.020000,1,0.741534
51.301781,5.838512,0.317637,-7.271268,42.420105,9.432213,-1460.335083,3012.253906,774.503113,0.539700,0.800434,0.260825,0.100000,0.020000,1,0.292733
52.159721,6.005627,-0.597592,205.524673,100.426804,-89.153885,15655.551758,7627.176270,-7131.556152,0.493390,0.840041,-0.225606,0.100000,0.020000,1,0.800975
51.403381,5.482225,-0.147856,-62.353535,53.259190,-20.330917,-4343.139160,2475.282959,-1254.432983,0.495961,0.855827,-0.146909,0.100000,0.020000,1,0.149256
51.532555,5.782044,-0.539903,13.125979,3.532308,2.687464,132.881302,-30.991396,227.010513,0.565118,0.635969,-0.525533,0.100000,0.020000,1,0.496409
51.641193,5.903035,0.662507,12.957840,2.806281,0.071177,-4.797917,14.580918,5.101937,0.609210,0.483265,0.628743,0.100000,0.020000,1,0.804047
51.817528,4.747247,-0.686275,205.003876,-86.416534,-259.667297,3989.904785,-10552.742188,-9145.458008,0.476042,0.845142,0.243142,0.100000,0.020000,1,0.748491
51.386452,5.826066,-0.177452,12.132020,5.469511,-0.017454,1.904124,3.332027,2.701506,0.662336,0.729826,-0.169309,0.100000,0.020000,1,0.174018
51.423038,5.651512,-0.392330,10.253598,5.062060,-0.037274,10.753914,-0.147560,-0.298620,0.502506,0.780029,-0.372884,0.100000,0.020000,1,0.915596
51.344566,5.629695,0.110305,22.372265,-31.153160,53.382965,761.200806,-2147.431885,3099.772705,0.477382,0.862875,0.165992,0.100000,0.020000,1,0.983000
51.540264,5.775392,0.578954,11.642493,3.912407,0.020424,12.222157,9.580115,-2.846146,0.551416,0.626803,0.550508,0.100000,0.020000,1,0.440029
51.401585,5.654643,-0.334422,10.535813,4.842775,-0.349449,25.976755,-25.994965,-18.933775,0.514212,0.796468,-0.318158,0.100000,0.020000,1,0.538459
51.486050,5.559347,0.029949,29.077929,14.716285,1.114378,1878.087891,761.275818,100.997894,0.420361,0.907103,0.021465,0.100000,0.020000,1,0.816011
51.512852,5.703749,-0.557581,10.931138,4.172856,-0.094863,13.537175,2.906621,-2.545277,0.505244,0.681001,-0.530063,0.100000,0.020000,1,0.468588
51.615574,5.837067,0.656556,12.326191,3.015008,0.051619,8.857935,-2.488294,0.213392,0.569507,0.535146,0.623924,0.100000,0.020000,1,0.800466
51.996689,5.327829,0.234554,178.409805,-66.309906,122.689362,13397.432617,-5268.315918,9353.903320,0.406367,0.902453,-0.142984,0.100000,0.020000,1,0.429291
51.280964,5.471504,0.317185,60.562103,-19.898108,-146.552414,2956.640137,-1728.615845,-8630.867188,0.403493,0.900825,0.160337,0.100000,0.020000,1,0.983829
51.383053,5.480592,-0.108357,11.218038,4.707686,-3.957447,319.992981,-122.036240,-437.508423,0.404039,0.912758,-0.060218,0.100000,0.020000,1,0.246549
51.694241,6.053238,0.624782,14.695716,2.219866,0.049120,8.130954,-5.011862,0.203000,0.713905,0.371247,0.593730,0.100000,0.020000,1,0.013790
51.570953,6.021226,0.787115,39.523411,125.150093,89.364250,2418.317871,3451.213623,5845.668945,0.490982,0.796496,0.352888,0.100000,0.020000,1,0.316128
51.486862,5.702990,-0.508873,8.484903,5.119645,2.924015,-104.571716,30.706200,143.342850,0.522003,0.709323,-0.473681,0.100000,0.020000,1,0.321826
51.431458,5.556413,0.418094,9.227548,4.937909,0.032872,10.760152,0.853970,0.135927,0.419331,0.816274,0.397314,0.100000,0.020000,1,0.588921
51.427410,5.549900,-0.407903,9.139477,5.029534,-0.081374,9.916330,3.294485,-2.519725,0.415912,0.822577,-0.387794,0.100000,0.020000,1,0.895983
51.469742,5.635246,0.520703,9.705941,4.850264,0.398865,-38.911373,73.299049,66.823311,0.454441,0.747287,0.484815,0.100000,0.020000,1,0.855004
51.373550,5.476961,-0.223592,8.354012,5.527727,0.069175,11.588534,1.758825,2.573088,0.379219,0.900732,-0.211836,0.100000,0.020000,1,0.633677
51.448406,5.690642,-0.442284,10.680552,4.792318,-0.030326,10.330477,-0.653740,0.010076,0.523536,0.741135,-0.420273,0.100000,0.020000,1,0.127318
