posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
47.788113,9.130466,1.000808,-103.313934,367.536163,295.189667,-9195.863281,28899.853516,23411.052734,-0.934878,-0.326822,-0.138532,0.100000,0.020000,1,0.574810
48.337696,7.890241,0.193607,14.887740,4.095821,0.063571,17.684269,-9.922592,1.541882,-0.975566,-0.112724,0.188586,0.100000,0.020000,1,0.259190
48.329910,7.725661,0.399164,13.188375,4.013007,0.480989,23.072466,-14.313987,17.453144,-0.886956,-0.246412,0.390628,0.100000,0.020000,1,0.959508
49.811836,8.671217,0.010345,419.152618,307.699127,191.523361,16752.859375,10253.791016,7065.458008,-0.781830,0.103572,-0.614828,0.100000,0.020000,1,0.311787
49.115528,8.047693,-0.657803,219.067612,25.818550,-189.240372,18850.230469,1946.410522,-18542.220703,-0.990216,0.061219,0.125399,0.100000,0.020000,1,0.241693
48.836967,7.551189,-0.584080,112.751472,-65.223709,-327.150665,7794.392090,-5358.457031,-25476.720703,-0.825625,-0.104622,0.554434,0.100000,0.020000,1,0.324623
48.629051,7.738565,0.000012,104.929489,20.435301,-15.740820,7616.899902,1461.595581,-1391.055054,-0.912792,-0.397839,0.092379,0.100000,0.020000,1,0.066444
48.846504,6.462567,1.457663,300.944977,-84.008720,340.912506,323.852783,-21125.859375,11493.203125,-0.915701,-0.401211,0.022845,0.100000,0.020000,1,0.765952
49.248276,8.402250,0.184307,20.455276,-5.478201,0.005161,0.837189,-10.466110,1.379753,-0.557613,0.810630,0.178736,0.100000,0.020000,1,0.034222
48.742580,8.599092,0.647168,50.184017,168.376480,-0.430921,2851.789551,13462.738281,-14.883582,-0.779059,0.041075,0.625604,0.100000,0.020000,1,0.395758
48.211967,7.598198,-0.061983,11.512836,5.523835,0.004917,14.053937,-2.796520,-2.103911,-0.908354,-0.413930,-0.059631,0.100000,0.020000,1,0.546898
48.245724,7.652578,0.184493,12.294650,5.205705,0.089796,47.084923,-11.094802,10.631638,-0.918180,-0.353920,0.178008,0.100000,0.020000,1,0.281540
48.280033,7.642872,0.340291,12.016481,4.800117,0.017957,12.367276,-2.902397,-0.264885,-0.880433,-0.339737,0.330782,0.100000,0.020000,1,0.590837
48.839268,7.969032,-0.858601,35.861187,-1.396688,-30.894478,1739.222290,-128.319595,-2654.849365,-0.720387,0.179224,-0.670016,0.100000,0.020000,1,0.035500
48.551460,8.174007,0.000209,17.827770,1.997242,0.001541,9.021351,-9.492660,0.010402,-0.972654,0.232260,0.000223,0.100000,0.020000,1,0.006981
48.188805,7.610951,0.158339,37.108860,10.595816,-18.018070,1486.993896,406.502625,-1204.869873,-0.895191,-0.412209,0.169462,0.100000,0.020000,1,0.410837
48.219078,7.592257,-0.164481,11.726019,4.945472,2.986279,27.265446,-25.772259,145.154694,-0.897336,-0.415201,-0.149656,0.100000,0.020000,1,0.880432
48.420300,7.745341,-0.544478,13.159433,3.310750,-0.031071,10.622745,-4.155548,0.382572,-0.829365,-0.178909,-0.529288,0.100000,0.020000,1,0.280544
50.219158,10.518796,-1.386428,537.664001,831.490662,-234.963425,15890.747070,25113.310547,-7117.903809,-0.796869,-0.109176,-0.594205,0.100000,0.020000,1,0.916886
48.234264,7.575320,0.240827,11.276014,5.275349,0.002354,12.768173,-1.955139,1.035957,-0.877430,-0.418949,0.233662,0.100000,0.020000,1,0.466490
48.450428,8.007426,0.302114,16.094021,3.137355,-0.009979,7.574890,-4.560798,4.502003,-0.955274,0.045560,0.292191,0.100000,0.020000,1,0.074459
48.375732,7.681579,0.507771,13.397193,3.335336,1.708422,108.505692,-58.851715,158.523239,-0.838260,-0.256226,0.481319,0.100000,0.020000,1,0.759534
48.455730,7.890638,-0.486456,203.150085,-144.191788,-368.215149,11764.378906,-9112.436523,-22906.259766,-0.833305,-0.051357,-0.550422,0.100000,0.020000,1,0.193069
48.232433,7.583590,-0.238118,11.345542,5.274306,-0.014965,2.466280,3.916080,-3.848839,-0.880955,-0.413230,-0.230562,0.100000,0.020000,1,0.759623
48.302448,7.637271,0.400107,11.962378,4.557068,0.022829,12.095140,-2.818863,-0.281334,-0.859650,-0.331244,0.388945,0.100000,0.020000,1,0.300201
48.949684,7.259408,0.747968,132.465744,-46.790691,23.053131,9172.205078,-5446.302246,1877.889893,-0.776838,-0.044677,0.628113,0.100000,0.020000,1,0.194460
48.853329,8.284638,-0.353557,19.094381,-1.233314,-0.020173,5.222914,-10.835988,0.248637,-0.799726,0.492254,-0.343693,0.100000,0.020000,1,0.113099
48.320103,7.622773,-0.461356,11.730727,4.331588,-0.040170,-11.847045,18.958759,-11.061747,-0.830677,-0.333198,-0.446043,0.100000,0.020000,1,0.055890
48.198322,7.518309,-0.057807,10.645423,5.647279,0.000042,14.054873,-1.674705,-3.548061,-0.873096,-0.484401,-0.055311,0.100000,0.020000,1,0.717540
48.254169,7.561503,0.318232,11.131141,5.055027,0.028685,12.572126,-1.417763,-0.754413,-0.853838,-0.418437,0.309632,0.100000,0.020000,1,0.571004
48.344677,7.680254,-0.464235,12.362924,4.160820,0.002952,3.338759,11.094565,4.236814,-0.848839,-0.274562,-0.451761,0.100000,0.020000,1,0.371633
48.546799,7.896069,0.563401,-21.243608,-21.557320,-8.328578,-1977.973999,-1405.325562,-435.239624,-0.849011,-0.048998,0.526098,0.100000,0.020000,1,0.087601
48.393692,7.544337,-0.349453,-10.777181,17.922140,-8.748496,-971.567810,569.593933,-381.342316,-0.851878,-0.361409,-0.379062,0.100000,0.020000,1,0.198353
48.306728,7.424161,-0.052592,25.614328,-1.243430,-17.554461,1419.299438,-775.145996,-1681.286011,-0.865357,-0.494379,0.082137,0.100000,0.020000,1,0.577722
48.198956,7.494708,-0.138134,10.326183,5.611838,-0.010899,-6.359038,10.385405,2.491782,-0.854293,-0.501986,-0.134882,0.100000,0.020000,1,0.363788
48.072113,7.387871,0.302944,47.966637,-2.788271,-58.883541,1815.661865,-987.043213,-3146.038330,-0.853854,-0.494803,0.161563,0.100000,0.020000,1,0.813475
49.229458,6.803852,0.464033,303.149048,-203.994263,66.647957,9241.409180,-6309.160156,2045.410278,-0.839783,-0.488795,0.236312,0.100000,0.020000,1,0.996154
48.513058,7.421897,0.401373,44.771595,-6.682115,-11.190610,2861.230713,-1448.440796,-1032.340332,-0.816748,-0.340893,0.465526,0.100000,0.020000,1,0.737511
48.487232,7.809382,0.675774,24.432644,-14.716441,-11.657578,602.536255,-890.912903,-624.889771,-0.768180,-0.111415,0.630465,0.100000,0.020000,1,0.723719
48.292324,7.532839,-0.385792,5.342648,3.476683,-0.337125,-257.025238,-71.677292,-12.195980,-0.819437,-0.431948,-0.376754,0.100000,0.020000,1,0.585872
48.045002,7.494183,0.024792,95.942253,-23.356056,-41.462376,4630.982910,-2319.120117,-2526.882812,-0.915559,-0.402171,0.003103,0.100000,0.020000,1,0.241589
49.179600,8.190735,-1.299964,297.701660,244.215897,-341.216461,8828.806641,7812.016602,-11327.277344,-0.819877,-0.491679,-0.293348,0.100000,0.020000,1,0.483362
47.520039,7.558152,-0.372730,-116.263428,123.596458,-226.025589,-11772.219727,7191.214355,-18200.937500,-0.790582,-0.264613,0.552232,0.100000,0.020000,1,0.848904
48.456535,7.707442,-0.615123,12.758702,2.909702,-0.035100,10.164371,-3.683975,0.432371,-0.779212,-0.187798,-0.597963,0.100000,0.020000,1,0.491661
48.317013,7.663596,-0.414244,11.927153,4.849403,-0.225650,-5.355785,22.028627,-15.612811,-0.864311,-0.302321,-0.401956,0.100000,0.020000,1,0.319182
48.629257,7.877188,-0.688874,14.635870,1.085900,-0.039307,8.003793,-5.785573,0.484227,-0.741345,0.044367,-0.669656,0.100000,0.020000,1,0.490889
48.190834,7.463422,-0.000362,10.048564,5.704537,0.006180,12.424791,0.007773,-4.171785,-0.846929,-0.531705,0.000709,0.100000,0.020000,1,0.312840
48.480663,7.690889,0.637816,10.467126,4.137426,-0.751052,-77.820320,45.288605,-30.958174,-0.765550,-0.187127,0.615562,0.100000,0.020000,1,0.471947
48.189098,7.402881,0.020950,9.387804,5.715422,0.018817,14.507010,-0.379770,3.791844,-0.814180,-0.580277,0.019739,0.100000,0.020000,1,0.661135
48.269547,7.611240,-0.333267,11.672702,4.906024,-0.019013,12.495715,-2.500635,0.234429,-0.870487,-0.370534,-0.323970,0.100000,0.020000,1,0.344380
48.357868,7.585563,-0.530343,11.417545,3.945294,-0.030257,11.419494,-2.177941,0.372982,-0.786543,-0.339941,-0.515548,0.100000,0.020000,1,0.893221
48.592037,7.406266,0.393019,64.104317,-4.039384,8.126838,4852.718750,-840.664612,738.993103,-0.805069,-0.493488,0.329139,0.100000,0.020000,1,0.793691
48.276684,7.453547,0.449512,6.832154,4.081115,-24.718271,-152.393173,-49.526428,-1327.619751,-0.780371,-0.494712,0.382467,0.100000,0.020000,1,0.753622
48.275867,7.548342,0.404886,13.521698,-12.917484,1.744050,180.075577,-957.776001,99.673630,-0.804143,-0.443679,0.395606,0.100000,0.020000,1,0.403664
48.182426,7.569185,-0.076272,6.806415,51.012100,-1.093162,-177.421402,3606.551025,-86.303642,-0.805429,-0.588539,-0.070047,0.100000,0.020000,1,0.372149
48.198505,7.381011,-0.142647,9.157002,5.607524,-0.007998,13.472467,0.411847,0.099631,-0.793980,-0.591919,-0.138665,0.100000,0.020000,1,0.180047
48.214352,7.378598,-0.227728,9.099412,5.407523,-0.004235,12.179214,-0.612236,0.375237,-0.780247,-0.585016,-0.221297,0.100000,0.020000,1,0.751414
48.313190,7.554290,-0.457294,-19.989700,-300.208618,-60.704266,-1886.240479,-18994.912109,-3783.983643,-0.775331,-0.437818,-0.455168,0.100000,0.020000,1,0.596585
48.190258,7.326302,-0.074456,8.854855,5.456052,-0.221846,19.867510,-2.492647,-4.331954,-0.765355,-0.639275,-0.074552,0.100000,0.020000,1,0.400893
48.122456,6.880597,-0.204839,-216.777298,127.599937,488.071320,-15180.506836,4824.306641,29656.777344,-0.763615,-0.638179,0.098082,0.100000,0.020000,1,0.665851
48.426018,7.626689,-0.613793,11.877007,3.214714,-0.031582,9.871025,-1.672508,-0.961883,-0.756458,-0.268705,-0.596296,0.100000,0.020000,1,0.640997
48.340324,7.483405,-0.529586,10.308814,4.109256,-0.030214,11.605156,-0.906859,0.372265,-0.741633,-0.430056,-0.514812,0.100000,0.020000,1,0.617639
48.282600,7.425442,0.468974,14.316358,3.904315,-0.566901,203.876114,-87.809784,-53.685509,-0.743179,-0.486281,0.459582,0.100000,0.020000,1,0.654709
48.296593,7.441692,-0.470847,9.460361,5.108179,-0.437014,-23.997826,70.127594,-49.606384,-0.744122,-0.491799,-0.452123,0.100000,0.020000,1,0.564211
48.013016,7.735405,0.197190,-26.941496,72.556580,4.293689,-3052.846680,5783.225098,352.865021,-0.779633,-0.602018,0.172472,0.100000,0.020000,1,0.524767
48.218987,7.359745,-0.293067,8.761503,5.916994,0.923495,-73.708450,56.673862,137.659317,-0.749948,-0.588000,-0.303041,0.100000,0.020000,1,0.730282
48.022591,7.135005,-0.778183,24.046144,45.307072,-191.087311,258.126129,1631.554077,-15756.535156,-0.775476,-0.622929,0.102940,0.100000,0.020000,1,0.413099
48.152355,7.361886,0.318478,212.684235,-204.972137,-515.347839,12685.453125,-12945.966797,-31954.992188,-0.727772,-0.662891,0.175854,0.100000,0.020000,1,0.649120
48.252426,7.420667,0.171003,4.299004,33.822536,-15.918679,-102.550377,2381.344482,-1295.993896,-0.717911,-0.655725,0.233730,0.100000,0.020000,1,0.912963
48.427719,7.394608,0.232064,29.283594,-26.047371,-79.322807,475.901947,-1276.268066,-6446.906250,-0.730718,-0.411950,0.544378,0.100000,0.020000,1,0.651964
47.666134,7.414768,1.061998,-88.271400,80.393448,125.382729,-8984.425781,4484.906738,10226.918945,-0.755540,-0.430384,0.493891,0.100000,0.020000,1,0.198669
48.290089,7.680564,-0.378301,15.392215,0.557605,4.187136,170.673767,-219.026978,220.065506,-0.882145,-0.307093,-0.357091,0.100000,0.020000,1,0.300771
48.632992,7.552255,0.758829,46.203140,-9.352718,22.305754,2976.454102,-1049.396851,1906.717041,-0.736865,-0.267192,0.620998,0.100000,0.020000,1,0.844875
48.372669,7.449426,0.208568,-330.838562,-231.393188,78.982117,-20792.806641,-14565.186523,4816.437012,-0.764691,-0.597308,0.241807,0.100000,0.020000,1,0.499816
48.342293,7.291852,-0.097043,31.158993,-14.323284,-96.646461,1827.453735,-1506.322998,-7891.720215,-0.745768,-0.583204,0.322029,0.100000,0.020000,1,0.684372
48.246460,7.345060,-0.346881,38.706642,4.785646,-58.569748,1851.046143,-9.911497,-3597.952393,-0.726373,-0.585558,-0.359866,0.100000,0.020000,1,0.553418
48.203682,7.293199,-0.144762,8.168509,5.549028,0.012659,12.442130,2.044730,0.586268,-0.739876,-0.657902,-0.140529,0.100000,0.020000,1,0.901867
48.235432,7.242736,0.017273,-9.306302,15.614290,0.709967,-909.955994,518.129700,37.565453,-0.732662,-0.680342,0.018458,0.100000,0.020000,1,0.119622
48.404102,7.635359,-0.579659,11.969249,3.463557,-0.043013,10.972869,-2.897096,1.413480,-0.778979,-0.274308,-0.563868,0.100000,0.020000,1,0.409893
48.241898,7.269642,-0.304761,7.974771,5.119210,-0.017382,12.849239,1.744816,0.214313,-0.696019,-0.654055,-0.296259,0.100000,0.020000,1,0.618223
48.207981,7.219715,0.076057,7.428024,5.454318,-0.080780,22.074768,-2.537734,-38.172039,-0.695925,-0.713469,0.081545,0.100000,0.020000,1,0.553050
48.256916,7.499662,-0.352177,10.464456,5.014513,-0.020088,12.683913,-1.110191,0.247658,-0.816318,-0.465209,-0.342352,0.100000,0.020000,1,0.052820
48.404366,7.537005,-0.612893,10.904058,3.430711,-0.034959,10.818263,-1.569424,0.430812,-0.722234,-0.351293,-0.595795,0.100000,0.020000,1,0.766931
48.221504,7.266780,-0.227638,7.932354,5.332464,-0.012886,13.167827,1.882215,0.160300,-0.710346,-0.668162,-0.221286,0.100000,0.020000,1,0.430000
48.322495,7.335720,-0.481357,10.433363,3.906094,-1.326691,210.174881,-72.281792,-156.712601,-0.693329,-0.562453,-0.450490,0.100000,0.020000,1,0.852631
50.682728,5.526068,-3.212187,662.078613,-344.783203,-845.257141,51637.566406,-29086.177734,-67493.625000,-0.671748,-0.721807,0.166579,0.100000,0.020000,1,0.779922
48.346123,7.393478,-0.547194,9.338683,4.024002,-0.031205,11.551463,0.211555,0.384746,-0.685459,-0.497189,-0.531929,0.100000,0.020000,1,0.956225
48.393520,7.473835,-0.610386,10.219190,3.531976,-0.034818,10.959568,-0.783439,0.428922,-0.694456,-0.407010,-0.593358,0.100000,0.020000,1,0.471034
48.275391,7.262403,-0.394032,7.904851,4.755369,-0.022473,12.432714,1.839578,0.277094,-0.665616,-0.640496,-0.383040,0.100000,0.020000,1,0.779071
48.486431,6.822067,-0.581261,101.331619,-26.642076,-207.622726,6995.113770,-3499.828613,-16563.392578,-0.646157,-0.724775,0.239128,0.100000,0.020000,1,0.590063
48.230076,7.744914,0.140903,30.261372,-183.683731,-21.478075,1123.115845,-11612.835938,-1319.424316,-0.929870,-0.344754,0.128398,0.100000,0.020000,1,0.122743
48.501495,7.672427,-0.686375,12.193510,2.851538,-0.103123,-6.094697,43.586231,-6.122449,-0.720240,-0.191985,-0.666630,0.100000,0.020000,1,0.834230
48.302795,7.255704,-0.452041,7.839268,4.457479,-0.025782,12.095699,1.918423,0.317644,-0.640301,-0.630012,-0.439430,0.100000,0.020000,1,0.234825
48.544483,7.051699,0.273638,68.797218,-22.580658,-7.374617,5092.539062,-2236.718750,-655.820374,-0.623861,-0.717442,0.309959,0.100000,0.020000,1,0.445278
48.321964,7.252837,0.488087,7.813896,4.249603,0.027833,11.896521,1.961376,-0.343081,-0.623634,-0.621255,0.474471,0.100000,0.020000,1,0.856110
48.218285,7.158541,-0.079415,6.733813,5.301580,-0.004463,13.160845,3.179893,0.054028,-0.650610,-0.755478,-0.077198,0.100000,0.020000,1,0.286413
48.333878,7.315240,-0.624806,9.792951,3.407766,8.230531,39.032001,-16.308453,184.261581,-0.636724,-0.561165,-0.528844,0.100000,0.020000,1,0.851359
49.102818,7.372086,1.423569,219.043335,-25.065538,240.429581,6280.711914,-743.119446,7260.260254,-0.671180,-0.413071,0.615540,0.100000,0.020000,1,0.851640
48.249672,7.083117,-0.135921,8.065642,2.450070,1.984551,169.910461,-199.814941,150.664459,-0.593809,-0.792702,-0.137895,0.100000,0.020000,1,0.673874
48.250660,7.172710,0.032073,-143.677856,-6.952451,135.189560,-9382.628906,-415.204315,8255.706055,-0.596646,-0.796785,0.095645,0.100000,0.020000,1,0.757499
48.096359,6.895663,-0.071169,46.493500,-24.389803,-248.276337,1309.342651,-3795.825439,-15166.532227,-0.591449,-0.775989,-0.219156,0.100000,0.020000,1,0.712610
48.377480,7.111608,0.117012,-187.341782,0.992947,64.547150,-11640.122070,-199.983490,3882.300781,-0.596656,-0.786741,0.158239,0.100000,0.020000,1,0.941168
47.215645,7.621902,0.243802,-338.838379,118.620811,-109.364494,-10767.767578,3969.618652,-5052.003906,-0.681483,-0.592623,0.429394,0.100000,0.020000,1,0.182094
48.315620,7.089402,-0.187661,23.400467,-5.004439,-32.105537,1483.309692,-913.171997,-2846.417725,-0.648677,-0.761018,0.008288,0.100000,0.020000,1,0.206918
48.243309,7.110514,-0.222451,21.723116,-4.253794,-37.515030,865.759705,-511.788300,-2075.371094,-0.572019,-0.769498,-0.284019,0.100000,0.020000,1,0.827086
48.356186,7.304525,0.556506,8.380285,3.892663,0.031728,11.432170,1.315069,-0.391083,-0.626497,-0.561108,0.540980,0.100000,0.020000,1,0.791208
48.400105,7.381907,-0.624868,9.227237,3.437532,-0.035628,10.872028,0.363400,0.438868,-0.636513,-0.475262,-0.607435,0.100000,0.020000,1,0.809047
48.287121,7.373787,-0.439333,9.111190,4.656320,-0.025042,12.289380,0.456866,0.308920,-0.720380,-0.546496,-0.427077,0.100000,0.020000,1,0.380749
48.305805,6.980405,-0.036143,-17.070766,18.790800,50.008598,-1212.088989,733.592102,2656.657227,-0.535238,-0.840802,0.081073,0.100000,0.020000,1,0.568741
48.392933,6.952021,-0.124620,25.242573,-4.839140,-21.260443,1835.931274,-869.955383,-1911.505737,-0.536255,-0.843980,0.011329,0.100000,0.020000,1,0.343745
48.707584,6.780869,-0.170193,93.237938,-42.424072,-3.944583,7393.032715,-3940.967285,-343.277374,-0.525607,-0.838561,-0.143363,0.100000,0.020000,1,0.905415
48.408607,7.374330,0.635689,9.148119,3.343557,0.036238,10.803973,0.449559,-0.446281,-0.625502,-0.476318,0.617954,0.100000,0.020000,1,0.831985
48.062035,6.915482,-0.573453,-1.330265,22.667761,-99.322563,-2238.392090,-3346.018555,-3762.457764,-0.511116,-0.829002,-0.226970,0.100000,0.020000,1,0.648041
48.166058,7.147700,-0.162788,42.811012,-15.150132,-10.356689,2014.020630,-1189.088867,-630.941223,-0.617941,-0.769062,-0.163378,0.100000,0.020000,1,0.156323
48.273415,7.124755,-0.259003,368.920166,-288.196472,-571.047424,22754.531250,-18286.335938,-35519.125000,-0.533267,-0.758926,-0.373708,0.100000,0.020000,1,0.602503
48.247131,7.111951,0.344213,23.257782,-8.675580,-4.354008,906.094360,-677.641785,-228.864288,-0.543011,-0.774875,0.323585,0.100000,0.020000,1,0.657253
48.294792,7.075840,0.266446,6.916838,5.909234,0.947633,163.113144,138.195511,93.993286,-0.549799,-0.796755,0.250804,0.100000,0.020000,1,0.395436
48.352554,7.219735,-0.530955,7.463270,3.910298,-0.030265,11.490961,2.368866,0.372882,-0.580657,-0.629631,-0.516142,0.100000,0.020000,1,0.544604
48.282082,7.151480,0.472771,18.123222,-2.206831,-15.114742,595.992737,-338.909790,-772.822632,-0.560018,-0.715888,0.416995,0.100000,0.020000,1,0.501285
48.115757,7.233253,0.209677,-70.707314,4.935860,-108.308975,-2360.813965,40.316078,-3283.467773,-0.569177,-0.609933,0.551379,0.100000,0.020000,1,0.641404
48.332226,7.059953,0.410533,4.210349,5.313349,-2.389771,-58.840511,46.275352,-101.615837,-0.514645,-0.764979,0.387230,0.100000,0.020000,1,0.807360
48.307259,7.647221,0.404754,12.071207,4.507535,0.023061,12.031422,-2.943685,-0.284389,-0.861595,-0.320689,0.393462,0.100000,0.020000,1,0.092663
48.311607,7.138127,-0.399063,7.194469,4.199322,-0.028763,90.353172,-29.135933,-0.531517,-0.576040,-0.719560,-0.387830,0.100000,0.020000,1,0.095633
48.334881,7.157255,0.480495,2.198661,9.147369,0.746459,-326.417725,400.184326,-7.513189,-0.538250,-0.693220,0.479304,0.100000,0.020000,1,0.204469
48.393936,7.299139,-0.610155,8.331722,3.483150,-0.034768,10.977664,1.391940,0.428533,-0.593825,-0.543659,-0.593133,0.100000,0.020000,1,0.521804
48.130550,7.153249,0.484592,79.988487,-35.872971,-83.879463,4010.720215,-2758.180908,-4781.371582,-0.631865,-0.690875,0.351339,0.100000,0.020000,1,0.163010
48.308594,7.009875,-0.314843,5.930013,2.522941,2.008290,42.172276,-55.152779,70.351807,-0.483117,-0.825204,-0.292636,0.100000,0.020000,1,0.490235
48.315472,6.978878,0.304717,7.710602,3.115130,14.519715,240.079849,-113.077332,1155.661743,-0.486635,-0.839897,0.240334,0.100000,0.020000,1,0.873787
48.577339,7.452185,-0.667802,18.978985,-1.156173,1.260403,994.473083,-570.862244,164.291748,-0.670303,-0.322816,-0.668195,0.100000,0.020000,1,0.498123
48.173973,7.457058,-0.281899,67.575775,-88.719315,7.447862,3487.045166,-5585.153320,443.522278,-0.767957,-0.581933,-0.267573,0.100000,0.020000,1,0.206321
48.441601,7.697513,0.601398,12.648863,3.068488,0.034249,10.370428,-3.563085,-0.422404,-0.785204,-0.204144,0.584619,0.100000,0.020000,1,0.381970
50.083664,5.748294,-0.535131,586.856079,-306.960571,-83.023315,16365.073242,-13336.794922,-2052.223877,-0.596678,-0.763945,-0.245691,0.100000,0.020000,1,0.274377
48.232853,7.029866,0.091282,61.530937,-144.227463,-33.975922,3307.234863,-8856.469727,-2124.673096,-0.433222,-0.897363,0.084017,0.100000,0.020000,1,0.945155
48.116440,7.016695,-0.313663,-25.134670,23.587206,-22.709824,-2664.564453,1631.645630,-2127.217285,-0.438867,-0.887038,-0.143384,0.100000,0.020000,1,0.812172
48.272118,6.935311,-0.161692,18.825321,-4.496850,58.130009,793.382324,-464.589478,3272.220947,-0.441389,-0.894975,-0.064767,0.100000,0.020000,1,0.813268
48.367222,7.179112,-0.461926,-46.216602,-140.735641,105.028984,-3219.576416,-8705.912109,6636.812012,-0.499921,-0.739819,-0.450274,0.100000,0.020000,1,0.783359
48.306866,7.000715,0.337635,3.232217,5.120134,0.494315,-193.759308,123.335632,52.064346,-0.465195,-0.824164,0.323030,0.100000,0.020000,1,0.945399
48.266953,7.353235,0.496622,49.470936,-0.806869,124.760239,1878.599487,-1015.911316,7386.738281,-0.720029,-0.355908,0.595724,0.100000,0.020000,1,0.256635
48.323841,6.895778,0.018759,2.252689,4.951556,-0.186791,-54.049545,44.454716,-8.053728,-0.425945,-0.904583,0.017349,0.100000,0.020000,1,0.689580
48.329021,6.904261,0.175682,3.967194,3.991927,0.009173,12.378014,7.417506,-0.136374,-0.417735,-0.892375,0.170772,0.100000,0.020000,1,0.879151
48.333416,6.921148,0.238461,4.198875,4.014800,0.012754,12.178872,7.028854,-0.187268,-0.424185,-0.875406,0.231800,0.100000,0.020000,1,0.439574
48.346786,6.915193,-0.206769,1.370687,3.545913,-1.389084,-97.511223,-14.235578,-54.284103,-0.420864,-0.882824,-0.208555,0.100000,0.020000,1,0.774727
48.410248,7.289688,0.630142,8.233623,3.304246,0.035861,10.763403,1.516441,-0.442600,-0.575612,-0.541700,0.612562,0.100000,0.020000,1,0.632371
48.415844,6.947551,-0.414625,11.442275,0.222096,-2.747144,682.814758,-387.189484,-284.940704,-0.446292,-0.811728,-0.376724,0.100000,0.020000,1,0.450503
48.367188,7.067441,0.481929,5.821266,3.713417,0.027428,11.335019,4.285288,-0.338387,-0.481748,-0.740569,0.468483,0.100000,0.020000,1,0.282135
48.359966,6.840696,-0.056939,0.756171,5.029882,0.286006,-102.621811,74.890327,12.803209,-0.367622,-0.928402,-0.054074,0.100000,0.020000,1,0.649919
48.437504,6.864282,0.186781,34.605801,-11.964936,53.913361,2532.684570,-1417.472168,4521.569824,-0.479708,-0.873906,-0.078538,0.100000,0.020000,1,0.306646
48.395226,7.132001,0.562523,6.525083,3.426146,0.031999,10.935135,3.457092,-0.394643,-0.496845,-0.673887,0.546828,0.100000,0.020000,1,0.756485
48.387138,7.134087,-0.551504,6.546564,3.513926,-0.031367,11.077738,3.427962,0.387222,-0.504375,-0.676894,-0.536117,0.100000,0.020000,1,0.578129
48.468002,7.007727,0.437744,-144.029831,-112.664490,-53.867985,-8975.748047,-7214.098633,-3301.865479,-0.428567,-0.809029,0.402247,0.100000,0.020000,1,0.821675
48.385365,6.901359,-0.270502,5.634965,4.516649,5.103194,176.867737,93.386192,498.554077,-0.379003,-0.874146,-0.303686,0.100000,0.020000,1,0.432415
48.437428,7.533725,0.655173,10.877790,3.072179,0.037254,10.384335,-1.523970,-0.459541,-0.694426,-0.334871,0.636893,0.100000,0.020000,1,0.040479
48.350105,7.118443,-0.494656,5.948362,4.342956,-0.539202,-30.584360,62.450806,-61.431923,-0.516795,-0.712917,-0.473995,0.100000,0.020000,1,0.165153
48.386757,6.988922,-0.455709,5.042674,3.424325,0.029271,16.927534,-0.811504,5.692714,-0.422000,-0.790748,-0.443433,0.100000,0.020000,1,0.714446
48.379757,6.816192,0.090459,-4.179879,7.478309,-4.721515,-387.360016,237.054382,-253.924210,-0.340821,-0.936920,0.077597,0.100000,0.020000,1,0.931079
48.377090,6.825468,0.151725,1.626242,4.240125,3.750762,-68.056862,55.158543,205.513641,-0.337702,-0.928470,0.154600,0.100000,0.020000,1,0.796906
48.379982,6.851671,-0.193239,3.621684,5.674136,-3.016626,72.850998,258.175293,-357.210510,-0.337672,-0.929413,-0.148895,0.100000,0.020000,1,0.690018
48.444717,7.382425,-0.679226,9.244455,2.954923,-0.038618,10.316710,0.364532,0.476690,-0.601844,-0.449245,-0.660275,0.100000,0.020000,1,0.438424
48.384079,6.914866,-0.373279,4.175968,3.491622,-0.021223,11.114693,6.204553,0.261853,-0.380903,-0.850437,-0.362864,0.100000,0.020000,1,0.776571
48.356140,6.801046,0.100612,-7.107269,8.898913,-219.679047,-653.638428,257.418915,-13467.345703,-0.344550,-0.938755,0.004994,0.100000,0.020000,1,0.820927
48.432278,7.227063,0.644796,7.562551,3.049275,0.036623,10.496714,2.276984,-0.452028,-0.522383,-0.578127,0.626805,0.100000,0.020000,1,0.615983
48.403286,6.907301,0.404621,4.098577,3.280713,0.022981,10.857258,6.240053,-0.283577,-0.361505,-0.845342,0.393332,0.100000,0.020000,1,0.552920
47.897362,7.157440,0.083117,163.534210,-80.424240,-23.164770,8475.848633,-4701.459961,-1162.875488,-0.520181,-0.853983,0.011163,0.100000,0.020000,1,0.188240
48.534275,7.126768,-0.635133,-70.948723,14.775881,49.655186,-4424.161133,651.954285,3019.292480,-0.484176,-0.646067,-0.590060,0.100000,0.020000,1,0.146052
43.212990,9.874694,0.140923,1666.127197,-955.286133,13.540003,83582.531250,-48246.730469,674.158325,-0.442016,-0.879008,0.178794,0.100000,0.020000,1,0.374496
49.190632,6.263887,-0.150703,-2745.219971,1585.121216,726.907532,-170295.093750,97423.429688,43881.066406,-0.307322,-0.896416,0.319361,0.100000,0.020000,1,0.960018
43.764027,9.446444,0.302764,1885.625244,-1084.708374,-89.079834,99451.648438,-57402.281250,-4711.632324,-0.265430,-0.960613,0.082281,0.100000,0.020000,1,0.560655
