posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
37.259609,13.741753,-0.031902,-839.208740,553.422607,-460.192444,-55763.683594,30958.121094,-26989.003906,0.818680,0.110198,-0.563578,0.100000,0.020000,1,0.858915
38.388145,14.384271,1.562212,233.273621,-153.533829,379.276001,20270.509766,-8392.716797,28808.935547,0.904113,0.324845,0.277589,0.100000,0.020000,1,0.249292
37.594864,14.616124,-0.299552,-235.686218,-100.018234,-231.644836,-17925.166016,-5048.946777,-14634.561523,0.824112,-0.468389,-0.318514,0.100000,0.020000,1,0.024618
37.749176,14.936393,0.481920,-33.579689,-182.666138,-69.770325,-2688.283936,-10750.981445,-4433.822754,0.830595,0.184379,0.525468,0.100000,0.020000,1,0.772648
37.660042,14.929864,0.117103,-408.873169,414.207062,1040.983398,-26610.066406,26584.580078,64518.839844,0.862456,0.264579,0.431471,0.100000,0.020000,1,0.240519
34.608089,15.660306,-0.539145,-850.849243,232.687042,-161.725815,-32222.136719,8889.958008,-3934.038574,0.930805,0.355983,-0.082940,0.100000,0.020000,1,0.224131
37.952854,14.963201,0.056410,122.264343,-36.542274,-0.526552,8443.433594,-2265.207275,-134.728119,0.906057,0.414178,0.086702,0.100000,0.020000,1,0.723517
37.285843,15.523874,0.736249,-100.051605,209.584747,68.218689,-9241.276367,17394.421875,4760.400391,0.736426,-0.055686,0.674223,0.100000,0.020000,1,0.685081
37.795559,14.907555,-0.634550,-66.711182,-197.302917,242.720764,-4540.511230,-11709.260742,14859.465820,0.807062,0.177390,-0.563190,0.100000,0.020000,1,0.057627
37.459232,14.641927,-0.770478,-45.269028,-75.601532,-111.754272,-4490.107422,-5557.284668,-8627.699219,0.864911,0.269841,-0.423221,0.100000,0.020000,1,0.246712
37.553070,14.893219,0.369973,285.097351,-251.242462,117.533920,16958.513672,-15802.457031,7558.491211,0.866796,0.343379,0.361602,0.100000,0.020000,1,0.503576
37.334553,15.771794,0.156541,46.965359,223.804626,6.344498,1148.273560,17516.773438,1037.402100,0.904217,0.427050,0.004433,0.100000,0.020000,1,0.167259
38.339005,13.645947,-0.292354,271.842224,-379.307617,-39.325470,9030.366211,-15361.236328,-10671.933594,0.889321,0.422274,0.175478,0.100000,0.020000,1,0.498469
37.419941,14.987876,-0.393616,-112.430969,31.168781,394.810425,-8487.630859,2107.003906,23866.746094,0.887551,0.434937,-0.151928,0.100000,0.020000,1,0.733642
37.602036,14.916485,-0.304750,-48.633270,-32.845955,80.509521,-3917.774170,-2135.162354,4498.336914,0.908450,0.378473,-0.177415,0.100000,0.020000,1,0.111117
37.740097,15.022460,-0.012069,-346.508911,-0.689393,-219.801575,-21908.412109,305.024323,-13004.958984,0.873009,0.426572,-0.236412,0.100000,0.020000,1,0.473806
37.506439,15.090796,0.487144,38.985203,9.939941,59.652061,1021.772278,2176.946045,3493.172607,0.782584,0.188366,0.593364,0.100000,0.020000,1,0.821814
37.453983,15.398611,-0.992060,-12.855675,97.473175,-129.372467,-2116.027100,8342.122070,-10731.015625,0.837125,0.366098,-0.406440,0.100000,0.020000,1,0.714085
37.510845,15.032407,0.441327,-63.598953,138.962372,-181.046661,-5061.985352,9476.331055,-11269.576172,0.825448,0.361549,0.433495,0.100000,0.020000,1,0.879699
37.480904,14.850082,-0.300320,15.245757,1.780085,-11.801298,-46.682442,-202.188477,-778.981506,0.843171,0.436489,-0.313912,0.100000,0.020000,1,0.546479
37.006016,14.436947,0.028751,222.659973,199.927429,109.257874,11888.171875,16089.519531,4386.846680,0.857373,0.509645,-0.071923,0.100000,0.020000,1,0.984296
36.990238,15.441644,-0.096076,-50.928619,34.751312,-69.955734,-6097.405273,4096.456543,-4880.810547,0.858075,0.513263,0.016367,0.100000,0.020000,1,0.623529
38.076530,14.644521,-0.275238,9.102390,-85.237442,-12.139935,-379.751617,-4328.875488,-767.148010,0.869720,-0.395305,-0.295501,0.100000,0.020000,1,0.068179
37.077938,14.804898,0.309643,-185.359833,24.061935,-117.065933,-15253.853516,2420.903564,-8704.991211,0.740737,0.033406,0.670964,0.100000,0.020000,1,0.847705
37.562172,15.069491,0.504347,-179.344009,-98.357857,-1007.892578,-11896.475586,-5572.333496,-62893.863281,0.820656,0.447398,0.355470,0.100000,0.020000,1,0.696736
37.501984,15.194053,-0.201387,17.630783,66.172592,-34.847584,4317.721680,398.401611,-974.886780,0.842229,0.514014,-0.162603,0.100000,0.020000,1,0.647036
36.668514,15.036469,0.515186,-154.334381,-6.460657,107.496246,-13906.256836,-196.942780,8592.814453,0.846835,0.524391,0.088795,0.100000,0.020000,1,0.609151
38.244156,14.861795,0.267159,233.088257,-49.200874,18.033749,17160.994141,-3583.640869,1570.481812,0.834426,0.522286,0.175928,0.100000,0.020000,1,0.680525
37.678371,14.675534,-0.497286,180.327667,86.116135,-108.016220,9762.644531,6175.049316,-6490.519531,0.773726,-0.137080,-0.618513,0.100000,0.020000,1,0.046861
37.336636,14.539568,-1.043183,-76.067886,-65.437943,-94.600204,-4778.555664,-4775.969238,-7245.666992,0.748177,0.116324,-0.653223,0.100000,0.020000,1,0.200250
38.893806,14.312866,0.968093,400.182007,-156.623123,535.844421,15556.922852,-8245.248047,9281.852539,0.772891,0.281959,-0.568453,0.100000,0.020000,1,0.663496
38.290684,15.033689,0.310034,279.884766,6.718456,-10.418476,19971.824219,1274.366089,-1348.094849,0.783596,0.353878,0.510634,0.100000,0.020000,1,0.807026
36.987404,14.880617,0.208929,-56.904800,29.741081,159.249786,-6715.277832,2037.338257,12840.615234,0.789628,0.365967,-0.492500,0.100000,0.020000,1,0.617728
37.320602,15.295463,0.082259,-23.739967,42.555527,25.504036,-3151.664551,4028.235596,2244.920166,0.875620,0.477157,-0.074903,0.100000,0.020000,1,0.420066
37.569759,15.171226,-0.521204,-183.309052,-274.221497,231.316345,-12087.811523,-16175.725586,13989.227539,0.802827,0.439621,-0.402743,0.100000,0.020000,1,0.907245
37.552906,14.330778,-0.147128,-499.859619,319.473389,-103.200058,-31954.777344,17504.363281,-6240.180664,0.821363,0.522640,-0.228497,0.100000,0.020000,1,0.644758
38.170929,13.762735,0.118937,34.856842,-215.398071,-52.897182,1216.140625,-2698.728760,-2299.718262,0.690313,-0.483803,0.537962,0.100000,0.020000,1,0.066969
37.648655,14.645191,-0.493951,-123.007477,93.910675,94.283554,-8377.654297,5245.019531,5865.433105,0.808728,0.295349,-0.508653,0.100000,0.020000,1,0.161458
37.666317,15.176112,0.246055,64.352524,22.415596,117.119629,3735.641357,2531.786377,9748.480469,0.846933,0.407682,-0.341322,0.100000,0.020000,1,0.087433
37.774151,14.953382,0.308894,-267.785156,14.433155,243.147186,-16530.083984,1183.450806,14950.285156,0.787590,0.437385,0.434046,0.100000,0.020000,1,0.740350
37.096043,14.921793,0.433584,258.098450,-158.754578,-109.206512,14098.691406,-10190.051758,-6137.955078,0.796315,0.540438,0.271678,0.100000,0.020000,1,0.037217
37.407391,14.695440,-0.167612,-242.772705,-106.991745,-281.478210,-17053.068359,-6745.058105,-15962.629883,0.740718,0.191208,-0.644032,0.100000,0.020000,1,0.797791
38.069881,14.680206,0.387328,-101.495605,-320.199280,-43.269218,-5217.852539,-20661.460938,-3241.852051,0.785822,0.287716,0.547452,0.100000,0.020000,1,0.361860
37.443272,14.459675,0.593119,77.991852,-83.366379,70.593842,4200.479492,-7280.330566,5619.270020,0.778054,0.529412,0.338165,0.100000,0.020000,1,0.540731
37.236912,15.101047,0.066189,-17.104340,-66.325363,-56.373962,-2408.201416,-3794.129395,-3375.860840,0.781677,0.623214,0.024192,0.100000,0.020000,1,0.825017
38.625874,15.508888,-0.211927,236.829315,161.269958,-24.303406,17227.082031,13252.740234,-1981.556030,0.992164,0.054060,-0.112644,0.100000,0.020000,1,0.047110
37.415730,14.989145,-0.434489,-53.951630,-13.918248,-100.223755,-4361.833984,-408.992157,-6286.836914,0.749261,0.459487,-0.476948,0.100000,0.020000,1,0.697377
37.613472,15.232345,-0.416402,-347.122681,-373.084595,233.680817,-21838.593750,-22366.125000,14287.496094,0.768369,0.549296,-0.328455,0.100000,0.020000,1,0.324154
37.117142,14.996455,0.555417,-23.133133,-19.113380,60.995026,-3271.882568,-1121.039185,5174.309082,0.755101,0.603441,0.256283,0.100000,0.020000,1,0.831547
36.823540,13.786461,-0.433167,-170.611969,214.391235,451.236969,-13800.113281,8469.917969,27236.841797,0.770290,0.620951,-0.145163,0.100000,0.020000,1,0.618422
37.405788,14.906025,-0.284398,-27.223534,133.193298,-622.146118,-2308.575684,8083.705566,-39578.261719,0.758027,0.611670,-0.226394,0.100000,0.020000,1,0.732734
37.174904,15.106296,-0.122925,369.172089,-30.301105,210.262787,21756.638672,-1491.837769,13054.953125,0.773126,0.629648,-0.076284,0.100000,0.020000,1,0.313174
37.285320,15.126948,0.191865,-278.622864,-187.119415,-268.257538,-18654.841797,-11299.716797,-16493.419922,0.769462,0.631852,0.093226,0.100000,0.020000,1,0.453146
37.132092,13.827916,1.651526,-120.214661,-299.160706,286.131409,-4921.200195,-8170.428711,10027.120117,0.726293,0.113277,0.677988,0.100000,0.020000,1,0.456349
37.476654,15.083806,0.214312,-72.497810,70.313820,512.420288,-5397.820312,5017.354980,32100.201172,0.822078,0.488179,0.293035,0.100000,0.020000,1,0.143254
37.181816,14.677993,-0.183536,-383.288574,-239.191650,218.947510,-25857.400391,-16112.824219,14644.562500,0.735003,0.540700,-0.409163,0.100000,0.020000,1,0.779000
35.895802,14.529594,0.785263,-159.940887,155.321625,101.700256,-17376.337891,8431.993164,7703.162598,0.730196,0.450535,0.513646,0.100000,0.020000,1,0.288280
37.238884,15.158034,-0.157177,8.959503,18.694521,-3.565468,-1061.692871,-729.481934,1154.431152,0.712148,0.687292,-0.143092,0.100000,0.020000,1,0.941749
37.238171,15.052645,-0.068831,-44.921806,67.068970,45.424088,-3743.765381,4402.976074,2562.007812,0.712312,0.701849,0.004513,0.100000,0.020000,1,0.965433
37.122963,15.173088,-0.057356,87.772675,-138.281586,-53.619576,4153.778809,-8045.103516,-3341.289307,0.709850,0.700588,-0.072736,0.100000,0.020000,1,0.896835
36.246735,17.190491,0.107074,-336.456543,635.329468,169.544800,-17148.562500,43528.421875,21185.878906,0.727935,0.365070,-0.580375,0.100000,0.020000,1,0.130869
37.198257,15.234623,-0.381301,106.723083,-782.976501,400.895264,5210.324219,-47981.179688,25574.843750,0.699405,0.530365,-0.479109,0.100000,0.020000,1,0.422308
38.034283,13.070577,-0.834689,98.297333,54.026001,-50.680378,-8103.834961,5046.894043,1094.275879,0.711427,0.622548,-0.326045,0.100000,0.020000,1,0.168149
37.073662,14.566601,-0.451083,-7.595543,-142.242279,-165.149750,-2066.448730,-10702.291992,-13325.940430,0.685875,0.679168,0.261353,0.100000,0.020000,1,0.669990
37.179436,15.039453,0.098732,38.755474,13.049845,-9.247914,1337.866211,955.211792,-526.932800,0.701243,0.707028,0.091476,0.100000,0.020000,1,0.380420
36.594830,15.036199,-0.019408,-135.498779,-21.337208,-28.345459,-12078.162109,-1180.866333,-2567.151367,0.687968,0.703277,0.179167,0.100000,0.020000,1,0.883934
37.661324,16.075357,-0.971588,60.279945,338.469971,-75.764297,3470.277100,26995.371094,-6315.774414,0.708060,0.276806,-0.649638,0.100000,0.020000,1,0.417539
37.495609,15.144702,0.456935,-21.068508,-315.316895,227.744278,-1555.868408,-18775.853516,14303.488281,0.678060,0.529825,0.509431,0.100000,0.020000,1,0.323513
37.414307,15.115553,0.474267,-313.839355,-144.875305,-256.263245,-20134.214844,-8450.247070,-15578.660156,0.691774,0.628201,0.356108,0.100000,0.020000,1,0.033088
36.273743,14.013201,-0.476561,265.955963,-65.141937,240.068481,11975.794922,-8159.157715,14127.464844,0.667010,0.702462,-0.248283,0.100000,0.020000,1,0.612817
37.074764,15.534269,0.798799,-112.769165,186.417389,38.525200,-10147.882812,15407.179688,3095.467529,0.702109,0.185049,0.687605,0.100000,0.020000,1,0.605094
36.964756,13.653723,-0.241079,-307.524109,277.919861,-487.113037,-22086.720703,12643.735352,-29516.986328,0.681758,0.451991,-0.575248,0.100000,0.020000,1,0.002624
37.366749,14.946462,0.682934,7.801231,-24.070343,62.334389,2361.216309,2548.198486,5590.196777,0.700716,0.541401,0.464631,0.100000,0.020000,1,0.332339
37.174038,14.845588,0.446999,-127.269440,-99.297653,-27.396923,-9308.526367,-6557.392578,-1574.991943,0.656330,0.612461,0.440592,0.100000,0.020000,1,0.827472
37.283836,15.029869,-0.304244,161.504074,136.175171,-330.740295,9402.660156,9022.399414,-20544.835938,0.661648,0.626361,-0.412181,0.100000,0.020000,1,0.398748
37.058170,15.398499,-0.452518,7.133270,74.391052,-26.580727,-1061.722534,6532.745117,-2295.187500,0.645983,0.689546,-0.327464,0.100000,0.020000,1,0.815657
36.940788,14.921750,0.050141,48.874172,-8.557470,14.972637,1320.398804,-877.007629,769.416443,0.636918,0.764543,0.099038,0.100000,0.020000,1,0.977961
36.701103,14.750914,-0.091961,10.051163,38.237045,-17.358257,-2118.402832,1344.937622,-1530.425903,0.637792,0.770099,0.012973,0.100000,0.020000,1,0.864947
37.601875,14.783470,-0.576822,-12.947922,9.896833,42.603294,-3337.585449,916.457764,2252.748291,0.670826,0.361586,-0.647493,0.100000,0.020000,1,0.893241
37.847809,14.885870,0.562584,-273.570892,267.106354,-151.346909,-16511.634766,17269.384766,-9567.294922,0.698478,0.377285,0.608099,0.100000,0.020000,1,0.183150
37.091091,14.895461,0.543475,-86.317215,10.580719,-123.819122,-7583.962891,1028.131226,-7877.637695,0.667004,0.441861,0.599887,0.100000,0.020000,1,0.514804
36.535069,14.029712,-0.308232,176.554535,37.197609,-224.809326,7195.077637,-1233.890625,-13547.765625,0.635794,0.591119,-0.496330,0.100000,0.020000,1,0.468645
37.294674,14.898511,0.553292,-307.287903,181.896454,-750.173462,-19839.308594,11271.623047,-46415.476562,0.624116,0.696631,0.353814,0.100000,0.020000,1,0.370295
38.412510,14.321771,0.218972,379.526489,-173.503998,5.179890,28437.251953,-13739.831055,546.006836,0.609963,0.771960,0.178951,0.100000,0.020000,1,0.905288
37.000698,14.874781,-0.396393,129.425354,-34.953568,52.089050,6494.270996,-2429.771484,3211.795410,0.609292,0.680926,-0.406329,0.100000,0.020000,1,0.846690
37.303585,14.869153,-0.331118,-649.389709,287.149536,444.288300,-41125.789062,17675.980469,27581.482422,0.597647,0.765963,-0.236896,0.100000,0.020000,1,0.465140
36.875103,15.293472,0.536821,-22.906525,108.443665,75.428375,-3321.389404,8190.597168,6028.443359,0.584804,0.771386,0.250934,0.100000,0.020000,1,0.453218
37.607559,14.696870,-0.326665,-277.376404,242.958969,79.929062,-17914.544922,14355.200195,4888.703125,0.834903,0.454283,-0.310747,0.100000,0.020000,1,0.053623
36.897095,15.600136,0.638570,-2.275940,227.327698,63.836670,-2725.516357,17567.541016,4416.841309,0.618488,0.522975,0.586489,0.100000,0.020000,1,0.954419
36.149464,14.116814,-0.022816,366.215332,-113.372742,247.531540,17701.531250,-10817.479492,14753.963867,0.690175,0.695663,0.199274,0.100000,0.020000,1,0.275290
37.754433,14.067137,0.716655,227.822998,-102.993896,-162.526550,15905.252930,-10034.327148,-8973.197266,0.588646,0.678505,0.439461,0.100000,0.020000,1,0.884913
37.958488,13.306140,0.792636,548.405518,-235.016174,682.717224,37242.613281,-21674.443359,45050.300781,0.567644,0.745846,0.348559,0.100000,0.020000,1,0.532919
36.856869,15.021173,-0.417636,168.061371,-271.317535,231.326569,8739.922852,-16811.968750,14128.555664,0.550913,0.767779,-0.327122,0.100000,0.020000,1,0.997713
36.483501,14.449067,0.443996,813.152283,-274.902740,-191.126343,48131.800781,-19595.017578,-9951.816406,0.539784,0.839210,-0.066021,0.100000,0.020000,1,0.385562
37.344341,15.710064,0.680977,109.037598,165.503479,138.096771,7321.353027,13494.502930,11164.265625,0.529557,0.842072,0.102396,0.100000,0.020000,1,0.592157
37.439308,14.800169,-0.696183,119.080475,-260.452942,65.545570,6876.846680,-16299.479492,3783.196777,0.627565,0.417807,-0.656962,0.100000,0.020000,1,0.900715
38.842686,14.447059,-1.585879,469.923828,-151.830414,-408.528503,163.007812,3381.961914,-27712.167969,0.621230,0.518896,-0.587213,0.100000,0.020000,1,0.195784
37.246719,14.980873,-0.444933,112.712402,-60.551750,55.301605,6273.762695,-3238.697754,3857.652832,0.577702,0.581909,-0.572401,0.100000,0.020000,1,0.760013
37.333244,14.595382,0.721533,-105.825027,-518.532043,-69.073730,-7133.912598,-33875.757812,-3394.371826,0.594639,0.607211,0.526972,0.100000,0.020000,1,0.308779
37.107208,14.975369,0.548043,-11.926315,-87.975433,-43.518768,-1843.359741,-5154.053223,-2400.880615,0.548195,0.670539,0.499860,0.100000,0.020000,1,0.654314
37.055668,15.055208,-0.347186,-23.187836,-84.015915,14.012934,-2527.691406,-4727.256348,1011.385254,0.533932,0.741866,-0.405648,0.100000,0.020000,1,0.868044
36.970612,15.149492,0.187294,-66.190048,-207.973969,-11.532013,-5255.448242,-12360.984375,-669.313782,0.510469,0.839501,0.186170,0.100000,0.020000,1,0.248046
37.366287,15.046801,-0.510204,-73.674492,-543.081238,163.098083,-4627.437012,-33578.492188,10106.976562,0.542102,0.675468,-0.499869,0.100000,0.020000,1,0.213009
36.817684,13.407410,-2.157955,173.900574,10.006706,-491.905273,-3399.988281,-21943.808594,-19103.183594,0.562151,0.810073,-0.166636,0.100000,0.020000,1,0.021397
37.196007,15.053311,-0.066223,162.713165,73.012787,-195.256042,10177.709961,4913.090332,-12653.320312,0.513810,0.857800,0.013336,0.100000,0.020000,1,0.354529
36.816387,14.324800,-0.378770,-27.452843,52.791367,338.942810,-3376.666504,653.490295,20428.103516,0.496508,0.853431,-0.158541,0.100000,0.020000,1,0.048303
36.182259,14.974998,-0.865069,-188.269409,-9.722919,-259.055359,-15971.123047,-563.479858,-20055.580078,0.458022,0.888648,0.022816,0.100000,0.020000,1,0.982605
37.279774,14.944420,0.620895,70.802658,-137.734711,-14.235165,3207.578369,-7910.333984,-911.683289,0.612410,0.418806,0.670489,0.100000,0.020000,1,0.885376
36.348579,14.424520,0.401057,292.243042,-100.497467,-373.606384,15082.683594,-8525.814453,-22558.150391,0.440750,0.881847,0.167589,0.100000,0.020000,1,0.981306
36.699215,14.594740,-0.605629,27.778847,17.684834,-86.771072,-106.556808,-356.931671,-7449.290527,0.434342,0.889223,-0.143632,0.100000,0.020000,1,0.609756
36.903103,15.164287,-0.093863,23.925453,40.100586,-9.826197,542.058472,3419.086182,-740.916504,0.430764,0.899760,-0.069822,0.100000,0.020000,1,0.287853
36.717010,14.083144,0.031585,-244.894165,-296.374725,19.980461,-19032.480469,-19582.697266,-2450.968506,0.478219,0.723412,-0.497978,0.100000,0.020000,1,0.480817
36.598419,14.766268,-0.581704,-192.737152,-31.517334,-10.248672,-14733.291992,-2644.356445,-1783.749023,0.466437,0.819597,-0.332711,0.100000,0.020000,1,0.279400
37.023560,15.012865,-0.352932,-160.329880,-358.220886,-220.078751,-10895.956055,-22121.814453,-13811.142578,0.443205,0.802293,-0.399870,0.100000,0.020000,1,0.518328
36.793343,14.869046,0.057409,78.476257,-28.163124,-63.880630,3514.560059,-2120.004395,-4153.920898,0.432251,0.896947,0.092980,0.100000,0.020000,1,0.444480
36.824589,15.029447,-0.379722,9.634651,22.595795,-28.967796,-671.145081,1863.220581,-2509.023438,0.407438,0.883007,-0.233010,0.100000,0.020000,1,0.543934
38.311024,15.225946,1.603340,328.878479,100.981873,295.459717,27739.197266,16653.546875,15252.535156,0.724848,0.284436,0.627449,0.100000,0.020000,1,0.001094
37.822735,16.092503,2.084516,131.324341,324.053955,385.196533,8955.281250,26169.070312,30363.664062,0.648469,0.333632,0.684235,0.100000,0.020000,1,0.143788
37.587120,13.667526,0.321233,203.388214,-248.670105,-11.025513,14141.215820,-20649.060547,-1373.104492,0.459303,0.720712,0.519245,0.100000,0.020000,1,0.290718
35.778496,14.281698,0.726458,-267.695648,-179.490067,61.365807,-7714.932617,-7017.431152,-337.272705,0.440709,0.826417,0.350444,0.100000,0.020000,1,0.249523
36.965107,14.884557,-0.192749,-29.907341,5.675581,-178.558990,-2586.850098,275.813416,-10880.593750,0.393112,0.866579,-0.307414,0.100000,0.020000,1,0.865837
36.881809,14.618016,-0.181531,-14.814285,-6.534809,-210.515961,-1719.341431,-1690.430420,-14376.415039,0.361570,0.928479,0.084815,0.100000,0.020000,1,0.778911
37.239517,14.678535,0.715962,-10.073776,19.234158,14.848816,-2653.391113,1109.467896,1266.065063,0.675622,0.273315,0.684715,0.100000,0.020000,1,0.247050
38.623360,15.280972,2.201569,356.488464,116.211212,511.834351,8514.499023,14302.160156,13742.882812,0.425196,0.795464,0.431793,0.100000,0.020000,1,0.368088
36.747131,14.908415,0.085229,130.960281,-91.812729,284.536743,6707.068848,-5717.792969,17013.625000,0.373294,0.865142,0.334935,0.100000,0.020000,1,0.849840
36.134613,14.877230,-0.791274,-129.800873,-27.935486,-202.828766,-15973.327148,5587.574219,-15087.933594,0.347412,0.937618,0.013325,0.100000,0.020000,1,0.563490
36.618443,14.942944,0.147840,-45.951851,74.462677,19.022537,-4734.979980,4857.149902,1128.726929,0.338764,0.924005,0.177352,0.100000,0.020000,1,0.739549
36.700260,13.909735,0.210295,-194.037048,243.702972,-273.729095,-13696.104492,11188.305664,-16081.530273,0.337069,0.937931,-0.081669,0.100000,0.020000,1,0.774658
37.182930,13.904382,-0.007167,31.477734,-198.155853,-211.748352,502.269897,-6607.501953,-7146.130859,0.554834,0.492910,0.670223,0.100000,0.020000,1,0.178167
37.772495,14.396089,-0.786937,189.376572,-33.966602,-273.159546,8340.622070,-1088.248657,-9703.224609,0.360335,0.835438,0.414972,0.100000,0.020000,1,0.270379
36.154785,14.967467,0.044308,-212.994263,80.100342,166.625580,-17194.058594,5387.907715,11645.200195,0.321735,0.915295,-0.242324,0.100000,0.020000,1,0.853381
36.382675,14.955298,-0.241701,-85.745834,24.885128,-22.253845,-7524.687500,815.938660,-1037.747314,0.320286,0.932868,-0.164843,0.100000,0.020000,1,0.650541
37.182526,14.600778,0.643629,-2.506062,7.625058,-30.462814,-1209.189209,-237.445572,-1813.888062,0.515749,0.541978,0.663524,0.100000,0.020000,1,0.376879
36.940338,14.899893,0.251682,49.075989,66.532181,-141.348236,2160.554688,4108.541992,-8997.737305,0.429947,0.855051,0.289885,0.100000,0.020000,1,0.186477
36.833633,14.964848,-0.090684,-136.015961,51.453491,-397.960083,-9949.163086,3394.868896,-24501.792969,0.432564,0.864419,-0.256258,0.100000,0.020000,1,0.104320
37.203541,15.175138,1.304714,143.225815,-31.232811,267.974976,9110.329102,-544.770691,20394.197266,0.379898,0.773550,0.507245,0.100000,0.020000,1,0.882707
36.996700,15.031405,0.613424,-10.180954,3.813976,20.924297,-2090.975098,1186.771973,1506.621704,0.473333,0.634252,0.611294,0.100000,0.020000,1,0.343514
36.982613,14.758143,0.407886,20.334442,-287.654114,486.075012,58.977913,-18339.330078,30064.521484,0.421112,0.682959,0.596852,0.100000,0.020000,1,0.198613
36.770096,14.814014,0.164112,-45.458847,-145.124176,-56.005409,-3961.685547,-9401.988281,-3870.482910,0.294340,0.918928,0.262555,0.100000,0.020000,1,0.110121
37.060387,16.969233,0.525187,101.005501,630.925354,207.629608,819.573486,22732.748047,13345.636719,0.282653,0.904329,-0.319838,0.100000,0.020000,1,0.347091
36.575844,14.631361,0.167647,85.493919,-27.748184,-79.105087,3783.496582,-2725.157959,-4689.323242,0.237427,0.966035,0.102004,0.100000,0.020000,1,0.556586
37.353134,15.233040,1.513144,137.929993,146.457352,644.904053,3900.222168,6111.953125,17911.437500,0.451126,0.618741,-0.643152,0.100000,0.020000,1,0.762736
36.786213,14.770455,-0.608737,144.810699,30.132172,234.690094,7788.232422,1707.969238,14144.689453,0.310483,0.819309,-0.482009,0.100000,0.020000,1,0.581819
36.733078,14.889675,0.275554,258.397644,-324.512054,112.489929,15070.943359,-20266.490234,6865.154297,0.267253,0.895233,0.356559,0.100000,0.020000,1,0.356077
36.917534,14.734596,-0.127524,-41.883072,73.822784,52.963531,-5216.793945,8789.114258,-5857.915039,0.497833,0.552870,-0.668205,0.100000,0.020000,1,0.126332
36.838661,14.837862,-0.546474,553.483521,-117.902969,75.388580,33465.675781,-7262.625000,4690.123535,0.353316,0.742149,-0.569546,0.100000,0.020000,1,0.176014
36.991344,14.640466,0.446901,4.465330,93.100403,119.451500,-216.326004,5211.118164,7419.091309,0.298054,0.806115,0.511217,0.100000,0.020000,1,0.590983
36.226200,14.865901,0.143304,-57.979202,62.759796,-39.822754,-7053.646973,4199.413574,-3583.461426,0.251911,0.867454,0.429027,0.100000,0.020000,1,0.524306
38.277016,14.764639,1.002158,372.995911,0.909772,375.335999,28770.896484,-164.563110,29424.441406,0.249607,0.883123,-0.397228,0.100000,0.020000,1,0.242405
36.664257,15.104806,0.076365,51.860268,129.649139,-53.087784,2061.741455,9356.575195,-4073.760742,0.201435,0.942156,0.267890,0.100000,0.020000,1,0.832277
36.482910,14.523500,-1.015895,6.103945,1.726606,-201.763123,-880.893555,-935.982544,-14572.305664,0.197983,0.948981,-0.245436,0.100000,0.020000,1,0.880286
37.024754,15.072289,-0.482212,723.205017,-659.316345,-190.337311,43663.574219,-40318.011719,-11400.305664,0.555765,0.483963,-0.675948,0.100000,0.020000,1,0.110530
36.859066,14.976016,-0.481188,29.125769,-187.883392,53.153740,896.206482,-11250.020508,3036.775391,0.301948,0.848212,-0.435159,0.100000,0.020000,1,0.265467
36.581509,14.734121,-0.606929,11.186188,3.039322,-93.143036,-5542.447266,3156.726074,-7233.467773,0.187824,0.929775,-0.316608,0.100000,0.020000,1,0.559682
36.786064,14.736874,0.164751,-134.527069,-75.173958,80.347534,-8860.843750,-5026.843750,5415.091309,0.127788,0.987827,0.088699,0.100000,0.020000,1,0.278742
37.198273,14.942399,-1.989470,40.500931,13.983662,-352.766479,2271.500977,1640.890259,-28067.568359,0.383519,0.659845,-0.646156,0.100000,0.020000,1,0.498772
36.827831,14.720160,-0.478297,-68.680214,128.924164,-108.744225,-5182.506836,7908.180664,-6991.256836,0.220639,0.848399,-0.481183,0.100000,0.020000,1,0.071400
36.936996,15.222263,0.251125,111.855927,173.651398,135.920044,7177.246094,12579.363281,9601.096680,0.176420,0.984289,0.007126,0.100000,0.020000,1,0.169359
36.248295,14.353742,0.314199,263.492554,-247.399536,-112.369797,14012.050781,-17433.431641,-6501.004395,0.116497,0.975730,0.185414,0.100000,0.020000,1,0.931855
35.200272,14.738812,-0.732438,-311.375824,71.966560,-189.318283,-12258.758789,2951.678711,-6316.834961,0.105670,0.991264,-0.078926,0.100000,0.020000,1,0.410208
37.336018,14.754712,0.485987,422.020996,118.111862,65.796310,26598.277344,7476.645508,3539.711914,0.433175,0.591726,0.679868,0.100000,0.020000,1,0.816493
39.547581,16.025108,0.355876,716.772583,348.748413,263.053589,33896.218750,18757.099609,12381.480469,0.351102,0.775769,-0.524318,0.100000,0.020000,1,0.264044
34.804420,15.696303,1.158905,-387.528442,475.271576,167.915619,-27411.058594,20725.460938,13329.131836,0.207719,0.839212,0.502570,0.100000,0.020000,1,0.770263
35.924435,16.215151,-1.080198,-192.199570,422.308167,-292.223572,-6417.746582,16718.470703,-7321.946289,0.170032,0.982304,-0.078536,0.100000,0.020000,1,0.070225
36.715004,14.888050,0.184420,38.831970,43.513580,-14.812672,1444.274658,3285.875732,-1810.157471,0.153527,0.892954,0.423158,0.100000,0.020000,1,0.024992
36.542278,16.080671,-0.951046,-118.097076,383.364685,-125.670692,-6998.049805,14087.786133,-2341.040039,0.401848,0.688702,-0.603496,0.100000,0.020000,1,0.024494
