posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.557370,27.770239,-0.515319,-3.686972,-19.009697,55.017990,-277.617920,-809.477661,3130.000244,-0.382046,-0.598127,-0.704475,0.100000,0.020000,1,0.089945
12.570333,27.578079,0.398745,-101.510712,63.088356,-109.680084,-6700.208984,3701.004883,-6846.467773,-0.330234,-0.713030,0.618493,0.100000,0.020000,1,0.054641
12.880431,27.707600,-0.092121,25.586760,1.113034,29.916956,1114.890625,430.755676,1213.283691,-0.228743,-0.911628,-0.341485,0.100000,0.020000,1,0.160536
12.698398,28.154261,-1.445294,-3.552246,78.751945,-445.571533,-4580.905762,231.116699,-24353.960938,-0.152787,-0.988114,0.016956,0.100000,0.020000,1,0.434874
11.835855,28.241552,-0.554334,-111.980896,-54.279358,-32.097534,-10743.600586,-929.541809,-2913.806885,-0.242815,-0.795018,-0.555867,0.100000,0.020000,1,0.627838
12.804640,27.671156,0.230029,-19.460249,-21.383177,-68.700844,-1388.774292,-1065.500854,-3736.241211,-0.135617,-0.980752,0.140479,0.100000,0.020000,1,0.777686
12.710802,27.350210,-0.516431,-441.910278,262.617188,479.943146,-27580.818359,15172.447266,29916.146484,-0.291627,-0.659854,-0.692492,0.100000,0.020000,1,0.255345
12.855539,27.712496,0.292979,-44.318619,9.586443,-5.160041,-2522.541748,863.361328,-323.732880,-0.147609,-0.867202,0.475575,0.100000,0.020000,1,0.444234
12.488182,27.573681,1.088856,2.561031,17.213627,181.930481,-1385.078979,834.044739,15352.180664,-0.084260,-0.960502,0.265211,0.100000,0.020000,1,0.447455
12.859282,27.765743,-0.148756,22.451893,-12.649307,12.090748,1394.133301,-226.210175,687.208374,-0.082256,-0.973737,-0.212299,0.100000,0.020000,1,0.815571
12.635550,27.421745,-0.059741,-28.794785,32.616901,80.101578,-2815.475342,1218.401245,5085.728027,-0.077350,-0.991064,-0.108668,0.100000,0.020000,1,0.327413
13.356864,27.512035,-0.660409,210.142029,-52.851181,-235.425476,15912.786133,-4024.605713,-19195.935547,-0.198497,-0.764648,0.613117,0.100000,0.020000,1,0.638302
12.863491,27.514372,-0.201728,-94.601196,54.452362,-49.996460,-5708.391113,2847.967041,-2791.986328,-0.129806,-0.873322,-0.469532,0.100000,0.020000,1,0.188794
12.055038,27.704132,-0.723419,-65.557251,52.206383,-30.273325,-661.499023,911.391968,3699.750977,0.039939,-0.999130,0.011996,0.100000,0.020000,1,0.899472
12.625539,27.779835,-0.319529,5.790820,-4.356691,3.410940,-27.737816,27.650433,596.569824,-0.169711,-0.724694,-0.667845,0.100000,0.020000,1,0.841782
12.847139,27.899366,-0.438302,21.091953,-66.094307,214.330017,1545.860474,-3335.588623,13164.590820,-0.088298,-0.816210,-0.570968,0.100000,0.020000,1,0.255915
12.882726,27.647011,0.200418,-193.362885,-46.175934,66.629456,-12161.436523,-3036.153809,4073.152588,-0.022640,-0.925765,0.377421,0.100000,0.020000,1,0.100568
12.802016,27.918623,-0.295131,39.082428,-288.665710,191.448700,2140.701416,-17197.160156,11747.799805,-0.015963,-0.937028,-0.348889,0.100000,0.020000,1,0.212425
13.116054,27.478853,0.930997,74.441849,-79.585220,190.056854,5449.544434,-5863.641602,15559.520508,0.057443,-0.990180,0.127453,0.100000,0.020000,1,0.857335
12.654572,27.507973,-0.483811,-9.101978,24.548670,-68.189041,-1778.176025,818.690613,-6086.358398,0.067954,-0.993324,-0.093219,0.100000,0.020000,1,0.091208
12.546589,28.033745,0.414522,222.816559,-403.510742,160.856354,13662.052734,-24159.046875,9987.148438,-0.247060,-0.627212,0.738625,0.100000,0.020000,1,0.120463
12.568889,27.462566,0.088285,406.685791,-218.100555,270.633484,24452.796875,-14772.028320,16234.705078,-0.007796,-0.880804,0.473417,0.100000,0.020000,1,0.903280
12.379040,27.742153,-0.230685,471.560913,-249.839935,-84.813873,27725.962891,-15610.738281,-5131.013184,0.001204,-0.887073,-0.461628,0.100000,0.020000,1,0.778006
12.650338,27.879009,0.086418,-49.704987,-142.815460,-272.929443,-4343.301270,-8243.478516,-16336.843750,0.076059,-0.975587,-0.206019,0.100000,0.020000,1,0.559934
11.988974,27.742273,-0.755354,-44.960308,26.626078,-461.602814,-5453.827148,1437.890747,-30325.990234,-0.315770,-0.539465,-0.780556,0.100000,0.020000,1,0.810677
12.993888,27.993694,0.368566,55.184845,23.847198,-4.824314,4296.301758,2647.681641,-315.291901,-0.061460,-0.795044,0.603430,0.100000,0.020000,1,0.670759
12.806702,27.736591,0.548054,-13.719467,12.184010,121.367416,-1453.251709,871.060791,9318.793945,0.104947,-0.963572,0.245999,0.100000,0.020000,1,0.371953
12.819955,27.828472,-0.125341,57.865456,8.316042,-152.948273,3136.067871,940.226074,-9352.724609,0.118737,-0.939579,-0.321082,0.100000,0.020000,1,0.743343
12.327224,27.673330,0.624938,-60.661377,66.701797,-186.840607,-5449.783691,3906.169922,-11049.488281,-0.133559,-0.673966,0.726589,0.100000,0.020000,1,0.887034
12.713508,27.847464,-0.430444,70.991501,-21.412043,28.969990,4189.608887,-940.657227,1743.609253,-0.049557,-0.743613,-0.666771,0.100000,0.020000,1,0.732969
12.949175,27.925350,0.287634,-131.256668,-103.573196,-84.627991,-8272.645508,-5818.851074,-5112.474121,0.147974,-0.913722,0.378438,0.100000,0.020000,1,0.265968
12.945910,27.802795,0.367257,-217.761719,15.427662,26.337002,-13363.131836,1151.956177,1684.261597,0.046632,-0.807074,0.588606,0.100000,0.020000,1,0.429002
14.897861,27.542942,-0.489594,634.585571,-121.955460,-363.128723,17624.154297,-4927.452148,-20831.931641,0.060566,-0.813762,-0.578034,0.100000,0.020000,1,0.424091
13.658295,27.826485,-0.135723,170.919739,-36.646774,-28.663559,11959.797852,-5194.939453,-2099.171387,0.254577,-0.966566,0.030668,0.100000,0.020000,1,0.485909
12.887106,28.052876,0.234268,-127.507751,-101.839096,54.659271,-8246.567383,-5292.506836,3225.754395,0.163971,-0.868284,0.468184,0.100000,0.020000,1,0.800018
12.656203,27.436811,-0.151981,52.212395,-5.974247,-274.856445,2094.431396,-1818.076538,-16836.863281,0.175329,-0.877485,-0.446407,0.100000,0.020000,1,0.968390
12.348120,27.724407,-1.209002,-30.893990,53.651711,-329.388367,-4688.811523,3137.690430,-26453.941406,0.248687,-0.939023,0.237466,0.100000,0.020000,1,0.249260
13.153607,27.850468,0.011460,-241.331665,72.925980,-120.014145,-14670.153320,4892.618652,-7259.042480,0.263987,-0.958855,-0.104444,0.100000,0.020000,1,0.129218
12.944639,28.120665,-0.108265,-203.333405,-169.216553,435.721863,-13147.577148,-9278.861328,26726.953125,0.268951,-0.954884,0.125942,0.100000,0.020000,1,0.150126
13.021803,27.834909,-0.150771,-9.875111,18.018772,27.879877,-1308.411865,1820.828979,1738.859497,0.267410,-0.940845,-0.208093,0.100000,0.020000,1,0.357041
13.088858,28.013323,0.182689,-592.969055,-344.042206,271.874786,-37059.070312,-20961.216797,16960.544922,0.297374,-0.878037,0.374992,0.100000,0.020000,1,0.323409
12.587215,28.001617,-0.348200,-91.490952,-7.562613,-42.519218,-7529.138184,228.550552,-3235.443359,0.305185,-0.885040,-0.351519,0.100000,0.020000,1,0.784128
12.780113,27.820179,0.513931,-156.078217,194.693878,-84.157715,-9826.728516,12402.709961,-5044.277344,-0.013215,-0.681841,0.731381,0.100000,0.020000,1,0.797652
12.966413,28.037441,0.150061,-4.486135,-5.391487,15.841492,277.406128,3358.686279,6046.666992,0.402342,-0.914860,0.033947,0.100000,0.020000,1,0.402079
12.559731,27.412746,-0.814301,264.207367,-121.592438,-273.492889,11947.140625,-14937.295898,-10682.810547,0.323961,-0.839673,-0.435888,0.100000,0.020000,1,0.009176
12.920335,28.035101,-0.245277,72.541763,-51.321159,141.476990,3952.544678,-2590.258545,8155.460938,0.430642,-0.897253,-0.097393,0.100000,0.020000,1,0.275186
13.045092,28.064428,0.077716,-41.346245,-34.615055,-27.983376,-2707.422852,-1417.316528,-1765.286743,0.429608,-0.894189,0.125948,0.100000,0.020000,1,0.467901
12.822254,27.426489,-0.200186,-373.562744,265.770691,-275.988434,-23980.250000,15053.911133,-16747.843750,0.206198,-0.782726,-0.587216,0.100000,0.020000,1,0.002200
13.059434,27.850649,0.212493,-479.266541,-135.269196,-38.274162,-29915.785156,-8613.744141,-2795.973633,0.310807,-0.812402,0.493358,0.100000,0.020000,1,0.838028
12.868495,28.082684,-0.219871,164.808594,-60.788628,43.064949,9602.762695,-3029.331787,2378.903320,0.428850,-0.874795,-0.225437,0.100000,0.020000,1,0.339531
12.986405,28.045893,0.181562,114.264069,-35.251575,-4.922495,6914.274414,-1596.837036,-202.943878,0.432853,-0.865156,0.253266,0.100000,0.020000,1,0.398004
12.903614,27.910067,-0.515381,-85.059677,-21.349495,127.680969,-5133.802734,-1039.548828,7691.249023,0.120039,-0.709177,-0.694737,0.100000,0.020000,1,0.045192
12.901358,28.031958,0.255273,-59.799049,-117.626129,212.247437,-3820.643799,-6693.324219,12874.554688,0.219224,-0.754679,0.618385,0.100000,0.020000,1,0.721793
12.760183,27.548489,0.367136,-145.158691,88.858246,-290.051727,-10333.812500,4123.964355,-17672.904297,0.421245,-0.836812,0.349711,0.100000,0.020000,1,0.790783
13.168606,27.923555,-0.146326,-373.132324,184.497803,-230.166901,-23028.279297,11715.485352,-14257.175781,0.427732,-0.836138,-0.343392,0.100000,0.020000,1,0.132438
12.943476,28.016100,0.440086,-176.714661,-71.932060,-23.626957,-10690.410156,-3822.322266,-1505.859009,0.110928,-0.683828,0.721161,0.100000,0.020000,1,0.242818
13.328924,30.471066,0.947949,139.606842,730.290894,286.590332,10013.352539,26549.279297,5807.782715,0.544619,-0.832310,-0.103204,0.100000,0.020000,1,0.509985
13.063241,28.127008,0.070085,-11.733704,-91.302933,51.815796,-895.110962,-5073.997559,3523.278320,0.554637,-0.831945,0.015661,0.100000,0.020000,1,0.124235
13.439841,28.215458,-0.019117,135.913467,39.220997,-49.651474,9031.140625,516.649414,-8021.043945,0.569488,-0.813659,0.116803,0.100000,0.020000,1,0.240024
12.636035,27.603483,-0.479479,83.868164,-24.868492,21.526787,5062.428711,-2344.097900,1393.601196,-0.115721,-0.597984,-0.793110,0.100000,0.020000,1,0.052950
12.728210,28.259621,-0.600474,-43.176468,40.671982,-72.447464,-3957.225098,3853.880127,-5887.421387,0.452054,-0.761276,-0.464872,0.100000,0.020000,1,0.612268
13.120063,28.026159,0.214012,-139.472336,101.032669,-75.939262,-8669.453125,6535.882812,-4509.451660,0.568174,-0.787890,0.237502,0.100000,0.020000,1,0.884809
12.592637,28.421209,0.209655,-68.530655,83.306351,146.972260,-5553.201172,7461.831055,11936.740234,0.228139,-0.682944,-0.693931,0.100000,0.020000,1,0.695476
12.558002,27.888084,-0.476317,233.689270,-115.613678,160.642853,13029.450195,-7487.978516,9641.000977,0.369696,-0.725637,-0.580324,0.100000,0.020000,1,0.059641
12.956227,28.169653,0.157070,-49.613571,-51.894127,390.463806,-3421.537842,-2434.205811,24091.335938,0.472946,-0.744437,0.471313,0.100000,0.020000,1,0.305401
13.562854,28.058733,-0.576919,132.975037,-40.480080,-85.035095,10343.505859,-2335.585938,-7252.138672,0.597292,-0.775451,-0.204742,0.100000,0.020000,1,0.358109
12.768741,28.017303,0.338650,294.563690,-104.791855,-37.619148,17776.443359,-6305.036133,-2499.942627,0.373245,-0.708117,0.599382,0.100000,0.020000,1,0.189167
12.700119,28.079254,-0.310137,254.187256,-229.215790,162.079102,14486.890625,-14184.081055,9807.192383,0.575034,-0.744351,-0.339525,0.100000,0.020000,1,0.741083
13.129445,28.079727,0.228001,-185.436157,-18.290731,-320.639954,-11438.574219,-939.902100,-20263.357422,0.584992,-0.716423,0.380161,0.100000,0.020000,1,0.515715
13.095438,28.077887,-0.434357,32.993065,-14.627930,-12.799160,2517.403564,-593.328979,-1140.534424,0.465306,-0.671422,-0.576786,0.100000,0.020000,1,0.111530
12.743155,28.215960,0.197107,381.457214,-89.978287,-29.892418,22592.464844,-5136.932129,-1705.483643,0.685987,-0.683349,0.249912,0.100000,0.020000,1,0.446263
13.132823,28.258801,0.122814,39.505333,2.446795,69.998245,2622.486084,867.547546,5519.120117,0.692174,-0.684574,-0.228591,0.100000,0.020000,1,0.731403
13.649988,28.595264,-0.196047,182.624146,99.860397,-100.503159,5954.800781,3344.062744,-2135.501465,0.709953,-0.692933,0.125743,0.100000,0.020000,1,0.812581
12.372866,28.646236,-0.083867,88.742783,-38.239090,-16.018364,4953.723145,-4282.462891,-3768.543945,0.719731,-0.687737,-0.094897,0.100000,0.020000,1,0.816656
12.910588,28.030897,0.479857,-47.281151,-1.936512,-23.484222,-2853.611084,309.901215,-1349.302734,0.255807,-0.635585,0.728419,0.100000,0.020000,1,0.289155
12.866904,28.049273,-0.500025,57.893028,118.298691,113.519653,3433.164307,7816.111816,6855.373047,0.344915,-0.633804,-0.692334,0.100000,0.020000,1,0.259705
12.956551,28.107855,0.312939,-28.569080,16.228401,33.905022,-1899.412109,1436.690552,1888.186401,0.462324,-0.646561,0.606808,0.100000,0.020000,1,0.681525
13.608030,27.849615,-0.004676,150.397644,-86.461136,65.085144,11836.780273,-6358.132324,5267.844727,0.602588,-0.653010,-0.458765,0.100000,0.020000,1,0.669709
13.607143,28.193316,0.012771,158.729126,-10.568015,-21.119740,12059.178711,-281.530060,-1283.875244,0.726145,-0.687539,0.001615,0.100000,0.020000,1,0.173348
12.990145,27.908592,0.368211,59.822388,-36.257530,36.373947,3571.475586,-2965.645264,2589.705811,0.598837,-0.637793,0.484370,0.100000,0.020000,1,0.897390
12.470638,27.733599,-0.116184,301.801575,-92.604950,-99.104683,16472.285156,-7429.124023,-5933.833008,0.701235,-0.640023,-0.314071,0.100000,0.020000,1,0.618389
12.749749,28.277384,0.605552,-47.766693,17.542000,76.594452,-4364.386230,1757.925049,6393.424316,0.693437,-0.613337,0.378103,0.100000,0.020000,1,0.406901
13.281338,28.593710,-0.440296,141.592072,150.353607,10.288982,10933.335938,12456.911133,830.731995,0.119425,-0.606078,-0.786389,0.100000,0.020000,1,0.688500
12.753634,27.904381,0.407419,-50.201035,-492.721924,397.234436,-3814.823486,-31460.355469,24920.439453,0.357673,-0.592214,0.722047,0.100000,0.020000,1,0.878368
12.932347,28.173122,-0.460108,-67.931396,-147.633728,160.007065,-4370.005371,-8741.579102,9895.281250,0.457444,-0.586373,-0.668515,0.100000,0.020000,1,0.896109
12.893835,27.808678,-0.497316,-114.113754,90.502014,161.185944,-7706.580078,4501.395996,9518.459961,0.599507,-0.578171,-0.553452,0.100000,0.020000,1,0.105124
12.898440,28.164948,-0.033426,-97.168457,315.056763,212.297211,-7022.738281,19760.449219,13493.916016,0.818112,-0.567855,-0.090746,0.100000,0.020000,1,0.962625
12.944709,28.419813,0.385102,21.463024,50.564651,56.073822,653.406616,4101.017090,5061.076172,0.827221,-0.560841,0.034107,0.100000,0.020000,1,0.632394
12.369720,28.899933,-1.063821,-155.418915,142.670746,-259.203217,-12677.772461,12098.573242,-19696.509766,0.714572,-0.550279,-0.431948,0.100000,0.020000,1,0.270026
13.055346,28.405649,0.042136,-91.690689,-341.667480,197.450104,-5997.019531,-20762.109375,12292.673828,0.830652,-0.540216,0.134851,0.100000,0.020000,1,0.581929
12.743359,28.324821,-0.849193,-7.128288,47.218903,-75.199203,-892.551697,4573.300781,-6300.658691,0.237649,-0.584174,-0.776057,0.100000,0.020000,1,0.593566
11.504510,28.304752,0.582665,-149.974762,165.629700,21.775330,-15700.760742,11258.613281,2279.941406,0.593072,-0.542386,0.595050,0.100000,0.020000,1,0.453648
12.982913,28.449139,0.339294,21.941799,19.914253,11.897943,1138.826660,2439.972656,949.500793,0.704619,-0.527673,0.474419,0.100000,0.020000,1,0.663961
12.704810,28.303125,-0.432005,-13.722977,18.777870,-48.505875,-2491.719482,1531.008667,-4288.901367,0.824543,-0.519167,-0.224933,0.100000,0.020000,1,0.309512
13.091561,28.386122,0.143184,-261.875305,-145.504578,41.121857,-16515.105469,-8490.866211,2522.625000,0.817516,-0.513264,0.261205,0.100000,0.020000,1,0.512031
13.473997,26.884897,-1.672180,367.934967,-167.459427,-523.030029,8067.835449,-13753.260742,-15530.384766,0.468420,-0.545875,0.694696,0.100000,0.020000,1,0.581092
12.886703,28.311172,-0.288685,3.786013,-42.872192,-6.797857,-282.014374,-2104.571289,-209.667847,0.669814,-0.493584,-0.554729,0.100000,0.020000,1,0.569721
12.988604,28.552711,0.194785,-248.002869,-715.525879,259.051361,-15969.930664,-43840.539062,16238.034180,0.806119,-0.469004,0.360844,0.100000,0.020000,1,0.029426
12.910899,28.386484,-0.233568,41.613007,-60.679054,50.114594,1959.937134,-3213.866455,3039.156738,0.816905,-0.472017,-0.331460,0.100000,0.020000,1,0.204826
13.028931,28.550987,0.128962,16.479301,11.507397,13.623703,773.160034,1803.443237,1343.293213,0.901683,-0.431857,0.021620,0.100000,0.020000,1,0.545788
12.976579,28.558420,0.567542,-22.447025,75.772995,101.312820,-1491.075073,6358.164062,7251.013672,0.664926,-0.458424,0.589679,0.100000,0.020000,1,0.314299
13.002737,28.055540,-0.063406,-837.649902,87.263199,123.305817,-53205.222656,4449.090332,7176.416504,0.906003,-0.401843,0.132969,0.100000,0.020000,1,0.040974
13.420852,30.177515,-0.026935,593.225525,553.614136,154.891830,24519.078125,11959.484375,8602.201172,0.913904,-0.393753,-0.098681,0.100000,0.020000,1,0.568494
13.526024,28.335320,0.246275,155.595734,-16.729874,2.898094,11872.678711,-695.741028,2373.237061,0.785947,-0.422145,-0.451753,0.100000,0.020000,1,0.147332
12.742099,27.473814,-0.313744,-426.124115,296.434113,-260.289795,-27754.837891,15956.256836,-15972.964844,0.557221,-0.465232,-0.687796,0.100000,0.020000,1,0.086493
12.928114,28.295933,0.389396,-9.190315,203.752136,-75.125366,-952.739319,13015.219727,-4388.569336,0.775450,-0.391216,0.495609,0.100000,0.020000,1,0.380565
12.910216,28.457865,-0.195115,1.280136,-7.501266,-13.122097,-567.302490,55.742275,-1101.844727,0.909889,-0.357307,-0.210795,0.100000,0.020000,1,0.167387
13.622744,28.880341,-0.158244,188.990021,95.316956,-228.975311,14276.838867,8306.692383,-15721.952148,0.905908,-0.351362,0.236380,0.100000,0.020000,1,0.719071
12.892718,28.270727,0.482887,-7.981325,-15.439691,-29.124760,-712.031433,-450.424225,-1605.787720,0.564755,-0.445601,0.694615,0.100000,0.020000,1,0.367095
12.947721,28.542049,0.161565,10.926555,7.608444,-15.885490,304.204865,1394.224976,-1237.860962,0.871411,-0.339418,0.354172,0.100000,0.020000,1,0.469040
12.951661,28.266985,-0.226395,-78.830093,-12.553406,1.557152,-5350.866699,-1087.794067,-12.732604,0.888525,-0.323990,-0.324892,0.100000,0.020000,1,0.256715
12.994283,28.425705,0.125532,-134.356781,74.657509,-38.989067,-8689.628906,4816.769531,-2254.542236,0.959678,-0.252387,0.123766,0.100000,0.020000,1,0.380957
12.865499,28.416569,-0.293177,60.512215,-17.933487,-42.653488,3071.927490,-1107.609741,-3936.013916,0.970577,-0.240685,0.007207,0.100000,0.020000,1,0.694532
12.541407,29.269960,-1.338006,-84.067993,227.294739,-285.463867,-7230.920410,18216.255859,-22447.105469,0.848634,-0.274000,-0.452487,0.100000,0.020000,1,0.888920
13.221592,28.936350,-0.545149,66.054306,52.752579,-80.272171,4951.011230,5487.145508,-7050.391602,0.968968,-0.219008,-0.114614,0.100000,0.020000,1,0.919580
11.896021,29.245676,1.559063,-253.280273,269.021851,293.824951,-20327.441406,21330.175781,23277.134766,0.619391,-0.366480,0.694296,0.100000,0.020000,1,0.684870
13.263751,28.762354,0.419246,114.766876,73.978394,-3.469516,8501.703125,6684.911133,-24.362450,0.733594,-0.307758,0.605909,0.100000,0.020000,1,0.770568
12.169503,28.300400,0.188190,-88.846069,81.584106,5.640291,-9168.000000,4673.903809,522.465820,0.947078,-0.211799,0.241213,0.100000,0.020000,1,0.036846
12.788662,28.735025,-0.164664,-10.525131,28.996246,-5.480721,-1623.355957,3130.999512,-447.566528,0.953471,-0.197039,-0.228185,0.100000,0.020000,1,0.529577
12.850080,28.352390,-0.321963,3.080656,13.791965,-59.581062,-305.794952,1166.721924,-3587.619385,0.743367,-0.313542,-0.590844,0.100000,0.020000,1,0.050975
13.624210,27.475410,0.854139,320.893066,-47.406601,164.692169,13611.207031,-5722.142090,7324.990234,0.843512,-0.238685,0.481162,0.100000,0.020000,1,0.138809
12.826571,28.508018,-0.242203,9.191196,-2.954834,-4.231415,-153.683731,201.539352,-435.834656,0.925310,-0.190074,-0.328136,0.100000,0.020000,1,0.142350
12.910491,28.183674,-0.983376,46.489399,-22.494118,-145.098694,1516.704712,-823.574524,-5501.560059,0.629879,-0.345288,-0.695721,0.100000,0.020000,1,0.082863
12.888628,28.502039,-0.431801,-59.089890,-14.141566,174.825073,-3997.549805,-296.867035,10656.563477,0.806889,-0.202860,-0.554778,0.100000,0.020000,1,0.986577
12.753760,28.438892,0.118078,-30.782829,15.886021,11.799543,-2870.353516,1006.252075,282.512695,0.918507,-0.134477,0.371834,0.100000,0.020000,1,0.784039
12.687469,28.696524,-0.037557,-32.185310,53.819016,-29.766235,-3297.006592,4258.321289,-1806.579956,0.992107,-0.088147,-0.089187,0.100000,0.020000,1,0.192940
12.836653,28.610790,-0.020447,14.243811,-77.998154,50.577568,258.873016,-4438.496582,3041.442627,0.996261,-0.082537,0.025524,0.100000,0.020000,1,0.181338
12.209669,27.745710,0.013760,122.905540,-31.306961,-327.849823,4633.109863,-4818.088867,-19480.533203,0.883711,-0.129402,-0.449789,0.100000,0.020000,1,0.644387
12.925670,28.564867,0.067885,-216.169296,321.050018,159.716232,-13861.479492,20536.650391,9987.186523,0.987104,-0.063302,0.147029,0.100000,0.020000,1,0.690404
12.697546,27.468285,0.546857,-227.217896,172.125427,125.913437,-15381.314453,6820.962891,9049.201172,0.881344,-0.105346,0.460581,0.100000,0.020000,1,0.318089
12.855115,28.684711,0.155139,-6.297554,-196.557495,-144.468262,-840.433960,-11635.071289,-9106.456055,0.967853,-0.045438,0.247376,0.100000,0.020000,1,0.171711
13.127451,28.230909,-0.622332,77.712738,-10.425303,-28.486549,5951.218750,-54.850964,-2371.504150,0.424210,-0.444912,-0.788733,0.100000,0.020000,1,0.201357
12.830052,28.385950,-0.438481,-56.737938,-12.509680,10.280605,-3931.688232,-443.279114,555.205505,0.700323,-0.227958,-0.676448,0.100000,0.020000,1,0.550236
11.974792,27.750462,-0.026763,-1.671116,83.600533,-70.470383,-8895.838867,-11558.346680,-2903.657471,0.785913,-0.160801,0.597063,0.100000,0.020000,1,0.548244
12.388543,27.878227,-0.811504,101.231873,52.657738,-89.527740,4009.925049,678.902283,-8489.449219,0.976165,-0.028990,-0.215086,0.100000,0.020000,1,0.116014
12.793505,28.628603,-0.241217,-30.209190,-119.490021,172.061493,-2533.184570,-7003.223633,10679.783203,0.946420,-0.026903,-0.321816,0.100000,0.020000,1,0.194239
12.805906,28.605526,0.158077,-64.604111,-58.304321,117.284256,-4606.294434,-3254.286377,7170.689453,0.937653,-0.010316,0.347421,0.100000,0.020000,1,0.121245
12.849505,28.343206,0.364070,-59.921448,52.650749,53.518242,-3975.039062,3494.497070,3087.975342,0.677817,-0.209314,0.704806,0.100000,0.020000,1,0.880806
12.618223,28.631197,-0.367411,304.823395,-506.497742,56.124603,18086.488281,-30850.757812,3694.912109,0.741911,-0.135779,-0.656606,0.100000,0.020000,1,0.136673
12.589681,27.947781,-0.027566,-29.505745,-168.996216,81.581085,-3157.613281,-12694.033203,6487.152344,0.822800,-0.058985,-0.565262,0.100000,0.020000,1,0.254384
12.647253,28.750776,0.053787,68.851959,-77.725372,31.021076,3258.372803,-4174.950684,1840.186523,0.985821,0.101904,0.133315,0.100000,0.020000,1,0.703430
12.908721,28.513100,0.285030,86.101501,-160.063126,-447.082489,5429.864258,-10387.475586,-27063.507812,0.994319,0.105594,0.013401,0.100000,0.020000,1,0.626504
12.835704,28.635242,0.302882,-154.267792,-148.457306,172.103271,-9947.077148,-8505.388672,10597.404297,0.801529,-0.049688,0.595887,0.100000,0.020000,1,0.694212
12.716242,28.626341,0.373291,27.950645,-35.156612,-71.365601,1044.843994,-1704.421631,-4137.092773,0.885130,0.036415,0.463917,0.100000,0.020000,1,0.098540
12.881035,28.721313,-0.282111,-188.473938,-106.728531,63.471512,-11931.306641,-5881.971680,3935.484863,0.900836,0.051489,-0.431095,0.100000,0.020000,1,0.131193
12.739773,28.480911,-0.152332,-151.189026,-480.184692,-185.809448,-10187.045898,-30767.980469,-12098.114258,0.985515,0.134081,-0.103842,0.100000,0.020000,1,0.809912
12.818525,28.695570,-0.206566,-155.255127,-57.067337,64.329338,-10054.327148,-3142.756104,3782.081055,0.963110,0.143713,-0.227519,0.100000,0.020000,1,0.738538
12.820355,28.594238,0.201237,-134.592133,43.448807,-23.931068,-8726.804688,2788.794189,-1325.132324,0.956026,0.144794,0.255045,0.100000,0.020000,1,0.675172
12.672601,28.809111,-0.200924,22.760227,-183.891296,-12.424335,636.640686,-10633.333984,-793.248962,0.934560,0.148868,-0.323166,0.100000,0.020000,1,0.381847
12.655838,28.665415,0.219766,-254.872498,75.624832,-222.300629,-16902.568359,5167.435059,-14076.779297,0.913661,0.157280,0.374815,0.100000,0.020000,1,0.591395
12.537909,28.647141,-0.048596,7.097113,-5.945807,-4.352095,-763.755432,-339.812225,-199.360687,0.959001,0.261881,-0.108325,0.100000,0.020000,1,0.274510
14.774647,27.350700,-0.584159,574.665588,-327.044800,2.583349,16462.830078,-10252.792969,699.531494,0.553664,-0.276508,-0.785493,0.100000,0.020000,1,0.978177
12.398613,29.251606,-2.296292,-20.528152,149.907410,-736.414124,-6027.578125,6386.780273,-21948.328125,0.932026,0.273646,0.237583,0.100000,0.020000,1,0.829468
13.935146,30.095167,-0.309597,347.934570,375.992615,-121.530182,26662.908203,29787.394531,-9330.730469,0.946385,0.289989,0.142344,0.100000,0.020000,1,0.040636
12.633289,28.448977,0.615601,95.272034,1.598529,-179.136993,5099.448242,455.995422,-10574.543945,0.692555,-0.089359,0.715809,0.100000,0.020000,1,0.018446
12.617822,28.622011,0.336949,35.157146,-22.287825,9.890654,1379.373901,-918.739197,535.259583,0.804867,0.113627,0.582476,0.100000,0.020000,1,0.712789
12.878456,28.632275,-0.408072,-565.824036,-408.156219,144.972076,-35465.207031,-25256.685547,8916.810547,0.810999,0.120746,-0.572452,0.100000,0.020000,1,0.292393
13.070471,28.028179,0.073079,179.664337,-131.780212,21.546021,12430.747070,-10583.414062,477.796173,0.863885,0.200538,0.462047,0.100000,0.020000,1,0.396883
12.079945,28.741398,-0.196998,-115.583374,-12.297527,-40.002777,-2799.710938,1665.254761,4937.090332,0.874492,0.204525,-0.439809,0.100000,0.020000,1,0.122011
12.400154,28.797400,-0.299450,-57.207840,28.967484,-25.690460,-5275.370605,2480.250000,-2284.870117,0.927121,0.296804,-0.228811,0.100000,0.020000,1,0.629725
12.532541,28.359743,0.445551,37.771156,-9.907345,-10.940517,1166.125366,-859.235168,-625.868103,0.714896,0.002006,0.699228,0.100000,0.020000,1,0.330669
12.893763,28.884140,-0.037284,-121.150238,38.452827,105.298721,-8553.207031,-2694.528809,5739.156738,0.731295,0.030323,-0.681387,0.100000,0.020000,1,0.219098
12.521833,28.757053,-0.012318,824.319336,-156.265808,197.793564,50906.218750,-9476.711914,12406.717773,0.943250,0.331920,0.010380,0.100000,0.020000,1,0.221269
12.750293,28.613832,-0.323783,-188.727173,131.185425,132.385803,-11987.516602,8194.576172,7878.295410,0.883792,0.320938,-0.340456,0.100000,0.020000,1,0.405976
