posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
32.024475,17.527630,-1.472413,145.256088,-163.611191,-380.763489,3956.054199,570.930664,-10447.585938,0.897327,0.336611,-0.285477,0.100000,0.020000,1,0.055030
31.766361,17.810957,0.185897,500.390259,-267.158661,-168.284882,31735.097656,-17202.011719,-10891.566406,0.844877,0.452508,0.285340,0.100000,0.020000,1,0.360028
31.016506,17.825031,-0.275733,-93.310120,-15.199226,-34.077385,-8848.044922,-1277.822754,-2420.726562,0.854666,0.460004,-0.240714,0.100000,0.020000,1,0.718339
31.150911,19.419615,-1.790925,-70.449265,498.668854,-508.228912,824.874023,16470.074219,-23325.666016,0.863249,0.482088,-0.149643,0.100000,0.020000,1,0.327037
32.260330,18.709715,-0.496806,106.133301,234.639160,48.486374,7088.146973,18795.453125,3489.315674,0.728753,-0.046011,-0.683229,0.100000,0.020000,1,0.083448
32.500168,16.880686,-0.787772,176.086792,-48.103516,-87.622009,13504.496094,-6932.722168,-6647.761230,0.772853,0.225280,-0.593252,0.100000,0.020000,1,0.529183
31.758780,17.672119,0.191264,-197.805084,12.330105,-223.106140,-12616.416992,6.565671,-14908.512695,0.810404,0.383092,0.443268,0.100000,0.020000,1,0.955202
31.507036,18.199854,-0.585009,3.783239,57.670731,-41.961479,-913.402161,5030.460449,-3574.851318,0.821403,0.392116,-0.414177,0.100000,0.020000,1,0.213401
32.205204,18.099405,-0.684142,82.398422,59.477837,49.514511,-1806.466309,152.736572,6587.232910,0.843402,0.406982,-0.350769,0.100000,0.020000,1,0.439926
31.773277,17.858692,0.006474,93.602386,73.274300,16.463757,6203.743652,4383.714355,1383.414673,0.869887,0.485606,-0.086505,0.100000,0.020000,1,0.434498
31.351564,18.036249,0.761183,-83.038361,41.801140,46.425270,-7972.807617,3635.015869,3792.045654,0.762044,0.138266,0.632591,0.100000,0.020000,1,0.155729
31.356781,17.929659,-1.144447,4.444494,1.398002,-283.481384,-873.680847,292.884247,-22380.330078,0.824310,0.560360,-0.080680,0.100000,0.020000,1,0.652642
31.423521,18.034876,-0.006588,13.470948,34.490913,-42.425400,-11.164320,2815.405273,-2710.299561,0.825653,0.564176,0.001322,0.100000,0.020000,1,0.851407
31.710537,17.767834,0.401663,35.397736,1.171568,52.605400,1337.602295,-41.587410,2734.964355,0.752959,0.227409,0.617525,0.100000,0.020000,1,0.620327
31.596661,17.984528,0.406461,8.918929,-54.508690,-117.624588,-381.522766,-3157.021484,-6898.137695,0.879871,0.351588,0.319709,0.100000,0.020000,1,0.007020
31.665901,17.569950,-0.079734,-189.737335,174.844604,148.897583,-11828.372070,9782.278320,9634.978516,0.812222,0.562275,-0.155375,0.100000,0.020000,1,0.561836
31.413076,18.062807,0.151667,-18.362686,-419.192200,259.899811,-2078.174316,-25630.816406,16328.283203,0.806196,0.559002,0.193817,0.100000,0.020000,1,0.847331
31.329233,17.767441,0.381307,0.026764,0.001709,146.684570,6413.759277,566.632019,10172.489258,0.795615,0.555986,-0.240575,0.100000,0.020000,1,0.146849
31.138355,18.255707,0.649436,-148.689789,35.051529,-41.606232,-13677.023438,4379.254395,-2498.152832,0.707447,-0.045383,0.705307,0.100000,0.020000,1,0.029245
31.643789,18.285587,-0.474509,-144.166992,284.182007,-64.614197,-10910.632812,20138.714844,-3542.338135,0.724497,0.054850,-0.687092,0.100000,0.020000,1,0.102025
31.192387,17.798183,0.986553,77.502731,84.763519,131.909882,7713.231445,5022.629395,3111.536377,0.758342,0.386780,0.524707,0.100000,0.020000,1,0.555572
31.576700,17.810495,-0.571953,-61.253937,6.999454,133.968842,-4680.353516,411.516235,7912.874023,0.765321,0.400682,-0.503724,0.100000,0.020000,1,0.136475
31.887581,17.742558,-0.678065,132.661804,54.314949,-62.309052,9139.795898,3056.504883,-5247.789551,0.775266,0.476817,-0.414255,0.100000,0.020000,1,0.104587
31.922758,18.307882,-0.146280,-16.015049,117.584778,146.842377,-1386.498535,9698.005859,11142.798828,0.724109,0.127119,-0.677869,0.100000,0.020000,1,0.605486
31.154873,17.358116,-0.613971,151.459595,-20.665329,80.675293,6618.010742,-3119.581299,4712.557129,0.744230,0.301027,-0.596241,0.100000,0.020000,1,0.168363
31.410875,17.769032,0.170602,112.014435,-242.982056,-1.219392,6244.757812,-15593.461914,-350.482239,0.766142,0.583639,0.269056,0.100000,0.020000,1,0.234559
31.399347,17.863136,0.112816,8.328011,-154.279846,-20.968506,-283.324341,-9697.251953,-1248.421631,0.790517,0.602824,0.108099,0.100000,0.020000,1,0.399336
30.153757,17.254831,-0.332652,-80.206978,138.093719,-71.942146,-12728.689453,-7959.919434,-2691.159180,0.760807,0.640401,0.105166,0.100000,0.020000,1,0.982997
31.838627,18.473080,1.451006,146.543884,148.693176,375.927490,10456.374023,12073.574219,29769.667969,0.760846,0.648903,0.006224,0.100000,0.020000,1,0.293797
30.315210,19.759771,0.653482,-396.982971,503.211243,70.931122,-8502.029297,24283.019531,7229.375977,0.738764,0.492000,0.460612,0.100000,0.020000,1,0.843613
33.258648,16.966463,1.343866,527.330566,-220.764648,286.872101,39116.769531,-15870.771484,22764.736328,0.736160,0.578265,0.351679,0.100000,0.020000,1,0.624562
31.467375,17.108807,-0.005365,-153.534149,150.352859,-86.683273,-10028.989258,6552.153320,-4861.845215,0.740669,0.649374,-0.172403,0.100000,0.020000,1,0.998674
31.922398,18.077997,-2.582590,112.690681,118.247284,-957.277832,-3764.465332,16395.285156,-47232.195312,0.742410,0.664772,-0.083095,0.100000,0.020000,1,0.779178
31.615187,17.714384,0.472764,34.842293,8.555735,12.764292,1255.829590,312.559418,506.609650,0.716366,0.319179,0.620439,0.100000,0.020000,1,0.203988
31.696815,17.876741,0.173962,-66.326004,-64.549934,-13.435982,-4236.549316,-3652.533691,-2035.881836,0.713395,0.467241,0.522258,0.100000,0.020000,1,0.914987
29.992556,19.048260,-0.996390,-414.648193,347.992035,-406.388306,-11783.452148,9243.553711,-12600.147461,0.714220,0.640809,0.281521,0.100000,0.020000,1,0.882067
31.341206,17.651815,-0.334757,-95.916931,186.944672,112.677399,-6898.194336,11222.160156,6616.575684,0.715928,0.653265,-0.246356,0.100000,0.020000,1,0.913421
32.125526,18.065660,-0.913491,149.348389,95.001892,-75.585373,10250.921875,7321.691406,-6100.749023,0.700870,0.219979,-0.678521,0.100000,0.020000,1,0.576872
31.519238,17.990313,0.565397,101.086945,-145.418945,-47.370934,5066.516113,-8365.482422,-2750.523438,0.745726,0.329435,0.579107,0.100000,0.020000,1,0.279437
31.525810,17.903542,-0.259972,9.198294,-282.320557,-335.849030,-92.077713,-17248.914062,-20392.378906,0.701603,0.491066,-0.516340,0.100000,0.020000,1,0.160605
30.964268,17.573698,-0.423765,247.118591,-108.044357,85.810287,12895.731445,-7647.408691,5187.386719,0.700928,0.576055,-0.420547,0.100000,0.020000,1,0.278315
31.882618,18.123371,0.664548,101.342621,78.525803,68.401062,7525.177734,6455.010742,5495.774414,0.693338,0.573678,0.436093,0.100000,0.020000,1,0.546337
29.890856,18.925541,-0.973765,-379.014984,369.455231,-298.038544,-16306.739258,10552.978516,-7947.549316,0.687749,0.725932,0.004953,0.100000,0.020000,1,0.919097
31.612852,17.481384,-0.607077,13.112572,14.042252,122.350708,-1371.737915,1991.471802,9170.471680,0.694573,0.384449,-0.608084,0.100000,0.020000,1,0.292124
31.265732,17.717894,0.359268,17.116356,8.758451,-6.795015,-47.657623,433.544861,-211.480774,0.666586,0.658047,0.350196,0.100000,0.020000,1,0.776082
31.215517,18.045752,0.074966,60.133842,-647.544434,-57.382355,2769.911621,-39633.542969,-3673.442627,0.663414,0.741611,0.099474,0.100000,0.020000,1,0.984919
31.605335,16.822796,-1.086815,128.602722,-15.332413,-140.968567,8021.094727,-4788.770508,-11596.513672,0.663736,0.553799,-0.502754,0.100000,0.020000,1,0.882760
31.627068,17.559420,-0.246428,0.967636,-56.223404,52.988426,-2302.714355,-4416.468750,3066.464844,0.671883,0.661978,-0.332202,0.100000,0.020000,1,0.099605
31.195200,17.813040,-0.246247,6.999487,26.086609,6.298706,-732.892395,2000.331543,309.234375,0.641621,0.722834,-0.256580,0.100000,0.020000,1,0.364138
31.233570,17.618656,-0.428018,-88.502037,-59.716530,28.075325,-6507.879883,-4249.908203,545.771729,0.645685,0.748044,-0.153368,0.100000,0.020000,1,0.604543
31.339117,17.818991,0.644629,-9.719925,15.800285,13.750340,-2398.662598,1387.607422,1235.817871,0.662064,0.398983,0.634417,0.100000,0.020000,1,0.399924
31.312431,17.846491,-0.412842,101.850632,-197.106659,224.659149,4591.179199,-11874.189453,14994.427734,0.640420,0.480631,-0.599046,0.100000,0.020000,1,0.504716
31.914864,18.391500,-1.666202,165.314972,192.607544,-550.802734,6203.663574,9882.066406,-46724.742188,0.628897,0.556844,0.542599,0.100000,0.020000,1,0.354601
32.758759,17.642174,0.947946,412.735992,4.508340,150.679199,14458.419922,191.898499,8934.488281,0.609766,0.651249,0.451730,0.100000,0.020000,1,0.761704
31.121559,17.505825,0.471304,57.135437,31.122276,-760.624695,2266.988281,1110.961426,-46781.386719,0.618383,0.759534,0.201766,0.100000,0.020000,1,0.117364
31.133696,17.262039,-0.946748,37.808140,27.212307,-180.903320,1274.472900,-48.225605,-15713.086914,0.586538,0.804659,0.092172,0.100000,0.020000,1,0.726506
31.694056,17.666824,0.553931,7.693604,8.948058,12.799568,-483.707397,313.816498,546.912842,0.676481,0.220839,0.702569,0.100000,0.020000,1,0.827420
31.508694,17.632019,-0.399001,-88.551620,-93.496246,43.626564,-5697.775391,-6179.914062,2703.639648,0.613144,0.655335,-0.441122,0.100000,0.020000,1,0.197262
31.109737,17.665157,-0.439266,-50.821335,41.170540,-51.133247,-4700.852539,2520.461670,-3802.871338,0.591192,0.729600,-0.343767,0.100000,0.020000,1,0.259453
30.862253,17.804613,0.453868,-62.011795,53.207733,21.683220,-6452.647949,3900.596680,1917.717163,0.581379,0.725873,0.367569,0.100000,0.020000,1,0.830747
31.498734,17.605671,-0.004645,25.791573,-16.081919,48.375298,897.420349,-770.281250,1773.512451,0.564045,0.825607,0.015069,0.100000,0.020000,1,0.948778
31.158051,17.675875,-0.258387,296.552368,-89.481308,429.840820,17755.830078,-5570.835449,26657.906250,0.555229,0.815118,-0.165237,0.100000,0.020000,1,0.894558
31.641958,17.777178,-0.849923,183.280029,-90.400307,438.995880,10955.416992,-5403.891113,26619.841797,0.640736,0.372254,-0.671479,0.100000,0.020000,1,0.663994
31.454132,17.565302,0.133395,2.329636,-14.491291,-47.094109,29.579720,-1679.028931,-3180.418457,0.664208,0.717817,0.208725,0.100000,0.020000,1,0.026611
31.110842,17.617044,-0.200785,132.312378,-61.169632,147.450226,7232.337402,-4045.537109,8729.595703,0.558686,0.826307,-0.071323,0.100000,0.020000,1,0.021451
31.279551,17.805845,-0.374786,-82.438614,-211.764496,129.140167,-6422.818848,-13151.473633,8037.296387,0.678290,0.618918,-0.396058,0.100000,0.020000,1,0.067148
31.351725,18.444342,-0.569118,-17.541618,163.658203,-16.625656,-2260.072021,13572.217773,-1247.175903,0.587130,0.549133,-0.594753,0.100000,0.020000,1,0.947106
31.246140,16.937941,-0.859241,-138.899139,-296.949951,-43.186272,-9346.527344,-9701.055664,-110.679443,0.572442,0.632799,-0.521417,0.100000,0.020000,1,0.375118
31.618235,17.522476,0.513457,71.254242,-20.211422,1.154638,4810.683594,-1811.949341,299.224579,0.560454,0.641738,0.523511,0.100000,0.020000,1,0.556088
31.669479,17.448463,-0.780923,112.837036,-27.892174,-84.041962,7913.625488,-2580.916016,-6959.946289,0.548605,0.711765,-0.438661,0.100000,0.020000,1,0.199183
31.285759,17.531271,0.224025,16.894753,-189.677185,147.644287,252.404770,-12425.950195,8617.125977,0.543055,0.710895,0.446899,0.100000,0.020000,1,0.201318
30.618542,17.319910,0.555676,-77.745255,76.994736,622.334839,-8137.826172,3582.595459,40599.785156,0.519997,0.809026,0.274007,0.100000,0.020000,1,0.484305
31.853535,17.398338,0.509742,-268.360596,-305.362518,142.837265,-16022.403320,-20341.285156,8880.738281,0.570940,0.540576,0.617904,0.100000,0.020000,1,0.323567
31.173731,17.773474,0.558984,12.001684,47.533951,16.307922,-182.091278,3729.218262,2092.891602,0.490975,0.799057,0.347061,0.100000,0.020000,1,0.996147
30.995941,17.350388,-0.434822,65.023438,-16.484642,53.338379,2448.051514,-2096.463623,2736.187744,0.494932,0.806417,-0.323627,0.100000,0.020000,1,0.610540
30.865330,19.182064,-1.106945,-88.452499,421.202393,-431.343048,-558.490967,30720.107422,-7243.585938,0.471441,0.861534,0.188424,0.100000,0.020000,1,0.708498
31.634214,17.759989,0.128295,-117.822830,-61.174042,110.786942,-7729.286133,-3283.469482,9709.633789,0.471934,0.875955,0.099903,0.100000,0.020000,1,0.495854
30.553896,17.521889,0.078308,-28.873077,63.729301,9.945135,-5036.295898,3754.275146,919.706909,0.470370,0.882417,0.009623,0.100000,0.020000,1,0.851068
32.004929,19.357857,0.227611,187.465912,535.099976,-30.470886,2608.356934,17150.568359,-8918.892578,0.647859,0.299320,0.700490,0.100000,0.020000,1,0.427736
31.678415,17.838345,0.874751,36.841454,28.268951,50.257370,1877.332886,2426.706299,4292.312988,0.617922,0.374048,0.691564,0.100000,0.020000,1,0.897886
30.866056,17.357826,0.119818,27.422165,-1.618177,-129.719818,-183.452530,-965.295166,-7076.862305,0.446215,0.879301,-0.166497,0.100000,0.020000,1,0.816280
31.289455,17.828733,0.402595,197.688171,-53.298027,3.795439,10996.416016,-3188.735352,327.829987,0.720369,0.540377,0.434812,0.100000,0.020000,1,0.154412
31.501221,17.760914,-0.523290,159.248749,-133.937195,135.463837,9548.262695,-8567.982422,7838.467285,0.720110,0.565382,-0.402224,0.100000,0.020000,1,0.068002
30.746529,17.641638,0.262578,-154.774658,18.618023,-88.901474,-13731.026367,1039.357910,-6878.627441,0.598804,0.474914,0.644895,0.100000,0.020000,1,0.285558
31.301100,17.532928,0.641142,47.079971,50.386360,-454.445648,2183.465088,2931.345703,-27922.283203,0.491091,0.696811,0.522766,0.100000,0.020000,1,0.979047
30.837656,16.998669,0.416885,166.082565,-53.861420,-159.399994,8292.223633,-5957.090820,-9071.045898,0.500897,0.840870,0.205038,0.100000,0.020000,1,0.155373
31.020893,17.229136,0.661675,145.911301,-45.255096,-179.795074,6900.280762,-4416.064941,-10832.665039,0.508833,0.604000,0.613411,0.100000,0.020000,1,0.455656
31.181625,17.545586,0.383100,-2.399868,11.876934,37.238632,-1121.927856,701.594482,2330.802490,0.445375,0.778613,0.442044,0.100000,0.020000,1,0.208792
31.831007,18.411844,0.525566,166.213654,238.744263,199.326660,12514.557617,18777.958984,16013.226562,0.403540,0.850669,-0.336923,0.100000,0.020000,1,0.640221
31.074808,17.574772,0.141539,230.489319,-74.001259,209.821045,13687.880859,-4373.614258,13507.861328,0.374871,0.922758,0.089377,0.100000,0.020000,1,0.076739
30.950104,18.108467,-2.351487,-337.032104,170.038330,-642.741211,-17622.169922,3795.615967,-17757.861328,0.366789,0.930304,0.000866,0.100000,0.020000,1,0.728375
31.205959,17.479267,-0.425260,179.995178,-73.031647,199.814056,9864.119141,-5104.827637,13065.373047,0.502939,0.614059,-0.608264,0.100000,0.020000,1,0.594614
31.272657,17.839088,0.194697,-143.623596,156.740204,149.634369,-9930.347656,11007.539062,12205.208984,0.467933,0.706510,-0.530926,0.100000,0.020000,1,0.413127
31.155626,18.136171,0.461474,-143.192520,253.119812,390.416595,-7387.265137,8969.177734,15312.093750,0.421947,0.758094,-0.497248,0.100000,0.020000,1,0.451136
30.993801,17.053265,1.296111,34.910843,43.546509,205.467834,731.008911,835.991089,17084.183594,0.388397,0.850376,0.354979,0.100000,0.020000,1,0.906765
31.583530,17.629826,-0.748612,147.702057,129.207214,206.118073,8209.070312,7778.358398,12389.359375,0.662753,0.305003,-0.683909,0.100000,0.020000,1,0.033142
30.391880,17.857349,-0.807054,-403.793060,234.074722,-223.365448,-17130.804688,13046.976562,-11344.384766,0.534350,0.510383,-0.673780,0.100000,0.020000,1,0.451919
31.251120,17.609308,-0.729451,-29.280907,-9.886649,-18.202026,-2920.067139,-396.689270,-2050.039551,0.450547,0.673803,-0.585659,0.100000,0.020000,1,0.441385
32.177677,18.669415,-0.550127,224.576965,309.502838,-124.085037,18804.363281,23965.988281,-7378.530273,0.367023,0.828946,-0.422070,0.100000,0.020000,1,0.286305
31.339214,17.302679,0.103062,77.973816,-6.248360,-30.353363,5176.301270,-1088.920898,-2178.713379,0.335910,0.922707,0.189147,0.100000,0.020000,1,0.771491
30.583889,17.432621,0.588920,-172.676117,129.694550,72.886414,-13826.558594,8079.336426,7938.870117,0.324537,0.915115,-0.239249,0.100000,0.020000,1,0.752380
31.348679,17.568748,0.552221,-25.538506,-66.295166,-53.570999,-2037.467285,-3967.257324,-3074.918701,0.403319,0.734444,0.545826,0.100000,0.020000,1,0.474180
30.871994,16.935053,0.653614,218.306702,-97.282028,-290.279144,11700.982422,-8422.433594,-17217.921875,0.356965,0.822022,0.443685,0.100000,0.020000,1,0.853524
31.219145,17.350882,-0.310192,-111.645309,202.985138,84.585220,-7426.915527,12171.500977,4975.214355,0.378007,0.890188,-0.254316,0.100000,0.020000,1,0.287782
31.907803,16.557077,-0.957209,245.067352,-234.649597,-245.978119,18069.242188,-18818.369141,-19265.314453,0.389044,0.918462,-0.071223,0.100000,0.020000,1,0.297587
30.971535,17.175682,-0.587420,231.575531,-92.121887,243.823853,13199.375977,-6962.907227,14183.235352,0.317955,0.884926,-0.340309,0.100000,0.020000,1,0.500872
31.497158,17.761517,0.583705,94.971619,-198.271484,19.249949,5034.549805,-12008.509766,1082.227295,0.563680,0.435998,0.701549,0.100000,0.020000,1,0.359708
31.218605,17.431736,-0.108808,-293.324921,42.543556,-38.642494,-18663.025391,2625.102783,-2604.964111,0.308589,0.947927,-0.078793,0.100000,0.020000,1,0.044726
31.327959,17.820595,1.436220,38.492088,93.562393,271.945831,2532.824951,7555.529297,21889.476562,0.289875,0.891347,0.348530,0.100000,0.020000,1,0.939223
30.772869,17.454376,0.361419,-79.958374,61.052689,81.464783,-7023.274902,4113.154297,6009.145020,0.247798,0.952789,0.175468,0.100000,0.020000,1,0.784517
31.604532,16.788548,-0.070699,83.444214,-227.662018,-212.007492,8112.807129,-5329.241211,-1045.323242,0.421315,0.651941,0.630450,0.100000,0.020000,1,0.972997
30.913210,17.499231,-0.158374,362.234894,-569.905212,-290.752380,20989.996094,-36538.894531,-18633.353516,0.527734,0.843029,-0.103917,0.100000,0.020000,1,0.133041
30.674364,17.631014,0.728859,-69.011322,62.325516,92.417313,-7362.859375,4027.235352,7717.190430,0.501357,0.805090,0.316971,0.100000,0.020000,1,0.152650
30.580122,17.008667,1.376591,-60.554672,67.904335,448.225372,2695.293945,-7383.946289,28840.095703,0.234262,0.956440,-0.174192,0.100000,0.020000,1,0.141529
31.077280,17.148912,-0.427029,-180.455154,6.320955,276.238525,-12131.281250,-533.904724,16570.361328,0.226036,0.941353,-0.250525,0.100000,0.020000,1,0.973299
31.673744,17.026636,-0.349348,318.942566,-126.871887,300.296387,19953.201172,-10586.149414,20031.380859,0.566415,0.447875,-0.691796,0.100000,0.020000,1,0.150800
31.608984,17.457129,-0.575298,26.779213,18.356459,77.612701,1731.649414,715.688477,4965.584473,0.467170,0.572370,-0.673902,0.100000,0.020000,1,0.035580
30.411297,17.362843,1.732663,-177.291321,32.046982,322.719299,-5744.527344,1075.556152,6419.279785,0.280855,0.912079,0.298716,0.100000,0.020000,1,0.003568
31.123613,17.466646,-0.397933,-41.619774,76.616867,399.620941,-3452.697510,5108.323730,25092.369141,0.264214,0.869385,-0.417566,0.100000,0.020000,1,0.014013
30.879168,16.882870,0.385900,87.937546,-36.572754,-12.941921,3661.483887,-4445.835449,-837.789490,0.257014,0.857571,0.445552,0.100000,0.020000,1,0.722503
31.205980,17.297417,-0.451180,-220.287567,-81.041763,566.047607,-14172.754883,-5373.378418,35020.164062,0.212788,0.922924,-0.320832,0.100000,0.020000,1,0.544433
31.107990,17.271023,0.295973,-13.271168,23.024696,-17.648340,-1462.329712,1109.296875,-918.471741,0.205293,0.936579,0.284031,0.100000,0.020000,1,0.581677
32.089638,16.301046,0.926821,83.314384,1.564274,66.984436,-3534.512695,1752.829590,1306.578125,0.356037,0.698065,0.621243,0.100000,0.020000,1,0.974918
31.009212,16.981855,-0.653817,44.697762,41.139671,17.105833,933.893005,518.182617,518.358582,0.362325,0.719807,-0.592114,0.100000,0.020000,1,0.352003
31.437637,16.560715,0.339328,-31.228928,-98.903519,8.970604,-6168.575195,-1182.432617,873.284729,0.307835,0.776782,0.549406,0.100000,0.020000,1,0.359814
31.110031,17.574606,0.297758,45.088783,-171.728271,-56.887825,2036.567627,-10385.192383,-3438.059326,0.334618,0.894086,0.297728,0.100000,0.020000,1,0.095726
31.744734,16.478443,-0.204483,241.227982,-96.193451,-560.693604,5272.457520,-2831.955811,-26944.919922,0.200337,0.912434,0.356833,0.100000,0.020000,1,0.240342
31.337961,16.932995,0.508473,109.360474,-36.660797,94.395508,7576.665039,-4438.515625,7980.375000,0.141774,0.987446,-0.069645,0.100000,0.020000,1,0.710812
31.378338,16.547819,0.729524,296.957336,-120.406311,371.490753,8260.711914,-15383.658203,17162.054688,0.139875,0.985458,0.096481,0.100000,0.020000,1,0.601553
31.338825,17.501627,0.674913,62.904289,-36.465553,-40.549065,2858.651611,-2498.127930,-2272.005615,0.451449,0.564711,0.690865,0.100000,0.020000,1,0.992482
30.938862,17.290251,-0.715583,10.820732,31.730133,-20.761719,-1241.022705,1066.821167,-2594.567139,0.396359,0.791393,-0.465399,0.100000,0.020000,1,0.195553
31.204950,17.494390,-0.513322,33.200405,-100.251999,21.961578,1336.332275,-6024.332031,1173.917480,0.292101,0.797969,-0.527184,0.100000,0.020000,1,0.439178
31.014099,17.109097,-0.749279,48.080978,3.155090,-30.877045,2169.597900,-820.503357,-4833.928223,0.202058,0.977068,-0.067164,0.100000,0.020000,1,0.235110
31.124735,17.246498,0.341546,-73.261703,-125.687897,-475.424011,-5026.878906,-8323.551758,-28986.113281,0.187249,0.976103,0.110271,0.100000,0.020000,1,0.397290
30.146212,17.457645,-1.019334,-173.014008,122.579803,-169.690216,-15440.121094,8467.104492,-14110.754883,0.124378,0.964113,-0.234554,0.100000,0.020000,1,0.820070
32.106152,17.750349,0.215711,-301.796997,-294.165131,-242.269745,-15333.110352,-16615.046875,-15043.432617,0.123519,0.976246,0.178006,0.100000,0.020000,1,0.670151
29.799824,17.764366,0.344085,-297.690186,207.993103,132.734436,-24650.406250,15145.009766,9770.075195,0.121021,0.992570,0.012583,0.100000,0.020000,1,0.075831
32.254532,16.041948,-0.492426,319.280945,-121.278763,16.035231,6036.642578,-16498.328125,-1465.890625,0.271143,0.761630,-0.588559,0.100000,0.020000,1,0.370580
31.791674,17.426970,-0.678517,-40.700447,-164.464478,76.376694,-757.971985,-10107.794922,3891.474365,0.222652,0.824721,-0.519867,0.100000,0.020000,1,0.513275
31.702333,16.594862,1.254829,165.853851,-74.145279,188.992874,11382.297852,-7411.517090,13066.875000,0.219816,0.824518,0.521394,0.100000,0.020000,1,0.239897
31.853968,17.981796,-0.122566,177.728607,169.751648,-156.881104,13500.824219,13487.604492,-12057.897461,0.170255,0.877571,0.448200,0.100000,0.020000,1,0.638673
31.083481,18.093361,0.153578,-40.579689,-136.450104,-19.702448,-3433.799072,-5347.816895,926.461731,0.162036,0.894418,-0.416847,0.100000,0.020000,1,0.744497
32.496777,15.902087,0.017175,326.885498,-129.535492,-166.645615,994.895508,-13948.277344,-11261.521484,0.111566,0.978152,-0.175424,0.100000,0.020000,1,0.329137
30.992224,17.185381,0.274756,63.092560,-199.850372,-70.768219,2965.548828,-12938.957031,-4355.501465,0.102652,0.953678,0.282776,0.100000,0.020000,1,0.603030
31.501043,17.088663,-0.000052,42.799660,-5.571808,60.220886,3362.530273,-2234.206543,4904.567383,0.419571,0.856361,-0.301008,0.100000,0.020000,1,0.011647
31.424747,17.269228,0.507417,-0.520056,-15.466228,59.417854,-92.348328,-1535.304565,3612.587891,0.275463,0.738033,0.615977,0.100000,0.020000,1,0.575235
29.612862,17.748373,1.265857,-372.167542,269.796509,46.152115,-30338.125000,19177.121094,6919.061035,0.072170,0.933882,0.350223,0.100000,0.020000,1,0.580324
31.202574,16.649296,-0.407413,7.560623,13.095384,0.000000,-1818.418823,-3412.188965,-8080.309570,0.069942,0.937113,-0.341947,0.100000,0.020000,1,0.480035
31.330015,17.027422,-0.220129,21.387573,21.510086,0.996850,1886.834717,654.129883,-256.305878,0.024914,0.986173,-0.163837,0.100000,0.020000,1,0.228651
31.354897,17.094181,0.020060,-231.578796,1.196879,-30.476643,-13932.176758,-306.242310,-1570.008789,0.012612,0.997208,-0.073608,0.100000,0.020000,1,0.441296
30.150377,18.096189,0.313080,-331.423523,248.935425,-27.538532,-25865.863281,19132.677734,-2333.807617,0.127279,0.845065,0.519293,0.100000,0.020000,1,0.995364
30.751629,17.225557,0.199164,-33.073669,30.642838,13.000858,-3912.256592,2123.236328,1576.168579,0.006570,0.999759,0.020933,0.100000,0.020000,1,0.111064
30.623569,17.146542,-0.397230,-57.366394,54.547134,269.269501,-6086.654297,3316.323242,16209.799805,0.004774,0.971205,-0.238197,0.100000,0.020000,1,0.877511
31.056545,16.897749,0.290400,1.584492,6.269161,-11.853749,-524.369934,-769.144165,-269.741852,0.003736,0.979687,0.200497,0.100000,0.020000,1,0.406187
31.549656,17.274990,-0.756206,101.112854,61.146088,-40.629379,7018.288574,3642.044922,-3526.955811,0.187314,0.778194,-0.599439,0.100000,0.020000,1,0.810194
31.370798,17.221029,-0.189788,39.646126,4.428875,-0.205143,2678.660156,62.185242,1069.490234,0.121456,0.850619,-0.511562,0.100000,0.020000,1,0.526300
31.509169,16.659750,-0.071485,-49.256538,55.896530,-229.415527,-2189.081055,1206.536499,-16438.486328,0.053817,0.890159,0.452462,0.100000,0.020000,1,0.618387
31.572412,17.966354,-0.561769,121.878250,-435.676880,-409.714966,7948.444824,-25248.136719,-25695.453125,0.308599,0.659326,-0.685607,0.100000,0.020000,1,0.826281
30.832840,17.350500,1.117342,-56.755905,50.968788,128.098450,-5958.113770,3380.709717,10512.512695,0.170133,0.772629,0.611637,0.100000,0.020000,1,0.879130
31.190041,17.108557,-0.285768,-131.365784,7.762190,17.206882,-8485.726562,317.771484,1103.542358,-0.023622,0.943518,-0.330477,0.100000,0.020000,1,0.332357
31.865349,16.839760,1.236993,145.142654,51.034492,265.778259,1969.727539,2769.438477,3300.530273,-0.086202,0.983942,-0.156292,0.100000,0.020000,1,0.967462
31.679583,17.382816,0.210050,160.334351,92.445892,49.107742,12177.672852,7068.123047,4208.474121,-0.096764,0.993312,-0.062998,0.100000,0.020000,1,0.637231
32.020874,18.283575,0.490965,251.024536,396.312927,96.137329,20266.833984,29481.898438,8478.328125,-0.099810,0.989048,0.108730,0.100000,0.020000,1,0.813291
30.977169,17.258818,0.158848,23.388866,3.868908,-187.544189,604.930786,974.101440,-11222.514648,-0.100956,0.994803,0.013202,0.100000,0.020000,1,0.451047
31.352957,17.509764,-0.513539,128.381882,-88.928940,-100.628387,7260.988770,-5529.549805,-5971.487305,0.381635,0.616084,-0.689054,0.100000,0.020000,1,0.079141
31.408583,17.081253,-0.572213,4.679792,-240.362518,84.307343,708.837463,-15653.319336,4761.843262,0.034448,0.865595,-0.499558,0.100000,0.020000,1,0.869059
31.212597,17.227335,-0.662656,11.985312,1.316776,-43.820435,476.641937,242.347015,-3928.681641,0.023936,0.898570,-0.438175,0.100000,0.020000,1,0.355917
