posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.413323,29.757151,-0.479506,177.315399,-73.175201,-49.105621,14040.253906,-5893.098145,-4011.286621,0.695176,-0.540148,-0.474310,0.100000,0.020000,1,0.999371
9.430165,30.531082,0.458755,-50.892593,56.136101,87.222717,-4610.787109,5296.832031,6832.957031,0.801304,-0.540665,0.256113,0.100000,0.020000,1,0.676293
12.153877,30.336758,0.636931,744.332520,31.375767,134.924744,28331.605469,-129.073486,10075.050781,0.830627,-0.540101,0.135457,0.100000,0.020000,1,0.081475
10.161079,30.604464,0.979735,150.727386,150.052246,150.210938,11542.814453,11997.155273,12061.138672,0.547412,-0.517382,0.657766,0.100000,0.020000,1,0.637341
9.037612,31.246691,0.569658,-148.192169,289.654144,85.646362,-12184.168945,23190.859375,6603.760742,0.693748,-0.504782,0.513720,0.100000,0.020000,1,0.714712
9.279923,29.929258,-0.387736,138.195389,-68.217743,-3.907278,7181.768555,-4394.950195,-201.304260,0.447163,-0.526068,-0.723394,0.100000,0.020000,1,0.165554
9.265362,29.875673,-0.376449,-11.452980,48.256310,-135.458954,-2663.837402,1973.800903,-10998.413086,0.797805,-0.468083,0.380008,0.100000,0.020000,1,0.628604
9.528561,31.032663,-0.676887,-33.297035,213.401703,-115.531174,-2958.881348,17213.470703,-9303.530273,0.808534,-0.469257,-0.355065,0.100000,0.020000,1,0.978587
9.588440,30.235722,0.039924,5.491508,-11.600870,9.951420,-301.120483,-558.724365,727.221497,0.903580,-0.427408,0.029428,0.100000,0.020000,1,0.413628
9.289415,29.770142,0.277480,34.495659,14.814680,-363.442017,320.348938,-880.985474,-21548.988281,0.909778,-0.402663,-0.100832,0.100000,0.020000,1,0.768843
9.497469,29.710526,1.254670,-24.067299,-140.133057,376.863464,-2252.236816,-10398.814453,30427.376953,0.667292,-0.432422,-0.606409,0.100000,0.020000,1,0.626024
9.564721,29.782932,-0.109279,-58.987747,79.309624,-58.429497,-4273.918945,3500.639404,-3056.362061,0.781285,-0.407611,-0.472703,0.100000,0.020000,1,0.613568
9.748819,30.341360,-0.073940,44.476440,0.651585,-21.181221,2903.095459,582.251404,-1968.843750,0.912673,-0.383881,0.140227,0.100000,0.020000,1,0.263531
9.318188,31.418819,-1.601466,-70.063812,308.836426,-381.137573,-8226.408203,20518.486328,-29158.791016,0.900179,-0.374471,-0.222373,0.100000,0.020000,1,0.545094
9.402482,29.930777,0.305449,299.518005,9.619892,-37.042564,17990.482422,501.006805,-2824.025635,0.428770,-0.479949,0.765379,0.100000,0.020000,1,0.559971
9.277143,29.516087,-0.392563,75.007133,19.766172,-282.385681,3211.227051,-805.736694,-17815.375000,0.525013,-0.459510,-0.716388,0.100000,0.020000,1,0.217443
9.429212,30.318501,0.240115,105.771271,-148.952454,107.187637,5697.002930,-8426.339844,6333.892090,0.662223,-0.415804,0.623352,0.100000,0.020000,1,0.085283
8.892664,30.596188,0.265429,-276.485107,229.511780,25.955807,-10018.962891,10262.528320,990.157043,0.902885,-0.349799,0.249879,0.100000,0.020000,1,0.171427
9.578405,30.321245,0.390206,-11.881783,-86.858566,-110.694153,-1144.028076,-4758.317871,-6574.324219,0.764975,-0.367494,0.528924,0.100000,0.020000,1,0.467403
8.968718,30.824524,-0.808853,-160.707336,128.905121,-165.650055,-13163.049805,10700.880859,-13038.748047,0.877021,-0.333041,-0.346293,0.100000,0.020000,1,0.290810
9.602596,30.270067,-0.462524,-205.672516,89.560402,417.236755,-13140.585938,6155.174316,25779.408203,0.736250,-0.317528,-0.597588,0.100000,0.020000,1,0.672361
9.444300,30.583942,0.185513,-8.903503,45.600571,0.033769,-1457.743286,4362.084961,-168.402237,0.871820,-0.266855,0.410753,0.100000,0.020000,1,0.863403
9.420689,30.546398,0.131738,-11.003967,22.812965,27.157700,-1696.933350,2469.121826,2258.334717,0.979882,-0.199559,0.002782,0.100000,0.020000,1,0.182975
9.545953,30.564789,0.169385,13.091532,-241.322205,-93.019196,366.836578,-14118.768555,-5457.270508,0.972584,-0.194454,0.127546,0.100000,0.020000,1,0.969031
9.538652,30.448387,0.006494,-15.687706,-37.060230,-8.412967,-1484.328125,-1721.734619,-298.395081,0.977007,-0.193627,-0.089248,0.100000,0.020000,1,0.538190
9.460898,30.516556,-0.489085,1.135202,25.752945,-36.290962,-645.199768,2821.444092,-3232.085205,0.848246,-0.226316,-0.478810,0.100000,0.020000,1,0.355155
8.989725,30.261993,-0.315357,-84.557465,136.253357,-310.564819,-8067.353516,8444.463867,-20430.535156,0.961398,-0.174216,-0.212984,0.100000,0.020000,1,0.716046
9.420097,30.061754,0.641635,-16.094677,-14.806168,41.330215,-1771.312622,-723.390930,3501.520752,0.490466,-0.394993,0.776803,0.100000,0.020000,1,0.658748
9.528859,29.927593,-0.491215,-48.439766,32.577461,44.515259,-3386.634766,1382.951172,2412.026855,0.612641,-0.328750,-0.718745,0.100000,0.020000,1,0.427259
9.877535,31.105337,-2.007714,67.893677,258.377502,-659.723877,16014.978516,2817.700439,-34954.015625,0.733934,-0.265715,0.625089,0.100000,0.020000,1,0.668944
9.732491,32.711712,1.929170,18.686829,690.108032,555.992676,1612.670776,53633.695312,42529.261719,0.950207,-0.151282,0.272433,0.100000,0.020000,1,0.652680
9.894760,31.187288,0.514181,155.401184,196.964722,174.415985,2741.725098,10541.871094,8916.960938,0.920012,-0.145574,-0.363849,0.100000,0.020000,1,0.907782
9.410339,30.359005,0.374646,98.622360,-58.027573,-88.867218,5422.335938,-3158.186035,-5262.360352,0.830468,-0.173841,0.529247,0.100000,0.020000,1,0.192335
9.509476,30.254129,0.313127,-83.895432,156.186493,-135.381531,-5692.470703,9697.317383,-8128.868164,0.913635,-0.123237,0.387407,0.100000,0.020000,1,0.258602
9.512654,30.526731,-0.057510,-85.623322,-156.453949,-74.342819,-5674.936035,-9202.810547,-4723.923828,0.995813,-0.010918,-0.090762,0.100000,0.020000,1,0.429376
9.321465,30.478914,-0.475029,423.664917,-641.227844,462.752808,25706.949219,-39429.894531,28620.958984,0.783708,-0.133469,-0.606619,0.100000,0.020000,1,0.846089
8.718159,30.302902,-0.141281,-181.452423,-18.178461,-118.288010,-14994.658203,-1064.813354,-9215.068359,0.861038,-0.074702,0.503024,0.100000,0.020000,1,0.518438
9.387031,30.430410,0.190936,300.703674,52.238586,-276.121643,18250.347656,3548.617432,-16995.796875,0.987235,0.016713,0.158391,0.100000,0.020000,1,0.735603
9.429367,29.770464,-0.270319,-808.200562,154.173294,88.501175,-51558.136719,7517.155762,5541.175293,0.880771,-0.048746,-0.471026,0.100000,0.020000,1,0.082863
8.808581,31.142735,0.152353,-142.447388,166.509552,41.616913,-12138.438477,13703.162109,3237.682129,0.999620,0.025175,0.011242,0.100000,0.020000,1,0.323392
9.449540,29.524817,-1.774154,15.095646,-253.863647,-586.743774,-972.956055,-12410.187500,-19696.566406,0.964139,0.026140,0.264107,0.100000,0.020000,1,0.690689
9.631674,30.645802,-0.762002,53.131538,55.125656,-178.640228,3697.178711,4645.124512,-13905.902344,0.970066,0.031721,-0.240759,0.100000,0.020000,1,0.720744
10.343332,32.044552,-0.442606,255.313873,537.937256,4.543869,8770.558594,15325.948242,-4419.609863,0.667639,-0.190079,-0.719811,0.100000,0.020000,1,0.855769
9.440331,30.502132,0.577557,-2.536554,163.219055,173.332611,-588.255310,11445.837891,11866.407227,0.757242,-0.094490,0.646264,0.100000,0.020000,1,0.848224
9.215684,29.345194,0.785881,-44.299835,26.110504,-178.005524,-4272.492188,-1432.710205,-9740.671875,0.565184,-0.277324,0.776955,0.100000,0.020000,1,0.004282
9.364909,30.485350,-0.160988,208.909821,-161.986938,75.284134,12578.583008,-9734.334961,4879.397461,0.933241,0.091084,-0.347513,0.100000,0.020000,1,0.801745
9.513652,30.386497,0.071903,-154.689514,119.072952,-142.002792,-9646.626953,7402.053711,-8949.669922,0.976981,0.173177,0.124570,0.100000,0.020000,1,0.917659
9.153586,30.113552,-0.186095,-486.871887,197.513550,-61.665787,-32116.185547,11201.711914,-4465.592285,0.980245,0.176731,-0.088804,0.100000,0.020000,1,0.414642
9.452976,30.290112,-0.312364,-290.324585,333.006287,-311.840210,-18555.335938,21091.478516,-19574.626953,0.789119,0.001083,-0.614239,0.100000,0.020000,1,0.742827
9.316741,30.228094,-0.185433,-72.187607,-113.945068,-54.032059,-5266.091797,-7674.984863,-3089.208984,0.873381,0.102625,-0.476102,0.100000,0.020000,1,0.433949
8.562636,29.916056,-0.938960,-190.145706,-50.155281,-255.743332,-4887.782227,-1935.501953,-8321.375000,0.956987,0.188506,-0.220549,0.100000,0.020000,1,0.775409
9.463976,30.550152,0.030095,-57.642006,-89.501923,-66.129532,-3654.006104,-5128.552734,-4117.897461,0.976950,0.211320,0.030191,0.100000,0.020000,1,0.544311
8.528026,30.250896,0.364191,-94.978241,68.152924,52.777687,-10191.675781,4728.991699,3098.141113,0.627835,-0.157388,0.762268,0.100000,0.020000,1,0.186338
9.763388,30.828861,-0.105388,301.312256,356.529083,2.849243,7377.911133,11347.346680,-8765.220703,0.899762,0.130158,0.416518,0.100000,0.020000,1,0.011293
9.296522,30.479542,0.161608,3.053470,-11.738585,0.134916,-434.259277,-463.391113,85.304688,0.937668,0.230654,0.259956,0.100000,0.020000,1,0.421173
9.336364,30.356001,0.323105,-2.834612,-20.771122,24.054985,-769.011719,-996.970703,1407.574829,0.770997,0.054202,0.634528,0.100000,0.020000,1,0.595364
10.683914,30.502928,0.525350,366.696655,31.506203,60.517662,28288.412109,2634.725098,4848.863281,0.847827,0.156682,0.506596,0.100000,0.020000,1,0.971932
9.390403,30.701229,-0.099687,48.462891,46.394707,24.074312,1236.420776,1161.004272,740.669067,0.895751,0.257458,-0.362416,0.100000,0.020000,1,0.518349
8.726068,30.160063,-0.009817,60.213425,-6.473007,47.781662,594.769470,-637.105530,4644.321289,0.687906,-0.034205,-0.724993,0.100000,0.020000,1,0.026721
10.446832,29.930302,0.073660,359.309723,-151.627182,-34.055626,10859.206055,-4657.186035,-3118.222412,0.873566,0.272541,0.403241,0.100000,0.020000,1,0.198901
9.326921,30.235058,0.156389,27.271118,-2.177085,-90.111237,1284.206055,-461.117798,-6451.668457,0.772907,0.154015,0.615544,0.100000,0.020000,1,0.472670
8.353014,31.799023,1.446540,-162.127808,482.692322,531.535095,-5075.475586,18174.105469,13985.946289,0.788751,0.175918,-0.589004,0.100000,0.020000,1,0.927659
9.153484,30.547443,0.097917,96.241318,-51.313232,-116.871262,5171.127441,-2818.025879,-7331.541992,0.912126,0.378249,0.157968,0.100000,0.020000,1,0.044195
9.172860,30.518229,-0.085951,-31.642715,-17.040497,-4.017813,-2808.425781,-808.825806,-628.521484,0.920816,0.389937,0.006832,0.100000,0.020000,1,0.308107
9.234789,30.209099,0.242005,-9.972332,-20.213081,8.955194,-1289.615967,-1943.153442,405.920135,0.818605,0.267197,0.508421,0.100000,0.020000,1,0.746831
9.123235,30.466198,0.202133,417.424957,5.994976,106.381187,25360.306641,509.546082,6940.984375,0.884429,0.381593,0.268648,0.100000,0.020000,1,0.752828
9.675956,29.707987,-0.764918,138.861084,-230.495056,-160.557632,5223.658203,-6574.922852,369.722656,0.824347,0.310040,-0.473632,0.100000,0.020000,1,0.480286
9.200503,30.539473,-0.013138,-72.716125,-18.468760,72.627396,-5191.137695,-813.449890,4763.844238,0.899751,0.424358,-0.101822,0.100000,0.020000,1,0.056598
9.322713,30.245659,0.293680,1.751635,-4.436921,-20.528610,-515.054443,-76.164520,-1835.612915,0.640766,-0.020779,0.767455,0.100000,0.020000,1,0.254883
9.108242,30.433914,-0.295042,-6.186623,4.519295,-41.894890,-1276.224121,241.951340,-3319.653809,0.859710,0.449693,-0.242230,0.100000,0.020000,1,0.126495
9.236890,30.425650,0.100268,-164.558517,148.872803,349.111450,-10683.416016,9427.606445,21563.664062,0.808821,0.442597,0.387191,0.100000,0.020000,1,0.544436
9.316435,29.928717,0.412439,-197.740326,81.650192,-270.070251,-12928.127930,3849.842773,-17043.644531,0.657833,0.095631,0.747068,0.100000,0.020000,1,0.121086
9.277706,30.494614,0.214123,-381.631592,-78.219299,-44.647335,-24051.609375,-4787.165039,-2231.881592,0.830602,0.540506,0.133989,0.100000,0.020000,1,0.677824
9.151078,31.320223,0.011991,-15.925758,248.461075,63.661896,807.008179,12906.653320,-8029.308594,0.829637,0.547353,-0.110035,0.100000,0.020000,1,0.964441
9.159486,30.421124,-0.141834,-42.576057,98.077896,191.592987,-3113.229980,6013.713867,11430.851562,0.830445,0.556272,0.030368,0.100000,0.020000,1,0.587018
7.770512,31.560492,-0.345396,-332.477112,416.804565,43.692123,-9763.654297,15396.159180,3292.313965,0.797565,0.470549,-0.377457,0.100000,0.020000,1,0.185289
8.451531,30.405756,-0.448086,-265.822449,-39.264297,-114.332703,-9554.330078,-1818.859253,-5769.676270,0.715878,0.344394,-0.607381,0.100000,0.020000,1,0.649815
9.798537,31.695461,-0.696924,227.086456,360.588257,-119.111298,16489.417969,28186.798828,-9342.761719,0.752349,0.459000,-0.472536,0.100000,0.020000,1,0.767526
8.851619,30.063122,-0.261324,98.051895,-5.473824,248.749268,4559.858398,-1950.930298,15154.982422,0.786728,0.569973,-0.237042,0.100000,0.020000,1,0.549454
9.090488,30.499807,-0.680083,-18.110435,-5.586334,-142.450684,1682.599365,-691.332947,-9177.900391,0.658062,0.101317,-0.746116,0.100000,0.020000,1,0.064730
9.160405,30.477776,0.398395,-1.541971,14.640785,2.687729,-794.887024,1548.501587,355.079376,0.693953,0.324952,0.642522,0.100000,0.020000,1,0.782117
9.455270,30.352724,0.841045,240.275467,70.644470,352.012451,-4003.708008,7469.646484,7939.851074,0.754935,0.562741,-0.336743,0.100000,0.020000,1,0.359017
10.972971,32.081051,0.862043,600.778198,482.908203,228.373230,20803.257812,17913.203125,11898.685547,0.761986,0.582987,0.281966,0.100000,0.020000,1,0.350368
10.572111,28.560299,-1.202497,437.879730,-161.888565,-191.196289,26753.113281,-29312.785156,-12935.445312,0.648527,0.200397,-0.734339,0.100000,0.020000,1,0.119395
9.121977,30.428318,0.290832,21.485773,-12.735558,-7.244864,733.475281,-608.671814,-442.473389,0.717853,0.461336,0.521397,0.100000,0.020000,1,0.324940
9.604541,29.408421,-0.448968,184.842728,-333.054016,-151.452744,5176.819824,-9510.318359,-4913.552734,0.733213,0.679984,0.004423,0.100000,0.020000,1,0.622251
8.785169,29.973059,0.410597,200.355774,-156.637589,22.532307,10263.958984,-11123.372070,1432.043335,0.632864,0.224675,0.740949,0.100000,0.020000,1,0.455517
8.903674,29.652962,0.181103,-393.411133,266.345215,14.998992,-26089.041016,13639.669922,769.924744,0.697684,0.590612,0.405481,0.100000,0.020000,1,0.105889
7.317774,30.439194,-0.939197,-296.197571,239.068649,-277.634247,-16692.853516,-4769.616699,-10324.313477,0.712302,0.690306,0.126899,0.100000,0.020000,1,0.710281
9.243064,30.427954,-0.756271,55.700638,-10.266380,-164.907684,3857.182373,-744.735718,-13334.322266,0.713546,0.693123,-0.102141,0.100000,0.020000,1,0.838971
9.014277,29.825474,0.080629,-70.218018,58.697182,-124.812012,-5393.132812,1477.946899,-6199.458496,0.656909,0.478398,-0.582757,0.100000,0.020000,1,0.865183
8.723582,30.421577,-0.317026,219.266846,-171.971466,64.083084,11853.392578,-10756.455078,3768.285400,0.671467,0.584735,-0.455211,0.100000,0.020000,1,0.797207
9.436650,30.155262,-0.395771,54.753311,-31.660271,2.331335,4018.220947,-2595.061768,121.478722,0.623934,0.332652,-0.707141,0.100000,0.020000,1,0.694728
8.696329,30.109781,0.213057,94.002090,-8.749619,-1.633358,4067.813232,-1889.755127,178.826416,0.663525,0.699937,0.264242,0.100000,0.020000,1,0.936805
9.763790,31.004232,0.856910,210.522308,232.359009,177.577271,15710.564453,17261.306641,13648.316406,0.634978,0.592489,0.495742,0.100000,0.020000,1,0.651043
9.822607,30.131939,-0.079355,216.149170,-89.133461,-19.638977,13818.743164,-4444.488281,7367.520508,0.646321,0.728481,-0.227123,0.100000,0.020000,1,0.620774
9.186591,30.587473,0.372892,24.125469,40.452309,6.753595,1331.269043,3612.853760,516.342957,0.608848,0.471904,0.637660,0.100000,0.020000,1,0.845110
8.903896,30.602219,-0.179710,133.875046,-276.445740,-86.753098,7521.341309,-16650.222656,-5435.327637,0.619074,0.706086,-0.343789,0.100000,0.020000,1,0.657360
9.792159,29.017973,0.916951,184.092072,-403.170624,131.737808,8443.828125,-14285.757812,6519.665039,0.588210,0.324953,0.740550,0.100000,0.020000,1,0.335599
9.083433,30.636810,0.285847,128.149414,-1.242985,78.838776,5103.225586,-1275.080322,3157.805664,0.590627,0.712286,0.379222,0.100000,0.020000,1,0.431992
8.644511,30.266304,-0.016594,166.612305,-65.185883,-33.241982,8840.928711,-4741.895508,-1959.217896,0.547782,0.831712,-0.090502,0.100000,0.020000,1,0.405976
8.737749,30.178175,-0.081807,25.398121,98.312698,441.359253,317.490967,5229.230957,27167.611328,0.540803,0.827344,0.151766,0.100000,0.020000,1,0.618123
8.853873,29.950775,0.100790,-127.922974,106.488571,-89.208786,-8862.126953,4771.864746,-5268.111328,0.546033,0.837379,0.025356,0.100000,0.020000,1,0.072969
9.284055,30.669336,-0.106986,49.145363,65.005875,46.640854,3588.624512,5477.286621,3881.359619,0.554872,0.574976,-0.601265,0.100000,0.020000,1,0.163526
8.982961,30.478207,-0.262096,51.774017,-8.592067,46.282845,2775.785156,-88.243004,2911.329346,0.532288,0.703236,-0.471306,0.100000,0.020000,1,0.846320
8.893251,30.804451,-0.138558,13.575130,101.118591,-2.700713,232.572205,8075.271973,-191.145050,0.519625,0.819260,-0.242492,0.100000,0.020000,1,0.941325
9.010474,30.661482,0.190179,-20.018097,100.605927,136.334747,-2110.428955,7873.586914,11026.005859,0.534736,0.464278,-0.706048,0.100000,0.020000,1,0.455748
9.210260,29.346563,0.224902,-91.128258,78.518913,106.024948,-5983.851562,-2796.056641,11534.099609,0.511071,0.694581,0.506324,0.100000,0.020000,1,0.680724
7.537024,30.961641,0.433145,-474.475037,202.607224,-27.313797,-13813.515625,6215.721680,1562.799194,0.507999,0.588303,0.629156,0.100000,0.020000,1,0.345795
10.519632,31.915653,-0.576388,336.941467,531.617615,-129.826721,16577.542969,28695.867188,-9042.649414,0.473647,0.835869,0.277456,0.100000,0.020000,1,0.836320
8.065763,30.597467,-0.133679,-134.406311,92.936935,-3.500870,-12474.662109,6828.228516,33.063274,0.450147,0.820242,-0.352946,0.100000,0.020000,1,0.664833
8.892272,30.402599,0.125306,-11.598156,-82.846695,235.345886,-1225.720703,-4999.049316,14442.641602,0.410469,0.816207,0.406599,0.100000,0.020000,1,0.215219
8.996819,29.927025,-0.537680,51.592484,-90.574013,-86.970901,2022.596680,-4415.612305,-7208.855957,0.381622,0.918345,-0.104913,0.100000,0.020000,1,0.720975
8.787396,30.470417,-0.048144,97.244110,-11.572808,29.940910,5463.329102,-293.372864,1649.361572,0.377225,0.925964,0.017085,0.100000,0.020000,1,0.443487
9.060095,30.165558,-0.476138,-33.247612,-19.314140,47.777916,-2463.372070,-1720.277954,2639.994141,0.452883,0.550971,-0.700948,0.100000,0.020000,1,0.538172
8.633083,29.998812,-0.360288,51.012753,-10.295876,76.360847,1651.040771,-2037.922852,4364.891602,0.383985,0.802735,-0.456259,0.100000,0.020000,1,0.147439
8.752449,30.130335,-0.399224,2.311110,-35.621399,-68.541321,-702.140808,-3171.195068,-5450.521484,0.361752,0.901819,-0.236343,0.100000,0.020000,1,0.915487
8.808408,30.365164,0.057208,29.098808,-211.852173,30.063641,1283.311768,-13328.768555,1844.465088,0.352825,0.927041,0.126922,0.100000,0.020000,1,0.752988
9.063110,30.193314,-0.592248,28.787086,-20.415535,-46.266724,1802.222046,-1761.740112,-4019.075928,0.404790,0.692008,-0.597721,0.100000,0.020000,1,0.029728
8.846740,30.198044,0.024455,-602.284912,330.514771,351.518005,-38451.269531,20269.994141,21644.705078,0.340264,0.897560,0.280370,0.100000,0.020000,1,0.154095
8.682892,30.123560,0.558056,105.051163,-47.559433,-211.379791,4989.507812,-3708.389893,-12473.122070,0.392902,0.664872,0.635275,0.100000,0.020000,1,0.621931
8.850648,30.404131,0.431955,73.251358,-136.224670,-395.703247,3972.687012,-8198.522461,-24356.419922,0.348281,0.783636,0.514408,0.100000,0.020000,1,0.283817
8.746691,30.313877,-0.255210,54.113060,-11.024466,29.926262,2653.591309,-659.074402,1640.850464,0.267161,0.895709,-0.355428,0.100000,0.020000,1,0.320669
8.913287,30.320364,-0.244934,-228.474731,-383.368774,140.490982,-14492.714844,-24123.369141,6995.401367,0.264410,0.891153,0.368692,0.100000,0.020000,1,0.798880
9.195145,30.264668,-0.685539,127.637428,116.625992,-54.366562,-3691.155273,7468.882812,-6005.600586,0.306238,0.746147,-0.591170,0.100000,0.020000,1,0.081617
8.674717,30.260313,-0.155320,241.992340,-49.426788,104.460365,14451.904297,-3274.375488,6200.690430,0.199022,0.973660,-0.111244,0.100000,0.020000,1,0.789520
8.778144,30.431131,0.157704,-37.562393,-266.278992,-264.551971,-2750.530029,-16257.874023,-16047.364258,0.199794,0.979832,0.003334,0.100000,0.020000,1,0.556144
8.711532,30.543467,-0.002630,-2.215115,66.696922,16.758646,-815.228149,5246.796875,712.607056,0.197653,0.969466,0.145153,0.100000,0.020000,1,0.505679
9.066330,30.120070,-0.538416,90.654686,156.874649,-63.225651,4861.159668,3424.268555,-3161.841309,0.182600,0.953069,-0.241488,0.100000,0.020000,1,0.984032
8.782655,30.296223,-0.539283,31.443239,-69.907089,251.243927,795.205139,-4222.548828,15219.243164,0.322277,0.636149,-0.701036,0.100000,0.020000,1,0.096849
8.849895,30.808853,-0.442785,47.027489,145.842499,-8.147137,2650.495605,11474.227539,-1297.365723,0.205893,0.861839,-0.463511,0.100000,0.020000,1,0.914011
9.133538,30.167610,0.358927,-45.926994,33.793041,30.583515,-3169.609131,1807.626343,1626.760254,0.443389,0.435681,0.783319,0.100000,0.020000,1,0.071635
8.847145,30.258581,0.477340,162.878067,-38.136784,-616.845520,9613.209961,-2366.436523,-38411.550781,0.259986,0.724228,0.638671,0.100000,0.020000,1,0.230576
8.760462,30.271717,0.181322,175.417175,-101.236382,156.012024,10593.967773,-6322.391113,11403.123047,0.140040,0.927544,-0.346483,0.100000,0.020000,1,0.502725
8.887736,30.077320,0.169651,-205.317749,117.302490,-20.170452,-12838.128906,6641.847656,-1168.744019,0.130273,0.956084,0.262549,0.100000,0.020000,1,0.338927
6.484414,31.199844,-1.428707,-719.643616,321.226379,-489.040466,-24156.966797,17156.412109,-28966.531250,0.366426,0.526531,0.767136,0.100000,0.020000,1,0.259243
8.526050,30.106260,0.907593,-88.615448,-34.670273,283.377258,-7882.536621,-2714.591309,19988.458984,0.300998,0.608159,0.734536,0.100000,0.020000,1,0.571466
8.914856,30.267246,0.193485,-306.597076,-95.916183,625.190979,-19372.886719,-5943.967773,39103.199219,0.162218,0.846416,0.507214,0.100000,0.020000,1,0.042060
10.318599,30.637997,1.165181,408.503418,111.069237,287.001526,21072.246094,-2177.721680,4677.053711,0.100430,0.910790,0.400469,0.100000,0.020000,1,0.559899
8.625766,30.329041,0.140917,237.746460,-409.900696,-459.566345,14272.405273,-25406.886719,-28479.396484,0.010969,0.999599,0.026105,0.100000,0.020000,1,0.303284
8.698444,30.593288,-0.103331,-31.603727,95.318924,43.188484,-1557.558105,4480.672852,3361.850586,0.129788,0.798427,-0.587936,0.100000,0.020000,1,0.972804
9.223331,29.795084,0.664696,168.856140,-18.772881,83.677246,7863.652344,-2377.083008,13874.888672,-0.010197,0.975299,-0.220653,0.100000,0.020000,1,0.872442
8.698156,30.133497,-0.122584,29.227840,58.257416,33.798016,1435.924072,3390.969971,1898.766113,-0.017436,0.992549,-0.120596,0.100000,0.020000,1,0.495020
9.319127,30.257824,-0.327910,-442.854858,-285.165100,-460.098633,-26634.636719,-17796.900391,-28809.556641,0.197700,0.690308,-0.695981,0.100000,0.020000,1,0.439608
8.527813,30.311125,0.210556,-64.479385,29.296852,-29.429703,-5781.807129,2303.829590,-2384.750000,0.122291,0.782070,0.611074,0.100000,0.020000,1,0.833668
8.287941,30.073519,0.819890,-41.361916,82.805534,78.841278,-5081.467773,4714.251953,7246.057617,0.055695,0.862857,0.502371,0.100000,0.020000,1,0.379267
8.137069,30.894476,-0.544414,-196.496399,377.919312,-210.555969,-5788.572754,16092.106445,-9958.807617,0.043375,0.875301,-0.481630,0.100000,0.020000,1,0.943692
8.500253,29.936804,-0.376561,-18.788109,65.487953,-104.288345,-2468.294189,3069.794678,-8753.385742,-0.022344,0.965544,0.259278,0.100000,0.020000,1,0.631718
8.537650,30.294472,0.213460,600.869385,-322.582733,-266.084259,36887.773438,-19883.128906,-16273.702148,-0.059751,0.985173,0.160822,0.100000,0.020000,1,0.405193
8.804536,30.132544,0.403281,-59.032333,-239.386017,-166.902191,-4606.505859,-15354.510742,-10538.396484,0.181925,0.655000,0.733402,0.100000,0.020000,1,0.326933
8.775311,30.245840,-0.135356,-212.052750,-244.598389,-178.420303,-13527.851562,-15067.040039,-10985.250000,-0.071570,0.927913,-0.365861,0.100000,0.020000,1,0.213777
8.665369,30.274323,0.029876,68.821045,-360.315796,715.773254,3751.155029,-22169.931641,44390.453125,-0.103142,0.911924,0.397186,0.100000,0.020000,1,0.284831
8.659379,30.143116,0.107202,124.339447,-161.834534,29.771080,7441.624023,-10141.296875,2010.717407,-0.170235,0.975772,0.137434,0.100000,0.020000,1,0.997182
8.623934,30.163256,0.031746,140.831955,-544.741455,286.192932,8359.572266,-34224.132812,18171.664062,-0.176982,0.984150,0.011166,0.100000,0.020000,1,0.352397
8.778846,30.077427,-0.083559,-11.133614,-38.588806,17.731482,-588.817993,-2621.239502,965.860352,-0.180719,0.979851,-0.085047,0.100000,0.020000,1,0.120320
8.732599,29.859541,-0.501130,345.283203,-160.350922,236.932281,21177.144531,-11308.068359,14212.875000,-0.021658,0.809257,-0.587056,0.100000,0.020000,1,0.728271
8.731778,30.155876,-0.341802,3.566096,-128.490936,103.547028,-161.040955,-7993.263184,6187.166992,-0.100270,0.877563,-0.468860,0.100000,0.020000,1,0.843206
8.944628,29.833252,-0.291150,92.664108,-29.682335,-41.210217,5765.425293,-3204.584961,-2163.815918,0.073652,0.691743,-0.718378,0.100000,0.020000,1,0.740727
9.356755,30.242537,0.248004,-200.944672,-229.228577,-27.889099,-10711.442383,-13976.310547,-2149.333252,-0.045403,0.784054,0.619030,0.100000,0.020000,1,0.702647
8.868215,30.360945,0.226657,51.381584,69.167313,12.963448,3714.774170,5526.577637,1162.510010,-0.234537,0.936175,0.261856,0.100000,0.020000,1,0.980028
8.617038,30.028698,-0.092011,193.512482,-146.307541,-252.314240,11658.955078,-9452.948242,-15777.192383,-0.243332,0.941854,-0.231734,0.100000,0.020000,1,0.478311
9.489999,30.912916,0.184394,182.457245,231.789673,109.205627,14538.058594,18150.175781,8460.706055,-0.241645,0.906530,-0.346136,0.100000,0.020000,1,0.983125
9.005284,29.976330,0.099194,-89.473785,59.851532,206.800934,-5498.298828,3123.017334,11754.295898,0.050578,0.665990,0.744244,0.100000,0.020000,1,0.752667
8.571373,30.163809,0.109549,78.515976,-398.126160,105.679596,4133.813965,-24639.669922,6245.009766,-0.276747,0.881037,0.383646,0.100000,0.020000,1,0.766084
8.742998,29.616339,0.594579,-37.433628,80.888985,163.975037,-14326.583008,-9063.524414,7029.354980,-0.358596,0.932913,0.032886,0.100000,0.020000,1,0.401510
8.781664,30.051098,-0.338087,-215.303345,-114.158569,66.586739,-13825.263672,-7256.378418,4126.728516,-0.183065,0.793434,-0.580473,0.100000,0.020000,1,0.744073
