posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
54.624393,4.107562,-0.873739,65.847488,-108.605011,99.110901,2610.234375,-6533.595215,5601.060547,-0.258108,-0.700077,-0.665787,0.100000,0.020000,1,0.716468
55.119965,3.624724,0.522979,312.288940,-435.882263,165.050720,21213.826172,-28403.843750,10635.435547,-0.064855,-0.896964,0.437322,0.100000,0.020000,1,0.132006
54.726212,3.622668,0.395621,-143.976166,-116.178223,-94.769623,-9271.316406,-7514.967285,-6471.170410,0.090134,-0.874783,0.476057,0.100000,0.020000,1,0.442877
54.383072,4.734000,-0.010719,14.302752,345.705017,-137.336105,-555.758179,26553.585938,-10510.693359,0.151723,-0.904171,0.399317,0.100000,0.020000,1,0.980148
55.001862,3.461654,0.214622,120.661591,-97.163345,225.882324,8867.355469,-6446.068848,13750.864258,0.213005,-0.925918,0.311938,0.100000,0.020000,1,0.738889
55.606796,3.705117,0.050062,235.088562,39.697235,-17.874805,18784.884766,3046.507812,-1769.856689,0.180643,-0.965211,0.189041,0.100000,0.020000,1,0.272815
56.415634,2.092528,-1.445377,564.833374,-271.266724,-369.461212,23105.742188,-26084.107422,-18057.576172,0.242696,-0.966474,0.083830,0.100000,0.020000,1,0.361289
54.744507,3.798891,-0.307425,32.807053,75.637024,-74.811462,2346.515869,6253.677734,-6743.320312,0.298059,-0.940417,0.163637,0.100000,0.020000,1,0.911140
54.468372,3.244618,0.046620,137.509750,-70.955688,-296.707214,7844.922363,-5277.908203,-18220.009766,0.307066,-0.949135,-0.069669,0.100000,0.020000,1,0.799426
53.880466,3.791982,-0.290736,-215.497437,-31.663475,-195.869446,-16273.613281,1518.291748,-7535.077148,-0.142908,-0.881905,0.449245,0.100000,0.020000,1,0.091221
54.840836,3.768505,-0.730682,-56.229340,-89.675400,58.751915,-3410.211914,-5252.883789,3059.955322,0.082790,-0.841185,-0.534372,0.100000,0.020000,1,0.329028
54.375492,4.777558,-0.418974,-24.096222,363.589905,-5.562744,-2870.769043,27580.791016,-624.438599,0.092784,-0.940004,-0.328305,0.100000,0.020000,1,0.324455
57.040787,3.756898,-1.071895,602.604614,67.377579,-143.491119,47545.359375,4977.133789,-11467.438477,0.165381,-0.872503,-0.459769,0.100000,0.020000,1,0.709848
56.456120,3.134317,-1.758130,503.544556,-93.093452,-466.703705,37845.371094,-3173.670898,-17833.031250,0.294240,-0.911258,-0.288151,0.100000,0.020000,1,0.851191
54.555763,3.268696,0.245303,155.759109,-84.005539,11.864319,9370.944336,-5991.461426,1719.525391,0.309306,-0.950886,0.012102,0.100000,0.020000,1,0.604914
53.334934,4.277447,0.126180,-393.307037,286.481384,155.228821,-11346.431641,8370.381836,-1539.970703,0.306678,-0.928311,-0.210208,0.100000,0.020000,1,0.354705
54.481155,3.440669,0.424614,156.407318,-95.902313,-153.190094,8965.340820,-5992.281738,-8934.358398,0.313592,-0.921048,0.230932,0.100000,0.020000,1,0.855123
54.960300,3.953124,0.165841,362.413788,-259.590851,323.741272,23776.636719,-15119.419922,19192.800781,0.106654,-0.896529,0.429953,0.100000,0.020000,1,0.224680
54.927917,4.348971,0.120153,-104.822678,-144.152466,-159.734222,-5579.165039,-9628.661133,-11094.293945,0.163432,-0.862782,0.478432,0.100000,0.020000,1,0.339615
55.119858,3.872833,1.051528,126.659088,107.128937,143.908936,9570.930664,8323.644531,11707.658203,0.243769,-0.886487,0.393342,0.100000,0.020000,1,0.425314
54.314262,3.361387,-0.284974,73.935226,-25.828983,268.118652,3104.501953,-2144.702148,16814.582031,0.261388,-0.934836,-0.240330,0.100000,0.020000,1,0.316696
55.160732,2.960707,0.106469,-89.516876,-213.669617,454.312195,-10400.675781,-9773.624023,23864.488281,0.388001,-0.919985,-0.055518,0.100000,0.020000,1,0.582653
53.786991,4.769225,-0.967867,-193.801788,382.276093,-80.470856,-10821.835938,13869.253906,-7830.455566,0.024584,-0.794570,-0.606675,0.100000,0.020000,1,0.516066
54.849258,2.996876,-0.499789,125.238037,-56.911186,-282.839264,4040.577148,-6558.669922,-22989.414062,0.246475,-0.854677,0.456922,0.100000,0.020000,1,0.660166
55.460629,3.775604,1.816125,131.464386,-51.730522,289.720581,10746.131836,-3018.775635,23086.498047,0.036105,-0.783768,0.620004,0.100000,0.020000,1,0.337249
54.578255,3.540076,-0.164063,170.337860,-118.375793,-302.368286,9801.903320,-7564.226562,-17429.562500,0.181672,-0.834419,-0.520328,0.100000,0.020000,1,0.403124
55.904839,3.181704,-1.635359,370.524536,-123.119354,-295.653503,24585.923828,10741.665039,-17009.583984,0.324210,-0.865341,-0.382195,0.100000,0.020000,1,0.740953
54.485249,3.418190,0.533265,192.308044,-104.273407,21.206924,10987.855469,-6529.671387,1833.022705,0.327114,-0.862868,0.385299,0.100000,0.020000,1,0.889912
51.494820,5.003958,4.350446,-733.901978,445.050232,1141.147339,-63803.460938,37373.605469,96268.468750,0.399421,-0.882358,0.248811,0.100000,0.020000,1,0.627246
54.461197,4.034093,0.020321,140.306244,-825.739380,-289.339539,7754.867188,-49155.910156,-17205.136719,0.403611,-0.889006,-0.216255,0.100000,0.020000,1,0.628065
54.152294,3.521416,-0.105505,-144.772705,76.164474,-96.168121,-11452.048828,5675.728027,-6926.595703,0.414908,-0.905168,0.092320,0.100000,0.020000,1,0.473395
54.504848,4.254327,-2.259869,5.672905,204.728729,-662.770752,1254.468750,5304.353516,-23643.226562,0.321037,-0.836461,-0.444149,0.100000,0.020000,1,0.395366
54.613194,5.412633,0.999936,16.379547,595.897217,278.454132,510.311951,46642.675781,22427.533203,0.468292,-0.870842,-0.149455,0.100000,0.020000,1,0.504873
53.106098,4.003290,1.097420,-404.177063,296.931396,320.502838,-23131.351562,401.251556,37154.218750,0.473548,-0.877150,0.079751,0.100000,0.020000,1,0.491972
55.377556,3.186580,0.037878,-779.902954,-593.471924,-690.298828,-46524.808594,-37703.851562,-43120.203125,0.475395,-0.877349,-0.065256,0.100000,0.020000,1,0.731398
54.478287,3.211056,0.073244,302.107300,-173.117340,-67.335976,17752.175781,-11640.215820,-3970.863281,0.481690,-0.876337,0.002692,0.100000,0.020000,1,0.941267
56.267357,4.529240,1.048887,394.571716,249.134949,414.886719,30525.492188,18726.775391,33548.957031,-0.053326,-0.747918,-0.661645,0.100000,0.020000,1,0.935679
55.683468,3.136266,0.660574,201.786987,-6.008667,25.928257,16292.006836,-2172.082275,1880.558228,0.176696,-0.810008,0.559165,0.100000,0.020000,1,0.280822
54.534908,3.257919,-0.441576,388.268951,-200.060165,349.757782,23308.974609,-13600.798828,22600.953125,0.245191,-0.814086,-0.526447,0.100000,0.020000,1,0.521333
55.435978,4.901890,-0.202855,207.247437,388.197266,37.863022,16255.696289,30564.935547,2262.459473,0.292331,-0.942832,-0.160032,0.100000,0.020000,1,0.235695
55.872845,3.483500,1.053759,251.874008,113.652008,236.988831,11307.953125,3756.107422,15501.328125,0.323497,-0.821477,0.469601,0.100000,0.020000,1,0.844998
55.074337,4.028826,-0.542445,156.047272,238.117859,-53.542297,-14138.544922,17934.119141,-16647.455078,0.404844,-0.838446,-0.364843,0.100000,0.020000,1,0.920233
54.492271,3.754329,0.696923,-41.458878,35.999176,-2.677642,-4234.873535,2770.050537,-67.910797,0.109578,-0.773173,0.624656,0.100000,0.020000,1,0.441578
54.990810,4.254049,-0.942530,128.887573,265.470154,-228.152344,4282.748535,7547.859375,-3207.174805,0.263853,-0.797201,0.543003,0.100000,0.020000,1,0.584717
55.327381,2.720832,-2.553577,271.840637,-113.676910,-831.075073,27540.570312,-24894.617188,-38697.222656,0.487869,-0.837455,0.246276,0.100000,0.020000,1,0.925590
55.414223,4.351341,-0.830551,181.197449,316.994446,-80.536743,15893.776367,20171.935547,-16946.964844,0.495106,-0.839453,-0.224027,0.100000,0.020000,1,0.707713
55.331852,2.805042,-0.009126,62.150528,-9.581596,127.926331,5874.059570,-4092.150146,10773.474609,0.106789,-0.786641,-0.608105,0.100000,0.020000,1,0.373941
53.571041,3.758228,0.540193,-352.392609,-185.476410,55.826706,-11246.991211,-14060.570312,3697.059570,0.111702,-0.812370,0.572344,0.100000,0.020000,1,0.251141
54.663265,3.270859,-0.603136,5.325085,6.812871,47.646233,-320.823914,243.597458,2470.391113,0.404252,-0.801476,-0.440700,0.100000,0.020000,1,0.665949
53.495792,3.778300,1.736837,-367.535034,292.527161,498.283478,-26372.652344,-3663.420898,19442.935547,0.479733,-0.818435,0.316258,0.100000,0.020000,1,0.567599
55.133274,4.807431,-3.006614,41.214325,534.220154,-804.965820,-13847.934570,23842.009766,-24399.355469,0.562033,-0.826898,0.018936,0.100000,0.020000,1,0.583223
55.469719,3.506058,0.476134,186.581726,101.829895,129.573151,14629.681641,7916.292480,10795.060547,0.557139,-0.818666,-0.139221,0.100000,0.020000,1,0.794889
54.311398,3.484982,-0.301692,283.177490,-147.280396,-253.889099,15477.250977,-9583.835938,-20083.703125,0.183033,-0.761697,0.621543,0.100000,0.020000,1,0.931159
55.191780,3.536959,-0.436756,105.890869,-3.326157,92.995071,8341.537109,172.045563,6156.413086,0.288261,-0.834718,-0.469203,0.100000,0.020000,1,0.038727
55.471737,2.885085,-0.134133,304.612976,-161.649536,-313.095123,10713.291016,-6004.459961,-8134.014160,0.323492,-0.777156,0.539798,0.100000,0.020000,1,0.783429
55.070358,2.960402,-0.301270,375.234589,-195.811371,809.475342,24645.906250,-13804.142578,47732.468750,0.411238,-0.782617,0.467327,0.100000,0.020000,1,0.439763
55.541100,2.914102,-1.317336,158.307617,-35.543541,-146.462341,13009.510742,-3578.186035,-13084.957031,0.478731,-0.796218,-0.369937,0.100000,0.020000,1,0.681253
54.430382,3.238715,0.398931,1047.453369,-600.331726,-118.007973,63571.746094,-39895.656250,-7549.261719,0.480525,-0.786896,0.387157,0.100000,0.020000,1,0.519910
55.057770,3.368454,1.526100,118.810043,70.875832,484.575867,-2295.488281,5479.210938,34692.171875,0.561409,-0.796721,-0.223732,0.100000,0.020000,1,0.900873
55.372276,2.720400,-0.047760,289.869049,-159.632767,282.610992,20626.951172,-11821.354492,16617.099609,0.565667,-0.792755,0.227068,0.100000,0.020000,1,0.794568
56.133453,4.311617,0.668420,476.714478,-21.096407,154.319901,14062.189453,-722.191711,9809.773438,-0.619093,-0.779922,0.091901,0.100000,0.020000,1,0.001484
53.647556,3.690680,0.528962,-71.887756,108.242401,67.028748,-14017.082031,-7538.612305,-3215.237305,-0.383968,-0.819006,0.426378,0.100000,0.020000,1,0.162880
54.513855,4.319636,0.108715,-94.126709,-71.204880,-64.826218,-6817.166992,-3362.168945,-4522.010742,-0.253160,-0.947254,0.196520,0.100000,0.020000,1,0.118856
56.280540,5.276442,-1.586056,454.607056,434.077637,-314.584045,39039.355469,36794.308594,-29799.414062,0.472305,-0.866570,-0.161197,0.100000,0.020000,1,0.029172
54.151634,3.907265,-1.188014,-177.883789,206.039047,-144.787262,-8089.320312,7747.073242,-9948.307617,0.475234,-0.765994,-0.432903,0.100000,0.020000,1,0.274594
54.456009,3.243619,0.124881,704.591187,-404.036072,-6.153084,42915.687500,-24744.832031,82.830994,0.633334,-0.773797,0.011254,0.100000,0.020000,1,0.726415
54.965641,3.890704,0.572907,-356.679688,-349.096191,274.548706,-22229.412109,-21726.671875,16869.332031,-0.056621,-0.771041,0.634263,0.100000,0.020000,1,0.124657
53.482956,3.785712,0.212988,-276.321716,205.238907,-114.892731,-19664.818359,4551.339355,-9566.135742,0.254576,-0.748272,0.612600,0.100000,0.020000,1,0.282246
54.979565,3.230832,-0.430294,-200.487762,-242.686157,30.624153,-12149.387695,-16002.443359,2573.716797,0.329576,-0.773123,-0.541905,0.100000,0.020000,1,0.157737
55.332161,2.918392,0.140209,-796.861328,246.055725,-211.619507,-47999.300781,14050.558594,-11298.835938,0.446075,-0.833020,-0.327253,0.100000,0.020000,1,0.426524
54.549664,3.186656,0.294081,259.724457,-144.858505,-301.838440,15259.107422,-9516.846680,-19679.585938,0.440016,-0.797664,0.412453,0.100000,0.020000,1,0.362837
54.789719,3.342972,-0.608392,-12.429195,-288.691162,157.150421,-1155.035767,-18036.607422,9710.312500,0.415074,-0.747614,-0.518447,0.100000,0.020000,1,0.464408
56.033401,2.313211,-1.160608,415.895874,-176.140518,-289.727142,11904.091797,-19954.273438,-11543.331055,0.507799,-0.806570,-0.302631,0.100000,0.020000,1,0.043496
52.224731,4.549503,2.707508,-562.649780,302.677612,628.990845,-56448.785156,31909.578125,42176.531250,0.478530,-0.748256,0.459479,0.100000,0.020000,1,0.211886
54.941174,2.957029,0.484601,-1259.329346,731.080261,-863.510925,-79095.421875,45373.394531,-53927.093750,0.559538,-0.763923,0.321463,0.100000,0.020000,1,0.342498
54.031338,3.469102,-2.399976,-252.099365,209.046539,-627.260925,-28941.980469,2016.749023,-25679.621094,0.549236,-0.748186,-0.372233,0.100000,0.020000,1,0.594647
55.358566,2.775647,-0.483619,-4.594612,-101.045044,-186.829681,1842.596069,-7835.523926,-12467.547852,0.575364,-0.761231,-0.299140,0.100000,0.020000,1,0.505318
54.511250,3.207286,-1.588850,-62.357956,38.096508,-354.092102,-5315.042480,3073.115967,-28744.470703,0.645835,-0.761521,-0.054614,0.100000,0.020000,1,0.943135
53.947792,3.517336,-0.991345,-196.144196,178.264221,-328.386658,-13719.363281,-8742.373047,-10711.970703,0.640196,-0.750133,0.165680,0.100000,0.020000,1,0.921906
55.164940,3.009049,1.403848,89.369141,-38.917130,175.327209,6797.539062,-3685.869629,14527.987305,0.410015,-0.739076,0.534466,0.100000,0.020000,1,0.921070
54.713615,3.128296,0.768025,633.718811,-362.845337,-284.561890,39300.167969,-22993.841797,-16554.148438,0.549538,-0.733285,0.400377,0.100000,0.020000,1,0.704742
56.285400,4.113684,0.622382,339.354706,345.660522,264.977936,10000.600586,21135.576172,-3816.932617,0.637698,-0.737005,-0.223975,0.100000,0.020000,1,0.886139
58.358181,2.434401,0.770546,1073.956787,-188.522400,219.587830,17396.716797,5824.072754,15424.823242,0.637546,-0.731916,0.240487,0.100000,0.020000,1,0.713514
55.323502,3.469680,-0.933058,15.484993,-170.924133,603.332275,2807.091797,-11166.491211,36988.898438,0.177273,-0.761603,-0.623326,0.100000,0.020000,1,0.403622
56.303947,2.273044,1.885152,359.502075,-173.667114,449.736084,36848.679688,-20286.085938,50421.199219,0.668002,-0.738516,0.091475,0.100000,0.020000,1,0.376752
54.621372,3.151708,-0.123874,410.910980,-351.149292,71.168289,24801.962891,-21436.650391,3969.017822,0.705134,-0.709073,0.001225,0.100000,0.020000,1,0.911247
60.605190,2.867422,-1.503123,1680.711914,-2.560715,-531.929077,57958.128906,-4138.669922,-15574.946289,0.707291,-0.701628,0.086362,0.100000,0.020000,1,0.002053
56.898071,4.245766,-0.495112,630.435059,271.109863,79.301102,22192.376953,7208.326172,-5789.790039,0.179850,-0.731860,-0.657294,0.100000,0.020000,1,0.889004
56.544857,2.126236,0.696329,594.414673,-310.362915,288.515320,27850.617188,-15320.251953,5664.960938,0.336573,-0.722209,-0.604263,0.100000,0.020000,1,0.637567
54.791100,3.268275,0.653986,18.017059,8.860321,201.298126,-7130.355957,10374.258789,1749.855469,0.336603,-0.718913,0.608163,0.100000,0.020000,1,0.987746
54.472092,3.293910,1.362591,-11.119904,18.471878,570.631409,-2556.582520,1478.470947,44031.125000,0.484124,-0.707312,-0.515105,0.100000,0.020000,1,0.796063
54.986004,3.097325,-0.566087,-427.951385,280.076721,-138.538727,-26718.177734,17454.755859,-9054.481445,0.546037,-0.702269,-0.456795,0.100000,0.020000,1,0.487186
54.908600,3.906698,0.886908,-71.333641,259.293335,91.005806,-1134.922852,10301.304688,4425.161133,0.560620,-0.692663,0.453787,0.100000,0.020000,1,0.349527
54.692127,3.122752,0.560535,156.134796,-151.890686,-1301.199463,9231.509766,-9394.847656,-80612.562500,0.619217,-0.763665,0.182718,0.100000,0.020000,1,0.432325
55.017170,2.899932,-0.373536,-94.615913,56.562958,230.912476,-6091.860840,2485.794678,13796.920898,0.714145,-0.683497,-0.151093,0.100000,0.020000,1,0.906994
54.709152,3.201424,-0.029311,-4.789977,-4.844899,12.347780,-402.573761,-439.785248,645.938660,0.485502,-0.874232,0.002438,0.100000,0.020000,1,0.221887
55.093937,3.625155,-0.403918,-40.557255,-640.318604,17.547165,-1876.937500,-39089.136719,2067.485352,0.402987,-0.701042,-0.588338,0.100000,0.020000,1,0.520426
55.386662,3.212221,1.424498,-80.198303,-279.996307,329.335785,-8980.166992,-17449.585938,5835.000977,0.629432,-0.679523,-0.376913,0.100000,0.020000,1,0.710080
54.002998,4.708552,-2.391618,-220.872131,498.153076,-687.220825,-17539.371094,21172.923828,-375.412109,0.656894,-0.691634,-0.300220,0.100000,0.020000,1,0.811989
54.805630,3.022064,4.116491,-72.825722,52.839462,1089.292358,18132.103516,-12768.306641,33374.757812,0.688622,-0.659189,0.302107,0.100000,0.020000,1,0.991928
55.385307,2.687387,0.051094,136.470856,-77.269569,-793.177002,10165.463867,-6697.490234,-50720.000000,0.715053,-0.677247,0.173311,0.100000,0.020000,1,0.801989
55.121178,2.953648,0.264965,153.757721,-146.830887,261.316101,-917.371582,-1816.837402,5511.631836,0.022147,-0.958430,-0.284465,0.100000,0.020000,1,0.086381
55.583511,3.420289,0.425152,557.104309,-101.268387,327.343079,39040.785156,-6783.367188,22889.763672,0.237215,-0.966276,-0.100197,0.100000,0.020000,1,0.008726
54.978123,2.922477,0.646968,-99.197952,127.494507,-33.955067,-21015.285156,-12149.435547,-1063.936768,0.483342,-0.680481,0.550750,0.100000,0.020000,1,0.532490
53.671253,3.676998,2.648083,-253.695938,201.016159,660.230286,-20315.761719,741.879883,28513.490234,0.649739,-0.683543,0.332579,0.100000,0.020000,1,0.394387
57.468155,1.484856,4.146917,740.794861,-384.203339,1211.230469,14259.268555,-17053.878906,22899.675781,0.712365,-0.654172,0.254156,0.100000,0.020000,1,0.477310
54.826385,3.010082,-0.216785,428.408997,-245.832031,169.508804,26222.892578,-15995.026367,10865.979492,0.718009,-0.656270,-0.231890,0.100000,0.020000,1,0.652710
54.780525,3.036559,0.582557,-27.760944,23.039246,-228.776947,-4362.792480,-933.545654,-12465.948242,0.777319,-0.628996,0.011853,0.100000,0.020000,1,0.835745
53.779037,3.614769,1.086122,-246.909973,143.007843,531.613770,-252.608154,36.092209,18779.802734,0.774155,-0.626300,0.091827,0.100000,0.020000,1,0.308724
55.272675,3.020964,0.885616,-167.777191,-254.368347,123.007874,-9447.849609,-15505.530273,10688.490234,0.776765,-0.605678,0.172600,0.100000,0.020000,1,0.682071
55.572632,4.481806,-0.855368,265.163147,-3.918793,-135.034943,15719.271484,3239.639893,-5760.905273,0.256900,-0.736870,-0.625320,0.100000,0.020000,1,0.153538
54.862469,5.324139,-0.432214,27.697300,548.706787,2.497574,1288.806519,43357.019531,1025.046509,0.463506,-0.657461,-0.594060,0.100000,0.020000,1,0.292549
55.426197,3.075410,0.387158,248.386871,-49.610092,256.786346,17621.914062,-2821.751465,15641.877930,0.555015,-0.650671,-0.518253,0.100000,0.020000,1,0.102734
54.670536,3.220487,-0.415771,478.744446,-596.965454,-43.973427,28943.492188,-37010.269531,-2497.269043,0.623747,-0.640558,-0.447911,0.100000,0.020000,1,0.519643
55.125843,2.930443,0.357816,-161.083435,-21.927731,390.858765,-9671.788086,-1587.819336,24418.982422,0.694569,-0.605632,0.388310,0.100000,0.020000,1,0.891495
55.132401,2.974611,0.289218,-53.880272,-26.952995,33.391117,-2964.829102,-1443.940674,1929.560791,0.752941,-0.581496,0.308126,0.100000,0.020000,1,0.860906
55.133678,3.220495,0.907272,133.425537,-35.089050,106.921021,9421.826172,-4727.079590,8392.862305,0.041669,-0.850178,0.524844,0.100000,0.020000,1,0.108446
54.827702,3.527508,-0.793499,13.241003,-27.182617,33.956837,361.889954,-1513.825684,1820.858154,0.246257,-0.704951,-0.665133,0.100000,0.020000,1,0.938117
54.862072,3.283981,-0.425619,-244.977539,-121.283981,257.290863,-14852.905273,-7809.623047,15240.392578,0.407598,-0.896622,-0.173009,0.100000,0.020000,1,0.146313
55.109180,3.313861,-1.515591,52.609039,0.211594,-165.723358,3962.786377,-362.350403,-13838.742188,0.313524,-0.685915,-0.656676,0.100000,0.020000,1,0.967798
54.566547,3.207868,-0.081122,-242.510117,154.488235,299.735016,-14520.167969,8542.655273,19124.001953,0.547993,-0.631098,0.549016,0.100000,0.020000,1,0.434780
54.640049,3.800370,0.588916,-39.031448,201.609131,-83.213547,-3945.249512,15828.988281,-4911.190918,0.624284,-0.623245,0.470994,0.100000,0.020000,1,0.265697
54.801842,3.036710,-0.440481,539.066956,-310.067383,-79.937820,32993.187500,-19092.541016,-5259.486328,0.743098,-0.563131,-0.361510,0.100000,0.020000,1,0.661483
56.561638,2.008231,-0.061567,261.771301,-115.949280,57.398842,12577.195312,-9631.973633,-8825.445312,0.827950,-0.543724,-0.137347,0.100000,0.020000,1,0.811206
55.506477,2.617432,-0.042550,-1252.729126,724.157471,510.700928,-77469.210938,44514.976562,32013.179688,0.837817,-0.545776,0.013842,0.100000,0.020000,1,0.951178
55.163807,2.815269,-0.534920,425.112610,-238.873932,464.650024,25850.091797,-18054.421875,27692.482422,0.838317,-0.540136,-0.074012,0.100000,0.020000,1,0.334152
54.890648,3.642675,-0.244723,67.931747,2.751871,24.077553,4886.860352,-576.133606,2372.047852,-0.049533,-0.907739,-0.416602,0.100000,0.020000,1,0.002480
55.164898,2.850400,0.330748,132.413666,-73.210800,801.635803,8831.527344,-5230.988281,49858.898438,0.675516,-0.566686,0.471746,0.100000,0.020000,1,0.143003
55.062984,3.308256,-0.860774,1.643967,73.863632,-111.149567,138.389297,6418.726562,-9239.145508,0.773579,-0.555332,-0.305256,0.100000,0.020000,1,0.278509
55.360260,2.701849,0.241235,-591.705200,342.144501,-843.427612,-36333.140625,20846.007812,-51311.546875,0.824325,-0.526003,-0.209305,0.100000,0.020000,1,0.310468
55.162991,2.815741,0.352829,135.080750,-77.347580,-174.138718,8726.377930,-5189.181641,-10325.977539,0.833148,-0.525149,0.173448,0.100000,0.020000,1,0.437539
54.739681,3.147521,0.724501,-101.579041,66.486816,-295.055939,-6781.240234,3832.739746,-17346.779297,0.476994,-0.788182,0.388902,0.100000,0.020000,1,0.147417
55.148270,3.023551,0.719204,-207.485107,132.542908,-110.427704,-12492.139648,7477.376465,-6779.226074,0.461688,-0.629104,0.625358,0.100000,0.020000,1,0.645504
54.998772,2.920733,-0.088765,-298.675873,174.084869,321.889587,-18269.363281,10554.012695,20268.722656,0.664974,-0.743437,-0.071491,0.100000,0.020000,1,0.032517
54.946526,3.090318,-0.519663,1.995829,-53.508324,2.485851,-344.220947,-2913.374512,54.018986,0.690423,-0.558590,-0.459666,0.100000,0.020000,1,0.660059
55.264637,3.071669,0.368727,-215.775452,-361.292419,15.248087,-12868.008789,-22148.728516,698.573547,0.747037,-0.530211,0.401014,0.100000,0.020000,1,0.674722
52.705536,4.234555,-2.424513,-1007.657837,588.778137,-994.084595,-43689.609375,21651.257812,-38690.914062,0.809891,-0.505245,-0.298001,0.100000,0.020000,1,0.230766
55.213337,2.910918,-0.207435,-261.852539,-17.246170,426.536255,-14671.310547,-2371.403076,25083.753906,0.496824,-0.840509,0.216124,0.100000,0.020000,1,0.217812
53.827198,3.651831,1.059008,-202.115479,136.348068,545.457092,-8585.130859,5367.552734,15144.256836,0.528683,-0.607178,-0.593151,0.100000,0.020000,1,0.186511
55.023830,2.926163,0.555942,599.712036,-337.130066,-233.108337,37977.480469,-21690.902344,-14332.922852,0.654469,-0.620836,0.431547,0.100000,0.020000,1,0.144356
55.414242,2.670683,0.300219,-74.502686,96.608261,-38.235516,-16351.571289,-3216.623047,-4339.173828,0.620954,-0.579304,-0.528037,0.100000,0.020000,1,0.110208
55.100964,3.206449,-0.512509,-20.191647,48.301422,1.305230,-1192.204956,3866.465820,286.642090,0.660070,-0.540912,-0.521270,0.100000,0.020000,1,0.887883
54.997368,2.911366,-3.930510,-51.111160,42.404625,-1294.783203,3939.024414,-4881.719727,-39887.183594,0.818657,-0.480425,0.314629,0.100000,0.020000,1,0.605270
54.468567,3.282930,-0.441835,224.627411,-109.609833,-157.868561,12861.357422,-7547.831543,-9810.940430,0.300094,-0.844045,-0.444444,0.100000,0.020000,1,0.004918
55.870949,3.416418,1.081597,359.504883,96.206352,69.279839,21710.222656,-3393.482422,4771.107422,0.655992,-0.746261,0.113001,0.100000,0.020000,1,0.183592
55.889370,2.396367,0.817949,398.498199,-223.107941,83.864372,28342.882812,-18120.531250,4371.793457,0.663933,-0.526025,0.531499,0.100000,0.020000,1,0.782237
53.980408,3.615447,1.091420,-278.054749,104.343079,107.972824,-6470.038574,1139.240723,-5552.696289,0.810364,-0.540375,-0.226505,0.100000,0.020000,1,0.283563
56.131039,2.764277,-0.183912,247.632324,-20.480473,51.490448,19727.345703,-1643.181396,4167.170898,0.802136,-0.465083,-0.374535,0.100000,0.020000,1,0.945946
55.274746,2.751220,0.404301,-272.161102,157.964859,206.548965,-16959.894531,9598.241211,15447.269531,0.881727,-0.445894,-0.154068,0.100000,0.020000,1,0.538914
55.260891,2.883551,0.011436,-59.993126,42.760193,-89.685089,-3448.004883,3157.356201,-6721.158203,0.867197,-0.432856,0.246182,0.100000,0.020000,1,0.848895
55.865612,2.410084,-0.439215,139.313644,-79.402390,117.864601,1257.601685,-965.116272,5890.625000,0.893334,-0.444262,-0.067721,0.100000,0.020000,1,0.665807
52.346889,4.441617,-0.389604,-543.232788,314.615204,383.040314,-18436.380859,10416.754883,22583.716797,0.893141,-0.439420,0.095970,0.100000,0.020000,1,0.246247
53.743336,4.543087,0.027853,-192.298889,276.773010,102.715546,-16289.354492,22099.193359,8172.980469,0.302095,-0.886884,-0.349535,0.100000,0.020000,1,0.079068
54.128937,3.412753,0.209242,-178.284790,105.603912,-814.524963,-14853.174805,6767.995117,-51642.289062,0.584212,-0.783588,0.211392,0.100000,0.020000,1,0.114550
55.471710,3.270154,0.682280,-268.837769,177.588120,-169.968277,-15179.997070,11596.970703,-10694.874023,0.511886,-0.588249,0.626048,0.100000,0.020000,1,0.708496
55.276161,2.765013,-0.315606,211.071106,-117.434586,-218.577911,13958.902344,-8048.149902,-13077.508789,0.741681,-0.494785,-0.452876,0.100000,0.020000,1,0.146865
54.620861,3.472029,0.660816,109.243256,-269.066254,487.389648,4593.416504,-14473.808594,35498.109375,0.779347,-0.447868,-0.438214,0.100000,0.020000,1,0.736078
49.691879,5.974490,-0.874446,-1618.271851,947.427490,-335.961823,-24559.416016,15662.904297,-51826.804688,0.854258,-0.416484,0.311102,0.100000,0.020000,1,0.934149
55.320057,2.930813,-0.460711,-121.825256,35.858925,151.591202,-7068.082031,3062.385010,7583.397461,0.898936,-0.437878,0.013302,0.100000,0.020000,1,0.576478
54.441830,3.895612,-0.245227,-176.030853,236.859497,-22.591515,-14278.343750,19607.406250,-1102.636597,0.858904,-0.415396,-0.299551,0.100000,0.020000,1,0.091417
53.523026,3.868433,-2.693884,-439.545044,265.574860,-690.231323,-34234.082031,20004.250000,-52156.582031,0.586023,-0.552181,-0.593021,0.100000,0.020000,1,0.603918
54.844757,4.679353,-1.319062,-156.570404,491.629333,-413.129211,-10494.495117,38559.242188,-31270.902344,0.787511,-0.612227,-0.070747,0.100000,0.020000,1,0.377197
55.347111,3.280505,-0.216819,0.398558,140.900177,-97.626740,553.367004,10872.060547,-8787.967773,0.833846,-0.398381,0.382091,0.100000,0.020000,1,0.725757
55.389969,2.824258,-0.111382,-18.607859,-73.870361,-118.871887,-605.338257,-4135.249023,-7640.659180,0.930174,-0.359809,-0.072898,0.100000,0.020000,1,0.939167
