posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
5.240702,32.441898,0.382073,14.878181,11.738205,2.552863,730.137146,1020.683838,352.412231,-0.520584,-0.405713,0.751258,0.100000,0.020000,1,0.006205
5.142725,32.484318,0.196614,-11.916519,-92.525703,15.693750,-927.332458,-5618.743164,746.819275,-0.480156,-0.667150,0.569527,0.100000,0.020000,1,0.833491
5.198618,32.089256,-0.225918,-147.054382,102.112305,-28.118862,-9439.758789,5187.776855,-1394.346558,-0.475779,-0.521766,-0.708092,0.100000,0.020000,1,0.136158
5.084024,32.491901,0.070306,-62.822449,21.934776,247.719543,-4088.497559,1480.087646,15384.170898,-0.452924,-0.842444,0.291803,0.100000,0.020000,1,0.246644
5.272080,32.292805,-0.421660,-57.511429,70.927582,121.153717,-3919.420166,4362.852051,7450.115234,-0.490523,-0.244165,-0.836523,0.100000,0.020000,1,0.858599
4.891412,32.555080,0.107667,-10.981567,23.551865,50.850555,-1583.959351,1943.597412,4396.942383,-0.400052,-0.827423,-0.394118,0.100000,0.020000,1,0.105694
4.869954,32.348305,0.045402,246.723633,-132.668793,222.826752,14595.518555,-8733.032227,13428.612305,-0.378857,-0.813298,0.441604,0.100000,0.020000,1,0.343002
4.982146,32.411488,0.048876,0.127730,5.225454,6.491610,-318.446472,145.740265,303.951355,-0.358967,-0.918516,0.165741,0.100000,0.020000,1,0.348999
5.335552,32.835613,0.007188,61.387741,138.541473,-67.930916,4352.521973,10687.351562,-5643.824707,-0.421633,-0.522770,0.740903,0.100000,0.020000,1,0.745016
3.269810,33.280144,-0.915953,-456.591431,319.657318,-234.109116,-14942.087891,9295.682617,-11325.090820,-0.330310,-0.943303,0.032771,0.100000,0.020000,1,0.249865
5.102333,32.419956,-0.299402,10.127155,-0.643968,2.028994,373.496674,95.419937,124.214272,-0.378017,-0.642284,-0.666764,0.100000,0.020000,1,0.168615
6.265201,31.739950,-0.033957,350.400879,-78.945374,89.091263,21110.757812,-9195.960938,2966.894775,-0.344045,-0.776102,-0.528487,0.100000,0.020000,1,0.048200
4.851765,32.360706,-0.428079,6.316067,14.478292,-46.994873,-425.810547,589.863037,-4283.936523,-0.313655,-0.915500,-0.251953,0.100000,0.020000,1,0.079358
5.105954,32.476215,-0.118349,11.171398,18.289478,8.498928,999.642883,1293.041382,254.465393,-0.304237,-0.945794,-0.113636,0.100000,0.020000,1,0.605080
3.642738,33.404293,0.498841,-329.905334,308.272400,96.433151,-26639.320312,23573.345703,7607.207520,-0.261368,-0.916885,0.301676,0.100000,0.020000,1,0.708466
4.982908,32.327862,0.238113,-12.759129,-13.625294,-8.581440,-1306.459106,-1112.553345,-641.298218,-0.296395,-0.754800,0.585173,0.100000,0.020000,1,0.827084
5.383965,32.291199,-0.298969,-274.630432,168.313171,-52.888115,-16884.003906,10467.959961,-3037.246094,-0.419413,-0.370362,-0.828809,0.100000,0.020000,1,0.176374
6.042266,32.930649,0.223001,273.278748,163.228973,-32.936035,20948.416016,12678.120117,-2477.619141,-0.322220,-0.624716,0.711270,0.100000,0.020000,1,0.472724
4.980853,32.361328,-0.277114,9.062501,9.127274,-14.009995,389.948944,483.964478,-1248.975098,-0.184385,-0.886641,-0.424111,0.100000,0.020000,1,0.271094
4.574275,32.886616,0.180705,-78.594269,113.785065,4.800522,-6829.474121,9295.417969,266.372437,-0.176088,-0.888732,0.423259,0.100000,0.020000,1,0.558370
5.036047,32.614613,0.128384,59.978413,50.543625,30.724714,1584.346558,4117.444336,1233.555664,-0.101799,-0.994508,0.024313,0.100000,0.020000,1,0.418041
5.019587,32.613426,0.187824,40.112610,58.848236,55.934433,2784.628418,4717.235352,4549.957031,-0.080835,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
4.287586,32.362408,0.026848,-44.956955,51.976540,-6.995814,-5649.649902,3243.478271,-632.837158,-0.078816,-0.983603,0.162212,0.100000,0.020000,1,0.542159
5.174146,32.380177,0.235190,-3.175236,68.861977,-27.168076,-595.218567,4601.092285,-2305.550049,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
4.969863,32.213703,-0.544760,21.799652,1.437805,-48.776108,1152.275269,-455.115570,-4354.019043,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
4.969498,32.439243,0.172623,-153.829437,-175.774353,-47.740784,-9684.738281,-10715.893555,-2881.064209,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
5.052653,32.200077,0.179297,-34.980762,-18.308971,0.052242,-2112.771484,-1716.665405,-320.499084,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
5.278920,32.504757,-0.115125,149.574249,17.523739,-35.431377,13318.501953,1830.247437,-1001.954102,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
4.992484,32.330875,0.333428,13.483707,-4.136636,-5.698708,422.349121,-230.372879,-294.232819,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
5.335838,32.484528,-0.204694,-363.601532,-185.456299,268.902710,-21894.349609,-11033.290039,17413.458984,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
4.892931,32.493393,-0.142029,36.072929,-374.211853,-119.006790,1989.962769,-22928.443359,-7390.767578,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
4.945969,31.808556,-0.677867,83.198608,-25.102552,-146.428467,-871.349609,-4342.200684,-19034.376953,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
5.140626,32.356289,-0.385185,-1.441412,-16.068598,10.809671,-416.161499,-834.091125,633.152344,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
4.916148,32.449261,-0.346866,362.798401,-249.780640,23.603878,21921.111328,-15174.492188,1530.288818,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
5.263165,32.048347,0.380188,98.014374,-38.252487,100.776581,8390.297852,-4437.202637,8455.609375,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
4.600502,32.013836,1.913976,-19.712044,13.146366,512.988037,-2587.318848,1493.297363,34097.531250,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
4.918726,32.270729,-0.193327,-78.873138,-321.127777,-306.566895,-5457.487305,-20312.033203,-18891.927734,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
4.683824,32.092541,-0.265960,115.466537,-62.360291,162.417450,6392.985840,-4648.096191,9591.868164,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
4.816047,32.298985,0.092482,6.648358,-331.177307,-60.156845,109.156586,-20759.458984,-3708.486816,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
4.765065,32.246983,-0.233616,78.661087,-40.175072,-3.047327,4154.141602,-2601.429199,-184.521744,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
4.642222,32.190159,0.061667,58.904259,-27.263649,37.073334,2639.050537,-1937.509033,1996.850220,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
4.852944,32.228832,0.314779,101.390259,-74.055298,-76.877548,5932.411133,-4745.039062,-4602.791992,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
6.064419,32.667149,1.094031,344.146790,144.988647,318.347351,25851.300781,11990.145508,25153.941406,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
4.988296,32.203182,0.455560,7.439975,-8.040773,25.261284,235.296371,-713.553528,2125.220459,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
4.787266,32.206116,0.229839,0.722536,5.828801,5.223763,-491.956635,327.415131,452.469269,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
4.882868,32.108482,-0.124651,-191.881256,-75.825043,142.433716,-12013.424805,-5153.841797,8423.734375,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
4.793957,31.896318,-0.045744,-102.831451,60.283337,51.000023,-7081.190430,2214.213379,3493.368652,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
4.868575,32.083515,0.012230,-37.435051,26.226852,-28.288723,-2317.437500,1298.556641,-1553.876587,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
4.919640,32.222847,-0.286092,14.260040,2.241925,2.471494,626.937561,188.989487,199.269638,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
4.818385,31.894907,-0.348941,-59.783974,38.362812,76.116180,-4266.338379,1182.893799,4378.356934,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
5.418207,32.310143,-0.150111,89.396805,7.808296,38.785919,6964.629883,741.674988,3348.426514,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
6.997898,32.481251,1.418780,610.991516,125.718414,379.420563,17548.673828,3968.470703,11415.462891,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
5.429286,32.537308,0.755169,180.691650,116.811440,137.402298,5067.829102,3658.742920,4646.340332,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
4.841683,32.319077,0.081186,47.781021,-71.584358,-25.041473,2969.647949,-3762.152588,-1534.220947,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
4.882760,32.226349,0.056123,-45.784088,-143.280762,-264.679443,-2893.184082,-8624.750000,-15726.033203,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
3.129536,32.987984,0.405390,-430.039856,263.190948,41.077164,-34491.652344,20247.490234,3495.011475,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
4.557193,32.033016,-0.082697,261.508240,-149.513199,74.116928,15017.596680,-10363.048828,4311.059082,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
6.026255,32.573448,-1.145528,323.580017,141.668228,-445.378967,10322.898438,3860.378174,-11810.015625,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
4.666457,32.078854,0.049562,16.209034,-5.999763,29.723755,255.948410,-396.241974,1751.178223,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
4.877537,32.072620,-0.032360,-46.510551,-19.079700,-18.009216,-2804.328857,-1236.770020,-1047.069336,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
5.143186,32.695442,-0.301778,58.913651,167.355621,-24.499649,4477.651855,12866.795898,-1578.263062,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
4.751864,32.194519,-0.053751,-21.992081,9.873352,38.740906,-4048.038818,1846.768799,6374.404297,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
4.481285,32.076839,-0.083956,-237.040222,153.019760,38.164669,-12254.976562,3501.285645,2349.852051,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
5.265922,31.754194,-0.429809,83.596725,-8.760292,4.578749,6106.242188,-2439.363281,15.487612,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
3.265425,33.428345,0.130125,-492.474365,424.384338,-30.106716,-15273.433594,12703.428711,-176.526978,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
4.740525,32.015713,0.045122,5.596526,-24.063896,-5.697945,-173.836212,-1628.488892,-753.938843,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
4.895023,32.129211,0.452662,56.252602,-22.218555,-137.726746,3190.336914,-1349.779663,-8136.115234,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
4.790274,32.265415,-0.284026,-16.439587,66.352737,-31.428101,-631.026733,5051.165527,-2064.830566,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
4.984195,32.125362,0.358104,-99.321396,-189.944122,-92.346390,-5892.041504,-11523.030273,-5157.097168,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
4.132688,32.431202,0.020541,-137.060150,97.422913,-21.188019,-11693.237305,8042.779785,-1581.914551,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
7.257420,32.949669,-0.118322,738.470276,316.167908,-93.969772,41972.113281,-1964.224609,-4005.801270,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
4.220661,32.277969,-1.298447,-142.225342,81.652405,-281.437134,-11649.724609,6478.927734,-22989.410156,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
3.662889,32.604427,-0.007040,-318.966614,200.541138,69.881577,-25382.929688,15142.054688,5384.159180,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
4.606794,32.080757,-0.312189,121.018143,-97.911652,107.064606,6517.129395,-5676.364258,5960.260254,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
5.470222,31.535833,0.465812,158.139526,-82.968750,52.985512,12450.486328,-6958.325195,4774.460449,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
4.998983,32.106613,-0.418115,-0.230267,3.360044,18.654861,-194.849564,79.989960,957.167664,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
5.910783,33.024342,-2.708437,319.645844,331.100037,-772.669189,11823.482422,8728.083984,-29072.115234,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
5.099390,32.144547,0.005303,-149.108124,-101.360336,153.738007,-8744.922852,-5780.338379,8616.594727,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
4.999104,31.925421,0.568054,21.618282,-4.675825,31.652367,1446.578125,-772.155823,3041.929199,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
4.818507,32.052921,0.300182,-35.866463,19.607441,91.023468,-2631.905762,1740.213745,7754.096680,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
5.052847,32.191669,0.368071,-59.846291,-56.475777,16.479000,-3769.383545,-3353.274658,1029.180664,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
4.936775,31.847092,-0.205979,-225.018265,57.056213,-56.889313,-13997.835938,3446.686523,-4261.078125,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
5.126285,31.761957,0.454373,29.577827,-13.247253,60.077454,2720.826172,-1509.606934,4841.836426,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
5.417574,31.536274,-1.224569,135.630295,-55.394455,-385.288147,5318.489258,-4076.875488,-10293.479492,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
4.953434,32.091946,-0.506971,-124.400726,0.784124,126.180771,-8139.598145,90.257652,7335.545410,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
5.554282,31.457344,0.148966,187.640656,-103.859306,63.895844,9723.848633,-4943.227051,-5767.931641,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
5.067682,31.960875,-0.208770,39.733673,-8.860563,19.944122,2910.474365,-563.832703,1604.480225,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
4.297278,32.677063,-0.171345,-175.603394,213.732361,84.637482,-13830.546875,16707.736328,5641.563965,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
4.217189,32.362312,0.860183,-208.734802,155.268005,234.582703,-16130.601562,11944.859375,17876.031250,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
6.621833,30.840994,0.376718,542.588074,-284.463806,-14.593550,13660.166016,-12048.144531,664.099976,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
6.819428,30.726912,0.981132,554.311707,-303.481750,271.946625,37224.683594,-21780.900391,9840.232422,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
4.961926,31.978804,-0.191879,-491.011719,-446.672852,13.869541,-30936.498047,-27628.714844,798.936401,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
4.866815,31.992613,-0.176646,-12.478077,14.795269,-81.639008,-1338.202637,1091.915405,-7211.531250,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
4.888056,32.153801,-0.112421,48.432312,58.046478,-26.077248,2856.584473,5021.890625,-1607.274536,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
7.735617,30.209669,0.383859,722.719482,-416.637390,78.423126,57168.695312,-33074.261719,5721.857910,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
4.934917,31.814934,-0.014565,4.541912,-1.160064,-4.077418,-133.662430,-566.177124,-151.168121,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
5.686369,31.381084,1.079540,151.807465,-87.198624,215.612061,12518.665039,-7333.396973,18094.208984,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
5.087414,31.861885,-0.329717,-164.576202,73.565872,-24.546230,-10043.025391,4467.845215,-1680.841797,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
4.594197,33.022526,-1.164468,-91.353714,311.090515,-238.819580,-7425.037598,24557.173828,-18934.533203,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
5.054812,32.266609,-0.420198,17.724232,111.870392,-132.092926,1454.698975,9079.337891,-10633.699219,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
4.594401,32.011532,-0.756974,-83.781181,51.484085,-92.414177,-2281.055176,679.301147,-1364.016357,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
5.178586,31.674253,0.519503,-60.135307,45.220192,-299.973877,-5674.280762,-1998.516724,-17662.412109,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
5.142540,31.830551,-0.485673,39.785652,-16.697956,-41.888283,2943.037109,-1849.848755,-3149.404053,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
5.418791,31.795881,0.737337,110.919830,-34.994377,92.748871,8649.313477,-2663.055664,7614.614746,0.660386,-0.255356,0.706175,0.100000,0.020000,1,0.270560
5.070340,31.873518,0.253309,-184.005402,-161.593323,-374.880981,-11379.442383,-10036.383789,-23679.853516,0.797859,-0.181124,0.574992,0.100000,0.020000,1,0.264955
4.724831,31.939762,0.832915,-75.202370,44.181046,117.648239,-5958.541016,3453.957275,10085.523438,0.891865,-0.108926,0.438990,0.100000,0.020000,1,0.635971
4.710112,31.944725,-0.489908,-51.628490,29.856882,-47.003139,-4537.539551,2605.135498,-4294.540039,0.917710,-0.095358,-0.385636,0.100000,0.020000,1,0.118897
4.988240,31.784149,0.079536,41.604668,-23.245914,6.716022,2341.092285,-1538.858398,739.331543,0.999807,-0.015165,0.012460,0.100000,0.020000,1,0.922232
6.196781,31.086397,0.733416,321.510315,-184.920456,278.728088,13137.214844,-7748.356445,-819.316406,0.990310,0.006814,0.138710,0.100000,0.020000,1,0.193172
4.805598,31.889597,-0.698524,-30.414097,36.086777,-88.319412,-1689.733643,-3553.180664,-4480.589844,0.546546,-0.272657,-0.791799,0.100000,0.020000,1,0.865396
6.701777,32.718124,0.687170,429.193665,271.924622,195.810028,34053.058594,21381.123047,15485.824219,0.990447,0.022496,-0.136049,0.100000,0.020000,1,0.017113
5.117976,31.898550,-0.256240,-28.223392,-4.018658,-22.829895,-1506.567017,38.550491,-1307.508423,0.757786,-0.106278,-0.643789,0.100000,0.020000,1,0.904829
3.228149,32.800339,-0.112158,-552.202576,351.365570,-6.494984,-19632.404297,7077.570312,-1287.549805,0.961700,0.074088,-0.263901,0.100000,0.020000,1,0.219953
4.963647,31.798347,0.009573,184.233521,-104.727142,525.597168,10812.862305,-7257.385742,32243.498047,0.823200,-0.012479,0.567614,0.100000,0.020000,1,0.834736
6.179062,31.333202,-0.142042,340.149048,-136.569565,33.226608,26106.501953,-10425.954102,2499.511475,0.846507,0.008108,-0.532316,0.100000,0.020000,1,0.850733
4.860481,31.857910,-0.020566,-49.379436,36.691910,355.150909,-6041.256348,-1896.180786,21231.955078,0.398734,-0.366453,0.840668,0.100000,0.020000,1,0.174612
5.168396,32.106785,0.024490,-303.201477,-277.553162,-208.863220,-18739.957031,-16372.904297,-14365.082031,0.723522,-0.074463,0.686274,0.100000,0.020000,1,0.455392
5.114645,31.711168,0.036023,28.533882,-16.358643,211.983780,1899.139526,-1122.983032,12763.254883,0.905500,0.092959,0.414039,0.100000,0.020000,1,0.624013
5.078722,31.873030,0.162856,-164.878448,33.793472,-25.251055,-10444.854492,2875.945068,-1465.549561,0.946239,0.132230,0.295208,0.100000,0.020000,1,0.295081
5.129556,31.702560,-0.697258,-59.638062,34.686722,-129.093292,-3220.169922,1800.591675,-3419.258545,0.919143,0.129822,-0.371917,0.100000,0.020000,1,0.721990
4.923709,31.888937,0.139214,92.915100,-49.428459,228.598328,5265.032227,-3404.385498,13472.466797,0.511441,-0.248955,0.822465,0.100000,0.020000,1,0.323357
5.143479,31.731686,-0.054350,5.594357,-2.360574,112.845108,485.184784,125.622238,6623.848145,0.966078,0.213471,0.145342,0.100000,0.020000,1,0.635562
5.317413,31.851822,0.020832,47.702354,-6.435243,36.408363,3871.113037,381.765411,2570.846191,0.971217,0.216534,-0.099250,0.100000,0.020000,1,0.351543
4.472892,32.081684,0.399216,-162.726929,95.274246,151.094727,-12137.718750,6553.077148,-590.978027,0.968775,0.247808,0.008191,0.100000,0.020000,1,0.251111
4.147716,32.320877,0.050958,-187.376434,123.773514,95.820511,-15729.621094,9527.001953,7761.965332,0.574415,-0.162677,-0.802236,0.100000,0.020000,1,0.476817
4.253871,32.208138,2.210213,-230.250443,133.413376,704.509766,-11777.781250,6690.339844,19390.906250,0.933747,0.249812,-0.256341,0.100000,0.020000,1,0.834149
4.975296,31.791620,-0.457077,27.945547,64.352142,-6.250399,-9158.684570,-10978.262695,-1298.624268,0.760000,0.074101,-0.645685,0.100000,0.020000,1,0.203172
4.667495,31.969332,-2.053493,-134.120010,79.024704,-552.168396,1014.702637,-1286.333008,-22795.347656,0.923754,0.266870,0.274698,0.100000,0.020000,1,0.302555
5.100752,32.066002,-0.167298,-73.832397,-267.557281,37.759377,-4719.367188,-15991.541992,3128.629150,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
5.340751,32.117516,0.291907,70.114517,78.501175,99.886383,5221.575195,6588.617188,8559.459961,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
6.961817,30.644703,0.038849,631.292908,-338.253052,-56.826069,19684.953125,-17498.826172,-5096.054199,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
5.200211,31.907619,0.367350,-88.985260,-83.363586,-114.313019,-5371.115234,-4784.227051,-6999.169922,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
5.792619,32.197407,0.002502,142.887909,106.990234,-45.331436,11647.776367,8699.450195,-3943.425293,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
4.659517,31.973938,-0.738762,-207.899124,139.801727,-159.626984,-9861.951172,1713.107788,-3347.259277,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
5.182134,32.005863,0.451312,-233.460999,-182.311096,-269.128296,-14393.694336,-11116.501953,-16648.099609,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
5.968283,32.792576,-0.284851,273.622925,319.070190,-81.788757,-4326.399414,16720.044922,2286.001953,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
5.173967,31.830593,-0.877567,-7.485619,15.792736,-131.659058,-500.182251,1333.683594,-10763.956055,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
7.547557,31.326075,-0.081998,691.281372,-123.933350,2.683270,20814.984375,-2266.564697,1199.851318,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
5.233382,31.707287,-0.080599,43.593292,-117.483536,222.285339,2726.897705,-7098.780273,13380.247070,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
6.969975,31.859386,-0.627102,531.300781,4.872013,-69.209900,14157.871094,1772.385864,-10813.861328,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
5.211481,33.290726,1.470550,55.207031,423.108734,398.679291,3909.609619,22503.503906,9590.035156,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
5.385056,31.555048,-0.015215,-38.208900,26.543638,235.679550,-3004.226318,-524.241577,15010.918945,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
5.208457,31.789122,0.165641,97.892029,-166.708649,90.969193,6045.778320,-10183.721680,5359.831055,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
5.865766,32.402996,-0.551848,195.904541,219.334503,-223.610840,4627.195312,7435.556641,-5244.492676,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
5.695431,31.450750,0.801437,119.194275,-46.120758,274.966980,3983.084229,-1724.457275,6503.971191,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
4.865695,32.325706,0.489874,-111.502045,151.896820,164.367706,-8757.786133,12375.577148,13160.222656,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
5.486031,31.511103,0.423949,38.990997,-22.118401,134.337585,3142.733887,-1869.647461,10440.541016,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
5.504481,31.498766,0.144950,-275.589508,162.352081,9.661457,-16676.406250,9708.181641,934.595581,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
5.438537,31.733742,-0.038472,-104.659058,-75.064301,61.633949,-6185.303711,-4277.374023,3660.814941,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
5.057411,31.771030,-0.365731,189.138519,-101.071999,28.306519,11401.923828,-6616.279785,1757.957642,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
5.353652,31.692276,0.133509,-0.357648,-3.065994,0.035008,-2.140074,3.037412,0.563707,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
6.275712,32.076622,-0.725348,305.732330,89.904465,-129.641632,9252.745117,2793.507568,-3927.767578,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
5.191714,31.838223,0.139061,-20.458981,19.854221,-28.061649,-1778.320923,1828.818481,-2244.516602,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
5.336406,31.730181,-0.236075,-95.732460,3.018202,9.593063,-5967.999023,360.722260,600.501038,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
5.990574,31.250555,-0.834799,168.971100,-92.670990,-163.497284,13343.709961,-7553.858887,-13100.959961,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
5.397058,31.548119,0.274990,-258.482758,151.524338,48.452164,-16476.087891,7791.808594,2921.818115,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
5.260615,31.816568,-0.345136,-213.118149,64.307526,-29.206541,-13336.812500,4123.503906,-1818.110962,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
5.183180,31.856491,0.366309,1.048151,-1.514106,0.064064,-1.559013,-1.651482,1.941326,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
5.300759,31.603716,-0.216205,6.112145,16.652033,-10.258013,-1976.607788,-2826.600342,-855.973206,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
5.386743,31.728371,0.195322,-0.039717,-3.448149,0.034160,-0.564144,-2.470646,1.035158,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
4.811209,31.886358,-0.475222,-154.086975,98.997559,-143.146317,-5863.663086,1478.493164,-4511.962402,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
