posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
45.762947,10.214439,0.276901,-176.770859,-366.130676,185.148148,-12566.000977,-22476.294922,11457.494141,0.428907,-0.840888,0.330069,0.100000,0.020000,1,0.605769
48.679115,11.738890,2.150987,793.064941,610.893188,528.193481,20743.103516,22334.566406,12588.100586,0.497164,-0.855251,-0.146198,0.100000,0.020000,1,0.725099
45.765358,10.413358,0.231064,25.893253,56.982224,14.805103,505.464966,4916.202637,1211.120972,0.499754,-0.850492,0.164038,0.100000,0.020000,1,0.645077
45.764553,10.246055,0.118601,-50.163315,-203.080627,-64.990097,-4288.555664,-12236.851562,-3994.615479,0.505147,-0.858075,0.092382,0.100000,0.020000,1,0.576479
45.957870,9.811931,-0.439778,-7.917965,6.132517,-50.132118,-1665.993652,-241.616837,-2729.592041,0.269144,-0.796746,-0.541070,0.100000,0.020000,1,0.331626
46.427601,11.080124,0.252178,180.976471,209.032227,54.710754,12215.420898,17206.283203,4080.434570,0.322660,-0.941045,0.101611,0.100000,0.020000,1,0.166030
46.169258,11.539307,-2.054475,47.225796,436.830383,-402.108582,-1019.822266,13177.266602,-9776.979492,0.423699,-0.819207,-0.386496,0.100000,0.020000,1,0.032500
45.691334,10.233888,-0.420099,132.040878,-343.263123,130.798019,6993.062012,-20946.236328,7734.997070,0.508368,-0.809429,-0.293915,0.100000,0.020000,1,0.828806
45.955215,10.102777,-0.108459,219.311951,22.716702,368.567932,13625.038086,1561.918457,21741.824219,0.516582,-0.817521,0.254564,0.100000,0.020000,1,0.871602
45.207081,9.161466,-0.984503,60.313126,44.038685,-164.686798,691.178711,-1107.943359,-14223.639648,0.573312,-0.816509,-0.068019,0.100000,0.020000,1,0.668228
45.544079,10.225310,0.035409,324.725159,-142.665527,-71.179962,18796.402344,-8455.375977,-4381.656250,0.575536,-0.817730,0.008736,0.100000,0.020000,1,0.792345
46.193230,10.038618,0.634397,-218.419159,243.194702,-332.251282,-13658.770508,15566.316406,-20425.003906,0.345508,-0.793508,0.500968,0.100000,0.020000,1,0.483485
45.450428,12.649235,-2.031919,-70.929665,759.733887,-517.133240,-4636.903320,29572.222656,-10789.487305,0.432031,-0.778010,-0.456124,0.100000,0.020000,1,0.357179
45.283455,10.561431,1.609128,-40.213718,177.741211,539.251465,-278.270752,12629.309570,29198.685547,0.526838,-0.815781,-0.238626,0.100000,0.020000,1,0.191049
45.891747,10.132431,-0.036952,-20.814449,-151.864563,46.144547,-1555.575684,-9310.101562,3700.190186,0.567371,-0.792337,-0.224260,0.100000,0.020000,1,0.096115
45.777088,10.222101,0.225128,141.754364,-130.232590,-246.670990,8239.587891,-7612.720703,-15355.100586,0.573719,-0.800614,0.172811,0.100000,0.020000,1,0.514056
45.573887,10.246726,-0.069171,87.234818,-67.146057,-30.627064,4004.332275,-3538.695068,-1654.041870,0.586686,-0.798434,-0.135285,0.100000,0.020000,1,0.749229
45.807476,8.805904,-0.745723,197.513260,64.375717,20.972607,10352.815430,-677.124817,577.322693,0.191703,-0.803057,-0.564225,0.100000,0.020000,1,0.313049
45.805798,9.480260,0.416180,12.432362,-55.921097,-56.375671,-1306.248779,-5388.484375,-4282.631836,0.193060,-0.786613,0.586487,0.100000,0.020000,1,0.077235
45.487106,10.192753,0.405630,-47.233841,6.201412,15.846619,-4712.704102,1468.142578,1171.225464,0.311775,-0.901642,0.299730,0.100000,0.020000,1,0.209146
45.410591,9.395793,0.166643,-186.693848,-259.310059,816.569397,-14832.689453,-19131.275391,50749.417969,0.390305,-0.849653,0.354615,0.100000,0.020000,1,0.451472
45.363823,8.618652,1.524377,-146.703888,-346.141296,198.575928,-4727.666992,-7487.672363,2847.542480,0.431589,-0.762636,0.481786,0.100000,0.020000,1,0.219521
46.172245,9.683022,0.270336,135.096252,-120.780884,-103.287170,9211.490234,-9030.148438,-7069.099121,0.497360,-0.769927,0.399806,0.100000,0.020000,1,0.305219
47.171246,10.562649,1.682005,543.600098,168.208359,451.716217,15237.659180,5067.026367,14853.597656,0.581137,-0.775498,0.246744,0.100000,0.020000,1,0.311216
46.225281,9.836533,0.729236,-80.575256,267.406586,-117.454880,-5642.069336,16772.878906,-7109.865234,0.123591,-0.747051,0.653177,0.100000,0.020000,1,0.276855
45.910770,10.237431,0.472414,330.465576,-553.585449,-22.827774,19271.251953,-33447.406250,-2175.823975,0.191396,-0.739827,0.644999,0.100000,0.020000,1,0.433927
45.326771,9.078167,-0.777980,-30.757324,135.085419,-30.294468,-5716.354004,5053.157715,-2583.033447,0.257061,-0.746000,-0.614332,0.100000,0.020000,1,0.404299
45.473499,8.807106,0.174031,510.748199,-174.537628,29.452932,29428.542969,-15771.757812,215.243225,0.346112,-0.749344,0.564527,0.100000,0.020000,1,0.546531
45.404289,9.664392,-0.092649,82.547928,-131.723755,-234.221802,2732.638672,-9824.054688,-13572.933594,0.509781,-0.771547,-0.380578,0.100000,0.020000,1,0.469338
45.371078,10.192173,-0.092659,-214.775208,57.035110,-52.452610,-11212.122070,5053.489258,1934.054688,0.573659,-0.754940,0.317776,0.100000,0.020000,1,0.853594
45.523293,11.710544,-0.896110,15.847268,436.476135,-250.843994,-329.282623,34452.292969,-19607.152344,0.663494,-0.748150,0.006882,0.100000,0.020000,1,0.819250
45.720299,9.859649,0.253842,54.928207,224.832703,130.204163,2412.894287,13462.822266,7826.935547,0.535199,-0.770702,0.345804,0.100000,0.020000,1,0.663210
45.551010,10.074645,-0.377224,212.919952,-57.038345,6.532432,11886.538086,-3331.643066,388.431396,0.572546,-0.731825,-0.369627,0.100000,0.020000,1,0.922832
45.375439,10.105784,0.027776,482.911682,-78.713608,-102.146912,28532.007812,-4723.706055,-5710.726562,0.658905,-0.737563,-0.147800,0.100000,0.020000,1,0.803894
44.926777,9.881246,0.037609,209.589508,98.868881,-222.163437,9389.208008,5604.965820,-12934.480469,0.650717,-0.726213,-0.221770,0.100000,0.020000,1,0.846031
47.068886,9.909009,0.267687,316.202881,-297.961487,-311.118164,25143.949219,-19398.195312,-18855.757812,0.672637,-0.735626,0.080090,0.100000,0.020000,1,0.621962
46.060638,10.226371,-0.237409,-76.080093,-312.589844,-238.273132,-5393.806641,-19153.154297,-14902.205078,0.344341,-0.899479,-0.269010,0.100000,0.020000,1,0.088126
45.770023,10.121720,-0.260378,-685.409790,-410.515869,-372.776550,-43819.152344,-25519.601562,-23322.511719,0.596551,-0.740937,-0.308446,0.100000,0.020000,1,0.157685
45.344299,9.900021,1.224972,-75.882019,-15.253374,259.277618,-17611.765625,-6.865479,4552.793945,0.573890,-0.707737,0.412018,0.100000,0.020000,1,0.916640
45.785416,9.988815,-0.401990,49.180771,-7.134489,-594.234314,2884.417480,-543.191772,-37978.070312,0.650008,-0.703173,-0.288163,0.100000,0.020000,1,0.594523
46.964455,9.758492,-0.337776,-739.475708,222.099380,-115.395721,-46788.171875,14333.536133,-7440.195312,-0.515766,-0.802917,-0.298847,0.100000,0.020000,1,0.010809
45.992828,10.211126,0.766424,48.398216,76.052551,404.395966,2319.366455,6162.078125,26239.115234,0.342892,-0.716133,-0.607930,0.100000,0.020000,1,0.403445
45.282188,9.335773,0.764830,183.712891,-94.457489,-261.756653,8341.536133,-8483.247070,-15670.611328,0.421644,-0.714587,0.558195,0.100000,0.020000,1,0.631731
45.669559,9.663730,-0.030116,212.074249,79.600037,-790.191040,11876.438477,3401.545898,-48611.164062,0.488238,-0.807320,-0.331448,0.100000,0.020000,1,0.062234
45.357292,9.678915,0.407759,-213.392517,-245.344055,173.911804,-16056.807617,-16675.238281,10615.161133,0.507250,-0.707588,0.491951,0.100000,0.020000,1,0.432112
45.688042,10.383840,0.520106,101.523926,112.691681,128.950623,1479.986084,3872.592285,2871.092773,0.732893,-0.675795,0.078541,0.100000,0.020000,1,0.945289
45.692577,10.389725,-0.374849,77.942551,113.358337,-92.493469,1021.145020,3899.299316,-2850.308594,0.735313,-0.674094,-0.070092,0.100000,0.020000,1,0.652942
45.973625,8.956360,-0.772026,54.985996,-237.646103,-150.711578,-138.198975,-4773.589355,-6636.707031,0.425031,-0.711104,-0.560071,0.100000,0.020000,1,0.402093
46.019615,9.870176,0.305178,-280.672607,68.307777,111.516708,-17792.234375,3746.829834,6461.023926,0.465740,-0.767064,0.441247,0.100000,0.020000,1,0.148147
46.308170,10.190106,1.102485,196.077972,5.829834,255.019897,11489.441406,-5198.123047,16457.855469,0.501465,-0.811650,0.299596,0.100000,0.020000,1,0.105030
45.795479,10.353040,-0.070854,-146.562195,-283.355225,-33.022049,-9851.995117,-16772.644531,-2016.437622,0.583809,-0.807252,-0.086671,0.100000,0.020000,1,0.095671
45.316235,8.779007,1.143981,68.650223,-45.358719,105.879700,5424.744141,-6033.829590,14251.453125,0.673678,-0.693699,0.254831,0.100000,0.020000,1,0.102771
45.160332,10.411708,0.586045,-92.609253,65.740707,-16.560314,-8568.837891,5936.819824,9.057014,0.664436,-0.669525,0.332055,0.100000,0.020000,1,0.736452
45.633862,10.092207,0.196640,-404.112549,-95.094513,48.325203,-25983.291016,-5614.672363,3121.028809,0.728500,-0.661297,0.178811,0.100000,0.020000,1,0.606730
46.785194,10.207880,0.477268,357.086609,238.617401,0.927132,26930.826172,15393.304688,1437.887939,0.746867,-0.664854,0.012586,0.100000,0.020000,1,0.391807
45.748421,9.559643,-0.523278,130.202957,-32.684052,107.028809,7253.338867,-3615.118164,6852.097168,0.493353,-0.679066,-0.543573,0.100000,0.020000,1,0.598028
45.635387,10.063419,0.057676,94.011780,-141.662476,-5.461452,5001.344727,-8920.601562,-580.946777,0.647615,-0.753448,0.113624,0.100000,0.020000,1,0.309739
47.096611,9.858910,0.302188,437.665009,-35.019646,261.492950,24712.896484,-776.144897,-699.465820,0.581546,-0.663612,-0.470556,0.100000,0.020000,1,0.391558
45.552990,9.964029,0.146750,25.593500,-14.503246,230.253204,603.903381,-1147.786621,14347.491211,0.692204,-0.696145,0.190355,0.100000,0.020000,1,0.153236
46.378010,9.244994,-1.090833,354.891907,-138.539352,-154.083588,12988.728516,-5552.052734,-1682.317383,0.660926,-0.648890,-0.376987,0.100000,0.020000,1,0.694955
45.504860,9.617723,0.587965,157.185379,-185.597168,30.879623,8645.536133,-13117.092773,2727.008301,0.655392,-0.640801,0.399795,0.100000,0.020000,1,0.705419
45.653538,9.772706,0.361970,-58.281281,117.344925,496.064941,-4030.007568,6549.202148,31800.802734,0.730231,-0.638235,0.243760,0.100000,0.020000,1,0.531281
47.247219,8.462964,-0.006845,456.388306,-114.168274,-313.699463,33444.359375,-13132.764648,-22539.652344,0.331641,-0.688249,0.645235,0.100000,0.020000,1,0.548809
45.942570,9.911416,-0.628485,-10.827061,62.464043,63.498550,-1403.983765,3823.054443,3765.179688,0.372709,-0.734205,-0.567477,0.100000,0.020000,1,0.366859
46.907051,8.348995,0.527806,339.939819,-471.030029,407.515900,37584.218750,-6523.166992,-13434.716797,0.403865,-0.671308,-0.621481,0.100000,0.020000,1,0.881922
45.392742,9.951205,0.772220,-54.916107,36.964973,16.507179,-5861.812012,2505.613037,1884.023071,0.498303,-0.655183,0.567829,0.100000,0.020000,1,0.503486
45.310936,9.946708,-0.022595,77.237450,-0.037154,23.246326,3427.851074,-86.741356,1344.552734,0.799685,-0.600382,0.006750,0.100000,0.020000,1,0.429816
46.337280,9.866532,1.293361,117.110626,5.979568,174.685089,8599.264648,295.990021,13808.430664,0.414778,-0.661856,0.624425,0.100000,0.020000,1,0.694777
45.551220,9.936807,-0.530729,95.020676,1.681666,-8.419764,4575.150391,217.882385,-514.569214,0.566161,-0.629576,-0.532067,0.100000,0.020000,1,0.935235
45.379795,10.652425,-0.119526,19.629547,187.867569,23.072998,-2633.062500,11283.329102,7027.062012,0.728448,-0.613758,-0.304409,0.100000,0.020000,1,0.366646
45.254078,9.449272,-0.935795,-190.140228,-139.315201,-367.690613,-14024.197266,-10802.598633,-25560.927734,0.713245,-0.594625,-0.371082,0.100000,0.020000,1,0.538950
45.142723,10.252726,0.755999,-48.087921,63.511047,79.658646,-5477.406250,5313.285645,6787.827148,0.726885,-0.600506,0.333214,0.100000,0.020000,1,0.325665
45.276386,11.061808,1.165258,5.253601,324.555359,210.173767,-1223.692383,25161.328125,17413.066406,0.799415,-0.575605,0.172089,0.100000,0.020000,1,0.744370
45.469616,9.925313,-0.251178,-84.702805,149.871307,243.058563,-6078.947754,9371.628906,14890.129883,0.803943,-0.577428,-0.142315,0.100000,0.020000,1,0.267637
45.557995,9.992394,0.100512,60.254257,-97.233109,-33.489471,3466.514648,-5963.270996,-2035.331787,0.811164,-0.579140,0.081303,0.100000,0.020000,1,0.429318
47.149265,10.049474,-0.096128,384.823486,16.207956,86.268951,28612.072266,1324.329468,7189.829590,0.385527,-0.768293,-0.510973,0.100000,0.020000,1,0.011645
44.853725,10.091304,-2.293531,-236.722656,34.204422,-511.538086,-11616.112305,1618.296997,-18853.435547,0.490068,-0.632135,-0.600200,0.100000,0.020000,1,0.773109
43.518284,9.538818,0.348985,-345.833923,285.404785,-33.673176,-18871.910156,-8760.517578,-3565.373291,0.558273,-0.611538,0.560671,0.100000,0.020000,1,0.505408
45.625320,9.390660,0.105558,-118.512390,94.664871,104.246658,-7932.429199,3794.931152,5335.646484,0.711353,-0.576994,0.401317,0.100000,0.020000,1,0.732324
45.361214,9.688767,0.073474,-54.611313,76.317726,-27.403191,-4649.831055,3851.080078,-2506.945312,0.791004,-0.554681,0.258151,0.100000,0.020000,1,0.408587
46.207714,10.077771,0.504232,-47.627953,-118.633041,32.647202,-3774.819824,-7088.576660,2162.734131,0.134828,-0.868284,0.477393,0.100000,0.020000,1,0.004438
45.226986,9.797097,0.214075,-37.756912,-72.044266,69.839905,-3440.361816,1371.413574,5060.487305,0.739173,-0.669854,-0.070135,0.100000,0.020000,1,0.135601
46.778484,9.782285,0.526097,320.607635,-47.622559,232.815338,19014.941406,-10681.402344,9758.454102,0.704030,-0.553625,-0.444794,0.100000,0.020000,1,0.481456
45.277782,9.880009,-0.024565,201.282074,31.880478,-164.951508,11454.256836,1893.722046,-10269.579102,0.852636,-0.519240,-0.058317,0.100000,0.020000,1,0.526619
45.611355,9.906914,0.144951,177.903854,157.538574,-58.014252,11422.722656,9986.175781,-3396.794434,0.859581,-0.504523,0.081099,0.100000,0.020000,1,0.580839
45.302956,9.912290,-0.238243,63.144653,70.226562,-46.161797,2583.768311,4503.770508,-2627.029053,0.792128,-0.528509,-0.305306,0.100000,0.020000,1,0.695525
45.098518,9.673705,-0.271000,71.907616,-12.048729,9.050723,2523.649658,-1620.727783,390.265411,0.839325,-0.494184,-0.226531,0.100000,0.020000,1,0.921195
45.030193,9.341467,0.485984,-47.079014,-149.611053,64.633545,-1639.089722,-8359.009766,14543.185547,0.838670,-0.488306,0.241227,0.100000,0.020000,1,0.740242
45.108387,9.686103,0.123260,133.937561,-43.118263,42.200569,6540.539551,-3555.337646,2515.470703,0.854583,-0.494716,0.157936,0.100000,0.020000,1,0.810139
45.693420,10.924965,-0.413231,110.099442,258.204041,-77.982559,6863.558594,18963.935547,-7661.475098,0.856416,-0.493173,-0.152750,0.100000,0.020000,1,0.884609
45.068356,9.625760,-0.175534,393.965271,-221.227112,-33.631653,22847.394531,-15067.832031,-2952.872559,0.869392,-0.493589,0.022969,0.100000,0.020000,1,0.373746
47.682953,8.198787,0.469647,560.629700,-511.067719,-63.625832,27423.861328,-22313.625000,1752.315430,0.475768,-0.611847,0.631892,0.100000,0.020000,1,0.569308
45.637184,9.880844,0.412113,167.506134,-54.736137,375.217712,9564.666992,-3621.439453,23270.218750,0.581829,-0.634706,0.508549,0.100000,0.020000,1,0.165372
45.050003,9.380482,0.065838,64.559349,32.162586,-227.179047,1505.442261,-382.215118,-13428.384766,0.789588,-0.594649,-0.151469,0.100000,0.020000,1,0.390330
44.459549,10.300085,0.212958,-252.000793,135.335281,100.912247,-20771.423828,10183.382812,8276.451172,0.809765,-0.534479,-0.242099,0.100000,0.020000,1,0.201815
44.974995,10.343746,-0.316233,-224.729675,270.443115,-28.543701,-16244.014648,18860.720703,-4388.797852,0.767113,-0.499499,0.402540,0.100000,0.020000,1,0.883844
45.526276,9.737814,-0.292807,-94.547684,70.288345,-41.737213,-6475.350586,3911.890625,-2229.046875,0.772637,-0.502594,-0.387855,0.100000,0.020000,1,0.599167
45.202335,9.953488,0.184074,147.984009,-255.489594,-604.905273,7710.453125,-15986.878906,-37162.074219,0.842621,-0.535187,-0.059703,0.100000,0.020000,1,0.264363
45.266659,10.030585,0.152916,226.743073,-1040.130005,473.043854,12981.622070,-64904.609375,29186.294922,0.825632,-0.469910,0.312276,0.100000,0.020000,1,0.678673
43.599720,10.757568,-0.452594,-321.243774,481.852295,0.653885,-29180.277344,23186.574219,5842.986328,0.626377,-0.555733,-0.546637,0.100000,0.020000,1,0.333210
45.824455,10.003403,0.432132,88.420074,45.167931,-111.884674,1420.631470,584.986572,-5170.355469,0.618515,-0.541231,0.569656,0.100000,0.020000,1,0.978333
44.359962,9.656342,-0.685762,-212.219025,172.525299,-241.923981,-18128.478516,10135.307617,-18222.527344,0.905065,-0.424775,0.020559,0.100000,0.020000,1,0.968511
45.060143,9.803503,0.017893,676.145264,-98.416534,419.211487,40858.601562,-6336.681641,26121.310547,0.900944,-0.422570,0.098663,0.100000,0.020000,1,0.588312
46.164299,9.968085,-0.882848,-146.553131,-78.590248,337.909973,-9799.923828,-4625.769531,20305.330078,0.189718,-0.749166,-0.634632,0.100000,0.020000,1,0.238899
45.441517,9.920403,-1.017856,-98.101959,37.728897,-111.401398,-9064.349609,2665.253906,-8446.376953,0.329832,-0.659063,-0.675905,0.100000,0.020000,1,0.309863
45.490627,9.692060,0.640247,23.122108,17.136263,-28.554195,385.264618,540.629150,-1451.174805,0.666916,-0.498973,0.553397,0.100000,0.020000,1,0.334972
46.803490,10.227034,1.866226,392.225525,64.851715,353.683594,22477.681641,8280.046875,34574.230469,0.696019,-0.517793,0.497441,0.100000,0.020000,1,0.341022
45.230129,9.967223,-0.425630,159.287781,-187.405151,67.430954,8649.593750,-11271.830078,3803.468994,0.836727,-0.447484,-0.315668,0.100000,0.020000,1,0.110155
45.552223,9.655072,-0.634320,-230.198975,88.649734,-23.589928,-14657.256836,4943.772949,-2509.945312,0.813954,-0.432320,-0.388044,0.100000,0.020000,1,0.803431
44.637325,9.886827,0.435039,-147.246307,42.269798,95.802704,-12815.879883,2938.281738,8120.685547,0.911407,-0.406984,-0.060842,0.100000,0.020000,1,0.553524
45.763008,9.466322,0.329280,10.452030,-144.123184,-107.170288,-948.378662,-5229.414062,-3757.452393,0.528924,-0.556489,0.640749,0.100000,0.020000,1,0.884307
45.716698,9.936670,0.517736,-255.965454,-81.700165,-9.488085,-16413.914062,-4889.930176,-573.666260,0.656757,-0.556306,0.509111,0.100000,0.020000,1,0.039902
44.989071,9.547561,0.257706,-78.046921,23.035988,165.089020,-7366.788086,2426.551758,14989.244141,0.609463,-0.515462,-0.602373,0.100000,0.020000,1,0.727288
45.356705,9.882557,0.244869,-50.982361,149.338364,-58.531204,-5007.952148,6101.465820,-4698.921387,0.938250,-0.345357,0.020389,0.100000,0.020000,1,0.989864
45.911774,9.779682,-0.172522,-18.567543,44.776176,57.113289,-2903.481445,1428.063110,3275.609619,0.240311,-0.966210,-0.093218,0.100000,0.020000,1,0.104337
45.375202,9.076679,1.505989,-140.436646,140.697952,416.037537,-9330.501953,5902.746094,33556.554688,0.893938,-0.379348,-0.238686,0.100000,0.020000,1,0.255626
45.400936,9.793348,0.202686,-71.561874,-153.821777,-309.406311,-4940.933105,-9610.526367,-20034.531250,0.872862,-0.366828,0.321791,0.100000,0.020000,1,0.885713
45.294109,9.751163,0.043908,35.504791,17.854931,-8.394859,1670.904785,1132.798218,-1042.119385,0.931511,-0.323805,0.165640,0.100000,0.020000,1,0.725455
45.335335,9.761979,-0.112203,-255.452911,-194.376190,53.398697,-16481.855469,-12247.725586,3176.579834,0.942786,-0.326910,-0.065450,0.100000,0.020000,1,0.757788
43.164299,10.398698,-0.405442,-416.171631,280.513245,-109.658966,-35674.839844,20428.779297,-8980.275391,0.944758,-0.316092,0.086711,0.100000,0.020000,1,0.809232
45.467514,10.130562,0.016422,54.307823,-43.259499,31.785782,1653.393311,-2505.838623,2042.682739,0.623364,-0.781894,0.007687,0.100000,0.020000,1,0.011894
45.108597,9.585188,-0.206803,188.604553,-83.507843,193.688110,9863.159180,-6341.374023,9871.213867,0.811119,-0.464961,0.354820,0.100000,0.020000,1,0.369226
45.034027,9.554888,-1.466060,-18.216255,47.710632,-191.079590,-3386.599121,2159.618652,-16296.485352,0.808014,-0.379973,-0.450261,0.100000,0.020000,1,0.961855
44.234711,9.537727,0.001021,-102.399628,129.113113,-50.104828,-11659.131836,7185.130859,-4283.836914,0.894711,-0.357342,0.267953,0.100000,0.020000,1,0.351663
44.821224,10.361377,-0.480815,-88.087036,171.189789,-118.493164,-8058.914551,13397.302734,-8879.319336,0.938926,-0.312041,-0.145078,0.100000,0.020000,1,0.669758
45.613773,9.633556,-0.346452,-568.121216,-134.290497,295.407745,-37044.996094,-9334.194336,19826.308594,0.536367,-0.566480,-0.625628,0.100000,0.020000,1,0.101988
43.879959,11.464024,-2.064656,-491.675049,470.732086,-435.654968,-13062.043945,15592.598633,-17242.505859,0.681464,-0.470008,-0.560981,0.100000,0.020000,1,0.110885
45.237534,9.614007,-2.278949,-46.672043,-65.106049,-754.724426,-1915.087158,-2514.029297,-21616.142578,0.715229,-0.414839,0.562455,0.100000,0.020000,1,0.938064
44.116333,10.475994,-1.015365,-257.314270,200.051483,-216.734680,-21848.572266,15531.350586,-17225.769531,0.917303,-0.361873,-0.166144,0.100000,0.020000,1,0.343655
45.353752,9.952170,0.345596,-42.221146,3.114143,-75.819023,-4349.636230,976.532654,-5957.877930,0.639166,-0.451048,0.622914,0.100000,0.020000,1,0.946445
45.691681,9.893036,-0.589067,-261.292053,-257.313904,-64.079376,-16331.314453,-15706.307617,-4245.323730,0.733731,-0.414534,-0.538331,0.100000,0.020000,1,0.279061
45.271954,9.758294,-0.325682,50.456047,-123.120361,-95.779587,2229.049561,-7652.274414,-5776.767090,0.860604,-0.329803,-0.388059,0.100000,0.020000,1,0.384316
45.468422,9.447712,-1.167814,97.193619,-61.177334,-183.481583,3196.073486,-1948.765625,-4974.729980,0.829408,-0.314240,-0.461882,0.100000,0.020000,1,0.564948
45.764118,9.790394,0.004369,314.656006,118.055389,-80.122513,21233.722656,7877.264160,-6413.559570,0.905630,-0.269731,0.327230,0.100000,0.020000,1,0.754691
44.728237,10.086121,0.375633,-118.615387,125.627411,-23.778561,-8658.637695,9197.615234,-926.974304,0.969088,-0.225574,0.099923,0.100000,0.020000,1,0.395669
44.418858,9.613711,-0.317664,-143.432648,106.408340,6.096409,-11199.985352,5710.681641,1838.532837,0.890567,-0.256859,-0.375386,0.100000,0.020000,1,0.702091
46.136734,9.932656,0.556451,58.654358,56.871178,-32.714691,3395.863037,3597.669678,-2205.177490,0.282733,-0.758599,0.587017,0.100000,0.020000,1,0.101365
45.410610,10.436852,-0.104319,-6.527996,125.319885,90.654053,-1904.326294,10299.845703,7435.345703,0.663698,-0.545611,-0.511678,0.100000,0.020000,1,0.002979
45.526993,10.026753,-0.614585,-71.584885,-581.806641,-6.790856,-5142.896484,-35446.160156,-450.363495,0.697176,-0.382542,-0.606306,0.100000,0.020000,1,0.614844
45.631199,9.742962,-0.533190,144.185883,-10.793013,120.829117,9146.520508,-813.767944,7464.620605,0.766928,-0.412165,-0.491876,0.100000,0.020000,1,0.186956
44.988480,9.275278,0.451259,218.785034,-67.173798,74.446388,11543.396484,-5938.445801,4503.392090,0.816442,-0.296359,0.495575,0.100000,0.020000,1,0.178059
45.925091,8.149247,1.185636,302.935150,-118.078873,412.266602,6790.113770,-13035.509766,14788.197266,0.897178,-0.308531,-0.316037,0.100000,0.020000,1,0.184252
44.956692,10.178758,0.005621,-7.129021,148.693527,-159.743591,-457.925659,4420.451660,-12697.387695,0.978611,-0.204524,0.022133,0.100000,0.020000,1,0.443358
45.099819,9.675304,-0.165367,-18.680412,-69.086334,16.262497,-2314.390137,-4121.873535,1545.869019,0.939880,-0.183237,-0.288184,0.100000,0.020000,1,0.559468
45.471733,11.686890,-1.488289,104.452179,641.538879,-462.830872,10559.353516,31453.949219,-19295.833984,0.965287,-0.186681,0.182675,0.100000,0.020000,1,0.478146
45.263264,9.739634,0.268036,-4.494579,12.718960,-240.515961,-989.116211,791.390503,-14888.458984,0.927567,-0.317568,0.196901,0.100000,0.020000,1,0.255305
45.167259,9.665457,0.270827,-13.317505,-43.863686,390.500732,-2102.929199,-2619.985596,23820.779297,0.854648,-0.227789,0.466571,0.100000,0.020000,1,0.761720
45.070099,9.184424,-0.146359,26.143330,-3.738495,-84.539360,283.340179,-2311.039307,-4939.753906,0.938169,-0.249473,-0.240004,0.100000,0.020000,1,0.049957
44.412441,9.388560,-0.393119,-114.463409,118.627594,3.800366,-11568.554688,6502.759277,468.128448,0.868687,-0.216646,-0.445474,0.100000,0.020000,1,0.639045
45.526772,8.849428,-0.309669,129.750885,-76.591400,-70.977249,8982.496094,-8140.300293,-5481.550781,0.978967,-0.191752,-0.069682,0.100000,0.020000,1,0.347001
45.034328,9.355317,0.028533,32.294064,88.172394,103.606049,696.382385,4494.408691,5598.568848,0.952242,-0.171758,0.252456,0.100000,0.020000,1,0.693567
44.549011,9.046865,0.177481,-112.643906,-119.931480,-78.059708,-3531.504395,-4356.314453,-4481.326172,0.992276,-0.123752,0.008633,0.100000,0.020000,1,0.367856
46.222221,9.771926,1.351347,209.752151,182.473831,128.419800,2981.143066,7436.970703,-4242.257812,0.990017,-0.123407,-0.068093,0.100000,0.020000,1,0.941765
44.148800,9.501245,-0.120040,-180.549561,142.595581,45.997612,-16239.432617,8702.658203,3006.707764,0.982319,-0.119599,-0.144029,0.100000,0.020000,1,0.452131
45.163631,9.333392,-0.818168,137.048798,127.215469,246.888306,7070.255859,6721.509277,14454.916016,0.794258,-0.268027,-0.545266,0.100000,0.020000,1,0.753908
45.815365,9.460136,0.874056,145.789978,-36.063255,106.227448,10583.493164,-3196.483643,8546.226562,0.857916,-0.279209,0.431304,0.100000,0.020000,1,0.253508
45.875694,9.205845,-0.398546,-22.106892,137.771576,-278.731262,413.060394,6884.864746,-20993.236328,0.881993,-0.227267,0.412842,0.100000,0.020000,1,0.260982
44.876381,9.142438,0.751488,121.458893,-51.706619,-361.130920,5460.558594,-5108.604980,-21369.337891,0.898119,-0.163334,0.408294,0.100000,0.020000,1,0.742235
45.571411,9.200123,0.470604,-472.725769,277.383484,0.574110,-29038.482422,15848.711914,569.789246,0.925009,-0.167168,0.341194,0.100000,0.020000,1,0.820460
45.798618,9.374770,-0.235820,188.964355,-113.929626,-273.455139,5884.604004,-4859.787598,-11043.446289,0.583055,-0.484054,0.652487,0.100000,0.020000,1,0.213186
45.786140,9.398238,1.073747,91.911407,-92.321167,168.068146,7795.041504,2724.894043,2797.269775,0.795660,-0.253180,0.550295,0.100000,0.020000,1,0.858932
45.225063,9.773351,0.835324,14.330372,62.472137,153.281921,584.327332,4858.570312,12482.583984,0.981503,-0.100866,0.162719,0.100000,0.020000,1,0.530035
45.173698,8.902261,-0.313570,-50.743912,43.474937,-546.689575,-3760.017090,99.001556,-34862.765625,0.970063,-0.085277,-0.227389,0.100000,0.020000,1,0.771258
45.134224,9.477024,0.045515,-109.711060,-115.215904,256.319489,-7475.050781,-7360.694824,15970.244141,0.994782,-0.037174,0.095005,0.100000,0.020000,1,0.449479
