posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.826008,5.007018,-0.561638,-30.119678,-12.300751,-25.269680,-1930.541016,-998.183350,-1576.206665,-0.300480,0.764124,-0.570812,0.100000,0.020000,1,0.069139
52.373013,4.994419,-0.471736,54.074455,-141.996521,-65.306885,3816.468506,-7737.526855,-3449.807129,-0.664361,0.444813,-0.600638,0.100000,0.020000,1,0.358763
51.767826,6.447112,0.064474,-561.050720,603.808105,109.580093,-24182.173828,34171.121094,816.601074,-0.782187,0.347959,-0.516824,0.100000,0.020000,1,0.051807
52.671139,4.510272,0.769057,53.167542,-13.226990,64.639465,4134.414551,-1027.161743,5493.611816,-0.858309,0.309858,0.409015,0.100000,0.020000,1,0.284666
52.800186,4.893228,-0.595416,-100.560562,-36.046284,585.681213,-5271.443848,-796.421753,36094.785156,-0.891815,0.264854,-0.366767,0.100000,0.020000,1,0.880072
53.841866,3.622861,-0.837547,339.931793,-182.815643,-253.191071,14496.962891,-8145.092773,-5165.990234,-0.964804,0.222227,-0.140598,0.100000,0.020000,1,0.999259
52.460800,4.692038,-0.104862,268.115112,-368.572754,14.077141,16275.293945,-22354.798828,773.592041,-0.972284,0.221968,-0.073437,0.100000,0.020000,1,0.380934
52.707691,4.508144,0.877907,168.140656,-48.945312,82.973267,13526.625977,-4144.280273,6534.925781,-0.526411,0.657797,0.538696,0.100000,0.020000,1,0.141865
51.777569,6.245824,0.217171,-109.901672,492.546326,-105.310059,-15506.572266,21981.246094,-18938.355469,-0.891654,0.310406,0.329547,0.100000,0.020000,1,0.179981
52.561729,4.572211,0.098717,-447.716675,38.316887,-269.524048,-28243.566406,2806.245117,-15891.063477,-0.948977,0.271109,-0.161069,0.100000,0.020000,1,0.407270
52.513420,4.345473,0.364975,17.969589,15.538511,-26.621290,-2289.921875,536.889160,-576.751221,-0.880888,0.247376,0.403535,0.100000,0.020000,1,0.294916
51.753910,4.986429,-0.452409,-283.608093,-258.801147,586.233643,-21548.902344,-14313.904297,34089.308594,-0.951073,0.203416,0.232553,0.100000,0.020000,1,0.738605
52.659172,4.261321,-0.012467,-105.432777,62.124504,28.839533,-6974.253418,2503.547363,1412.965332,-0.977349,0.194011,0.084553,0.100000,0.020000,1,0.415723
53.101097,4.051447,-0.342490,148.212967,-71.852600,-125.000580,11499.519531,-6346.445312,-10092.665039,-0.954078,0.242959,0.175230,0.100000,0.020000,1,0.039155
52.778706,4.722879,0.132583,-275.916870,-550.672668,-138.553345,-16849.275391,-33794.496094,-8962.132812,-0.965548,0.192527,0.175072,0.100000,0.020000,1,0.376361
52.338833,4.554276,0.418552,362.762573,-304.871338,-340.902100,21632.419922,-19139.816406,-21142.548828,-0.932519,0.181699,0.312080,0.100000,0.020000,1,0.809979
53.345943,3.940093,-0.741294,134.458557,-54.818405,-151.419312,11142.041016,-5760.805176,-12361.361328,-0.988721,0.134031,-0.066831,0.100000,0.020000,1,0.853860
53.151382,4.152769,-0.146688,140.777374,-89.761414,4.632051,10696.922852,-7074.501465,-347.569519,-0.991778,0.127820,0.006123,0.100000,0.020000,1,0.651020
51.145565,5.208576,0.977991,1322.234131,-758.885376,-2068.428467,81987.210938,-47418.726562,-126529.171875,-0.070246,0.997450,0.012588,0.100000,0.020000,1,0.117824
50.114292,5.804267,1.996644,-535.469849,321.751465,334.406982,-42829.441406,24814.703125,26682.486328,-0.642160,0.437914,0.629175,0.100000,0.020000,1,0.143858
52.316967,4.458895,1.059063,38.030407,-11.028453,-103.754295,-905.754272,-6115.221191,-4874.821777,-0.826166,0.280702,0.488524,0.100000,0.020000,1,0.644134
52.036827,5.119377,-0.193966,-144.320801,98.800964,110.865143,-1490.344727,3729.439209,-1377.293457,-0.809627,0.264405,-0.524017,0.100000,0.020000,1,0.267174
52.893494,6.597415,-1.161471,-18.230650,243.097595,-204.050598,-136.405899,23982.777344,-16367.789062,-0.934688,0.173435,-0.310286,0.100000,0.020000,1,0.560090
53.320862,3.952266,-0.435038,336.797119,-201.258179,-197.843018,16826.361328,-10688.103516,-15208.310547,-0.984579,0.105857,-0.139279,0.100000,0.020000,1,0.488841
53.145771,5.400551,-0.439322,208.306519,180.207123,-239.221252,10838.135742,8651.923828,-13218.940430,-0.768001,0.510672,0.386508,0.100000,0.020000,1,0.046521
53.053719,5.561099,-1.125893,-23.650528,243.340942,-224.131409,-5804.737793,6791.550293,-7225.506348,-0.684991,0.447745,-0.574728,0.100000,0.020000,1,0.263882
51.003166,5.217420,-1.348681,-329.593079,210.316666,-220.131836,-11381.767578,6202.838867,-9681.138672,-0.699571,0.380947,-0.604549,0.100000,0.020000,1,0.670986
51.487167,5.650102,-0.668261,-273.574707,-24.561707,-213.209137,-720.694336,-11766.204102,486.430664,-0.863435,0.286999,-0.414863,0.100000,0.020000,1,0.299187
52.814423,5.151210,1.322468,-12.483788,3.544846,272.611755,136.748489,2534.711426,20644.957031,-0.856763,0.201765,0.474603,0.100000,0.020000,1,0.634951
53.826233,4.721467,0.131048,493.855682,-233.231812,-209.077026,15479.743164,-12995.490234,-12415.907227,-0.919199,0.213039,0.331190,0.100000,0.020000,1,0.195782
52.398617,4.796961,0.665457,-133.487549,-81.597916,-380.929321,-9548.064453,-4175.105957,-22957.500000,-0.910985,0.148370,0.384828,0.100000,0.020000,1,0.909112
52.375671,4.518892,0.423760,124.455719,-70.572403,-462.243011,6315.695312,-4430.833008,-28173.240234,-0.979870,0.097421,0.174251,0.100000,0.020000,1,0.256444
52.024605,4.907738,0.614854,50.040169,23.257889,78.620575,2221.350586,2709.053955,5502.848145,-0.734336,0.498218,0.461008,0.100000,0.020000,1,0.176191
52.660725,4.711437,-0.702699,107.997681,-243.217865,122.324615,7752.853027,-15248.737305,7472.423828,-0.728881,0.309625,-0.610627,0.100000,0.020000,1,0.556620
52.021774,4.806176,-0.290401,157.138092,-39.964828,337.009155,15659.816406,-7588.897461,22924.203125,-0.807577,0.340301,-0.481679,0.100000,0.020000,1,0.264451
54.037838,6.123223,0.992968,401.903412,402.457947,202.787415,20362.500000,15036.283203,9700.445312,-0.799139,0.245917,0.548545,0.100000,0.020000,1,0.416310
52.806755,4.675089,-0.180102,450.799500,-308.921448,-217.865631,29336.412109,-19276.097656,-12249.854492,-0.837147,0.191857,-0.512227,0.100000,0.020000,1,0.958794
52.426594,4.395603,-0.176544,225.955078,-129.581955,-216.698013,13046.847656,-9293.101562,-12732.433594,-0.909894,0.141634,-0.389913,0.100000,0.020000,1,0.613331
51.004398,5.216709,-0.507399,-388.906738,275.626556,-205.487122,-18677.843750,1115.952881,-7167.884766,-0.964582,0.094197,0.246389,0.100000,0.020000,1,0.200427
52.919544,4.737487,-0.452177,125.710266,85.813675,449.656097,8647.161133,6201.656738,27824.597656,-0.949665,0.081338,-0.302523,0.100000,0.020000,1,0.476260
52.804317,4.556983,0.131755,-82.838501,36.824982,5.080645,-5248.098145,2435.941895,151.736160,-0.985913,0.035378,0.163475,0.100000,0.020000,1,0.732145
54.814526,6.611721,2.563709,600.449707,609.068054,695.296326,16912.726562,18279.949219,19938.929688,-0.999614,0.025451,0.011138,0.100000,0.020000,1,0.691805
51.455505,5.051365,0.341044,-162.773743,122.797546,-269.648376,-1661.056152,1683.006348,-12887.181641,-0.996264,0.024994,0.082662,0.100000,0.020000,1,0.458430
53.310131,4.408247,-2.291072,370.100586,-56.330635,-509.373291,14402.439453,543.640381,-13224.421875,-0.726008,0.395624,-0.562489,0.100000,0.020000,1,0.041557
52.543655,4.328017,-0.305006,429.252502,-202.348709,1.894098,20174.230469,-23828.583984,-1944.028076,-0.860252,0.187997,-0.473945,0.100000,0.020000,1,0.670203
52.386356,5.212583,-0.265370,155.838501,-183.285522,-292.206665,8350.619141,-8920.892578,-17882.156250,-0.921822,0.078118,-0.379660,0.100000,0.020000,1,0.961642
53.005436,4.935498,0.250670,70.031769,-65.991928,-60.411427,5385.851074,-2380.144775,-3127.927979,-0.993957,0.072633,0.082299,0.100000,0.020000,1,0.453732
52.742916,4.627921,-0.410697,-30.910919,-31.734436,-73.870651,-2322.574219,-1618.962402,-5711.540039,-0.988341,0.013566,-0.151651,0.100000,0.020000,1,0.809392
52.909466,4.681434,0.014547,-15.372620,86.610977,-145.480225,-700.204834,6099.312988,-8823.820312,-0.997694,0.004107,-0.067750,0.100000,0.020000,1,0.443073
54.296169,3.316202,-0.183130,455.045410,-253.845383,-668.942078,6648.401367,-8230.321289,-33834.980469,-0.460663,0.882534,0.094463,0.100000,0.020000,1,0.080047
52.233307,4.507198,0.103735,16.787857,29.077421,0.000000,1101.449951,-5287.400391,3008.897949,-0.764638,0.631977,0.126227,0.100000,0.020000,1,0.082484
52.439297,5.351151,0.481127,171.489319,-171.528976,198.559784,10762.993164,-8103.380859,11786.799805,-0.723395,0.290444,0.626372,0.100000,0.020000,1,0.929007
51.385147,5.101552,-0.008670,976.264404,-561.872437,-383.275269,56842.222656,-33671.519531,-21623.923828,-0.771437,0.233754,-0.591813,0.100000,0.020000,1,0.885499
52.070839,4.878136,-0.333403,-136.800323,100.374512,-53.830441,-2690.123535,9017.811523,1638.886475,-0.944322,0.285801,-0.163017,0.100000,0.020000,1,0.106151
53.793793,3.606250,-0.263628,302.033447,-105.614052,-109.533104,15360.882812,-24087.015625,-7849.124512,-0.816150,0.182918,0.548124,0.100000,0.020000,1,0.900339
51.620655,4.860912,1.265635,-204.427795,163.428833,258.136475,-11856.144531,579.182861,9769.626953,-0.874203,0.113833,0.472030,0.100000,0.020000,1,0.969382
52.802032,4.825174,-0.279090,54.068016,-97.168549,-56.608154,3298.076416,-5086.887695,-3416.452881,-0.953754,0.003037,-0.300571,0.100000,0.020000,1,0.633332
52.644119,4.546528,-1.358307,145.749359,-74.293488,-236.301147,8334.678711,-4728.110840,-19660.953125,-0.977335,-0.009717,-0.211476,0.100000,0.020000,1,0.873737
52.399185,4.788980,0.829043,-2.290757,66.613403,-302.647949,-53.334778,4501.645996,-18460.214844,-0.682399,0.351379,0.640987,0.100000,0.020000,1,0.292602
52.578979,4.404386,0.414828,-120.038910,66.939087,-219.716309,-7439.916992,3875.247070,-13051.230469,-0.937648,0.278383,0.208132,0.100000,0.020000,1,0.161848
53.007812,4.812952,-0.758739,47.655655,-68.179672,338.486755,3382.339111,-3281.127197,18791.035156,-0.988139,-0.072348,-0.135455,0.100000,0.020000,1,0.822417
52.578991,4.473825,0.482492,31.643414,-14.916348,-4.391298,1122.884644,-566.263062,678.939514,-0.993600,-0.080301,0.079441,0.100000,0.020000,1,0.923027
51.952137,4.876424,0.258673,-42.895645,9.786053,440.349426,-5141.955078,1370.491821,26143.958984,-0.752218,0.221054,0.620729,0.100000,0.020000,1,0.795209
52.721561,4.785894,-0.451712,-2.120944,92.797058,-211.134583,21.650743,6431.167969,-12888.363281,-0.842306,0.105832,-0.528508,0.100000,0.020000,1,0.445600
52.694660,4.692156,-0.615666,-120.944397,64.551048,175.709839,-7671.770996,4418.317871,10540.649414,-0.882359,0.101493,-0.459502,0.100000,0.020000,1,0.270519
52.782204,4.615202,-0.394712,-104.261322,55.538620,-84.979980,-6506.349609,3487.278809,-5047.169434,-0.893518,0.045403,-0.446726,0.100000,0.020000,1,0.527223
52.688316,4.282775,1.713030,41.365814,-12.283455,411.564148,7742.703125,-4164.449219,5781.268555,-0.880777,0.043906,0.471492,0.100000,0.020000,1,0.885552
52.041069,5.396837,0.703198,-280.285461,217.819778,273.133972,-4435.210449,8963.402344,11058.126953,-0.973406,-0.079615,-0.214805,0.100000,0.020000,1,0.906194
52.897884,4.815114,0.439396,-80.037506,72.674911,-49.371414,-4845.185059,5374.205078,-3056.610352,-0.914436,-0.030310,0.403593,0.100000,0.020000,1,0.968475
53.722206,6.180093,-0.201126,393.983765,515.892578,-125.018188,13191.438477,19248.507812,-11255.687500,-0.929658,-0.042613,-0.365950,0.100000,0.020000,1,0.395704
52.427734,5.312570,0.413338,-93.283295,123.341675,51.599380,-7983.954590,10768.760742,3906.204346,-0.965184,-0.091798,0.244934,0.100000,0.020000,1,0.539555
53.519779,4.025270,0.646834,164.538422,-75.064682,187.834534,12777.468750,-7032.610840,14880.476562,-0.992328,-0.099805,-0.072960,0.100000,0.020000,1,0.073925
54.281647,4.785899,0.895054,445.454590,18.438995,198.752655,33686.265625,1995.185547,15590.169922,-0.981804,-0.105286,0.158038,0.100000,0.020000,1,0.182863
53.604523,3.715525,-2.425846,319.970276,-127.935448,-533.682556,4969.421387,-4245.405273,-29382.890625,-0.953146,-0.103338,-0.284312,0.100000,0.020000,1,0.807060
52.697113,4.585763,0.320488,-489.453125,28.733105,7.822132,-32158.136719,1744.694824,1480.180908,-0.984775,-0.154242,0.080166,0.100000,0.020000,1,0.709030
54.269104,4.900655,-1.970893,383.205139,73.097343,-530.256836,11760.658203,3901.332031,-15151.537109,-0.985663,-0.155420,-0.065667,0.100000,0.020000,1,0.984543
52.451458,4.865896,-0.270741,-70.087708,24.427340,22.081055,3697.940430,-569.273438,6143.782227,-0.893536,-0.041972,-0.447026,0.100000,0.020000,1,0.606872
53.183483,6.744185,-2.824518,11.825523,396.147583,-862.622437,3083.563477,21591.412109,5718.974609,-0.942798,-0.051181,0.329411,0.100000,0.020000,1,0.445529
52.365681,4.582321,-1.175324,35.286648,-14.713970,-865.719727,1163.825928,-1439.735596,-62278.230469,-0.772646,0.143725,0.618354,0.100000,0.020000,1,0.863754
53.108158,4.055443,1.459292,578.290039,-317.711761,557.372620,30103.074219,-18482.304688,17464.447266,-0.919367,-0.124916,-0.373043,0.100000,0.020000,1,0.555552
54.235767,5.351931,-0.328558,339.338989,91.073441,-150.534363,27429.402344,8723.477539,-11272.020508,-0.967937,-0.192684,0.161153,0.100000,0.020000,1,0.921675
53.022476,5.204208,0.618554,107.969772,66.977631,185.590729,6729.961914,6651.980469,14216.268555,-0.979778,-0.199191,0.018915,0.100000,0.020000,1,0.180532
52.593697,4.427577,-0.102450,-88.363846,75.497421,55.597290,-5729.848633,3612.277100,5788.280273,-0.776805,0.135375,-0.615019,0.100000,0.020000,1,0.039795
53.295155,3.894139,-0.324328,236.035431,-73.589638,-100.035263,3202.815186,-14642.101562,-6892.544922,-0.963591,-0.004464,-0.267342,0.100000,0.020000,1,0.107165
53.353725,7.083492,-0.483539,224.735077,693.959106,-42.618027,15898.357422,53778.660156,-2747.308594,-0.884575,-0.136166,-0.446077,0.100000,0.020000,1,0.924647
54.384098,4.559844,0.429772,375.671356,-172.316345,-50.259460,12410.282227,-10847.402344,5092.558105,-0.943194,-0.213269,0.254756,0.100000,0.020000,1,0.173183
51.830063,4.740010,-2.579908,-12.972425,15.315264,-826.449402,-3492.657227,-2237.341064,-27820.468750,-0.945975,-0.274501,0.172572,0.100000,0.020000,1,0.236674
54.046276,3.479325,1.078083,354.255676,-278.546204,253.557556,32476.957031,-14791.742188,25662.023438,-0.958056,-0.278511,-0.067530,0.100000,0.020000,1,0.975361
53.362034,4.964134,-0.144141,-447.425049,90.660721,218.764542,-27206.203125,6886.174316,13828.688477,-0.949104,-0.281427,-0.141418,0.100000,0.020000,1,0.651981
52.344975,5.378078,0.326394,-75.477554,139.688782,-425.623810,-5524.221680,11983.942383,-23212.953125,-0.816010,0.252479,-0.519983,0.100000,0.020000,1,0.044902
52.413048,4.901750,0.545319,57.288342,-85.863510,103.236893,1746.605469,-4671.295410,6391.764160,-0.834670,-0.071828,0.546046,0.100000,0.020000,1,0.687410
53.191601,5.035161,0.479108,-142.777069,-257.349915,-118.275620,-8381.567383,-14818.220703,-6914.995117,-0.918089,-0.219922,0.329769,0.100000,0.020000,1,0.563186
53.025436,4.380973,-0.430348,-330.217896,226.072266,139.901337,-20925.689453,12983.607422,8402.047852,-0.924035,-0.222070,-0.311197,0.100000,0.020000,1,0.847846
53.282524,5.013220,-0.367627,-343.319214,-210.851593,163.672516,-20974.744141,-12034.267578,9785.933594,-0.930075,-0.290275,-0.225167,0.100000,0.020000,1,0.785422
52.688465,4.995728,1.438403,39.760155,76.192078,245.217682,3473.070312,6179.784668,18901.197266,-0.752259,0.297268,0.587996,0.100000,0.020000,1,0.264790
52.777328,4.339496,0.060237,71.125771,-3.924252,-127.299698,4832.364746,-1883.312500,-10553.577148,-0.774014,0.069638,0.629328,0.100000,0.020000,1,0.425207
52.740631,4.926569,0.335854,-123.594513,-272.231140,171.331055,-8143.809570,-15982.236328,10258.225586,-0.895327,-0.011768,0.445254,0.100000,0.020000,1,0.052305
52.638519,5.019748,1.474263,9.861403,-133.747772,300.939392,-792.872314,-7071.576660,23372.998047,-0.899454,-0.163785,0.405164,0.100000,0.020000,1,0.300129
52.718517,5.066309,-0.653491,-99.028549,-258.250610,201.474731,-7607.559570,-14836.165039,11620.132812,-0.899835,-0.229175,-0.371182,0.100000,0.020000,1,0.183629
55.145515,4.945789,-0.046656,580.199646,-60.536713,106.694763,45130.214844,-2913.579102,7835.708984,-0.910166,-0.291378,-0.294445,0.100000,0.020000,1,0.575553
52.206333,4.598212,-0.442163,-49.173553,19.743311,-223.045288,-3307.805908,1283.759399,-14059.179688,-0.755171,0.499729,-0.424250,0.100000,0.020000,1,0.179607
52.540058,4.793071,0.814770,-25.236542,23.026676,-5.842970,-2552.091064,1649.874146,308.248291,-0.784814,-0.000127,0.619731,0.100000,0.020000,1,0.895357
52.268589,5.874619,-2.284112,-193.188202,242.568756,-509.979248,-13281.882812,20032.181641,-39118.703125,-0.836842,-0.140751,-0.529041,0.100000,0.020000,1,0.520764
53.033817,4.606843,0.514615,-12.187073,-8.195927,44.348686,-447.963654,-999.777100,2860.552734,-0.866232,-0.155981,0.474671,0.100000,0.020000,1,0.227456
52.937298,4.980269,-0.116950,-106.127274,166.617737,-132.433533,-7232.083496,11793.625977,-7804.103027,-0.942654,-0.234847,-0.237170,0.100000,0.020000,1,0.204537
51.836563,6.072751,-0.584478,-323.066772,268.406006,-83.738785,-25617.246094,22811.849609,-7054.834961,-0.955592,-0.251882,-0.152971,0.100000,0.020000,1,0.453269
52.628754,4.940467,-0.420873,58.097332,-377.701599,213.302795,1984.092529,-23064.058594,13688.454102,-0.862172,-0.231529,-0.450614,0.100000,0.020000,1,0.666234
53.081406,5.523745,2.884815,-23.414627,104.779289,867.688965,5770.403320,6462.249512,21086.906250,-0.883803,-0.295629,-0.362622,0.100000,0.020000,1,0.772841
53.192894,5.118452,0.027992,-152.357513,-218.040222,-138.588196,-9590.968750,-12224.067383,-9352.335938,-0.916231,-0.365583,0.163923,0.100000,0.020000,1,0.421506
53.292004,4.855855,-0.206825,34.598076,-19.436453,-1.596398,2607.913330,-788.508423,-295.646576,-0.916830,-0.369176,-0.152088,0.100000,0.020000,1,0.900357
53.011761,4.723568,-0.273473,-413.528656,-562.382568,631.476196,-26897.876953,-35596.003906,38966.671875,-0.924039,-0.378048,-0.056854,0.100000,0.020000,1,0.999490
52.892906,4.296480,-1.147363,79.929138,-42.091545,-370.829712,4605.403320,-3357.128174,-25280.357422,-0.782845,0.060666,-0.619253,0.100000,0.020000,1,0.363122
53.058693,5.241673,0.882550,-286.760437,96.874313,486.059387,-17584.388672,8104.134766,31947.396484,-0.821355,-0.151021,0.550063,0.100000,0.020000,1,0.634115
52.364624,5.005524,0.555801,-126.661705,36.472916,58.869278,-4360.512207,63.432129,3254.870117,-0.915807,-0.171603,0.363112,0.100000,0.020000,1,0.328387
52.329147,5.431982,0.875248,-191.980743,-93.466331,-474.420654,-15029.045898,-3112.579102,-28364.984375,-0.851190,-0.229897,0.471830,0.100000,0.020000,1,0.819445
51.762451,5.537149,-0.264983,-405.111023,97.945526,-49.586609,-31029.277344,10392.083008,4486.597168,-0.900079,-0.375342,-0.221305,0.100000,0.020000,1,0.288883
54.454121,5.091467,-1.118158,322.389709,7.486750,-459.066986,9244.767578,525.417725,-15071.375977,-0.894539,-0.379620,0.235986,0.100000,0.020000,1,0.952780
52.623878,5.092301,-0.249052,-41.446404,43.492661,-210.122925,-3365.162109,4311.058105,-16818.431641,-0.820508,-0.020194,0.571278,0.100000,0.020000,1,0.089869
53.223976,5.089650,1.169499,92.020905,111.684616,266.402344,5983.863281,8240.434570,20281.322266,-0.867165,-0.379122,0.322941,0.100000,0.020000,1,0.736060
53.207180,5.030232,0.090920,77.109283,-13.935977,175.768860,4687.027344,27.060049,10744.803711,-0.881800,-0.441518,0.165804,0.100000,0.020000,1,0.332124
52.959896,5.062107,-0.918017,-84.318985,4.671890,-290.138947,-6585.518555,1372.597290,-22163.066406,-0.893542,-0.448969,0.002940,0.100000,0.020000,1,0.424727
52.462826,4.967950,0.566167,210.887115,-150.979614,-0.216423,14236.652344,-7921.771484,2052.637451,-0.852069,-0.098448,0.514088,0.100000,0.020000,1,0.197775
52.878136,4.726635,0.777473,-18.616585,-37.713913,-7.952909,-2050.456543,-2750.390869,658.218079,-0.827485,-0.300111,0.474554,0.100000,0.020000,1,0.453074
53.256794,3.916286,-0.241658,117.621109,-12.892506,12.642997,3407.877197,-11192.268555,6175.123047,-0.850268,-0.383944,-0.360043,0.100000,0.020000,1,0.849714
53.496445,4.388089,0.003132,109.078156,-48.658066,-24.739563,7978.842773,-4718.088867,-1950.605713,-0.903913,-0.417845,0.091356,0.100000,0.020000,1,0.469195
53.031143,5.464284,0.824903,-53.579357,100.189209,272.450745,-106.966797,7585.282227,18025.638672,-0.870600,-0.470299,-0.144476,0.100000,0.020000,1,0.835959
51.939220,4.858501,-0.660918,-7.549500,46.984520,-380.899658,-4031.728516,3417.351562,-24093.808594,-0.787614,-0.019330,-0.615866,0.100000,0.020000,1,0.101934
52.862549,5.064587,-0.731731,-12.352501,-170.358551,-25.300831,-1069.695190,-9900.204102,-1431.100830,-0.793314,-0.086547,-0.602629,0.100000,0.020000,1,0.001448
52.431988,4.623440,2.095197,173.204437,-61.225273,348.625183,8486.162109,-4670.301758,28363.785156,-0.803809,-0.239227,0.544666,0.100000,0.020000,1,0.943562
53.239880,4.955706,0.555663,-326.430603,41.311691,-279.868774,-20205.486328,3359.961670,-16813.437500,-0.880321,-0.336899,0.333968,0.100000,0.020000,1,0.254807
53.077595,4.988630,-0.102135,-88.034348,260.762329,449.074371,-6016.101562,17533.890625,27878.160156,-0.932811,-0.360247,0.009300,0.100000,0.020000,1,0.099478
52.756947,5.192449,0.747827,307.339081,-46.709217,103.745605,17269.087891,-1555.598877,8587.169922,-0.847041,-0.470739,0.246831,0.100000,0.020000,1,0.940822
51.004833,6.026599,1.608190,-491.878113,251.296326,267.612579,-38760.515625,21013.253906,20825.632812,-0.769224,-0.086239,0.633133,0.100000,0.020000,1,0.387714
53.405560,4.682545,-0.480533,89.163651,-85.877243,11.109238,7180.893555,-5988.722656,1037.617432,-0.807203,-0.254378,-0.532649,0.100000,0.020000,1,0.561549
53.022717,4.326841,0.262917,-121.189789,13.272255,-64.445061,-8099.337402,2135.760498,-1626.553101,-0.840423,-0.337891,0.423697,0.100000,0.020000,1,0.088054
54.665897,3.452575,-0.250213,444.161438,-454.151672,-173.345459,34208.082031,-34548.652344,-13767.153320,-0.820971,-0.403114,0.404360,0.100000,0.020000,1,0.120511
53.201817,5.663050,-0.210106,384.230225,-873.823364,227.598999,24004.087891,-51863.574219,14784.569336,-0.831403,-0.471196,-0.294523,0.100000,0.020000,1,0.648796
53.160862,5.135808,0.297741,-56.646362,-150.867920,-40.813866,-3976.279053,-8459.209961,-2724.169434,-0.824519,-0.469174,0.316296,0.100000,0.020000,1,0.613367
51.336563,5.024930,-1.008874,-256.025726,268.315735,-200.371399,-24308.933594,-17029.769531,-8555.611328,-0.865008,-0.495773,-0.077273,0.100000,0.020000,1,0.472416
52.875538,5.139822,0.718314,-40.391479,8.668026,123.596603,-4001.581055,1502.982666,6818.140625,-0.835133,-0.541104,0.098790,0.100000,0.020000,1,0.409495
52.641560,4.459324,0.559607,169.023163,-91.258163,-301.327393,9428.566406,-6438.965332,-18000.466797,-0.948001,-0.107206,0.299668,0.100000,0.020000,1,0.116597
52.488220,4.360023,1.644465,-19.659271,66.790794,269.471405,1901.882812,-12343.330078,15463.066406,-0.784714,-0.307059,0.538460,0.100000,0.020000,1,0.779229
53.229084,5.018054,-0.330437,-820.602234,-64.940430,-395.724426,-51230.902344,-3445.596924,-24050.617188,-0.788809,-0.320424,-0.524509,0.100000,0.020000,1,0.186849
53.117470,5.273905,-0.321436,84.880417,-45.155716,47.128304,4494.754395,-1368.875366,2588.103760,-0.812987,-0.540205,-0.217328,0.100000,0.020000,1,0.628012
53.601208,5.285847,0.865719,58.323456,8.003304,133.874603,4853.568359,2024.599609,11035.456055,-0.809455,-0.538283,0.234595,0.100000,0.020000,1,0.995487
52.316711,4.730634,0.557921,412.680511,-155.961197,-241.882614,22480.642578,-10540.133789,-15038.229492,-0.782768,-0.399039,0.477538,0.100000,0.020000,1,0.912119
54.685284,3.906212,-0.799089,437.927368,-326.838745,-358.303833,33662.003906,-24874.546875,-27720.439453,-0.785238,-0.471874,0.400920,0.100000,0.020000,1,0.975610
53.161633,4.072340,-0.246176,-156.411026,120.943810,220.808777,-10424.669922,4239.293457,13919.766602,-0.833496,-0.502531,-0.229668,0.100000,0.020000,1,0.470939
53.943676,3.967742,0.085777,359.424438,-173.125092,35.883423,25337.552734,-14997.285156,3956.002686,-0.788958,-0.534688,-0.302744,0.100000,0.020000,1,0.703461
52.779804,4.511056,-0.870284,29.853901,36.350075,-239.372284,-457.338257,578.912659,-19449.158203,-0.816347,-0.555044,0.159699,0.100000,0.020000,1,0.622139
53.316757,4.439248,-0.049851,-8.127556,-222.684189,-35.128178,812.647522,-7166.483398,1549.090576,-0.818792,-0.573968,0.011874,0.100000,0.020000,1,0.188522
53.037205,5.322276,0.158056,91.582855,70.035797,22.879227,4311.171875,5817.250977,2688.088379,-0.774050,-0.619093,-0.132549,0.100000,0.020000,1,0.911977
52.752392,4.757342,0.623383,-244.571259,-391.745789,-51.413696,-15225.046875,-24455.154297,-3200.508057,-0.809795,0.076692,0.581678,0.100000,0.020000,1,0.079619
52.160706,4.933446,-0.902428,-123.516357,110.945847,-108.108734,-11055.367188,7428.848633,-7872.594238,-0.765560,-0.177049,-0.618524,0.100000,0.020000,1,0.202936
53.061619,4.447148,0.101862,-56.222824,70.290932,-262.689117,-3263.504150,2699.605469,-13459.747070,-0.755317,-0.233273,-0.612438,0.100000,0.020000,1,0.631446
53.189438,5.032411,-0.430365,-20.399033,-11.203016,59.926994,-1423.515625,46.033066,3459.131104,-0.838652,-0.429386,-0.335097,0.100000,0.020000,1,0.181422
52.966785,4.371533,0.602646,-101.046982,95.936783,299.961853,-7130.685059,3752.642334,23796.849609,-0.752846,-0.386631,-0.532672,0.100000,0.020000,1,0.360577
53.103088,5.276265,0.209146,99.684998,-81.202927,-88.562286,5502.938965,-3899.331299,-6464.246582,-0.747266,-0.532783,0.397159,0.100000,0.020000,1,0.304489
53.092907,5.318477,-0.001401,287.133850,-158.017700,-152.552826,17025.791016,-8395.983398,-8979.549805,-0.804586,-0.574856,-0.148935,0.100000,0.020000,1,0.308884
53.313725,5.057226,0.336621,-316.744904,467.712646,-157.241348,-20015.845703,29896.226562,-9937.869141,-0.769219,-0.551646,0.322472,0.100000,0.020000,1,0.374386
53.649387,5.448734,0.215489,74.321243,12.785118,72.028351,5731.334961,2701.204590,5788.862305,-0.771377,-0.631621,-0.077668,0.100000,0.020000,1,0.254789
53.491837,5.548282,0.004785,67.061569,73.271515,-55.250603,1845.436523,1032.316162,1533.054443,-0.755968,-0.635886,0.155439,0.100000,0.020000,1,0.211352
52.916679,5.317010,0.730606,31.668812,48.047760,22.925217,1651.225098,4836.813965,1733.945923,-0.737823,-0.246262,0.628468,0.100000,0.020000,1,0.868113
