posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
9.664994,31.646404,-0.003171,623.470459,215.916626,-56.767448,19045.900391,6978.080566,-1375.401001,-0.520584,-0.405713,0.751258,0.100000,0.020000,1,0.006205
7.642154,31.146860,0.368729,-146.291565,-56.438187,-55.707428,-9257.382812,-3346.116211,-3208.455566,-0.480156,-0.667150,0.569527,0.100000,0.020000,1,0.833491
8.143203,31.359785,0.281009,164.399719,143.515808,172.067596,3914.618164,3826.697266,4192.822266,-0.475779,-0.521766,-0.708092,0.100000,0.020000,1,0.136158
8.780516,31.020845,0.789932,296.375977,61.700813,192.205414,23803.585938,3440.031982,14801.459961,-0.452924,-0.842444,0.291803,0.100000,0.020000,1,0.246644
7.704161,31.016394,-0.451175,5.921961,12.901833,-6.978195,-202.874420,938.340759,-514.781982,-0.490523,-0.244165,-0.836523,0.100000,0.020000,1,0.858599
7.561281,30.931314,-0.117318,-124.461731,42.562401,-85.403702,-7824.493164,1974.750244,-5027.724609,-0.400052,-0.827423,-0.394118,0.100000,0.020000,1,0.105694
7.277180,31.256737,0.280017,-33.858780,21.928673,15.682777,-3295.875488,2088.160889,1203.988037,-0.378857,-0.813298,0.441604,0.100000,0.020000,1,0.343002
7.318748,31.182051,-0.156103,-10.441322,23.310776,-55.266052,-1422.599609,1783.409546,-4499.617188,-0.358967,-0.918516,0.165741,0.100000,0.020000,1,0.348999
7.545257,31.088261,0.486289,214.360596,-137.946732,-491.494202,12894.334961,-8463.794922,-30595.410156,-0.421633,-0.522770,0.740903,0.100000,0.020000,1,0.745016
7.571086,30.906874,0.386219,71.161697,-67.090118,85.417114,4861.690430,-5046.135254,6934.624023,-0.330310,-0.943303,0.032771,0.100000,0.020000,1,0.249865
7.923093,30.089712,-0.703511,272.342346,-67.011421,-214.014847,2253.955566,-19632.470703,-11724.729492,-0.378017,-0.642284,-0.666764,0.100000,0.020000,1,0.168615
7.646688,30.249294,-0.588026,128.510223,-25.472324,-37.259552,686.800293,-11101.044922,-1157.127686,-0.344045,-0.776102,-0.528487,0.100000,0.020000,1,0.048200
7.417724,30.787800,0.831333,53.762230,13.983612,214.344238,3088.499023,-363.711151,17549.150391,-0.313655,-0.915500,-0.251953,0.100000,0.020000,1,0.079358
5.844781,31.289625,0.019064,-233.425842,217.276703,-5.119821,-21566.054688,-4383.159180,4232.134766,-0.304237,-0.945794,-0.113636,0.100000,0.020000,1,0.605080
7.774296,32.866619,1.445802,92.524292,475.720581,367.297729,7086.309082,37566.195312,28572.884766,-0.261368,-0.916885,0.301676,0.100000,0.020000,1,0.708466
7.278948,30.904238,0.379273,103.630875,-37.212608,-31.898548,5371.323730,-2896.478516,-1695.433594,-0.296395,-0.754800,0.585173,0.100000,0.020000,1,0.827084
7.584240,30.727749,-0.352771,-94.080627,33.596592,13.063637,-6697.879883,1032.040894,1144.796143,-0.419413,-0.370362,-0.828809,0.100000,0.020000,1,0.176374
7.131566,30.780338,0.399819,180.334747,-98.787735,-7.959157,9321.878906,-7204.495605,-371.506439,-0.322220,-0.624716,0.711270,0.100000,0.020000,1,0.472724
8.183568,31.485867,0.242687,285.274109,195.661224,106.384384,20991.882812,14298.083984,8647.461914,-0.184385,-0.886641,-0.424111,0.100000,0.020000,1,0.271094
7.430808,31.183928,0.364715,201.480591,-56.363007,76.828247,12570.256836,-2858.288086,5457.199219,-0.176088,-0.888732,0.423259,0.100000,0.020000,1,0.558370
7.406035,31.076870,-0.554179,6.276550,33.872635,-137.039001,428.569733,2412.564209,-11018.523438,-0.101799,-0.994508,0.024313,0.100000,0.020000,1,0.418041
7.282477,31.009478,1.492516,-12.015205,30.574341,432.292938,-3806.173828,5780.558105,14847.639648,-0.080835,-0.988818,-0.125315,0.100000,0.020000,1,0.945063
8.102438,31.068649,0.798524,247.939453,24.735931,202.119965,21502.074219,-8418.251953,11570.713867,-0.078816,-0.983603,0.162212,0.100000,0.020000,1,0.542159
7.612739,31.056780,0.356038,194.580215,-121.904274,225.080841,11672.709961,-7359.747559,13874.023438,-0.393231,-0.371292,0.841137,0.100000,0.020000,1,0.795037
7.310874,31.044357,-0.232989,115.976929,-72.751663,-77.356995,6643.185547,-4300.853027,-4697.651855,-0.114128,-0.836953,-0.535242,0.100000,0.020000,1,0.210824
7.443985,30.633144,0.517550,32.708618,-73.062714,123.960739,585.353760,-1961.146973,4268.081055,-0.042554,-0.948184,0.314858,0.100000,0.020000,1,0.774235
7.772592,30.360342,0.713731,132.623291,-23.571579,88.432739,9587.056641,-4010.276855,7322.671387,-0.104997,-0.812368,0.573615,0.100000,0.020000,1,0.327770
7.082843,30.785015,-2.313765,-32.711292,-35.958984,-653.479065,-1845.654907,-794.828613,-20038.701172,-0.014127,-0.960677,-0.277308,0.100000,0.020000,1,0.374925
7.309690,30.724710,0.268807,5.617533,53.410141,292.830017,-683.675781,2389.261475,18070.138672,-0.171927,-0.683060,0.709839,0.100000,0.020000,1,0.098024
7.385258,30.731461,-0.585294,26.824207,0.466488,-39.777496,1028.685425,-918.016663,-3457.326660,-0.156037,-0.704310,-0.692532,0.100000,0.020000,1,0.635989
6.165069,31.274080,-0.606031,-232.904846,162.369934,-111.153015,-19877.994141,11612.307617,-8721.633789,-0.003463,-0.924167,-0.381973,0.100000,0.020000,1,0.605525
6.871513,31.916370,-0.694480,-109.372314,294.806213,-281.911804,-9165.933594,22695.621094,-21639.240234,0.003422,-0.900252,0.435356,0.100000,0.020000,1,0.391261
7.648289,30.953722,-0.433867,10.134706,-1.865508,-0.201577,417.251312,-157.748962,-19.792618,-0.316306,-0.451777,-0.834175,0.100000,0.020000,1,0.646523
7.536494,30.946854,-0.410723,5.529484,0.023299,0.014622,-16.113609,-4.822462,8.892515,-0.216849,-0.564487,-0.796449,0.100000,0.020000,1,0.543262
7.027750,30.920156,0.128076,-89.106918,-1.327667,63.325901,1229.498047,1468.650635,875.270386,0.122099,-0.983103,-0.136379,0.100000,0.020000,1,0.118791
5.882172,31.408073,0.539478,-324.766357,206.833313,154.108612,-26557.050781,15218.294922,11943.016602,0.160061,-0.986944,0.017959,0.100000,0.020000,1,0.616753
8.198870,30.794945,-2.324780,195.506378,-13.069454,-514.475830,15292.842773,-1275.550415,-40723.199219,-0.015202,-0.735712,-0.677124,0.100000,0.020000,1,0.571591
7.204849,30.829062,-0.164559,1.401280,8.293332,-2.067215,-471.543549,372.868347,-295.756348,0.194779,-0.950705,-0.241291,0.100000,0.020000,1,0.011329
8.107394,30.765882,0.291562,148.787628,78.905258,31.000793,12641.259766,4562.913574,2830.538818,0.202380,-0.966280,0.159199,0.100000,0.020000,1,0.136923
7.673254,31.542419,-0.393358,85.351089,148.047272,-32.434608,6490.860840,12144.322266,-2552.181641,0.114675,-0.842685,-0.526053,0.100000,0.020000,1,0.825021
7.192989,30.833788,0.078909,-4.078587,-45.951591,203.272095,-889.296021,-2932.018555,12464.938477,0.228546,-0.919005,0.321241,0.100000,0.020000,1,0.618230
7.404694,30.822893,0.410658,-266.597565,243.297180,-505.947327,-16882.835938,15228.262695,-31453.000000,0.137096,-0.810367,0.569658,0.100000,0.020000,1,0.916983
7.226316,31.460669,-0.739007,-14.679344,148.832458,-117.534058,-1457.864746,12074.874023,-9652.603516,0.255753,-0.882508,-0.394678,0.100000,0.020000,1,0.347112
5.816929,31.305704,1.676408,-359.455505,296.559723,312.842865,-15226.050781,-9476.978516,16702.541016,0.020275,-0.678877,0.733972,0.100000,0.020000,1,0.543190
6.933502,31.282904,-1.388214,-121.152931,101.592819,-490.190491,-3531.076172,5519.297852,-15211.641602,0.254340,-0.857186,0.447820,0.100000,0.020000,1,0.728467
7.319376,31.402166,-0.148175,29.363239,183.208008,-35.931946,1923.533936,14148.609375,-2940.362305,0.363012,-0.931462,0.024524,0.100000,0.020000,1,0.361117
7.375535,31.269453,0.040857,19.207561,149.871231,16.708858,1739.450806,5962.259766,-1862.412109,0.362374,-0.901267,-0.237495,0.100000,0.020000,1,0.797332
7.287708,30.553032,0.351871,59.931747,-29.385254,-162.502869,3715.244141,-2714.809082,-8492.616211,0.402540,-0.905258,-0.135904,0.100000,0.020000,1,0.973890
7.522869,30.436098,-0.470682,-39.305145,-98.153198,-54.666985,2754.504639,-4975.471680,-477.601440,0.170857,-0.729567,-0.662224,0.100000,0.020000,1,0.404482
7.109554,30.712040,-0.160542,277.221008,-148.274872,80.283310,16318.627930,-9674.343750,5591.084473,0.270709,-0.788895,-0.551690,0.100000,0.020000,1,0.261859
7.494605,32.220337,-0.132225,35.808529,391.095825,84.404816,777.774475,15462.744141,3212.694824,-0.052256,-0.574900,-0.816554,0.100000,0.020000,1,0.567391
6.980015,31.053179,-0.362432,-41.813744,15.069122,-123.757675,-4071.159668,2316.541504,-10002.260742,0.437434,-0.843304,0.312234,0.100000,0.020000,1,0.822494
7.428676,32.174870,0.174212,10.171097,457.509430,-39.425896,685.692139,14010.535156,-261.938843,0.320223,-0.757325,0.569137,0.100000,0.020000,1,0.240310
7.166058,30.745071,0.051420,303.951813,-180.259125,141.775009,18616.097656,-11255.242188,8824.889648,0.474687,-0.866121,0.156548,0.100000,0.020000,1,0.039214
7.572758,31.126970,0.537011,93.219902,89.339325,279.152618,440.072510,4974.429688,-1897.045898,0.455410,-0.795923,-0.398883,0.100000,0.020000,1,0.947429
7.345083,30.685207,0.207745,-405.878723,-5.727120,29.708580,-25619.316406,-411.507446,1826.869019,0.463710,-0.778314,0.423321,0.100000,0.020000,1,0.616878
7.618083,30.805088,-0.257948,106.940155,41.295525,-57.788666,8091.743164,3203.675293,-4774.524902,0.567345,-0.823170,0.022591,0.100000,0.020000,1,0.986417
6.342190,31.132095,1.484099,-240.820923,163.995270,281.102448,-19914.169922,11819.448242,22370.271484,0.206006,-0.654449,0.727501,0.100000,0.020000,1,0.304210
5.896006,33.972069,-1.700819,-349.268677,985.810791,-482.533142,-27078.464844,44282.468750,-24002.585938,0.575407,-0.798365,0.177539,0.100000,0.020000,1,0.046687
8.106302,30.432804,-0.279645,252.509766,-106.505730,-49.476990,22596.425781,980.027832,-13179.705078,0.585328,-0.801833,-0.120231,0.100000,0.020000,1,0.039658
7.595239,30.663103,-0.493655,53.431488,-10.990063,-29.507889,4076.177246,-1000.403503,-2502.810547,0.320304,-0.682347,-0.657121,0.100000,0.020000,1,0.486906
8.190200,31.165949,0.655844,229.713196,91.874756,232.238953,17893.525391,7815.449219,18561.787109,0.454275,-0.711055,-0.536689,0.100000,0.020000,1,0.155821
7.385775,30.650347,0.070892,-119.549988,-462.575562,-382.374969,-7253.594238,-29092.408203,-23330.109375,0.610083,-0.756594,-0.235296,0.100000,0.020000,1,0.350458
7.195399,31.681410,0.266255,-99.735397,260.283295,197.871277,-7740.008789,20027.355469,15364.635742,0.072600,-0.576415,-0.813926,0.100000,0.020000,1,0.724463
7.097221,32.417225,0.003760,-118.287704,534.400757,-73.573975,-6902.704102,20258.626953,-5747.439941,0.467572,-0.674214,0.571675,0.100000,0.020000,1,0.818419
7.201058,30.758636,0.264210,152.895844,-548.476135,-393.802002,9110.244141,-33985.085938,-24427.503906,0.626052,-0.714835,0.311561,0.100000,0.020000,1,0.406155
7.610769,30.377131,0.354474,-257.009796,154.267197,95.987076,-15563.533203,8358.645508,5995.803711,0.343201,-0.611098,0.713283,0.100000,0.020000,1,0.040245
8.479366,30.134371,0.650149,185.639557,-135.641235,330.537323,2655.243164,-5211.919434,12728.927734,0.644461,-0.652149,-0.399214,0.100000,0.020000,1,0.567178
7.603342,30.516249,0.043949,77.556068,-12.775991,-51.437935,3137.539795,-503.092407,-1632.618774,0.639791,-0.629570,0.440806,0.100000,0.020000,1,0.510840
9.015182,29.459192,-0.008617,505.909912,-244.972015,-86.395889,11046.899414,-17480.767578,-4978.594238,0.746601,-0.641407,0.176590,0.100000,0.020000,1,0.536269
7.401797,30.623934,0.113958,56.050621,-172.003265,-151.201294,3853.486572,-10434.625000,-9131.940430,0.767230,-0.640685,0.029665,0.100000,0.020000,1,0.262553
7.233335,30.548319,-0.255032,72.090218,-77.872360,81.592682,4133.407227,-4765.772461,4317.337402,0.777576,-0.619518,-0.107576,0.100000,0.020000,1,0.809006
7.162356,32.317005,-0.573404,12.307394,492.942078,-103.276031,-82.416176,23728.269531,342.572266,0.613142,-0.580361,-0.535946,0.100000,0.020000,1,0.620419
8.090988,30.884893,-0.780570,260.443970,103.595078,-153.574097,4937.038574,5164.621582,-9379.264648,0.759030,-0.591994,-0.270956,0.100000,0.020000,1,0.130909
7.654321,30.476894,0.097782,63.976196,-1.499793,-15.599854,5280.428711,-190.250397,-1173.963135,0.775324,-0.567984,0.276166,0.100000,0.020000,1,0.181054
7.616130,30.694876,-0.406144,-396.908325,58.982216,-104.406860,-24653.281250,3536.019043,-6520.299805,0.224816,-0.532185,-0.816233,0.100000,0.020000,1,0.053342
7.405583,30.478481,-0.336824,-87.401581,56.227814,-36.812607,-5687.086426,2995.364014,-2258.348145,0.507001,-0.529301,-0.680287,0.100000,0.020000,1,0.250702
7.526234,30.372488,1.032391,42.301720,-8.165485,139.968140,3112.530518,-1314.972412,11864.980469,0.609309,-0.526222,0.593155,0.100000,0.020000,1,0.867532
7.506917,30.410913,0.446142,-200.499237,120.225861,-142.408737,-12462.432617,6722.846680,-8663.643555,0.481471,-0.512671,0.710883,0.100000,0.020000,1,0.925880
7.405011,30.434557,-0.567082,118.490082,-106.409309,-85.192627,7541.339355,-6930.830566,-6874.371582,0.766228,-0.500360,-0.403155,0.100000,0.020000,1,0.303213
7.069836,30.705029,0.334279,2.308002,35.845882,4.599627,-1778.067139,2099.814453,-105.613174,0.208262,-0.520463,0.828097,0.100000,0.020000,1,0.234313
7.169479,30.524811,0.188374,448.202881,-253.359818,-211.726700,26339.732422,-18069.175781,-12477.297852,0.876859,-0.469827,-0.101883,0.100000,0.020000,1,0.788719
7.779468,30.235216,1.954923,-15.904739,-58.602325,461.977814,-4583.846191,1580.043457,18309.027344,0.762777,-0.460605,0.453888,0.100000,0.020000,1,0.972662
8.536888,30.966690,0.236753,273.119873,204.374588,44.531464,14791.828125,8251.847656,15852.173828,0.896023,-0.443519,0.020828,0.100000,0.020000,1,0.898957
8.443935,30.632893,0.000473,67.381836,-21.976917,-0.909046,510.479980,444.933716,-1032.997681,0.349958,-0.493500,-0.796233,0.100000,0.020000,1,0.515164
6.857927,30.704685,0.878663,-151.895996,94.014008,259.968872,-5251.151855,1651.709229,8327.141602,0.903278,-0.394972,0.167588,0.100000,0.020000,1,0.704445
8.147958,30.839386,-0.813980,181.418854,87.515739,-180.596893,8238.436523,4314.043457,-3078.386719,0.629077,-0.424648,-0.651104,0.100000,0.020000,1,0.695868
6.127464,31.168928,-0.672321,-302.414368,178.936249,-91.656311,-24609.113281,14246.172852,-7420.044434,0.747819,-0.382427,-0.542693,0.100000,0.020000,1,0.683412
7.312726,30.588928,0.189631,183.224152,-262.338501,-94.285004,11112.401367,-15735.765625,-5767.244629,0.890036,-0.358999,0.280991,0.100000,0.020000,1,0.338126
7.367121,30.822794,0.247355,193.671234,-387.694153,272.212524,11563.494141,-23859.480469,16429.529297,0.323708,-0.463039,0.825111,0.100000,0.020000,1,0.255666
7.682976,30.259460,0.387498,17.936897,-5.866119,-162.597046,2024.815186,-1182.670776,-9895.155273,0.741999,-0.339767,0.577924,0.100000,0.020000,1,0.805909
8.572165,29.847994,-0.426363,427.938904,-208.686142,-73.680695,3126.022461,-660.755859,-2888.106445,0.868454,-0.308954,-0.387731,0.100000,0.020000,1,0.463061
7.458127,30.536570,0.310929,-21.626060,-81.824478,-54.535057,-1512.124023,-5107.604004,-3670.892334,0.605871,-0.367232,0.705734,0.100000,0.020000,1,0.686899
7.426498,30.376421,0.223534,20.177975,-11.636091,91.876488,-3116.299316,1793.591309,6038.312988,0.910529,-0.311509,-0.271844,0.100000,0.020000,1,0.024871
9.540501,29.155901,0.060278,551.771545,-315.570160,-56.244614,41175.664062,-24547.044922,2151.995605,0.859518,-0.251473,0.444960,0.100000,0.020000,1,0.151942
7.429381,30.383930,-0.203907,99.055420,-118.967041,111.633575,6069.027832,-7200.986328,6454.192383,0.973515,-0.194569,-0.120049,0.100000,0.020000,1,0.973551
7.396845,30.393539,-0.011910,87.567284,-49.897957,14.320061,5079.845703,-3087.317871,805.049072,0.981127,-0.191718,0.025178,0.100000,0.020000,1,0.346899
7.357349,30.735159,-0.208416,-17.097477,62.324219,34.627121,-1704.250854,5062.630371,2757.243652,0.687379,-0.289126,-0.666271,0.100000,0.020000,1,0.152138
7.863232,30.160265,-0.789688,69.696152,-38.155579,-130.112823,5923.259277,-3391.234131,-10348.381836,0.809451,-0.235578,-0.537859,0.100000,0.020000,1,0.408343
7.273454,30.464781,0.069362,255.272278,-147.098404,31.806637,15164.203125,-8822.141602,1674.436768,0.939546,-0.184272,0.288613,0.100000,0.020000,1,0.971754
6.216937,31.074759,0.055949,-319.440918,184.830170,85.896477,-17723.498047,10138.287109,-1501.450684,0.952422,-0.181435,-0.244897,0.100000,0.020000,1,0.331542
7.821595,30.627670,0.172296,86.479538,66.549637,27.848610,6866.727051,5552.186035,2129.549805,0.972182,-0.170248,0.160868,0.100000,0.020000,1,0.002788
7.752440,30.904194,-0.824380,72.178650,107.951019,-89.959419,2736.083984,2867.043457,-4492.349609,0.435465,-0.382766,-0.814776,0.100000,0.020000,1,0.810731
8.031081,31.438387,0.484916,115.517273,306.624878,71.719292,9387.885742,23408.433594,5024.504883,0.660386,-0.255356,0.706175,0.100000,0.020000,1,0.270560
7.587914,30.450975,0.299906,-164.632690,-196.224731,192.414001,-10134.345703,-12114.933594,12153.717773,0.797859,-0.181124,0.574992,0.100000,0.020000,1,0.264955
7.301427,30.548805,0.173415,-121.485306,98.299866,-38.101624,-6963.257324,5287.000977,-9059.902344,0.891865,-0.108926,0.438990,0.100000,0.020000,1,0.635971
7.696923,30.356400,-0.270510,-260.956177,-97.780640,7.813146,-15787.311523,-5973.568848,197.647568,0.917710,-0.095358,-0.385636,0.100000,0.020000,1,0.118897
7.579137,30.288296,-0.627340,5.737165,-2.474630,-155.179520,287.032806,-360.152069,-12492.750000,0.999807,-0.015165,0.012460,0.100000,0.020000,1,0.922232
7.436081,30.374910,0.083723,197.737274,-127.127350,-2.681479,11963.369141,-7497.010742,-119.696495,0.990310,0.006814,0.138710,0.100000,0.020000,1,0.193172
7.152854,30.640886,-0.411823,-54.466156,43.437981,6.304506,-5106.063965,3228.307617,391.249634,0.546546,-0.272657,-0.791799,0.100000,0.020000,1,0.865396
7.643543,30.312687,-0.052573,-420.197601,-161.693588,-565.974121,-26203.708984,-9921.104492,-35649.863281,0.990447,0.022496,-0.136049,0.100000,0.020000,1,0.017113
7.656969,30.243359,-1.574299,74.480858,-29.201321,-341.996368,-2714.571045,1906.778320,-19834.691406,0.757786,-0.106278,-0.643789,0.100000,0.020000,1,0.904829
7.750799,30.189184,-0.048759,-120.114075,73.158714,-35.938946,-8081.645020,2852.481201,-1956.265381,0.961700,0.074088,-0.263901,0.100000,0.020000,1,0.219953
7.659457,30.292158,0.277896,-35.614876,5.177226,-17.539906,-1982.663818,170.390686,-1174.738892,0.823200,-0.012479,0.567614,0.100000,0.020000,1,0.834736
7.573950,30.327005,-0.334444,-72.961639,16.413578,328.005798,-4710.291992,1092.382690,20458.843750,0.846507,0.008108,-0.532316,0.100000,0.020000,1,0.850733
7.611486,30.468494,0.500818,4.584673,5.076361,-1.634537,550.335938,-298.161896,169.622055,0.398734,-0.366453,0.840668,0.100000,0.020000,1,0.174612
7.532937,30.314968,-3.115968,-62.513992,38.655209,-905.857483,-7379.973633,2211.204102,-25253.365234,0.723522,-0.074463,0.686274,0.100000,0.020000,1,0.455392
7.283003,30.984243,0.178647,-103.326141,163.304352,7.749965,-7937.529785,13317.277344,339.323029,0.905500,0.092959,0.414039,0.100000,0.020000,1,0.624013
7.572528,30.292110,0.564468,-84.468643,49.129528,-140.946640,-5666.787109,3188.999268,-7194.352051,0.946239,0.132230,0.295208,0.100000,0.020000,1,0.295081
7.761140,30.337105,-0.348313,-156.205872,-159.277893,264.582794,-9331.783203,-9681.693359,16050.301758,0.919143,0.129822,-0.371917,0.100000,0.020000,1,0.721990
9.053130,31.013718,1.540989,382.469604,235.580292,308.925690,19441.080078,1983.891602,21697.326172,0.511441,-0.248955,0.822465,0.100000,0.020000,1,0.323357
8.757099,29.608198,4.659748,307.410797,-176.075012,1452.433838,13831.919922,-8284.788086,28544.146484,0.966078,0.213471,0.145342,0.100000,0.020000,1,0.635562
7.637069,30.254847,-1.609877,-29.306393,17.511869,-430.563873,935.898193,-675.629395,-17008.267578,0.971217,0.216534,-0.099250,0.100000,0.020000,1,0.351543
7.774882,30.175280,-0.008027,35.287109,-19.801758,93.745247,2513.930176,-1581.712280,5896.763672,0.968775,0.247808,0.008191,0.100000,0.020000,1,0.251111
9.198989,30.778751,-0.063242,396.460754,109.446243,76.947891,13759.437500,7957.759766,6892.297363,0.574415,-0.162677,-0.802236,0.100000,0.020000,1,0.476817
7.648940,30.379606,-0.416249,30.129959,14.196205,-56.726883,1750.125732,1607.414917,-4765.131836,0.933747,0.249812,-0.256341,0.100000,0.020000,1,0.834149
7.646963,30.296652,-0.444120,-29.641560,17.637854,64.724106,-1892.367310,952.744507,3627.426025,0.760000,0.074101,-0.645685,0.100000,0.020000,1,0.203172
7.613342,30.268545,-0.249511,-43.970200,48.226440,-50.153030,7389.911133,-7.509033,-10333.023438,0.923754,0.266870,0.274698,0.100000,0.020000,1,0.302555
7.967463,31.345594,-0.219922,71.471146,242.420166,5.201885,5878.590820,19176.494141,1080.923950,0.634994,-0.025687,-0.772090,0.100000,0.020000,1,0.218404
7.791713,30.464054,-0.937125,85.350388,6.846416,-11.174820,5784.169434,1204.938477,-3424.056885,0.808427,0.201304,-0.553102,0.100000,0.020000,1,0.024462
7.685671,30.375120,-0.230200,5.361918,-60.629738,-17.227365,149.823685,-3178.287109,-1239.541870,0.872535,0.314268,-0.374057,0.100000,0.020000,1,0.446922
7.607454,30.662327,0.409819,105.011971,30.558182,-127.710327,6332.990234,3213.898926,-7874.845703,0.702480,0.097719,0.704962,0.100000,0.020000,1,0.770391
7.851571,30.269957,0.340962,-8.305282,-33.844612,-86.357330,61.286076,-2206.122314,-5290.508789,0.781897,0.218087,0.584016,0.100000,0.020000,1,0.321542
7.790046,30.230843,0.255653,3.872556,-3.946787,3.028281,447.330261,-251.740356,325.380310,0.843252,0.320580,0.431457,0.100000,0.020000,1,0.080283
7.692892,30.445694,0.284387,-56.368538,48.242035,-218.864899,-3235.387939,2873.839111,-14416.340820,0.546955,-0.131911,0.826704,0.100000,0.020000,1,0.801834
7.837204,30.241272,-0.164393,-134.778076,28.157494,390.459045,-8338.691406,2046.114624,24197.380859,0.879032,0.463884,-0.110067,0.100000,0.020000,1,0.791157
7.817569,30.184288,-0.402589,-305.697113,177.046814,81.278854,-18924.527344,10650.555664,4852.723145,0.727243,0.223935,-0.648823,0.100000,0.020000,1,0.230078
7.923796,30.099892,-0.200889,-892.929016,515.281494,405.079346,-55864.562500,32140.947266,25295.984375,0.847196,0.462360,-0.261692,0.100000,0.020000,1,0.866606
7.406931,30.413248,0.063698,-84.166519,38.948921,-33.001045,-7002.232910,3430.194336,-2179.977539,0.858966,0.483786,0.167717,0.100000,0.020000,1,0.986648
6.926644,30.665012,-0.723053,-257.056946,161.973526,-90.886276,-9854.188477,2971.591309,-2427.211670,0.771198,0.348756,-0.532562,0.100000,0.020000,1,0.935080
9.680100,29.107046,1.899732,559.461731,-313.386597,492.690155,32621.550781,-18632.609375,15427.655273,0.693052,0.227439,0.684069,0.100000,0.020000,1,0.825056
6.742774,30.771170,0.987576,-225.903992,166.251022,238.411987,-21813.070312,5284.883301,8375.616211,0.859474,0.510176,0.032017,0.100000,0.020000,1,0.003802
7.730417,30.295671,0.506694,-84.592926,50.980942,1.512159,-5642.119141,3329.431396,969.425354,0.722580,0.384729,0.574335,0.100000,0.020000,1,0.187744
7.282159,31.009697,0.460975,-165.812622,237.453674,103.378906,-12840.729492,18388.988281,7833.107910,0.796291,0.533175,0.285736,0.100000,0.020000,1,0.348892
7.907787,30.172544,0.058477,-70.006561,39.484901,157.962921,-4178.439941,2270.528320,9280.086914,0.747777,0.504299,0.431870,0.100000,0.020000,1,0.173811
7.760837,30.210192,-0.334181,-22.624268,13.078133,477.935425,-1806.878906,798.056458,29625.298828,0.761087,0.514871,-0.394531,0.100000,0.020000,1,0.027807
7.863313,30.560936,-0.392815,-12.450697,65.965057,-65.722992,-974.503845,5742.651367,-5570.840820,0.761151,0.640625,-0.101243,0.100000,0.020000,1,0.133916
6.178698,31.109667,1.377830,-387.284729,227.486771,251.824966,-12753.637695,7262.004883,4952.114258,0.742495,0.652795,0.150200,0.100000,0.020000,1,0.437366
8.855490,30.084288,-0.264543,216.160278,-43.722565,-64.017548,17529.638672,-3176.179932,-5225.963867,0.743137,0.668129,0.036775,0.100000,0.020000,1,0.914420
7.817544,30.372549,-0.324334,-80.992050,51.770294,-55.147614,-4725.498535,3153.270020,-3100.786133,0.583350,0.130809,-0.801618,0.100000,0.020000,1,0.993304
7.845947,30.351635,0.159901,119.429764,-86.237366,-4.431909,7163.923828,-4852.942383,-259.143677,0.690350,0.658744,0.299121,0.100000,0.020000,1,0.497636
7.428955,30.626858,-1.119964,-127.242523,82.083725,-213.532043,-9737.530273,6515.490234,-16714.570312,0.626249,0.403710,-0.666956,0.100000,0.020000,1,0.384374
8.358343,30.250042,-0.281589,89.048355,-30.573784,-76.690109,7611.581055,-2008.592773,-7237.746094,0.646309,0.514409,0.563620,0.100000,0.020000,1,0.929332
7.899474,30.253599,-0.299242,-64.015808,24.731865,39.355362,-4022.876709,1544.914429,2369.584229,0.652205,0.547120,-0.524679,0.100000,0.020000,1,0.679443
8.653332,29.668108,-1.146331,325.227509,-63.529289,-204.466064,4054.365234,-28609.648438,-7885.768066,0.665861,0.643056,-0.378297,0.100000,0.020000,1,0.506284
8.009543,30.330339,0.903589,52.029709,1.635299,101.383606,4021.545898,133.631180,8662.656250,0.604814,0.382064,0.698733,0.100000,0.020000,1,0.682931
6.882529,30.690481,-0.164695,-214.632065,155.617722,41.180676,-8328.483398,-567.736694,3334.075928,0.567849,0.248950,-0.784584,0.100000,0.020000,1,0.856730
8.552565,30.857971,-1.170422,216.277008,125.373604,-470.324341,14978.953125,5099.810059,-21728.955078,0.554216,0.146314,0.819413,0.100000,0.020000,1,0.282233
8.000974,30.338718,-0.085693,134.721176,-227.189117,-178.422256,8575.554688,-13844.990234,-11024.256836,0.627697,0.728161,-0.275280,0.100000,0.020000,1,0.012575
7.742990,30.345774,0.393751,99.439087,-61.984283,-52.487686,5307.890137,-3518.564209,-2613.567383,0.585066,0.683223,0.436925,0.100000,0.020000,1,0.715833
8.162430,31.073326,-0.393104,21.599113,184.692719,-108.297089,1911.519409,15236.059570,-8556.719727,0.586880,0.808868,0.036103,0.100000,0.020000,1,0.503633
8.549651,29.786482,0.126803,180.538147,-86.502029,41.448624,13537.146484,-7281.339844,3364.657959,0.572606,0.813596,-0.100916,0.100000,0.020000,1,0.019550
7.781116,30.371456,-0.433731,-18.724739,-52.008179,-47.848289,-1989.201050,-2893.434814,-3696.303223,0.541731,0.656506,-0.524906,0.100000,0.020000,1,0.008322
7.242060,30.547068,-0.272879,-179.795197,123.248093,-114.211197,-14664.382812,9049.166016,-8975.067383,0.540012,0.790497,0.288965,0.100000,0.020000,1,0.269759
7.954448,30.306931,-0.028761,-27.412025,39.343842,132.784302,-2129.581787,2791.921387,7908.938965,0.542568,0.824099,0.162727,0.100000,0.020000,1,0.904740
