posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
11.317714,28.908342,0.289213,-59.780739,-39.336395,-99.846542,-3617.231445,-1793.970581,-6061.501953,-0.103142,0.911924,0.397186,0.100000,0.020000,1,0.284831
11.109204,28.431604,0.298030,25.986212,39.965263,10.585716,697.354126,1191.992798,1578.778320,-0.170235,0.975772,0.137434,0.100000,0.020000,1,0.997182
11.364348,28.720858,-0.085088,-76.527817,46.562401,63.694984,-4733.816895,2817.518066,3637.689453,-0.176982,0.984150,0.011166,0.100000,0.020000,1,0.352397
11.355522,28.851927,-0.017657,-56.984970,22.330906,-43.009552,-3534.829102,1821.824585,-2581.370850,-0.180719,0.979851,-0.085047,0.100000,0.020000,1,0.120320
11.448393,28.054379,-0.613828,-120.229874,96.005280,24.185087,-16455.232422,1666.623047,3818.393555,-0.021658,0.809257,-0.587056,0.100000,0.020000,1,0.728271
11.372208,28.710932,-0.246283,32.097969,-19.658974,5.706248,2480.075439,-1425.615723,473.326294,-0.100270,0.877563,-0.468860,0.100000,0.020000,1,0.843206
11.203687,29.164013,-0.356270,-90.036835,-499.969055,-125.019760,-5304.261230,-29810.886719,-7629.890137,0.073652,0.691743,-0.718378,0.100000,0.020000,1,0.740727
11.499850,28.196861,-0.209735,142.613052,-53.929169,-169.355133,10254.363281,-5779.827148,-13074.518555,-0.045403,0.784054,0.619030,0.100000,0.020000,1,0.702647
11.328399,28.931896,0.140905,-111.150909,-113.899841,-37.090752,-7068.696777,-6614.624023,-2390.359131,-0.234537,0.936175,0.261856,0.100000,0.020000,1,0.980028
11.156859,29.946615,-0.065701,-51.122444,262.624512,35.656681,-4021.229248,21384.494141,2540.719238,-0.243332,0.941854,-0.231734,0.100000,0.020000,1,0.478311
11.270171,28.769894,-0.012182,115.482735,-32.164108,-184.455383,7038.634277,-2192.744385,-10850.531250,-0.241645,0.906530,-0.346136,0.100000,0.020000,1,0.983125
11.030575,28.685799,0.539412,-3.646004,9.199606,-107.649918,-561.874756,245.105484,-6354.075684,0.050578,0.665990,0.744244,0.100000,0.020000,1,0.752667
11.171907,29.132528,0.231970,-3.644127,8.819153,-1.070792,-898.092651,1802.354126,-32.929657,-0.276747,0.881037,0.383646,0.100000,0.020000,1,0.766084
11.108488,28.568666,-0.225289,-439.891113,195.723358,267.620941,-28927.517578,11169.125977,15870.840820,-0.358596,0.932913,0.032886,0.100000,0.020000,1,0.401510
11.211760,28.868591,-0.360266,-57.147118,-50.631180,-15.624943,-3793.659668,-3012.540771,-1077.502808,-0.183065,0.793434,-0.580473,0.100000,0.020000,1,0.744073
12.018816,28.943012,-0.205730,185.589645,-12.901232,-48.534290,5113.780762,-21.040588,-1787.673584,-0.364539,0.904426,-0.221640,0.100000,0.020000,1,0.483009
13.717516,28.938051,1.701449,734.978882,-21.584946,527.455688,23303.945312,-5821.406250,23113.226562,-0.382641,0.917770,-0.106228,0.100000,0.020000,1,0.446423
11.014045,28.909477,-0.444393,-249.040833,-80.922478,48.801979,-16377.235352,-4651.425293,2934.805176,-0.059885,0.709207,-0.702452,0.100000,0.020000,1,0.800944
11.181497,28.936880,0.364830,7.025159,-38.069237,2.771872,222.078979,-1942.264648,174.506073,-0.161997,0.762861,0.625939,0.100000,0.020000,1,0.607713
11.123852,28.241751,0.261823,60.779205,7.043425,-5.193386,-864.244507,-7589.203613,-176.455276,-0.183094,0.816122,0.548106,0.100000,0.020000,1,0.101423
8.993856,29.471506,-1.446836,-503.754028,355.578064,-388.684479,-23296.626953,483.795410,-13950.516602,-0.282483,0.833271,-0.475250,0.100000,0.020000,1,0.307804
11.370151,29.011419,0.004348,-276.540192,-38.306652,47.960991,-17542.583984,-1893.457031,2708.881592,-0.407359,0.902757,0.138162,0.100000,0.020000,1,0.450676
11.332078,29.100393,0.361766,16.083414,13.238266,32.129868,840.310486,1719.262329,2868.325439,-0.392940,0.877286,0.275622,0.100000,0.020000,1,0.015262
10.894999,28.969809,0.433638,-45.153839,-3.489892,5.132007,-3962.383057,437.082031,362.793732,-0.064808,0.682698,0.727821,0.100000,0.020000,1,0.369640
11.183383,29.013603,0.349526,85.188629,-85.124207,-121.847610,4850.687500,-4780.822266,-7449.649902,-0.301344,0.811661,0.500398,0.100000,0.020000,1,0.142208
11.398963,29.057131,-0.144934,-107.319489,-35.176991,-65.139282,-6632.317871,-1596.165649,-3877.602295,-0.407855,0.845501,-0.344647,0.100000,0.020000,1,0.702505
11.360269,28.509178,0.334260,127.052353,-45.971367,-44.739227,7180.798340,-3844.573975,-5554.654297,-0.415954,0.832061,0.366955,0.100000,0.020000,1,0.086635
11.286183,29.083834,0.111452,39.200447,30.693748,10.863010,1961.488281,2374.854004,825.891663,-0.547884,0.825815,0.133614,0.100000,0.020000,1,0.679923
11.219029,29.109350,-0.023857,130.271667,-20.856049,-46.908028,7419.977539,-778.772156,-2806.000244,-0.552284,0.827083,-0.104483,0.100000,0.020000,1,0.800286
11.495081,29.425793,-0.141603,-227.791687,-166.322876,278.167999,-14041.228516,-8650.538086,16889.066406,-0.559572,0.828174,0.031749,0.100000,0.020000,1,0.724837
11.494547,29.111778,-0.150332,-282.542786,25.939705,-88.544495,-17431.076172,2145.020996,-5634.647949,-0.550697,0.799725,-0.239110,0.100000,0.020000,1,0.839647
11.043447,28.796915,-0.578795,18.964729,-1.945321,93.394196,507.286713,-461.045135,5208.426758,-0.200716,0.674042,-0.710901,0.100000,0.020000,1,0.944137
11.127979,29.125477,-0.318256,38.643345,-42.141617,-70.986618,1792.835815,-1827.294434,-4336.910645,-0.343302,0.718501,-0.604896,0.100000,0.020000,1,0.372149
10.758579,28.751596,-0.409938,328.546387,-177.681305,102.314423,18287.410156,-12103.579102,5869.107422,-0.459672,0.758853,-0.461350,0.100000,0.020000,1,0.196214
11.181086,29.033033,0.142175,37.053467,-18.812271,7.070488,1453.514893,-1050.886475,367.033875,-0.558291,0.782253,0.276388,0.100000,0.020000,1,0.729089
11.167561,28.883167,0.644465,-7.252930,-46.915359,56.212891,-895.015015,-3173.251465,4704.863770,-0.342022,0.696643,0.630642,0.100000,0.020000,1,0.216358
10.897810,28.854204,0.529345,529.656616,-468.615601,-55.622128,31603.837891,-30087.812500,-2507.031738,-0.464550,0.733674,0.495897,0.100000,0.020000,1,0.188545
11.433519,29.418356,0.381837,102.735497,-19.158646,186.643372,4388.804199,-2930.656738,9120.853516,-0.553514,0.750044,0.362015,0.100000,0.020000,1,0.540129
11.139365,28.968521,0.434270,1.772014,13.490540,1.412594,-131.408112,1206.102661,123.155273,-0.196526,0.653573,0.730903,0.100000,0.020000,1,0.593335
12.672651,29.287188,-1.551126,511.175354,139.868332,-299.474030,37676.570312,9946.008789,-24513.824219,-0.567379,0.741760,-0.357595,0.100000,0.020000,1,0.172654
11.531915,29.272894,-0.185108,41.430382,-6.558107,67.521561,3554.826904,726.761169,4894.775391,-0.465405,0.670995,-0.577203,0.100000,0.020000,1,0.651060
11.349213,29.210505,-0.018331,-12.608635,-1.102489,9.096024,-1071.485107,422.954498,494.870392,-0.702213,0.711966,0.001097,0.100000,0.020000,1,0.203314
12.288915,30.789728,-0.066933,275.002136,480.850525,-38.476944,17527.648438,17388.386719,2724.750488,-0.700801,0.708087,-0.086540,0.100000,0.020000,1,0.622073
11.340585,29.306978,0.112795,-83.436646,-119.276794,-61.211075,-5559.341797,-6640.066406,-3687.309082,-0.699507,0.704294,0.121072,0.100000,0.020000,1,0.989370
11.641973,29.399996,-0.504938,118.422516,76.574936,-15.831272,9150.158203,6714.072754,-1415.762695,-0.329545,0.638907,-0.695124,0.100000,0.020000,1,0.270239
10.986032,28.808863,-0.007216,14.744331,25.288612,16.179451,-578.597534,593.912292,2141.317383,-0.572013,0.670770,-0.472089,0.100000,0.020000,1,0.214792
11.160435,29.080879,-0.027000,-78.056213,75.088837,80.693512,-5909.615723,4671.696777,4367.275879,-0.687015,0.681646,0.251732,0.100000,0.020000,1,0.925025
11.214165,28.956478,0.384902,-60.478928,-64.174469,-82.331696,-4109.691895,-4242.300781,-5120.093262,-0.443837,0.638569,0.628680,0.100000,0.020000,1,0.415069
12.233248,29.846001,-0.688848,227.930542,131.810669,-118.452362,17886.820312,11378.088867,-9777.077148,-0.709446,0.663577,-0.237387,0.100000,0.020000,1,0.589563
11.206813,29.143152,0.284491,111.596161,110.254135,42.279167,6510.320801,7260.616699,2620.883301,-0.587458,0.630284,0.507577,0.100000,0.020000,1,0.916253
11.322227,29.218081,-0.179811,-17.146515,58.648941,4.876686,-1308.817871,4123.139648,389.494110,-0.692646,0.635079,-0.341931,0.100000,0.020000,1,0.609492
11.481693,29.241575,0.338009,-135.411026,69.407951,39.199135,-8065.858887,4859.300781,2964.624756,-0.694774,0.611582,0.378492,0.100000,0.020000,1,0.298373
11.096869,28.711525,0.294196,45.556046,-64.520699,29.793743,2335.756348,-5174.629883,1337.155762,-0.346211,0.592167,0.727651,0.100000,0.020000,1,0.844487
11.297015,29.178696,-0.246567,-219.113739,-40.282791,-164.521210,-13890.477539,-2125.373535,-10032.768555,-0.572653,0.591757,-0.567355,0.100000,0.020000,1,0.586662
9.830311,29.155100,0.038031,-341.686737,-42.232403,-12.153057,-12376.828125,-960.990601,-535.679016,-0.810472,0.570215,0.134131,0.100000,0.020000,1,0.290490
11.146231,29.265743,0.006654,55.688179,-11.408088,40.299995,2486.585449,-459.254425,2783.750244,-0.821650,0.563301,-0.087086,0.100000,0.020000,1,0.845768
12.211033,29.749941,-0.320065,281.435455,87.102531,-85.019127,9865.193359,4661.052734,-4350.856934,-0.827520,0.560860,0.025432,0.100000,0.020000,1,0.246875
11.111863,28.986589,-0.315992,-10.471661,-37.607536,19.317612,-1221.076172,-2662.841797,1499.469727,-0.441528,0.563324,-0.698369,0.100000,0.020000,1,0.906644
11.286889,29.280754,0.343848,-49.556900,-66.980499,0.585577,-3154.769531,-3434.364258,-4.066638,-0.568896,0.555329,0.606603,0.100000,0.020000,1,0.569366
10.266687,29.439486,-0.655810,-150.202148,106.702118,-84.980042,-13963.697266,7922.339844,-6991.930176,-0.702393,0.545977,-0.456677,0.100000,0.020000,1,0.682165
10.985051,29.157824,0.247822,-41.142029,-57.517990,81.879105,-4242.395508,-3843.918945,6724.104004,-0.814313,0.539730,-0.213509,0.100000,0.020000,1,0.436334
11.161304,29.383781,0.307743,160.415039,-179.753571,-32.286461,9452.629883,-10387.281250,-1990.608276,-0.682641,0.524903,0.508407,0.100000,0.020000,1,0.660616
11.148044,29.225925,-0.208144,13.651668,0.858326,4.369645,14.677846,72.704498,247.765579,-0.800546,0.489654,-0.345493,0.100000,0.020000,1,0.376064
12.389277,27.862255,-0.923115,419.298401,-234.090790,-328.548462,30759.636719,-20498.773438,-25261.636719,-0.825849,0.493258,0.273257,0.100000,0.020000,1,0.375743
11.332973,29.382475,0.208749,-222.546204,-42.675697,14.944260,-14044.943359,-2087.881592,853.155640,-0.801676,0.448621,0.395039,0.100000,0.020000,1,0.358590
8.826625,29.568058,-1.977592,-455.717163,333.064453,-642.250549,-25375.625000,11086.457031,-21678.535156,-0.450291,0.507004,0.734973,0.100000,0.020000,1,0.885272
10.949677,29.150234,-0.456213,64.893471,-16.609726,225.984497,2670.411621,-1193.283691,13741.200195,-0.688574,0.451092,-0.567787,0.100000,0.020000,1,0.311594
11.199628,29.203251,-0.039586,-22.247816,-43.487499,37.306694,-1190.532959,-705.570801,1245.295654,-0.892942,0.400087,-0.206358,0.100000,0.020000,1,0.180697
10.659799,29.559856,-0.514781,-119.026428,28.141823,-113.959686,-10401.690430,2835.141602,-9096.613281,-0.911427,0.398690,-0.101725,0.100000,0.020000,1,0.894881
11.465472,28.927338,-0.320712,-0.118990,20.383488,-28.889732,467.419708,-316.337860,-3249.274170,-0.918033,0.394948,0.035090,0.100000,0.020000,1,0.783345
11.108238,29.283554,0.395356,46.729294,-12.725535,-46.875740,2272.142334,-332.512573,-2821.389893,-0.648349,0.439471,0.621698,0.100000,0.020000,1,0.056171
11.269781,29.300022,-0.300569,-182.769531,113.329971,84.059326,-11706.975586,7354.445312,5142.388184,-0.796957,0.404690,-0.448426,0.100000,0.020000,1,0.686863
11.181885,29.504391,0.102644,-112.258179,-367.917175,19.858135,-7723.012695,-22385.361328,1068.771240,-0.890132,0.379780,0.251857,0.100000,0.020000,1,0.868101
11.191769,29.409626,0.126182,8.122817,-174.970673,85.255112,-130.070343,-10628.912109,5556.446289,-0.910434,0.387571,0.144566,0.100000,0.020000,1,0.029301
11.044595,29.003036,-0.549551,64.195541,5.489768,80.496399,3564.699707,647.163818,4739.091309,-0.219127,0.555313,-0.802254,0.100000,0.020000,1,0.019586
11.362004,29.368963,0.294046,-331.824707,-44.258263,-25.694332,-20666.691406,-2310.342285,-1588.381348,-0.782464,0.383475,0.490609,0.100000,0.020000,1,0.814912
10.884594,29.124636,0.324266,-83.151627,-72.641739,-59.266426,-6675.921387,-4571.929688,-4147.522461,-0.536519,0.435135,0.723052,0.100000,0.020000,1,0.923281
11.139557,29.176476,-0.427383,6.804867,63.565353,-16.314045,53.877857,4215.525879,-1072.090820,-0.548369,0.432568,-0.715664,0.100000,0.020000,1,0.925221
11.457508,29.722879,0.402760,78.663071,69.123886,22.040390,5643.214844,6036.257812,2151.059570,-0.872331,0.308941,0.378938,0.100000,0.020000,1,0.637501
11.325309,29.620413,-0.283386,-257.607056,-160.175262,-453.805267,-16151.203125,-8885.359375,-28966.099609,-0.882725,0.308913,-0.354075,0.100000,0.020000,1,0.876749
14.032090,31.659487,-0.514767,836.478638,627.977417,-185.040710,30432.128906,23194.960938,-3893.800049,-0.957443,0.248182,0.147338,0.100000,0.020000,1,0.637946
11.084097,29.950497,0.280094,-3.693363,82.488861,41.277023,-1152.274902,7553.973633,3700.950684,-0.967997,0.249066,0.030775,0.100000,0.020000,1,0.680083
11.152881,29.378670,-0.400137,4.940601,-80.398712,17.580957,-104.125008,-4607.874023,844.801697,-0.753971,0.312943,-0.577576,0.100000,0.020000,1,0.360707
11.211726,29.485435,-0.416231,-138.162170,-135.845657,273.056183,-8949.589844,-7888.260254,16640.437500,-0.839608,0.272879,-0.469676,0.100000,0.020000,1,0.758184
10.845949,29.537537,-0.285948,-50.070938,112.455231,-43.314270,-4741.028809,8571.094727,-2229.541504,-0.617148,0.364146,-0.697513,0.100000,0.020000,1,0.381491
10.845830,29.403292,0.320238,442.127686,-176.975876,22.713760,26069.000000,-11184.562500,3058.191406,-0.971433,0.206197,-0.117477,0.100000,0.020000,1,0.007538
11.266013,29.359484,0.277679,-70.906357,-75.919968,-9.486584,-4397.625977,-4700.838867,-633.364319,-0.840477,0.230326,0.490458,0.100000,0.020000,1,0.304494
11.289448,29.464521,-0.172572,-333.636780,16.257496,-125.650589,-20933.605469,1317.356812,-7862.134766,-0.927789,0.184451,-0.324324,0.100000,0.020000,1,0.280275
10.669857,29.727421,0.707616,-144.421829,90.032974,147.501907,-2840.157227,6620.775391,8048.168457,-0.948608,0.175143,0.263567,0.100000,0.020000,1,0.299387
11.167264,29.664301,-0.166782,-53.173798,-146.360748,9.776376,-3769.648682,-8188.324707,468.137238,-0.958755,0.173774,-0.224925,0.100000,0.020000,1,0.667503
9.867729,29.529598,-0.380248,-215.152039,149.610016,-79.024780,-19262.888672,10570.366211,-8120.787598,-0.718077,0.288018,0.633570,0.100000,0.020000,1,0.207692
10.349672,29.536993,0.399317,-190.258072,44.979645,-17.238762,-9148.879883,6157.983887,212.167236,-0.612885,0.323106,0.721093,0.100000,0.020000,1,0.277144
11.191778,29.082018,-0.022391,113.457001,39.878494,-114.348236,7098.327637,-2569.527344,-8518.016602,-0.909179,0.141004,0.391804,0.100000,0.020000,1,0.099323
11.272586,29.404922,-0.276500,-312.849731,21.259064,-101.891708,-19480.212891,1358.450317,-6468.241699,-0.881269,0.111967,-0.459160,0.100000,0.020000,1,0.954120
11.564140,30.198387,0.782684,124.394531,164.768829,179.701843,9326.485352,13399.400391,14241.422852,-0.987814,0.029615,0.152796,0.100000,0.020000,1,0.648195
9.303545,30.053576,0.242984,-583.097046,136.793182,42.582668,-21986.375000,3217.337402,228.574707,-0.999469,0.023832,0.022224,0.100000,0.020000,1,0.884347
11.108831,29.436693,-0.592637,-32.138245,-158.827637,238.733704,-2368.477051,-9340.017578,14256.774414,-0.694558,0.225761,-0.683096,0.100000,0.020000,1,0.713146
10.885368,29.091249,-0.005598,43.606068,116.376175,-277.915253,1464.015503,6353.386719,-19060.214844,-0.771199,0.170128,0.613440,0.100000,0.020000,1,0.220717
11.048697,29.599066,-0.156321,-15.442703,73.941833,21.830204,-1604.723755,5159.343262,1255.679565,-0.975868,0.013595,-0.217939,0.100000,0.020000,1,0.880094
11.025944,29.623169,-0.061096,11.741282,-27.006351,12.511026,5.045863,-1160.499756,804.154175,-0.993841,0.004514,-0.110721,0.100000,0.020000,1,0.787989
10.653238,29.002275,-0.442550,160.321579,-191.306656,206.237030,7859.703125,-13481.168945,12628.263672,-0.784501,0.159881,-0.599163,0.100000,0.020000,1,0.221358
11.191171,29.188719,0.113557,57.050262,-15.271912,-4.340922,3624.725342,-2191.940186,-460.162506,-0.962511,-0.005880,0.271178,0.100000,0.020000,1,0.606058
11.323602,29.678549,0.560217,69.882904,42.764595,71.934921,5025.422363,3833.962891,5626.399902,-0.854688,0.063706,0.515219,0.100000,0.020000,1,0.057185
10.961978,29.720055,-0.186976,1.210131,16.637657,0.160588,-788.275208,2048.091064,37.468773,-0.942948,-0.026091,-0.331917,0.100000,0.020000,1,0.354372
11.048130,29.281584,0.358108,9.975091,-17.678371,-8.773024,128.315247,-1024.561035,-827.333130,-0.653965,0.210995,0.726506,0.100000,0.020000,1,0.287393
11.036184,29.349768,-0.307348,-475.687012,-32.326599,-530.664734,-30540.789062,-2242.333496,-33407.601562,-0.824591,0.051037,-0.563423,0.100000,0.020000,1,0.583548
10.900641,29.871796,0.198556,822.868164,-1241.360596,-907.638672,50943.222656,-76955.179688,-56788.562500,-0.983098,-0.124308,0.134411,0.100000,0.020000,1,0.572693
10.911890,29.754036,-0.042270,71.650597,-158.936493,-21.446934,3577.973145,-9136.995117,-1270.559082,-0.985856,-0.129288,-0.106644,0.100000,0.020000,1,0.537905
10.927932,29.163273,-0.373738,-74.813950,32.687683,-17.922146,-5640.635254,1391.720947,-1014.535156,-0.715576,0.115398,-0.688938,0.100000,0.020000,1,0.454733
11.028408,29.451027,0.367230,20.011984,-5.652229,17.731228,800.867065,-515.895874,1722.050171,-0.921064,-0.073352,0.382440,0.100000,0.020000,1,0.023821
11.278356,29.735771,-0.763664,81.587616,22.710114,-150.664398,5801.248535,2259.900146,-12193.830078,-0.966885,-0.147452,-0.208306,0.100000,0.020000,1,0.286397
11.069329,29.488489,0.371169,-333.658081,88.207596,3.856927,-21313.519531,5949.090820,306.333282,-0.791659,0.013411,0.610816,0.100000,0.020000,1,0.704747
10.523444,30.446350,0.489434,-93.113541,290.040100,110.186035,-8361.702148,22348.744141,10110.169922,-0.885639,-0.090281,-0.455515,0.100000,0.020000,1,0.241359
10.869172,29.724001,0.398413,116.879364,-138.052277,-283.619446,6368.046387,-7939.775391,-16838.349609,-0.955202,-0.163520,0.246680,0.100000,0.020000,1,0.973800
10.705599,29.412121,0.455446,-47.150543,-266.049988,184.603180,-4677.510742,-17405.609375,13554.416992,-0.983236,-0.182338,0.000473,0.100000,0.020000,1,0.080283
10.583386,29.182749,0.248288,-10.334000,50.965988,-11.169292,-2840.309570,2013.458862,-877.373962,-0.862726,-0.095333,0.496603,0.100000,0.020000,1,0.798773
11.914202,29.970724,0.032540,271.994019,168.127182,-122.398438,8699.931641,5101.644531,-3399.984863,-0.689834,0.091123,0.718210,0.100000,0.020000,1,0.887710
11.056859,29.779594,0.187647,69.472076,98.190781,57.870422,4288.579590,7220.781250,5278.657227,-0.917025,-0.199324,-0.345450,0.100000,0.020000,1,0.669371
10.485767,30.424152,0.240685,-217.788513,282.074890,80.485672,-8920.889648,9629.985352,4151.807129,-0.900336,-0.212626,0.379717,0.100000,0.020000,1,0.596378
10.835912,29.180786,0.866383,0.608793,-129.301666,215.212891,-816.870667,-9882.114258,17157.646484,-0.949706,-0.312541,0.019418,0.100000,0.020000,1,0.766351
11.469998,29.391983,-1.451413,161.052124,-21.853168,-314.260376,5019.161133,-1502.544800,-11804.714844,-0.727265,-0.025231,-0.685892,0.100000,0.020000,1,0.038394
9.386285,29.624434,0.111819,-214.688507,150.344849,6.162434,-20484.046875,9941.323242,1991.688477,-0.855774,-0.224671,-0.466019,0.100000,0.020000,1,0.019034
10.011051,30.374056,0.504285,-220.620453,197.189255,204.890869,-6373.803711,6134.538086,6941.020020,-0.932886,-0.340723,-0.116751,0.100000,0.020000,1,0.711633
10.878133,29.702879,0.032224,-3.152697,-52.695190,51.546013,-794.208130,-2873.326660,3066.428711,-0.930825,-0.340756,0.132102,0.100000,0.020000,1,0.197994
10.900954,29.623055,-0.437627,25.270475,-101.122543,110.870667,909.150940,-5685.534180,6598.451660,-0.798750,-0.134120,-0.586524,0.100000,0.020000,1,0.183865
11.042462,29.030087,0.466207,45.760483,-83.427444,146.592545,2929.234131,-7283.009277,10001.810547,-0.837515,-0.237073,0.492307,0.100000,0.020000,1,0.424073
10.897479,29.653643,-0.245378,-188.634521,-48.107708,103.215721,-12382.447266,-2750.349121,6070.436523,-0.908691,-0.342717,-0.238383,0.100000,0.020000,1,0.061296
10.407414,29.511028,0.159234,-112.030731,7.810543,-48.910141,-9854.716797,1055.613770,-4149.854004,-0.703958,-0.037532,0.709249,0.100000,0.020000,1,0.920167
10.825061,29.769482,0.371662,-104.779877,-160.950867,-354.380371,-7326.356445,-9392.029297,-21462.964844,-0.892714,-0.363956,0.265701,0.100000,0.020000,1,0.826123
10.887670,29.554693,0.381343,311.544800,-115.314720,-29.233295,19014.009766,-6850.911621,-1756.299438,-0.770448,-0.158149,0.617575,0.100000,0.020000,1,0.169344
10.753869,29.096151,-1.094481,36.618214,20.720867,-172.239685,1343.810059,-676.516541,-14581.941406,-0.862462,-0.361227,-0.354504,0.100000,0.020000,1,0.671293
10.945911,29.683760,0.221824,18.887043,25.804489,8.760212,1038.522095,2098.646240,610.961609,-0.859938,-0.365104,0.356659,0.100000,0.020000,1,0.792314
11.073683,29.427660,-0.655787,18.565453,12.918533,-38.471176,978.500732,1576.852905,-3231.054688,-0.583647,0.163730,-0.795329,0.100000,0.020000,1,0.026721
10.861851,29.676458,-0.222919,23.360989,-25.237461,-52.803818,1183.108276,-1356.120239,-3990.876953,-0.868040,-0.483619,-0.112338,0.100000,0.020000,1,0.591716
10.324351,30.137756,0.067917,-122.262054,127.754761,19.460060,-10227.101562,10208.083008,1471.407104,-0.867273,-0.497552,0.016725,0.100000,0.020000,1,0.959511
10.788964,29.611801,-0.447501,122.357956,-165.915054,343.790161,6922.750000,-9997.893555,21240.207031,-0.762508,-0.289266,-0.578712,0.100000,0.020000,1,0.753646
10.535923,29.075048,-0.213358,18.774517,24.218473,34.382545,-403.412262,-752.501892,955.559631,-0.852817,-0.505093,0.132604,0.100000,0.020000,1,0.787207
11.176435,29.746244,1.217843,70.253235,39.922058,195.797668,5405.168945,3375.918701,16241.010742,-0.779601,-0.383060,0.495467,0.100000,0.020000,1,0.279172
10.719589,29.632048,-0.277456,338.363922,-195.163467,-200.837326,20424.357422,-11992.146484,-12719.103516,-0.794527,-0.398002,-0.458608,0.100000,0.020000,1,0.345137
11.043283,29.045643,0.141456,-82.051483,4.944893,-328.454468,-4588.337891,-2043.828979,-20747.953125,-0.822648,-0.511100,0.249052,0.100000,0.020000,1,0.875236
10.682738,29.687059,-0.145649,100.639267,-72.811356,20.313236,5455.974609,-4294.086426,1198.079590,-0.824708,-0.522977,-0.215294,0.100000,0.020000,1,0.512014
10.470446,28.618994,0.464816,124.175072,-41.712917,288.678650,2811.215332,-9025.837891,10797.212891,-0.687298,-0.168492,-0.706564,0.100000,0.020000,1,0.666471
10.926003,29.874355,0.521445,28.964050,60.449570,35.949661,1681.062622,5418.633789,2965.904541,-0.732085,-0.306414,0.608410,0.100000,0.020000,1,0.783541
10.728892,29.795538,-0.188835,34.041294,-168.293945,-20.406910,1454.191162,-9767.511719,-1219.340332,-0.791196,-0.500028,-0.352108,0.100000,0.020000,1,0.728734
10.590621,29.710850,0.109113,-51.812553,-248.970825,-90.452866,-4424.187500,-15216.057617,-6136.517090,-0.761388,-0.537523,0.362432,0.100000,0.020000,1,0.808115
10.752388,29.569334,0.230101,-12.671505,40.314743,-66.841660,-1787.568115,3213.801758,-5042.436523,-0.655615,-0.182958,0.732595,0.100000,0.020000,1,0.265702
11.036699,29.392351,-0.513928,92.868942,-42.647369,-35.820656,6436.874023,-3246.200195,-3038.279785,-0.709849,-0.423961,-0.562469,0.100000,0.020000,1,0.381722
10.667562,29.779205,-0.016645,34.366913,-109.972183,-2.044577,1542.626221,-6331.303223,-233.264542,-0.762855,-0.646413,0.014221,0.100000,0.020000,1,0.886785
11.099827,29.372524,0.135317,387.514862,77.437004,-533.862000,25649.166016,3807.824951,-32920.902344,-0.757626,-0.646897,-0.086760,0.100000,0.020000,1,0.067417
12.910059,27.528944,1.774208,728.408447,-324.043274,504.856750,19641.328125,-9836.062500,11845.597656,-0.712065,-0.546013,-0.441399,0.100000,0.020000,1,0.355386
11.266488,28.892321,0.382469,167.207092,-161.497101,73.196854,12467.539062,-13264.819336,5876.528320,-0.745533,-0.651516,0.140381,0.100000,0.020000,1,0.229597
10.579508,29.714075,0.653486,-44.961784,24.819916,217.981384,-3776.859375,1957.445190,16985.005859,-0.732091,-0.650208,-0.203156,0.100000,0.020000,1,0.411528
10.513518,29.264248,0.530637,-4.145405,31.410034,-190.630585,-1846.815063,998.611267,-11330.513672,-0.670228,-0.404981,0.621920,0.100000,0.020000,1,0.807670
10.728649,29.438747,-0.222935,47.466469,-32.912125,-68.777100,2707.730225,-2800.443604,-5913.956055,-0.713649,-0.649211,0.263116,0.100000,0.020000,1,0.206891
10.884848,29.043184,0.466180,63.129044,-137.933075,48.510429,3779.608643,-10378.418945,3279.567383,-0.641001,-0.290859,0.710295,0.100000,0.020000,1,0.827155
10.612988,29.170258,-0.319761,-42.017349,-86.376907,11.943253,-3971.385498,-6610.202637,1137.479248,-0.640657,-0.302104,-0.705898,0.100000,0.020000,1,0.563209
9.678182,30.034071,-0.432087,-281.994781,140.032288,-221.247116,-8770.681641,4280.957031,-6758.799805,-0.676533,-0.546255,0.493871,0.100000,0.020000,1,0.436244
9.506210,29.599447,-0.567876,-295.539490,11.866394,-98.682816,-11314.357422,-2468.881836,-5465.073242,-0.683228,-0.652828,-0.327132,0.100000,0.020000,1,0.204435
12.072648,30.495914,0.699685,450.288879,272.666321,139.627182,-28.037109,8866.593750,5191.049805,-0.640128,-0.666812,0.381572,0.100000,0.020000,1,0.987395
10.566822,29.743919,0.081022,164.055969,-75.613144,137.478546,9715.272461,-4271.121094,8980.860352,-0.645920,-0.763266,0.014560,0.100000,0.020000,1,0.174024
10.813255,29.423237,-0.382587,56.563828,-11.905908,-104.418793,2700.475098,-411.664001,-6253.594727,-0.603184,-0.068123,-0.794687,0.100000,0.020000,1,0.678927
11.874084,30.908014,-1.890368,426.380096,420.963226,-517.122986,11400.185547,13531.667969,-16585.255859,-0.617384,-0.532958,-0.578613,0.100000,0.020000,1,0.400300
9.311612,29.880219,0.416007,-357.970093,10.854019,96.296570,-28433.082031,1776.865112,8051.205078,-0.627248,-0.772853,-0.096217,0.100000,0.020000,1,0.105426
10.566619,30.736326,-1.545306,21.710205,333.623627,-414.628540,-224.803101,10694.459961,-13715.583984,-0.597604,-0.766962,-0.233749,0.100000,0.020000,1,0.890006
