posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
49.393562,8.447948,-1.641038,111.471382,20.581482,-285.892914,3701.669434,7557.246094,-21673.041016,-0.515969,0.671946,-0.531286,0.100000,0.020000,1,0.900624
48.919720,8.548460,-0.325768,30.692116,-260.560455,-278.835083,407.440399,-15474.725586,-17351.441406,-0.664089,0.647176,-0.374364,0.100000,0.020000,1,0.576514
48.997478,8.383383,0.275409,-4.056572,-206.111176,-29.460850,-1433.808228,-12889.928711,-1846.501343,-0.694604,0.668987,0.264539,0.100000,0.020000,1,0.111721
48.981419,8.291860,0.609205,45.531734,4.914970,-201.265320,1640.767944,254.008789,-11869.833008,-0.663258,0.633819,0.397948,0.100000,0.020000,1,0.434603
48.896347,8.005167,-0.119469,37.334587,-73.848816,21.813175,1040.198486,-6145.444336,1867.400635,-0.744221,0.627039,-0.230121,0.100000,0.020000,1,0.474730
47.581829,11.227034,1.044287,-408.621460,684.189453,317.422974,-32591.984375,55100.300781,25053.275391,-0.756527,0.636080,-0.151885,0.100000,0.020000,1,0.452024
50.371841,5.636209,-2.855185,199.020966,-780.706482,-865.302734,6383.844727,-25661.199219,-35149.925781,-0.083410,0.991050,0.104227,0.100000,0.020000,1,0.088713
49.262867,8.184035,0.563623,-97.551315,73.511284,324.857910,-7311.165039,4917.057617,20131.353516,-0.360023,0.683917,0.634540,0.100000,0.020000,1,0.660166
49.209782,7.889173,-0.558040,-5.455992,128.766342,67.218277,-904.998291,6668.022461,4144.879883,-0.572816,0.634118,-0.519400,0.100000,0.020000,1,0.379102
48.700703,7.855092,-0.606907,-251.122498,-135.438965,580.915649,-18514.255859,-10287.045898,36132.468750,-0.598694,0.652045,-0.465192,0.100000,0.020000,1,0.588971
48.936268,8.111318,-0.262902,-27.000252,31.906857,-22.339436,-2809.586670,1064.569458,-1211.355225,-0.736703,0.605217,-0.301633,0.100000,0.020000,1,0.973991
48.643845,7.622669,-0.360051,-65.203232,-11.062107,-116.378128,-3940.714844,1641.787354,-4675.939941,-0.587343,0.648315,0.484474,0.100000,0.020000,1,0.060811
49.440231,8.390566,1.160412,106.100113,20.962616,126.048401,7141.231445,2006.038086,10494.043945,-0.571917,0.619754,0.537415,0.100000,0.020000,1,0.857971
49.164906,8.074902,-0.811305,-460.165344,-133.549026,15.891757,-29474.412109,-9261.220703,-407.065582,-0.648235,0.606490,-0.460392,0.100000,0.020000,1,0.892866
48.780941,8.370445,0.543802,-253.684692,204.612381,5.568304,-18026.533203,13336.003906,612.974060,-0.648577,0.600620,0.467550,0.100000,0.020000,1,0.675007
48.200558,7.846197,0.389965,161.906067,-127.314255,-184.447861,6324.487793,-10140.509766,-11013.416016,-0.790220,0.566954,0.232627,0.100000,0.020000,1,0.877438
48.669819,9.560818,-0.050603,-49.961884,300.740112,3.550240,-5065.415527,23937.091797,320.992035,-0.811027,0.580599,-0.071694,0.100000,0.020000,1,0.253881
48.140388,7.776735,-0.275059,420.573547,-171.202087,693.642090,22444.691406,-13258.238281,41945.683594,-0.806595,0.569045,0.159973,0.100000,0.020000,1,0.950111
49.060959,7.868401,0.307435,95.458282,-28.914017,75.123428,5787.679199,-3929.957031,5638.515137,-0.815235,0.572058,0.090228,0.100000,0.020000,1,0.543452
48.732803,8.383837,-0.052443,97.071671,66.667938,134.057983,4523.602539,4240.056152,8225.264648,-0.818876,0.573956,0.004049,0.100000,0.020000,1,0.181208
51.143375,8.308132,-1.847538,492.066528,20.887970,-331.054016,34156.773438,9468.501953,-6531.266113,-0.203708,0.712194,-0.671776,0.100000,0.020000,1,0.029653
49.062355,9.749364,-0.106885,141.878967,427.955048,-178.143494,17485.400391,15867.349609,8362.453125,-0.419578,0.652358,0.631176,0.100000,0.020000,1,0.889414
48.884457,8.578675,0.066071,12.478404,-386.475677,-913.742432,-147.594711,-23489.636719,-56741.371094,-0.814991,0.558876,-0.153127,0.100000,0.020000,1,0.041237
49.128029,7.927174,-0.106199,-103.074295,-217.993713,83.488144,-6743.755859,-15222.554688,6727.310059,-0.706126,0.553163,-0.442037,0.100000,0.020000,1,0.363015
48.524155,7.623557,0.362852,-376.038544,48.109497,182.127136,-21932.500000,11301.423828,4070.253662,-0.789899,0.531819,-0.305335,0.100000,0.020000,1,0.167151
48.532318,8.042047,-0.606127,-154.120697,-74.552689,-81.537033,-7573.798340,-1710.778931,-1412.639526,-0.813546,0.534511,-0.228999,0.100000,0.020000,1,0.681769
48.239655,8.314495,-0.135464,-33.747009,54.065277,-92.202118,-7364.468750,4735.970703,-8532.336914,-0.792129,0.519976,0.319619,0.100000,0.020000,1,0.998779
48.409679,8.244850,0.175711,-56.768845,-60.309017,115.186531,-7047.714355,922.309814,1400.734863,-0.852935,0.501584,-0.144623,0.100000,0.020000,1,0.483627
49.056465,8.157704,0.627488,503.099243,21.954948,7.385632,30365.474609,1226.725952,609.773438,-0.513522,0.635772,0.576272,0.100000,0.020000,1,0.094175
49.438923,6.120536,-0.288921,358.482208,-121.201416,-7.034654,18258.974609,-29380.880859,404.919434,-0.780244,0.508573,-0.364107,0.100000,0.020000,1,0.466846
48.641281,9.786023,0.183686,17.224419,359.364136,135.256866,-538.658142,28759.183594,10223.892578,-0.847341,0.486195,-0.213608,0.100000,0.020000,1,0.669811
50.373051,7.544586,0.816802,205.703857,-232.269867,166.452698,17081.828125,-17184.320312,11189.863281,-0.479409,0.606031,0.634739,0.100000,0.020000,1,0.498058
48.807686,8.402373,0.913125,-6.469902,18.473400,67.815689,-2206.308594,1933.933960,5740.204102,-0.630949,0.549360,0.547820,0.100000,0.020000,1,0.862668
48.849232,7.636889,-0.355995,-8.697536,-165.126099,21.876394,-1530.433350,-4847.903320,-68.881470,-0.638312,0.550409,-0.538151,0.100000,0.020000,1,0.533398
49.725918,9.079673,0.753638,261.936737,217.788132,73.114563,15398.606445,13211.385742,8116.809570,-0.699940,0.529044,0.479788,0.100000,0.020000,1,0.519002
48.290482,8.373236,0.434983,-42.652000,56.754021,319.576660,-1485.939575,3119.198730,18797.201172,-0.771802,0.493465,0.401016,0.100000,0.020000,1,0.649116
48.867439,7.735301,-0.038241,10.972725,-193.876648,55.461151,2617.330078,-12367.225586,-5627.370605,-0.899285,0.431849,-0.069239,0.100000,0.020000,1,0.462843
48.932472,8.243694,-0.713146,151.206909,81.283539,319.453979,8019.834961,5399.730957,19781.324219,-0.564460,0.562786,-0.603869,0.100000,0.020000,1,0.839500
48.852955,8.176747,-0.127311,-649.531921,517.738464,654.272339,-41606.851562,31987.091797,40331.703125,-0.875918,0.471769,0.101004,0.100000,0.020000,1,0.614773
48.550800,8.517043,-0.207760,441.294800,-67.675331,370.075226,26008.375000,-3550.739990,22744.773438,-0.881121,0.469203,-0.058953,0.100000,0.020000,1,0.167276
48.606056,8.450049,0.152641,-29.940483,28.433601,80.593719,-3550.719971,2418.832764,6996.238281,-0.844327,0.446946,-0.295553,0.100000,0.020000,1,0.191280
48.772045,8.221161,0.365610,-5.969322,9.075371,13.566803,-1336.457275,294.062531,967.027832,-0.836902,0.437074,0.329487,0.100000,0.020000,1,0.726487
48.474911,8.669179,0.698389,86.465736,-19.601755,-32.626091,3550.424805,214.938248,499.707977,-0.907109,0.412518,0.083567,0.100000,0.020000,1,0.805157
48.798149,8.389724,-0.349005,0.237572,-269.355774,-67.565460,-2848.218262,-16316.732422,-3523.975586,-0.470236,0.719326,-0.511320,0.100000,0.020000,1,0.091916
50.498028,7.162917,-0.801196,556.682495,-83.423691,-333.931824,21337.023438,-7628.436035,-21505.027344,-0.545086,0.562925,0.621287,0.100000,0.020000,1,0.466668
49.074646,8.843622,-1.357504,48.198776,140.639069,-190.890717,2367.324951,11620.845703,-15180.557617,-0.610908,0.526913,-0.590892,0.100000,0.020000,1,0.561656
48.465485,7.659338,-0.559912,108.667793,59.357544,-53.744476,2099.296631,-94.939941,-1765.652832,-0.763763,0.455685,-0.457184,0.100000,0.020000,1,0.960556
47.628998,8.448333,-0.082581,-251.469238,39.371063,-83.386337,-21581.373047,3059.623291,-6704.873535,-0.856885,0.448079,0.254899,0.100000,0.020000,1,0.037286
52.588535,6.844646,2.815875,1023.358521,-36.071777,670.327576,56218.445312,2746.589355,47366.699219,-0.875357,0.450926,0.174399,0.100000,0.020000,1,0.090527
49.429184,9.833744,-1.933807,-72.278015,441.837677,-438.385071,8505.193359,23098.292969,-20577.767578,-0.161029,0.884667,-0.437531,0.100000,0.020000,1,0.025133
49.168945,8.371478,-0.710486,-56.910538,-102.912079,156.126770,-4514.664551,-5606.942871,9565.300781,-0.488292,0.611120,-0.622979,0.100000,0.020000,1,0.250287
48.780731,8.518355,0.222638,101.751976,-292.290955,-229.560623,4948.891602,-17782.050781,-14399.014648,-0.795671,0.573433,0.195148,0.100000,0.020000,1,0.078356
48.875118,8.477003,0.300828,-93.803619,-183.329132,-82.986282,-7012.630371,-11000.800781,-5137.885742,-0.781391,0.563103,0.268966,0.100000,0.020000,1,0.027891
48.009407,7.338859,0.381580,415.938141,-121.053223,271.487213,21536.433594,-11273.097656,16387.943359,-0.690953,0.475199,0.544766,0.100000,0.020000,1,0.623688
48.834541,8.198874,0.988314,-233.213501,223.643158,426.044861,-17629.884766,12810.640625,17012.744141,-0.893118,0.449656,0.012243,0.100000,0.020000,1,0.382696
48.237671,7.619389,-0.208901,-1.705986,-124.387375,3.073843,-2952.736572,-10561.332031,620.470459,-0.879558,0.367568,-0.302111,0.100000,0.020000,1,0.747182
48.644638,8.327202,-0.012303,167.326691,-197.458588,-64.717529,9501.562500,-12402.648438,-4156.438477,-0.923244,0.384186,0.004651,0.100000,0.020000,1,0.390170
48.507629,7.978305,-0.198917,263.223511,-103.013947,17.207348,15198.407227,-7795.906250,485.816010,-0.941515,0.332665,-0.053692,0.100000,0.020000,1,0.506404
47.329323,8.010914,-0.620499,-375.708069,28.627533,-211.213196,-30045.029297,647.855896,-15960.140625,-0.943500,0.331271,0.008179,0.100000,0.020000,1,0.034902
49.782368,7.623329,0.252715,251.726898,-93.265137,-215.704102,16522.287109,-7807.852539,-15289.157227,-0.274605,0.722345,0.634673,0.100000,0.020000,1,0.209448
48.883060,8.101730,0.592076,-178.981995,55.248367,-97.944794,-12695.330078,3214.115234,-6348.962891,-0.610011,0.500906,0.613986,0.100000,0.020000,1,0.695916
48.651386,7.388056,0.673307,34.404610,54.066292,-150.402359,482.644928,-103.965508,-8751.553711,-0.761334,0.434007,0.481672,0.100000,0.020000,1,0.576443
48.473511,8.017911,1.052512,-1.388512,5.744766,165.572815,-2298.020996,-492.371246,12844.583984,-0.792399,0.393487,0.466124,0.100000,0.020000,1,0.775155
49.310986,7.087627,0.118980,-0.616440,-418.275116,-175.320663,-3344.134277,-14914.225586,-7732.152344,-0.816587,0.404036,0.412239,0.100000,0.020000,1,0.523647
48.674168,8.377238,-0.535116,-202.191467,-89.258255,374.787567,-14017.510742,-5111.985352,23103.417969,-0.831315,0.394780,-0.391234,0.100000,0.020000,1,0.346929
47.328518,8.449767,-0.548852,-306.704102,81.545349,-179.665619,-25623.724609,5875.979492,-14023.107422,-0.945957,0.311434,0.090407,0.100000,0.020000,1,0.106276
48.402637,8.029671,0.190682,46.771484,13.349871,-205.904724,1196.750488,-58.963364,-13198.836914,-0.929052,0.287985,0.232222,0.100000,0.020000,1,0.841867
48.566742,8.026917,0.634815,10.296143,-16.616760,61.066391,-1411.715088,-1695.654175,4116.392578,-0.726055,0.404747,0.555899,0.100000,0.020000,1,0.808520
48.480312,8.750377,-0.402694,13.771030,127.162964,-33.066879,-563.443420,10129.340820,-2795.178467,-0.929965,0.289474,-0.226650,0.100000,0.020000,1,0.338673
48.716599,9.006718,0.117560,38.768677,251.779114,109.847443,1969.798828,19131.968750,8667.666016,-0.914238,0.284058,-0.288930,0.100000,0.020000,1,0.353050
49.325203,8.354212,-0.649723,280.786865,-354.978668,362.350342,16397.013672,-21482.949219,22611.837891,-0.300480,0.764124,-0.570812,0.100000,0.020000,1,0.069139
48.785709,6.497669,-3.762847,245.435638,-28.557037,-840.766296,-5419.507812,-18730.765625,-28792.949219,-0.664361,0.444813,-0.600638,0.100000,0.020000,1,0.358763
47.885544,7.203504,-0.203208,269.101379,-98.963730,-288.218750,12427.751953,-10332.027344,-16818.828125,-0.782187,0.347959,-0.516824,0.100000,0.020000,1,0.051807
48.768261,8.907131,1.374593,49.309906,182.135468,224.458191,2597.510010,14412.997070,18153.064453,-0.858309,0.309858,0.409015,0.100000,0.020000,1,0.284666
48.220165,8.324510,-1.194529,-162.292221,13.094131,-326.851044,-4825.064453,-4089.559570,-11065.021484,-0.891815,0.264854,-0.366767,0.100000,0.020000,1,0.880072
48.976921,7.954746,-0.734467,159.668945,-22.815517,-94.127808,13617.560547,-646.537598,-11577.847656,-0.964804,0.222227,-0.140598,0.100000,0.020000,1,0.999259
47.451427,10.825123,0.564518,-296.001526,762.303528,190.198608,-7607.087402,29366.539062,10191.939453,-0.972284,0.221968,-0.073437,0.100000,0.020000,1,0.380934
49.767288,8.021395,-0.020341,231.676727,-59.464371,-139.075714,16175.362305,-4590.456543,-11180.590820,-0.526411,0.657797,0.538696,0.100000,0.020000,1,0.141865
49.707073,8.721156,-0.532786,424.038269,213.523743,-294.355164,12939.785156,6051.020508,706.953125,-0.891654,0.310406,0.329547,0.100000,0.020000,1,0.179981
50.317505,8.760829,1.513017,540.834961,172.137634,451.712524,44035.925781,20655.660156,32986.460938,-0.948977,0.271109,-0.161069,0.100000,0.020000,1,0.407270
49.411156,8.637983,-1.376421,427.247253,204.186874,-440.790680,23731.375000,9764.927734,-28088.107422,-0.880888,0.247376,0.403535,0.100000,0.020000,1,0.294916
48.546032,7.643819,0.353367,34.291039,-6.805122,-3.758160,2845.282227,-2652.676514,1451.436035,-0.951073,0.203416,0.232553,0.100000,0.020000,1,0.738605
48.456394,8.174175,0.122155,-295.652771,-18.168938,-118.091599,-19751.644531,-1302.447388,-7307.231445,-0.977349,0.194011,0.084553,0.100000,0.020000,1,0.415723
47.289246,8.058984,0.400876,-292.419434,-51.277687,66.114059,-24648.851562,-3953.547119,5094.709473,-0.954078,0.242959,0.175230,0.100000,0.020000,1,0.039155
48.645630,8.232289,0.263330,-218.054382,-72.106735,-205.768066,-14094.826172,-4423.027344,-12640.809570,-0.965548,0.192527,0.175072,0.100000,0.020000,1,0.376361
48.470036,7.464946,0.657355,118.246826,25.039551,-45.345070,1192.651367,-2024.879517,-2891.347656,-0.932519,0.181699,0.312080,0.100000,0.020000,1,0.809979
48.497993,8.129969,-1.501254,10.671868,46.979378,-437.854858,-21.257551,2776.008057,-33623.925781,-0.988721,0.134031,-0.066831,0.100000,0.020000,1,0.853860
47.210728,8.497431,-1.003989,-321.000122,90.626419,-276.869049,-22777.107422,6806.052734,-12766.585938,-0.991778,0.127820,0.006123,0.100000,0.020000,1,0.651020
50.242050,8.681371,-0.173899,191.227631,90.131653,-71.649887,13137.910156,7968.765625,-5303.451172,-0.070246,0.997450,0.012588,0.100000,0.020000,1,0.117824
48.901386,8.202491,0.585437,-73.086990,-7.889162,186.660675,-5639.644043,-254.134857,11522.472656,-0.642160,0.437914,0.629175,0.100000,0.020000,1,0.143858
48.667194,7.209204,-1.957442,69.134247,-369.454651,-574.680542,3231.938232,-13189.137695,-14040.448242,-0.826166,0.280702,0.488524,0.100000,0.020000,1,0.644134
47.929981,8.778695,0.302389,-126.277435,137.948242,173.971710,-11999.139648,11379.049805,14498.777344,-0.809627,0.264405,-0.524017,0.100000,0.020000,1,0.267174
48.411964,8.172706,-0.512795,85.708603,196.066238,308.581909,4065.801025,12410.122070,18669.578125,-0.934688,0.173435,-0.310286,0.100000,0.020000,1,0.560090
48.488575,8.057767,-0.209720,-97.481003,12.622835,-25.983776,-6812.905762,405.960663,-1917.458252,-0.984579,0.105857,-0.139279,0.100000,0.020000,1,0.488841
48.888874,8.277763,0.423057,153.238892,-153.345352,61.544395,8759.222656,-9736.566406,3990.222412,-0.768001,0.510672,0.386508,0.100000,0.020000,1,0.046521
48.462090,7.652337,0.502337,-4.774910,41.015316,-69.497528,-3061.009033,370.497742,184.505615,-0.684991,0.447745,-0.574728,0.100000,0.020000,1,0.263882
48.848183,8.207368,-0.687808,-51.739639,-52.729805,24.641060,-4159.818359,-3065.117432,1281.322144,-0.699571,0.380947,-0.604549,0.100000,0.020000,1,0.670986
48.553684,8.367848,-0.491458,353.864288,-151.449249,22.615955,21011.236328,-8841.666016,1158.160278,-0.863435,0.286999,-0.414863,0.100000,0.020000,1,0.299187
47.787796,9.356150,0.220854,-184.467712,304.794037,-80.941162,-15925.978516,24372.080078,-6227.480957,-0.856763,0.201765,0.474603,0.100000,0.020000,1,0.634951
48.431732,8.168526,0.344942,291.284698,121.659882,-15.614365,16953.763672,7621.103516,-968.605896,-0.919199,0.213039,0.331190,0.100000,0.020000,1,0.195782
48.161667,9.189142,0.916153,-105.196564,228.834412,318.492920,-9026.207031,18877.337891,22276.841797,-0.910985,0.148370,0.384828,0.100000,0.020000,1,0.909112
47.798336,7.203144,-0.638259,-157.072266,-264.354797,-266.404022,-9668.833008,-6521.238281,-2220.959961,-0.979870,0.097421,0.174251,0.100000,0.020000,1,0.256444
49.644905,8.139057,0.317162,116.929016,-277.002747,53.396530,9560.782227,-17978.609375,2712.951416,-0.734336,0.498218,0.461008,0.100000,0.020000,1,0.176191
49.192879,8.211418,0.025453,208.073486,23.602913,176.092255,13992.166016,1900.612183,13847.853516,-0.728881,0.309625,-0.610627,0.100000,0.020000,1,0.556620
47.770954,7.233821,0.091731,-70.284760,-31.565868,62.505280,-7264.561523,-1558.263062,10319.059570,-0.807577,0.340301,-0.481679,0.100000,0.020000,1,0.264451
48.693836,8.173914,0.535823,-6.129879,-250.234436,211.176392,-1198.518921,-15560.796875,13209.400391,-0.799139,0.245917,0.548545,0.100000,0.020000,1,0.416310
48.513924,8.054254,-0.590482,-93.694794,-2.465418,160.578354,-7192.080566,-371.386780,9871.412109,-0.837147,0.191857,-0.512227,0.100000,0.020000,1,0.958794
48.261139,8.113341,-1.897609,-53.532211,10.007223,-354.002869,-6668.246582,-108.792328,-28146.500000,-0.909894,0.141634,-0.389913,0.100000,0.020000,1,0.613331
48.030010,7.725888,-0.349257,-27.085281,46.643616,142.539062,-4311.736816,1264.617676,6477.885742,-0.964582,0.094197,0.246389,0.100000,0.020000,1,0.200427
48.094326,7.399374,-1.583649,-408.108215,-423.979187,-374.903931,-22393.142578,-19680.255859,-12930.707031,-0.949665,0.081338,-0.302523,0.100000,0.020000,1,0.476260
48.278931,7.902071,0.202316,34.570168,-172.240021,-103.708237,868.642700,-11698.696289,-6403.811035,-0.985913,0.035378,0.163475,0.100000,0.020000,1,0.732145
47.663578,7.205358,-1.518045,-140.351990,-263.149139,-437.308136,-5550.551758,-7788.410156,-12912.478516,-0.999614,0.025451,0.011138,0.100000,0.020000,1,0.691805
50.681229,8.460801,0.364401,772.491211,142.196915,136.780090,25765.500000,4212.943848,6154.478027,-0.996264,0.024994,0.082662,0.100000,0.020000,1,0.458430
49.401955,9.085762,-2.321812,154.294647,207.390015,-447.241272,11196.014648,16897.140625,-35513.550781,-0.726008,0.395624,-0.562489,0.100000,0.020000,1,0.041557
47.574360,7.224391,0.779582,-176.874146,-109.207054,368.544891,-7641.498535,-4233.269531,7309.011719,-0.860252,0.187997,-0.473945,0.100000,0.020000,1,0.670203
48.009098,7.843885,-1.163819,-165.574493,-93.827286,-158.159210,-13223.619141,-6926.533691,-13213.669922,-0.921822,0.078118,-0.379660,0.100000,0.020000,1,0.961642
48.553299,8.311400,1.098189,79.735802,34.721313,344.709717,2412.699707,3655.660645,9201.919922,-0.993957,0.072633,0.082299,0.100000,0.020000,1,0.453732
47.054508,7.666640,-1.774471,-262.399231,-21.364655,-470.745178,-16828.097656,-1248.075684,-14704.044922,-0.988341,0.013566,-0.151651,0.100000,0.020000,1,0.809392
48.235268,8.070782,0.070930,43.884632,97.761597,56.460327,1407.550659,6109.623535,4151.634766,-0.997694,0.004107,-0.067750,0.100000,0.020000,1,0.443073
48.892525,7.451828,0.485619,118.863297,24.897591,-324.213867,4498.631836,-2139.669434,-18841.544922,-0.460663,0.882534,0.094463,0.100000,0.020000,1,0.080047
48.664005,8.100059,-0.133548,-36.996872,-258.552948,-491.667969,-4574.521973,-17486.130859,-32135.464844,-0.764638,0.631977,0.126227,0.100000,0.020000,1,0.082484
48.688095,7.710154,0.634319,11.222654,75.903625,340.727356,-500.280884,3183.658936,21463.609375,-0.723395,0.290444,0.626372,0.100000,0.020000,1,0.929007
48.709442,8.060638,-0.684000,-58.668671,43.726883,140.821655,-4497.914062,2644.459961,8575.866211,-0.771437,0.233754,-0.591813,0.100000,0.020000,1,0.885499
48.589386,8.178687,-0.164361,-52.018890,267.801025,-0.298065,-4204.395996,16584.396484,-4.505067,-0.944322,0.285801,-0.163017,0.100000,0.020000,1,0.106151
48.537392,7.683089,0.234322,28.016689,9.225307,-84.469971,551.008362,-1091.748169,-6710.166992,-0.816150,0.182918,0.548124,0.100000,0.020000,1,0.900339
48.163734,7.482795,-0.252201,524.814941,-1056.745972,606.786865,30742.039062,-69179.031250,35216.632812,-0.874203,0.113833,0.472030,0.100000,0.020000,1,0.969382
48.505905,8.425556,0.337497,61.620155,101.192383,147.122192,3524.914062,7948.192383,11989.653320,-0.953754,0.003037,-0.300571,0.100000,0.020000,1,0.633332
47.498310,8.653240,-0.860261,-67.338715,373.939331,-173.844711,-10895.385742,13628.497070,-9338.311523,-0.977335,-0.009717,-0.211476,0.100000,0.020000,1,0.873737
48.761776,8.135226,0.723640,43.200687,3.659015,-43.663452,1510.065430,337.698029,-2489.017578,-0.682399,0.351379,0.640987,0.100000,0.020000,1,0.292602
48.163029,7.752317,0.626998,54.648582,18.189297,-373.666077,749.071838,-909.357117,-21861.109375,-0.937648,0.278383,0.208132,0.100000,0.020000,1,0.161848
48.191681,8.049092,-0.246412,-22.364655,-23.561146,19.400440,-2749.139648,-1372.043701,777.443176,-0.988139,-0.072348,-0.135455,0.100000,0.020000,1,0.822417
48.326550,7.897434,0.043847,-33.118736,40.715965,6.572424,-2822.736084,2059.174316,256.401123,-0.993600,-0.080301,0.079441,0.100000,0.020000,1,0.923027
48.439342,8.334019,1.123041,-49.145020,34.709930,88.408340,-5045.833496,3316.707764,7603.658691,-0.752218,0.221054,0.620729,0.100000,0.020000,1,0.795209
48.390324,8.018078,-0.700175,343.779053,-36.974556,442.556030,20187.578125,-2449.728271,27281.685547,-0.842306,0.105832,-0.528508,0.100000,0.020000,1,0.445600
48.510426,8.007419,-0.575804,-210.810974,-51.087036,-64.793388,-14178.884766,-3495.661133,-4519.660645,-0.882359,0.101493,-0.459502,0.100000,0.020000,1,0.270519
49.138168,10.749037,-0.293372,207.286499,810.493286,0.411987,13043.793945,29246.531250,14432.064453,-0.893518,0.045403,-0.446726,0.100000,0.020000,1,0.527223
49.062584,9.122558,-0.086099,249.085083,461.376648,-42.343201,3492.728516,17476.763672,7669.323242,-0.880777,0.043906,0.471492,0.100000,0.020000,1,0.885552
49.132984,7.580075,0.320470,192.851257,253.483475,186.548401,14745.880859,14223.418945,14038.215820,-0.973406,-0.079615,-0.214805,0.100000,0.020000,1,0.906194
51.816124,7.437224,-2.365165,1065.294067,199.851562,-634.676697,28306.281250,6146.616211,-16828.453125,-0.914436,-0.030310,0.403593,0.100000,0.020000,1,0.968475
48.856506,8.402656,-1.139261,130.226868,156.433960,-211.414490,7530.131348,3043.148926,-12741.399414,-0.929658,-0.042613,-0.365950,0.100000,0.020000,1,0.395704
47.815891,8.449669,0.474201,-108.003326,159.245972,45.301048,-9736.115234,11972.351562,3787.589111,-0.965184,-0.091798,0.244934,0.100000,0.020000,1,0.539555
48.321964,8.974813,-2.203255,-36.693550,215.296478,-631.028076,-2046.776001,1505.578491,-21044.470703,-0.992328,-0.099805,-0.072960,0.100000,0.020000,1,0.073925
48.184700,7.959981,-0.040972,459.238586,-137.303284,-306.458984,27703.212891,-8802.042969,-20194.882812,-0.981804,-0.105286,0.158038,0.100000,0.020000,1,0.182863
48.052670,9.401176,0.680172,-338.823212,632.078308,-132.495880,-20275.218750,24784.121094,-17328.187500,-0.953146,-0.103338,-0.284312,0.100000,0.020000,1,0.807060
47.148315,7.827638,-0.530858,-138.599030,144.773621,-109.324875,-14202.851562,8592.583008,-9463.897461,-0.984775,-0.154242,0.080166,0.100000,0.020000,1,0.709030
48.095493,8.038116,-0.185467,-384.961151,-385.828918,312.498169,-25788.814453,-24018.960938,19232.505859,-0.985663,-0.155420,-0.065667,0.100000,0.020000,1,0.984543
48.184170,8.021360,-0.652750,24.705797,7.832348,-68.677094,-197.172974,692.393372,-5140.017578,-0.893536,-0.041972,-0.447026,0.100000,0.020000,1,0.606872
48.487881,7.910005,-0.068478,-81.144882,-256.605957,265.412964,-5427.919922,-16588.505859,15050.043945,-0.942798,-0.051181,0.329411,0.100000,0.020000,1,0.445529
47.944527,7.307993,0.589346,146.818893,13.618919,-284.218079,5558.721191,-2125.484375,-18136.861328,-0.772646,0.143725,0.618354,0.100000,0.020000,1,0.863754
47.727650,7.815216,1.003982,-396.204346,358.462891,325.425781,-22433.103516,14323.982422,15280.592773,-0.919367,-0.124916,-0.373043,0.100000,0.020000,1,0.555552
47.664330,7.729111,-0.581996,-55.766739,66.058655,-276.349609,-6751.219727,3383.794678,-20568.667969,-0.967937,-0.192684,0.161153,0.100000,0.020000,1,0.921675
48.275047,8.379449,-0.350861,52.565880,144.230911,-143.859680,377.810669,4684.021484,-1578.547363,-0.979778,-0.199191,0.018915,0.100000,0.020000,1,0.180532
48.711864,7.328656,-0.280231,-13.008915,42.182758,-437.846802,-1284.298706,-223.125946,-26162.986328,-0.776805,0.135375,-0.615019,0.100000,0.020000,1,0.039795
46.932789,8.407651,0.003757,-400.979004,201.821869,10.811478,-32194.867188,14217.990234,1848.011353,-0.963591,-0.004464,-0.267342,0.100000,0.020000,1,0.107165
49.237968,7.902630,-0.090445,116.174561,-4.495623,103.546448,10244.108398,-261.748108,8076.620605,-0.884575,-0.136166,-0.446077,0.100000,0.020000,1,0.924647
48.133183,7.135842,0.227285,-126.671753,152.358139,-1175.878784,-9280.530273,6492.400879,-74368.281250,-0.943194,-0.213269,0.254756,0.100000,0.020000,1,0.173183
47.632557,7.713953,1.141666,-74.673584,72.284683,193.779175,-7940.016113,4187.313477,16889.498047,-0.945975,-0.274501,0.172572,0.100000,0.020000,1,0.236674
48.054817,7.550525,-0.110348,52.423164,-78.423996,26.008816,1944.829102,-6185.299805,1471.015991,-0.958056,-0.278511,-0.067530,0.100000,0.020000,1,0.975361
49.678268,8.277466,-0.066807,267.043701,33.440914,-209.626373,6351.552734,1377.921997,-14949.714844,-0.949104,-0.281427,-0.141418,0.100000,0.020000,1,0.651981
50.013786,7.376966,-1.743070,438.234161,-249.401077,-307.018768,16070.731445,-2322.989258,-14472.847656,-0.816010,0.252479,-0.519983,0.100000,0.020000,1,0.044902
48.480900,7.876314,0.623900,-89.943161,-5.291931,-44.287949,-6284.148926,-467.131073,-2536.887451,-0.834670,-0.071828,0.546046,0.100000,0.020000,1,0.687410
48.340790,7.691031,0.094072,-167.222687,63.220100,-133.276306,-11029.892578,3284.467041,-9437.774414,-0.918089,-0.219922,0.329769,0.100000,0.020000,1,0.563186
48.625721,8.122259,0.045809,-507.231506,-194.981995,-362.020691,-31275.691406,-11223.124023,-21321.070312,-0.924035,-0.222070,-0.311197,0.100000,0.020000,1,0.847846
48.374424,7.698724,-0.280485,57.302612,-7.028080,-11.776741,3538.005859,-936.228455,-947.004578,-0.930075,-0.290275,-0.225167,0.100000,0.020000,1,0.785422
