posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
57.770000,2.040335,-0.200194,11.515536,11.344478,3.124261,-425.953552,299.486603,340.468964,-0.199523,0.956416,-0.213208,0.100000,0.020000,1,0.722055
58.404694,2.209506,-0.813685,116.075531,69.767761,-55.921219,9405.412109,5393.632812,-7499.559570,0.050739,0.817352,-0.573900,0.100000,0.020000,1,0.728265
58.120636,1.829727,-0.063410,-24.592152,-58.302185,158.228149,-1433.595947,-5510.893555,8883.755859,-0.080611,0.979896,0.182500,0.100000,0.020000,1,0.063977
57.761417,1.784816,0.437715,202.606720,16.616131,-315.811523,11258.462891,-615.414185,-19874.369141,-0.129028,0.913861,0.384980,0.100000,0.020000,1,0.379955
57.880253,2.169393,0.257682,-90.299759,-67.104813,-8.650174,-6455.438965,-4397.787598,-228.453827,-0.140495,0.976200,0.165212,0.100000,0.020000,1,0.550782
59.220272,2.277041,-1.263561,664.942261,83.095360,-219.419662,27514.921875,1010.968506,-2445.323242,-0.139552,0.925058,-0.353259,0.100000,0.020000,1,0.787752
58.539616,5.032419,0.100998,144.708679,974.319580,235.052979,14181.399414,38239.046875,-21497.654297,-0.193427,0.938229,-0.286899,0.100000,0.020000,1,0.498306
58.197739,2.371352,-0.809579,51.495152,-3.266571,24.407478,1877.990845,-1097.715576,400.052185,0.361103,0.794664,-0.487968,0.100000,0.020000,1,0.068141
58.191593,2.299276,-1.649509,-36.036411,8.811234,-340.798889,-397.945557,-2387.966797,-12400.298828,0.190804,0.744743,-0.639493,0.100000,0.020000,1,0.278899
59.104790,2.357085,-0.438788,262.167175,88.130928,74.837830,21856.320312,2129.189697,4889.335449,-0.001132,0.828501,-0.559986,0.100000,0.020000,1,0.907545
58.936352,1.012200,0.795185,374.101868,-167.748779,189.472076,27003.576172,-16110.572266,14494.911133,-0.015239,0.985083,0.171403,0.100000,0.020000,1,0.197774
58.055866,2.127517,-0.230738,-316.300354,-92.015640,-307.236938,-20079.580078,-5722.450684,-18739.072266,-0.207484,0.912675,-0.352101,0.100000,0.020000,1,0.800777
56.543606,2.366949,0.470201,-289.889771,117.185013,120.419006,-24372.556641,8698.335938,9191.326172,-0.286449,0.954623,0.081499,0.100000,0.020000,1,0.405828
58.711998,2.678982,-0.534044,-5.739990,-169.831421,141.274719,-1764.962891,-11330.716797,8320.603516,0.784847,0.507399,-0.355752,0.100000,0.020000,1,0.180976
57.794319,2.485040,-1.141263,-30.519730,94.107773,-143.919525,-6964.343750,4669.628418,-11896.475586,0.735302,0.527246,-0.425844,0.100000,0.020000,1,0.108748
58.210423,3.008770,-0.673188,8.556522,316.335815,-203.649017,1228.093018,23457.601562,-14939.618164,-0.173952,0.971928,-0.158420,0.100000,0.020000,1,0.190336
57.802822,2.223673,-0.415121,65.249237,-276.899353,100.617355,3279.629883,-16767.076172,5240.574219,-0.285014,0.948849,-0.135840,0.100000,0.020000,1,0.568328
57.675388,1.795124,-0.186313,26.682285,7.636890,-26.053490,356.551941,-572.036987,-2167.621826,-0.294556,0.954015,-0.055591,0.100000,0.020000,1,0.769868
57.962654,2.127552,0.461879,-661.554260,-205.716583,206.488586,-41986.058594,-12609.919922,13952.339844,-0.290711,0.931151,0.220099,0.100000,0.020000,1,0.698174
57.715858,2.546945,0.519379,-19.672997,138.468994,214.386353,-2479.299805,10877.179688,16626.576172,-0.294830,0.934164,-0.201029,0.100000,0.020000,1,0.901335
58.733253,1.346318,-0.745462,182.224579,-218.968109,-350.621033,13807.368164,-17414.251953,-27364.906250,-0.086583,0.883219,0.460899,0.100000,0.020000,1,0.263720
58.123009,2.034710,0.758870,37.887299,-129.703217,-36.086967,2023.227295,-8816.299805,-1484.311646,-0.088833,0.851138,0.517372,0.100000,0.020000,1,0.481917
57.819427,1.605232,-0.690679,-86.165298,58.496307,254.802155,-6771.098145,1471.808472,15213.306641,-0.159593,0.884335,-0.438727,0.100000,0.020000,1,0.425509
58.218723,2.423352,-0.001252,51.572464,75.155273,-97.513824,2241.949219,-1422.417969,-4057.631104,-0.296842,0.906708,0.299609,0.100000,0.020000,1,0.758444
58.563702,1.318529,0.084170,350.717346,-136.670547,3.939377,14791.038086,-7455.678711,-3244.746338,-0.300377,0.912817,-0.276655,0.100000,0.020000,1,0.924040
56.318527,2.374944,-0.113229,-258.836029,218.030487,-44.522736,-13705.912109,9917.398438,752.854248,-0.358150,0.933509,0.017045,0.100000,0.020000,1,0.749084
57.111504,3.005592,-0.729173,-406.916168,513.986938,-57.509823,-20420.513672,24183.269531,-307.205078,-0.360003,0.929834,0.076195,0.100000,0.020000,1,0.975609
58.100082,1.976265,0.743233,-31.476875,65.039818,-133.969513,-2999.695557,2337.459961,-7694.436035,0.135000,0.849483,0.510052,0.100000,0.020000,1,0.169125
57.832287,1.829223,-0.771011,227.961487,-82.473785,-54.418335,12712.521484,-6586.342285,-4080.371338,-0.098174,0.822224,-0.560633,0.100000,0.020000,1,0.773748
57.780582,1.949320,0.303243,112.010544,-51.090729,-173.905609,6211.145508,-3236.956055,-10432.197266,-0.370379,0.915485,0.157181,0.100000,0.020000,1,0.806081
58.318699,2.232864,-0.786797,-113.191315,36.034298,63.535828,-8501.963867,859.127502,3430.406006,0.405125,0.699065,-0.589221,0.100000,0.020000,1,0.153270
58.151634,2.082617,0.572634,31.591438,60.050240,18.434231,1888.866821,3728.036133,1167.956543,-0.171627,0.836908,0.519740,0.100000,0.020000,1,0.140529
58.031403,2.118228,1.069418,81.022888,-214.810455,171.468597,3817.905762,-14230.856445,12509.580078,0.042779,0.794710,0.605480,0.100000,0.020000,1,0.103427
58.051620,3.066257,0.640285,-62.178299,166.718719,-5.700353,-4961.488770,14103.453125,-470.429535,-0.029513,0.794707,0.606275,0.100000,0.020000,1,0.584681
57.631882,1.806266,0.136368,-22.239052,1.059769,23.375984,-3028.499512,-1351.470581,1970.932739,-0.206813,0.978247,0.016200,0.100000,0.020000,1,0.493786
57.875301,1.929664,-0.621227,9.963408,8.308246,54.593147,-506.562866,41.762707,3152.980713,-0.225334,0.835522,-0.501127,0.100000,0.020000,1,0.796525
60.029716,5.994423,-0.787991,646.733521,1114.371826,-193.557114,35537.316406,48699.847656,-6653.135742,-0.273433,0.959849,-0.062650,0.100000,0.020000,1,0.316375
57.814930,2.378076,-0.835872,-42.378090,137.556519,-24.578827,-4662.478027,10724.185547,-6013.304199,-0.302208,0.855678,-0.420101,0.100000,0.020000,1,0.908684
55.838970,3.311328,-1.867874,-618.049988,475.311523,-634.745605,-20202.501953,15437.259766,-21675.449219,-0.313527,0.865806,0.389976,0.100000,0.020000,1,0.577812
59.247078,2.909656,1.506129,349.181091,304.538147,523.988037,19241.505859,18456.433594,30812.748047,-0.386299,0.880234,-0.275610,0.100000,0.020000,1,0.568772
57.850548,2.176712,-0.261375,-46.776001,238.290131,108.219612,-10570.376953,12211.244141,-1971.343750,-0.445211,0.895418,0.003586,0.100000,0.020000,1,0.778766
58.163380,1.285709,0.053051,-307.832336,206.903778,-305.948914,-18596.804688,10648.031250,-18797.521484,-0.448840,0.891343,-0.063645,0.100000,0.020000,1,0.308563
57.094929,2.693213,-0.731054,-270.192444,31.893150,-95.179443,-22515.238281,2319.504395,-7847.226562,0.330600,0.905948,-0.264502,0.100000,0.020000,1,0.026626
58.475124,2.062539,-0.611740,107.832703,-26.471413,-56.123260,8020.734863,-2534.578125,-4201.791504,-0.037030,0.910066,-0.412804,0.100000,0.020000,1,0.002603
58.295700,1.007072,0.866334,187.706100,5.654106,32.089287,-3307.646729,-22338.281250,1445.450928,-0.087230,0.796667,0.598091,0.100000,0.020000,1,0.592154
58.327679,0.988610,-0.892444,-200.406082,135.624329,-498.706818,-21026.660156,7172.927246,-28137.572266,-0.326428,0.873915,-0.360162,0.100000,0.020000,1,0.293135
57.921734,2.086617,0.554540,79.770355,49.068314,128.494232,4433.081055,4348.209473,8406.041016,-0.373373,0.845618,0.381474,0.100000,0.020000,1,0.770972
56.850410,2.285225,-0.507344,-212.960327,151.265930,-70.965149,-18389.044922,11161.277344,-5015.022949,-0.388734,0.854410,-0.344773,0.100000,0.020000,1,0.610910
59.184185,1.626759,-0.342094,434.870087,-17.642021,-157.422791,11767.189453,3736.434326,-7251.030273,-0.453943,0.863246,0.220775,0.100000,0.020000,1,0.871048
58.229733,2.145921,-0.586943,-172.317444,42.339756,-48.699173,-11657.254883,1912.264404,-2586.863770,0.114553,0.760055,-0.639683,0.100000,0.020000,1,0.580018
59.245289,1.814165,-0.882113,-469.648499,60.430183,81.729156,-25357.437500,2675.548340,4133.591309,-0.160296,0.799399,-0.579022,0.100000,0.020000,1,0.568079
57.673882,2.252939,0.407384,-33.065201,111.863266,-55.411507,-3824.039795,7590.325195,-3410.268555,-0.189925,0.916749,0.351426,0.100000,0.020000,1,0.167310
58.313721,1.861645,0.537179,109.034760,-39.143250,-29.832909,7352.703613,-4002.757080,-3522.172852,-0.168273,0.792996,0.585527,0.100000,0.020000,1,0.765883
57.644505,1.913872,-0.170396,168.609894,-134.401154,102.358475,9299.337891,-8392.811523,6007.033203,-0.425490,0.903218,-0.056174,0.100000,0.020000,1,0.217810
57.949127,1.405886,0.122703,1054.388184,-576.274963,530.261108,66301.609375,-38135.781250,32626.451172,-0.455005,0.840127,0.295224,0.100000,0.020000,1,0.416202
58.028645,2.334224,0.440652,65.429901,169.915985,80.281677,4423.578613,13059.536133,6853.218262,-0.517934,0.855335,0.012115,0.100000,0.020000,1,0.974702
58.788586,1.051947,1.039378,331.695068,-260.649689,399.297943,9758.394531,-9334.600586,12986.441406,-0.517023,0.852958,-0.071768,0.100000,0.020000,1,0.989079
58.032310,1.626958,0.211603,-223.279572,-252.078522,-32.663315,-13801.530273,-16492.392578,-1568.219238,-0.523436,0.847812,0.085026,0.100000,0.020000,1,0.791293
59.061031,2.502881,-0.775120,196.892090,-2.382273,-24.012390,14355.093750,-604.237610,-2394.644775,0.415519,0.750735,-0.513557,0.100000,0.020000,1,0.041734
58.415295,2.462883,0.510703,-102.051315,187.682159,-37.491783,-6749.816406,11685.868164,-2773.709229,0.280411,0.784590,0.552981,0.100000,0.020000,1,0.175584
58.336182,2.266078,-0.928530,-974.214966,-242.227386,796.323364,-61453.324219,-15014.292969,49315.382812,-0.024254,0.769835,-0.637782,0.100000,0.020000,1,0.503662
58.275875,1.827001,-0.723418,98.485031,-60.358383,-151.554352,6628.057129,-4531.596191,-10017.557617,-0.246037,0.791405,-0.559592,0.100000,0.020000,1,0.716823
58.027615,1.859507,-0.501747,-222.022369,-685.044373,-221.881775,-14170.774414,-43298.371094,-14185.178711,-0.394207,0.818917,-0.417105,0.100000,0.020000,1,0.955021
57.967800,1.771456,-0.408864,135.909515,-92.572205,-149.524017,8485.040039,-6285.695801,-10138.435547,-0.425650,0.877891,-0.219384,0.100000,0.020000,1,0.199678
57.817123,1.816817,-0.115103,2.377874,18.760906,-65.913910,-773.390137,1153.907837,-6333.189941,-0.444247,0.816798,0.368084,0.100000,0.020000,1,0.764566
59.215977,1.339666,-1.089652,263.897614,23.187515,-314.686707,21869.195312,-256.122345,-23798.203125,-0.531785,0.836113,-0.134611,0.100000,0.020000,1,0.538308
57.320595,1.871375,0.459870,-63.177124,51.705963,-181.995697,-6712.724609,3765.748535,-10290.975586,-0.529978,0.833207,0.157761,0.100000,0.020000,1,0.713068
57.800125,2.078752,-0.789195,30.968815,-15.621876,8.036880,1255.334595,-1490.665283,6345.886719,-0.362943,0.931720,0.013084,0.100000,0.020000,1,0.312246
57.611012,1.712343,0.267215,128.313766,-269.333435,-57.892189,6484.835449,-17706.564453,-3661.216553,-0.419349,0.874279,0.244504,0.100000,0.020000,1,0.010397
58.067165,2.090191,-0.441869,120.942627,90.764732,-3.781952,6629.838867,651.197510,2008.234497,-0.519598,0.806536,-0.281990,0.100000,0.020000,1,0.910677
57.633553,2.150728,0.447196,-10.528595,18.856209,25.401726,-2864.549805,1434.719727,1181.376831,-0.183435,0.847287,0.498454,0.100000,0.020000,1,0.030292
57.348549,1.835681,0.540436,70.336113,-0.617134,36.940704,1035.690308,-761.652405,2118.308350,-0.245811,0.806407,0.537852,0.100000,0.020000,1,0.001180
57.204227,2.285223,2.139449,-142.172821,142.298752,426.744629,-12753.202148,10404.568359,33684.273438,-0.319639,0.818646,0.477127,0.100000,0.020000,1,0.374972
58.022900,1.741813,-0.693007,-17.335838,-727.670227,-171.486786,-1451.393066,-46441.878906,-11451.782227,-0.381376,0.781590,-0.493628,0.100000,0.020000,1,0.587225
57.830849,1.780504,-0.303910,108.385666,-287.965332,-21.229603,6188.953125,-17939.673828,-1601.240112,-0.544321,0.809649,-0.219506,0.100000,0.020000,1,0.707837
55.431210,2.660886,-0.596812,-682.543274,446.417572,-147.642578,-33235.917969,9136.008789,-11643.544922,-0.533735,0.787029,0.309374,0.100000,0.020000,1,0.595482
58.675396,2.257397,-0.251507,113.000778,242.491333,-37.629311,6265.919434,21286.189453,-1920.716919,-0.607412,0.792105,-0.060161,0.100000,0.020000,1,0.475885
57.661400,1.694419,-0.072595,118.572723,-42.861214,95.428223,6194.156738,-2511.773926,5315.836914,-0.609873,0.787601,0.087970,0.100000,0.020000,1,0.937262
58.222801,1.877115,0.650279,-16.264828,42.124924,34.178658,-409.638489,3058.923828,2832.610596,-0.459745,0.768875,0.444371,0.100000,0.020000,1,0.847043
57.963085,1.819161,0.535420,8.004607,-142.062012,-165.589783,177.767670,-8558.205078,-9935.841797,-0.521126,0.766922,0.374509,0.100000,0.020000,1,0.503377
57.936371,1.435512,-0.496546,2.123035,6.505754,185.220123,-92.728683,-421.811523,10542.666992,-0.610641,0.765820,-0.201590,0.100000,0.020000,1,0.762502
58.187378,1.977484,0.679909,-116.093674,37.619095,5.895334,-7325.745605,2603.355469,497.714874,-0.300424,0.748715,0.590908,0.100000,0.020000,1,0.420864
56.417393,2.257166,-0.530621,-455.792542,139.634628,-21.802601,-15659.470703,6958.965332,332.462158,-0.322383,0.794112,-0.515224,0.100000,0.020000,1,0.554768
58.153099,1.979519,-0.148323,10.693344,-39.452072,-259.925598,-2098.729004,-3816.703125,-9686.935547,-0.394682,0.753918,0.525199,0.100000,0.020000,1,0.786328
57.653778,1.377684,-0.158430,266.813751,-153.890259,-47.103531,15224.687500,-11114.728516,-2018.503418,-0.544298,0.761427,-0.352092,0.100000,0.020000,1,0.664720
57.658539,1.587941,-0.428861,48.632191,-46.140831,-83.637253,1735.783813,-3107.852051,-6451.692871,-0.616589,0.775651,-0.134848,0.100000,0.020000,1,0.548558
57.954491,2.019373,0.105222,-258.211639,34.856522,316.913391,-16571.556641,3820.526611,19066.199219,-0.599546,0.742111,0.299692,0.100000,0.020000,1,0.874393
57.758076,2.152081,0.303619,-205.153900,173.501694,49.944633,-15336.739258,8810.179688,-633.466553,-0.664542,0.745004,-0.057910,0.100000,0.020000,1,0.657941
57.892044,2.090725,-0.642860,15.553556,6.162848,48.432030,-673.280029,272.604340,3309.700439,-0.104316,0.761666,-0.639517,0.100000,0.020000,1,0.419832
58.635944,3.742200,2.192384,-1.728729,395.145508,827.037781,-2140.201416,26405.380859,26422.003906,-0.159119,0.755290,-0.635782,0.100000,0.020000,1,0.471721
59.345207,2.453492,-0.691210,388.537109,190.739014,-401.903656,16805.558594,1169.516602,-10435.483398,-0.315912,0.780252,0.539821,0.100000,0.020000,1,0.324507
57.812695,1.746426,-0.279241,50.862427,-28.955971,-15.191853,2466.979248,-1944.797974,-1030.932861,-0.504003,0.830194,-0.238242,0.100000,0.020000,1,0.378958
58.511360,2.068679,0.618588,-86.005241,48.502121,-210.686646,-3774.604492,4336.331543,-13059.521484,-0.454719,0.729854,0.510435,0.100000,0.020000,1,0.971160
57.976517,1.663064,-0.574495,-2.364555,4.463891,81.167610,-690.264771,-131.444656,5000.999512,-0.460399,0.736380,-0.495759,0.100000,0.020000,1,0.916104
58.171825,1.575311,-0.591045,-51.804260,-363.221741,-208.909210,-2610.630615,-23687.042969,-14227.932617,-0.506340,0.804366,-0.310829,0.100000,0.020000,1,0.160761
57.785255,1.666240,-0.216567,-329.735535,-464.696838,-228.897980,-21779.589844,-29100.023438,-14061.068359,-0.617021,0.735006,-0.281160,0.100000,0.020000,1,0.785207
58.753311,1.066986,1.995515,52.709122,-392.628418,497.248260,-5869.641602,-18983.148438,12532.864258,-0.643355,0.765560,0.003399,0.100000,0.020000,1,0.023815
58.373760,1.075527,0.271920,277.323578,-141.318497,-308.136902,19109.712891,-10936.380859,-17713.824219,-0.669601,0.731169,-0.130481,0.100000,0.020000,1,0.533824
57.781548,2.155809,-0.718052,121.130249,11.953880,-131.292892,5846.984375,774.401367,-8812.417969,-0.114574,0.834696,-0.538660,0.100000,0.020000,1,0.282814
59.402561,2.449023,-0.180867,-27.169411,551.605286,23.494957,3422.908447,37107.000000,3383.593750,-0.323187,0.749307,-0.578005,0.100000,0.020000,1,0.317140
58.469765,0.980054,-0.606593,88.218033,-178.571014,33.863083,2709.298340,-5801.167480,6843.076172,-0.382625,0.724644,-0.573140,0.100000,0.020000,1,0.934112
57.440186,2.732095,1.722782,-123.723694,173.762512,350.029358,-10502.014648,15353.083008,27211.589844,-0.530730,0.716319,0.453004,0.100000,0.020000,1,0.943348
57.636822,1.532422,-0.297872,263.974487,-147.283630,-110.157837,14965.120117,-9660.692383,-6570.419434,-0.598130,0.718899,-0.354152,0.100000,0.020000,1,0.295573
57.892509,1.410539,-1.090383,81.069122,-26.810295,-401.320557,4602.232422,-2233.351562,-30966.173828,-0.671361,0.703042,0.234535,0.100000,0.020000,1,0.863236
57.760540,1.480117,-0.032880,-321.129333,206.037933,431.801270,-21209.488281,12784.246094,27045.806641,-0.690690,0.722980,0.015756,0.100000,0.020000,1,0.308278
58.429661,2.153336,-0.499523,21.214149,217.203552,-33.853592,983.637695,11564.894531,-4881.360352,-0.675655,0.705572,-0.213677,0.100000,0.020000,1,0.781079
57.626801,1.561182,-0.261718,973.285400,-554.947144,453.879211,59876.609375,-34883.421875,26869.994141,-0.689162,0.709090,0.149158,0.100000,0.020000,1,0.487113
56.437881,2.079684,0.945094,-150.987823,127.667496,-58.346340,-6031.013672,-1199.233887,-7793.183594,0.311777,0.912611,0.264454,0.100000,0.020000,1,0.014704
58.599426,1.154608,0.263218,55.354462,-282.251831,-66.915688,5275.306152,-20634.011719,-5820.418457,-0.378300,0.715965,0.586756,0.100000,0.020000,1,0.896566
57.963505,1.449749,-0.328365,56.732399,-10.453354,84.021042,3115.359131,-1926.137573,5969.248535,-0.481703,0.755856,-0.443446,0.100000,0.020000,1,0.148181
58.160988,1.998413,-0.013365,-48.378616,66.940201,106.718262,-2701.278076,5600.920410,8686.712891,-0.544664,0.716060,-0.436576,0.100000,0.020000,1,0.266389
59.137386,1.408414,-0.300799,284.463226,-67.073822,100.338684,7578.963867,-2715.092773,421.455078,-0.587277,0.689712,-0.423559,0.100000,0.020000,1,0.750419
58.536469,2.103184,0.634034,354.829407,138.250641,209.061279,30052.453125,-7544.982422,10230.101562,-0.669941,0.685170,-0.285869,0.100000,0.020000,1,0.958935
58.190506,1.267636,0.418317,-638.006775,66.017952,-598.792603,-39550.296875,3343.011230,-36787.757812,-0.727720,0.666725,0.160937,0.100000,0.020000,1,0.796560
58.367275,2.276799,-1.069837,-81.918503,10.244415,169.057465,-4647.194824,1943.556763,9155.199219,-0.241658,0.726772,-0.642965,0.100000,0.020000,1,0.767288
56.646244,2.163781,0.267749,-254.375305,176.346436,-55.437119,-21824.306641,12510.193359,-3941.099121,-0.442191,0.830141,0.339608,0.100000,0.020000,1,0.245250
56.769493,2.449367,1.122203,-396.412140,239.383331,531.338257,-12526.942383,8550.286133,14171.019531,-0.457587,0.690238,-0.560523,0.100000,0.020000,1,0.786435
58.100891,1.445280,0.444670,30.493633,-30.917534,-18.131702,2012.341309,-2674.525635,-1414.794067,-0.586624,0.672449,0.451315,0.100000,0.020000,1,0.330218
57.623974,1.474138,-0.414359,572.894531,-306.747772,764.439087,34455.687500,-19252.367188,47452.285156,-0.734115,0.648043,-0.202772,0.100000,0.020000,1,0.940927
59.184765,0.881089,1.485794,280.871155,-131.110916,414.229919,22592.890625,-10617.745117,32984.445312,-0.744207,0.653781,-0.136842,0.100000,0.020000,1,0.909894
59.407650,0.849910,1.469579,236.377808,-64.059814,106.067993,3862.204590,-900.344971,-7586.773438,-0.531238,0.684054,-0.499856,0.100000,0.020000,1,0.222775
59.156010,0.510371,-0.347400,481.886230,-207.422638,-67.041183,11796.617188,-21984.697266,-2456.749512,-0.656736,0.649842,0.382627,0.100000,0.020000,1,0.767858
56.830456,1.853033,-0.607012,-337.658356,204.268341,-139.477524,-11402.500000,5108.998047,-6077.379395,-0.665587,0.658523,-0.351198,0.100000,0.020000,1,0.566156
57.706238,1.435553,0.231400,106.303482,-51.689606,-81.080246,5294.463867,-3279.307861,-5256.295410,-0.734589,0.634445,0.240535,0.100000,0.020000,1,0.471881
58.319878,1.108401,2.066833,149.134888,-72.452019,400.604980,10665.425781,-5891.314941,33508.113281,-0.757943,0.646024,0.090417,0.100000,0.020000,1,0.750170
60.020847,3.151012,3.069566,590.006775,397.446136,723.504150,17086.902344,15478.052734,23770.691406,-0.434798,0.678298,0.592336,0.100000,0.020000,1,0.172701
58.263641,1.566109,-0.408095,-9.613688,37.208786,-24.785538,-38.456753,2279.403320,-976.494080,-0.587247,0.637278,-0.499017,0.100000,0.020000,1,0.512791
58.057434,1.427039,-0.437779,-11.179325,43.941818,-41.965843,-875.363098,2448.720459,-2557.923584,-0.660325,0.623985,-0.417868,0.100000,0.020000,1,0.686021
56.781292,1.881415,-1.328370,-308.208923,206.006592,-233.474258,-18515.859375,4653.170898,-6565.073730,-0.716449,0.607750,-0.342550,0.100000,0.020000,1,0.221992
57.808571,1.288316,0.247804,121.673737,-62.327057,-105.277428,5021.002441,-7793.804688,-6322.281738,-0.801895,0.590133,0.093314,0.100000,0.020000,1,0.754868
57.802376,1.525866,-0.343631,45.626312,-57.641266,-31.101753,1820.603394,-2894.582031,-2751.536377,-0.799507,0.583893,-0.140920,0.100000,0.020000,1,0.917367
58.045177,1.978654,-0.734583,-16.805676,-251.275482,-181.715424,-1827.529053,-15554.724609,-11593.863281,-0.294371,0.708846,-0.641002,0.100000,0.020000,1,0.370381
58.555504,1.082886,0.929739,-131.706360,97.719872,-52.906494,-5940.823730,2670.253174,-321.967804,-0.394284,0.899381,0.188823,0.100000,0.020000,1,0.042285
57.660088,1.599898,0.195268,276.304749,-151.412079,31.994686,15989.654297,-9700.365234,1627.161011,-0.603402,0.752844,0.262930,0.100000,0.020000,1,0.078088
56.769905,1.887990,2.288002,-198.400391,225.844879,410.292389,-20257.800781,-2935.430664,18620.396484,-0.529629,0.657754,0.535587,0.100000,0.020000,1,0.391343
58.350468,1.416156,0.751185,119.003357,-0.897453,108.100677,8969.611328,-619.793579,9103.788086,-0.669562,0.718868,0.186857,0.100000,0.020000,1,0.149906
58.356697,1.931618,-0.604550,183.152679,19.856117,-156.238281,12743.059570,3708.162842,-11400.402344,-0.794083,0.568533,-0.214946,0.100000,0.020000,1,0.699171
57.625027,1.467201,0.977363,171.423676,-76.875427,675.940552,7031.692383,-4797.060059,25446.964844,-0.506802,0.647182,-0.569480,0.100000,0.020000,1,0.104210
58.259689,1.457463,0.058460,85.593597,-27.784283,97.326294,6443.583008,-1754.509277,5930.517578,-0.736582,0.668995,0.099458,0.100000,0.020000,1,0.260589
58.195156,1.264365,0.679159,-261.560760,103.643478,-94.981384,-15143.074219,6060.036133,-6823.684082,-0.739557,0.591325,0.321543,0.100000,0.020000,1,0.257937
57.458168,1.581030,-0.470328,76.632469,-38.210331,48.290314,2258.442383,-1646.682495,2408.477783,-0.752399,0.592175,-0.288486,0.100000,0.020000,1,0.426309
62.451439,0.866504,1.235454,1366.216797,-118.045227,295.608459,37101.226562,-1510.947998,7299.039062,-0.725501,0.570447,0.385018,0.100000,0.020000,1,0.642388
58.385380,1.683441,-0.817522,46.719929,170.527008,-84.866730,1533.040161,5012.874512,-10879.105469,-0.788754,0.548662,-0.277195,0.100000,0.020000,1,0.713548
58.765472,0.735848,0.354945,-1282.655762,762.392822,-154.608078,-84739.242188,36814.046875,-9738.991211,-0.787544,0.543948,0.289647,0.100000,0.020000,1,0.439993
57.132202,1.712090,2.134841,-163.473083,104.463791,647.749878,-15248.017578,8964.326172,49957.019531,-0.841069,0.525962,-0.126362,0.100000,0.020000,1,0.226814
58.630089,0.819475,-0.079814,-1357.593140,785.462585,417.033295,-83400.882812,47712.902344,25915.158203,-0.850065,0.526427,0.016266,0.100000,0.020000,1,0.871102
56.903099,1.868373,-1.702662,-281.371490,169.330261,-442.152954,-22698.736328,13205.359375,-34695.347656,-0.848641,0.524103,-0.071587,0.100000,0.020000,1,0.766416
59.863686,2.172954,-1.350261,421.744080,319.637360,-326.441345,1092.681152,14479.396484,-18513.824219,-0.365258,0.677583,-0.638332,0.100000,0.020000,1,0.120296
57.863758,1.636806,2.406103,-25.899681,85.536697,519.126587,-2855.580322,6009.182129,40497.191406,-0.644342,0.573409,0.505989,0.100000,0.020000,1,0.619736
58.043976,1.440652,0.027952,-317.073486,-295.787170,-369.986023,-19969.888672,-18394.087891,-23346.791016,-0.789486,0.613303,0.023893,0.100000,0.020000,1,0.177257
58.133904,1.444738,-0.843270,-603.407166,354.474213,546.304749,-38101.406250,22519.623047,32943.324219,-0.714584,0.550438,-0.431727,0.100000,0.020000,1,0.820885
58.055573,1.205359,0.128920,207.016357,-116.333115,103.567352,12926.422852,-7817.609863,6019.816406,-0.806253,0.545107,0.229813,0.100000,0.020000,1,0.241228
58.830479,0.831658,-0.819292,-965.849731,568.398315,633.334595,-58014.527344,33785.742188,38123.625000,-0.779865,0.524389,-0.341799,0.100000,0.020000,1,0.811205
58.632328,2.489980,-0.241078,127.355164,355.475098,-219.308746,16688.435547,29179.388672,-7980.335449,-0.772839,0.514465,0.371545,0.100000,0.020000,1,0.505815
59.854359,0.974777,-0.989071,413.514526,-96.878250,-176.973694,33292.140625,-7313.710449,-14030.017578,-0.829532,0.484806,-0.277201,0.100000,0.020000,1,0.640822
59.619305,0.261059,0.110940,515.050476,-291.857910,408.684601,17049.683594,-9764.012695,19325.560547,-0.889767,0.456345,0.007920,0.100000,0.020000,1,0.717873
58.275108,1.472585,-1.301811,169.457703,-35.697811,-254.489929,11097.104492,-2027.920532,-19192.849609,-0.688684,0.522373,-0.502833,0.100000,0.020000,1,0.738408
58.510628,0.882982,-1.563123,120.655800,-58.906231,-349.766083,1541.349731,-2452.235596,-11966.507812,-0.756639,0.492151,-0.430448,0.100000,0.020000,1,0.977958
57.902187,1.335651,0.165864,500.750977,-404.251953,143.871918,30654.392578,-25110.591797,8721.793945,-0.848718,0.476672,0.229044,0.100000,0.020000,1,0.492380
57.795776,1.311979,-0.680102,-76.001053,48.811142,-138.559631,-6245.911133,3681.743408,-11959.515625,-0.896761,0.435072,0.080818,0.100000,0.020000,1,0.836438
57.987392,1.818149,-0.834656,91.013367,-98.040878,128.523605,4769.680664,-5879.391602,7575.549805,-0.421077,0.640615,-0.642111,0.100000,0.020000,1,0.590446
58.757168,0.946824,-0.052754,-159.814911,102.742531,-79.434860,-7826.967773,3521.049561,-2344.954590,-0.490391,0.603512,-0.628721,0.100000,0.020000,1,0.744743
58.169254,1.080074,0.832361,87.915787,-14.005625,29.787443,677.433472,-9866.070312,4971.103516,-0.611092,0.542615,0.576311,0.100000,0.020000,1,0.837932
58.028858,1.463183,0.259289,-31.779648,-185.156036,422.525574,-2553.311523,-11403.958984,25641.900391,-0.715348,0.526438,0.459501,0.100000,0.020000,1,0.461756
