posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
40.760994,11.183722,0.380558,266.740021,-137.946655,118.598053,10933.603516,-7192.810547,2050.813477,-0.097734,0.984191,-0.147705,0.100000,0.020000,1,0.830337
42.542412,11.297461,1.592506,548.670349,-100.762192,446.877686,26116.125000,-4493.394043,13858.916992,-0.104121,0.992787,-0.059432,0.100000,0.020000,1,0.635825
39.654537,11.787876,-0.298905,170.935364,-93.137115,-396.008911,14927.353516,-10355.853516,-18298.527344,-0.107450,0.989968,0.091746,0.100000,0.020000,1,0.482151
40.841381,11.731915,-0.030969,-85.398911,-11.500161,-30.696007,-5155.517578,-288.605469,-2149.136719,-0.109084,0.993820,0.020567,0.100000,0.020000,1,0.230643
40.285183,11.982062,0.847502,9.853567,41.119667,36.016342,881.056763,3542.858154,3080.374756,0.360351,0.633692,0.684530,0.100000,0.020000,1,0.436241
40.464130,11.859017,0.237954,42.108208,-61.963013,-7.945353,2910.873291,-2615.658936,-802.576416,0.280400,0.903450,0.324273,0.100000,0.020000,1,0.036024
41.220497,13.139915,-0.206204,265.599091,374.644653,12.216690,19896.431641,29706.980469,2218.193359,0.157040,0.800838,-0.577925,0.100000,0.020000,1,0.243704
41.591835,12.291814,0.248397,313.097168,110.574860,232.609314,24123.037109,9457.285156,17951.033203,0.081050,0.825647,-0.558335,0.100000,0.020000,1,0.561479
40.682625,11.785089,0.415529,-165.328766,76.613617,203.593658,-10153.168945,5236.791992,12572.914062,0.023144,0.863234,0.504272,0.100000,0.020000,1,0.566515
40.547089,11.409472,-0.122557,-13.248947,16.324665,226.662689,-1355.222290,364.425171,13716.875977,0.022189,0.999563,0.019545,0.100000,0.020000,1,0.063321
40.762260,11.830665,-0.130706,4.170258,-59.050568,-124.274033,222.087982,-2967.437256,-7484.024902,-0.106132,0.968118,-0.226900,0.100000,0.020000,1,0.429230
40.998062,11.743898,0.286099,120.158798,-94.400978,15.032398,5926.844238,-4375.145508,187.595123,-0.110901,0.958684,0.261965,0.100000,0.020000,1,0.505836
40.795341,11.705721,0.158783,-208.038361,53.645027,-239.489410,-13084.166016,3641.015625,-15168.416016,-0.115476,0.977043,0.179028,0.100000,0.020000,1,0.428910
39.618271,12.080809,0.838363,-223.866211,129.418243,38.050323,-18671.996094,9808.347656,4200.580078,-0.060526,0.902365,0.426702,0.100000,0.020000,1,0.660542
40.856686,11.981993,-0.195794,-254.441040,-511.523376,-40.006767,-15710.332031,-31016.947266,-2082.336182,-0.119311,0.941334,-0.315681,0.100000,0.020000,1,0.499127
40.294659,11.962053,-0.927254,-16.273674,28.211121,-172.706940,-1711.583008,2725.447266,-12213.687500,0.149188,0.752502,-0.641470,0.100000,0.020000,1,0.557280
39.851639,11.655754,-1.278790,-141.310822,124.815437,-409.231262,-6491.584961,-5548.248535,-13385.479492,0.086439,0.975512,0.202251,0.100000,0.020000,1,0.024013
40.092445,12.689052,-0.121629,-497.182373,388.853699,-246.196609,-33999.441406,28747.503906,-14443.783203,-0.071053,0.913029,-0.401660,0.100000,0.020000,1,0.201282
40.847580,11.898026,0.116131,0.569904,-8.793299,6.025091,-16.157600,349.861328,510.448334,-0.202164,0.975308,0.088903,0.100000,0.020000,1,0.847118
40.799221,11.885207,0.173346,220.416321,-20.918568,-218.884979,13612.364258,-483.495087,-13113.183594,-0.213969,0.976826,0.005358,0.100000,0.020000,1,0.426579
40.355846,12.000689,0.718184,-25.732822,-225.622192,-136.599335,-1701.257324,-13203.859375,-8329.612305,0.220672,0.701149,0.678007,0.100000,0.020000,1,0.515036
40.166603,11.754796,-0.696928,-1001.399780,-239.354675,292.584900,-64088.578125,-15055.069336,18216.474609,0.222497,0.711978,-0.666020,0.100000,0.020000,1,0.414087
39.208939,13.811007,-1.832465,-343.825104,576.743530,-715.510132,-9794.583984,36674.597656,-46002.648438,0.068654,0.804571,0.589875,0.100000,0.020000,1,0.156635
40.489723,11.979740,0.339314,-132.021851,150.761200,133.593002,-9901.782227,10624.325195,10788.446289,-0.220988,0.946592,-0.234792,0.100000,0.020000,1,0.916036
40.839886,11.985874,0.146460,-99.879395,110.470032,109.867935,-6441.478516,8133.323730,6792.413086,-0.225375,0.955787,0.188883,0.100000,0.020000,1,0.619294
42.383568,11.045133,-2.418638,612.302368,-99.660385,-543.555359,25455.707031,-7128.101562,-18573.457031,-0.010695,0.818540,-0.574350,0.100000,0.020000,1,0.591161
39.799294,11.685979,0.399037,-264.888611,158.510605,-209.760681,-15074.148438,6482.933105,-8986.219727,-0.086038,0.854330,0.512559,0.100000,0.020000,1,0.867634
42.218178,12.253917,0.045507,553.904785,204.859436,194.085480,15514.192383,6572.106445,4740.137207,-0.092401,0.864666,-0.493775,0.100000,0.020000,1,0.465193
40.731743,11.976483,0.708617,-12.164070,-67.792702,88.696869,-1247.548096,-3457.903076,2628.784180,-0.155868,0.893001,0.422201,0.100000,0.020000,1,0.828718
40.988503,11.906101,0.158336,-194.358246,-9.492043,115.197235,-11802.205078,133.038315,6908.299316,-0.239160,0.936487,0.256502,0.100000,0.020000,1,0.845818
40.601917,12.008716,-0.607267,-128.771454,-466.502716,38.354233,-7898.534668,-28404.152344,2429.095459,0.056554,0.768559,-0.637274,0.100000,0.020000,1,0.739336
40.731274,11.470389,0.129969,-193.665588,-222.720764,-165.161163,-12919.721680,-15055.370117,-9591.812500,-0.249038,0.965766,-0.072629,0.100000,0.020000,1,0.482596
40.842648,11.921455,-0.278989,-347.242432,78.206886,-187.187103,-22027.134766,5660.715820,-11702.839844,-0.238789,0.916827,-0.320011,0.100000,0.020000,1,0.359778
41.166965,12.036395,-0.116891,-586.488647,-241.350739,426.130859,-36081.898438,-14014.149414,26360.265625,-0.306105,0.951919,0.012254,0.100000,0.020000,1,0.763786
39.931187,13.493341,-0.807894,-264.261475,454.102295,-385.049347,-9217.017578,14020.146484,-11376.669922,-0.019301,0.796295,0.604601,0.100000,0.020000,1,0.380331
40.883324,12.877371,-1.221953,83.193298,215.322937,-363.388428,5373.794434,18214.015625,-26473.835938,-0.234919,0.889029,-0.392989,0.100000,0.020000,1,0.717769
40.691879,11.651834,0.397224,38.329483,-4.260796,-114.529190,1354.015747,-756.747986,-6263.132324,-0.320391,0.931223,0.173704,0.100000,0.020000,1,0.784694
41.476006,13.019289,-0.063849,335.351776,282.949219,-250.496735,17365.189453,15758.833984,-10552.095703,0.131051,0.723518,0.677751,0.100000,0.020000,1,0.807827
40.514835,11.324938,0.478950,-56.139832,48.193298,-244.894150,-4298.362305,1737.837891,-14742.340820,-0.029560,0.946315,0.321891,0.100000,0.020000,1,0.050420
40.740185,11.838448,-0.545775,0.280952,-27.417679,-12.018705,168.947510,-1508.641724,-740.739868,-0.101040,0.811614,-0.575389,0.100000,0.020000,1,0.889504
41.603909,12.415611,0.119748,294.748047,90.727478,22.908394,21256.962891,8414.182617,2203.498779,-0.343011,0.937124,-0.064352,0.100000,0.020000,1,0.387662
41.148289,12.114678,-0.459183,137.009827,-54.082268,11.099226,9416.143555,-2027.343628,-574.748840,-0.343051,0.925400,-0.161092,0.100000,0.020000,1,0.302409
39.881859,11.790809,-0.515570,-347.667114,246.937958,-172.448273,-17154.144531,10213.851562,-6363.021484,-0.339862,0.910666,-0.234906,0.100000,0.020000,1,0.931837
40.413517,12.194906,0.617342,43.290604,-823.646240,-255.462036,2174.952637,-50265.328125,-16194.058594,0.046735,0.747095,0.663072,0.100000,0.020000,1,0.300184
40.758423,11.858453,0.258421,31.431538,-8.919827,36.079918,1258.667480,-397.860107,1963.940674,-0.328122,0.877887,0.348784,0.100000,0.020000,1,0.957977
40.903419,12.002510,-0.607527,-4.301571,-19.436636,822.432739,-419.935089,-446.682739,50685.976562,-0.333272,0.883763,-0.328469,0.100000,0.020000,1,0.674777
40.836945,11.659153,0.348176,-86.285278,195.527374,25.941750,-6191.985840,11659.184570,3387.288574,-0.407436,0.910247,-0.073798,0.100000,0.020000,1,0.140354
39.797794,13.894846,-0.428922,67.023712,480.614990,-259.056824,10037.224609,18857.906250,-12700.982422,0.509461,0.856679,-0.080945,0.100000,0.020000,1,0.087219
40.283924,11.840335,-1.060646,-86.322968,-14.990547,-39.337540,-5887.271973,-379.441284,-4443.304199,0.227485,0.751887,-0.618803,0.100000,0.020000,1,0.183488
39.774250,12.427134,1.383182,-172.033722,232.580414,594.882751,-3843.047363,12222.500000,19155.800781,-0.028593,0.764582,-0.643892,0.100000,0.020000,1,0.641626
40.784618,11.570733,0.878686,126.837982,-61.668472,22.526207,8314.837891,-4847.221191,2748.562012,-0.113261,0.801580,0.587062,0.100000,0.020000,1,0.432220
40.792465,11.476728,-0.936551,64.007019,3.544842,-70.504868,4115.649414,-1206.338501,-6138.204590,-0.181116,0.810400,-0.557180,0.100000,0.020000,1,0.395741
40.398052,11.427630,0.833296,233.842606,-108.539978,-1149.669067,12946.269531,-8198.833984,-70627.656250,-0.205521,0.899321,0.385984,0.100000,0.020000,1,0.347411
41.092922,11.559782,0.713111,33.244934,-180.034363,95.698624,3034.552734,-12398.661133,7289.850586,-0.264345,0.861642,0.433238,0.100000,0.020000,1,0.454018
40.610905,12.583852,0.236079,156.430237,131.433899,174.843781,8133.723145,11434.901367,11925.325195,-0.423010,0.905797,0.024407,0.100000,0.020000,1,0.053801
40.834629,11.724589,0.244475,-120.509354,-8.323131,-84.804214,-7411.133789,-346.379700,-5532.423340,-0.134919,0.944137,0.300671,0.100000,0.020000,1,0.055118
39.786789,13.033120,0.783619,65.365753,361.614349,44.117233,9076.183594,14927.642578,-2122.367188,-0.268506,0.823778,0.499294,0.100000,0.020000,1,0.553152
40.228352,13.300406,0.760300,4.889267,180.612564,397.540649,4903.611328,1023.304688,13303.584961,-0.352306,0.844747,-0.402844,0.100000,0.020000,1,0.636715
40.800652,12.079161,-0.205640,155.760590,-20.943958,-16.804115,8927.701172,-434.885040,-935.345581,-0.427943,0.869545,-0.246487,0.100000,0.020000,1,0.684529
40.957111,12.031961,0.332466,-138.475677,-92.911957,177.940857,-8641.690430,-5196.234863,10885.483398,-0.352187,0.828982,0.434457,0.100000,0.020000,1,0.910288
41.978306,11.929697,-0.686203,288.796997,-73.276062,-198.020325,9498.830078,-3446.576904,-5972.140137,-0.502639,0.862196,-0.063022,0.100000,0.020000,1,0.300202
40.839069,11.808759,-0.262775,-10.925831,30.391670,0.974570,-612.793823,2592.769043,461.505829,-0.216166,0.863835,-0.455040,0.100000,0.020000,1,0.242067
40.982868,12.116751,0.387874,-37.505569,10.787964,-29.141994,-2488.637695,1531.051880,-1629.030273,-0.443076,0.824033,0.353062,0.100000,0.020000,1,0.702341
41.084961,11.997356,0.213816,14.258715,-31.020664,8.981901,925.559326,-1647.959961,784.924927,-0.509758,0.843535,0.169099,0.100000,0.020000,1,0.672250
42.302639,11.711366,-2.046122,530.203247,-11.254471,-538.772888,20305.886719,3533.970703,-14514.597656,-0.504247,0.833698,-0.225130,0.100000,0.020000,1,0.988424
40.555286,12.065144,-0.490592,-60.167572,-61.678322,-86.433868,-4362.764648,-2946.894531,-4929.132812,-0.111273,0.756028,-0.645012,0.100000,0.020000,1,0.286358
40.757614,11.794440,-0.632332,-268.811615,348.866455,64.143616,-17277.361328,21649.785156,3703.562744,-0.262117,0.775001,-0.575038,0.100000,0.020000,1,0.295255
41.037109,11.946197,-0.212709,-160.205139,39.281418,-47.260185,-9740.375977,3192.356445,-3086.974365,-0.324618,0.925208,-0.196503,0.100000,0.020000,1,0.001289
41.035789,12.075667,0.120689,-44.998344,-38.634293,-6.273393,-2767.727539,-1421.219604,-359.663879,-0.414437,0.902505,0.117156,0.100000,0.020000,1,0.261748
40.841938,11.603390,-1.534000,-39.736816,-264.440552,-347.651520,-3761.479248,-9705.869141,-9522.204102,-0.365938,0.792267,-0.488265,0.100000,0.020000,1,0.523701
40.242294,11.916143,1.943319,-93.446259,103.409172,729.251038,-649.292969,1134.446777,27127.058594,-0.183587,0.748594,-0.637105,0.100000,0.020000,1,0.407343
41.468979,10.721985,-1.297603,639.288574,-340.229614,-431.039093,23604.488281,-20871.876953,-15557.005859,-0.218635,0.808869,0.545829,0.100000,0.020000,1,0.066346
39.591820,11.925356,3.047414,33.038254,17.165665,1106.403687,7837.511719,-5486.512695,41944.757812,-0.410241,0.865913,0.286177,0.100000,0.020000,1,0.299312
40.639042,11.956296,-0.546502,-121.006813,-40.255348,-67.100075,-123.189453,-2758.169434,-3141.360596,-0.454593,0.827149,-0.330407,0.100000,0.020000,1,0.291750
40.520168,12.675344,0.061826,-205.606781,195.103424,-329.398926,-15012.260742,15367.724609,-18897.699219,-0.451970,0.792498,-0.409476,0.100000,0.020000,1,0.633084
41.230736,12.438512,0.263476,50.783447,38.570908,-6.121585,3810.417969,4391.961426,-324.928040,-0.536523,0.802762,0.260224,0.100000,0.020000,1,0.638441
39.397034,12.779717,1.697561,-520.323242,146.782043,473.963684,-12993.193359,13478.964844,35062.015625,-0.596816,0.802238,0.015005,0.100000,0.020000,1,0.154803
40.730854,12.138064,-0.502892,-33.408546,-441.026062,-48.301933,-2387.050537,-26510.576172,-3005.946777,-0.203255,0.818865,-0.536794,0.100000,0.020000,1,0.012767
40.793827,13.352304,0.336734,91.227028,476.581726,196.842743,-1376.956543,21194.453125,13568.709961,-0.284953,0.801701,-0.525431,0.100000,0.020000,1,0.347197
41.069630,12.119323,0.549081,-179.051056,-0.666718,-188.085571,-10996.997070,659.272461,-11320.562500,-0.445240,0.781918,0.436310,0.100000,0.020000,1,0.344350
42.486671,11.881370,0.595370,409.081665,-101.262680,49.222427,31731.445312,-6850.577148,4259.735840,-0.532919,0.777359,0.334231,0.100000,0.020000,1,0.779214
40.960766,12.275528,0.284538,-267.546631,490.638184,-262.854553,-14855.587891,33235.523438,-17932.824219,0.135374,0.761909,0.633378,0.100000,0.020000,1,0.016219
40.754559,12.265805,0.463044,-27.558395,-230.541992,460.998444,-2094.546631,-13052.124023,28670.195312,-0.279522,0.756227,0.591599,0.100000,0.020000,1,0.042786
40.954769,12.165001,-0.170933,112.306122,-71.103043,-63.237823,6626.616699,-3412.343262,-3980.466309,-0.490527,0.852295,-0.181597,0.100000,0.020000,1,0.163059
39.816196,12.705492,-0.142137,-323.181458,160.182938,147.391953,-9464.244141,6063.469727,-295.543945,-0.434289,0.753016,-0.494329,0.100000,0.020000,1,0.722413
41.830132,12.659592,0.511984,297.330933,124.272141,-18.196449,7352.205078,6148.482422,2953.122803,-0.429696,0.744998,0.510235,0.100000,0.020000,1,0.723249
40.230450,11.816533,0.967333,-244.893219,-113.846840,188.875916,-7293.056152,398.303223,7908.207031,-0.485098,0.828110,0.280918,0.100000,0.020000,1,0.060332
41.110321,12.626693,-0.165811,41.714485,73.325226,52.026291,2853.513916,7188.535645,4181.060059,-0.528823,0.749622,-0.398012,0.100000,0.020000,1,0.673870
40.924507,12.102950,-0.022178,39.677288,-22.956799,-2.906431,1542.171021,-1144.133545,4.499848,-0.626336,0.776382,-0.070247,0.100000,0.020000,1,0.604097
41.927761,12.317243,-1.365935,241.863281,38.748047,-373.066040,18580.654297,3599.493652,-28351.062500,-0.612416,0.757360,-0.226611,0.100000,0.020000,1,0.879610
41.180588,12.289862,-0.146898,-56.414078,-44.073036,-30.239506,-3429.294922,-1730.447510,-1919.609131,-0.624575,0.766239,-0.150943,0.100000,0.020000,1,0.546603
40.563610,11.936073,0.702654,18.493858,6.553738,-49.063103,955.324707,858.136047,-2879.235596,-0.036405,0.731815,0.680530,0.100000,0.020000,1,0.194147
41.047504,11.987141,-0.612374,36.399300,-33.615303,-10.859327,2904.990723,-1987.796631,-961.349854,-0.358575,0.738102,-0.571515,0.100000,0.020000,1,0.560287
40.883801,12.054072,0.555629,-57.667175,80.214554,-53.186745,-3818.588379,5529.744141,-3151.367432,-0.375916,0.760333,0.529698,0.100000,0.020000,1,0.109053
40.973789,11.876296,0.167448,-138.615753,28.365093,355.680725,-9186.723633,1651.871094,22685.597656,-0.503481,0.856130,0.116395,0.100000,0.020000,1,0.158486
40.504406,12.083864,0.187696,-14.187366,1.411161,-9.449001,-684.082458,-498.926758,284.666931,-0.510260,0.835559,0.203655,0.100000,0.020000,1,0.288155
40.284782,11.957424,0.984256,-161.119598,-98.095612,327.071655,-13674.333984,-6288.812988,24287.056641,-0.575887,0.808979,0.117924,0.100000,0.020000,1,0.193719
41.160259,12.147731,0.092326,-97.429932,39.708916,-87.207718,-6035.879883,3190.815674,-5171.380371,-0.586305,0.809983,0.013163,0.100000,0.020000,1,0.274720
40.999447,11.447676,-0.008366,89.578125,-21.873085,-140.940323,5112.133301,-3924.690918,-10022.376953,-0.613779,0.740724,0.273134,0.100000,0.020000,1,0.557387
40.647675,12.234218,0.722524,96.801697,-165.458466,-354.658875,5721.676270,-9054.710938,-22044.722656,-0.185098,0.718645,0.670289,0.100000,0.020000,1,0.674546
41.151951,10.905020,0.346966,254.334702,-45.448029,-35.733425,351.289490,-23136.298828,-2364.606445,-0.322740,0.853878,0.408328,0.100000,0.020000,1,0.047359
40.015839,11.662672,1.647613,-332.643951,-189.228058,520.406250,-7100.792480,-3425.098389,22870.480469,-0.587355,0.790779,-0.172288,0.100000,0.020000,1,0.109765
40.963909,12.267036,0.454963,60.083008,220.007874,-90.700943,3418.708984,14822.713867,-5573.782715,-0.537348,0.720681,0.438037,0.100000,0.020000,1,0.977978
41.081379,12.261886,0.378275,-34.694809,-9.307947,-26.293491,-2323.780029,193.419876,-1450.764282,-0.607016,0.716662,0.343406,0.100000,0.020000,1,0.340667
40.905281,12.669230,-0.049247,-93.755890,0.147385,184.245148,-6835.335938,2486.408936,12681.253906,-0.618285,0.720183,-0.314738,0.100000,0.020000,1,0.334456
41.194984,13.066238,-0.231043,13.183588,147.808105,8.857264,896.650208,13343.123047,186.290741,-0.681936,0.716205,-0.148370,0.100000,0.020000,1,0.864378
39.840107,12.433545,-0.100175,-161.494141,169.446594,-31.783272,-15828.148438,12069.101562,-2158.080566,-0.689790,0.720924,-0.066767,0.100000,0.020000,1,0.686522
41.964081,12.698933,-0.968058,285.598907,85.337578,-306.752167,9887.350586,4942.756836,-13613.658203,-0.680961,0.709205,0.182538,0.100000,0.020000,1,0.673621
40.747543,11.510902,-0.622852,66.702690,19.515896,-160.134369,2371.100342,-1271.807007,-13105.386719,-0.691282,0.715798,0.098806,0.100000,0.020000,1,0.560607
40.881603,12.228091,0.648554,-160.383667,159.803955,-11.719596,-10178.542969,11163.278320,-401.252319,-0.358309,0.720517,0.593692,0.100000,0.020000,1,0.385545
41.446823,12.324019,0.363362,129.592865,3.421341,-32.829437,9949.186523,1351.494263,-2540.628418,-0.513382,0.699346,0.497347,0.100000,0.020000,1,0.085440
40.700336,12.490088,-0.506426,-94.281281,27.595055,199.728638,-7324.016113,3566.658936,12447.333984,-0.518904,0.700612,-0.489777,0.100000,0.020000,1,0.738215
40.581505,11.832619,-0.125870,-154.759048,56.653549,-315.990845,-11930.332031,2514.427002,-18911.285156,-0.598396,0.699556,-0.390568,0.100000,0.020000,1,0.864254
40.817368,12.218376,-0.107300,14.959291,-65.920601,-118.210754,-534.638184,-3553.047363,-8341.007812,-0.660090,0.743396,0.107901,0.100000,0.020000,1,0.065474
40.752136,12.573837,-0.246229,30.819305,-52.567490,18.687519,210.687729,-1446.302734,1127.209473,-0.679033,0.692208,-0.244463,0.100000,0.020000,1,0.914843
40.164890,11.474897,0.711034,-1.020462,85.232635,102.092171,-7756.283203,-7668.047852,7742.946777,-0.705763,0.708341,0.012297,0.100000,0.020000,1,0.051541
40.743874,12.453135,-0.538072,6.121709,-107.544006,-16.797207,-465.077606,-4996.457520,-998.753418,-0.430676,0.692927,-0.578247,0.100000,0.020000,1,0.177259
41.519382,11.235320,-0.878949,104.967522,-546.240051,-371.236328,1006.389404,-19373.931641,-15443.969727,-0.578252,0.741318,-0.340695,0.100000,0.020000,1,0.083305
39.311878,12.074752,-0.509306,73.531784,-9.919281,-53.828560,195.202927,-2501.530273,3059.008789,-0.604959,0.679042,0.415845,0.100000,0.020000,1,0.290201
40.737930,12.146231,1.197857,-106.276070,-107.257874,231.296631,445.412109,3121.134277,16530.539062,-0.685136,0.675345,0.272943,0.100000,0.020000,1,0.714459
40.408905,11.599203,0.459693,-157.479370,149.026917,-32.489033,-9326.027344,9450.024414,-1891.610962,0.395504,0.805647,0.441033,0.100000,0.020000,1,0.028106
41.534344,13.252557,-0.702772,249.887970,302.250946,34.635132,16495.226562,20333.656250,-12822.797852,-0.269345,0.708049,-0.652779,0.100000,0.020000,1,0.173914
41.485813,10.773423,2.597926,180.295105,-517.310242,555.685852,13938.910156,-16298.257812,19773.718750,-0.273303,0.695818,0.664186,0.100000,0.020000,1,0.416134
41.087505,12.370049,-0.368343,-36.472763,158.536911,-39.170738,-2588.583252,10866.032227,-2709.563965,-0.685102,0.651448,-0.325963,0.100000,0.020000,1,0.555376
41.260235,12.419162,2.576775,20.697906,9.416943,636.644836,8073.067383,-1768.797119,24869.484375,-0.685224,0.642945,0.342183,0.100000,0.020000,1,0.824696
41.281311,12.414967,0.206250,-212.064880,69.526413,-94.718582,-13129.954102,5267.380859,-5470.583496,-0.762086,0.641391,0.088557,0.100000,0.020000,1,0.443466
41.952339,11.788120,0.314578,206.950195,-186.028992,60.105804,16114.381836,-13481.122070,5349.146973,-0.763767,0.642676,-0.060231,0.100000,0.020000,1,0.691219
40.960545,12.085578,-0.300656,-658.493713,-216.578094,-485.296600,-42054.476562,-13885.384766,-29991.917969,-0.600304,0.643587,-0.474796,0.100000,0.020000,1,0.349635
41.004662,12.362034,0.040061,-56.974731,-3.452616,-280.016907,-4151.260742,515.014587,-15942.733398,-0.677263,0.622819,-0.391678,0.100000,0.020000,1,0.736008
40.549816,11.518241,0.182022,99.969032,22.761696,9.356869,3541.568359,-1509.988037,625.997620,-0.762823,0.620598,0.181547,0.100000,0.020000,1,0.237850
41.330166,11.061190,1.130634,197.079376,-105.261200,345.482086,12189.443359,-8899.936523,19643.757812,-0.766438,0.622715,-0.157477,0.100000,0.020000,1,0.173825
41.632168,11.335361,0.018280,219.966248,-71.769531,45.465820,15673.377930,-8257.794922,3848.240479,-0.756850,0.613350,-0.225788,0.100000,0.020000,1,0.922317
39.706577,14.130160,-0.459184,-382.258423,511.945862,32.425659,-8116.882812,22019.285156,3681.125000,-0.518840,0.641028,-0.565587,0.100000,0.020000,1,0.966038
41.074635,12.247635,0.475691,-187.317810,205.420364,38.946838,-11758.287109,13402.095703,2406.251465,-0.585521,0.629611,0.510641,0.100000,0.020000,1,0.511174
42.083874,11.171534,0.404858,289.081055,-372.621216,-59.416115,22251.750000,-27819.611328,-3764.934570,-0.672038,0.604907,0.427145,0.100000,0.020000,1,0.469482
41.373104,12.659882,0.277386,57.266098,18.711365,4.859735,4329.500000,2923.157715,467.880981,-0.761653,0.597889,0.249827,0.100000,0.020000,1,0.730260
41.572704,12.436652,0.122095,280.856110,-226.580322,143.247894,9201.036133,-17116.798828,12686.556641,-0.186375,0.750892,0.633581,0.100000,0.020000,1,0.043641
40.871658,11.665792,1.008196,65.651398,-18.295250,82.033020,3636.919922,-3055.467773,7034.486816,-0.514211,0.622564,0.589917,0.100000,0.020000,1,0.968351
39.902000,11.648674,-1.667760,-329.007629,-268.825409,-476.205078,-12609.715820,-9216.815430,-10616.078125,-0.754392,0.575552,-0.315644,0.100000,0.020000,1,0.183452
44.241585,12.721754,0.284798,934.188660,25.966324,125.361542,34491.242188,4142.886719,9249.384766,-0.827305,0.558518,-0.060201,0.100000,0.020000,1,0.446687
41.135574,11.935455,0.136468,212.830139,119.703445,-72.652466,5968.382324,1880.641113,10154.087891,-0.826065,0.554937,0.098299,0.100000,0.020000,1,0.071542
40.215099,13.049622,0.344668,147.008392,-102.997551,310.089233,4962.755371,-3443.517334,20971.080078,-0.836612,0.547693,0.010596,0.100000,0.020000,1,0.531940
40.742313,11.865032,0.809629,-111.674225,78.262527,-63.976471,-7523.612793,4284.426758,-3338.818604,-0.344046,0.655946,0.671839,0.100000,0.020000,1,0.612069
41.068703,12.073712,0.966577,54.106750,-46.639015,82.077911,3909.808594,-2911.387939,6799.481934,-0.451027,0.655317,0.605916,0.100000,0.020000,1,0.129908
41.541950,11.457993,-0.005243,203.041473,-78.472321,41.838341,14083.466797,-8594.303711,3215.795898,-0.832766,0.533086,-0.149399,0.100000,0.020000,1,0.776918
42.365017,11.267370,0.651473,427.512360,-429.429565,175.878342,4522.894531,-5845.313477,5689.979492,-0.828928,0.528877,0.182119,0.100000,0.020000,1,0.419906
41.263870,11.028044,0.608609,314.491211,-124.711349,454.765137,8690.358398,-4933.756836,15050.945312,-0.425474,0.626840,-0.652720,0.100000,0.020000,1,0.947959
40.721962,12.289079,-0.798006,-38.504723,-37.917248,-48.742203,-3723.007568,-1941.530518,-4119.919434,-0.575752,0.582651,-0.573609,0.100000,0.020000,1,0.682642
41.526539,11.974125,-0.775372,153.826355,-124.671600,-382.828369,11530.264648,-8976.883789,-29451.480469,-0.656278,0.553886,0.512356,0.100000,0.020000,1,0.978548
41.093143,13.749967,-0.519974,24.483658,326.965424,-208.127625,-7196.320312,15997.262695,-11159.804688,-0.819589,0.506879,0.267112,0.100000,0.020000,1,0.965060
41.137077,10.913610,-0.271172,227.079102,-22.120224,-170.570953,11081.181641,-3098.154297,-2685.060059,-0.569317,0.569594,0.592825,0.100000,0.020000,1,0.618635
41.079208,12.551151,0.290879,-23.095901,-215.289429,115.215042,-1881.571655,-12516.700195,7078.748047,-0.763697,0.540671,0.352764,0.100000,0.020000,1,0.164679
41.104076,12.684253,-0.357100,-21.200569,313.463257,55.575531,-1749.492798,21125.824219,3292.260254,-0.813723,0.485534,-0.319551,0.100000,0.020000,1,0.456812
40.702225,13.019622,-0.042357,10.476681,-35.004360,-119.521973,-1647.545776,326.601562,-7412.764648,-0.883464,0.462090,-0.077237,0.100000,0.020000,1,0.315665
40.731171,12.540099,1.157593,169.226624,26.659576,124.252678,9864.334961,578.018066,3395.303711,-0.421944,0.611832,0.669048,0.100000,0.020000,1,0.472720
40.912113,12.282704,0.146239,-7.261864,-47.365807,-47.289490,-1113.475464,-969.459717,-4126.613770,-0.735124,0.513248,0.442911,0.100000,0.020000,1,0.213845
41.649788,13.883016,-1.424761,192.217438,351.374695,-357.750793,2982.655029,11572.156250,-11073.451172,-0.834367,0.488363,-0.255604,0.100000,0.020000,1,0.431330
41.018547,12.607781,0.300954,-122.232300,-25.176809,-48.737568,-8451.076172,-633.718811,-3204.444824,-0.812983,0.467691,0.346878,0.100000,0.020000,1,0.861851
41.769779,11.318214,-0.603974,180.384735,-423.862000,-156.678070,13522.864258,-31427.193359,-12475.623047,-0.897057,0.441643,0.015523,0.100000,0.020000,1,0.874699
40.847961,12.435810,-0.608704,-226.643677,-34.765881,-46.300224,-14762.555664,-1003.849792,-2874.405273,-0.493820,0.578989,-0.648778,0.100000,0.020000,1,0.988744
39.516876,13.744797,-0.998661,-316.984589,156.022339,35.536224,-7026.714844,-1006.442383,4715.375000,-0.650103,0.510483,-0.562826,0.100000,0.020000,1,0.546069
41.027508,12.588574,0.506240,-14.862225,-40.196224,-12.039902,-1308.477173,-1430.292969,-646.874512,-0.716046,0.485829,0.501246,0.100000,0.020000,1,0.706256
40.598557,13.435557,-1.673578,-51.110992,292.948792,-297.033997,292.266357,14005.136719,-16946.849609,-0.722663,0.485348,-0.492133,0.100000,0.020000,1,0.276055
41.066612,12.737181,0.166005,-73.931808,20.473785,8.542081,-5341.614258,2499.099609,238.269608,-0.873932,0.417439,0.248974,0.100000,0.020000,1,0.969757
