posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
18.838308,24.136599,2.222224,172.015259,-24.194519,457.661804,11042.792969,-5025.789062,37221.222656,-0.930423,0.175074,0.321966,0.100000,0.020000,1,0.130089
18.512703,25.426903,-0.078532,404.465271,-617.480713,128.034744,24203.400391,-37338.437500,7739.622070,-0.994939,0.100374,0.004677,0.100000,0.020000,1,0.898457
18.791945,25.167688,-0.057307,-78.243011,-84.250565,-50.474495,-5083.793457,-4770.117188,-3137.687744,-0.990484,0.097436,-0.097197,0.100000,0.020000,1,0.674709
18.602512,24.822922,0.439077,37.812664,-36.185150,236.487244,-654.961426,-871.508789,9158.256836,-0.547164,0.406470,-0.731705,0.100000,0.020000,1,0.261234
17.670141,24.462250,-0.612425,-125.798950,95.932251,58.497978,-8281.201172,-1408.141602,3177.430420,-0.624513,0.342394,-0.701961,0.100000,0.020000,1,0.897639
17.459480,25.301117,-0.637248,-299.178101,6.596004,-95.454224,-24367.421875,1712.464355,-7498.518555,-0.903999,0.146092,-0.401800,0.100000,0.020000,1,0.131708
18.689701,25.195704,-0.224255,-257.831360,-46.947906,-122.436432,-16794.582031,-2316.022949,-8054.585449,-0.974466,0.088612,-0.206311,0.100000,0.020000,1,0.628318
18.309809,24.268549,0.383217,-102.613373,112.458916,-319.932281,-8565.964844,3867.563232,-19283.486328,-0.968585,0.086275,0.233235,0.100000,0.020000,1,0.794751
18.505928,25.027658,0.159006,19.360725,0.176603,-15.745111,-107.316780,-82.800842,-669.857483,-0.990275,0.078299,0.115000,0.100000,0.020000,1,0.307892
19.686386,25.184193,0.504303,324.091461,-8.323520,52.394276,9201.013672,41.859184,1875.691772,-0.887715,0.127336,0.442435,0.100000,0.020000,1,0.683571
18.818853,25.181368,-0.275988,-111.889832,-1.586791,69.767303,-6976.185059,431.328430,4096.719238,-0.955977,0.066381,-0.285834,0.100000,0.020000,1,0.626040
18.383467,24.747423,-0.609919,140.012482,-250.353180,431.509216,7546.102539,-16665.220703,26438.212891,-0.786971,0.177171,-0.591006,0.100000,0.020000,1,0.615666
18.580990,25.120375,-0.411484,-89.327629,-41.598358,620.003784,-6290.977539,-2130.010254,38883.539062,-0.859694,0.122852,-0.495816,0.100000,0.020000,1,0.564347
18.644760,25.136919,0.412540,-244.781372,117.488800,50.165482,-15740.098633,7904.023926,3273.550293,-0.832642,0.092038,0.546109,0.100000,0.020000,1,0.860128
19.529507,25.755482,-0.674815,236.149353,168.176758,-240.636810,15023.061523,11046.034180,-21838.179688,-0.904786,0.023219,0.425233,0.100000,0.020000,1,0.968034
20.667261,26.424536,-0.972028,599.299683,312.038605,-192.336411,33001.390625,16466.679688,-6115.748047,-0.914452,0.019137,-0.404241,0.100000,0.020000,1,0.565770
18.591331,25.248552,0.265187,-98.608292,124.026428,121.379791,-7001.359375,8494.704102,7729.306152,-0.936121,0.013467,0.351420,0.100000,0.020000,1,0.334352
18.111723,24.782415,0.059234,97.793907,-6.601089,248.258759,3318.260254,-1895.675293,15232.043945,-0.971691,-0.046582,0.231618,0.100000,0.020000,1,0.383963
18.717577,25.319551,0.140176,-13.153492,-23.241203,-27.393887,-1204.868164,-743.041321,-1499.304199,-0.991101,-0.057129,0.120227,0.100000,0.020000,1,0.750282
18.748888,25.236666,-0.281331,-344.109070,298.376373,642.241821,-21970.296875,19205.152344,39652.929688,-0.993460,-0.058783,-0.097886,0.100000,0.020000,1,0.696062
18.478315,24.239609,-0.010614,-423.530212,318.452362,-283.978302,-28125.955078,16295.365234,-18023.929688,-0.997939,-0.061464,0.018458,0.100000,0.020000,1,0.224560
18.481270,24.948860,0.607764,11.627830,-23.277721,-86.156586,324.774292,-998.578552,-5074.735840,-0.603154,0.309728,0.735034,0.100000,0.020000,1,0.506675
20.020254,26.692074,3.481869,440.352661,485.593597,880.760010,14727.399414,14886.992188,28557.515625,-0.709207,0.225666,0.667907,0.100000,0.020000,1,0.071705
18.389034,25.225302,0.374851,-27.449585,16.373604,-18.337940,-2871.776611,2129.213135,-1503.597046,-0.747061,0.156922,0.645968,0.100000,0.020000,1,0.364496
18.557562,24.764742,-0.156820,-292.306335,209.762451,108.961609,-19447.457031,11592.265625,6779.312012,-0.979099,-0.077362,-0.188097,0.100000,0.020000,1,0.178668
18.420559,24.944815,0.688162,29.654821,74.032593,6.020279,1377.272827,5380.697266,1021.814026,-0.533149,0.382688,0.754521,0.100000,0.020000,1,0.080940
18.183107,25.701258,-0.120536,-111.598907,126.442688,-14.449200,-9512.790039,10260.066406,-501.632782,-0.947900,-0.078508,-0.308744,0.100000,0.020000,1,0.993783
19.333992,26.299847,0.361111,233.085449,254.546265,51.823807,3014.348877,18540.087891,-2609.799072,-0.945267,-0.079413,0.316486,0.100000,0.020000,1,0.948549
19.324768,25.962734,-0.569248,210.988586,172.315674,-27.746826,10968.505859,10509.399414,-9506.303711,-0.865563,-0.016557,-0.500526,0.100000,0.020000,1,0.330918
18.344059,24.967052,-0.321269,-54.084534,-133.226868,383.009766,-4487.433594,-8134.778320,24983.982422,-0.648984,0.226221,-0.726390,0.100000,0.020000,1,0.672538
18.962156,24.709509,-1.019884,113.388901,-100.273972,-405.060303,8275.942383,-7419.763672,-31571.447266,-0.793672,0.155037,0.588259,0.100000,0.020000,1,0.137972
19.056984,25.042299,0.653560,119.236115,-38.978149,44.646912,9151.429688,-2425.699219,3681.458984,-0.773427,0.061740,0.630872,0.100000,0.020000,1,0.815214
18.626381,25.174660,-0.428217,26.446926,268.143463,288.162903,1437.286743,17450.414062,18186.820312,-0.796004,0.044660,-0.603642,0.100000,0.020000,1,0.252071
18.668247,25.321680,0.002743,38.813076,-19.029453,-39.658794,2016.459473,-830.326172,-1929.968994,-0.964416,-0.184092,-0.189768,0.100000,0.020000,1,0.809520
18.737377,25.423256,0.053493,-67.740585,-16.366920,15.422165,-4449.698242,-261.019989,864.651733,-0.975356,-0.189946,0.112251,0.100000,0.020000,1,0.788291
18.642187,25.995861,0.352900,54.992584,263.848480,22.924900,1560.931885,8010.570801,1880.878662,-0.652309,0.206564,0.729263,0.100000,0.020000,1,0.101439
18.516371,25.405054,0.358318,-104.578888,183.739349,-104.759842,-7482.526855,12561.261719,-6427.312012,-0.888975,-0.115364,0.443187,0.100000,0.020000,1,0.283033
18.492340,25.449715,-0.067077,329.122772,-428.653229,186.306793,19603.835938,-26254.095703,11766.845703,-0.971194,-0.217635,-0.097045,0.100000,0.020000,1,0.315810
18.692829,25.449877,0.040141,12.839484,94.367294,-93.876213,469.527954,6743.493164,-5799.334961,-0.974820,-0.222550,0.014032,0.100000,0.020000,1,0.689158
17.530926,24.842850,-0.113831,690.431152,-307.643890,262.853943,38572.394531,-20899.753906,17348.617188,-0.897410,-0.145922,-0.416368,0.100000,0.020000,1,0.307358
18.451731,26.315727,0.333633,-23.591728,185.328674,110.444672,-2714.986328,16151.063477,9231.630859,-0.931957,-0.214234,-0.292506,0.100000,0.020000,1,0.585772
18.969879,25.016899,-1.307685,104.018921,-124.090759,-442.738434,5157.744141,-4066.549316,-12609.153320,-0.947704,-0.232034,0.219131,0.100000,0.020000,1,0.302909
18.518869,25.265179,0.549696,128.787231,-44.699196,-187.634583,7403.787109,-2228.345459,-11195.712891,-0.828738,-0.054040,0.557022,0.100000,0.020000,1,0.028304
18.657198,25.470222,0.272013,-110.631851,-110.441040,-71.859650,-7297.135742,-6107.369141,-4344.611328,-0.917873,-0.235649,0.319342,0.100000,0.020000,1,0.360403
18.574173,25.345301,-0.547742,-0.496424,-178.545715,118.996368,-377.547791,-10374.849609,7053.428711,-0.782330,-0.073528,-0.618509,0.100000,0.020000,1,0.245664
18.488878,25.771749,-0.170924,-19.710732,213.149353,-125.938141,-3692.993408,5639.718262,-3150.875977,-0.834592,-0.165829,0.525315,0.100000,0.020000,1,0.254775
19.140604,26.626869,-1.578911,183.235916,360.797241,-322.810089,10300.536133,13593.751953,-24245.673828,-0.839108,-0.173055,-0.515703,0.100000,0.020000,1,0.651469
18.167629,25.278721,-0.284788,32.580624,-71.917938,160.841553,-187.796432,-4516.486328,10130.833984,-0.882531,-0.255697,-0.394662,0.100000,0.020000,1,0.492190
18.543718,25.028221,0.340029,-2.281126,-138.151764,135.626251,-895.273254,-10005.680664,10524.107422,-0.923698,-0.336499,-0.183167,0.100000,0.020000,1,0.548332
18.648458,25.443413,-0.041478,-403.203583,153.541992,-128.688629,-25789.003906,10083.866211,-8335.556641,-0.935232,-0.353787,0.013273,0.100000,0.020000,1,0.012485
18.500267,25.464075,-0.013551,0.213432,-12.609843,8.713577,-932.016785,-311.634277,776.135498,-0.930877,-0.352628,-0.095501,0.100000,0.020000,1,0.503418
17.273054,25.769087,0.604796,-305.718628,264.108185,307.511475,-24892.345703,19897.519531,24067.638672,-0.687620,0.098475,-0.719361,0.100000,0.020000,1,0.364158
18.443783,25.431742,0.201207,50.754417,-37.029121,5.202280,2174.849365,-1728.089233,-66.361763,-0.865604,-0.276736,0.417310,0.100000,0.020000,1,0.891677
19.380098,25.490238,1.498802,215.442139,60.610901,272.704346,16702.728516,5321.659668,21552.447266,-0.755786,-0.079999,0.649914,0.100000,0.020000,1,0.703625
18.635180,25.447222,-0.143430,-411.625244,141.007599,-617.565918,-26123.072266,9639.458984,-38135.800781,-0.833014,-0.260697,-0.487980,0.100000,0.020000,1,0.393056
18.597984,25.623398,0.272163,-174.837631,-91.506470,-394.883362,-11503.923828,-4720.831543,-24143.107422,-0.913932,-0.387741,0.119944,0.100000,0.020000,1,0.532655
18.278322,24.956188,-0.313945,-1172.032104,17.078386,-524.884827,-75379.796875,615.322510,-32348.923828,-0.706910,0.003318,-0.707296,0.100000,0.020000,1,0.274776
18.402082,25.325975,0.483356,-9.800140,-17.186646,89.524857,-1753.226562,-1221.531616,6671.875488,-0.861239,-0.380053,0.337382,0.100000,0.020000,1,0.705938
19.133385,24.750612,0.087864,155.711517,-148.553467,117.884583,11911.869141,-11315.265625,9598.695312,-0.772722,-0.192796,-0.604757,0.100000,0.020000,1,0.305881
18.554358,25.761889,0.358698,-14.454712,97.348175,178.298615,-1345.106201,7826.893066,13885.891602,-0.839986,-0.384835,-0.382525,0.100000,0.020000,1,0.397256
18.435692,25.541695,0.012748,-65.214035,175.919678,-671.211487,-5105.730957,11585.235352,-42048.046875,-0.876462,-0.473012,-0.089858,0.100000,0.020000,1,0.779554
18.491985,25.487440,0.362870,5.318476,-62.133934,18.503143,-256.276062,-3059.720947,1065.033569,-0.787522,-0.284057,0.546919,0.100000,0.020000,1,0.990811
18.368719,25.654913,0.082781,187.120728,-151.735931,80.991226,10512.255859,-8460.780273,4752.006836,-0.876530,-0.418105,0.238503,0.100000,0.020000,1,0.177440
18.087763,25.338278,0.358805,-34.152313,239.662308,123.887222,-4552.522461,14682.958008,9310.952148,-0.865740,-0.500486,0.002812,0.100000,0.020000,1,0.889791
18.530437,25.140650,0.563310,-2.661754,-54.209885,-40.191414,-411.690735,-2755.352783,-2402.023926,-0.652060,0.114230,0.749513,0.100000,0.020000,1,0.192192
18.722807,26.233622,-0.313650,88.534393,232.210022,-207.485046,6047.140625,18938.078125,-16311.295898,-0.741600,-0.191058,0.643060,0.100000,0.020000,1,0.303941
18.419895,25.471588,0.364160,79.841782,-33.338806,-128.073029,4157.849609,-1641.499390,-7884.726562,-0.803510,-0.393531,0.446661,0.100000,0.020000,1,0.652697
18.300879,24.760904,0.229102,-72.519577,132.615936,-114.826653,-6002.564941,5537.747070,-6957.793457,-0.837795,-0.497304,0.225364,0.100000,0.020000,1,0.932907
18.285545,25.909124,0.369538,-110.664291,293.902893,-9.201561,-6418.437500,9774.201172,-3099.656738,-0.853052,-0.506722,0.124638,0.100000,0.020000,1,0.277018
17.195747,25.010366,1.212775,-185.061172,167.703918,115.208893,-12815.459961,8569.264648,11984.626953,-0.676214,0.006179,0.736680,0.100000,0.020000,1,0.501639
18.618496,25.844028,-0.585865,39.963692,85.162338,-40.652794,2530.601807,7433.536621,-3560.027100,-0.781636,-0.384420,-0.491188,0.100000,0.020000,1,0.414410
17.407608,25.591026,-1.648995,-350.205994,-65.082642,-452.677704,-14058.847656,-3333.246338,-15655.720703,-0.843793,-0.440319,-0.306809,0.100000,0.020000,1,0.028162
20.435703,25.517172,0.001738,678.899658,13.905754,150.565033,50540.980469,1888.821777,11333.723633,-0.734578,-0.285347,-0.615607,0.100000,0.020000,1,0.194292
19.816385,24.936487,0.440144,293.801636,-39.953804,60.866653,23487.105469,-4691.787109,6249.289551,-0.830865,-0.522359,-0.191843,0.100000,0.020000,1,0.168080
19.135746,25.934956,1.128600,278.999268,94.761017,246.947937,19820.404297,8035.265137,19315.218750,-0.791256,-0.512261,0.333920,0.100000,0.020000,1,0.040369
18.229130,25.414045,0.241092,-391.566071,357.030701,379.226746,-26207.722656,22771.878906,23350.386719,-0.741556,-0.400227,0.538436,0.100000,0.020000,1,0.721295
18.272755,25.349930,-0.458630,-29.805450,-84.410576,-81.195328,-1136.146484,-1876.294189,-1188.567505,-0.786696,-0.529591,-0.317244,0.100000,0.020000,1,0.334833
18.538918,25.704203,0.956879,118.991043,141.643890,202.126801,7279.495117,9769.261719,16381.420898,-0.789381,-0.600645,0.126897,0.100000,0.020000,1,0.589241
18.271090,25.140369,-0.426100,-17.945778,53.484543,18.424801,-2427.054199,3376.711670,1529.401855,-0.680555,-0.104780,-0.725166,0.100000,0.020000,1,0.204826
18.228010,24.551918,0.282563,63.198463,14.410454,-36.384598,2536.005859,-2160.445068,-2994.484619,-0.709833,-0.305816,0.634519,0.100000,0.020000,1,0.502653
19.035435,25.718355,0.693600,159.576935,34.400139,59.386292,11991.757812,3356.488770,5377.727051,-0.747108,-0.507981,0.428701,0.100000,0.020000,1,0.812545
18.488884,25.546556,-0.893446,20.092512,-30.145100,-168.627533,879.165894,-1463.733643,-13187.929688,-0.756687,-0.515739,-0.401792,0.100000,0.020000,1,0.244027
18.465044,25.695436,-0.090996,9.469839,-334.454010,-217.030701,123.038033,-20393.994141,-13820.669922,-0.772484,-0.628993,-0.087388,0.100000,0.020000,1,0.127864
18.589808,25.366982,-0.085228,76.027565,-91.837250,49.963455,2152.978271,-1824.169678,992.549561,-0.733509,-0.607603,-0.304602,0.100000,0.020000,1,0.417257
16.365520,26.222410,0.107278,-579.180176,146.825684,54.593460,-38318.515625,8349.130859,4394.409668,-0.756797,-0.627512,-0.182996,0.100000,0.020000,1,0.183882
18.515892,25.645828,0.163861,26.569275,48.582848,330.339203,1496.405396,3585.509766,20896.783203,-0.745303,-0.630801,0.215902,0.100000,0.020000,1,0.674495
19.087662,24.768824,0.149578,185.984741,-133.542572,-112.173080,13906.163086,-10001.394531,-8638.224609,-0.665886,-0.114235,0.737256,0.100000,0.020000,1,0.777774
17.686876,25.851501,-0.483843,-170.974457,107.446655,-2.169770,-14456.551758,9498.374023,-43.132416,-0.672474,-0.192685,-0.714599,0.100000,0.020000,1,0.746848
18.251472,25.403181,-0.437715,156.200348,-316.321106,-227.191162,8595.255859,-19746.597656,-14401.239258,-0.695989,-0.398566,-0.597281,0.100000,0.020000,1,0.337484
18.238708,25.518269,0.457026,270.727020,-98.949234,229.058716,15887.130859,-6226.870605,15352.662109,-0.698394,-0.628164,0.343010,0.100000,0.020000,1,0.310952
18.424042,25.532864,-0.173421,-248.998352,105.432861,722.179443,-16243.379883,6581.058105,44828.722656,-0.740013,-0.672511,0.010494,0.100000,0.020000,1,0.096831
19.477957,26.031546,0.285988,394.754089,84.174316,140.295258,28936.667969,7221.462402,9993.193359,-0.699760,-0.714114,0.019411,0.100000,0.020000,1,0.397950
18.296223,25.467079,-0.003279,24.594326,-29.732826,0.748701,645.598206,-2320.139160,311.350891,-0.695387,-0.712484,-0.093825,0.100000,0.020000,1,0.733733
18.285954,25.424299,0.353573,-26.048744,251.245941,-88.221008,-2631.009277,15833.938477,-5665.458008,-0.672146,-0.515214,0.531765,0.100000,0.020000,1,0.900575
18.193235,25.592587,-0.496008,294.243896,-93.817596,189.138245,17186.685547,-5304.253906,11353.660156,-0.679645,-0.534362,-0.502534,0.100000,0.020000,1,0.050814
17.725325,25.484583,-0.459067,-200.932465,-41.416534,69.823227,-15966.500000,-2704.119629,3662.224365,-0.675832,-0.621452,-0.396294,0.100000,0.020000,1,0.863775
19.023325,25.554676,-1.101552,171.914169,118.645180,-191.231918,6343.317383,-806.000000,-10759.123047,-0.676778,-0.712401,-0.185623,0.100000,0.020000,1,0.919917
18.475777,25.521214,0.041411,-352.277008,277.009613,80.149353,-22327.441406,17289.072266,4611.548340,-0.672899,-0.709418,0.209603,0.100000,0.020000,1,0.305347
18.039688,25.779507,0.323095,-33.608292,19.415749,52.957596,-4021.139160,2045.812378,4340.154785,-0.672035,-0.730871,0.119146,0.100000,0.020000,1,0.757418
18.245346,25.330732,0.521520,31.126553,-6.990067,-26.845184,798.746887,-487.620239,-1429.069580,-0.653377,-0.393966,0.646444,0.100000,0.020000,1,0.235913
18.334106,25.734234,0.243079,43.372250,-103.577042,26.220974,2075.117188,-5592.865234,1412.705566,-0.651224,-0.628747,0.424952,0.100000,0.020000,1,0.537477
18.138874,25.677950,-0.814893,14.154425,-37.024414,-160.110626,-541.581421,-1854.641968,-12679.645508,-0.650507,-0.705597,-0.281022,0.100000,0.020000,1,0.685065
18.319366,25.622564,0.344785,-25.919579,-2.119416,-13.926969,-2262.988281,120.156235,-368.232635,-0.632746,-0.707795,0.314102,0.100000,0.020000,1,0.060868
18.306051,25.019775,0.288998,10.411801,-81.582809,209.922241,-258.452362,-6169.641113,16580.775391,-0.635189,-0.287355,-0.716911,0.100000,0.020000,1,0.804288
18.056425,24.886190,0.442507,-75.251389,102.090469,-19.127411,-6466.393555,3954.990234,-893.732849,-0.609931,-0.599156,0.518648,0.100000,0.020000,1,0.938584
18.330368,25.415411,0.478269,86.168701,-187.432159,46.349915,4566.435547,-10896.036133,2707.591553,-0.636471,-0.185394,0.748688,0.100000,0.020000,1,0.837991
18.211237,25.457930,-0.371813,150.480164,66.034035,-105.741104,8402.034180,4323.498535,-6424.274414,-0.603607,-0.514227,-0.609286,0.100000,0.020000,1,0.824290
18.431456,25.508141,-0.256984,-233.446014,-67.587166,-146.196548,-14817.969727,-4216.132324,-8786.233398,-0.591748,-0.622705,-0.511931,0.100000,0.020000,1,0.678890
18.351559,25.626644,0.510481,3.959342,27.325111,-88.107071,-94.446968,2058.943115,-4679.148926,-0.580657,-0.695919,0.422534,0.100000,0.020000,1,0.625453
18.335787,25.521536,-0.137186,-41.973442,154.473694,-257.845154,-3041.426025,9584.735352,-15695.280273,-0.578288,-0.716819,-0.389555,0.100000,0.020000,1,0.649779
17.936127,25.759058,0.248842,-129.258362,-255.967682,-529.461548,-10151.548828,-15622.169922,-32162.751953,-0.572869,-0.816353,-0.073412,0.100000,0.020000,1,0.876925
17.222675,26.224121,0.344156,-25.980331,63.951843,-83.380013,7731.291992,-2832.043457,-5015.555664,-0.550890,-0.800474,0.236137,0.100000,0.020000,1,0.437436
17.884129,26.462795,-1.368079,-34.395508,187.733551,-407.572754,-4307.808594,15303.020508,-31762.056641,-0.550282,-0.828014,0.107620,0.100000,0.020000,1,0.806531
18.385551,25.708298,-0.092974,106.961014,39.488884,48.161194,6725.401367,2823.781250,3199.586426,-0.543457,-0.818767,-0.185135,0.100000,0.020000,1,0.545218
18.462513,25.439121,0.196514,94.804764,57.509521,-33.177910,5990.249512,3758.225586,-3166.626221,-0.583444,-0.500542,0.639570,0.100000,0.020000,1,0.013588
20.369423,25.886843,-0.341435,824.377686,76.582565,-51.683792,29873.267578,1093.950928,4539.946289,-0.602618,-0.308643,0.735928,0.100000,0.020000,1,0.152990
18.295298,25.478708,-0.541652,-9.119137,-10.073208,76.464127,-1321.114502,-37.584610,4661.054199,-0.582667,-0.397918,-0.708633,0.100000,0.020000,1,0.850626
18.002642,25.651081,-0.141156,113.747635,139.072906,-119.299683,5527.792969,9259.255859,-6658.183594,-0.528885,-0.690260,-0.493782,0.100000,0.020000,1,0.822083
17.701881,25.895500,-0.048192,-96.727020,14.742355,-41.821236,-8906.566406,1954.847046,-2897.215332,-0.521959,-0.852761,0.018926,0.100000,0.020000,1,0.289136
17.544197,26.684940,0.006035,-158.200684,332.529480,104.992493,-9201.790039,11601.783203,9191.068359,-0.529706,-0.602176,-0.597323,0.100000,0.020000,1,0.984138
15.567433,25.676249,0.330473,-414.543793,361.658630,25.391665,-28480.308594,-8022.274414,893.967773,-0.479481,-0.812835,0.330751,0.100000,0.020000,1,0.844095
17.878656,25.831684,0.181793,11.214844,67.459671,-17.759245,-1150.070068,4965.300781,-703.126465,-0.458187,-0.881325,0.115460,0.100000,0.020000,1,0.675509
18.481688,25.827351,0.011524,-309.327209,-297.535919,-68.963905,-18855.337891,-18114.636719,-4349.659668,-0.457083,-0.889296,0.015119,0.100000,0.020000,1,0.883901
18.167961,25.593916,0.300737,8.473486,1.007585,-27.103508,-302.514679,328.166321,-2038.354370,-0.487109,-0.690211,0.535102,0.100000,0.020000,1,0.826994
18.351425,25.746693,-0.174443,56.606407,-124.174820,-43.928612,3753.584961,-7471.490234,-2953.793945,-0.436803,-0.880310,-0.185085,0.100000,0.020000,1,0.331221
18.120892,25.889612,0.110390,291.163971,-340.252686,-377.461121,17619.466797,-20562.906250,-23114.728516,-0.431964,-0.897943,-0.084299,0.100000,0.020000,1,0.222460
18.184464,25.358912,-0.386620,-45.480194,-58.686806,-37.553165,-3891.332031,-3817.762207,-1920.533081,-0.533724,-0.477977,-0.697622,0.100000,0.020000,1,0.448166
18.135687,25.558510,-0.232792,-4.837307,93.447784,-29.979973,-1077.985718,5717.734375,-1650.954224,-0.439517,-0.799149,-0.410103,0.100000,0.020000,1,0.939794
18.650415,26.043921,0.689633,127.373108,66.485382,110.463806,9558.181641,5800.190430,9217.849609,-0.408264,-0.887178,0.215025,0.100000,0.020000,1,0.336950
19.164980,25.548290,1.271165,247.152771,-18.304874,217.226990,18867.263672,-800.041321,17138.070312,-0.490805,-0.594586,0.636850,0.100000,0.020000,1,0.004406
18.152018,25.763599,0.378140,61.661613,-246.715607,-83.730133,3215.944092,-14859.633789,-5010.940918,-0.428114,-0.788754,0.441118,0.100000,0.020000,1,0.358713
17.910744,25.747250,-0.172716,74.766403,-29.356754,0.044845,3200.145020,-1442.747314,136.662018,-0.388017,-0.875177,-0.288977,0.100000,0.020000,1,0.046401
18.272732,25.523270,-0.672780,39.916908,-18.799015,-46.405701,2398.062500,-1401.229004,-4271.302734,-0.407193,-0.766749,-0.496276,0.100000,0.020000,1,0.452935
17.418629,26.123741,0.481083,-141.478027,118.187500,44.707336,-12443.255859,9462.602539,3877.066162,-0.366440,-0.872706,0.322655,0.100000,0.020000,1,0.616218
18.093149,26.845175,0.586923,-58.039787,392.427551,7.153919,-5189.129883,31154.246094,713.682068,-0.557093,-0.377151,0.739868,0.100000,0.020000,1,0.013641
18.131113,25.372112,0.429043,-39.475739,219.962433,-153.953278,-3166.000732,13086.535156,-9489.768555,-0.391548,-0.753176,0.528598,0.100000,0.020000,1,0.865003
18.046974,25.709044,0.333499,-65.549667,-263.869781,10.703272,-4988.552734,-16284.688477,848.525391,-0.348602,-0.841714,0.412304,0.100000,0.020000,1,0.956254
20.076452,24.332277,0.480805,689.038330,-385.720032,186.977875,24782.822266,-7168.545898,4705.554688,-0.314314,-0.942942,0.109846,0.100000,0.020000,1,0.311913
17.900307,25.803808,-0.084346,112.620483,-82.305801,58.669113,5812.942383,-4721.474121,3572.265869,-0.311031,-0.947451,-0.074813,0.100000,0.020000,1,0.423948
17.896948,25.661793,0.021380,77.296417,80.212524,-314.484558,3588.086670,4932.300781,-19777.025391,-0.305523,-0.952170,0.005362,0.100000,0.020000,1,0.193348
18.200766,25.634130,-0.415307,-24.884026,-35.871929,-8.714237,-2096.401123,-1741.654663,-486.735168,-0.424763,-0.671153,-0.607561,0.100000,0.020000,1,0.307465
17.967922,25.771896,-0.159343,20.635401,-29.412186,-226.911011,203.325058,-1247.704102,-13785.880859,-0.323237,-0.854684,-0.406242,0.100000,0.020000,1,0.393288
18.021505,26.041634,1.661605,-58.021515,164.182129,281.596008,-5253.922852,13156.160156,22548.333984,-0.494638,-0.467107,0.732901,0.100000,0.020000,1,0.763557
17.876446,25.383568,1.354823,-97.803055,-184.268127,540.636963,-3576.809814,-8233.562500,15885.632812,-0.444839,-0.568023,-0.692436,0.100000,0.020000,1,0.724302
17.740444,26.307789,-1.113885,15.033915,191.863922,-220.972870,653.482422,7090.111328,-5556.832031,-0.269121,-0.921754,-0.279185,0.100000,0.020000,1,0.680029
17.358198,25.222717,0.305114,329.174622,-88.526245,-294.985535,17357.246094,-7487.102539,-18020.986328,-0.261803,-0.937699,0.228428,0.100000,0.020000,1,0.965027
17.731266,25.662603,-0.503489,-250.147491,-391.233093,355.461029,-17783.740234,-24445.845703,21756.621094,-0.286819,-0.828561,-0.480854,0.100000,0.020000,1,0.186195
17.839396,26.231253,-0.789325,-32.276283,114.326675,-179.461639,-3389.709961,9505.505859,-14046.884766,-0.244673,-0.949652,-0.195695,0.100000,0.020000,1,0.333142
18.109951,25.609983,-0.467581,-46.690552,-8.851234,56.020920,-3519.143555,-270.014557,3348.489258,-0.323803,-0.734317,-0.596598,0.100000,0.020000,1,0.636344
18.030060,25.857582,-0.295186,15.074879,69.964027,-3.668870,-16.588358,5335.191895,-438.419830,-0.368070,-0.862712,-0.346775,0.100000,0.020000,1,0.036151
19.726847,24.843275,1.140803,354.134033,-125.674026,206.497086,5803.988281,-1233.732910,6341.819336,-0.266780,-0.800993,0.535947,0.100000,0.020000,1,0.603815
17.951351,25.684422,0.389648,-301.849609,-147.383041,75.191681,-19859.277344,-9082.921875,5130.657715,-0.206330,-0.883713,0.420094,0.100000,0.020000,1,0.825232
17.963303,25.703407,0.028641,23.720118,-5.016473,227.169189,961.041687,-298.254822,14441.359375,-0.151045,-0.988509,0.005883,0.100000,0.020000,1,0.380956
18.017670,25.710468,-0.029677,-193.866272,27.809071,223.136780,-12546.008789,1824.844482,13606.083984,-0.149775,-0.981445,0.119717,0.100000,0.020000,1,0.477314
18.153772,25.589802,-0.405748,-202.417633,-1.207108,191.508331,-13347.109375,428.805664,12434.143555,-0.365284,-0.625377,-0.689544,0.100000,0.020000,1,0.238867
18.095881,25.526062,0.317846,-22.947807,-188.650543,198.779388,-2060.044678,-11868.992188,11980.978516,-0.311553,-0.702538,0.639825,0.100000,0.020000,1,0.961361
17.946173,25.813677,-0.297152,-87.264130,-90.930191,181.754028,-6102.510254,-5136.789062,11068.663086,-0.139340,-0.948935,-0.283032,0.100000,0.020000,1,0.848205
17.858412,25.684084,0.180801,38.544456,11.700369,13.866837,1519.733276,761.514526,940.753113,-0.125971,-0.964265,0.233076,0.100000,0.020000,1,0.703838
17.908564,25.694851,-0.304536,21.233200,0.611779,-33.947029,640.316040,75.296036,-2870.084229,-0.126615,-0.974703,-0.184179,0.100000,0.020000,1,0.639813
18.188265,25.379774,0.590498,-7.467045,12.565788,-44.429100,-1128.155273,684.372192,-2518.914062,-0.424986,-0.525531,0.737024,0.100000,0.020000,1,0.809894
17.841581,25.722387,0.078620,51.926743,-364.394531,250.407806,2122.945557,-22730.070312,15142.382812,-0.176682,-0.925476,0.335078,0.100000,0.020000,1,0.044728
16.766430,25.418133,0.778318,-111.419861,115.662460,111.297012,-12451.682617,6313.667480,9267.732422,-0.101101,-0.934570,0.341112,0.100000,0.020000,1,0.786316
18.493216,25.263634,0.098242,156.531128,19.092403,-191.896698,11857.130859,-529.419983,-13255.615234,-0.362182,-0.641606,0.676141,0.100000,0.020000,1,0.034087
