posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
41.731567,11.376475,-0.111314,-46.230499,53.019310,11.533405,-5800.654297,3454.843018,1556.538208,-0.754392,0.575552,-0.315644,0.100000,0.020000,1,0.183452
41.750111,10.899316,1.361870,-28.776909,67.591789,374.009094,-4320.256836,2464.982178,29545.642578,-0.827305,0.558518,-0.060201,0.100000,0.020000,1,0.446687
42.193150,11.385221,0.153420,-67.865891,-83.290726,-152.070007,-4941.988770,-5013.545898,-9360.530273,-0.826065,0.554937,0.098299,0.100000,0.020000,1,0.071542
41.800797,11.128677,0.050504,287.533569,-484.869568,-369.362793,15894.182617,-31401.433594,-23146.832031,-0.836612,0.547693,0.010596,0.100000,0.020000,1,0.531940
41.931087,11.074077,0.605742,-149.870850,-89.811508,-12.871452,-13206.783203,-7234.463867,-1034.732910,-0.344046,0.655946,0.671839,0.100000,0.020000,1,0.612069
42.573288,11.234093,0.692095,-81.063507,-56.110382,-94.063614,-5733.507324,-4416.488770,-5528.585938,-0.451027,0.655317,0.605916,0.100000,0.020000,1,0.129908
42.399822,10.891095,-0.572288,60.019531,-89.219208,217.635559,4017.922607,-7360.260742,11958.096680,-0.832766,0.533086,-0.149399,0.100000,0.020000,1,0.776918
41.871964,10.489322,0.529985,-63.615574,49.142624,203.460068,-7876.641113,75.141602,20224.312500,-0.828928,0.528877,0.182119,0.100000,0.020000,1,0.419906
42.569283,11.517230,-0.632231,49.550064,-68.060402,18.228682,2382.352295,-3873.355469,1183.828247,-0.425474,0.626840,-0.652720,0.100000,0.020000,1,0.947959
42.053276,11.112461,-0.759689,169.718414,-69.764099,268.988342,8430.314453,-5460.684570,16155.082031,-0.575752,0.582651,-0.573609,0.100000,0.020000,1,0.682642
42.130005,11.052629,0.559436,52.680878,4.271023,-86.181870,1694.320801,-902.899170,-5201.988770,-0.656278,0.553886,0.512356,0.100000,0.020000,1,0.978548
42.323299,11.585209,-0.251611,20.077885,77.168640,-29.784241,1117.231934,6149.907715,-4026.267334,-0.819589,0.506879,0.267112,0.100000,0.020000,1,0.965060
44.035473,11.576658,1.051900,464.301025,61.798851,65.234802,20758.162109,2175.618164,10290.208008,-0.569317,0.569594,0.592825,0.100000,0.020000,1,0.618635
41.981396,11.080507,0.236695,109.142349,-32.086769,-95.160477,5083.109375,-3006.674805,-6463.327637,-0.763697,0.540671,0.352764,0.100000,0.020000,1,0.164679
42.173740,11.258678,-0.298842,91.253143,-266.964050,228.201904,4956.504395,-16848.535156,14465.159180,-0.813723,0.485534,-0.319551,0.100000,0.020000,1,0.456812
41.757591,10.906002,0.147311,55.197727,-11.622398,-25.176369,1228.432861,-2094.482422,-656.975952,-0.883464,0.462090,-0.077237,0.100000,0.020000,1,0.315665
43.290081,11.129712,1.691629,149.604065,90.756622,377.688354,8370.531250,1440.273926,3258.872070,-0.421944,0.611832,0.669048,0.100000,0.020000,1,0.472720
41.032696,12.149970,-0.444818,-110.885361,279.444336,-17.381401,-652.005371,5596.747559,3580.598145,-0.735124,0.513248,0.442911,0.100000,0.020000,1,0.213845
42.258156,11.895119,-0.055813,40.149971,199.875824,-18.435602,2170.281738,15270.331055,-349.274658,-0.834367,0.488363,-0.255604,0.100000,0.020000,1,0.431330
42.284225,11.219537,0.383619,-307.993469,5.820382,-102.528076,-19788.857422,280.587646,-6290.260742,-0.812983,0.467691,0.346878,0.100000,0.020000,1,0.861851
42.355358,10.880528,0.148381,60.350418,-61.549774,40.615131,4325.992676,-3535.211426,791.007385,-0.897057,0.441643,0.015523,0.100000,0.020000,1,0.874699
41.997620,10.623436,-0.986781,39.665939,39.724670,288.067627,-353.912354,-592.869019,16718.462891,-0.493820,0.578989,-0.648778,0.100000,0.020000,1,0.988744
42.324387,11.303088,-0.496683,99.600365,-648.823181,135.265671,5434.568359,-40900.019531,8769.291992,-0.650103,0.510483,-0.562826,0.100000,0.020000,1,0.546069
42.419899,10.172968,1.427920,194.386093,-56.655365,247.431549,870.431946,-12440.957031,8530.234375,-0.716046,0.485829,0.501246,0.100000,0.020000,1,0.706256
42.219765,11.338286,-0.529725,86.457077,-165.417450,250.424194,4466.024414,-10121.912109,15610.357422,-0.722663,0.485348,-0.492133,0.100000,0.020000,1,0.276055
42.892612,12.346452,-0.540504,290.395081,372.791626,-201.732941,6550.434082,7523.365234,-8112.827148,-0.873932,0.417439,0.248974,0.100000,0.020000,1,0.969757
42.953564,11.514376,-0.499888,215.263214,152.357666,-54.156769,16293.959961,10994.854492,-4512.199707,-0.876944,0.414741,-0.242816,0.100000,0.020000,1,0.613386
42.412041,11.295547,-0.558310,-678.316589,-433.963959,434.582428,-43187.250000,-27455.914062,27183.134766,-0.676605,0.532352,-0.508731,0.100000,0.020000,1,0.263029
43.681740,10.217072,2.272233,480.060120,-71.341507,579.388794,15333.731445,-3473.750000,58952.703125,-0.906301,0.411350,0.097007,0.100000,0.020000,1,0.339350
42.260387,10.981538,0.105750,-178.977356,-106.625397,158.505249,-12450.504883,-7944.545410,8041.059570,-0.642851,0.492132,0.586982,0.100000,0.020000,1,0.335239
42.150082,11.294399,0.524049,69.709709,-211.205872,-80.818237,3425.679688,-12910.879883,-4671.193848,-0.799270,0.420482,0.429374,0.100000,0.020000,1,0.362589
42.198673,11.214922,-0.025706,39.868439,-276.647644,-1015.958984,2013.840332,-17243.310547,-62950.824219,-0.864884,0.392084,-0.313441,0.100000,0.020000,1,0.475389
42.178154,10.552997,-0.014951,166.417023,-23.215027,-46.967461,13022.263672,-5476.806641,-4074.429199,-0.922553,0.347907,0.166901,0.100000,0.020000,1,0.772914
42.045685,10.661656,-0.715958,-143.132904,50.510933,-31.619156,-9929.820312,1303.433838,-4360.040039,-0.926084,0.344835,-0.153155,0.100000,0.020000,1,0.132702
42.543880,11.484835,0.746184,145.866302,78.476639,112.366272,10422.950195,6501.496582,9815.303711,-0.932941,0.346850,0.096519,0.100000,0.020000,1,0.421774
41.969772,11.063799,-0.044424,96.196045,-51.072205,36.711037,4905.958496,-3419.592041,2380.015137,-0.937269,0.343297,-0.060613,0.100000,0.020000,1,0.791367
42.565132,10.935928,-1.004901,157.969086,42.156998,-294.739746,5415.041016,2298.655273,-21976.203125,-0.939456,0.342601,0.006884,0.100000,0.020000,1,0.585751
42.124260,11.341198,1.484431,-317.086365,-154.328476,485.044037,-16034.957031,-10194.148438,23219.193359,-0.479081,0.562553,0.673807,0.100000,0.020000,1,0.951198
42.169392,10.710891,-0.627599,50.987270,-21.661278,-2.790648,458.789154,-2242.020996,-80.260849,-0.552788,0.520839,-0.650501,0.100000,0.020000,1,0.589061
43.171566,10.942229,-0.973409,197.631653,-41.259232,-83.622498,15324.339844,-3771.343750,-7010.511230,-0.691741,0.443582,-0.569850,0.100000,0.020000,1,0.489999
43.042503,12.048551,-1.076509,188.520386,168.797058,-256.492798,14689.443359,14219.382812,-19002.449219,-0.807556,0.422605,-0.411409,0.100000,0.020000,1,0.377110
41.966682,10.483114,0.296411,-199.097351,129.638916,7.641557,-13875.502930,5612.031250,644.598145,-0.906858,0.329599,0.262629,0.100000,0.020000,1,0.556194
43.368866,11.671778,1.118969,314.008179,181.285202,483.359070,10224.785156,7705.310059,23731.949219,-0.914906,0.329841,-0.232708,0.100000,0.020000,1,0.501796
41.923630,11.312939,0.389632,72.447174,-20.847492,-64.913658,2336.537598,-1849.174438,-3393.419922,-0.713068,0.663838,0.225506,0.100000,0.020000,1,0.039992
42.225918,11.178041,-0.853574,19.861042,-3.321278,37.867374,461.650085,-200.062607,870.300293,-0.767897,0.401090,-0.499461,0.100000,0.020000,1,0.167241
42.114784,10.988513,0.684002,-4.212879,16.003418,-100.514999,-1528.068970,250.326874,-5558.175781,-0.766761,0.395619,0.505531,0.100000,0.020000,1,0.362092
42.180820,10.830685,0.237027,2.150637,23.262003,185.089508,-602.713135,238.529205,10887.169922,-0.827973,0.352856,0.435836,0.100000,0.020000,1,0.552973
42.057770,10.965782,-0.377789,-197.675140,223.711411,-73.216583,-13669.589844,13475.596680,-4518.575684,-0.842650,0.348706,-0.410297,0.100000,0.020000,1,0.437327
42.229328,10.394688,-1.272526,51.087204,-180.490219,-171.051117,4075.228760,-6700.353516,-14258.952148,-0.893958,0.311199,-0.322481,0.100000,0.020000,1,0.239184
43.003841,11.320354,-0.165489,-114.274200,-17.139709,-301.117126,-4597.735840,-201.670090,-17717.953125,-0.808179,0.336737,-0.483172,0.100000,0.020000,1,0.775886
42.259068,11.360828,0.045921,-234.811005,-419.739624,321.543945,-14968.828125,-25232.980469,19086.931641,-0.893997,0.289684,0.341835,0.100000,0.020000,1,0.353354
42.235912,11.019921,-0.283652,-204.229553,-52.448692,122.976654,-12885.833008,-3278.054688,7243.319824,-0.955685,0.245436,-0.162566,0.100000,0.020000,1,0.447701
41.018703,11.281799,2.322588,-435.195312,-24.619423,445.867676,-19388.474609,1391.821899,30613.947266,-0.542137,0.502257,0.673665,0.100000,0.020000,1,0.966999
42.378887,10.825233,-0.469941,-24.863831,-11.298759,-5.531233,-1816.022095,-2001.774536,-18.414576,-0.747285,0.357978,-0.559836,0.100000,0.020000,1,0.655399
41.398636,11.037352,1.181862,-233.930969,167.337280,120.762039,-18882.363281,10334.930664,10498.878906,-0.803277,0.318572,0.503247,0.100000,0.020000,1,0.632675
42.262955,10.897188,-0.395124,-723.126526,-49.263359,342.922729,-45580.210938,-3538.276367,20966.000000,-0.943254,0.232530,-0.237068,0.100000,0.020000,1,0.935859
42.761417,11.463334,0.029113,163.739014,181.908295,22.897272,12375.978516,12965.527344,321.455322,-0.941299,0.228153,0.248801,0.100000,0.020000,1,0.580324
43.175289,11.445383,-0.612127,261.287720,183.393219,-151.757385,20486.050781,13469.862305,-11845.863281,-0.971501,0.226136,-0.071052,0.100000,0.020000,1,0.538506
42.068794,10.995893,0.334541,-74.518585,76.936035,180.439728,-6124.732910,3885.271729,14610.073242,-0.772202,0.453840,-0.444672,0.100000,0.020000,1,0.183950
42.050655,11.005098,0.566290,3.488789,14.689528,8.264864,-1460.015381,400.682922,507.356232,-0.732575,0.354844,0.580878,0.100000,0.020000,1,0.679920
42.243057,11.129809,-0.207679,-37.089432,-260.576233,-148.854919,-2457.361084,-16442.529297,-9507.039062,-0.914421,0.360211,-0.184614,0.100000,0.020000,1,0.097469
41.664265,10.655304,0.410667,112.267891,-50.857788,-1.466318,4344.851562,-4761.198730,-108.088074,-0.869450,0.256025,0.422501,0.100000,0.020000,1,0.441384
42.055889,11.275425,0.446272,257.652374,-208.864319,-214.027878,15366.858398,-11937.531250,-12986.458984,-0.921490,0.209000,0.327377,0.100000,0.020000,1,0.970327
42.199619,11.300561,-0.750819,-144.537109,7.648520,-104.942734,-10722.637695,753.957947,-7055.550781,-0.598504,0.453720,-0.660251,0.100000,0.020000,1,0.059210
41.497581,10.894333,-0.265155,-93.414368,73.421356,-58.437798,-8903.437500,4587.251953,-4156.740234,-0.977799,0.139747,-0.156140,0.100000,0.020000,1,0.920627
42.230728,10.811044,-0.077503,-2.745097,-30.196381,29.367809,-73.310471,-2305.416016,1780.452759,-0.988091,0.141197,-0.061146,0.100000,0.020000,1,0.870161
42.027962,10.912436,0.145925,28.467159,21.357353,23.989624,1059.770752,1405.678467,2049.326416,-0.990901,0.133347,0.018232,0.100000,0.020000,1,0.365348
42.697044,11.030600,-0.475265,-65.997589,-366.382996,207.113007,-3494.241699,-23738.113281,13754.938477,-0.647016,0.397073,-0.650925,0.100000,0.020000,1,0.501601
42.163761,11.092648,-0.651877,79.530487,-42.227325,46.292221,3974.430664,-2520.416260,2515.801514,-0.774488,0.283429,-0.565541,0.100000,0.020000,1,0.793040
41.740177,10.844166,-0.713431,-154.763824,142.252350,-138.208221,-7213.751953,7296.859863,-2161.474121,-0.867404,0.312293,0.387406,0.100000,0.020000,1,0.038355
42.012657,10.408091,-0.685823,29.152798,43.384136,-4.012701,-3752.109375,-9580.582031,-2768.200195,-0.844075,0.230860,-0.483985,0.100000,0.020000,1,0.957942
42.373734,11.153206,0.608782,-233.081543,-230.100372,-140.119751,-14138.007812,-13439.270508,-7336.322266,-0.959173,0.126914,0.252746,0.100000,0.020000,1,0.923082
41.792126,11.087781,-0.082306,-91.539993,72.607376,57.243958,-7611.395996,5415.792969,4222.891602,-0.964871,0.122052,-0.232652,0.100000,0.020000,1,0.852029
42.316589,10.856710,0.128786,117.737167,88.494537,-48.339348,2777.534180,2148.503906,3578.466309,-0.975613,0.116545,0.186002,0.100000,0.020000,1,0.530303
42.366138,11.316277,-0.559434,129.089706,20.918945,-233.448395,6294.828125,696.302002,-14430.887695,-0.361331,0.673651,-0.644697,0.100000,0.020000,1,0.109516
41.925964,10.893280,-0.174138,-121.498566,108.510391,271.767426,-9318.506836,5215.892578,16356.398438,-0.857902,0.513529,0.017092,0.100000,0.020000,1,0.036807
42.538677,10.440462,-0.923862,85.381485,-81.645676,-287.342529,6166.559570,-7438.537598,-24047.408203,-0.838794,0.215440,0.500010,0.100000,0.020000,1,0.410350
42.316746,10.818039,0.547905,-37.592285,18.601528,-315.650269,-2331.167236,673.994019,-19398.794922,-0.886841,0.167937,0.430477,0.100000,0.020000,1,0.340898
42.612232,11.919041,0.462726,199.152252,408.004761,194.635254,-3366.833984,16586.535156,3363.061035,-0.899593,0.159479,-0.406570,0.100000,0.020000,1,0.776455
43.049728,12.723664,1.715899,253.407898,602.993896,285.109192,6229.267578,21544.386719,14316.947266,-0.762687,0.261596,0.591503,0.100000,0.020000,1,0.438163
42.067738,11.883596,-0.621953,-1.280348,278.324005,-3.266472,69.306274,7416.909180,463.285767,-0.869379,0.152642,-0.469979,0.100000,0.020000,1,0.951536
41.901058,10.609861,-0.640891,25.540829,26.871759,-82.631241,344.851257,875.011902,-8269.753906,-0.994939,0.041110,0.091680,0.100000,0.020000,1,0.632657
43.123856,10.101460,-0.180667,320.642456,-183.602478,6.502258,22751.494141,-8464.444336,-19976.707031,-0.987846,0.036145,-0.151176,0.100000,0.020000,1,0.529271
42.334450,11.287465,0.294345,-130.173843,-182.217590,612.494385,-7665.440918,-9443.184570,40171.679688,-0.997212,0.029704,-0.068447,0.100000,0.020000,1,0.179608
42.217316,10.963904,-0.333359,-11.014542,84.138443,-245.353912,1091.795288,655.925049,-14389.911133,-0.673674,0.394839,0.624712,0.100000,0.020000,1,0.254185
42.792145,10.595684,0.551705,-90.114563,157.978622,288.758972,17451.359375,2925.224121,16746.962891,-0.875236,0.224210,-0.428592,0.100000,0.020000,1,0.289650
42.049892,10.675424,-1.429852,-197.963226,137.183716,-506.807678,-13197.515625,8232.428711,-38723.781250,-0.982660,0.011712,0.185045,0.100000,0.020000,1,0.753999
42.234020,11.274973,0.730384,28.277498,-22.246883,-12.361828,499.742401,-884.779480,-475.395905,-0.642955,0.370545,0.670303,0.100000,0.020000,1,0.297800
42.260784,11.282862,-0.357043,154.918839,-313.535767,-18.012581,9212.085938,-18464.675781,-276.702179,-0.796111,0.191876,-0.573926,0.100000,0.020000,1,0.429444
41.243294,11.194029,0.415125,-185.588623,128.384521,-21.254295,-16322.803711,9319.411133,-1703.525757,-0.849100,0.131651,0.511563,0.100000,0.020000,1,0.428928
42.229156,10.879830,-0.394122,78.567230,-8.068882,25.930485,4791.588867,-590.803223,1440.729370,-0.925991,0.131200,-0.354016,0.100000,0.020000,1,0.011308
42.013184,10.793340,-0.351809,111.370316,-15.698788,-19.582878,6012.614746,-1162.921997,-1352.295288,-0.941481,0.066961,-0.330347,0.100000,0.020000,1,0.306875
44.361107,10.370614,-1.105878,569.547546,-137.230194,-431.737305,20533.552734,-2974.579346,-16580.025391,-0.932600,0.063213,0.355331,0.100000,0.020000,1,0.446028
42.229111,10.504009,0.605634,54.816956,9.786268,86.097908,159.609253,390.705261,4849.718750,-0.963809,0.000818,0.266594,0.100000,0.020000,1,0.509519
41.842964,11.146185,0.060972,-33.012566,38.327957,-2.641905,-3842.931396,2664.240723,-787.880188,-0.923154,0.319553,0.213709,0.100000,0.020000,1,0.042430
43.239693,13.015656,2.348737,204.190582,710.164917,520.523254,16397.992188,53470.054688,40279.136719,-0.793330,0.173369,0.583584,0.100000,0.020000,1,0.783698
40.615898,11.292067,-1.732053,-584.317383,360.857727,-677.512756,-21676.615234,11898.536133,-19599.603516,-0.906019,0.058052,0.419236,0.100000,0.020000,1,0.511850
41.918522,10.783651,-0.804498,-51.240372,42.901527,-109.701508,-4621.143555,2782.773682,-9014.990234,-0.950671,-0.001474,-0.310198,0.100000,0.020000,1,0.361540
42.071777,10.373959,3.670989,54.778191,27.317921,907.515808,-6500.912109,-8334.258789,57167.796875,-0.941890,-0.003660,0.335902,0.100000,0.020000,1,0.766579
40.322975,11.383630,0.170437,-356.004639,293.276398,136.401001,-25384.718750,-3160.589844,4540.224609,-0.984664,-0.064420,-0.162130,0.100000,0.020000,1,0.714103
42.253517,10.520230,0.340843,38.843903,-10.805962,32.807831,2647.258301,-1406.566528,3467.531738,-0.997404,-0.071688,0.006755,0.100000,0.020000,1,0.873507
42.217304,11.059864,0.782061,39.921322,-8.496683,-68.668633,1291.321655,-645.118225,-3811.635254,-0.676015,0.307133,0.669831,0.100000,0.020000,1,0.344137
42.136791,10.336422,-0.401356,79.510437,-7.390818,43.638756,-4511.250000,-5041.289551,3532.998535,-0.728296,0.238344,-0.642477,0.100000,0.020000,1,0.156582
42.500187,10.633039,-0.215726,-79.292252,31.468170,59.902786,-4483.610352,905.868774,5172.977051,-0.820237,0.118840,-0.559543,0.100000,0.020000,1,0.880162
42.495579,11.335779,-0.760419,144.949020,133.867935,-254.975586,2096.021729,6892.805664,-6213.925781,-0.990783,0.134958,0.011622,0.100000,0.020000,1,0.199947
42.798820,10.076948,1.225378,180.088959,-77.167709,202.683990,13705.938477,-7415.684570,16896.587891,-0.965305,-0.080784,0.248314,0.100000,0.020000,1,0.674919
42.280560,10.253419,-0.154644,-344.736816,205.605896,537.283508,-23370.933594,8501.280273,32832.925781,-0.978998,-0.093046,0.181397,0.100000,0.020000,1,0.584114
42.096420,10.668820,0.099882,88.485786,-39.218369,20.723473,5087.643066,-2477.426514,1292.341187,-0.989720,-0.096367,0.105679,0.100000,0.020000,1,0.983744
42.657829,10.035601,0.656621,-70.268028,87.209129,342.875824,-14522.379883,-4525.786621,12700.500000,-0.999489,-0.031945,0.000775,0.100000,0.020000,1,0.134695
42.257507,11.118558,-0.687598,110.901260,-61.293503,26.805347,6001.498535,-3722.978516,1504.036987,-0.690907,0.305519,-0.655214,0.100000,0.020000,1,0.254292
42.294815,10.824683,0.444149,-24.600983,-79.508675,100.112946,-1957.494507,-5161.586426,5771.502930,-0.805443,0.085464,0.586478,0.100000,0.020000,1,0.788395
42.886036,9.990264,-0.669118,49.085251,-2.151955,888.536621,5573.631348,-3200.760986,54985.175781,-0.909207,-0.045397,-0.413863,0.100000,0.020000,1,0.096152
41.188892,10.976348,-0.675554,-153.922302,116.944183,-122.300735,-14092.734375,8972.596680,-9885.162109,-0.972139,-0.170877,-0.160455,0.100000,0.020000,1,0.599738
40.979507,11.169369,-0.432559,-272.268250,167.365448,-71.462555,-22385.142578,12974.297852,-6320.702637,-0.984868,-0.173307,0.000560,0.100000,0.020000,1,0.645630
42.101200,11.999935,-0.088249,47.180878,372.600708,-12.546947,7246.458008,32802.636719,1025.522583,-0.979996,-0.173717,0.097115,0.100000,0.020000,1,0.293191
42.343346,10.832964,-0.485163,-555.221619,-76.723503,267.377563,-34563.718750,-3809.814941,15146.580078,-0.980926,-0.180373,-0.072457,0.100000,0.020000,1,0.801278
42.542976,10.443533,-0.314063,38.253700,-10.035339,-61.212891,3824.340088,-2086.895264,-5600.859863,-0.994278,0.026040,0.103596,0.100000,0.020000,1,0.154180
42.238632,10.398834,-0.502890,-106.238007,65.747162,125.088943,-6842.417969,3104.745117,7165.374023,-0.934821,-0.119102,-0.334552,0.100000,0.020000,1,0.413429
40.480167,11.398353,-0.854205,-504.601685,298.421814,-194.695892,-39112.906250,22042.986328,-15604.151367,-0.988940,-0.134650,-0.062183,0.100000,0.020000,1,0.073571
42.111378,10.479689,0.648836,-42.214264,31.414654,-222.498535,-3364.252197,1327.879517,-12762.174805,-0.927887,-0.131944,0.348736,0.100000,0.020000,1,0.383552
42.247948,10.272247,-1.609667,-160.018829,102.295166,-227.250290,-11534.312500,298.538696,-2601.154297,-0.963938,-0.186802,0.189546,0.100000,0.020000,1,0.353461
41.928158,10.818720,-0.809605,-17.300110,39.160301,-106.002960,-2654.671875,2576.452393,-8271.690430,-0.897770,0.024192,-0.439799,0.100000,0.020000,1,0.224397
42.096828,10.865006,-0.531231,47.772423,52.710976,77.116623,1874.159302,3694.802734,4929.349609,-0.830709,0.004601,-0.556688,0.100000,0.020000,1,0.524894
42.562580,11.413317,-0.415545,25.562889,171.351746,-79.669296,2570.392822,13787.862305,-4766.044922,-0.870256,-0.068676,-0.487788,0.100000,0.020000,1,0.736684
42.302029,10.570686,0.568677,95.794556,-126.194824,66.204102,5759.964844,-8361.668945,4817.200684,-0.900486,-0.124321,0.416736,0.100000,0.020000,1,0.573989
42.219685,10.919078,-0.812690,-55.931694,-48.499790,5.126762,-3864.455566,-1908.403809,-1423.869263,-0.906801,-0.126104,-0.402255,0.100000,0.020000,1,0.729780
41.592808,10.748303,-0.413145,-107.638489,73.907700,27.734785,-9648.875977,5385.499512,1265.766968,-0.933408,-0.192299,-0.302937,0.100000,0.020000,1,0.736756
43.035999,10.550177,-0.133690,209.045914,-120.076355,-172.877899,-936.520508,63.546875,2484.336914,-0.702532,0.220533,0.676619,0.100000,0.020000,1,0.415457
41.727875,11.510225,-0.630721,-164.428314,209.829987,-319.090271,-13127.704102,16310.771484,-25151.904297,-0.815004,0.003397,0.579446,0.100000,0.020000,1,0.707341
42.808571,10.032674,0.233934,379.649323,-193.704468,32.834076,21779.125000,-12045.110352,7944.255859,-0.956567,-0.154282,-0.247340,0.100000,0.020000,1,0.321324
42.106972,10.361092,-0.002897,-339.959106,198.534241,796.318237,-22235.812500,11673.258789,48840.753906,-0.916755,-0.202457,0.344343,0.100000,0.020000,1,0.379921
41.139244,11.502073,-1.434570,-256.671570,301.940857,-312.538513,-26923.671875,19921.054688,-28757.357422,-0.953571,-0.282649,0.103981,0.100000,0.020000,1,0.860196
42.972988,11.347193,-0.722227,273.975983,157.678040,-191.021393,20286.277344,13566.723633,-14820.679688,-0.956526,-0.284941,-0.062185,0.100000,0.020000,1,0.429355
42.301926,10.958366,0.613352,98.908844,-393.401917,-370.420776,5577.015625,-24699.285156,-23537.986328,-0.732854,0.150154,0.663610,0.100000,0.020000,1,0.409051
42.031021,10.609983,0.790452,-30.344551,40.390816,355.844116,-3604.133057,1515.734131,28396.947266,-0.762053,0.082045,-0.642295,0.100000,0.020000,1,0.235376
42.048248,10.851950,0.532530,170.714203,-219.475952,-165.234985,9668.250000,-13223.684570,-10046.483398,-0.890662,-0.068676,0.449450,0.100000,0.020000,1,0.275645
41.950703,10.574300,-1.516447,-48.918991,34.284683,-236.113647,-4419.485840,2565.956055,-20598.640625,-0.944195,-0.289739,-0.156677,0.100000,0.020000,1,0.338549
42.284924,11.225513,0.231758,-267.796631,-145.610519,67.087616,-16863.654297,-6047.903320,4463.820312,-0.938394,-0.294754,0.180377,0.100000,0.020000,1,0.397022
41.272427,13.441734,-3.314539,-343.502747,981.531128,-1092.428467,-6040.870117,27022.255859,-18908.689453,-0.951565,-0.307393,0.005698,0.100000,0.020000,1,0.520160
42.263729,11.056411,0.868089,36.946350,3.503277,-202.306580,1008.015991,-487.308014,-11866.891602,-0.600687,0.444070,0.664813,0.100000,0.020000,1,0.146279
42.299789,10.692636,0.106742,-26.686436,-127.791519,466.454041,-1396.361572,-8821.445312,28916.041016,-0.965517,0.106894,0.237384,0.100000,0.020000,1,0.206976
41.703625,10.833307,0.998583,-102.772827,70.255753,106.809937,-9192.663086,5312.695312,8886.958984,-0.856259,-0.148330,0.494792,0.100000,0.020000,1,0.808841
42.961189,10.748394,-0.559877,115.949005,81.609444,-97.477585,6046.006836,267.742432,-4228.834473,-0.858434,-0.163116,-0.486296,0.100000,0.020000,1,0.658406
41.679741,12.408241,0.642771,-308.170807,675.869995,445.037537,-13367.335938,22481.597656,21739.941406,-0.882318,-0.229399,0.410962,0.100000,0.020000,1,0.636982
44.138359,10.281275,1.796739,477.293030,9.296436,422.685730,37824.515625,-196.283661,33121.421875,-0.917588,-0.300377,0.260396,0.100000,0.020000,1,0.656858
42.763775,12.498102,1.636446,183.627686,521.845825,315.598694,-3255.036133,22493.679688,12896.476562,-0.806617,-0.077159,0.586016,0.100000,0.020000,1,0.304882
43.253460,9.691714,0.310084,337.535858,-179.571381,128.036240,20759.265625,-16038.657227,19881.712891,-0.814128,-0.090302,-0.573621,0.100000,0.020000,1,0.529591
42.308590,10.569945,0.727593,6.549009,5.990332,-34.808884,192.155396,-67.075348,-1323.193481,-0.843472,-0.095524,0.528611,0.100000,0.020000,1,0.471634
42.329590,11.874777,-0.218534,58.719345,393.737122,73.540817,3731.277100,30428.394531,5368.451172,-0.887244,-0.229660,-0.400068,0.100000,0.020000,1,0.493575
41.248497,10.849279,-2.411067,-252.862549,158.954697,-606.081421,-15644.796875,4985.938965,-44553.269531,-0.899285,-0.304769,-0.313692,0.100000,0.020000,1,0.879948
42.352272,10.406817,-0.060083,102.920883,-34.152420,215.228668,6734.517578,-2355.912109,14305.383789,-0.919297,-0.314262,-0.236924,0.100000,0.020000,1,0.702092
43.506298,10.425376,0.412567,335.357910,-7.874081,116.408005,26234.808594,-334.545013,8977.924805,-0.923721,-0.382380,0.022917,0.100000,0.020000,1,0.261748
42.475819,10.422603,0.518593,-212.809784,99.330856,-223.310089,-12838.638672,6148.797852,-13359.042969,-0.881100,-0.319082,0.349070,0.100000,0.020000,1,0.260004
40.390709,12.180124,0.563657,-695.638245,386.990662,255.084076,-26332.312500,7265.345703,10978.491211,-0.902319,-0.389458,0.184777,0.100000,0.020000,1,0.573526
41.723228,10.575194,0.548435,1583.036377,-906.236633,-600.866760,95928.812500,-59887.570312,-36132.027344,-0.911490,-0.402107,0.086577,0.100000,0.020000,1,0.499376
41.944351,10.486531,-0.091146,2.081322,10.617714,-33.201157,-112.196411,-1834.851318,198.208740,-0.735802,0.067273,0.673847,0.100000,0.020000,1,0.890305
42.348980,10.701273,-0.578135,138.603806,-475.027252,-106.070564,8542.883789,-29582.466797,-6808.145996,-0.809875,-0.168383,-0.561916,0.100000,0.020000,1,0.825159
42.034008,10.872852,-0.183470,-616.098145,15.070351,21.323952,-39961.781250,2552.516113,1675.483643,-0.922254,-0.279132,-0.267455,0.100000,0.020000,1,0.079567
42.941956,9.871561,-1.239885,195.784119,-102.922806,-194.422241,3807.086914,-4453.401367,-5591.472656,-0.834920,-0.252953,-0.488798,0.100000,0.020000,1,0.524609
42.345188,10.269922,0.185729,409.520355,-220.128113,-130.314545,25816.568359,-14661.632812,-5828.730469,-0.861685,-0.318032,-0.395416,0.100000,0.020000,1,0.958173
42.359497,10.783526,-0.014728,-556.684448,469.595581,57.286377,-35041.343750,31408.039062,4500.307617,-0.882420,-0.409968,-0.230783,0.100000,0.020000,1,0.859164
42.253468,10.877228,-0.061498,-60.270149,-83.069168,78.021362,-3615.321533,-5182.626953,4195.434570,-0.988567,0.097232,0.115242,0.100000,0.020000,1,0.002659
42.359776,10.440081,0.452527,-41.084206,41.655422,-337.964294,-2959.929688,1314.208374,-22131.771484,-0.754134,-0.021006,0.656385,0.100000,0.020000,1,0.925538
42.137825,10.391364,0.065060,111.067497,-47.295029,426.439850,5946.212891,-3514.050049,25085.455078,-0.819371,-0.255357,0.513248,0.100000,0.020000,1,0.303975
