posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.579050,24.297045,0.388463,103.615662,-195.234802,167.809692,5725.221191,-11394.009766,10600.523438,0.750930,0.401607,0.524230,0.100000,0.020000,1,0.843365
21.725304,22.221550,0.527956,551.976013,-454.769470,-78.649887,16703.087891,-16864.777344,-4231.734375,0.775244,0.481619,0.408706,0.100000,0.020000,1,0.358428
20.681965,24.374037,-0.153553,-219.723557,-5.800086,-25.817604,-14406.494141,317.595093,-1678.367188,0.787625,0.585327,-0.192459,0.100000,0.020000,1,0.319832
20.728979,24.451893,-0.050381,77.536621,-127.913544,-80.364746,4527.931152,-7112.214355,-5018.634766,0.794701,0.600895,-0.085879,0.100000,0.020000,1,0.557460
20.528355,23.106565,-0.112864,-201.109344,205.354431,173.480774,-13887.729492,8301.116211,10127.545898,0.791160,0.600903,0.113940,0.100000,0.020000,1,0.265291
20.659847,24.176058,-0.061242,-182.578430,70.087906,136.573502,-12108.629883,4247.677734,7678.420410,0.772415,0.594776,0.222750,0.100000,0.020000,1,0.971148
20.325266,23.869152,0.723484,150.302246,-39.111259,-24.487486,7902.150391,-2369.289551,-768.566895,0.678381,0.090651,0.729097,0.100000,0.020000,1,0.174059
20.692814,23.519863,-0.935790,0.549481,52.216793,-40.762955,-342.716309,389.426422,-5565.063965,0.750713,0.589530,-0.298135,0.100000,0.020000,1,0.403609
20.511612,24.297539,0.253556,-35.780754,27.501686,-31.574112,-3364.878906,2096.968262,-1950.842285,0.742089,0.583304,0.330244,0.100000,0.020000,1,0.771084
20.710573,24.212896,-1.706250,57.710236,8.547077,-363.260193,2809.874756,-1631.961182,-10824.767578,0.683735,0.207491,-0.699610,0.100000,0.020000,1,0.650223
21.093349,23.835119,-1.058833,162.828094,-91.400566,-181.623657,4010.114014,966.904785,-13772.892578,0.711713,0.393922,-0.581626,0.100000,0.020000,1,0.052398
20.431728,24.075907,0.417088,84.486732,146.503891,-308.090454,4000.281982,8986.197266,-19260.828125,0.714161,0.484361,0.505340,0.100000,0.020000,1,0.050405
21.278103,24.424040,-0.001715,176.438995,7.489326,93.246887,13304.491211,1349.153687,7027.979492,0.719291,0.586051,-0.373049,0.100000,0.020000,1,0.969190
20.627478,24.485617,-0.005822,-16.709332,-17.405622,-22.397488,-1649.851440,-264.642303,-1201.291992,0.726984,0.682340,-0.076855,0.100000,0.020000,1,0.160553
20.067362,23.958422,-0.578620,-39.811813,0.613743,-71.404572,-5371.438965,-1340.133057,-6314.172363,0.702167,0.683840,-0.198303,0.100000,0.020000,1,0.321753
20.614685,24.092220,0.568075,26.309963,0.095192,8.016228,1281.138062,693.150818,684.867554,0.672489,0.200354,0.712473,0.100000,0.020000,1,0.511265
20.050041,24.512987,0.719438,-141.731903,102.427032,356.760010,-3158.798828,4204.081055,10203.668945,0.671032,0.305208,-0.675695,0.100000,0.020000,1,0.516426
20.200752,24.400187,0.103193,-108.948868,53.219322,-91.982765,-8598.984375,2316.190918,-6298.640137,0.679872,0.405682,0.610898,0.100000,0.020000,1,0.075441
20.281340,24.644320,0.412445,-61.201797,55.664902,22.971527,-5738.735352,5282.406250,1841.809326,0.679803,0.592471,0.432258,0.100000,0.020000,1,0.521052
20.789513,24.211136,-0.130199,-206.653900,19.967005,288.163635,-12853.019531,835.178772,17311.654297,0.689923,0.715751,0.108199,0.100000,0.020000,1,0.203669
20.563021,24.469524,-0.150273,-87.911072,138.908966,-5.665844,-6266.101074,9452.945312,-1619.472046,0.678371,0.705326,0.205737,0.100000,0.020000,1,0.557585
20.186127,24.357548,-0.375127,238.524643,221.424774,127.696945,12766.918945,14785.056641,8054.805176,0.689658,0.517006,-0.507027,0.100000,0.020000,1,0.053821
20.662777,24.396135,0.078811,-19.158237,-15.550974,11.405624,-1517.744507,-692.959045,1038.463257,0.679136,0.734004,0.003511,0.100000,0.020000,1,0.090656
22.047092,24.807852,0.782127,400.388489,82.978470,124.736389,30889.847656,7343.552246,10145.828125,0.636431,0.700306,0.323308,0.100000,0.020000,1,0.908724
20.506266,24.561411,-0.206900,20.518711,-92.977463,-73.541199,455.904022,-4838.244629,-4647.618164,0.640978,0.715132,-0.278805,0.100000,0.020000,1,0.984494
20.323277,24.204576,-0.679579,3.572411,20.789001,-78.589828,-1294.351807,1541.835938,-5949.102539,0.628558,0.493740,-0.600946,0.100000,0.020000,1,0.802313
20.665453,24.502649,0.401476,-208.142761,-265.844910,-11.177032,-13232.621094,-15589.915039,-625.361267,0.624098,0.584475,0.518547,0.100000,0.020000,1,0.340420
19.558718,23.871523,-0.101452,-35.387817,89.786415,37.652691,-6929.782715,3616.161377,2508.190430,0.604095,0.776248,-0.180299,0.100000,0.020000,1,0.370866
20.622864,24.485012,0.213763,-126.252213,-65.597786,-415.614807,-8224.625977,-3689.382812,-25422.080078,0.604861,0.795892,0.026442,0.100000,0.020000,1,0.394551
20.907078,24.929417,0.224282,146.475708,174.111755,-66.162476,10211.871094,14210.208984,-5110.918457,0.612996,0.505038,0.607596,0.100000,0.020000,1,0.825357
21.541437,24.961582,0.268752,292.859955,139.510529,149.106491,22121.847656,11557.860352,11773.721680,0.594377,0.696429,-0.402122,0.100000,0.020000,1,0.885360
20.473686,24.357622,0.074077,40.172001,139.947479,-60.226982,1713.674927,8729.403320,-3843.380859,0.586282,0.802039,0.114047,0.100000,0.020000,1,0.078200
20.595222,24.499748,-0.045528,-150.756668,-21.961788,-73.774689,-9827.648438,-908.114014,-4566.273926,0.585295,0.805686,-0.091108,0.100000,0.020000,1,0.345385
20.462917,24.064331,0.549016,126.960846,82.629120,-16.756271,7097.789062,5513.939941,-973.564514,0.635734,0.284961,0.717383,0.100000,0.020000,1,0.291716
20.399492,24.354404,0.270093,208.856781,75.636810,9.035391,12117.904297,4974.081543,378.345306,0.571633,0.699631,0.428663,0.100000,0.020000,1,0.750300
20.013124,24.432301,-0.338881,65.317673,33.159885,-86.189499,5228.709961,-1558.312012,-3147.074219,0.559186,0.778657,-0.284613,0.100000,0.020000,1,0.991967
20.414474,24.532711,0.289583,285.607666,-35.876324,-107.144424,17054.009766,-1641.981934,-6231.868652,0.555730,0.801621,0.220383,0.100000,0.020000,1,0.581714
20.492790,24.290075,-0.497097,-50.506271,-412.681824,-442.300049,-3909.689453,-25123.662109,-27852.533203,0.607025,0.384255,-0.695607,0.100000,0.020000,1,0.415940
20.252932,24.259914,-0.515857,35.771099,11.453764,121.101639,526.247559,787.613159,7073.935059,0.594181,0.618117,-0.514665,0.100000,0.020000,1,0.061295
20.602839,24.498142,0.050095,-256.857880,-74.936401,341.175659,-16335.374023,-4203.497070,20788.103516,0.536281,0.784868,0.310461,0.100000,0.020000,1,0.691951
19.210377,25.363720,-0.934121,-356.879578,291.170074,-142.135834,-11445.308594,9710.688477,-4846.867188,0.551472,0.584078,-0.595594,0.100000,0.020000,1,0.854202
20.460918,24.480337,-0.382113,-10.966446,-43.270157,-12.287706,-1407.570923,-1974.168945,-886.991272,0.542609,0.687833,-0.482143,0.100000,0.020000,1,0.210039
20.503019,24.448318,-0.011144,-13.808296,184.814148,-189.671341,-1289.678223,11718.331055,-11773.434570,0.492140,0.866867,-0.079630,0.100000,0.020000,1,0.510785
20.325584,24.442913,0.271973,295.176392,-89.981689,124.817535,17428.216797,-5042.713379,7397.344238,0.518739,0.674671,0.525099,0.100000,0.020000,1,0.411741
20.047119,24.618837,-0.289351,118.699684,187.933594,-427.483521,5185.304199,12882.801758,-27036.201172,0.492299,0.785393,-0.375232,0.100000,0.020000,1,0.782098
19.914871,24.004889,0.124303,104.456642,105.271683,9.450363,3414.026123,3556.277588,1190.928589,0.469901,0.873660,0.126141,0.100000,0.020000,1,0.238048
21.206001,25.115126,0.752035,211.023834,163.081909,181.473541,15911.277344,13077.227539,14508.291992,0.468173,0.883163,0.028940,0.100000,0.020000,1,0.144466
20.478556,24.226906,0.428935,13.962221,-42.302025,128.136353,170.776123,-1966.285522,7656.804199,0.585430,0.369194,0.721781,0.100000,0.020000,1,0.487652
20.668661,24.264505,-0.558241,-879.122925,-133.094101,111.443665,-55340.468750,-7869.136230,6804.689453,0.557424,0.472539,-0.682632,0.100000,0.020000,1,0.309903
19.841677,24.947277,1.326615,-88.598053,145.047272,189.097778,-8829.695312,12200.434570,15568.553711,0.528661,0.579371,0.620360,0.100000,0.020000,1,0.120924
20.942003,24.987501,0.251954,135.101776,148.310699,-10.878315,10006.846680,11988.495117,-969.360474,0.478856,0.763391,0.433510,0.100000,0.020000,1,0.932356
20.670656,24.966211,0.239842,90.736847,83.412491,84.644745,6119.481934,7459.287109,6890.020020,0.456777,0.871823,-0.176861,0.100000,0.020000,1,0.010047
19.961943,23.553829,0.527197,-120.279114,195.125275,-655.559265,-10124.587891,8612.449219,-39832.878906,0.445059,0.869771,0.213120,0.100000,0.020000,1,0.353837
20.620966,24.935183,-0.336855,73.316170,110.810577,-0.344650,4842.585449,9452.386719,67.797211,0.455291,0.746015,-0.485974,0.100000,0.020000,1,0.128985
20.348848,24.689571,0.303807,70.095398,-277.361877,-186.344177,3558.968750,-16399.384766,-11446.650391,0.430474,0.847820,0.309666,0.100000,0.020000,1,0.150997
20.739258,25.018200,-0.517224,124.830002,155.319168,-15.759991,2884.061768,7471.878906,-1325.027710,0.468151,0.658549,-0.589192,0.100000,0.020000,1,0.426759
20.912624,23.515747,0.900760,240.470825,-253.866516,401.875061,16752.587891,-19774.818359,30304.863281,0.404906,0.831174,-0.381051,0.100000,0.020000,1,0.091545
20.495857,24.481588,-0.017492,-345.010040,78.241592,256.121948,-21862.439453,4914.340820,16056.738281,0.372181,0.928083,0.011936,0.100000,0.020000,1,0.370938
20.037066,23.834791,0.213104,55.971752,0.915096,100.657623,1216.671875,-1450.442261,9319.393555,0.497401,0.546696,-0.673584,0.100000,0.020000,1,0.716205
20.196236,24.194649,0.641355,-17.047035,-51.726334,62.032028,-2519.916016,-3938.998535,5040.094238,0.417536,0.755464,0.504914,0.100000,0.020000,1,0.676772
20.445215,25.084032,-0.645045,35.205116,185.875946,-117.863037,3088.050781,2201.192383,-2917.250000,0.388315,0.869289,-0.305855,0.100000,0.020000,1,0.212887
20.013102,25.995823,0.068644,-44.203293,416.252441,33.633408,-4035.892578,13968.071289,1424.114624,0.345361,0.934739,-0.083600,0.100000,0.020000,1,0.407523
20.253904,24.886295,0.102496,-2.772404,54.419296,0.104594,-1182.538696,5083.401855,82.319382,0.343567,0.932128,0.114449,0.100000,0.020000,1,0.417328
22.441475,24.801371,-1.562496,611.314575,68.176285,-566.749817,35183.332031,9321.587891,-14168.158203,0.359556,0.837862,0.410738,0.100000,0.020000,1,0.795782
20.204426,24.536905,-0.277297,-5.866516,57.367653,87.441071,-664.546387,4581.839355,5909.161133,0.324743,0.925583,-0.194520,0.100000,0.020000,1,0.577052
20.084629,24.344444,0.071243,116.496040,169.639923,-400.177155,5716.191895,10123.016602,-25653.806641,0.319455,0.920594,0.224623,0.100000,0.020000,1,0.211712
20.486591,24.128550,0.623849,27.583801,-14.018049,13.576725,1272.344482,-913.369324,1244.178223,0.512507,0.467127,0.720506,0.100000,0.020000,1,0.306664
20.322948,24.286617,0.378406,15.510300,-2.433043,-9.239727,47.013557,-98.008873,-944.417786,0.430325,0.645976,0.630505,0.100000,0.020000,1,0.483115
20.373198,24.566181,-0.329872,-336.489105,-326.414520,-451.023956,-21699.417969,-19892.919922,-28335.791016,0.336272,0.803847,-0.490663,0.100000,0.020000,1,0.618567
20.431942,24.293558,-0.758378,49.289246,-67.445892,-136.132477,3003.217285,-5039.533203,-10905.597656,0.295023,0.914163,-0.277968,0.100000,0.020000,1,0.073537
18.414156,24.710180,2.164238,-528.559692,15.607910,606.032410,-19051.224609,2890.927002,19396.816406,0.278009,0.907845,0.313892,0.100000,0.020000,1,0.557300
20.778194,25.094898,-1.086874,306.294922,406.675934,-430.865234,7859.533691,11109.917969,-14754.668945,0.242035,0.970084,0.018852,0.100000,0.020000,1,0.943495
20.304138,24.667833,0.427397,24.877234,-387.987976,-156.765747,899.849121,-23338.244141,-9702.919922,0.311745,0.796992,0.517319,0.100000,0.020000,1,0.861604
20.422504,25.339170,2.748176,61.542309,203.945450,856.694397,-465.531250,8016.994141,34436.496094,0.223625,0.969709,-0.098269,0.100000,0.020000,1,0.993960
20.288860,24.192532,0.635355,4.109892,1.429023,14.353649,-877.612732,134.859100,1352.762695,0.458179,0.525635,0.716785,0.100000,0.020000,1,0.937516
20.188074,23.877237,-0.702484,46.169327,65.414032,601.328125,1504.543945,2583.691895,37120.703125,0.405261,0.609214,-0.681633,0.100000,0.020000,1,0.895485
20.036079,23.754097,0.579987,100.199677,-47.249619,-24.767105,4408.069824,-5322.605469,-1057.056030,0.358620,0.695737,0.622368,0.100000,0.020000,1,0.490588
19.342194,25.448017,0.825922,-189.907166,212.554993,184.072083,-16364.112305,17319.501953,14367.262695,0.201465,0.952549,0.228173,0.100000,0.020000,1,0.429856
20.987562,23.823563,0.579231,206.232727,-236.026764,135.953690,17925.753906,-9416.523438,7354.237305,0.194883,0.973143,0.122525,0.100000,0.020000,1,0.723999
21.061771,24.974773,-0.550064,226.482544,87.449753,-97.290024,17178.513672,7481.612305,-7538.414551,0.178743,0.939400,-0.292538,0.100000,0.020000,1,0.812349
21.489489,23.954113,-1.075752,372.551392,-159.361877,-189.551498,7589.046875,-1983.188965,-4495.641602,0.328769,0.718094,-0.613394,0.100000,0.020000,1,0.168347
20.295914,24.577120,-0.201166,-159.412720,-250.660522,76.906891,-10660.913086,-14940.283203,5819.814453,0.280237,0.760151,-0.586206,0.100000,0.020000,1,0.760335
20.293093,24.505281,0.414681,-64.269768,67.848938,-216.592743,-4319.586914,4297.766602,-12933.833008,0.157850,0.933128,0.323040,0.100000,0.020000,1,0.492901
19.809000,25.009460,0.273762,-40.242050,85.525848,110.392822,-4842.604980,7420.277832,8744.535156,0.161072,0.965360,-0.205270,0.100000,0.020000,1,0.177368
20.102690,24.555386,0.439238,268.516998,-25.490387,-181.278564,15727.862305,-1200.017822,-10928.125977,0.213431,0.877804,0.428844,0.100000,0.020000,1,0.088574
20.102594,23.940594,-0.469111,282.616547,47.885429,-236.465759,16687.978516,940.435974,-15383.656250,0.192608,0.851488,-0.487719,0.100000,0.020000,1,0.171692
19.433527,24.487463,0.108234,-155.781799,-35.516510,87.657516,-13652.211914,-2245.042236,7145.735840,0.147641,0.914515,-0.376648,0.100000,0.020000,1,0.585824
20.207733,24.194143,0.236243,-2.403442,-7.015833,-68.662201,-1360.996094,-639.014832,-5537.968750,0.368146,0.598864,0.711217,0.100000,0.020000,1,0.432649
20.317154,24.392477,0.390264,-138.612213,40.426071,116.537354,-9147.454102,2675.844971,7106.496094,0.244968,0.753333,0.610310,0.100000,0.020000,1,0.830571
19.824995,24.324123,0.250531,361.546509,-272.036530,260.507874,20552.867188,-17592.207031,15874.039062,0.180187,0.832038,0.524638,0.100000,0.020000,1,0.500785
20.032299,24.584925,0.462880,375.228394,11.347069,-678.828430,22423.103516,1174.986206,-42221.074219,0.131169,0.895967,0.424308,0.100000,0.020000,1,0.741634
20.740557,25.309984,0.292353,164.263000,172.805237,35.785984,12246.648438,14140.402344,2810.600342,0.068551,0.973660,0.217456,0.100000,0.020000,1,0.406793
20.136045,24.084553,-0.263591,72.512512,-2.648125,-48.078323,3966.936523,-2135.311523,-4193.774902,0.054839,0.998321,0.018665,0.100000,0.020000,1,0.532708
20.848557,24.221968,-1.093528,124.030304,-27.061821,-113.164520,9481.530273,-2031.764404,-9634.908203,0.304540,0.672593,-0.674443,0.100000,0.020000,1,0.554097
20.032955,25.172281,-0.848442,-7.448887,128.344299,-246.131683,-1001.906677,3027.268555,-8658.515625,0.047217,0.957357,-0.285023,0.100000,0.020000,1,0.853134
21.119532,24.865940,0.551642,311.089111,79.894241,150.191971,23525.962891,6899.529297,12047.446289,0.046134,0.995337,-0.084711,0.100000,0.020000,1,0.148256
20.088686,24.591913,-0.115332,1.426083,-111.628876,-11.321125,-664.689697,-6844.474121,-618.098999,0.038908,0.981445,-0.187756,0.100000,0.020000,1,0.971699
20.266426,22.963285,-2.043173,236.529541,-48.595291,-396.665497,-180.026489,-16998.564453,-16299.282227,0.160104,0.803546,-0.573307,0.100000,0.020000,1,0.961823
19.948837,24.972075,-0.713394,-42.421188,122.772774,-336.689575,-423.372803,5065.298340,-4691.449707,0.028157,0.944421,0.327532,0.100000,0.020000,1,0.799573
19.973093,24.500563,-0.035808,-401.149292,306.768738,186.143784,-26527.761719,19144.429688,11251.596680,0.028285,0.993187,0.113050,0.100000,0.020000,1,0.075086
19.576874,24.794147,-0.530609,-134.889923,32.477921,-83.022705,-1721.108398,5838.073242,-8663.135742,-0.051979,0.995633,-0.077548,0.100000,0.020000,1,0.360848
20.368717,24.389591,0.408198,-110.739609,-176.073364,193.053223,-7246.208496,-10677.473633,11713.699219,0.275122,0.651650,0.706866,0.100000,0.020000,1,0.861159
19.736311,24.131548,0.261781,-100.529480,-66.686905,-54.923645,-8862.962891,-5266.345215,-4264.759277,0.145078,0.775802,0.614071,0.100000,0.020000,1,0.840820
19.885021,24.573956,0.465183,-24.207748,12.424561,17.531223,-3216.820557,1328.518311,1444.958008,0.073998,0.850256,0.521142,0.100000,0.020000,1,0.638425
20.090218,24.679308,0.013535,21.709723,50.582214,76.224396,566.939270,4130.392578,6403.248047,0.064142,0.864606,-0.498339,0.100000,0.020000,1,0.375956
20.945852,24.415052,-0.362135,191.375458,32.521923,-9.368330,15063.138672,1674.301758,-954.079285,-0.007442,0.927617,-0.373459,0.100000,0.020000,1,0.668249
19.943539,24.546881,-0.327662,472.497467,5.816763,-194.770126,28811.804688,369.736664,-13055.078125,-0.072275,0.977651,-0.197421,0.100000,0.020000,1,0.688303
20.001471,24.411825,0.298677,-14.134583,0.776543,26.155624,-1830.266602,-297.353455,1640.093994,-0.014467,0.912576,0.408650,0.100000,0.020000,1,0.308639
19.834488,24.328955,0.022755,71.094055,-3.538216,54.224541,3103.955811,-1122.123047,2874.368164,-0.099046,0.972921,0.208839,0.100000,0.020000,1,0.913031
19.881102,24.585705,0.447264,-10.902386,206.717438,29.016754,-1865.489868,13173.915039,3350.203125,-0.103691,0.988084,0.113746,0.100000,0.020000,1,0.653195
20.334944,24.534883,-0.253480,255.032959,-342.270508,46.948517,15954.049805,-20745.603516,4008.178955,0.190597,0.705188,-0.682923,0.100000,0.020000,1,0.442507
20.329592,24.945057,-2.426849,105.844543,114.250214,-563.714294,7143.020996,9206.259766,-44239.820312,-0.021325,0.876108,-0.481642,0.100000,0.020000,1,0.145303
20.022551,24.460375,-0.167496,24.714424,127.556458,7.841234,970.234314,7777.169922,718.203796,-0.099994,0.948793,-0.299656,0.100000,0.020000,1,0.636361
19.567991,24.263165,0.509500,307.650391,-75.429672,-488.097351,16957.089844,-6001.733887,-28754.183594,-0.111635,0.993457,0.024112,0.100000,0.020000,1,0.011185
21.200495,26.470547,-0.050796,324.681152,586.179565,128.702301,22099.283203,18794.748047,-10255.176758,0.044353,0.807326,-0.588437,0.100000,0.020000,1,0.146655
20.211956,22.994732,-0.381169,234.026627,-45.151115,-87.267647,14064.925781,-22893.460938,5774.185547,-0.189940,0.981745,0.010014,0.100000,0.020000,1,0.461903
20.100525,24.554718,-0.946614,3.301144,63.833847,-111.292480,-667.120667,5076.978027,-8927.565430,0.115336,0.732759,-0.670643,0.100000,0.020000,1,0.743627
20.023138,24.467911,0.622927,61.568260,-9.848377,-145.963440,2935.820801,-373.070038,-8457.063477,0.025765,0.799984,0.599469,0.100000,0.020000,1,0.729231
19.974936,24.611095,0.427432,51.579346,-97.064133,-54.749359,2319.156738,-5471.200195,-3253.772705,-0.046718,0.856406,0.514185,0.100000,0.020000,1,0.706970
19.144777,26.527300,0.535250,-218.635376,552.012085,259.531036,-17954.548828,43321.089844,19829.228516,-0.130645,0.910231,-0.392952,0.100000,0.020000,1,0.808666
19.722467,24.342937,0.299853,130.296982,-77.191925,-204.156128,6508.534180,-5615.070312,-12600.839844,-0.140221,0.939010,0.314003,0.100000,0.020000,1,0.136779
19.982851,24.605869,-0.026487,49.930679,-70.973099,-25.195572,2716.313965,-4206.170898,-1126.710815,-0.203169,0.961234,-0.186418,0.100000,0.020000,1,0.452099
20.597076,23.747269,0.518230,223.948669,-227.235168,114.570953,16294.910156,-17685.583984,9023.148438,-0.212544,0.969569,0.121492,0.100000,0.020000,1,0.854682
20.047173,24.398785,-0.125268,-290.279938,74.629364,119.772369,-18450.445312,4080.949951,7301.733887,-0.216302,0.972527,-0.086045,0.100000,0.020000,1,0.268690
19.940033,24.395130,0.535187,66.247620,27.007912,33.654716,2384.131104,2079.229980,2163.118896,0.193732,0.673523,0.713326,0.100000,0.020000,1,0.309101
19.669556,24.071262,0.020128,59.059746,-123.012573,-458.502747,2087.905273,-9632.372070,-27980.662109,-0.234527,0.929573,-0.284413,0.100000,0.020000,1,0.660491
19.948841,24.482647,0.311767,-577.306519,-104.761833,61.190422,-37083.941406,-6636.973633,3895.026123,-0.177516,0.893594,0.412284,0.100000,0.020000,1,0.069658
20.904785,25.690275,0.457450,187.347672,263.520142,154.922485,1664.980225,4923.707031,6540.658203,-0.252082,0.943470,0.215219,0.100000,0.020000,1,0.205822
20.310400,25.850266,-0.239029,161.623459,368.381592,-123.157852,8874.760742,24940.712891,-2953.583496,-0.246999,0.914820,0.319525,0.100000,0.020000,1,0.734320
20.088238,24.541046,0.678337,-10.113245,55.879105,40.474167,-793.614380,1453.319336,1202.083862,0.097946,0.698748,0.708631,0.100000,0.020000,1,0.496709
20.346235,24.297256,-1.316207,181.412292,69.777580,-207.242706,11599.039062,3735.703369,-17096.134766,0.101593,0.870167,-0.482170,0.100000,0.020000,1,0.010491
19.544500,23.632879,-0.151356,66.676506,38.108215,-486.695129,1598.626099,-852.684814,-29515.460938,-0.082964,0.798354,-0.596446,0.100000,0.020000,1,0.456102
19.985775,24.608587,-0.144640,12.907828,19.144638,54.272491,315.219696,1844.147827,4349.231445,-0.171566,0.851239,-0.495940,0.100000,0.020000,1,0.152776
19.874166,24.462547,0.396269,6.138371,-5.821749,-52.868660,-523.054138,-302.736481,-3261.033203,-0.188386,0.837582,0.512803,0.100000,0.020000,1,0.431902
19.397751,24.016979,-0.091071,208.162415,-78.276962,181.891602,10451.501953,-6865.602539,9831.814453,-0.258990,0.873694,0.411805,0.100000,0.020000,1,0.938637
18.988901,23.700863,2.059500,-13.523769,66.135460,591.679199,-3977.088867,-8736.134766,22455.197266,-0.368226,0.925853,-0.084884,0.100000,0.020000,1,0.586465
19.766733,25.077410,-0.777806,33.809395,137.404617,-160.539703,1312.937256,11027.579102,-12864.088867,-0.365503,0.915398,-0.168684,0.100000,0.020000,1,0.334957
19.926596,25.219421,1.162657,35.520271,192.943085,130.125137,1407.537964,5166.378418,2228.786133,-0.104212,0.780666,0.616199,0.100000,0.020000,1,0.487474
20.286564,24.986141,-0.058869,145.807968,122.753510,94.921387,10320.252930,9862.112305,6941.078125,-0.287971,0.875490,-0.388058,0.100000,0.020000,1,0.264935
19.757912,24.616055,0.166601,-35.332634,-215.511200,-42.690372,-3053.141602,-13141.556641,-2632.737305,-0.375935,0.903485,0.205882,0.100000,0.020000,1,0.966841
17.813032,25.996176,1.526524,-387.279205,639.709473,412.420166,-21796.472656,22960.046875,15959.885742,-0.386032,0.922441,0.009098,0.100000,0.020000,1,0.353090
20.282265,24.669163,-1.137480,-131.235199,314.153229,-254.979553,-8778.111328,16212.332031,-10354.509766,-0.006580,0.721306,-0.692585,0.100000,0.020000,1,0.612605
19.773834,24.665728,0.162939,-90.737083,-440.636627,212.766815,-6465.754883,-27053.193359,13178.720703,-0.379781,0.874196,0.302569,0.100000,0.020000,1,0.888616
19.787989,24.232491,-0.368490,28.960140,-87.990860,-35.955906,1171.883057,-6608.965332,-2915.800049,-0.387230,0.875167,-0.290062,0.100000,0.020000,1,0.964386
19.829939,24.144522,0.488170,-84.664154,-42.958401,-22.870125,-925.370117,-186.962158,1909.364502,-0.008816,0.713559,0.700539,0.100000,0.020000,1,0.842244
20.726471,23.107162,-0.424695,319.289917,-135.079346,1.973654,22830.912109,-13956.022461,171.250748,-0.193099,0.783067,-0.591201,0.100000,0.020000,1,0.798861
19.582283,24.096344,-0.319750,-83.788010,161.398956,160.397644,-7074.527344,8753.787109,10293.361328,-0.297354,0.820310,-0.488542,0.100000,0.020000,1,0.600718
19.895920,25.228493,0.940149,14.999768,176.174591,115.180908,152.260666,14612.157227,9304.990234,-0.191661,0.765044,0.614796,0.100000,0.020000,1,0.669530
22.475483,25.173170,1.122743,769.668396,221.196609,169.901154,28410.562500,8618.908203,11875.147461,-0.304747,0.798610,0.518992,0.100000,0.020000,1,0.492119
19.990978,24.970490,0.382784,73.909531,104.195068,41.386566,4994.143066,8534.373047,3875.382080,-0.432232,0.895120,0.109253,0.100000,0.020000,1,0.020083
19.617085,24.465855,0.068190,122.317764,35.427811,-411.999481,6667.927246,2160.097656,-25424.431641,-0.488168,0.867434,-0.096179,0.100000,0.020000,1,0.433236
19.527922,24.482706,0.004455,398.191833,-10.795771,140.516479,23707.798828,-676.860107,8506.105469,-0.487669,0.864178,0.123994,0.100000,0.020000,1,0.360065
19.559095,24.465860,0.103255,275.638641,-3.024447,-122.888046,16122.785156,-273.613770,-7354.128418,-0.494497,0.869129,0.009360,0.100000,0.020000,1,0.540698
20.207413,24.469034,-0.418013,109.457855,16.627880,-23.060585,8081.979004,1127.108398,-2017.534058,-0.408509,0.827771,-0.384598,0.100000,0.020000,1,0.150570
19.370747,24.070633,0.674412,-94.081146,-143.741898,215.868774,-3697.393799,-4690.758789,5492.252441,-0.502501,0.846479,-0.175972,0.100000,0.020000,1,0.669388
19.276472,24.404381,-0.271428,-125.193054,80.196442,60.582344,-5606.225098,8503.230469,-471.870361,-0.386558,0.790452,-0.475142,0.100000,0.020000,1,0.056988
19.662624,24.703482,0.777726,-3.694668,56.096924,95.945496,-1336.467407,4643.827148,8026.881836,-0.407708,0.813232,0.415245,0.100000,0.020000,1,0.303603
20.046824,24.136332,-0.240517,310.653259,93.599838,-74.628616,4806.514648,4160.206543,-6871.640137,-0.487972,0.814943,0.312652,0.100000,0.020000,1,0.788131
19.775648,24.418861,-0.495194,29.366421,-72.337158,48.667046,899.233521,-4442.515137,2805.595215,-0.300415,0.753156,-0.585240,0.100000,0.020000,1,0.371418
19.538210,24.105715,-0.469512,20.271631,20.173779,197.771393,-24.555605,-136.852127,11403.400391,-0.509551,0.811422,-0.286273,0.100000,0.020000,1,0.395672
19.125938,23.778824,-0.031603,235.256668,-88.226120,173.412598,11866.396484,-8388.846680,10157.611328,-0.524392,0.824403,0.213006,0.100000,0.020000,1,0.118362
19.636209,24.424044,0.548094,-5.147179,13.715279,12.861588,-1829.370483,1058.910156,1252.220215,-0.309799,0.737181,0.600490,0.100000,0.020000,1,0.557940
19.386690,24.272032,0.980935,-29.011429,38.147316,116.261383,-4084.935547,1898.598511,9836.592773,-0.404586,0.752472,0.519708,0.100000,0.020000,1,0.915077
20.572870,24.402544,-1.952036,374.908905,208.765457,-428.372162,16798.023438,1231.506348,-27763.060547,-0.508296,0.769853,-0.385956,0.100000,0.020000,1,0.595736
19.396826,24.381792,-0.133455,95.168793,-165.178192,202.076996,4409.282227,-10657.055664,12138.224609,-0.603558,0.797087,0.019255,0.100000,0.020000,1,0.174326
18.947350,24.516794,-1.022349,-156.507263,18.038151,-221.897095,-13355.689453,1482.314941,-18037.058594,-0.603135,0.793776,-0.078413,0.100000,0.020000,1,0.216463
